,mots,poids,serie
3528,somme,5.5299651360226925,lietome
3529,allee,5.5299651360226925,lietome
3530,personnellement,5.5299651360226925,lietome
3531,reservoir,5.5299651360226925,lietome
3532,testicule,5.528505646876443,lietome
3533,patrouiller,5.528505646876443,lietome
3534,manucure,5.528505646876443,lietome
3535,trader,5.528505646876443,lietome
3536,obama,5.528505646876443,lietome
3537,ravissant,5.528505646876443,lietome
3538,trafiquant,5.528505646876443,lietome
3539,pleurnichard,5.528505646876443,lietome
3540,source,5.524589699297491,lietome
3541,organisation,5.502315170707921,lietome
3542,audio,5.502315170707921,lietome
3543,verdict,5.502315170707921,lietome
3544,avertir,5.502315170707921,lietome
3545,subir,5.502315170707921,lietome
3546,bouteille,5.502315170707921,lietome
3547,pourriture,5.482526610427046,lietome
3548,moss,5.482526610427046,lietome
3549,techno,5.482526610427046,lietome
3550,augment,5.482526610427046,lietome
3551,filme,5.482526610427046,lietome
3552,briquet,5.482526610427046,lietome
3553,clement,5.482526610427046,lietome
3554,espace,5.4749177200181025,lietome
3555,reconnaissance,5.4749177200181025,lietome
3556,avantage,5.4749177200181025,lietome
3557,pratique,5.4749177200181025,lietome
3558,cracher,5.4749177200181025,lietome
3559,fumer,5.4749177200181025,lietome
3560,averer,5.4749177200181025,lietome
3561,declarer,5.4749177200181025,lietome
3562,grandi,5.4749177200181025,lietome
3563,voi,5.4749177200181025,lietome
3564,sienne,5.4749177200181025,lietome
3565,accomplir,5.4749177200181025,lietome
3566,reporter,5.465590559669019,lietome
3567,page,5.458654677887721,lietome
3568,condition,5.458654677887721,lietome
3569,interdire,5.44776821345835,lietome
3570,ravir,5.44776821345835,lietome
3571,logique,5.44776821345835,lietome
3572,rayon,5.44776821345835,lietome
3573,malin,5.44776821345835,lietome
3574,extraordinaire,5.44776821345835,lietome
3575,usage,5.44776821345835,lietome
3576,dramatiser,5.437580898722928,lietome
3577,irregulier,5.437580898722928,lietome
3578,souiller,5.437580898722928,lietome
3579,tournage,5.437580898722928,lietome
3580,creneau,5.437580898722928,lietome
3581,ainer,5.437580898722928,lietome
3582,represaille,5.437580898722928,lietome
3583,fitzgerald,5.437580898722928,lietome
3584,doyen,5.437580898722928,lietome
3585,trahie,5.437580898722928,lietome
3586,neutralisez,5.426840650463674,lietome
3587,mornie,5.426840650463674,lietome
3588,auliyah,5.426840650463674,lietome
3589,shabab,5.426840650463674,lietome
3590,medcoprogesterone,5.426840650463674,lietome
3591,mentait,5.426840650463674,lietome
3592,embarrassement,5.426840650463674,lietome
3593,mosquer,5.426840650463674,lietome
3594,2699b,5.426840650463674,lietome
3595,farfouille,5.426840650463674,lietome
3596,conspuer,5.426840650463674,lietome
3597,trombi,5.426840650463674,lietome
3598,ferro,5.426840650463674,lietome
3599,pseudoscience,5.426840650463674,lietome
3600,saboterai,5.426840650463674,lietome
3601,divulguerai,5.426840650463674,lietome
3602,hammil,5.426840650463674,lietome
3603,rincait,5.426840650463674,lietome
3604,meridiana,5.426840650463674,lietome
3605,mentai,5.426840650463674,lietome
3606,personnalisation,5.426840650463674,lietome
3607,powler,5.426840650463674,lietome
3608,harkey,5.426840650463674,lietome
3609,angliche,5.426840650463674,lietome
3610,texter,5.426840650463674,lietome
3611,academiquemer,5.426840650463674,lietome
3612,rod25,5.426840650463674,lietome
3613,avilissement,5.426840650463674,lietome
3614,autosuffiser,5.426840650463674,lietome
3615,falsifie,5.426840650463674,lietome
3616,garrs,5.426840650463674,lietome
3617,nemeroff,5.426840650463674,lietome
3618,orbiculari,5.426840650463674,lietome
3619,dsc,5.426840650463674,lietome
3620,deplume,5.426840650463674,lietome
3621,blinded,5.426840650463674,lietome
3622,antibruit,5.426840650463674,lietome
3623,millwall,5.426840650463674,lietome
3624,lapsus,5.426840650463674,lietome
3625,lindh,5.426840650463674,lietome
3626,blurts,5.426840650463674,lietome
3627,omor,5.426840650463674,lietome
3628,abser,5.426840650463674,lietome
3629,echangent,5.426840650463674,lietome
3630,spaly,5.426840650463674,lietome
3631,rohit,5.426840650463674,lietome
3632,grinwis,5.426840650463674,lietome
3633,choisissant,5.426840650463674,lietome
3634,dezekis,5.426840650463674,lietome
3635,gianelli,5.426840650463674,lietome
3636,gremen,5.426840650463674,lietome
3637,cosmopolite,5.426840650463674,lietome
3638,100aine,5.426840650463674,lietome
3639,djakarta,5.426840650463674,lietome
3640,marcelli,5.426840650463674,lietome
3641,impassibilite,5.426840650463674,lietome
3642,1245,5.426840650463674,lietome
3643,1276,5.426840650463674,lietome
3644,laterali,5.426840650463674,lietome
3645,ashmont,5.426840650463674,lietome
3646,duka,5.426840650463674,lietome
3647,arriveraient,5.426840650463674,lietome
3648,mahome,5.426840650463674,lietome
3649,tournons,5.426840650463674,lietome
3650,ucm,5.426840650463674,lietome
3651,f88,5.426840650463674,lietome
3652,falciforme,5.426840650463674,lietome
3653,photoshoper,5.426840650463674,lietome
3654,etiree,5.426840650463674,lietome
3655,etole,5.426840650463674,lietome
3656,instruite,5.426840650463674,lietome
3657,arnow,5.426840650463674,lietome
3658,3748,5.426840650463674,lietome
3659,34zy,5.426840650463674,lietome
3660,engament,5.426840650463674,lietome
3661,lambache,5.426840650463674,lietome
3662,affretement,5.426840650463674,lietome
3663,sermonson,5.426840650463674,lietome
3664,astigmatisme,5.426840650463674,lietome
3665,2h27,5.426840650463674,lietome
3666,contextuel,5.426840650463674,lietome
3667,h1n1,5.426840650463674,lietome
3668,investissai,5.426840650463674,lietome
3669,ehud,5.426840650463674,lietome
3670,antiterrorister,5.426840650463674,lietome
3671,burnsy,5.426840650463674,lietome
3672,autographes,5.426840650463674,lietome
3673,confiteor,5.426840650463674,lietome
3674,campoamor,5.426840650463674,lietome
3675,lansford,5.426840650463674,lietome
3676,conformemer,5.426840650463674,lietome
3677,estin,5.426840650463674,lietome
3678,57em,5.426840650463674,lietome
3679,aasha,5.426840650463674,lietome
3680,maulin,5.426840650463674,lietome
3681,adamat,5.426840650463674,lietome
3682,gwcu,5.426840650463674,lietome
3683,neurodegeneratif,5.426840650463674,lietome
3684,galvanique,5.426840650463674,lietome
3685,constitutionnellement,5.426840650463674,lietome
3686,ajourne,5.426840650463674,lietome
3687,oceano,5.426840650463674,lietome
3688,baldridge,5.426840650463674,lietome
3689,fiester,5.426840650463674,lietome
3690,jhk,5.426840650463674,lietome
3691,rayder,5.426840650463674,lietome
3692,tackett,5.426840650463674,lietome
3693,koteka,5.426840650463674,lietome
3694,frapadingue,5.426840650463674,lietome
3695,beecham,5.426840650463674,lietome
3696,framboisier,5.426840650463674,lietome
3697,dembeck,5.426840650463674,lietome
3698,baissons,5.426840650463674,lietome
3699,kanuth,5.426840650463674,lietome
3700,curateur,5.426840650463674,lietome
3701,decrypte,5.426840650463674,lietome
3702,kretschmer,5.426840650463674,lietome
3703,kashdan,5.426840650463674,lietome
3704,cumul,5.426840650463674,lietome
3705,ballmer,5.426840650463674,lietome
3706,declaratif,5.426840650463674,lietome
3707,delisha,5.426840650463674,lietome
3708,genou,5.420862203510068,lietome
3709,degage,5.420862203510068,lietome
3710,couleur,5.420862203510068,lietome
3711,promis,5.420862203510068,lietome
3712,nourrir,5.420862203510068,lietome
3713,lune,5.420862203510068,lietome
3714,nickel,5.420862203510068,lietome
3715,tache,5.420862203510068,lietome
3716,essaie,5.420862203510068,lietome
3717,tentative,5.420862203510068,lietome
3718,sert,5.420862203510068,lietome
3719,singe,5.419875776374528,lietome
3720,score,5.397212826231819,lietome
3721,wayne,5.39419536125833,lietome
3722,traduction,5.39419536125833,lietome
3723,tableau,5.39419536125833,lietome
3724,voyager,5.39419536125833,lietome
3725,rapprocher,5.39419536125833,lietome
3726,resister,5.39419536125833,lietome
3727,1000,5.39419536125833,lietome
3728,proprement,5.393623085285378,lietome
3729,cantine,5.393623085285378,lietome
3730,veil,5.393623085285378,lietome
3731,incapacite,5.393623085285378,lietome
3732,menti,5.393623085285378,lietome
3733,stagiaire,5.393623085285378,lietome
3734,fanatique,5.393623085285378,lietome
3735,esperant,5.393623085285378,lietome
3736,britannique,5.393623085285378,lietome
3737,precedente,5.393623085285378,lietome
3738,excellent,5.393577837327369,lietome
3739,chic,5.367763472211864,lietome
3740,chaussure,5.367763472211864,lietome
3741,habituer,5.367763472211864,lietome
3742,voisin,5.367763472211864,lietome
3743,bloquer,5.367763472211864,lietome
3744,hasard,5.367763472211864,lietome
3745,couloir,5.367763472211864,lietome
3746,new,5.3506591188704125,lietome
3747,combattant,5.35061067484345,lietome
3748,honoraire,5.35061067484345,lietome
3749,intensite,5.35061067484345,lietome
3750,implique,5.35061067484345,lietome
3751,chimio,5.35061067484345,lietome
3752,detonateur,5.35061067484345,lietome
3753,attirante,5.35061067484345,lietome
3754,doi,5.341562432305601,lietome
3755,mardi,5.341562432305601,lietome
3756,lecon,5.341562432305601,lietome
3757,clairement,5.341562432305601,lietome
3758,surveille,5.341562432305601,lietome
3759,endormir,5.341562432305601,lietome
3760,nu,5.315588244076258,lietome
3761,veteran,5.315588244076258,lietome
3762,bref,5.315588244076258,lietome
3763,facilement,5.315588244076258,lietome
3764,pou,5.3085038564477856,lietome
3765,roc,5.3085038564477856,lietome
3766,barbare,5.3085038564477856,lietome
3767,nette,5.3085038564477856,lietome
3768,emotif,5.3085038564477856,lietome
3769,fourrure,5.3085038564477856,lietome
3770,dal,5.3085038564477856,lietome
3771,perspicace,5.3085038564477856,lietome
3772,richmond,5.3085038564477856,lietome
3773,basculer,5.3085038564477856,lietome
3774,prelevement,5.3085038564477856,lietome
3775,machine,5.308105670530869,lietome
3776,sam,5.307823631463832,lietome
3777,soyez,5.289837013002083,lietome
3778,entrez,5.289837013002083,lietome
3779,vole,5.289837013002083,lietome
3780,emmen,5.289837013002083,lietome
3781,extra,5.285785008219954,lietome
3782,light,5.285785008219954,lietome
3783,flatter,5.285785008219954,lietome
3784,remarier,5.267265282042315,lietome
3785,juridiction,5.267265282042315,lietome
3786,berkeley,5.267265282042315,lietome
3787,banquier,5.267265282042315,lietome
3788,formel,5.267265282042315,lietome
3789,repute,5.267265282042315,lietome
3790,utilisent,5.267265282042315,lietome
3791,virginite,5.267265282042315,lietome
3792,entraver,5.267265282042315,lietome
3793,detonation,5.267265282042315,lietome
3794,banni,5.267265282042315,lietome
3795,expiration,5.267265282042315,lietome
3796,individuel,5.267265282042315,lietome
3797,debarrasser,5.264304943998358,lietome
3798,faut,5.264304943998358,lietome
3799,malheureusement,5.264304943998358,lietome
3800,evidemment,5.264304943998358,lietome
3801,quitte,5.264304943998358,lietome
3802,fatiguer,5.264304943998358,lietome
3803,adorable,5.263867145161452,lietome
3804,stable,5.242068726091193,lietome
3805,approche,5.238988338060763,lietome
3806,seigneur,5.238988338060763,lietome
3807,inviter,5.238988338060763,lietome
3808,remonter,5.238988338060763,lietome
3809,embuscade,5.226859867407276,lietome
3810,optique,5.226859867407276,lietome
3811,licencier,5.226859867407276,lietome
3812,petrole,5.226859867407276,lietome
3813,pharmaceutique,5.226859867407276,lietome
3814,darwin,5.226859867407276,lietome
3815,lyce,5.226859867407276,lietome
3816,cooperatif,5.226859867407276,lietome
3817,edward,5.213883589049214,lietome
3818,thanksgiving,5.213883589049214,lietome
3819,secours,5.213883589049214,lietome
3820,fini,5.213883589049214,lietome
3821,boston,5.188987180605128,lietome
3822,adolescent,5.188987180605128,lietome
3823,envie,5.188987180605128,lietome
3824,comptai,5.187254612814916,lietome
3825,connais,5.187254612814916,lietome
3826,cibler,5.187254612814916,lietome
3827,milliardaire,5.187254612814916,lietome
3828,chienne,5.187254612814916,lietome
3829,laden,5.187254612814916,lietome
3830,informateur,5.187254612814916,lietome
3831,parti,5.164295683195582,lietome
3832,dick,5.164295683195582,lietome
3833,souhaiter,5.164295683195582,lietome
3834,terrible,5.161957478956177,lietome
3835,technique,5.156043905207339,lietome
3836,tom,5.156043905207339,lietome
3837,capot,5.148418441100713,lietome
3838,dispositif,5.148418441100713,lietome
3839,adios,5.148418441100713,lietome
3840,necessairement,5.148418441100713,lietome
3841,obtien,5.148418441100713,lietome
3842,mutuel,5.148418441100713,lietome
3843,notion,5.139805751278099,lietome
3844,haute,5.139805751278099,lietome
3845,interdise,5.139158578011894,lietome
3846,syntaxique,5.139158578011894,lietome
3847,escier,5.139158578011894,lietome
3848,cooperiez,5.139158578011894,lietome
3849,ander,5.139158578011894,lietome
3850,transferent,5.139158578011894,lietome
3851,redeploiement,5.139158578011894,lietome
3852,deduis,5.139158578011894,lietome
3853,degotte,5.139158578011894,lietome
3854,narines,5.139158578011894,lietome
3855,denichez,5.139158578011894,lietome
3856,generaux,5.139158578011894,lietome
3857,corrugator,5.139158578011894,lietome
3858,bacca,5.139158578011894,lietome
3859,unchained,5.139158578011894,lietome
3860,ressentaient,5.139158578011894,lietome
3861,haletant,5.139158578011894,lietome
3862,tenterai,5.139158578011894,lietome
3863,corpore,5.139158578011894,lietome
3864,blesses,5.139158578011894,lietome
3865,chiite,5.139158578011894,lietome
3866,felder,5.139158578011894,lietome
3867,reprimee,5.139158578011894,lietome
3868,pentium,5.139158578011894,lietome
3869,barak,5.139158578011894,lietome
3870,incessamment,5.139158578011894,lietome
3871,relaxee,5.139158578011894,lietome
3872,medicaliser,5.139158578011894,lietome
3873,parolier,5.139158578011894,lietome
3874,commandai,5.139158578011894,lietome
3875,douches,5.139158578011894,lietome
3876,southbridge,5.139158578011894,lietome
3877,pmu,5.139158578011894,lietome
3878,copieusemer,5.139158578011894,lietome
3879,batarde,5.139158578011894,lietome
3880,berbere,5.139158578011894,lietome
3881,macedoine,5.139158578011894,lietome
3882,demarchage,5.139158578011894,lietome
3883,focalisez,5.139158578011894,lietome
3884,juveniles,5.139158578011894,lietome
3885,ondoyant,5.139158578011894,lietome
3886,grondai,5.139158578011894,lietome
3887,vexant,5.139158578011894,lietome
3888,composent,5.139158578011894,lietome
3889,tomkins,5.139158578011894,lietome
3890,quinceanerer,5.139158578011894,lietome
3891,notarier,5.139158578011894,lietome
3892,interferent,5.139158578011894,lietome
3893,fumera,5.139158578011894,lietome
3894,pornographi,5.139158578011894,lietome
3895,nageai,5.139158578011894,lietome
3896,rajouton,5.139158578011894,lietome
3897,tomkin,5.139158578011894,lietome
3898,erosive,5.139158578011894,lietome
3899,nymphomanie,5.139158578011894,lietome
3900,teta,5.139158578011894,lietome
3901,bizuteur,5.139158578011894,lietome
3902,concentron,5.110322051159324,lietome
3903,dynamique,5.110322051159324,lietome
3904,tentation,5.110322051159324,lietome
3905,5eme,5.110322051159324,lietome
3906,reportage,5.110322051159324,lietome
3907,croira,5.110322051159324,lietome
3908,desorienter,5.110322051159324,lietome
3909,primitif,5.110322051159324,lietome
3910,riposter,5.110322051159324,lietome
3911,depressif,5.110322051159324,lietome
3912,hormonal,5.110322051159324,lietome
3913,realise,5.091417605488449,lietome
3914,dragon,5.091417605488449,lietome
3915,initier,5.072937785135019,lietome
3916,totalite,5.072937785135019,lietome
3917,cynique,5.072937785135019,lietome
3918,deserter,5.072937785135019,lietome
3919,essayant,5.072937785135019,lietome
3920,bernie,5.072937785135019,lietome
3921,sexuellemer,5.072937785135019,lietome
3922,inauguration,5.072937785135019,lietome
3923,sylvia,5.072937785135019,lietome
3924,mary,5.07183026841601,lietome
3925,temple,5.067513096540917,lietome
3926,quelle,5.067513096540917,lietome
3927,black,5.051051000907593,lietome
3928,admission,5.043797558019579,lietome
3929,katie,5.043797558019579,lietome
3930,larry,5.043797558019579,lietome
3931,mer,5.043797558019579,lietome
3932,tempe,5.036239507798626,lietome
3933,messagerie,5.036239507798626,lietome
3934,stupefier,5.036239507798626,lietome
3935,impulsion,5.036239507798626,lietome
3936,primordial,5.036239507798626,lietome
3937,volontier,5.036239507798626,lietome
3938,derailler,5.036239507798626,lietome
3939,perso,5.036239507798626,lietome
3940,oculaire,5.036239507798626,lietome
3941,croirai,5.036239507798626,lietome
3942,enseignement,5.036239507798626,lietome
3943,hughes,5.036239507798626,lietome
3944,billard,5.036239507798626,lietome
3945,confirmation,5.0202680256365,lietome
3946,motivation,5.0202680256365,lietome
3947,drogu,5.0002024967932694,lietome
3948,divulguer,5.0002024967932694,lietome
3949,editeur,5.0002024967932694,lietome
3950,patisserie,5.0002024967932694,lietome
3951,leurre,5.0002024967932694,lietome
3952,imbecile,4.973755466028605,lietome
3953,rival,4.973755466028605,lietome
3954,logement,4.964803342594467,lietome
3955,pourcentage,4.964803342594467,lietome
3956,magnet,4.964803342594467,lietome
3957,experte,4.964803342594467,lietome
3958,viole,4.964803342594467,lietome
3959,105,4.964803342594467,lietome
3960,courage,4.948743633748995,lietome
3961,mixer,4.930019857170729,lietome
3962,tribu,4.930019857170729,lietome
3963,funky,4.930019857170729,lietome
3964,noah,4.930019857170729,lietome
3965,seringue,4.930019857170729,lietome
3966,appui,4.930019857170729,lietome
3967,richesse,4.930019857170729,lietome
3968,comique,4.930019857170729,lietome
3969,meurtriere,4.930019857170729,lietome
3970,joyeuse,4.930019857170729,lietome
3971,fondateur,4.930019857170729,lietome
3972,fracasser,4.930019857170729,lietome
3973,discretion,4.92795304963624,lietome
3974,miller,4.92795304963624,lietome
3975,enleveraient,4.916015026697684,lietome
3976,affaissement,4.916015026697684,lietome
3977,werther,4.916015026697684,lietome
3978,gorman,4.916015026697684,lietome
3979,reflecteur,4.916015026697684,lietome
3980,interrogera,4.916015026697684,lietome
3981,bagnard,4.916015026697684,lietome
3982,ramonage,4.916015026697684,lietome
3983,vienn,4.916015026697684,lietome
3984,fliquette,4.916015026697684,lietome
3985,exfiltrer,4.916015026697684,lietome
3986,bagout,4.916015026697684,lietome
3987,rendue,4.916015026697684,lietome
3988,desastr,4.916015026697684,lietome
3989,utley,4.916015026697684,lietome
3990,unidimensionnel,4.916015026697684,lietome
3991,taquinai,4.916015026697684,lietome
3992,remettai,4.916015026697684,lietome
3993,veillai,4.916015026697684,lietome
3994,relacherai,4.916015026697684,lietome
3995,indirecter,4.916015026697684,lietome
3996,coherenter,4.916015026697684,lietome
3997,bioterrorisme,4.916015026697684,lietome
3998,astigmate,4.916015026697684,lietome
3999,dissider,4.916015026697684,lietome
4000,graphologique,4.916015026697684,lietome
4001,rosiello,4.916015026697684,lietome
4002,vivaldi,4.916015026697684,lietome
4003,foutiez,4.916015026697684,lietome
4004,855,4.916015026697684,lietome
4005,woodlawn,4.916015026697684,lietome
4006,peremptoire,4.916015026697684,lietome
4007,cartomancien,4.916015026697684,lietome
4008,epile,4.916015026697684,lietome
4009,dimeo,4.916015026697684,lietome
4010,depouillemer,4.916015026697684,lietome
4011,paternaliste,4.916015026697684,lietome
4012,formidablemer,4.916015026697684,lietome
4013,jordanie,4.916015026697684,lietome
4014,hyattsville,4.916015026697684,lietome
4015,atterri,4.916015026697684,lietome
4016,inspectent,4.916015026697684,lietome
4017,parmentier,4.916015026697684,lietome
4018,demarron,4.916015026697684,lietome
4019,periph,4.916015026697684,lietome
4020,matson,4.916015026697684,lietome
4021,estupido,4.916015026697684,lietome
4022,5min,4.916015026697684,lietome
4023,duk,4.916015026697684,lietome
4024,metacarpien,4.916015026697684,lietome
4025,articul,4.916015026697684,lietome
4026,arafat,4.916015026697684,lietome
4027,taw,4.916015026697684,lietome
4028,graphe,4.916015026697684,lietome
4029,assasiner,4.916015026697684,lietome
4030,kob,4.916015026697684,lietome
4031,gresillement,4.916015026697684,lietome
4032,eventuelle,4.916015026697684,lietome
4033,drepanocytose,4.916015026697684,lietome
4034,venerent,4.916015026697684,lietome
4035,soutiendra,4.916015026697684,lietome
4036,diversion,4.905311432730091,lietome
4037,boit,4.895830990452129,lietome
4038,emballage,4.895830990452129,lietome
4039,discour,4.895830990452129,lietome
4040,dawson,4.895830990452129,lietome
4041,autel,4.895830990452129,lietome
4042,pacte,4.895830990452129,lietome
4043,omettre,4.895830990452129,lietome
4044,prioritaire,4.895830990452129,lietome
4045,pinot,4.895830990452129,lietome
4046,precedent,4.882839417542617,lietome
4047,re,4.868740966922316,lietome
4048,caresser,4.862216753819366,lietome
4049,convertir,4.862216753819366,lietome
4050,truquer,4.862216753819366,lietome
4051,commandement,4.862216753819366,lietome
4052,comparable,4.862216753819366,lietome
4053,spectateur,4.862216753819366,lietome
4054,regrouper,4.862216753819366,lietome
4055,rivaliser,4.862216753819366,lietome
4056,salive,4.862216753819366,lietome
4057,correspondance,4.862216753819366,lietome
4058,aigu,4.862216753819366,lietome
4059,4eme,4.862216753819366,lietome
4060,procedure,4.848987840359986,lietome
4061,evident,4.838394160187196,lietome
4062,visible,4.838394160187196,lietome
4063,recent,4.8293317811502705,lietome
4064,devaster,4.829158149916946,lietome
4065,tenai,4.829158149916946,lietome
4066,planqu,4.829158149916946,lietome
4067,rampe,4.829158149916946,lietome
4068,redemander,4.829158149916946,lietome
4069,signale,4.829158149916946,lietome
4070,culte,4.829158149916946,lietome
4071,certes,4.829158149916946,lietome
4072,commissariat,4.829158149916946,lietome
4073,paranoiaque,4.829158149916946,lietome
4074,faillite,4.829158149916946,lietome
4075,irresponsable,4.829158149916946,lietome
4076,bavarder,4.829158149916946,lietome
4077,resistance,4.816416039910977,lietome
4078,participe,4.796637108173385,lietome
4079,pulsion,4.796637108173385,lietome
4080,alerter,4.796637108173385,lietome
4081,chaton,4.796637108173385,lietome
4082,demasquer,4.796637108173385,lietome
4083,desobeir,4.796637108173385,lietome
4084,county,4.794597761923738,lietome
4085,lance,4.772937018003277,lietome
4086,brady,4.764636425480502,lietome
4087,olivia,4.764636425480502,lietome
4088,tournoi,4.764636425480502,lietome
4089,cherchez,4.764636425480502,lietome
4090,disciple,4.764636425480502,lietome
4091,elire,4.764636425480502,lietome
4092,therapeute,4.764636425480502,lietome
4093,informe,4.764636425480502,lietome
4094,quai,4.764636425480502,lietome
4095,crim,4.764636425480502,lietome
4096,23,4.751659437721863,lietome
4097,antiterrorisme,4.733693469903729,lietome
4098,perforant,4.733693469903729,lietome
4099,otb,4.733693469903729,lietome
4100,yasser,4.733693469903729,lietome
4101,foutremer,4.733693469903729,lietome
4102,mcclellan,4.733693469903729,lietome
4103,chota,4.733693469903729,lietome
4104,sextape,4.733693469903729,lietome
4105,excusai,4.733693469903729,lietome
4106,perder,4.733693469903729,lietome
4107,quaida,4.733693469903729,lietome
4108,consensuel,4.733693469903729,lietome
4109,cocainomane,4.733693469903729,lietome
4110,parkview,4.733693469903729,lietome
4111,waylon,4.733693469903729,lietome
4112,endocrinologue,4.733693469903729,lietome
4113,conlin,4.733693469903729,lietome
4114,tikka,4.733693469903729,lietome
4115,detachee,4.733693469903729,lietome
4116,scolairement,4.733693469903729,lietome
4117,deride,4.733693469903729,lietome
4118,supposement,4.733693469903729,lietome
4119,circule,4.733693469903729,lietome
4120,papua,4.733693469903729,lietome
4121,entrainent,4.733693469903729,lietome
4122,discutent,4.733693469903729,lietome
4123,albanais,4.733693469903729,lietome
4124,combativite,4.733693469903729,lietome
4125,apeure,4.733693469903729,lietome
4126,extremisme,4.733693469903729,lietome
4127,medicamenter,4.733693469903729,lietome
4128,extorqueur,4.733693469903729,lietome
4129,investigateur,4.733693469903729,lietome
4130,bg,4.733693469903729,lietome
4131,complicer,4.733693469903729,lietome
4132,tourelle,4.733693469903729,lietome
4133,promu,4.733693469903729,lietome
4134,moisie,4.733693469903729,lietome
4135,atherton,4.733693469903729,lietome
4136,paramedical,4.733693469903729,lietome
4137,injustifie,4.733693469903729,lietome
4138,hantise,4.733693469903729,lietome
4139,inconditionnellement,4.733693469903729,lietome
4140,lumier,4.733693469903729,lietome
4141,impropre,4.733693469903729,lietome
4142,quadriceps,4.733693469903729,lietome
4143,dactylographier,4.733693469903729,lietome
4144,5c,4.733693469903729,lietome
4145,hollins,4.733693469903729,lietome
4146,supprimez,4.733693469903729,lietome
4147,redeployer,4.733693469903729,lietome
4148,transfusion,4.733139711544224,lietome
4149,recommandation,4.733139711544224,lietome
4150,admiration,4.733139711544224,lietome
4151,blanchir,4.733139711544224,lietome
4152,colis,4.733139711544224,lietome
4153,voudriez,4.733139711544224,lietome
4154,coca,4.733139711544224,lietome
4155,mou,4.733139711544224,lietome
4156,assaut,4.733139711544224,lietome
4157,etagere,4.733139711544224,lietome
4158,initiation,4.733139711544224,lietome
4159,innocence,4.730079146260847,lietome
4160,2009,4.702131338472293,lietome
4161,pion,4.702131338472293,lietome
4162,nomination,4.702131338472293,lietome
4163,conspiration,4.702131338472293,lietome
4164,flagrant,4.702131338472293,lietome
4165,floride,4.702131338472293,lietome
4166,ali,4.702131338472293,lietome
4167,vertu,4.702131338472293,lietome
4168,72,4.6878249266156296,lietome
4169,sensible,4.6878249266156296,lietome
4170,asile,4.671596394210717,lietome
4171,travailleur,4.671596394210717,lietome
4172,psychiatre,4.671596394210717,lietome
4173,atelier,4.671596394210717,lietome
4174,routier,4.671596394210717,lietome
4175,respirez,4.671596394210717,lietome
4176,sixieme,4.671596394210717,lietome
4177,demontrer,4.671596394210717,lietome
4178,chuter,4.671596394210717,lietome
4179,problem,4.656643093689435,lietome
4180,harry,4.646157590133628,lietome
4181,enflammer,4.6415206394816355,lietome
4182,paiement,4.6415206394816355,lietome
4183,survivant,4.6415206394816355,lietome
4184,balayer,4.6415206394816355,lietome
4185,americaine,4.6415206394816355,lietome
4186,profonde,4.6415206394816355,lietome
4187,aucune,4.6415206394816355,lietome
4188,deprime,4.611890467911355,lietome
4189,telecharger,4.611890467911355,lietome
4190,juin,4.611890467911355,lietome
4191,briefing,4.611890467911355,lietome
4192,ordonnance,4.611890467911355,lietome
4193,comptoir,4.611890467911355,lietome
4194,malediction,4.611890467911355,lietome
4195,rediger,4.611890467911355,lietome
4196,ont,4.611890467911355,lietome
4197,surgir,4.611890467911355,lietome
4198,complot,4.611890467911355,lietome
4199,proposition,4.605061057059142,lietome
4200,observation,4.584721996103006,lietome
4201,claque,4.582692869069049,lietome
4202,deplacement,4.582692869069049,lietome
4203,interferer,4.582692869069049,lietome
4204,voisinage,4.582692869069049,lietome
4205,technicien,4.582692869069049,lietome
4206,deshabiller,4.582692869069049,lietome
4207,angoisse,4.582692869069049,lietome
4208,douteux,4.582692869069049,lietome
4209,cout,4.582692869069049,lietome
4210,gresiller,4.57954279007647,lietome
4211,pygme,4.57954279007647,lietome
4212,dobbins,4.57954279007647,lietome
4213,wizards,4.57954279007647,lietome
4214,carquois,4.57954279007647,lietome
4215,temerairer,4.57954279007647,lietome
4216,spirituellement,4.57954279007647,lietome
4217,ahuri,4.57954279007647,lietome
4218,kami,4.57954279007647,lietome
4219,decampe,4.57954279007647,lietome
4220,masochisme,4.57954279007647,lietome
4221,albanie,4.57954279007647,lietome
4222,transfuge,4.57954279007647,lietome
4223,memoriel,4.57954279007647,lietome
4224,fondamentalemer,4.57954279007647,lietome
4225,incrimine,4.57954279007647,lietome
4226,contrevenant,4.57954279007647,lietome
4227,affolement,4.57954279007647,lietome
4228,tisse,4.57954279007647,lietome
4229,extralucide,4.57954279007647,lietome
4230,eduque,4.57954279007647,lietome
4231,pointuer,4.57954279007647,lietome
4232,emue,4.57954279007647,lietome
4233,acidite,4.57954279007647,lietome
4234,sourit,4.57954279007647,lietome
4235,jakey,4.57954279007647,lietome
4236,perdure,4.57954279007647,lietome
4237,yalta,4.57954279007647,lietome
4238,plaquez,4.57954279007647,lietome
4239,transparaitre,4.57954279007647,lietome
4240,suiviez,4.57954279007647,lietome
4241,desaxer,4.57954279007647,lietome
4242,nco,4.57954279007647,lietome
4243,fourreur,4.57954279007647,lietome
4244,ulterieurement,4.57954279007647,lietome
4245,infamie,4.57954279007647,lietome
4246,crane,4.564519899558974,lietome
4247,ajoute,4.55391539416485,lietome
4248,stimuler,4.55391539416485,lietome
4249,remercie,4.55391539416485,lietome
4250,transpirer,4.55391539416485,lietome
