,mots,poids,serie
1931,script,18.249725733393674,gossipgirl
1932,banque,18.249725733393674,gossipgirl
1933,bu,18.237103375438217,gossipgirl
1934,chauffeur,18.237103375438217,gossipgirl
1935,exclure,18.230789419213664,gossipgirl
1936,inspirer,18.230789419213664,gossipgirl
1937,trajet,18.230789419213664,gossipgirl
1938,faulkner,18.175405906178096,gossipgirl
1939,bette,18.175405906178096,gossipgirl
1940,terminale,18.175405906178096,gossipgirl
1941,traine,18.159227378194498,gossipgirl
1942,interdire,18.159227378194498,gossipgirl
1943,inclure,18.131340893534404,gossipgirl
1944,impoli,18.102184496723748,gossipgirl
1945,voulai,18.102184496723748,gossipgirl
1946,aise,18.06954067836689,gossipgirl
1947,sert,18.06954067836689,gossipgirl
1948,pierre,18.069161181999544,gossipgirl
1949,serie,17.980651204194434,gossipgirl
1950,nombreux,17.980651204194434,gossipgirl
1951,contacter,17.980651204194434,gossipgirl
1952,voyager,17.980651204194434,gossipgirl
1953,cauchemar,17.980651204194434,gossipgirl
1954,exactemer,17.93568101380675,gossipgirl
1955,eternite,17.93568101380675,gossipgirl
1956,everytime,17.90506979982672,gossipgirl
1957,risquer,17.892544907372884,gossipgirl
1958,miami,17.892544907372884,gossipgirl
1959,couloir,17.892544907372884,gossipgirl
1960,loge,17.886127179057635,gossipgirl
1961,bisous,17.820629265854222,gossipgirl
1962,qu,17.80520810768534,gossipgirl
1963,rapidement,17.80520810768534,gossipgirl
1964,enchante,17.80520810768534,gossipgirl
1965,beaufort,17.784045589807793,gossipgirl
1966,sotheby,17.784045589807793,gossipgirl
1967,enchanter,17.771102767420913,gossipgirl
1968,couture,17.771102767420913,gossipgirl
1969,complique,17.771102767420913,gossipgirl
1970,jacobs,17.755282247972566,gossipgirl
1971,infidele,17.755282247972566,gossipgirl
1972,apprend,17.74418442778119,gossipgirl
1973,candidat,17.74418442778119,gossipgirl
1974,ado,17.71862748025419,gossipgirl
1975,maladie,17.71862748025419,gossipgirl
1976,sonner,17.71862748025419,gossipgirl
1977,disai,17.71862748025419,gossipgirl
1978,cameron,17.663718604763787,gossipgirl
1979,yorkais,17.651604004054043,gossipgirl
1980,bagage,17.64994272897553,gossipgirl
1981,vernissage,17.648603327888964,gossipgirl
1982,mondain,17.648603327888964,gossipgirl
1983,perignon,17.648603327888964,gossipgirl
1984,allier,17.632790043340275,gossipgirl
1985,reparer,17.632790043340275,gossipgirl
1986,lyceen,17.626838277295192,gossipgirl
1987,porc,17.55667764565561,gossipgirl
1988,larme,17.55667764565561,gossipgirl
1989,resoudre,17.547683146661193,gossipgirl
1990,droite,17.547683146661193,gossipgirl
1991,renier,17.500708738776442,gossipgirl
1992,sittor,17.496917275715518,gossipgirl
1993,elitair,17.496917275715518,gossipgirl
1994,archibalds,17.496917275715518,gossipgirl
1995,orophera,17.496917275715518,gossipgirl
1996,smyth,17.496917275715518,gossipgirl
1997,agner,17.496917275715518,gossipgirl
1998,pyckwyk,17.496917275715518,gossipgirl
1999,capable,17.467694969240707,gossipgirl
2000,camera,17.467694969240707,gossipgirl
2001,pouss,17.464369144150908,gossipgirl
2002,secrete,17.464369144150908,gossipgirl
2003,approcher,17.463294460202544,gossipgirl
2004,seigneur,17.463294460202544,gossipgirl
2005,senser,17.453180138224802,gossipgirl
2006,spectacle,17.421915681747276,gossipgirl
2007,monaco,17.404652507041803,gossipgirl
2008,chef,17.391488945513135,gossipgirl
2009,echange,17.379611963497382,gossipgirl
2010,repartir,17.379611963497382,gossipgirl
2011,oreille,17.379611963497382,gossipgirl
2012,artifice,17.376811699080637,gossipgirl
2013,coucou,17.372997800974748,gossipgirl
2014,chaude,17.372997800974748,gossipgirl
2015,envoler,17.282544778293232,gossipgirl
2016,producteur,17.25506950009755,gossipgirl
2017,richesse,17.25506950009755,gossipgirl
2018,morceau,17.214318943985273,gossipgirl
2019,douter,17.214318943985273,gossipgirl
2020,exploser,17.214318943985273,gossipgirl
2021,fromage,17.19299180061472,gossipgirl
2022,imposer,17.19299180061472,gossipgirl
2023,touche,17.18869139759064,gossipgirl
2024,prohibition,17.17205242886734,gossipgirl
2025,patiner,17.17205242886734,gossipgirl
2026,nostalgique,17.17134775801282,gossipgirl
2027,ardoise,17.17134775801282,gossipgirl
2028,excepte,17.147410435663218,gossipgirl
2029,allemand,17.147410435663218,gossipgirl
2030,carrement,17.147410435663218,gossipgirl
2031,discour,17.135408466582454,gossipgirl
2032,expo,17.135408466582454,gossipgirl
2033,boutique,17.132685837593662,gossipgirl
2034,attraper,17.132685837593662,gossipgirl
2035,humain,17.132685837593662,gossipgirl
2036,gramme,17.104321132627614,gossipgirl
2037,renverser,17.104321132627614,gossipgirl
2038,jugement,17.104321132627614,gossipgirl
2039,integrer,17.104321132627614,gossipgirl
2040,chien,17.05171373526747,gossipgirl
2041,solution,17.045718139729246,gossipgirl
2042,fleuriste,17.019440910107086,gossipgirl
2043,europeen,17.01775863836778,gossipgirl
2044,boisson,17.016515558119334,gossipgirl
2045,fonds,17.016515558119334,gossipgirl
2046,amant,16.949869534940248,gossipgirl
2047,suffisamment,16.929558359913703,gossipgirl
2048,cependant,16.929558359913703,gossipgirl
2049,herbe,16.929558359913703,gossipgirl
2050,atterrir,16.929558359913703,gossipgirl
2051,echec,16.929558359913703,gossipgirl
2052,90,16.902661234025945,gossipgirl
2053,magazine,16.896181450441574,gossipgirl
2054,quadrille,16.891471384550954,gossipgirl
2055,bloomingdale,16.891471384550954,gossipgirl
2056,cf,16.891471384550954,gossipgirl
2057,chanel,16.87128523456486,gossipgirl
2058,defier,16.85289865068149,gossipgirl
2059,chili,16.843433300768343,gossipgirl
2060,indice,16.843433300768343,gossipgirl
2061,admission,16.812658526731926,gossipgirl
2062,pretentieux,16.78822987860685,gossipgirl
2063,original,16.774217515074977,gossipgirl
2064,sandwich,16.75714269192385,gossipgirl
2065,vespa,16.736995543919193,gossipgirl
2066,metteur,16.736995543919193,gossipgirl
2067,kate,16.734226752121664,gossipgirl
2068,merde,16.734226752121664,gossipgirl
2069,bleu,16.734226752121664,gossipgirl
2070,rdv,16.726699925090493,gossipgirl
2071,football,16.675854024978268,gossipgirl
2072,eglise,16.6736169420289,gossipgirl
2073,enterrer,16.6736169420289,gossipgirl
2074,envoie,16.6736169420289,gossipgirl
2075,perdu,16.6736169420289,gossipgirl
2076,reclamer,16.66241346113174,gossipgirl
2077,comportement,16.589895408068077,gossipgirl
2078,depenser,16.589895408068077,gossipgirl
2079,preoccuper,16.589895408068077,gossipgirl
2080,echouer,16.589895408068077,gossipgirl
2081,benevolat,16.58551694062933,gossipgirl
2082,muse,16.565988990404783,gossipgirl
2083,appellerai,16.565988990404783,gossipgirl
2084,course,16.518263932659767,gossipgirl
2085,dividende,16.51023066533365,gossipgirl
2086,diamant,16.476358563817602,gossipgirl
2087,uvre,16.476358563817602,gossipgirl
2088,priere,16.476358563817602,gossipgirl
2089,demoiselle,16.457459684653028,gossipgirl
2090,politicien,16.457459684653028,gossipgirl
2091,podium,16.44757983128114,gossipgirl
2092,sport,16.43032727918004,gossipgirl
2093,ressortir,16.42475316005431,gossipgirl
2094,voi,16.42475316005431,gossipgirl
2095,effacer,16.42475316005431,gossipgirl
2096,serrer,16.42475316005431,gossipgirl
2097,apparence,16.42475316005431,gossipgirl
2098,nier,16.42475316005431,gossipgirl
2099,collier,16.38492899722862,gossipgirl
2100,19,16.364133302436798,gossipgirl
2101,parer,16.34330464037505,gossipgirl
2102,americain,16.34330464037505,gossipgirl
2103,appuyer,16.34330464037505,gossipgirl
2104,posseder,16.34330464037505,gossipgirl
2105,bombe,16.34330464037505,gossipgirl
2106,reglisse,16.33678200555151,gossipgirl
2107,temp,16.302306044337907,gossipgirl
2108,devoiler,16.29453255519715,gossipgirl
2109,sarkozy,16.280521951391023,gossipgirl
2110,mcmullan,16.280521951391023,gossipgirl
2111,vus,16.280521951391023,gossipgirl
2112,dalgaard,16.280521951391023,gossipgirl
2113,socialista,16.280521951391023,gossipgirl
2114,actualisez,16.280521951391023,gossipgirl
2115,arkana76360,16.280521951391023,gossipgirl
2116,eastview,16.280521951391023,gossipgirl
2117,degage,16.262586610530203,gossipgirl
2118,centaine,16.262586610530203,gossipgirl
2119,desintox,16.245322238185725,gossipgirl
2120,pratiquement,16.245322238185725,gossipgirl
2121,ticket,16.232676937539054,gossipgirl
2122,liaison,16.231566250704716,gossipgirl
2123,reputation,16.215397638716468,gossipgirl
2124,blog,16.205146150412148,gossipgirl
2125,malentendu,16.205146150412148,gossipgirl
2126,retrouve,16.205146150412148,gossipgirl
2127,creation,16.201781606933544,gossipgirl
2128,chanceux,16.18258608377499,gossipgirl
2129,commettre,16.18258608377499,gossipgirl
2130,diable,16.18258608377499,gossipgirl
2131,chasse,16.18258608377499,gossipgirl
2132,repond,16.18258608377499,gossipgirl
2133,theatre,16.18258608377499,gossipgirl
2134,dubai,16.180869255856134,gossipgirl
2135,barneys,16.162185157375134,gossipgirl
2136,bolognaise,16.162185157375134,gossipgirl
2137,chapin,16.162185157375134,gossipgirl
2138,cremaillere,16.148080365637274,gossipgirl
2139,gradin,16.148080365637274,gossipgirl
2140,patienter,16.141616637689744,gossipgirl
2141,regner,16.141616637689744,gossipgirl
2142,toc,16.141616637689744,gossipgirl
2143,evident,16.12798053395732,gossipgirl
2144,hypocrite,16.12798053395732,gossipgirl
2145,journal,16.124032666076385,gossipgirl
2146,litteralement,16.11674746091947,gossipgirl
2147,electricite,16.11674746091947,gossipgirl
2148,faite,16.103290416635595,gossipgirl
2149,hasard,16.103290416635595,gossipgirl
2150,fouiller,16.103290416635595,gossipgirl
2151,voisin,16.103290416635595,gossipgirl
2152,zero,16.102443440266665,gossipgirl
2153,or,16.051977356611236,gossipgirl
2154,lycee,16.039425041741673,gossipgirl
2155,dinde,16.039425041741673,gossipgirl
2156,gloire,16.029314896661948,gossipgirl
2157,quasiment,16.029314896661948,gossipgirl
2158,ballon,16.029314896661948,gossipgirl
2159,eteindre,16.024687296916802,gossipgirl
2160,apparaitre,16.024687296916802,gossipgirl
2161,campus,15.981992539745793,gossipgirl
2162,pouvez,15.946764732228774,gossipgirl
2163,suivant,15.946764732228774,gossipgirl
2164,autoriser,15.946764732228774,gossipgirl
2165,taper,15.946764732228774,gossipgirl
2166,fenetre,15.946764732228774,gossipgirl
2167,junior,15.88453431562053,gossipgirl
2168,cerveau,15.869511039006248,gossipgirl
2169,sombre,15.869511039006248,gossipgirl
2170,vole,15.869511039006248,gossipgirl
2171,resultat,15.869511039006248,gossipgirl
2172,tasse,15.857265254894239,gossipgirl
2173,secher,15.857265254894239,gossipgirl
2174,toscane,15.842014326680989,gossipgirl
2175,g5,15.842014326680989,gossipgirl
2176,drapeau,15.839411434633279,gossipgirl
2177,japon,15.801795846126945,gossipgirl
2178,mange,15.792914831995073,gossipgirl
2179,bande,15.792914831995073,gossipgirl
2180,bete,15.792914831995073,gossipgirl
2181,convenir,15.772608380249945,gossipgirl
2182,douzaine,15.772608380249945,gossipgirl
2183,reservation,15.766930487536154,gossipgirl
2184,cul,15.766930487536154,gossipgirl
2185,innocence,15.766930487536154,gossipgirl
2186,etonner,15.716965014182291,gossipgirl
2187,dison,15.716965014182291,gossipgirl
2188,remonter,15.716965014182291,gossipgirl
2189,tas,15.716965014182291,gossipgirl
2190,debuter,15.688837981311583,gossipgirl
2191,aille,15.688837981311583,gossipgirl
2192,heritier,15.680579602221828,gossipgirl
2193,intoxication,15.680579602221828,gossipgirl
2194,pagaille,15.680579602221828,gossipgirl
2195,mission,15.655936347403312,gossipgirl
2196,cine,15.644954485883748,gossipgirl
2197,fini,15.641650767147643,gossipgirl
2198,complet,15.641650767147643,gossipgirl
2199,blessure,15.641650767147643,gossipgirl
2200,greenwich,15.621277787348141,gossipgirl
2201,soeurette,15.621277787348141,gossipgirl
2202,catalogue,15.605935685027209,gossipgirl
2203,pousse,15.605935685027209,gossipgirl
2204,amical,15.605935685027209,gossipgirl
2205,transferer,15.605935685027209,gossipgirl
2206,chere,15.605935685027209,gossipgirl
2207,reparler,15.605935685027209,gossipgirl
2208,allumer,15.566961541815385,gossipgirl
2209,attaquer,15.566961541815385,gossipgirl
2210,trompe,15.566961541815385,gossipgirl
2211,coulisse,15.56176383844475,gossipgirl
2212,supplier,15.548116658527647,gossipgirl
2213,contact,15.547728194626462,gossipgirl
2214,doux,15.523883683689697,gossipgirl
2215,destiner,15.523883683689697,gossipgirl
2216,ere,15.523883683689697,gossipgirl
2217,reveil,15.523883683689697,gossipgirl
2218,exprimer,15.523883683689697,gossipgirl
2219,serviette,15.523883683689697,gossipgirl
2220,espece,15.492887049586747,gossipgirl
2221,informer,15.492887049586747,gossipgirl
2222,bruit,15.492887049586747,gossipgirl
2223,harry,15.487191967112093,gossipgirl
2224,servante,15.457328673233189,gossipgirl
2225,interro,15.457328673233189,gossipgirl
2226,mairie,15.445255323302138,gossipgirl
2227,demissionner,15.442664711977553,gossipgirl
2228,estomac,15.442664711977553,gossipgirl
2229,gauche,15.419417253834297,gossipgirl
2230,jitney,15.41747573403568,gossipgirl
2231,droo,15.41747573403568,gossipgirl
2232,duja,15.41747573403568,gossipgirl
2233,rioja,15.41747573403568,gossipgirl
2234,trahison,15.36303719191817,gossipgirl
2235,allusion,15.36303719191817,gossipgirl
2236,pate,15.36226202514954,gossipgirl
2237,dessiner,15.36226202514954,gossipgirl
2238,entierement,15.36226202514954,gossipgirl
2239,gouter,15.36226202514954,gossipgirl
2240,conduire,15.346542361740724,gossipgirl
2241,and,15.345502342482803,gossipgirl
2242,admis,15.298585181660286,gossipgirl
2243,citrouille,15.298585181660286,gossipgirl
2244,paie,15.282659378324196,gossipgirl
2245,exagerer,15.282659378324196,gossipgirl
2246,defaut,15.282659378324196,gossipgirl
2247,realise,15.274252816465346,gossipgirl
2248,photographe,15.2715326209467,gossipgirl
2249,1ere,15.2715326209467,gossipgirl
2250,pretexte,15.2715326209467,gossipgirl
2251,scrabbl,15.269610952118295,gossipgirl
2252,reaction,15.256732473524325,gossipgirl
2253,silence,15.256732473524325,gossipgirl
2254,coincidence,15.256732473524325,gossipgirl
2255,hierarchie,15.218813355405057,gossipgirl
2256,dom,15.218813355405057,gossipgirl
2257,noyer,15.203841006780102,gossipgirl
2258,devine,15.203841006780102,gossipgirl
2259,enfance,15.203841006780102,gossipgirl
2260,quelle,15.202539289622754,gossipgirl
2261,superficiel,15.181208787095345,gossipgirl
2262,option,15.162493200539863,gossipgirl
2263,accuser,15.131392674058734,gossipgirl
2264,nombre,15.131392674058734,gossipgirl
2265,league,15.131392674058734,gossipgirl
2266,tenue,15.125791607217185,gossipgirl
2267,escalier,15.125791607217185,gossipgirl
2268,allonger,15.125791607217185,gossipgirl
2269,communique,15.10871852339588,gossipgirl
2270,melissa,15.092035606653337,gossipgirl
2271,dignite,15.092035606653337,gossipgirl
2272,londres,15.092035606653337,gossipgirl
2273,ramasser,15.04849631992329,gossipgirl
2274,licence,15.04849631992329,gossipgirl
2275,reception,15.030374039089804,gossipgirl
2276,maire,15.003984131205316,gossipgirl
2277,achever,15.003984131205316,gossipgirl
2278,sobre,15.003984131205316,gossipgirl
2279,remarquable,15.003984131205316,gossipgirl
2280,patisserie,15.000607490379808,gossipgirl
2281,sortirai,14.995462072578114,gossipgirl
2282,ressentai,14.995462072578114,gossipgirl
2283,exact,14.981845532837154,gossipgirl
2284,affronter,14.971940711794083,gossipgirl
2285,gin,14.971940711794083,gossipgirl
2286,maintenir,14.971940711794083,gossipgirl
2287,foot,14.952268908819045,gossipgirl
2288,aviser,14.917026491215417,gossipgirl
2289,aimerai,14.917026491215417,gossipgirl
2290,delicat,14.896110760157732,gossipgirl
2291,benevole,14.894410027783401,gossipgirl
2292,position,14.862695877486434,gossipgirl
2293,haiti,14.850524388211852,gossipgirl
2294,chaussette,14.831135843072717,gossipgirl
2295,fantasme,14.831135843072717,gossipgirl
2296,desirer,14.820992837359022,gossipgirl
2297,paniquer,14.820992837359022,gossipgirl
2298,lis,14.820992837359022,gossipgirl
2299,bracelet,14.82027822212537,gossipgirl
2300,tai,14.783859148908718,gossipgirl
2301,queen,14.75596931882247,gossipgirl
2302,schiller,14.748045080093052,gossipgirl
2303,guenievre,14.748045080093052,gossipgirl
2304,designs,14.748045080093052,gossipgirl
2305,vendetter,14.748045080093052,gossipgirl
2306,peiser,14.748045080093052,gossipgirl
2307,teterboro,14.748045080093052,gossipgirl
2308,nommer,14.746573696060512,gossipgirl
2309,comedie,14.746286319346304,gossipgirl
2310,italien,14.746286319346304,gossipgirl
2311,dalton,14.709670003378367,gossipgirl
2312,island,14.692071337834758,gossipgirl
2313,000,14.685851420803823,gossipgirl
2314,date,14.685851420803823,gossipgirl
2315,fantome,14.672840455221122,gossipgirl
2316,jus,14.672840455221122,gossipgirl
2317,suggerer,14.672840455221122,gossipgirl
2318,proprietaire,14.672840455221122,gossipgirl
2319,tele,14.672840455221122,gossipgirl
2320,curieux,14.672840455221122,gossipgirl
2321,surpasser,14.66245298201929,gossipgirl
2322,coupe,14.648518252627852,gossipgirl
2323,hum,14.648518252627852,gossipgirl
2324,naissance,14.59978058671494,gossipgirl
2325,vas,14.59978058671494,gossipgirl
2326,leger,14.59978058671494,gossipgirl
2327,jet,14.59651498652554,gossipgirl
2328,prostituer,14.586650261458098,gossipgirl
2329,verrai,14.586650261458098,gossipgirl
2330,geler,14.579611778490275,gossipgirl
2331,troubler,14.579611778490275,gossipgirl
2332,charge,14.569184078975805,gossipgirl
2333,double,14.569184078975805,gossipgirl
2334,saga,14.540324724942478,gossipgirl
2335,repo,14.540324724942478,gossipgirl
2336,ramer,14.540324724942478,gossipgirl
2337,fallon,14.540324724942478,gossipgirl
2338,danois,14.540324724942478,gossipgirl
2339,starlette,14.540324724942478,gossipgirl
2340,dure,14.527381902555598,gossipgirl
2341,traire,14.527381902555598,gossipgirl
2342,ombre,14.527381902555598,gossipgirl
2343,louer,14.527381902555598,gossipgirl
2344,chapitre,14.497739500147933,gossipgirl
2345,recette,14.497739500147933,gossipgirl
2346,sommet,14.497739500147933,gossipgirl
2347,pretre,14.497739500147933,gossipgirl
2348,demoisell,14.487474449750838,gossipgirl
2349,fiancaille,14.487474449750838,gossipgirl
2350,insister,14.455632542693515,gossipgirl
2351,rapporter,14.455632542693515,gossipgirl
2352,faisai,14.455632542693515,gossipgirl
2353,tentative,14.455632542693515,gossipgirl
2354,tache,14.455632542693515,gossipgirl
2355,isabel,14.43933389702699,gossipgirl
2356,14,14.42158298005573,gossipgirl
2357,retomber,14.416813743340402,gossipgirl
2358,stop,14.395985993740148,gossipgirl
2359,connecticut,14.389911324520156,gossipgirl
2360,emporte,14.389911324520156,gossipgirl
2361,egalite,14.389911324520156,gossipgirl
2362,amusement,14.389911324520156,gossipgirl
2363,cour,14.384520963355547,gossipgirl
2364,odeur,14.384520963355547,gossipgirl
2365,vider,14.384520963355547,gossipgirl
2366,accorder,14.384520963355547,gossipgirl
2367,introduire,14.336812872575042,gossipgirl
2368,dior,14.324055839861375,gossipgirl
2369,chute,14.31881105400983,gossipgirl
2370,conseiller,14.314035925898306,gossipgirl
2371,travaille,14.314035925898306,gossipgirl
2372,monstre,14.314035925898306,gossipgirl
2373,president,14.31280975039698,gossipgirl
2374,minou,14.309456465010687,gossipgirl
2375,celia,14.309456465010687,gossipgirl
2376,cruel,14.29676891960441,gossipgirl
2377,etiquette,14.24416648614827,gossipgirl
2378,baisser,14.24416648614827,gossipgirl
2379,identite,14.24416648614827,gossipgirl
2380,rechercher,14.24416648614827,gossipgirl
2381,vis,14.24416648614827,gossipgirl
2382,force,14.224904435053293,gossipgirl
2383,bleecker,14.201080409711187,gossipgirl
2384,yahourt,14.201080409711187,gossipgirl
2385,soirer,14.199419134632672,gossipgirl
2386,integrite,14.199419134632672,gossipgirl
2387,sugger,14.199419134632672,gossipgirl
2388,realisation,14.182867425089238,gossipgirl
2389,bulldog,14.182867425089238,gossipgirl
2390,permet,14.17950288161063,gossipgirl
2391,accueil,14.17950288161063,gossipgirl
2392,benediction,14.17950288161063,gossipgirl
2393,deuil,14.17950288161063,gossipgirl
2394,feliciter,14.17950288161063,gossipgirl
2395,parton,14.17950288161063,gossipgirl
2396,ange,14.174901984203354,gossipgirl
2397,elever,14.174901984203354,gossipgirl
2398,talent,14.140144900971784,gossipgirl
2399,stp,14.118882662311172,gossipgirl
2400,hepburn,14.118882662311172,gossipgirl
2401,floride,14.10639401541688,gossipgirl
2402,enjeu,14.10639401541688,gossipgirl
2403,nettoyer,14.106232034672221,gossipgirl
2404,confrerie,14.059404362137382,gossipgirl
2405,personn,14.038146517328954,gossipgirl
2406,debarrasser,14.038146517328954,gossipgirl
2407,heros,14.038146517328954,gossipgirl
2408,do,14.026399973517258,gossipgirl
2409,adoption,14.025650534579205,gossipgirl
2410,lutter,14.025650534579205,gossipgirl
2411,tragedie,14.025650534579205,gossipgirl
2412,pars,14.025650534579205,gossipgirl
2413,reconcilier,14.01478918263215,gossipgirl
2414,howard,13.970635568162036,gossipgirl
2415,confirmer,13.970635568162036,gossipgirl
2416,gosse,13.970635568162036,gossipgirl
2417,qualifier,13.949974121849696,gossipgirl
2418,caroline,13.949974121849696,gossipgirl
2419,tante,13.949974121849696,gossipgirl
2420,guitare,13.924561918444907,gossipgirl
2421,etincelle,13.924561918444907,gossipgirl
2422,depit,13.924561918444907,gossipgirl
2423,folie,13.903689570797905,gossipgirl
2424,biere,13.903689570797905,gossipgirl
2425,dent,13.896545020815223,gossipgirl
2426,injuste,13.875107098032458,gossipgirl
2427,tarder,13.875107098032458,gossipgirl
2428,epargner,13.875107098032458,gossipgirl
2429,met,13.875107098032458,gossipgirl
2430,quelconque,13.875107098032458,gossipgirl
2431,mince,13.837299148280342,gossipgirl
2432,deplacer,13.837299148280342,gossipgirl
2433,inutile,13.837299148280342,gossipgirl
2434,complot,13.835671403734064,gossipgirl
2435,image,13.80107474338026,gossipgirl
2436,communaute,13.801032332718702,gossipgirl
2437,pervers,13.801032332718702,gossipgirl
2438,survivre,13.77145515518822,gossipgirl
2439,universitaire,13.748078607207148,gossipgirl
2440,difference,13.746106373956485,gossipgirl
2441,capades,13.73862837022941,gossipgirl
2442,malversation,13.73862837022941,gossipgirl
2443,nadine,13.737641943093871,gossipgirl
2444,comporter,13.727733233647635,gossipgirl
2445,espionner,13.727733233647635,gossipgirl
2446,bijou,13.727733233647635,gossipgirl
2447,determiner,13.727733233647635,gossipgirl
2448,suremer,13.727733233647635,gossipgirl
2449,fureur,13.706316526067614,gossipgirl
2450,nez,13.706148670074931,gossipgirl
2451,jane,13.693559698676923,gossipgirl
2452,agneau,13.66174618249455,gossipgirl
2453,silencieux,13.655193724398808,gossipgirl
2454,poursuite,13.655193724398808,gossipgirl
2455,jaune,13.655193724398808,gossipgirl
2456,serai,13.655193724398808,gossipgirl
2457,souris,13.655193724398808,gossipgirl
2458,piscine,13.655193724398808,gossipgirl
2459,courage,13.609044992809736,gossipgirl
2460,rugby,13.59395224680732,gossipgirl
2461,prague,13.59395224680732,gossipgirl
2462,racheter,13.583398223228485,gossipgirl
2463,soulager,13.583398223228485,gossipgirl
2464,avez,13.583398223228485,gossipgirl
2465,vilain,13.583398223228485,gossipgirl
2466,dimanche,13.583398223228485,gossipgirl
2467,contenter,13.583398223228485,gossipgirl
2468,declaration,13.577113614635863,gossipgirl
2469,facebook,13.57663837254281,gossipgirl
2470,canneberge,13.559834892810537,gossipgirl
2471,divorce,13.553629258480205,gossipgirl
2472,evader,13.49272092069437,gossipgirl
2473,aspen,13.484057713213444,gossipgirl
2474,claus,13.484057713213444,gossipgirl
2475,fiston,13.441979272005849,gossipgirl
2476,uniforme,13.441979272005849,gossipgirl
2477,aile,13.441979272005849,gossipgirl
2478,melanger,13.441979272005849,gossipgirl
2479,desir,13.441979272005849,gossipgirl
2480,traditionnel,13.409960987900355,gossipgirl
2481,maternel,13.409960987900355,gossipgirl
2482,lover,13.396503030463393,gossipgirl
2483,patinoire,13.389596435135353,gossipgirl
2484,wifi,13.389596435135353,gossipgirl
2485,scrapbook,13.389596435135353,gossipgirl
2486,emmene,13.372326956033671,gossipgirl
2487,chaleur,13.372326956033671,gossipgirl
2488,decrocher,13.372326956033671,gossipgirl
2489,tyler,13.372326956033671,gossipgirl
2490,algonquin,13.338034192355845,gossipgirl
2491,feinter,13.338034192355845,gossipgirl
2492,philanthropique,13.338034192355845,gossipgirl
2493,3em,13.328327075565685,gossipgirl
2494,ideal,13.324960882415734,gossipgirl
2495,nulle,13.30336088093259,gossipgirl
2496,bouton,13.30336088093259,gossipgirl
2497,foule,13.30336088093259,gossipgirl
2498,univers,13.30336088093259,gossipgirl
2499,passage,13.269559078659581,gossipgirl
2500,rassurer,13.235067656315037,gossipgirl
2501,monkey,13.235067656315037,gossipgirl
2502,egal,13.235067656315037,gossipgirl
2503,extremement,13.235067656315037,gossipgirl
2504,siecle,13.235067656315037,gossipgirl
2505,sacrifice,13.226872559927132,gossipgirl
2506,rattrapage,13.226308457054332,gossipgirl
2507,truffe,13.226308457054332,gossipgirl
2508,wer,13.226308457054332,gossipgirl
2509,saboter,13.168317593072718,gossipgirl
2510,oubli,13.168317593072718,gossipgirl
2511,fisher,13.168317593072718,gossipgirl
2512,dissertation,13.168163205105788,gossipgirl
2513,essai,13.167434279932879,gossipgirl
2514,desesperer,13.167434279932879,gossipgirl
2515,promener,13.167434279932879,gossipgirl
2516,suicider,13.167434279932879,gossipgirl
2517,oser,13.167434279932879,gossipgirl
2518,sein,13.167434279932879,gossipgirl
2519,chapeau,13.100448122819824,gossipgirl
2520,justifier,13.100448122819824,gossipgirl
2521,dechirer,13.100448122819824,gossipgirl
2522,saute,13.100448122819824,gossipgirl
2523,franchir,13.100448122819824,gossipgirl
2524,grossesse,13.089885103668601,gossipgirl
2525,bazar,13.089885103668601,gossipgirl
2526,inquiete,13.089885103668601,gossipgirl
2527,ironie,13.089885103668601,gossipgirl
2528,lowe,13.069425604441207,gossipgirl
2529,edith,13.069425604441207,gossipgirl
2530,mojito,13.06714966851819,gossipgirl
2531,melle,13.06714966851819,gossipgirl
2532,cafer,13.034096915138015,gossipgirl
2533,ordinaire,13.034096915138015,gossipgirl
2534,decrire,13.034096915138015,gossipgirl
2535,cachet,13.012464674653152,gossipgirl
2536,voile,13.012464674653152,gossipgirl
2537,refuserai,12.984685085386694,gossipgirl
2538,ecru,12.984685085386694,gossipgirl
2539,macpherson,12.984685085386694,gossipgirl
2540,glorieu,12.984685085386694,gossipgirl
2541,combattre,12.968368732689143,gossipgirl
2542,afin,12.968368732689143,gossipgirl
2543,proces,12.968368732689143,gossipgirl
2544,poete,12.968136532037292,gossipgirl
2545,scrabble,12.968136532037292,gossipgirl
2546,celebrite,12.936030519988574,gossipgirl
2547,lingerie,12.936030519988574,gossipgirl
2548,mele,12.936030519988574,gossipgirl
2549,trout,12.91846429250982,gossipgirl
2550,stylist,12.91846429250982,gossipgirl
2551,legal,12.90954286221289,gossipgirl
2552,sommeil,12.903251984052948,gossipgirl
2553,peche,12.903251984052948,gossipgirl
2554,sorciere,12.860557826747414,gossipgirl
2555,genr,12.860557826747414,gossipgirl
2556,sonn,12.860557826747414,gossipgirl
2557,piquer,12.838735398318482,gossipgirl
2558,entrainement,12.838735398318482,gossipgirl
2559,transcript,12.837059240721416,gossipgirl
2560,site,12.805768507645945,gossipgirl
2561,gache,12.786022706756071,gossipgirl
2562,alimentaire,12.786022706756071,gossipgirl
2563,subtil,12.786022706756071,gossipgirl
2564,commission,12.775567187080828,gossipgirl
2565,reagir,12.774808013375573,gossipgirl
2566,fumer,12.774808013375573,gossipgirl
2567,thriller,12.772993715826319,gossipgirl
2568,vu,12.727832048008738,gossipgirl
