,mots,poids,serie
10153,shadowing,5.426840650463674,scrubs
10154,repeating,5.426840650463674,scrubs
10155,lata,5.426840650463674,scrubs
10156,tallyho,5.426840650463674,scrubs
10157,nicefor,5.426840650463674,scrubs
10158,colman,5.426840650463674,scrubs
10159,mopn,5.426840650463674,scrubs
10160,nicewhen,5.426840650463674,scrubs
10161,satiate,5.426840650463674,scrubs
10162,etten,5.426840650463674,scrubs
10163,synthetically,5.426840650463674,scrubs
10164,didja,5.426840650463674,scrubs
10165,reintubation,5.426840650463674,scrubs
10166,neuralgia,5.426840650463674,scrubs
10167,aqualung,5.426840650463674,scrubs
10168,encephalopathy,5.426840650463674,scrubs
10169,reeks,5.426840650463674,scrubs
10170,warshal,5.426840650463674,scrubs
10171,delicatessen,5.426840650463674,scrubs
10172,medigo,5.426840650463674,scrubs
10173,colonoscope,5.426840650463674,scrubs
10174,haematology,5.426840650463674,scrubs
10175,keikers,5.426840650463674,scrubs
10176,tickletickletickletickle,5.426840650463674,scrubs
10177,tickletickletickletickletickle,5.426840650463674,scrubs
10178,snorer,5.426840650463674,scrubs
10179,tainment,5.426840650463674,scrubs
10180,medicom,5.426840650463674,scrubs
10181,ghandirilla,5.426840650463674,scrubs
10182,jagerbomb,5.426840650463674,scrubs
10183,rup,5.426840650463674,scrubs
10184,calahan,5.426840650463674,scrubs
10185,vomitte,5.426840650463674,scrubs
10186,charice,5.426840650463674,scrubs
10187,marrick,5.426840650463674,scrubs
10188,barging,5.426840650463674,scrubs
10189,youneed,5.426840650463674,scrubs
10190,itsjust,5.426840650463674,scrubs
10191,youregonna,5.426840650463674,scrubs
10192,abot,5.426840650463674,scrubs
10193,throughway,5.426840650463674,scrubs
10194,apreciate,5.426840650463674,scrubs
10195,sausages,5.426840650463674,scrubs
10196,chenoweth,5.426840650463674,scrubs
10197,wold,5.426840650463674,scrubs
10198,hammertime,5.426840650463674,scrubs
10199,pinup,5.426840650463674,scrubs
10200,somehe,5.426840650463674,scrubs
10201,buzzy,5.426840650463674,scrubs
10202,ethero,5.426840650463674,scrubs
10203,inborn,5.426840650463674,scrubs
10204,appendiceal,5.426840650463674,scrubs
10205,niv,5.426840650463674,scrubs
10206,buuut,5.426840650463674,scrubs
10207,maraud,5.426840650463674,scrubs
10208,bedpans,5.426840650463674,scrubs
10209,nizzle,5.426840650463674,scrubs
10210,titbit,5.426840650463674,scrubs
10211,dooorian,5.426840650463674,scrubs
10212,sweatpants,5.426840650463674,scrubs
10213,megazord,5.426840650463674,scrubs
10214,aaagghhh,5.426840650463674,scrubs
10215,fathering,5.426840650463674,scrubs
10216,vesto,5.426840650463674,scrubs
10217,whenwhen,5.426840650463674,scrubs
10218,voters,5.426840650463674,scrubs
10219,timings,5.426840650463674,scrubs
10220,radovicnouizicioiuizciniciz,5.426840650463674,scrubs
10221,approprio,5.426840650463674,scrubs
10222,tanga,5.426840650463674,scrubs
10223,appropriateness,5.426840650463674,scrubs
10224,shavin,5.426840650463674,scrubs
10225,symmetrically,5.426840650463674,scrubs
10226,polycystic,5.426840650463674,scrubs
10227,haaaaggghhhh,5.426840650463674,scrubs
10228,beardmouth,5.426840650463674,scrubs
10229,kenyan,5.426840650463674,scrubs
10230,abbotts,5.426840650463674,scrubs
10231,ahahahahahah,5.426840650463674,scrubs
10232,s08e17,5.426840650463674,scrubs
10233,polypectomy,5.426840650463674,scrubs
10234,thrombocytopenia,5.426840650463674,scrubs
10235,thrombo,5.426840650463674,scrubs
10236,crappuccino,5.426840650463674,scrubs
10237,lada,5.426840650463674,scrubs
10238,dalgado,5.426840650463674,scrubs
10239,ferrakhan,5.426840650463674,scrubs
10240,lgh,5.426840650463674,scrubs
10241,pmr,5.426840650463674,scrubs
10242,massimo,5.426840650463674,scrubs
10243,primetime,5.426840650463674,scrubs
10244,wbbarrie,5.426840650463674,scrubs
10245,biegel,5.426840650463674,scrubs
10246,dikembe,5.426840650463674,scrubs
10247,hokay,5.426840650463674,scrubs
10248,supercut,5.426840650463674,scrubs
10249,hypercoagulable,5.426840650463674,scrubs
10250,nowelle,5.426840650463674,scrubs
10251,firmer,5.426840650463674,scrubs
10252,eriq,5.426840650463674,scrubs
10253,whatevah,5.426840650463674,scrubs
10254,rheumatology,5.426840650463674,scrubs
10255,babcocks,5.426840650463674,scrubs
10256,brudzinski,5.426840650463674,scrubs
10257,brrrr,5.426840650463674,scrubs
10258,patientand,5.426840650463674,scrubs
10259,coxis,5.426840650463674,scrubs
10260,headrick,5.426840650463674,scrubs
10261,slagy,5.426840650463674,scrubs
10262,b50,5.426840650463674,scrubs
10263,seguro,5.426840650463674,scrubs
10264,bigoted,5.426840650463674,scrubs
10265,infro,5.426840650463674,scrubs
10266,hough,5.426840650463674,scrubs
10267,demyelinate,5.426840650463674,scrubs
10268,leukocytosis,5.426840650463674,scrubs
10269,dilator,5.426840650463674,scrubs
10270,perrerino,5.426840650463674,scrubs
10271,unmoleste,5.426840650463674,scrubs
10272,prophylaxis,5.426840650463674,scrubs
10273,betterjob,5.426840650463674,scrubs
10274,supppose,5.426840650463674,scrubs
10275,eronson,5.426840650463674,scrubs
10276,placed,5.426840650463674,scrubs
10277,nougaty,5.426840650463674,scrubs
10278,periostium,5.426840650463674,scrubs
10279,unjustifiable,5.426840650463674,scrubs
10280,anounce,5.426840650463674,scrubs
10281,ludacris,5.426840650463674,scrubs
10282,2814,5.426840650463674,scrubs
10283,gobstopper,5.426840650463674,scrubs
10284,summarise,5.426840650463674,scrubs
10285,tedsky,5.426840650463674,scrubs
10286,eruptive,5.426840650463674,scrubs
10287,jayco,5.426840650463674,scrubs
10288,vajayjay,5.426840650463674,scrubs
10289,antagonise,5.426840650463674,scrubs
10290,perinephric,5.426840650463674,scrubs
10291,desional,5.426840650463674,scrubs
10292,suose,5.426840650463674,scrubs
10293,rousing,5.426840650463674,scrubs
10294,technicly,5.426840650463674,scrubs
10295,croaked,5.426840650463674,scrubs
10296,gabbe,5.426840650463674,scrubs
10297,gabfest,5.426840650463674,scrubs
10298,robs,5.426840650463674,scrubs
10299,uhhhh,5.426840650463674,scrubs
10300,bettis,5.426840650463674,scrubs
10301,tearin,5.426840650463674,scrubs
10302,vaji,5.426840650463674,scrubs
10303,mislabelle,5.426840650463674,scrubs
10304,jaymes,5.426840650463674,scrubs
10305,izabeth,5.426840650463674,scrubs
10306,coxinator,5.426840650463674,scrubs
10307,chizzle,5.426840650463674,scrubs
10308,waurm,5.426840650463674,scrubs
10309,equina,5.426840650463674,scrubs
10310,hebbler,5.426840650463674,scrubs
10311,fineberg,5.426840650463674,scrubs
10312,missie,5.426840650463674,scrubs
10313,awh,5.426840650463674,scrubs
10314,85th,5.426840650463674,scrubs
10315,sarcoidosis,5.426840650463674,scrubs
10316,tunica,5.426840650463674,scrubs
10317,deadness,5.426840650463674,scrubs
10318,wam,5.426840650463674,scrubs
10319,fryin,5.426840650463674,scrubs
10320,chugski,5.426840650463674,scrubs
10321,tubs,5.426840650463674,scrubs
10322,vaginally,5.426840650463674,scrubs
10323,filliseti,5.426840650463674,scrubs
10324,beriberi,5.426840650463674,scrubs
10325,equador,5.426840650463674,scrubs
10326,akita,5.426840650463674,scrubs
10327,mounting,5.426840650463674,scrubs
10328,robote,5.426840650463674,scrubs
10329,heee,5.426840650463674,scrubs
10330,buisiness,5.426840650463674,scrubs
10331,dehisce,5.426840650463674,scrubs
10332,jabari,5.426840650463674,scrubs
10333,anf,5.426840650463674,scrubs
10334,vagisil,5.426840650463674,scrubs
10335,lamarcus,5.426840650463674,scrubs
10336,pssst,5.426840650463674,scrubs
10337,golfball,5.426840650463674,scrubs
10338,fal,5.426840650463674,scrubs
10339,kidlet,5.426840650463674,scrubs
10340,perririno,5.426840650463674,scrubs
10341,domy,5.426840650463674,scrubs
10342,coxatopia,5.426840650463674,scrubs
10343,donnaagh,5.426840650463674,scrubs
10344,shnapps,5.426840650463674,scrubs
10345,pylorus,5.426840650463674,scrubs
10346,duodeno,5.426840650463674,scrubs
10347,fitzstrafoler,5.426840650463674,scrubs
10348,suckers,5.426840650463674,scrubs
10349,thirtyfive,5.426840650463674,scrubs
10350,uggh,5.426840650463674,scrubs
10351,fizzling,5.426840650463674,scrubs
10352,finalmente,5.426840650463674,scrubs
10353,speachless,5.426840650463674,scrubs
10354,kasha,5.426840650463674,scrubs
10355,bronchoscope,5.426840650463674,scrubs
10356,supersensitive,5.426840650463674,scrubs
10357,toonie,5.426840650463674,scrubs
10358,link,5.420862203510068,scrubs
10359,resolution,5.420862203510068,scrubs
10360,container,5.420862203510068,scrubs
10361,neighborhood,5.39419536125833,scrubs
10362,directive,5.393623085285378,scrubs
10363,columbus,5.393623085285378,scrubs
10364,roar,5.393623085285378,scrubs
10365,veil,5.393623085285378,scrubs
10366,shaker,5.393623085285378,scrubs
10367,spawn,5.393623085285378,scrubs
10368,snot,5.393623085285378,scrubs
10369,warming,5.393623085285378,scrubs
10370,fiona,5.393623085285378,scrubs
10371,install,5.393623085285378,scrubs
10372,quadruple,5.393623085285378,scrubs
10373,doodle,5.393623085285378,scrubs
10374,reinforce,5.393623085285378,scrubs
10375,distinguish,5.393623085285378,scrubs
10376,vaguely,5.393623085285378,scrubs
10377,intestinal,5.393623085285378,scrubs
10378,enthusiasm,5.393623085285378,scrubs
10379,fanfare,5.393623085285378,scrubs
10380,python,5.393623085285378,scrubs
10381,west,5.374677555358795,scrubs
10382,nearly,5.367763472211864,scrubs
10383,counting,5.35061067484345,scrubs
10384,cheater,5.35061067484345,scrubs
10385,roth,5.35061067484345,scrubs
10386,lemonade,5.35061067484345,scrubs
10387,impersonate,5.35061067484345,scrubs
10388,unreasonable,5.35061067484345,scrubs
10389,accommodate,5.35061067484345,scrubs
10390,merchant,5.35061067484345,scrubs
10391,eiffel,5.35061067484345,scrubs
10392,cling,5.35061067484345,scrubs
10393,eva,5.35061067484345,scrubs
10394,firework,5.35061067484345,scrubs
10395,severely,5.35061067484345,scrubs
10396,remark,5.35061067484345,scrubs
10397,broke,5.35061067484345,scrubs
10398,agony,5.35061067484345,scrubs
10399,warmth,5.35061067484345,scrubs
10400,anne,5.341562432305601,scrubs
10401,mercy,5.341562432305601,scrubs
10402,intense,5.329984352966294,scrubs
10403,ideal,5.329984352966294,scrubs
10404,hab,5.3085038564477856,scrubs
10405,recite,5.3085038564477856,scrubs
10406,sheer,5.3085038564477856,scrubs
10407,coop,5.3085038564477856,scrubs
10408,dangerously,5.3085038564477856,scrubs
10409,chapel,5.3085038564477856,scrubs
10410,psychiatric,5.3085038564477856,scrubs
10411,linger,5.3085038564477856,scrubs
10412,electrocute,5.3085038564477856,scrubs
10413,awareness,5.3085038564477856,scrubs
10414,intro,5.3085038564477856,scrubs
10415,parlor,5.3085038564477856,scrubs
10416,repression,5.3085038564477856,scrubs
10417,chilly,5.3085038564477856,scrubs
10418,unh,5.3085038564477856,scrubs
10419,201,5.3085038564477856,scrubs
10420,rebound,5.3085038564477856,scrubs
10421,impulsive,5.3085038564477856,scrubs
10422,passage,5.307823631463832,scrubs
10423,zombie,5.289837013002083,scrubs
10424,familial,5.289837013002083,scrubs
10425,solar,5.267265282042315,scrubs
10426,desperation,5.267265282042315,scrubs
10427,legendary,5.267265282042315,scrubs
10428,noodle,5.267265282042315,scrubs
10429,palmer,5.267265282042315,scrubs
10430,shocking,5.267265282042315,scrubs
10431,athletic,5.267265282042315,scrubs
10432,ringer,5.267265282042315,scrubs
10433,ferry,5.267265282042315,scrubs
10434,peck,5.267265282042315,scrubs
10435,hopeful,5.267265282042315,scrubs
10436,pe,5.267265282042315,scrubs
10437,whichever,5.267265282042315,scrubs
10438,reunite,5.267265282042315,scrubs
10439,offering,5.267265282042315,scrubs
10440,edwards,5.267265282042315,scrubs
10441,laker,5.267265282042315,scrubs
10442,spur,5.267265282042315,scrubs
10443,armani,5.267265282042315,scrubs
10444,mister,5.264304943998358,scrubs
10445,physique,5.238988338060763,scrubs
10446,protege,5.238988338060763,scrubs
10447,tryin,5.226859867407276,scrubs
10448,finn,5.226859867407276,scrubs
10449,18th,5.226859867407276,scrubs
10450,escalate,5.226859867407276,scrubs
10451,heidi,5.226859867407276,scrubs
10452,epi,5.226859867407276,scrubs
10453,magically,5.226859867407276,scrubs
10454,thee,5.226859867407276,scrubs
10455,shampoo,5.226859867407276,scrubs
10456,sprint,5.226859867407276,scrubs
10457,beige,5.226859867407276,scrubs
10458,export,5.226859867407276,scrubs
10459,whereas,5.226859867407276,scrubs
10460,guinea,5.226859867407276,scrubs
10461,julian,5.226859867407276,scrubs
10462,rember,5.226859867407276,scrubs
10463,leash,5.226859867407276,scrubs
10464,coal,5.226859867407276,scrubs
10465,breakup,5.226859867407276,scrubs
10466,anyhow,5.226859867407276,scrubs
10467,omelet,5.226859867407276,scrubs
10468,optimistic,5.226859867407276,scrubs
10469,ju,5.226859867407276,scrubs
10470,resemblance,5.226859867407276,scrubs
10471,wouldn,5.226859867407276,scrubs
10472,guide,5.198825061674331,scrubs
10473,roman,5.188987180605128,scrubs
10474,method,5.188987180605128,scrubs
10475,correction,5.188987180605128,scrubs
10476,nip,5.187254612814916,scrubs
10477,domino,5.187254612814916,scrubs
10478,cnn,5.187254612814916,scrubs
10479,ripe,5.187254612814916,scrubs
10480,delusion,5.187254612814916,scrubs
10481,muy,5.187254612814916,scrubs
10482,satin,5.187254612814916,scrubs
10483,fireman,5.187254612814916,scrubs
10484,tighten,5.187254612814916,scrubs
10485,knuckle,5.187254612814916,scrubs
10486,wrath,5.187254612814916,scrubs
10487,gwen,5.148418441100713,scrubs
10488,margin,5.148418441100713,scrubs
10489,hoover,5.148418441100713,scrubs
10490,litter,5.148418441100713,scrubs
10491,related,5.148418441100713,scrubs
10492,slug,5.148418441100713,scrubs
10493,kentucky,5.148418441100713,scrubs
10494,insatiable,5.148418441100713,scrubs
10495,bounty,5.148418441100713,scrubs
10496,credential,5.148418441100713,scrubs
10497,tract,5.148418441100713,scrubs
10498,literature,5.148418441100713,scrubs
10499,adequate,5.148418441100713,scrubs
10500,tweak,5.148418441100713,scrubs
10501,obnoxious,5.148418441100713,scrubs
10502,lincoln,5.139805751278099,scrubs
10503,congratu,5.139158578011894,scrubs
10504,mennen,5.139158578011894,scrubs
10505,afore,5.139158578011894,scrubs
10506,pollard,5.139158578011894,scrubs
10507,colectomy,5.139158578011894,scrubs
10508,hootenanny,5.139158578011894,scrubs
10509,earphones,5.139158578011894,scrubs
10510,4x20,5.139158578011894,scrubs
10511,jaundiced,5.139158578011894,scrubs
10512,hyperpigmentation,5.139158578011894,scrubs
10513,valsalva,5.139158578011894,scrubs
10514,912,5.139158578011894,scrubs
10515,pisiform,5.139158578011894,scrubs
10516,daisies,5.139158578011894,scrubs
10517,hitching,5.139158578011894,scrubs
10518,pimento,5.139158578011894,scrubs
10519,huggies,5.139158578011894,scrubs
10520,4x18,5.139158578011894,scrubs
10521,ears,5.139158578011894,scrubs
10522,pidge,5.139158578011894,scrubs
10523,3750,5.139158578011894,scrubs
10524,976,5.139158578011894,scrubs
10525,jerkwad,5.139158578011894,scrubs
10526,homeslice,5.139158578011894,scrubs
10527,plia,5.139158578011894,scrubs
10528,916,5.139158578011894,scrubs
10529,upskirt,5.139158578011894,scrubs
10530,e26,5.139158578011894,scrubs
10531,dispensing,5.139158578011894,scrubs
10532,valvular,5.139158578011894,scrubs
10533,whoah,5.139158578011894,scrubs
10534,ahm,5.139158578011894,scrubs
10535,underwhelme,5.139158578011894,scrubs
10536,rememberthat,5.139158578011894,scrubs
10537,pott,5.139158578011894,scrubs
10538,leisurely,5.139158578011894,scrubs
10539,immunology,5.139158578011894,scrubs
10540,posy,5.139158578011894,scrubs
10541,malnourishment,5.139158578011894,scrubs
10542,cns,5.139158578011894,scrubs
10543,malnourish,5.139158578011894,scrubs
10544,affix,5.139158578011894,scrubs
10545,afebrile,5.139158578011894,scrubs
10546,imperfecta,5.139158578011894,scrubs
10547,ruh,5.139158578011894,scrubs
10548,mazeltov,5.139158578011894,scrubs
10549,untied,5.139158578011894,scrubs
10550,wigs,5.139158578011894,scrubs
10551,uy,5.139158578011894,scrubs
10552,roommates,5.139158578011894,scrubs
10553,6x01,5.139158578011894,scrubs
10554,immigrants,5.139158578011894,scrubs
10555,adductor,5.139158578011894,scrubs
10556,34b,5.139158578011894,scrubs
10557,preconceived,5.139158578011894,scrubs
10558,99th,5.139158578011894,scrubs
10559,histology,5.139158578011894,scrubs
10560,rizzle,5.139158578011894,scrubs
10561,roughage,5.139158578011894,scrubs
10562,pickmeup,5.139158578011894,scrubs
10563,makesmy,5.139158578011894,scrubs
10564,2485,5.139158578011894,scrubs
10565,4x21,5.139158578011894,scrubs
10566,8757,5.139158578011894,scrubs
10567,4x23,5.139158578011894,scrubs
10568,unassume,5.139158578011894,scrubs
10569,rootin,5.139158578011894,scrubs
10570,albumin,5.139158578011894,scrubs
10571,jama,5.139158578011894,scrubs
10572,4x24,5.139158578011894,scrubs
10573,implantable,5.139158578011894,scrubs
10574,placid,5.139158578011894,scrubs
10575,iliac,5.139158578011894,scrubs
10576,4301,5.139158578011894,scrubs
10577,dishtowel,5.139158578011894,scrubs
10578,endowed,5.139158578011894,scrubs
10579,mamas,5.139158578011894,scrubs
10580,letch,5.139158578011894,scrubs
10581,ellos,5.139158578011894,scrubs
10582,commissar,5.139158578011894,scrubs
10583,pippy,5.139158578011894,scrubs
10584,aaaaand,5.139158578011894,scrubs
10585,manis,5.139158578011894,scrubs
10586,copd,5.139158578011894,scrubs
10587,sams,5.139158578011894,scrubs
10588,maller,5.139158578011894,scrubs
10589,rosebush,5.139158578011894,scrubs
10590,roker,5.139158578011894,scrubs
10591,duddy,5.139158578011894,scrubs
10592,kersh,5.139158578011894,scrubs
10593,swishy,5.139158578011894,scrubs
10594,byebye,5.139158578011894,scrubs
10595,nippin,5.139158578011894,scrubs
10596,antecubital,5.139158578011894,scrubs
10597,cholecystectomy,5.139158578011894,scrubs
10598,somedy,5.139158578011894,scrubs
10599,lazybone,5.139158578011894,scrubs
10600,probl,5.139158578011894,scrubs
10601,erving,5.139158578011894,scrubs
10602,kernig,5.139158578011894,scrubs
10603,bedhead,5.139158578011894,scrubs
10604,haymaker,5.139158578011894,scrubs
10605,someones,5.139158578011894,scrubs
10606,sweatheart,5.139158578011894,scrubs
10607,erosive,5.139158578011894,scrubs
10608,interreste,5.139158578011894,scrubs
10609,symmetric,5.139158578011894,scrubs
10610,bays,5.139158578011894,scrubs
10611,separator,5.139158578011894,scrubs
10612,modality,5.139158578011894,scrubs
10613,hardening,5.139158578011894,scrubs
10614,aoke,5.139158578011894,scrubs
10615,toknow,5.139158578011894,scrubs
10616,peppercorn,5.139158578011894,scrubs
10617,bartles,5.139158578011894,scrubs
10618,basicallya,5.139158578011894,scrubs
10619,tonsillitis,5.139158578011894,scrubs
10620,mitigation,5.139158578011894,scrubs
10621,chirping,5.139158578011894,scrubs
10622,basking,5.139158578011894,scrubs
10623,kels,5.139158578011894,scrubs
10624,likeo,5.139158578011894,scrubs
10625,feinberg,5.139158578011894,scrubs
10626,headachy,5.139158578011894,scrubs
10627,swash,5.139158578011894,scrubs
10628,worrier,5.139158578011894,scrubs
10629,reat,5.139158578011894,scrubs
10630,wayans,5.139158578011894,scrubs
10631,episodio,5.139158578011894,scrubs
10632,fyl,5.139158578011894,scrubs
10633,milanos,5.139158578011894,scrubs
10634,finkel,5.139158578011894,scrubs
10635,zambezi,5.139158578011894,scrubs
10636,brylcreem,5.139158578011894,scrubs
10637,fio2,5.139158578011894,scrubs
10638,furiously,5.139158578011894,scrubs
10639,helpline,5.139158578011894,scrubs
10640,waz,5.139158578011894,scrubs
10641,funnier,5.139158578011894,scrubs
10642,hematological,5.139158578011894,scrubs
10643,nq,5.139158578011894,scrubs
10644,suds,5.139158578011894,scrubs
10645,lunate,5.139158578011894,scrubs
10646,intramuscular,5.139158578011894,scrubs
10647,hehhh,5.139158578011894,scrubs
10648,procee,5.139158578011894,scrubs
10649,seismologist,5.139158578011894,scrubs
10650,interstitial,5.139158578011894,scrubs
10651,doodoo,5.139158578011894,scrubs
10652,kewpie,5.139158578011894,scrubs
10653,heartie,5.139158578011894,scrubs
10654,interweb,5.139158578011894,scrubs
10655,osteomyelitis,5.139158578011894,scrubs
10656,waugh,5.139158578011894,scrubs
10657,garfunkle,5.139158578011894,scrubs
10658,proportionately,5.139158578011894,scrubs
10659,noooooooo,5.139158578011894,scrubs
10660,nooooooooo,5.139158578011894,scrubs
10661,waterslide,5.139158578011894,scrubs
10662,proctology,5.139158578011894,scrubs
10663,chiefo,5.139158578011894,scrubs
10664,barby,5.139158578011894,scrubs
10665,youis,5.139158578011894,scrubs
10666,smurfette,5.139158578011894,scrubs
10667,munchies,5.139158578011894,scrubs
10668,causa,5.139158578011894,scrubs
10669,arod,5.139158578011894,scrubs
10670,caulk,5.139158578011894,scrubs
10671,yessss,5.139158578011894,scrubs
10672,sifter,5.139158578011894,scrubs
10673,guzzler,5.139158578011894,scrubs
10674,cathouse,5.139158578011894,scrubs
10675,cathie,5.139158578011894,scrubs
10676,chappy,5.139158578011894,scrubs
10677,reductase,5.139158578011894,scrubs
10678,areole,5.139158578011894,scrubs
10679,myeloma,5.139158578011894,scrubs
10680,definately,5.139158578011894,scrubs
10681,wahoo,5.139158578011894,scrubs
10682,shershow,5.139158578011894,scrubs
10683,defecate,5.139158578011894,scrubs
10684,theirjob,5.139158578011894,scrubs
10685,passionless,5.139158578011894,scrubs
10686,ewww,5.139158578011894,scrubs
10687,moths,5.139158578011894,scrubs
10688,thingsll,5.139158578011894,scrubs
10689,drafting,5.139158578011894,scrubs
10690,motherf,5.139158578011894,scrubs
10691,mouseketeer,5.139158578011894,scrubs
10692,thirtieth,5.139158578011894,scrubs
10693,gusher,5.139158578011894,scrubs
10694,questioner,5.139158578011894,scrubs
10695,thet,5.139158578011894,scrubs
10696,cellie,5.139158578011894,scrubs
10697,gumbel,5.139158578011894,scrubs
10698,ceftazidime,5.139158578011894,scrubs
10699,defame,5.139158578011894,scrubs
10700,dey,5.139158578011894,scrubs
10701,eyeballin,5.139158578011894,scrubs
10702,paralysing,5.139158578011894,scrubs
10703,tasker,5.139158578011894,scrubs
10704,slobodan,5.139158578011894,scrubs
10705,bahamian,5.139158578011894,scrubs
10706,recliner,5.139158578011894,scrubs
10707,slummin,5.139158578011894,scrubs
10708,titties,5.139158578011894,scrubs
10709,lojacked,5.139158578011894,scrubs
10710,youdont,5.139158578011894,scrubs
10711,fant,5.139158578011894,scrubs
10712,giveyour,5.139158578011894,scrubs
10713,neoplastic,5.139158578011894,scrubs
10714,smokers,5.139158578011894,scrubs
10715,chewer,5.139158578011894,scrubs
10716,happeni,5.139158578011894,scrubs
10717,chicanos,5.139158578011894,scrubs
10718,tchotchke,5.139158578011894,scrubs
10719,backwash,5.139158578011894,scrubs
10720,hagh,5.139158578011894,scrubs
10721,awesomer,5.139158578011894,scrubs
10722,gothis,5.139158578011894,scrubs
10723,tightening,5.139158578011894,scrubs
10724,pannus,5.139158578011894,scrubs
10725,walch,5.139158578011894,scrubs
10726,waldenstrom,5.139158578011894,scrubs
10727,lameass,5.139158578011894,scrubs
10728,awwwwww,5.139158578011894,scrubs
10729,backstab,5.139158578011894,scrubs
10730,skitch,5.139158578011894,scrubs
10731,timesaver,5.139158578011894,scrubs
10732,r2d2,5.139158578011894,scrubs
10733,yohave,5.139158578011894,scrubs
10734,lala123,5.139158578011894,scrubs
10735,sleeps,5.139158578011894,scrubs
10736,docks,5.139158578011894,scrubs
10737,pathe,5.139158578011894,scrubs
10738,freedy,5.139158578011894,scrubs
10739,trapezium,5.139158578011894,scrubs
10740,fot,5.139158578011894,scrubs
10741,kites,5.139158578011894,scrubs
10742,bleachers,5.139158578011894,scrubs
10743,zipping,5.139158578011894,scrubs
10744,zips,5.139158578011894,scrubs
10745,weepies,5.139158578011894,scrubs
10746,welp,5.139158578011894,scrubs
10747,boobies,5.139158578011894,scrubs
10748,oedema,5.139158578011894,scrubs
10749,hiii,5.139158578011894,scrubs
10750,deprecation,5.139158578011894,scrubs
10751,boog,5.139158578011894,scrubs
10752,fraggle,5.139158578011894,scrubs
10753,stories,5.139158578011894,scrubs
10754,flatly,5.139158578011894,scrubs
10755,blasco,5.139158578011894,scrubs
10756,kindergartener,5.139158578011894,scrubs
10757,bratz,5.139158578011894,scrubs
10758,propecia,5.139158578011894,scrubs
10759,hider,5.139158578011894,scrubs
10760,squarepants,5.139158578011894,scrubs
10761,flypaper,5.139158578011894,scrubs
10762,jinkies,5.139158578011894,scrubs
10763,ridiculousness,5.139158578011894,scrubs
10764,workthis,5.139158578011894,scrubs
10765,pheochromocytoma,5.139158578011894,scrubs
10766,triethanolamine,5.139158578011894,scrubs
10767,studying,5.139158578011894,scrubs
10768,zs,5.139158578011894,scrubs
10769,mhh,5.139158578011894,scrubs
10770,drycleaner,5.139158578011894,scrubs
10771,ioud,5.139158578011894,scrubs
10772,rickle,5.139158578011894,scrubs
10773,weirdy,5.139158578011894,scrubs
10774,stagione,5.139158578011894,scrubs
10775,wooo,5.139158578011894,scrubs
10776,foodie,5.139158578011894,scrubs
10777,streed,5.139158578011894,scrubs
10778,streetwise,5.139158578011894,scrubs
10779,biomechanical,5.139158578011894,scrubs
10780,dodged,5.139158578011894,scrubs
10781,iterate,5.139158578011894,scrubs
10782,flopper,5.139158578011894,scrubs
10783,strenght,5.139158578011894,scrubs
10784,treme,5.139158578011894,scrubs
10785,drun,5.139158578011894,scrubs
10786,ogh,5.139158578011894,scrubs
10787,forhe,5.139158578011894,scrubs
10788,stater,5.139158578011894,scrubs
10789,nyah,5.139158578011894,scrubs
10790,ooop,5.139158578011894,scrubs
10791,enterovirus,5.139158578011894,scrubs
10792,ooow,5.139158578011894,scrubs
10793,phrenic,5.139158578011894,scrubs
10794,heuh,5.139158578011894,scrubs
10795,workouts,5.139158578011894,scrubs
10796,ookay,5.139158578011894,scrubs
10797,cutsie,5.139158578011894,scrubs
10798,weightlifter,5.139158578011894,scrubs
10799,oah,5.139158578011894,scrubs
10800,curved,5.139158578011894,scrubs
10801,amble,5.139158578011894,scrubs
10802,forthat,5.139158578011894,scrubs
10803,speeche,5.139158578011894,scrubs
10804,dolor,5.139158578011894,scrubs
10805,freewill,5.139158578011894,scrubs
10806,bouliii,5.139158578011894,scrubs
10807,weew,5.139158578011894,scrubs
10808,purty,5.139158578011894,scrubs
10809,concentration,5.115514120580241,scrubs
10810,institution,5.115514120580241,scrubs
10811,oscar,5.115514120580241,scrubs
10812,harvard,5.115514120580241,scrubs
10813,papa,5.113715467885191,scrubs
10814,matrix,5.110322051159324,scrubs
10815,halt,5.110322051159324,scrubs
10816,boarding,5.110322051159324,scrubs
10817,backseat,5.110322051159324,scrubs
10818,neo,5.110322051159324,scrubs
10819,ghetto,5.110322051159324,scrubs
10820,waltz,5.110322051159324,scrubs
10821,priceless,5.110322051159324,scrubs
10822,trading,5.110322051159324,scrubs
10823,patent,5.110322051159324,scrubs
10824,ti,5.110322051159324,scrubs
10825,assess,5.110322051159324,scrubs
10826,actress,5.110322051159324,scrubs
10827,jared,5.110322051159324,scrubs
10828,relay,5.110322051159324,scrubs
10829,oriental,5.110322051159324,scrubs
10830,successfully,5.110322051159324,scrubs
10831,pave,5.110322051159324,scrubs
10832,magnum,5.110322051159324,scrubs
10833,felon,5.072937785135019,scrubs
10834,oyster,5.072937785135019,scrubs
10835,meredith,5.072937785135019,scrubs
10836,promising,5.072937785135019,scrubs
10837,salvage,5.072937785135019,scrubs
10838,sibling,5.072937785135019,scrubs
10839,disappointing,5.072937785135019,scrubs
10840,republic,5.072937785135019,scrubs
10841,pyramid,5.072937785135019,scrubs
