,mots,poids,serie
1198,police,22.294043816229653,invasion
1199,benediction,22.282075956816705,invasion
1200,lancer,22.272491588871763,invasion
1201,conseil,22.272491588871763,invasion
1202,vivant,22.272491588871763,invasion
1203,immediatement,22.231489256038532,invasion
1204,agee,22.23005698725974,invasion
1205,cer,22.167227855847713,invasion
1206,remercier,22.167227855847713,invasion
1207,flingue,22.11986054409077,invasion
1208,arranger,22.062809623783277,invasion
1209,forme,22.062809623783277,invasion
1210,venez,22.062809623783277,invasion
1211,ete,22.062809623783277,invasion
1212,pistolet,22.04030798291018,invasion
1213,importance,22.003853478712355,invasion
1214,long,22.0,invasion
1215,semblable,21.947195988454528,invasion
1216,frequence,21.947195988454528,invasion
1217,national,21.909334351150424,invasion
1218,soutenir,21.89967088007241,invasion
1219,plantation,21.8697889022874,invasion
1220,interet,21.856456084751507,invasion
1221,protecteur,21.816475172781004,invasion
1222,meteorologique,21.810487087413716,invasion
1223,ambulance,21.73329073851206,invasion
1224,zarqawi,21.707362601854697,invasion
1225,scalon,21.707362601854697,invasion
1226,majoritairer,21.707362601854697,invasion
1227,ac3,21.707362601854697,invasion
1228,combient,21.707362601854697,invasion
1229,obstetrical,21.707362601854697,invasion
1230,pilone,21.707362601854697,invasion
1231,mobat,21.707362601854697,invasion
1232,ocala,21.707362601854697,invasion
1233,armis,21.707362601854697,invasion
1234,dearing,21.707362601854697,invasion
1235,age,21.59397899061022,invasion
1236,charger,21.585848443928267,invasion
1237,accorder,21.57678144503332,invasion
1238,mademoiselle,21.57678144503332,invasion
1239,sonde,21.57449234114151,invasion
1240,defi,21.572152224303426,invasion
1241,acronyme,21.486083759792063,invasion
1242,salade,21.458161566912413,invasion
1243,impression,21.41851451466659,invasion
1244,cyber,21.4024426993738,invasion
1245,ocean,21.379111261163747,invasion
1246,passez,21.366249729222403,invasion
1247,vehicule,21.345340065073334,invasion
1248,electrique,21.345340065073334,invasion
1249,elever,21.26235297630503,invasion
1250,dessous,21.26235297630503,invasion
1251,toilette,21.26235297630503,invasion
1252,mission,21.247342185761635,invasion
1253,passage,21.23129452585533,invasion
1254,essaierai,21.18733691867531,invasion
1255,5h30,21.17832399346676,invasion
1256,irak,21.15959102312532,invasion
1257,parfaitement,21.159348052008333,invasion
1258,taille,21.159348052008333,invasion
1259,emmen,21.159348052008333,invasion
1260,difference,21.147855959933054,invasion
1261,deni,21.06906112816926,invasion
1262,parfait,21.05721977599343,invasion
1263,necessaire,21.05721977599343,invasion
1264,vent,21.055468580645808,invasion
1265,hmm,21.055468580645808,invasion
1266,parleur,21.022183773948225,invasion
1267,chouette,21.01365664519577,invasion
1268,emmene,21.01365664519577,invasion
1269,pretendre,20.955953352243053,invasion
1270,approcher,20.955953352243053,invasion
1271,membre,20.955953352243053,invasion
1272,repeter,20.955953352243053,invasion
1273,aigle,20.907439469629104,invasion
1274,signification,20.88684287766736,invasion
1275,pansement,20.88684287766736,invasion
1276,chlore,20.885583008450165,invasion
1277,considerer,20.855534356196856,invasion
1278,enerver,20.855534356196856,invasion
1279,instable,20.828016826414675,invasion
1280,craindre,20.755948722420513,invasion
1281,rencontre,20.755948722420513,invasion
1282,definitif,20.753507105601095,invasion
1283,devoue,20.749018451259666,invasion
1284,chambouler,20.749018451259666,invasion
1285,nature,20.74288777597334,invasion
1286,pic,20.691682439894524,invasion
1287,planete,20.691682439894524,invasion
1288,rater,20.657182732782328,invasion
1289,exploser,20.657182732782328,invasion
1290,concerner,20.657182732782328,invasion
1291,everglades,20.637788331667064,invasion
1292,embarrassee,20.606462914640808,invasion
1293,frank,20.582420169510076,invasion
1294,obtenir,20.559223005112397,invasion
1295,sacrer,20.559223005112397,invasion
1296,connai,20.559223005112397,invasion
1297,lamproie,20.556634312047574,invasion
1298,croierer,20.556634312047574,invasion
1299,stabilisant,20.556634312047574,invasion
1300,empreinte,20.48215229521688,invasion
1301,officier,20.48215229521688,invasion
1302,remettre,20.462056482320964,invasion
1303,joli,20.462056482320964,invasion
1304,froide,20.401745185412917,invasion
1305,battre,20.365670421953794,invasion
1306,travers,20.365670421953794,invasion
1307,vargas,20.339752339215806,invasion
1308,apparemer,20.339752339215806,invasion
1309,bronco,20.339752339215806,invasion
1310,compte,20.27005238616367,invasion
1311,abord,20.27005238616367,invasion
1312,retablit,20.202731446718918,invasion
1313,vient,20.175155625929044,invasion
1314,moquer,20.175155625929044,invasion
1315,scott,20.133349557245722,invasion
1316,pond,20.114941481850533,invasion
1317,baie,20.114941481850533,invasion
1318,city,20.11301768183854,invasion
1319,ravitaillement,20.08439465270303,invasion
1320,christophe,20.08439465270303,invasion
1321,embarasser,20.08439465270303,invasion
1322,avis,20.081072102546,invasion
1323,mur,20.081072102546,invasion
1324,gentille,20.074698306733044,invasion
1325,chanson,20.074698306733044,invasion
1326,avantage,20.074698306733044,invasion
1327,expres,20.036643620827434,invasion
1328,personnalite,20.036643620827434,invasion
1329,rayon,19.975150116013946,invasion
1330,pouvai,19.92853445978528,invasion
1331,rattraper,19.876494746203583,invasion
1332,grippe,19.871683430359262,invasion
1333,senora,19.8394626855815,invasion
1334,assis,19.8215815686178,invasion
1335,vinc,19.802517908351234,invasion
1336,garnir,19.802517908351234,invasion
1337,inadapte,19.802517908351234,invasion
1338,entreprenant,19.802517908351234,invasion
1339,nombreux,19.778716324613878,invasion
1340,11,19.729931583192176,invasion
1341,nage,19.720079428682915,invasion
1342,pluie,19.715760475312432,invasion
1343,facile,19.71181219854496,invasion
1344,laver,19.681799398110172,invasion
1345,chaine,19.681799398110172,invasion
1346,construire,19.681799398110172,invasion
1347,onction,19.664060106790735,invasion
1348,aerien,19.634827655502903,invasion
1349,infecter,19.634827655502903,invasion
1350,asseyez,19.58572891845387,invasion
1351,fiche,19.58572891845387,invasion
1352,marre,19.58572891845387,invasion
1353,doc,19.537759138921945,invasion
1354,reparler,19.50741960628401,invasion
1355,serai,19.50741960628401,invasion
1356,scientifique,19.50741960628401,invasion
1357,inconnu,19.49049022827961,invasion
1358,profond,19.49049022827961,invasion
1359,loyal,19.45516302914131,invasion
1360,4eme,19.448867015277465,invasion
1361,enceinte,19.404045779982862,invasion
1362,batard,19.404045779982862,invasion
1363,matinee,19.396069047674303,invasion
1364,poste,19.396069047674303,invasion
1365,sentiment,19.373051356807736,invasion
1366,pillage,19.349769764067553,invasion
1367,maternite,19.349769764067553,invasion
1368,surprise,19.305227447572328,invasion
1369,empirer,19.303330889971942,invasion
1370,embeter,19.303330889971942,invasion
1371,lendemain,19.303330889971942,invasion
1372,marrant,19.302451461327312,invasion
1373,genr,19.290836740121122,invasion
1374,avenue,19.265664159643908,invasion
1375,filer,19.2096239062228,invasion
1376,dirig,19.18884313649466,invasion
1377,sergent,19.179034060134107,invasion
1378,forestier,19.15949057373948,invasion
1379,sort,19.10918041391113,invasion
1380,iraquien,19.08701369014787,invasion
1381,luce,19.08701369014787,invasion
1382,deuxieme,19.026286328885472,invasion
1383,voie,19.026286328885472,invasion
1384,andrew,19.026286328885472,invasion
1385,virer,19.026286328885472,invasion
1386,pause,18.96956521731085,invasion
1387,forcer,18.9357508383838,invasion
1388,installer,18.9357508383838,invasion
1389,perturbante,18.934773879614916,invasion
1390,rigoler,18.90723950902148,invasion
1391,gage,18.90723950902148,invasion
1392,rentraire,18.851725262596233,invasion
1393,prise,18.84595442135303,invasion
1394,balle,18.84595442135303,invasion
1395,ter,18.835510578366275,invasion
1396,mystere,18.810620399904113,invasion
1397,suicider,18.810620399904113,invasion
1398,reaction,18.777516890491476,invasion
1399,decoloration,18.764321084460015,invasion
1400,graisseux,18.764321084460015,invasion
1401,inarretable,18.764321084460015,invasion
1402,tourner,18.75688510879422,invasion
1403,excuser,18.75688510879422,invasion
1404,satellite,18.751299706462518,invasion
1405,joignable,18.745533344817773,invasion
1406,securiser,18.74521514377321,invasion
1407,sieste,18.74521514377321,invasion
1408,maintenir,18.714925889742602,invasion
1409,dorenavant,18.686385576842866,invasion
1410,fete,18.66853122012431,invasion
1411,reve,18.66853122012431,invasion
1412,disponible,18.620138450197167,invasion
1413,couvert,18.620138450197167,invasion
1414,valoir,18.580881353983365,invasion
1415,creer,18.580881353983365,invasion
1416,loyauter,18.57976349756725,invasion
1417,mnh,18.548794407879825,invasion
1418,affecter,18.52624104669878,invasion
1419,risque,18.49392437940512,invasion
1420,tire,18.477038576065937,invasion
1421,censer,18.43321712007564,invasion
1422,debris,18.4330451218822,invasion
1423,chenille,18.358302217992346,invasion
1424,combat,18.347240541319177,invasion
1425,accrocher,18.341050569026404,invasion
1426,ordinateur,18.341050569026404,invasion
1427,couvre,18.331349124596795,invasion
1428,otage,18.331349124596795,invasion
1429,ocytocine,18.31817116030588,invasion
1430,ouvertur,18.31817116030588,invasion
1431,adrienne,18.31817116030588,invasion
1432,ressortir,18.249725733393674,invasion
1433,teler,18.249725733393674,invasion
1434,fievre,18.230789419213664,invasion
1435,marie,18.219356476470825,invasion
1436,trouverai,18.2156615766594,invasion
1437,croyance,18.2156615766594,invasion
1438,martien,18.175405906178096,invasion
1439,transfuser,18.175405906178096,invasion
1440,soyiez,18.175405906178096,invasion
1441,biopsie,18.173672265991822,invasion
1442,epouser,18.159227378194498,invasion
1443,attrape,18.159227378194498,invasion
1444,trahir,18.159227378194498,invasion
1445,ouvert,18.06954067836689,invasion
1446,conclure,18.06954067836689,invasion
1447,contrarier,18.06954067836689,invasion
1448,dent,18.06550852705979,invasion
1449,disque,18.032979258744692,invasion
1450,dec,17.994554487093737,invasion
1451,endommager,17.99029456092583,invasion
1452,superieur,17.980651204194434,invasion
1453,diable,17.980651204194434,invasion
1454,avertissement,17.93568101380675,invasion
1455,etais,17.93568101380675,invasion
1456,moteur,17.93568101380675,invasion
1457,embete,17.87994798386714,invasion
1458,traumatisme,17.87994798386714,invasion
1459,globule,17.820629265854222,invasion
1460,balancoire,17.820629265854222,invasion
1461,bijouterie,17.820629265854222,invasion
1462,haiti,17.820629265854222,invasion
1463,soldat,17.80520810768534,invasion
1464,chaise,17.80520810768534,invasion
1465,causer,17.80520810768534,invasion
1466,mile,17.763169318924312,invasion
1467,abdomen,17.755282247972566,invasion
1468,definir,17.74418442778119,invasion
1469,troupe,17.74418442778119,invasion
1470,citoyen,17.74418442778119,invasion
1471,vienne,17.74418442778119,invasion
1472,dos,17.740778587353052,invasion
1473,court,17.69115209589919,invasion
1474,diffuser,17.663718604763787,invasion
1475,cloner,17.651604004054043,invasion
1476,enfoirer,17.64994272897553,invasion
1477,forcement,17.64994272897553,invasion
1478,foret,17.64994272897553,invasion
1479,1h30,17.648603327888964,invasion
1480,sombre,17.632790043340275,invasion
1481,habiter,17.632790043340275,invasion
1482,transferer,17.55667764565561,invasion
1483,bol,17.55667764565561,invasion
1484,traquer,17.55667764565561,invasion
1485,lettre,17.547683146661193,invasion
1486,systeme,17.547683146661193,invasion
1487,accrochez,17.500708738776442,invasion
1488,tuera,17.500708738776442,invasion
1489,rentreer,17.496917275715518,invasion
1490,debouchant,17.496917275715518,invasion
1491,zombifier,17.496917275715518,invasion
1492,maldiva,17.496917275715518,invasion
1493,plongette,17.496917275715518,invasion
1494,surchargeait,17.496917275715518,invasion
1495,queleques,17.496917275715518,invasion
1496,15kms,17.496917275715518,invasion
1497,fourmilliere,17.496917275715518,invasion
1498,barbotte,17.496917275715518,invasion
1499,aimeraid,17.496917275715518,invasion
1500,sation,17.496917275715518,invasion
1501,entrebaillement,17.496917275715518,invasion
1502,lrs,17.496917275715518,invasion
1503,constament,17.496917275715518,invasion
1504,poper,17.496917275715518,invasion
1505,lyncheraient,17.496917275715518,invasion
1506,2km,17.496917275715518,invasion
1507,cristalloide,17.496917275715518,invasion
1508,transformes,17.496917275715518,invasion
1509,nageur,17.487210158925357,invasion
1510,sale,17.467694969240707,invasion
1511,planifier,17.464369144150908,invasion
1512,presumer,17.464369144150908,invasion
1513,echantillon,17.464369144150908,invasion
1514,mets,17.421915681747276,invasion
1515,pardon,17.397978083337414,invasion
1516,cheveux,17.379611963497382,invasion
1517,borne,17.372997800974748,invasion
1518,connu,17.349952899537538,invasion
1519,confusion,17.34362353628977,invasion
1520,table,17.342063854390158,invasion
1521,general,17.328563657759844,invasion
1522,affame,17.32720067643239,invasion
1523,inhalation,17.32720067643239,invasion
1524,jh26,17.312913447182257,invasion
1525,immigration,17.282544778293232,invasion
1526,explorer,17.282544778293232,invasion
1527,bassin,17.25506950009755,invasion
1528,chat,17.252617971714283,invasion
1529,remise,17.2480406933181,invasion
1530,tranquille,17.214318943985273,invasion
1531,amuser,17.214318943985273,invasion
1532,armer,17.19299180061472,invasion
1533,puissant,17.19299180061472,invasion
1534,entend,17.19299180061472,invasion
1535,mourrir,17.17205242886734,invasion
1536,1x10,17.17205242886734,invasion
1537,tricherie,17.17205242886734,invasion
1538,envahisseur,17.17205242886734,invasion
1539,naner,17.17134775801282,invasion
1540,verifiez,17.147410435663218,invasion
1541,brosser,17.135408466582454,invasion
1542,prevenir,17.132685837593662,invasion
1543,fier,17.132685837593662,invasion
1544,relation,17.110072435017916,invasion
1545,ancien,17.05171373526747,invasion
1546,bruler,17.05171373526747,invasion
1547,clef,17.048030275674762,invasion
1548,equipement,17.048030275674762,invasion
1549,gard,17.019440910107086,invasion
1550,renfermer,17.01775863836778,invasion
1551,encourager,17.016515558119334,invasion
1552,baser,17.016515558119334,invasion
1553,suspect,16.977380891691336,invasion
1554,reussir,16.97139201829483,invasion
1555,habitant,16.949869534940248,invasion
1556,rentron,16.949869534940248,invasion
1557,espagnol,16.949869534940248,invasion
1558,perse,16.94979361601317,invasion
1559,eprouvant,16.94979361601317,invasion
1560,prendra,16.929558359913703,invasion
1561,pensait,16.90205352470931,invasion
1562,acheter,16.89171032180306,invasion
1563,quelle,16.89171032180306,invasion
1564,tension,16.889509520580344,invasion
1565,miraculeux,16.87128523456486,invasion
1566,montez,16.85289865068149,invasion
1567,social,16.83420143990726,invasion
1568,bienvenue,16.812658526731926,invasion
1569,canal,16.75812460517745,invasion
1570,pilote,16.75708912230776,invasion
1571,presentation,16.73657296504957,invasion
1572,calme,16.734226752121664,invasion
1573,combattre,16.6736169420289,invasion
1574,partage,16.66241346113174,invasion
1575,suspendre,16.66241346113174,invasion
1576,circonstance,16.589895408068077,invasion
1577,produit,16.589895408068077,invasion
1578,allee,16.589895408068077,invasion
1579,ouvre,16.589895408068077,invasion
1580,pique,16.589895408068077,invasion
1581,jupiter,16.58551694062933,invasion
1582,definitivement,16.56884514302621,invasion
1583,voudriez,16.565988990404783,invasion
1584,grace,16.56366162033762,invasion
1585,ta,16.551333644107004,invasion
1586,chica,16.532885571317916,invasion
1587,suggerer,16.506945512123764,invasion
1588,entrainement,16.506945512123764,invasion
1589,tele,16.506945512123764,invasion
1590,gaspiller,16.476358563817602,invasion
1591,priere,16.476358563817602,invasion
1592,traque,16.457459684653028,invasion
1593,nier,16.42475316005431,invasion
1594,peuple,16.38492899722862,invasion
1595,usine,16.38492899722862,invasion
1596,ampoule,16.350587379737508,invasion
1597,tir,16.34330464037505,invasion
1598,fasse,16.34330464037505,invasion
1599,visionnaire,16.312742696168783,invasion
1600,roger,16.302306044337907,invasion
1601,mercredi,16.29453255519715,invasion
1602,necropsie,16.280521951391023,invasion
1603,aquina,16.280521951391023,invasion
1604,disparaisser,16.280521951391023,invasion
1605,repoussent,16.280521951391023,invasion
1606,alitement,16.280521951391023,invasion
1607,bemming,16.280521951391023,invasion
1608,unasyn,16.280521951391023,invasion
1609,granjas,16.280521951391023,invasion
1610,maboule,16.280521951391023,invasion
1611,accutrack,16.280521951391023,invasion
1612,solumederol,16.280521951391023,invasion
1613,decredibilise,16.280521951391023,invasion
1614,hamadryas,16.280521951391023,invasion
1615,palmateer,16.280521951391023,invasion
1616,transportant,16.280521951391023,invasion
1617,attendu,16.280521951391023,invasion
1618,millibar,16.280521951391023,invasion
1619,prete,16.262586610530203,invasion
1620,justement,16.262586610530203,invasion
1621,recommence,16.262586610530203,invasion
1622,pardonner,16.18258608377499,invasion
1623,aidez,16.18258608377499,invasion
1624,milligramme,16.180869255856134,invasion
1625,columbus,16.180869255856134,invasion
1626,orchide,16.162185157375134,invasion
1627,appendice,16.148080365637274,invasion
1628,apparu,16.148080365637274,invasion
1629,auquel,16.11674746091947,invasion
1630,fouille,16.11674746091947,invasion
1631,voisin,16.103290416635595,invasion
1632,lacet,16.05183202453035,invasion
1633,adjoint,16.039425041741673,invasion
1634,effrayant,16.039425041741673,invasion
1635,cia,16.024687296916802,invasion
1636,qu,16.024687296916802,invasion
1637,assi,15.966242144782898,invasion
1638,representer,15.946764732228774,invasion
1639,directement,15.946764732228774,invasion
1640,oranger,15.938703879576975,invasion
1641,faction,15.925511569343357,invasion
1642,naitre,15.869511039006248,invasion
1643,laisses,15.842014326680989,invasion
1644,biloxi,15.842014326680989,invasion
1645,rebrousser,15.842014326680989,invasion
1646,con,15.823408142497527,invasion
1647,demeure,15.7415077408101,invasion
1648,inviter,15.716965014182291,invasion
1649,musique,15.716965014182291,invasion
1650,valeur,15.716965014182291,invasion
1651,taux,15.688837981311583,invasion
1652,aiguille,15.688837981311583,invasion
1653,mysterieux,15.688837981311583,invasion
1654,patron,15.68145162438344,invasion
1655,hautement,15.680579602221828,invasion
1656,dauphin,15.680579602221828,invasion
1657,crasher,15.680579602221828,invasion
1658,noeud,15.644954485883748,invasion
1659,transportation,15.644954485883748,invasion
1660,respecter,15.641650767147643,invasion
1661,folie,15.641650767147643,invasion
1662,molle,15.621277787348141,invasion
1663,hectare,15.621277787348141,invasion
1664,demarrer,15.605935685027209,invasion
1665,differemment,15.605935685027209,invasion
1666,effraie,15.56176383844475,invasion
1667,perturbe,15.5497149214933,invasion
1668,alignez,15.5455824380661,invasion
1669,lier,15.492887049586747,invasion
1670,ennui,15.492887049586747,invasion
1671,douleur,15.492887049586747,invasion
1672,kidnapper,15.487191967112093,invasion
1673,digestif,15.457328673233189,invasion
1674,cabane,15.455753779168313,invasion
1675,ventre,15.442664711977553,invasion
1676,blague,15.419417253834297,invasion
1677,retenir,15.419417253834297,invasion
1678,936,15.41747573403568,invasion
1679,innonder,15.41747573403568,invasion
1680,aouregan,15.41747573403568,invasion
1681,contruit,15.41747573403568,invasion
1682,inaproprie,15.41747573403568,invasion
1683,quantiter,15.41747573403568,invasion
1684,copr,15.41747573403568,invasion
1685,inlassablement,15.41747573403568,invasion
1686,resouds,15.41747573403568,invasion
1687,jsute,15.41747573403568,invasion
1688,siginifie,15.41747573403568,invasion
1689,donnerai,15.36303719191817,invasion
1690,inconscient,15.36303719191817,invasion
1691,orange,15.351096466295814,invasion
1692,calmer,15.346542361740724,invasion
1693,bouche,15.346542361740724,invasion
1694,utile,15.346542361740724,invasion
1695,lumineux,15.330966153477972,invasion
1696,baleine,15.330966153477972,invasion
1697,pose,15.318490309386098,invasion
1698,carcasse,15.298585181660286,invasion
1699,reflechir,15.274252816465346,invasion
1700,laboratoire,15.2715326209467,invasion
1701,torche,15.2715326209467,invasion
1702,volent,15.269610952118295,invasion
1703,sortit,15.269610952118295,invasion
1704,averti,15.269610952118295,invasion
1705,flamingo,15.269610952118295,invasion
1706,temperature,15.221683208920364,invasion
1707,fusillade,15.218813355405057,invasion
1708,essayant,15.218813355405057,invasion
1709,venger,15.203841006780102,invasion
1710,sortie,15.202539289622754,invasion
1711,visite,15.202539289622754,invasion
1712,male,15.15315300272278,invasion
1713,presenter,15.131392674058734,invasion
1714,chier,15.125791607217185,invasion
1715,hurricane,15.10871852339588,invasion
1716,jouon,15.10871852339588,invasion
1717,projeter,15.092035606653337,invasion
1718,telephoner,15.04849631992329,invasion
1719,renier,15.000607490379808,invasion
1720,couler,14.971940711794083,invasion
1721,caractere,14.917026491215417,invasion
1722,cicatrice,14.917026491215417,invasion
1723,cafer,14.896110760157732,invasion
1724,pine,14.896110760157732,invasion
1725,wahou,14.850524388211852,invasion
1726,eter,14.831135843072717,invasion
1727,perdu,14.820992837359022,invasion
1728,ouest,14.820992837359022,invasion
1729,affirmatif,14.790059571512186,invasion
1730,indefiniment,14.790059571512186,invasion
1731,nine,14.783859148908718,invasion
1732,grandiss,14.768958380302271,invasion
1733,bouler,14.768958380302271,invasion
1734,supporter,14.75596931882247,invasion
1735,complotant,14.748045080093052,invasion
1736,scovell,14.748045080093052,invasion
1737,wnkw,14.748045080093052,invasion
1738,duplique,14.748045080093052,invasion
1739,tumefier,14.748045080093052,invasion
1740,famile,14.748045080093052,invasion
1741,cypres,14.748045080093052,invasion
1742,dragage,14.748045080093052,invasion
1743,plut,14.748045080093052,invasion
1744,bougonner,14.748045080093052,invasion
1745,hemolytique,14.748045080093052,invasion
1746,luminescent,14.748045080093052,invasion
1747,quoiqu,14.746286319346304,invasion
1748,cabine,14.746286319346304,invasion
1749,cent,14.71873846620132,invasion
1750,femelle,14.687492971356388,invasion
1751,hai,14.66245298201929,invasion
1752,mire,14.586650261458098,invasion
1753,specifiquement,14.572675132437798,invasion
1754,gaucher,14.572675132437798,invasion
1755,charge,14.569184078975805,invasion
1756,double,14.569184078975805,invasion
1757,er,14.565487369115523,invasion
1758,nageoire,14.540324724942478,invasion
1759,1x13,14.540324724942478,invasion
1760,souvienne,14.540324724942478,invasion
1761,vegetal,14.540324724942478,invasion
1762,traine,14.527381902555598,invasion
1763,helen,14.527381902555598,invasion
1764,sache,14.527381902555598,invasion
1765,symper,14.455632542693515,invasion
1766,abuser,14.455632542693515,invasion
1767,vacance,14.455632542693515,invasion
1768,aise,14.455632542693515,invasion
1769,copain,14.455632542693515,invasion
1770,12,14.453480941077297,invasion
1771,adoptif,14.43933389702699,invasion
1772,venezuela,14.43933389702699,invasion
1773,vider,14.384520963355547,invasion
1774,ennuyer,14.384520963355547,invasion
1775,analyse,14.384520963355547,invasion
1776,resister,14.384520963355547,invasion
1777,rapprocher,14.384520963355547,invasion
1778,physiquement,14.336812872575042,invasion
1779,cutler,14.324055839861375,invasion
1780,egratigner,14.324055839861375,invasion
1781,salin,14.324055839861375,invasion
1782,whoa,14.317027383250217,invasion
1783,travaille,14.314035925898306,invasion
1784,responsabilite,14.314035925898306,invasion
1785,bouge,14.314035925898306,invasion
1786,castro,14.309456465010687,invasion
1787,suceur,14.309456465010687,invasion
1788,essentiellement,14.309456465010687,invasion
1789,contracter,14.309456465010687,invasion
1790,boca,14.309456465010687,invasion
1791,joujou,14.309456465010687,invasion
1792,cherchez,14.293909276441505,invasion
1793,96,14.257715985797507,invasion
1794,ameliorer,14.24416648614827,invasion
1795,change,14.224904435053293,invasion
1796,arvin,14.201080409711187,invasion
1797,heberge,14.201080409711187,invasion
1798,prepares,14.201080409711187,invasion
1799,laverai,14.201080409711187,invasion
1800,conlan,14.201080409711187,invasion
1801,watershed,14.201080409711187,invasion
1802,decredibiliser,14.201080409711187,invasion
1803,faisaient,14.201080409711187,invasion
1804,32,14.195074652312032,invasion
1805,progeniture,14.182867425089238,invasion
1806,parton,14.17950288161063,invasion
1807,reconnaissant,14.17950288161063,invasion
1808,croyez,14.174901984203354,invasion
1809,recommencer,14.174901984203354,invasion
1810,marecage,14.118882662311172,invasion
1811,dard,14.118882662311172,invasion
1812,reapparaitre,14.10639401541688,invasion
1813,donneur,14.10639401541688,invasion
1814,fermier,14.10639401541688,invasion
1815,demanderai,14.10639401541688,invasion
1816,charmant,14.106232034672221,invasion
1817,entrez,14.106232034672221,invasion
1818,amoureux,14.106232034672221,invasion
1819,direction,14.079457971929873,invasion
1820,18h,14.059404362137382,invasion
1821,classe,14.038146517328954,invasion
1822,malheureusement,14.038146517328954,invasion
1823,tragedie,14.025650534579205,invasion
1824,population,14.00075675600205,invasion
1825,inevitable,14.00075675600205,invasion
1826,remarquer,13.970635568162036,invasion
1827,veritable,13.970635568162036,invasion
1828,voix,13.970635568162036,invasion
1829,bizarrement,13.949974121849696,invasion
1830,suture,13.949974121849696,invasion
1831,traite,13.949974121849696,invasion
1832,cavalerie,13.938916604242078,invasion
1833,cuve,13.938916604242078,invasion
1834,arabe,13.938916604242078,invasion
1835,rue,13.938472770400884,invasion
1836,decharger,13.924561918444907,invasion
1837,depit,13.924561918444907,invasion
1838,abraham,13.924561918444907,invasion
1839,intermittence,13.923722005633444,invasion
1840,don,13.913723089319191,invasion
1841,fini,13.903689570797905,invasion
1842,tourne,13.903689570797905,invasion
1843,chateau,13.903689570797905,invasion
1844,evacuation,13.875107098032458,invasion
1845,envie,13.837299148280342,invasion
1846,regime,13.837299148280342,invasion
1847,tendre,13.837299148280342,invasion
1848,liberer,13.837299148280342,invasion
1849,souffrir,13.837299148280342,invasion
1850,niqu,13.835671403734064,invasion
1851,lone,13.835671403734064,invasion
1852,clinton,13.835671403734064,invasion
1853,personnel,13.833542580753013,invasion
1854,geant,13.801032332718702,invasion
1855,visiblement,13.801032332718702,invasion
1856,bouffe,13.801032332718702,invasion
1857,puisse,13.801032332718702,invasion
1858,profondement,13.801032332718702,invasion
1859,priver,13.77145515518822,invasion
1860,naturel,13.77145515518822,invasion
1861,loi,13.77145515518822,invasion
1862,dommage,13.77145515518822,invasion
1863,fouiner,13.748078607207148,invasion
1864,cout,13.748078607207148,invasion
1865,boeuf,13.748078607207148,invasion
1866,dinde,13.748078607207148,invasion
1867,litre,13.748078607207148,invasion
1868,skiff,13.73862837022941,invasion
1869,meutrier,13.73862837022941,invasion
1870,wilmore,13.73862837022941,invasion
1871,paser,13.73862837022941,invasion
1872,diphenhydramine,13.73862837022941,invasion
1873,juda,13.73862837022941,invasion
1874,whoua,13.73862837022941,invasion
1875,ressayer,13.73862837022941,invasion
1876,basiquement,13.73862837022941,invasion
1877,reveillerer,13.73862837022941,invasion
1878,1m65,13.73862837022941,invasion
1879,ce1,13.737641943093871,invasion
1880,bacterien,13.737641943093871,invasion
1881,lumieres,13.737641943093871,invasion
1882,entiere,13.737641943093871,invasion
1883,remarquablement,13.737641943093871,invasion
1884,minutieux,13.706316526067614,invasion
1885,cannelle,13.706316526067614,invasion
1886,lopez,13.706316526067614,invasion
1887,surtout,13.706148670074931,invasion
1888,prenez,13.706148670074931,invasion
1889,ceinture,13.655193724398808,invasion
1890,vase,13.655193724398808,invasion
1891,betise,13.655193724398808,invasion
1892,verre,13.641370988213977,invasion
1893,hotel,13.636574511783396,invasion
1894,douche,13.633358805319753,invasion
1895,ressent,13.59395224680732,invasion
1896,etudie,13.59395224680732,invasion
1897,facture,13.583398223228485,invasion
1898,papier,13.577113614635863,invasion
1899,reveiller,13.577113614635863,invasion
1900,peau,13.577113614635863,invasion
1901,differents,13.57663837254281,invasion
1902,russ,13.559834892810537,invasion
1903,45,13.527482851368372,invasion
1904,papillon,13.49272092069437,invasion
1905,machoire,13.49272092069437,invasion
1906,motel,13.455135159654136,invasion
1907,exemple,13.450126821385542,invasion
1908,balader,13.441979272005849,invasion
1909,gonzales,13.389596435135353,invasion
1910,fondamentalement,13.389596435135353,invasion
1911,lys,13.389596435135353,invasion
1912,existence,13.380671332910289,invasion
1913,meuf,13.376526687108626,invasion
1914,enzyme,13.376526687108626,invasion
1915,membrane,13.376526687108626,invasion
1916,musculaire,13.376526687108626,invasion
1917,lycer,13.372326956033671,invasion
1918,renfort,13.372326956033671,invasion
1919,beacoup,13.338034192355845,invasion
1920,injoignabler,13.338034192355845,invasion
1921,distinctement,13.338034192355845,invasion
1922,imboire,13.338034192355845,invasion
1923,merc,13.338034192355845,invasion
1924,tueraient,13.338034192355845,invasion
1925,retournemer,13.338034192355845,invasion
1926,superviser,13.328327075565685,invasion
1927,baignoire,13.328327075565685,invasion
1928,debarquer,13.30336088093259,invasion
1929,univers,13.30336088093259,invasion
1930,portable,13.280372386940222,invasion
1931,maigre,13.24778895357284,invasion
1932,infection,13.222864204051282,invasion
