,mots,poids,serie
1611,outil,9.70242730230606,sanctuary
1612,evident,9.676788320374392,sanctuary
1613,prolonger,9.658316299833892,sanctuary
1614,implanter,9.658316299833892,sanctuary
1615,chercheur,9.658316299833892,sanctuary
1616,operer,9.651665444985971,sanctuary
1617,soif,9.601413765718462,sanctuary
1618,savez,9.601413765718462,sanctuary
1619,preserver,9.601413765718462,sanctuary
1620,objectif,9.601413765718462,sanctuary
1621,embryon,9.57974528686974,sanctuary
1622,balistique,9.57974528686974,sanctuary
1623,interphone,9.57974528686974,sanctuary
1624,universite,9.551662111452622,sanctuary
1625,portee,9.551662111452622,sanctuary
1626,plonger,9.551662111452622,sanctuary
1627,meur,9.551662111452622,sanctuary
1628,programmer,9.551662111452622,sanctuary
1629,imposer,9.551662111452622,sanctuary
1630,egout,9.529272850961004,sanctuary
1631,quai,9.529272850961004,sanctuary
1632,muter,9.529272850961004,sanctuary
1633,louper,9.502400629237563,sanctuary
1634,hont,9.502400629237563,sanctuary
1635,droguer,9.502400629237563,sanctuary
1636,auxiliaire,9.474471327435928,sanctuary
1637,deluge,9.474471327435928,sanctuary
1638,somnoler,9.467386939807458,sanctuary
1639,rematerialiser,9.467386939807458,sanctuary
1640,lagos,9.467386939807458,sanctuary
1641,islandais,9.467386939807458,sanctuary
1642,gemme,9.467386939807458,sanctuary
1643,massif,9.466279423088448,sanctuary
1644,bout,9.464949497335782,sanctuary
1645,prisonnier,9.45361975451074,sanctuary
1646,date,9.440904484802457,sanctuary
1647,incident,9.426763267314522,sanctuary
1648,pose,9.426763267314522,sanctuary
1649,desesperer,9.405310199952057,sanctuary
1650,transporter,9.405310199952057,sanctuary
1651,sein,9.405310199952057,sanctuary
1652,corporel,9.404262676944587,sanctuary
1653,ecosse,9.372766672408886,sanctuary
1654,interagir,9.372766672408886,sanctuary
1655,munich,9.372766672408886,sanctuary
1656,indice,9.357462944871301,sanctuary
1657,honnetement,9.357462944871301,sanctuary
1658,torse,9.343192788421433,sanctuary
1659,copie,9.310069225098584,sanctuary
1660,disponible,9.310069225098584,sanctuary
1661,apercevoir,9.310069225098584,sanctuary
1662,empreinte,9.310069225098584,sanctuary
1663,voleur,9.310069225098584,sanctuary
1664,survivant,9.283041278963271,sanctuary
1665,reproduction,9.283041278963271,sanctuary
1666,rationnel,9.283041278963271,sanctuary
1667,coordonnee,9.283041278963271,sanctuary
1668,psychologie,9.283041278963271,sanctuary
1669,benin,9.274397203939913,sanctuary
1670,analyste,9.274397203939913,sanctuary
1671,ouer,9.26312052334939,sanctuary
1672,montr,9.26312052334939,sanctuary
1673,mesure,9.26312052334939,sanctuary
1674,accident,9.254562424547238,sanctuary
1675,retard,9.251077904540686,sanctuary
1676,tire,9.238519288032968,sanctuary
1677,boss,9.238519288032968,sanctuary
1678,lobe,9.22378093582271,sanctuary
1679,regner,9.22378093582271,sanctuary
1680,circonstance,9.21660856003782,sanctuary
1681,beaute,9.21660856003782,sanctuary
1682,grille,9.21660856003782,sanctuary
1683,beta,9.21660856003782,sanctuary
1684,prudent,9.210122114118285,sanctuary
1685,grenade,9.210122114118285,sanctuary
1686,proposition,9.210122114118285,sanctuary
1687,electrochoc,9.179151108996173,sanctuary
1688,balise,9.179151108996173,sanctuary
1689,laura,9.170525284513202,sanctuary
1690,evolution,9.170525284513202,sanctuary
1691,suggerer,9.170525284513202,sanctuary
1692,panique,9.170525284513202,sanctuary
1693,subir,9.170525284513202,sanctuary
1694,fantome,9.170525284513202,sanctuary
1695,allons,9.170525284513202,sanctuary
1696,aveugle,9.170525284513202,sanctuary
1697,griffe,9.165385738138099,sanctuary
1698,vivo,9.15908558015294,sanctuary
1699,aleikum,9.15908558015294,sanctuary
1700,alexei,9.15908558015294,sanctuary
1701,fos,9.15908558015294,sanctuary
1702,peralta,9.15908558015294,sanctuary
1703,identifier,9.124862866696837,sanctuary
1704,militaire,9.124862866696837,sanctuary
1705,liquide,9.124862866696837,sanctuary
1706,leger,9.124862866696837,sanctuary
1707,naissance,9.124862866696837,sanctuary
1708,nier,9.124862866696837,sanctuary
1709,presser,9.124862866696837,sanctuary
1710,reduire,9.124862866696837,sanctuary
1711,cible,9.124862866696837,sanctuary
1712,effacer,9.124862866696837,sanctuary
1713,discours,9.124862866696837,sanctuary
1714,calibre,9.1078307883297,sanctuary
1715,precaution,9.08890587021317,sanctuary
1716,compromis,9.051092248361874,sanctuary
1717,proie,9.051092248361874,sanctuary
1718,vertige,9.051092248361874,sanctuary
1719,extraire,9.051092248361874,sanctuary
1720,rapporter,9.034770339183446,sanctuary
1721,container,9.034770339183446,sanctuary
1722,piste,9.034770339183446,sanctuary
1723,moscou,8.997277243546868,sanctuary
1724,soit,8.990325602097217,sanctuary
1725,professionnel,8.990325602097217,sanctuary
1726,rapprocher,8.990325602097217,sanctuary
1727,dose,8.985941468504992,sanctuary
1728,per,8.982204458076035,sanctuary
1729,bloquer,8.946272453686442,sanctuary
1730,reglage,8.910314632927111,sanctuary
1731,caisson,8.910314632927111,sanctuary
1732,glande,8.910314632927111,sanctuary
1733,perdue,8.910314632927111,sanctuary
1734,azote,8.910314632927111,sanctuary
1735,appartement,8.90260405384267,sanctuary
1736,offre,8.90260405384267,sanctuary
1737,surveille,8.90260405384267,sanctuary
1738,attacher,8.90260405384267,sanctuary
1739,eteindre,8.90260405384267,sanctuary
1740,refuge,8.90260405384267,sanctuary
1741,stretchy,8.892022794903896,sanctuary
1742,kovacs,8.892022794903896,sanctuary
1743,recommencera,8.892022794903896,sanctuary
1744,1880,8.892022794903896,sanctuary
1745,amazonie,8.892022794903896,sanctuary
1746,blackpool,8.892022794903896,sanctuary
1747,equipes,8.892022794903896,sanctuary
1748,resistez,8.892022794903896,sanctuary
1749,attentif,8.885551383710457,sanctuary
1750,honneur,8.859313740127096,sanctuary
1751,annuler,8.859313740127096,sanctuary
1752,directement,8.859313740127096,sanctuary
1753,representer,8.859313740127096,sanctuary
1754,recommencer,8.859313740127096,sanctuary
1755,port,8.85358159129348,sanctuary
1756,signature,8.839339251588289,sanctuary
1757,berlin,8.831859302381893,sanctuary
1758,diffuser,8.831859302381893,sanctuary
1759,renseignement,8.831859302381893,sanctuary
1760,churchill,8.825802002027022,sanctuary
1761,seisme,8.825802002027022,sanctuary
1762,surcharge,8.825802002027022,sanctuary
1763,compartiment,8.825802002027022,sanctuary
1764,poste,8.816395021670138,sanctuary
1765,placer,8.816395021670138,sanctuary
1766,ider,8.816395021670138,sanctuary
1767,charmant,8.816395021670138,sanctuary
1768,oublie,8.816395021670138,sanctuary
1769,certainement,8.816395021670138,sanctuary
1770,parfaitement,8.816395021670138,sanctuary
1771,remplacer,8.816395021670138,sanctuary
1772,souhait,8.778878395381811,sanctuary
1773,inconscient,8.778878395381811,sanctuary
1774,facteur,8.778878395381811,sanctuary
1775,jame,8.778878395381811,sanctuary
1776,ego,8.777147436628901,sanctuary
1777,gener,8.773841573330596,sanctuary
1778,heros,8.773841573330596,sanctuary
1779,parfait,8.773841573330596,sanctuary
1780,11,8.768858481418745,sanctuary
1781,urgence,8.731647230101272,sanctuary
1782,mensonge,8.731647230101272,sanctuary
1783,quartier,8.731647230101272,sanctuary
1784,pays,8.731647230101272,sanctuary
1785,honnete,8.731647230101272,sanctuary
1786,physique,8.731647230101272,sanctuary
1787,telephone,8.731367959308866,sanctuary
1788,albert,8.726590069112401,sanctuary
1789,torche,8.726590069112401,sanctuary
1790,entre,8.726590069112401,sanctuary
1791,laboratoire,8.726590069112401,sanctuary
1792,merite,8.689805981748691,sanctuary
1793,compliquer,8.689805981748691,sanctuary
1794,tourne,8.689805981748691,sanctuary
1795,sourire,8.689805981748691,sanctuary
1796,entrainer,8.689805981748691,sanctuary
1797,futur,8.689805981748691,sanctuary
1798,oreille,8.689805981748691,sanctuary
1799,tiens,8.689805981748691,sanctuary
1800,promet,8.689805981748691,sanctuary
1801,funeraille,8.674976449768769,sanctuary
1802,chaos,8.664291444883926,sanctuary
1803,innocent,8.664281828879922,sanctuary
1804,stockage,8.663600338216195,sanctuary
1805,vaporiser,8.663600338216195,sanctuary
1806,crypter,8.663600338216195,sanctuary
1807,edison,8.663600338216195,sanctuary
1808,metamorphe,8.656456723591129,sanctuary
1809,lago,8.656456723591129,sanctuary
1810,preeminent,8.656456723591129,sanctuary
1811,irremediablement,8.656456723591129,sanctuary
1812,reconnaissanter,8.656456723591129,sanctuary
1813,subsonique,8.656456723591129,sanctuary
1814,reaffirmer,8.656456723591129,sanctuary
1815,730,8.656456723591129,sanctuary
1816,envie,8.648311967675214,sanctuary
1817,anna,8.648311967675214,sanctuary
1818,rencontre,8.648311967675214,sanctuary
1819,craindre,8.648311967675214,sanctuary
1820,emotion,8.62503680085104,sanctuary
1821,cibl,8.62402034665905,sanctuary
1822,afrique,8.62402034665905,sanctuary
1823,sally,8.607159471992636,sanctuary
1824,frais,8.607159471992636,sanctuary
1825,soin,8.607159471992636,sanctuary
1826,pauvre,8.607159471992636,sanctuary
1827,installer,8.607159471992636,sanctuary
1828,traiter,8.607159471992636,sanctuary
1829,engager,8.607159471992636,sanctuary
1830,surprendre,8.607159471992636,sanctuary
1831,ligne,8.607159471992636,sanctuary
1832,impliquer,8.607159471992636,sanctuary
1833,mi,8.590216429950129,sanctuary
1834,acheve,8.58567387900641,sanctuary
1835,suceur,8.58567387900641,sanctuary
1836,maritime,8.58567387900641,sanctuary
1837,commencez,8.573705217831609,sanctuary
1838,moto,8.573705217831609,sanctuary
1839,prostitue,8.573705217831609,sanctuary
1840,retenir,8.566342918796831,sanctuary
1841,arriere,8.566342918796831,sanctuary
1842,new,8.56105459019266,sanctuary
1843,mariage,8.525856867633735,sanctuary
1844,vendre,8.525856867633735,sanctuary
1845,remercier,8.525856867633735,sanctuary
1846,ferai,8.525856867633735,sanctuary
1847,apparition,8.524015137837381,sanctuary
1848,renaissance,8.524015137837381,sanctuary
1849,visuel,8.524015137837381,sanctuary
1850,individu,8.524015137837381,sanctuary
1851,prophete,8.509720455053543,sanctuary
1852,bricoler,8.509720455053543,sanctuary
1853,parfois,8.485696009147414,sanctuary
1854,ete,8.485696009147414,sanctuary
1855,retourne,8.485696009147414,sanctuary
1856,arranger,8.485696009147414,sanctuary
1857,journee,8.485696009147414,sanctuary
1858,peau,8.485696009147414,sanctuary
1859,hier,8.485696009147414,sanctuary
1860,fringue,8.474934767470124,sanctuary
1861,pardonne,8.474934767470124,sanctuary
1862,difference,8.459142383973221,sanctuary
1863,visite,8.44585516090153,sanctuary
1864,arrivant,8.445735692275477,sanctuary
1865,devonshire,8.445735692275477,sanctuary
1866,boui,8.445735692275477,sanctuary
1867,vampirique,8.445735692275477,sanctuary
1868,censee,8.445735692275477,sanctuary
1869,impact,8.444754760290172,sanctuary
1870,intentionnellement,8.43564261728243,sanctuary
1871,energetique,8.43564261728243,sanctuary
1872,miraculeux,8.43564261728243,sanctuary
1873,guerisseur,8.43564261728243,sanctuary
1874,recupere,8.426449325340744,sanctuary
1875,dix,8.406329263365963,sanctuary
1876,vain,8.406329263365963,sanctuary
1877,nombre,8.406329263365963,sanctuary
1878,diagnostic,8.367113376060832,sanctuary
1879,fleau,8.363349962545247,sanctuary
1880,deteriorer,8.363349962545247,sanctuary
1881,million,8.358512126318342,sanctuary
1882,dent,8.337927012489134,sanctuary
1883,bouffer,8.33120673056587,sanctuary
1884,effraye,8.33120673056587,sanctuary
1885,charge,8.325248045129031,sanctuary
1886,sentiment,8.302736295774745,sanctuary
1887,maturite,8.292758470314665,sanctuary
1888,ressuscite,8.292758470314665,sanctuary
1889,cerebral,8.289592443381007,sanctuary
1890,diminuer,8.284422571513105,sanctuary
1891,moyenne,8.284422571513105,sanctuary
1892,sommet,8.284422571513105,sanctuary
1893,extreme,8.267750773909984,sanctuary
1894,sancho,8.255115332666826,sanctuary
1895,gardiens,8.255115332666826,sanctuary
1896,temerite,8.255115332666826,sanctuary
1897,salaam,8.255115332666826,sanctuary
1898,strickland,8.255115332666826,sanctuary
1899,antigene,8.255115332666826,sanctuary
1900,pied,8.251278079653162,sanctuary
1901,talent,8.248417858900206,sanctuary
1902,tiroir,8.238179281908801,sanctuary
1903,imaginez,8.238179281908801,sanctuary
1904,augmentation,8.238179281908801,sanctuary
1905,auparavant,8.238179281908801,sanctuary
1906,cameraman,8.22378991564057,sanctuary
1907,secteur,8.19246449861431,sanctuary
1908,condoleances,8.19246449861431,sanctuary
1909,constamment,8.19246449861431,sanctuary
1910,li,8.19246449861431,sanctuary
1911,decoller,8.19246449861431,sanctuary
1912,usine,8.19246449861431,sanctuary
1913,tort,8.17551905455015,sanctuary
1914,ressent,8.156371348084392,sanctuary
1915,poilu,8.156371348084392,sanctuary
1916,golfe,8.156371348084392,sanctuary
1917,dedui,8.156371348084392,sanctuary
1918,capteur,8.156371348084392,sanctuary
1919,occasion,8.149125413956511,sanctuary
1920,enregistrement,8.147266277598575,sanctuary
1921,detacher,8.147266277598575,sanctuary
1922,phase,8.129813664561793,sanctuary
1923,ouverture,8.102573075206074,sanctuary
1924,journaliste,8.102573075206074,sanctuary
1925,cler,8.102573075206074,sanctuary
1926,emma,8.102573075206074,sanctuary
1927,benir,8.102573075206074,sanctuary
1928,dawkins,8.081092578687567,sanctuary
1929,paramilitaire,8.081092578687567,sanctuary
1930,freestyle,8.081092578687567,sanctuary
1931,verita,8.081092578687567,sanctuary
1932,longue,8.081092578687567,sanctuary
1933,gang,8.062016333038192,sanctuary
1934,montagne,8.058373730459735,sanctuary
1935,aneantir,8.058373730459735,sanctuary
1936,recule,8.058373730459735,sanctuary
1937,auquel,8.058373730459735,sanctuary
1938,pari,8.058373730459735,sanctuary
1939,protection,8.051221720133332,sanctuary
1940,belle,8.027360066518295,sanctuary
1941,tiron,8.025916012265174,sanctuary
1942,territoire,8.014657448330974,sanctuary
1943,transformation,8.014657448330974,sanctuary
1944,fidele,8.014657448330974,sanctuary
1945,montana,8.014657448330974,sanctuary
1946,secondaire,8.014657448330974,sanctuary
1947,personnalite,8.014657448330974,sanctuary
1948,soiree,7.9909962698728965,sanctuary
1949,13,7.986705134398866,sanctuary
1950,stopper,7.9714137839141115,sanctuary
1951,criminelle,7.962755784671678,sanctuary
1952,unie,7.962755784671678,sanctuary
1953,rage,7.961735447195748,sanctuary
1954,culture,7.961735447195748,sanctuary
1955,chute,7.954895030005461,sanctuary
1956,local,7.95466846520698,sanctuary
1957,mafia,7.9286326274471195,sanctuary
1958,chenapan,7.921007163340494,sanctuary
1959,norwich,7.921007163340494,sanctuary
1960,cartographie,7.921007163340494,sanctuary
1961,chainon,7.921007163340494,sanctuary
1962,cotier,7.921007163340494,sanctuary
1963,immuniser,7.900897923063472,sanctuary
1964,climat,7.900897923063472,sanctuary
1965,utilisent,7.900897923063472,sanctuary
1966,statu,7.900897923063472,sanctuary
1967,cafe,7.895800717742178,sanctuary
1968,village,7.895800717742178,sanctuary
1969,envahir,7.886304190124973,sanctuary
1970,profondement,7.886304190124973,sanctuary
1971,mont,7.886304190124973,sanctuary
1972,destin,7.886304190124973,sanctuary
1973,detourner,7.844418990655791,sanctuary
1974,agiter,7.844418990655791,sanctuary
1975,psy,7.844418990655791,sanctuary
1976,carver,7.840289801110914,sanctuary
1977,agite,7.840289801110914,sanctuary
1978,trappe,7.840289801110914,sanctuary
1979,conventionnel,7.840289801110914,sanctuary
1980,hautement,7.840289801110914,sanctuary
1981,conference,7.830582684320754,sanctuary
1982,reparler,7.802967842513604,sanctuary
1983,traquer,7.802967842513604,sanctuary
1984,adresser,7.802967842513604,sanctuary
1985,21,7.798237592511496,sanctuary
1986,pognon,7.780881919222375,sanctuary
1987,caverne,7.780881919222375,sanctuary
1988,himalaya,7.77279121903305,sanctuary
1989,ricana,7.77279121903305,sanctuary
1990,sapien,7.77279121903305,sanctuary
1991,lazare,7.77279121903305,sanctuary
1992,occasionner,7.77279121903305,sanctuary
1993,hyperactif,7.77279121903305,sanctuary
1994,880,7.77279121903305,sanctuary
1995,neurotoxique,7.77279121903305,sanctuary
1996,douloureux,7.761941841844848,sanctuary
1997,fragment,7.761941841844848,sanctuary
1998,pressentimer,7.722627661651069,sanctuary
1999,subconscient,7.722627661651069,sanctuary
2000,lister,7.722627661651069,sanctuary
2001,tenebre,7.722627661651069,sanctuary
2002,jugemer,7.722627661651069,sanctuary
2003,dispositif,7.722627661651069,sanctuary
2004,borne,7.7213323559887765,sanctuary
2005,romantique,7.7213323559887765,sanctuary
2006,empirer,7.7213323559887765,sanctuary
2007,reellement,7.7213323559887765,sanctuary
2008,connecter,7.7213323559887765,sanctuary
2009,probable,7.709231587117237,sanctuary
2010,bel,7.709231587117237,sanctuary
2011,route,7.703520451552668,sanctuary
2012,remet,7.68113101257477,sanctuary
2013,mecanisme,7.665483076738986,sanctuary
2014,brut,7.665483076738986,sanctuary
2015,completer,7.665483076738986,sanctuary
2016,nature,7.642116549042809,sanctuary
2017,lieux,7.641329689162098,sanctuary
2018,tendance,7.641329689162098,sanctuary
2019,adapter,7.641329689162098,sanctuary
2020,gaz,7.641329689162098,sanctuary
2021,estimer,7.641329689162098,sanctuary
2022,chaleur,7.641329689162098,sanctuary
2023,marine,7.641203326838344,sanctuary
2024,telegramme,7.634805476059148,sanctuary
2025,octroyer,7.634805476059148,sanctuary
2026,kraken,7.634805476059148,sanctuary
2027,essex,7.634805476059148,sanctuary
2028,emousser,7.634805476059148,sanctuary
2029,libres,7.634805476059148,sanctuary
2030,previen,7.609406677702529,sanctuary
2031,chargement,7.609406677702529,sanctuary
2032,abdomen,7.609406677702529,sanctuary
2033,basique,7.609406677702529,sanctuary
2034,vin,7.607533165931624,sanctuary
2035,condamner,7.601920503390051,sanctuary
2036,dessin,7.601920503390051,sanctuary
2037,renverser,7.601920503390051,sanctuary
2038,autorite,7.601920503390051,sanctuary
2039,allonger,7.562895803608592,sanctuary
2040,reproduire,7.562895803608592,sanctuary
2041,ennuyeux,7.562895803608592,sanctuary
2042,boisson,7.562895803608592,sanctuary
2043,isolement,7.55435926169794,sanctuary
2044,irrationnel,7.55435926169794,sanctuary
2045,araignee,7.55435926169794,sanctuary
2046,specimen,7.55435926169794,sanctuary
2047,excellent,7.551008972258317,sanctuary
2048,descend,7.540865511584299,sanctuary
2049,fermez,7.524248159961645,sanctuary
2050,efficace,7.524248159961645,sanctuary
2051,cirque,7.524248159961645,sanctuary
2052,zoome,7.505728433784006,sanctuary
2053,fabuleuse,7.505728433784006,sanctuary
2054,jc,7.505728433784006,sanctuary
2055,asservir,7.505728433784006,sanctuary
2056,infonder,7.505728433784006,sanctuary
2057,charte,7.505728433784006,sanctuary
2058,psychotique,7.500303745189904,sanctuary
2059,accrochez,7.500303745189904,sanctuary
2060,radiation,7.485970355897042,sanctuary
2061,saute,7.485970355897042,sanctuary
2062,imagine,7.461071974913375,sanctuary
2063,solitude,7.448055380078866,sanctuary
2064,couvert,7.448055380078866,sanctuary
2065,aupres,7.448055380078866,sanctuary
2066,magique,7.448055380078866,sanctuary
2067,generer,7.4472050138917005,sanctuary
2068,multiplier,7.4472050138917005,sanctuary
2069,cafard,7.4472050138917005,sanctuary
2070,habituel,7.410496418679511,sanctuary
2071,envoie,7.410496418679511,sanctuary
2072,foirer,7.410496418679511,sanctuary
2073,inapercu,7.395029785756093,sanctuary
2074,seringue,7.395029785756093,sanctuary
2075,matos,7.395029785756093,sanctuary
2076,assembler,7.395029785756093,sanctuary
2077,pharaon,7.3844791901511355,sanctuary
2078,ellison,7.3844791901511355,sanctuary
2079,desinformation,7.3844791901511355,sanctuary
2080,logiquement,7.3844791901511355,sanctuary
2081,synthetiser,7.3844791901511355,sanctuary
2082,humanoide,7.3844791901511355,sanctuary
2083,diverger,7.3844791901511355,sanctuary
2084,chanceuse,7.3844791901511355,sanctuary
2085,supporter,7.377984659411235,sanctuary
2086,censer,7.373286848030256,sanctuary
2087,interference,7.373286848030256,sanctuary
2088,reunir,7.373286848030256,sanctuary
2089,coller,7.373286848030256,sanctuary
2090,sensibilite,7.343746485678194,sanctuary
2091,ancetre,7.343746485678194,sanctuary
2092,intercepter,7.343746485678194,sanctuary
2093,detailler,7.343746485678194,sanctuary
2094,inclus,7.343746485678194,sanctuary
2095,explication,7.336420227610561,sanctuary
2096,entourer,7.336420227610561,sanctuary
2097,pensent,7.336420227610561,sanctuary
2098,organisation,7.336420227610561,sanctuary
2099,reveler,7.336420227610561,sanctuary
2100,respect,7.313698110528549,sanctuary
2101,action,7.313698110528549,sanctuary
2102,etonnant,7.29989029335747,sanctuary
2103,rejeter,7.29989029335747,sanctuary
2104,grandi,7.29989029335747,sanctuary
2105,serrer,7.29989029335747,sanctuary
2106,recreer,7.293325130729049,sanctuary
2107,entretuer,7.293325130729049,sanctuary
2108,panser,7.270162362471239,sanctuary
2109,amniotique,7.270162362471239,sanctuary
2110,archeologue,7.270162362471239,sanctuary
2111,metamorphose,7.270162362471239,sanctuary
2112,reinitialiser,7.270162362471239,sanctuary
2113,telepathique,7.270162362471239,sanctuary
2114,dialoguer,7.270162362471239,sanctuary
2115,trahir,7.263690951277799,sanctuary
2116,appuyer,7.263690951277799,sanctuary
2117,coffre,7.263690951277799,sanctuary
2118,rayon,7.263690951277799,sanctuary
2119,jessica,7.263690951277799,sanctuary
2120,relever,7.263690951277799,sanctuary
2121,grotte,7.243737224875419,sanctuary
2122,vacance,7.227816271346757,sanctuary
2123,genou,7.227816271346757,sanctuary
2124,participer,7.227816271346757,sanctuary
2125,justement,7.227816271346757,sanctuary
2126,tache,7.227816271346757,sanctuary
2127,mentionner,7.227816271346757,sanctuary
2128,mise,7.227816271346757,sanctuary
2129,leopard,7.194955662260078,sanctuary
2130,huit,7.192260481677773,sanctuary
2131,diable,7.192260481677773,sanctuary
2132,pardonner,7.192260481677773,sanctuary
2133,dessu,7.192260481677773,sanctuary
2134,annoncer,7.192260481677773,sanctuary
2135,arracher,7.192260481677773,sanctuary
2136,serie,7.192260481677773,sanctuary
2137,localement,7.162027919930687,sanctuary
2138,incorrigible,7.162027919930687,sanctuary
2139,croyiez,7.162027919930687,sanctuary
2140,refug,7.162027919930687,sanctuary
2141,157,7.162027919930687,sanctuary
2142,vivante,7.162027919930687,sanctuary
2143,intuition,7.157017962949153,sanctuary
2144,pointe,7.157017962949153,sanctuary
2145,merveilleux,7.157017962949153,sanctuary
2146,souffle,7.157017962949153,sanctuary
2147,chaine,7.157017962949153,sanctuary
2148,anticiper,7.146954638220753,sanctuary
2149,raisonner,7.146954638220753,sanctuary
2150,vaccin,7.146954638220753,sanctuary
2151,present,7.140849822395947,sanctuary
2152,chaise,7.122083243074135,sanctuary
2153,identite,7.122083243074135,sanctuary
2154,asseyez,7.122083243074135,sanctuary
2155,endormir,7.122083243074135,sanctuary
2156,commande,7.122083243074135,sanctuary
2157,surprise,7.112452217526647,sanctuary
2158,sugger,7.099709567316336,sanctuary
2159,pirater,7.099709567316336,sanctuary
2160,equipemer,7.099709567316336,sanctuary
2161,frein,7.099709567316336,sanctuary
2162,stabiliser,7.099709567316336,sanctuary
2163,etranger,7.087450992101677,sanctuary
2164,tes,7.087450992101677,sanctuary
2165,occupe,7.087450992101677,sanctuary
2166,mauver,7.087450992101677,sanctuary
2167,profond,7.087450992101677,sanctuary
2168,propagande,7.059441331155586,sanctuary
2169,transpondeur,7.059441331155586,sanctuary
2170,dialecte,7.059441331155586,sanctuary
2171,denominateur,7.059441331155586,sanctuary
2172,nights,7.059441331155586,sanctuary
2173,calamar,7.059441331155586,sanctuary
2174,phenomene,7.05319700770844,sanctuary
2175,entrain,7.05319700770844,sanctuary
2176,allonge,7.05319700770844,sanctuary
2177,reapparaitre,7.05319700770844,sanctuary
2178,predire,7.05319700770844,sanctuary
2179,couter,7.0531160173361105,sanctuary
2180,soyez,7.0531160173361105,sanctuary
2181,emission,7.0531160173361105,sanctuary
2182,emmen,7.0531160173361105,sanctuary
2183,emporter,7.0531160173361105,sanctuary
2184,tension,7.037295633575144,sanctuary
2185,description,7.037295633575144,sanctuary
2186,face,7.027944148886762,sanctuary
2187,classe,7.019073258664477,sanctuary
2188,fatiguer,7.019073258664477,sanctuary
2189,bande,7.019073258664477,sanctuary
2190,evidemment,7.019073258664477,sanctuary
2191,debarrasser,7.019073258664477,sanctuary
2192,vision,7.013199986758629,sanctuary
2193,trainer,7.0074447986426245,sanctuary
2194,empire,7.0074447986426245,sanctuary
2195,civilisation,7.007394591316075,sanctuary
2196,paisible,7.007394591316075,sanctuary
2197,canon,6.985317784081018,sanctuary
2198,vert,6.985317784081018,sanctuary
2199,arret,6.985317784081018,sanctuary
2200,dison,6.985317784081018,sanctuary
2201,peux,6.985317784081018,sanctuary
2202,filer,6.985317784081018,sanctuary
2203,effort,6.984964640534152,sanctuary
2204,role,6.984964640534152,sanctuary
2205,tremblement,6.962280959222453,sanctuary
2206,utilisation,6.962280959222453,sanctuary
2207,villa,6.962280959222453,sanctuary
2208,2nde,6.961861002816722,sanctuary
2209,peripherique,6.961861002816722,sanctuary
2210,dirigez,6.961861002816722,sanctuary
2211,cubs,6.961861002816722,sanctuary
2212,reactiver,6.961861002816722,sanctuary
2213,sois,6.9518447853989525,sanctuary
2214,bain,6.9518447853989525,sanctuary
2215,repartir,6.9518447853989525,sanctuary
2216,doigt,6.918649574140171,sanctuary
2217,troisieme,6.918649574140171,sanctuary
2218,trompe,6.918649574140171,sanctuary
2219,midi,6.918649574140171,sanctuary
2220,planter,6.918649574140171,sanctuary
2221,telecharger,6.917835701867032,sanctuary
2222,talkie,6.917835701867032,sanctuary
2223,regard,6.9010471886857125,sanctuary
2224,flipper,6.88572757759411,sanctuary
2225,ame,6.88572757759411,sanctuary
2226,bruit,6.88572757759411,sanctuary
2227,forcer,6.88572757759411,sanctuary
2228,parti,6.88572757759411,sanctuary
2229,meteo,6.874039303603574,sanctuary
2230,agrandir,6.874039303603574,sanctuary
2231,engendrer,6.874039303603574,sanctuary
2232,redescendre,6.874039303603574,sanctuary
2233,comprenez,6.874039303603574,sanctuary
2234,60,6.873333513547946,sanctuary
2235,pourpre,6.868820971546936,sanctuary
2236,nevermind,6.868820971546936,sanctuary
2237,croyance,6.830873091247275,sanctuary
2238,organisme,6.830873091247275,sanctuary
2239,fosse,6.830873091247275,sanctuary
2240,legiste,6.830873091247275,sanctuary
2241,royaume,6.830873091247275,sanctuary
2242,bruler,6.820685494106988,sanctuary
2243,amie,6.820685494106988,sanctuary
2244,donnez,6.820685494106988,sanctuary
2245,tien,6.820685494106988,sanctuary
2246,savai,6.820685494106988,sanctuary
2247,fermer,6.820685494106988,sanctuary
2248,joe,6.8033348260413495,sanctuary
2249,raconter,6.788556807317931,sanctuary
2250,fete,6.788556807317931,sanctuary
2251,colonne,6.788319186271405,sanctuary
2252,fugitif,6.788319186271405,sanctuary
2253,emettre,6.788319186271405,sanctuary
2254,paroi,6.7799174464052685,sanctuary
2255,vecteur,6.7799174464052685,sanctuary
2256,antiviral,6.7799174464052685,sanctuary
2257,158,6.7799174464052685,sanctuary
2258,fiabler,6.7799174464052685,sanctuary
2259,hippocampe,6.7799174464052685,sanctuary
2260,dynastie,6.7799174464052685,sanctuary
2261,coucher,6.756684128721224,sanctuary
2262,quelle,6.756684128721224,sanctuary
2263,papillon,6.746360460347185,sanctuary
2264,paralyser,6.746360460347185,sanctuary
2265,incontrolable,6.746360460347185,sanctuary
2266,rend,6.725063410692771,sanctuary
2267,accuser,6.725063410692771,sanctuary
2268,journal,6.718346944198493,sanctuary
2269,descente,6.704980493950178,sanctuary
2270,necessiter,6.704980493950178,sanctuary
2271,egarer,6.704980493950178,sanctuary
2272,ressen,6.704980493950178,sanctuary
2273,eboueur,6.694798217567676,sanctuary
2274,revendeur,6.694798217567676,sanctuary
