,mots,poids,serie
2166,scarborough,4.446011397451948,flightoftheconchords
2167,thumbnail,4.446011397451948,flightoftheconchords
2168,clea,4.446011397451948,flightoftheconchords
2169,dijon,4.446011397451948,flightoftheconchords
2170,persephone,4.446011397451948,flightoftheconchords
2171,tabernacle,4.446011397451948,flightoftheconchords
2172,576,4.446011397451948,flightoftheconchords
2173,schlong,4.446011397451948,flightoftheconchords
2174,ostracize,4.446011397451948,flightoftheconchords
2175,cuppa,4.446011397451948,flightoftheconchords
2176,tsar,4.446011397451948,flightoftheconchords
2177,makeup,4.442775691855228,flightoftheconchords
2178,album,4.42679079564674,flightoftheconchords
2179,jackson,4.42679079564674,flightoftheconchords
2180,queen,4.42679079564674,flightoftheconchords
2181,concert,4.42679079564674,flightoftheconchords
2182,lick,4.415929651190947,flightoftheconchords
2183,naive,4.415929651190947,flightoftheconchords
2184,recording,4.415929651190947,flightoftheconchords
2185,drift,4.389439197690906,flightoftheconchords
2186,wicked,4.389439197690906,flightoftheconchords
2187,ratio,4.389439197690906,flightoftheconchords
2188,legally,4.389439197690906,flightoftheconchords
2189,spaghetti,4.389439197690906,flightoftheconchords
2190,warrior,4.389439197690906,flightoftheconchords
2191,feature,4.389439197690906,flightoftheconchords
2192,super,4.384429240709372,flightoftheconchords
2193,11,4.384429240709372,flightoftheconchords
2194,final,4.384429240709372,flightoftheconchords
2195,affect,4.369646210734658,flightoftheconchords
2196,sale,4.366923742310177,flightoftheconchords
2197,undo,4.3632950345562005,flightoftheconchords
2198,rape,4.3632950345562005,flightoftheconchords
2199,boundary,4.3632950345562005,flightoftheconchords
2200,mineral,4.3632950345562005,flightoftheconchords
2201,britney,4.3632950345562005,flightoftheconchords
2202,grocery,4.3374882248843845,flightoftheconchords
2203,standing,4.3374882248843845,flightoftheconchords
2204,flute,4.3374882248843845,flightoftheconchords
2205,polish,4.3374882248843845,flightoftheconchords
2206,deaf,4.3374882248843845,flightoftheconchords
2207,won,4.3374882248843845,flightoftheconchords
2208,animal,4.332140914439961,flightoftheconchords
2209,ook,4.328228361795564,flightoftheconchords
2210,lovemake,4.328228361795564,flightoftheconchords
2211,amphibian,4.328228361795564,flightoftheconchords
2212,workspace,4.328228361795564,flightoftheconchords
2213,lodging,4.328228361795564,flightoftheconchords
2214,hoff,4.328228361795564,flightoftheconchords
2215,tomfoolery,4.328228361795564,flightoftheconchords
2216,ummm,4.328228361795564,flightoftheconchords
2217,youse,4.328228361795564,flightoftheconchords
2218,gipsy,4.328228361795564,flightoftheconchords
2219,curdle,4.328228361795564,flightoftheconchords
2220,penguins,4.328228361795564,flightoftheconchords
2221,ethiopia,4.328228361795564,flightoftheconchords
2222,bogge,4.328228361795564,flightoftheconchords
2223,regate,4.328228361795564,flightoftheconchords
2224,mouthing,4.328228361795564,flightoftheconchords
2225,accessorize,4.328228361795564,flightoftheconchords
2226,strobe,4.328228361795564,flightoftheconchords
2227,dive,4.312010173329525,flightoftheconchords
2228,women,4.312010173329525,flightoftheconchords
2229,native,4.312010173329525,flightoftheconchords
2230,bum,4.312010173329525,flightoftheconchords
2231,campaign,4.312010173329525,flightoftheconchords
2232,club,4.297657942264333,flightoftheconchords
2233,young,4.295108214975064,flightoftheconchords
2234,honesty,4.2868526089158046,flightoftheconchords
2235,grandma,4.2868526089158046,flightoftheconchords
2236,vest,4.2620075689186905,flightoftheconchords
2237,grandpa,4.2620075689186905,flightoftheconchords
2238,backwards,4.2620075689186905,flightoftheconchords
2239,machine,4.2464845364246955,flightoftheconchords
2240,saving,4.237467383735062,flightoftheconchords
2241,disappointed,4.237467383735062,flightoftheconchords
2242,hm,4.237467383735062,flightoftheconchords
2243,dentist,4.237467383735062,flightoftheconchords
2244,surrender,4.237467383735062,flightoftheconchords
2245,danger,4.229571191986611,flightoftheconchords
2246,skillful,4.2228678461377385,flightoftheconchords
2247,cousteau,4.2228678461377385,flightoftheconchords
2248,estefan,4.2228678461377385,flightoftheconchords
2249,ayer,4.2228678461377385,flightoftheconchords
2250,samosa,4.2228678461377385,flightoftheconchords
2251,ehh,4.2228678461377385,flightoftheconchords
2252,aspergillus,4.2228678461377385,flightoftheconchords
2253,arugula,4.2228678461377385,flightoftheconchords
2254,hamburglar,4.2228678461377385,flightoftheconchords
2255,maniacs,4.2228678461377385,flightoftheconchords
2256,jest,4.2228678461377385,flightoftheconchords
2257,casio,4.2228678461377385,flightoftheconchords
2258,slo,4.2228678461377385,flightoftheconchords
2259,porcupine,4.2228678461377385,flightoftheconchords
2260,bubblegum,4.2228678461377385,flightoftheconchords
2261,33rd,4.2228678461377385,flightoftheconchords
2262,futuristic,4.2228678461377385,flightoftheconchords
2263,south,4.222377380145086,flightoftheconchords
2264,gesture,4.213224662670372,flightoftheconchords
2265,mistaken,4.213224662670372,flightoftheconchords
2266,dancer,4.213224662670372,flightoftheconchords
2267,executive,4.213224662670372,flightoftheconchords
2268,invest,4.213224662670372,flightoftheconchords
2269,plus,4.2127290618412365,flightoftheconchords
2270,competition,4.204466879185575,flightoftheconchords
2271,embarrassed,4.18927228057694,flightoftheconchords
2272,zoom,4.18927228057694,flightoftheconchords
2273,manipulate,4.18927228057694,flightoftheconchords
2274,polite,4.18927228057694,flightoftheconchords
2275,state,4.186662672626131,flightoftheconchords
2276,concept,4.186662672626131,flightoftheconchords
2277,triple,4.168963506244567,flightoftheconchords
2278,terrific,4.165603365282935,flightoftheconchords
2279,rod,4.165603365282935,flightoftheconchords
2280,clothing,4.165603365282935,flightoftheconchords
2281,cheek,4.165603365282935,flightoftheconchords
2282,quietly,4.165603365282935,flightoftheconchords
2283,payment,4.165603365282935,flightoftheconchords
2284,meter,4.165603365282935,flightoftheconchords
2285,fella,4.165603365282935,flightoftheconchords
2286,expectation,4.165603365282935,flightoftheconchords
2287,shrink,4.165603365282935,flightoftheconchords
2288,alike,4.165603365282935,flightoftheconchords
2289,stone,4.151368147887372,flightoftheconchords
2290,decision,4.14606085190039,flightoftheconchords
2291,cheers,4.142211285756552,flightoftheconchords
2292,lucas,4.142211285756552,flightoftheconchords
2293,conscious,4.142211285756552,flightoftheconchords
2294,gordon,4.142211285756552,flightoftheconchords
2295,nondescript,4.127557666333413,flightoftheconchords
2296,moat,4.127557666333413,flightoftheconchords
2297,moonlit,4.127557666333413,flightoftheconchords
2298,austria,4.127557666333413,flightoftheconchords
2299,honky,4.127557666333413,flightoftheconchords
2300,latifah,4.127557666333413,flightoftheconchords
2301,621,4.127557666333413,flightoftheconchords
2302,pharaoh,4.127557666333413,flightoftheconchords
2303,supremacist,4.127557666333413,flightoftheconchords
2304,sharpener,4.127557666333413,flightoftheconchords
2305,marmalade,4.127557666333413,flightoftheconchords
2306,tracksuit,4.127557666333413,flightoftheconchords
2307,salaam,4.127557666333413,flightoftheconchords
2308,innovator,4.127557666333413,flightoftheconchords
2309,tinsel,4.127557666333413,flightoftheconchords
2310,cutout,4.127557666333413,flightoftheconchords
2311,frock,4.127557666333413,flightoftheconchords
2312,lamppost,4.127557666333413,flightoftheconchords
2313,polyp,4.127557666333413,flightoftheconchords
2314,foursome,4.127557666333413,flightoftheconchords
2315,oppressor,4.127557666333413,flightoftheconchords
2316,christma,4.127557666333413,flightoftheconchords
2317,advertisement,4.127557666333413,flightoftheconchords
2318,eminem,4.127557666333413,flightoftheconchords
2319,booth,4.1190896409544004,flightoftheconchords
2320,imply,4.1190896409544004,flightoftheconchords
2321,chew,4.1190896409544004,flightoftheconchords
2322,roberts,4.1190896409544004,flightoftheconchords
2323,bolt,4.1190896409544004,flightoftheconchords
2324,potato,4.1190896409544004,flightoftheconchords
2325,cookie,4.116484033902015,flightoftheconchords
2326,adjust,4.073633138799288,flightoftheconchords
2327,secretary,4.073633138799288,flightoftheconchords
2328,theater,4.073633138799288,flightoftheconchords
2329,singe,4.064906832280896,flightoftheconchords
2330,attention,4.064258410015227,flightoftheconchords
2331,doing,4.051286537603037,flightoftheconchords
2332,outfit,4.051286537603037,flightoftheconchords
2333,embarrassing,4.051286537603037,flightoftheconchords
2334,temporary,4.051286537603037,flightoftheconchords
2335,tax,4.051286537603037,flightoftheconchords
2336,resolve,4.051286537603037,flightoftheconchords
2337,score,4.047909619673864,flightoftheconchords
2338,tartar,4.040546289343784,flightoftheconchords
2339,proudest,4.040546289343784,flightoftheconchords
2340,spoonful,4.040546289343784,flightoftheconchords
2341,kelli,4.040546289343784,flightoftheconchords
2342,geographically,4.040546289343784,flightoftheconchords
2343,phosphorus,4.040546289343784,flightoftheconchords
2344,interject,4.040546289343784,flightoftheconchords
2345,squashed,4.040546289343784,flightoftheconchords
2346,dandelion,4.040546289343784,flightoftheconchords
2347,boyz,4.040546289343784,flightoftheconchords
2348,pantomime,4.040546289343784,flightoftheconchords
2349,shopkeeper,4.040546289343784,flightoftheconchords
2350,colloquial,4.040546289343784,flightoftheconchords
2351,styling,4.040546289343784,flightoftheconchords
2352,727,4.040546289343784,flightoftheconchords
2353,fainting,4.040546289343784,flightoftheconchords
2354,clapping,4.040546289343784,flightoftheconchords
2355,dg,4.040546289343784,flightoftheconchords
2356,toffee,4.040546289343784,flightoftheconchords
2357,geranium,4.040546289343784,flightoftheconchords
2358,presidente,4.040546289343784,flightoftheconchords
2359,simple,4.032000170668305,flightoftheconchords
2360,joey,4.0291868652298675,flightoftheconchords
2361,delay,4.0291868652298675,flightoftheconchords
2362,resource,4.0291868652298675,flightoftheconchords
2363,son,4.01596808507815,flightoftheconchords
2364,cell,4.014201399873087,flightoftheconchords
2365,cent,4.014201399873087,flightoftheconchords
2366,cube,4.007328724165487,flightoftheconchords
2367,states,4.007328724165487,flightoftheconchords
2368,bibliotheque,4.007328724165487,flightoftheconchords
2369,humor,4.007328724165487,flightoftheconchords
2370,na,4.007328724165487,flightoftheconchords
2371,tit,4.007328724165487,flightoftheconchords
2372,possible,4.0,flightoftheconchords
2373,cough,3.9857068919570557,flightoftheconchords
2374,announce,3.9857068919570557,flightoftheconchords
2375,spell,3.9857068919570557,flightoftheconchords
2376,title,3.9857068919570557,flightoftheconchords
2377,slight,3.9857068919570557,flightoftheconchords
2378,canyon,3.9857068919570557,flightoftheconchords
2379,beneath,3.9857068919570557,flightoftheconchords
2380,tracy,3.9857068919570557,flightoftheconchords
2381,major,3.980867723597874,flightoftheconchords
2382,arizona,3.9643163137235597,flightoftheconchords
2383,mafia,3.9643163137235597,flightoftheconchords
2384,bubble,3.9643163137235597,flightoftheconchords
2385,vikings,3.960503581670247,flightoftheconchords
2386,brainy,3.960503581670247,flightoftheconchords
2387,sash,3.960503581670247,flightoftheconchords
2388,wavy,3.960503581670247,flightoftheconchords
2389,mower,3.960503581670247,flightoftheconchords
2390,britche,3.960503581670247,flightoftheconchords
2391,ducky,3.960503581670247,flightoftheconchords
2392,phenomena,3.960503581670247,flightoftheconchords
2393,rudeness,3.960503581670247,flightoftheconchords
2394,macrame,3.960503581670247,flightoftheconchords
2395,perchance,3.960503581670247,flightoftheconchords
2396,reflective,3.960503581670247,flightoftheconchords
2397,sven,3.960503581670247,flightoftheconchords
2398,ziggy,3.960503581670247,flightoftheconchords
2399,pirouette,3.960503581670247,flightoftheconchords
2400,treasurer,3.960503581670247,flightoftheconchords
2401,girlfriends,3.960503581670247,flightoftheconchords
2402,georgina,3.960503581670247,flightoftheconchords
2403,gemma,3.960503581670247,flightoftheconchords
2404,fetched,3.960503581670247,flightoftheconchords
2405,kennel,3.960503581670247,flightoftheconchords
2406,cleopatra,3.960503581670247,flightoftheconchords
2407,cutlery,3.960503581670247,flightoftheconchords
2408,remix,3.960503581670247,flightoftheconchords
2409,aol,3.960503581670247,flightoftheconchords
2410,oily,3.960503581670247,flightoftheconchords
2411,romaine,3.960503581670247,flightoftheconchords
2412,eff,3.960503581670247,flightoftheconchords
2413,gourd,3.960503581670247,flightoftheconchords
2414,director,3.9431520950624863,flightoftheconchords
2415,pad,3.9431520950624863,flightoftheconchords
2416,jazz,3.9431520950624863,flightoftheconchords
2417,wander,3.9431520950624863,flightoftheconchords
2418,properly,3.9222094953278956,flightoftheconchords
2419,indeed,3.9222094953278956,flightoftheconchords
2420,whom,3.9222094953278956,flightoftheconchords
2421,piscine,3.901483921256802,flightoftheconchords
2422,brush,3.901483921256802,flightoftheconchords
2423,snake,3.901483921256802,flightoftheconchords
2424,float,3.901483921256802,flightoftheconchords
2425,ala,3.886395609516525,flightoftheconchords
2426,wel,3.886395609516525,flightoftheconchords
2427,flunky,3.886395609516525,flightoftheconchords
2428,trilogy,3.886395609516525,flightoftheconchords
2429,amex,3.886395609516525,flightoftheconchords
2430,shitload,3.886395609516525,flightoftheconchords
2431,yorkshire,3.886395609516525,flightoftheconchords
2432,sapien,3.886395609516525,flightoftheconchords
2433,womanly,3.886395609516525,flightoftheconchords
2434,bod,3.886395609516525,flightoftheconchords
2435,zing,3.886395609516525,flightoftheconchords
2436,dodgy,3.886395609516525,flightoftheconchords
2437,nebula,3.886395609516525,flightoftheconchords
2438,oxide,3.886395609516525,flightoftheconchords
2439,babies,3.886395609516525,flightoftheconchords
2440,fuckin,3.886395609516525,flightoftheconchords
2441,makeshift,3.886395609516525,flightoftheconchords
2442,subsequently,3.886395609516525,flightoftheconchords
2443,kooky,3.886395609516525,flightoftheconchords
2444,stampede,3.886395609516525,flightoftheconchords
2445,faces,3.886395609516525,flightoftheconchords
2446,kidnap,3.880970920922424,flightoftheconchords
2447,specifically,3.880970920922424,flightoftheconchords
2448,glove,3.880970920922424,flightoftheconchords
2449,camper,3.880970920922424,flightoftheconchords
2450,romantic,3.880970920922424,flightoftheconchords
2451,successful,3.880970920922424,flightoftheconchords
2452,70,3.867032928905504,flightoftheconchords
2453,stair,3.8606661779943883,flightoftheconchords
2454,united,3.8606661779943883,flightoftheconchords
2455,battery,3.8606661779943883,flightoftheconchords
2456,differently,3.8606661779943883,flightoftheconchords
2457,equipment,3.8606661779943883,flightoftheconchords
2458,sexual,3.8606661779943883,flightoftheconchords
2459,dust,3.840565506287385,flightoftheconchords
2460,derek,3.840565506287385,flightoftheconchords
2461,root,3.840565506287385,flightoftheconchords
2462,impress,3.840565506287385,flightoftheconchords
2463,charity,3.840565506287385,flightoftheconchords
2464,nor,3.840565506287385,flightoftheconchords
2465,pump,3.840565506287385,flightoftheconchords
2466,revenge,3.840565506287385,flightoftheconchords
2467,prepared,3.820664844581049,flightoftheconchords
2468,uncomfortable,3.820664844581049,flightoftheconchords
2469,uniform,3.820664844581049,flightoftheconchords
2470,officially,3.820664844581049,flightoftheconchords
2471,assault,3.820664844581049,flightoftheconchords
2472,status,3.820664844581049,flightoftheconchords
2473,yo,3.819538533255462,flightoftheconchords
2474,gazebo,3.817402738029574,flightoftheconchords
2475,applicable,3.817402738029574,flightoftheconchords
2476,strangers,3.817402738029574,flightoftheconchords
2477,clairvoyance,3.817402738029574,flightoftheconchords
2478,60th,3.817402738029574,flightoftheconchords
2479,impersonator,3.817402738029574,flightoftheconchords
2480,enrico,3.817402738029574,flightoftheconchords
2481,slouch,3.817402738029574,flightoftheconchords
2482,priestess,3.817402738029574,flightoftheconchords
2483,jailhouse,3.817402738029574,flightoftheconchords
2484,uprising,3.817402738029574,flightoftheconchords
2485,retractable,3.817402738029574,flightoftheconchords
2486,metropolis,3.817402738029574,flightoftheconchords
2487,intergalactic,3.817402738029574,flightoftheconchords
2488,earhart,3.817402738029574,flightoftheconchords
2489,dipshit,3.817402738029574,flightoftheconchords
2490,prophylactic,3.817402738029574,flightoftheconchords
2491,seaweed,3.817402738029574,flightoftheconchords
2492,llama,3.817402738029574,flightoftheconchords
2493,nautical,3.817402738029574,flightoftheconchords
2494,domesticate,3.817402738029574,flightoftheconchords
2495,gandalf,3.817402738029574,flightoftheconchords
2496,strychnine,3.817402738029574,flightoftheconchords
2497,objectify,3.817402738029574,flightoftheconchords
2498,clarinet,3.817402738029574,flightoftheconchords
2499,skedaddle,3.817402738029574,flightoftheconchords
2500,false,3.8009602516950256,flightoftheconchords
2501,swallow,3.8009602516950256,flightoftheconchords
2502,downstairs,3.8009602516950256,flightoftheconchords
2503,mia,3.8009602516950256,flightoftheconchords
2504,useful,3.8009602516950256,flightoftheconchords
2505,weather,3.8009602516950256,flightoftheconchords
2506,famous,3.781447901804296,flightoftheconchords
2507,estate,3.781447901804296,flightoftheconchords
2508,adult,3.781447901804296,flightoftheconchords
2509,frame,3.781447901804296,flightoftheconchords
2510,attitude,3.772784340205367,flightoftheconchords
2511,ocean,3.772784340205367,flightoftheconchords
2512,hopefully,3.7621240799808224,flightoftheconchords
2513,background,3.7621240799808224,flightoftheconchords
2514,bind,3.7621240799808224,flightoftheconchords
2515,university,3.7621240799808224,flightoftheconchords
2516,case,3.7573601417041114,flightoftheconchords
2517,pavarotti,3.752864216892003,flightoftheconchords
2518,285,3.752864216892003,flightoftheconchords
2519,miscommunication,3.752864216892003,flightoftheconchords
2520,chillin,3.752864216892003,flightoftheconchords
2521,solicitation,3.752864216892003,flightoftheconchords
2522,timid,3.752864216892003,flightoftheconchords
2523,asians,3.752864216892003,flightoftheconchords
2524,hiring,3.752864216892003,flightoftheconchords
2525,songwriter,3.752864216892003,flightoftheconchords
2526,oka,3.752864216892003,flightoftheconchords
2527,brassiere,3.752864216892003,flightoftheconchords
2528,chameleon,3.752864216892003,flightoftheconchords
2529,visually,3.752864216892003,flightoftheconchords
2530,culturally,3.752864216892003,flightoftheconchords
2531,caper,3.752864216892003,flightoftheconchords
2532,konnichiwa,3.752864216892003,flightoftheconchords
2533,arty,3.752864216892003,flightoftheconchords
2534,beatles,3.752864216892003,flightoftheconchords
2535,plastic,3.742985177948521,flightoftheconchords
2536,michelle,3.742985177948521,flightoftheconchords
2537,underneath,3.742985177948521,flightoftheconchords
2538,pattern,3.742985177948521,flightoftheconchords
2539,manhattan,3.742985177948521,flightoftheconchords
2540,handsome,3.742985177948521,flightoftheconchords
2541,easily,3.742985177948521,flightoftheconchords
2542,actual,3.742985177948521,flightoftheconchords
2543,normally,3.742985177948521,flightoftheconchords
2544,bam,3.742985177948521,flightoftheconchords
2545,drown,3.742985177948521,flightoftheconchords
2546,regret,3.7420148397038,flightoftheconchords
2547,poison,3.7420148397038,flightoftheconchords
2548,shadow,3.724027690039433,flightoftheconchords
2549,squeeze,3.724027690039433,flightoftheconchords
2550,describe,3.724027690039433,flightoftheconchords
2551,congratulation,3.724027690039433,flightoftheconchords
2552,needle,3.7052482093397554,flightoftheconchords
2553,luke,3.7052482093397554,flightoftheconchords
2554,tongue,3.7052482093397554,flightoftheconchords
2555,francais,3.7052482093397554,flightoftheconchords
2556,hacky,3.6922395950755678,flightoftheconchords
2557,camembert,3.6922395950755678,flightoftheconchords
2558,gloom,3.6922395950755678,flightoftheconchords
2559,adhesive,3.6922395950755678,flightoftheconchords
2560,esophagus,3.6922395950755678,flightoftheconchords
2561,corduroy,3.6922395950755678,flightoftheconchords
2562,tourism,3.6922395950755678,flightoftheconchords
2563,racehorse,3.6922395950755678,flightoftheconchords
2564,disgusted,3.6922395950755678,flightoftheconchords
2565,fleetwood,3.6922395950755678,flightoftheconchords
2566,phat,3.6922395950755678,flightoftheconchords
2567,laughing,3.6922395950755678,flightoftheconchords
2568,housewarme,3.6922395950755678,flightoftheconchords
2569,lint,3.6922395950755678,flightoftheconchords
2570,climax,3.6922395950755678,flightoftheconchords
2571,emissary,3.6922395950755678,flightoftheconchords
2572,lark,3.6922395950755678,flightoftheconchords
2573,dojo,3.6922395950755678,flightoftheconchords
2574,disband,3.6922395950755678,flightoftheconchords
2575,lifeless,3.6922395950755678,flightoftheconchords
2576,sublet,3.6922395950755678,flightoftheconchords
2577,cornflake,3.6922395950755678,flightoftheconchords
2578,statement,3.686643424015128,flightoftheconchords
2579,owner,3.686643424015128,flightoftheconchords
2580,below,3.686643424015128,flightoftheconchords
2581,section,3.6814067177512415,flightoftheconchords
2582,ignore,3.6814067177512415,flightoftheconchords
2583,pregnant,3.6682101138052805,flightoftheconchords
2584,fully,3.6682101138052805,flightoftheconchords
2585,expensive,3.6682101138052805,flightoftheconchords
2586,con,3.651555725191737,flightoftheconchords
2587,brand,3.649945146678735,flightoftheconchords
2588,material,3.649945146678735,flightoftheconchords
2589,deny,3.649945146678735,flightoftheconchords
2590,knee,3.649945146678735,flightoftheconchords
2591,healthy,3.649945146678735,flightoftheconchords
2592,basic,3.649945146678735,flightoftheconchords
2593,kwon,3.6350811812356194,flightoftheconchords
2594,labyrinth,3.6350811812356194,flightoftheconchords
2595,monogamy,3.6350811812356194,flightoftheconchords
2596,bikinis,3.6350811812356194,flightoftheconchords
2597,nilly,3.6350811812356194,flightoftheconchords
2598,unzip,3.6350811812356194,flightoftheconchords
2599,battleship,3.6350811812356194,flightoftheconchords
2600,propeller,3.6350811812356194,flightoftheconchords
2601,apparatus,3.6350811812356194,flightoftheconchords
2602,frigid,3.6350811812356194,flightoftheconchords
2603,liv,3.6350811812356194,flightoftheconchords
2604,afar,3.6350811812356194,flightoftheconchords
2605,imaginative,3.6350811812356194,flightoftheconchords
2606,hairspray,3.6350811812356194,flightoftheconchords
2607,speakerphone,3.6350811812356194,flightoftheconchords
2608,impolite,3.6350811812356194,flightoftheconchords
2609,nutritious,3.6350811812356194,flightoftheconchords
2610,tonsil,3.6350811812356194,flightoftheconchords
2611,kaboom,3.6350811812356194,flightoftheconchords
2612,phones,3.6350811812356194,flightoftheconchords
2613,dominican,3.6350811812356194,flightoftheconchords
2614,flaky,3.6350811812356194,flightoftheconchords
2615,malicious,3.6350811812356194,flightoftheconchords
2616,galley,3.6350811812356194,flightoftheconchords
2617,separate,3.6318454756388996,flightoftheconchords
2618,tool,3.6318454756388996,flightoftheconchords
2619,thin,3.6318454756388996,flightoftheconchords
2620,shine,3.6318454756388996,flightoftheconchords
2621,homo,3.6318454756388996,flightoftheconchords
2622,celebrate,3.6139081356733787,flightoftheconchords
2623,wine,3.6139081356733787,flightoftheconchords
2624,weak,3.6139081356733787,flightoftheconchords
2625,gets,3.5961302408388867,flightoftheconchords
2626,buzz,3.5961302408388867,flightoftheconchords
2627,cream,3.5961302408388867,flightoftheconchords
2628,joy,3.5961302408388867,flightoftheconchords
2629,clark,3.5961302408388867,flightoftheconchords
2630,towards,3.5961302408388867,flightoftheconchords
2631,neighborhood,3.5961302408388867,flightoftheconchords
2632,potential,3.5961302408388867,flightoftheconchords
2633,unaffected,3.5810139599653437,flightoftheconchords
2634,overpass,3.5810139599653437,flightoftheconchords
2635,nonchalant,3.5810139599653437,flightoftheconchords
2636,thunderstorm,3.5810139599653437,flightoftheconchords
2637,thyroid,3.5810139599653437,flightoftheconchords
2638,vanguard,3.5810139599653437,flightoftheconchords
2639,disinfectant,3.5810139599653437,flightoftheconchords
2640,knowledgeable,3.5810139599653437,flightoftheconchords
2641,splitting,3.5810139599653437,flightoftheconchords
2642,interracial,3.5810139599653437,flightoftheconchords
2643,watering,3.5810139599653437,flightoftheconchords
2644,rhythmic,3.5810139599653437,flightoftheconchords
2645,unhappiness,3.5810139599653437,flightoftheconchords
2646,nitrous,3.5810139599653437,flightoftheconchords
2647,bottomless,3.5810139599653437,flightoftheconchords
2648,sharp,3.5785089814745765,flightoftheconchords
2649,apply,3.5785089814745765,flightoftheconchords
2650,usual,3.5785089814745765,flightoftheconchords
2651,subject,3.5785089814745765,flightoftheconchords
2652,button,3.5785089814745765,flightoftheconchords
2653,attache,3.5785089814745765,flightoftheconchords
2654,remove,3.5785089814745765,flightoftheconchords
2655,wrap,3.5610416215370675,flightoftheconchords
2656,soldier,3.5610416215370675,flightoftheconchords
2657,honor,3.5610416215370675,flightoftheconchords
2658,recognize,3.5610416215370675,flightoftheconchords
2659,above,3.5610416215370675,flightoftheconchords
2660,awake,3.5610416215370675,flightoftheconchords
2661,ugly,3.5610416215370675,flightoftheconchords
2662,infect,3.5610416215370675,flightoftheconchords
2663,program,3.5437254960508384,flightoftheconchords
2664,bust,3.5437254960508384,flightoftheconchords
2665,authority,3.5437254960508384,flightoftheconchords
2666,bruce,3.5437254960508384,flightoftheconchords
2667,freedom,3.5437254960508384,flightoftheconchords
2668,issue,3.535036225242946,flightoftheconchords
2669,vandal,3.529720665577793,flightoftheconchords
2670,stratosphere,3.529720665577793,flightoftheconchords
2671,bohemian,3.529720665577793,flightoftheconchords
2672,stones,3.529720665577793,flightoftheconchords
2673,photocopy,3.529720665577793,flightoftheconchords
2674,loretta,3.529720665577793,flightoftheconchords
2675,diggin,3.529720665577793,flightoftheconchords
2676,shel,3.529720665577793,flightoftheconchords
2677,shih,3.529720665577793,flightoftheconchords
2678,manufacturing,3.529720665577793,flightoftheconchords
2679,loosely,3.529720665577793,flightoftheconchords
2680,starsky,3.529720665577793,flightoftheconchords
2681,grumble,3.529720665577793,flightoftheconchords
2682,seagull,3.529720665577793,flightoftheconchords
2683,ballgame,3.529720665577793,flightoftheconchords
2684,boat,3.5265580086680552,flightoftheconchords
2685,odd,3.5265580086680552,flightoftheconchords
2686,wide,3.5265580086680552,flightoftheconchords
2687,threaten,3.5265580086680552,flightoftheconchords
2688,halloween,3.5265580086680552,flightoftheconchords
2689,thinking,3.5265580086680552,flightoftheconchords
2690,friendly,3.5265580086680552,flightoftheconchords
2691,besides,3.5265580086680552,flightoftheconchords
2692,resist,3.5095366293322385,flightoftheconchords
2693,demand,3.5095366293322385,flightoftheconchords
2694,surprised,3.5095366293322385,flightoftheconchords
2695,aware,3.5095366293322385,flightoftheconchords
2696,genius,3.5095366293322385,flightoftheconchords
2697,remain,3.5095366293322385,flightoftheconchords
2698,vision,3.5065999933793144,flightoftheconchords
2699,collect,3.492658892040509,flightoftheconchords
2700,clip,3.492658892040509,flightoftheconchords
2701,harm,3.492658892040509,flightoftheconchords
2702,pound,3.492658892040509,flightoftheconchords
2703,presence,3.492482320267076,flightoftheconchords
2704,80,3.492482320267076,flightoftheconchords
2705,masseuse,3.480930501408361,flightoftheconchords
2706,manhole,3.480930501408361,flightoftheconchords
2707,tether,3.480930501408361,flightoftheconchords
2708,bearded,3.480930501408361,flightoftheconchords
2709,charismatic,3.480930501408361,flightoftheconchords
2710,oval,3.480930501408361,flightoftheconchords
2711,supp,3.480930501408361,flightoftheconchords
2712,racism,3.480930501408361,flightoftheconchords
2713,exec,3.480930501408361,flightoftheconchords
2714,pup,3.480930501408361,flightoftheconchords
2715,stretcher,3.480930501408361,flightoftheconchords
2716,lull,3.480930501408361,flightoftheconchords
2717,supernova,3.480930501408361,flightoftheconchords
2718,mumbling,3.480930501408361,flightoftheconchords
2719,wearin,3.480930501408361,flightoftheconchords
2720,hiatus,3.480930501408361,flightoftheconchords
2721,truffle,3.480930501408361,flightoftheconchords
2722,poland,3.480930501408361,flightoftheconchords
2723,ganja,3.480930501408361,flightoftheconchords
2724,van,3.478430772329798,flightoftheconchords
2725,don,3.478430772329798,flightoftheconchords
2726,responsible,3.4759223926994762,flightoftheconchords
2727,damage,3.4759223926994762,flightoftheconchords
2728,suck,3.4759223926994762,flightoftheconchords
2729,rare,3.464444733012363,flightoftheconchords
2730,common,3.4593247870700856,flightoftheconchords
2731,pool,3.4593247870700856,flightoftheconchords
2732,rather,3.4593247870700856,flightoftheconchords
2733,research,3.4593247870700856,flightoftheconchords
2734,department,3.4593247870700856,flightoftheconchords
2735,upstairs,3.4593247870700856,flightoftheconchords
2736,bottle,3.4593247870700856,flightoftheconchords
2737,sue,3.4593247870700856,flightoftheconchords
2738,zero,3.4505235943428563,flightoftheconchords
2739,regard,3.4505235943428563,flightoftheconchords
2740,fail,3.442863788797055,flightoftheconchords
2741,spirit,3.442863788797055,flightoftheconchords
2742,texte,3.442863788797055,flightoftheconchords
2743,scare,3.442863788797055,flightoftheconchords
2744,folk,3.442863788797055,flightoftheconchords
