,mots,poids,serie
1955,10000,25.757021637019236,entourage
1956,nichon,25.742092205503564,entourage
1957,vision,25.71506661811497,entourage
1958,panne,25.69378016815894,entourage
1959,moquer,25.677470796636964,entourage
1960,danse,25.677470796636964,entourage
1961,mont,25.63048861790616,entourage
1962,telephon,25.551610255796618,entourage
1963,gray,25.549616026751146,entourage
1964,matez,25.545987431652637,entourage
1965,villa,25.528363517148996,entourage
1966,lundi,25.49436171963132,entourage
1967,rencard,25.49436171963132,entourage
1968,chemin,25.457088027442243,entourage
1969,israelien,25.445568268649335,entourage
1970,lawrence,25.424804302410372,entourage
1971,croiser,25.422918329472296,entourage
1972,difference,25.37742715191966,entourage
1973,brett,25.364688925675093,entourage
1974,amical,25.359645488169214,entourage
1975,bol,25.359645488169214,entourage
1976,quelle,25.33756548270459,entourage
1977,enzo,25.33720707682643,entourage
1978,fredrick,25.33720707682643,entourage
1979,gisele,25.33720707682643,entourage
1980,degel,25.33720707682643,entourage
1981,massage,25.30450572420863,entourage
1982,couleur,25.297356949713652,entourage
1983,redevenir,25.226310985995756,entourage
1984,melinda,25.181197538993132,entourage
1985,brad,25.1013401281825,entourage
1986,ascenseur,25.094330156963522,entourage
1987,salaud,25.094330156963522,entourage
1988,romantique,25.094330156963522,entourage
1989,cassie,25.09004988763574,entourage
1990,sept,25.049562870322035,entourage
1991,crowe,24.994044459757028,entourage
1992,garantie,24.993620191697612,entourage
1993,parl,24.963675790868002,entourage
1994,pler,24.963675790868002,entourage
1995,raisonnable,24.963675790868002,entourage
1996,restaurant,24.946212048039783,entourage
1997,animal,24.909810258029776,entourage
1998,deal,24.84498420787591,entourage
1999,negocier,24.83432148977682,entourage
2000,investisseur,24.824016712972337,entourage
2001,caser,24.824016712972337,entourage
2002,etranger,24.806078472355868,entourage
2003,croyez,24.806078472355868,entourage
2004,90210,24.765345998000477,entourage
2005,sasher,24.765345998000477,entourage
2006,cohn,24.765345998000477,entourage
2007,maitre,24.753834238959485,entourage
2008,cash,24.743718168744977,entourage
2009,bookmaker,24.7317258771731,entourage
2010,anglaise,24.7317258771731,entourage
2011,reprend,24.714537845726404,entourage
2012,ramone,24.708044659044553,entourage
2013,redford,24.708044659044553,entourage
2014,distraire,24.706241636017666,entourage
2015,chocolat,24.706241636017666,entourage
2016,univers,24.706241636017666,entourage
2017,parfaitement,24.685906060676388,entourage
2018,secret,24.678833132125966,entourage
2019,anner,24.671369746921705,entourage
2020,projecteur,24.650099285853642,entourage
2021,addition,24.639765248181195,entourage
2022,mickelson,24.58007513348842,entourage
2023,sbarro,24.58007513348842,entourage
2024,veut,24.579411361727924,entourage
2025,diplome,24.579411361727924,entourage
2026,attaque,24.56675640532567,entourage
2027,parfait,24.56675640532567,entourage
2028,faveur,24.56675640532567,entourage
2029,respirer,24.56675640532567,entourage
2030,droite,24.56675640532567,entourage
2031,detend,24.479154952260647,entourage
2032,timmy,24.479154952260647,entourage
2033,manchester,24.47773629065646,entourage
2034,ledger,24.47773629065646,entourage
2035,remarquer,24.448612244283563,entourage
2036,rouler,24.448612244283563,entourage
2037,enfuir,24.448612244283563,entourage
2038,repete,24.441798832795726,entourage
2039,tmz,24.366513509858528,entourage
2040,rachat,24.366513509858528,entourage
2041,considerer,24.331456748896333,entourage
2042,assieds,24.329403656665384,entourage
2043,vai,24.329403656665384,entourage
2044,inspirer,24.30771922561822,entourage
2045,emile,24.2432777360627,entourage
2046,douche,24.23708232056845,entourage
2047,pleuvoir,24.206179985256316,entourage
2048,plasma,24.206179985256316,entourage
2049,dos,24.19197080093598,entourage
2050,jerry,24.19197080093598,entourage
2051,barrer,24.175121191379205,entourage
2052,pleurnicher,24.14579074958473,entourage
2053,production,24.130769637069754,entourage
2054,installer,24.100046521579383,entourage
2055,survivre,24.100046521579383,entourage
2056,assure,24.091193774976045,entourage
2057,frerot,24.077748036795526,entourage
2058,hetero,24.077748036795526,entourage
2059,wc,24.077748036795526,entourage
2060,fidele,24.043972344992923,entourage
2061,doubler,24.043972344992923,entourage
2062,ridley,24.040873400414274,entourage
2063,randall,23.998122690059102,entourage
2064,craquer,23.96318225609833,entourage
2065,tante,23.914241351742334,entourage
2066,susceptible,23.914241351742334,entourage
2067,men,23.894300821300657,entourage
2068,traverser,23.87239922937446,entourage
2069,jus,23.843365739734324,entourage
2070,jeton,23.78589788234136,entourage
2071,vingt,23.78589788234136,entourage
2072,rate,23.76833324836787,entourage
2073,hallucin,23.763021490021483,entourage
2074,glaucome,23.763021490021483,entourage
2075,laideron,23.763021490021483,entourage
2076,charley,23.763021490021483,entourage
2077,chochotte,23.760839021138963,entourage
2078,tester,23.75994882561276,entourage
2079,terrible,23.745004403198415,entourage
2080,londres,23.716055953312388,entourage
2081,menace,23.712445155400594,entourage
2082,vent,23.687402153226536,entourage
2083,nager,23.658912570374916,entourage
2084,proche,23.648394450524282,entourage
2085,poster,23.62412653538588,entourage
2086,energie,23.606995591652847,entourage
2087,fasse,23.606995591652847,entourage
2088,acheteur,23.577689349036923,entourage
2089,sonn,23.577689349036923,entourage
2090,exemple,23.5377219374247,entourage
2091,arme,23.5377219374247,entourage
2092,amertume,23.53547200540539,entourage
2093,shak,23.53547200540539,entourage
2094,boucler,23.533256971967376,entourage
2095,financier,23.533256971967376,entourage
2096,attarder,23.510656692361465,entourage
2097,dave,23.507314140535613,entourage
2098,piste,23.49040288187696,entourage
2099,insister,23.49040288187696,entourage
2100,faisai,23.49040288187696,entourage
2101,five,23.439124633078148,entourage
2102,monica,23.408903527540815,entourage
2103,serai,23.408903527540815,entourage
2104,mademoiselle,23.374846565452764,entourage
2105,accorder,23.374846565452764,entourage
2106,odeur,23.374846565452764,entourage
2107,tente,23.374846565452764,entourage
2108,force,23.369485857587556,entourage
2109,pisse,23.357981971053583,entourage
2110,annexion,23.329223034287356,entourage
2111,cliffe,23.329223034287356,entourage
2112,twitte,23.329223034287356,entourage
2113,utopien,23.329223034287356,entourage
2114,pointillisme,23.329223034287356,entourage
2115,ryan,23.318967486781563,entourage
2116,kelsey,23.31837365709915,entourage
2117,xana,23.31837365709915,entourage
2118,telefilm,23.31837365709915,entourage
2119,tobey,23.31837365709915,entourage
2120,pyjama,23.30607061054284,entourage
2121,espagnol,23.30607061054284,entourage
2122,cardiaque,23.285825525534545,entourage
2123,serveur,23.285825525534545,entourage
2124,conflit,23.285825525534545,entourage
2125,doux,23.285825525534545,entourage
2126,tony,23.230787950668137,entourage
2127,imbecile,23.21085884146682,entourage
2128,entraineur,23.207603197408176,entourage
2129,don,23.18953848219865,entourage
2130,vise,23.172735644687048,entourage
2131,deprimer,23.172735644687048,entourage
2132,italien,23.172735644687048,entourage
2133,balcon,23.16788298495321,entourage
2134,attacher,23.14677053999094,entourage
2135,niqu,23.059452339556774,entourage
2136,deprime,23.059452339556774,entourage
2137,enleve,23.04339303772431,entourage
2138,milliard,23.04099754317317,entourage
2139,pause,23.034472049591745,entourage
2140,comparer,23.03421572433045,entourage
2141,etudier,23.03421572433045,entourage
2142,ange,23.03421572433045,entourage
2143,inconnu,23.03421572433045,entourage
2144,defendre,23.03421572433045,entourage
2145,baisai,22.90441642817744,entourage
2146,ramones,22.90441642817744,entourage
2147,juliette,22.895130344017097,entourage
2148,scarface,22.871494807772113,entourage
2149,reecrire,22.828220033107584,entourage
2150,phenomenal,22.828220033107584,entourage
2151,fruit,22.823236207872043,entourage
2152,steak,22.809384180921366,entourage
2153,accueillir,22.805761510170154,entourage
2154,russell,22.805761510170154,entourage
2155,renverser,22.805761510170154,entourage
2156,ben,22.72972950408417,entourage
2157,confirmer,22.702282798263308,entourage
2158,terme,22.702282798263308,entourage
2159,vert,22.702282798263308,entourage
2160,poter,22.69258788014278,entourage
2161,rassurer,22.68868741082578,entourage
2162,estime,22.68868741082578,entourage
2163,vache,22.68868741082578,entourage
2164,pompier,22.6549930252492,entourage
2165,tarte,22.6549930252492,entourage
2166,drapeau,22.627730620904686,entourage
2167,decevoir,22.593495552546596,entourage
2168,kilometre,22.593495552546596,entourage
2169,telephoner,22.572744479884935,entourage
2170,fermez,22.572744479884935,entourage
2171,gaze,22.572744479884935,entourage
2172,champ,22.51934602744046,entourage
2173,arger,22.487868201157287,entourage
2174,emballer,22.457911067691125,entourage
2175,us,22.4520890382228,entourage
2176,signifier,22.378614627180855,entourage
2177,texte,22.378614627180855,entourage
2178,bruit,22.378614627180855,entourage
2179,view,22.37478955564411,entourage
2180,malentendu,22.282075956816705,entourage
2181,trainee,22.282075956816705,entourage
2182,onde,22.282075956816705,entourage
2183,feliciter,22.282075956816705,entourage
2184,prenez,22.272491588871763,entourage
2185,dent,22.234472033304357,entourage
2186,combattre,22.231489256038532,entourage
2187,veste,22.231489256038532,entourage
2188,desirer,22.231489256038532,entourage
2189,figuration,22.23005698725974,entourage
2190,rebosser,22.23005698725974,entourage
2191,damon,22.18508935726828,entourage
2192,divorcer,22.16052775876427,entourage
2193,degoutant,22.16052775876427,entourage
2194,celeri,22.153437570453406,entourage
2195,personnellement,22.11986054409077,entourage
2196,rogne,22.114022587505772,entourage
2197,montagn,22.114022587505772,entourage
2198,21,22.095006512115905,entourage
2199,magazine,22.095006512115905,entourage
2200,honorer,22.04030798291018,entourage
2201,bal,22.04030798291018,entourage
2202,reveler,22.009260682831684,entourage
2203,violer,22.009260682831684,entourage
2204,urgent,21.91318659713119,entourage
2205,sain,21.89967088007241,entourage
2206,grandi,21.89967088007241,entourage
2207,chanson,21.89967088007241,entourage
2208,dolce,21.8697889022874,entourage
2209,accuser,21.856456084751507,entourage
2210,bennett,21.816475172781004,entourage
2211,frontal,21.816475172781004,entourage
2212,independant,21.816475172781004,entourage
2213,alejandro,21.810487087413716,entourage
2214,hooter,21.810487087413716,entourage
2215,bourne,21.810487087413716,entourage
2216,sherpa,21.810487087413716,entourage
2217,impro,21.810487087413716,entourage
2218,vendeur,21.803739725479577,entourage
2219,dure,21.7910728538334,entourage
2220,appuyer,21.7910728538334,entourage
2221,etoile,21.7910728538334,entourage
2222,trahir,21.7910728538334,entourage
2223,terrain,21.778954953780964,entourage
2224,gonzesse,21.73121167462626,entourage
2225,raina,21.707362601854697,entourage
2226,danna,21.707362601854697,entourage
2227,loyd,21.707362601854697,entourage
2228,wimmer,21.707362601854697,entourage
2229,aquagirl,21.707362601854697,entourage
2230,tomvigfr,21.707362601854697,entourage
2231,aniker,21.707362601854697,entourage
2232,vollstedt,21.707362601854697,entourage
2233,hornig,21.707362601854697,entourage
2234,kelsie,21.707362601854697,entourage
2235,annapurna,21.707362601854697,entourage
2236,sinise,21.707362601854697,entourage
2237,flippai,21.707362601854697,entourage
2238,pelade,21.707362601854697,entourage
2239,razzie,21.707362601854697,entourage
2240,pizzaiolo,21.707362601854697,entourage
2241,albano,21.707362601854697,entourage
2242,fukijama,21.707362601854697,entourage
2243,meldman,21.707362601854697,entourage
2244,foncede,21.707362601854697,entourage
2245,sylvi,21.707362601854697,entourage
2246,fs17,21.707362601854697,entourage
2247,urth,21.707362601854697,entourage
2248,playboy,21.687441124421923,entourage
2249,douzaine,21.687336522843676,entourage
2250,pseudo,21.687336522843676,entourage
2251,apprend,21.687336522843676,entourage
2252,contrarier,21.683448814040272,entourage
2253,lune,21.683448814040272,entourage
2254,mitchell,21.683448814040272,entourage
2255,loops,21.64114180897782,entourage
2256,inventer,21.57678144503332,entourage
2257,heather,21.572152224303426,entourage
2258,debuter,21.572152224303426,entourage
2259,article,21.55527864076804,entourage
2260,moral,21.55527864076804,entourage
2261,mary,21.55527864076804,entourage
2262,bu,21.55294035279062,entourage
2263,plaque,21.55294035279062,entourage
2264,box,21.49871022143518,entourage
2265,chelou,21.486083759792063,entourage
2266,jambalaya,21.486083759792063,entourage
2267,scotch,21.475541074875323,entourage
2268,chanter,21.471053888847457,entourage
2269,habituer,21.471053888847457,entourage
2270,responsabilite,21.471053888847457,entourage
2271,black,21.46696675385727,entourage
2272,demarrer,21.458161566912413,entourage
2273,charite,21.458161566912413,entourage
2274,boum,21.434263044579023,entourage
2275,sobre,21.434263044579023,entourage
2276,allemand,21.434263044579023,entourage
2277,moto,21.434263044579023,entourage
2278,cuit,21.4024426993738,entourage
2279,sasha,21.4024426993738,entourage
2280,glace,21.366249729222403,entourage
2281,williams,21.366249729222403,entourage
2282,apparaitre,21.366249729222403,entourage
2283,chaise,21.366249729222403,entourage
2284,nine,21.35446321509037,entourage
2285,dimanche,21.345340065073334,entourage
2286,facture,21.345340065073334,entourage
2287,magie,21.345340065073334,entourage
2288,per,21.332735587930582,entourage
2289,terroriste,21.310037844593452,entourage
2290,limousine,21.310037844593452,entourage
2291,croisiere,21.29912870194901,entourage
2292,folle,21.29912870194901,entourage
2293,autoriser,21.26235297630503,entourage
2294,recommencer,21.26235297630503,entourage
2295,avouer,21.26235297630503,entourage
2296,vend,21.256349541830392,entourage
2297,malpoli,21.234015425791142,entourage
2298,mouille,21.234015425791142,entourage
2299,lin,21.234015425791142,entourage
2300,sort,21.232422682123477,entourage
2301,dog,21.204750758321534,entourage
2302,legende,21.18733691867531,entourage
2303,brando,21.17832399346676,entourage
2304,jess,21.15959102312532,entourage
2305,frappe,21.159348052008333,entourage
2306,plat,21.159348052008333,entourage
2307,regretter,21.159348052008333,entourage
2308,sport,21.124706501802912,entourage
2309,objectif,21.12311028458062,entourage
2310,fiston,21.12311028458062,entourage
2311,complexe,21.12311028458062,entourage
2312,chas,21.114339230688692,entourage
2313,radin,21.06906112816926,entourage
2314,tree,21.062316089013606,entourage
2315,mange,21.05721977599343,entourage
2316,fatiguer,21.05721977599343,entourage
2317,hop,21.022013855997105,entourage
2318,martin,21.022013855997105,entourage
2319,entend,21.01365664519577,entourage
2320,greve,20.99364690160936,entourage
2321,represente,20.99364690160936,entourage
2322,combat,20.968274904364772,entourage
2323,andy,20.966374694144516,entourage
2324,envers,20.955953352243053,entourage
2325,esclave,20.9463614028847,entourage
2326,bluffer,20.9463614028847,entourage
2327,doc,20.933313363130658,entourage
2328,capote,20.907439469629104,entourage
2329,depanner,20.907439469629104,entourage
2330,bouton,20.90528138432264,entourage
2331,hont,20.90528138432264,entourage
2332,pieu,20.88684287766736,entourage
2333,taule,20.88684287766736,entourage
2334,hiatus,20.885583008450165,entourage
2335,vetement,20.855534356196856,entourage
2336,disputer,20.79796345992363,entourage
2337,hack,20.79796345992363,entourage
2338,cage,20.795300246697323,entourage
2339,disney,20.753507105601095,entourage
2340,sal,20.749018451259666,entourage
2341,adorerai,20.71105642878276,entourage
2342,parano,20.71105642878276,entourage
2343,concours,20.71105642878276,entourage
2344,zero,20.703141566057138,entourage
2345,garantir,20.691682439894524,entourage
2346,pantalon,20.691682439894524,entourage
2347,envisager,20.691682439894524,entourage
2348,vague,20.66937693477496,entourage
2349,saint,20.60819832152994,entourage
2350,agencer,20.606462914640808,entourage
2351,kiffe,20.606462914640808,entourage
2352,saoul,20.595448204772,entourage
2353,gentiment,20.595448204772,entourage
2354,flippe,20.593538004729716,entourage
2355,alex,20.589536714792235,entourage
2356,mater,20.586418478716865,entourage
2357,saute,20.586418478716865,entourage
2358,beach,20.582420169510076,entourage
2359,faites,20.559223005112397,entourage
2360,anulingu,20.556634312047574,entourage
2361,produi,20.556634312047574,entourage
2362,koresh,20.556634312047574,entourage
2363,surjouer,20.556634312047574,entourage
2364,renoir,20.556634312047574,entourage
2365,solide,20.48215229521688,entourage
2366,voleur,20.48215229521688,entourage
2367,walker,20.48215229521688,entourage
2368,abandonner,20.462056482320964,entourage
2369,instinct,20.454861767675094,entourage
2370,unique,20.441530319887388,entourage
2371,reine,20.378865151368654,entourage
2372,humeur,20.378865151368654,entourage
2373,peau,20.365670421953794,entourage
2374,probablement,20.365670421953794,entourage
2375,facebook,20.364957558814215,entourage
2376,essayage,20.339752339215806,entourage
2377,trouvai,20.291751140540075,entourage
2378,produit,20.276538832083205,entourage
2379,battu,20.276538832083205,entourage
2380,peche,20.276538832083205,entourage
2381,fox,20.276538832083205,entourage
2382,vestiaire,20.239081381041558,entourage
2383,cereale,20.239081381041558,entourage
2384,tonic,20.239081381041558,entourage
2385,madame,20.216680038062492,entourage
2386,french,20.175190232078315,entourage
2387,shooter,20.175190232078315,entourage
2388,pensent,20.175155625929044,entourage
2389,couverture,20.175155625929044,entourage
2390,quotidien,20.145934326149337,entourage
2391,promo,20.145934326149337,entourage
2392,mercede,20.144958031194506,entourage
2393,reglo,20.144958031194506,entourage
2394,accent,20.129992454591598,entourage
2395,danger,20.090463161936402,entourage
2396,emboutir,20.08439465270303,entourage
2397,demerder,20.08439465270303,entourage
2398,discours,20.074698306733044,entourage
2399,effacer,20.074698306733044,entourage
2400,rumeur,20.074698306733044,entourage
2401,blue,20.071006999365434,entourage
2402,dessert,20.0438383365503,entourage
2403,pile,20.039254089088594,entourage
2404,quasiment,20.036643620827434,entourage
2405,suceur,20.03323905101496,entourage
2406,degoute,20.03323905101496,entourage
2407,test,20.010463043745872,entourage
2408,stacy,20.000809987173078,entourage
2409,braquer,19.99249061334853,entourage
2410,night,19.987441323623603,entourage
2411,ombre,19.975150116013946,entourage
2412,ron,19.92853445978528,entourage
2413,opinion,19.888522917470965,entourage
2414,parc,19.876494746203583,entourage
2415,gateau,19.876494746203583,entourage
2416,tache,19.876494746203583,entourage
2417,pedal,19.871683430359262,entourage
2418,tripe,19.871683430359262,entourage
2419,montrerai,19.85921337037787,entourage
2420,aston,19.8394626855815,entourage
2421,egaler,19.8394626855815,entourage
2422,999,19.8394626855815,entourage
2423,autorisation,19.8215815686178,entourage
2424,100000,19.802517908351234,entourage
2425,baisable,19.802517908351234,entourage
2426,gyllenhaal,19.802517908351234,entourage
2427,jane,19.779586231422222,entourage
2428,cauchemar,19.778716324613878,entourage
2429,potentiel,19.778716324613878,entourage
2430,futer,19.752476389609075,entourage
2431,strip,19.739501794355444,entourage
2432,mollo,19.720079428682915,entourage
2433,condui,19.720079428682915,entourage
2434,vedette,19.720079428682915,entourage
2435,ecureuil,19.720079428682915,entourage
2436,pervers,19.715760475312432,entourage
2437,ressemble,19.683166106992335,entourage
2438,celle,19.681799398110172,entourage
2439,bloc,19.681799398110172,entourage
2440,hasard,19.681799398110172,entourage
2441,nitch,19.664060106790735,entourage
2442,profiterole,19.664060106790735,entourage
2443,orkney,19.664060106790735,entourage
2444,chiennasse,19.664060106790735,entourage
2445,gosling,19.664060106790735,entourage
2446,poundstone,19.664060106790735,entourage
2447,ravale,19.664060106790735,entourage
2448,mendes,19.664060106790735,entourage
2449,tire,19.631853487070057,entourage
2450,milk,19.621245730920364,entourage
2451,conge,19.611047476639477,entourage
2452,palme,19.60413840666181,entourage
2453,kel,19.60413840666181,entourage
2454,marquis,19.60413840666181,entourage
2455,bizutage,19.60413840666181,entourage
2456,teaseuse,19.60413840666181,entourage
2457,marre,19.58572891845387,entourage
2458,parait,19.583323961808517,entourage
2459,vendu,19.583323961808517,entourage
2460,fondation,19.51869701197973,entourage
2461,souris,19.50741960628401,entourage
2462,malgre,19.49049022827961,entourage
2463,real,19.43519523061153,entourage
2464,banal,19.40485460461212,entourage
2465,exprimer,19.40485460461212,entourage
2466,woods,19.404045779982862,entourage
2467,13,19.396283897825818,entourage
2468,recemment,19.396069047674303,entourage
2469,reposer,19.396069047674303,entourage
2470,nevrose,19.37769643876473,entourage
2471,rolls,19.37769643876473,entourage
2472,tzu,19.349769764067553,entourage
2473,mille,19.303330889971942,entourage
2474,officiellement,19.303330889971942,entourage
2475,dependre,19.302451461327312,entourage
2476,paul,19.29141847245663,entourage
2477,californie,19.290836740121122,entourage
2478,crie,19.290836740121122,entourage
2479,physique,19.2096239062228,entourage
2480,howard,19.2096239062228,entourage
2481,egoiste,19.202827531436924,entourage
2482,aile,19.202827531436924,entourage
2483,tonne,19.202827531436924,entourage
2484,chandell,19.18884313649466,entourage
2485,ucla,19.18884313649466,entourage
2486,ultimatum,19.18654843269354,entourage
2487,photographier,19.18654843269354,entourage
2488,decor,19.179034060134107,entourage
2489,wallace,19.179034060134107,entourage
2490,video,19.163934039438526,entourage
2491,retenter,19.15949057373948,entourage
2492,assouvir,19.15949057373948,entourage
2493,raul,19.15949057373948,entourage
2494,atteindre,19.11757315984712,entourage
2495,position,19.10918041391113,entourage
2496,sable,19.103324222905243,entourage
2497,meur,19.103324222905243,entourage
2498,150,19.099692739185187,entourage
2499,portman,19.08701369014787,entourage
2500,nullard,19.08701369014787,entourage
2501,hef,19.08701369014787,entourage
2502,fringue,19.06860322680778,entourage
2503,souffler,19.06860322680778,entourage
2504,coquin,19.058545701922007,entourage
2505,faille,19.058545701922007,entourage
2506,graisse,19.058545701922007,entourage
2507,simpson,19.058545701922007,entourage
2508,plupart,19.026286328885472,entourage
2509,mac,19.026286328885472,entourage
2510,sec,19.010779850418306,entourage
2511,debarquer,19.004801258475126,entourage
2512,louper,19.004801258475126,entourage
2513,noyer,19.004801258475126,entourage
2514,satisfaire,19.004801258475126,entourage
2515,interview,18.96956521731085,entourage
2516,impot,18.959510982016674,entourage
2517,rufus,18.948942654871857,entourage
2518,elisabeth,18.948942654871857,entourage
2519,ordre,18.9357508383838,entourage
2520,pixar,18.934773879614916,entourage
2521,trav,18.934773879614916,entourage
2522,nepotisme,18.934773879614916,entourage
2523,coca,18.932558846176896,entourage
2524,soirer,18.932558846176896,entourage
2525,tenue,18.90723950902148,entourage
2526,kenny,18.90723950902148,entourage
2527,george,18.890244891811363,entourage
2528,epiler,18.877680798498822,entourage
2529,beal,18.851725262596233,entourage
2530,colline,18.851725262596233,entourage
2531,panier,18.851725262596233,entourage
2532,metton,18.851725262596233,entourage
2533,boutique,18.84595442135303,entourage
2534,pomme,18.810620399904113,entourage
2535,peut,18.810620399904113,entourage
2536,rose,18.786800708520556,entourage
2537,silence,18.777516890491476,entourage
2538,robe,18.77263146391517,entourage
2539,marmonner,18.745533344817773,entourage
2540,loyer,18.74521514377321,entourage
2541,sieste,18.74521514377321,entourage
2542,specialiste,18.74521514377321,entourage
2543,ciao,18.74521514377321,entourage
2544,excit,18.727137361952074,entourage
2545,degoter,18.727137361952074,entourage
2546,tucker,18.727137361952074,entourage
2547,justifier,18.714925889742602,entourage
2548,ranger,18.692135850692196,entourage
2549,woo,18.686385576842866,entourage
2550,respirez,18.686385576842866,entourage
2551,celer,18.66853122012431,entourage
2552,voire,18.639950785904485,entourage
2553,11,18.63382427301483,entourage
2554,occasion,18.62657237475774,entourage
2555,interrompre,18.620138450197167,entourage
2556,sam,18.577382710123413,entourage
2557,anxieux,18.566082557926542,entourage
2558,grappe,18.548794407879825,entourage
2559,poitrine,18.52624104669878,entourage
2560,immediatement,18.52624104669878,entourage
2561,afin,18.52624104669878,entourage
2562,proteiner,18.46119797537784,entourage
2563,beurk,18.4354284871481,entourage
2564,poulet,18.43321712007564,entourage
2565,brillant,18.43321712007564,entourage
2566,gym,18.37504696007813,entourage
2567,nuys,18.358302217992346,entourage
2568,michael,18.347240541319177,entourage
2569,entourer,18.341050569026404,entourage
2570,dame,18.338887984412025,entourage
2571,businessman,18.331349124596795,entourage
2572,griffe,18.330771476276198,entourage
2573,dement,18.330771476276198,entourage
2574,humour,18.32204588247123,entourage
2575,finke,18.31817116030588,entourage
2576,vibro,18.31817116030588,entourage
2577,encherisseur,18.31817116030588,entourage
2578,tif,18.31817116030588,entourage
2579,boche,18.31817116030588,entourage
2580,nullos,18.31817116030588,entourage
2581,lawry,18.31817116030588,entourage
2582,cw,18.31817116030588,entourage
2583,empanada,18.31817116030588,entourage
2584,mantegna,18.31817116030588,entourage
2585,wizards,18.31817116030588,entourage
2586,crane,18.258079598235895,entourage
2587,oiseau,18.249725733393674,entourage
2588,liquide,18.249725733393674,entourage
2589,espace,18.249725733393674,entourage
2590,vois,18.230789419213664,entourage
2591,accueil,18.230789419213664,entourage
2592,luxe,18.230789419213664,entourage
2593,vitre,18.230789419213664,entourage
2594,populaire,18.230789419213664,entourage
2595,paye,18.2156615766594,entourage
2596,nausee,18.2156615766594,entourage
2597,24h,18.2156615766594,entourage
2598,banane,18.2156615766594,entourage
2599,latino,18.2156615766594,entourage
2600,hair,18.192241004159403,entourage
2601,silverman,18.175405906178096,entourage
2602,maguire,18.175405906178096,entourage
2603,parer,18.159227378194498,entourage
2604,dise,18.159227378194498,entourage
2605,souler,18.155391144852207,entourage
2606,critiquer,18.102184496723748,entourage
2607,nickel,18.06954067836689,entourage
2608,250,18.069161181999544,entourage
2609,contrairement,18.032979258744692,entourage
2610,longueur,18.032979258744692,entourage
2611,obtien,18.019464543852493,entourage
2612,grue,17.994554487093737,entourage
2613,degueulasse,17.994554487093737,entourage
2614,chameau,17.994554487093737,entourage
2615,wilson,17.980651204194434,entourage
2616,mate,17.940180212872182,entourage
2617,sony,17.90506979982672,entourage
2618,gabbana,17.90506979982672,entourage
2619,encino,17.90506979982672,entourage
2620,alba,17.90506979982672,entourage
2621,coaguler,17.90506979982672,entourage
2622,conseiller,17.892544907372884,entourage
2623,attente,17.892544907372884,entourage
2624,president,17.891012187996225,entourage
2625,trone,17.886127179057635,entourage
2626,malaise,17.886127179057635,entourage
2627,amer,17.87994798386714,entourage
2628,marijuana,17.83942341175602,entourage
2629,interpreter,17.83942341175602,entourage
2630,camp,17.820910196427903,entourage
2631,terrence,17.820629265854222,entourage
2632,toit,17.80520810768534,entourage
2633,bracelet,17.784333866550448,entourage
2634,palestinien,17.784045589807793,entourage
2635,margau,17.784045589807793,entourage
2636,forman,17.784045589807793,entourage
2637,tafiole,17.784045589807793,entourage
2638,antisemite,17.784045589807793,entourage
2639,superstar,17.771102767420913,entourage
2640,selle,17.771102767420913,entourage
2641,donna,17.771102767420913,entourage
2642,snoop,17.771102767420913,entourage
2643,cascade,17.755282247972566,entourage
2644,dependance,17.755282247972566,entourage
2645,heberger,17.755282247972566,entourage
2646,convenir,17.74418442778119,entourage
2647,etage,17.71862748025419,entourage
2648,honneur,17.71862748025419,entourage
2649,parent,17.69115209589919,entourage
2650,plaquer,17.663718604763787,entourage
2651,saloperie,17.663718604763787,entourage
2652,accepte,17.663718604763787,entourage
2653,loger,17.663718604763787,entourage
2654,grato,17.651604004054043,entourage
2655,prestation,17.651604004054043,entourage
2656,tors,17.651604004054043,entourage
2657,souviens,17.64994272897553,entourage
2658,enterrement,17.64994272897553,entourage
2659,raccompagner,17.64994272897553,entourage
2660,repasser,17.64994272897553,entourage
2661,hefner,17.648603327888964,entourage
2662,confier,17.632790043340275,entourage
2663,placer,17.632790043340275,entourage
2664,armee,17.632790043340275,entourage
2665,ray,17.614596273217217,entourage
2666,micro,17.580191793720374,entourage
2667,evite,17.55667764565561,entourage
2668,valise,17.55667764565561,entourage
2669,jaune,17.55667764565561,entourage
2670,renvoyer,17.547683146661193,entourage
2671,separation,17.547683146661193,entourage
2672,19,17.532999966896572,entourage
2673,parking,17.532999966896572,entourage
2674,pilonne,17.496917275715518,entourage
2675,14h50,17.496917275715518,entourage
2676,antifemm,17.496917275715518,entourage
2677,emmy,17.487210158925357,entourage
2678,reggie,17.487210158925357,entourage
2679,vicodin,17.487210158925357,entourage
2680,roue,17.464369144150908,entourage
2681,mouiller,17.464369144150908,entourage
2682,serviette,17.464369144150908,entourage
2683,arret,17.463294460202544,entourage
2684,miracle,17.46241160133538,entourage
2685,mossad,17.404652507041803,entourage
2686,blottir,17.404652507041803,entourage
2687,ticket,17.39215386164899,entourage
2688,style,17.39215386164899,entourage
2689,echange,17.379611963497382,entourage
2690,accompagne,17.376811699080637,entourage
2691,cuire,17.372997800974748,entourage
2692,racont,17.372997800974748,entourage
2693,gagne,17.372997800974748,entourage
2694,pouls,17.349952899537538,entourage
2695,sida,17.32720067643239,entourage
2696,6e,17.32720067643239,entourage
2697,wolcott,17.312913447182257,entourage
