,mots,poids,serie
5301,sightedness,5.426840650463674,futurama
5302,stephen,5.420862203510068,futurama
5303,alter,5.420862203510068,futurama
5304,married,5.420862203510068,futurama
5305,smash,5.420862203510068,futurama
5306,jail,5.420862203510068,futurama
5307,available,5.420862203510068,futurama
5308,performance,5.419875776374528,futurama
5309,rude,5.419875776374528,futurama
5310,potential,5.39419536125833,futurama
5311,wherever,5.39419536125833,futurama
5312,likely,5.39419536125833,futurama
5313,screaming,5.393623085285378,futurama
5314,founder,5.393623085285378,futurama
5315,fling,5.393623085285378,futurama
5316,isolated,5.393623085285378,futurama
5317,diving,5.393623085285378,futurama
5318,nonstop,5.393623085285378,futurama
5319,paw,5.393623085285378,futurama
5320,journal,5.374677555358795,futurama
5321,grade,5.374677555358795,futurama
5322,yellow,5.367763472211864,futurama
5323,mostly,5.367763472211864,futurama
5324,sequence,5.367763472211864,futurama
5325,aside,5.367763472211864,futurama
5326,jenny,5.367763472211864,futurama
5327,urine,5.367763472211864,futurama
5328,sharp,5.367763472211864,futurama
5329,spa,5.367763472211864,futurama
5330,affair,5.367763472211864,futurama
5331,existence,5.352268533164116,futurama
5332,vulnerable,5.352268533164116,futurama
5333,passion,5.352268533164116,futurama
5334,horribly,5.35061067484345,futurama
5335,rover,5.35061067484345,futurama
5336,meltdown,5.35061067484345,futurama
5337,tammy,5.35061067484345,futurama
5338,uphold,5.35061067484345,futurama
5339,pamela,5.35061067484345,futurama
5340,unlimited,5.35061067484345,futurama
5341,ramp,5.35061067484345,futurama
5342,lemonade,5.35061067484345,futurama
5343,preside,5.35061067484345,futurama
5344,compartment,5.35061067484345,futurama
5345,cyber,5.35061067484345,futurama
5346,glamorous,5.35061067484345,futurama
5347,jug,5.35061067484345,futurama
5348,haired,5.35061067484345,futurama
5349,membrane,5.35061067484345,futurama
5350,wrap,5.341562432305601,futurama
5351,shoulder,5.341562432305601,futurama
5352,scoop,5.341562432305601,futurama
5353,shape,5.341562432305601,futurama
5354,profit,5.329984352966294,futurama
5355,sabotage,5.315588244076258,futurama
5356,herself,5.315588244076258,futurama
5357,honestly,5.315588244076258,futurama
5358,inspection,5.315588244076258,futurama
5359,companion,5.3085038564477856,futurama
5360,instructor,5.3085038564477856,futurama
5361,bankrupt,5.3085038564477856,futurama
5362,rangers,5.3085038564477856,futurama
5363,201,5.3085038564477856,futurama
5364,certify,5.3085038564477856,futurama
5365,psst,5.3085038564477856,futurama
5366,sheer,5.3085038564477856,futurama
5367,electron,5.3085038564477856,futurama
5368,realm,5.3085038564477856,futurama
5369,phd,5.3085038564477856,futurama
5370,robber,5.3085038564477856,futurama
5371,unemployed,5.3085038564477856,futurama
5372,educational,5.3085038564477856,futurama
5373,goo,5.3085038564477856,futurama
5374,vial,5.3085038564477856,futurama
5375,flake,5.3085038564477856,futurama
5376,grumpy,5.3085038564477856,futurama
5377,armstrong,5.3085038564477856,futurama
5378,catalog,5.3085038564477856,futurama
5379,dangerously,5.3085038564477856,futurama
5380,position,5.308105670530869,futurama
5381,abuse,5.289837013002083,futurama
5382,inch,5.289837013002083,futurama
5383,wide,5.289837013002083,futurama
5384,taker,5.267265282042315,futurama
5385,modify,5.267265282042315,futurama
5386,cherish,5.267265282042315,futurama
5387,offering,5.267265282042315,futurama
5388,tread,5.267265282042315,futurama
5389,coaster,5.267265282042315,futurama
5390,torment,5.267265282042315,futurama
5391,electro,5.267265282042315,futurama
5392,genuinely,5.267265282042315,futurama
5393,hemisphere,5.267265282042315,futurama
5394,mustard,5.267265282042315,futurama
5395,crust,5.267265282042315,futurama
5396,investor,5.267265282042315,futurama
5397,solar,5.267265282042315,futurama
5398,mcdonald,5.267265282042315,futurama
5399,confiscate,5.267265282042315,futurama
5400,convince,5.264304943998358,futurama
5401,mister,5.264304943998358,futurama
5402,aware,5.264304943998358,futurama
5403,surprised,5.264304943998358,futurama
5404,bullet,5.264304943998358,futurama
5405,combat,5.242068726091193,futurama
5406,western,5.238988338060763,futurama
5407,howard,5.238988338060763,futurama
5408,whereas,5.226859867407276,futurama
5409,breakup,5.226859867407276,futurama
5410,crumb,5.226859867407276,futurama
5411,crying,5.226859867407276,futurama
5412,accounting,5.226859867407276,futurama
5413,savior,5.226859867407276,futurama
5414,dangle,5.226859867407276,futurama
5415,preach,5.226859867407276,futurama
5416,shampoo,5.226859867407276,futurama
5417,coal,5.226859867407276,futurama
5418,toxin,5.226859867407276,futurama
5419,data,5.226859867407276,futurama
5420,gladly,5.226859867407276,futurama
5421,beige,5.226859867407276,futurama
5422,thy,5.226859867407276,futurama
5423,jolly,5.226859867407276,futurama
5424,cougar,5.226859867407276,futurama
5425,germany,5.226859867407276,futurama
5426,windshield,5.226859867407276,futurama
5427,upstairs,5.188987180605128,futurama
5428,desperate,5.188987180605128,futurama
5429,afternoon,5.188987180605128,futurama
5430,sue,5.188987180605128,futurama
5431,designate,5.187254612814916,futurama
5432,dong,5.187254612814916,futurama
5433,graveyard,5.187254612814916,futurama
5434,retain,5.187254612814916,futurama
5435,extent,5.187254612814916,futurama
5436,cloth,5.187254612814916,futurama
5437,mankind,5.187254612814916,futurama
5438,prejudice,5.187254612814916,futurama
5439,sponge,5.187254612814916,futurama
5440,ripe,5.187254612814916,futurama
5441,35,5.177377289108789,futurama
5442,church,5.164295683195582,futurama
5443,election,5.164295683195582,futurama
5444,dick,5.164295683195582,futurama
5445,norm,5.148418441100713,futurama
5446,probe,5.148418441100713,futurama
5447,canadian,5.148418441100713,futurama
5448,gent,5.148418441100713,futurama
5449,poem,5.148418441100713,futurama
5450,fiesta,5.148418441100713,futurama
5451,meaningful,5.148418441100713,futurama
5452,motion,5.139805751278099,futurama
5453,pa,5.139805751278099,futurama
5454,broiler,5.139158578011894,futurama
5455,bathmat,5.139158578011894,futurama
5456,rna,5.139158578011894,futurama
5457,winking,5.139158578011894,futurama
5458,hilariously,5.139158578011894,futurama
5459,berra,5.139158578011894,futurama
5460,enchirito,5.139158578011894,futurama
5461,centaur,5.139158578011894,futurama
5462,impeachment,5.139158578011894,futurama
5463,yow,5.139158578011894,futurama
5464,lexia,5.139158578011894,futurama
5465,rolands,5.139158578011894,futurama
5466,timesaver,5.139158578011894,futurama
5467,malfunctioning,5.139158578011894,futurama
5468,guzzler,5.139158578011894,futurama
5469,5o,5.139158578011894,futurama
5470,rodger,5.139158578011894,futurama
5471,thattagirl,5.139158578011894,futurama
5472,skeeball,5.139158578011894,futurama
5473,1410,5.139158578011894,futurama
5474,rotting,5.139158578011894,futurama
5475,sadder,5.139158578011894,futurama
5476,zapping,5.139158578011894,futurama
5477,welp,5.139158578011894,futurama
5478,stupidness,5.139158578011894,futurama
5479,exercycle,5.139158578011894,futurama
5480,spritzing,5.139158578011894,futurama
5481,5x13,5.139158578011894,futurama
5482,attributes,5.139158578011894,futurama
5483,deforest,5.139158578011894,futurama
5484,titillating,5.139158578011894,futurama
5485,ceti,5.139158578011894,futurama
5486,wouldst,5.139158578011894,futurama
5487,pointlessly,5.139158578011894,futurama
5488,treetop,5.139158578011894,futurama
5489,jowl,5.139158578011894,futurama
5490,treasures,5.139158578011894,futurama
5491,rampaging,5.139158578011894,futurama
5492,neutrality,5.139158578011894,futurama
5493,whoozit,5.139158578011894,futurama
5494,ignor,5.139158578011894,futurama
5495,overact,5.139158578011894,futurama
5496,smoochy,5.139158578011894,futurama
5497,coffeepot,5.139158578011894,futurama
5498,chiseler,5.139158578011894,futurama
5499,alligators,5.139158578011894,futurama
5500,fricassee,5.139158578011894,futurama
5501,mylanta,5.139158578011894,futurama
5502,proportionately,5.139158578011894,futurama
5503,humdinger,5.139158578011894,futurama
5504,giganto,5.139158578011894,futurama
5505,onwards,5.139158578011894,futurama
5506,nonmetallic,5.139158578011894,futurama
5507,environmentalism,5.139158578011894,futurama
5508,verily,5.139158578011894,futurama
5509,farina,5.139158578011894,futurama
5510,levelheade,5.139158578011894,futurama
5511,tribble,5.139158578011894,futurama
5512,interstice,5.139158578011894,futurama
5513,5x14,5.139158578011894,futurama
5514,eviler,5.139158578011894,futurama
5515,soaker,5.139158578011894,futurama
5516,ladyfinger,5.139158578011894,futurama
5517,crunk,5.139158578011894,futurama
5518,quizno,5.139158578011894,futurama
5519,barbado,5.139158578011894,futurama
5520,tarpaper,5.139158578011894,futurama
5521,olestra,5.139158578011894,futurama
5522,slowing,5.139158578011894,futurama
5523,shrimpy,5.139158578011894,futurama
5524,rigger,5.139158578011894,futurama
5525,cinematography,5.139158578011894,futurama
5526,tinkertoy,5.139158578011894,futurama
5527,barfy,5.139158578011894,futurama
5528,tantalizing,5.139158578011894,futurama
5529,honoree,5.139158578011894,futurama
5530,snipping,5.139158578011894,futurama
5531,porco,5.139158578011894,futurama
5532,rastafarian,5.139158578011894,futurama
5533,playah,5.139158578011894,futurama
5534,silt,5.139158578011894,futurama
5535,eyeless,5.139158578011894,futurama
5536,scabbe,5.139158578011894,futurama
5537,flavoring,5.139158578011894,futurama
5538,polygrip,5.139158578011894,futurama
5539,playthings,5.139158578011894,futurama
5540,wonton,5.139158578011894,futurama
5541,scuzzy,5.139158578011894,futurama
5542,libber,5.139158578011894,futurama
5543,belches,5.139158578011894,futurama
5544,thoughtlessly,5.139158578011894,futurama
5545,lawbreaker,5.139158578011894,futurama
5546,abutment,5.139158578011894,futurama
5547,circuitous,5.139158578011894,futurama
5548,yakov,5.139158578011894,futurama
5549,notarized,5.139158578011894,futurama
5550,afore,5.139158578011894,futurama
5551,monks,5.139158578011894,futurama
5552,passerby,5.139158578011894,futurama
5553,quickness,5.139158578011894,futurama
5554,bandanna,5.139158578011894,futurama
5555,fevere,5.139158578011894,futurama
5556,unimpressive,5.139158578011894,futurama
5557,yabba,5.139158578011894,futurama
5558,absorbing,5.139158578011894,futurama
5559,cookware,5.139158578011894,futurama
5560,knead,5.139158578011894,futurama
5561,mutagenic,5.139158578011894,futurama
5562,whirling,5.139158578011894,futurama
5563,proctology,5.139158578011894,futurama
5564,monstro,5.139158578011894,futurama
5565,whippersnapper,5.139158578011894,futurama
5566,freeloading,5.139158578011894,futurama
5567,bigshot,5.139158578011894,futurama
5568,decongestant,5.139158578011894,futurama
5569,mouseketeer,5.139158578011894,futurama
5570,fasting,5.139158578011894,futurama
5571,brite,5.139158578011894,futurama
5572,twi,5.139158578011894,futurama
5573,piranhas,5.139158578011894,futurama
5574,crashes,5.139158578011894,futurama
5575,replicas,5.139158578011894,futurama
5576,plod,5.139158578011894,futurama
5577,fraternities,5.139158578011894,futurama
5578,iabor,5.139158578011894,futurama
5579,sandcastle,5.139158578011894,futurama
5580,naptime,5.139158578011894,futurama
5581,osbournes,5.139158578011894,futurama
5582,yowsa,5.139158578011894,futurama
5583,beavers,5.139158578011894,futurama
5584,reeducate,5.139158578011894,futurama
5585,melding,5.139158578011894,futurama
5586,breezeway,5.139158578011894,futurama
5587,potentate,5.139158578011894,futurama
5588,tetrahedron,5.139158578011894,futurama
5589,bellyaching,5.139158578011894,futurama
5590,mcdlt,5.139158578011894,futurama
5591,wuzzy,5.139158578011894,futurama
5592,breakneck,5.139158578011894,futurama
5593,boils,5.139158578011894,futurama
5594,jabbering,5.139158578011894,futurama
5595,stupefaction,5.139158578011894,futurama
5596,yarnell,5.139158578011894,futurama
5597,bereft,5.139158578011894,futurama
5598,marketability,5.139158578011894,futurama
5599,stereotypes,5.139158578011894,futurama
5600,weirdy,5.139158578011894,futurama
5601,scuzzball,5.139158578011894,futurama
5602,ooooo,5.139158578011894,futurama
5603,stereophonic,5.139158578011894,futurama
5604,dimwitte,5.139158578011894,futurama
5605,thusly,5.139158578011894,futurama
5606,latins,5.139158578011894,futurama
5607,crudely,5.139158578011894,futurama
5608,perspicacity,5.139158578011894,futurama
5609,diverting,5.139158578011894,futurama
5610,discoverer,5.139158578011894,futurama
5611,unaccountable,5.139158578011894,futurama
5612,renovations,5.139158578011894,futurama
5613,muffin,5.115514120580241,futurama
5614,reunion,5.113715467885191,futurama
5615,pro,5.113715467885191,futurama
5616,matrix,5.110322051159324,futurama
5617,biggie,5.110322051159324,futurama
5618,jared,5.110322051159324,futurama
5619,pave,5.110322051159324,futurama
5620,disagreement,5.110322051159324,futurama
5621,fleet,5.110322051159324,futurama
5622,dedication,5.110322051159324,futurama
5623,voodoo,5.110322051159324,futurama
5624,priceless,5.110322051159324,futurama
5625,horizontal,5.110322051159324,futurama
5626,sinus,5.110322051159324,futurama
5627,patent,5.110322051159324,futurama
5628,tempting,5.110322051159324,futurama
5629,torture,5.092718044340616,futurama
5630,edition,5.091417605488449,futurama
5631,felon,5.072937785135019,futurama
5632,umbrella,5.072937785135019,futurama
5633,gourmet,5.072937785135019,futurama
5634,skateboard,5.072937785135019,futurama
5635,intellectual,5.072937785135019,futurama
5636,sidewalk,5.072937785135019,futurama
5637,predictable,5.072937785135019,futurama
5638,deserter,5.072937785135019,futurama
5639,persona,5.072937785135019,futurama
5640,brett,5.072937785135019,futurama
5641,championship,5.072937785135019,futurama
5642,pluck,5.072937785135019,futurama
5643,moral,5.07183026841601,futurama
5644,humiliation,5.067513096540917,futurama
5645,driver,5.067513096540917,futurama
5646,buffet,5.067513096540917,futurama
5647,perfection,5.067513096540917,futurama
5648,bio,5.067513096540917,futurama
5649,humble,5.067513096540917,futurama
5650,flash,5.051051000907593,futurama
5651,wealth,5.036239507798626,futurama
5652,delight,5.036239507798626,futurama
5653,sector,5.036239507798626,futurama
5654,stimulate,5.036239507798626,futurama
5655,donny,5.036239507798626,futurama
5656,bummer,5.036239507798626,futurama
5657,crocodile,5.036239507798626,futurama
5658,reflex,5.036239507798626,futurama
5659,distribute,5.036239507798626,futurama
5660,disobey,5.036239507798626,futurama
5661,sunrise,5.036239507798626,futurama
5662,imaginary,5.036239507798626,futurama
5663,acre,5.036239507798626,futurama
5664,independence,5.036239507798626,futurama
5665,gary,5.0202680256365,futurama
5666,motivation,5.0202680256365,futurama
5667,chant,5.0202680256365,futurama
5668,sonny,5.0002024967932694,futurama
5669,eden,5.0002024967932694,futurama
5670,cavity,5.0002024967932694,futurama
5671,majority,5.0002024967932694,futurama
5672,breaking,5.0002024967932694,futurama
5673,forty,5.0002024967932694,futurama
5674,underwater,5.0002024967932694,futurama
5675,1980,5.0002024967932694,futurama
5676,swamp,5.0002024967932694,futurama
5677,runaway,5.0002024967932694,futurama
5678,mexico,4.9969216043103355,futurama
5679,poison,4.989353119605067,futurama
5680,tap,4.973755466028605,futurama
5681,oops,4.964803342594467,futurama
5682,louder,4.964803342594467,futurama
5683,banquet,4.964803342594467,futurama
5684,clap,4.964803342594467,futurama
5685,lifting,4.964803342594467,futurama
5686,overall,4.964803342594467,futurama
5687,wizard,4.964803342594467,futurama
5688,fortunate,4.964803342594467,futurama
5689,learning,4.964803342594467,futurama
5690,purely,4.964803342594467,futurama
5691,outrageous,4.964803342594467,futurama
5692,valid,4.964803342594467,futurama
5693,done,4.964803342594467,futurama
5694,infiltrate,4.964803342594467,futurama
5695,memorize,4.930019857170729,futurama
5696,insert,4.930019857170729,futurama
5697,wheelchair,4.930019857170729,futurama
5698,sausage,4.930019857170729,futurama
5699,silk,4.930019857170729,futurama
5700,mattress,4.930019857170729,futurama
5701,tamper,4.930019857170729,futurama
5702,additional,4.930019857170729,futurama
5703,marble,4.930019857170729,futurama
5704,calculate,4.930019857170729,futurama
5705,poetry,4.930019857170729,futurama
5706,kirk,4.930019857170729,futurama
5707,footstep,4.930019857170729,futurama
5708,utah,4.930019857170729,futurama
5709,alpha,4.92795304963624,futurama
5710,fated,4.916015026697684,futurama
5711,clambake,4.916015026697684,futurama
5712,nitpick,4.916015026697684,futurama
5713,fop,4.916015026697684,futurama
5714,shrinky,4.916015026697684,futurama
5715,yapper,4.916015026697684,futurama
5716,dozy,4.916015026697684,futurama
5717,0th,4.916015026697684,futurama
5718,doozie,4.916015026697684,futurama
5719,olympiad,4.916015026697684,futurama
5720,cryonic,4.916015026697684,futurama
5721,emcee,4.916015026697684,futurama
5722,flophouse,4.916015026697684,futurama
5723,questing,4.916015026697684,futurama
5724,perilously,4.916015026697684,futurama
5725,unsatisfactory,4.916015026697684,futurama
5726,stanky,4.916015026697684,futurama
5727,virgon,4.916015026697684,futurama
5728,appointee,4.916015026697684,futurama
5729,frankenberry,4.916015026697684,futurama
5730,caustic,4.916015026697684,futurama
5731,pitiless,4.916015026697684,futurama
5732,hunan,4.916015026697684,futurama
5733,firebird,4.916015026697684,futurama
5734,lasers,4.916015026697684,futurama
5735,skell,4.916015026697684,futurama
5736,weasele,4.916015026697684,futurama
5737,captured,4.916015026697684,futurama
5738,jalopy,4.916015026697684,futurama
5739,superconducte,4.916015026697684,futurama
5740,rickety,4.916015026697684,futurama
5741,giblet,4.916015026697684,futurama
5742,077,4.916015026697684,futurama
5743,647,4.916015026697684,futurama
5744,pentimento,4.916015026697684,futurama
5745,placing,4.916015026697684,futurama
5746,applied,4.916015026697684,futurama
5747,tabulation,4.916015026697684,futurama
5748,algebraic,4.916015026697684,futurama
5749,talcum,4.916015026697684,futurama
5750,nimbus,4.916015026697684,futurama
5751,centralized,4.916015026697684,futurama
5752,surve,4.916015026697684,futurama
5753,urinating,4.916015026697684,futurama
5754,quatloo,4.916015026697684,futurama
5755,chalky,4.916015026697684,futurama
5756,airship,4.916015026697684,futurama
5757,analyzer,4.916015026697684,futurama
5758,eversion,4.916015026697684,futurama
5759,lndustrial,4.916015026697684,futurama
5760,nonviolence,4.916015026697684,futurama
5761,albanian,4.916015026697684,futurama
5762,5x15,4.916015026697684,futurama
5763,clothesline,4.916015026697684,futurama
5764,mosh,4.916015026697684,futurama
5765,83rd,4.916015026697684,futurama
5766,preheat,4.916015026697684,futurama
5767,senoritas,4.916015026697684,futurama
5768,boggs,4.916015026697684,futurama
5769,sluttiness,4.916015026697684,futurama
5770,landlocke,4.916015026697684,futurama
5771,trike,4.916015026697684,futurama
5772,lek,4.916015026697684,futurama
5773,wusse,4.916015026697684,futurama
5774,sega,4.916015026697684,futurama
5775,boiled,4.916015026697684,futurama
5776,supertanker,4.916015026697684,futurama
5777,butterball,4.916015026697684,futurama
5778,midlevel,4.916015026697684,futurama
5779,merman,4.916015026697684,futurama
5780,mangia,4.916015026697684,futurama
5781,emotionless,4.916015026697684,futurama
5782,vittle,4.916015026697684,futurama
5783,wove,4.916015026697684,futurama
5784,badunkadunk,4.916015026697684,futurama
5785,gussie,4.916015026697684,futurama
5786,tandy,4.916015026697684,futurama
5787,smutty,4.916015026697684,futurama
5788,loincloth,4.916015026697684,futurama
5789,pabst,4.916015026697684,futurama
5790,5x05,4.916015026697684,futurama
5791,goopy,4.916015026697684,futurama
5792,archenemy,4.916015026697684,futurama
5793,mcgovern,4.916015026697684,futurama
5794,numbskull,4.916015026697684,futurama
5795,oaf,4.916015026697684,futurama
5796,woven,4.916015026697684,futurama
5797,felonious,4.916015026697684,futurama
5798,equalize,4.916015026697684,futurama
5799,thunderous,4.916015026697684,futurama
5800,kowtow,4.916015026697684,futurama
5801,sinners,4.916015026697684,futurama
5802,tittle,4.916015026697684,futurama
5803,schiffer,4.916015026697684,futurama
5804,begins,4.916015026697684,futurama
5805,javelin,4.916015026697684,futurama
5806,gravano,4.916015026697684,futurama
5807,doughy,4.916015026697684,futurama
5808,grav,4.916015026697684,futurama
5809,bourguignon,4.916015026697684,futurama
5810,whosever,4.916015026697684,futurama
5811,sunspot,4.916015026697684,futurama
5812,indubitably,4.916015026697684,futurama
5813,terraforme,4.916015026697684,futurama
5814,ille,4.916015026697684,futurama
5815,zesty,4.916015026697684,futurama
5816,imitating,4.916015026697684,futurama
5817,straightedge,4.916015026697684,futurama
5818,dirtball,4.916015026697684,futurama
5819,balsamic,4.916015026697684,futurama
5820,yemeni,4.916015026697684,futurama
5821,biochemist,4.916015026697684,futurama
5822,schoolmarm,4.916015026697684,futurama
5823,chokes,4.916015026697684,futurama
5824,stoppers,4.916015026697684,futurama
5825,stopover,4.916015026697684,futurama
5826,ulous,4.916015026697684,futurama
5827,fen,4.916015026697684,futurama
5828,romo,4.916015026697684,futurama
5829,elbows,4.916015026697684,futurama
5830,hilarity,4.916015026697684,futurama
5831,suits,4.916015026697684,futurama
5832,timecard,4.916015026697684,futurama
5833,bopper,4.916015026697684,futurama
5834,hillel,4.916015026697684,futurama
5835,neckerchief,4.916015026697684,futurama
5836,jedis,4.916015026697684,futurama
5837,girli,4.916015026697684,futurama
5838,crocodiles,4.916015026697684,futurama
5839,electrically,4.916015026697684,futurama
5840,schmo,4.916015026697684,futurama
5841,avast,4.916015026697684,futurama
5842,polarize,4.916015026697684,futurama
5843,appallingly,4.916015026697684,futurama
5844,oysters,4.916015026697684,futurama
5845,apostles,4.916015026697684,futurama
5846,jian,4.916015026697684,futurama
5847,et,4.908542290334989,futurama
5848,angel,4.905311432730091,futurama
5849,palm,4.905311432730091,futurama
5850,radical,4.905311432730091,futurama
5851,combine,4.905311432730091,futurama
5852,staff,4.905311432730091,futurama
5853,input,4.895830990452129,futurama
5854,scotty,4.895830990452129,futurama
5855,india,4.895830990452129,futurama
5856,savage,4.895830990452129,futurama
5857,jose,4.895830990452129,futurama
5858,kitten,4.895830990452129,futurama
5859,saddle,4.895830990452129,futurama
5860,bonne,4.895830990452129,futurama
5861,hustle,4.895830990452129,futurama
5862,dinosaur,4.895830990452129,futurama
5863,shocked,4.895830990452129,futurama
5864,bathtub,4.895830990452129,futurama
5865,wasn,4.895830990452129,futurama
5866,ant,4.895830990452129,futurama
5867,intern,4.895830990452129,futurama
5868,unload,4.895830990452129,futurama
5869,tend,4.882839417542617,futurama
5870,amuse,4.882839417542617,futurama
5871,cancer,4.868740966922316,futurama
5872,fitting,4.862216753819366,futurama
5873,stun,4.862216753819366,futurama
5874,opponent,4.862216753819366,futurama
5875,classify,4.862216753819366,futurama
5876,lt,4.862216753819366,futurama
5877,jewel,4.862216753819366,futurama
5878,applause,4.862216753819366,futurama
5879,recognition,4.862216753819366,futurama
5880,creation,4.8605344820800624,futurama
5881,audition,4.838394160187196,futurama
5882,mainly,4.829158149916946,futurama
5883,bb,4.829158149916946,futurama
5884,pledge,4.829158149916946,futurama
5885,void,4.829158149916946,futurama
5886,greet,4.829158149916946,futurama
5887,dye,4.829158149916946,futurama
5888,kicking,4.829158149916946,futurama
5889,plague,4.829158149916946,futurama
5890,hunger,4.829158149916946,futurama
5891,bong,4.829158149916946,futurama
5892,microphone,4.829158149916946,futurama
5893,tenth,4.829158149916946,futurama
5894,illegal,4.809771839973503,futurama
5895,former,4.809771839973503,futurama
5896,zapper,4.796637108173385,futurama
5897,adapt,4.796637108173385,futurama
5898,breaker,4.796637108173385,futurama
5899,shepherd,4.796637108173385,futurama
5900,supportive,4.796637108173385,futurama
5901,strangle,4.796637108173385,futurama
5902,frankie,4.796637108173385,futurama
5903,yankees,4.796637108173385,futurama
5904,mop,4.796637108173385,futurama
5905,stripper,4.796637108173385,futurama
5906,eleven,4.796637108173385,futurama
5907,looking,4.796637108173385,futurama
5908,campus,4.794597761923738,futurama
5909,dynamic,4.764636425480502,futurama
5910,chunk,4.764636425480502,futurama
5911,tide,4.764636425480502,futurama
5912,holding,4.764636425480502,futurama
5913,plea,4.764636425480502,futurama
5914,gandhi,4.764636425480502,futurama
5915,sh,4.764636425480502,futurama
5916,sailor,4.764636425480502,futurama
5917,bulb,4.764636425480502,futurama
5918,cereal,4.764636425480502,futurama
5919,simpson,4.764636425480502,futurama
5920,musical,4.751431549567439,futurama
5921,searchlight,4.733693469903729,futurama
5922,superboy,4.733693469903729,futurama
5923,spores,4.733693469903729,futurama
5924,armless,4.733693469903729,futurama
5925,nautilus,4.733693469903729,futurama
5926,spherical,4.733693469903729,futurama
5927,snookum,4.733693469903729,futurama
5928,rectangular,4.733693469903729,futurama
5929,grump,4.733693469903729,futurama
5930,nfc,4.733693469903729,futurama
5931,gristle,4.733693469903729,futurama
5932,transcendental,4.733693469903729,futurama
5933,worshiper,4.733693469903729,futurama
5934,icbm,4.733693469903729,futurama
5935,electromagnet,4.733693469903729,futurama
5936,slicker,4.733693469903729,futurama
5937,belabor,4.733693469903729,futurama
5938,graviton,4.733693469903729,futurama
5939,detrimental,4.733693469903729,futurama
5940,smoosh,4.733693469903729,futurama
5941,5x08,4.733693469903729,futurama
5942,tenderly,4.733693469903729,futurama
5943,unfunny,4.733693469903729,futurama
5944,5x09,4.733693469903729,futurama
5945,stalwart,4.733693469903729,futurama
5946,fans,4.733693469903729,futurama
5947,afc,4.733693469903729,futurama
5948,begrudgingly,4.733693469903729,futurama
5949,moreover,4.733693469903729,futurama
5950,cowering,4.733693469903729,futurama
5951,steamboat,4.733693469903729,futurama
5952,enduring,4.733693469903729,futurama
5953,forks,4.733693469903729,futurama
5954,squab,4.733693469903729,futurama
5955,sensuous,4.733693469903729,futurama
5956,puffin,4.733693469903729,futurama
5957,yarmulke,4.733693469903729,futurama
5958,mondale,4.733693469903729,futurama
5959,watercress,4.733693469903729,futurama
5960,backsie,4.733693469903729,futurama
5961,ninny,4.733693469903729,futurama
5962,poopie,4.733693469903729,futurama
5963,brewskis,4.733693469903729,futurama
5964,craw,4.733693469903729,futurama
5965,gadda,4.733693469903729,futurama
5966,huggable,4.733693469903729,futurama
5967,putation,4.733693469903729,futurama
5968,painlessly,4.733693469903729,futurama
5969,olds,4.733693469903729,futurama
5970,mosaic,4.733693469903729,futurama
5971,lowery,4.733693469903729,futurama
5972,thuds,4.733693469903729,futurama
5973,5x12,4.733693469903729,futurama
5974,cryogenically,4.733693469903729,futurama
5975,crotchety,4.733693469903729,futurama
5976,milken,4.733693469903729,futurama
5977,738,4.733693469903729,futurama
5978,maj,4.733693469903729,futurama
5979,gameboy,4.733693469903729,futurama
5980,majored,4.733693469903729,futurama
5981,boesky,4.733693469903729,futurama
5982,moneybag,4.733693469903729,futurama
5983,gilded,4.733693469903729,futurama
5984,wittle,4.733693469903729,futurama
5985,opinionated,4.733693469903729,futurama
5986,duos,4.733693469903729,futurama
5987,smartly,4.733693469903729,futurama
5988,subsidy,4.733693469903729,futurama
5989,climactic,4.733693469903729,futurama
5990,gekko,4.733693469903729,futurama
5991,5x07,4.733693469903729,futurama
5992,nob,4.733693469903729,futurama
5993,rote,4.733693469903729,futurama
5994,speedometer,4.733693469903729,futurama
5995,distaste,4.733693469903729,futurama
5996,5x06,4.733693469903729,futurama
5997,parasaile,4.733693469903729,futurama
5998,waistline,4.733693469903729,futurama
5999,toned,4.733693469903729,futurama
6000,sashay,4.733693469903729,futurama
6001,tomei,4.733693469903729,futurama
6002,prewar,4.733693469903729,futurama
6003,libertarian,4.733693469903729,futurama
6004,waggle,4.733693469903729,futurama
6005,eatery,4.733693469903729,futurama
6006,videophone,4.733693469903729,futurama
6007,gunning,4.733693469903729,futurama
6008,zai,4.733693469903729,futurama
6009,ology,4.733693469903729,futurama
6010,tubbing,4.733693469903729,futurama
6011,tangy,4.733693469903729,futurama
6012,stuffed,4.733693469903729,futurama
6013,olympus,4.733693469903729,futurama
6014,monogrammed,4.733693469903729,futurama
6015,webelo,4.733693469903729,futurama
6016,listerine,4.733693469903729,futurama
6017,meadows,4.733693469903729,futurama
6018,scant,4.733693469903729,futurama
6019,maracas,4.733693469903729,futurama
6020,splendidly,4.733693469903729,futurama
6021,ocupado,4.733693469903729,futurama
6022,sitar,4.733693469903729,futurama
6023,snarf,4.733693469903729,futurama
6024,lsat,4.733693469903729,futurama
6025,hammerstein,4.733693469903729,futurama
6026,minuteman,4.733693469903729,futurama
6027,turnabout,4.733693469903729,futurama
6028,sauteed,4.733693469903729,futurama
6029,unyielde,4.733693469903729,futurama
6030,preset,4.733693469903729,futurama
6031,hoedown,4.733693469903729,futurama
6032,molt,4.733693469903729,futurama
