,mots,poids,serie
5257,suivait,4.57954279007647,heroes
5258,eloignes,4.57954279007647,heroes
5259,pershing,4.57954279007647,heroes
5260,suivrez,4.57954279007647,heroes
5261,reconforte,4.57954279007647,heroes
5262,foison,4.57954279007647,heroes
5263,oraison,4.57954279007647,heroes
5264,infranchissable,4.57954279007647,heroes
5265,concentrique,4.57954279007647,heroes
5266,galvaniser,4.57954279007647,heroes
5267,kanji,4.57954279007647,heroes
5268,brulent,4.57954279007647,heroes
5269,traines,4.57954279007647,heroes
5270,valaient,4.57954279007647,heroes
5271,katarina,4.57954279007647,heroes
5272,raffole,4.57954279007647,heroes
5273,diadem,4.57954279007647,heroes
5274,possiblement,4.57954279007647,heroes
5275,icarus,4.57954279007647,heroes
5276,revelent,4.57954279007647,heroes
5277,introdui,4.57954279007647,heroes
5278,devais,4.57954279007647,heroes
5279,adequation,4.57954279007647,heroes
5280,haylie,4.57954279007647,heroes
5281,floraison,4.57954279007647,heroes
5282,fenton,4.57954279007647,heroes
5283,cephalorachidien,4.57954279007647,heroes
5284,reunis,4.57954279007647,heroes
5285,prient,4.57954279007647,heroes
5286,amuserai,4.57954279007647,heroes
5287,oww,4.57954279007647,heroes
5288,ecailler,4.57954279007647,heroes
5289,faisant,4.57954279007647,heroes
5290,visitez,4.57954279007647,heroes
5291,cortisol,4.57954279007647,heroes
5292,dumas,4.57954279007647,heroes
5293,menai,4.57954279007647,heroes
5294,persone,4.57954279007647,heroes
5295,darwinisme,4.57954279007647,heroes
5296,repars,4.57954279007647,heroes
5297,672,4.57954279007647,heroes
5298,surpopulation,4.57954279007647,heroes
5299,tahitien,4.57954279007647,heroes
5300,mail,4.56383150537078,heroes
5301,carnet,4.55391539416485,heroes
5302,barrage,4.55391539416485,heroes
5303,lloyd,4.55391539416485,heroes
5304,pelle,4.55391539416485,heroes
5305,agneau,4.55391539416485,heroes
5306,tracasser,4.55391539416485,heroes
5307,collaboration,4.55391539416485,heroes
5308,ambitieux,4.55391539416485,heroes
5309,calibre,4.55391539416485,heroes
5310,tetu,4.55391539416485,heroes
5311,chimie,4.55391539416485,heroes
5312,merveill,4.55391539416485,heroes
5313,insinuer,4.55391539416485,heroes
5314,oranger,4.55391539416485,heroes
5315,plume,4.55391539416485,heroes
5316,aggraver,4.55391539416485,heroes
5317,delivrer,4.55391539416485,heroes
5318,assassinat,4.55391539416485,heroes
5319,ficelle,4.55391539416485,heroes
5320,croyance,4.55391539416485,heroes
5321,instinct,4.545524837261132,heroes
5322,fee,4.544452935106585,heroes
5323,definition,4.544452935106585,heroes
5324,sarah,4.544452935106585,heroes
5325,radio,4.52730157111769,heroes
5326,schema,4.525546124180937,heroes
5327,puree,4.525546124180937,heroes
5328,grincheux,4.525546124180937,heroes
5329,fraction,4.525546124180937,heroes
5330,batte,4.525546124180937,heroes
5331,colonne,4.525546124180937,heroes
5332,bisou,4.525546124180937,heroes
5333,drapeau,4.525546124180937,heroes
5334,intersection,4.525546124180937,heroes
5335,facebook,4.525546124180937,heroes
5336,heurter,4.525546124180937,heroes
5337,barreau,4.525546124180937,heroes
5338,coherent,4.525546124180937,heroes
5339,bousculer,4.497573640231457,heroes
5340,sourir,4.497573640231457,heroes
5341,deraper,4.497573640231457,heroes
5342,constater,4.497573640231457,heroes
5343,hypothese,4.497573640231457,heroes
5344,choisi,4.497573640231457,heroes
5345,ste,4.497573640231457,heroes
5346,bonte,4.497573640231457,heroes
5347,denver,4.497573640231457,heroes
5348,1r,4.497573640231457,heroes
5349,endommager,4.497573640231457,heroes
5350,reflet,4.497573640231457,heroes
5351,machoire,4.497573640231457,heroes
5352,remporter,4.497573640231457,heroes
5353,outre,4.497573640231457,heroes
5354,smith,4.4850450532180455,heroes
5355,direct,4.47312467068666,heroes
5356,original,4.47312467068666,heroes
5357,variation,4.469986995966785,heroes
5358,dissimuler,4.469986995966785,heroes
5359,stanley,4.469986995966785,heroes
5360,rebelle,4.469986995966785,heroes
5361,360,4.469986995966785,heroes
5362,infraction,4.469986995966785,heroes
5363,honteux,4.469986995966785,heroes
5364,amer,4.469986995966785,heroes
5365,descente,4.469986995966785,heroes
5366,rime,4.469986995966785,heroes
5367,supervision,4.469986995966785,heroes
5368,aurez,4.469986995966785,heroes
5369,reconstruire,4.469986995966785,heroes
5370,applique,4.469986995966785,heroes
5371,remettez,4.469986995966785,heroes
5372,noeud,4.469986995966785,heroes
5373,mome,4.469986995966785,heroes
5374,antidote,4.469986995966785,heroes
5375,aspirine,4.469986995966785,heroes
5376,lecteur,4.469986995966785,heroes
5377,18,4.455227549106976,heroes
5378,min,4.446083466637612,heroes
5379,teleporteur,4.446011397451948,heroes
5380,frimousse,4.446011397451948,heroes
5381,rebattre,4.446011397451948,heroes
5382,estampiller,4.446011397451948,heroes
5383,karater,4.446011397451948,heroes
5384,continuerai,4.446011397451948,heroes
5385,janic,4.446011397451948,heroes
5386,antagoniste,4.446011397451948,heroes
5387,toilettage,4.446011397451948,heroes
5388,366,4.446011397451948,heroes
5389,carillon,4.446011397451948,heroes
5390,alexandrie,4.446011397451948,heroes
5391,enseignemer,4.446011397451948,heroes
5392,shortz,4.446011397451948,heroes
5393,provocer,4.446011397451948,heroes
5394,affectueusement,4.446011397451948,heroes
5395,repouss,4.446011397451948,heroes
5396,reinvestir,4.446011397451948,heroes
5397,sautai,4.446011397451948,heroes
5398,entrons,4.446011397451948,heroes
5399,caprica,4.446011397451948,heroes
5400,japonaise,4.446011397451948,heroes
5401,manquait,4.446011397451948,heroes
5402,tyrannosaure,4.446011397451948,heroes
5403,14em,4.446011397451948,heroes
5404,baillonnez,4.446011397451948,heroes
5405,retourna,4.446011397451948,heroes
5406,scinder,4.446011397451948,heroes
5407,fellini,4.446011397451948,heroes
5408,entendr,4.446011397451948,heroes
5409,posai,4.446011397451948,heroes
5410,swords,4.446011397451948,heroes
5411,spiritu,4.446011397451948,heroes
5412,majoritairement,4.446011397451948,heroes
5413,tiennent,4.446011397451948,heroes
5414,courrer,4.446011397451948,heroes
5415,poussera,4.446011397451948,heroes
5416,brasier,4.446011397451948,heroes
5417,fantasm,4.446011397451948,heroes
5418,endors,4.446011397451948,heroes
5419,dignement,4.446011397451948,heroes
5420,carnac,4.446011397451948,heroes
5421,amicale,4.446011397451948,heroes
5422,trapu,4.446011397451948,heroes
5423,emi,4.446011397451948,heroes
5424,veillera,4.446011397451948,heroes
5425,innoncent,4.446011397451948,heroes
5426,riverdale,4.446011397451948,heroes
5427,lonny,4.446011397451948,heroes
5428,pressman,4.446011397451948,heroes
5429,elegammer,4.446011397451948,heroes
5430,elie,4.446011397451948,heroes
5431,3po,4.446011397451948,heroes
5432,venn,4.446011397451948,heroes
5433,cuernavaca,4.446011397451948,heroes
5434,independanc,4.446011397451948,heroes
5435,ewoks,4.446011397451948,heroes
5436,canard,4.442775691855228,heroes
5437,salete,4.442775691855228,heroes
5438,meurent,4.442775691855228,heroes
5439,baignoire,4.442775691855228,heroes
5440,braquer,4.442775691855228,heroes
5441,futile,4.442775691855228,heroes
5442,imprevisible,4.442775691855228,heroes
5443,percuter,4.442775691855228,heroes
5444,3em,4.442775691855228,heroes
5445,tomate,4.442775691855228,heroes
5446,absolu,4.442775691855228,heroes
5447,intriguer,4.442775691855228,heroes
5448,ethan,4.442775691855228,heroes
5449,confesser,4.442775691855228,heroes
5450,assurez,4.442775691855228,heroes
5451,beignet,4.442775691855228,heroes
5452,lion,4.42679079564674,heroes
5453,grippe,4.415929651190947,heroes
5454,dc,4.415929651190947,heroes
5455,preferable,4.415929651190947,heroes
5456,contourner,4.415929651190947,heroes
5457,allie,4.415929651190947,heroes
5458,supermarche,4.415929651190947,heroes
5459,machin,4.415929651190947,heroes
5460,scandale,4.415929651190947,heroes
5461,refermer,4.415929651190947,heroes
5462,religieux,4.415929651190947,heroes
5463,duper,4.415929651190947,heroes
5464,diffuser,4.415929651190947,heroes
5465,repondez,4.415929651190947,heroes
5466,sauce,4.407621401350427,heroes
5467,total,4.402011686601525,heroes
5468,ash,4.389439197690906,heroes
5469,grec,4.389439197690906,heroes
5470,donnerai,4.389439197690906,heroes
5471,confronter,4.389439197690906,heroes
5472,planche,4.389439197690906,heroes
5473,volt,4.389439197690906,heroes
5474,prometteur,4.389439197690906,heroes
5475,etrangler,4.389439197690906,heroes
5476,oubli,4.389439197690906,heroes
5477,frequence,4.389439197690906,heroes
5478,devinez,4.389439197690906,heroes
5479,and,4.384429240709372,heroes
5480,accusation,4.369646210734658,heroes
5481,vital,4.369646210734658,heroes
5482,debarrasse,4.3632950345562005,heroes
5483,authentique,4.3632950345562005,heroes
5484,ag,4.3632950345562005,heroes
5485,magicien,4.3632950345562005,heroes
5486,brooklyn,4.3632950345562005,heroes
5487,den,4.3632950345562005,heroes
5488,aerien,4.3632950345562005,heroes
5489,conducteur,4.3632950345562005,heroes
5490,trancher,4.3632950345562005,heroes
5491,dramatique,4.3632950345562005,heroes
5492,copier,4.3632950345562005,heroes
5493,britney,4.3632950345562005,heroes
5494,broadway,4.3632950345562005,heroes
5495,construction,4.3508373716938715,heroes
5496,act,4.3508373716938715,heroes
5497,kit,4.3508373716938715,heroes
5498,25,4.349494520834353,heroes
5499,connu,4.3374882248843845,heroes
5500,manifestement,4.3374882248843845,heroes
5501,sincerement,4.3374882248843845,heroes
5502,mouton,4.3374882248843845,heroes
5503,consommer,4.3374882248843845,heroes
5504,orphelin,4.3374882248843845,heroes
5505,remplacant,4.3374882248843845,heroes
5506,superficiel,4.3374882248843845,heroes
5507,enseigne,4.3374882248843845,heroes
5508,disant,4.3374882248843845,heroes
5509,cachet,4.3374882248843845,heroes
5510,jetez,4.3374882248843845,heroes
5511,ooh,4.332145722441963,heroes
5512,ho,4.332145722441963,heroes
5513,robe,4.332145722441963,heroes
5514,junior,4.332145722441963,heroes
5515,idealement,4.328228361795564,heroes
5516,sulu,4.328228361795564,heroes
5517,prolene,4.328228361795564,heroes
5518,citroen,4.328228361795564,heroes
5519,relect,4.328228361795564,heroes
5520,honteusemer,4.328228361795564,heroes
5521,immisce,4.328228361795564,heroes
5522,becasse,4.328228361795564,heroes
5523,roboto,4.328228361795564,heroes
5524,francoise,4.328228361795564,heroes
5525,coherer,4.328228361795564,heroes
5526,epitaphe,4.328228361795564,heroes
5527,quil,4.328228361795564,heroes
5528,fanfaronnade,4.328228361795564,heroes
5529,effriter,4.328228361795564,heroes
5530,pandemie,4.328228361795564,heroes
5531,mariez,4.328228361795564,heroes
5532,terminaison,4.328228361795564,heroes
5533,politicard,4.328228361795564,heroes
5534,electorat,4.328228361795564,heroes
5535,yun,4.328228361795564,heroes
5536,machinerie,4.328228361795564,heroes
5537,leppard,4.328228361795564,heroes
5538,viruler,4.328228361795564,heroes
5539,surdimensionner,4.328228361795564,heroes
5540,scrupul,4.328228361795564,heroes
5541,loir,4.328228361795564,heroes
5542,avertissez,4.328228361795564,heroes
5543,premonitoire,4.328228361795564,heroes
5544,presentent,4.328228361795564,heroes
5545,jacki,4.328228361795564,heroes
5546,indefinissable,4.328228361795564,heroes
5547,puccini,4.328228361795564,heroes
5548,reponde,4.328228361795564,heroes
5549,calleux,4.328228361795564,heroes
5550,isoloir,4.328228361795564,heroes
5551,partenaires,4.328228361795564,heroes
5552,goure,4.328228361795564,heroes
5553,rains,4.328228361795564,heroes
5554,sonora,4.328228361795564,heroes
5555,planton,4.328228361795564,heroes
5556,sequencer,4.328228361795564,heroes
5557,sobrieter,4.328228361795564,heroes
5558,subversif,4.328228361795564,heroes
5559,saliv,4.328228361795564,heroes
5560,persiste,4.328228361795564,heroes
5561,communicateur,4.328228361795564,heroes
5562,dougy,4.328228361795564,heroes
5563,changeur,4.328228361795564,heroes
5564,cienega,4.328228361795564,heroes
5565,mimique,4.328228361795564,heroes
5566,vivisection,4.328228361795564,heroes
5567,berkshire,4.328228361795564,heroes
5568,recrache,4.328228361795564,heroes
5569,rarefier,4.328228361795564,heroes
5570,exhorter,4.328228361795564,heroes
5571,trembloter,4.328228361795564,heroes
5572,compr,4.328228361795564,heroes
5573,surpuisser,4.328228361795564,heroes
5574,paulette,4.328228361795564,heroes
5575,apprenaient,4.328228361795564,heroes
5576,celtique,4.328228361795564,heroes
5577,guilamu,4.328228361795564,heroes
5578,appellerer,4.328228361795564,heroes
5579,repri,4.328228361795564,heroes
5580,rebooter,4.328228361795564,heroes
5581,persecuteur,4.328228361795564,heroes
5582,semblent,4.328228361795564,heroes
5583,corruptible,4.328228361795564,heroes
5584,ghandi,4.328228361795564,heroes
5585,hemorragie,4.312010173329525,heroes
5586,cimetiere,4.312010173329525,heroes
5587,projeter,4.312010173329525,heroes
5588,proprio,4.312010173329525,heroes
5589,ultime,4.312010173329525,heroes
5590,top,4.297657942264333,heroes
5591,aid,4.295108214975064,heroes
5592,restant,4.2868526089158046,heroes
5593,etein,4.2868526089158046,heroes
5594,similaire,4.2868526089158046,heroes
5595,allemand,4.2868526089158046,heroes
5596,remuer,4.2868526089158046,heroes
5597,revivre,4.2868526089158046,heroes
5598,trad,4.2868526089158046,heroes
5599,mesurer,4.2868526089158046,heroes
5600,intimider,4.2868526089158046,heroes
5601,impressionnant,4.2868526089158046,heroes
5602,sonn,4.2868526089158046,heroes
5603,jumeau,4.2868526089158046,heroes
5604,reflexion,4.2868526089158046,heroes
5605,venai,4.2868526089158046,heroes
5606,goute,4.2868526089158046,heroes
5607,connait,4.2868526089158046,heroes
5608,remarquable,4.2868526089158046,heroes
5609,moto,4.2868526089158046,heroes
5610,demie,4.2868526089158046,heroes
5611,remont,4.2620075689186905,heroes
5612,interrogatoire,4.2620075689186905,heroes
5613,subtil,4.2620075689186905,heroes
5614,aimerai,4.2620075689186905,heroes
5615,depense,4.2620075689186905,heroes
5616,sinceremer,4.2620075689186905,heroes
5617,jeunesse,4.2620075689186905,heroes
5618,tampon,4.2620075689186905,heroes
5619,rappel,4.2620075689186905,heroes
5620,developpement,4.2620075689186905,heroes
5621,adaptation,4.2620075689186905,heroes
5622,expose,4.25852239569361,heroes
5623,bravo,4.25852239569361,heroes
5624,europe,4.240395452325722,heroes
5625,retablir,4.237467383735062,heroes
5626,marshall,4.237467383735062,heroes
5627,recul,4.237467383735062,heroes
5628,nuage,4.237467383735062,heroes
5629,historique,4.237467383735062,heroes
5630,considere,4.237467383735062,heroes
5631,habille,4.237467383735062,heroes
5632,pardonne,4.237467383735062,heroes
5633,mesquinerie,4.2228678461377385,heroes
5634,arrangent,4.2228678461377385,heroes
5635,grossman,4.2228678461377385,heroes
5636,broyeuse,4.2228678461377385,heroes
5637,solvabilite,4.2228678461377385,heroes
5638,suppliant,4.2228678461377385,heroes
5639,906,4.2228678461377385,heroes
5640,executez,4.2228678461377385,heroes
5641,ailleur,4.2228678461377385,heroes
5642,aiguiller,4.2228678461377385,heroes
5643,veineux,4.2228678461377385,heroes
5644,decerebrer,4.2228678461377385,heroes
5645,taquet,4.2228678461377385,heroes
5646,myocarde,4.2228678461377385,heroes
5647,attrapper,4.2228678461377385,heroes
5648,possibler,4.2228678461377385,heroes
5649,amicalement,4.2228678461377385,heroes
5650,grondement,4.2228678461377385,heroes
5651,abrite,4.2228678461377385,heroes
5652,convaincu,4.2228678461377385,heroes
5653,impressionant,4.2228678461377385,heroes
5654,shhhh,4.2228678461377385,heroes
5655,prevois,4.2228678461377385,heroes
5656,protegiez,4.2228678461377385,heroes
5657,alonso,4.2228678461377385,heroes
5658,cf,4.2228678461377385,heroes
5659,1ers,4.2228678461377385,heroes
5660,vallarta,4.2228678461377385,heroes
5661,salto,4.2228678461377385,heroes
5662,japs,4.2228678461377385,heroes
5663,restructurer,4.2228678461377385,heroes
5664,morfond,4.2228678461377385,heroes
5665,croquemitaine,4.2228678461377385,heroes
5666,landers,4.2228678461377385,heroes
5667,mitose,4.2228678461377385,heroes
5668,presenton,4.2228678461377385,heroes
5669,secouru,4.2228678461377385,heroes
5670,determinee,4.2228678461377385,heroes
5671,devaste,4.2228678461377385,heroes
5672,maitrisez,4.2228678461377385,heroes
5673,larmoyer,4.2228678461377385,heroes
5674,puissanter,4.2228678461377385,heroes
5675,filmez,4.2228678461377385,heroes
5676,germer,4.2228678461377385,heroes
5677,lanc,4.2228678461377385,heroes
5678,croqui,4.2228678461377385,heroes
5679,619,4.2228678461377385,heroes
5680,redemanderai,4.2228678461377385,heroes
5681,souffrira,4.2228678461377385,heroes
5682,mothra,4.2228678461377385,heroes
5683,claremont,4.2228678461377385,heroes
5684,nucleotide,4.2228678461377385,heroes
5685,buford,4.2228678461377385,heroes
5686,miracule,4.2228678461377385,heroes
5687,scalper,4.2228678461377385,heroes
5688,incorruptible,4.2228678461377385,heroes
5689,raber,4.2228678461377385,heroes
5690,desobliger,4.2228678461377385,heroes
5691,intrer,4.2228678461377385,heroes
5692,considerent,4.2228678461377385,heroes
5693,fougue,4.2228678461377385,heroes
5694,croupe,4.2228678461377385,heroes
5695,fouillai,4.2228678461377385,heroes
5696,remplacent,4.2228678461377385,heroes
5697,sandwiche,4.2228678461377385,heroes
5698,brigand,4.2228678461377385,heroes
5699,financer,4.213224662670372,heroes
5700,contenu,4.213224662670372,heroes
5701,eternel,4.213224662670372,heroes
5702,savon,4.213224662670372,heroes
5703,camarade,4.213224662670372,heroes
5704,recupere,4.213224662670372,heroes
5705,eprouver,4.213224662670372,heroes
5706,salopard,4.213224662670372,heroes
5707,scolaire,4.213224662670372,heroes
5708,amanda,4.213224662670372,heroes
5709,duree,4.213224662670372,heroes
5710,boucher,4.213224662670372,heroes
5711,ide,4.213224662670372,heroes
5712,aube,4.213224662670372,heroes
5713,date,4.1959575488010925,heroes
5714,ian,4.18927228057694,heroes
5715,recolter,4.18927228057694,heroes
5716,metton,4.18927228057694,heroes
5717,esclave,4.18927228057694,heroes
5718,ler,4.18927228057694,heroes
5719,repetition,4.18927228057694,heroes
5720,tac,4.18927228057694,heroes
5721,ethique,4.18927228057694,heroes
5722,ecrouler,4.18927228057694,heroes
5723,chirurgie,4.18927228057694,heroes
5724,bidon,4.18927228057694,heroes
5725,evade,4.18927228057694,heroes
5726,miserable,4.186662672626131,heroes
5727,huh,4.168963506244567,heroes
5728,scenario,4.168963506244567,heroes
5729,minuscule,4.165603365282935,heroes
5730,eveille,4.165603365282935,heroes
5731,planquer,4.165603365282935,heroes
5732,citron,4.165603365282935,heroes
5733,curiosite,4.165603365282935,heroes
5734,comprehension,4.165603365282935,heroes
5735,sieste,4.165603365282935,heroes
5736,atout,4.165603365282935,heroes
5737,surnom,4.165603365282935,heroes
5738,brule,4.165603365282935,heroes
5739,temperature,4.151368147887372,heroes
5740,flou,4.142211285756552,heroes
5741,quoique,4.142211285756552,heroes
5742,christopher,4.142211285756552,heroes
5743,precipiter,4.142211285756552,heroes
5744,diminuer,4.142211285756552,heroes
5745,specialement,4.142211285756552,heroes
5746,manqu,4.142211285756552,heroes
5747,adorerai,4.142211285756552,heroes
5748,cravate,4.142211285756552,heroes
5749,verte,4.142211285756552,heroes
5750,evoquer,4.142211285756552,heroes
5751,definitivement,4.142211285756552,heroes
5752,therapie,4.142211285756552,heroes
5753,confondre,4.142211285756552,heroes
5754,symptome,4.142211285756552,heroes
5755,extreme,4.133875386954992,heroes
5756,boude,4.127557666333413,heroes
5757,regenerative,4.127557666333413,heroes
5758,protegera,4.127557666333413,heroes
5759,embarassant,4.127557666333413,heroes
5760,cleptomane,4.127557666333413,heroes
5761,decontaminer,4.127557666333413,heroes
5762,decupler,4.127557666333413,heroes
5763,gribouillage,4.127557666333413,heroes
5764,polimer,4.127557666333413,heroes
5765,ralentie,4.127557666333413,heroes
5766,vendra,4.127557666333413,heroes
5767,pushing,4.127557666333413,heroes
5768,presbytere,4.127557666333413,heroes
5769,santal,4.127557666333413,heroes
5770,scierie,4.127557666333413,heroes
5771,premenstruel,4.127557666333413,heroes
5772,traversant,4.127557666333413,heroes
5773,analytique,4.127557666333413,heroes
5774,retransformer,4.127557666333413,heroes
5775,psp,4.127557666333413,heroes
5776,blessera,4.127557666333413,heroes
5777,felicit,4.127557666333413,heroes
5778,rehausser,4.127557666333413,heroes
5779,desinteret,4.127557666333413,heroes
5780,sauvee,4.127557666333413,heroes
5781,rafferty,4.127557666333413,heroes
5782,reverbere,4.127557666333413,heroes
5783,reverrez,4.127557666333413,heroes
5784,cantina,4.127557666333413,heroes
5785,reessaie,4.127557666333413,heroes
5786,frapperai,4.127557666333413,heroes
5787,tacler,4.127557666333413,heroes
5788,chatie,4.127557666333413,heroes
5789,voient,4.127557666333413,heroes
5790,brasse,4.127557666333413,heroes
5791,maps,4.127557666333413,heroes
5792,electrocardiogramme,4.127557666333413,heroes
5793,songez,4.127557666333413,heroes
5794,argumentation,4.127557666333413,heroes
5795,deedee,4.127557666333413,heroes
5796,detien,4.127557666333413,heroes
5797,verve,4.127557666333413,heroes
5798,dirigera,4.127557666333413,heroes
5799,arreteron,4.127557666333413,heroes
5800,acclamation,4.127557666333413,heroes
5801,rencontrerai,4.127557666333413,heroes
5802,surrenal,4.127557666333413,heroes
5803,taxidermie,4.127557666333413,heroes
5804,colore,4.127557666333413,heroes
5805,geante,4.127557666333413,heroes
5806,monetaire,4.127557666333413,heroes
5807,nyc,4.127557666333413,heroes
5808,interresser,4.127557666333413,heroes
5809,fouinai,4.127557666333413,heroes
5810,aphasie,4.127557666333413,heroes
5811,eperdument,4.127557666333413,heroes
5812,biensur,4.127557666333413,heroes
5813,liberon,4.127557666333413,heroes
5814,uvre,4.1190896409544004,heroes
5815,abrutir,4.1190896409544004,heroes
5816,shark,4.1190896409544004,heroes
5817,faciliter,4.1190896409544004,heroes
5818,determination,4.1190896409544004,heroes
5819,generalement,4.1190896409544004,heroes
5820,punition,4.1190896409544004,heroes
5821,beach,4.116484033902015,heroes
5822,phrase,4.116484033902015,heroes
5823,reporter,4.099192919751765,heroes
5824,ressort,4.096232249307155,heroes
5825,puer,4.096232249307155,heroes
5826,moderne,4.096232249307155,heroes
5827,consultant,4.096232249307155,heroes
5828,li,4.096232249307155,heroes
5829,oxygene,4.096232249307155,heroes
5830,termine,4.096232249307155,heroes
5831,etiez,4.096232249307155,heroes
5832,benefice,4.096232249307155,heroes
5833,coupure,4.073633138799288,heroes
5834,deborder,4.073633138799288,heroes
5835,portefeuille,4.073633138799288,heroes
5836,barriere,4.073633138799288,heroes
5837,rejouir,4.073633138799288,heroes
5838,tissu,4.073633138799288,heroes
5839,passon,4.073633138799288,heroes
5840,86,4.073633138799288,heroes
5841,poule,4.073633138799288,heroes
5842,confidentiel,4.073633138799288,heroes
5843,bousiller,4.073633138799288,heroes
5844,temporaire,4.073633138799288,heroes
5845,prochaine,4.073633138799288,heroes
5846,enterre,4.051286537603037,heroes
5847,pilule,4.051286537603037,heroes
5848,quasi,4.051286537603037,heroes
5849,fievre,4.051286537603037,heroes
5850,haine,4.051286537603037,heroes
5851,exclure,4.051286537603037,heroes
5852,actuellement,4.051286537603037,heroes
5853,affirmer,4.051286537603037,heroes
5854,humilier,4.051286537603037,heroes
5855,play,4.047909619673864,heroes
5856,ordinairer,4.040546289343784,heroes
5857,deraill,4.040546289343784,heroes
5858,mmmh,4.040546289343784,heroes
5859,routiere,4.040546289343784,heroes
5860,courrir,4.040546289343784,heroes
5861,virevolter,4.040546289343784,heroes
5862,domo,4.040546289343784,heroes
5863,1918,4.040546289343784,heroes
5864,rembourse,4.040546289343784,heroes
5865,beagle,4.040546289343784,heroes
5866,souscrire,4.040546289343784,heroes
5867,dirigeai,4.040546289343784,heroes
5868,pomp,4.040546289343784,heroes
5869,isolant,4.040546289343784,heroes
5870,kabul,4.040546289343784,heroes
5871,bifurcation,4.040546289343784,heroes
5872,googler,4.040546289343784,heroes
5873,brainstorming,4.040546289343784,heroes
5874,slade,4.040546289343784,heroes
5875,diseur,4.040546289343784,heroes
5876,brisez,4.040546289343784,heroes
5877,preoccupant,4.040546289343784,heroes
5878,ardemment,4.040546289343784,heroes
5879,molette,4.040546289343784,heroes
5880,lobbyiste,4.040546289343784,heroes
5881,vieillot,4.040546289343784,heroes
5882,remontrer,4.040546289343784,heroes
5883,alimente,4.040546289343784,heroes
5884,infectieux,4.040546289343784,heroes
5885,choisisson,4.040546289343784,heroes
5886,camoufle,4.040546289343784,heroes
5887,volai,4.040546289343784,heroes
5888,manipulent,4.040546289343784,heroes
5889,legue,4.040546289343784,heroes
5890,soixant,4.040546289343784,heroes
5891,cauchemardesque,4.040546289343784,heroes
5892,surdoue,4.040546289343784,heroes
5893,borde,4.040546289343784,heroes
5894,repensez,4.040546289343784,heroes
5895,accompli,4.040546289343784,heroes
5896,englober,4.040546289343784,heroes
5897,gabarit,4.040546289343784,heroes
5898,guerira,4.040546289343784,heroes
5899,bougeon,4.040546289343784,heroes
5900,elancer,4.040546289343784,heroes
5901,mookie,4.040546289343784,heroes
5902,heroinomane,4.040546289343784,heroes
5903,safran,4.040546289343784,heroes
5904,egoistement,4.040546289343784,heroes
5905,opprimer,4.040546289343784,heroes
5906,disparaitra,4.040546289343784,heroes
5907,box,4.031008166519096,heroes
5908,litteralement,4.0291868652298675,heroes
5909,legerement,4.0291868652298675,heroes
5910,forcemer,4.0291868652298675,heroes
5911,arc,4.0291868652298675,heroes
5912,visiteur,4.0291868652298675,heroes
5913,clone,4.0291868652298675,heroes
5914,soyon,4.0291868652298675,heroes
5915,exploiter,4.0291868652298675,heroes
5916,malheur,4.0291868652298675,heroes
5917,mauvaise,4.0291868652298675,heroes
5918,bonbon,4.0291868652298675,heroes
5919,promo,4.0291868652298675,heroes
5920,creature,4.014201399873087,heroes
5921,menu,4.014201399873087,heroes
5922,passion,4.014201399873087,heroes
5923,fixe,4.007328724165487,heroes
5924,contrairement,4.007328724165487,heroes
5925,impatier,4.007328724165487,heroes
5926,mignonne,4.007328724165487,heroes
5927,ballon,4.007328724165487,heroes
5928,strategie,4.007328724165487,heroes
5929,disparition,4.007328724165487,heroes
5930,marin,4.007328724165487,heroes
5931,souvenez,4.007328724165487,heroes
5932,doubler,4.007328724165487,heroes
5933,tournee,4.007328724165487,heroes
5934,logo,4.007328724165487,heroes
5935,reussite,4.007328724165487,heroes
5936,refuse,3.9974882647247205,heroes
5937,retire,3.9974882647247205,heroes
5938,traite,3.9857068919570557,heroes
5939,teddy,3.9857068919570557,heroes
5940,bougie,3.9857068919570557,heroes
5941,ecriture,3.9857068919570557,heroes
5942,ignorant,3.9857068919570557,heroes
5943,nue,3.9857068919570557,heroes
5944,dort,3.9857068919570557,heroes
5945,departement,3.9857068919570557,heroes
5946,beverly,3.9857068919570557,heroes
5947,robert,3.980867723597874,heroes
5948,sam,3.980867723597874,heroes
5949,botter,3.9643163137235597,heroes
5950,autorisation,3.9643163137235597,heroes
5951,consacrer,3.9643163137235597,heroes
5952,mafia,3.9643163137235597,heroes
5953,oubliez,3.9643163137235597,heroes
5954,cargo,3.9643163137235597,heroes
5955,assied,3.9643163137235597,heroes
5956,darfour,3.960503581670247,heroes
5957,chainon,3.960503581670247,heroes
5958,idolatre,3.960503581670247,heroes
5959,couron,3.960503581670247,heroes
5960,anciennete,3.960503581670247,heroes
5961,lapider,3.960503581670247,heroes
5962,cracheur,3.960503581670247,heroes
5963,centrifugeuse,3.960503581670247,heroes
5964,souk,3.960503581670247,heroes
5965,dangeureux,3.960503581670247,heroes
5966,obesite,3.960503581670247,heroes
5967,craps,3.960503581670247,heroes
5968,yorkaise,3.960503581670247,heroes
5969,osciller,3.960503581670247,heroes
5970,surhumain,3.960503581670247,heroes
5971,habituera,3.960503581670247,heroes
5972,croupier,3.960503581670247,heroes
5973,quaalude,3.960503581670247,heroes
5974,puise,3.960503581670247,heroes
5975,contracte,3.960503581670247,heroes
5976,nazer,3.960503581670247,heroes
