,mots,poids,serie
1636,bombe,7.263690951277799,extras
1637,conscience,7.243997671725406,extras
1638,raymond,7.243737224875419,extras
1639,interviewer,7.243737224875419,extras
1640,insister,7.227816271346757,extras
1641,rapporter,7.227816271346757,extras
1642,madame,7.2202428707366035,extras
1643,peter,7.214657759960254,extras
1644,leslie,7.194955662260078,extras
1645,continuez,7.192260481677773,extras
1646,aidez,7.192260481677773,extras
1647,cauchemar,7.192260481677773,extras
1648,110,7.192260481677773,extras
1649,annoncer,7.192260481677773,extras
1650,mensonges,7.162027919930687,extras
1651,ku,7.162027919930687,extras
1652,rooney,7.162027919930687,extras
1653,accoutrement,7.162027919930687,extras
1654,foutent,7.162027919930687,extras
1655,gymnastique,7.162027919930687,extras
1656,entracte,7.162027919930687,extras
1657,fraulein,7.162027919930687,extras
1658,aurevoir,7.162027919930687,extras
1659,soigner,7.157017962949153,extras
1660,poids,7.157017962949153,extras
1661,plaindre,7.157017962949153,extras
1662,merveilleux,7.157017962949153,extras
1663,coupable,7.157017962949153,extras
1664,grenouille,7.146954638220753,extras
1665,graisse,7.146954638220753,extras
1666,race,7.127489156582795,extras
1667,mardi,7.122083243074135,extras
1668,lucy,7.122083243074135,extras
1669,soldat,7.122083243074135,extras
1670,force,7.112452217526647,extras
1671,change,7.112452217526647,extras
1672,dechainer,7.099709567316336,extras
1673,kay,7.099709567316336,extras
1674,soirer,7.099709567316336,extras
1675,amene,7.087450992101677,extras
1676,representer,7.087450992101677,extras
1677,cheque,7.087450992101677,extras
1678,assister,7.087450992101677,extras
1679,inconnu,7.087450992101677,extras
1680,enfermer,7.087450992101677,extras
1681,horatio,7.059441331155586,extras
1682,telespectateur,7.059441331155586,extras
1683,vibreur,7.059441331155586,extras
1684,gestapo,7.059441331155586,extras
1685,contraceptif,7.059441331155586,extras
1686,urer,7.059441331155586,extras
1687,ristourne,7.059441331155586,extras
1688,communier,7.059441331155586,extras
1689,chanteur,7.05319700770844,extras
1690,ordi,7.05319700770844,extras
1691,poste,7.0531160173361105,extras
1692,dean,7.0531160173361105,extras
1693,plat,7.0531160173361105,extras
1694,remplacer,7.0531160173361105,extras
1695,recemment,7.0531160173361105,extras
1696,armee,7.0531160173361105,extras
1697,resultat,7.0531160173361105,extras
1698,lewis,7.0531160173361105,extras
1699,500,7.041568833934304,extras
1700,champion,7.037295633575144,extras
1701,bete,7.019073258664477,extras
1702,plaisanter,7.019073258664477,extras
1703,necessaire,7.019073258664477,extras
1704,gener,7.019073258664477,extras
1705,agacer,7.007394591316075,extras
1706,torse,7.007394591316075,extras
1707,bernard,7.007394591316075,extras
1708,couche,6.985317784081018,extras
1709,sympa,6.985317784081018,extras
1710,mechant,6.985317784081018,extras
1711,pays,6.985317784081018,extras
1712,confirmer,6.985317784081018,extras
1713,faillir,6.985317784081018,extras
1714,genocide,6.962280959222453,extras
1715,ras,6.962280959222453,extras
1716,satane,6.962280959222453,extras
1717,pharmacie,6.962280959222453,extras
1718,cappuccino,6.962280959222453,extras
1719,meryl,6.961861002816722,extras
1720,fedex,6.961861002816722,extras
1721,pianiste,6.961861002816722,extras
1722,tenebreux,6.961861002816722,extras
1723,barrymore,6.961861002816722,extras
1724,has,6.961861002816722,extras
1725,mediocrite,6.961861002816722,extras
1726,redorer,6.961861002816722,extras
1727,dustin,6.961861002816722,extras
1728,dite,6.9518447853989525,extras
1729,remplir,6.9518447853989525,extras
1730,promet,6.9518447853989525,extras
1731,pleine,6.9518447853989525,extras
1732,cure,6.9189469131456205,extras
1733,appartenir,6.918649574140171,extras
1734,voie,6.918649574140171,extras
1735,trompe,6.918649574140171,extras
1736,colere,6.918649574140171,extras
1737,troisieme,6.918649574140171,extras
1738,rapide,6.918649574140171,extras
1739,liberer,6.918649574140171,extras
1740,sally,6.88572757759411,extras
1741,technicien,6.874039303603574,extras
1742,culotte,6.874039303603574,extras
1743,pitoyable,6.874039303603574,extras
1744,travolta,6.868820971546936,extras
1745,detrui,6.868820971546936,extras
1746,gaine,6.868820971546936,extras
1747,coronation,6.868820971546936,extras
1748,obliger,6.853074335037466,extras
1749,humain,6.853074335037466,extras
1750,ceci,6.853074335037466,extras
1751,baigner,6.830873091247275,extras
1752,allure,6.830873091247275,extras
1753,arretez,6.820685494106988,extras
1754,bouche,6.820685494106988,extras
1755,abandonner,6.820685494106988,extras
1756,partager,6.820685494106988,extras
1757,regle,6.820685494106988,extras
1758,rejoindre,6.820685494106988,extras
1759,muffin,6.820685494106988,extras
1760,expert,6.818287255891698,extras
1761,hotel,6.818287255891698,extras
1762,cours,6.788556807317931,extras
1763,regardez,6.788556807317931,extras
1764,retourne,6.788556807317931,extras
1765,servir,6.788556807317931,extras
1766,bouger,6.788556807317931,extras
1767,retourner,6.788556807317931,extras
1768,reussir,6.788556807317931,extras
1769,arranger,6.788556807317931,extras
1770,courant,6.788556807317931,extras
1771,dites,6.788556807317931,extras
1772,controler,6.788556807317931,extras
1773,mienne,6.788556807317931,extras
1774,morris,6.788319186271405,extras
1775,maillot,6.788319186271405,extras
1776,viree,6.788319186271405,extras
1777,reper,6.7799174464052685,extras
1778,songe,6.7799174464052685,extras
1779,ivrogn,6.7799174464052685,extras
1780,coldplay,6.7799174464052685,extras
1781,hollywoodien,6.7799174464052685,extras
1782,diaphragme,6.7799174464052685,extras
1783,rus,6.7799174464052685,extras
1784,trimbaler,6.7799174464052685,extras
1785,pleurai,6.7799174464052685,extras
1786,interview,6.7748447204681606,extras
1787,proche,6.756684128721224,extras
1788,verite,6.756684128721224,extras
1789,suivre,6.756684128721224,extras
1790,formidable,6.756684128721224,extras
1791,visite,6.756684128721224,extras
1792,george,6.746516032789773,extras
1793,defaire,6.746360460347185,extras
1794,cliche,6.725063410692771,extras
1795,risque,6.725063410692771,extras
1796,rend,6.725063410692771,extras
1797,tirer,6.725063410692771,extras
1798,ha,6.718346944198493,extras
1799,direct,6.7096870060299905,extras
1800,wonka,6.694798217567676,extras
1801,burne,6.694798217567676,extras
1802,prem,6.694798217567676,extras
1803,brad,6.693690700848666,extras
1804,vulgaire,6.6641635377828425,extras
1805,couture,6.6641635377828425,extras
1806,guardian,6.62389447678642,extras
1807,plaquer,6.62389447678642,extras
1808,cameron,6.62389447678642,extras
1809,brokeback,6.613154228527166,extras
1810,limace,6.613154228527166,extras
1811,semence,6.613154228527166,extras
1812,abbot,6.613154228527166,extras
1813,salace,6.613154228527166,extras
1814,tombeau,6.613154228527166,extras
1815,discotheque,6.613154228527166,extras
1816,croient,6.613154228527166,extras
1817,recurrer,6.613154228527166,extras
1818,chandelle,6.613154228527166,extras
1819,kelvin,6.613154228527166,extras
1820,klan,6.613154228527166,extras
1821,dessinee,6.613154228527166,extras
1822,taxi,6.607231260274943,extras
1823,ambiance,6.584158796536359,extras
1824,reglement,6.584158796536359,extras
1825,camera,6.550385613465265,extras
1826,tour,6.550385613465265,extras
1827,photographe,6.544942551834301,extras
1828,tort,6.540415243640121,extras
1829,louange,6.534712802220604,extras
1830,deraisonnable,6.534712802220604,extras
1831,denuder,6.534712802220604,extras
1832,epinard,6.534712802220604,extras
1833,boucan,6.534712802220604,extras
1834,golly,6.534712802220604,extras
1835,hous,6.534712802220604,extras
1836,garcon,6.510452556723489,extras
1837,coupe,6.510452556723489,extras
1838,mouton,6.506232337326576,extras
1839,invite,6.4982113716599414,extras
1840,afrique,6.468015259994287,extras
1841,repetitif,6.45923214625491,extras
1842,superette,6.45923214625491,extras
1843,fasciste,6.45923214625491,extras
1844,xavier,6.45923214625491,extras
1845,orteil,6.430278913373707,extras
1846,restant,6.430278913373707,extras
1847,sonn,6.430278913373707,extras
1848,refroidir,6.393011353378036,extras
1849,inconsciemment,6.386496857913159,extras
1850,retroviseur,6.386496857913159,extras
1851,bidouiller,6.386496857913159,extras
1852,trompeur,6.386496857913159,extras
1853,nomine,6.386496857913159,extras
1854,peder,6.386496857913159,extras
1855,exasperer,6.386496857913159,extras
1856,bouddha,6.386496857913159,extras
1857,image,6.369726804637043,extras
1858,bond,6.36589755542577,extras
1859,typique,6.356201075602593,extras
1860,fringue,6.356201075602593,extras
1861,claquer,6.319836994005558,extras
1862,salopard,6.319836994005558,extras
1863,seron,6.31631421829062,extras
1864,tell,6.306772195014462,extras
1865,date,6.293936323201638,extras
1866,repetition,6.28390842086541,extras
1867,permanence,6.28390842086541,extras
1868,ville,6.250433235487506,extras
1869,well,6.250433235487506,extras
1870,phil,6.250433235487506,extras
1871,dossier,6.250433235487506,extras
1872,nicolas,6.248511114939257,extras
1873,mills,6.248511114939257,extras
1874,guetter,6.248511114939257,extras
1875,1953,6.248511114939257,extras
1876,presomptueux,6.248511114939257,extras
1877,irene,6.248511114939257,extras
1878,pingouin,6.248511114939257,extras
1879,surnom,6.248405047924403,extras
1880,sommet,6.213316928634828,extras
1881,chin,6.213316928634828,extras
1882,confondre,6.213316928634828,extras
1883,fichier,6.213316928634828,extras
1884,ruine,6.213316928634828,extras
1885,concours,6.213316928634828,extras
1886,coin,6.211246051968978,extras
1887,salon,6.194876786844837,extras
1888,mind,6.194876786844837,extras
1889,tony,6.194876786844837,extras
1890,sol,6.194876786844837,extras
1891,course,6.194348974747413,extras
1892,terrible,6.194348974747413,extras
1893,subtilite,6.182931469293275,extras
1894,detraque,6.182931469293275,extras
1895,laverie,6.182931469293275,extras
1896,mediatique,6.182931469293275,extras
1897,cocoon,6.182931469293275,extras
1898,ouvrage,6.182931469293275,extras
1899,reconstitution,6.182931469293275,extras
1900,reprend,6.178634461431601,extras
1901,for,6.160740572036457,extras
1902,six,6.145168371522342,extras
1903,vieillir,6.1443483739607325,extras
1904,07,6.1443483739607325,extras
1905,moderne,6.1443483739607325,extras
1906,cochon,6.1443483739607325,extras
1907,usine,6.1443483739607325,extras
1908,constamment,6.1443483739607325,extras
1909,attends,6.1443483739607325,extras
1910,jagger,6.119434072664115,extras
1911,exalter,6.119434072664115,extras
1912,enculer,6.119434072664115,extras
1913,piranha,6.119434072664115,extras
1914,anodin,6.119434072664115,extras
1915,19h30,6.119434072664115,extras
1916,norton,6.119434072664115,extras
1917,imitateur,6.119434072664115,extras
1918,applaudissement,6.119434072664115,extras
1919,sasquatch,6.119434072664115,extras
1920,dame,6.112962661470675,extras
1921,croix,6.1104497081989315,extras
1922,embrasse,6.1104497081989315,extras
1923,bousiller,6.1104497081989315,extras
1924,chips,6.1104497081989315,extras
1925,cuisine,6.086026532745299,extras
1926,next,6.086026532745299,extras
1927,haine,6.076929806404555,extras
1928,more,6.059270580142113,extras
1929,hale,6.057890755330607,extras
1930,greffer,6.057890755330607,extras
1931,aaah,6.057890755330607,extras
1932,carrosse,6.057890755330607,extras
1933,coquillage,6.057890755330607,extras
1934,televiser,6.057890755330607,extras
1935,14h,6.057890755330607,extras
1936,pencher,6.043780297844801,extras
1937,instant,6.012214799966879,extras
1938,rela,6.010993086248231,extras
1939,nettoyage,6.010993086248231,extras
1940,janine,5.998184829031246,extras
1941,coleman,5.998184829031246,extras
1942,deguster,5.998184829031246,extras
1943,presentateur,5.998184829031246,extras
1944,pif,5.998184829031246,extras
1945,ouh,5.998184829031246,extras
1946,couillon,5.998184829031246,extras
1947,foutr,5.978560337935583,extras
1948,embaucher,5.978560337935583,extras
1949,confortable,5.978560337935583,extras
1950,pot,5.963670729332074,extras
1951,lover,5.954001346872619,extras
1952,billy,5.954001346872619,extras
1953,interpreter,5.94647447058534,extras
1954,rythme,5.94647447058534,extras
1955,frequenter,5.94647447058534,extras
1956,javel,5.940209755284741,extras
1957,criminalite,5.940209755284741,extras
1958,epate,5.940209755284741,extras
1959,mefie,5.940209755284741,extras
1960,ambassade,5.940209755284741,extras
1961,fondement,5.940209755284741,extras
1962,aimeriez,5.940209755284741,extras
1963,des,5.928111288850149,extras
1964,adore,5.902387727528987,extras
1965,religion,5.902387727528987,extras
1966,pose,5.891727042071576,extras
1967,tors,5.883868001351347,extras
1968,amitier,5.883868001351347,extras
1969,meilleure,5.883868001351347,extras
1970,maigrir,5.883868001351347,extras
1971,chene,5.883868001351347,extras
1972,raffiner,5.883868001351347,extras
1973,clignoter,5.883868001351347,extras
1974,taux,5.883314242991844,extras
1975,deteste,5.883314242991844,extras
1976,repasser,5.883314242991844,extras
1977,salaire,5.883314242991844,extras
1978,betise,5.852225881885204,extras
1979,porc,5.852225881885204,extras
1980,execution,5.851431624419268,extras
1981,coiff,5.832305758571839,extras
1982,pazque,5.832305758571839,extras
1983,disponnibl,5.832305758571839,extras
1984,noug,5.832305758571839,extras
1985,merderie,5.832305758571839,extras
1986,paysanne,5.832305758571839,extras
1987,dramatiques,5.832305758571839,extras
1988,sanjayer,5.832305758571839,extras
1989,cervelas,5.832305758571839,extras
1990,bbel,5.832305758571839,extras
1991,plofondement,5.832305758571839,extras
1992,stiler,5.832305758571839,extras
1993,traficoter,5.832305758571839,extras
1994,sfr,5.832305758571839,extras
1995,brandouille,5.832305758571839,extras
1996,disques,5.832305758571839,extras
1997,rezzembl,5.832305758571839,extras
1998,clabote,5.832305758571839,extras
1999,calinou,5.832305758571839,extras
2000,mandrin,5.832305758571839,extras
2001,darrent,5.832305758571839,extras
2002,23h22,5.832305758571839,extras
2003,lavasse,5.832305758571839,extras
2004,quiiiiiiii,5.832305758571839,extras
2005,quadragenairer,5.832305758571839,extras
2006,eructer,5.832305758571839,extras
2007,seduira,5.832305758571839,extras
2008,fumisterie,5.832305758571839,extras
2009,cafouillou,5.832305758571839,extras
2010,glandule,5.832305758571839,extras
2011,souflle,5.832305758571839,extras
2012,classieu,5.832305758571839,extras
2013,palsambleu,5.832305758571839,extras
2014,navle,5.832305758571839,extras
2015,vibruler,5.832305758571839,extras
2016,prononcera,5.832305758571839,extras
2017,kinetique,5.832305758571839,extras
2018,glougloutai,5.832305758571839,extras
2019,coquinou,5.832305758571839,extras
2020,ballottant,5.832305758571839,extras
2021,extraordinnaire,5.832305758571839,extras
2022,matsounet,5.832305758571839,extras
2023,negr,5.832305758571839,extras
2024,cochoncete,5.832305758571839,extras
2025,nivell,5.832305758571839,extras
2026,tendron,5.832305758571839,extras
2027,millmann,5.832305758571839,extras
2028,macdoom,5.832305758571839,extras
2029,50837,5.832305758571839,extras
2030,arabise,5.832305758571839,extras
2031,rezister,5.832305758571839,extras
2032,podul,5.832305758571839,extras
2033,bonheurs,5.832305758571839,extras
2034,specifiez,5.832305758571839,extras
2035,embrouillachou,5.832305758571839,extras
2036,capputsino,5.832305758571839,extras
2037,batracienn,5.832305758571839,extras
2038,pessimiste,5.829070052975119,extras
2039,generique,5.829070052975119,extras
2040,cuistot,5.829070052975119,extras
2041,apprenez,5.829070052975119,extras
2042,outil,5.821456381383636,extras
2043,mouiller,5.821456381383636,extras
2044,amusant,5.821456381383636,extras
2045,facture,5.821456381383636,extras
2046,cingle,5.821456381383636,extras
2047,cm,5.821456381383636,extras
2048,chiffre,5.790999266991582,extras
2049,piger,5.790999266991582,extras
2050,percer,5.790999266991582,extras
2051,polly,5.7757335588107965,extras
2052,pellicule,5.7757335588107965,extras
2053,volley,5.7757335588107965,extras
2054,relationnel,5.7757335588107965,extras
2055,to,5.774074555020605,extras
2056,recommander,5.760848259431078,extras
2057,soif,5.760848259431078,extras
2058,navrer,5.760848259431078,extras
2059,accent,5.751426415597599,extras
2060,decrocher,5.730997266871573,extras
2061,bouleverser,5.730997266871573,extras
2062,patte,5.730997266871573,extras
2063,aux,5.730997266871573,extras
2064,paie,5.730997266871573,extras
2065,degoute,5.723782586004274,extras
2066,sabot,5.723782586004274,extras
2067,jouent,5.723782586004274,extras
2068,deconcerter,5.723782586004274,extras
2069,juliette,5.723782586004274,extras
2070,fondamental,5.723782586004274,extras
2071,animation,5.723782586004274,extras
2072,naner,5.723782586004274,extras
2073,cooper,5.701440377542538,extras
2074,devra,5.701440377542538,extras
2075,amitie,5.701440377542538,extras
2076,nulle,5.701440377542538,extras
2077,epuiser,5.701440377542538,extras
2078,desormais,5.701440377542538,extras
2079,deconner,5.701440377542538,extras
2080,illico,5.673146970035695,extras
2081,jaillir,5.673146970035695,extras
2082,billie,5.673146970035695,extras
2083,labyrinthe,5.673146970035695,extras
2084,assassiner,5.672171852706445,extras
2085,immeuble,5.672171852706445,extras
2086,siecle,5.672171852706445,extras
2087,ose,5.672171852706445,extras
2088,furieux,5.672171852706445,extras
2089,figure,5.659126963897112,extras
2090,tuyau,5.643186119971234,extras
2091,desesperer,5.643186119971234,extras
2092,gueule,5.643186119971234,extras
2093,bonheur,5.643186119971234,extras
2094,appart,5.643186119971234,extras
2095,confession,5.629836506860115,extras
2096,mercenaire,5.623761744854953,extras
2097,redoutable,5.623761744854953,extras
2098,emplir,5.623761744854953,extras
2099,persecution,5.623761744854953,extras
2100,punaise,5.623761744854953,extras
2101,etalon,5.623761744854953,extras
2102,emballer,5.614477766922781,extras
2103,couler,5.614477766922781,extras
2104,honnetement,5.614477766922781,extras
2105,avir,5.614477766922781,extras
2106,chapeau,5.614477766922781,extras
2107,euh,5.614477766922781,extras
2108,jean,5.6059558389141,extras
2109,marie,5.6059558389141,extras
2110,grosse,5.58604153505915,extras
2111,broche,5.575566641696831,extras
2112,jone,5.575566641696831,extras
2113,8h,5.575566641696831,extras
2114,lithium,5.575566641696831,extras
2115,rajoute,5.575566641696831,extras
2116,persecute,5.575566641696831,extras
2117,gueul,5.557872314009633,extras
2118,connaissez,5.557872314009633,extras
2119,vif,5.557872314009633,extras
2120,sexuel,5.557872314009633,extras
2121,coller,5.5299651360226925,extras
2122,epouse,5.5299651360226925,extras
2123,preoccuper,5.5299651360226925,extras
2124,souvien,5.5299651360226925,extras
2125,dou,5.5299651360226925,extras
2126,conduis,5.528505646876443,extras
2127,jupiter,5.528505646876443,extras
2128,vendr,5.528505646876443,extras
2129,diplomate,5.528505646876443,extras
2130,respectif,5.528505646876443,extras
2131,chico,5.528505646876443,extras
2132,meprend,5.528505646876443,extras
2133,allur,5.528505646876443,extras
2134,testicule,5.528505646876443,extras
2135,rogne,5.528505646876443,extras
2136,ordinateur,5.502315170707921,extras
2137,saisir,5.502315170707921,extras
2138,danse,5.502315170707921,extras
2139,proprietaire,5.502315170707921,extras
2140,frank,5.48864537853602,extras
2141,saler,5.482526610427046,extras
2142,tapette,5.482526610427046,extras
2143,extrait,5.482526610427046,extras
2144,ivan,5.482526610427046,extras
2145,hospice,5.482526610427046,extras
2146,decisif,5.482526610427046,extras
2147,drugstore,5.482526610427046,extras
2148,pratique,5.4749177200181025,extras
2149,soutenir,5.4749177200181025,extras
2150,naissance,5.4749177200181025,extras
2151,oiseau,5.4749177200181025,extras
2152,vas,5.4749177200181025,extras
2153,leger,5.4749177200181025,extras
2154,bar,5.458654677887721,extras
2155,bateau,5.44776821345835,extras
2156,ravir,5.44776821345835,extras
2157,extraordinaire,5.44776821345835,extras
2158,etoile,5.44776821345835,extras
2159,appuyer,5.44776821345835,extras
2160,malin,5.44776821345835,extras
2161,rayon,5.44776821345835,extras
2162,academie,5.437580898722928,extras
2163,riai,5.426840650463674,extras
2164,ideee,5.426840650463674,extras
2165,exclame,5.426840650463674,extras
2166,claironner,5.426840650463674,extras
2167,shearman,5.426840650463674,extras
2168,gloriou,5.426840650463674,extras
2169,theako,5.426840650463674,extras
2170,farandole,5.426840650463674,extras
2171,romanichel,5.426840650463674,extras
2172,theakston,5.426840650463674,extras
2173,yamagochi,5.426840650463674,extras
2174,stonk,5.426840650463674,extras
2175,glandouill,5.426840650463674,extras
2176,eusse,5.426840650463674,extras
2177,pesonne,5.426840650463674,extras
2178,briers,5.426840650463674,extras
2179,bleasdale,5.426840650463674,extras
2180,bridou,5.426840650463674,extras
2181,dibley,5.426840650463674,extras
2182,sproten,5.426840650463674,extras
2183,ronns,5.426840650463674,extras
2184,barouder,5.426840650463674,extras
2185,achetes,5.426840650463674,extras
2186,chateaux,5.426840650463674,extras
2187,gwyn,5.426840650463674,extras
2188,cosmopolite,5.426840650463674,extras
2189,orphelins,5.426840650463674,extras
2190,guildford,5.426840650463674,extras
2191,attifer,5.426840650463674,extras
2192,preserv,5.426840650463674,extras
2193,anstis,5.426840650463674,extras
2194,choz,5.426840650463674,extras
2195,barreur,5.426840650463674,extras
2196,quarkie,5.426840650463674,extras
2197,cloporte,5.426840650463674,extras
2198,fozzie,5.426840650463674,extras
2199,attaquerai,5.426840650463674,extras
2200,maboule,5.426840650463674,extras
2201,boubouler,5.426840650463674,extras
2202,vacuite,5.426840650463674,extras
2203,butlins,5.426840650463674,extras
2204,swanage,5.426840650463674,extras
2205,graillon,5.426840650463674,extras
2206,5ans,5.426840650463674,extras
2207,depucelag,5.426840650463674,extras
2208,panchanagonanau,5.426840650463674,extras
2209,gagnerez,5.426840650463674,extras
2210,panchananagonahau,5.426840650463674,extras
2211,curric,5.426840650463674,extras
2212,gruau,5.426840650463674,extras
2213,gentilhomm,5.426840650463674,extras
2214,starksy,5.426840650463674,extras
2215,chegwin,5.426840650463674,extras
2216,davvers,5.426840650463674,extras
2217,grivois,5.426840650463674,extras
2218,corbet,5.426840650463674,extras
2219,recommence,5.420862203510068,extras
2220,mentionner,5.420862203510068,extras
2221,tache,5.420862203510068,extras
2222,couleur,5.420862203510068,extras
2223,performance,5.419875776374528,extras
2224,general,5.415176143049951,extras
2225,animal,5.415176143049951,extras
2226,option,5.415176143049951,extras
2227,commettre,5.39419536125833,extras
2228,huit,5.39419536125833,extras
2229,arracher,5.39419536125833,extras
2230,joie,5.39419536125833,extras
2231,accorder,5.39419536125833,extras
2232,voyager,5.39419536125833,extras
2233,mime,5.393623085285378,extras
2234,coul,5.393623085285378,extras
2235,sonde,5.393623085285378,extras
2236,suzanne,5.393623085285378,extras
2237,acquitter,5.393623085285378,extras
2238,pueril,5.393623085285378,extras
2239,prison,5.393577837327369,extras
2240,art,5.372072427830417,extras
2241,voisin,5.367763472211864,extras
2242,habituer,5.367763472211864,extras
2243,laver,5.367763472211864,extras
2244,hasard,5.367763472211864,extras
2245,monstre,5.367763472211864,extras
2246,rever,5.367763472211864,extras
2247,chaine,5.367763472211864,extras
2248,parole,5.352268533164116,extras
2249,your,5.352268533164116,extras
2250,dr,5.3506591188704125,extras
2251,new,5.3506591188704125,extras
2252,40,5.3506591188704125,extras
2253,wc,5.35061067484345,extras
2254,stup,5.35061067484345,extras
2255,excit,5.35061067484345,extras
2256,hetero,5.35061067484345,extras
2257,sucrer,5.35061067484345,extras
2258,interrupteur,5.35061067484345,extras
2259,manoir,5.35061067484345,extras
2260,marqueur,5.35061067484345,extras
2261,walnut,5.35061067484345,extras
2262,shane,5.35061067484345,extras
2263,ecout,5.341562432305601,extras
2264,doi,5.341562432305601,extras
2265,baisser,5.341562432305601,extras
2266,juger,5.341562432305601,extras
2267,week,5.3293371249381245,extras
2268,imagine,5.3293371249381245,extras
2269,finalement,5.315588244076258,extras
2270,sonner,5.315588244076258,extras
2271,mauver,5.315588244076258,extras
2272,facilement,5.315588244076258,extras
2273,barbara,5.315588244076258,extras
2274,etage,5.315588244076258,extras
2275,ciel,5.315588244076258,extras
2276,honneur,5.315588244076258,extras
2277,assemblee,5.3085038564477856,extras
2278,hoffman,5.3085038564477856,extras
2279,regrette,5.3085038564477856,extras
2280,maxi,5.3085038564477856,extras
2281,pulp,5.3085038564477856,extras
2282,specialise,5.3085038564477856,extras
2283,armstrong,5.3085038564477856,extras
2284,ec,5.3085038564477856,extras
2285,caresse,5.3085038564477856,extras
2286,enfer,5.289837013002083,extras
2287,moindre,5.289837013002083,extras
2288,reparer,5.289837013002083,extras
2289,regretter,5.289837013002083,extras
2290,difference,5.2869639899832634,extras
2291,end,5.2869639899832634,extras
2292,taureau,5.267265282042315,extras
2293,chaussee,5.267265282042315,extras
2294,spur,5.267265282042315,extras
2295,silhouette,5.267265282042315,extras
2296,froisser,5.267265282042315,extras
2297,sondage,5.267265282042315,extras
2298,mcdonald,5.267265282042315,extras
2299,japon,5.267265282042315,extras
2300,pouf,5.267265282042315,extras
2301,satanee,5.267265282042315,extras
2302,beurk,5.267265282042315,extras
2303,crise,5.264304943998358,extras
2304,quitte,5.264304943998358,extras
2305,respirer,5.264304943998358,extras
2306,robin,5.264304943998358,extras
2307,vent,5.263867145161452,extras
2308,couple,5.244946936001366,extras
2309,my,5.242068726091193,extras
2310,puisque,5.238988338060763,extras
2311,physique,5.238988338060763,extras
2312,bois,5.238988338060763,extras
2313,quartier,5.238988338060763,extras
2314,remake,5.226859867407276,extras
2315,croyant,5.226859867407276,extras
2316,ty,5.226859867407276,extras
2317,vera,5.226859867407276,extras
2318,fidelite,5.226859867407276,extras
2319,saccager,5.226859867407276,extras
2320,jamai,5.226859867407276,extras
2321,allemagne,5.226859867407276,extras
2322,decaler,5.226859867407276,extras
2323,entreprendre,5.226859867407276,extras
2324,bain,5.213883589049214,extras
2325,fini,5.213883589049214,extras
2326,complet,5.213883589049214,extras
2327,memoire,5.213883589049214,extras
2328,futur,5.213883589049214,extras
2329,secours,5.213883589049214,extras
2330,gerer,5.213883589049214,extras
2331,fatigue,5.213883589049214,extras
2332,he,5.203280028205644,extras
2333,charge,5.203280028205644,extras
2334,envier,5.188987180605128,extras
2335,debout,5.188987180605128,extras
2336,craindre,5.188987180605128,extras
2337,courir,5.188987180605128,extras
2338,inutile,5.188987180605128,extras
2339,been,5.188987180605128,extras
2340,laissera,5.187254612814916,extras
2341,querelle,5.187254612814916,extras
2342,fourmi,5.187254612814916,extras
2343,fourniture,5.187254612814916,extras
2344,signifier,5.164295683195582,extras
2345,priver,5.164295683195582,extras
2346,cou,5.164295683195582,extras
2347,niveau,5.164295683195582,extras
2348,etrange,5.164295683195582,extras
2349,tranquille,5.164295683195582,extras
2350,milieu,5.164295683195582,extras
2351,morceau,5.164295683195582,extras
2352,70,5.156043905207339,extras
2353,lister,5.148418441100713,extras
2354,inspir,5.148418441100713,extras
2355,sorcier,5.148418441100713,extras
2356,3d,5.148418441100713,extras
2357,doctorat,5.148418441100713,extras
2358,euphemisme,5.148418441100713,extras
2359,politesse,5.148418441100713,extras
2360,eclipser,5.148418441100713,extras
2361,sacrer,5.139805751278099,extras
2362,gauche,5.139805751278099,extras
2363,39,5.139805751278099,extras
2364,ainsi,5.139805751278099,extras
2365,obtenir,5.139805751278099,extras
2366,boutique,5.139805751278099,extras
2367,suffire,5.139805751278099,extras
2368,dinners,5.139158578011894,extras
2369,valvul,5.139158578011894,extras
2370,1mn,5.139158578011894,extras
2371,gbh,5.139158578011894,extras
2372,violace,5.139158578011894,extras
2373,audiencer,5.139158578011894,extras
2374,inserez,5.139158578011894,extras
2375,debilitant,5.139158578011894,extras
2376,conviendrai,5.139158578011894,extras
2377,metalliquer,5.139158578011894,extras
2378,pratiquez,5.139158578011894,extras
2379,clampin,5.139158578011894,extras
2380,haywood,5.139158578011894,extras
2381,atif,5.139158578011894,extras
2382,theatreux,5.139158578011894,extras
2383,7700,5.139158578011894,extras
2384,stupefaite,5.139158578011894,extras
2385,blablater,5.139158578011894,extras
2386,tooting,5.139158578011894,extras
2387,durex,5.139158578011894,extras
2388,chouilla,5.139158578011894,extras
2389,libidineux,5.139158578011894,extras
2390,nieme,5.139158578011894,extras
2391,decontractee,5.139158578011894,extras
2392,revoltant,5.139158578011894,extras
2393,quenelle,5.139158578011894,extras
2394,amerloque,5.139158578011894,extras
2395,huw,5.139158578011894,extras
2396,inconster,5.139158578011894,extras
2397,chretiens,5.139158578011894,extras
2398,personnag,5.139158578011894,extras
2399,remercier,5.115514120580241,extras
2400,manquer,5.115514120580241,extras
2401,lacher,5.115514120580241,extras
2402,detruire,5.115514120580241,extras
2403,calmer,5.115514120580241,extras
2404,autour,5.115514120580241,extras
2405,peine,5.115514120580241,extras
2406,carrer,5.110322051159324,extras
