,mots,poids,serie
2572,viejo,4.2228678461377385,community
2573,mantis,4.2228678461377385,community
2574,afterschool,4.2228678461377385,community
2575,brownies,4.2228678461377385,community
2576,infighting,4.2228678461377385,community
2577,burr,4.2228678461377385,community
2578,bumblebee,4.2228678461377385,community
2579,skylark,4.2228678461377385,community
2580,virility,4.2228678461377385,community
2581,franken,4.2228678461377385,community
2582,infatuate,4.2228678461377385,community
2583,hobbe,4.2228678461377385,community
2584,hankering,4.2228678461377385,community
2585,breakaway,4.2228678461377385,community
2586,literacy,4.2228678461377385,community
2587,bullcrap,4.2228678461377385,community
2588,jibe,4.2228678461377385,community
2589,appendicitis,4.2228678461377385,community
2590,swaddle,4.2228678461377385,community
2591,letterhead,4.2228678461377385,community
2592,belligerent,4.2228678461377385,community
2593,irish,4.213224662670372,community
2594,replacement,4.213224662670372,community
2595,dancer,4.213224662670372,community
2596,50,4.1959575488010925,community
2597,asset,4.18927228057694,community
2598,valve,4.18927228057694,community
2599,gotcha,4.18927228057694,community
2600,pc,4.18927228057694,community
2601,lure,4.18927228057694,community
2602,gone,4.18927228057694,community
2603,spoil,4.18927228057694,community
2604,state,4.186662672626131,community
2605,audience,4.186662672626131,community
2606,type,4.179256063159171,community
2607,poster,4.168963506244567,community
2608,ipod,4.165603365282935,community
2609,retro,4.165603365282935,community
2610,melt,4.165603365282935,community
2611,shrink,4.165603365282935,community
2612,indicate,4.165603365282935,community
2613,public,4.14606085190039,community
2614,erase,4.142211285756552,community
2615,dip,4.142211285756552,community
2616,behalf,4.142211285756552,community
2617,anniversary,4.142211285756552,community
2618,grandmother,4.142211285756552,community
2619,bake,4.142211285756552,community
2620,rank,4.142211285756552,community
2621,ordinary,4.142211285756552,community
2622,crack,4.133875386954992,community
2623,estan,4.127557666333413,community
2624,kiln,4.127557666333413,community
2625,deflection,4.127557666333413,community
2626,banged,4.127557666333413,community
2627,preparedness,4.127557666333413,community
2628,degrading,4.127557666333413,community
2629,coolidge,4.127557666333413,community
2630,uste,4.127557666333413,community
2631,dollop,4.127557666333413,community
2632,clearasil,4.127557666333413,community
2633,bienvenido,4.127557666333413,community
2634,tapping,4.127557666333413,community
2635,foursome,4.127557666333413,community
2636,applebee,4.127557666333413,community
2637,honky,4.127557666333413,community
2638,mor,4.127557666333413,community
2639,simpsons,4.127557666333413,community
2640,flippin,4.127557666333413,community
2641,remedial,4.127557666333413,community
2642,inflection,4.127557666333413,community
2643,bamba,4.127557666333413,community
2644,sampling,4.127557666333413,community
2645,magnetism,4.127557666333413,community
2646,deflower,4.127557666333413,community
2647,shadowy,4.127557666333413,community
2648,astrology,4.127557666333413,community
2649,opportunist,4.127557666333413,community
2650,hyena,4.127557666333413,community
2651,turban,4.127557666333413,community
2652,pharaoh,4.127557666333413,community
2653,unconsciously,4.127557666333413,community
2654,liken,4.127557666333413,community
2655,straggler,4.127557666333413,community
2656,hyundai,4.127557666333413,community
2657,empowerment,4.127557666333413,community
2658,unrepentant,4.127557666333413,community
2659,glover,4.127557666333413,community
2660,shave,4.1190896409544004,community
2661,wednesday,4.1190896409544004,community
2662,rack,4.1190896409544004,community
2663,yale,4.1190896409544004,community
2664,douglas,4.1190896409544004,community
2665,finale,4.1190896409544004,community
2666,reduce,4.1190896409544004,community
2667,peanut,4.1190896409544004,community
2668,achieve,4.1190896409544004,community
2669,personality,4.1190896409544004,community
2670,wall,4.116484033902015,community
2671,reporter,4.099192919751765,community
2672,chi,4.096232249307155,community
2673,aggressive,4.096232249307155,community
2674,plot,4.096232249307155,community
2675,hitler,4.096232249307155,community
2676,iraq,4.096232249307155,community
2677,eliminate,4.073633138799288,community
2678,pillow,4.073633138799288,community
2679,mall,4.073633138799288,community
2680,loop,4.073633138799288,community
2681,fold,4.073633138799288,community
2682,combination,4.073633138799288,community
2683,precious,4.073633138799288,community
2684,adjust,4.073633138799288,community
2685,ray,4.064906832280896,community
2686,minimum,4.064906832280896,community
2687,blame,4.064906832280896,community
2688,air,4.064258410015227,community
2689,surprise,4.064258410015227,community
2690,rely,4.051286537603037,community
2691,jeremy,4.051286537603037,community
2692,newspaper,4.051286537603037,community
2693,doing,4.051286537603037,community
2694,george,4.047909619673864,community
2695,erotica,4.040546289343784,community
2696,1x16,4.040546289343784,community
2697,brightly,4.040546289343784,community
2698,arby,4.040546289343784,community
2699,cinemax,4.040546289343784,community
2700,jabber,4.040546289343784,community
2701,racially,4.040546289343784,community
2702,swank,4.040546289343784,community
2703,simplistic,4.040546289343784,community
2704,fallback,4.040546289343784,community
2705,astronomer,4.040546289343784,community
2706,tippy,4.040546289343784,community
2707,pantyhose,4.040546289343784,community
2708,seamstress,4.040546289343784,community
2709,sidestep,4.040546289343784,community
2710,strategize,4.040546289343784,community
2711,fading,4.040546289343784,community
2712,syphili,4.040546289343784,community
2713,deputize,4.040546289343784,community
2714,crippling,4.040546289343784,community
2715,overtake,4.040546289343784,community
2716,transposition,4.040546289343784,community
2717,hairnet,4.040546289343784,community
2718,nether,4.040546289343784,community
2719,enterprising,4.040546289343784,community
2720,tennille,4.040546289343784,community
2721,thar,4.040546289343784,community
2722,matador,4.040546289343784,community
2723,sexiest,4.040546289343784,community
2724,switchblade,4.040546289343784,community
2725,striker,4.040546289343784,community
2726,outdate,4.040546289343784,community
2727,toffee,4.040546289343784,community
2728,dorme,4.040546289343784,community
2729,round,4.031008166519096,community
2730,relieve,4.0291868652298675,community
2731,hola,4.0291868652298675,community
2732,arc,4.0291868652298675,community
2733,vulnerable,4.014201399873087,community
2734,states,4.007328724165487,community
2735,raisin,4.007328724165487,community
2736,lower,4.007328724165487,community
2737,physically,4.007328724165487,community
2738,slim,4.007328724165487,community
2739,noon,4.007328724165487,community
2740,manner,4.007328724165487,community
2741,urge,4.007328724165487,community
2742,dish,3.9857068919570557,community
2743,modern,3.9857068919570557,community
2744,witch,3.9857068919570557,community
2745,soap,3.9857068919570557,community
2746,roller,3.9857068919570557,community
2747,grandfather,3.9857068919570557,community
2748,entrance,3.9857068919570557,community
2749,smack,3.9857068919570557,community
2750,lou,3.9857068919570557,community
2751,jet,3.980867723597874,community
2752,rage,3.980867723597874,community
2753,flatter,3.964338756164966,community
2754,hands,3.9643163137235597,community
2755,expense,3.9643163137235597,community
2756,amigo,3.9643163137235597,community
2757,shove,3.9643163137235597,community
2758,hallway,3.9643163137235597,community
2759,sciatica,3.960503581670247,community
2760,twosome,3.960503581670247,community
2761,girth,3.960503581670247,community
2762,streets,3.960503581670247,community
2763,vapor,3.960503581670247,community
2764,dias,3.960503581670247,community
2765,rashad,3.960503581670247,community
2766,arousal,3.960503581670247,community
2767,antelope,3.960503581670247,community
2768,applesauce,3.960503581670247,community
2769,diaries,3.960503581670247,community
2770,embargo,3.960503581670247,community
2771,aboveboard,3.960503581670247,community
2772,islamic,3.960503581670247,community
2773,typhoid,3.960503581670247,community
2774,registrar,3.960503581670247,community
2775,macadamia,3.960503581670247,community
2776,necktie,3.960503581670247,community
2777,schooler,3.960503581670247,community
2778,turin,3.960503581670247,community
2779,stefani,3.960503581670247,community
2780,cate,3.960503581670247,community
2781,zinger,3.960503581670247,community
2782,1x20,3.960503581670247,community
2783,sociology,3.960503581670247,community
2784,ruthlessly,3.960503581670247,community
2785,ano,3.960503581670247,community
2786,desecration,3.960503581670247,community
2787,troupe,3.9431520950624863,community
2788,wander,3.9431520950624863,community
2789,wallet,3.9431520950624863,community
2790,director,3.9431520950624863,community
2791,rumor,3.9431520950624863,community
2792,incompetent,3.9431520950624863,community
2793,stall,3.9431520950624863,community
2794,michael,3.9315515445683946,community
2795,establish,3.9222094953278956,community
2796,smooth,3.9222094953278956,community
2797,marketing,3.9222094953278956,community
2798,whip,3.9222094953278956,community
2799,pack,3.915291342160377,community
2800,vase,3.901483921256802,community
2801,brush,3.901483921256802,community
2802,contain,3.901483921256802,community
2803,clever,3.901483921256802,community
2804,behave,3.901483921256802,community
2805,tuesday,3.901483921256802,community
2806,david,3.899118796255748,community
2807,grifter,3.886395609516525,community
2808,shamble,3.886395609516525,community
2809,sinful,3.886395609516525,community
2810,powwow,3.886395609516525,community
2811,elitist,3.886395609516525,community
2812,fiver,3.886395609516525,community
2813,smoother,3.886395609516525,community
2814,netflix,3.886395609516525,community
2815,expectancy,3.886395609516525,community
2816,bickering,3.886395609516525,community
2817,mcconaughey,3.886395609516525,community
2818,coolest,3.886395609516525,community
2819,resonate,3.886395609516525,community
2820,anarchist,3.886395609516525,community
2821,beeswax,3.886395609516525,community
2822,y2,3.886395609516525,community
2823,1x19,3.886395609516525,community
2824,promotional,3.886395609516525,community
2825,handling,3.886395609516525,community
2826,muerto,3.886395609516525,community
2827,sweetener,3.886395609516525,community
2828,flexibility,3.886395609516525,community
2829,h2o,3.886395609516525,community
2830,lovemaking,3.886395609516525,community
2831,sellout,3.886395609516525,community
2832,downgrade,3.886395609516525,community
2833,doobie,3.886395609516525,community
2834,humanize,3.886395609516525,community
2835,badge,3.8830329668315917,community
2836,fifth,3.880970920922424,community
2837,hug,3.880970920922424,community
2838,artist,3.880970920922424,community
2839,exercise,3.880970920922424,community
2840,romantic,3.880970920922424,community
2841,instance,3.8606661779943883,community
2842,moore,3.8606661779943883,community
2843,review,3.8606661779943883,community
2844,mannequin,3.8606661779943883,community
2845,equipment,3.8606661779943883,community
2846,fighting,3.8606661779943883,community
2847,latte,3.8606661779943883,community
2848,crash,3.8511177722164245,community
2849,stretch,3.840565506287385,community
2850,nor,3.840565506287385,community
2851,despite,3.840565506287385,community
2852,bail,3.8352866009138933,community
2853,prevent,3.820664844581049,community
2854,unlike,3.820664844581049,community
2855,saturday,3.820664844581049,community
2856,appeal,3.820664844581049,community
2857,uniform,3.820664844581049,community
2858,popular,3.820664844581049,community
2859,yo,3.819538533255462,community
2860,cahill,3.817402738029574,community
2861,quantify,3.817402738029574,community
2862,filmmaker,3.817402738029574,community
2863,academically,3.817402738029574,community
2864,whoopee,3.817402738029574,community
2865,1x22,3.817402738029574,community
2866,towers,3.817402738029574,community
2867,nautical,3.817402738029574,community
2868,victorious,3.817402738029574,community
2869,gambit,3.817402738029574,community
2870,misrepresent,3.817402738029574,community
2871,pasa,3.817402738029574,community
2872,wolfe,3.817402738029574,community
2873,shakira,3.817402738029574,community
2874,tarantula,3.817402738029574,community
2875,hairstyle,3.817402738029574,community
2876,emasculate,3.817402738029574,community
2877,ina,3.817402738029574,community
2878,punke,3.817402738029574,community
2879,baryshnikov,3.817402738029574,community
2880,blacks,3.817402738029574,community
2881,disembodied,3.817402738029574,community
2882,diddly,3.817402738029574,community
2883,transcribe,3.817402738029574,community
2884,aerobics,3.817402738029574,community
2885,livid,3.817402738029574,community
2886,exfoliate,3.817402738029574,community
2887,teleport,3.817402738029574,community
2888,gingerbread,3.817402738029574,community
2889,tattle,3.817402738029574,community
2890,dumber,3.817402738029574,community
2891,asse,3.817402738029574,community
2892,guzzle,3.817402738029574,community
2893,pronunciation,3.817402738029574,community
2894,theatrical,3.817402738029574,community
2895,unwittingly,3.817402738029574,community
2896,meathead,3.817402738029574,community
2897,pouty,3.817402738029574,community
2898,dishonesty,3.817402738029574,community
2899,mishandle,3.817402738029574,community
2900,poindexter,3.817402738029574,community
2901,seasonal,3.817402738029574,community
2902,mary,3.8038727013120073,community
2903,moral,3.8038727013120073,community
2904,particularly,3.8009602516950256,community
2905,failure,3.8009602516950256,community
2906,lifetime,3.8009602516950256,community
2907,sensitive,3.8009602516950256,community
2908,false,3.8009602516950256,community
2909,russell,3.8009602516950256,community
2910,warning,3.8009602516950256,community
2911,franklin,3.8009602516950256,community
2912,surgery,3.8009602516950256,community
2913,balance,3.788288250680695,community
2914,occur,3.781447901804296,community
2915,among,3.781447901804296,community
2916,mask,3.781447901804296,community
2917,forest,3.781447901804296,community
2918,react,3.781447901804296,community
2919,upper,3.781447901804296,community
2920,taco,3.781447901804296,community
2921,hack,3.781447901804296,community
2922,pure,3.781447901804296,community
2923,ocean,3.772784340205367,community
2924,hopefully,3.7621240799808224,community
2925,society,3.7621240799808224,community
2926,portion,3.7621240799808224,community
2927,university,3.7621240799808224,community
2928,leader,3.7573601417041114,community
2929,standard,3.7573601417041114,community
2930,manana,3.752864216892003,community
2931,chillin,3.752864216892003,community
2932,morty,3.752864216892003,community
2933,sincerity,3.752864216892003,community
2934,jaded,3.752864216892003,community
2935,1x17,3.752864216892003,community
2936,stallone,3.752864216892003,community
2937,273,3.752864216892003,community
2938,luscious,3.752864216892003,community
2939,culturally,3.752864216892003,community
2940,ged,3.752864216892003,community
2941,discourse,3.752864216892003,community
2942,teardrop,3.752864216892003,community
2943,marmaduke,3.752864216892003,community
2944,beatles,3.752864216892003,community
2945,geology,3.752864216892003,community
2946,covenant,3.752864216892003,community
2947,1x15,3.752864216892003,community
2948,twerp,3.752864216892003,community
2949,sidebar,3.752864216892003,community
2950,asians,3.752864216892003,community
2951,258,3.752864216892003,community
2952,entertainer,3.752864216892003,community
2953,juror,3.752864216892003,community
2954,recede,3.752864216892003,community
2955,mesmerize,3.752864216892003,community
2956,bandana,3.752864216892003,community
2957,outlying,3.752864216892003,community
2958,beanbag,3.752864216892003,community
2959,personalize,3.752864216892003,community
2960,mindset,3.752864216892003,community
2961,riser,3.752864216892003,community
2962,roo,3.752864216892003,community
2963,1x21,3.752864216892003,community
2964,sade,3.752864216892003,community
2965,naivete,3.752864216892003,community
2966,gallop,3.752864216892003,community
2967,canoodle,3.752864216892003,community
2968,humanoid,3.752864216892003,community
2969,screen,3.742985177948521,community
2970,prototype,3.742985177948521,community
2971,minus,3.742985177948521,community
2972,normally,3.742985177948521,community
2973,heal,3.742985177948521,community
2974,tower,3.742985177948521,community
2975,regret,3.7420148397038,community
2976,compliment,3.7420148397038,community
2977,coin,3.7267476311813863,community
2978,ding,3.724027690039433,community
2979,introduction,3.724027690039433,community
2980,wolf,3.724027690039433,community
2981,privacy,3.724027690039433,community
2982,recommend,3.724027690039433,community
2983,identify,3.724027690039433,community
2984,disease,3.7052482093397554,community
2985,fellow,3.7052482093397554,community
2986,pit,3.7052482093397554,community
2987,grateful,3.7052482093397554,community
2988,response,3.7052482093397554,community
2989,tune,3.7052482093397554,community
2990,profile,3.7052482093397554,community
2991,color,3.7052482093397554,community
2992,boner,3.6922395950755678,community
2993,bidet,3.6922395950755678,community
2994,pollyanna,3.6922395950755678,community
2995,pascal,3.6922395950755678,community
2996,circuitry,3.6922395950755678,community
2997,1x14,3.6922395950755678,community
2998,boomer,3.6922395950755678,community
2999,twirl,3.6922395950755678,community
3000,creed,3.6922395950755678,community
3001,drench,3.6922395950755678,community
3002,ghraib,3.6922395950755678,community
3003,windmill,3.6922395950755678,community
3004,bethlehem,3.6922395950755678,community
3005,getter,3.6922395950755678,community
3006,hippy,3.6922395950755678,community
3007,clump,3.6922395950755678,community
3008,arbor,3.6922395950755678,community
3009,martinis,3.6922395950755678,community
3010,hemp,3.6922395950755678,community
3011,steamy,3.6922395950755678,community
3012,jalapeno,3.6922395950755678,community
3013,grinder,3.6922395950755678,community
3014,negatively,3.6922395950755678,community
3015,styx,3.6922395950755678,community
3016,twit,3.6922395950755678,community
3017,juice,3.686643424015128,community
3018,nut,3.686643424015128,community
3019,meaning,3.686643424015128,community
3020,jam,3.686643424015128,community
3021,stare,3.686643424015128,community
3022,congratulations,3.686643424015128,community
3023,farm,3.686643424015128,community
3024,statement,3.686643424015128,community
3025,pregnant,3.6682101138052805,community
3026,interrupt,3.6682101138052805,community
3027,trial,3.6682101138052805,community
3028,addiction,3.6682101138052805,community
3029,material,3.649945146678735,community
3030,benefit,3.649945146678735,community
3031,gather,3.649945146678735,community
3032,fancy,3.649945146678735,community
3033,script,3.649945146678735,community
3034,bore,3.649945146678735,community
3035,saturdays,3.6350811812356194,community
3036,mainstream,3.6350811812356194,community
3037,astaire,3.6350811812356194,community
3038,uniquely,3.6350811812356194,community
3039,devoid,3.6350811812356194,community
3040,milky,3.6350811812356194,community
3041,stationary,3.6350811812356194,community
3042,blimp,3.6350811812356194,community
3043,impervious,3.6350811812356194,community
3044,intensely,3.6350811812356194,community
3045,1x13,3.6350811812356194,community
3046,utero,3.6350811812356194,community
3047,reef,3.6350811812356194,community
3048,equality,3.6350811812356194,community
3049,bale,3.6350811812356194,community
3050,rooster,3.6350811812356194,community
3051,stalin,3.6350811812356194,community
3052,gazette,3.6350811812356194,community
3053,semantic,3.6350811812356194,community
3054,warmer,3.6350811812356194,community
3055,sisterhood,3.6350811812356194,community
3056,donaldson,3.6350811812356194,community
3057,britain,3.6350811812356194,community
3058,sneaking,3.6350811812356194,community
3059,1x18,3.6350811812356194,community
3060,nutritious,3.6350811812356194,community
3061,shoelace,3.6350811812356194,community
3062,craigslist,3.6350811812356194,community
3063,enthusiast,3.6350811812356194,community
3064,conceivable,3.6350811812356194,community
3065,seek,3.6318454756388996,community
3066,physical,3.6318454756388996,community
3067,seattle,3.6318454756388996,community
3068,tool,3.6318454756388996,community
3069,arrive,3.621998835862703,community
3070,90,3.621998835862703,community
3071,relate,3.6139081356733787,community
3072,associate,3.6139081356733787,community
3073,truly,3.6139081356733787,community
3074,diamond,3.6139081356733787,community
3075,smash,3.6139081356733787,community
3076,charm,3.6139081356733787,community
3077,battle,3.6139081356733787,community
3078,immediately,3.6139081356733787,community
3079,strength,3.6139081356733787,community
3080,wine,3.6139081356733787,community
3081,married,3.6139081356733787,community
3082,stress,3.607328879980127,community
3083,social,3.607328879980127,community
3084,mirror,3.5961302408388867,community
3085,potential,3.5961302408388867,community
3086,joy,3.5961302408388867,community
3087,health,3.5961302408388867,community
3088,gets,3.5961302408388867,community
3089,example,3.5961302408388867,community
3090,fourth,3.5961302408388867,community
3091,itty,3.5810139599653437,community
3092,lebron,3.5810139599653437,community
3093,jacks,3.5810139599653437,community
3094,packaging,3.5810139599653437,community
3095,dudley,3.5810139599653437,community
3096,mariachi,3.5810139599653437,community
3097,transient,3.5810139599653437,community
3098,cagney,3.5810139599653437,community
3099,ymca,3.5810139599653437,community
3100,serengeti,3.5810139599653437,community
3101,cra,3.5810139599653437,community
3102,eavesdropping,3.5810139599653437,community
3103,hussein,3.5810139599653437,community
3104,springtime,3.5810139599653437,community
3105,winona,3.5810139599653437,community
3106,satanic,3.5810139599653437,community
3107,hairdresser,3.5810139599653437,community
3108,dignified,3.5810139599653437,community
3109,seinfeld,3.5810139599653437,community
3110,enjoyment,3.5810139599653437,community
3111,rouse,3.5810139599653437,community
3112,rendition,3.5810139599653437,community
3113,rooney,3.5810139599653437,community
3114,pooch,3.5810139599653437,community
3115,shenanigan,3.5810139599653437,community
3116,although,3.5785089814745765,community
3117,claim,3.5785089814745765,community
3118,hardly,3.5785089814745765,community
3119,mostly,3.5785089814745765,community
3120,sequence,3.5785089814745765,community
3121,aside,3.5785089814745765,community
3122,settle,3.5785089814745765,community
3123,restaurant,3.5637445782913977,community
3124,prepare,3.5637445782913977,community
3125,pink,3.5610416215370675,community
3126,concerned,3.5610416215370675,community
3127,shoulder,3.5610416215370675,community
3128,awake,3.5610416215370675,community
3129,pal,3.5610416215370675,community
3130,scary,3.5610416215370675,community
3131,bruce,3.5437254960508384,community
3132,unfortunately,3.5437254960508384,community
3133,shift,3.5437254960508384,community
3134,85,3.5437254960508384,community
3135,computer,3.5437254960508384,community
3136,freedom,3.5437254960508384,community
3137,confirm,3.5437254960508384,community
3138,effect,3.5437254960508384,community
3139,inspire,3.5437254960508384,community
3140,slacker,3.529720665577793,community
3141,haywire,3.529720665577793,community
3142,dumping,3.529720665577793,community
3143,amass,3.529720665577793,community
3144,weirdly,3.529720665577793,community
3145,rename,3.529720665577793,community
3146,desmond,3.529720665577793,community
3147,doozy,3.529720665577793,community
3148,spoken,3.529720665577793,community
3149,ways,3.529720665577793,community
3150,hispanic,3.529720665577793,community
3151,stoner,3.529720665577793,community
3152,largely,3.529720665577793,community
3153,pec,3.529720665577793,community
3154,rachel,3.5265580086680552,community
3155,spray,3.5265580086680552,community
3156,army,3.5265580086680552,community
3157,roof,3.5265580086680552,community
3158,wing,3.5265580086680552,community
3159,skip,3.5265580086680552,community
3160,wide,3.5265580086680552,community
3161,perhaps,3.5265580086680552,community
3162,loss,3.5265580086680552,community
3163,ladies,3.5265580086680552,community
3164,net,3.520784416967152,community
3165,legal,3.520784416967152,community
3166,rough,3.5095366293322385,community
3167,remain,3.5095366293322385,community
3168,otherwise,3.5095366293322385,community
3169,member,3.5095366293322385,community
3170,duty,3.5095366293322385,community
3171,zone,3.5065999933793144,community
3172,shame,3.492658892040509,community
3173,nervous,3.492658892040509,community
3174,area,3.492658892040509,community
3175,clip,3.492658892040509,community
3176,meal,3.492658892040509,community
3177,medical,3.492482320267076,community
3178,outraged,3.480930501408361,community
3179,stooges,3.480930501408361,community
3180,fridays,3.480930501408361,community
3181,cakewalk,3.480930501408361,community
3182,handicapped,3.480930501408361,community
3183,snowman,3.480930501408361,community
3184,remover,3.480930501408361,community
3185,umbilical,3.480930501408361,community
3186,windpipe,3.480930501408361,community
3187,miyagi,3.480930501408361,community
3188,barren,3.480930501408361,community
3189,throwing,3.480930501408361,community
3190,prioritize,3.480930501408361,community
3191,spineless,3.480930501408361,community
3192,jiggle,3.480930501408361,community
3193,subtext,3.480930501408361,community
3194,demeanor,3.480930501408361,community
3195,drank,3.480930501408361,community
3196,majestic,3.480930501408361,community
3197,watergate,3.480930501408361,community
3198,liquidate,3.480930501408361,community
3199,meryl,3.480930501408361,community
3200,overprice,3.480930501408361,community
3201,poland,3.480930501408361,community
3202,prosper,3.480930501408361,community
3203,masturbate,3.480930501408361,community
3204,nt,3.480930501408361,community
3205,lacey,3.480930501408361,community
3206,refusal,3.480930501408361,community
3207,version,3.478430772329798,community
3208,don,3.478430772329798,community
3209,style,3.478430772329798,community
3210,hollywood,3.4759223926994762,community
3211,foster,3.4759223926994762,community
3212,certainly,3.4759223926994762,community
3213,alarm,3.4759223926994762,community
3214,serve,3.4759223926994762,community
3215,within,3.4593247870700856,community
3216,method,3.4593247870700856,community
3217,search,3.4593247870700856,community
3218,google,3.4593247870700856,community
3219,ourselves,3.4593247870700856,community
3220,chain,3.442863788797055,community
3221,nowhere,3.442863788797055,community
3222,enter,3.442863788797055,community
3223,suicide,3.436666756773973,community
3224,diversity,3.434410485773468,community
3225,tut,3.434410485773468,community
3226,tarnish,3.434410485773468,community
3227,austen,3.434410485773468,community
3228,coronation,3.434410485773468,community
3229,cog,3.434410485773468,community
3230,cannabis,3.434410485773468,community
3231,fess,3.434410485773468,community
3232,meek,3.434410485773468,community
3233,hoe,3.434410485773468,community
3234,linebacker,3.434410485773468,community
3235,christen,3.434410485773468,community
3236,nutrient,3.434410485773468,community
3237,messin,3.434410485773468,community
3238,whitaker,3.434410485773468,community
3239,studies,3.434410485773468,community
3240,concern,3.426537167518733,community
3241,lift,3.426537167518733,community
3242,anywhere,3.426537167518733,community
3243,romance,3.426537167518733,community
3244,escape,3.426537167518733,community
3245,pa,3.426537167518733,community
3246,represent,3.426537167518733,community
3247,discipline,3.426537167518733,community
3248,across,3.426537167518733,community
3249,history,3.426537167518733,community
3250,survive,3.426537167518733,community
3251,heat,3.410342747053494,community
3252,justice,3.409143627945849,community
3253,safety,3.3942784036589657,community
3254,risk,3.3942784036589657,community
3255,ship,3.3942784036589657,community
3256,baptism,3.3899587232026342,community
3257,1x02,3.3899587232026342,community
3258,torah,3.3899587232026342,community
3259,ono,3.3899587232026342,community
3260,rican,3.3899587232026342,community
3261,adage,3.3899587232026342,community
3262,incontinence,3.3899587232026342,community
3263,informative,3.3899587232026342,community
3264,wounded,3.3899587232026342,community
3265,blare,3.3899587232026342,community
3266,figuratively,3.3899587232026342,community
3267,rehabilitate,3.3899587232026342,community
3268,christians,3.3899587232026342,community
3269,backdoor,3.3899587232026342,community
3270,conundrum,3.3899587232026342,community
3271,propaganda,3.3899587232026342,community
3272,modesty,3.3899587232026342,community
3273,divorcee,3.3899587232026342,community
3274,panty,3.3899587232026342,community
3275,crapper,3.3899587232026342,community
3276,stagger,3.3899587232026342,community
3277,tombstone,3.3899587232026342,community
3278,thingie,3.3899587232026342,community
3279,juno,3.3899587232026342,community
3280,smirk,3.3899587232026342,community
3281,trucking,3.3899587232026342,community
3282,demonstration,3.378342064360612,community
3283,guest,3.378342064360612,community
3284,vampire,3.378342064360612,community
3285,defense,3.3683266717785134,community
3286,dig,3.3625317053463855,community
3287,swayze,3.347399108783838,community
3288,dokey,3.347399108783838,community
3289,radiohead,3.347399108783838,community
3290,groovy,3.347399108783838,community
3291,mushy,3.347399108783838,community
3292,texting,3.347399108783838,community
3293,knitting,3.347399108783838,community
3294,doogie,3.347399108783838,community
3295,nicholson,3.347399108783838,community
3296,lovable,3.347399108783838,community
3297,playlist,3.347399108783838,community
3298,communal,3.347399108783838,community
3299,breakin,3.347399108783838,community
3300,pompom,3.347399108783838,community
3301,iphone,3.347399108783838,community
3302,discreetly,3.347399108783838,community
3303,platonic,3.347399108783838,community
3304,namely,3.347399108783838,community
3305,conquistador,3.347399108783838,community
3306,sight,3.346845350424333,community
3307,geek,3.346845350424333,community
3308,mexico,3.3312810695402235,community
3309,soft,3.3312810695402235,community
3310,tie,3.3312810695402235,community
3311,post,3.3280576107820914,community
3312,feed,3.315836977352403,community
3313,john,3.3147538195784945,community
3314,hoist,3.306577114263583,community
3315,snooze,3.306577114263583,community
3316,1x03,3.306577114263583,community
3317,sailboat,3.306577114263583,community
3318,outcast,3.306577114263583,community
3319,ingestion,3.306577114263583,community
3320,kerry,3.306577114263583,community
3321,sicken,3.306577114263583,community
3322,senora,3.306577114263583,community
3323,diameter,3.306577114263583,community
3324,venerable,3.306577114263583,community
3325,shirts,3.306577114263583,community
3326,problematic,3.306577114263583,community
3327,erect,3.306577114263583,community
3328,quiver,3.306577114263583,community
3329,purposely,3.306577114263583,community
3330,minefield,3.306577114263583,community
3331,feliz,3.306577114263583,community
3332,renegade,3.306577114263583,community
3333,overwork,3.306577114263583,community
3334,paraphrase,3.306577114263583,community
3335,broaden,3.306577114263583,community
3336,fro,3.306577114263583,community
3337,leavin,3.306577114263583,community
3338,caricature,3.306577114263583,community
3339,private,3.3005112318612646,community
3340,apart,3.3005112318612646,community
3341,nine,3.2853020330908262,community
3342,silver,3.2853020330908262,community
3343,complete,3.2853020330908262,community
3344,tai,3.2853020330908262,community
3345,spam,3.267356401110302,community
3346,nano,3.267356401110302,community
3347,popper,3.267356401110302,community
3348,entitled,3.267356401110302,community
3349,humane,3.267356401110302,community
3350,sculpt,3.267356401110302,community
3351,somethin,3.267356401110302,community
3352,sassy,3.267356401110302,community
3353,smurf,3.267356401110302,community
3354,hilary,3.267356401110302,community
3355,trinket,3.267356401110302,community
3356,incomparable,3.267356401110302,community
3357,cheery,3.267356401110302,community
3358,scapegoat,3.267356401110302,community
3359,ranking,3.267356401110302,community
3360,hopelessly,3.267356401110302,community
3361,jefe,3.267356401110302,community
3362,commend,3.267356401110302,community
3363,brewster,3.267356401110302,community
3364,woodstock,3.267356401110302,community
3365,simmon,3.267356401110302,community
3366,misdemeanor,3.267356401110302,community
3367,bff,3.267356401110302,community
3368,elliott,3.267356401110302,community
3369,dropout,3.267356401110302,community
3370,shroud,3.267356401110302,community
3371,pardon,3.262120890625765,community
3372,fish,3.2552262783617447,community
3373,photo,3.2491056858299707,community
3374,scorsese,3.229616073127455,community
3375,wholesome,3.229616073127455,community
3376,wildfire,3.229616073127455,community
3377,mailer,3.229616073127455,community
3378,dominance,3.229616073127455,community
3379,dalai,3.229616073127455,community
3380,hydrogen,3.229616073127455,community
3381,awards,3.229616073127455,community
3382,profiling,3.229616073127455,community
3383,agitated,3.229616073127455,community
3384,tasteful,3.229616073127455,community
3385,shaman,3.229616073127455,community
