,mots,poids,serie
679,cerebral,8.289592443381007,bionicwoman
680,fichier,8.284422571513105,bionicwoman
681,idiot,8.259131966329884,bionicwoman
682,spaceman,8.255115332666826,bionicwoman
683,pied,8.251278079653162,bionicwoman
684,espion,8.238179281908801,bionicwoman
685,gorger,8.156371348084392,bionicwoman
686,coupe,8.138065695904363,bionicwoman
687,attention,8.128516820030454,bionicwoman
688,bebe,8.100890803466772,bionicwoman
689,breuvage,8.081092578687567,bionicwoman
690,mouchard,8.025916012265174,bionicwoman
691,question,8.0,bionicwoman
692,micro,7.9909962698728965,bionicwoman
693,canadien,7.962755784671678,bionicwoman
694,hmm,7.895800717742178,bionicwoman
695,compromettre,7.886304190124973,bionicwoman
696,insulter,7.886304190124973,bionicwoman
697,dossier,7.813041544359383,bionicwoman
698,fusil,7.802967842513604,bionicwoman
699,transferer,7.802967842513604,bionicwoman
700,paire,7.761941841844848,bionicwoman
701,livraison,7.761941841844848,bionicwoman
702,beau,7.743595983556046,bionicwoman
703,joyce,7.722627661651069,bionicwoman
704,labo,7.7213323559887765,bionicwoman
705,etudiant,7.7213323559887765,bionicwoman
706,leve,7.7213323559887765,bionicwoman
707,gaulle,7.634805476059148,bionicwoman
708,whaou,7.634805476059148,bionicwoman
709,agence,7.601920503390051,bionicwoman
710,vendredi,7.601920503390051,bionicwoman
711,fbi,7.574088225177641,bionicwoman
712,travaillai,7.55435926169794,bionicwoman
713,visualise,7.505728433784006,bionicwoman
714,ecologiste,7.505728433784006,bionicwoman
715,citern,7.505728433784006,bionicwoman
716,pipelet,7.505728433784006,bionicwoman
717,honnetement,7.485970355897042,bionicwoman
718,rigole,7.485970355897042,bionicwoman
719,job,7.461071974913375,bionicwoman
720,24,7.461071974913375,bionicwoman
721,volonte,7.448055380078866,bionicwoman
722,sniper,7.410496418679511,bionicwoman
723,ouest,7.410496418679511,bionicwoman
724,decoder,7.395029785756093,bionicwoman
725,tarantino,7.3844791901511355,bionicwoman
726,comportement,7.373286848030256,bionicwoman
727,abattre,7.373286848030256,bionicwoman
728,inapproprier,7.343746485678194,bionicwoman
729,identifier,7.29989029335747,bionicwoman
730,reconnaissance,7.29989029335747,bionicwoman
731,obese,7.293325130729049,bionicwoman
732,periode,7.263690951277799,bionicwoman
733,emprunter,7.263690951277799,bionicwoman
734,contact,7.255606490825682,bionicwoman
735,implanter,7.243737224875419,bionicwoman
736,baiser,7.227816271346757,bionicwoman
737,prete,7.227816271346757,bionicwoman
738,deposer,7.227816271346757,bionicwoman
739,degage,7.227816271346757,bionicwoman
740,enceint,7.227816271346757,bionicwoman
741,secret,7.197992996870074,bionicwoman
742,whoa,7.158513691625108,bionicwoman
743,soigner,7.157017962949153,bionicwoman
744,partenaire,7.157017962949153,bionicwoman
745,chaussure,7.157017962949153,bionicwoman
746,service,7.140849822395947,bionicwoman
747,victime,7.122083243074135,bionicwoman
748,eteindre,7.122083243074135,bionicwoman
749,appartement,7.122083243074135,bionicwoman
750,appellerai,7.099709567316336,bionicwoman
751,pirater,7.099709567316336,bionicwoman
752,etudier,7.087450992101677,bionicwoman
753,ado,7.087450992101677,bionicwoman
754,aerodrome,7.059441331155586,bionicwoman
755,floride,7.05319700770844,bionicwoman
756,amoureux,7.0531160173361105,bionicwoman
757,menteur,7.0531160173361105,bionicwoman
758,couter,7.0531160173361105,bionicwoman
759,attaque,7.019073258664477,bionicwoman
760,bla,7.007394591316075,bionicwoman
761,important,7.0,bionicwoman
762,mensonge,6.985317784081018,bionicwoman
763,urgence,6.985317784081018,bionicwoman
764,puisque,6.985317784081018,bionicwoman
765,envers,6.985317784081018,bionicwoman
766,approche,6.985317784081018,bionicwoman
767,membre,6.985317784081018,bionicwoman
768,bye,6.984964640534152,bionicwoman
769,previsible,6.962280959222453,bionicwoman
770,science,6.956861544659596,bionicwoman
771,chaud,6.9518447853989525,bionicwoman
772,promet,6.9518447853989525,bionicwoman
773,enerver,6.9518447853989525,bionicwoman
774,bain,6.9518447853989525,bionicwoman
775,habitude,6.918649574140171,bionicwoman
776,envie,6.918649574140171,bionicwoman
777,tue,6.918649574140171,bionicwoman
778,craindre,6.918649574140171,bionicwoman
779,voie,6.918649574140171,bionicwoman
780,signifier,6.88572757759411,bionicwoman
781,pleurer,6.88572757759411,bionicwoman
782,priver,6.88572757759411,bionicwoman
783,dommage,6.88572757759411,bionicwoman
784,soin,6.88572757759411,bionicwoman
785,trouve,6.88572757759411,bionicwoman
786,espece,6.88572757759411,bionicwoman
787,informer,6.88572757759411,bionicwoman
788,parfaire,6.853074335037466,bionicwoman
789,plusieurs,6.853074335037466,bionicwoman
790,lancer,6.853074335037466,bionicwoman
791,gauche,6.853074335037466,bionicwoman
792,prevenir,6.853074335037466,bionicwoman
793,casser,6.853074335037466,bionicwoman
794,woman,6.831988199586274,bionicwoman
795,joli,6.820685494106988,bionicwoman
796,detruire,6.820685494106988,bionicwoman
797,exister,6.820685494106988,bionicwoman
798,harvard,6.820685494106988,bionicwoman
799,prevoir,6.820685494106988,bionicwoman
800,metre,6.820685494106988,bionicwoman
801,ressentir,6.820685494106988,bionicwoman
802,hotel,6.818287255891698,bionicwoman
803,controler,6.788556807317931,bionicwoman
804,blesser,6.788556807317931,bionicwoman
805,sors,6.788556807317931,bionicwoman
806,monter,6.788556807317931,bionicwoman
807,reve,6.788556807317931,bionicwoman
808,reussir,6.788556807317931,bionicwoman
809,accepter,6.788556807317931,bionicwoman
810,voler,6.756684128721224,bionicwoman
811,serieux,6.756684128721224,bionicwoman
812,abord,6.756684128721224,bionicwoman
813,erreur,6.756684128721224,bionicwoman
814,matin,6.756684128721224,bionicwoman
815,dormir,6.756684128721224,bionicwoman
816,moyen,6.756684128721224,bionicwoman
817,esprit,6.756684128721224,bionicwoman
818,amener,6.756684128721224,bionicwoman
819,terminer,6.725063410692771,bionicwoman
820,nul,6.725063410692771,bionicwoman
821,appelle,6.725063410692771,bionicwoman
822,propre,6.725063410692771,bionicwoman
823,exemple,6.725063410692771,bionicwoman
824,sensoriel,6.694798217567676,bionicwoman
825,mignon,6.693690700848666,bionicwoman
826,bang,6.6903356664551445,bionicwoman
827,is,6.6641635377828425,bionicwoman
828,etat,6.662562139080447,bionicwoman
829,aujourd,6.662562139080447,bionicwoman
830,14,6.656115221564183,bionicwoman
831,clair,6.631673954704806,bionicwoman
832,hui,6.631673954704806,bionicwoman
833,jeter,6.631673954704806,bionicwoman
834,bourdonner,6.613154228527166,bionicwoman
835,prix,6.601022463722529,bionicwoman
836,tai,6.5706040661816525,bionicwoman
837,camera,6.550385613465265,bionicwoman
838,porteur,6.544942551834301,bionicwoman
839,8h00,6.534712802220604,bionicwoman
840,historien,6.534712802220604,bionicwoman
841,calculateur,6.534712802220604,bionicwoman
842,soudainement,6.506232337326576,bionicwoman
843,application,6.480712642773417,bionicwoman
844,dignite,6.468015259994287,bionicwoman
845,felicity,6.45923214625491,bionicwoman
846,dictateur,6.45923214625491,bionicwoman
847,carte,6.451192213582928,bionicwoman
848,flux,6.430278913373707,bionicwoman
849,samantha,6.430278913373707,bionicwoman
850,plait,6.392797015898317,bionicwoman
851,surveillance,6.392144334856489,bionicwoman
852,subvention,6.386496857913159,bionicwoman
853,neuronal,6.386496857913159,bionicwoman
854,machine,6.369726804637043,bionicwoman
855,ci,6.363916024004369,bionicwoman
856,considere,6.356201075602593,bionicwoman
857,legitime,6.356201075602593,bionicwoman
858,tel,6.3352420660899185,bionicwoman
859,quell,6.3352420660899185,bionicwoman
860,13h,6.31631421829062,bionicwoman
861,747,6.31631421829062,bionicwoman
862,specialite,6.28390842086541,bionicwoman
863,shu,6.248511114939257,bionicwoman
864,craint,6.248511114939257,bionicwoman
865,bourdonnement,6.248511114939257,bionicwoman
866,securiser,6.248405047924403,bionicwoman
867,lever,6.222558558223133,bionicwoman
868,genie,6.222558558223133,bionicwoman
869,15,6.219091277850584,bionicwoman
870,pionnier,6.182931469293275,bionicwoman
871,booth,6.178634461431601,bionicwoman
872,accident,6.1697082830314915,bionicwoman
873,tot,6.16738526969379,bionicwoman
874,loyaute,6.1443483739607325,bionicwoman
875,introduire,6.1443483739607325,bionicwoman
876,multi,6.1104497081989315,bionicwoman
877,vin,6.086026532745299,bionicwoman
878,capturer,6.076929806404555,bionicwoman
879,10,6.048000256002458,bionicwoman
880,anthony,6.043780297844801,bionicwoman
881,montana,6.010993086248231,bionicwoman
882,possible,6.0,bionicwoman
883,ouh,5.998184829031246,bionicwoman
884,cognitif,5.940209755284741,bionicwoman
885,deverrouiller,5.940209755284741,bionicwoman
886,candidat,5.914728142593729,bionicwoman
887,vienne,5.914728142593729,bionicwoman
888,summers,5.883868001351347,bionicwoman
889,aille,5.883314242991844,bionicwoman
890,loup,5.852225881885204,bionicwoman
891,cravach,5.832305758571839,bionicwoman
892,bionicite,5.832305758571839,bionicwoman
893,extremophile,5.832305758571839,bionicwoman
894,secheuse,5.832305758571839,bionicwoman
895,cellu,5.832305758571839,bionicwoman
896,cellulaires,5.832305758571839,bionicwoman
897,neuronau,5.832305758571839,bionicwoman
898,coletrane,5.832305758571839,bionicwoman
899,insidieu,5.832305758571839,bionicwoman
900,somato,5.832305758571839,bionicwoman
901,bioethique,5.832305758571839,bionicwoman
902,crossburn,5.832305758571839,bionicwoman
903,ridazol,5.832305758571839,bionicwoman
904,1023,5.832305758571839,bionicwoman
905,initialis,5.832305758571839,bionicwoman
906,delimitee,5.832305758571839,bionicwoman
907,odre,5.832305758571839,bionicwoman
908,debridage,5.832305758571839,bionicwoman
909,recherchion,5.832305758571839,bionicwoman
910,djihadiste,5.832305758571839,bionicwoman
911,imarien,5.832305758571839,bionicwoman
912,chiffre,5.790999266991582,bionicwoman
913,parlai,5.760848259431078,bionicwoman
914,reperer,5.760848259431078,bionicwoman
915,methode,5.760848259431078,bionicwoman
916,donnee,5.730997266871573,bionicwoman
917,pao,5.723782586004274,bionicwoman
918,napa,5.723782586004274,bionicwoman
919,operation,5.704789381713475,bionicwoman
920,corde,5.701440377542538,bionicwoman
921,instinct,5.681906046576415,bionicwoman
922,fernando,5.673146970035695,bionicwoman
923,prisonnier,5.672171852706445,bionicwoman
924,herbe,5.643186119971234,bionicwoman
925,annie,5.643186119971234,bionicwoman
926,mystere,5.643186119971234,bionicwoman
927,essai,5.643186119971234,bionicwoman
928,atterrir,5.643186119971234,bionicwoman
929,es,5.629836506860115,bionicwoman
930,salope,5.614477766922781,bionicwoman
931,sushi,5.614477766922781,bionicwoman
932,intervenir,5.614477766922781,bionicwoman
933,anglais,5.58604153505915,bionicwoman
934,pur,5.58604153505915,bionicwoman
935,gouvernement,5.58604153505915,bionicwoman
936,8h,5.575566641696831,bionicwoman
937,color,5.557872314009633,bionicwoman
938,combattre,5.557872314009633,bionicwoman
939,batiment,5.5299651360226925,bionicwoman
940,livrer,5.5299651360226925,bionicwoman
941,epouse,5.5299651360226925,bionicwoman
942,reparateur,5.528505646876443,bionicwoman
943,radial,5.528505646876443,bionicwoman
944,proprietaire,5.502315170707921,bionicwoman
945,intelliger,5.502315170707921,bionicwoman
946,discutable,5.482526610427046,bionicwoman
947,visiter,5.4749177200181025,bionicwoman
948,rejeter,5.4749177200181025,bionicwoman
949,paquet,5.4749177200181025,bionicwoman
950,bar,5.458654677887721,bionicwoman
951,capable,5.458654677887721,bionicwoman
952,tour,5.458654677887721,bionicwoman
953,parlon,5.44776821345835,bionicwoman
954,dure,5.44776821345835,bionicwoman
955,egalement,5.44776821345835,bionicwoman
956,fasse,5.44776821345835,bionicwoman
957,iris,5.437580898722928,bionicwoman
958,108,5.437580898722928,bionicwoman
959,2569,5.426840650463674,bionicwoman
960,clignancourt,5.426840650463674,bionicwoman
961,circonvolution,5.426840650463674,bionicwoman
962,transgressez,5.426840650463674,bionicwoman
963,samad,5.426840650463674,bionicwoman
964,senorer,5.426840650463674,bionicwoman
965,expiatoire,5.426840650463674,bionicwoman
966,chamailleur,5.426840650463674,bionicwoman
967,3qr4561,5.426840650463674,bionicwoman
968,buezy,5.426840650463674,bionicwoman
969,lodato,5.426840650463674,bionicwoman
970,brodmann,5.426840650463674,bionicwoman
971,basle,5.426840650463674,bionicwoman
972,optiquer,5.426840650463674,bionicwoman
973,varnas,5.426840650463674,bionicwoman
974,etudiee,5.426840650463674,bionicwoman
975,kucinich,5.426840650463674,bionicwoman
976,mptp,5.426840650463674,bionicwoman
977,mise,5.420862203510068,bionicwoman
978,conclure,5.420862203510068,bionicwoman
979,baisse,5.420862203510068,bionicwoman
980,piste,5.420862203510068,bionicwoman
981,politique,5.420862203510068,bionicwoman
982,alcool,5.420862203510068,bionicwoman
983,tableau,5.39419536125833,bionicwoman
984,mademoiselle,5.39419536125833,bionicwoman
985,huit,5.39419536125833,bionicwoman
986,casse,5.39419536125833,bionicwoman
987,1000,5.39419536125833,bionicwoman
988,espionnage,5.393623085285378,bionicwoman
989,prison,5.393577837327369,bionicwoman
990,pensai,5.367763472211864,bionicwoman
991,voter,5.367763472211864,bionicwoman
992,bosse,5.367763472211864,bionicwoman
993,bloquer,5.367763472211864,bionicwoman
994,fournir,5.367763472211864,bionicwoman
995,etude,5.367763472211864,bionicwoman
996,your,5.352268533164116,bionicwoman
997,filtrer,5.35061067484345,bionicwoman
998,suivai,5.35061067484345,bionicwoman
999,perdra,5.35061067484345,bionicwoman
1000,biche,5.35061067484345,bionicwoman
1001,fevrier,5.35061067484345,bionicwoman
1002,detonateur,5.35061067484345,bionicwoman
1003,identite,5.341562432305601,bionicwoman
1004,commande,5.341562432305601,bionicwoman
1005,doi,5.341562432305601,bionicwoman
1006,franchement,5.341562432305601,bionicwoman
1007,superbe,5.341562432305601,bionicwoman
1008,clairement,5.341562432305601,bionicwoman
1009,glace,5.341562432305601,bionicwoman
1010,ciel,5.315588244076258,bionicwoman
1011,rire,5.315588244076258,bionicwoman
1012,barre,5.315588244076258,bionicwoman
1013,occupe,5.315588244076258,bionicwoman
1014,toilette,5.315588244076258,bionicwoman
1015,pieger,5.315588244076258,bionicwoman
1016,maladie,5.315588244076258,bionicwoman
1017,amene,5.315588244076258,bionicwoman
1018,disai,5.315588244076258,bionicwoman
1019,gogh,5.3085038564477856,bionicwoman
1020,parfaitement,5.289837013002083,bionicwoman
1021,taille,5.289837013002083,bionicwoman
1022,reparer,5.289837013002083,bionicwoman
1023,allier,5.289837013002083,bionicwoman
1024,effrayer,5.289837013002083,bionicwoman
1025,dirai,5.289837013002083,bionicwoman
1026,nettoyer,5.289837013002083,bionicwoman
1027,difference,5.2869639899832634,bionicwoman
1028,mener,5.264304943998358,bionicwoman
1029,paraitre,5.264304943998358,bionicwoman
1030,totalement,5.264304943998358,bionicwoman
1031,classe,5.264304943998358,bionicwoman
1032,cafe,5.263867145161452,bionicwoman
1033,000,5.244946936001366,bionicwoman
1034,voix,5.238988338060763,bionicwoman
1035,remarquer,5.238988338060763,bionicwoman
1036,faillir,5.238988338060763,bionicwoman
1037,changement,5.238988338060763,bionicwoman
1038,remonter,5.238988338060763,bionicwoman
1039,filer,5.238988338060763,bionicwoman
1040,inviter,5.238988338060763,bionicwoman
1041,boulet,5.226859867407276,bionicwoman
1042,optique,5.226859867407276,bionicwoman
1043,ouaip,5.226859867407276,bionicwoman
1044,limite,5.213883589049214,bionicwoman
1045,marier,5.213883589049214,bionicwoman
1046,decevoir,5.213883589049214,bionicwoman
1047,blessure,5.213883589049214,bionicwoman
1048,secours,5.213883589049214,bionicwoman
1049,paix,5.188987180605128,bionicwoman
1050,malade,5.188987180605128,bionicwoman
1051,realiser,5.188987180605128,bionicwoman
1052,coree,5.187254612814916,bionicwoman
1053,moo,5.187254612814916,bionicwoman
1054,1983,5.187254612814916,bionicwoman
1055,coincer,5.164295683195582,bionicwoman
1056,maniere,5.164295683195582,bionicwoman
1057,forcer,5.164295683195582,bionicwoman
1058,lier,5.164295683195582,bionicwoman
1059,tranquille,5.164295683195582,bionicwoman
1060,bruit,5.164295683195582,bionicwoman
1061,impliquer,5.164295683195582,bionicwoman
1062,reprendre,5.164295683195582,bionicwoman
1063,survivre,5.164295683195582,bionicwoman
1064,depasser,5.164295683195582,bionicwoman
1065,niveau,5.164295683195582,bionicwoman
1066,dechiffrer,5.148418441100713,bionicwoman
1067,fabrication,5.148418441100713,bionicwoman
1068,stop,5.14142356919291,bionicwoman
1069,certain,5.14142356919291,bionicwoman
1070,retenir,5.139805751278099,bionicwoman
1071,avance,5.139805751278099,bionicwoman
1072,faim,5.139805751278099,bionicwoman
1073,faites,5.139805751278099,bionicwoman
1074,suffire,5.139805751278099,bionicwoman
1075,obtenir,5.139805751278099,bionicwoman
1076,nez,5.139805751278099,bionicwoman
1077,blague,5.139805751278099,bionicwoman
1078,obliger,5.139805751278099,bionicwoman
1079,attraper,5.139805751278099,bionicwoman
1080,canasson,5.139158578011894,bionicwoman
1081,gaspillee,5.139158578011894,bionicwoman
1082,optimise,5.139158578011894,bionicwoman
1083,appris,5.139158578011894,bionicwoman
1084,cyniquer,5.139158578011894,bionicwoman
1085,electrochimique,5.139158578011894,bionicwoman
1086,guerissent,5.139158578011894,bionicwoman
1087,colonialiste,5.139158578011894,bionicwoman
1088,faraj,5.139158578011894,bionicwoman
1089,homelie,5.139158578011894,bionicwoman
1090,scraps,5.139158578011894,bionicwoman
1091,inattendue,5.139158578011894,bionicwoman
1092,transducteur,5.139158578011894,bionicwoman
1093,froisse,5.139158578011894,bionicwoman
1094,maar,5.139158578011894,bionicwoman
1095,infantilise,5.139158578011894,bionicwoman
1096,antifeministe,5.139158578011894,bionicwoman
1097,neurobiologie,5.139158578011894,bionicwoman
1098,impossible,5.120973642935285,bionicwoman
1099,imaginer,5.115514120580241,bionicwoman
1100,chien,5.115514120580241,bionicwoman
1101,verre,5.115514120580241,bionicwoman
1102,excuser,5.115514120580241,bionicwoman
1103,disparaitre,5.115514120580241,bionicwoman
1104,couper,5.115514120580241,bionicwoman
1105,responsable,5.115514120580241,bionicwoman
1106,toxine,5.110322051159324,bionicwoman
1107,discuter,5.091417605488449,bionicwoman
1108,regardez,5.091417605488449,bionicwoman
1109,reflechir,5.091417605488449,bionicwoman
1110,partout,5.091417605488449,bionicwoman
1111,cacher,5.091417605488449,bionicwoman
1112,venez,5.091417605488449,bionicwoman
1113,fete,5.091417605488449,bionicwoman
1114,joue,5.091417605488449,bionicwoman
1115,arranger,5.091417605488449,bionicwoman
1116,fesse,5.091417605488449,bionicwoman
1117,salle,5.091417605488449,bionicwoman
1118,preuve,5.091417605488449,bionicwoman
1119,hier,5.091417605488449,bionicwoman
1120,librairie,5.072937785135019,bionicwoman
1121,anti,5.07183026841601,bionicwoman
1122,interessant,5.067513096540917,bionicwoman
1123,sinon,5.067513096540917,bionicwoman
1124,absolument,5.067513096540917,bionicwoman
1125,feu,5.067513096540917,bionicwoman
1126,asseoir,5.067513096540917,bionicwoman
1127,creer,5.067513096540917,bionicwoman
1128,eviter,5.067513096540917,bionicwoman
1129,fixer,5.067513096540917,bionicwoman
1130,vers,5.067513096540917,bionicwoman
1131,cherche,5.067513096540917,bionicwoman
1132,presenter,5.043797558019579,bionicwoman
1133,libre,5.043797558019579,bionicwoman
1134,guerre,5.043797558019579,bionicwoman
1135,hors,5.043797558019579,bionicwoman
1136,piece,5.040000213335381,bionicwoman
1137,20,5.040000213335381,bionicwoman
1138,erotique,5.036239507798626,bionicwoman
1139,oculaire,5.036239507798626,bionicwoman
1140,trou,5.0202680256365,bionicwoman
1141,mur,5.0202680256365,bionicwoman
1142,ouah,5.0002024967932694,bionicwoman
1143,divulguer,5.0002024967932694,bionicwoman
1144,passe,4.9969216043103355,bionicwoman
1145,derriere,4.973755466028605,bionicwoman
1146,mes,4.973755466028605,bionicwoman
1147,intelligent,4.968996841575182,bionicwoman
1148,excusez,4.92795304963624,bionicwoman
1149,pierre,4.92795304963624,bionicwoman
1150,chambliss,4.916015026697684,bionicwoman
1151,jaim,4.916015026697684,bionicwoman
1152,reflexes,4.916015026697684,bionicwoman
1153,mettaient,4.916015026697684,bionicwoman
1154,desapprendre,4.916015026697684,bionicwoman
1155,effrontement,4.916015026697684,bionicwoman
1156,interfac,4.916015026697684,bionicwoman
1157,jouiez,4.916015026697684,bionicwoman
1158,quaeda,4.916015026697684,bionicwoman
1159,aoki,4.916015026697684,bionicwoman
1160,triathlete,4.916015026697684,bionicwoman
1161,capris,4.916015026697684,bionicwoman
1162,talibans,4.916015026697684,bionicwoman
1163,relaxante,4.916015026697684,bionicwoman
1164,eau,4.905311432730091,bionicwoman
1165,caoutchouc,4.895830990452129,bionicwoman
1166,europeen,4.862216753819366,bionicwoman
1167,embarrassant,4.862216753819366,bionicwoman
1168,correspondance,4.862216753819366,bionicwoman
1169,flower,4.838394160187196,bionicwoman
1170,former,4.809771839973503,bionicwoman
1171,170,4.796637108173385,bionicwoman
1172,pope,4.764636425480502,bionicwoman
1173,helico,4.764636425480502,bionicwoman
1174,irlandais,4.764636425480502,bionicwoman
1175,maiden,4.764636425480502,bionicwoman
1176,spectacle,4.751431549567439,bionicwoman
1177,mmm,4.751431549567439,bionicwoman
1178,enterrerai,4.733693469903729,bionicwoman
1179,montoya,4.733693469903729,bionicwoman
1180,21h45,4.733693469903729,bionicwoman
1181,gemme,4.733693469903729,bionicwoman
1182,stanwick,4.733693469903729,bionicwoman
1183,aideron,4.733693469903729,bionicwoman
1184,lituanien,4.733693469903729,bionicwoman
1185,suivie,4.733139711544224,bionicwoman
1186,cul,4.730079146260847,bionicwoman
1187,irak,4.702131338472293,bionicwoman
1188,zone,4.6754666578390855,bionicwoman
1189,james,4.6754666578390855,bionicwoman
1190,civilisation,4.671596394210717,bionicwoman
1191,terrain,4.666918918667349,bionicwoman
1192,jolie,4.666918918667349,bionicwoman
1193,rapport,4.666918918667349,bionicwoman
1194,sol,4.646157590133628,bionicwoman
1195,salon,4.646157590133628,bionicwoman
1196,dogs,4.6415206394816355,bionicwoman
1197,survivant,4.6415206394816355,bionicwoman
1198,rabaisser,4.6415206394816355,bionicwoman
1199,artificiel,4.6415206394816355,bionicwoman
1200,don,4.63790769643973,bionicwoman
1201,bel,4.625538952270343,bionicwoman
1202,2nd,4.611890467911355,bionicwoman
1203,transformer,4.605061057059142,bionicwoman
1204,noir,4.584721996103006,bionicwoman
1205,fournisseur,4.582692869069049,bionicwoman
1206,nucleaire,4.582692869069049,bionicwoman
1207,eh,4.582222342365298,bionicwoman
1208,habib,4.57954279007647,bionicwoman
1209,soignai,4.57954279007647,bionicwoman
1210,etudes,4.57954279007647,bionicwoman
1211,turkmenistan,4.57954279007647,bionicwoman
1212,avancent,4.57954279007647,bionicwoman
1213,voisiner,4.57954279007647,bionicwoman
1214,becs,4.57954279007647,bionicwoman
1215,kremes,4.57954279007647,bionicwoman
1216,rajeunissement,4.57954279007647,bionicwoman
1217,basquiat,4.57954279007647,bionicwoman
1218,kurt,4.55391539416485,bionicwoman
1219,ingenieur,4.55391539416485,bionicwoman
1220,esperai,4.55391539416485,bionicwoman
1221,comptable,4.55391539416485,bionicwoman
1222,assassinat,4.55391539416485,bionicwoman
1223,enlevement,4.497573640231457,bionicwoman
1224,demeure,4.497573640231457,bionicwoman
1225,flirter,4.497573640231457,bionicwoman
1226,sauve,4.497573640231457,bionicwoman
1227,maternel,4.469986995966785,bionicwoman
1228,vincer,4.446011397451948,bionicwoman
1229,evacuon,4.446011397451948,bionicwoman
1230,bosniaque,4.446011397451948,bionicwoman
1231,longitudinal,4.446011397451948,bionicwoman
1232,bledsoe,4.446011397451948,bionicwoman
1233,recherches,4.446011397451948,bionicwoman
1234,godard,4.446011397451948,bionicwoman
1235,nationaliste,4.446011397451948,bionicwoman
1236,fortuite,4.446011397451948,bionicwoman
1237,convertit,4.446011397451948,bionicwoman
1238,shaolin,4.446011397451948,bionicwoman
1239,skie,4.446011397451948,bionicwoman
1240,zircon,4.446011397451948,bionicwoman
1241,ciudad,4.446011397451948,bionicwoman
1242,simulation,4.442775691855228,bionicwoman
1243,gp,4.442775691855228,bionicwoman
1244,coco,4.415929651190947,bionicwoman
1245,contourner,4.415929651190947,bionicwoman
1246,renseignement,4.415929651190947,bionicwoman
1247,quitter,4.407621401350427,bionicwoman
1248,pist,4.389439197690906,bionicwoman
1249,approprie,4.389439197690906,bionicwoman
1250,steve,4.388573718314451,bionicwoman
1251,commence,4.369646210734658,bionicwoman
1252,senser,4.3632950345562005,bionicwoman
1253,conducteur,4.3632950345562005,bionicwoman
1254,menotte,4.3632950345562005,bionicwoman
1255,anormal,4.3632950345562005,bionicwoman
1256,arroger,4.3632950345562005,bionicwoman
1257,ecrite,4.3374882248843845,bionicwoman
1258,achat,4.3374882248843845,bionicwoman
1259,disant,4.3374882248843845,bionicwoman
1260,photo,4.332140914439961,bionicwoman
1261,impressionniste,4.328228361795564,bionicwoman
1262,gto,4.328228361795564,bionicwoman
1263,laide,4.328228361795564,bionicwoman
1264,retablis,4.328228361795564,bionicwoman
1265,aiderez,4.328228361795564,bionicwoman
1266,269,4.328228361795564,bionicwoman
1267,lotir,4.328228361795564,bionicwoman
1268,appauvrir,4.328228361795564,bionicwoman
1269,circuit,4.3135698116981995,bionicwoman
1270,psychologique,4.312010173329525,bionicwoman
1271,injecter,4.312010173329525,bionicwoman
1272,sueur,4.2868526089158046,bionicwoman
1273,quarantaine,4.2868526089158046,bionicwoman
1274,exact,4.28052729509633,bionicwoman
1275,what,4.276759533922756,bionicwoman
1276,trafic,4.2620075689186905,bionicwoman
1277,telephonique,4.2620075689186905,bionicwoman
1278,invincible,4.2620075689186905,bionicwoman
1279,visuel,4.2620075689186905,bionicwoman
1280,image,4.2464845364246955,bionicwoman
1281,excite,4.240395452325722,bionicwoman
1282,typique,4.237467383735062,bionicwoman
1283,danger,4.229571191986611,bionicwoman
1284,travaillant,4.2228678461377385,bionicwoman
1285,etroitesse,4.2228678461377385,bionicwoman
1286,esser,4.2228678461377385,bionicwoman
1287,synthetiquer,4.2228678461377385,bionicwoman
1288,goujat,4.2228678461377385,bionicwoman
1289,recontrer,4.2228678461377385,bionicwoman
1290,remanier,4.2228678461377385,bionicwoman
1291,rappelai,4.2228678461377385,bionicwoman
1292,marchandis,4.2228678461377385,bionicwoman
1293,duree,4.213224662670372,bionicwoman
1294,isoler,4.213224662670372,bionicwoman
1295,regulier,4.213224662670372,bionicwoman
1296,trainer,4.204466879185575,bionicwoman
1297,conversation,4.1959575488010925,bionicwoman
1298,chirurgie,4.18927228057694,bionicwoman
1299,tac,4.18927228057694,bionicwoman
1300,hiver,4.18927228057694,bionicwoman
1301,favori,4.18927228057694,bionicwoman
1302,decouverte,4.18927228057694,bionicwoman
1303,apporte,4.18927228057694,bionicwoman
1304,permanence,4.18927228057694,bionicwoman
1305,depart,4.168963506244567,bionicwoman
1306,planque,4.165603365282935,bionicwoman
1307,infliger,4.165603365282935,bionicwoman
1308,experience,4.162624022564516,bionicwoman
1309,therapie,4.142211285756552,bionicwoman
1310,sanguin,4.142211285756552,bionicwoman
1311,colocataire,4.142211285756552,bionicwoman
1312,aimai,4.142211285756552,bionicwoman
1313,12,4.129565983164942,bionicwoman
1314,canadienne,4.127557666333413,bionicwoman
1315,criniere,4.127557666333413,bionicwoman
1316,attrer,4.127557666333413,bionicwoman
1317,becks,4.127557666333413,bionicwoman
1318,tracable,4.127557666333413,bionicwoman
1319,profilage,4.127557666333413,bionicwoman
1320,affine,4.127557666333413,bionicwoman
1321,punition,4.1190896409544004,bionicwoman
1322,infiltrer,4.1190896409544004,bionicwoman
1323,reprend,4.1190896409544004,bionicwoman
1324,age,4.113138855354328,bionicwoman
1325,reception,4.099192919751765,bionicwoman
1326,six,4.096778914348228,bionicwoman
1327,ressort,4.096232249307155,bionicwoman
