,mots,poids,serie
4510,butcher,6.874039303603574,howimetyourmother
4511,northern,6.874039303603574,howimetyourmother
4512,awhile,6.874039303603574,howimetyourmother
4513,brulee,6.868820971546936,howimetyourmother
4514,repetitive,6.868820971546936,howimetyourmother
4515,mistakenly,6.868820971546936,howimetyourmother
4516,floorboard,6.868820971546936,howimetyourmother
4517,uphill,6.868820971546936,howimetyourmother
4518,gah,6.868820971546936,howimetyourmother
4519,avalanche,6.868820971546936,howimetyourmother
4520,stammer,6.868820971546936,howimetyourmother
4521,pooper,6.868820971546936,howimetyourmother
4522,testy,6.868820971546936,howimetyourmother
4523,mockery,6.868820971546936,howimetyourmother
4524,logistic,6.868820971546936,howimetyourmother
4525,impressionable,6.868820971546936,howimetyourmother
4526,linebacker,6.868820971546936,howimetyourmother
4527,obligate,6.868820971546936,howimetyourmother
4528,lovey,6.868820971546936,howimetyourmother
4529,excruciating,6.868820971546936,howimetyourmother
4530,indie,6.868820971546936,howimetyourmother
4531,phrase,6.860806723170025,howimetyourmother
4532,13,6.8457472580561705,howimetyourmother
4533,reception,6.831988199586274,howimetyourmother
4534,healing,6.830873091247275,howimetyourmother
4535,dorm,6.830873091247275,howimetyourmother
4536,password,6.830873091247275,howimetyourmother
4537,kathy,6.830873091247275,howimetyourmother
4538,lifestyle,6.830873091247275,howimetyourmother
4539,variety,6.830873091247275,howimetyourmother
4540,lime,6.830873091247275,howimetyourmother
4541,disappointment,6.830873091247275,howimetyourmother
4542,fuzzy,6.830873091247275,howimetyourmother
4543,endure,6.830873091247275,howimetyourmother
4544,cease,6.830873091247275,howimetyourmother
4545,janitor,6.830873091247275,howimetyourmother
4546,satisfy,6.830873091247275,howimetyourmother
4547,facial,6.820685494106988,howimetyourmother
4548,expert,6.818287255891698,howimetyourmother
4549,radio,6.790952356676534,howimetyourmother
4550,ac,6.788319186271405,howimetyourmother
4551,vet,6.788319186271405,howimetyourmother
4552,retirement,6.788319186271405,howimetyourmother
4553,superhero,6.788319186271405,howimetyourmother
4554,tombstone,6.7799174464052685,howimetyourmother
4555,ng,6.7799174464052685,howimetyourmother
4556,overcompensate,6.7799174464052685,howimetyourmother
4557,cheeto,6.7799174464052685,howimetyourmother
4558,mistletoe,6.7799174464052685,howimetyourmother
4559,tion,6.7799174464052685,howimetyourmother
4560,421,6.7799174464052685,howimetyourmother
4561,moans,6.7799174464052685,howimetyourmother
4562,snail,6.7799174464052685,howimetyourmother
4563,honking,6.7799174464052685,howimetyourmother
4564,dwelling,6.7799174464052685,howimetyourmother
4565,deejay,6.7799174464052685,howimetyourmother
4566,payout,6.7799174464052685,howimetyourmother
4567,caterpillar,6.7799174464052685,howimetyourmother
4568,kangaroo,6.7799174464052685,howimetyourmother
4569,typo,6.7799174464052685,howimetyourmother
4570,emphasize,6.7799174464052685,howimetyourmother
4571,singe,6.7748447204681606,howimetyourmother
4572,impression,6.763741425684186,howimetyourmother
4573,flyer,6.746360460347185,howimetyourmother
4574,pregnancy,6.746360460347185,howimetyourmother
4575,sleeve,6.746360460347185,howimetyourmother
4576,peel,6.746360460347185,howimetyourmother
4577,curve,6.746360460347185,howimetyourmother
4578,comb,6.746360460347185,howimetyourmother
4579,fabulous,6.746360460347185,howimetyourmother
4580,recycle,6.746360460347185,howimetyourmother
4581,setup,6.704980493950178,howimetyourmother
4582,bully,6.704980493950178,howimetyourmother
4583,fountain,6.704980493950178,howimetyourmother
4584,laptop,6.704980493950178,howimetyourmother
4585,madness,6.704980493950178,howimetyourmother
4586,participant,6.704980493950178,howimetyourmother
4587,ref,6.694798217567676,howimetyourmother
4588,dui,6.694798217567676,howimetyourmother
4589,drought,6.694798217567676,howimetyourmother
4590,unemployment,6.694798217567676,howimetyourmother
4591,nicholson,6.694798217567676,howimetyourmother
4592,belittle,6.694798217567676,howimetyourmother
4593,mushy,6.694798217567676,howimetyourmother
4594,icky,6.694798217567676,howimetyourmother
4595,chopstick,6.694798217567676,howimetyourmother
4596,ludicrous,6.694798217567676,howimetyourmother
4597,consistently,6.694798217567676,howimetyourmother
4598,138,6.694798217567676,howimetyourmother
4599,larceny,6.694798217567676,howimetyourmother
4600,boycott,6.694798217567676,howimetyourmother
4601,looker,6.694798217567676,howimetyourmother
4602,saboteur,6.694798217567676,howimetyourmother
4603,kai,6.694798217567676,howimetyourmother
4604,brittle,6.694798217567676,howimetyourmother
4605,idiots,6.694798217567676,howimetyourmother
4606,sugarcoat,6.694798217567676,howimetyourmother
4607,culinary,6.694798217567676,howimetyourmother
4608,funniest,6.694798217567676,howimetyourmother
4609,bathrobe,6.694798217567676,howimetyourmother
4610,chant,6.693690700848666,howimetyourmother
4611,sight,6.693690700848666,howimetyourmother
4612,gary,6.693690700848666,howimetyourmother
4613,cable,6.6903356664551445,howimetyourmother
4614,file,6.682841323660464,howimetyourmother
4615,tent,6.6641635377828425,howimetyourmother
4616,ounce,6.6641635377828425,howimetyourmother
4617,luckily,6.6641635377828425,howimetyourmother
4618,spice,6.6641635377828425,howimetyourmother
4619,closure,6.6641635377828425,howimetyourmother
4620,stumble,6.6641635377828425,howimetyourmother
4621,cholesterol,6.6641635377828425,howimetyourmother
4622,retire,6.662480441207867,howimetyourmother
4623,culture,6.634779539329791,howimetyourmother
4624,jet,6.634779539329791,howimetyourmother
4625,lotion,6.62389447678642,howimetyourmother
4626,participation,6.62389447678642,howimetyourmother
4627,fifty,6.62389447678642,howimetyourmother
4628,sip,6.62389447678642,howimetyourmother
4629,freezer,6.62389447678642,howimetyourmother
4630,forehead,6.62389447678642,howimetyourmother
4631,disco,6.62389447678642,howimetyourmother
4632,74,6.62389447678642,howimetyourmother
4633,recording,6.62389447678642,howimetyourmother
4634,fruity,6.613154228527166,howimetyourmother
4635,realization,6.613154228527166,howimetyourmother
4636,manor,6.613154228527166,howimetyourmother
4637,innovative,6.613154228527166,howimetyourmother
4638,charle,6.613154228527166,howimetyourmother
4639,pounce,6.613154228527166,howimetyourmother
4640,hr,6.613154228527166,howimetyourmother
4641,delicacy,6.613154228527166,howimetyourmother
4642,marsha,6.613154228527166,howimetyourmother
4643,sergei,6.613154228527166,howimetyourmother
4644,embark,6.613154228527166,howimetyourmother
4645,inappropriately,6.613154228527166,howimetyourmother
4646,cleavage,6.613154228527166,howimetyourmother
4647,purr,6.613154228527166,howimetyourmother
4648,watermelon,6.613154228527166,howimetyourmother
4649,spat,6.613154228527166,howimetyourmother
4650,renegade,6.613154228527166,howimetyourmother
4651,commentary,6.613154228527166,howimetyourmother
4652,approval,6.584158796536359,howimetyourmother
4653,genetic,6.584158796536359,howimetyourmother
4654,shack,6.584158796536359,howimetyourmother
4655,jame,6.584158796536359,howimetyourmother
4656,shred,6.584158796536359,howimetyourmother
4657,shiny,6.584158796536359,howimetyourmother
4658,fiasco,6.584158796536359,howimetyourmother
4659,strongly,6.584158796536359,howimetyourmother
4660,terribly,6.584158796536359,howimetyourmother
4661,recipe,6.584158796536359,howimetyourmother
4662,institute,6.584158796536359,howimetyourmother
4663,mountain,6.5706040661816525,howimetyourmother
4664,silver,6.5706040661816525,howimetyourmother
4665,tour,6.550385613465265,howimetyourmother
4666,grunt,6.544942551834301,howimetyourmother
4667,hardware,6.544942551834301,howimetyourmother
4668,tri,6.544942551834301,howimetyourmother
4669,tolerate,6.544942551834301,howimetyourmother
4670,purchase,6.544942551834301,howimetyourmother
4671,worthy,6.544942551834301,howimetyourmother
4672,cheeseburger,6.544942551834301,howimetyourmother
4673,den,6.544942551834301,howimetyourmother
4674,await,6.544942551834301,howimetyourmother
4675,pencil,6.544942551834301,howimetyourmother
4676,scorpion,6.544942551834301,howimetyourmother
4677,heroin,6.544942551834301,howimetyourmother
4678,lounge,6.544942551834301,howimetyourmother
4679,combine,6.540415243640121,howimetyourmother
4680,newsstand,6.534712802220604,howimetyourmother
4681,scroll,6.534712802220604,howimetyourmother
4682,nirvana,6.534712802220604,howimetyourmother
4683,twinkle,6.534712802220604,howimetyourmother
4684,tiki,6.534712802220604,howimetyourmother
4685,perm,6.534712802220604,howimetyourmother
4686,inconsolable,6.534712802220604,howimetyourmother
4687,fianc,6.534712802220604,howimetyourmother
4688,hanging,6.534712802220604,howimetyourmother
4689,paramount,6.534712802220604,howimetyourmother
4690,showdown,6.534712802220604,howimetyourmother
4691,mouthful,6.534712802220604,howimetyourmother
4692,thrash,6.534712802220604,howimetyourmother
4693,peasant,6.534712802220604,howimetyourmother
4694,trough,6.534712802220604,howimetyourmother
4695,inspiration,6.510452556723489,howimetyourmother
4696,speaker,6.506232337326576,howimetyourmother
4697,exclusive,6.506232337326576,howimetyourmother
4698,murphy,6.506232337326576,howimetyourmother
4699,shatter,6.506232337326576,howimetyourmother
4700,deaf,6.506232337326576,howimetyourmother
4701,prison,6.472293404792843,howimetyourmother
4702,dismiss,6.468015259994287,howimetyourmother
4703,sympathy,6.468015259994287,howimetyourmother
4704,pissed,6.468015259994287,howimetyourmother
4705,bench,6.468015259994287,howimetyourmother
4706,mysterious,6.468015259994287,howimetyourmother
4707,2002,6.468015259994287,howimetyourmother
4708,chemistry,6.468015259994287,howimetyourmother
4709,radius,6.468015259994287,howimetyourmother
4710,lucke,6.45923214625491,howimetyourmother
4711,giraffe,6.45923214625491,howimetyourmother
4712,accustomed,6.45923214625491,howimetyourmother
4713,asteroid,6.45923214625491,howimetyourmother
4714,unpaid,6.45923214625491,howimetyourmother
4715,turkish,6.45923214625491,howimetyourmother
4716,gall,6.45923214625491,howimetyourmother
4717,reginald,6.45923214625491,howimetyourmother
4718,severance,6.45923214625491,howimetyourmother
4719,klingon,6.45923214625491,howimetyourmother
4720,gladys,6.45923214625491,howimetyourmother
4721,deuce,6.45923214625491,howimetyourmother
4722,legged,6.45923214625491,howimetyourmother
4723,batting,6.45923214625491,howimetyourmother
4724,colombian,6.45923214625491,howimetyourmother
4725,cheerio,6.45923214625491,howimetyourmother
4726,led,6.45923214625491,howimetyourmother
4727,origami,6.45923214625491,howimetyourmother
4728,poncho,6.45923214625491,howimetyourmother
4729,tasteful,6.45923214625491,howimetyourmother
4730,sear,6.45923214625491,howimetyourmother
4731,awards,6.45923214625491,howimetyourmother
4732,clingy,6.45923214625491,howimetyourmother
4733,orgy,6.45923214625491,howimetyourmother
4734,volume,6.451192213582928,howimetyourmother
4735,assist,6.430278913373707,howimetyourmother
4736,bark,6.430278913373707,howimetyourmother
4737,eager,6.430278913373707,howimetyourmother
4738,64,6.430278913373707,howimetyourmother
4739,samantha,6.430278913373707,howimetyourmother
4740,breakdown,6.430278913373707,howimetyourmother
4741,fork,6.430278913373707,howimetyourmother
4742,fame,6.430278913373707,howimetyourmother
4743,ballet,6.430278913373707,howimetyourmother
4744,disorder,6.430278913373707,howimetyourmother
4745,hawaii,6.430278913373707,howimetyourmother
4746,batman,6.393011353378036,howimetyourmother
4747,throughout,6.393011353378036,howimetyourmother
4748,renaissance,6.393011353378036,howimetyourmother
4749,custom,6.393011353378036,howimetyourmother
4750,yacht,6.393011353378036,howimetyourmother
4751,papa,6.392144334856489,howimetyourmother
4752,eww,6.386496857913159,howimetyourmother
4753,foo,6.386496857913159,howimetyourmother
4754,eyesight,6.386496857913159,howimetyourmother
4755,inspiring,6.386496857913159,howimetyourmother
4756,roach,6.386496857913159,howimetyourmother
4757,dislocate,6.386496857913159,howimetyourmother
4758,kn,6.386496857913159,howimetyourmother
4759,caveman,6.386496857913159,howimetyourmother
4760,reimburse,6.386496857913159,howimetyourmother
4761,hansel,6.386496857913159,howimetyourmother
4762,nonsense,6.356201075602593,howimetyourmother
4763,56,6.356201075602593,howimetyourmother
4764,hm,6.356201075602593,howimetyourmother
4765,ii,6.3352420660899185,howimetyourmother
4766,handy,6.319836994005558,howimetyourmother
4767,youth,6.319836994005558,howimetyourmother
4768,tropical,6.319836994005558,howimetyourmother
4769,gland,6.319836994005558,howimetyourmother
4770,menthol,6.31631421829062,howimetyourmother
4771,thailand,6.31631421829062,howimetyourmother
4772,bachelorette,6.31631421829062,howimetyourmother
4773,abbott,6.31631421829062,howimetyourmother
4774,yawn,6.31631421829062,howimetyourmother
4775,boulder,6.31631421829062,howimetyourmother
4776,rewarding,6.31631421829062,howimetyourmother
4777,divulge,6.31631421829062,howimetyourmother
4778,defuse,6.31631421829062,howimetyourmother
4779,greece,6.31631421829062,howimetyourmother
4780,maturity,6.31631421829062,howimetyourmother
4781,misty,6.31631421829062,howimetyourmother
4782,volkswagen,6.31631421829062,howimetyourmother
4783,wed,6.31631421829062,howimetyourmother
4784,roomie,6.31631421829062,howimetyourmother
4785,nd,6.31631421829062,howimetyourmother
4786,talente,6.31631421829062,howimetyourmother
4787,shriek,6.31631421829062,howimetyourmother
4788,nfl,6.31631421829062,howimetyourmother
4789,announcer,6.31631421829062,howimetyourmother
4790,daniel,6.306772195014462,howimetyourmother
4791,ocean,6.287973900342278,howimetyourmother
4792,attitude,6.287973900342278,howimetyourmother
4793,error,6.28390842086541,howimetyourmother
4794,manipulate,6.28390842086541,howimetyourmother
4795,jr,6.28390842086541,howimetyourmother
4796,stack,6.28390842086541,howimetyourmother
4797,recovery,6.28390842086541,howimetyourmother
4798,carpet,6.28390842086541,howimetyourmother
4799,organ,6.28390842086541,howimetyourmother
4800,spoil,6.28390842086541,howimetyourmother
4801,sentence,6.278503526122092,howimetyourmother
4802,gum,6.278503526122092,howimetyourmother
4803,pile,6.262266902840185,howimetyourmother
4804,document,6.262266902840185,howimetyourmother
4805,sensible,6.250433235487506,howimetyourmother
4806,valley,6.250433235487506,howimetyourmother
4807,theme,6.250433235487506,howimetyourmother
4808,yoda,6.248511114939257,howimetyourmother
4809,yelling,6.248511114939257,howimetyourmother
4810,fleeting,6.248511114939257,howimetyourmother
4811,namaste,6.248511114939257,howimetyourmother
4812,headset,6.248511114939257,howimetyourmother
4813,porcelain,6.248511114939257,howimetyourmother
4814,fictional,6.248511114939257,howimetyourmother
4815,busboy,6.248511114939257,howimetyourmother
4816,mystic,6.248511114939257,howimetyourmother
4817,euphemism,6.248511114939257,howimetyourmother
4818,ballad,6.248511114939257,howimetyourmother
4819,recreational,6.248511114939257,howimetyourmother
4820,muddy,6.248511114939257,howimetyourmother
4821,toenail,6.248511114939257,howimetyourmother
4822,speciman,6.248511114939257,howimetyourmother
4823,dune,6.248511114939257,howimetyourmother
4824,renovate,6.248511114939257,howimetyourmother
4825,loathing,6.248511114939257,howimetyourmother
4826,candid,6.248511114939257,howimetyourmother
4827,relic,6.248511114939257,howimetyourmother
4828,hypothermia,6.248511114939257,howimetyourmother
4829,flattered,6.248511114939257,howimetyourmother
4830,trespassing,6.248511114939257,howimetyourmother
4831,smokey,6.248511114939257,howimetyourmother
4832,5000,6.248405047924403,howimetyourmother
4833,1999,6.248405047924403,howimetyourmother
4834,expedition,6.248405047924403,howimetyourmother
4835,alike,6.248405047924403,howimetyourmother
4836,seed,6.248405047924403,howimetyourmother
4837,media,6.222558558223133,howimetyourmother
4838,inevitable,6.222558558223133,howimetyourmother
4839,rank,6.213316928634828,howimetyourmother
4840,launch,6.213316928634828,howimetyourmother
4841,divide,6.213316928634828,howimetyourmother
4842,chin,6.213316928634828,howimetyourmother
4843,intelligent,6.211246051968978,howimetyourmother
4844,hobo,6.182931469293275,howimetyourmother
4845,stuffy,6.182931469293275,howimetyourmother
4846,indicator,6.182931469293275,howimetyourmother
4847,cobain,6.182931469293275,howimetyourmother
4848,similarity,6.182931469293275,howimetyourmother
4849,diabetes,6.182931469293275,howimetyourmother
4850,rudolph,6.182931469293275,howimetyourmother
4851,tux,6.182931469293275,howimetyourmother
4852,goldfish,6.182931469293275,howimetyourmother
4853,archie,6.182931469293275,howimetyourmother
4854,volleyball,6.182931469293275,howimetyourmother
4855,hoot,6.182931469293275,howimetyourmother
4856,groin,6.182931469293275,howimetyourmother
4857,outweigh,6.182931469293275,howimetyourmother
4858,skywalker,6.182931469293275,howimetyourmother
4859,stairway,6.182931469293275,howimetyourmother
4860,emilio,6.182931469293275,howimetyourmother
4861,ballroom,6.182931469293275,howimetyourmother
4862,reminisce,6.182931469293275,howimetyourmother
4863,mcgee,6.182931469293275,howimetyourmother
4864,sully,6.182931469293275,howimetyourmother
4865,hee,6.182931469293275,howimetyourmother
4866,checkpoint,6.182931469293275,howimetyourmother
4867,marshal,6.178634461431601,howimetyourmother
4868,fighter,6.178634461431601,howimetyourmother
4869,roberts,6.178634461431601,howimetyourmother
4870,emotion,6.160740572036457,howimetyourmother
4871,350,6.1443483739607325,howimetyourmother
4872,pace,6.1443483739607325,howimetyourmother
4873,shore,6.1443483739607325,howimetyourmother
4874,subtle,6.1443483739607325,howimetyourmother
4875,consultant,6.1443483739607325,howimetyourmother
4876,section,6.135677862918736,howimetyourmother
4877,grizzly,6.119434072664115,howimetyourmother
4878,homey,6.119434072664115,howimetyourmother
4879,inadequate,6.119434072664115,howimetyourmother
4880,dishwasher,6.119434072664115,howimetyourmother
4881,consumption,6.119434072664115,howimetyourmother
4882,zeppelin,6.119434072664115,howimetyourmother
4883,backing,6.119434072664115,howimetyourmother
4884,convey,6.119434072664115,howimetyourmother
4885,snowball,6.119434072664115,howimetyourmother
4886,trajectory,6.119434072664115,howimetyourmother
4887,barf,6.119434072664115,howimetyourmother
4888,twins,6.119434072664115,howimetyourmother
4889,noir,6.112962661470675,howimetyourmother
4890,currently,6.1104497081989315,howimetyourmother
4891,previous,6.1104497081989315,howimetyourmother
4892,kung,6.1104497081989315,howimetyourmother
4893,rocky,6.1104497081989315,howimetyourmother
4894,prayer,6.1104497081989315,howimetyourmother
4895,eliminate,6.1104497081989315,howimetyourmother
4896,naturally,6.1104497081989315,howimetyourmother
4897,nick,6.086026532745299,howimetyourmother
4898,johnny,6.086026532745299,howimetyourmother
4899,twenty,6.076929806404555,howimetyourmother
4900,oprah,6.076929806404555,howimetyourmother
4901,tax,6.076929806404555,howimetyourmother
4902,pudding,6.076929806404555,howimetyourmother
4903,pepper,6.076929806404555,howimetyourmother
4904,fee,6.059270580142113,howimetyourmother
4905,barbecue,6.059270580142113,howimetyourmother
4906,builder,6.057890755330607,howimetyourmother
4907,eccentric,6.057890755330607,howimetyourmother
4908,380,6.057890755330607,howimetyourmother
4909,inconclusive,6.057890755330607,howimetyourmother
4910,nutshell,6.057890755330607,howimetyourmother
4911,pfft,6.057890755330607,howimetyourmother
4912,brow,6.057890755330607,howimetyourmother
4913,singular,6.057890755330607,howimetyourmother
4914,feat,6.057890755330607,howimetyourmother
4915,schizophrenic,6.057890755330607,howimetyourmother
4916,cabbage,6.057890755330607,howimetyourmother
4917,landmark,6.057890755330607,howimetyourmother
4918,structural,6.057890755330607,howimetyourmother
4919,landscape,6.057890755330607,howimetyourmother
4920,entertaining,6.057890755330607,howimetyourmother
4921,fluff,6.057890755330607,howimetyourmother
4922,zip,6.043780297844801,howimetyourmother
4923,spider,6.043780297844801,howimetyourmother
4924,peter,6.012214799966879,howimetyourmother
4925,instant,6.012214799966879,howimetyourmother
4926,territory,6.010993086248231,howimetyourmother
4927,unfortunate,6.010993086248231,howimetyourmother
4928,martin,6.00628967314203,howimetyourmother
4929,ethnic,5.998184829031246,howimetyourmother
4930,dazzle,5.998184829031246,howimetyourmother
4931,overlap,5.998184829031246,howimetyourmother
4932,dumbass,5.998184829031246,howimetyourmother
4933,chubby,5.998184829031246,howimetyourmother
4934,dysfunctional,5.998184829031246,howimetyourmother
4935,pilgrim,5.998184829031246,howimetyourmother
4936,surgically,5.998184829031246,howimetyourmother
4937,govern,5.998184829031246,howimetyourmother
4938,baked,5.998184829031246,howimetyourmother
4939,algorithm,5.998184829031246,howimetyourmother
4940,furnace,5.998184829031246,howimetyourmother
4941,lego,5.998184829031246,howimetyourmother
4942,textile,5.998184829031246,howimetyourmother
4943,peppermint,5.998184829031246,howimetyourmother
4944,sandal,5.998184829031246,howimetyourmother
4945,scottish,5.998184829031246,howimetyourmother
4946,redecorate,5.998184829031246,howimetyourmother
4947,witch,5.978560337935583,howimetyourmother
4948,internal,5.978560337935583,howimetyourmother
4949,burrito,5.978560337935583,howimetyourmother
4950,communicate,5.978560337935583,howimetyourmother
4951,supreme,5.978560337935583,howimetyourmother
4952,assignment,5.978560337935583,howimetyourmother
4953,outta,5.94647447058534,howimetyourmother
4954,complex,5.94647447058534,howimetyourmother
4955,punishment,5.94647447058534,howimetyourmother
4956,accomplish,5.94647447058534,howimetyourmother
4957,exquisite,5.940209755284741,howimetyourmother
4958,girlie,5.940209755284741,howimetyourmother
4959,overflow,5.940209755284741,howimetyourmother
4960,chitchat,5.940209755284741,howimetyourmother
4961,gloss,5.940209755284741,howimetyourmother
4962,subscription,5.940209755284741,howimetyourmother
4963,cetera,5.940209755284741,howimetyourmother
4964,safari,5.940209755284741,howimetyourmother
4965,irregular,5.940209755284741,howimetyourmother
4966,catchy,5.940209755284741,howimetyourmother
4967,soviet,5.940209755284741,howimetyourmother
4968,moot,5.940209755284741,howimetyourmother
4969,alimony,5.940209755284741,howimetyourmother
4970,chimney,5.940209755284741,howimetyourmother
4971,camaro,5.940209755284741,howimetyourmother
4972,emerson,5.940209755284741,howimetyourmother
4973,grope,5.940209755284741,howimetyourmother
4974,raven,5.940209755284741,howimetyourmother
4975,orgasm,5.940209755284741,howimetyourmother
4976,grace,5.915593435834864,howimetyourmother
4977,entry,5.914728142593729,howimetyourmother
4978,proceed,5.914728142593729,howimetyourmother
4979,decent,5.902387727528987,howimetyourmother
4980,album,5.902387727528987,howimetyourmother
4981,bonus,5.902387727528987,howimetyourmother
4982,headphone,5.883868001351347,howimetyourmother
4983,disc,5.883868001351347,howimetyourmother
4984,epidemic,5.883868001351347,howimetyourmother
4985,historic,5.883868001351347,howimetyourmother
4986,suburb,5.883868001351347,howimetyourmother
4987,wyoming,5.883868001351347,howimetyourmother
4988,brazil,5.883868001351347,howimetyourmother
4989,brainstorm,5.883868001351347,howimetyourmother
4990,livin,5.883868001351347,howimetyourmother
4991,legislation,5.883868001351347,howimetyourmother
4992,loom,5.883868001351347,howimetyourmother
4993,bargaining,5.883868001351347,howimetyourmother
4994,financial,5.883314242991844,howimetyourmother
4995,whom,5.883314242991844,howimetyourmother
4996,agreement,5.883314242991844,howimetyourmother
4997,attach,5.883314242991844,howimetyourmother
4998,locate,5.883314242991844,howimetyourmother
4999,dave,5.876828535133903,howimetyourmother
5000,object,5.852225881885204,howimetyourmother
5001,reveal,5.852225881885204,howimetyourmother
5002,choke,5.852225881885204,howimetyourmother
5003,chemical,5.852225881885204,howimetyourmother
5004,vehicle,5.852225881885204,howimetyourmother
5005,ward,5.852225881885204,howimetyourmother
5006,fragile,5.851431624419268,howimetyourmother
5007,marhsall,5.832305758571839,howimetyourmother
5008,sbarney,5.832305758571839,howimetyourmother
5009,psychitude,5.832305758571839,howimetyourmother
5010,prwar,5.832305758571839,howimetyourmother
5011,barneyquote,5.832305758571839,howimetyourmother
5012,byesie,5.832305758571839,howimetyourmother
5013,barneysvideoresume,5.832305758571839,howimetyourmother
5014,dearth,5.832305758571839,howimetyourmother
5015,corgie,5.832305758571839,howimetyourmother
5016,apy,5.832305758571839,howimetyourmother
5017,robbsy,5.832305758571839,howimetyourmother
5018,fartin,5.832305758571839,howimetyourmother
5019,slapsolutely,5.832305758571839,howimetyourmother
5020,crocs,5.832305758571839,howimetyourmother
5021,gean,5.832305758571839,howimetyourmother
5022,jjjjjjjjjjjjjjjjjjj,5.832305758571839,howimetyourmother
5023,fartly,5.832305758571839,howimetyourmother
5024,ouchie,5.832305758571839,howimetyourmother
5025,8888,5.832305758571839,howimetyourmother
5026,mozzarell,5.832305758571839,howimetyourmother
5027,weekiversary,5.832305758571839,howimetyourmother
5028,vexcuse,5.832305758571839,howimetyourmother
5029,unplannable,5.832305758571839,howimetyourmother
5030,exha,5.832305758571839,howimetyourmother
5031,thenarshall,5.832305758571839,howimetyourmother
5032,paedia,5.832305758571839,howimetyourmother
5033,straze,5.832305758571839,howimetyourmother
5034,lationship,5.832305758571839,howimetyourmother
5035,phorical,5.832305758571839,howimetyourmother
5036,heidilum,5.832305758571839,howimetyourmother
5037,tizzarget,5.832305758571839,howimetyourmother
5038,wienerburger,5.832305758571839,howimetyourmother
5039,withthatguy,5.832305758571839,howimetyourmother
5040,squeeler,5.832305758571839,howimetyourmother
5041,paralegally,5.832305758571839,howimetyourmother
5042,iiiiiiiiiiiii,5.832305758571839,howimetyourmother
5043,tremblin,5.832305758571839,howimetyourmother
5044,crouched,5.832305758571839,howimetyourmother
5045,codge,5.832305758571839,howimetyourmother
5046,trufu,5.832305758571839,howimetyourmother
5047,vacacation,5.832305758571839,howimetyourmother
5048,happenings,5.832305758571839,howimetyourmother
5049,impossib,5.832305758571839,howimetyourmother
5050,crofts,5.832305758571839,howimetyourmother
5051,fivin,5.832305758571839,howimetyourmother
5052,universed,5.832305758571839,howimetyourmother
5053,irekz,5.832305758571839,howimetyourmother
5054,broer,5.832305758571839,howimetyourmother
5055,xliv,5.832305758571839,howimetyourmother
5056,oaiaeμaaeaþe,5.832305758571839,howimetyourmother
5057,lillypad,5.832305758571839,howimetyourmother
5058,subseqnt,5.832305758571839,howimetyourmother
5059,idebar,5.832305758571839,howimetyourmother
5060,pwhat,5.832305758571839,howimetyourmother
5061,anlily,5.832305758571839,howimetyourmother
5062,savorie,5.832305758571839,howimetyourmother
5063,sexlessness,5.832305758571839,howimetyourmother
5064,binoculars,5.832305758571839,howimetyourmother
5065,rockupie,5.832305758571839,howimetyourmother
5066,scotian,5.832305758571839,howimetyourmother
5067,muggere,5.832305758571839,howimetyourmother
5068,narror,5.832305758571839,howimetyourmother
5069,paratroope,5.832305758571839,howimetyourmother
5070,colme,5.832305758571839,howimetyourmother
5071,lastperson,5.832305758571839,howimetyourmother
5072,giggl,5.832305758571839,howimetyourmother
5073,nightshirts,5.832305758571839,howimetyourmother
5074,psychage,5.832305758571839,howimetyourmother
5075,frompremium,5.832305758571839,howimetyourmother
5076,setethe,5.832305758571839,howimetyourmother
5077,aws,5.832305758571839,howimetyourmother
5078,nighborhood,5.832305758571839,howimetyourmother
5079,swarles,5.832305758571839,howimetyourmother
5080,numerosity,5.832305758571839,howimetyourmother
5081,docume,5.832305758571839,howimetyourmother
5082,tocket,5.832305758571839,howimetyourmother
5083,stateniand,5.832305758571839,howimetyourmother
5084,garburator,5.832305758571839,howimetyourmother
5085,cwoks,5.832305758571839,howimetyourmother
5086,canadiansexacts,5.832305758571839,howimetyourmother
5087,statensland,5.832305758571839,howimetyourmother
5088,imbe,5.832305758571839,howimetyourmother
5089,cheapy,5.832305758571839,howimetyourmother
5090,shyly,5.832305758571839,howimetyourmother
5091,globbed,5.832305758571839,howimetyourmother
5092,beci,5.832305758571839,howimetyourmother
5093,slapton,5.832305758571839,howimetyourmother
5094,majoy,5.832305758571839,howimetyourmother
5095,disaeare,5.832305758571839,howimetyourmother
5096,joeanna,5.832305758571839,howimetyourmother
5097,massengill,5.832305758571839,howimetyourmother
5098,flexibity,5.832305758571839,howimetyourmother
5099,gistic,5.832305758571839,howimetyourmother
5100,tial,5.832305758571839,howimetyourmother
5101,slapple,5.832305758571839,howimetyourmother
5102,fleurs,5.832305758571839,howimetyourmother
5103,triz,5.832305758571839,howimetyourmother
5104,shotre,5.832305758571839,howimetyourmother
5105,awfsome,5.832305758571839,howimetyourmother
5106,underappreciate,5.832305758571839,howimetyourmother
5107,slapulation,5.832305758571839,howimetyourmother
5108,mutu,5.832305758571839,howimetyourmother
5109,mshall,5.832305758571839,howimetyourmother
5110,bpeg,5.832305758571839,howimetyourmother
5111,cahiers,5.832305758571839,howimetyourmother
5112,thresimple,5.832305758571839,howimetyourmother
5113,punciarello,5.832305758571839,howimetyourmother
5114,greatburger,5.832305758571839,howimetyourmother
