,mots,poids,serie
3321,ozone,5.623761744854953,pushingdaisies
3322,greed,5.623761744854953,pushingdaisies
3323,51,5.614477766922781,pushingdaisies
3324,map,5.614477766922781,pushingdaisies
3325,fashion,5.614477766922781,pushingdaisies
3326,heal,5.614477766922781,pushingdaisies
3327,handsome,5.614477766922781,pushingdaisies
3328,bump,5.614477766922781,pushingdaisies
3329,activity,5.614477766922781,pushingdaisies
3330,underneath,5.614477766922781,pushingdaisies
3331,actual,5.614477766922781,pushingdaisies
3332,coma,5.6059558389141,pushingdaisies
3333,ad,5.58604153505915,pushingdaisies
3334,manuel,5.58604153505915,pushingdaisies
3335,orange,5.582216896834842,pushingdaisies
3336,lucrative,5.575566641696831,pushingdaisies
3337,scenario,5.558618008326089,pushingdaisies
3338,aah,5.557872314009633,pushingdaisies
3339,color,5.557872314009633,pushingdaisies
3340,donation,5.557872314009633,pushingdaisies
3341,cherry,5.557872314009633,pushingdaisies
3342,student,5.557872314009633,pushingdaisies
3343,disease,5.557872314009633,pushingdaisies
3344,community,5.557872314009633,pushingdaisies
3345,attend,5.546762684636819,pushingdaisies
3346,stake,5.5299651360226925,pushingdaisies
3347,statement,5.5299651360226925,pushingdaisies
3348,knack,5.528505646876443,pushingdaisies
3349,cuddle,5.528505646876443,pushingdaisies
3350,troubling,5.528505646876443,pushingdaisies
3351,stakeout,5.528505646876443,pushingdaisies
3352,ingest,5.528505646876443,pushingdaisies
3353,refund,5.528505646876443,pushingdaisies
3354,motto,5.528505646876443,pushingdaisies
3355,dough,5.528505646876443,pushingdaisies
3356,fantastic,5.502315170707921,pushingdaisies
3357,pregnant,5.502315170707921,pushingdaisies
3358,management,5.502315170707921,pushingdaisies
3359,entirely,5.502315170707921,pushingdaisies
3360,dozen,5.502315170707921,pushingdaisies
3361,jerk,5.502315170707921,pushingdaisies
3362,identity,5.502315170707921,pushingdaisies
3363,loneliness,5.482526610427046,pushingdaisies
3364,chore,5.482526610427046,pushingdaisies
3365,decaf,5.482526610427046,pushingdaisies
3366,beret,5.482526610427046,pushingdaisies
3367,masculine,5.482526610427046,pushingdaisies
3368,touchy,5.482526610427046,pushingdaisies
3369,phenomenon,5.482526610427046,pushingdaisies
3370,docile,5.482526610427046,pushingdaisies
3371,fret,5.482526610427046,pushingdaisies
3372,moss,5.482526610427046,pushingdaisies
3373,mandarin,5.482526610427046,pushingdaisies
3374,benefit,5.4749177200181025,pushingdaisies
3375,hero,5.465590559669019,pushingdaisies
3376,16,5.458654677887721,pushingdaisies
3377,jacket,5.44776821345835,pushingdaisies
3378,tool,5.44776821345835,pushingdaisies
3379,degree,5.44776821345835,pushingdaisies
3380,declare,5.44776821345835,pushingdaisies
3381,specific,5.44776821345835,pushingdaisies
3382,thin,5.44776821345835,pushingdaisies
3383,sorta,5.437580898722928,pushingdaisies
3384,spooky,5.437580898722928,pushingdaisies
3385,carnival,5.437580898722928,pushingdaisies
3386,prosecute,5.437580898722928,pushingdaisies
3387,retail,5.437580898722928,pushingdaisies
3388,morality,5.437580898722928,pushingdaisies
3389,plunge,5.437580898722928,pushingdaisies
3390,ax,5.437580898722928,pushingdaisies
3391,mislead,5.437580898722928,pushingdaisies
3392,knowing,5.437580898722928,pushingdaisies
3393,25,5.436868151042942,pushingdaisies
3394,panhandler,5.426840650463674,pushingdaisies
3395,unpleasantly,5.426840650463674,pushingdaisies
3396,varicella,5.426840650463674,pushingdaisies
3397,cloggin,5.426840650463674,pushingdaisies
3398,btle,5.426840650463674,pushingdaisies
3399,novitiate,5.426840650463674,pushingdaisies
3400,frying,5.426840650463674,pushingdaisies
3401,pomegranatini,5.426840650463674,pushingdaisies
3402,ggest,5.426840650463674,pushingdaisies
3403,referential,5.426840650463674,pushingdaisies
3404,autobahn,5.426840650463674,pushingdaisies
3405,mcclapping,5.426840650463674,pushingdaisies
3406,stilton,5.426840650463674,pushingdaisies
3407,vacated,5.426840650463674,pushingdaisies
3408,stutterer,5.426840650463674,pushingdaisies
3409,photosensitivity,5.426840650463674,pushingdaisies
3410,crinkly,5.426840650463674,pushingdaisies
3411,amade,5.426840650463674,pushingdaisies
3412,mites,5.426840650463674,pushingdaisies
3413,dulcet,5.426840650463674,pushingdaisies
3414,winegard,5.426840650463674,pushingdaisies
3415,vibenius,5.426840650463674,pushingdaisies
3416,renovating,5.426840650463674,pushingdaisies
3417,fryin,5.426840650463674,pushingdaisies
3418,besty,5.426840650463674,pushingdaisies
3419,edam,5.426840650463674,pushingdaisies
3420,tiddly,5.426840650463674,pushingdaisies
3421,viscerally,5.426840650463674,pushingdaisies
3422,stubs,5.426840650463674,pushingdaisies
3423,beekeepe,5.426840650463674,pushingdaisies
3424,dappled,5.426840650463674,pushingdaisies
3425,biatche,5.426840650463674,pushingdaisies
3426,encroaching,5.426840650463674,pushingdaisies
3427,butterhead,5.426840650463674,pushingdaisies
3428,brb,5.426840650463674,pushingdaisies
3429,fishhook,5.426840650463674,pushingdaisies
3430,clownicide,5.426840650463674,pushingdaisies
3431,capitalistic,5.426840650463674,pushingdaisies
3432,bursting,5.426840650463674,pushingdaisies
3433,brainteaser,5.426840650463674,pushingdaisies
3434,thuroe,5.426840650463674,pushingdaisies
3435,slinger,5.426840650463674,pushingdaisies
3436,bonhomie,5.426840650463674,pushingdaisies
3437,unspent,5.426840650463674,pushingdaisies
3438,dilania,5.426840650463674,pushingdaisies
3439,cahoots,5.426840650463674,pushingdaisies
3440,espanola,5.426840650463674,pushingdaisies
3441,succor,5.426840650463674,pushingdaisies
3442,eponymous,5.426840650463674,pushingdaisies
3443,purl,5.426840650463674,pushingdaisies
3444,bombast,5.426840650463674,pushingdaisies
3445,incredulous,5.426840650463674,pushingdaisies
3446,stowin,5.426840650463674,pushingdaisies
3447,lovechild,5.426840650463674,pushingdaisies
3448,habits,5.426840650463674,pushingdaisies
3449,nervy,5.426840650463674,pushingdaisies
3450,paddler,5.426840650463674,pushingdaisies
3451,luminary,5.426840650463674,pushingdaisies
3452,shamed,5.426840650463674,pushingdaisies
3453,glutinous,5.426840650463674,pushingdaisies
3454,aunts,5.426840650463674,pushingdaisies
3455,tootle,5.426840650463674,pushingdaisies
3456,moons,5.426840650463674,pushingdaisies
3457,interupte,5.426840650463674,pushingdaisies
3458,jiang,5.426840650463674,pushingdaisies
3459,baselli,5.426840650463674,pushingdaisies
3460,ofme,5.426840650463674,pushingdaisies
3461,uncontrolable,5.426840650463674,pushingdaisies
3462,triceratop,5.426840650463674,pushingdaisies
3463,lillihammer,5.426840650463674,pushingdaisies
3464,laud,5.426840650463674,pushingdaisies
3465,moodier,5.426840650463674,pushingdaisies
3466,whereupon,5.426840650463674,pushingdaisies
3467,georgeann,5.426840650463674,pushingdaisies
3468,merhaba,5.426840650463674,pushingdaisies
3469,narm,5.426840650463674,pushingdaisies
3470,muttonchop,5.426840650463674,pushingdaisies
3471,bzzzzzzz,5.426840650463674,pushingdaisies
3472,bucolic,5.426840650463674,pushingdaisies
3473,suddbury,5.426840650463674,pushingdaisies
3474,datable,5.426840650463674,pushingdaisies
3475,yeye,5.426840650463674,pushingdaisies
3476,polishing,5.426840650463674,pushingdaisies
3477,pagi,5.426840650463674,pushingdaisies
3478,freemasons,5.426840650463674,pushingdaisies
3479,snorer,5.426840650463674,pushingdaisies
3480,everne,5.426840650463674,pushingdaisies
3481,boxarate,5.426840650463674,pushingdaisies
3482,invertebrate,5.426840650463674,pushingdaisies
3483,tarnished,5.426840650463674,pushingdaisies
3484,peeves,5.426840650463674,pushingdaisies
3485,zoster,5.426840650463674,pushingdaisies
3486,chahaes,5.426840650463674,pushingdaisies
3487,clamshell,5.426840650463674,pushingdaisies
3488,remained,5.426840650463674,pushingdaisies
3489,murfreesboro,5.426840650463674,pushingdaisies
3490,scrivner,5.426840650463674,pushingdaisies
3491,vivi,5.426840650463674,pushingdaisies
3492,crispies,5.426840650463674,pushingdaisies
3493,strove,5.426840650463674,pushingdaisies
3494,stinging,5.426840650463674,pushingdaisies
3495,againe,5.426840650463674,pushingdaisies
3496,beelze,5.426840650463674,pushingdaisies
3497,flibbertigibbet,5.426840650463674,pushingdaisies
3498,khali,5.426840650463674,pushingdaisies
3499,selamat,5.426840650463674,pushingdaisies
3500,philbean,5.426840650463674,pushingdaisies
3501,dumplings,5.426840650463674,pushingdaisies
3502,legless,5.426840650463674,pushingdaisies
3503,regift,5.426840650463674,pushingdaisies
3504,warmhearte,5.426840650463674,pushingdaisies
3505,gorakhpur,5.426840650463674,pushingdaisies
3506,olsdatter,5.426840650463674,pushingdaisies
3507,blinge,5.426840650463674,pushingdaisies
3508,fav,5.426840650463674,pushingdaisies
3509,asiatic,5.426840650463674,pushingdaisies
3510,mimes,5.426840650463674,pushingdaisies
3511,perigord,5.426840650463674,pushingdaisies
3512,congenitally,5.426840650463674,pushingdaisies
3513,kalashni,5.426840650463674,pushingdaisies
3514,ornithology,5.426840650463674,pushingdaisies
3515,mgonna,5.426840650463674,pushingdaisies
3516,livelong,5.426840650463674,pushingdaisies
3517,dillyo,5.426840650463674,pushingdaisies
3518,shrimps,5.426840650463674,pushingdaisies
3519,institutum,5.426840650463674,pushingdaisies
3520,sercret,5.426840650463674,pushingdaisies
3521,ashy,5.426840650463674,pushingdaisies
3522,complely,5.426840650463674,pushingdaisies
3523,overhang,5.426840650463674,pushingdaisies
3524,introverted,5.426840650463674,pushingdaisies
3525,merryweather,5.426840650463674,pushingdaisies
3526,xylazine,5.426840650463674,pushingdaisies
3527,print,5.420862203510068,pushingdaisies
3528,suspicion,5.420862203510068,pushingdaisies
3529,married,5.420862203510068,pushingdaisies
3530,property,5.420862203510068,pushingdaisies
3531,available,5.420862203510068,pushingdaisies
3532,rude,5.419875776374528,pushingdaisies
3533,wherever,5.39419536125833,pushingdaisies
3534,fry,5.39419536125833,pushingdaisies
3535,misunderstand,5.393623085285378,pushingdaisies
3536,drape,5.393623085285378,pushingdaisies
3537,haze,5.393623085285378,pushingdaisies
3538,plum,5.393623085285378,pushingdaisies
3539,shady,5.393623085285378,pushingdaisies
3540,tutor,5.393623085285378,pushingdaisies
3541,crumble,5.393623085285378,pushingdaisies
3542,rewrite,5.393623085285378,pushingdaisies
3543,postcard,5.393623085285378,pushingdaisies
3544,magnetic,5.393623085285378,pushingdaisies
3545,chic,5.367763472211864,pushingdaisies
3546,apply,5.367763472211864,pushingdaisies
3547,english,5.367763472211864,pushingdaisies
3548,quarter,5.367763472211864,pushingdaisies
3549,rick,5.367763472211864,pushingdaisies
3550,exact,5.3506591188704125,pushingdaisies
3551,de,5.3506591188704125,pushingdaisies
3552,wink,5.35061067484345,pushingdaisies
3553,ramp,5.35061067484345,pushingdaisies
3554,agony,5.35061067484345,pushingdaisies
3555,warmth,5.35061067484345,pushingdaisies
3556,fritz,5.35061067484345,pushingdaisies
3557,mache,5.35061067484345,pushingdaisies
3558,horribly,5.35061067484345,pushingdaisies
3559,currency,5.35061067484345,pushingdaisies
3560,syrup,5.35061067484345,pushingdaisies
3561,forgave,5.35061067484345,pushingdaisies
3562,awake,5.341562432305601,pushingdaisies
3563,dude,5.341562432305601,pushingdaisies
3564,refuge,5.341562432305601,pushingdaisies
3565,pole,5.341562432305601,pushingdaisies
3566,wash,5.341562432305601,pushingdaisies
3567,refuse,5.329984352966294,pushingdaisies
3568,bride,5.315588244076258,pushingdaisies
3569,shift,5.315588244076258,pushingdaisies
3570,somehow,5.315588244076258,pushingdaisies
3571,knife,5.315588244076258,pushingdaisies
3572,bastard,5.315588244076258,pushingdaisies
3573,dearly,5.3085038564477856,pushingdaisies
3574,moses,5.3085038564477856,pushingdaisies
3575,catalog,5.3085038564477856,pushingdaisies
3576,demise,5.3085038564477856,pushingdaisies
3577,compass,5.3085038564477856,pushingdaisies
3578,awol,5.3085038564477856,pushingdaisies
3579,certify,5.3085038564477856,pushingdaisies
3580,expression,5.307823631463832,pushingdaisies
3581,wedding,5.289837013002083,pushingdaisies
3582,skip,5.289837013002083,pushingdaisies
3583,throat,5.289837013002083,pushingdaisies
3584,lately,5.289837013002083,pushingdaisies
3585,zombie,5.289837013002083,pushingdaisies
3586,ladies,5.289837013002083,pushingdaisies
3587,inch,5.289837013002083,pushingdaisies
3588,spur,5.267265282042315,pushingdaisies
3589,peck,5.267265282042315,pushingdaisies
3590,tread,5.267265282042315,pushingdaisies
3591,taker,5.267265282042315,pushingdaisies
3592,headquarters,5.267265282042315,pushingdaisies
3593,swift,5.267265282042315,pushingdaisies
3594,tribute,5.267265282042315,pushingdaisies
3595,bundle,5.267265282042315,pushingdaisies
3596,aged,5.267265282042315,pushingdaisies
3597,plus,5.265911327301546,pushingdaisies
3598,rough,5.264304943998358,pushingdaisies
3599,desk,5.264304943998358,pushingdaisies
3600,member,5.264304943998358,pushingdaisies
3601,genius,5.264304943998358,pushingdaisies
3602,meat,5.264304943998358,pushingdaisies
3603,twist,5.264304943998358,pushingdaisies
3604,stable,5.242068726091193,pushingdaisies
3605,support,5.242068726091193,pushingdaisies
3606,wow,5.242068726091193,pushingdaisies
3607,wave,5.238988338060763,pushingdaisies
3608,arrest,5.238988338060763,pushingdaisies
3609,harm,5.238988338060763,pushingdaisies
3610,achievement,5.226859867407276,pushingdaisies
3611,dutch,5.226859867407276,pushingdaisies
3612,thy,5.226859867407276,pushingdaisies
3613,spotlight,5.226859867407276,pushingdaisies
3614,amelia,5.226859867407276,pushingdaisies
3615,devastating,5.226859867407276,pushingdaisies
3616,gong,5.226859867407276,pushingdaisies
3617,cave,5.220388456213836,pushingdaisies
3618,salt,5.213883589049214,pushingdaisies
3619,foster,5.213883589049214,pushingdaisies
3620,observe,5.213883589049214,pushingdaisies
3621,connection,5.213883589049214,pushingdaisies
3622,paint,5.213883589049214,pushingdaisies
3623,21,5.198825061674331,pushingdaisies
3624,cage,5.198825061674331,pushingdaisies
3625,clock,5.188987180605128,pushingdaisies
3626,correction,5.188987180605128,pushingdaisies
3627,reality,5.188987180605128,pushingdaisies
3628,secondly,5.187254612814916,pushingdaisies
3629,plumber,5.187254612814916,pushingdaisies
3630,penchant,5.187254612814916,pushingdaisies
3631,cellar,5.187254612814916,pushingdaisies
3632,prune,5.187254612814916,pushingdaisies
3633,affirmative,5.187254612814916,pushingdaisies
3634,operative,5.187254612814916,pushingdaisies
3635,pow,5.187254612814916,pushingdaisies
3636,digit,5.187254612814916,pushingdaisies
3637,cocky,5.187254612814916,pushingdaisies
3638,ripe,5.187254612814916,pushingdaisies
3639,fried,5.187254612814916,pushingdaisies
3640,careful,5.164295683195582,pushingdaisies
3641,practice,5.164295683195582,pushingdaisies
3642,nose,5.164295683195582,pushingdaisies
3643,12,5.161957478956177,pushingdaisies
3644,thirst,5.148418441100713,pushingdaisies
3645,poem,5.148418441100713,pushingdaisies
3646,booty,5.148418441100713,pushingdaisies
3647,mixture,5.148418441100713,pushingdaisies
3648,roam,5.148418441100713,pushingdaisies
3649,smear,5.148418441100713,pushingdaisies
3650,hound,5.148418441100713,pushingdaisies
3651,maniac,5.148418441100713,pushingdaisies
3652,age,5.14142356919291,pushingdaisies
3653,represent,5.139805751278099,pushingdaisies
3654,hundred,5.139805751278099,pushingdaisies
3655,surround,5.139805751278099,pushingdaisies
3656,movie,5.139805751278099,pushingdaisies
3657,hua,5.139158578011894,pushingdaisies
3658,trystero,5.139158578011894,pushingdaisies
3659,myman,5.139158578011894,pushingdaisies
3660,pandemonium,5.139158578011894,pushingdaisies
3661,sidle,5.139158578011894,pushingdaisies
3662,brutish,5.139158578011894,pushingdaisies
3663,jackhammere,5.139158578011894,pushingdaisies
3664,volumes,5.139158578011894,pushingdaisies
3665,ribald,5.139158578011894,pushingdaisies
3666,gossipy,5.139158578011894,pushingdaisies
3667,shopaholic,5.139158578011894,pushingdaisies
3668,87th,5.139158578011894,pushingdaisies
3669,andhis,5.139158578011894,pushingdaisies
3670,conciliatory,5.139158578011894,pushingdaisies
3671,herbally,5.139158578011894,pushingdaisies
3672,vesper,5.139158578011894,pushingdaisies
3673,flautist,5.139158578011894,pushingdaisies
3674,aggie,5.139158578011894,pushingdaisies
3675,unlovable,5.139158578011894,pushingdaisies
3676,reimagine,5.139158578011894,pushingdaisies
3677,ttfn,5.139158578011894,pushingdaisies
3678,fiddlestick,5.139158578011894,pushingdaisies
3679,veiled,5.139158578011894,pushingdaisies
3680,nilsen,5.139158578011894,pushingdaisies
3681,grifte,5.139158578011894,pushingdaisies
3682,puddy,5.139158578011894,pushingdaisies
3683,bespoke,5.139158578011894,pushingdaisies
3684,whinin,5.139158578011894,pushingdaisies
3685,grudging,5.139158578011894,pushingdaisies
3686,athletically,5.139158578011894,pushingdaisies
3687,gastronomical,5.139158578011894,pushingdaisies
3688,bereft,5.139158578011894,pushingdaisies
3689,diphtheria,5.139158578011894,pushingdaisies
3690,fits,5.139158578011894,pushingdaisies
3691,coddling,5.139158578011894,pushingdaisies
3692,warbling,5.139158578011894,pushingdaisies
3693,worrywart,5.139158578011894,pushingdaisies
3694,troops,5.139158578011894,pushingdaisies
3695,aweigh,5.139158578011894,pushingdaisies
3696,thoughtlessly,5.139158578011894,pushingdaisies
3697,whis,5.139158578011894,pushingdaisies
3698,unladylike,5.139158578011894,pushingdaisies
3699,cohabitate,5.139158578011894,pushingdaisies
3700,encumber,5.139158578011894,pushingdaisies
3701,thighs,5.139158578011894,pushingdaisies
3702,craptastic,5.139158578011894,pushingdaisies
3703,fromagerie,5.139158578011894,pushingdaisies
3704,chiu,5.139158578011894,pushingdaisies
3705,babybello,5.139158578011894,pushingdaisies
3706,concer,5.139158578011894,pushingdaisies
3707,gadgetry,5.139158578011894,pushingdaisies
3708,gizzard,5.139158578011894,pushingdaisies
3709,jehosaphat,5.139158578011894,pushingdaisies
3710,grandest,5.139158578011894,pushingdaisies
3711,37th,5.139158578011894,pushingdaisies
3712,elysees,5.139158578011894,pushingdaisies
3713,lackadaisical,5.139158578011894,pushingdaisies
3714,homeowners,5.139158578011894,pushingdaisies
3715,polygamous,5.139158578011894,pushingdaisies
3716,heezy,5.139158578011894,pushingdaisies
3717,skeletons,5.139158578011894,pushingdaisies
3718,daybe,5.139158578011894,pushingdaisies
3719,courtly,5.139158578011894,pushingdaisies
3720,adulteress,5.139158578011894,pushingdaisies
3721,anthropomorphic,5.139158578011894,pushingdaisies
3722,instamatic,5.139158578011894,pushingdaisies
3723,salvadoran,5.139158578011894,pushingdaisies
3724,trailing,5.139158578011894,pushingdaisies
3725,faceup,5.139158578011894,pushingdaisies
3726,braiding,5.139158578011894,pushingdaisies
3727,gr8,5.139158578011894,pushingdaisies
3728,wildin,5.139158578011894,pushingdaisies
3729,071,5.139158578011894,pushingdaisies
3730,ganglia,5.139158578011894,pushingdaisies
3731,kerplunk,5.139158578011894,pushingdaisies
3732,streetwise,5.139158578011894,pushingdaisies
3733,homewrecker,5.139158578011894,pushingdaisies
3734,unabated,5.139158578011894,pushingdaisies
3735,hoofer,5.139158578011894,pushingdaisies
3736,insofar,5.139158578011894,pushingdaisies
3737,picayune,5.139158578011894,pushingdaisies
3738,ambulance,5.113715467885191,pushingdaisies
3739,pro,5.113715467885191,pushingdaisies
3740,successfully,5.110322051159324,pushingdaisies
3741,premium,5.110322051159324,pushingdaisies
3742,renew,5.110322051159324,pushingdaisies
3743,doorbell,5.110322051159324,pushingdaisies
3744,scandal,5.110322051159324,pushingdaisies
3745,bond,5.092718044340616,pushingdaisies
3746,grain,5.091417605488449,pushingdaisies
3747,sorrow,5.072937785135019,pushingdaisies
3748,millionaire,5.072937785135019,pushingdaisies
3749,sneaky,5.072937785135019,pushingdaisies
3750,withhold,5.072937785135019,pushingdaisies
3751,prompt,5.072937785135019,pushingdaisies
3752,blindfold,5.072937785135019,pushingdaisies
3753,driver,5.067513096540917,pushingdaisies
3754,guard,5.067513096540917,pushingdaisies
3755,accord,5.0601209648340095,pushingdaisies
3756,seal,5.043797558019579,pushingdaisies
3757,lunch,5.043797558019579,pushingdaisies
3758,reply,5.036239507798626,pushingdaisies
3759,hover,5.036239507798626,pushingdaisies
3760,maple,5.036239507798626,pushingdaisies
3761,baggage,5.036239507798626,pushingdaisies
3762,loco,5.036239507798626,pushingdaisies
3763,mash,5.036239507798626,pushingdaisies
3764,preppe,5.036239507798626,pushingdaisies
3765,wealth,5.036239507798626,pushingdaisies
3766,folder,5.036239507798626,pushingdaisies
3767,vast,5.036239507798626,pushingdaisies
3768,misunderstood,5.036239507798626,pushingdaisies
3769,scarf,5.036239507798626,pushingdaisies
3770,violent,5.030379120273823,pushingdaisies
3771,attitude,5.030379120273823,pushingdaisies
3772,encourage,5.0202680256365,pushingdaisies
3773,toast,5.0098135222721485,pushingdaisies
3774,pint,5.0002024967932694,pushingdaisies
3775,static,5.0002024967932694,pushingdaisies
3776,sewer,5.0002024967932694,pushingdaisies
3777,dee,5.0002024967932694,pushingdaisies
3778,possible,5.0,pushingdaisies
3779,came,4.973755466028605,pushingdaisies
3780,smuggle,4.964803342594467,pushingdaisies
3781,substitute,4.964803342594467,pushingdaisies
3782,sew,4.964803342594467,pushingdaisies
3783,epic,4.964803342594467,pushingdaisies
3784,cock,4.964803342594467,pushingdaisies
3785,morse,4.964803342594467,pushingdaisies
3786,spicy,4.964803342594467,pushingdaisies
3787,fortunate,4.964803342594467,pushingdaisies
3788,done,4.964803342594467,pushingdaisies
3789,reassure,4.964803342594467,pushingdaisies
3790,drag,4.950766847791897,pushingdaisies
3791,scissor,4.930019857170729,pushingdaisies
3792,dwell,4.930019857170729,pushingdaisies
3793,copper,4.930019857170729,pushingdaisies
3794,conceive,4.930019857170729,pushingdaisies
3795,scooter,4.930019857170729,pushingdaisies
3796,goody,4.930019857170729,pushingdaisies
3797,sociopath,4.930019857170729,pushingdaisies
3798,mattress,4.930019857170729,pushingdaisies
3799,habit,4.928592457629166,pushingdaisies
3800,planet,4.92795304963624,pushingdaisies
3801,buck,4.92795304963624,pushingdaisies
3802,toxicologist,4.916015026697684,pushingdaisies
3803,frothy,4.916015026697684,pushingdaisies
3804,crme,4.916015026697684,pushingdaisies
3805,starched,4.916015026697684,pushingdaisies
3806,flirtatious,4.916015026697684,pushingdaisies
3807,bloo,4.916015026697684,pushingdaisies
3808,dapple,4.916015026697684,pushingdaisies
3809,criminalist,4.916015026697684,pushingdaisies
3810,crosstown,4.916015026697684,pushingdaisies
3811,coyotes,4.916015026697684,pushingdaisies
3812,pennysaver,4.916015026697684,pushingdaisies
3813,petrified,4.916015026697684,pushingdaisies
3814,underarm,4.916015026697684,pushingdaisies
3815,floorboards,4.916015026697684,pushingdaisies
3816,heretofore,4.916015026697684,pushingdaisies
3817,woodsy,4.916015026697684,pushingdaisies
3818,beekeeper,4.916015026697684,pushingdaisies
3819,airplanes,4.916015026697684,pushingdaisies
3820,relaunch,4.916015026697684,pushingdaisies
3821,purchaser,4.916015026697684,pushingdaisies
3822,conducting,4.916015026697684,pushingdaisies
3823,xenograft,4.916015026697684,pushingdaisies
3824,sse,4.916015026697684,pushingdaisies
3825,belfry,4.916015026697684,pushingdaisies
3826,aloneness,4.916015026697684,pushingdaisies
3827,unanticipated,4.916015026697684,pushingdaisies
3828,wisp,4.916015026697684,pushingdaisies
3829,eave,4.916015026697684,pushingdaisies
3830,featherstone,4.916015026697684,pushingdaisies
3831,mercutio,4.916015026697684,pushingdaisies
3832,cavalcade,4.916015026697684,pushingdaisies
3833,showmanship,4.916015026697684,pushingdaisies
3834,tranquillizer,4.916015026697684,pushingdaisies
3835,tailbone,4.916015026697684,pushingdaisies
3836,quince,4.916015026697684,pushingdaisies
3837,unmitigated,4.916015026697684,pushingdaisies
3838,humanist,4.916015026697684,pushingdaisies
3839,abscond,4.916015026697684,pushingdaisies
3840,hobnob,4.916015026697684,pushingdaisies
3841,spun,4.916015026697684,pushingdaisies
3842,androgynous,4.916015026697684,pushingdaisies
3843,contrite,4.916015026697684,pushingdaisies
3844,unseat,4.916015026697684,pushingdaisies
3845,baritone,4.916015026697684,pushingdaisies
3846,unromantic,4.916015026697684,pushingdaisies
3847,sloop,4.916015026697684,pushingdaisies
3848,hovercraft,4.916015026697684,pushingdaisies
3849,natch,4.916015026697684,pushingdaisies
3850,cud,4.916015026697684,pushingdaisies
3851,kinship,4.916015026697684,pushingdaisies
3852,astonishment,4.916015026697684,pushingdaisies
3853,longshoreman,4.916015026697684,pushingdaisies
3854,whacking,4.916015026697684,pushingdaisies
3855,geld,4.916015026697684,pushingdaisies
3856,pappy,4.916015026697684,pushingdaisies
3857,tickets,4.916015026697684,pushingdaisies
3858,wrathful,4.916015026697684,pushingdaisies
3859,lethargic,4.916015026697684,pushingdaisies
3860,stupendous,4.916015026697684,pushingdaisies
3861,besiege,4.916015026697684,pushingdaisies
3862,holstere,4.916015026697684,pushingdaisies
3863,murdering,4.916015026697684,pushingdaisies
3864,teewee,4.916015026697684,pushingdaisies
3865,antwerp,4.916015026697684,pushingdaisies
3866,barring,4.916015026697684,pushingdaisies
3867,inductive,4.916015026697684,pushingdaisies
3868,200th,4.916015026697684,pushingdaisies
3869,sitch,4.916015026697684,pushingdaisies
3870,saltpeter,4.916015026697684,pushingdaisies
3871,oar,4.916015026697684,pushingdaisies
3872,wig,4.895830990452129,pushingdaisies
3873,whoop,4.895830990452129,pushingdaisies
3874,aggression,4.895830990452129,pushingdaisies
3875,altogether,4.895830990452129,pushingdaisies
3876,conceal,4.895830990452129,pushingdaisies
3877,conclude,4.895830990452129,pushingdaisies
3878,communion,4.895830990452129,pushingdaisies
3879,delusional,4.895830990452129,pushingdaisies
3880,stem,4.895830990452129,pushingdaisies
3881,grasp,4.862216753819366,pushingdaisies
3882,condolence,4.862216753819366,pushingdaisies
3883,premise,4.862216753819366,pushingdaisies
3884,weep,4.862216753819366,pushingdaisies
3885,eyebrow,4.862216753819366,pushingdaisies
3886,pronto,4.862216753819366,pushingdaisies
3887,wooden,4.862216753819366,pushingdaisies
3888,veronica,4.862216753819366,pushingdaisies
3889,doctor,4.8605344820800624,pushingdaisies
3890,permission,4.848987840359986,pushingdaisies
3891,board,4.838394160187196,pushingdaisies
3892,garden,4.838394160187196,pushingdaisies
3893,37,4.838394160187196,pushingdaisies
3894,22,4.8293317811502705,pushingdaisies
3895,conscience,4.8293317811502705,pushingdaisies
3896,digest,4.829158149916946,pushingdaisies
3897,accomplice,4.829158149916946,pushingdaisies
3898,deliberately,4.829158149916946,pushingdaisies
3899,thou,4.829158149916946,pushingdaisies
3900,homeland,4.829158149916946,pushingdaisies
3901,greet,4.829158149916946,pushingdaisies
3902,extensive,4.829158149916946,pushingdaisies
3903,hospital,4.816416039910977,pushingdaisies
3904,market,4.816416039910977,pushingdaisies
3905,social,4.809771839973503,pushingdaisies
3906,illegal,4.809771839973503,pushingdaisies
3907,greeting,4.796637108173385,pushingdaisies
3908,membership,4.796637108173385,pushingdaisies
3909,refrigerator,4.796637108173385,pushingdaisies
3910,lipstick,4.796637108173385,pushingdaisies
3911,assumption,4.796637108173385,pushingdaisies
3912,rhyme,4.796637108173385,pushingdaisies
3913,hoop,4.796637108173385,pushingdaisies
3914,supportive,4.796637108173385,pushingdaisies
3915,keen,4.796637108173385,pushingdaisies
3916,security,4.794597761923738,pushingdaisies
3917,sky,4.772937018003277,pushingdaisies
3918,pot,4.77093658346566,pushingdaisies
3919,sailor,4.764636425480502,pushingdaisies
3920,outlet,4.764636425480502,pushingdaisies
3921,psychology,4.764636425480502,pushingdaisies
3922,mortal,4.764636425480502,pushingdaisies
3923,yay,4.764636425480502,pushingdaisies
3924,drone,4.764636425480502,pushingdaisies
3925,auction,4.764636425480502,pushingdaisies
3926,deceive,4.764636425480502,pushingdaisies
3927,pharmaceutical,4.764636425480502,pushingdaisies
3928,rock,4.751659437721863,pushingdaisies
