,mots,poids,serie
752,oublie,10.579674026004167,daybreak
753,assassin,10.557211716218017,daybreak
754,quitte,10.528609887996716,daybreak
755,debarrasser,10.528609887996716,daybreak
756,fax,10.477976676121527,daybreak
757,produire,10.477976676121527,daybreak
758,changement,10.477976676121527,daybreak
759,dison,10.477976676121527,daybreak
760,etonner,10.477976676121527,daybreak
761,senor,10.47318070144235,daybreak
762,promet,10.427767178098428,daybreak
763,compliquer,10.427767178098428,daybreak
764,ramene,10.427767178098428,daybreak
765,tire,10.393334199037088,daybreak
766,debut,10.329178523175727,daybreak
767,traiter,10.328591366391164,daybreak
768,tenter,10.328591366391164,daybreak
769,maniere,10.328591366391164,daybreak
770,ava,10.303231457320404,daybreak
771,diriger,10.279611502556198,daybreak
772,avance,10.279611502556198,daybreak
773,incroyable,10.279611502556198,daybreak
774,couvrir,10.279611502556198,daybreak
775,detester,10.279611502556198,daybreak
776,qhs,10.278317156023787,daybreak
777,impossible,10.24194728587057,daybreak
778,signe,10.231028241160482,daybreak
779,joli,10.231028241160482,daybreak
780,excuser,10.231028241160482,daybreak
781,preparer,10.231028241160482,daybreak
782,tien,10.231028241160482,daybreak
783,louis,10.182835210976897,daybreak
784,discuter,10.182835210976897,daybreak
785,ecoutez,10.182835210976897,daybreak
786,peau,10.182835210976897,daybreak
787,valoir,10.135026193081835,daybreak
788,utiliser,10.135026193081835,daybreak
789,devenir,10.135026193081835,daybreak
790,abord,10.135026193081835,daybreak
791,exactement,10.135026193081835,daybreak
792,montrer,10.135026193081835,daybreak
793,risque,10.087595116039157,daybreak
794,propre,10.087595116039157,daybreak
795,presenter,10.087595116039157,daybreak
796,gout,10.087595116039157,daybreak
797,oculaire,10.072479015597253,daybreak
798,ca,10.064996227295799,daybreak
799,men,10.060758240547646,daybreak
800,haut,10.040536051273,daybreak
801,pres,9.901533695583794,daybreak
802,pied,9.901533695583794,daybreak
803,inconnue,9.860039714341458,daybreak
804,enqueter,9.857880237656216,daybreak
805,facile,9.85590609927248,daybreak
806,konrad,9.832030053395368,daybreak
807,elysian,9.832030053395368,daybreak
808,php,9.832030053395368,daybreak
809,bar,9.825578420197898,daybreak
810,accroche,9.805523738319739,daybreak
811,sid,9.791661980904259,daybreak
812,fort,9.737481933844633,daybreak
813,corruption,9.70242730230606,daybreak
814,cheri,9.676788320374392,daybreak
815,purger,9.658316299833892,daybreak
816,tee,9.651665444985971,daybreak
817,provenir,9.651665444985971,daybreak
818,defoncer,9.601413765718462,daybreak
819,gramme,9.502400629237563,daybreak
820,inconsidere,9.467386939807458,daybreak
821,magdalena,9.467386939807458,daybreak
822,discipl,9.467386939807458,daybreak
823,suivie,9.466279423088448,daybreak
824,pose,9.426763267314522,daybreak
825,suicider,9.405310199952057,daybreak
826,detendez,9.404262676944587,daybreak
827,situation,9.403326142108135,daybreak
828,parole,9.366469933037203,daybreak
829,ah,9.328636916775876,daybreak
830,15,9.328636916775876,daybreak
831,pointer,9.292315180267256,daybreak
832,beau,9.292315180267256,daybreak
833,reyes,9.274397203939913,daybreak
834,enterrer,9.26312052334939,daybreak
835,bel,9.251077904540686,daybreak
836,deposition,9.21660856003782,daybreak
837,oncle,9.170525284513202,daybreak
838,placard,9.170525284513202,daybreak
839,fantome,9.170525284513202,daybreak
840,buscando,9.15908558015294,daybreak
841,mlle,9.124862866696837,daybreak
842,ficelle,9.1078307883297,daybreak
843,raceman,9.1078307883297,daybreak
844,cognac,9.086836132995911,daybreak
845,simple,9.072000384003687,daybreak
846,fugitif,9.051092248361874,daybreak
847,temoignage,9.051092248361874,daybreak
848,enceint,9.034770339183446,daybreak
849,impression,9.018321900912248,daybreak
850,possible,9.0,daybreak
851,cause,9.0,daybreak
852,repond,8.990325602097217,daybreak
853,francisco,8.990325602097217,daybreak
854,couloir,8.946272453686442,daybreak
855,menage,8.946272453686442,daybreak
856,baha,8.892022794903896,daybreak
857,barre,8.859313740127096,daybreak
858,espoir,8.859313740127096,daybreak
859,los,8.85358159129348,daybreak
860,nettoyer,8.816395021670138,daybreak
861,placer,8.816395021670138,daybreak
862,cerveau,8.816395021670138,daybreak
863,execution,8.777147436628901,daybreak
864,resoudre,8.773841573330596,daybreak
865,perpetuite,8.743605079462679,daybreak
866,senorita,8.743605079462679,daybreak
867,dingo,8.743605079462679,daybreak
868,sale,8.733847484620354,daybreak
869,capable,8.733847484620354,daybreak
870,couche,8.731647230101272,daybreak
871,tas,8.731647230101272,daybreak
872,foutu,8.731647230101272,daybreak
873,dingue,8.731647230101272,daybreak
874,etai,8.731647230101272,daybreak
875,bordel,8.689805981748691,daybreak
876,a10,8.656456723591129,daybreak
877,marrez,8.656456723591129,daybreak
878,derouillee,8.656456723591129,daybreak
879,habitude,8.648311967675214,daybreak
880,craindre,8.648311967675214,daybreak
881,enorme,8.648311967675214,daybreak
882,pression,8.648311967675214,daybreak
883,virer,8.648311967675214,daybreak
884,liberer,8.648311967675214,daybreak
885,boite,8.648311967675214,daybreak
886,autopsie,8.62402034665905,daybreak
887,flipper,8.607159471992636,daybreak
888,regler,8.607159471992636,daybreak
889,sauter,8.607159471992636,daybreak
890,soutirer,8.58567387900641,daybreak
891,poussez,8.573705217831609,daybreak
892,souci,8.566342918796831,daybreak
893,sacrer,8.566342918796831,daybreak
894,inquiet,8.566342918796831,daybreak
895,casser,8.566342918796831,daybreak
896,connai,8.566342918796831,daybreak
897,prevenir,8.566342918796831,daybreak
898,mien,8.525856867633735,daybreak
899,conduire,8.525856867633735,daybreak
900,frapper,8.525856867633735,daybreak
901,plaire,8.525856867633735,daybreak
902,fermer,8.525856867633735,daybreak
903,peine,8.525856867633735,daybreak
904,responsable,8.525856867633735,daybreak
905,boire,8.525856867633735,daybreak
906,traverser,8.525856867633735,daybreak
907,seconde,8.525856867633735,daybreak
908,ferai,8.525856867633735,daybreak
909,ensuite,8.485696009147414,daybreak
910,controle,8.485696009147414,daybreak
911,adorer,8.485696009147414,daybreak
912,reflechir,8.485696009147414,daybreak
913,battre,8.485696009147414,daybreak
914,voler,8.44585516090153,daybreak
915,coucher,8.44585516090153,daybreak
916,seulement,8.44585516090153,daybreak
917,examiner,8.44585516090153,daybreak
918,asseoir,8.44585516090153,daybreak
919,disparait,8.445735692275477,daybreak
920,muchacha,8.445735692275477,daybreak
921,montez,8.426449325340744,daybreak
922,cool,8.425458123682473,daybreak
923,rend,8.406329263365963,daybreak
924,guerre,8.406329263365963,daybreak
925,differente,8.37854456115388,daybreak
926,quatre,8.367113376060832,daybreak
927,asthme,8.363349962545247,daybreak
928,bus,8.349139021064904,daybreak
929,denomme,8.292758470314665,daybreak
930,trafiquant,8.292758470314665,daybreak
931,mes,8.289592443381007,daybreak
932,decider,8.17551905455015,daybreak
933,tort,8.17551905455015,daybreak
934,meuble,8.147266277598575,daybreak
935,executer,8.147266277598575,daybreak
936,mumus,8.081092578687567,daybreak
937,banditisme,8.081092578687567,daybreak
938,9eme,8.081092578687567,daybreak
939,snobinard,8.081092578687567,daybreak
940,commanditer,8.081092578687567,daybreak
941,koko,8.081092578687567,daybreak
942,laisseriez,8.081092578687567,daybreak
943,20,8.06400034133661,daybreak
944,10,8.06400034133661,daybreak
945,angeles,8.06399026697866,daybreak
946,89,8.058373730459735,daybreak
947,long,8.0,daybreak
948,manger,7.9909962698728965,daybreak
949,exactemer,7.9714137839141115,daybreak
950,posez,7.9714137839141115,daybreak
951,repondeur,7.9714137839141115,daybreak
952,rendez,7.954895030005461,daybreak
953,autoroute,7.886304190124973,daybreak
954,douzaine,7.886304190124973,daybreak
955,nan,7.886304190124973,daybreak
956,405,7.840289801110914,daybreak
957,coequipier,7.840289801110914,daybreak
958,injonction,7.840289801110914,daybreak
959,forum,7.802967842513604,daybreak
960,bueno,7.780881919222375,daybreak
961,remorqu,7.77279121903305,daybreak
962,badge,7.766065933663183,daybreak
963,importance,7.766065933663183,daybreak
964,grave,7.765467758491546,daybreak
965,rhum,7.722627661651069,daybreak
966,mallette,7.722627661651069,daybreak
967,salaud,7.7213323559887765,daybreak
968,degagez,7.7213323559887765,daybreak
969,retard,7.709231587117237,daybreak
970,fiston,7.68113101257477,daybreak
971,tour,7.642116549042809,daybreak
972,margaret,7.641329689162098,daybreak
973,infiltration,7.609406677702529,daybreak
974,condamnation,7.609406677702529,daybreak
975,cher,7.607533165931624,daybreak
976,renverser,7.601920503390051,daybreak
977,quatrieme,7.562895803608592,daybreak
978,immeuble,7.562895803608592,daybreak
979,ouvrez,7.562895803608592,daybreak
980,isolement,7.55435926169794,daybreak
981,croie,7.55435926169794,daybreak
982,com,7.551008972258317,daybreak
983,bras,7.540865511584299,daybreak
984,desesperer,7.524248159961645,daybreak
985,commandite,7.505728433784006,daybreak
986,westside,7.505728433784006,daybreak
987,replonger,7.500303745189904,daybreak
988,policier,7.485970355897042,daybreak
989,giant,7.485970355897042,daybreak
990,coin,7.453495262362773,daybreak
991,poitrine,7.410496418679511,daybreak
992,tienne,7.410496418679511,daybreak
993,connaissez,7.410496418679511,daybreak
994,connerie,7.410496418679511,daybreak
995,pourrir,7.410496418679511,daybreak
996,sniper,7.410496418679511,daybreak
997,min,7.410139111062685,daybreak
998,menace,7.410139111062685,daybreak
999,seringue,7.395029785756093,daybreak
1000,dou,7.373286848030256,daybreak
1001,abattre,7.373286848030256,daybreak
1002,epouse,7.373286848030256,daybreak
1003,sommeil,7.373286848030256,daybreak
1004,vegas,7.346035668917379,daybreak
1005,ministere,7.343746485678194,daybreak
1006,cloche,7.336420227610561,daybreak
1007,couverture,7.336420227610561,daybreak
1008,cracher,7.29989029335747,daybreak
1009,effacer,7.29989029335747,daybreak
1010,leger,7.29989029335747,daybreak
1011,intermediaire,7.293325130729049,daybreak
1012,danny,7.2827436845577616,daybreak
1013,racaille,7.270162362471239,daybreak
1014,pute,7.263690951277799,daybreak
1015,trahir,7.263690951277799,daybreak
1016,contact,7.255606490825682,daybreak
1017,seth,7.243737224875419,daybreak
1018,toutou,7.243737224875419,daybreak
1019,billet,7.227816271346757,daybreak
1020,centaine,7.227816271346757,daybreak
1021,12,7.226740470538648,daybreak
1022,gps,7.192260481677773,daybreak
1023,bombardier,7.162027919930687,daybreak
1024,coupable,7.157017962949153,daybreak
1025,pointe,7.157017962949153,daybreak
1026,hasard,7.157017962949153,daybreak
1027,aill,7.157017962949153,daybreak
1028,crim,7.146954638220753,daybreak
1029,immatriculation,7.146954638220753,daybreak
1030,meriter,7.122083243074135,daybreak
1031,marre,7.122083243074135,daybreak
1032,attention,7.112452217526647,daybreak
1033,hope,7.097537326156016,daybreak
1034,inconnu,7.087450992101677,daybreak
1035,soucier,7.087450992101677,daybreak
1036,finalement,7.087450992101677,daybreak
1037,fenetre,7.087450992101677,daybreak
1038,eplorer,7.059441331155586,daybreak
1039,entrain,7.05319700770844,daybreak
1040,politicien,7.05319700770844,daybreak
1041,lewis,7.0531160173361105,daybreak
1042,place,7.0,daybreak
1043,mechant,6.985317784081018,daybreak
1044,mensonge,6.985317784081018,daybreak
1045,http,6.985317784081018,daybreak
1046,sympa,6.985317784081018,daybreak
1047,tribunal,6.985317784081018,daybreak
1048,faillir,6.985317784081018,daybreak
1049,peux,6.985317784081018,daybreak
1050,synchro,6.977771121043553,daybreak
1051,desintox,6.962280959222453,daybreak
1052,debrouille,6.962280959222453,daybreak
1053,tient,6.962280959222453,daybreak
1054,memoire,6.9518447853989525,daybreak
1055,sois,6.9518447853989525,daybreak
1056,joindre,6.9518447853989525,daybreak
1057,foster,6.9518447853989525,daybreak
1058,remplir,6.9518447853989525,daybreak
1059,deviner,6.9518447853989525,daybreak
1060,blessure,6.9518447853989525,daybreak
1061,tombe,6.9518447853989525,daybreak
1062,atteindre,6.9518447853989525,daybreak
1063,theorie,6.9518447853989525,daybreak
1064,forom,6.918649574140171,daybreak
1065,entier,6.918649574140171,daybreak
1066,malade,6.918649574140171,daybreak
1067,tendre,6.918649574140171,daybreak
1068,doucemer,6.917835701867032,daybreak
1069,admetton,6.917835701867032,daybreak
1070,protection,6.9010471886857125,daybreak
1071,reprendre,6.88572757759411,daybreak
1072,concerner,6.88572757759411,daybreak
1073,trouve,6.88572757759411,daybreak
1074,etrange,6.88572757759411,daybreak
1075,genial,6.88572757759411,daybreak
1076,bruit,6.88572757759411,daybreak
1077,rater,6.88572757759411,daybreak
1078,17,6.873333513547946,daybreak
1079,revendication,6.868820971546936,daybreak
1080,cabron,6.868820971546936,daybreak
1081,attirer,6.853074335037466,daybreak
1082,gauche,6.853074335037466,daybreak
1083,suffire,6.853074335037466,daybreak
1084,ainsi,6.853074335037466,daybreak
1085,remettre,6.820685494106988,daybreak
1086,imaginer,6.820685494106988,daybreak
1087,remercier,6.820685494106988,daybreak
1088,tellement,6.820685494106988,daybreak
1089,san,6.8033348260413495,daybreak
1090,dejeuner,6.788556807317931,daybreak
1091,retourne,6.788556807317931,daybreak
1092,reussir,6.788556807317931,daybreak
1093,joue,6.788556807317931,daybreak
1094,regardez,6.788556807317931,daybreak
1095,interesser,6.788556807317931,daybreak
1096,cours,6.788556807317931,daybreak
1097,offrir,6.788556807317931,daybreak
1098,chambre,6.788556807317931,daybreak
1099,reve,6.788556807317931,daybreak
1100,bouger,6.788556807317931,daybreak
1101,barreau,6.788319186271405,daybreak
1102,canneberge,6.7799174464052685,daybreak
1103,restes,6.7799174464052685,daybreak
1104,fils,6.756684128721224,daybreak
1105,interessant,6.756684128721224,daybreak
1106,dormir,6.756684128721224,daybreak
1107,acheter,6.756684128721224,daybreak
1108,marcher,6.756684128721224,daybreak
1109,petrin,6.746360460347185,daybreak
1110,per,6.736653343557027,daybreak
1111,completement,6.725063410692771,daybreak
1112,dix,6.725063410692771,daybreak
1113,jeu,6.725063410692771,daybreak
1114,lire,6.725063410692771,daybreak
1115,exemple,6.725063410692771,daybreak
1116,interet,6.725063410692771,daybreak
1117,journal,6.718346944198493,daybreak
1118,moeurs,6.694798217567676,daybreak
1119,inattendu,6.6641635377828425,daybreak
1120,tireur,6.6641635377828425,daybreak
1121,ingredient,6.662562139080447,daybreak
1122,plaque,6.631673954704806,daybreak
1123,niece,6.631673954704806,daybreak
1124,taisez,6.62389447678642,daybreak
1125,por,6.62389447678642,daybreak
1126,alexander,6.584158796536359,daybreak
1127,nathan,6.584158796536359,daybreak
1128,entre,6.544942551834301,daybreak
1129,chirurgien,6.506232337326576,daybreak
1130,veuve,6.506232337326576,daybreak
1131,soleil,6.480712642773417,daybreak
1132,francis,6.468015259994287,daybreak
1133,pourri,6.468015259994287,daybreak
1134,curtis,6.468015259994287,daybreak
1135,requete,6.393011353378036,daybreak
1136,demi,6.392797015898317,daybreak
1137,ambulance,6.392144334856489,daybreak
1138,transcender,6.386496857913159,daybreak
1139,frime,6.386496857913159,daybreak
1140,oreiller,6.356201075602593,daybreak
1141,allume,6.356201075602593,daybreak
1142,anti,6.339787835520012,daybreak
1143,couille,6.319836994005558,daybreak
1144,swsub,6.319836994005558,daybreak
1145,lanterne,6.31631421829062,daybreak
1146,rebut,6.31631421829062,daybreak
1147,00,6.313813751134491,daybreak
1148,innocence,6.306772195014462,daybreak
1149,note,6.293936323201638,daybreak
1150,personnel,6.287973900342278,daybreak
1151,saut,6.28390842086541,daybreak
1152,soeurette,6.248511114939257,daybreak
1153,charge,6.243936033846774,daybreak
1154,parent,6.243936033846774,daybreak
1155,chef,6.211246051968978,daybreak
1156,six,6.145168371522342,daybreak
1157,procurer,6.1443483739607325,daybreak
1158,tenor,6.119434072664115,daybreak
1159,noir,6.112962661470675,daybreak
1160,aura,6.112962661470675,daybreak
1161,assistant,6.1107401553635405,daybreak
1162,otage,6.1104497081989315,daybreak
1163,saviez,6.1104497081989315,daybreak
1164,content,6.085926208652896,daybreak
1165,retrouve,6.076929806404555,daybreak
1166,enfoncer,6.076929806404555,daybreak
1167,fermeture,6.076929806404555,daybreak
1168,cler,6.076929806404555,daybreak
1169,vois,6.076929806404555,daybreak
1170,quantique,6.057890755330607,daybreak
1171,piece,6.048000256002458,daybreak
1172,barrer,6.043780297844801,daybreak
1173,divorcer,6.043780297844801,daybreak
1174,disparition,6.010993086248231,daybreak
1175,reussite,6.010993086248231,daybreak
1176,pars,6.010993086248231,daybreak
1177,berline,5.998184829031246,daybreak
1178,ananas,5.998184829031246,daybreak
1179,avertissement,5.978560337935583,daybreak
1180,embaucher,5.978560337935583,daybreak
1181,assurance,5.954001346872619,daybreak
1182,tarder,5.94647447058534,daybreak
1183,batterie,5.94647447058534,daybreak
1184,abandonne,5.94647447058534,daybreak
1185,communaute,5.914728142593729,daybreak
1186,arrestation,5.914728142593729,daybreak
1187,raser,5.883314242991844,daybreak
1188,aiguille,5.883314242991844,daybreak
1189,agresser,5.883314242991844,daybreak
1190,repasser,5.883314242991844,daybreak
1191,aille,5.883314242991844,daybreak
1192,silence,5.867974028278587,daybreak
1193,net,5.867974028278587,daybreak
1194,pousse,5.852225881885204,daybreak
1195,transferer,5.852225881885204,daybreak
1196,envoyez,5.852225881885204,daybreak
1197,pluplart,5.832305758571839,daybreak
1198,epilespie,5.832305758571839,daybreak
1199,penitenciaire,5.832305758571839,daybreak
1200,a15,5.832305758571839,daybreak
1201,ssied,5.832305758571839,daybreak
1202,concluent,5.832305758571839,daybreak
1203,contredanse,5.832305758571839,daybreak
1204,asesino,5.832305758571839,daybreak
1205,conspirationnistes,5.832305758571839,daybreak
1206,piegaier,5.832305758571839,daybreak
1207,amien,5.832305758571839,daybreak
1208,chosent,5.832305758571839,daybreak
1209,ontrer,5.832305758571839,daybreak
1210,perdider,5.832305758571839,daybreak
1211,arza,5.832305758571839,daybreak
1212,confondanter,5.832305758571839,daybreak
1213,neoplasie,5.832305758571839,daybreak
1214,mandchourien,5.832305758571839,daybreak
1215,6h15,5.832305758571839,daybreak
1216,refilai,5.832305758571839,daybreak
1217,romerer,5.832305758571839,daybreak
1218,1183944641,5.832305758571839,daybreak
1219,soufrent,5.832305758571839,daybreak
1220,tienen,5.832305758571839,daybreak
1221,assymetrie,5.832305758571839,daybreak
1222,contrera,5.832305758571839,daybreak
1223,unissant,5.832305758571839,daybreak
1224,disont,5.832305758571839,daybreak
1225,merdai,5.832305758571839,daybreak
1226,1e49908,5.832305758571839,daybreak
1227,apppuyez,5.832305758571839,daybreak
1228,excederer,5.832305758571839,daybreak
1229,rependrer,5.832305758571839,daybreak
1230,propablemer,5.832305758571839,daybreak
1231,portal,5.829070052975119,daybreak
1232,shirt,5.797384620549662,daybreak
1233,empirer,5.790999266991582,daybreak
1234,melange,5.760848259431078,daybreak
1235,filmer,5.760848259431078,daybreak
1236,zero,5.750872657238094,daybreak
1237,negocier,5.730997266871573,daybreak
1238,persuader,5.730997266871573,daybreak
1239,ficher,5.730997266871573,daybreak
1240,bouleverser,5.730997266871573,daybreak
1241,meurtrier,5.730997266871573,daybreak
1242,condamner,5.701440377542538,daybreak
1243,elucider,5.673146970035695,daybreak
1244,douille,5.673146970035695,daybreak
1245,depose,5.672171852706445,daybreak
1246,ecarter,5.643186119971234,daybreak
1247,cohen,5.623761744854953,daybreak
1248,vigile,5.623761744854953,daybreak
1249,choc,5.614477766922781,daybreak
1250,indice,5.614477766922781,daybreak
1251,vai,5.614477766922781,daybreak
1252,defense,5.613877786297522,daybreak
1253,entretien,5.58604153505915,daybreak
1254,rdv,5.575566641696831,daybreak
1255,fausser,5.575566641696831,daybreak
1256,punir,5.557872314009633,daybreak
1257,gueul,5.557872314009633,daybreak
1258,mesure,5.557872314009633,daybreak
1259,cellule,5.5299651360226925,daybreak
1260,poulet,5.5299651360226925,daybreak
1261,somme,5.5299651360226925,daybreak
1262,essayez,5.5299651360226925,daybreak
1263,pleurnichard,5.528505646876443,daybreak
1264,donnai,5.528505646876443,daybreak
1265,patrouiller,5.528505646876443,daybreak
1266,paris,5.511833849273323,daybreak
1267,falsifier,5.482526610427046,daybreak
1268,11,5.480536550886716,daybreak
1269,pratique,5.4749177200181025,daybreak
1270,colle,5.4749177200181025,daybreak
1271,ressortir,5.4749177200181025,daybreak
1272,americain,5.44776821345835,daybreak
1273,attrape,5.44776821345835,daybreak
1274,degre,5.44776821345835,daybreak
1275,traire,5.44776821345835,daybreak
1276,correspondre,5.44776821345835,daybreak
1277,logique,5.44776821345835,daybreak
1278,posseder,5.44776821345835,daybreak
1279,paternel,5.437580898722928,daybreak
1280,depute,5.437580898722928,daybreak
1281,parrison,5.426840650463674,daybreak
1282,jesaistout,5.426840650463674,daybreak
1283,precipiterai,5.426840650463674,daybreak
1284,solamente,5.426840650463674,daybreak
1285,irse,5.426840650463674,daybreak
1286,roknowski,5.426840650463674,daybreak
1287,chocapic,5.426840650463674,daybreak
1288,busca,5.426840650463674,daybreak
1289,rackette,5.426840650463674,daybreak
1290,buscan,5.426840650463674,daybreak
1291,petaouchnok,5.426840650463674,daybreak
1292,pelicano,5.426840650463674,daybreak
1293,08h00,5.426840650463674,daybreak
1294,hierarchiquement,5.426840650463674,daybreak
1295,vedett,5.426840650463674,daybreak
1296,buton,5.426840650463674,daybreak
1297,givree,5.426840650463674,daybreak
1298,esoler,5.426840650463674,daybreak
1299,cabanita,5.426840650463674,daybreak
1300,4641,5.426840650463674,daybreak
1301,artlet,5.426840650463674,daybreak
1302,racistes,5.426840650463674,daybreak
1303,nedgo,5.426840650463674,daybreak
1304,dama,5.426840650463674,daybreak
1305,ballanger,5.426840650463674,daybreak
1306,maldicion,5.426840650463674,daybreak
1307,encontrar,5.426840650463674,daybreak
1308,santyana,5.426840650463674,daybreak
1309,fenshik,5.426840650463674,daybreak
1310,chenney,5.426840650463674,daybreak
1311,moulton,5.426840650463674,daybreak
1312,diminico,5.426840650463674,daybreak
1313,santayana,5.426840650463674,daybreak
1314,retirai,5.426840650463674,daybreak
1315,chasworth,5.426840650463674,daybreak
1316,baignai,5.426840650463674,daybreak
1317,mercie,5.426840650463674,daybreak
1318,2216,5.426840650463674,daybreak
1319,bourd,5.426840650463674,daybreak
1320,antecedant,5.426840650463674,daybreak
1321,glendo,5.426840650463674,daybreak
1322,gluante,5.426840650463674,daybreak
1323,bandage,5.420862203510068,daybreak
1324,deposer,5.420862203510068,daybreak
1325,revien,5.420862203510068,daybreak
1326,gateau,5.420862203510068,daybreak
1327,pause,5.419875776374528,daybreak
1328,annoncer,5.39419536125833,daybreak
1329,professionnel,5.39419536125833,daybreak
1330,analyse,5.39419536125833,daybreak
1331,vider,5.39419536125833,daybreak
1332,collegue,5.39419536125833,daybreak
1333,accorder,5.39419536125833,daybreak
1334,mademoiselle,5.39419536125833,daybreak
1335,meler,5.39419536125833,daybreak
1336,tableau,5.39419536125833,daybreak
1337,piege,5.39419536125833,daybreak
1338,debrouiller,5.39419536125833,daybreak
1339,fracturer,5.393623085285378,daybreak
1340,pilier,5.393623085285378,daybreak
1341,chanter,5.367763472211864,daybreak
1342,bloquer,5.367763472211864,daybreak
1343,risquer,5.367763472211864,daybreak
1344,operatoire,5.35061067484345,daybreak
1345,degoter,5.35061067484345,daybreak
1346,eiffel,5.35061067484345,daybreak
1347,rapidement,5.341562432305601,daybreak
1348,epoque,5.341562432305601,daybreak
1349,gar,5.341562432305601,daybreak
1350,passez,5.341562432305601,daybreak
1351,restez,5.341562432305601,daybreak
1352,ecout,5.341562432305601,daybreak
1353,fonctionner,5.341562432305601,daybreak
1354,ecraser,5.341562432305601,daybreak
1355,principal,5.329984352966294,daybreak
1356,recommencer,5.315588244076258,daybreak
1357,etage,5.315588244076258,daybreak
1358,crois,5.315588244076258,daybreak
1359,scene,5.308105670530869,daybreak
1360,moindre,5.289837013002083,daybreak
1361,recemment,5.289837013002083,daybreak
1362,dirai,5.289837013002083,daybreak
1363,voyez,5.289837013002083,daybreak
1364,emmen,5.289837013002083,daybreak
1365,repentir,5.267265282042315,daybreak
1366,respirer,5.264304943998358,daybreak
1367,droite,5.264304943998358,daybreak
1368,dependre,5.264304943998358,daybreak
1369,lettre,5.264304943998358,daybreak
1370,parfait,5.264304943998358,daybreak
1371,marrant,5.264304943998358,daybreak
1372,mange,5.264304943998358,daybreak
1373,necessaire,5.264304943998358,daybreak
1374,physique,5.238988338060763,daybreak
1375,arret,5.238988338060763,daybreak
1376,quartier,5.238988338060763,daybreak
1377,gosse,5.238988338060763,daybreak
1378,filer,5.238988338060763,daybreak
1379,vert,5.238988338060763,daybreak
1380,urgence,5.238988338060763,daybreak
1381,chope,5.226859867407276,daybreak
1382,aboyer,5.226859867407276,daybreak
1383,embuscade,5.226859867407276,daybreak
1384,demarre,5.226859867407276,daybreak
1385,syndicat,5.226859867407276,daybreak
1386,marier,5.213883589049214,daybreak
1387,gerer,5.213883589049214,daybreak
1388,repartir,5.213883589049214,daybreak
1389,oreille,5.213883589049214,daybreak
1390,anniversaire,5.213883589049214,daybreak
1391,evenement,5.213883589049214,daybreak
1392,entrainer,5.213883589049214,daybreak
1393,tourne,5.213883589049214,daybreak
1394,planter,5.188987180605128,daybreak
1395,troisieme,5.188987180605128,daybreak
1396,aie,5.188987180605128,daybreak
1397,environ,5.188987180605128,daybreak
1398,pousser,5.188987180605128,daybreak
1399,colere,5.188987180605128,daybreak
1400,convaincre,5.188987180605128,daybreak
1401,attaquer,5.188987180605128,daybreak
1402,paix,5.188987180605128,daybreak
1403,realiser,5.188987180605128,daybreak
1404,repas,5.188987180605128,daybreak
1405,trompe,5.188987180605128,daybreak
1406,rencontre,5.188987180605128,daybreak
1407,informateur,5.187254612814916,daybreak
1408,insinue,5.187254612814916,daybreak
1409,detenu,5.187254612814916,daybreak
1410,public,5.182576064875487,daybreak
1411,douleur,5.164295683195582,daybreak
1412,ailleurs,5.164295683195582,daybreak
1413,ordre,5.164295683195582,daybreak
1414,milieu,5.164295683195582,daybreak
1415,amuser,5.164295683195582,daybreak
1416,tranquille,5.164295683195582,daybreak
1417,forcer,5.164295683195582,daybreak
1418,commun,5.164295683195582,daybreak
1419,pressentimer,5.148418441100713,daybreak
1420,buenos,5.148418441100713,daybreak
1421,accident,5.14142356919291,daybreak
1422,lancer,5.139805751278099,daybreak
1423,vivant,5.139805751278099,daybreak
1424,fier,5.139805751278099,daybreak
1425,perpette,5.139158578011894,daybreak
1426,jungl,5.139158578011894,daybreak
1427,pareils,5.139158578011894,daybreak
1428,grouillot,5.139158578011894,daybreak
1429,cec,5.139158578011894,daybreak
1430,conmigo,5.139158578011894,daybreak
1431,desuite,5.139158578011894,daybreak
1432,scientifiques,5.139158578011894,daybreak
1433,latins,5.139158578011894,daybreak
1434,plastiquer,5.139158578011894,daybreak
1435,murio,5.139158578011894,daybreak
1436,innoncence,5.139158578011894,daybreak
1437,conspirationniste,5.139158578011894,daybreak
1438,dues,5.139158578011894,daybreak
1439,information,5.120973642935285,daybreak
1440,verre,5.115514120580241,daybreak
1441,manque,5.115514120580241,daybreak
1442,docteur,5.115514120580241,daybreak
1443,couper,5.115514120580241,daybreak
1444,bruler,5.115514120580241,daybreak
1445,refuser,5.115514120580241,daybreak
1446,bouche,5.115514120580241,daybreak
1447,utile,5.115514120580241,daybreak
1448,moitie,5.115514120580241,daybreak
1449,lacher,5.115514120580241,daybreak
1450,proposer,5.115514120580241,daybreak
1451,riche,5.115514120580241,daybreak
1452,telephon,5.110322051159324,daybreak
1453,yo,5.092718044340616,daybreak
1454,mienne,5.091417605488449,daybreak
1455,reconnaitre,5.091417605488449,daybreak
1456,selon,5.091417605488449,daybreak
1457,ete,5.091417605488449,daybreak
1458,montre,5.091417605488449,daybreak
1459,fesse,5.091417605488449,daybreak
1460,partout,5.091417605488449,daybreak
1461,supposer,5.091417605488449,daybreak
1462,effet,5.091417605488449,daybreak
1463,salle,5.091417605488449,daybreak
1464,jeune,5.091417605488449,daybreak
1465,livre,5.091417605488449,daybreak
