,mots,poids,serie
1989,charger,10.792924221964133,pushingdaisies
1990,acces,10.78839072251666,pushingdaisies
1991,fer,10.78839072251666,pushingdaisies
1992,ennuyer,10.78839072251666,pushingdaisies
1993,collegue,10.78839072251666,pushingdaisies
1994,accorder,10.78839072251666,pushingdaisies
1995,cracker,10.78839072251666,pushingdaisies
1996,dignite,10.780025433323813,pushingdaisies
1997,marchandise,10.780025433323813,pushingdaisies
1998,compagnon,10.780025433323813,pushingdaisies
1999,serveuse,10.780025433323813,pushingdaisies
2000,art,10.744144855660833,pushingdaisies
2001,obeissance,10.743041879896031,pushingdaisies
2002,toquer,10.743041879896031,pushingdaisies
2003,refug,10.743041879896031,pushingdaisies
2004,begayer,10.743041879896031,pushingdaisies
2005,responsabilite,10.735526944423729,pushingdaisies
2006,merveilleux,10.735526944423729,pushingdaisies
2007,risquer,10.735526944423729,pushingdaisies
2008,allemand,10.717131522289511,pushingdaisies
2009,premierement,10.717131522289511,pushingdaisies
2010,excepte,10.717131522289511,pushingdaisies
2011,parole,10.704537066328232,pushingdaisies
2012,muscler,10.7012213496869,pushingdaisies
2013,kidnappeur,10.7012213496869,pushingdaisies
2014,clairement,10.683124864611202,pushingdaisies
2015,arrivee,10.683124864611202,pushingdaisies
2016,allai,10.683124864611202,pushingdaisies
2017,mardi,10.683124864611202,pushingdaisies
2018,principal,10.659968705932588,pushingdaisies
2019,refroidir,10.655018922296726,pushingdaisies
2020,glacer,10.655018922296726,pushingdaisies
2021,hommage,10.655018922296726,pushingdaisies
2022,assister,10.631176488152516,pushingdaisies
2023,honneur,10.631176488152516,pushingdaisies
2024,chapelle,10.617007712895571,pushingdaisies
2025,lignee,10.617007712895571,pushingdaisies
2026,passage,10.615647262927665,pushingdaisies
2027,chaussette,10.593668459337655,pushingdaisies
2028,oreiller,10.593668459337655,pushingdaisies
2029,bourdon,10.58916199673338,pushingdaisies
2030,funerarium,10.58916199673338,pushingdaisies
2031,vernissage,10.58916199673338,pushingdaisies
2032,taille,10.579674026004167,pushingdaisies
2033,imagination,10.571570016439908,pushingdaisies
2034,silence,10.562353250901456,pushingdaisies
2035,assassin,10.557211716218017,pushingdaisies
2036,mesquin,10.53453056408463,pushingdaisies
2037,funebre,10.53453056408463,pushingdaisies
2038,coude,10.53306165667593,pushingdaisies
2039,honnetete,10.53306165667593,pushingdaisies
2040,grossier,10.53306165667593,pushingdaisies
2041,parfait,10.528609887996716,pushingdaisies
2042,commerce,10.528609887996716,pushingdaisies
2043,faveur,10.528609887996716,pushingdaisies
2044,debarrasser,10.528609887996716,pushingdaisies
2045,serieusement,10.528609887996716,pushingdaisies
2046,fatiguer,10.528609887996716,pushingdaisies
2047,adorable,10.527734290322904,pushingdaisies
2048,50,10.489893872002732,pushingdaisies
2049,neuf,10.477976676121527,pushingdaisies
2050,dingue,10.477976676121527,pushingdaisies
2051,dison,10.477976676121527,pushingdaisies
2052,etonner,10.477976676121527,pushingdaisies
2053,pote,10.477976676121527,pushingdaisies
2054,filer,10.477976676121527,pushingdaisies
2055,role,10.477446960801228,pushingdaisies
2056,hiver,10.47318070144235,pushingdaisies
2057,surpris,10.47318070144235,pushingdaisies
2058,ridicule,10.46510512417544,pushingdaisies
2059,conventionnel,10.453719734814552,pushingdaisies
2060,respect,10.448140157897928,pushingdaisies
2061,commemoratif,10.442791504225083,pushingdaisies
2062,magnus,10.442791504225083,pushingdaisies
2063,additionner,10.442791504225083,pushingdaisies
2064,diner,10.440776912427673,pushingdaisies
2065,compliquer,10.427767178098428,pushingdaisies
2066,christian,10.414008413207338,pushingdaisies
2067,cruel,10.397650123348662,pushingdaisies
2068,inutile,10.377974361210256,pushingdaisies
2069,plupart,10.377974361210256,pushingdaisies
2070,planter,10.377974361210256,pushingdaisies
2071,devrai,10.377974361210256,pushingdaisies
2072,precisement,10.35552821439138,pushingdaisies
2073,specialement,10.35552821439138,pushingdaisies
2074,debut,10.329178523175727,pushingdaisies
2075,liaison,10.329178523175727,pushingdaisies
2076,lier,10.328591366391164,pushingdaisies
2077,bruit,10.328591366391164,pushingdaisies
2078,mourrir,10.303231457320404,pushingdaisies
2079,arome,10.303231457320404,pushingdaisies
2080,covoiturage,10.303231457320404,pushingdaisies
2081,bataill,10.303231457320404,pushingdaisies
2082,etreinte,10.303231457320404,pushingdaisies
2083,imaginez,10.297724102386,pushingdaisies
2084,bobo,10.296836882201426,pushingdaisies
2085,blague,10.279611502556198,pushingdaisies
2086,descendre,10.279611502556198,pushingdaisies
2087,couvrir,10.279611502556198,pushingdaisies
2088,casser,10.279611502556198,pushingdaisies
2089,gunt,10.278317156023787,pushingdaisies
2090,moucheter,10.278317156023787,pushingdaisies
2091,spartanburg,10.278317156023787,pushingdaisies
2092,spartiates,10.278317156023787,pushingdaisies
2093,chercha,10.278317156023787,pushingdaisies
2094,violettilly,10.278317156023787,pushingdaisies
2095,grosminet,10.278317156023787,pushingdaisies
2096,truffier,10.278317156023787,pushingdaisies
2097,adolph,10.278317156023787,pushingdaisies
2098,caline,10.278317156023787,pushingdaisies
2099,hao,10.278317156023787,pushingdaisies
2100,amand,10.278317156023787,pushingdaisies
2101,napolitaine,10.278317156023787,pushingdaisies
2102,transcript,10.269647392577133,pushingdaisies
2103,impossible,10.24194728587057,pushingdaisies
2104,usine,10.240580623267888,pushingdaisies
2105,cochon,10.240580623267888,pushingdaisies
2106,collier,10.240580623267888,pushingdaisies
2107,emily,10.231028241160482,pushingdaisies
2108,souterrain,10.220644102318648,pushingdaisies
2109,cinq,10.182835210976897,pushingdaisies
2110,ecoutez,10.182835210976897,pushingdaisies
2111,platonique,10.169876169607903,pushingdaisies
2112,emerveiller,10.169876169607903,pushingdaisies
2113,envole,10.145875570270038,pushingdaisies
2114,embouteillage,10.145875570270038,pushingdaisies
2115,couvertur,10.128216344007592,pushingdaisies
2116,secretaire,10.128216344007592,pushingdaisies
2117,madame,10.108340019031246,pushingdaisies
2118,appelle,10.087595116039157,pushingdaisies
2119,accuser,10.087595116039157,pushingdaisies
2120,rend,10.087595116039157,pushingdaisies
2121,dix,10.087595116039157,pushingdaisies
2122,visiteur,10.072967163074669,pushingdaisies
2123,nevroser,10.042197326351515,pushingdaisies
2124,gouda,10.042197326351515,pushingdaisies
2125,baume,10.042197326351515,pushingdaisies
2126,coordinateur,10.042197326351515,pushingdaisies
2127,personnalite,10.018321810413717,pushingdaisies
2128,pistolet,10.018321810413717,pushingdaisies
2129,inhabituel,10.018321810413717,pushingdaisies
2130,ceremonie,10.018321810413717,pushingdaisies
2131,ballon,10.018321810413717,pushingdaisies
2132,sauvage,10.018321810413717,pushingdaisies
2133,expres,10.018321810413717,pushingdaisies
2134,epice,10.000404993586539,pushingdaisies
2135,delicieuse,10.000404993586539,pushingdaisies
2136,in,9.984172832346275,pushingdaisies
2137,patron,9.979105579153098,pushingdaisies
2138,qualifier,9.96426722989264,pushingdaisies
2139,imbecile,9.94751093205721,pushingdaisies
2140,pathologie,9.91973134279075,pushingdaisies
2141,accouplement,9.91973134279075,pushingdaisies
2142,laitue,9.91973134279075,pushingdaisies
2143,fourche,9.91973134279075,pushingdaisies
2144,fourneau,9.91973134279075,pushingdaisies
2145,maitre,9.901533695583794,pushingdaisies
2146,innocenter,9.860039714341458,pushingdaisies
2147,encontre,9.860039714341458,pushingdaisies
2148,nage,9.860039714341458,pushingdaisies
2149,pourrai,9.857880237656216,pushingdaisies
2150,citoyen,9.857880237656216,pushingdaisies
2151,cape,9.857880237656216,pushingdaisies
2152,pluie,9.857880237656216,pushingdaisies
2153,boule,9.857880237656216,pushingdaisies
2154,revelation,9.85590609927248,pushingdaisies
2155,confession,9.8522138870052,pushingdaisies
2156,neddie,9.832030053395368,pushingdaisies
2157,manu,9.832030053395368,pushingdaisies
2158,effraya,9.832030053395368,pushingdaisies
2159,dac,9.832030053395368,pushingdaisies
2160,grattant,9.832030053395368,pushingdaisies
2161,puppies,9.832030053395368,pushingdaisies
2162,broadview,9.832030053395368,pushingdaisies
2163,schweppes,9.832030053395368,pushingdaisies
2164,giancarlo,9.832030053395368,pushingdaisies
2165,ackbar,9.832030053395368,pushingdaisies
2166,tordre,9.805523738319739,pushingdaisies
2167,heather,9.805523738319739,pushingdaisies
2168,taux,9.805523738319739,pushingdaisies
2169,plante,9.805523738319739,pushingdaisies
2170,quantite,9.805523738319739,pushingdaisies
2171,hoquet,9.802069203330905,pushingdaisies
2172,rebonjour,9.802069203330905,pushingdaisies
2173,premedite,9.802069203330905,pushingdaisies
2174,herman,9.802069203330905,pushingdaisies
2175,sensibilite,9.791661980904259,pushingdaisies
2176,mecontent,9.791661980904259,pushingdaisies
2177,synchro,9.768879569460973,pushingdaisies
2178,frigo,9.753709803142005,pushingdaisies
2179,gangster,9.753709803142005,pushingdaisies
2180,ager,9.753709803142005,pushingdaisies
2181,enormement,9.753709803142005,pushingdaisies
2182,re,9.737481933844633,pushingdaisies
2183,are,9.724433507638732,pushingdaisies
2184,vatican,9.724433507638732,pushingdaisies
2185,alibi,9.721068964160125,pushingdaisies
2186,dimanche,9.70242730230606,pushingdaisies
2187,brute,9.70242730230606,pushingdaisies
2188,approuver,9.70242730230606,pushingdaisies
2189,avez,9.70242730230606,pushingdaisies
2190,galveston,9.688848219382365,pushingdaisies
2191,gradin,9.688848219382365,pushingdaisies
2192,purger,9.658316299833892,pushingdaisies
2193,culte,9.658316299833892,pushingdaisies
2194,frit,9.658316299833892,pushingdaisies
2195,tenai,9.658316299833892,pushingdaisies
2196,probabilite,9.658316299833892,pushingdaisies
2197,terrifier,9.651665444985971,pushingdaisies
2198,demissionner,9.651665444985971,pushingdaisies
2199,chaude,9.651665444985971,pushingdaisies
2200,or,9.631186413966741,pushingdaisies
2201,methode,9.601413765718462,pushingdaisies
2202,relacher,9.601413765718462,pushingdaisies
2203,melanger,9.601413765718462,pushingdaisies
2204,preserver,9.601413765718462,pushingdaisies
2205,pulsion,9.59327421634677,pushingdaisies
2206,agricole,9.57974528686974,pushingdaisies
2207,empaler,9.57974528686974,pushingdaisies
2208,frir,9.57974528686974,pushingdaisies
2209,immersion,9.57974528686974,pushingdaisies
2210,plonger,9.551662111452622,pushingdaisies
2211,divine,9.551662111452622,pushingdaisies
2212,chinois,9.551662111452622,pushingdaisies
2213,portee,9.551662111452622,pushingdaisies
2214,pot,9.54187316693132,pushingdaisies
2215,suisse,9.529272850961004,pushingdaisies
2216,life,9.524668756457888,pushingdaisies
2217,reel,9.524668756457888,pushingdaisies
2218,tapis,9.502400629237563,pushingdaisies
2219,epuiser,9.502400629237563,pushingdaisies
2220,distraire,9.502400629237563,pushingdaisies
2221,lanterne,9.474471327435928,pushingdaisies
2222,haineux,9.474471327435928,pushingdaisies
2223,ferie,9.474471327435928,pushingdaisies
2224,trophe,9.474471327435928,pushingdaisies
2225,incredulite,9.467386939807458,pushingdaisies
2226,leatherface,9.467386939807458,pushingdaisies
2227,xor,9.467386939807458,pushingdaisies
2228,attaches,9.467386939807458,pushingdaisies
2229,nils,9.467386939807458,pushingdaisies
2230,2hd,9.467386939807458,pushingdaisies
2231,norvegienne,9.467386939807458,pushingdaisies
2232,klondike,9.467386939807458,pushingdaisies
2233,gachette,9.466279423088448,pushingdaisies
2234,concurrent,9.466279423088448,pushingdaisies
2235,allonger,9.45361975451074,pushingdaisies
2236,veut,9.45361975451074,pushingdaisies
2237,cri,9.45361975451074,pushingdaisies
2238,vache,9.45361975451074,pushingdaisies
2239,pose,9.426763267314522,pushingdaisies
2240,gratuit,9.405310199952057,pushingdaisies
2241,essai,9.405310199952057,pushingdaisies
2242,modifier,9.405310199952057,pushingdaisies
2243,defaite,9.404262676944587,pushingdaisies
2244,insignifiant,9.404262676944587,pushingdaisies
2245,champignon,9.404262676944587,pushingdaisies
2246,flot,9.404262676944587,pushingdaisies
2247,desinteresser,9.372766672408886,pushingdaisies
2248,marmonner,9.372766672408886,pushingdaisies
2249,ambuler,9.372766672408886,pushingdaisies
2250,piaule,9.372766672408886,pushingdaisies
2251,humiliant,9.372766672408886,pushingdaisies
2252,epaule,9.357462944871301,pushingdaisies
2253,ravie,9.357462944871301,pushingdaisies
2254,policier,9.357462944871301,pushingdaisies
2255,emballer,9.357462944871301,pushingdaisies
2256,19,9.350933315678171,pushingdaisies
2257,chow,9.343192788421433,pushingdaisies
2258,bla,9.343192788421433,pushingdaisies
2259,pressentiment,9.343192788421433,pushingdaisies
2260,paisible,9.343192788421433,pushingdaisies
2261,kent,9.343192788421433,pushingdaisies
2262,chauve,9.343192788421433,pushingdaisies
2263,effort,9.31328618737887,pushingdaisies
2264,cousin,9.31328618737887,pushingdaisies
2265,apercevoir,9.310069225098584,pushingdaisies
2266,classer,9.310069225098584,pushingdaisies
2267,salon,9.292315180267256,pushingdaisies
2268,taule,9.283041278963271,pushingdaisies
2269,utilisation,9.283041278963271,pushingdaisies
2270,depit,9.283041278963271,pushingdaisies
2271,van,9.27581539287946,pushingdaisies
2272,louie,9.274397203939913,pushingdaisies
2273,patrie,9.274397203939913,pushingdaisies
2274,penitence,9.274397203939913,pushingdaisies
2275,dada,9.274397203939913,pushingdaisies
2276,paniquer,9.26312052334939,pushingdaisies
2277,reine,9.26312052334939,pushingdaisies
2278,desirer,9.26312052334939,pushingdaisies
2279,veste,9.26312052334939,pushingdaisies
2280,immediatement,9.26312052334939,pushingdaisies
2281,fantastique,9.26312052334939,pushingdaisies
2282,mesure,9.26312052334939,pushingdaisies
2283,retard,9.251077904540686,pushingdaisies
2284,surgir,9.22378093582271,pushingdaisies
2285,ont,9.22378093582271,pushingdaisies
2286,repos,9.21660856003782,pushingdaisies
2287,marquer,9.21660856003782,pushingdaisies
2288,cellule,9.21660856003782,pushingdaisies
2289,chasser,9.21660856003782,pushingdaisies
2290,batiment,9.21660856003782,pushingdaisies
2291,hmm,9.21176750403254,pushingdaisies
2292,prudent,9.210122114118285,pushingdaisies
2293,zero,9.20139625158095,pushingdaisies
2294,beetle,9.179151108996173,pushingdaisies
2295,castor,9.179151108996173,pushingdaisies
2296,culinaire,9.179151108996173,pushingdaisies
2297,voil,9.179151108996173,pushingdaisies
2298,guerir,9.170525284513202,pushingdaisies
2299,modele,9.170525284513202,pushingdaisies
2300,digerer,9.165385738138099,pushingdaisies
2301,anecdote,9.165385738138099,pushingdaisies
2302,lycee,9.165385738138099,pushingdaisies
2303,diantre,9.15908558015294,pushingdaisies
2304,fetes,9.15908558015294,pushingdaisies
2305,cpe,9.15908558015294,pushingdaisies
2306,betonniere,9.15908558015294,pushingdaisies
2307,modique,9.15908558015294,pushingdaisies
2308,vodker,9.15908558015294,pushingdaisies
2309,force,9.14458142253426,pushingdaisies
2310,cave,9.135679798374213,pushingdaisies
2311,sensation,9.129039799117947,pushingdaisies
2312,operation,9.12766301074156,pushingdaisies
2313,baton,9.124862866696837,pushingdaisies
2314,ajouter,9.124862866696837,pushingdaisies
2315,carter,9.124862866696837,pushingdaisies
2316,drogue,9.124862866696837,pushingdaisies
2317,averer,9.124862866696837,pushingdaisies
2318,gentille,9.124862866696837,pushingdaisies
2319,reduire,9.124862866696837,pushingdaisies
2320,plume,9.1078307883297,pushingdaisies
2321,escroc,9.1078307883297,pushingdaisies
2322,publicite,9.1078307883297,pushingdaisies
2323,legiste,9.1078307883297,pushingdaisies
2324,solution,9.091049674522264,pushingdaisies
2325,hotel,9.091049674522264,pushingdaisies
2326,local,9.091049674522264,pushingdaisies
2327,facheux,9.086836132995911,pushingdaisies
2328,pantoufle,9.086836132995911,pushingdaisies
2329,mimosa,9.086836132995911,pushingdaisies
2330,pute,9.079613689097249,pushingdaisies
2331,foi,9.079613689097249,pushingdaisies
2332,interdire,9.079613689097249,pushingdaisies
2333,grandir,9.079613689097249,pushingdaisies
2334,fera,9.079613689097249,pushingdaisies
2335,voulai,9.051092248361874,pushingdaisies
2336,barreau,9.051092248361874,pushingdaisies
2337,chase,9.049038613901157,pushingdaisies
2338,29,9.049038613901157,pushingdaisies
2339,rapporter,9.034770339183446,pushingdaisies
2340,insister,9.034770339183446,pushingdaisies
2341,prete,9.034770339183446,pushingdaisies
2342,preter,9.034770339183446,pushingdaisies
2343,faisai,9.034770339183446,pushingdaisies
2344,couleur,9.034770339183446,pushingdaisies
2345,elise,8.997277243546868,pushingdaisies
2346,frayer,8.997277243546868,pushingdaisies
2347,amande,8.997277243546868,pushingdaisies
2348,exhumer,8.997277243546868,pushingdaisies
2349,wu,8.997277243546868,pushingdaisies
2350,rhino,8.997277243546868,pushingdaisies
2351,faucher,8.995147280462914,pushingdaisies
2352,serment,8.995147280462914,pushingdaisies
2353,associe,8.995147280462914,pushingdaisies
2354,arracher,8.990325602097217,pushingdaisies
2355,chanceux,8.990325602097217,pushingdaisies
2356,1000,8.990325602097217,pushingdaisies
2357,aidez,8.990325602097217,pushingdaisies
2358,commettre,8.990325602097217,pushingdaisies
2359,chasse,8.990325602097217,pushingdaisies
2360,huit,8.990325602097217,pushingdaisies
2361,nombreux,8.990325602097217,pushingdaisies
2362,monstre,8.946272453686442,pushingdaisies
2363,sept,8.946272453686442,pushingdaisies
2364,nerveux,8.946272453686442,pushingdaisies
2365,copine,8.946272453686442,pushingdaisies
2366,compatible,8.93997399193357,pushingdaisies
2367,cerise,8.93997399193357,pushingdaisies
2368,traditionnel,8.93997399193357,pushingdaisies
2369,revue,8.93997399193357,pushingdaisies
2370,dissimuler,8.93997399193357,pushingdaisies
2371,tradition,8.931002020308929,pushingdaisies
2372,tiede,8.910314632927111,pushingdaisies
2373,juger,8.90260405384267,pushingdaisies
2374,offre,8.90260405384267,pushingdaisies
2375,scoop,8.90260405384267,pushingdaisies
2376,alexandrie,8.892022794903896,pushingdaisies
2377,retourna,8.892022794903896,pushingdaisies
2378,abl,8.892022794903896,pushingdaisies
2379,begaiement,8.892022794903896,pushingdaisies
2380,faisan,8.892022794903896,pushingdaisies
2381,grabataire,8.892022794903896,pushingdaisies
2382,candide,8.892022794903896,pushingdaisies
2383,tomate,8.885551383710457,pushingdaisies
2384,couture,8.885551383710457,pushingdaisies
2385,traumatiser,8.885551383710457,pushingdaisies
2386,barre,8.859313740127096,pushingdaisies
2387,finalement,8.859313740127096,pushingdaisies
2388,facilement,8.859313740127096,pushingdaisies
2389,pouvez,8.859313740127096,pushingdaisies
2390,representer,8.859313740127096,pushingdaisies
2391,inspection,8.859313740127096,pushingdaisies
2392,critique,8.859313740127096,pushingdaisies
2393,creatif,8.831859302381893,pushingdaisies
2394,impatience,8.831859302381893,pushingdaisies
2395,freezer,8.831859302381893,pushingdaisies
2396,metaphore,8.831859302381893,pushingdaisies
2397,proximite,8.831859302381893,pushingdaisies
2398,odorat,8.825802002027022,pushingdaisies
2399,urbain,8.825802002027022,pushingdaisies
2400,habiter,8.816395021670138,pushingdaisies
2401,profiter,8.816395021670138,pushingdaisies
2402,dirai,8.816395021670138,pushingdaisies
2403,couter,8.816395021670138,pushingdaisies
2404,allusion,8.778878395381811,pushingdaisies
2405,dentaire,8.778878395381811,pushingdaisies
2406,confronter,8.778878395381811,pushingdaisies
2407,droite,8.773841573330596,pushingdaisies
2408,classe,8.773841573330596,pushingdaisies
2409,flic,8.773841573330596,pushingdaisies
2410,pouper,8.743605079462679,pushingdaisies
2411,condition,8.733847484620354,pushingdaisies
2412,nord,8.731647230101272,pushingdaisies
2413,valeur,8.731647230101272,pushingdaisies
2414,confirmer,8.731647230101272,pushingdaisies
2415,peux,8.731647230101272,pushingdaisies
2416,foutu,8.731647230101272,pushingdaisies
2417,faillir,8.731647230101272,pushingdaisies
2418,rouler,8.731647230101272,pushingdaisies
2419,supposition,8.726590069112401,pushingdaisies
2420,desagreable,8.726590069112401,pushingdaisies
2421,torche,8.726590069112401,pushingdaisies
2422,ronger,8.726590069112401,pushingdaisies
2423,pretexte,8.726590069112401,pushingdaisies
2424,prince,8.701674743387743,pushingdaisies
2425,rob,8.695744472756568,pushingdaisies
2426,limite,8.689805981748691,pushingdaisies
2427,tourne,8.689805981748691,pushingdaisies
2428,ramene,8.689805981748691,pushingdaisies
2429,concentrer,8.689805981748691,pushingdaisies
2430,fondation,8.674976449768769,pushingdaisies
2431,conserver,8.674976449768769,pushingdaisies
2432,achat,8.674976449768769,pushingdaisies
2433,sceller,8.674976449768769,pushingdaisies
2434,disant,8.674976449768769,pushingdaisies
2435,pre,8.664291444883926,pushingdaisies
2436,direction,8.664281828879922,pushingdaisies
2437,general,8.664281828879922,pushingdaisies
2438,appater,8.663600338216195,pushingdaisies
2439,tablier,8.663600338216195,pushingdaisies
2440,vaudou,8.663600338216195,pushingdaisies
2441,phobie,8.663600338216195,pushingdaisies
2442,fuguer,8.663600338216195,pushingdaisies
2443,shou,8.656456723591129,pushingdaisies
2444,crumbl,8.656456723591129,pushingdaisies
2445,yun,8.656456723591129,pushingdaisies
2446,mamelle,8.656456723591129,pushingdaisies
2447,ouin,8.656456723591129,pushingdaisies
2448,ingmar,8.656456723591129,pushingdaisies
2449,vier,8.656456723591129,pushingdaisies
2450,notv,8.656456723591129,pushingdaisies
2451,narcoleptique,8.656456723591129,pushingdaisies
2452,inanime,8.656456723591129,pushingdaisies
2453,pastill,8.656456723591129,pushingdaisies
2454,pollueur,8.656456723591129,pushingdaisies
2455,pinker,8.656456723591129,pushingdaisies
2456,inoxydable,8.656456723591129,pushingdaisies
2457,desarconner,8.656456723591129,pushingdaisies
2458,mince,8.648311967675214,pushingdaisies
2459,deplacer,8.648311967675214,pushingdaisies
2460,rencontre,8.648311967675214,pushingdaisies
2461,of,8.62972453972379,pushingdaisies
2462,jalousie,8.62402034665905,pushingdaisies
2463,2000,8.607159471992636,pushingdaisies
2464,informer,8.607159471992636,pushingdaisies
2465,amuser,8.607159471992636,pushingdaisies
2466,refaire,8.607159471992636,pushingdaisies
2467,poursuivre,8.607159471992636,pushingdaisies
2468,rater,8.607159471992636,pushingdaisies
2469,hopital,8.607159471992636,pushingdaisies
2470,mi,8.590216429950129,pushingdaisies
2471,fortune,8.58994900808623,pushingdaisies
2472,illimite,8.58567387900641,pushingdaisies
2473,friandise,8.58567387900641,pushingdaisies
2474,bryce,8.58567387900641,pushingdaisies
2475,rechute,8.58567387900641,pushingdaisies
2476,decontamination,8.58567387900641,pushingdaisies
2477,danseur,8.573705217831609,pushingdaisies
2478,goute,8.573705217831609,pushingdaisies
2479,questionner,8.573705217831609,pushingdaisies
2480,gonfler,8.573705217831609,pushingdaisies
2481,romance,8.566342918796831,pushingdaisies
2482,haute,8.566342918796831,pushingdaisies
2483,inquieter,8.566342918796831,pushingdaisies
2484,prenez,8.566342918796831,pushingdaisies
2485,dr,8.56105459019266,pushingdaisies
2486,voyon,8.525856867633735,pushingdaisies
2487,metre,8.525856867633735,pushingdaisies
2488,identique,8.524015137837381,pushingdaisies
2489,suspecter,8.524015137837381,pushingdaisies
2490,realiste,8.524015137837381,pushingdaisies
2491,national,8.520296692114053,pushingdaisies
2492,adepte,8.509720455053543,pushingdaisies
2493,huitre,8.509720455053543,pushingdaisies
2494,sors,8.485696009147414,pushingdaisies
2495,venez,8.485696009147414,pushingdaisies
2496,homicide,8.485696009147414,pushingdaisies
2497,divin,8.474934767470124,pushingdaisies
2498,inverser,8.474934767470124,pushingdaisies
2499,pratiquemer,8.474934767470124,pushingdaisies
2500,acier,8.474934767470124,pushingdaisies
2501,nuage,8.474934767470124,pushingdaisies
2502,cherche,8.44585516090153,pushingdaisies
2503,quelle,8.44585516090153,pushingdaisies
2504,projet,8.44585516090153,pushingdaisies
2505,emmener,8.44585516090153,pushingdaisies
2506,absolument,8.44585516090153,pushingdaisies
2507,degel,8.445735692275477,pushingdaisies
2508,imperturbable,8.445735692275477,pushingdaisies
2509,inoccuper,8.445735692275477,pushingdaisies
2510,egerie,8.445735692275477,pushingdaisies
2511,petage,8.445735692275477,pushingdaisies
2512,cuilleree,8.445735692275477,pushingdaisies
2513,clic,8.43564261728243,pushingdaisies
2514,punaise,8.43564261728243,pushingdaisies
2515,renommer,8.43564261728243,pushingdaisies
2516,recupere,8.426449325340744,pushingdaisies
2517,pardonnez,8.426449325340744,pushingdaisies
2518,test,8.425458123682473,pushingdaisies
2519,stress,8.41710071995363,pushingdaisies
2520,competition,8.40893375837115,pushingdaisies
2521,trainer,8.40893375837115,pushingdaisies
2522,libre,8.406329263365963,pushingdaisies
2523,fourrer,8.37854456115388,pushingdaisies
2524,disposer,8.37854456115388,pushingdaisies
2525,nouveaute,8.363349962545247,pushingdaisies
2526,pus,8.363349962545247,pushingdaisies
2527,defenseur,8.363349962545247,pushingdaisies
2528,sanitaire,8.363349962545247,pushingdaisies
2529,fraichement,8.363349962545247,pushingdaisies
2530,bus,8.349139021064904,pushingdaisies
2531,distance,8.349139021064904,pushingdaisies
2532,gentleman,8.349139021064904,pushingdaisies
2533,reclamer,8.33120673056587,pushingdaisies
2534,symbole,8.33120673056587,pushingdaisies
2535,planquer,8.33120673056587,pushingdaisies
2536,detenir,8.33120673056587,pushingdaisies
2537,prevision,8.292758470314665,pushingdaisies
2538,poetique,8.292758470314665,pushingdaisies
2539,pillage,8.292758470314665,pushingdaisies
2540,sera,8.289592443381007,pushingdaisies
2541,presente,8.289592443381007,pushingdaisies
2542,aimez,8.284422571513105,pushingdaisies
2543,definitivement,8.284422571513105,pushingdaisies
2544,fiable,8.284422571513105,pushingdaisies
2545,evoquer,8.284422571513105,pushingdaisies
2546,pompe,8.284422571513105,pushingdaisies
2547,nonn,8.255115332666826,pushingdaisies
2548,objectivement,8.255115332666826,pushingdaisies
2549,immerge,8.255115332666826,pushingdaisies
2550,avaient,8.255115332666826,pushingdaisies
2551,decaper,8.255115332666826,pushingdaisies
2552,norvege,8.255115332666826,pushingdaisies
2553,aventureux,8.255115332666826,pushingdaisies
2554,absurde,8.238179281908801,pushingdaisies
2555,blamer,8.238179281908801,pushingdaisies
2556,chasseur,8.238179281908801,pushingdaisies
2557,auparavant,8.238179281908801,pushingdaisies
2558,phrase,8.23296806780403,pushingdaisies
2559,cambrioleur,8.22378991564057,pushingdaisies
2560,toutefois,8.22378991564057,pushingdaisies
2561,errant,8.22378991564057,pushingdaisies
2562,reaction,8.21516363959002,pushingdaisies
2563,sentimental,8.213255082727066,pushingdaisies
2564,seduire,8.19246449861431,pushingdaisies
2565,introduire,8.19246449861431,pushingdaisies
2566,anterieur,8.156371348084392,pushingdaisies
2567,guere,8.156371348084392,pushingdaisies
2568,presence,8.149125413956511,pushingdaisies
2569,large,8.149125413956511,pushingdaisies
2570,poumon,8.147266277598575,pushingdaisies
2571,appliquer,8.147266277598575,pushingdaisies
2572,temporaire,8.147266277598575,pushingdaisies
2573,impasse,8.147266277598575,pushingdaisies
2574,precedent,8.138065695904363,pushingdaisies
2575,obstacle,8.138065695904363,pushingdaisies
2576,populaire,8.102573075206074,pushingdaisies
2577,accueil,8.102573075206074,pushingdaisies
2578,endurer,8.102573075206074,pushingdaisies
2579,humilier,8.102573075206074,pushingdaisies
2580,permanent,8.095819239347728,pushingdaisies
2581,assoir,8.090434627928067,pushingdaisies
2582,couvercle,8.090434627928067,pushingdaisies
2583,ferrer,8.090434627928067,pushingdaisies
2584,porche,8.090434627928067,pushingdaisies
2585,incapacite,8.090434627928067,pushingdaisies
2586,exorbiter,8.081092578687567,pushingdaisies
2587,constipation,8.081092578687567,pushingdaisies
2588,vrp,8.081092578687567,pushingdaisies
2589,entendent,8.081092578687567,pushingdaisies
2590,cryogeniser,8.081092578687567,pushingdaisies
2591,rosee,8.081092578687567,pushingdaisies
2592,37,8.06399026697866,pushingdaisies
2593,your,8.028402799746175,pushingdaisies
2594,belle,8.027360066518295,pushingdaisies
2595,manoir,8.025916012265174,pushingdaisies
2596,honoraire,8.025916012265174,pushingdaisies
