,mots,poids,serie
1123,healthy,20.074698306733044,sexandthecity
1124,dessert,20.0438383365503,sexandthecity
1125,event,19.987686417241342,sexandthecity
1126,human,19.987686417241342,sexandthecity
1127,thursday,19.92853445978528,sexandthecity
1128,scared,19.89502186411442,sexandthecity
1129,whenever,19.876494746203583,sexandthecity
1130,immediately,19.876494746203583,sexandthecity
1131,flaw,19.871683430359262,sexandthecity
1132,labour,19.8394626855815,sexandthecity
1133,museum,19.8215815686178,sexandthecity
1134,apart,19.803067391167588,sexandthecity
1135,gym,19.788512110853368,sexandthecity
1136,joy,19.778716324613878,sexandthecity
1137,adorable,19.739501794355444,sexandthecity
1138,shirt,19.711107709868852,sexandthecity
1139,15,19.693789046526852,sexandthecity
1140,affair,19.681799398110172,sexandthecity
1141,powerful,19.681799398110172,sexandthecity
1142,potpie,19.664060106790735,sexandthecity
1143,stanny,19.664060106790735,sexandthecity
1144,michiko,19.664060106790735,sexandthecity
1145,anka,19.664060106790735,sexandthecity
1146,cantinori,19.664060106790735,sexandthecity
1147,pal,19.58572891845387,sexandthecity
1148,engagement,19.537759138921945,sexandthecity
1149,attack,19.53135767017047,sexandthecity
1150,computer,19.49049022827961,sexandthecity
1151,circumcise,19.431978047582625,sexandthecity
1152,barkley,19.431978047582625,sexandthecity
1153,fuckin,19.431978047582625,sexandthecity
1154,artist,19.40485460461212,sexandthecity
1155,cleaning,19.404045779982862,sexandthecity
1156,vaughn,19.37769643876473,sexandthecity
1157,catholic,19.316632599667784,sexandthecity
1158,meal,19.2096239062228,sexandthecity
1159,pathetic,19.202827531436924,sexandthecity
1160,furniture,19.179034060134107,sexandthecity
1161,strut,19.15949057373948,sexandthecity
1162,versace,19.15949057373948,sexandthecity
1163,glaze,19.15949057373948,sexandthecity
1164,uncomfortable,19.103324222905243,sexandthecity
1165,sharon,19.06860322680778,sexandthecity
1166,drug,19.026286328885472,sexandthecity
1167,manage,19.026286328885472,sexandthecity
1168,obviously,19.026286328885472,sexandthecity
1169,rock,19.006637750887453,sexandthecity
1170,corner,19.005726198269755,sexandthecity
1171,male,18.941441253403475,sexandthecity
1172,careful,18.9357508383838,sexandthecity
1173,remind,18.9357508383838,sexandthecity
1174,proud,18.9357508383838,sexandthecity
1175,bef,18.934773879614916,sexandthecity
1176,iight,18.934773879614916,sexandthecity
1177,000,18.881808969604915,sexandthecity
1178,embarrassed,18.851725262596233,sexandthecity
1179,judgment,18.810620399904113,sexandthecity
1180,determined,18.808525353889173,sexandthecity
1181,baptise,18.764321084460015,sexandthecity
1182,tiny,18.75688510879422,sexandthecity
1183,fly,18.75688510879422,sexandthecity
1184,instead,18.75688510879422,sexandthecity
1185,dolce,18.745533344817773,sexandthecity
1186,james,18.701866631356342,sexandthecity
1187,himself,18.66853122012431,sexandthecity
1188,risk,18.66853122012431,sexandthecity
1189,bobby,18.667675674669397,sexandthecity
1190,ahead,18.580881353983365,sexandthecity
1191,shave,18.5359033842948,sexandthecity
1192,bolt,18.5359033842948,sexandthecity
1193,jealous,18.52624104669878,sexandthecity
1194,taxi,18.50024752876984,sexandthecity
1195,prove,18.49392437940512,sexandthecity
1196,pop,18.482221716109372,sexandthecity
1197,marlboro,18.46119797537784,sexandthecity
1198,denial,18.44756187164542,sexandthecity
1199,nut,18.43321712007564,sexandthecity
1200,plane,18.42024422823657,sexandthecity
1201,press,18.407649427333833,sexandthecity
1202,song,18.407649427333833,sexandthecity
1203,stupid,18.407649427333833,sexandthecity
1204,present,18.36218525758958,sexandthecity
1205,supermodel,18.358302217992346,sexandthecity
1206,tie,18.32204588247123,sexandthecity
1207,iie,18.31817116030588,sexandthecity
1208,shayna,18.31817116030588,sexandthecity
1209,episcopalian,18.31817116030588,sexandthecity
1210,favorite,18.296968647295373,sexandthecity
1211,ice,18.258079598235895,sexandthecity
1212,benefit,18.249725733393674,sexandthecity
1213,bore,18.249725733393674,sexandthecity
1214,green,18.19588771586016,sexandthecity
1215,nook,18.175405906178096,sexandthecity
1216,ore,18.175405906178096,sexandthecity
1217,gynecologist,18.175405906178096,sexandthecity
1218,judgement,18.173672265991822,sexandthecity
1219,gucci,18.155391144852207,sexandthecity
1220,cocky,18.155391144852207,sexandthecity
1221,eight,18.152811775236955,sexandthecity
1222,attractive,18.131340893534404,sexandthecity
1223,imagine,18.119746224789626,sexandthecity
1224,bagel,18.102184496723748,sexandthecity
1225,complete,18.069161181999544,sexandthecity
1226,architect,18.019464543852493,sexandthecity
1227,poem,18.019464543852493,sexandthecity
1228,sandal,17.994554487093737,sexandthecity
1229,peel,17.99029456092583,sexandthecity
1230,milk,17.986141920010333,sexandthecity
1231,spot,17.940180212872182,sexandthecity
1232,paul,17.9134600101383,sexandthecity
1233,test,17.904098512825254,sexandthecity
1234,jump,17.903744530989595,sexandthecity
1235,mostly,17.892544907372884,sexandthecity
1236,although,17.892544907372884,sexandthecity
1237,lover,17.862004040617858,sexandthecity
1238,susan,17.80520810768534,sexandthecity
1239,shape,17.80520810768534,sexandthecity
1240,commit,17.80520810768534,sexandthecity
1241,pr,17.771102767420913,sexandthecity
1242,crib,17.755282247972566,sexandthecity
1243,urban,17.755282247972566,sexandthecity
1244,dare,17.71862748025419,sexandthecity
1245,champagne,17.68867054770751,sexandthecity
1246,john,17.67868703775197,sexandthecity
1247,issue,17.675181126214728,sexandthecity
1248,law,17.66019214634025,sexandthecity
1249,publisher,17.651604004054043,sexandthecity
1250,nap,17.64994272897553,sexandthecity
1251,infuriate,17.648603327888964,sexandthecity
1252,odd,17.632790043340275,sexandthecity
1253,tuesday,17.55667764565561,sexandthecity
1254,elt,17.496917275715518,sexandthecity
1255,iearn,17.496917275715518,sexandthecity
1256,iunch,17.496917275715518,sexandthecity
1257,lingham,17.496917275715518,sexandthecity
1258,wittie,17.496917275715518,sexandthecity
1259,essional,17.496917275715518,sexandthecity
1260,saylor,17.496917275715518,sexandthecity
1261,iawyer,17.496917275715518,sexandthecity
1262,iow,17.496917275715518,sexandthecity
1263,siow,17.496917275715518,sexandthecity
1264,rick9pius,17.496917275715518,sexandthecity
1265,36a,17.496917275715518,sexandthecity
1266,tummy,17.487210158925357,sexandthecity
1267,round,17.46770205491608,sexandthecity
1268,whore,17.464369144150908,sexandthecity
1269,towel,17.464369144150908,sexandthecity
1270,pound,17.463294460202544,sexandthecity
1271,avoid,17.463294460202544,sexandthecity
1272,shame,17.463294460202544,sexandthecity
1273,painting,17.453180138224802,sexandthecity
1274,libby,17.404652507041803,sexandthecity
1275,jj,17.404652507041803,sexandthecity
1276,mike,17.394872732783377,sexandthecity
1277,invitation,17.391488945513135,sexandthecity
1278,taste,17.379611963497382,sexandthecity
1279,turtle,17.376811699080637,sexandthecity
1280,brooke,17.32720067643239,sexandthecity
1281,clearly,17.29662393535043,sexandthecity
1282,desperate,17.29662393535043,sexandthecity
1283,shock,17.29662393535043,sexandthecity
1284,form,17.254279246792798,sexandthecity
1285,strap,17.2480406933181,sexandthecity
1286,calm,17.214318943985273,sexandthecity
1287,sore,17.147410435663218,sexandthecity
1288,pantie,17.135408466582454,sexandthecity
1289,history,17.132685837593662,sexandthecity
1290,romance,17.132685837593662,sexandthecity
1291,allow,17.132685837593662,sexandthecity
1292,owe,17.132685837593662,sexandthecity
1293,pair,17.10756822177472,sexandthecity
1294,teach,17.05171373526747,sexandthecity
1295,photograph,17.016515558119334,sexandthecity
1296,mark,16.97145744125995,sexandthecity
1297,choose,16.97139201829483,sexandthecity
1298,fill,16.97139201829483,sexandthecity
1299,yesterday,16.97139201829483,sexandthecity
1300,boring,16.929558359913703,sexandthecity
1301,krob,16.891471384550954,sexandthecity
1302,ovulate,16.891471384550954,sexandthecity
1303,investment,16.85289865068149,sexandthecity
1304,closet,16.843433300768343,sexandthecity
1305,sushi,16.843433300768343,sexandthecity
1306,mount,16.843433300768343,sexandthecity
1307,bill,16.83420143990726,sexandthecity
1308,shrimp,16.78822987860685,sexandthecity
1309,ad,16.75812460517745,sexandthecity
1310,heaven,16.734226752121664,sexandthecity
1311,exist,16.734226752121664,sexandthecity
1312,aisle,16.676227489181755,sexandthecity
1313,response,16.6736169420289,sexandthecity
1314,expectation,16.66241346113174,sexandthecity
1315,sake,16.579184886762015,sexandthecity
1316,opinion,16.573769097892473,sexandthecity
1317,maid,16.56884514302621,sexandthecity
1318,confront,16.56884514302621,sexandthecity
1319,ofthe,16.532885571317916,sexandthecity
1320,idiot,16.518263932659767,sexandthecity
1321,columnist,16.51023066533365,sexandthecity
1322,rogaine,16.51023066533365,sexandthecity
1323,professional,16.506945512123764,sexandthecity
1324,against,16.502556159306323,sexandthecity
1325,tunnel,16.46593613560806,sexandthecity
1326,mandarin,16.44757983128114,sexandthecity
1327,nine,16.426510165454133,sexandthecity
1328,car,16.38711565739291,sexandthecity
1329,physical,16.34330464037505,sexandthecity
1330,mee,16.33678200555151,sexandthecity
1331,validation,16.33678200555151,sexandthecity
1332,tug,16.312742696168783,sexandthecity
1333,cheating,16.312742696168783,sexandthecity
1334,cross,16.302306044337907,sexandthecity
1335,amalita,16.280521951391023,sexandthecity
1336,bosc,16.280521951391023,sexandthecity
1337,alika,16.280521951391023,sexandthecity
1338,marantino,16.280521951391023,sexandthecity
1339,buceta,16.280521951391023,sexandthecity
1340,tgl,16.280521951391023,sexandthecity
1341,centrepiece,16.280521951391023,sexandthecity
1342,abulous,16.280521951391023,sexandthecity
1343,iaid,16.280521951391023,sexandthecity
1344,waspy,16.280521951391023,sexandthecity
1345,particular,16.262586610530203,sexandthecity
1346,crab,16.245322238185725,sexandthecity
1347,tea,16.201781606933544,sexandthecity
1348,coat,16.18258608377499,sexandthecity
1349,mirror,16.18258608377499,sexandthecity
1350,tacky,16.180869255856134,sexandthecity
1351,pleasantly,16.162185157375134,sexandthecity
1352,scallop,16.162185157375134,sexandthecity
1353,kreme,16.162185157375134,sexandthecity
1354,neville,16.162185157375134,sexandthecity
1355,cashmere,16.148080365637274,sexandthecity
1356,thigh,16.141616637689744,sexandthecity
1357,system,16.12798053395732,sexandthecity
1358,cliff,16.11674746091947,sexandthecity
1359,son,16.0638723403126,sexandthecity
1360,blue,16.05680559949235,sexandthecity
1361,wash,16.024687296916802,sexandthecity
1362,scary,16.024687296916802,sexandthecity
1363,arm,16.01792548729479,sexandthecity
1364,hormone,15.981992539745793,sexandthecity
1365,pie,15.946764732228774,sexandthecity
1366,somehow,15.946764732228774,sexandthecity
1367,heel,15.942827567828223,sexandthecity
1368,modern,15.942827567828223,sexandthecity
1369,duncan,15.938703879576975,sexandthecity
1370,publish,15.938703879576975,sexandthecity
1371,machine,15.924317011592608,sexandthecity
1372,plant,15.909790060010922,sexandthecity
1373,advice,15.869511039006248,sexandthecity
1374,regular,15.869511039006248,sexandthecity
1375,therapy,15.857265254894239,sexandthecity
1376,von,15.839411434633279,sexandthecity
1377,bug,15.838105165224796,sexandthecity
1378,sir,15.816422642893398,sexandthecity
1379,shocking,15.801795846126945,sexandthecity
1380,flight,15.792914831995073,sexandthecity
1381,reservation,15.766930487536154,sexandthecity
1382,beat,15.766930487536154,sexandthecity
1383,secretly,15.7415077408101,sexandthecity
1384,skirt,15.7415077408101,sexandthecity
1385,nope,15.716965014182291,sexandthecity
1386,diaper,15.644954485883748,sexandthecity
1387,scream,15.641650767147643,sexandthecity
1388,certainly,15.641650767147643,sexandthecity
1389,angry,15.641650767147643,sexandthecity
1390,double,15.609840084616934,sexandthecity
1391,chemical,15.605935685027209,sexandthecity
1392,add,15.566961541815385,sexandthecity
1393,themselves,15.566961541815385,sexandthecity
1394,worldwide,15.56176383844475,sexandthecity
1395,design,15.556396395557833,sexandthecity
1396,ethan,15.5497149214933,sexandthecity
1397,rep,15.5497149214933,sexandthecity
1398,shar,15.5455824380661,sexandthecity
1399,glove,15.523883683689697,sexandthecity
1400,sum,15.523883683689697,sexandthecity
1401,whether,15.492887049586747,sexandthecity
1402,breath,15.492887049586747,sexandthecity
1403,white,15.468131715622016,sexandthecity
1404,deadline,15.455753779168313,sexandthecity
1405,righty,15.445255323302138,sexandthecity
1406,cathy,15.445255323302138,sexandthecity
1407,mommy,15.442664711977553,sexandthecity
1408,hundred,15.419417253834297,sexandthecity
1409,release,15.419417253834297,sexandthecity
1410,survive,15.419417253834297,sexandthecity
1411,iuck,15.41747573403568,sexandthecity
1412,jitney,15.41747573403568,sexandthecity
1413,josephina,15.41747573403568,sexandthecity
1414,uncircumcised,15.41747573403568,sexandthecity
1415,ool,15.41747573403568,sexandthecity
1416,crash,15.404471088865698,sexandthecity
1417,harvey,15.36303719191817,sexandthecity
1418,punish,15.36226202514954,sexandthecity
1419,orange,15.351096466295814,sexandthecity
1420,elaine,15.330966153477972,sexandthecity
1421,jon,15.330966153477972,sexandthecity
1422,buggy,15.298585181660286,sexandthecity
1423,crotch,15.298585181660286,sexandthecity
1424,henry,15.286199522896744,sexandthecity
1425,chinese,15.282659378324196,sexandthecity
1426,depend,15.282406653676688,sexandthecity
1427,trust,15.282406653676688,sexandthecity
1428,patrick,15.274252816465346,sexandthecity
1429,boundary,15.2715326209467,sexandthecity
1430,pei,15.269610952118295,sexandthecity
1431,air,15.2409690375571,sexandthecity
1432,dryer,15.218813355405057,sexandthecity
1433,someday,15.203841006780102,sexandthecity
1434,neighbor,15.203841006780102,sexandthecity
1435,driver,15.202539289622754,sexandthecity
1436,waiting,15.181208787095345,sexandthecity
1437,leather,15.181208787095345,sexandthecity
1438,film,15.134090054490663,sexandthecity
1439,steal,15.131392674058734,sexandthecity
1440,horse,15.131392674058734,sexandthecity
1441,adult,15.125791607217185,sexandthecity
1442,frankly,15.125791607217185,sexandthecity
1443,disappoint,15.125791607217185,sexandthecity
1444,chop,15.125791607217185,sexandthecity
1445,practically,15.125791607217185,sexandthecity
1446,imaginary,15.10871852339588,sexandthecity
1447,delight,15.10871852339588,sexandthecity
1448,lights,15.10871852339588,sexandthecity
1449,cookie,15.093774790974056,sexandthecity
1450,scottish,14.995462072578114,sexandthecity
1451,lead,14.990764812931006,sexandthecity
1452,soft,14.990764812931006,sexandthecity
1453,skin,14.990764812931006,sexandthecity
1454,actual,14.971940711794083,sexandthecity
1455,opposite,14.971940711794083,sexandthecity
1456,bite,14.950150177393484,sexandthecity
1457,school,14.950150177393484,sexandthecity
1458,technically,14.896110760157732,sexandthecity
1459,duck,14.896110760157732,sexandthecity
1460,congratulation,14.896110760157732,sexandthecity
1461,position,14.862695877486434,sexandthecity
1462,neighbour,14.850524388211852,sexandthecity
1463,sexuality,14.850524388211852,sexandthecity
1464,exquisite,14.850524388211852,sexandthecity
1465,color,14.820992837359022,sexandthecity
1466,buck,14.783859148908718,sexandthecity
1467,muss,14.768958380302271,sexandthecity
1468,bram,14.768958380302271,sexandthecity
1469,martinis,14.768958380302271,sexandthecity
1470,corduroy,14.768958380302271,sexandthecity
1471,rowley,14.748045080093052,sexandthecity
1472,fantasise,14.748045080093052,sexandthecity
1473,coatroom,14.748045080093052,sexandthecity
1474,random,14.746573696060512,sexandthecity
1475,below,14.746573696060512,sexandthecity
1476,brazil,14.709670003378367,sexandthecity
1477,fair,14.692071337834758,sexandthecity
1478,island,14.692071337834758,sexandthecity
1479,conversation,14.685851420803823,sexandthecity
1480,jerk,14.672840455221122,sexandthecity
1481,silly,14.672840455221122,sexandthecity
1482,expensive,14.672840455221122,sexandthecity
1483,am,14.654773088982402,sexandthecity
1484,knee,14.59978058671494,sexandthecity
1485,cardboard,14.572675132437798,sexandthecity
1486,marvelous,14.572675132437798,sexandthecity
1487,gummy,14.540324724942478,sexandthecity
1488,krispy,14.540324724942478,sexandthecity
1489,sinai,14.540324724942478,sexandthecity
1490,garden,14.515182480561588,sexandthecity
1491,accidentally,14.497739500147933,sexandthecity
1492,tissue,14.497739500147933,sexandthecity
1493,sexually,14.487474449750838,sexandthecity
1494,evolve,14.487474449750838,sexandthecity
1495,bass,14.487474449750838,sexandthecity
1496,available,14.455632542693515,sexandthecity
1497,fertility,14.43933389702699,sexandthecity
1498,inhibition,14.43933389702699,sexandthecity
1499,1988,14.43933389702699,sexandthecity
1500,groom,14.416813743340402,sexandthecity
1501,energy,14.384520963355547,sexandthecity
1502,vodka,14.378566038993998,sexandthecity
1503,franny,14.324055839861375,sexandthecity
1504,dior,14.324055839861375,sexandthecity
1505,eel,14.324055839861375,sexandthecity
1506,shopping,14.317027383250217,sexandthecity
1507,usual,14.314035925898306,sexandthecity
1508,dawn,14.314035925898306,sexandthecity
1509,subject,14.314035925898306,sexandthecity
1510,crowd,14.314035925898306,sexandthecity
1511,ridiculous,14.314035925898306,sexandthecity
1512,panic,14.314035925898306,sexandthecity
1513,broker,14.293909276441505,sexandthecity
1514,spiritual,14.293909276441505,sexandthecity
1515,reject,14.257715985797507,sexandthecity
1516,record,14.25497831316559,sexandthecity
1517,73rd,14.201080409711187,sexandthecity
1518,damian,14.201080409711187,sexandthecity
1519,comedy,14.199419134632672,sexandthecity
1520,lighten,14.199419134632672,sexandthecity
1521,max,14.195074652312032,sexandthecity
1522,kool,14.182867425089238,sexandthecity
1523,bookstore,14.182867425089238,sexandthecity
1524,elevator,14.17950288161063,sexandthecity
1525,shift,14.174901984203354,sexandthecity
1526,hadn,14.118882662311172,sexandthecity
1527,simple,14.112000597339069,sexandthecity
1528,skip,14.106232034672221,sexandthecity
1529,plenty,14.106232034672221,sexandthecity
1530,cuckoo,14.059404362137382,sexandthecity
1531,betsy,14.059404362137382,sexandthecity
1532,banker,14.059404362137382,sexandthecity
1533,nurse,14.038146517328954,sexandthecity
1534,surprised,14.038146517328954,sexandthecity
1535,prefer,14.038146517328954,sexandthecity
1536,familiar,13.970635568162036,sexandthecity
1537,nervous,13.970635568162036,sexandthecity
1538,upset,13.970635568162036,sexandthecity
1539,state,13.955542242087105,sexandthecity
1540,mid,13.949974121849696,sexandthecity
1541,article,13.947533238144027,sexandthecity
1542,greasy,13.938916604242078,sexandthecity
1543,allan,13.938916604242078,sexandthecity
1544,strike,13.938472770400884,sexandthecity
1545,photographer,13.924561918444907,sexandthecity
1546,leper,13.923722005633444,sexandthecity
1547,complicated,13.903689570797905,sexandthecity
1548,cuddle,13.821264117191108,sexandthecity
1549,term,13.77145515518822,sexandthecity
1550,labor,13.748078607207148,sexandthecity
1551,mallard,13.73862837022941,sexandthecity
1552,blahnik,13.73862837022941,sexandthecity
1553,ort,13.73862837022941,sexandthecity
1554,heterosexual,13.737641943093871,sexandthecity
1555,bracket,13.737641943093871,sexandthecity
1556,winkle,13.737641943093871,sexandthecity
1557,jeremiah,13.737641943093871,sexandthecity
1558,titty,13.737641943093871,sexandthecity
1559,whom,13.727733233647635,sexandthecity
1560,bread,13.727733233647635,sexandthecity
1561,beach,13.72161344634005,sexandthecity
1562,crossword,13.706316526067614,sexandthecity
1563,5th,13.706316526067614,sexandthecity
1564,philadelphia,13.706316526067614,sexandthecity
1565,trap,13.706148670074931,sexandthecity
1566,traditional,13.66174618249455,sexandthecity
1567,behave,13.655193724398808,sexandthecity
1568,50,13.63686203360355,sexandthecity
1569,ya,13.606669652082699,sexandthecity
1570,joe,13.606669652082699,sexandthecity
1571,daughter,13.577113614635863,sexandthecity
1572,necklace,13.57663837254281,sexandthecity
1573,promptly,13.559834892810537,sexandthecity
1574,doubt,13.513368257442448,sexandthecity
1575,advantage,13.512331622980359,sexandthecity
1576,ned,13.484057713213444,sexandthecity
1577,aspen,13.484057713213444,sexandthecity
1578,memory,13.450126821385542,sexandthecity
1579,tight,13.450126821385542,sexandthecity
1580,track,13.450126821385542,sexandthecity
1581,dust,13.441979272005849,sexandthecity
1582,josh,13.441979272005849,sexandthecity
1583,grade,13.436693888396986,sexandthecity
1584,laptop,13.409960987900355,sexandthecity
1585,whisk,13.389596435135353,sexandthecity
1586,crosby,13.389596435135353,sexandthecity
1587,travel,13.387381401697333,sexandthecity
1588,swear,13.387381401697333,sexandthecity
1589,cell,13.380671332910289,sexandthecity
1590,salmon,13.376526687108626,sexandthecity
1591,equal,13.372326956033671,sexandthecity
1592,prepared,13.372326956033671,sexandthecity
1593,tip,13.325124278160894,sexandthecity
1594,exciting,13.30336088093259,sexandthecity
1595,queen,13.280372386940222,sexandthecity
1596,jet,13.269559078659581,sexandthecity
1597,service,13.261578241592474,sexandthecity
1598,estate,13.235067656315037,sexandthecity
1599,op,13.235067656315037,sexandthecity
1600,trouble,13.206035059804574,sexandthecity
1601,voice,13.202044927445058,sexandthecity
1602,female,13.167434279932879,sexandthecity
1603,someplace,13.167434279932879,sexandthecity
1604,society,13.167434279932879,sexandthecity
1605,dad,13.141208132363305,sexandthecity
1606,gentleman,13.120075604530564,sexandthecity
1607,brother,13.108938632203971,sexandthecity
1608,invisible,13.108938632203971,sexandthecity
1609,perform,13.100448122819824,sexandthecity
1610,vow,13.089885103668601,sexandthecity
1611,earth,13.080830487280242,sexandthecity
1612,sassy,13.069425604441207,sexandthecity
1613,vitro,13.069425604441207,sexandthecity
1614,heidi,13.06714966851819,sexandthecity
1615,prepare,13.067063453735123,sexandthecity
1616,25,13.04848356250306,sexandthecity
1617,fan,13.04848356250306,sexandthecity
1618,unbelievable,13.034096915138015,sexandthecity
1619,squeeze,13.034096915138015,sexandthecity
1620,intimate,13.012464674653152,sexandthecity
1621,criticise,12.984685085386694,sexandthecity
1622,fung,12.984685085386694,sexandthecity
1623,rolodex,12.984685085386694,sexandthecity
1624,clift,12.984685085386694,sexandthecity
1625,tongue,12.968368732689143,sexandthecity
1626,midnight,12.968368732689143,sexandthecity
1627,simply,12.968368732689143,sexandthecity
1628,utter,12.968136532037292,sexandthecity
1629,shelf,12.936030519988574,sexandthecity
1630,waitress,12.936030519988574,sexandthecity
1631,juice,12.903251984052948,sexandthecity
1632,success,12.903251984052948,sexandthecity
1633,compare,12.902384427165856,sexandthecity
1634,gown,12.871046102751782,sexandthecity
1635,inappropriate,12.860557826747414,sexandthecity
1636,gamble,12.860557826747414,sexandthecity
1637,lily,12.860557826747414,sexandthecity
1638,kevin,12.843776106429273,sexandthecity
1639,hospital,12.843776106429273,sexandthecity
1640,going,12.838735398318482,sexandthecity
1641,gold,12.785594031796634,sexandthecity
1642,them,12.785594031796634,sexandthecity
1643,replace,12.774808013375573,sexandthecity
1644,hip,12.774808013375573,sexandthecity
1645,snap,12.774808013375573,sexandthecity
1646,package,12.774808013375573,sexandthecity
1647,nerve,12.774808013375573,sexandthecity
1648,peggy,12.772993715826319,sexandthecity
1649,woulda,12.772993715826319,sexandthecity
1650,hornet,12.772993715826319,sexandthecity
1651,chair,12.754246165209258,sexandthecity
1652,dull,12.712402151205186,sexandthecity
1653,chapter,12.712402151205186,sexandthecity
1654,delivery,12.711459164736148,sexandthecity
1655,yoga,12.711459164736148,sexandthecity
1656,sin,12.711459164736148,sexandthecity
1657,compromise,12.711459164736148,sexandthecity
1658,ophthalmologist,12.668603538413215,sexandthecity
1659,spinster,12.668603538413215,sexandthecity
1660,masochist,12.668603538413215,sexandthecity
1661,wiley,12.668603538413215,sexandthecity
1662,mulberry,12.668603538413215,sexandthecity
1663,foot,12.651919845923807,sexandthecity
1664,sneak,12.648678474856826,sexandthecity
1665,charm,12.648678474856826,sexandthecity
1666,pray,12.648678474856826,sexandthecity
1667,comfort,12.648678474856826,sexandthecity
1668,horny,12.590598769496566,sexandthecity
1669,note,12.587872646403277,sexandthecity
1670,natural,12.586455842936104,sexandthecity
1671,recently,12.586455842936104,sexandthecity
1672,harris,12.56781684173082,sexandthecity
1673,action,12.537768189477513,sexandthecity
1674,respect,12.537768189477513,sexandthecity
1675,eventually,12.524781435161017,sexandthecity
1676,building,12.506890518733702,sexandthecity
1677,bowl,12.500866470975012,sexandthecity
1678,venice,12.500506241983175,sexandthecity
1679,forty,12.500506241983175,sexandthecity
1680,ciao,12.496810095848806,sexandthecity
1681,spin,12.463645675379736,sexandthecity
1682,awake,12.463645675379736,sexandthecity
1683,lucy,12.463645675379736,sexandthecity
1684,cheers,12.426633857269657,sexandthecity
1685,propose,12.389753573689674,sexandthecity
1686,loren,12.382672999000238,sexandthecity
1687,ltalian,12.382672999000238,sexandthecity
1688,woodruff,12.382672999000238,sexandthecity
1689,clitoris,12.382672999000238,sexandthecity
1690,devolve,12.382672999000238,sexandthecity
1691,lynne,12.382672999000238,sexandthecity
1692,tinkle,12.36586293858655,sexandthecity
1693,companionship,12.36586293858655,sexandthecity
1694,monet,12.36586293858655,sexandthecity
1695,thor,12.36586293858655,sexandthecity
1696,inch,12.342953030338194,sexandthecity
1697,bomb,12.342953030338194,sexandthecity
1698,laundry,12.288696747921465,sexandthecity
1699,remain,12.283378202662835,sexandthecity
1700,twist,12.283378202662835,sexandthecity
1701,otherwise,12.283378202662835,sexandthecity
1702,quickly,12.283378202662835,sexandthecity
1703,hook,12.283378202662835,sexandthecity
1704,co,12.24600268687443,sexandthecity
1705,100,12.241456838393052,sexandthecity
1706,musician,12.239577476130323,sexandthecity
1707,doorman,12.23886814532823,sexandthecity
1708,connect,12.224306122141781,sexandthecity
1709,christmas,12.224306122141781,sexandthecity
1710,36,12.194720496842688,sexandthecity
1711,nick,12.172053065490598,sexandthecity
1712,warn,12.165728374448166,sexandthecity
1713,ruin,12.165728374448166,sexandthecity
1714,paint,12.165728374448166,sexandthecity
1715,suck,12.165728374448166,sexandthecity
1716,jersey,12.165728374448166,sexandthecity
1717,hopeless,12.155541884548416,sexandthecity
1718,george,12.143728859021593,sexandthecity
1719,flirtation,12.12163886803135,sexandthecity
1720,orchid,12.115781510661215,sexandthecity
1721,cum,12.115781510661215,sexandthecity
1722,abortion,12.115781510661215,sexandthecity
1723,search,12.1076367547453,sexandthecity
1724,common,12.1076367547453,sexandthecity
1725,whoever,12.1076367547453,sexandthecity
1726,zip,12.087560595689602,sexandthecity
1727,blah,12.087560595689602,sexandthecity
1728,seth,12.072895374792365,sexandthecity
1729,11,12.057180411950775,sexandthecity
1730,spirit,12.050023260789692,sexandthecity
1731,ear,12.050023260789692,sexandthecity
1732,nose,12.050023260789692,sexandthecity
1733,social,12.024429599933757,sexandthecity
1734,grey,12.021986172496462,sexandthecity
1735,blood,12.01257934628406,sexandthecity
1736,plaid,11.996369658062491,sexandthecity
1737,redecorate,11.996369658062491,sexandthecity
1738,lift,11.992880086315566,sexandthecity
1739,enemy,11.992880086315566,sexandthecity
1740,economy,11.991592770433463,sexandthecity
1741,yankees,11.991592770433463,sexandthecity
1742,alcoholic,11.991592770433463,sexandthecity
1743,destroy,11.93619961468723,sexandthecity
1744,photo,11.913387514709893,sexandthecity
1745,massage,11.908002693745239,sexandthecity
1746,pessimist,11.881510745010742,sexandthecity
1747,brussels,11.881510745010742,sexandthecity
1748,eff,11.881510745010742,sexandthecity
1749,boundaries,11.881510745010742,sexandthecity
1750,freckle,11.880419510569482,sexandthecity
1751,grope,11.880419510569482,sexandthecity
1752,preview,11.880419510569482,sexandthecity
1753,noise,11.87997441280638,sexandthecity
1754,amazed,11.83284927886056,sexandthecity
1755,reading,11.829456285187458,sexandthecity
1756,project,11.824197225262141,sexandthecity
1757,forward,11.824197225262141,sexandthecity
1758,boom,11.804775455057975,sexandthecity
1759,rip,11.76886096871235,sexandthecity
1760,workshop,11.767736002702694,sexandthecity
1761,diet,11.766628485983688,sexandthecity
1762,whip,11.766628485983688,sexandthecity
1763,unpleasant,11.755328346180733,sexandthecity
1764,instantly,11.755328346180733,sexandthecity
1765,accessory,11.755328346180733,sexandthecity
1766,sport,11.735948056557174,sexandthecity
1767,build,11.713958726485167,sexandthecity
1768,confuse,11.713958726485167,sexandthecity
1769,overnight,11.704451763770408,sexandthecity
1770,soup,11.704451763770408,sexandthecity
1771,princess,11.704451763770408,sexandthecity
1772,objective,11.678990985526791,sexandthecity
1773,scene,11.677832475167913,sexandthecity
