,mots,poids,serie
1740,afro,9.658316299833892,ncislosangeles
1741,feuille,9.651665444985971,ncislosangeles
1742,paris,9.645709236228315,ncislosangeles
1743,40,9.631186413966741,ncislosangeles
1744,surprenant,9.601413765718462,ncislosangeles
1745,degat,9.601413765718462,ncislosangeles
1746,gardien,9.601413765718462,ncislosangeles
1747,viser,9.601413765718462,ncislosangeles
1748,1979,9.59327421634677,ncislosangeles
1749,naval,9.59327421634677,ncislosangeles
1750,balistique,9.57974528686974,ncislosangeles
1751,challenger,9.57974528686974,ncislosangeles
1752,lycer,9.551662111452622,ncislosangeles
1753,armer,9.551662111452622,ncislosangeles
1754,lance,9.545874036006554,ncislosangeles
1755,immatriculation,9.529272850961004,ncislosangeles
1756,reel,9.524668756457888,ncislosangeles
1757,vendredi,9.502400629237563,ncislosangeles
1758,pause,9.484782608655426,ncislosangeles
1759,braqueur,9.474471327435928,ncislosangeles
1760,kgb,9.474471327435928,ncislosangeles
1761,fisa,9.467386939807458,ncislosangeles
1762,chambree,9.467386939807458,ncislosangeles
1763,hmx,9.467386939807458,ncislosangeles
1764,solenoide,9.467386939807458,ncislosangeles
1765,hong,9.466279423088448,ncislosangeles
1766,antenne,9.466279423088448,ncislosangeles
1767,rebondir,9.466279423088448,ncislosangeles
1768,disperser,9.466279423088448,ncislosangeles
1769,bout,9.464949497335782,ncislosangeles
1770,siege,9.460158292521694,ncislosangeles
1771,discret,9.45361975451074,ncislosangeles
1772,bienvenu,9.45361975451074,ncislosangeles
1773,date,9.440904484802457,ncislosangeles
1774,dispute,9.417755289183138,ncislosangeles
1775,efficace,9.405310199952057,ncislosangeles
1776,modifier,9.405310199952057,ncislosangeles
1777,pantalon,9.405310199952057,ncislosangeles
1778,essai,9.405310199952057,ncislosangeles
1779,appart,9.405310199952057,ncislosangeles
1780,valley,9.375649853231259,ncislosangeles
1781,rigole,9.357462944871301,ncislosangeles
1782,affronter,9.357462944871301,ncislosangeles
1783,expedier,9.343192788421433,ncislosangeles
1784,ah,9.328636916775876,ncislosangeles
1785,cousin,9.31328618737887,ncislosangeles
1786,degager,9.310069225098584,ncislosangeles
1787,entretien,9.310069225098584,ncislosangeles
1788,possibilite,9.310069225098584,ncislosangeles
1789,kidnapper,9.292315180267256,ncislosangeles
1790,finance,9.292315180267256,ncislosangeles
1791,lit,9.292315180267256,ncislosangeles
1792,jeep,9.283041278963271,ncislosangeles
1793,taule,9.283041278963271,ncislosangeles
1794,paiement,9.283041278963271,ncislosangeles
1795,desintox,9.283041278963271,ncislosangeles
1796,style,9.27581539287946,ncislosangeles
1797,identifie,9.274397203939913,ncislosangeles
1798,revelateur,9.274397203939913,ncislosangeles
1799,pourrir,9.26312052334939,ncislosangeles
1800,implication,9.26312052334939,ncislosangeles
1801,cambrioler,9.22378093582271,ncislosangeles
1802,taupe,9.22378093582271,ncislosangeles
1803,impossible,9.217752557283513,ncislosangeles
1804,allee,9.21660856003782,ncislosangeles
1805,boucle,9.21660856003782,ncislosangeles
1806,street,9.20139625158095,ncislosangeles
1807,protection,9.20139625158095,ncislosangeles
1808,piquer,9.170525284513202,ncislosangeles
1809,proprietaire,9.170525284513202,ncislosangeles
1810,bouteille,9.170525284513202,ncislosangeles
1811,accrocher,9.170525284513202,ncislosangeles
1812,cadavre,9.170525284513202,ncislosangeles
1813,tchetchenie,9.15908558015294,ncislosangeles
1814,debriefe,9.15908558015294,ncislosangeles
1815,jihadist,9.15908558015294,ncislosangeles
1816,mensuration,9.15908558015294,ncislosangeles
1817,bottage,9.15908558015294,ncislosangeles
1818,tallridge,9.15908558015294,ncislosangeles
1819,amc,9.15908558015294,ncislosangeles
1820,goji,9.15908558015294,ncislosangeles
1821,libye,9.15908558015294,ncislosangeles
1822,ensanglantee,9.15908558015294,ncislosangeles
1823,leger,9.124862866696837,ncislosangeles
1824,ajouter,9.124862866696837,ncislosangeles
1825,succes,9.124862866696837,ncislosangeles
1826,reagir,9.124862866696837,ncislosangeles
1827,declarer,9.124862866696837,ncislosangeles
1828,hangar,9.1078307883297,ncislosangeles
1829,ingenieur,9.1078307883297,ncislosangeles
1830,logique,9.079613689097249,ncislosangeles
1831,attrape,9.079613689097249,ncislosangeles
1832,helen,9.079613689097249,ncislosangeles
1833,croiser,9.079613689097249,ncislosangeles
1834,semblant,9.079613689097249,ncislosangeles
1835,tactique,9.051092248361874,ncislosangeles
1836,politique,9.034770339183446,ncislosangeles
1837,symper,9.034770339183446,ncislosangeles
1838,couleur,9.034770339183446,ncislosangeles
1839,emploi,9.034770339183446,ncislosangeles
1840,conclure,9.034770339183446,ncislosangeles
1841,surf,9.034770339183446,ncislosangeles
1842,aise,9.034770339183446,ncislosangeles
1843,crypte,8.997277243546868,ncislosangeles
1844,lego,8.997277243546868,ncislosangeles
1845,paillette,8.997277243546868,ncislosangeles
1846,bancaire,8.995147280462914,ncislosangeles
1847,bousculer,8.995147280462914,ncislosangeles
1848,enlevement,8.995147280462914,ncislosangeles
1849,inventer,8.990325602097217,ncislosangeles
1850,chanter,8.946272453686442,ncislosangeles
1851,associer,8.946272453686442,ncislosangeles
1852,nerveux,8.946272453686442,ncislosangeles
1853,pointe,8.946272453686442,ncislosangeles
1854,cesser,8.946272453686442,ncislosangeles
1855,coupable,8.946272453686442,ncislosangeles
1856,habituer,8.946272453686442,ncislosangeles
1857,miami,8.946272453686442,ncislosangeles
1858,noeud,8.93997399193357,ncislosangeles
1859,philippines,8.910314632927111,ncislosangeles
1860,infrarouge,8.910314632927111,ncislosangeles
1861,azote,8.910314632927111,ncislosangeles
1862,kamikaze,8.910314632927111,ncislosangeles
1863,asseyez,8.90260405384267,ncislosangeles
1864,acte,8.90260405384267,ncislosangeles
1865,apparaitre,8.90260405384267,ncislosangeles
1866,superbe,8.90260405384267,ncislosangeles
1867,eteindre,8.90260405384267,ncislosangeles
1868,metalliser,8.892022794903896,ncislosangeles
1869,deltoide,8.892022794903896,ncislosangeles
1870,classee,8.892022794903896,ncislosangeles
1871,lejeune,8.892022794903896,ncislosangeles
1872,canasta,8.892022794903896,ncislosangeles
1873,adversaire,8.885551383710457,ncislosangeles
1874,canard,8.885551383710457,ncislosangeles
1875,tournez,8.885551383710457,ncislosangeles
1876,anti,8.875702969728017,ncislosangeles
1877,rire,8.859313740127096,ncislosangeles
1878,faison,8.859313740127096,ncislosangeles
1879,crois,8.859313740127096,ncislosangeles
1880,radar,8.85358159129348,ncislosangeles
1881,ex,8.839343518875985,ncislosangeles
1882,deshonorer,8.825802002027022,ncislosangeles
1883,faiseur,8.825802002027022,ncislosangeles
1884,soyez,8.816395021670138,ncislosangeles
1885,familial,8.816395021670138,ncislosangeles
1886,perte,8.816395021670138,ncislosangeles
1887,effrayer,8.816395021670138,ncislosangeles
1888,plat,8.816395021670138,ncislosangeles
1889,vegas,8.815242802700855,ncislosangeles
1890,ocean,8.80316346047919,ncislosangeles
1891,insecte,8.778878395381811,ncislosangeles
1892,horloge,8.778878395381811,ncislosangeles
1893,trahison,8.778878395381811,ncislosangeles
1894,surfer,8.778878395381811,ncislosangeles
1895,necessaire,8.773841573330596,ncislosangeles
1896,faut,8.773841573330596,ncislosangeles
1897,11,8.768858481418745,ncislosangeles
1898,dison,8.731647230101272,ncislosangeles
1899,urgence,8.731647230101272,ncislosangeles
1900,repeter,8.731647230101272,ncislosangeles
1901,filer,8.731647230101272,ncislosangeles
1902,porteur,8.726590069112401,ncislosangeles
1903,septembre,8.726590069112401,ncislosangeles
1904,cabinet,8.701674743387743,ncislosangeles
1905,repartir,8.689805981748691,ncislosangeles
1906,ouais,8.689805981748691,ncislosangeles
1907,memoire,8.689805981748691,ncislosangeles
1908,deviner,8.689805981748691,ncislosangeles
1909,bordel,8.689805981748691,ncislosangeles
1910,sceller,8.674976449768769,ncislosangeles
1911,achat,8.674976449768769,ncislosangeles
1912,conjoint,8.663600338216195,ncislosangeles
1913,decrypter,8.663600338216195,ncislosangeles
1914,militant,8.663600338216195,ncislosangeles
1915,6000,8.663600338216195,ncislosangeles
1916,tampa,8.663600338216195,ncislosangeles
1917,museliere,8.656456723591129,ncislosangeles
1918,detaillant,8.656456723591129,ncislosangeles
1919,parachutiste,8.656456723591129,ncislosangeles
1920,quidam,8.656456723591129,ncislosangeles
1921,deplacer,8.648311967675214,ncislosangeles
1922,rencontre,8.648311967675214,ncislosangeles
1923,troisieme,8.648311967675214,ncislosangeles
1924,excellent,8.62972453972379,ncislosangeles
1925,informatique,8.62402034665905,ncislosangeles
1926,celebrite,8.62402034665905,ncislosangeles
1927,maniere,8.607159471992636,ncislosangeles
1928,tenter,8.607159471992636,ncislosangeles
1929,souhaiter,8.607159471992636,ncislosangeles
1930,reprendre,8.607159471992636,ncislosangeles
1931,informer,8.607159471992636,ncislosangeles
1932,pleurer,8.607159471992636,ncislosangeles
1933,cadeau,8.607159471992636,ncislosangeles
1934,regler,8.607159471992636,ncislosangeles
1935,top,8.595315884528667,ncislosangeles
1936,remboursement,8.58567387900641,ncislosangeles
1937,devient,8.58567387900641,ncislosangeles
1938,orteil,8.573705217831609,ncislosangeles
1939,poussiere,8.573705217831609,ncislosangeles
1940,mexique,8.573705217831609,ncislosangeles
1941,vivant,8.566342918796831,ncislosangeles
1942,separer,8.566342918796831,ncislosangeles
1943,heureux,8.525856867633735,ncislosangeles
1944,promettre,8.525856867633735,ncislosangeles
1945,detruire,8.525856867633735,ncislosangeles
1946,ski,8.525856867633735,ncislosangeles
1947,traverser,8.525856867633735,ncislosangeles
1948,frapper,8.525856867633735,ncislosangeles
1949,prie,8.525856867633735,ncislosangeles
1950,chien,8.525856867633735,ncislosangeles
1951,arretez,8.525856867633735,ncislosangeles
1952,feux,8.524015137837381,ncislosangeles
1953,sacree,8.524015137837381,ncislosangeles
1954,autocollant,8.509720455053543,ncislosangeles
1955,interroge,8.509720455053543,ncislosangeles
1956,sujet,8.485696009147414,ncislosangeles
1957,circulation,8.485696009147414,ncislosangeles
1958,compter,8.485696009147414,ncislosangeles
1959,livre,8.485696009147414,ncislosangeles
1960,venez,8.485696009147414,ncislosangeles
1961,peau,8.485696009147414,ncislosangeles
1962,travers,8.485696009147414,ncislosangeles
1963,interessant,8.44585516090153,ncislosangeles
1964,cowboy,8.44585516090153,ncislosangeles
1965,dechargez,8.445735692275477,ncislosangeles
1966,michelin,8.445735692275477,ncislosangeles
1967,ahurir,8.445735692275477,ncislosangeles
1968,ethiopien,8.445735692275477,ncislosangeles
1969,harmonique,8.445735692275477,ncislosangeles
1970,artilleur,8.445735692275477,ncislosangeles
1971,coreenne,8.445735692275477,ncislosangeles
1972,centaure,8.445735692275477,ncislosangeles
1973,egypte,8.43564261728243,ncislosangeles
1974,deces,8.426449325340744,ncislosangeles
1975,ellis,8.426449325340744,ncislosangeles
1976,unique,8.41710071995363,ncislosangeles
1977,social,8.41710071995363,ncislosangeles
1978,vice,8.40893375837115,ncislosangeles
1979,nombre,8.406329263365963,ncislosangeles
1980,conversation,8.391915097602185,ncislosangeles
1981,beal,8.37854456115388,ncislosangeles
1982,pc,8.37854456115388,ncislosangeles
1983,decouverte,8.37854456115388,ncislosangeles
1984,mur,8.367113376060832,ncislosangeles
1985,jardinier,8.363349962545247,ncislosangeles
1986,bruyant,8.363349962545247,ncislosangeles
1987,khan,8.363349962545247,ncislosangeles
1988,surnom,8.33120673056587,ncislosangeles
1989,geler,8.33120673056587,ncislosangeles
1990,swat,8.33120673056587,ncislosangeles
1991,instable,8.33120673056587,ncislosangeles
1992,double,8.325248045129031,ncislosangeles
1993,hosto,8.292758470314665,ncislosangeles
1994,parano,8.284422571513105,ncislosangeles
1995,commandant,8.284422571513105,ncislosangeles
1996,quoique,8.284422571513105,ncislosangeles
1997,gordon,8.284422571513105,ncislosangeles
1998,flou,8.284422571513105,ncislosangeles
1999,grace,8.28183081016881,ncislosangeles
2000,city,8.28183081016881,ncislosangeles
2001,abou,8.255115332666826,ncislosangeles
2002,circuite,8.255115332666826,ncislosangeles
2003,flics,8.255115332666826,ncislosangeles
2004,maps,8.255115332666826,ncislosangeles
2005,habilitation,8.255115332666826,ncislosangeles
2006,mitsubishi,8.255115332666826,ncislosangeles
2007,profilage,8.255115332666826,ncislosangeles
2008,getz,8.255115332666826,ncislosangeles
2009,butane,8.255115332666826,ncislosangeles
2010,fibre,8.238179281908801,ncislosangeles
2011,saoul,8.238179281908801,ncislosangeles
2012,analyser,8.238179281908801,ncislosangeles
2013,cambrioleur,8.22378991564057,ncislosangeles
2014,reaction,8.21516363959002,ncislosangeles
2015,pierre,8.213255082727066,ncislosangeles
2016,amour,8.213255082727066,ncislosangeles
2017,alpha,8.213255082727066,ncislosangeles
2018,enveloppe,8.19246449861431,ncislosangeles
2019,zone,8.182066651218399,ncislosangeles
2020,tort,8.17551905455015,ncislosangeles
2021,sinatra,8.156371348084392,ncislosangeles
2022,depute,8.156371348084392,ncislosangeles
2023,franck,8.156371348084392,ncislosangeles
2024,film,8.149125413956511,ncislosangeles
2025,occasion,8.149125413956511,ncislosangeles
2026,sexy,8.149125413956511,ncislosangeles
2027,temporaire,8.147266277598575,ncislosangeles
2028,devoiler,8.147266277598575,ncislosangeles
2029,plaie,8.147266277598575,ncislosangeles
2030,kong,8.147266277598575,ncislosangeles
2031,tolerer,8.147266277598575,ncislosangeles
2032,populaire,8.102573075206074,ncislosangeles
2033,trajet,8.102573075206074,ncislosangeles
2034,clore,8.102573075206074,ncislosangeles
2035,guitar,8.102573075206074,ncislosangeles
2036,liquider,8.090434627928067,ncislosangeles
2037,testeur,8.081092578687567,ncislosangeles
2038,proue,8.081092578687567,ncislosangeles
2039,citoyennete,8.081092578687567,ncislosangeles
2040,electroniquement,8.081092578687567,ncislosangeles
2041,west,8.062016333038192,ncislosangeles
2042,citer,8.058373730459735,ncislosangeles
2043,chat,8.051221720133332,ncislosangeles
2044,cent,8.028402799746175,ncislosangeles
2045,eh,8.01888909913927,ncislosangeles
2046,disparition,8.014657448330974,ncislosangeles
2047,tragedie,8.014657448330974,ncislosangeles
2048,plait,7.9909962698728965,ncislosangeles
2049,sejour,7.9714137839141115,ncislosangeles
2050,caroline,7.9714137839141115,ncislosangeles
2051,enseigner,7.9714137839141115,ncislosangeles
2052,qualifier,7.9714137839141115,ncislosangeles
2053,nette,7.962755784671678,ncislosangeles
2054,distributeur,7.9286326274471195,ncislosangeles
2055,autorisation,7.9286326274471195,ncislosangeles
2056,deguiser,7.9286326274471195,ncislosangeles
2057,reserviste,7.921007163340494,ncislosangeles
2058,codetenu,7.921007163340494,ncislosangeles
2059,recensement,7.921007163340494,ncislosangeles
2060,tb,7.921007163340494,ncislosangeles
2061,intracable,7.921007163340494,ncislosangeles
2062,brosnan,7.921007163340494,ncislosangeles
2063,grossiste,7.921007163340494,ncislosangeles
2064,antilope,7.921007163340494,ncislosangeles
2065,tel,7.919052582612398,ncislosangeles
2066,1995,7.900897923063472,ncislosangeles
2067,attentat,7.900897923063472,ncislosangeles
2068,efficacite,7.900897923063472,ncislosangeles
2069,transfert,7.886304190124973,ncislosangeles
2070,tresor,7.886304190124973,ncislosangeles
2071,cuir,7.886304190124973,ncislosangeles
2072,envahir,7.886304190124973,ncislosangeles
2073,geant,7.886304190124973,ncislosangeles
2074,rembourser,7.844418990655791,ncislosangeles
2075,rencard,7.844418990655791,ncislosangeles
2076,exercice,7.844418990655791,ncislosangeles
2077,defi,7.844418990655791,ncislosangeles
2078,millimetre,7.844418990655791,ncislosangeles
2079,data,7.840289801110914,ncislosangeles
2080,lustre,7.840289801110914,ncislosangeles
2081,sec,7.827968173701656,ncislosangeles
2082,evaluation,7.813041544359383,ncislosangeles
2083,infirmerie,7.780881919222375,ncislosangeles
2084,cherchon,7.780881919222375,ncislosangeles
2085,abattu,7.780881919222375,ncislosangeles
2086,jolie,7.7781981977789165,ncislosangeles
2087,neurotoxique,7.77279121903305,ncislosangeles
2088,gordie,7.77279121903305,ncislosangeles
2089,agrandis,7.77279121903305,ncislosangeles
2090,bottin,7.77279121903305,ncislosangeles
2091,roue,7.761941841844848,ncislosangeles
2092,secrete,7.761941841844848,ncislosangeles
2093,jeudi,7.761941841844848,ncislosangeles
2094,john,7.734425579016487,ncislosangeles
2095,lamper,7.722627661651069,ncislosangeles
2096,piloter,7.722627661651069,ncislosangeles
2097,gagne,7.7213323559887765,ncislosangeles
2098,costume,7.702235544432849,ncislosangeles
2099,ther,7.68113101257477,ncislosangeles
2100,complexe,7.68113101257477,ncislosangeles
2101,relacher,7.68113101257477,ncislosangeles
2102,defoncer,7.68113101257477,ncislosangeles
2103,tonne,7.68113101257477,ncislosangeles
2104,match,7.672751171241401,ncislosangeles
2105,jetee,7.665483076738986,ncislosangeles
2106,mecanisme,7.665483076738986,ncislosangeles
2107,page,7.642116549042809,ncislosangeles
2108,victoire,7.641329689162098,ncislosangeles
2109,estimer,7.641329689162098,ncislosangeles
2110,emmenez,7.641329689162098,ncislosangeles
2111,gordo,7.634805476059148,ncislosangeles
2112,debarqu,7.634805476059148,ncislosangeles
2113,rapports,7.634805476059148,ncislosangeles
2114,gordy,7.634805476059148,ncislosangeles
2115,enrole,7.634805476059148,ncislosangeles
2116,extremer,7.634805476059148,ncislosangeles
2117,tracage,7.634805476059148,ncislosangeles
2118,apaisant,7.634805476059148,ncislosangeles
2119,suiveur,7.634805476059148,ncislosangeles
2120,infidele,7.609406677702529,ncislosangeles
2121,naviguer,7.609406677702529,ncislosangeles
2122,paradis,7.601920503390051,ncislosangeles
2123,nulle,7.601920503390051,ncislosangeles
2124,solitaire,7.601920503390051,ncislosangeles
2125,renverser,7.601920503390051,ncislosangeles
2126,autorite,7.601920503390051,ncislosangeles
2127,botte,7.601920503390051,ncislosangeles
2128,gaffe,7.601920503390051,ncislosangeles
2129,escalier,7.562895803608592,ncislosangeles
2130,ser,7.562895803608592,ncislosangeles
2131,prisonnier,7.562895803608592,ncislosangeles
2132,diplome,7.562895803608592,ncislosangeles
2133,tenue,7.562895803608592,ncislosangeles
2134,rigoler,7.562895803608592,ncislosangeles
2135,raccourci,7.55435926169794,ncislosangeles
2136,guantanamo,7.55435926169794,ncislosangeles
2137,specimen,7.55435926169794,ncislosangeles
2138,transporter,7.524248159961645,ncislosangeles
2139,mystere,7.524248159961645,ncislosangeles
2140,garantir,7.524248159961645,ncislosangeles
2141,trepied,7.505728433784006,ncislosangeles
2142,poursuivie,7.505728433784006,ncislosangeles
2143,polyvalent,7.505728433784006,ncislosangeles
2144,impressionnable,7.505728433784006,ncislosangeles
2145,veilleur,7.505728433784006,ncislosangeles
2146,traumatique,7.500303745189904,ncislosangeles
2147,epaule,7.485970355897042,ncislosangeles
2148,emballer,7.485970355897042,ncislosangeles
2149,couler,7.485970355897042,ncislosangeles
2150,raccrocher,7.448055380078866,ncislosangeles
2151,anglais,7.448055380078866,ncislosangeles
2152,classer,7.448055380078866,ncislosangeles
2153,competence,7.448055380078866,ncislosangeles
2154,grosse,7.448055380078866,ncislosangeles
2155,poitrine,7.410496418679511,ncislosangeles
2156,mesure,7.410496418679511,ncislosangeles
2157,desirer,7.410496418679511,ncislosangeles
2158,fantastique,7.410496418679511,ncislosangeles
2159,montr,7.410496418679511,ncislosangeles
2160,affecter,7.410496418679511,ncislosangeles
2161,habituel,7.410496418679511,ncislosangeles
2162,bracelet,7.410139111062685,ncislosangeles
2163,min,7.410139111062685,ncislosangeles
2164,proteine,7.395029785756093,ncislosangeles
2165,fondateur,7.395029785756093,ncislosangeles
2166,russie,7.395029785756093,ncislosangeles
2167,sacoche,7.3844791901511355,ncislosangeles
2168,yemen,7.3844791901511355,ncislosangeles
2169,voulaient,7.3844791901511355,ncislosangeles
2170,personnellement,7.373286848030256,ncislosangeles
2171,marquer,7.373286848030256,ncislosangeles
2172,battu,7.373286848030256,ncislosangeles
2173,jose,7.343746485678194,ncislosangeles
2174,coordonner,7.343746485678194,ncislosangeles
2175,cramer,7.343746485678194,ncislosangeles
2176,intercepter,7.343746485678194,ncislosangeles
2177,audio,7.336420227610561,ncislosangeles
2178,levre,7.336420227610561,ncislosangeles
2179,poisson,7.336420227610561,ncislosangeles
2180,modele,7.336420227610561,ncislosangeles
2181,allons,7.336420227610561,ncislosangeles
2182,avertir,7.336420227610561,ncislosangeles
2183,organisation,7.336420227610561,ncislosangeles
2184,sacre,7.336420227610561,ncislosangeles
2185,geste,7.336420227610561,ncislosangeles
2186,national,7.303111450383474,ncislosangeles
2187,sain,7.29989029335747,ncislosangeles
2188,grandi,7.29989029335747,ncislosangeles
2189,vitesse,7.29989029335747,ncislosangeles
2190,espace,7.29989029335747,ncislosangeles
2191,voi,7.29989029335747,ncislosangeles
2192,provenance,7.293325130729049,ncislosangeles
2193,correspondance,7.293325130729049,ncislosangeles
2194,certificat,7.293325130729049,ncislosangeles
2195,mick,7.293325130729049,ncislosangeles
2196,experience,7.284592039487903,ncislosangeles
2197,serbe,7.270162362471239,ncislosangeles
2198,aj,7.270162362471239,ncislosangeles
2199,cagoul,7.270162362471239,ncislosangeles
2200,geeks,7.270162362471239,ncislosangeles
2201,aspirant,7.270162362471239,ncislosangeles
2202,sherpa,7.270162362471239,ncislosangeles
2203,langue,7.263690951277799,ncislosangeles
2204,arbre,7.263690951277799,ncislosangeles
2205,extraordinaire,7.263690951277799,ncislosangeles
2206,officiel,7.263690951277799,ncislosangeles
2207,pister,7.243737224875419,ncislosangeles
2208,centaine,7.227816271346757,ncislosangeles
2209,parmi,7.227816271346757,ncislosangeles
2210,heureusement,7.227816271346757,ncislosangeles
2211,rattraper,7.227816271346757,ncislosangeles
2212,prete,7.227816271346757,ncislosangeles
2213,rapporter,7.227816271346757,ncislosangeles
2214,senateur,7.194955662260078,ncislosangeles
2215,nsa,7.194955662260078,ncislosangeles
2216,volontairement,7.194955662260078,ncislosangeles
2217,fourth,7.192260481677773,ncislosangeles
2218,ennuyer,7.192260481677773,ncislosangeles
2219,arracher,7.192260481677773,ncislosangeles
2220,cracker,7.192260481677773,ncislosangeles
2221,soit,7.192260481677773,ncislosangeles
2222,utilise,7.192260481677773,ncislosangeles
2223,meler,7.192260481677773,ncislosangeles
2224,piege,7.192260481677773,ncislosangeles
2225,depanneur,7.162027919930687,ncislosangeles
2226,impala,7.162027919930687,ncislosangeles
2227,insurge,7.162027919930687,ncislosangeles
2228,pendul,7.162027919930687,ncislosangeles
2229,deploiement,7.162027919930687,ncislosangeles
2230,guetteur,7.162027919930687,ncislosangeles
2231,faite,7.157017962949153,ncislosangeles
2232,spa,7.157017962949153,ncislosangeles
2233,couloir,7.157017962949153,ncislosangeles
2234,rever,7.157017962949153,ncislosangeles
2235,attache,7.157017962949153,ncislosangeles
2236,chaine,7.157017962949153,ncislosangeles
2237,attente,7.157017962949153,ncislosangeles
2238,nain,7.146954638220753,ncislosangeles
2239,seminaire,7.146954638220753,ncislosangeles
2240,informe,7.146954638220753,ncislosangeles
2241,helico,7.146954638220753,ncislosangeles
2242,itineraire,7.146954638220753,ncislosangeles
2243,meriter,7.122083243074135,ncislosangeles
2244,ecout,7.122083243074135,ncislosangeles
2245,particulier,7.122083243074135,ncislosangeles
2246,marre,7.122083243074135,ncislosangeles
2247,causer,7.122083243074135,ncislosangeles
2248,explose,7.099709567316336,ncislosangeles
2249,frein,7.099709567316336,ncislosangeles
2250,envoi,7.099709567316336,ncislosangeles
2251,encercler,7.099709567316336,ncislosangeles
2252,recommencer,7.087450992101677,ncislosangeles
2253,jure,7.087450992101677,ncislosangeles
2254,douer,7.087450992101677,ncislosangeles
2255,faible,7.087450992101677,ncislosangeles
2256,disai,7.087450992101677,ncislosangeles
2257,mauver,7.087450992101677,ncislosangeles
2258,poche,7.087450992101677,ncislosangeles
2259,dessous,7.087450992101677,ncislosangeles
2260,bref,7.087450992101677,ncislosangeles
2261,espoir,7.087450992101677,ncislosangeles
2262,ciel,7.087450992101677,ncislosangeles
2263,critique,7.087450992101677,ncislosangeles
2264,pose,7.070072450485892,ncislosangeles
2265,incident,7.070072450485892,ncislosangeles
2266,mulholland,7.059441331155586,ncislosangeles
2267,clignote,7.059441331155586,ncislosangeles
2268,deminage,7.059441331155586,ncislosangeles
2269,vidange,7.059441331155586,ncislosangeles
2270,ristourne,7.059441331155586,ncislosangeles
2271,aerodrome,7.059441331155586,ncislosangeles
2272,figueroa,7.059441331155586,ncislosangeles
2273,transpondeur,7.059441331155586,ncislosangeles
2274,liasse,7.059441331155586,ncislosangeles
2275,concordance,7.059441331155586,ncislosangeles
2276,asphalte,7.059441331155586,ncislosangeles
2277,asiatique,7.05319700770844,ncislosangeles
2278,vallee,7.05319700770844,ncislosangeles
2279,corporel,7.05319700770844,ncislosangeles
2280,ordi,7.05319700770844,ncislosangeles
2281,emmen,7.0531160173361105,ncislosangeles
2282,oublie,7.0531160173361105,ncislosangeles
2283,frappe,7.0531160173361105,ncislosangeles
2284,torturer,7.0531160173361105,ncislosangeles
2285,echanger,7.0531160173361105,ncislosangeles
2286,menteur,7.0531160173361105,ncislosangeles
2287,organiser,7.0531160173361105,ncislosangeles
2288,lo,7.0531160173361105,ncislosangeles
2289,dirai,7.0531160173361105,ncislosangeles
2290,habiter,7.0531160173361105,ncislosangeles
2291,entrez,7.0531160173361105,ncislosangeles
2292,emission,7.0531160173361105,ncislosangeles
2293,emporter,7.0531160173361105,ncislosangeles
2294,continue,7.041568833934304,ncislosangeles
2295,net,7.041568833934304,ncislosangeles
2296,sport,7.041568833934304,ncislosangeles
2297,champ,7.037295633575144,ncislosangeles
2298,parfait,7.019073258664477,ncislosangeles
2299,felicitation,7.019073258664477,ncislosangeles
2300,tailler,7.007394591316075,ncislosangeles
2301,disneyland,7.007394591316075,ncislosangeles
2302,sauvez,7.007394591316075,ncislosangeles
2303,changement,6.985317784081018,ncislosangeles
2304,doucement,6.985317784081018,ncislosangeles
2305,faillir,6.985317784081018,ncislosangeles
2306,kilo,6.985317784081018,ncislosangeles
2307,jambe,6.985317784081018,ncislosangeles
2308,couche,6.985317784081018,ncislosangeles
2309,inviter,6.985317784081018,ncislosangeles
2310,remonter,6.985317784081018,ncislosangeles
2311,etonner,6.985317784081018,ncislosangeles
2312,bois,6.985317784081018,ncislosangeles
2313,putain,6.985317784081018,ncislosangeles
2314,mart,6.962280959222453,ncislosangeles
2315,epicerie,6.962280959222453,ncislosangeles
2316,timothy,6.962280959222453,ncislosangeles
2317,solde,6.962280959222453,ncislosangeles
2318,dorloter,6.961861002816722,ncislosangeles
2319,monaco,6.961861002816722,ncislosangeles
2320,cric,6.961861002816722,ncislosangeles
2321,curieusement,6.961861002816722,ncislosangeles
2322,rembrandt,6.961861002816722,ncislosangeles
2323,kwan,6.961861002816722,ncislosangeles
2324,atteindre,6.9518447853989525,ncislosangeles
2325,pleine,6.9518447853989525,ncislosangeles
2326,considerer,6.9518447853989525,ncislosangeles
2327,ramene,6.9518447853989525,ncislosangeles
2328,concentrer,6.9518447853989525,ncislosangeles
2329,vetement,6.9518447853989525,ncislosangeles
2330,fini,6.9518447853989525,ncislosangeles
2331,decevoir,6.9518447853989525,ncislosangeles
2332,york,6.928889466024726,ncislosangeles
2333,colere,6.918649574140171,ncislosangeles
2334,ted,6.918649574140171,ncislosangeles
2335,navre,6.917835701867032,ncislosangeles
2336,chinatown,6.917835701867032,ncislosangeles
2337,blinder,6.917835701867032,ncislosangeles
2338,briefing,6.917835701867032,ncislosangeles
2339,dommage,6.88572757759411,ncislosangeles
2340,douleur,6.88572757759411,ncislosangeles
2341,67,6.874039303603574,ncislosangeles
2342,lycee,6.874039303603574,ncislosangeles
2343,disparaitr,6.874039303603574,ncislosangeles
2344,pong,6.874039303603574,ncislosangeles
2345,figurine,6.874039303603574,ncislosangeles
2346,guerrier,6.874039303603574,ncislosangeles
