,mots,poids,serie
945,honte,7.448055380078866,johnfromcincinnati
946,raccrocher,7.448055380078866,johnfromcincinnati
947,comprendra,7.4472050138917005,johnfromcincinnati
948,reine,7.410496418679511,johnfromcincinnati
949,restreindre,7.395029785756093,johnfromcincinnati
950,bip,7.395029785756093,johnfromcincinnati
951,portail,7.395029785756093,johnfromcincinnati
952,sommeil,7.373286848030256,johnfromcincinnati
953,echouer,7.373286848030256,johnfromcincinnati
954,test,7.372275858222164,johnfromcincinnati
955,porsche,7.343746485678194,johnfromcincinnati
956,adulte,7.336420227610561,johnfromcincinnati
957,couverture,7.336420227610561,johnfromcincinnati
958,contrat,7.336420227610561,johnfromcincinnati
959,caisse,7.336420227610561,johnfromcincinnati
960,content,7.303111450383474,johnfromcincinnati
961,mortel,7.29989029335747,johnfromcincinnati
962,fidji,7.270162362471239,johnfromcincinnati
963,ashram,7.270162362471239,johnfromcincinnati
964,432,7.270162362471239,johnfromcincinnati
965,coffre,7.263690951277799,johnfromcincinnati
966,juge,7.263690951277799,johnfromcincinnati
967,prier,7.263690951277799,johnfromcincinnati
968,homo,7.263690951277799,johnfromcincinnati
969,15,7.255606490825682,johnfromcincinnati
970,piercing,7.243737224875419,johnfromcincinnati
971,cassette,7.227816271346757,johnfromcincinnati
972,rassembler,7.227816271346757,johnfromcincinnati
973,couleur,7.227816271346757,johnfromcincinnati
974,12,7.226740470538648,johnfromcincinnati
975,sexe,7.192260481677773,johnfromcincinnati
976,acces,7.192260481677773,johnfromcincinnati
977,kodak,7.162027919930687,johnfromcincinnati
978,surchauffer,7.162027919930687,johnfromcincinnati
979,chieus,7.162027919930687,johnfromcincinnati
980,bouge,7.157017962949153,johnfromcincinnati
981,rever,7.157017962949153,johnfromcincinnati
982,construire,7.157017962949153,johnfromcincinnati
983,attente,7.157017962949153,johnfromcincinnati
984,nain,7.146954638220753,johnfromcincinnati
985,apparaitre,7.122083243074135,johnfromcincinnati
986,offre,7.122083243074135,johnfromcincinnati
987,causer,7.122083243074135,johnfromcincinnati
988,soldat,7.122083243074135,johnfromcincinnati
989,foutaise,7.099709567316336,johnfromcincinnati
990,honneur,7.087450992101677,johnfromcincinnati
991,cheque,7.087450992101677,johnfromcincinnati
992,bref,7.087450992101677,johnfromcincinnati
993,toilette,7.087450992101677,johnfromcincinnati
994,pose,7.070072450485892,johnfromcincinnati
995,ordi,7.05319700770844,johnfromcincinnati
996,cuillere,7.05319700770844,johnfromcincinnati
997,embrasser,7.0531160173361105,johnfromcincinnati
998,societe,7.0531160173361105,johnfromcincinnati
999,naitre,7.0531160173361105,johnfromcincinnati
1000,certainement,7.0531160173361105,johnfromcincinnati
1001,menteur,7.0531160173361105,johnfromcincinnati
1002,habiter,7.0531160173361105,johnfromcincinnati
1003,evidemment,7.019073258664477,johnfromcincinnati
1004,autrement,7.019073258664477,johnfromcincinnati
1005,competition,7.0074447986426245,johnfromcincinnati
1006,possible,7.0,johnfromcincinnati
1007,vert,6.985317784081018,johnfromcincinnati
1008,enfuir,6.985317784081018,johnfromcincinnati
1009,peux,6.985317784081018,johnfromcincinnati
1010,urgence,6.985317784081018,johnfromcincinnati
1011,flotter,6.962280959222453,johnfromcincinnati
1012,debrouille,6.962280959222453,johnfromcincinnati
1013,joindre,6.9518447853989525,johnfromcincinnati
1014,anniversaire,6.9518447853989525,johnfromcincinnati
1015,sois,6.9518447853989525,johnfromcincinnati
1016,attaquer,6.918649574140171,johnfromcincinnati
1017,repas,6.918649574140171,johnfromcincinnati
1018,deplacer,6.918649574140171,johnfromcincinnati
1019,souffrir,6.918649574140171,johnfromcincinnati
1020,realiser,6.918649574140171,johnfromcincinnati
1021,compagnie,6.918649574140171,johnfromcincinnati
1022,boite,6.918649574140171,johnfromcincinnati
1023,froid,6.918649574140171,johnfromcincinnati
1024,midi,6.918649574140171,johnfromcincinnati
1025,tue,6.918649574140171,johnfromcincinnati
1026,enorme,6.918649574140171,johnfromcincinnati
1027,retirer,6.918649574140171,johnfromcincinnati
1028,habitude,6.918649574140171,johnfromcincinnati
1029,doigt,6.918649574140171,johnfromcincinnati
1030,ont,6.917835701867032,johnfromcincinnati
1031,zero,6.9010471886857125,johnfromcincinnati
1032,soin,6.88572757759411,johnfromcincinnati
1033,admettre,6.88572757759411,johnfromcincinnati
1034,surprendre,6.88572757759411,johnfromcincinnati
1035,traiter,6.88572757759411,johnfromcincinnati
1036,milieu,6.88572757759411,johnfromcincinnati
1037,exploser,6.88572757759411,johnfromcincinnati
1038,forcer,6.88572757759411,johnfromcincinnati
1039,informer,6.88572757759411,johnfromcincinnati
1040,morceau,6.88572757759411,johnfromcincinnati
1041,etrange,6.88572757759411,johnfromcincinnati
1042,terrien,6.868820971546936,johnfromcincinnati
1043,8em,6.868820971546936,johnfromcincinnati
1044,conseil,6.853074335037466,johnfromcincinnati
1045,recuperer,6.853074335037466,johnfromcincinnati
1046,surtout,6.853074335037466,johnfromcincinnati
1047,ainsi,6.853074335037466,johnfromcincinnati
1048,parfaire,6.853074335037466,johnfromcincinnati
1049,apparemment,6.853074335037466,johnfromcincinnati
1050,pa,6.853074335037466,johnfromcincinnati
1051,pourtant,6.853074335037466,johnfromcincinnati
1052,gauche,6.853074335037466,johnfromcincinnati
1053,humain,6.853074335037466,johnfromcincinnati
1054,latino,6.830873091247275,johnfromcincinnati
1055,chien,6.820685494106988,johnfromcincinnati
1056,proteger,6.820685494106988,johnfromcincinnati
1057,tellement,6.820685494106988,johnfromcincinnati
1058,excuser,6.820685494106988,johnfromcincinnati
1059,amie,6.820685494106988,johnfromcincinnati
1060,bouche,6.820685494106988,johnfromcincinnati
1061,ressentir,6.820685494106988,johnfromcincinnati
1062,detruire,6.820685494106988,johnfromcincinnati
1063,imaginer,6.820685494106988,johnfromcincinnati
1064,voyon,6.820685494106988,johnfromcincinnati
1065,mien,6.820685494106988,johnfromcincinnati
1066,autour,6.820685494106988,johnfromcincinnati
1067,client,6.818287255891698,johnfromcincinnati
1068,papier,6.788556807317931,johnfromcincinnati
1069,mienne,6.788556807317931,johnfromcincinnati
1070,parfois,6.788556807317931,johnfromcincinnati
1071,drole,6.788556807317931,johnfromcincinnati
1072,triste,6.788556807317931,johnfromcincinnati
1073,choix,6.788556807317931,johnfromcincinnati
1074,partout,6.788556807317931,johnfromcincinnati
1075,selon,6.788556807317931,johnfromcincinnati
1076,offrir,6.788556807317931,johnfromcincinnati
1077,singe,6.7748447204681606,johnfromcincinnati
1078,dur,6.756684128721224,johnfromcincinnati
1079,examiner,6.756684128721224,johnfromcincinnati
1080,formidable,6.756684128721224,johnfromcincinnati
1081,visite,6.756684128721224,johnfromcincinnati
1082,souvent,6.756684128721224,johnfromcincinnati
1083,exactement,6.756684128721224,johnfromcincinnati
1084,nombre,6.725063410692771,johnfromcincinnati
1085,decouvrir,6.725063410692771,johnfromcincinnati
1086,longtemps,6.725063410692771,johnfromcincinnati
1087,nul,6.725063410692771,johnfromcincinnati
1088,apporter,6.725063410692771,johnfromcincinnati
1089,quatre,6.693690700848666,johnfromcincinnati
1090,blanc,6.693690700848666,johnfromcincinnati
1091,semaine,6.693690700848666,johnfromcincinnati
1092,fardeau,6.6641635377828425,johnfromcincinnati
1093,fontaine,6.6641635377828425,johnfromcincinnati
1094,passe,6.662562139080447,johnfromcincinnati
1095,clair,6.631673954704806,johnfromcincinnati
1096,cerebral,6.631673954704806,johnfromcincinnati
1097,pedal,6.62389447678642,johnfromcincinnati
1098,automatique,6.62389447678642,johnfromcincinnati
1099,coule,6.62389447678642,johnfromcincinnati
1100,jeunot,6.613154228527166,johnfromcincinnati
1101,seringu,6.613154228527166,johnfromcincinnati
1102,twinkie,6.613154228527166,johnfromcincinnati
1103,laissez,6.601022463722529,johnfromcincinnati
1104,trois,6.5706040661816525,johnfromcincinnati
1105,facile,6.5706040661816525,johnfromcincinnati
1106,skater,6.534712802220604,johnfromcincinnati
1107,magazine,6.4985313270929135,johnfromcincinnati
1108,photo,6.4982113716599414,johnfromcincinnati
1109,roser,6.45923214625491,johnfromcincinnati
1110,cheri,6.451192213582928,johnfromcincinnati
1111,tabasser,6.430278913373707,johnfromcincinnati
1112,mesurer,6.430278913373707,johnfromcincinnati
1113,clinique,6.393011353378036,johnfromcincinnati
1114,plait,6.392797015898317,johnfromcincinnati
1115,soiree,6.392797015898317,johnfromcincinnati
1116,epilepsie,6.386496857913159,johnfromcincinnati
1117,aerial,6.386496857913159,johnfromcincinnati
1118,vertebre,6.386496857913159,johnfromcincinnati
1119,machine,6.369726804637043,johnfromcincinnati
1120,ci,6.363916024004369,johnfromcincinnati
1121,rendez,6.363916024004369,johnfromcincinnati
1122,eter,6.356201075602593,johnfromcincinnati
1123,psychopathe,6.319836994005558,johnfromcincinnati
1124,pequenaud,6.31631421829062,johnfromcincinnati
1125,snowboard,6.31631421829062,johnfromcincinnati
1126,amen,6.278503526122092,johnfromcincinnati
1127,malchanceux,6.248511114939257,johnfromcincinnati
1128,planquer,6.248405047924403,johnfromcincinnati
1129,organe,6.248405047924403,johnfromcincinnati
1130,he,6.243936033846774,johnfromcincinnati
1131,chapitre,6.213316928634828,johnfromcincinnati
1132,localiser,6.213316928634828,johnfromcincinnati
1133,pointer,6.194876786844837,johnfromcincinnati
1134,moquerie,6.182931469293275,johnfromcincinnati
1135,caniche,6.182931469293275,johnfromcincinnati
1136,choper,6.178634461431601,johnfromcincinnati
1137,retard,6.16738526969379,johnfromcincinnati
1138,information,6.145168371522342,johnfromcincinnati
1139,cochon,6.1443483739607325,johnfromcincinnati
1140,revoir,6.14008140941219,johnfromcincinnati
1141,plane,6.14008140941219,johnfromcincinnati
1142,confond,6.119434072664115,johnfromcincinnati
1143,chakra,6.119434072664115,johnfromcincinnati
1144,nuys,6.119434072664115,johnfromcincinnati
1145,aura,6.112962661470675,johnfromcincinnati
1146,embrasse,6.1104497081989315,johnfromcincinnati
1147,crane,6.086026532745299,johnfromcincinnati
1148,johnny,6.086026532745299,johnfromcincinnati
1149,sensation,6.086026532745299,johnfromcincinnati
1150,saint,6.0612348004499825,johnfromcincinnati
1151,piece,6.048000256002458,johnfromcincinnati
1152,exploiter,6.043780297844801,johnfromcincinnati
1153,bras,6.0326924092674385,johnfromcincinnati
1154,poignee,6.010993086248231,johnfromcincinnati
1155,davantage,6.010993086248231,johnfromcincinnati
1156,long,6.0,johnfromcincinnati
1157,dedommager,5.998184829031246,johnfromcincinnati
1158,branle,5.998184829031246,johnfromcincinnati
1159,repondeur,5.978560337935583,johnfromcincinnati
1160,incessant,5.940209755284741,johnfromcincinnati
1161,des,5.928111288850149,johnfromcincinnati
1162,pervers,5.914728142593729,johnfromcincinnati
1163,apprend,5.914728142593729,johnfromcincinnati
1164,fric,5.914728142593729,johnfromcincinnati
1165,souffrance,5.914728142593729,johnfromcincinnati
1166,web,5.902387727528987,johnfromcincinnati
1167,el,5.902387727528987,johnfromcincinnati
1168,poulette,5.883868001351347,johnfromcincinnati
1169,contravention,5.883868001351347,johnfromcincinnati
1170,guider,5.883314242991844,johnfromcincinnati
1171,salaire,5.883314242991844,johnfromcincinnati
1172,aeroport,5.883314242991844,johnfromcincinnati
1173,rembourser,5.883314242991844,johnfromcincinnati
1174,fumee,5.852225881885204,johnfromcincinnati
1175,empoisonner,5.852225881885204,johnfromcincinnati
1176,catalogue,5.852225881885204,johnfromcincinnati
1177,microdetecteur,5.832305758571839,johnfromcincinnati
1178,reculai,5.832305758571839,johnfromcincinnati
1179,neurologi,5.832305758571839,johnfromcincinnati
1180,demoiselles,5.832305758571839,johnfromcincinnati
1181,cadalague,5.832305758571839,johnfromcincinnati
1182,sauteuser,5.832305758571839,johnfromcincinnati
1183,kidnappant,5.832305758571839,johnfromcincinnati
1184,calamityda,5.832305758571839,johnfromcincinnati
1185,trottinett,5.832305758571839,johnfromcincinnati
1186,tuamotu,5.832305758571839,johnfromcincinnati
1187,douloureu,5.832305758571839,johnfromcincinnati
1188,burnous,5.832305758571839,johnfromcincinnati
1189,trimbalant,5.832305758571839,johnfromcincinnati
1190,moreas,5.832305758571839,johnfromcincinnati
1191,sportivement,5.832305758571839,johnfromcincinnati
1192,melangerai,5.832305758571839,johnfromcincinnati
1193,sponsorisez,5.832305758571839,johnfromcincinnati
1194,cataplasm,5.832305758571839,johnfromcincinnati
1195,resilierai,5.832305758571839,johnfromcincinnati
1196,enculai,5.832305758571839,johnfromcincinnati
1197,cleane,5.832305758571839,johnfromcincinnati
1198,demissionnant,5.832305758571839,johnfromcincinnati
1199,hibbing,5.832305758571839,johnfromcincinnati
1200,emmeneriez,5.832305758571839,johnfromcincinnati
1201,emboitez,5.832305758571839,johnfromcincinnati
1202,iglo,5.832305758571839,johnfromcincinnati
1203,salsipuede,5.832305758571839,johnfromcincinnati
1204,gedeon,5.832305758571839,johnfromcincinnati
1205,correlation,5.829070052975119,johnfromcincinnati
1206,sadique,5.829070052975119,johnfromcincinnati
1207,devin,5.829070052975119,johnfromcincinnati
1208,pouss,5.821456381383636,johnfromcincinnati
1209,surmonter,5.821456381383636,johnfromcincinnati
1210,mouiller,5.821456381383636,johnfromcincinnati
1211,roue,5.821456381383636,johnfromcincinnati
1212,occasion,5.820803867111794,johnfromcincinnati
1213,demissionner,5.790999266991582,johnfromcincinnati
1214,mille,5.790999266991582,johnfromcincinnati
1215,madame,5.776194296589283,johnfromcincinnati
1216,ferris,5.7757335588107965,johnfromcincinnati
1217,amputer,5.7757335588107965,johnfromcincinnati
1218,intention,5.774074555020605,johnfromcincinnati
1219,lieux,5.730997266871573,johnfromcincinnati
1220,negocier,5.730997266871573,johnfromcincinnati
1221,peinture,5.730997266871573,johnfromcincinnati
1222,sable,5.730997266871573,johnfromcincinnati
1223,harbor,5.701440377542538,johnfromcincinnati
1224,embarrasser,5.701440377542538,johnfromcincinnati
1225,quiconque,5.701440377542538,johnfromcincinnati
1226,assumer,5.701440377542538,johnfromcincinnati
1227,cuisiner,5.701440377542538,johnfromcincinnati
1228,agent,5.681906046576415,johnfromcincinnati
1229,tope,5.673146970035695,johnfromcincinnati
1230,vocabulaire,5.673146970035695,johnfromcincinnati
1231,treize,5.673146970035695,johnfromcincinnati
1232,surfaire,5.673146970035695,johnfromcincinnati
1233,branleur,5.673146970035695,johnfromcincinnati
1234,complicite,5.673146970035695,johnfromcincinnati
1235,escalier,5.672171852706445,johnfromcincinnati
1236,furieux,5.672171852706445,johnfromcincinnati
1237,depose,5.672171852706445,johnfromcincinnati
1238,detendre,5.672171852706445,johnfromcincinnati
1239,annonce,5.672171852706445,johnfromcincinnati
1240,motif,5.643186119971234,johnfromcincinnati
1241,ramasser,5.643186119971234,johnfromcincinnati
1242,gueule,5.643186119971234,johnfromcincinnati
1243,taudis,5.623761744854953,johnfromcincinnati
1244,apprenti,5.623761744854953,johnfromcincinnati
1245,franchir,5.614477766922781,johnfromcincinnati
1246,lunette,5.614477766922781,johnfromcincinnati
1247,gare,5.614477766922781,johnfromcincinnati
1248,affronter,5.614477766922781,johnfromcincinnati
1249,assieds,5.614477766922781,johnfromcincinnati
1250,intervenir,5.614477766922781,johnfromcincinnati
1251,trainer,5.6059558389141,johnfromcincinnati
1252,marie,5.6059558389141,johnfromcincinnati
1253,mission,5.591405838358325,johnfromcincinnati
1254,traitement,5.58604153505915,johnfromcincinnati
1255,empreinte,5.58604153505915,johnfromcincinnati
1256,plainte,5.58604153505915,johnfromcincinnati
1257,ile,5.58604153505915,johnfromcincinnati
1258,maree,5.575566641696831,johnfromcincinnati
1259,arabe,5.575566641696831,johnfromcincinnati
1260,volcan,5.575566641696831,johnfromcincinnati
1261,file,5.56903443638372,johnfromcincinnati
1262,tienne,5.557872314009633,johnfromcincinnati
1263,grave,5.546762684636819,johnfromcincinnati
1264,allee,5.5299651360226925,johnfromcincinnati
1265,censer,5.5299651360226925,johnfromcincinnati
1266,repos,5.5299651360226925,johnfromcincinnati
1267,circonstance,5.5299651360226925,johnfromcincinnati
1268,diabetique,5.528505646876443,johnfromcincinnati
1269,abracadabra,5.528505646876443,johnfromcincinnati
1270,rangee,5.528505646876443,johnfromcincinnati
1271,partenariat,5.528505646876443,johnfromcincinnati
1272,modele,5.502315170707921,johnfromcincinnati
1273,ordinateur,5.502315170707921,johnfromcincinnati
1274,jus,5.502315170707921,johnfromcincinnati
1275,suggerer,5.502315170707921,johnfromcincinnati
1276,convaincer,5.482526610427046,johnfromcincinnati
1277,tapette,5.482526610427046,johnfromcincinnati
1278,11,5.480536550886716,johnfromcincinnati
1279,avaler,5.4749177200181025,johnfromcincinnati
1280,sain,5.4749177200181025,johnfromcincinnati
1281,vente,5.4749177200181025,johnfromcincinnati
1282,traine,5.44776821345835,johnfromcincinnati
1283,dise,5.44776821345835,johnfromcincinnati
1284,rou,5.426840650463674,johnfromcincinnati
1285,baptisez,5.426840650463674,johnfromcincinnati
1286,vaka,5.426840650463674,johnfromcincinnati
1287,lyceum,5.426840650463674,johnfromcincinnati
1288,sikorsky,5.426840650463674,johnfromcincinnati
1289,arliano,5.426840650463674,johnfromcincinnati
1290,niquee,5.426840650463674,johnfromcincinnati
1291,rentr,5.426840650463674,johnfromcincinnati
1292,comporton,5.426840650463674,johnfromcincinnati
1293,chenal,5.426840650463674,johnfromcincinnati
1294,sodomisation,5.426840650463674,johnfromcincinnati
1295,24h24,5.426840650463674,johnfromcincinnati
1296,halama,5.426840650463674,johnfromcincinnati
1297,lewinski,5.426840650463674,johnfromcincinnati
1298,tenues,5.426840650463674,johnfromcincinnati
1299,encouragerai,5.426840650463674,johnfromcincinnati
1300,kurd,5.426840650463674,johnfromcincinnati
1301,menacai,5.426840650463674,johnfromcincinnati
1302,impuissanter,5.426840650463674,johnfromcincinnati
1303,mytube,5.426840650463674,johnfromcincinnati
1304,malheuresement,5.426840650463674,johnfromcincinnati
1305,vagues,5.426840650463674,johnfromcincinnati
1306,frohman,5.426840650463674,johnfromcincinnati
1307,trestles,5.426840650463674,johnfromcincinnati
1308,extasie,5.426840650463674,johnfromcincinnati
1309,hallaka,5.426840650463674,johnfromcincinnati
1310,erlemeyer,5.426840650463674,johnfromcincinnati
1311,baisse,5.420862203510068,johnfromcincinnati
1312,deposer,5.420862203510068,johnfromcincinnati
1313,conclure,5.420862203510068,johnfromcincinnati
1314,augmenter,5.420862203510068,johnfromcincinnati
1315,essaie,5.420862203510068,johnfromcincinnati
1316,mademoiselle,5.39419536125833,johnfromcincinnati
1317,odeur,5.39419536125833,johnfromcincinnati
1318,serie,5.39419536125833,johnfromcincinnati
1319,theatre,5.39419536125833,johnfromcincinnati
1320,accorder,5.39419536125833,johnfromcincinnati
1321,fanatique,5.393623085285378,johnfromcincinnati
1322,saumon,5.393623085285378,johnfromcincinnati
1323,confirme,5.393623085285378,johnfromcincinnati
1324,crampe,5.393623085285378,johnfromcincinnati
1325,grandissant,5.393623085285378,johnfromcincinnati
1326,assoir,5.393623085285378,johnfromcincinnati
1327,celle,5.367763472211864,johnfromcincinnati
1328,aill,5.367763472211864,johnfromcincinnati
1329,dr,5.3506591188704125,johnfromcincinnati
1330,gilbert,5.35061067484345,johnfromcincinnati
1331,victime,5.341562432305601,johnfromcincinnati
1332,ecraser,5.341562432305601,johnfromcincinnati
1333,gar,5.341562432305601,johnfromcincinnati
1334,eteindre,5.341562432305601,johnfromcincinnati
1335,baisser,5.341562432305601,johnfromcincinnati
1336,commande,5.341562432305601,johnfromcincinnati
1337,pourra,5.341562432305601,johnfromcincinnati
1338,allai,5.341562432305601,johnfromcincinnati
1339,hallucination,5.341562432305601,johnfromcincinnati
1340,crois,5.315588244076258,johnfromcincinnati
1341,taper,5.315588244076258,johnfromcincinnati
1342,representer,5.315588244076258,johnfromcincinnati
1343,directement,5.315588244076258,johnfromcincinnati
1344,comparer,5.315588244076258,johnfromcincinnati
1345,tijuana,5.3085038564477856,johnfromcincinnati
1346,unie,5.3085038564477856,johnfromcincinnati
1347,defonce,5.3085038564477856,johnfromcincinnati
1348,picoler,5.3085038564477856,johnfromcincinnati
1349,homosexuel,5.3085038564477856,johnfromcincinnati
1350,poste,5.289837013002083,johnfromcincinnati
1351,moindre,5.289837013002083,johnfromcincinnati
1352,oublie,5.289837013002083,johnfromcincinnati
1353,plat,5.289837013002083,johnfromcincinnati
1354,effrayer,5.289837013002083,johnfromcincinnati
1355,satanee,5.267265282042315,johnfromcincinnati
1356,irai,5.267265282042315,johnfromcincinnati
1357,raccroche,5.267265282042315,johnfromcincinnati
1358,bande,5.264304943998358,johnfromcincinnati
1359,totalement,5.264304943998358,johnfromcincinnati
1360,menacer,5.264304943998358,johnfromcincinnati
1361,felicitation,5.264304943998358,johnfromcincinnati
1362,faut,5.264304943998358,johnfromcincinnati
1363,rappelle,5.264304943998358,johnfromcincinnati
1364,metal,5.263867145161452,johnfromcincinnati
1365,50,5.244946936001366,johnfromcincinnati
1366,confirmer,5.238988338060763,johnfromcincinnati
1367,dingue,5.238988338060763,johnfromcincinnati
1368,terme,5.238988338060763,johnfromcincinnati
1369,tas,5.238988338060763,johnfromcincinnati
1370,sympa,5.238988338060763,johnfromcincinnati
1371,neuf,5.238988338060763,johnfromcincinnati
1372,pays,5.238988338060763,johnfromcincinnati
1373,cogne,5.226859867407276,johnfromcincinnati
1374,hybride,5.226859867407276,johnfromcincinnati
1375,ernie,5.226859867407276,johnfromcincinnati
1376,fich,5.226859867407276,johnfromcincinnati
1377,situation,5.224070078948964,johnfromcincinnati
1378,arrangement,5.220388456213836,johnfromcincinnati
1379,respecter,5.213883589049214,johnfromcincinnati
1380,tiens,5.213883589049214,johnfromcincinnati
1381,complet,5.213883589049214,johnfromcincinnati
1382,evenement,5.213883589049214,johnfromcincinnati
1383,plupart,5.188987180605128,johnfromcincinnati
1384,courir,5.188987180605128,johnfromcincinnati
1385,envier,5.188987180605128,johnfromcincinnati
1386,entier,5.188987180605128,johnfromcincinnati
1387,liberer,5.188987180605128,johnfromcincinnati
1388,pow,5.187254612814916,johnfromcincinnati
1389,apte,5.187254612814916,johnfromcincinnati
1390,tuteur,5.187254612814916,johnfromcincinnati
1391,installer,5.164295683195582,johnfromcincinnati
1392,tranquille,5.164295683195582,johnfromcincinnati
1393,poursuivre,5.164295683195582,johnfromcincinnati
1394,vraie,5.164295683195582,johnfromcincinnati
1395,cadeau,5.164295683195582,johnfromcincinnati
1396,sauter,5.164295683195582,johnfromcincinnati
1397,tenter,5.164295683195582,johnfromcincinnati
1398,parti,5.164295683195582,johnfromcincinnati
1399,regler,5.164295683195582,johnfromcincinnati
1400,bobo,5.148418441100713,johnfromcincinnati
1401,succession,5.148418441100713,johnfromcincinnati
1402,age,5.14142356919291,johnfromcincinnati
1403,normal,5.14142356919291,johnfromcincinnati
1404,ecole,5.139805751278099,johnfromcincinnati
1405,plusieurs,5.139805751278099,johnfromcincinnati
1406,nez,5.139805751278099,johnfromcincinnati
1407,faites,5.139805751278099,johnfromcincinnati
1408,descendre,5.139805751278099,johnfromcincinnati
1409,prouver,5.139805751278099,johnfromcincinnati
1410,sinu,5.139158578011894,johnfromcincinnati
1411,modalite,5.139158578011894,johnfromcincinnati
1412,stylisme,5.139158578011894,johnfromcincinnati
1413,legendes,5.139158578011894,johnfromcincinnati
1414,pouc,5.139158578011894,johnfromcincinnati
1415,embeterer,5.139158578011894,johnfromcincinnati
1416,shawnie,5.139158578011894,johnfromcincinnati
1417,embouchure,5.139158578011894,johnfromcincinnati
1418,poobah,5.139158578011894,johnfromcincinnati
1419,balayeuse,5.139158578011894,johnfromcincinnati
1420,reverron,5.139158578011894,johnfromcincinnati
1421,cagneux,5.139158578011894,johnfromcincinnati
1422,bienfaisant,5.139158578011894,johnfromcincinnati
1423,endur,5.139158578011894,johnfromcincinnati
1424,moke,5.139158578011894,johnfromcincinnati
1425,phraser,5.139158578011894,johnfromcincinnati
1426,promettre,5.115514120580241,johnfromcincinnati
1427,verre,5.115514120580241,johnfromcincinnati
1428,vide,5.115514120580241,johnfromcincinnati
1429,traverser,5.115514120580241,johnfromcincinnati
1430,savai,5.115514120580241,johnfromcincinnati
1431,cer,5.115514120580241,johnfromcincinnati
1432,surveillance,5.113715467885191,johnfromcincinnati
1433,depressif,5.110322051159324,johnfromcincinnati
1434,douane,5.110322051159324,johnfromcincinnati
1435,reconnaitre,5.091417605488449,johnfromcincinnati
1436,ete,5.091417605488449,johnfromcincinnati
1437,controle,5.091417605488449,johnfromcincinnati
1438,pareil,5.091417605488449,johnfromcincinnati
1439,discuter,5.091417605488449,johnfromcincinnati
1440,dejeuner,5.091417605488449,johnfromcincinnati
1441,accepter,5.091417605488449,johnfromcincinnati
1442,apprecier,5.091417605488449,johnfromcincinnati
1443,simplement,5.091417605488449,johnfromcincinnati
1444,deranger,5.091417605488449,johnfromcincinnati
1445,forme,5.091417605488449,johnfromcincinnati
1446,battre,5.091417605488449,johnfromcincinnati
1447,travers,5.091417605488449,johnfromcincinnati
1448,flotte,5.072937785135019,johnfromcincinnati
1449,pdg,5.072937785135019,johnfromcincinnati
1450,seuil,5.072937785135019,johnfromcincinnati
1451,arrache,5.072937785135019,johnfromcincinnati
1452,suggere,5.072937785135019,johnfromcincinnati
1453,foreman,5.072937785135019,johnfromcincinnati
1454,accabler,5.072937785135019,johnfromcincinnati
1455,abdomen,5.072937785135019,johnfromcincinnati
1456,creer,5.067513096540917,johnfromcincinnati
1457,compte,5.067513096540917,johnfromcincinnati
1458,os,5.067513096540917,johnfromcincinnati
1459,absolument,5.067513096540917,johnfromcincinnati
1460,voler,5.067513096540917,johnfromcincinnati
1461,abord,5.067513096540917,johnfromcincinnati
1462,gentil,5.067513096540917,johnfromcincinnati
1463,dix,5.043797558019579,johnfromcincinnati
1464,compris,5.043797558019579,johnfromcincinnati
1465,libre,5.043797558019579,johnfromcincinnati
1466,confiance,5.043797558019579,johnfromcincinnati
1467,jambon,5.036239507798626,johnfromcincinnati
1468,haut,5.0202680256365,johnfromcincinnati
1469,trou,5.0202680256365,johnfromcincinnati
1470,diagnostic,5.0202680256365,johnfromcincinnati
1471,gravement,5.0002024967932694,johnfromcincinnati
1472,bloqu,5.0002024967932694,johnfromcincinnati
1473,divulguer,5.0002024967932694,johnfromcincinnati
1474,differend,5.0002024967932694,johnfromcincinnati
1475,sera,4.973755466028605,johnfromcincinnati
1476,coin,4.968996841575182,johnfromcincinnati
1477,deal,4.968996841575182,johnfromcincinnati
1478,intelligent,4.968996841575182,johnfromcincinnati
1479,carreau,4.964803342594467,johnfromcincinnati
1480,arriverai,4.964803342594467,johnfromcincinnati
1481,maitre,4.950766847791897,johnfromcincinnati
1482,nage,4.930019857170729,johnfromcincinnati
1483,chivas,4.916015026697684,johnfromcincinnati
1484,vaudeville,4.916015026697684,johnfromcincinnati
1485,jerri,4.916015026697684,johnfromcincinnati
1486,suppurer,4.916015026697684,johnfromcincinnati
1487,cosmopolitain,4.916015026697684,johnfromcincinnati
1488,ballant,4.916015026697684,johnfromcincinnati
1489,percussionniste,4.916015026697684,johnfromcincinnati
1490,pappy,4.916015026697684,johnfromcincinnati
1491,helmsley,4.916015026697684,johnfromcincinnati
1492,metacarpe,4.916015026697684,johnfromcincinnati
1493,levite,4.916015026697684,johnfromcincinnati
1494,payeur,4.916015026697684,johnfromcincinnati
1495,quinine,4.916015026697684,johnfromcincinnati
1496,constipe,4.916015026697684,johnfromcincinnati
1497,canich,4.916015026697684,johnfromcincinnati
1498,emmenes,4.916015026697684,johnfromcincinnati
1499,haleakala,4.916015026697684,johnfromcincinnati
1500,avenant,4.916015026697684,johnfromcincinnati
1501,gribouille,4.916015026697684,johnfromcincinnati
1502,contraire,4.905311432730091,johnfromcincinnati
1503,habituellement,4.895830990452129,johnfromcincinnati
1504,falaise,4.895830990452129,johnfromcincinnati
