,mots,poids,serie
4422,211,5.673146970035695,thebigbangtheory
4423,cosmique,5.673146970035695,thebigbangtheory
4424,annonce,5.672171852706445,thebigbangtheory
4425,manipuler,5.672171852706445,thebigbangtheory
4426,laisson,5.672171852706445,thebigbangtheory
4427,privilege,5.653860603100963,thebigbangtheory
4428,telephoner,5.643186119971234,thebigbangtheory
4429,hills,5.643186119971234,thebigbangtheory
4430,roi,5.643186119971234,thebigbangtheory
4431,mystere,5.643186119971234,thebigbangtheory
4432,suffisamment,5.643186119971234,thebigbangtheory
4433,essaye,5.643186119971234,thebigbangtheory
4434,connaissai,5.643186119971234,thebigbangtheory
4435,efficace,5.643186119971234,thebigbangtheory
4436,joueur,5.643186119971234,thebigbangtheory
4437,transporter,5.643186119971234,thebigbangtheory
4438,pic,5.643186119971234,thebigbangtheory
4439,ecart,5.643186119971234,thebigbangtheory
4440,obligation,5.629836506860115,thebigbangtheory
4441,come,5.629836506860115,thebigbangtheory
4442,television,5.629836506860115,thebigbangtheory
4443,amendement,5.623761744854953,thebigbangtheory
4444,spontaner,5.623761744854953,thebigbangtheory
4445,repa,5.623761744854953,thebigbangtheory
4446,kryptonite,5.623761744854953,thebigbangtheory
4447,desirable,5.623761744854953,thebigbangtheory
4448,germe,5.623761744854953,thebigbangtheory
4449,elementaire,5.623761744854953,thebigbangtheory
4450,apprenti,5.623761744854953,thebigbangtheory
4451,internat,5.623761744854953,thebigbangtheory
4452,stade,5.614477766922781,thebigbangtheory
4453,garer,5.614477766922781,thebigbangtheory
4454,mordre,5.614477766922781,thebigbangtheory
4455,salope,5.614477766922781,thebigbangtheory
4456,saigner,5.614477766922781,thebigbangtheory
4457,epaule,5.614477766922781,thebigbangtheory
4458,empire,5.6059558389141,thebigbangtheory
4459,pur,5.58604153505915,thebigbangtheory
4460,ile,5.58604153505915,thebigbangtheory
4461,profil,5.58604153505915,thebigbangtheory
4462,plasma,5.58604153505915,thebigbangtheory
4463,canal,5.58604153505915,thebigbangtheory
4464,couvert,5.58604153505915,thebigbangtheory
4465,delicat,5.58604153505915,thebigbangtheory
4466,cafer,5.58604153505915,thebigbangtheory
4467,apercevoir,5.58604153505915,thebigbangtheory
4468,orange,5.582216896834842,thebigbangtheory
4469,cap,5.582216896834842,thebigbangtheory
4470,synchro,5.582216896834842,thebigbangtheory
4471,pepin,5.575566641696831,thebigbangtheory
4472,satisfaisant,5.575566641696831,thebigbangtheory
4473,malaria,5.575566641696831,thebigbangtheory
4474,anevrisme,5.575566641696831,thebigbangtheory
4475,repliquer,5.575566641696831,thebigbangtheory
4476,sympathiser,5.575566641696831,thebigbangtheory
4477,emerger,5.575566641696831,thebigbangtheory
4478,rajoute,5.575566641696831,thebigbangtheory
4479,seduisante,5.575566641696831,thebigbangtheory
4480,sonder,5.575566641696831,thebigbangtheory
4481,nettement,5.575566641696831,thebigbangtheory
4482,elastique,5.575566641696831,thebigbangtheory
4483,party,5.56903443638372,thebigbangtheory
4484,scenario,5.558618008326089,thebigbangtheory
4485,ouest,5.557872314009633,thebigbangtheory
4486,mesure,5.557872314009633,thebigbangtheory
4487,punir,5.557872314009633,thebigbangtheory
4488,visa,5.557872314009633,thebigbangtheory
4489,verbal,5.557872314009633,thebigbangtheory
4490,connerie,5.557872314009633,thebigbangtheory
4491,post,5.546762684636819,thebigbangtheory
4492,somme,5.5299651360226925,thebigbangtheory
4493,opportunite,5.5299651360226925,thebigbangtheory
4494,propriete,5.5299651360226925,thebigbangtheory
4495,reunir,5.5299651360226925,thebigbangtheory
4496,repos,5.5299651360226925,thebigbangtheory
4497,olympique,5.528505646876443,thebigbangtheory
4498,affectueux,5.528505646876443,thebigbangtheory
4499,manucure,5.528505646876443,thebigbangtheory
4500,integral,5.528505646876443,thebigbangtheory
4501,betail,5.528505646876443,thebigbangtheory
4502,chatouille,5.528505646876443,thebigbangtheory
4503,carpenter,5.528505646876443,thebigbangtheory
4504,ravissant,5.528505646876443,thebigbangtheory
4505,poussin,5.528505646876443,thebigbangtheory
4506,math,5.511833849273323,thebigbangtheory
4507,trouble,5.502514608251906,thebigbangtheory
4508,panique,5.502315170707921,thebigbangtheory
4509,provoquer,5.502315170707921,thebigbangtheory
4510,reveler,5.502315170707921,thebigbangtheory
4511,pensent,5.502315170707921,thebigbangtheory
4512,cloche,5.502315170707921,thebigbangtheory
4513,ford,5.502315170707921,thebigbangtheory
4514,celebre,5.502315170707921,thebigbangtheory
4515,addiction,5.502315170707921,thebigbangtheory
4516,lourd,5.502315170707921,thebigbangtheory
4517,organisation,5.502315170707921,thebigbangtheory
4518,abreger,5.482526610427046,thebigbangtheory
4519,podium,5.482526610427046,thebigbangtheory
4520,sauvegarde,5.482526610427046,thebigbangtheory
4521,seduisant,5.482526610427046,thebigbangtheory
4522,controleur,5.482526610427046,thebigbangtheory
4523,craignai,5.482526610427046,thebigbangtheory
4524,abominable,5.482526610427046,thebigbangtheory
4525,caca,5.482526610427046,thebigbangtheory
4526,graphique,5.482526610427046,thebigbangtheory
4527,labeur,5.482526610427046,thebigbangtheory
4528,cambrioleur,5.482526610427046,thebigbangtheory
4529,lamentable,5.482526610427046,thebigbangtheory
4530,longuement,5.482526610427046,thebigbangtheory
4531,cannelle,5.482526610427046,thebigbangtheory
4532,bouffon,5.482526610427046,thebigbangtheory
4533,mepris,5.482526610427046,thebigbangtheory
4534,grandi,5.4749177200181025,thebigbangtheory
4535,plier,5.4749177200181025,thebigbangtheory
4536,paquet,5.4749177200181025,thebigbangtheory
4537,apparence,5.4749177200181025,thebigbangtheory
4538,naissance,5.4749177200181025,thebigbangtheory
4539,ressortir,5.4749177200181025,thebigbangtheory
4540,nier,5.4749177200181025,thebigbangtheory
4541,mlle,5.4749177200181025,thebigbangtheory
4542,colle,5.4749177200181025,thebigbangtheory
4543,reception,5.465590559669019,thebigbangtheory
4544,periode,5.44776821345835,thebigbangtheory
4545,popcorn,5.44776821345835,thebigbangtheory
4546,parlon,5.44776821345835,thebigbangtheory
4547,epouser,5.44776821345835,thebigbangtheory
4548,interdire,5.44776821345835,thebigbangtheory
4549,millier,5.44776821345835,thebigbangtheory
4550,dise,5.44776821345835,thebigbangtheory
4551,26,5.44266786083308,thebigbangtheory
4552,27,5.44266786083308,thebigbangtheory
4553,co,5.44266786083308,thebigbangtheory
4554,guere,5.437580898722928,thebigbangtheory
4555,vachemer,5.437580898722928,thebigbangtheory
4556,mozart,5.437580898722928,thebigbangtheory
4557,dramatiser,5.437580898722928,thebigbangtheory
4558,anterieur,5.437580898722928,thebigbangtheory
4559,projectile,5.437580898722928,thebigbangtheory
4560,epinephrine,5.437580898722928,thebigbangtheory
4561,engloutir,5.437580898722928,thebigbangtheory
4562,decapiter,5.437580898722928,thebigbangtheory
4563,defaillance,5.437580898722928,thebigbangtheory
4564,precoce,5.437580898722928,thebigbangtheory
4565,realisateur,5.437580898722928,thebigbangtheory
4566,agile,5.437580898722928,thebigbangtheory
4567,visionnaire,5.437580898722928,thebigbangtheory
4568,cosmos,5.437580898722928,thebigbangtheory
4569,poussee,5.437580898722928,thebigbangtheory
4570,bannir,5.437580898722928,thebigbangtheory
4571,capitul,5.426840650463674,thebigbangtheory
4572,faon,5.426840650463674,thebigbangtheory
4573,magnetoresistance,5.426840650463674,thebigbangtheory
4574,vaporub,5.426840650463674,thebigbangtheory
4575,badsaidor,5.426840650463674,thebigbangtheory
4576,apprec,5.426840650463674,thebigbangtheory
4577,63345,5.426840650463674,thebigbangtheory
4578,burnsteen,5.426840650463674,thebigbangtheory
4579,telangiectasie,5.426840650463674,thebigbangtheory
4580,needler,5.426840650463674,thebigbangtheory
4581,maharashtra,5.426840650463674,thebigbangtheory
4582,satisfaisante,5.426840650463674,thebigbangtheory
4583,appr,5.426840650463674,thebigbangtheory
4584,elzebob,5.426840650463674,thebigbangtheory
4585,hemogramm,5.426840650463674,thebigbangtheory
4586,correcte,5.426840650463674,thebigbangtheory
4587,oshikuru,5.426840650463674,thebigbangtheory
4588,heterotique,5.426840650463674,thebigbangtheory
4589,chaudury,5.426840650463674,thebigbangtheory
4590,fwt,5.426840650463674,thebigbangtheory
4591,debakey,5.426840650463674,thebigbangtheory
4592,cavawier,5.426840650463674,thebigbangtheory
4593,propter,5.426840650463674,thebigbangtheory
4594,huygens,5.426840650463674,thebigbangtheory
4595,felicitera,5.426840650463674,thebigbangtheory
4596,bevue,5.426840650463674,thebigbangtheory
4597,balese,5.426840650463674,thebigbangtheory
4598,decouplage,5.426840650463674,thebigbangtheory
4599,peaufine,5.426840650463674,thebigbangtheory
4600,rechauffai,5.426840650463674,thebigbangtheory
4601,devaluation,5.426840650463674,thebigbangtheory
4602,weltschmerz,5.426840650463674,thebigbangtheory
4603,femelles,5.426840650463674,thebigbangtheory
4604,eloi,5.426840650463674,thebigbangtheory
4605,patt,5.426840650463674,thebigbangtheory
4606,subic,5.426840650463674,thebigbangtheory
4607,arguer,5.426840650463674,thebigbangtheory
4608,fondell,5.426840650463674,thebigbangtheory
4609,manihot,5.426840650463674,thebigbangtheory
4610,farman,5.426840650463674,thebigbangtheory
4611,farmanfarmian,5.426840650463674,thebigbangtheory
4612,kadhai,5.426840650463674,thebigbangtheory
4613,dryade,5.426840650463674,thebigbangtheory
4614,farmian,5.426840650463674,thebigbangtheory
4615,mochtest,5.426840650463674,thebigbangtheory
4616,5027,5.426840650463674,thebigbangtheory
4617,vanderbelt,5.426840650463674,thebigbangtheory
4618,cranter,5.426840650463674,thebigbangtheory
4619,erratum,5.426840650463674,thebigbangtheory
4620,vanderplatt,5.426840650463674,thebigbangtheory
4621,euclide,5.426840650463674,thebigbangtheory
4622,kandorien,5.426840650463674,thebigbangtheory
4623,houppa,5.426840650463674,thebigbangtheory
4624,devisagent,5.426840650463674,thebigbangtheory
4625,superieurement,5.426840650463674,thebigbangtheory
4626,reinheitsgebot,5.426840650463674,thebigbangtheory
4627,2311,5.426840650463674,thebigbangtheory
4628,sifflant,5.426840650463674,thebigbangtheory
4629,inconventionnel,5.426840650463674,thebigbangtheory
4630,urvashi,5.426840650463674,thebigbangtheory
4631,levage,5.426840650463674,thebigbangtheory
4632,kuiper,5.426840650463674,thebigbangtheory
4633,geordi,5.426840650463674,thebigbangtheory
4634,lorentz,5.426840650463674,thebigbangtheory
4635,omnidirectionnel,5.426840650463674,thebigbangtheory
4636,thorndike,5.426840650463674,thebigbangtheory
4637,1855,5.426840650463674,thebigbangtheory
4638,quelconquer,5.426840650463674,thebigbangtheory
4639,superliner,5.426840650463674,thebigbangtheory
4640,astate,5.426840650463674,thebigbangtheory
4641,plantant,5.426840650463674,thebigbangtheory
4642,capacitance,5.426840650463674,thebigbangtheory
4643,politechnika,5.426840650463674,thebigbangtheory
4644,hofstader,5.426840650463674,thebigbangtheory
4645,omelett,5.426840650463674,thebigbangtheory
4646,extravehiculair,5.426840650463674,thebigbangtheory
4647,mcm,5.426840650463674,thebigbangtheory
4648,fc,5.426840650463674,thebigbangtheory
4649,dentis,5.426840650463674,thebigbangtheory
4650,syfy,5.426840650463674,thebigbangtheory
4651,gerlich,5.426840650463674,thebigbangtheory
4652,kleine,5.426840650463674,thebigbangtheory
4653,kleingast,5.426840650463674,thebigbangtheory
4654,bilurrrbe,5.426840650463674,thebigbangtheory
4655,musik,5.426840650463674,thebigbangtheory
4656,twisteur,5.426840650463674,thebigbangtheory
4657,supergravite,5.426840650463674,thebigbangtheory
4658,antiphrase,5.426840650463674,thebigbangtheory
4659,meitnerium,5.426840650463674,thebigbangtheory
4660,radge,5.426840650463674,thebigbangtheory
4661,gothiquer,5.426840650463674,thebigbangtheory
4662,sackhoff,5.426840650463674,thebigbangtheory
4663,hayyan,5.426840650463674,thebigbangtheory
4664,aajke,5.426840650463674,thebigbangtheory
4665,legionnaires,5.426840650463674,thebigbangtheory
4666,harpootian,5.426840650463674,thebigbangtheory
4667,entrainante,5.426840650463674,thebigbangtheory
4668,quantentheorie,5.426840650463674,thebigbangtheory
4669,torx,5.426840650463674,thebigbangtheory
4670,decoiv,5.426840650463674,thebigbangtheory
4671,kryptonienne,5.426840650463674,thebigbangtheory
4672,jiaozi,5.426840650463674,thebigbangtheory
4673,701,5.426840650463674,thebigbangtheory
4674,organisationnel,5.426840650463674,thebigbangtheory
4675,venkatesh,5.426840650463674,thebigbangtheory
4676,arctangent,5.426840650463674,thebigbangtheory
4677,bappu,5.426840650463674,thebigbangtheory
4678,gothowitz,5.426840650463674,thebigbangtheory
4679,bikaner,5.426840650463674,thebigbangtheory
4680,fragger,5.426840650463674,thebigbangtheory
4681,rissoler,5.426840650463674,thebigbangtheory
4682,unifi,5.426840650463674,thebigbangtheory
4683,rtv,5.426840650463674,thebigbangtheory
4684,mitra,5.426840650463674,thebigbangtheory
4685,shnapps,5.426840650463674,thebigbangtheory
4686,darmspfilung,5.426840650463674,thebigbangtheory
4687,greenlantern,5.426840650463674,thebigbangtheory
4688,momentito,5.426840650463674,thebigbangtheory
4689,leonide,5.426840650463674,thebigbangtheory
4690,transformers,5.426840650463674,thebigbangtheory
4691,mumi,5.426840650463674,thebigbangtheory
4692,marengo,5.426840650463674,thebigbangtheory
4693,vesicul,5.426840650463674,thebigbangtheory
4694,leningrad,5.426840650463674,thebigbangtheory
4695,cathedra,5.426840650463674,thebigbangtheory
4696,ranakpur,5.426840650463674,thebigbangtheory
4697,plagiaire,5.426840650463674,thebigbangtheory
4698,ailette,5.426840650463674,thebigbangtheory
4699,munchhausen,5.426840650463674,thebigbangtheory
4700,poussif,5.426840650463674,thebigbangtheory
4701,textuel,5.426840650463674,thebigbangtheory
4702,ocarina,5.426840650463674,thebigbangtheory
4703,lutecium,5.426840650463674,thebigbangtheory
4704,sivana,5.426840650463674,thebigbangtheory
4705,roch,5.426840650463674,thebigbangtheory
4706,exothermique,5.426840650463674,thebigbangtheory
4707,interdependant,5.426840650463674,thebigbangtheory
4708,acchha,5.426840650463674,thebigbangtheory
4709,evacuateur,5.426840650463674,thebigbangtheory
4710,ghar,5.426840650463674,thebigbangtheory
4711,culs,5.426840650463674,thebigbangtheory
4712,1487,5.426840650463674,thebigbangtheory
4713,centrifuger,5.426840650463674,thebigbangtheory
4714,interdirai,5.426840650463674,thebigbangtheory
4715,romuliens,5.426840650463674,thebigbangtheory
4716,arbitral,5.426840650463674,thebigbangtheory
4717,glendal,5.426840650463674,thebigbangtheory
4718,supraluminique,5.426840650463674,thebigbangtheory
4719,animatronique,5.426840650463674,thebigbangtheory
4720,sangeetka,5.426840650463674,thebigbangtheory
4721,rabachent,5.426840650463674,thebigbangtheory
4722,cuni,5.426840650463674,thebigbangtheory
4723,enterreron,5.426840650463674,thebigbangtheory
4724,1175,5.426840650463674,thebigbangtheory
4725,ammoniaquer,5.426840650463674,thebigbangtheory
4726,brillants,5.426840650463674,thebigbangtheory
4727,multiplexe,5.426840650463674,thebigbangtheory
4728,kwipke,5.426840650463674,thebigbangtheory
4729,ps2,5.426840650463674,thebigbangtheory
4730,mimieux,5.426840650463674,thebigbangtheory
4731,tartempion,5.426840650463674,thebigbangtheory
4732,combinez,5.426840650463674,thebigbangtheory
4733,11n,5.426840650463674,thebigbangtheory
4734,strahlung,5.426840650463674,thebigbangtheory
4735,cheldry,5.426840650463674,thebigbangtheory
4736,thailander,5.426840650463674,thebigbangtheory
4737,aneantisson,5.426840650463674,thebigbangtheory
4738,electromyogramme,5.426840650463674,thebigbangtheory
4739,tishman,5.426840650463674,thebigbangtheory
4740,rangeai,5.426840650463674,thebigbangtheory
4741,toucheuse,5.426840650463674,thebigbangtheory
4742,depassent,5.426840650463674,thebigbangtheory
4743,1234,5.426840650463674,thebigbangtheory
4744,depece,5.426840650463674,thebigbangtheory
4745,jabir,5.426840650463674,thebigbangtheory
4746,masturbatoir,5.426840650463674,thebigbangtheory
4747,mossbacher,5.426840650463674,thebigbangtheory
4748,neuroscientifiqu,5.426840650463674,thebigbangtheory
4749,ruinee,5.426840650463674,thebigbangtheory
4750,patapon,5.426840650463674,thebigbangtheory
4751,usez,5.426840650463674,thebigbangtheory
4752,2099,5.426840650463674,thebigbangtheory
4753,tachera,5.426840650463674,thebigbangtheory
4754,velikovsky,5.426840650463674,thebigbangtheory
4755,troglodytes,5.426840650463674,thebigbangtheory
4756,fauconnerie,5.426840650463674,thebigbangtheory
4757,camouflee,5.426840650463674,thebigbangtheory
4758,obtenant,5.426840650463674,thebigbangtheory
4759,axiome,5.426840650463674,thebigbangtheory
4760,cretinerie,5.426840650463674,thebigbangtheory
4761,inflaton,5.426840650463674,thebigbangtheory
4762,universalite,5.426840650463674,thebigbangtheory
4763,dechiqueterer,5.426840650463674,thebigbangtheory
4764,hellblazer,5.426840650463674,thebigbangtheory
4765,finkleday,5.426840650463674,thebigbangtheory
4766,shiksi,5.426840650463674,thebigbangtheory
4767,convaincante,5.426840650463674,thebigbangtheory
4768,agglutine,5.426840650463674,thebigbangtheory
4769,tortage,5.426840650463674,thebigbangtheory
4770,pochoir,5.426840650463674,thebigbangtheory
4771,eprouvera,5.426840650463674,thebigbangtheory
4772,manushya,5.426840650463674,thebigbangtheory
4773,grossinger,5.426840650463674,thebigbangtheory
4774,regulae,5.426840650463674,thebigbangtheory
4775,palmeri,5.426840650463674,thebigbangtheory
4776,nesquick,5.426840650463674,thebigbangtheory
4777,bozite,5.426840650463674,thebigbangtheory
4778,kilonewton,5.426840650463674,thebigbangtheory
4779,devorerai,5.426840650463674,thebigbangtheory
4780,piraterie,5.426840650463674,thebigbangtheory
4781,contreproductif,5.426840650463674,thebigbangtheory
4782,monopolaire,5.426840650463674,thebigbangtheory
4783,oto,5.426840650463674,thebigbangtheory
4784,donati,5.426840650463674,thebigbangtheory
4785,charmalarmalon,5.426840650463674,thebigbangtheory
4786,repasson,5.426840650463674,thebigbangtheory
4787,trayeuse,5.426840650463674,thebigbangtheory
4788,carree,5.426840650463674,thebigbangtheory
4789,pishkin,5.426840650463674,thebigbangtheory
4790,falloujah,5.426840650463674,thebigbangtheory
4791,inexplicablement,5.426840650463674,thebigbangtheory
4792,persee,5.426840650463674,thebigbangtheory
4793,draps,5.426840650463674,thebigbangtheory
4794,violoncell,5.426840650463674,thebigbangtheory
4795,predicat,5.426840650463674,thebigbangtheory
4796,marmiton,5.426840650463674,thebigbangtheory
4797,larousse,5.426840650463674,thebigbangtheory
4798,sublimation,5.426840650463674,thebigbangtheory
4799,firefox,5.426840650463674,thebigbangtheory
4800,widicule,5.426840650463674,thebigbangtheory
4801,bochco,5.426840650463674,thebigbangtheory
4802,shamburg,5.426840650463674,thebigbangtheory
4803,dolbear,5.426840650463674,thebigbangtheory
4804,fanon,5.426840650463674,thebigbangtheory
4805,anthropomorphise,5.426840650463674,thebigbangtheory
4806,rigoureuser,5.426840650463674,thebigbangtheory
4807,englobe,5.426840650463674,thebigbangtheory
4808,emulateur,5.426840650463674,thebigbangtheory
4809,promis,5.420862203510068,thebigbangtheory
4810,baisse,5.420862203510068,thebigbangtheory
4811,mentionner,5.420862203510068,thebigbangtheory
4812,enceint,5.420862203510068,thebigbangtheory
4813,stephen,5.420862203510068,thebigbangtheory
4814,sert,5.420862203510068,thebigbangtheory
4815,ouvert,5.420862203510068,thebigbangtheory
4816,piste,5.420862203510068,thebigbangtheory
4817,lecture,5.419875776374528,thebigbangtheory
4818,minimum,5.419875776374528,thebigbangtheory
4819,permanent,5.397212826231819,thebigbangtheory
4820,continuez,5.39419536125833,thebigbangtheory
4821,commettre,5.39419536125833,thebigbangtheory
4822,diable,5.39419536125833,thebigbangtheory
4823,crampe,5.393623085285378,thebigbangtheory
4824,israel,5.393623085285378,thebigbangtheory
4825,floyd,5.393623085285378,thebigbangtheory
4826,aviation,5.393623085285378,thebigbangtheory
4827,etonnamment,5.393623085285378,thebigbangtheory
4828,inserer,5.393623085285378,thebigbangtheory
4829,revers,5.393623085285378,thebigbangtheory
4830,plomberie,5.393623085285378,thebigbangtheory
4831,reconduire,5.393623085285378,thebigbangtheory
4832,epiler,5.393623085285378,thebigbangtheory
4833,detress,5.393623085285378,thebigbangtheory
4834,adoucir,5.393623085285378,thebigbangtheory
4835,protegez,5.393623085285378,thebigbangtheory
4836,renifler,5.393623085285378,thebigbangtheory
4837,artillerie,5.393623085285378,thebigbangtheory
4838,sonde,5.393623085285378,thebigbangtheory
4839,lasagne,5.393623085285378,thebigbangtheory
4840,spectre,5.393623085285378,thebigbangtheory
4841,round,5.374677555358795,thebigbangtheory
4842,west,5.374677555358795,thebigbangtheory
4843,ha,5.374677555358795,thebigbangtheory
4844,club,5.372072427830417,thebigbangtheory
4845,travaille,5.367763472211864,thebigbangtheory
4846,menage,5.367763472211864,thebigbangtheory
4847,celle,5.367763472211864,thebigbangtheory
4848,selection,5.367763472211864,thebigbangtheory
4849,habituer,5.367763472211864,thebigbangtheory
4850,nerveux,5.367763472211864,thebigbangtheory
4851,bang,5.352268533164116,thebigbangtheory
4852,clown,5.352268533164116,thebigbangtheory
4853,vulnerable,5.352268533164116,thebigbangtheory
4854,musculaire,5.35061067484345,thebigbangtheory
4855,steroide,5.35061067484345,thebigbangtheory
4856,brouillard,5.35061067484345,thebigbangtheory
4857,registr,5.35061067484345,thebigbangtheory
4858,necessite,5.35061067484345,thebigbangtheory
4859,collant,5.35061067484345,thebigbangtheory
4860,evitez,5.35061067484345,thebigbangtheory
4861,asseyez,5.341562432305601,thebigbangtheory
4862,meriter,5.341562432305601,thebigbangtheory
4863,endormir,5.341562432305601,thebigbangtheory
4864,rentre,5.341562432305601,thebigbangtheory
4865,exterieur,5.341562432305601,thebigbangtheory
4866,surveille,5.341562432305601,thebigbangtheory
4867,arrivee,5.341562432305601,thebigbangtheory
4868,week,5.3293371249381245,thebigbangtheory
4869,defendre,5.315588244076258,thebigbangtheory
4870,enfermer,5.315588244076258,thebigbangtheory
4871,varier,5.3085038564477856,thebigbangtheory
4872,massachusetts,5.3085038564477856,thebigbangtheory
4873,astronaute,5.3085038564477856,thebigbangtheory
4874,perspicace,5.3085038564477856,thebigbangtheory
4875,janvier,5.3085038564477856,thebigbangtheory
4876,marbre,5.3085038564477856,thebigbangtheory
4877,critere,5.3085038564477856,thebigbangtheory
4878,biblique,5.3085038564477856,thebigbangtheory
4879,contempler,5.3085038564477856,thebigbangtheory
4880,orbite,5.3085038564477856,thebigbangtheory
4881,violon,5.3085038564477856,thebigbangtheory
4882,passage,5.307823631463832,thebigbangtheory
4883,rage,5.307823631463832,thebigbangtheory
4884,vole,5.289837013002083,thebigbangtheory
4885,ow,5.289837013002083,thebigbangtheory
4886,formation,5.289837013002083,thebigbangtheory
4887,armee,5.289837013002083,thebigbangtheory
4888,matinee,5.289837013002083,thebigbangtheory
4889,end,5.2869639899832634,thebigbangtheory
4890,extra,5.285785008219954,thebigbangtheory
4891,suggestion,5.285785008219954,thebigbangtheory
4892,constellation,5.267265282042315,thebigbangtheory
4893,190,5.267265282042315,thebigbangtheory
4894,oklahoma,5.267265282042315,thebigbangtheory
4895,surnommer,5.267265282042315,thebigbangtheory
4896,rendra,5.267265282042315,thebigbangtheory
4897,beurk,5.267265282042315,thebigbangtheory
4898,coutume,5.267265282042315,thebigbangtheory
4899,ronfler,5.267265282042315,thebigbangtheory
4900,banni,5.267265282042315,thebigbangtheory
4901,cloque,5.267265282042315,thebigbangtheory
4902,fabricant,5.267265282042315,thebigbangtheory
4903,dissertation,5.267265282042315,thebigbangtheory
4904,individuel,5.267265282042315,thebigbangtheory
4905,latent,5.267265282042315,thebigbangtheory
4906,realite,5.264304943998358,thebigbangtheory
4907,personn,5.264304943998358,thebigbangtheory
4908,tenez,5.264304943998358,thebigbangtheory
4909,renvoyer,5.264304943998358,thebigbangtheory
4910,duty,5.264304943998358,thebigbangtheory
4911,interroger,5.264304943998358,thebigbangtheory
4912,apple,5.264304943998358,thebigbangtheory
4913,attaque,5.264304943998358,thebigbangtheory
4914,totalement,5.264304943998358,thebigbangtheory
4915,metal,5.263867145161452,thebigbangtheory
4916,pair,5.263867145161452,thebigbangtheory
4917,blonde,5.263867145161452,thebigbangtheory
4918,doucement,5.238988338060763,thebigbangtheory
4919,biscuit,5.238988338060763,thebigbangtheory
4920,faillir,5.238988338060763,thebigbangtheory
4921,canon,5.238988338060763,thebigbangtheory
4922,injonction,5.226859867407276,thebigbangtheory
4923,aigle,5.226859867407276,thebigbangtheory
4924,asperger,5.226859867407276,thebigbangtheory
4925,pyramide,5.226859867407276,thebigbangtheory
4926,irritation,5.226859867407276,thebigbangtheory
4927,silicone,5.226859867407276,thebigbangtheory
4928,demenagement,5.226859867407276,thebigbangtheory
4929,capote,5.226859867407276,thebigbangtheory
4930,optique,5.226859867407276,thebigbangtheory
4931,combustion,5.226859867407276,thebigbangtheory
4932,ernie,5.226859867407276,thebigbangtheory
4933,dauphin,5.226859867407276,thebigbangtheory
4934,entreprendre,5.226859867407276,thebigbangtheory
4935,cligner,5.226859867407276,thebigbangtheory
4936,stock,5.220388456213836,thebigbangtheory
4937,ramene,5.213883589049214,thebigbangtheory
4938,hollywood,5.213883589049214,thebigbangtheory
4939,decevoir,5.213883589049214,thebigbangtheory
4940,meurtre,5.213883589049214,thebigbangtheory
4941,charge,5.203280028205644,thebigbangtheory
4942,guide,5.198825061674331,thebigbangtheory
4943,david,5.198825061674331,thebigbangtheory
4944,cage,5.198825061674331,thebigbangtheory
4945,roman,5.188987180605128,thebigbangtheory
4946,moo,5.187254612814916,thebigbangtheory
4947,insinue,5.187254612814916,thebigbangtheory
4948,horde,5.187254612814916,thebigbangtheory
4949,aimant,5.187254612814916,thebigbangtheory
4950,chienne,5.187254612814916,thebigbangtheory
4951,212,5.187254612814916,thebigbangtheory
4952,preservatif,5.187254612814916,thebigbangtheory
4953,collectif,5.187254612814916,thebigbangtheory
4954,connais,5.187254612814916,thebigbangtheory
4955,instruction,5.177377289108789,thebigbangtheory
4956,importance,5.177377289108789,thebigbangtheory
4957,hopital,5.164295683195582,thebigbangtheory
4958,survivre,5.164295683195582,thebigbangtheory
4959,douleur,5.164295683195582,thebigbangtheory
4960,informer,5.164295683195582,thebigbangtheory
4961,audacieux,5.148418441100713,thebigbangtheory
4962,dormai,5.148418441100713,thebigbangtheory
4963,pietiner,5.148418441100713,thebigbangtheory
4964,euphemisme,5.148418441100713,thebigbangtheory
4965,politesse,5.148418441100713,thebigbangtheory
4966,inspir,5.148418441100713,thebigbangtheory
4967,universel,5.148418441100713,thebigbangtheory
4968,necessairement,5.148418441100713,thebigbangtheory
4969,mangez,5.148418441100713,thebigbangtheory
4970,fendre,5.148418441100713,thebigbangtheory
4971,subconscient,5.148418441100713,thebigbangtheory
4972,sacrer,5.139805751278099,thebigbangtheory
4973,prenez,5.139805751278099,thebigbangtheory
4974,kitchen,5.139805751278099,thebigbangtheory
4975,attraper,5.139805751278099,thebigbangtheory
4976,recevrai,5.139158578011894,thebigbangtheory
4977,donzelle,5.139158578011894,thebigbangtheory
4978,affames,5.139158578011894,thebigbangtheory
4979,joggeuse,5.139158578011894,thebigbangtheory
4980,invective,5.139158578011894,thebigbangtheory
4981,interpretent,5.139158578011894,thebigbangtheory
4982,fp,5.139158578011894,thebigbangtheory
4983,apatride,5.139158578011894,thebigbangtheory
4984,firewire,5.139158578011894,thebigbangtheory
4985,epoper,5.139158578011894,thebigbangtheory
4986,servomoteur,5.139158578011894,thebigbangtheory
4987,marvelou,5.139158578011894,thebigbangtheory
4988,refroidit,5.139158578011894,thebigbangtheory
4989,scanners,5.139158578011894,thebigbangtheory
4990,grassement,5.139158578011894,thebigbangtheory
4991,tapant,5.139158578011894,thebigbangtheory
4992,xvii,5.139158578011894,thebigbangtheory
4993,exponentielle,5.139158578011894,thebigbangtheory
4994,violoncellist,5.139158578011894,thebigbangtheory
