,mots,poids,serie
6863,croyable,7.665483076738986,uglybetty
6864,autrefois,7.665483076738986,uglybetty
6865,coursier,7.665483076738986,uglybetty
6866,homard,7.665483076738986,uglybetty
6867,ecri,7.665483076738986,uglybetty
6868,prion,7.665483076738986,uglybetty
6869,sinistre,7.665483076738986,uglybetty
6870,documentaire,7.665483076738986,uglybetty
6871,jon,7.665483076738986,uglybetty
6872,ira,7.641329689162098,uglybetty
6873,programmer,7.641329689162098,uglybetty
6874,lieux,7.641329689162098,uglybetty
6875,imposer,7.641329689162098,uglybetty
6876,gaz,7.641329689162098,uglybetty
6877,frodo,7.634805476059148,uglybetty
6878,gager,7.634805476059148,uglybetty
6879,crev,7.634805476059148,uglybetty
6880,coulis,7.634805476059148,uglybetty
6881,lorrain,7.634805476059148,uglybetty
6882,montgolfiere,7.634805476059148,uglybetty
6883,domicil,7.634805476059148,uglybetty
6884,metaphorique,7.634805476059148,uglybetty
6885,guillermo,7.634805476059148,uglybetty
6886,illegalite,7.634805476059148,uglybetty
6887,lycra,7.634805476059148,uglybetty
6888,loqu,7.634805476059148,uglybetty
6889,fantasque,7.634805476059148,uglybetty
6890,hurley,7.634805476059148,uglybetty
6891,tranch,7.634805476059148,uglybetty
6892,gelatine,7.634805476059148,uglybetty
6893,inadvertance,7.634805476059148,uglybetty
6894,rossi,7.634805476059148,uglybetty
6895,convoite,7.634805476059148,uglybetty
6896,perrier,7.634805476059148,uglybetty
6897,theiere,7.634805476059148,uglybetty
6898,arnaqu,7.634805476059148,uglybetty
6899,baryshnikov,7.634805476059148,uglybetty
6900,segregation,7.634805476059148,uglybetty
6901,debarrassera,7.634805476059148,uglybetty
6902,braveheart,7.634805476059148,uglybetty
6903,4500,7.634805476059148,uglybetty
6904,swivel,7.634805476059148,uglybetty
6905,vamonos,7.634805476059148,uglybetty
6906,kyste,7.634805476059148,uglybetty
6907,renifleur,7.634805476059148,uglybetty
6908,pretresse,7.634805476059148,uglybetty
6909,convalescent,7.634805476059148,uglybetty
6910,papille,7.634805476059148,uglybetty
6911,ruee,7.634805476059148,uglybetty
6912,deesse,7.609406677702529,uglybetty
6913,visag,7.609406677702529,uglybetty
6914,pois,7.609406677702529,uglybetty
6915,heberger,7.609406677702529,uglybetty
6916,clooney,7.609406677702529,uglybetty
6917,sarcastique,7.609406677702529,uglybetty
6918,accabler,7.609406677702529,uglybetty
6919,amnesie,7.609406677702529,uglybetty
6920,ressaisir,7.609406677702529,uglybetty
6921,suggere,7.609406677702529,uglybetty
6922,conquerir,7.609406677702529,uglybetty
6923,ballade,7.609406677702529,uglybetty
6924,flacon,7.609406677702529,uglybetty
6925,gourmet,7.609406677702529,uglybetty
6926,univers,7.601920503390051,uglybetty
6927,hammer,7.601920503390051,uglybetty
6928,condamner,7.601920503390051,uglybetty
6929,00,7.57657650136139,uglybetty
6930,depose,7.562895803608592,uglybetty
6931,discret,7.562895803608592,uglybetty
6932,conscient,7.562895803608592,uglybetty
6933,evasion,7.562895803608592,uglybetty
6934,baser,7.562895803608592,uglybetty
6935,voyai,7.55435926169794,uglybetty
6936,croirai,7.55435926169794,uglybetty
6937,irriter,7.55435926169794,uglybetty
6938,specimen,7.55435926169794,uglybetty
6939,perso,7.55435926169794,uglybetty
6940,ringard,7.55435926169794,uglybetty
6941,enfler,7.55435926169794,uglybetty
6942,ouragan,7.55435926169794,uglybetty
6943,volontier,7.55435926169794,uglybetty
6944,reglo,7.55435926169794,uglybetty
6945,tater,7.55435926169794,uglybetty
6946,sauna,7.55435926169794,uglybetty
6947,fourchette,7.55435926169794,uglybetty
6948,ressemblance,7.55435926169794,uglybetty
6949,men,7.545568680410734,uglybetty
6950,affection,7.540865511584299,uglybetty
6951,solo,7.540865511584299,uglybetty
6952,peut,7.524248159961645,uglybetty
6953,atmosphere,7.524248159961645,uglybetty
6954,hills,7.524248159961645,uglybetty
6955,suicider,7.524248159961645,uglybetty
6956,jouet,7.524248159961645,uglybetty
6957,cirque,7.524248159961645,uglybetty
6958,document,7.514720283408223,uglybetty
6959,poufiasse,7.505728433784006,uglybetty
6960,inclusion,7.505728433784006,uglybetty
6961,danemark,7.505728433784006,uglybetty
6962,ponton,7.505728433784006,uglybetty
6963,moving,7.505728433784006,uglybetty
6964,deviens,7.505728433784006,uglybetty
6965,inexperimente,7.505728433784006,uglybetty
6966,griffonner,7.505728433784006,uglybetty
6967,levy,7.505728433784006,uglybetty
6968,glycemie,7.505728433784006,uglybetty
6969,pero,7.505728433784006,uglybetty
6970,devetir,7.505728433784006,uglybetty
6971,lik,7.505728433784006,uglybetty
6972,ambre,7.505728433784006,uglybetty
6973,coven,7.505728433784006,uglybetty
6974,doser,7.505728433784006,uglybetty
6975,trepied,7.505728433784006,uglybetty
6976,contractuel,7.505728433784006,uglybetty
6977,surviv,7.505728433784006,uglybetty
6978,bohemien,7.505728433784006,uglybetty
6979,illegau,7.505728433784006,uglybetty
6980,rocco,7.505728433784006,uglybetty
6981,gagnerai,7.505728433784006,uglybetty
6982,devinera,7.505728433784006,uglybetty
6983,armature,7.505728433784006,uglybetty
6984,payant,7.505728433784006,uglybetty
6985,profiteur,7.505728433784006,uglybetty
6986,aigue,7.505728433784006,uglybetty
6987,salarier,7.505728433784006,uglybetty
6988,citez,7.505728433784006,uglybetty
6989,deroute,7.505728433784006,uglybetty
6990,cinematographique,7.505728433784006,uglybetty
6991,saladier,7.505728433784006,uglybetty
6992,damoiseau,7.505728433784006,uglybetty
6993,rappellera,7.505728433784006,uglybetty
6994,periodique,7.505728433784006,uglybetty
6995,tvsubtitle,7.505728433784006,uglybetty
6996,paulie,7.505728433784006,uglybetty
6997,papaya,7.505728433784006,uglybetty
6998,reconnaissable,7.505728433784006,uglybetty
6999,collagene,7.505728433784006,uglybetty
7000,sdi,7.505728433784006,uglybetty
7001,trapp,7.505728433784006,uglybetty
7002,shrek,7.505728433784006,uglybetty
7003,maitenant,7.505728433784006,uglybetty
7004,partum,7.505728433784006,uglybetty
7005,sergio,7.505728433784006,uglybetty
7006,reglementaire,7.505728433784006,uglybetty
7007,comprenne,7.500303745189904,uglybetty
7008,aout,7.500303745189904,uglybetty
7009,vanity,7.500303745189904,uglybetty
7010,commencemer,7.500303745189904,uglybetty
7011,savourer,7.500303745189904,uglybetty
7012,habitue,7.500303745189904,uglybetty
7013,delicieuse,7.500303745189904,uglybetty
7014,saurez,7.500303745189904,uglybetty
7015,qualifie,7.500303745189904,uglybetty
7016,efface,7.500303745189904,uglybetty
7017,dejeune,7.500303745189904,uglybetty
7018,avir,7.485970355897042,uglybetty
7019,sushi,7.485970355897042,uglybetty
7020,bump,7.485970355897042,uglybetty
7021,map,7.485970355897042,uglybetty
7022,sien,7.485970355897042,uglybetty
7023,disposition,7.485970355897042,uglybetty
7024,winter,7.485970355897042,uglybetty
7025,fabriquer,7.485970355897042,uglybetty
7026,seize,7.485970355897042,uglybetty
7027,school,7.475075088696742,uglybetty
7028,book,7.475075088696742,uglybetty
7029,classer,7.448055380078866,uglybetty
7030,origine,7.448055380078866,uglybetty
7031,morphine,7.448055380078866,uglybetty
7032,competence,7.448055380078866,uglybetty
7033,soy,7.4472050138917005,uglybetty
7034,incendier,7.4472050138917005,uglybetty
7035,poesie,7.4472050138917005,uglybetty
7036,coiffer,7.4472050138917005,uglybetty
7037,arriverai,7.4472050138917005,uglybetty
7038,caser,7.4472050138917005,uglybetty
7039,bizarremer,7.4472050138917005,uglybetty
7040,ajuster,7.4472050138917005,uglybetty
7041,hillary,7.4472050138917005,uglybetty
7042,billy,7.442501683590774,uglybetty
7043,poitrine,7.410496418679511,uglybetty
7044,camion,7.410496418679511,uglybetty
7045,chick,7.410496418679511,uglybetty
7046,crever,7.410496418679511,uglybetty
7047,appui,7.395029785756093,uglybetty
7048,fracasser,7.395029785756093,uglybetty
7049,manipulateur,7.395029785756093,uglybetty
7050,richesse,7.395029785756093,uglybetty
7051,mixer,7.395029785756093,uglybetty
7052,russie,7.395029785756093,uglybetty
7053,encontre,7.395029785756093,uglybetty
7054,pitt,7.395029785756093,uglybetty
7055,sen,7.395029785756093,uglybetty
7056,rosie,7.395029785756093,uglybetty
7057,gouverneur,7.395029785756093,uglybetty
7058,trebucher,7.395029785756093,uglybetty
7059,habit,7.392888686443749,uglybetty
7060,arm,7.392888686443749,uglybetty
7061,klaus,7.3844791901511355,uglybetty
7062,parchemin,7.3844791901511355,uglybetty
7063,pissenlit,7.3844791901511355,uglybetty
7064,romantiquer,7.3844791901511355,uglybetty
7065,zarbi,7.3844791901511355,uglybetty
7066,orgue,7.3844791901511355,uglybetty
7067,bureaucratique,7.3844791901511355,uglybetty
7068,rappeur,7.3844791901511355,uglybetty
7069,passerelle,7.3844791901511355,uglybetty
7070,angelica,7.3844791901511355,uglybetty
7071,ww,7.3844791901511355,uglybetty
7072,vermouth,7.3844791901511355,uglybetty
7073,dispensaire,7.3844791901511355,uglybetty
7074,papaye,7.3844791901511355,uglybetty
7075,voulaient,7.3844791901511355,uglybetty
7076,eventail,7.3844791901511355,uglybetty
7077,musculation,7.3844791901511355,uglybetty
7078,empoigner,7.3844791901511355,uglybetty
7079,jugeote,7.3844791901511355,uglybetty
7080,fournee,7.3844791901511355,uglybetty
7081,bretagne,7.3844791901511355,uglybetty
7082,economisez,7.3844791901511355,uglybetty
7083,gambader,7.3844791901511355,uglybetty
7084,singapour,7.3844791901511355,uglybetty
7085,pleurnicherie,7.3844791901511355,uglybetty
7086,provence,7.3844791901511355,uglybetty
7087,winehouse,7.3844791901511355,uglybetty
7088,ballonner,7.3844791901511355,uglybetty
7089,arbor,7.3844791901511355,uglybetty
7090,toxicomanie,7.3844791901511355,uglybetty
7091,chula,7.3844791901511355,uglybetty
7092,mamelon,7.3844791901511355,uglybetty
7093,ecriv,7.3844791901511355,uglybetty
7094,embrassade,7.3844791901511355,uglybetty
7095,coquette,7.3844791901511355,uglybetty
7096,socks,7.3844791901511355,uglybetty
7097,canari,7.3844791901511355,uglybetty
7098,myope,7.3844791901511355,uglybetty
7099,bonus,7.377984659411235,uglybetty
7100,peche,7.373286848030256,uglybetty
7101,ampleur,7.343746485678194,uglybetty
7102,detestai,7.343746485678194,uglybetty
7103,antiquite,7.343746485678194,uglybetty
7104,cramer,7.343746485678194,uglybetty
7105,ingrat,7.343746485678194,uglybetty
7106,signez,7.343746485678194,uglybetty
7107,casquette,7.343746485678194,uglybetty
7108,gant,7.336420227610561,uglybetty
7109,respiration,7.336420227610561,uglybetty
7110,satan,7.336420227610561,uglybetty
7111,violer,7.336420227610561,uglybetty
7112,land,7.314289530524086,uglybetty
7113,fragile,7.314289530524086,uglybetty
7114,perspective,7.314289530524086,uglybetty
7115,ball,7.303111450383474,uglybetty
7116,kim,7.29989029335747,uglybetty
7117,mortel,7.29989029335747,uglybetty
7118,militaire,7.29989029335747,uglybetty
7119,sentira,7.293325130729049,uglybetty
7120,journer,7.293325130729049,uglybetty
7121,sdf,7.293325130729049,uglybetty
7122,intermediaire,7.293325130729049,uglybetty
7123,aigu,7.293325130729049,uglybetty
7124,ruban,7.293325130729049,uglybetty
7125,refouler,7.293325130729049,uglybetty
7126,donnon,7.293325130729049,uglybetty
7127,etancher,7.270162362471239,uglybetty
7128,instantane,7.270162362471239,uglybetty
7129,congele,7.270162362471239,uglybetty
7130,equitation,7.270162362471239,uglybetty
7131,parles,7.270162362471239,uglybetty
7132,estas,7.270162362471239,uglybetty
7133,brava,7.270162362471239,uglybetty
7134,orthopedique,7.270162362471239,uglybetty
7135,animalier,7.270162362471239,uglybetty
7136,picoter,7.270162362471239,uglybetty
7137,panser,7.270162362471239,uglybetty
7138,bisexuel,7.270162362471239,uglybetty
7139,diverse,7.270162362471239,uglybetty
7140,perce,7.270162362471239,uglybetty
7141,tropez,7.270162362471239,uglybetty
7142,habituelle,7.270162362471239,uglybetty
7143,tournesol,7.270162362471239,uglybetty
7144,fossette,7.270162362471239,uglybetty
7145,eclairez,7.270162362471239,uglybetty
7146,latinos,7.270162362471239,uglybetty
7147,jeunet,7.270162362471239,uglybetty
7148,geeks,7.270162362471239,uglybetty
7149,israelien,7.270162362471239,uglybetty
7150,depeindre,7.270162362471239,uglybetty
7151,kilt,7.270162362471239,uglybetty
7152,westminster,7.270162362471239,uglybetty
7153,appellez,7.270162362471239,uglybetty
7154,petiter,7.270162362471239,uglybetty
7155,finaliste,7.270162362471239,uglybetty
7156,datant,7.270162362471239,uglybetty
7157,souhaitai,7.270162362471239,uglybetty
7158,prononciation,7.270162362471239,uglybetty
7159,attendons,7.270162362471239,uglybetty
7160,circoncision,7.270162362471239,uglybetty
7161,preparai,7.270162362471239,uglybetty
7162,dramamine,7.270162362471239,uglybetty
7163,taler,7.270162362471239,uglybetty
7164,pignon,7.270162362471239,uglybetty
7165,baladeuse,7.270162362471239,uglybetty
7166,ronflement,7.270162362471239,uglybetty
7167,agit,7.270162362471239,uglybetty
7168,tchernobyl,7.270162362471239,uglybetty
7169,nazi,7.263690951277799,uglybetty
7170,foi,7.263690951277799,uglybetty
7171,goodbye,7.263690951277799,uglybetty
7172,malin,7.263690951277799,uglybetty
7173,rayon,7.263690951277799,uglybetty
7174,pensait,7.243737224875419,uglybetty
7175,rouvrir,7.243737224875419,uglybetty
7176,stevie,7.243737224875419,uglybetty
7177,hotesse,7.243737224875419,uglybetty
7178,esquiver,7.243737224875419,uglybetty
7179,gamme,7.243737224875419,uglybetty
7180,touriste,7.243737224875419,uglybetty
7181,bavarder,7.243737224875419,uglybetty
7182,certes,7.243737224875419,uglybetty
7183,essuyer,7.243737224875419,uglybetty
7184,escalade,7.243737224875419,uglybetty
7185,amelioration,7.243737224875419,uglybetty
7186,tenai,7.243737224875419,uglybetty
7187,cobra,7.243737224875419,uglybetty
7188,quart,7.227816271346757,uglybetty
7189,live,7.2202428707366035,uglybetty
7190,nina,7.194955662260078,uglybetty
7191,participe,7.194955662260078,uglybetty
7192,pretentieux,7.194955662260078,uglybetty
7193,inaccessible,7.194955662260078,uglybetty
7194,phare,7.194955662260078,uglybetty
7195,temporairement,7.194955662260078,uglybetty
7196,arnaquer,7.194955662260078,uglybetty
7197,pourvoir,7.194955662260078,uglybetty
7198,natte,7.162027919930687,uglybetty
7199,2012,7.162027919930687,uglybetty
7200,winona,7.162027919930687,uglybetty
7201,schmidt,7.162027919930687,uglybetty
7202,tootsie,7.162027919930687,uglybetty
7203,yak,7.162027919930687,uglybetty
7204,couric,7.162027919930687,uglybetty
7205,bordelique,7.162027919930687,uglybetty
7206,clandestinemer,7.162027919930687,uglybetty
7207,gat,7.162027919930687,uglybetty
7208,farfouiller,7.162027919930687,uglybetty
7209,reagirai,7.162027919930687,uglybetty
7210,hypodermique,7.162027919930687,uglybetty
7211,jona,7.162027919930687,uglybetty
7212,nelly,7.162027919930687,uglybetty
7213,nudiste,7.162027919930687,uglybetty
7214,excell,7.162027919930687,uglybetty
7215,peintr,7.162027919930687,uglybetty
7216,blessez,7.162027919930687,uglybetty
7217,menteuse,7.162027919930687,uglybetty
7218,minuterie,7.162027919930687,uglybetty
7219,restaient,7.162027919930687,uglybetty
7220,farmhouse,7.162027919930687,uglybetty
7221,sechoir,7.162027919930687,uglybetty
7222,nordique,7.162027919930687,uglybetty
7223,miaou,7.162027919930687,uglybetty
7224,tirelire,7.162027919930687,uglybetty
7225,wilbur,7.162027919930687,uglybetty
7226,extraordinairement,7.162027919930687,uglybetty
7227,cierge,7.162027919930687,uglybetty
7228,ecaille,7.162027919930687,uglybetty
7229,imper,7.162027919930687,uglybetty
7230,internement,7.162027919930687,uglybetty
7231,magnolia,7.162027919930687,uglybetty
7232,attrayant,7.162027919930687,uglybetty
7233,remarquera,7.162027919930687,uglybetty
7234,aid,7.158513691625108,uglybetty
7235,etude,7.157017962949153,uglybetty
7236,chevalier,7.146954638220753,uglybetty
7237,itineraire,7.146954638220753,uglybetty
7238,malader,7.146954638220753,uglybetty
7239,hamster,7.146954638220753,uglybetty
7240,mc,7.146954638220753,uglybetty
7241,anticiper,7.146954638220753,uglybetty
7242,macher,7.146954638220753,uglybetty
7243,illusion,7.127932556537927,uglybetty
7244,wonder,7.127932556537927,uglybetty
7245,asseyez,7.122083243074135,uglybetty
7246,scoop,7.122083243074135,uglybetty
7247,vis,7.122083243074135,uglybetty
7248,concurrent,7.099709567316336,uglybetty
7249,championnat,7.099709567316336,uglybetty
7250,marionnette,7.099709567316336,uglybetty
7251,epave,7.099709567316336,uglybetty
7252,foutaise,7.099709567316336,uglybetty
7253,bloom,7.099709567316336,uglybetty
7254,muet,7.099709567316336,uglybetty
7255,amende,7.099709567316336,uglybetty
7256,pointu,7.099709567316336,uglybetty
7257,roll,7.097537326156016,uglybetty
7258,assistance,7.097537326156016,uglybetty
7259,attraction,7.087450992101677,uglybetty
7260,comparer,7.087450992101677,uglybetty
7261,privilege,7.0673257538762035,uglybetty
7262,american,7.0673257538762035,uglybetty
7263,attentionne,7.059441331155586,uglybetty
7264,arabie,7.059441331155586,uglybetty
7265,myrtill,7.059441331155586,uglybetty
7266,chaussures,7.059441331155586,uglybetty
7267,arythmie,7.059441331155586,uglybetty
7268,baiss,7.059441331155586,uglybetty
7269,carie,7.059441331155586,uglybetty
7270,sculpteur,7.059441331155586,uglybetty
7271,frauder,7.059441331155586,uglybetty
7272,antalgique,7.059441331155586,uglybetty
7273,aimerais,7.059441331155586,uglybetty
7274,feminite,7.059441331155586,uglybetty
7275,tito,7.059441331155586,uglybetty
7276,gamelle,7.059441331155586,uglybetty
7277,intentionnellemer,7.059441331155586,uglybetty
7278,premediter,7.059441331155586,uglybetty
7279,blanchisserie,7.059441331155586,uglybetty
7280,castillo,7.059441331155586,uglybetty
7281,aigre,7.059441331155586,uglybetty
7282,liasse,7.059441331155586,uglybetty
7283,dard,7.059441331155586,uglybetty
7284,inflexible,7.059441331155586,uglybetty
7285,ronronner,7.059441331155586,uglybetty
7286,biceps,7.059441331155586,uglybetty
7287,raper,7.059441331155586,uglybetty
7288,telespectateur,7.059441331155586,uglybetty
7289,janie,7.059441331155586,uglybetty
7290,vernissage,7.059441331155586,uglybetty
7291,journalier,7.059441331155586,uglybetty
7292,teas,7.059441331155586,uglybetty
7293,eblouissant,7.059441331155586,uglybetty
7294,funerarium,7.059441331155586,uglybetty
7295,racler,7.059441331155586,uglybetty
7296,simplet,7.059441331155586,uglybetty
7297,hijo,7.059441331155586,uglybetty
7298,goodie,7.059441331155586,uglybetty
7299,majorette,7.059441331155586,uglybetty
7300,shih,7.059441331155586,uglybetty
7301,knew,7.059441331155586,uglybetty
7302,grappin,7.059441331155586,uglybetty
7303,parleron,7.059441331155586,uglybetty
7304,8eme,7.059441331155586,uglybetty
7305,juanita,7.059441331155586,uglybetty
7306,rer,7.05319700770844,uglybetty
7307,flot,7.05319700770844,uglybetty
7308,palais,7.05319700770844,uglybetty
7309,manny,7.05319700770844,uglybetty
7310,ralentis,7.05319700770844,uglybetty
7311,vertu,7.05319700770844,uglybetty
7312,armee,7.0531160173361105,uglybetty
7313,soda,7.037295633575144,uglybetty
7314,jury,7.0074447986426245,uglybetty
7315,asile,7.007394591316075,uglybetty
7316,chauve,7.007394591316075,uglybetty
7317,pressentiment,7.007394591316075,uglybetty
7318,inciter,7.007394591316075,uglybetty
7319,civilisation,7.007394591316075,uglybetty
7320,pisse,7.007394591316075,uglybetty
7321,serrur,7.007394591316075,uglybetty
7322,finira,7.007394591316075,uglybetty
7323,tailler,7.007394591316075,uglybetty
7324,saouler,7.007394591316075,uglybetty
7325,routier,7.007394591316075,uglybetty
7326,parleur,7.007394591316075,uglybetty
7327,accorde,7.007394591316075,uglybetty
7328,psychiatrique,7.007394591316075,uglybetty
7329,agacer,7.007394591316075,uglybetty
7330,christmas,6.985317784081018,uglybetty
7331,howard,6.985317784081018,uglybetty
7332,satane,6.962280959222453,uglybetty
7333,paiement,6.962280959222453,uglybetty
7334,musicien,6.962280959222453,uglybetty
7335,reciproque,6.962280959222453,uglybetty
7336,fameux,6.962280959222453,uglybetty
7337,gregory,6.962280959222453,uglybetty
7338,enregistre,6.962280959222453,uglybetty
7339,remplie,6.962280959222453,uglybetty
7340,epicerie,6.962280959222453,uglybetty
7341,debrouille,6.962280959222453,uglybetty
7342,ham,6.962280959222453,uglybetty
7343,signification,6.962280959222453,uglybetty
7344,balayer,6.962280959222453,uglybetty
7345,tremblement,6.962280959222453,uglybetty
7346,sauveur,6.962280959222453,uglybetty
7347,utilisation,6.962280959222453,uglybetty
7348,viendra,6.962280959222453,uglybetty
7349,mcmahon,6.961861002816722,uglybetty
7350,142,6.961861002816722,uglybetty
7351,redorer,6.961861002816722,uglybetty
7352,reinventer,6.961861002816722,uglybetty
7353,ode,6.961861002816722,uglybetty
7354,duff,6.961861002816722,uglybetty
7355,affluer,6.961861002816722,uglybetty
7356,reouverture,6.961861002816722,uglybetty
7357,hemorroide,6.961861002816722,uglybetty
7358,fluo,6.961861002816722,uglybetty
7359,chahuter,6.961861002816722,uglybetty
7360,tenebreux,6.961861002816722,uglybetty
7361,amatrice,6.961861002816722,uglybetty
7362,claquement,6.961861002816722,uglybetty
7363,subjectif,6.961861002816722,uglybetty
7364,hautain,6.961861002816722,uglybetty
7365,obligatoirement,6.961861002816722,uglybetty
7366,penalite,6.961861002816722,uglybetty
7367,calvaire,6.961861002816722,uglybetty
7368,chieur,6.961861002816722,uglybetty
7369,decolorer,6.961861002816722,uglybetty
7370,tournoyer,6.961861002816722,uglybetty
7371,cruella,6.961861002816722,uglybetty
7372,wiz,6.961861002816722,uglybetty
7373,drastique,6.961861002816722,uglybetty
7374,soudure,6.961861002816722,uglybetty
7375,desinto,6.961861002816722,uglybetty
7376,interessai,6.961861002816722,uglybetty
7377,bourgeoise,6.961861002816722,uglybetty
7378,1100,6.961861002816722,uglybetty
7379,laurence,6.961861002816722,uglybetty
7380,meurtrir,6.961861002816722,uglybetty
7381,charrette,6.961861002816722,uglybetty
7382,peso,6.961861002816722,uglybetty
7383,prepa,6.961861002816722,uglybetty
7384,consulat,6.961861002816722,uglybetty
7385,incorporated,6.961861002816722,uglybetty
7386,perdon,6.961861002816722,uglybetty
7387,interruptus,6.961861002816722,uglybetty
7388,secundo,6.961861002816722,uglybetty
7389,myer,6.961861002816722,uglybetty
7390,patir,6.961861002816722,uglybetty
7391,mikhail,6.961861002816722,uglybetty
7392,prevoi,6.961861002816722,uglybetty
7393,reactiver,6.961861002816722,uglybetty
7394,salt,6.9518447853989525,uglybetty
7395,golf,6.9482725104076115,uglybetty
7396,stone,6.9189469131456205,uglybetty
7397,amateur,6.9189469131456205,uglybetty
7398,boston,6.918649574140171,uglybetty
7399,implant,6.918649574140171,uglybetty
7400,ms,6.918649574140171,uglybetty
7401,navre,6.917835701867032,uglybetty
7402,avon,6.917835701867032,uglybetty
7403,serrure,6.917835701867032,uglybetty
7404,yankee,6.917835701867032,uglybetty
7405,suffit,6.917835701867032,uglybetty
7406,repugner,6.917835701867032,uglybetty
7407,retrouvera,6.917835701867032,uglybetty
7408,teresa,6.917835701867032,uglybetty
7409,squatter,6.917835701867032,uglybetty
7410,tacher,6.917835701867032,uglybetty
7411,avoue,6.917835701867032,uglybetty
7412,decroche,6.917835701867032,uglybetty
7413,laid,6.917835701867032,uglybetty
7414,galerie,6.917835701867032,uglybetty
7415,crack,6.889792311591654,uglybetty
7416,over,6.889792311591654,uglybetty
7417,sad,6.88572757759411,uglybetty
7418,recouvrir,6.874039303603574,uglybetty
7419,gater,6.874039303603574,uglybetty
7420,annuel,6.874039303603574,uglybetty
7421,anecdote,6.874039303603574,uglybetty
7422,blake,6.874039303603574,uglybetty
7423,fouiner,6.874039303603574,uglybetty
7424,digerer,6.874039303603574,uglybetty
7425,boeuf,6.874039303603574,uglybetty
7426,voisinage,6.874039303603574,uglybetty
7427,brique,6.874039303603574,uglybetty
7428,duo,6.874039303603574,uglybetty
7429,lunaire,6.868820971546936,uglybetty
7430,quizz,6.868820971546936,uglybetty
7431,debrouillard,6.868820971546936,uglybetty
7432,lampadaire,6.868820971546936,uglybetty
7433,tapoter,6.868820971546936,uglybetty
7434,cobayer,6.868820971546936,uglybetty
7435,blanchiment,6.868820971546936,uglybetty
7436,jethro,6.868820971546936,uglybetty
7437,pretendr,6.868820971546936,uglybetty
7438,chalumeau,6.868820971546936,uglybetty
7439,tulipe,6.868820971546936,uglybetty
7440,bitsy,6.868820971546936,uglybetty
7441,vantard,6.868820971546936,uglybetty
7442,bergen,6.868820971546936,uglybetty
7443,cuiller,6.868820971546936,uglybetty
7444,syncope,6.868820971546936,uglybetty
7445,bate,6.868820971546936,uglybetty
7446,laitier,6.868820971546936,uglybetty
7447,gui,6.868820971546936,uglybetty
7448,orchidee,6.868820971546936,uglybetty
7449,finition,6.868820971546936,uglybetty
7450,parenthese,6.868820971546936,uglybetty
7451,embarrassee,6.868820971546936,uglybetty
7452,provoque,6.868820971546936,uglybetty
7453,renouvellement,6.868820971546936,uglybetty
7454,surrealiste,6.868820971546936,uglybetty
7455,signifie,6.868820971546936,uglybetty
7456,clignotant,6.868820971546936,uglybetty
7457,lynx,6.868820971546936,uglybetty
7458,wall,6.860806723170025,uglybetty
7459,objection,6.853074335037466,uglybetty
7460,contexte,6.830873091247275,uglybetty
7461,karl,6.830873091247275,uglybetty
7462,pelle,6.830873091247275,uglybetty
7463,sm,6.830873091247275,uglybetty
7464,fraiche,6.830873091247275,uglybetty
7465,clou,6.830873091247275,uglybetty
7466,eternellemer,6.830873091247275,uglybetty
7467,menthe,6.830873091247275,uglybetty
7468,ronald,6.830873091247275,uglybetty
7469,carnet,6.830873091247275,uglybetty
7470,poul,6.830873091247275,uglybetty
7471,stimuler,6.830873091247275,uglybetty
7472,26,6.8033348260413495,uglybetty
7473,mature,6.788556807317931,uglybetty
7474,racontez,6.788319186271405,uglybetty
7475,harcelement,6.788319186271405,uglybetty
7476,frisson,6.788319186271405,uglybetty
7477,von,6.788319186271405,uglybetty
7478,polo,6.788319186271405,uglybetty
7479,insupportable,6.788319186271405,uglybetty
7480,frer,6.788319186271405,uglybetty
7481,immoral,6.788319186271405,uglybetty
7482,verrue,6.7799174464052685,uglybetty
7483,reapprendre,6.7799174464052685,uglybetty
7484,antre,6.7799174464052685,uglybetty
7485,rejouis,6.7799174464052685,uglybetty
7486,peinte,6.7799174464052685,uglybetty
7487,progressif,6.7799174464052685,uglybetty
7488,bizarro,6.7799174464052685,uglybetty
7489,mammaire,6.7799174464052685,uglybetty
7490,mechante,6.7799174464052685,uglybetty
7491,alcooliser,6.7799174464052685,uglybetty
7492,collegien,6.7799174464052685,uglybetty
7493,choisit,6.7799174464052685,uglybetty
7494,ortiz,6.7799174464052685,uglybetty
7495,investit,6.7799174464052685,uglybetty
7496,frazier,6.7799174464052685,uglybetty
7497,dind,6.7799174464052685,uglybetty
7498,vendrai,6.7799174464052685,uglybetty
7499,transe,6.7799174464052685,uglybetty
7500,craquant,6.7799174464052685,uglybetty
7501,bongo,6.7799174464052685,uglybetty
7502,dre,6.7799174464052685,uglybetty
7503,copiner,6.7799174464052685,uglybetty
7504,rae,6.7799174464052685,uglybetty
7505,siberie,6.7799174464052685,uglybetty
7506,diaphragme,6.7799174464052685,uglybetty
7507,zelda,6.7799174464052685,uglybetty
7508,valdez,6.7799174464052685,uglybetty
7509,caraibes,6.7799174464052685,uglybetty
7510,survetement,6.7799174464052685,uglybetty
7511,consciencieux,6.7799174464052685,uglybetty
7512,encas,6.7799174464052685,uglybetty
7513,diddy,6.7799174464052685,uglybetty
7514,apparemer,6.7799174464052685,uglybetty
7515,virulent,6.7799174464052685,uglybetty
7516,annette,6.7799174464052685,uglybetty
7517,assieger,6.7799174464052685,uglybetty
7518,slip,6.7748447204681606,uglybetty
