,mots,poids,serie
1611,motiver,24.441798832795726,greek
1612,position,24.417286084441997,greek
1613,surprise,24.38555046009136,greek
1614,don,24.349015406308585,greek
1615,fini,24.331456748896333,greek
1616,administration,24.331456748896333,greek
1617,emballer,24.329403656665384,greek
1618,affronter,24.329403656665384,greek
1619,wyatt,24.23156302132243,greek
1620,attaquer,24.2152735094906,greek
1621,vierge,24.175121191379205,greek
1622,princesse,24.175121191379205,greek
1623,pari,24.175121191379205,greek
1624,sauter,24.100046521579383,greek
1625,bruit,24.100046521579383,greek
1626,humeur,24.08411336070841,greek
1627,envoie,24.08411336070841,greek
1628,fidele,24.043972344992923,greek
1629,excite,24.028907563179093,greek
1630,capable,24.018080582705974,greek
1631,bennett,23.998122690059102,greek
1632,yeti,23.992739316124982,greek
1633,presidentiel,23.992739316124982,greek
1634,gamin,23.98576017263113,greek
1635,brillant,23.96318225609833,greek
1636,poulet,23.96318225609833,greek
1637,marquer,23.96318225609833,greek
1638,carriere,23.96318225609833,greek
1639,disparaitre,23.87239922937446,greek
1640,conduire,23.87239922937446,greek
1641,utile,23.87239922937446,greek
1642,objet,23.843365739734324,greek
1643,invite,23.826775029419785,greek
1644,seminaire,23.82318212740251,greek
1645,mature,23.75994882561276,greek
1646,tester,23.75994882561276,greek
1647,course,23.745004403198415,greek
1648,excellent,23.731742484240424,greek
1649,mlle,23.72464345341178,greek
1650,espace,23.72464345341178,greek
1651,remise,23.716055953312388,greek
1652,coming,23.66569855772112,greek
1653,bouffe,23.658912570374916,greek
1654,semblant,23.606995591652847,greek
1655,pute,23.606995591652847,greek
1656,trahir,23.606995591652847,greek
1657,sache,23.606995591652847,greek
1658,coin,23.602734997482113,greek
1659,dispute,23.544388222957846,greek
1660,enfoirer,23.533256971967376,greek
1661,darwin,23.520869403332743,greek
1662,elargir,23.510656692361465,greek
1663,lors,23.49040288187696,greek
1664,ouvert,23.49040288187696,greek
1665,facher,23.408903527540815,greek
1666,ennuyer,23.374846565452764,greek
1667,machine,23.355664950335825,greek
1668,saison,23.33459459333675,greek
1669,merla,23.329223034287356,greek
1670,destabilisateur,23.329223034287356,greek
1671,bulleur,23.329223034287356,greek
1672,lawson,23.31837365709915,greek
1673,huis,23.31837365709915,greek
1674,conflit,23.285825525534545,greek
1675,serviette,23.285825525534545,greek
1676,risquer,23.260308379584746,greek
1677,plaindre,23.260308379584746,greek
1678,chanter,23.260308379584746,greek
1679,chaine,23.260308379584746,greek
1680,monte,23.230787950668137,greek
1681,presente,23.21085884146682,greek
1682,comedie,23.172735644687048,greek
1683,eternel,23.172735644687048,greek
1684,genant,23.16788298495321,greek
1685,tortue,23.16788298495321,greek
1686,gagne,23.163997067966328,greek
1687,particulier,23.14677053999094,greek
1688,baisser,23.14677053999094,greek
1689,geer,23.059452339556774,greek
1690,defoncer,23.04339303772431,greek
1691,comite,23.04099754317317,greek
1692,douer,23.03421572433045,greek
1693,ciel,23.03421572433045,greek
1694,finalement,23.03421572433045,greek
1695,faison,23.03421572433045,greek
1696,recommencer,23.03421572433045,greek
1697,trip,23.01171960548336,greek
1698,tendance,22.923989067486293,greek
1699,chaleur,22.923989067486293,greek
1700,frappe,22.92262705634236,greek
1701,plat,22.92262705634236,greek
1702,digerer,22.913464345345247,greek
1703,gonzo,22.90441642817744,greek
1704,logeur,22.89771395038235,greek
1705,wylie,22.89771395038235,greek
1706,flic,22.81198809065955,greek
1707,integrer,22.805761510170154,greek
1708,15,22.803334685452143,greek
1709,ivy,22.76957697082425,greek
1710,foutu,22.702282798263308,greek
1711,laisson,22.68868741082578,greek
1712,tarte,22.6549930252492,greek
1713,saoul,22.6549930252492,greek
1714,comic,22.6549930252492,greek
1715,bordel,22.593495552546596,greek
1716,atteindre,22.593495552546596,greek
1717,avocat,22.593495552546596,greek
1718,joindre,22.593495552546596,greek
1719,capacite,22.572744479884935,greek
1720,passage,22.558250433721287,greek
1721,cafeine,22.500911235569713,greek
1722,litterature,22.500911235569713,greek
1723,cinema,22.485611115955557,greek
1724,per,22.455511145190087,greek
1725,chips,22.404982263396082,greek
1726,pose,22.388562759871988,greek
1727,etrange,22.378614627180855,greek
1728,strip,22.371435366936172,greek
1729,obligatoire,22.349934979833925,greek
1730,anglais,22.3441661402366,greek
1731,volonte,22.3441661402366,greek
1732,admirateur,22.3416150416751,greek
1733,engagement,22.328867587339367,greek
1734,clore,22.282075956816705,greek
1735,party,22.27613774553488,greek
1736,attraper,22.272491588871763,greek
1737,retenir,22.272491588871763,greek
1738,eglise,22.231489256038532,greek
1739,fondatrice,22.23005698725974,greek
1740,betas,22.23005698725974,greek
1741,lecher,22.213878459276142,greek
1742,muffin,22.167227855847713,greek
1743,lache,22.167227855847713,greek
1744,relecture,22.16052775876427,greek
1745,anthony,22.16052775876427,greek
1746,biscotti,22.153437570453406,greek
1747,censer,22.11986054409077,greek
1748,comportement,22.11986054409077,greek
1749,hopkins,22.114022587505772,greek
1750,honorer,22.04030798291018,greek
1751,economie,22.04030798291018,greek
1752,paula,22.03123945703458,greek
1753,discour,22.03123945703458,greek
1754,route,22.010058433007625,greek
1755,curieux,22.009260682831684,greek
1756,departement,21.921387905763808,greek
1757,tom,21.91318659713119,greek
1758,succes,21.89967088007241,greek
1759,leger,21.89967088007241,greek
1760,accomplir,21.89967088007241,greek
1761,deguiser,21.803739725479577,greek
1762,raconte,21.7910728538334,greek
1763,periode,21.7910728538334,greek
1764,langue,21.7910728538334,greek
1765,geek,21.754494777758165,greek
1766,etudie,21.75032359489171,greek
1767,rencarts,21.707362601854697,greek
1768,belski,21.707362601854697,greek
1769,dede62,21.707362601854697,greek
1770,eliana,21.707362601854697,greek
1771,dabia,21.707362601854697,greek
1772,definir,21.687336522843676,greek
1773,reed,21.687336522843676,greek
1774,geant,21.687336522843676,greek
1775,enqueter,21.687336522843676,greek
1776,essaie,21.683448814040272,greek
1777,cheval,21.683448814040272,greek
1778,12,21.680221411615946,greek
1779,animal,21.660704572199805,greek
1780,karmique,21.64114180897782,greek
1781,kaitlin,21.64114180897782,greek
1782,casse,21.57678144503332,greek
1783,huit,21.57678144503332,greek
1784,joie,21.57678144503332,greek
1785,rembourser,21.572152224303426,greek
1786,lundi,21.572152224303426,greek
1787,debuter,21.572152224303426,greek
1788,robot,21.490284932942664,greek
1789,nourriture,21.471053888847457,greek
1790,habituer,21.471053888847457,greek
1791,coupable,21.471053888847457,greek
1792,valise,21.458161566912413,greek
1793,maitre,21.45332300709822,greek
1794,laissez,21.45332300709822,greek
1795,stand,21.379111261163747,greek
1796,endormir,21.366249729222403,greek
1797,epoque,21.366249729222403,greek
1798,meriter,21.366249729222403,greek
1799,jeudi,21.345340065073334,greek
1800,racheter,21.345340065073334,greek
1801,magie,21.345340065073334,greek
1802,change,21.337356652579942,greek
1803,elu,21.310037844593452,greek
1804,bravo,21.29261197846805,greek
1805,sonner,21.26235297630503,greek
1806,dessous,21.26235297630503,greek
1807,occupe,21.26235297630503,greek
1808,tare,21.233663978969137,greek
1809,hymne,21.202617643657128,greek
1810,legende,21.18733691867531,greek
1811,nomination,21.15959102312532,greek
1812,enthousiaste,21.15959102312532,greek
1813,cerveau,21.159348052008333,greek
1814,dirai,21.159348052008333,greek
1815,becher,21.114339230688692,greek
1816,formulaire,21.06612331335186,greek
1817,soleil,21.062316089013606,greek
1818,bande,21.05721977599343,greek
1819,respirer,21.05721977599343,greek
1820,signer,21.05721977599343,greek
1821,mange,21.05721977599343,greek
1822,adorable,21.055468580645808,greek
1823,torse,21.022183773948225,greek
1824,urgence,20.955953352243053,greek
1825,effort,20.954893921602455,greek
1826,baker,20.9463614028847,greek
1827,karaoke,20.9463614028847,greek
1828,exposer,20.90528138432264,greek
1829,nulle,20.90528138432264,greek
1830,accueillir,20.90528138432264,greek
1831,rancune,20.88684287766736,greek
1832,allo,20.855534356196856,greek
1833,decevoir,20.855534356196856,greek
1834,complet,20.855534356196856,greek
1835,cycle,20.83900471405417,greek
1836,final,20.826038893369518,greek
1837,ennuyeux,20.79796345992363,greek
1838,21,20.795300246697323,greek
1839,balancoire,20.790734143496593,greek
1840,tire,20.786668398074177,greek
1841,froid,20.755948722420513,greek
1842,16,20.74288777597334,greek
1843,association,20.6827270780142,greek
1844,ci,20.6827270780142,greek
1845,lier,20.657182732782328,greek
1846,exploser,20.657182732782328,greek
1847,universitaire,20.622117910810722,greek
1848,annuel,20.622117910810722,greek
1849,ecran,20.586418478716865,greek
1850,euh,20.586418478716865,greek
1851,diriger,20.559223005112397,greek
1852,courageux,20.48215229521688,greek
1853,grosse,20.48215229521688,greek
1854,alice,20.48215229521688,greek
1855,manuel,20.48215229521688,greek
1856,voleur,20.48215229521688,greek
1857,attends,20.481161246535777,greek
1858,calmer,20.462056482320964,greek
1859,peter,20.441530319887388,greek
1860,morgan,20.378865151368654,greek
1861,papier,20.365670421953794,greek
1862,bisou,20.364957558814215,greek
1863,canneberge,20.339752339215806,greek
1864,hair,20.332504651707566,greek
1865,40,20.332504651707566,greek
1866,bureau,20.324534161404483,greek
1867,initier,20.291751140540075,greek
1868,deesse,20.291751140540075,greek
1869,mary,20.28732107366404,greek
1870,craquer,20.276538832083205,greek
1871,distance,20.276480479729052,greek
1872,populaire,20.256432688015185,greek
1873,faucher,20.239081381041558,greek
1874,flyer,20.239081381041558,greek
1875,abdominaux,20.215067455837787,greek
1876,amalgame,20.202731446718918,greek
1877,mer,20.175190232078315,greek
1878,adulte,20.175155625929044,greek
1879,moquer,20.175155625929044,greek
1880,celebre,20.175155625929044,greek
1881,ordinateur,20.175155625929044,greek
1882,proprietaire,20.175155625929044,greek
1883,fantome,20.175155625929044,greek
1884,230,20.114941481850533,greek
1885,internet,20.11301768183854,greek
1886,sain,20.074698306733044,greek
1887,fumer,20.074698306733044,greek
1888,mouvement,20.074698306733044,greek
1889,18,20.048523970981392,greek
1890,mignonne,20.036643620827434,greek
1891,contrairement,20.036643620827434,greek
1892,gp,19.99249061334853,greek
1893,traine,19.975150116013946,greek
1894,bombe,19.975150116013946,greek
1895,homo,19.975150116013946,greek
1896,rayon,19.975150116013946,greek
1897,degre,19.975150116013946,greek
1898,parmi,19.876494746203583,greek
1899,degage,19.876494746203583,greek
1900,rassembler,19.876494746203583,greek
1901,emploi,19.876494746203583,greek
1902,drague,19.871683430359262,greek
1903,abruti,19.871683430359262,greek
1904,accepte,19.871683430359262,greek
1905,dame,19.867128649779694,greek
1906,shapiro,19.8394626855815,greek
1907,cour,19.778716324613878,greek
1908,tableau,19.778716324613878,greek
1909,tente,19.778716324613878,greek
1910,diable,19.778716324613878,greek
1911,double,19.77246410718145,greek
1912,dentaire,19.752476389609075,greek
1913,saboter,19.752476389609075,greek
1914,masculin,19.752476389609075,greek
1915,vienne,19.715760475312432,greek
1916,version,19.711107709868852,greek
1917,fee,19.692629385461867,greek
1918,bloc,19.681799398110172,greek
1919,merveilleux,19.681799398110172,greek
1920,walid20,19.664060106790735,greek
1921,summerfield,19.664060106790735,greek
1922,apatow,19.664060106790735,greek
1923,brontosaure,19.664060106790735,greek
1924,mcgovern,19.664060106790735,greek
1925,terrible,19.615438420033474,greek
1926,environnement,19.611047476639477,greek
1927,marketing,19.611047476639477,greek
1928,talon,19.611047476639477,greek
1929,glos,19.60413840666181,greek
1930,assistant,19.55436849716333,greek
1931,reparler,19.50741960628401,greek
1932,general,19.494634114979824,greek
1933,barre,19.49049022827961,greek
1934,eleve,19.49049022827961,greek
1935,liberte,19.49049022827961,greek
1936,flirt,19.49049022827961,greek
1937,raclee,19.448867015277465,greek
1938,affilier,19.431978047582625,greek
1939,nymphe,19.431978047582625,greek
1940,importance,19.41516483415796,greek
1941,hippie,19.40485460461212,greek
1942,doux,19.40485460461212,greek
1943,surmonter,19.40485460461212,greek
1944,mail,19.396283897825818,greek
1945,detail,19.382306660789,greek
1946,100,19.382306660789,greek
1947,fraternel,19.37769643876473,greek
1948,athletique,19.37769643876473,greek
1949,nationale,19.37769643876473,greek
1950,lisa,19.353576640748784,greek
1951,clueless,19.349769764067553,greek
1952,solution,19.31848055835981,greek
1953,carrement,19.290836740121122,greek
1954,chicago,19.265664159643908,greek
1955,inscrire,19.202827531436924,greek
1956,repandre,19.202827531436924,greek
1957,job,19.18561364977725,greek
1958,louche,19.179034060134107,greek
1959,gache,19.179034060134107,greek
1960,academique,19.15949057373948,greek
1961,soi,19.11757315984712,greek
1962,echange,19.11757315984712,greek
1963,ramene,19.11757315984712,greek
1964,peinture,19.103324222905243,greek
1965,marathon,19.103324222905243,greek
1966,sauce,19.099692739185187,greek
1967,paradisiaque,19.08701369014787,greek
1968,suisse,19.058545701922007,greek
1969,elire,19.058545701922007,greek
1970,difference,19.033070363939746,greek
1971,appartenir,19.026286328885472,greek
1972,trompe,19.026286328885472,greek
1973,debout,19.026286328885472,greek
1974,corde,19.004801258475126,greek
1975,orientation,19.004801258475126,greek
1976,botte,19.004801258475126,greek
1977,precieux,19.004801258475126,greek
1978,frais,18.9357508383838,greek
1979,dangereux,18.9357508383838,greek
1980,woodchuck,18.934773879614916,greek
1981,bubby,18.934773879614916,greek
1982,man,18.934717083704648,greek
1983,dechainer,18.932558846176896,greek
1984,entree,18.920316585043388,greek
1985,delicieux,18.90723950902148,greek
1986,detendre,18.90723950902148,greek
1987,doodle,18.877680798498822,greek
1988,sud,18.84595442135303,greek
1989,prise,18.84595442135303,greek
1990,couvrir,18.84595442135303,greek
1991,pourtant,18.84595442135303,greek
1992,planete,18.810620399904113,greek
1993,action,18.80665228421627,greek
1994,500,18.777516890491476,greek
1995,traverser,18.75688510879422,greek
1996,diviser,18.74521514377321,greek
1997,degouter,18.74521514377321,greek
1998,amusez,18.74521514377321,greek
1999,assieds,18.714925889742602,greek
2000,fasciner,18.714925889742602,greek
2001,continuon,18.686385576842866,greek
2002,telecommande,18.686385576842866,greek
2003,role,18.62657237475774,greek
2004,magique,18.620138450197167,greek
2005,prenom,18.620138450197167,greek
2006,interrompre,18.620138450197167,greek
2007,adieu,18.580881353983365,greek
2008,humiliation,18.580881353983365,greek
2009,electron,18.57976349756725,greek
2010,texto,18.566082557926542,greek
2011,infiltrer,18.5359033842948,greek
2012,combattre,18.52624104669878,greek
2013,foirer,18.52624104669878,greek
2014,esperon,18.52624104669878,greek
2015,poitrine,18.52624104669878,greek
2016,accuser,18.49392437940512,greek
2017,fan,18.485351713546002,greek
2018,singapour,18.46119797537784,greek
2019,chiot,18.44756187164542,greek
2020,sportif,18.44756187164542,greek
2021,caritatif,18.4354284871481,greek
2022,rase,18.4354284871481,greek
2023,cotoyer,18.4354284871481,greek
2024,preoccuper,18.43321712007564,greek
2025,allee,18.43321712007564,greek
2026,reunir,18.43321712007564,greek
2027,alien,18.42024422823657,greek
2028,nana,18.407649427333833,greek
2029,regard,18.4027925031619,greek
2030,soutif,18.358302217992346,greek
2031,vf,18.358302217992346,greek
2032,solidarite,18.358302217992346,greek
2033,combat,18.347240541319177,greek
2034,tueur,18.341050569026404,greek
2035,couverture,18.341050569026404,greek
2036,caisse,18.341050569026404,greek
2037,prison,18.338164646913054,greek
2038,embrasse,18.331349124596795,greek
2039,bousiller,18.331349124596795,greek
2040,educatrice,18.31817116030588,greek
2041,mim,18.31817116030588,greek
2042,leda,18.31817116030588,greek
2043,homecoming,18.294009535925465,greek
2044,rumeur,18.249725733393674,greek
2045,mortel,18.249725733393674,greek
2046,dit,18.249725733393674,greek
2047,neige,18.230789419213664,greek
2048,boul,18.230789419213664,greek
2049,ambitieux,18.2156615766594,greek
2050,clou,18.2156615766594,greek
2051,automne,18.2156615766594,greek
2052,episode,18.182099349044528,greek
2053,puceau,18.173672265991822,greek
2054,dure,18.159227378194498,greek
2055,tir,18.159227378194498,greek
2056,relever,18.159227378194498,greek
2057,officiel,18.159227378194498,greek
2058,brenda,18.155391144852207,greek
2059,organique,18.155391144852207,greek
2060,chou,18.131340893534404,greek
2061,imagine,18.119746224789626,greek
2062,mise,18.06954067836689,greek
2063,genou,18.06954067836689,greek
2064,lune,18.06954067836689,greek
2065,pierre,18.069161181999544,greek
2066,scene,18.047559279804958,greek
2067,rela,18.032979258744692,greek
2068,strategie,18.032979258744692,greek
2069,longueur,18.032979258744692,greek
2070,paria,17.994554487093737,greek
2071,debauche,17.994554487093737,greek
2072,paillette,17.994554487093737,greek
2073,liberal,17.99029456092583,greek
2074,accorder,17.980651204194434,greek
2075,traduction,17.980651204194434,greek
2076,nombreux,17.980651204194434,greek
2077,essayon,17.93568101380675,greek
2078,caroline,17.93568101380675,greek
2079,bizarrement,17.93568101380675,greek
2080,tao,17.90506979982672,greek
2081,bouge,17.892544907372884,greek
2082,approbation,17.886127179057635,greek
2083,inscription,17.83942341175602,greek
2084,corn,17.821959767626897,greek
2085,adhesif,17.820629265854222,greek
2086,exterieur,17.80520810768534,greek
2087,attacher,17.80520810768534,greek
2088,rapidement,17.80520810768534,greek
2089,babamania,17.784045589807793,greek
2090,wak,17.784045589807793,greek
2091,excitant,17.771102767420913,greek
2092,repaire,17.755282247972566,greek
2093,anti,17.751405939456035,greek
2094,fruit,17.751405939456035,greek
2095,post,17.74964059083782,greek
2096,tresor,17.74418442778119,greek
2097,fric,17.74418442778119,greek
2098,facilement,17.71862748025419,greek
2099,ange,17.71862748025419,greek
2100,bretzel,17.651604004054043,greek
2101,veille,17.64994272897553,greek
2102,beurre,17.64994272897553,greek
2103,raser,17.64994272897553,greek
2104,cheveu,17.64994272897553,greek
2105,heather,17.64994272897553,greek
2106,emporter,17.632790043340275,greek
2107,taille,17.632790043340275,greek
2108,soyez,17.632790043340275,greek
2109,recemment,17.632790043340275,greek
2110,naitre,17.632790043340275,greek
2111,noel,17.632790043340275,greek
2112,demi,17.580191793720374,greek
2113,porc,17.55667764565561,greek
2114,loup,17.55667764565561,greek
2115,parfum,17.55667764565561,greek
2116,adam,17.554294873257803,greek
2117,personn,17.547683146661193,greek
2118,iron,17.547683146661193,greek
2119,lance,17.500769066012015,greek
2120,pub,17.500769066012015,greek
2121,eden,17.500708738776442,greek
2122,vesuviu,17.496917275715518,greek
2123,lavalierer,17.496917275715518,greek
2124,amouw,17.496917275715518,greek
2125,beaugosse,17.496917275715518,greek
2126,sketchs,17.496917275715518,greek
2127,raiponce,17.496917275715518,greek
2128,llp,17.496917275715518,greek
2129,beritable,17.496917275715518,greek
2130,capie,17.496917275715518,greek
2131,panhellenique,17.496917275715518,greek
2132,ecopolymere,17.496917275715518,greek
2133,flyfish,17.496917275715518,greek
2134,intramuro,17.496917275715518,greek
2135,preactif,17.496917275715518,greek
2136,jonah,17.487210158925357,greek
2137,clicher,17.487210158925357,greek
2138,secrete,17.464369144150908,greek
2139,paire,17.464369144150908,greek
2140,jette,17.464369144150908,greek
2141,planifier,17.464369144150908,greek
2142,doucement,17.463294460202544,greek
2143,photographe,17.453180138224802,greek
2144,rosenberg,17.404652507041803,greek
2145,colo,17.404652507041803,greek
2146,cable,17.394872732783377,greek
2147,tourne,17.379611963497382,greek
2148,dating,17.376811699080637,greek
2149,feuille,17.372997800974748,greek
2150,terrifier,17.372997800974748,greek
2151,achat,17.349952899537538,greek
2152,marco,17.349952899537538,greek
2153,cd,17.34362353628977,greek
2154,scout,17.32858288976785,greek
2155,volley,17.32720067643239,greek
2156,chiant,17.32720067643239,greek
2157,sidecar,17.312913447182257,greek
2158,platon,17.312913447182257,greek
2159,prohiber,17.312913447182257,greek
2160,tentateur,17.312913447182257,greek
2161,convention,17.29662393535043,greek
2162,environ,17.29662393535043,greek
2163,objectif,17.282544778293232,greek
2164,indefiniment,17.25506950009755,greek
2165,noix,17.2480406933181,greek
2166,pourri,17.2480406933181,greek
2167,poursuivre,17.214318943985273,greek
2168,cou,17.214318943985273,greek
2169,emmenager,17.19299180061472,greek
2170,imposer,17.19299180061472,greek
2171,touche,17.18869139759064,greek
2172,astronomie,17.17205242886734,greek
2173,nasa,17.147410435663218,greek
2174,arrow,17.147410435663218,greek
2175,gauche,17.132685837593662,greek
2176,glisser,17.104321132627614,greek
2177,principe,17.104321132627614,greek
2178,conter,17.104321132627614,greek
2179,univers,17.104321132627614,greek
2180,debarquer,17.104321132627614,greek
2181,devra,17.104321132627614,greek
2182,fil,17.05171373526747,greek
2183,harvard,17.05171373526747,greek
2184,caractere,17.048030275674762,greek
2185,rue,17.0359111638233,greek
2186,scotcher,17.019440910107086,greek
2187,cheminee,17.01775863836778,greek
2188,viril,17.01775863836778,greek
2189,techniquement,17.016515558119334,greek
2190,discret,17.016515558119334,greek
2191,rassurer,17.016515558119334,greek
2192,reflechis,17.016515558119334,greek
2193,vache,17.016515558119334,greek
2194,reconnaitre,16.97139201829483,greek
2195,mienne,16.97139201829483,greek
2196,realise,16.97139201829483,greek
2197,espagnol,16.949869534940248,greek
2198,souffler,16.949869534940248,greek
2199,habille,16.949869534940248,greek
2200,oreiller,16.949869534940248,greek
2201,charnel,16.94979361601317,greek
2202,dejanter,16.94979361601317,greek
2203,pomme,16.929558359913703,greek
2204,desesperer,16.929558359913703,greek
2205,essai,16.929558359913703,greek
2206,masque,16.929558359913703,greek
2207,legislatif,16.891471384550954,greek
2208,bristow,16.891471384550954,greek
2209,polarite,16.891471384550954,greek
2210,fenouil,16.891471384550954,greek
2211,champion,16.889509520580344,greek
2212,conte,16.85289865068149,greek
2213,deprimer,16.85289865068149,greek
2214,honnetement,16.843433300768343,greek
2215,stade,16.843433300768343,greek
2216,predateur,16.78822987860685,greek
2217,zapper,16.78822987860685,greek
2218,aupres,16.75812460517745,greek
2219,profil,16.75812460517745,greek
2220,pur,16.75812460517745,greek
2221,sandwich,16.75714269192385,greek
2222,prefererer,16.75708912230776,greek
2223,pneu,16.75708912230776,greek
2224,france,16.73657296504957,greek
2225,bridget,16.726699925090493,greek
2226,bus,16.698278042129807,greek
2227,vomi,16.676227489181755,greek
2228,defends,16.676227489181755,greek
2229,egout,16.676227489181755,greek
2230,retraite,16.6736169420289,greek
2231,punir,16.6736169420289,greek
2232,tienne,16.6736169420289,greek
2233,allergique,16.66241346113174,greek
2234,suspendre,16.66241346113174,greek
2235,gorge,16.656405347701117,greek
2236,ryan,16.656405347701117,greek
2237,coller,16.589895408068077,greek
2238,propriete,16.589895408068077,greek
2239,noter,16.589895408068077,greek
2240,casino,16.589895408068077,greek
2241,chasser,16.589895408068077,greek
2242,martha,16.589895408068077,greek
2243,personnellement,16.589895408068077,greek
2244,patrouiller,16.58551694062933,greek
2245,maturite,16.58551694062933,greek
2246,bu,16.579184886762015,greek
2247,sommet,16.56884514302621,greek
2248,croisiere,16.565988990404783,greek
2249,rhodes,16.532885571317916,greek
2250,tiare,16.51023066533365,greek
2251,satan,16.506945512123764,greek
2252,modele,16.506945512123764,greek
2253,eclater,16.506945512123764,greek
2254,entourer,16.506945512123764,greek
2255,plaiser,16.506945512123764,greek
2256,incident,16.496835717800412,greek
2257,moral,16.483448372352033,greek
2258,vexer,16.476358563817602,greek
2259,poupee,16.476358563817602,greek
2260,ligue,16.457459684653028,greek
2261,politicien,16.457459684653028,greek
2262,prodige,16.44757983128114,greek
2263,11,16.441609652660148,greek
2264,tai,16.426510165454133,greek
2265,colle,16.42475316005431,greek
2266,teler,16.42475316005431,greek
2267,declarer,16.42475316005431,greek
2268,drogue,16.42475316005431,greek
2269,liquide,16.42475316005431,greek
2270,visiter,16.42475316005431,greek
2271,cracher,16.42475316005431,greek
2272,reception,16.39677167900706,greek
2273,polir,16.38492899722862,greek
2274,loyaute,16.38492899722862,greek
2275,contraire,16.3510381091003,greek
2276,saouler,16.350587379737508,greek
2277,jessica,16.34330464037505,greek
2278,energie,16.34330464037505,greek
2279,fasse,16.34330464037505,greek
2280,module,16.312742696168783,greek
2281,min,16.302306044337907,greek
2282,problem,16.298250827913023,greek
2283,discussion,16.298250827913023,greek
2284,tolerer,16.29453255519715,greek
2285,dej,16.29453255519715,greek
2286,minable,16.29453255519715,greek
2287,concentre,16.29453255519715,greek
2288,couvre,16.29453255519715,greek
2289,passionner,16.29453255519715,greek
2290,alanna,16.280521951391023,greek
2291,stroop,16.280521951391023,greek
2292,picoult,16.280521951391023,greek
2293,cheesarito,16.280521951391023,greek
2294,gentrie,16.280521951391023,greek
2295,kitchi,16.280521951391023,greek
2296,promis,16.262586610530203,greek
2297,billet,16.262586610530203,greek
2298,augmenter,16.262586610530203,greek
2299,transmettre,16.262586610530203,greek
2300,juridique,16.245322238185725,greek
2301,exclure,16.205146150412148,greek
2302,remarqu,16.205146150412148,greek
2303,technologie,16.205146150412148,greek
2304,meler,16.18258608377499,greek
2305,cire,16.180869255856134,greek
2306,hawking,16.148080365637274,greek
2307,taupe,16.141616637689744,greek
2308,jesus,16.124032666076385,greek
2309,legerement,16.11674746091947,greek
2310,bosse,16.103290416635595,greek
2311,belle,16.05472013303659,greek
2312,crasse,16.05183202453035,greek
2313,blackjack,16.05183202453035,greek
2314,ecraser,16.024687296916802,greek
2315,ideal,15.989953058898882,greek
2316,principal,15.989953058898882,greek
2317,morpion,15.966242144782898,greek
2318,croustiller,15.966242144782898,greek
2319,redaction,15.966242144782898,greek
2320,hypocrisie,15.966242144782898,greek
2321,bible,15.953070362877527,greek
2322,taper,15.946764732228774,greek
2323,amene,15.946764732228774,greek
2324,comparer,15.946764732228774,greek
2325,directement,15.946764732228774,greek
2326,cheque,15.946764732228774,greek
2327,cadre,15.942827567828223,greek
2328,canyon,15.942827567828223,greek
2329,enseigner,15.942827567828223,greek
2330,humaine,15.925511569343357,greek
2331,chapelle,15.925511569343357,greek
2332,entrez,15.869511039006248,greek
2333,echanger,15.869511039006248,greek
2334,secher,15.857265254894239,greek
2335,desastre,15.857265254894239,greek
2336,evoluer,15.857265254894239,greek
2337,daley,15.842014326680989,greek
2338,bcbg,15.842014326680989,greek
2339,matinal,15.839411434633279,greek
2340,pasteur,15.801795846126945,greek
2341,sondage,15.801795846126945,greek
2342,dissertation,15.801795846126945,greek
2343,necessaire,15.792914831995073,greek
2344,pervers,15.772608380249945,greek
2345,puisse,15.772608380249945,greek
2346,progres,15.772608380249945,greek
2347,majorite,15.7415077408101,greek
2348,apprecie,15.7415077408101,greek
2349,stereotype,15.7415077408101,greek
2350,repeter,15.716965014182291,greek
2351,fuir,15.716965014182291,greek
2352,produire,15.716965014182291,greek
2353,voix,15.716965014182291,greek
2354,courrier,15.688837981311583,greek
2355,bijou,15.688837981311583,greek
2356,fonction,15.688837981311583,greek
2357,defi,15.688837981311583,greek
2358,raccompagner,15.688837981311583,greek
2359,ia,15.680579602221828,greek
2360,conference,15.661165368641509,greek
2361,promet,15.641650767147643,greek
2362,bonsoir,15.641650767147643,greek
2363,cataloguer,15.621277787348141,greek
2364,ruisseau,15.621277787348141,greek
2365,sermer,15.621277787348141,greek
2366,parks,15.621277787348141,greek
2367,actuel,15.605935685027209,greek
2368,frigo,15.605935685027209,greek
2369,enormement,15.605935685027209,greek
2370,inutile,15.566961541815385,greek
2371,tendre,15.566961541815385,greek
2372,athlete,15.566961541815385,greek
2373,chretien,15.56176383844475,greek
2374,querelle,15.56176383844475,greek
2375,diabolique,15.5497149214933,greek
2376,postulant,15.5455824380661,greek
2377,preum,15.5455824380661,greek
2378,galilee,15.5455824380661,greek
2379,invit,15.5455824380661,greek
2380,panneau,15.523883683689697,greek
2381,bagarre,15.523883683689697,greek
2382,livraison,15.523883683689697,greek
2383,parti,15.492887049586747,greek
2384,survivre,15.492887049586747,greek
2385,niais,15.457328673233189,greek
2386,cygne,15.457328673233189,greek
2387,benj,15.457328673233189,greek
2388,linge,15.455753779168313,greek
2389,miser,15.455753779168313,greek
2390,costard,15.445255323302138,greek
2391,restaurant,15.442893172596056,greek
2392,chaude,15.442664711977553,greek
2393,combinaison,15.442664711977553,greek
