,mots,poids,serie
793,rancon,14.586650261458098,merlin
794,venin,14.572675132437798,merlin
795,cle,14.515182480561588,merlin
796,piste,14.455632542693515,merlin
797,lance,14.31881105400983,merlin
798,acte,14.24416648614827,merlin
799,apparaitre,14.24416648614827,merlin
800,lecon,14.24416648614827,merlin
801,philtre,14.201080409711187,merlin
802,fievre,14.17950288161063,merlin
803,haine,14.17950288161063,merlin
804,annuler,14.174901984203354,merlin
805,faible,14.174901984203354,merlin
806,avouer,14.174901984203354,merlin
807,accord,14.168338701535227,merlin
808,the,14.168338701535227,merlin
809,vallee,14.10639401541688,merlin
810,respirer,14.038146517328954,merlin
811,paraitre,14.038146517328954,merlin
812,gloire,14.025650534579205,merlin
813,ceremonie,14.025650534579205,merlin
814,voix,13.970635568162036,merlin
815,valeur,13.970635568162036,merlin
816,cachot,13.923722005633444,merlin
817,folie,13.903689570797905,merlin
818,impressionner,13.903689570797905,merlin
819,convaincre,13.837299148280342,merlin
820,debout,13.837299148280342,merlin
821,recompenser,13.835671403734064,merlin
822,lac,13.801032332718702,merlin
823,exiger,13.801032332718702,merlin
824,amuser,13.77145515518822,merlin
825,souhaiter,13.77145515518822,merlin
826,billot,13.73862837022941,merlin
827,cataplasme,13.73862837022941,merlin
828,liba,13.73862837022941,merlin
829,messir,13.73862837022941,merlin
830,benis,13.737641943093871,merlin
831,eper,13.706316526067614,merlin
832,retenir,13.706148670074931,merlin
833,separer,13.706148670074931,merlin
834,parfaire,13.706148670074931,merlin
835,amie,13.641370988213977,merlin
836,verre,13.641370988213977,merlin
837,prevoir,13.641370988213977,merlin
838,courage,13.609044992809736,merlin
839,morsure,13.59395224680732,merlin
840,mienne,13.577113614635863,merlin
841,ete,13.577113614635863,merlin
842,deranger,13.577113614635863,merlin
843,cinq,13.577113614635863,merlin
844,pareil,13.577113614635863,merlin
845,cours,13.577113614635863,merlin
846,chemin,13.577113614635863,merlin
847,interesser,13.577113614635863,merlin
848,envouter,13.559834892810537,merlin
849,bonjour,13.514151764569567,merlin
850,leur,13.513368257442448,merlin
851,prochain,13.513368257442448,merlin
852,dessus,13.513368257442448,merlin
853,emmener,13.513368257442448,merlin
854,dehors,13.513368257442448,merlin
855,proche,13.513368257442448,merlin
856,prevenez,13.484057713213444,merlin
857,ah,13.474697768676267,merlin
858,oeuvre,13.450126821385542,merlin
859,tirer,13.450126821385542,merlin
860,gout,13.450126821385542,merlin
861,way,13.44362834179979,merlin
862,quatre,13.387381401697333,merlin
863,des,13.338250399912834,merlin
864,enchanter,13.328327075565685,merlin
865,pense,13.325124278160894,merlin
866,debut,13.280372386940222,merlin
867,service,13.261578241592474,merlin
868,pied,13.202044927445058,merlin
869,suite,13.17334447376423,merlin
870,puits,13.06714966851819,merlin
871,perir,13.06714966851819,merlin
872,fou,13.020905113446979,merlin
873,pratiquer,13.012464674653152,merlin
874,important,13.0,merlin
875,frontalier,12.984685085386694,merlin
876,beaute,12.903251984052948,merlin
877,demoniaque,12.871046102751782,merlin
878,enfreindre,12.860557826747414,merlin
879,provoquer,12.838735398318482,merlin
880,aveugle,12.838735398318482,merlin
881,declarer,12.774808013375573,merlin
882,sceau,12.772993715826319,merlin
883,ancestral,12.772993715826319,merlin
884,legende,12.712402151205186,merlin
885,interdire,12.711459164736148,merlin
886,rare,12.702964021045332,merlin
887,ressusciter,12.682344462837547,merlin
888,passa,12.668603538413215,merlin
889,romarin,12.668603538413215,merlin
890,cueillie,12.668603538413215,merlin
891,lors,12.648678474856826,merlin
892,impot,12.639673988011117,merlin
893,sombrer,12.590598769496566,merlin
894,pardonner,12.586455842936104,merlin
895,piege,12.586455842936104,merlin
896,www,12.500193302468112,merlin
897,terrasser,12.497022229878514,merlin
898,eveille,12.496810095848806,merlin
899,juger,12.463645675379736,merlin
900,pieger,12.403039236177934,merlin
901,assister,12.403039236177934,merlin
902,malgre,12.403039236177934,merlin
903,douer,12.403039236177934,merlin
904,sola,12.382672999000238,merlin
905,allier,12.342953030338194,merlin
906,amoureux,12.342953030338194,merlin
907,armee,12.342953030338194,merlin
908,menacer,12.283378202662835,merlin
909,debarrasser,12.283378202662835,merlin
910,immortalite,12.23886814532823,merlin
911,clemence,12.23886814532823,merlin
912,veritable,12.224306122141781,merlin
913,terme,12.224306122141781,merlin
914,repeter,12.224306122141781,merlin
915,remarquer,12.224306122141781,merlin
916,pretendre,12.224306122141781,merlin
917,couvre,12.220899416397863,merlin
918,grave,12.202877906201001,merlin
919,attend,12.202877906201001,merlin
920,cher,12.172053065490598,merlin
921,entrainer,12.165728374448166,merlin
922,dite,12.165728374448166,merlin
923,corbeau,12.115781510661215,merlin
924,voie,12.1076367547453,merlin
925,malheur,12.087560595689602,merlin
926,purge,12.072895374792365,merlin
927,bras,12.065384818534877,merlin
928,assassin,12.065384818534877,merlin
929,genial,12.050023260789692,merlin
930,douter,12.050023260789692,merlin
931,impliquer,12.050023260789692,merlin
932,lumiere,12.050023260789692,merlin
933,na,12.021986172496462,merlin
934,goutte,12.021986172496462,merlin
935,point,12.0,merlin
936,villageois,11.996369658062491,merlin
937,donjon,11.996369658062491,merlin
938,inquiet,11.992880086315566,merlin
939,conseil,11.992880086315566,merlin
940,incroyable,11.992880086315566,merlin
941,signe,11.93619961468723,merlin
942,invite,11.913387514709893,merlin
943,trouva,11.881510745010742,merlin
944,maam,11.881510745010742,merlin
945,durer,11.87997441280638,merlin
946,courant,11.87997441280638,merlin
947,retourne,11.87997441280638,merlin
948,probablement,11.87997441280638,merlin
949,reponse,11.87997441280638,merlin
950,dois,11.829456285187458,merlin
951,souffrance,11.829456285187458,merlin
952,quelle,11.824197225262141,merlin
953,verifier,11.824197225262141,merlin
954,souvent,11.824197225262141,merlin
955,marcher,11.824197225262141,merlin
956,abord,11.824197225262141,merlin
957,libre,11.76886096871235,merlin
958,plein,11.76886096871235,merlin
959,voyage,11.753657070267806,merlin
960,semaine,11.713958726485167,merlin
961,betise,11.704451763770408,merlin
962,execution,11.702863248838536,merlin
963,morteau,11.664611517143678,merlin
964,achillee,11.664611517143678,merlin
965,etat,11.659483743390782,merlin
966,importance,11.649098900494776,merlin
967,bizarre,11.649098900494776,merlin
968,william,11.602232991183657,merlin
969,tom,11.601098786716513,merlin
970,charme,11.581998533983164,merlin
971,pres,11.551789311514426,merlin
972,navrer,11.521696518862155,merlin
973,persuader,11.461994533743146,merlin
974,ta,11.458615599766386,merlin
975,apaiser,11.384788485412125,merlin
976,peiner,11.34629394007139,merlin
977,prisonnier,11.34434370541289,merlin
978,oser,11.286372239942468,merlin
979,champion,11.25967301372023,merlin
980,alchimie,11.247523489709906,merlin
981,aupres,11.1720830701183,merlin
982,volonte,11.1720830701183,merlin
983,etendue,11.151133283393662,merlin
984,poulet,11.059930272045385,merlin
985,uniquement,11.059930272045385,merlin
986,rassemble,11.057011293752886,merlin
987,source,11.049179398594982,merlin
988,preferable,11.039824127977367,merlin
989,ter,10.987381170713661,merlin
990,recolte,10.973597994227264,merlin
991,maudire,10.973597994227264,merlin
992,poser,10.938258162103136,merlin
993,nature,10.917309355775442,merlin
994,magicien,10.908237586390502,merlin
995,helen,10.8955364269167,merlin
996,malin,10.8955364269167,merlin
997,usage,10.8955364269167,merlin
998,guere,10.875161797445855,merlin
999,ascetir,10.853681300927349,merlin
1000,marhaus,10.853681300927349,merlin
1001,dinaria,10.853681300927349,merlin
1002,muirden,10.853681300927349,merlin
1003,balor,10.853681300927349,merlin
1004,alined,10.853681300927349,merlin
1005,kilgharrah,10.853681300927349,merlin
1006,participer,10.841724407020136,merlin
1007,debrouiller,10.78839072251666,merlin
1008,resister,10.78839072251666,merlin
1009,annoncer,10.78839072251666,merlin
1010,joie,10.78839072251666,merlin
1011,acceptez,10.787246170570755,merlin
1012,incurable,10.787246170570755,merlin
1013,administrer,10.787246170570755,merlin
1014,cesser,10.735526944423729,merlin
1015,achever,10.717131522289511,merlin
1016,causer,10.683124864611202,merlin
1017,meriter,10.683124864611202,merlin
1018,pendant,10.650546432304273,merlin
1019,profiter,10.579674026004167,merlin
1020,effrayer,10.579674026004167,merlin
1021,remplacer,10.579674026004167,merlin
1022,emporter,10.579674026004167,merlin
1023,parfaitement,10.579674026004167,merlin
1024,reparer,10.579674026004167,merlin
1025,code,10.573927979966527,merlin
1026,partie,10.557211716218017,merlin
1027,pardonnez,10.53306165667593,merlin
1028,gacher,10.528609887996716,merlin
1029,malheureusement,10.528609887996716,merlin
1030,etai,10.477976676121527,merlin
1031,peux,10.477976676121527,merlin
1032,envers,10.477976676121527,merlin
1033,miracle,10.477446960801228,merlin
1034,ridicule,10.46510512417544,merlin
1035,majeste,10.453719734814552,merlin
1036,echange,10.427767178098428,merlin
1037,marier,10.427767178098428,merlin
1038,froid,10.377974361210256,merlin
1039,envier,10.377974361210256,merlin
1040,colere,10.377974361210256,merlin
1041,bruit,10.328591366391164,merlin
1042,reprendre,10.328591366391164,merlin
1043,signifier,10.328591366391164,merlin
1044,avancer,10.328591366391164,merlin
1045,terrible,10.323914957912354,merlin
1046,eh,10.31000027032192,merlin
1047,offenser,10.297724102386,merlin
1048,cinquieme,10.297724102386,merlin
1049,finale,10.297724102386,merlin
1050,universel,10.296836882201426,merlin
1051,nez,10.279611502556198,merlin
1052,excus,10.279611502556198,merlin
1053,betises,10.278317156023787,merlin
1054,darkling,10.278317156023787,merlin
1055,enneige,10.278317156023787,merlin
1056,transcript,10.269647392577133,merlin
1057,polir,10.240580623267888,merlin
1058,tellement,10.231028241160482,merlin
1059,fermer,10.231028241160482,merlin
1060,lacher,10.231028241160482,merlin
1061,traverser,10.231028241160482,merlin
1062,sync,10.231028241160482,merlin
1063,disparaitre,10.231028241160482,merlin
1064,present,10.20121403199421,merlin
1065,saviez,10.18408284699822,merlin
1066,equilibre,10.18408284699822,merlin
1067,surement,10.182835210976897,merlin
1068,reveiller,10.182835210976897,merlin
1069,supposer,10.182835210976897,merlin
1070,partout,10.182835210976897,merlin
1071,bouger,10.182835210976897,merlin
1072,dejeuner,10.182835210976897,merlin
1073,forme,10.182835210976897,merlin
1074,secourir,10.145875570270038,merlin
1075,repondre,10.135026193081835,merlin
1076,interessant,10.135026193081835,merlin
1077,per,10.10498001533554,merlin
1078,00,10.102102001815187,merlin
1079,rappeler,10.087595116039157,merlin
1080,montagne,10.072967163074669,merlin
1081,issu,10.072479015597253,merlin
1082,fond,10.060758240547646,merlin
1083,face,10.039920212695375,merlin
1084,pars,10.018321810413717,merlin
1085,davantage,10.018321810413717,merlin
1086,an,10.0,merlin
1087,dort,9.96426722989264,merlin
1088,posez,9.96426722989264,merlin
1089,bougie,9.96426722989264,merlin
1090,banquet,9.929606685188935,merlin
1091,singulier,9.91973134279075,merlin
1092,monseigneur,9.91973134279075,merlin
1093,montrez,9.9107907843089,merlin
1094,richesse,9.860039714341458,merlin
1095,excusez,9.85590609927248,merlin
1096,contrebas,9.832030053395368,merlin
1097,avider,9.832030053395368,merlin
1098,praats,9.832030053395368,merlin
1099,conspirent,9.832030053395368,merlin
1100,injuster,9.832030053395368,merlin
1101,seoir,9.832030053395368,merlin
1102,jouter,9.832030053395368,merlin
1103,crime,9.825578420197898,merlin
1104,contraire,9.810622865460182,merlin
1105,battue,9.802069203330905,merlin
1106,digne,9.753709803142005,merlin
1107,content,9.737481933844633,merlin
1108,douloureux,9.70242730230606,merlin
1109,certes,9.658316299833892,merlin
1110,flamme,9.651665444985971,merlin
1111,desobeir,9.59327421634677,merlin
1112,dette,9.551662111452622,merlin
1113,victoire,9.551662111452622,merlin
1114,reel,9.524668756457888,merlin
1115,corde,9.502400629237563,merlin
1116,botte,9.502400629237563,merlin
1117,desormais,9.502400629237563,merlin
1118,precieux,9.502400629237563,merlin
1119,assumer,9.502400629237563,merlin
1120,sauva,9.467386939807458,merlin
1121,cresson,9.467386939807458,merlin
1122,censa,9.467386939807458,merlin
1123,couard,9.467386939807458,merlin
1124,couronne,9.466279423088448,merlin
1125,chemise,9.45361975451074,merlin
1126,bienvenu,9.45361975451074,merlin
1127,delicieux,9.45361975451074,merlin
1128,talent,9.426763267314522,merlin
1129,mystere,9.405310199952057,merlin
1130,recompense,9.405310199952057,merlin
1131,sermer,9.372766672408886,merlin
1132,fabriquer,9.357462944871301,merlin
1133,decision,9.328636916775876,merlin
1134,pur,9.310069225098584,merlin
1135,voleur,9.310069225098584,merlin
1136,sol,9.292315180267256,merlin
1137,bandit,9.283041278963271,merlin
1138,benj,9.274397203939913,merlin
1139,prophetie,9.274397203939913,merlin
1140,revolu,9.274397203939913,merlin
1141,punir,9.26312052334939,merlin
1142,contenir,9.26312052334939,merlin
1143,tienne,9.26312052334939,merlin
1144,pourrir,9.26312052334939,merlin
1145,age,9.254562424547238,merlin
1146,retard,9.251077904540686,merlin
1147,intention,9.238519288032968,merlin
1148,egard,9.22378093582271,merlin
1149,sommeil,9.21660856003782,merlin
1150,cellule,9.21660856003782,merlin
1151,nommer,9.21660856003782,merlin
1152,transformer,9.210122114118285,merlin
1153,cloche,9.170525284513202,merlin
1154,geste,9.170525284513202,merlin
1155,objet,9.170525284513202,merlin
1156,panique,9.170525284513202,merlin
1157,noir,9.169443992206013,merlin
1158,aura,9.169443992206013,merlin
1159,engendrer,9.165385738138099,merlin
1160,pilon,9.15908558015294,merlin
1161,envoutement,9.15908558015294,merlin
1162,cotte,9.15908558015294,merlin
1163,maa,9.15908558015294,merlin
1164,adouber,9.15908558015294,merlin
1165,pratique,9.124862866696837,merlin
1166,apparence,9.124862866696837,merlin
1167,ajouter,9.124862866696837,merlin
1168,introuvable,9.1078307883297,merlin
1169,bucher,9.086836132995911,merlin
1170,posseder,9.079613689097249,merlin
1171,relever,9.079613689097249,merlin
1172,piece,9.072000384003687,merlin
1173,aise,9.034770339183446,merlin
1174,sert,9.034770339183446,merlin
1175,genou,9.034770339183446,merlin
1176,parmi,9.034770339183446,merlin
1177,rassembler,9.034770339183446,merlin
1178,serment,8.995147280462914,merlin
1179,forge,8.995147280462914,merlin
1180,odeur,8.990325602097217,merlin
1181,commettre,8.990325602097217,merlin
1182,tente,8.990325602097217,merlin
1183,lorsque,8.990325602097217,merlin
1184,chasse,8.990325602097217,merlin
1185,continuez,8.990325602097217,merlin
1186,fer,8.990325602097217,merlin
1187,pensai,8.946272453686442,merlin
1188,rever,8.946272453686442,merlin
1189,pourchasser,8.93997399193357,merlin
1190,advenir,8.910314632927111,merlin
1191,endormir,8.90260405384267,merlin
1192,victime,8.90260405384267,merlin
1193,restez,8.90260405384267,merlin
1194,epoque,8.90260405384267,merlin
1195,doi,8.90260405384267,merlin
1196,rentre,8.90260405384267,merlin
1197,emparez,8.892022794903896,merlin
1198,astique,8.892022794903896,merlin
1199,fardeau,8.885551383710457,merlin
1200,libere,8.885551383710457,merlin
1201,habiller,8.859313740127096,merlin
1202,amene,8.859313740127096,merlin
1203,assurement,8.825802002027022,merlin
1204,perte,8.816395021670138,merlin
1205,oublie,8.816395021670138,merlin
1206,echanger,8.816395021670138,merlin
1207,voyez,8.816395021670138,merlin
1208,totalement,8.773841573330596,merlin
1209,fatiguer,8.773841573330596,merlin
1210,felicitation,8.773841573330596,merlin
1211,personn,8.773841573330596,merlin
1212,accusation,8.739292421469315,merlin
1213,doucement,8.731647230101272,merlin
1214,connaissance,8.731647230101272,merlin
1215,jambe,8.731647230101272,merlin
1216,fuir,8.731647230101272,merlin
1217,inviter,8.731647230101272,merlin
1218,puissante,8.726590069112401,merlin
1219,enerver,8.689805981748691,merlin
1220,mite,8.663600338216195,merlin
1221,regne,8.663600338216195,merlin
1222,demeurer,8.663600338216195,merlin
1223,courtiser,8.663600338216195,merlin
1224,dinez,8.656456723591129,merlin
1225,souhaitable,8.656456723591129,merlin
1226,servent,8.656456723591129,merlin
1227,maame,8.656456723591129,merlin
1228,glaise,8.656456723591129,merlin
1229,habit,8.62503680085104,merlin
1230,unir,8.62402034665905,merlin
1231,redevable,8.62402034665905,merlin
1232,pleurer,8.607159471992636,merlin
1233,tenter,8.607159471992636,merlin
1234,ennui,8.607159471992636,merlin
1235,vraie,8.607159471992636,merlin
1236,soin,8.607159471992636,merlin
1237,espece,8.607159471992636,merlin
1238,ailleurs,8.607159471992636,merlin
1239,depasser,8.607159471992636,merlin
1240,casser,8.566342918796831,merlin
1241,couvrir,8.566342918796831,merlin
1242,attraper,8.566342918796831,merlin
1243,connai,8.566342918796831,merlin
1244,recuperer,8.566342918796831,merlin
1245,couper,8.525856867633735,merlin
1246,utile,8.525856867633735,merlin
1247,magnifique,8.525856867633735,merlin
1248,joli,8.525856867633735,merlin
1249,cense,8.525856867633735,merlin
1250,conduire,8.525856867633735,merlin
1251,memorable,8.524015137837381,merlin
1252,vaincre,8.524015137837381,merlin
1253,isole,8.524015137837381,merlin
1254,transpercer,8.509720455053543,merlin
1255,sors,8.485696009147414,merlin
1256,apprecier,8.485696009147414,merlin
1257,adorer,8.485696009147414,merlin
1258,peau,8.485696009147414,merlin
1259,grain,8.485696009147414,merlin
1260,ecoutez,8.485696009147414,merlin
1261,tester,8.485696009147414,merlin
1262,voeu,8.474934767470124,merlin
1263,oreiller,8.474934767470124,merlin
1264,enlever,8.44585516090153,merlin
1265,amener,8.44585516090153,merlin
1266,lequel,8.44585516090153,merlin
1267,pillard,8.445735692275477,merlin
1268,fla,8.445735692275477,merlin
1269,courtisane,8.445735692275477,merlin
1270,enchanteur,8.445735692275477,merlin
1271,champ,8.444754760290172,merlin
1272,bravoure,8.43564261728243,merlin
1273,truc,8.406329263365963,merlin
1274,nul,8.406329263365963,merlin
1275,disposer,8.37854456115388,merlin
1276,apporte,8.37854456115388,merlin
1277,soupconner,8.37854456115388,merlin
1278,argent,8.367113376060832,merlin
1279,mur,8.367113376060832,merlin
1280,calme,8.367113376060832,merlin
1281,chatiment,8.363349962545247,merlin
1282,inflammation,8.363349962545247,merlin
1283,infaillible,8.363349962545247,merlin
1284,loyal,8.337927012489134,merlin
1285,requerir,8.33120673056587,merlin
1286,detenir,8.33120673056587,merlin
1287,ravissant,8.292758470314665,merlin
1288,patrouiller,8.292758470314665,merlin
1289,bu,8.289592443381007,merlin
1290,tunique,8.255115332666826,merlin
1291,panse,8.255115332666826,merlin
1292,aate,8.255115332666826,merlin
1293,laisserai,8.238179281908801,merlin
1294,auteur,8.238179281908801,merlin
1295,partez,8.238179281908801,merlin
1296,massacrer,8.238179281908801,merlin
1297,couronner,8.22378991564057,merlin
1298,bouffon,8.22378991564057,merlin
1299,tai,8.213255082727066,merlin
1300,train,8.193557828696456,merlin
1301,puer,8.19246449861431,merlin
1302,presence,8.149125413956511,merlin
1303,rejouir,8.147266277598575,merlin
1304,plaie,8.147266277598575,merlin
1305,surprise,8.128516820030454,merlin
1306,complice,8.102573075206074,merlin
1307,obeir,8.102573075206074,merlin
1308,benediction,8.102573075206074,merlin
1309,ramasse,8.090434627928067,merlin
1310,tyran,8.090434627928067,merlin
1311,reussissez,8.081092578687567,merlin
1312,corrompt,8.081092578687567,merlin
1313,sornette,8.081092578687567,merlin
1314,desirai,8.081092578687567,merlin
1315,minute,8.06400034133661,merlin
1316,degoutant,8.058373730459735,merlin
1317,aneantir,8.058373730459735,merlin
1318,fouille,8.058373730459735,merlin
1319,cesse,8.058373730459735,merlin
1320,different,8.0319361701563,merlin
1321,larbin,8.025916012265174,merlin
1322,sauvage,8.014657448330974,merlin
1323,demi,7.9909962698728965,merlin
1324,essayon,7.9714137839141115,merlin
1325,enseigner,7.9714137839141115,merlin
1326,avale,7.962755784671678,merlin
1327,manier,7.962755784671678,merlin
1328,justice,7.95466846520698,merlin
1329,abreuver,7.921007163340494,merlin
1330,mets,7.919052582612398,merlin
1331,efficacite,7.900897923063472,merlin
1332,permettez,7.900897923063472,merlin
1333,impression,7.891031663298217,merlin
1334,insulter,7.886304190124973,merlin
1335,souviens,7.844418990655791,merlin
1336,guider,7.844418990655791,merlin
1337,fumier,7.840289801110914,merlin
1338,exaucer,7.840289801110914,merlin
1339,dauphin,7.840289801110914,merlin
1340,porc,7.802967842513604,merlin
1341,scientifique,7.802967842513604,merlin
1342,cherchai,7.802967842513604,merlin
1343,traquer,7.802967842513604,merlin
1344,hauteur,7.802967842513604,merlin
1345,cage,7.798237592511496,merlin
1346,demanda,7.77279121903305,merlin
1347,gobelin,7.77279121903305,merlin
1348,subjuguer,7.77279121903305,merlin
1349,detenteur,7.77279121903305,merlin
1350,contree,7.77279121903305,merlin
1351,evertuer,7.77279121903305,merlin
1352,reserve,7.766065933663183,merlin
1353,genereux,7.761941841844848,merlin
1354,ere,7.761941841844848,merlin
1355,soulager,7.761941841844848,merlin
1356,redevenir,7.761941841844848,merlin
1357,culpabilite,7.7213323559887765,merlin
1358,charmer,7.7213323559887765,merlin
1359,repandre,7.68113101257477,merlin
1360,gardien,7.68113101257477,merlin
1361,relacher,7.68113101257477,merlin
1362,materiel,7.68113101257477,merlin
1363,estimer,7.641329689162098,merlin
1364,biqu,7.634805476059148,merlin
1365,sonnez,7.634805476059148,merlin
1366,pretresse,7.634805476059148,merlin
1367,pilleur,7.634805476059148,merlin
1368,incontestable,7.634805476059148,merlin
1369,ayez,7.609406677702529,merlin
1370,canne,7.609406677702529,merlin
1371,buvez,7.609406677702529,merlin
1372,cuisine,7.607533165931624,merlin
1373,amitie,7.601920503390051,merlin
1374,cuisiner,7.601920503390051,merlin
1375,hont,7.601920503390051,merlin
1376,satisfaire,7.601920503390051,merlin
1377,autorite,7.601920503390051,merlin
1378,reproduire,7.562895803608592,merlin
1379,annonce,7.562895803608592,merlin
1380,ose,7.562895803608592,merlin
1381,famine,7.55435926169794,merlin
1382,araignee,7.55435926169794,merlin
1383,reposez,7.55435926169794,merlin
1384,ramasser,7.524248159961645,merlin
1385,peut,7.524248159961645,merlin
1386,bonheur,7.524248159961645,merlin
1387,pourparler,7.505728433784006,merlin
1388,execut,7.505728433784006,merlin
1389,echoir,7.505728433784006,merlin
1390,vailler,7.505728433784006,merlin
1391,interdi,7.500303745189904,merlin
1392,saurez,7.500303745189904,merlin
1393,gravement,7.500303745189904,merlin
1394,depeche,7.485970355897042,merlin
1395,disposition,7.485970355897042,merlin
1396,delicat,7.448055380078866,merlin
1397,empreinte,7.448055380078866,merlin
1398,prescrire,7.4472050138917005,merlin
1399,ouest,7.410496418679511,merlin
1400,afin,7.410496418679511,merlin
1401,immediatement,7.410496418679511,merlin
1402,proces,7.410496418679511,merlin
1403,bracelet,7.410139111062685,merlin
1404,implorer,7.395029785756093,merlin
1405,encontre,7.395029785756093,merlin
1406,pourvu,7.395029785756093,merlin
1407,flageller,7.3844791901511355,merlin
1408,solennellemer,7.3844791901511355,merlin
1409,renferm,7.3844791901511355,merlin
1410,ailer,7.3844791901511355,merlin
1411,essayez,7.373286848030256,merlin
1412,dela,7.373286848030256,merlin
1413,corvee,7.343746485678194,merlin
1414,sublime,7.343746485678194,merlin
1415,entourer,7.336420227610561,merlin
1416,entrainement,7.336420227610561,merlin
1417,couverture,7.336420227610561,merlin
1418,tueur,7.336420227610561,merlin
1419,situation,7.313698110528549,merlin
1420,respect,7.313698110528549,merlin
1421,sienne,7.29989029335747,merlin
1422,grandi,7.29989029335747,merlin
1423,nier,7.29989029335747,merlin
1424,parent,7.284592039487903,merlin
1425,appetit,7.263690951277799,merlin
1426,foi,7.263690951277799,merlin
1427,langue,7.263690951277799,merlin
1428,fera,7.263690951277799,merlin
1429,coffre,7.263690951277799,merlin
1430,abri,7.227816271346757,merlin
1431,essaie,7.227816271346757,merlin
1432,nourrir,7.227816271346757,merlin
1433,rapporter,7.227816271346757,merlin
1434,hesiter,7.227816271346757,merlin
1435,element,7.214657759960254,merlin
1436,unique,7.214657759960254,merlin
1437,modeste,7.194955662260078,merlin
1438,prefere,7.192260481677773,merlin
1439,soit,7.192260481677773,merlin
1440,accorder,7.192260481677773,merlin
1441,diable,7.192260481677773,merlin
1442,incomber,7.162027919930687,merlin
1443,implore,7.162027919930687,merlin
1444,cra,7.162027919930687,merlin
1445,union,7.158513691625108,merlin
1446,plaindre,7.157017962949153,merlin
1447,habituer,7.157017962949153,merlin
1448,spa,7.157017962949153,merlin
1449,chanter,7.157017962949153,merlin
1450,marque,7.122083243074135,merlin
1451,allai,7.122083243074135,merlin
1452,intrus,7.099709567316336,merlin
1453,profond,7.087450992101677,merlin
1454,enfermer,7.087450992101677,merlin
1455,pouvez,7.087450992101677,merlin
1456,plan,7.084169350767613,merlin
1457,merveilleuse,7.059441331155586,merlin
1458,sentinelle,7.059441331155586,merlin
1459,eprendre,7.059441331155586,merlin
1460,rejouissance,7.059441331155586,merlin
1461,kendrick,7.059441331155586,merlin
1462,escient,7.059441331155586,merlin
1463,message,7.0560002986695345,merlin
1464,traque,7.05319700770844,merlin
1465,quiconqu,7.05319700770844,merlin
1466,vertu,7.05319700770844,merlin
1467,palais,7.05319700770844,merlin
1468,fermier,7.05319700770844,merlin
1469,poste,7.0531160173361105,merlin
1470,attaque,7.019073258664477,merlin
1471,dependre,7.019073258664477,merlin
1472,gener,7.019073258664477,merlin
1473,levez,7.007394591316075,merlin
1474,meprendre,7.007394591316075,merlin
1475,urgence,6.985317784081018,merlin
1476,approcher,6.985317784081018,merlin
1477,quartier,6.985317784081018,merlin
1478,protege,6.985317784081018,merlin
1479,confirmer,6.985317784081018,merlin
1480,etonner,6.985317784081018,merlin
1481,approche,6.985317784081018,merlin
1482,faillir,6.985317784081018,merlin
1483,remonter,6.985317784081018,merlin
1484,mensonge,6.985317784081018,merlin
1485,occasion,6.984964640534152,merlin
1486,audience,6.977771121043553,merlin
1487,largement,6.962280959222453,merlin
1488,bienveiller,6.961861002816722,merlin
1489,meprisant,6.961861002816722,merlin
1490,epaissir,6.961861002816722,merlin
1491,alertez,6.961861002816722,merlin
1492,galanterie,6.961861002816722,merlin
1493,chaud,6.9518447853989525,merlin
1494,remplir,6.9518447853989525,merlin
1495,pleine,6.9518447853989525,merlin
1496,decevoir,6.9518447853989525,merlin
1497,bonsoir,6.9518447853989525,merlin
1498,sois,6.9518447853989525,merlin
1499,depart,6.9482725104076115,merlin
1500,midi,6.918649574140171,merlin
1501,entier,6.918649574140171,merlin
1502,enorme,6.918649574140171,merlin
1503,deplacer,6.918649574140171,merlin
1504,courir,6.918649574140171,merlin
1505,rapide,6.918649574140171,merlin
1506,vicieux,6.917835701867032,merlin
1507,informer,6.88572757759411,merlin
1508,refaire,6.88572757759411,merlin
1509,dommage,6.88572757759411,merlin
1510,naturel,6.88572757759411,merlin
1511,rater,6.88572757759411,merlin
1512,maniere,6.88572757759411,merlin
1513,duel,6.874039303603574,merlin
1514,trace,6.873333513547946,merlin
1515,jurez,6.868820971546936,merlin
1516,perdurer,6.868820971546936,merlin
1517,humain,6.853074335037466,merlin
1518,haute,6.853074335037466,merlin
1519,obtenir,6.853074335037466,merlin
1520,gueri,6.830873091247275,merlin
1521,boulot,6.820685494106988,merlin
1522,autour,6.820685494106988,merlin
1523,vide,6.820685494106988,merlin
1524,fil,6.820685494106988,merlin
1525,savai,6.820685494106988,merlin
1526,donnez,6.820685494106988,merlin
1527,ferme,6.820685494106988,merlin
1528,ensembl,6.820685494106988,merlin
1529,suspect,6.790952356676534,merlin
1530,controle,6.788556807317931,merlin
1531,triste,6.788556807317931,merlin
1532,travers,6.788556807317931,merlin
1533,raconter,6.788556807317931,merlin
1534,monter,6.788556807317931,merlin
1535,avancon,6.7799174464052685,merlin
1536,lea,6.7799174464052685,merlin
1537,chimere,6.7799174464052685,merlin
1538,abondance,6.7799174464052685,merlin
1539,irreflechi,6.7799174464052685,merlin
1540,rempart,6.7799174464052685,merlin
1541,fixer,6.756684128721224,merlin
1542,sante,6.756684128721224,merlin
1543,eviter,6.756684128721224,merlin
