,mots,poids,serie
0,y1,78307.2033602674,friends
1,x2,75403.0032820965,friends
2,x1,72947.5371031281,friends
3,y2,61910.28205959824,friends
4,523,41427.934201457254,friends
5,be,41365.69663758184,friends
6,you,32022.102766572883,friends
7,524,25216.258435820957,friends
8,not,18413.191669535714,friends
9,444,17081.694606985235,friends
10,to,16307.141358289193,friends
11,do,14816.553838692062,friends
12,the,13380.983879407055,friends
13,482,13268.250772564774,friends
14,that,12738.564128279822,friends
15,it,12109.97173671235,friends
16,have,9611.869942817772,friends
17,what,9381.78483091522,friends
18,and,8575.943594827533,friends
19,we,8225.36499782053,friends
20,go,8012.223866530191,friends
21,this,7709.99396908474,friends
22,get,7501.98535901605,friends
23,know,6955.889343528405,friends
24,my,6775.373828472867,friends
25,446,6686.80114176773,friends
26,so,6280.382474389841,friends
27,488,6232.648840985613,friends
28,484,6228.320612623817,friends
29,just,6201.828115595126,friends
30,442,5926.533192803447,friends
31,she,5776.672290591217,friends
32,448,5506.619671363611,friends
33,okay,5159.076482919831,friends
34,of,5135.764816703121,friends
35,can,5092.090749936793,friends
36,with,4973.960553810912,friends
37,well,4862.83705720928,friends
38,no,4852.347763776258,friends
39,in,4802.387132358558,friends
40,he,4606.984136973278,friends
41,think,4497.18671293326,friends
42,right,4344.7882116402825,friends
43,oh,4304.113795182507,friends
44,for,4263.232475849229,friends
45,your,4093.1473607372577,friends
46,yknow,3977.7087393812058,friends
47,yeah,3969.0655375125234,friends
48,they,3935.4962418023024,friends
49,like,3880.77497392448,friends
50,its,3793.1061160888944,friends
51,all,3749.1081169684744,friends
52,here,3697.261118642769,friends
53,want,3602.6927669726024,friends
54,about,3572.914051644038,friends
55,on,3501.0,friends
56,there,3457.920185303211,friends
57,say,3416.1846484645,friends
58,really,3337.0400422989214,friends
59,see,3281.095019146954,friends
60,ross,3154.2354417905476,friends
61,how,3093.263032851879,friends
62,would,3035.13411885071,friends
63,but,3017.9521277452263,friends
64,guy,2988.8380081425057,friends
65,come,2961.29400260842,friends
66,054,2893.346279420696,friends
67,out,2851.8363475534206,friends
68,if,2831.1396530779184,friends
69,will,2704.8378109860164,friends
70,look,2690.94742073352,friends
71,hey,2674.7959340413317,friends
72,good,2608.4530946020395,friends
73,at,2605.367976135328,friends
74,one,2600.788202170159,friends
75,tell,2587.353293004683,friends
76,why,2355.2384142874557,friends
77,joey,2324.8408212376335,friends
78,mean,2314.192519755191,friends
79,phoebe,2294.787777249043,friends
80,chandler,2249.9698454589925,friends
81,up,2235.939289134171,friends
82,052,2227.9407997744424,friends
83,god,2222.4120472805853,friends
84,now,2207.9502698712536,friends
85,make,2196.8004479516976,friends
86,sorry,2125.5292333186544,friends
87,could,2111.1468106585535,friends
88,486,2094.0982330257375,friends
89,450,2075.9909859355175,friends
90,ve,2005.1836434535628,friends
91,re,1970.6229063618075,friends
92,great,1964.71848561108,friends
93,thank,1868.4998837796416,friends
94,thing,1848.1645042330692,friends
95,take,1826.9083516774838,friends
96,because,1777.3535479855127,friends
97,when,1738.3686341143743,friends
98,who,1702.6276914562015,friends
99,monica,1632.7710210459718,friends
100,let,1611.7202257604729,friends
101,talk,1608.0001871006027,friends
102,then,1603.2361249025453,friends
103,rachel,1578.1347088789548,friends
104,love,1531.4591394432784,friends
105,should,1530.4571670117882,friends
106,too,1503.073990703793,friends
107,wait,1482.1791288765241,friends
108,time,1428.5022364721303,friends
109,give,1420.5114227851234,friends
110,some,1396.9643963210933,friends
111,yes,1355.9198937118133,friends
112,pheebs,1353.8363323924664,friends
113,back,1310.5171815227982,friends
114,something,1268.8379468039636,friends
115,little,1251.6296579890816,friends
116,maybe,1247.584207724353,friends
117,umm,1243.2565958499954,friends
118,work,1215.3423140708699,friends
119,need,1187.582314742626,friends
120,hi,1186.0331514481773,friends
121,ill,1135.3318210857294,friends
122,never,1121.2726984189155,friends
123,call,1117.5243129401663,friends
124,from,1112.7822340244488,friends
125,her,1100.0270975775732,friends
126,where,1082.868287463505,friends
127,rach,1081.8262013571414,friends
128,our,1072.8249470881035,friends
129,much,1070.0413442918725,friends
130,over,1051.3823067488863,friends
131,093,1043.982730784359,friends
132,feel,1040.746264260827,friends
133,133,1037.7378756798712,friends
134,his,1020.7022621343223,friends
135,094,1007.7830804730252,friends
136,happen,988.8759119603387,friends
137,friend,983.8987225707003,friends
138,believe,961.4410408150977,friends
139,two,956.7090705925503,friends
140,more,940.701757567063,friends
141,lt,931.1145083564086,friends
142,still,926.6267271610228,friends
143,please,923.3615311326056,friends
144,first,911.360475503301,friends
145,way,904.3895429938041,friends
146,leave,898.9031383906171,friends
147,very,895.1029196346312,friends
148,uh,888.0118813809523,friends
149,try,887.0005859558916,friends
150,ask,878.0507464586863,friends
151,people,868.9231550316855,friends
152,baby,868.4679316936101,friends
153,or,864.6665136094587,friends
154,an,854.0,friends
155,wanna,851.5573721929466,friends
156,by,849.5952987279442,friends
157,big,846.8412435651546,friends
158,off,844.0218264889477,friends
159,again,838.3501548856649,friends
160,nice,828.7624654481161,friends
161,even,821.9976580751669,friends
162,down,819.8710414411871,friends
163,132,819.677190106776,friends
164,actually,790.8271190985481,friends
165,marry,790.5320430603832,friends
166,year,790.2710461639086,friends
167,stuff,776.6743101822643,friends
168,any,769.8610148325527,friends
169,find,769.1166819499563,friends
170,hear,762.5992063192381,friends
171,anything,742.6224259629529,friends
172,day,741.3313474028486,friends
173,as,741.0,friends
174,man,737.3401593772045,friends
175,put,731.2657677050421,friends
176,134,727.1224571090254,friends
177,other,717.5315317064926,friends
178,ever,709.5766366764872,friends
179,sure,709.2529576085788,friends
180,kind,706.404070256764,friends
181,095,704.0647251876294,friends
182,bad,698.8136382277077,friends
183,name,698.4859140657288,friends
184,131,695.3549711188252,friends
185,last,692.1919532133184,friends
186,guess,691.2408219295963,friends
187,annd,682.3797737529052,friends
188,use,680.3422921776047,friends
189,listen,673.9941148484354,friends
190,kid,670.8976520964065,friends
191,fine,664.12783366553,friends
192,night,662.2505558560621,friends
193,help,662.2110804765185,friends
194,only,660.8941495028607,friends
195,move,655.6766281749221,friends
196,play,654.412055180608,friends
197,those,641.949434597016,friends
198,nothing,639.3678918574269,friends
199,before,634.7009729387596,friends
200,616,629.5135154537862,friends
201,together,627.8798633894517,friends
202,start,617.4092288085382,friends
203,meet,615.7088753224227,friends
204,woman,609.4133474030956,friends
205,geller,596.4453772078698,friends
206,keep,595.5127542124524,friends
207,583,594.8378182304198,friends
208,568,591.0032364713678,friends
209,582,589.9218032037221,friends
210,wow,589.7327316852592,friends
211,tlne,589.0628816157557,friends
212,these,576.393452395179,friends
213,566,575.5857607373321,friends
214,someone,572.7524421603932,friends
215,088,569.8182682986858,friends
216,591,568.0432163884475,friends
217,ll,564.8000507705956,friends
218,wedding,564.2492813868888,friends
219,remember,561.6155891183855,friends
220,584,558.7042203893293,friends
221,594,555.0291264252845,friends
222,089,555.0291264252845,friends
223,558,554.1246775992529,friends
224,569,554.0132303098322,friends
225,578,553.8421359787363,friends
226,571,550.5936829901406,friends
227,girl,542.0924924341178,friends
228,592,540.7616529367452,friends
229,pretty,536.5625184633598,friends
230,548,534.472492113237,friends
231,into,531.3455574299684,friends
232,595,531.2269636488705,friends
233,564,530.1736686292177,friends
234,581,529.333333535225,friends
235,589,521.0975928299545,friends
236,579,517.4883352786411,friends
237,552,516.1815778032568,friends
238,always,514.6829252439645,friends
239,593,512.9087924885646,friends
240,honey,511.9762987791,friends
241,544,511.26556277655914,friends
242,funny,506.061021654631,friends
243,590,503.7497069084117,friends
244,091,503.6375406451656,friends
245,577,502.3992879120701,friends
246,588,501.77150780979525,friends
247,547,501.77150780979525,friends
248,lets,501.3450336276317,friends
249,184,499.4344776263429,friends
250,553,499.1701641183352,friends
251,561,497.9532765146182,friends
252,126,497.7730617013956,friends
253,care,497.3165021880586,friends
254,live,495.30866093253104,friends
255,117,494.8012553954417,friends
256,than,494.7944708663397,friends
257,565,494.59062132825875,friends
258,556,493.41803324469436,friends
259,596,492.3041208699878,friends
260,mom,491.36395775718296,friends
261,128,490.6891511817792,friends
262,585,490.0110785381823,friends
263,lot,489.47092895101616,friends
264,554,486.6854876430707,friends
265,587,482.83673393018034,friends
266,wrong,482.06663881833094,friends
267,watch,481.7734891975382,friends
268,kiss,481.4783970228338,friends
269,537,481.4069344597022,friends
270,ready,480.79636171609843,friends
271,598,480.4333481593076,friends
272,around,479.1370089831812,friends
273,everything,478.88468080632873,friends
274,603,478.7966892946759,friends
275,stop,477.12410722110207,friends
276,129,476.5122898530021,friends
277,break,476.3799766371114,friends
278,586,473.3693469903729,friends
279,151,472.9611987674267,friends
280,weird,472.1978334350667,friends
281,574,471.93744256297765,friends
282,562,471.93744256297765,friends
283,541,471.6929073778764,friends
284,557,471.6929073778764,friends
285,559,471.6929073778764,friends
286,572,471.2772081299065,friends
287,new,470.85800246059625,friends
288,eat,470.3801972232721,friends
289,576,466.83119673245454,friends
290,609,462.10541250958227,friends
291,097,462.10541250958227,friends
292,room,461.9284482130832,friends
293,happy,461.4659295160568,friends
294,tribbiani,461.2814552894123,friends
295,545,459.16826658066174,friends
296,573,453.4931625400987,friends
297,546,453.4931625400987,friends
298,542,453.4931625400987,friends
299,stay,452.29038887480596,friends
300,611,451.846859536738,friends
301,else,448.7893505120591,friends
302,099,447.10679628703474,friends
303,dad,446.8010765003524,friends
304,606,445.80752126494315,friends
305,fun,445.6128288798039,friends
306,575,444.6011397451948,friends
307,huh,443.29978616400564,friends
308,tlnat,443.25523765145977,friends
309,tonight,443.05074669976597,friends
310,155,441.64867029767515,friends
311,sleep,439.8993316452026,friends
312,life,439.49542976227116,friends
313,ohh,438.68304676164365,friends
314,092,437.4229318928879,friends
315,533,435.70911695029093,friends
316,551,435.4997992311431,friends
317,536,435.4997992311431,friends
318,bring,435.45547441684766,friends
319,which,434.5727081612929,friends
320,177,433.3935549650083,friends
321,538,432.60932234939617,friends
322,perfectionand,431.5906261343161,friends
323,cdintcdinthotmailcom,431.5906261343161,friends
324,543,431.26310555283897,friends
325,535,429.26599729867496,friends
326,623,426.0324122913356,friends
327,526,426.0324122913356,friends
328,602,426.0324122913356,friends
329,bygelula,425.75832037574423,friends
330,three,424.5003506589846,friends
331,wear,424.4271331011076,friends
332,567,424.1663794559653,friends
333,159,424.1663794559653,friends
334,158,423.7448404003293,friends
335,153,423.7317039212827,friends
336,hard,423.24966583801455,friends
337,idea,419.1649264463806,friends
338,apartment,418.175952973802,friends
339,618,417.8612772693031,friends
340,date,417.4977761057087,friends
341,173,415.85287607537595,friends
342,172,413.5308346484636,friends
343,550,413.3221392829479,friends
344,601,411.1816943705786,friends
345,stupid,409.98855542698084,friends
346,today,409.133225203171,friends
347,sex,408.8181499865865,friends
348,163,408.09517522372215,friends
349,607,408.09517522372215,friends
350,534,407.0976384117207,friends
351,forget,405.734801086717,friends
352,138,405.0352921628444,friends
353,pick,404.710725020526,friends
354,166,404.05462893437834,friends
355,605,403.9713653303652,friends
356,614,402.99976552672933,friends
357,539,402.5252376469875,friends
358,old,401.9196165721086,friends
359,148,401.5564712074443,friends
360,away,399.418263263945,friends
361,527,398.4202227366529,friends
362,580,397.0098847550757,friends
363,563,396.9495775369474,friends
364,612,396.41235217068555,friends
365,560,396.24553596800763,friends
366,597,396.24553596800763,friends
367,check,393.4618771208936,friends
368,549,392.1179783016742,friends
369,610,391.93299006634703,friends
370,144,391.5227953781753,friends
371,147,391.3773970780102,friends
372,124,390.33052163622244,friends
373,152,389.86421615773645,friends
374,another,389.7898564702676,friends
375,after,389.12020302388134,friends
376,141,388.9536863922113,friends
377,176,388.6395609516525,friends
378,hello,388.2605479760915,friends
379,098,388.1628645321058,friends
380,157,386.7495076762571,friends
381,570,385.2123241998052,friends
382,191,385.2123241998052,friends
383,168,384.73955254797943,friends
384,532,383.42917106220204,friends
385,137,383.18981147478956,friends
386,122,383.18981147478956,friends
387,minute,383.040016213489,friends
388,529,382.35698018086754,friends
389,show,382.22088857480287,friends
390,139,381.7402738029574,friends
391,turn,380.37142244594986,friends
392,156,378.0484428485044,friends
393,121,378.03492245382506,friends
394,531,377.91096878341557,friends
395,totally,377.13757960789314,friends
396,emma,376.7696479970824,friends
397,164,376.0064657963611,friends
398,599,375.60774763634055,friends
399,188,375.60774763634055,friends
400,530,373.0939785135864,friends
401,620,371.7302586196281,friends
402,171,370.77828048603317,friends
403,622,369.22809065249083,friends
404,crazy,368.68659457472063,friends
405,next,368.20460523109057,friends
406,money,368.20460523109057,friends
407,169,367.6897123302843,friends
408,617,367.38950261398327,friends
409,608,366.3634232061176,friends
410,might,366.21295631569626,friends
411,lose,366.10515812083116,friends
412,long,366.0,friends
413,149,365.32118729455334,friends
414,us,364.22277773116986,friends
415,subrip,363.7851119756286,friends
416,127,363.72348256899414,friends
417,142,362.0167721464695,friends
418,174,361.6824099564997,friends
419,162,361.5191037486545,friends
420,629,359.7607037126834,friends
421,604,358.9437669217078,friends
422,624,358.8690969489309,friends
423,place,358.0,friends
424,phone,357.9093220670707,friends
425,090,357.2043376259647,friends
426,miss,357.0386587495375,friends
427,167,356.5017872233571,friends
428,sound,356.0325521656,friends
429,123,355.9456659362766,friends
430,136,355.0549111436528,friends
431,179,355.0184546367504,friends
432,613,354.9699593046735,friends
433,619,354.72089907557006,friends
434,got,354.20464950879636,friends
435,home,351.21860464810993,friends
436,hand,351.1405049742507,friends
437,146,350.76276153217896,friends
438,181,349.01637217095623,friends
439,head,346.765278992328,friends
440,143,345.7757897666687,friends
441,096,345.5596233029722,friends
442,183,345.26350795406427,friends
443,joeys,341.8909609792115,friends
444,enough,340.0287604249005,friends
445,probably,339.7906690931028,friends
446,161,339.68604274695224,friends
447,502,337.8294276910191,friends
448,whole,337.1491227937684,friends
449,145,336.5688739965263,friends
450,189,334.23002241842113,friends
451,cann,332.68230086030076,friends
452,111,332.1046796316208,friends
453,yet,331.337689692009,friends
454,hang,330.17285432562807,friends
455,615,329.3836919987436,friends
456,628,328.94535549646287,friends
457,182,327.3511343120947,friends
458,win,327.2759884600576,friends
459,165,326.26899614847946,friends
460,515,326.0770556403396,friends
461,game,325.06720953794553,friends
462,154,324.47923273251376,friends
463,085,323.7669904147493,friends
464,525,323.2437031475027,friends
465,sit,322.96873821822174,friends
466,119,322.1320251328216,friends
467,job,321.89196234626274,friends
468,626,321.89115595345356,friends
469,hour,321.6801311503298,friends
470,135,321.5124364032503,friends
471,hate,321.1341631607932,friends
472,everybody,320.9468126257507,friends
473,emily,320.5722182230285,friends
474,party,319.6625766484255,friends
475,tomorrow,318.19580120021845,friends
476,194,317.8219403076728,friends
477,104,317.80122190773363,friends
478,already,316.47170160632123,friends
479,518,315.98845251527644,friends
480,nmy,314.9445109628793,friends
481,bing,314.8596568369811,friends
482,086,314.62496170865177,friends
483,dinner,313.06704259421355,friends
484,yi,312.87978295194955,friends
485,cute,312.8633309529831,friends
486,same,312.5017227227275,friends
487,087,312.4237690136461,friends
488,528,311.2207978216364,friends
489,621,309.56682497500594,friends
490,buy,309.0346202619957,friends
491,hell,309.02279958724773,friends
492,walk,308.19512014553067,friends
493,521,305.4392673086725,friends
494,625,305.346819223792,friends
495,each,303.89043806090143,friends
496,matter,303.3497297133777,friends
497,die,301.6346204633719,friends
498,115,301.08059865162886,friends
499,their,299.22399739653554,friends
500,real,299.0030035478697,friends
501,seem,298.9624850112652,friends
502,onn,298.4762357755021,friends
503,anymore,298.14965572385,friends
504,every,297.9949862144333,friends
505,monicas,297.44759368716376,friends
506,later,295.9027900704819,friends
507,may,295.566416610156,friends
508,631,294.96090160186105,friends
509,run,294.5859091260534,friends
510,while,294.3186859638054,friends
511,125,293.4546621157419,friends
512,throw,293.4515724956877,friends
513,person,293.1527341195397,friends
514,516,293.0772650435983,friends
515,number,291.79365400701147,friends
516,197,290.80649449884953,friends
517,sister,290.60776693858804,friends
518,113,290.5504540413685,friends
519,114,289.92946536823524,friends
520,must,289.3489729573757,friends
521,522,288.97054470068423,friends
522,since,288.79473278786065,friends
523,donn,288.5111957748176,friends
524,understand,288.47781702965904,friends
525,hold,287.6584819308751,friends
526,through,286.5130513915737,friends
527,myself,286.4599124958335,friends
528,such,286.1431669092553,friends
529,108,285.4729971829537,friends
530,178,285.2176804837922,friends
531,630,284.8014789770055,friends
532,185,284.3072557297362,friends
533,540,284.3024488208187,friends
534,subtitles,283.9581974462235,friends
535,anyway,283.84396594006876,friends
536,movie,282.68931632029546,friends
537,514,280.6739213106721,friends
538,london,279.3705784995844,friends
539,both,278.53030609760185,friends
540,also,276.3325440437951,friends
541,116,276.21975362074045,friends
542,109,275.37453326988515,friends
543,picture,275.33487824538986,friends
544,261,274.75714767537727,friends
545,519,273.2747471352471,friends
546,pay,272.8357755390295,friends
547,nnot,272.37540463463034,friends
548,520,271.78849124949005,friends
549,kill,271.3649518665268,friends
550,bye,271.2494602074096,friends
551,write,271.12224839075276,friends
552,most,271.03741772999314,friends
553,170,271.0099966117963,friends
554,beautiful,270.950072970483,friends
555,103,270.7336966788371,friends
556,suppose,270.6923050233853,friends
557,105,270.58178217139846,friends
558,somebody,269.8337666327581,friends
559,198,268.16129705664025,friends
560,513,266.6760550966897,friends
561,buffay,265.91519187272,friends
562,hope,265.44789599823497,friends
563,107,265.22268741036794,friends
564,joke,264.3015628966458,friends
565,lf,263.9201324773748,friends
566,cool,263.29556636507726,friends
567,morning,262.90309908492736,friends
568,doctor,262.4688620323234,friends
569,wish,260.84868387163004,friends
570,naked,260.44291808017493,friends
571,own,260.1543530443466,friends
572,second,260.0,friends
573,open,259.92874334651776,friends
574,193,259.69370170773385,friends
575,problem,259.60785247318597,friends
576,knnow,255.0615105717927,friends
577,504,254.55441622865837,friends
578,read,252.00361027878262,friends
579,192,251.167809892042,friends
580,199,251.07229246513862,friends
581,454,251.03724498414275,friends
582,632,250.71676636158188,friends
583,307,250.67097719757405,friends
584,everyone,250.65242343385435,friends
585,637,249.63466992132902,friends
586,deal,248.44984207875908,friends
587,fire,248.23725710517505,friends
588,birthday,247.7823234671045,friends
589,627,247.65345998000475,friends
590,510,247.4669867937923,friends
591,233,247.38005287006305,friends
592,father,246.758102169547,friends
593,635,246.67961174457088,friends
594,cry,246.51479914597655,friends
595,506,246.4733236499708,friends
596,close,245.83221567764812,friends
597,amazing,245.37193632407784,friends
598,english,245.12786523100849,friends
599,rachels,244.95684186001725,friends
600,coffee,244.3874225568104,friends
601,sweet,243.88838420805698,friends
602,alright,243.76580534640698,friends
603,late,243.6304678255945,friends
604,195,243.50894927764338,friends
605,wlnat,239.1245361014454,friends
606,082,238.78098862040167,friends
607,dude,238.58978864298354,friends
608,187,238.51701728105203,friends
609,497,238.05255989875604,friends
610,cat,237.8263702705779,friends
611,118,237.72574281568706,friends
612,160,237.68849951425472,friends
613,517,237.63021490021484,friends
614,175,237.3194157525566,friends
615,eye,236.8239661601606,friends
616,636,236.68467349518644,friends
617,084,236.68467349518644,friends
618,boy,236.3246370047388,friends
619,196,236.30333408483634,friends
620,yourself,235.45494877104434,friends
621,word,235.44388222957846,friends
622,wife,235.42442539202062,friends
623,mind,235.4053179001038,friends
624,112,235.0748143533289,friends
625,ring,234.79924908530353,friends
626,ass,234.79477347306252,friends
627,serious,234.20520985246864,friends
628,106,234.17379895126692,friends
629,076,233.354147969938,friends
630,130,233.2737884558444,friends
631,492,231.95098002528272,friends
632,083,231.26213601053522,friends
633,414,231.14322931467112,friends
634,dress,230.81093144880967,friends
635,excuse,230.74151599643085,friends
636,drink,230.54963733831426,friends
637,rip,230.3334218162274,friends
638,hot,228.879393060891,friends
639,507,228.03486369143786,friends
640,part,228.0,friends
641,yiand,227.45992458430172,friends
642,book,227.24228269638095,friends
643,394,227.217286555379,friends
644,bit,226.5782047864221,friends
645,555,225.74573143850833,friends
646,realize,225.27649853661282,friends
647,five,223.45298816867833,friends
648,worry,222.161077482611,friends
649,easy,221.31724929580375,friends
650,633,221.22067620139578,friends
651,ago,221.13425253470473,friends
652,nme,220.9838188545114,friends
653,janice,220.6727936533733,friends
654,course,219.89938860353314,friends
655,474,219.5891279991624,friends
656,fall,218.68509983594464,friends
657,102,216.75885199183367,friends
658,mr,216.43973279880763,friends
659,anyone,216.11493915502808,friends
660,081,215.84466027649952,friends
661,tlnis,215.79531306715805,friends
662,508,215.36626015302465,friends
663,462,215.2385111335941,friends
664,281,214.63299864933748,friends
665,gunther,214.46978969290154,friends
666,spend,213.2019884505743,friends
667,ok,213.12523152088332,friends
668,449,211.14339230688694,friends
669,ls,211.12047550691196,friends
670,512,210.83470851166592,friends
671,yii,209.9630073085862,friends
672,staz,209.9630073085862,friends
673,month,209.5824632231903,friends
674,until,209.5824632231903,friends
675,either,209.45720799035794,friends
676,hurt,209.3641022706699,friends
677,without,209.0029827294427,friends
678,186,208.2535192690898,friends
679,freak,207.8132040764103,friends
680,mike,207.4004056601095,friends
681,actor,207.25651414141953,friends
682,234,207.1996273304303,friends
683,cut,206.827270780142,friends
684,511,206.139747853597,friends
685,true,205.97965316259084,friends
686,203,205.843453269949,friends
687,190,205.42334599965028,friends
688,509,204.11779571802458,friends
689,pant,203.1813586073971,friends
690,food,202.8940777147945,friends
691,419,202.69765661461145,friends
692,story,202.4602744307058,friends
693,239,202.09257169485932,friends
694,302,201.9413243979158,friends
695,bet,201.82402925842817,friends
696,077,201.55661609460503,friends
697,478,201.49988276336467,friends
698,202,201.39671743626718,friends
699,alone,200.67751350269603,friends
700,line,200.07375599869252,friends
701,house,199.01143228145054,friends
702,promise,198.95021864114418,friends
703,496,198.81512573595663,friends
704,kinda,198.76494746203582,friends
705,487,198.4747887684737,friends
706,443,198.4747887684737,friends
707,glad,198.2112236376433,friends
708,pregnant,198.08334614548514,friends
709,483,197.9867681778454,friends
710,fact,197.46387567503567,friends
711,080,196.9203399732882,friends
712,end,196.6750604273774,friends
713,lie,196.39060608403562,friends
714,smell,195.63438166379177,friends
715,christmas,195.5888979542685,friends
716,073,195.36626341669228,friends
717,bathroom,194.30373294668112,friends
718,bed,194.08656450169394,friends
719,inc,193.76039076034417,friends
720,send,193.34557305741717,friends
721,216,193.22764722255016,friends
722,mad,193.2248830157425,friends
723,relationship,193.0245146132731,friends
724,question,193.0,friends
725,434,192.34079718321175,friends
726,140,192.26934121559265,friends
727,child,190.91748072013107,friends
728,week,190.79026907278487,friends
729,409,190.60491594120083,friends
730,high,190.54417865180503,friends
731,change,190.00408066821186,friends
732,236,189.86765265133698,friends
733,180,189.73017712285238,friends
734,hit,189.50184250559093,friends
735,ben,189.41441253403474,friends
736,youyou,189.34773879614914,friends
737,brag,189.32558846176897,friends
738,four,188.6286231574095,friends
739,door,188.35510578366276,friends
740,150,188.0585131242849,friends
741,luck,188.03693825465348,friends
742,sdi,187.64321084460013,friends
743,634,186.73247869298183,friends
744,many,186.47888460016145,friends
745,459,186.1436683385016,friends
746,mother,185.9503887557533,friends
747,503,185.86512930981405,friends
748,perfect,185.3911134610512,friends
749,mine,185.26187366686975,friends
750,reason,184.88609935948242,friends
751,uhh,184.59606828209903,friends
752,onne,184.51258211576493,friends
753,211,184.3772765261601,friends
754,sweetie,184.33937065695193,friends
755,ii,183.72201991660762,friends
756,boyfriend,183.38101645073888,friends
757,472,183.1817116030588,friends
758,school,182.3918321642005,friends
759,dog,182.11138886558493,friends
760,218,182.0237557459938,friends
761,lady,181.79295937763627,friends
762,gonnnna,180.801478515727,friends
763,face,180.71856382851675,friends
764,whatever,180.71311526570597,friends
765,seriously,179.89320129473347,friends
766,anybody,179.05212941111242,friends
767,card,179.04896080345003,friends
768,damn,178.22353722040197,friends
769,485,178.22266117516114,friends
770,494,177.84045589807792,friends
771,least,177.38280357248965,friends
772,467,177.36044953778503,friends
773,family,177.2336644691568,friends
774,641,176.97654096111663,friends
775,204,176.72137920849514,friends
776,208,176.51604004054042,friends
777,256,176.27785360653698,friends
778,once,176.02068993800052,friends
779,270,175.6788319045876,friends
780,getting,175.63265147325495,friends
781,209,175.62866359261187,friends
782,438,175.14665838643796,friends
783,rosss,174.96917275715518,friends
784,byebye,174.73139165240437,friends
785,120,174.63294460202545,friends
786,271,174.26215759349088,friends
787,322,173.74349044178268,friends
788,phoebes,173.65890081483758,friends
789,476,173.39444450062598,friends
790,ooh,173.2858288976785,friends
791,479,173.13758169164728,friends
792,laugh,172.22230872620145,friends
793,ya,171.444037616242,friends
794,absolutely,171.41105938477776,friends
795,plan,171.03208861138953,friends
796,soon,170.83570572072296,friends
797,excited,170.6967373550283,friends
798,verify,170.63994731272012,friends
799,078,169.59223307439248,friends
800,stick,169.4677252679053,friends
801,207,169.2959780256151,friends
802,wannt,169.13686699858334,friends
803,0h,168.94843310317404,friends
804,almost,168.9171032180306,friends
805,481,168.91471384550954,friends
806,welcome,168.64377463611578,friends
807,645,168.2320601643739,friends
808,chandlers,168.2320601643739,friends
809,inn,168.1774701915858,friends
810,couple,167.8383019520437,friends
811,marriage,167.77725217289915,friends
812,201,167.21787147810525,friends
813,499,167.21373433683848,friends
814,suck,166.84427484957484,friends
815,dance,166.7888877914784,friends
816,though,166.67581720899386,friends
817,228,166.15078177840056,friends
818,set,166.0775176457025,friends
819,205,165.98969499412397,friends
820,639,165.6792714466305,friends
821,079,165.6792714466305,friends
822,267,165.66239786309512,friends
823,girlfriend,165.10631365322513,friends
824,241,164.7266421584058,friends
825,498,164.50242170572207,friends
826,489,164.47267774823143,friends
827,wonder,163.94244880037232,friends
828,229,163.60373356619297,friends
829,217,163.3678200555151,friends
830,witln,163.30456124001148,friends
831,exactly,163.0827877092997,friends
832,figure,162.98285656023683,friends
833,roommate,162.9453255519715,friends
834,uhhuh,162.80521951391023,friends
835,office,162.2985685893123,friends
836,110,161.8258608377499,friends
837,feeling,161.78652251380146,friends
838,answer,161.72505036120197,friends
839,half,161.6714657976439,friends
840,audition,161.27980533957322,friends
841,nm,160.94557797672678,friends
842,marcel,160.75621820162516,friends
843,monkey,160.7115358266826,friends
844,parent,160.26102486873384,friends
845,finish,160.24017346918296,friends
846,speak,160.07479474527133,friends
847,nno,159.3139159183687,friends
848,456,158.42014326680987,friends
849,goodbye,157.98527819029212,friends
850,riglnt,157.47225548143965,friends
851,lnave,157.47225548143965,friends
852,ramoray,157.37837886344656,friends
853,world,157.25210399454363,friends
854,266,156.84719132066968,friends
855,253,156.24611030709633,friends
856,638,156.21188450682305,friends
857,kick,156.05184657181425,friends
858,223,155.93810126732117,friends
859,smoke,155.66961541815385,friends
860,640,155.455824380661,friends
861,deliver,154.90531053686243,friends
862,600,154.72631371020114,friends
863,226,154.45963968513965,friends
864,282,154.45963968513965,friends
865,touch,154.16378557013775,friends
866,enjoy,153.71456392840784,friends
867,save,153.21581507259455,friends
868,whoa,153.1921930007773,friends
869,steal,152.99519259326053,friends
870,seat,152.74252816465346,friends
871,257,152.71963365433626,friends
872,sick,152.48090395458362,friends
873,carol,152.36602523922332,friends
874,gift,152.21029063108378,friends
875,key,151.7744812776985,friends
876,244,151.5694287711445,friends
877,276,151.48799266284476,friends
878,order,150.87058246953433,friends
879,huge,150.18433235774188,friends
880,495,149.50021270572,friends
881,class,149.3482497609945,friends
882,206,149.30413479192066,friends
883,song,148.93461809388282,friends
884,few,148.93461809388282,friends
885,463,148.59207598800288,friends
886,213,148.3903552630386,friends
887,shoe,148.349909496827,friends
888,bag,147.96104755810157,friends
889,hair,147.67819168082337,friends
890,074,147.48045080093053,friends
891,under,147.29437803659062,friends
892,pass,147.2929545630267,friends
893,tulsa,147.28556078648887,friends
894,455,147.1597643010492,friends
895,quit,147.02130345047863,friends
896,richard,146.82126387583855,friends
897,491,146.71837611591428,friends
898,dr,146.60805985704928,friends
899,101,146.27012918256776,friends
900,grow,145.95397135733552,friends
