,mots,poids,serie
0,be,57993.0704050745,ghostwhisperer
1,you,31267.414389433878,ghostwhisperer
2,to,19508.288291592617,ghostwhisperer
3,not,18522.468771432068,ghostwhisperer
4,that,15453.094723870321,ghostwhisperer
5,do,15284.100504475971,ghostwhisperer
6,the,15207.687547712132,ghostwhisperer
7,it,14880.398614528849,ghostwhisperer
8,he,11086.108428094947,ghostwhisperer
9,she,10396.84488407466,ghostwhisperer
10,have,10186.978619216718,ghostwhisperer
11,what,9762.416429434345,ghostwhisperer
12,know,9760.187949531339,ghostwhisperer
13,and,9285.125024512274,ghostwhisperer
14,this,6874.806105639388,ghostwhisperer
15,they,6612.179020580081,ghostwhisperer
16,just,6556.704981902927,ghostwhisperer
17,go,6166.077648826764,ghostwhisperer
18,we,6131.155663183677,ghostwhisperer
19,of,5809.962046369042,ghostwhisperer
20,get,5534.5455956710675,ghostwhisperer
21,in,5362.610163506876,ghostwhisperer
22,my,5349.531134976062,ghostwhisperer
23,so,5243.028497846533,ghostwhisperer
24,can,5175.792591959467,ghostwhisperer
25,think,4903.464873239948,ghostwhisperer
26,for,4656.287724345154,ghostwhisperer
27,want,4301.127027293239,ghostwhisperer
28,tell,4263.378003829776,ghostwhisperer
29,your,4261.743819531927,ghostwhisperer
30,see,4255.122764904799,ghostwhisperer
31,no,4234.156385908745,ghostwhisperer
32,there,4221.615201597599,ghostwhisperer
33,about,4209.425849674387,ghostwhisperer
34,like,4112.269887152283,ghostwhisperer
35,with,4012.665970264547,ghostwhisperer
36,well,3947.1485882103602,ghostwhisperer
37,right,3863.392402049467,ghostwhisperer
38,but,3841.488162604228,ghostwhisperer
39,here,3823.546169197234,ghostwhisperer
40,would,3791.9467822524452,ghostwhisperer
41,say,3769.314846643663,ghostwhisperer
42,all,3614.9452022459445,ghostwhisperer
43,yeah,3500.9961014808787,ghostwhisperer
44,if,3433.6015701117667,ghostwhisperer
45,why,3287.0665583813698,ghostwhisperer
46,how,3241.0639968789314,ghostwhisperer
47,on,3110.0,ghostwhisperer
48,will,3107.6591283083967,ghostwhisperer
49,come,2964.1089208618505,ghostwhisperer
50,mean,2895.9370482019376,ghostwhisperer
51,could,2808.0607020581056,ghostwhisperer
52,ok,2767.3658888808573,ghostwhisperer
53,out,2745.3778102051374,ghostwhisperer
54,look,2707.36333648647,ghostwhisperer
55,who,2630.806330750894,ghostwhisperer
56,his,2608.8039690804735,ghostwhisperer
57,at,2601.1635092561423,ghostwhisperer
58,ghost,2590.901317011093,ghostwhisperer
59,really,2579.493595914971,ghostwhisperer
60,melinda,2407.3224847277434,ghostwhisperer
61,one,2338.912193659442,ghostwhisperer
62,now,2323.474155803039,ghostwhisperer
63,thing,2293.320406415453,ghostwhisperer
64,make,2274.8822137025436,ghostwhisperer
65,talk,2254.164317585269,ghostwhisperer
66,something,2197.0272822738584,ghostwhisperer
67,her,2173.317425422358,ghostwhisperer
68,when,2122.276347355514,ghostwhisperer
69,help,2103.308527037323,ghostwhisperer
70,happen,2051.671119665221,ghostwhisperer
71,maybe,2011.1776874193372,ghostwhisperer
72,sorry,1945.6513711822154,ghostwhisperer
73,find,1910.2346978226465,ghostwhisperer
74,up,1863.2827409451425,ghostwhisperer
75,take,1820.9282916065263,ghostwhisperer
76,from,1813.5267138887114,ghostwhisperer
77,because,1782.2363874030552,ghostwhisperer
78,oh,1782.085837753429,ghostwhisperer
79,need,1778.2482554961955,ghostwhisperer
80,ve,1776.951358832832,ghostwhisperer
81,good,1757.1873649335896,ghostwhisperer
82,try,1692.4930099590795,ghostwhisperer
83,never,1685.0064860217958,ghostwhisperer
84,then,1670.428282184036,ghostwhisperer
85,some,1648.9780179291301,ghostwhisperer
86,let,1626.4122970983076,ghostwhisperer
87,feel,1595.8109385332682,ghostwhisperer
88,time,1566.7831768713686,ghostwhisperer
89,where,1530.7956988516125,ghostwhisperer
90,back,1507.094758751218,ghostwhisperer
91,too,1498.5692734489364,ghostwhisperer
92,wait,1487.1528843425529,ghostwhisperer
93,die,1431.2562740986998,ghostwhisperer
94,hey,1349.7698261050384,ghostwhisperer
95,or,1341.9453070126995,ghostwhisperer
96,guy,1334.198643010982,ghostwhisperer
97,thank,1305.3457376230597,ghostwhisperer
98,leave,1301.4208269088933,ghostwhisperer
99,even,1279.7188973501636,ghostwhisperer
100,love,1265.6464077513615,ghostwhisperer
101,over,1259.4540345589544,ghostwhisperer
102,should,1237.773584858893,ghostwhisperer
103,please,1221.117908238832,ghostwhisperer
104,call,1198.8238622169476,ghostwhisperer
105,anything,1180.943093516458,ghostwhisperer
106,hear,1144.7015454855089,ghostwhisperer
107,people,1140.8120132190193,ghostwhisperer
108,give,1139.5483899911596,ghostwhisperer
109,keep,1127.6730877640055,ghostwhisperer
110,much,1117.8385801319996,ghostwhisperer
111,more,1093.6983397156514,ghostwhisperer
112,mom,1072.6725043919519,ghostwhisperer
113,way,1053.4916027846746,ghostwhisperer
114,remember,1045.2732069427175,ghostwhisperer
115,uh,1034.692415359056,ghostwhisperer
116,ask,1033.3856084951392,ghostwhisperer
117,dead,1032.8526150497835,ghostwhisperer
118,still,1031.3214838554386,ghostwhisperer
119,any,1025.3962776839496,ghostwhisperer
120,work,1022.6856724744308,ghostwhisperer
121,little,1022.1857042073549,ghostwhisperer
122,believe,999.0484284660284,ghostwhisperer
123,delia,969.6202954595118,ghostwhisperer
124,grandview,955.8834955102122,ghostwhisperer
125,into,946.0158292521693,ghostwhisperer
126,friend,942.220713142592,ghostwhisperer
127,an,931.0,ghostwhisperer
128,other,930.722718510639,ghostwhisperer
129,everything,930.722718510639,ghostwhisperer
130,always,922.764856262642,ghostwhisperer
131,aiden,920.4453595923511,ghostwhisperer
132,yes,911.4544578993031,ghostwhisperer
133,only,900.5427037144837,ghostwhisperer
134,before,894.4927927445754,ghostwhisperer
135,name,893.8119526747133,ghostwhisperer
136,away,878.4198646970219,ghostwhisperer
137,ned,873.7669398162312,ghostwhisperer
138,dad,870.605038769069,ghostwhisperer
139,night,867.4549534452643,ghostwhisperer
140,year,858.0085644065294,ghostwhisperer
141,kid,857.3430132712622,ghostwhisperer
142,jim,843.3248947917151,ghostwhisperer
143,day,820.6181225261479,ghostwhisperer
144,someone,812.9902720665581,ghostwhisperer
145,by,808.2110005091045,ghostwhisperer
146,ever,797.0804820065472,ghostwhisperer
147,sure,791.8442772718776,ghostwhisperer
148,as,787.0,ghostwhisperer
149,spirit,764.3157611129461,ghostwhisperer
150,these,761.9447692621202,ghostwhisperer
151,um,759.9462609225295,ghostwhisperer
152,house,756.8040382534035,ghostwhisperer
153,again,754.667290060417,ghostwhisperer
154,kind,749.5554501140776,ghostwhisperer
155,life,748.3668308645484,ghostwhisperer
156,nothing,740.4844684285528,ghostwhisperer
157,those,736.014004705062,ghostwhisperer
158,very,733.8231142950581,ghostwhisperer
159,off,731.8690113847945,ghostwhisperer
160,down,731.57723697829,ghostwhisperer
161,move,719.4456768004133,ghostwhisperer
162,father,719.3079318144964,ghostwhisperer
163,after,718.2632318974652,ghostwhisperer
164,last,713.1221634616692,ghostwhisperer
165,understand,709.5891131534142,ghostwhisperer
166,lose,695.1159610135605,ghostwhisperer
167,than,687.3029305924719,ghostwhisperer
168,hurt,679.2346829391962,ghostwhisperer
169,our,672.4258927617743,ghostwhisperer
170,first,671.4517789021111,ghostwhisperer
171,eli,668.8092625753868,ghostwhisperer
172,use,667.3213870641576,ghostwhisperer
173,stay,666.4490889073995,ghostwhisperer
174,bad,664.2189036619795,ghostwhisperer
175,family,661.9753108805259,ghostwhisperer
176,their,658.9468357967422,ghostwhisperer
177,guess,657.9280112341942,ghostwhisperer
178,start,652.5587641119946,ghostwhisperer
179,home,631.6692814939888,ghostwhisperer
180,might,631.5138980021785,ghostwhisperer
181,else,623.7685918669414,ghostwhisperer
182,great,618.0455991744955,ghostwhisperer
183,live,616.608741160906,ghostwhisperer
184,mother,606.2920238422881,ghostwhisperer
185,stop,603.6031270232477,ghostwhisperer
186,wrong,588.6622322204041,ghostwhisperer
187,actually,588.5610634800515,ghostwhisperer
188,light,585.40068966036,ghostwhisperer
189,girl,581.9344796286076,ghostwhisperer
190,god,580.7696987667035,ghostwhisperer
191,kill,570.4831374466756,ghostwhisperer
192,husband,567.2902868969245,ghostwhisperer
193,lot,556.7874436552352,ghostwhisperer
194,meet,552.069715082379,ghostwhisperer
195,around,549.1407927631915,ghostwhisperer
196,man,547.992988540158,ghostwhisperer
197,stuff,547.7597766548602,ghostwhisperer
198,gordon,544.7007840769867,ghostwhisperer
199,haunt,541.6602877855037,ghostwhisperer
200,same,524.0914308162409,ghostwhisperer
201,hard,522.7553819787398,ghostwhisperer
202,through,517.2722117015439,ghostwhisperer
203,bring,516.0953770866342,ghostwhisperer
204,every,509.2718547474178,ghostwhisperer
205,put,509.03304979878703,ghostwhisperer
206,wife,505.66513904624145,ghostwhisperer
207,us,488.9566057212965,ghostwhisperer
208,seem,482.93939886435146,ghostwhisperer
209,old,477.279544679379,ghostwhisperer
210,sound,474.7100695541333,ghostwhisperer
211,death,471.10828760604926,ghostwhisperer
212,hi,467.30799285170116,ghostwhisperer
213,own,466.7011424310702,ghostwhisperer
214,listen,464.9911321189927,ghostwhisperer
215,cross,462.39268053031157,ghostwhisperer
216,alone,452.69113511073294,ghostwhisperer
217,whole,444.71574768511357,ghostwhisperer
218,real,441.0294302331078,ghostwhisperer
219,care,437.13170256020436,ghostwhisperer
220,run,436.1026693924909,ghostwhisperer
221,weird,435.8749231708308,ghostwhisperer
222,turn,434.71019708108554,ghostwhisperer
223,together,431.667406080248,ghostwhisperer
224,somebody,429.73525797068885,ghostwhisperer
225,pretty,427.091429926295,ghostwhisperer
226,fine,425.09109947051553,ghostwhisperer
227,must,424.6896215987288,ghostwhisperer
228,check,423.3991938583529,ghostwhisperer
229,ago,422.46543767824187,ghostwhisperer
230,body,420.89590150836057,ghostwhisperer
231,minute,420.3360177921708,ghostwhisperer
232,sometimes,420.3164631682982,ghostwhisperer
233,both,419.453377635079,ghostwhisperer
234,until,417.51467083045,ghostwhisperer
235,which,413.41373735194156,ghostwhisperer
236,whatever,412.8217036803742,ghostwhisperer
237,nice,409.6723550794665,ghostwhisperer
238,watch,405.2756716560372,ghostwhisperer
239,hope,403.1401201256617,ghostwhisperer
240,long,402.0,ghostwhisperer
241,since,401.01211467114365,ghostwhisperer
242,school,397.6739947186667,ghostwhisperer
243,mind,391.82595676793596,ghostwhisperer
244,show,389.06663583285905,ghostwhisperer
245,place,388.0,ghostwhisperer
246,next,386.46268482932646,ghostwhisperer
247,got,382.36317813083457,ghostwhisperer
248,another,381.83496144026213,ghostwhisperer
249,enough,379.45238482199045,ghostwhisperer
250,honey,379.1216896022449,ghostwhisperer
251,probably,376.43476085804525,ghostwhisperer
252,anyone,375.78194644120555,ghostwhisperer
253,late,372.8036688874869,ghostwhisperer
254,reason,371.4378392537349,ghostwhisperer
255,play,371.05838180343756,ghostwhisperer
256,book,370.7637243993584,ghostwhisperer
257,idea,366.35674673660037,ghostwhisperer
258,break,361.89086622984985,ghostwhisperer
259,lie,361.0121435368302,ghostwhisperer
260,hospital,359.6257309800196,ghostwhisperer
261,big,359.0129779057909,ghostwhisperer
262,two,355.47447118347054,ghostwhisperer
263,child,353.19733933224245,ghostwhisperer
264,andrea,352.9284430477759,ghostwhisperer
265,wanna,351.5899756402696,ghostwhisperer
266,wish,351.5786608704579,ghostwhisperer
267,cause,350.0,ghostwhisperer
268,close,349.8961597375114,ghostwhisperer
269,ready,349.82080111067853,ghostwhisperer
270,brother,349.57169685877255,ghostwhisperer
271,true,345.3643808665997,ghostwhisperer
272,yet,344.72507109370633,ghostwhisperer
273,already,343.12195016264303,ghostwhisperer
274,happy,341.5879087199862,ghostwhisperer
275,earthbound,337.8968662063481,ghostwhisperer
276,few,333.01111236722113,ghostwhisperer
277,anymore,329.79682588448213,ghostwhisperer
278,son,326.2974069125997,ghostwhisperer
279,woman,325.20263830030666,ghostwhisperer
280,truth,324.79876804324476,ghostwhisperer
281,head,324.63132501409433,ghostwhisperer
282,teo,323.7669904147493,ghostwhisperer
283,crazy,323.5730450276029,ghostwhisperer
284,person,323.13426374540165,ghostwhisperer
285,exactly,321.1217778605798,ghostwhisperer
286,miss,319.33160568027944,ghostwhisperer
287,car,316.4761711334006,ghostwhisperer
288,promise,315.00451284847827,ghostwhisperer
289,open,313.35854058996864,ghostwhisperer
290,least,312.93004026467514,ghostwhisperer
291,walk,312.8412777356643,ghostwhisperer
292,forget,312.1036931436285,ghostwhisperer
293,store,311.3509526271541,ghostwhisperer
294,alive,309.65722625198055,ghostwhisperer
295,town,308.13540286900246,ghostwhisperer
296,yourself,305.76441264017564,ghostwhisperer
297,explain,305.22567586128775,ghostwhisperer
298,sleep,305.0396825276952,ghostwhisperer
299,phone,302.7250653606942,ghostwhisperer
300,scared,301.74116493906865,ghostwhisperer
301,many,300.3465220993751,ghostwhisperer
302,hell,298.41907607199903,ghostwhisperer
303,save,298.3676398782104,ghostwhisperer
304,baby,298.0609994372417,ghostwhisperer
305,new,297.49664700919493,ghostwhisperer
306,payne,297.18415197600575,ghostwhisperer
307,matter,297.1271711551546,ghostwhisperer
308,door,296.65929160926885,ghostwhisperer
309,suppose,295.18351357312014,ghostwhisperer
310,doctor,293.2522470854971,ghostwhisperer
311,mel,292.855044712371,ghostwhisperer
312,protect,291.58430487307373,ghostwhisperer
313,send,290.85899251246235,ghostwhisperer
314,myself,289.7151387741953,ghostwhisperer
315,daughter,288.51366431101206,ghostwhisperer
316,hello,288.06427753064855,ghostwhisperer
317,marry,287.159075470652,ghostwhisperer
318,heart,287.12166184986586,ghostwhisperer
319,room,286.08861596278564,ghostwhisperer
320,hate,286.0522797902864,ghostwhisperer
321,each,285.82127687890187,ghostwhisperer
322,write,283.05844800544,ghostwhisperer
323,anyway,280.5434547082075,ghostwhisperer
324,trust,279.6680417622834,ghostwhisperer
325,may,278.6769070895757,ghostwhisperer
326,bye,273.5777817542543,ghostwhisperer
327,dream,271.8938457437065,ghostwhisperer
328,story,270.9180650655488,ghostwhisperer
329,money,270.8281807071658,ghostwhisperer
330,sister,266.2636608076068,ghostwhisperer
331,read,265.26695818819223,ghostwhisperer
332,figure,264.84714191038483,ghostwhisperer
333,afraid,264.8368450284478,ghostwhisperer
334,accident,261.1843173149998,ghostwhisperer
335,soon,261.1815116307207,ghostwhisperer
336,later,260.5962071643449,ghostwhisperer
337,eye,259.92874334651776,ghostwhisperer
338,hang,259.5388606141753,ghostwhisperer
339,speak,259.09013170110927,ghostwhisperer
340,either,256.75399689140653,ghostwhisperer
341,hour,256.75386614751096,ghostwhisperer
342,angry,253.74233466706175,ghostwhisperer
343,wake,252.96825654799363,ghostwhisperer
344,huh,252.91711937883707,ghostwhisperer
345,except,252.36536328195857,ghostwhisperer
346,boy,251.4587270592295,ghostwhisperer
347,easy,251.1401410448837,ghostwhisperer
348,everyone,250.65242343385435,ghostwhisperer
349,fall,250.3567349845987,ghostwhisperer
350,picture,249.99731276268528,ghostwhisperer
351,hold,248.7481558725925,ghostwhisperer
352,realize,244.48612244283564,ghostwhisperer
353,fire,242.06987183548128,ghostwhisperer
354,month,240.93731992587232,ghostwhisperer
355,while,238.72515639286442,ghostwhisperer
356,safe,238.72515639286442,ghostwhisperer
357,word,237.013508111109,ghostwhisperer
358,sam,234.87119569227457,ghostwhisperer
359,chance,233.0,ghostwhisperer
360,sell,230.450669925992,ghostwhisperer
361,worry,230.450669925992,ghostwhisperer
362,without,230.0652988184563,ghostwhisperer
363,deal,229.81610392285216,ghostwhisperer
364,sick,229.5779902237551,ghostwhisperer
365,inside,228.91453352740422,ghostwhisperer
366,most,228.3284912998124,ghostwhisperer
367,business,225.8471900439376,ghostwhisperer
368,hand,224.7886914688718,ghostwhisperer
369,buy,224.00922209467413,ghostwhisperer
370,scare,223.78614627180855,ghostwhisperer
371,almost,221.28140521562008,ghostwhisperer
372,mommy,220.05797214568014,ghostwhisperer
373,serena,219.47787523481026,ghostwhisperer
374,number,218.8452405052586,ghostwhisperer
375,anybody,217.90306315125946,ghostwhisperer
376,able,217.54494777758165,ghostwhisperer
377,part,217.0,ghostwhisperer
378,gabriel,216.79095735936284,ghostwhisperer
379,change,215.40569573080703,ghostwhisperer
380,beautiful,214.50214110163236,ghostwhisperer
381,game,214.34562724991167,ghostwhisperer
382,fault,212.83555005471854,ghostwhisperer
383,everybody,211.2765449948409,ghostwhisperer
384,gift,211.01881201127523,ghostwhisperer
385,such,210.9283916073939,ghostwhisperer
386,morning,210.01135134003073,ghostwhisperer
387,tonight,209.70017548423087,ghostwhisperer
388,problem,208.3847784426022,ghostwhisperer
389,hide,204.6316963753984,ghostwhisperer
390,once,204.2377471036342,ghostwhisperer
391,sign,203.45164239760905,ghostwhisperer
392,whisperer,203.07661123552586,ghostwhisperer
393,today,202.2331531422518,ghostwhisperer
394,world,202.18127656441325,ghostwhisperer
395,email,202.1462939794129,ghostwhisperer
396,answer,201.33118514353714,ghostwhisperer
397,week,200.3830758976735,ghostwhisperer
398,mad,199.56012508183244,ghostwhisperer
399,feeling,199.12187386314025,ghostwhisperer
400,parent,198.7652970774556,ghostwhisperer
401,bedford,198.41303858027658,ghostwhisperer
402,question,198.0,ghostwhisperer
403,blame,197.8254658376703,ghostwhisperer
404,strange,197.292300152468,ghostwhisperer
405,justin,195.78335816829795,ghostwhisperer
406,vision,194.03186630032204,ghostwhisperer
407,follow,193.07990706388398,ghostwhisperer
408,course,193.05720971296103,ghostwhisperer
409,job,192.92200392276013,ghostwhisperer
410,wow,192.64602568385135,ghostwhisperer
411,cut,192.50845972613214,ghostwhisperer
412,bit,192.20082199124082,ghostwhisperer
413,second,191.0,ghostwhisperer
414,tomorrow,190.91748072013107,ghostwhisperer
415,christine,189.33479336774445,ghostwhisperer
416,himself,188.3824514030726,ghostwhisperer
417,professor,188.266055775739,ghostwhisperer
418,antique,188.06339834699136,ghostwhisperer
419,eastman,186.80857101451198,ghostwhisperer
420,behind,186.47888460016145,ghostwhisperer
421,grandmother,186.39950785904486,ghostwhisperer
422,unfinished,182.94009535925466,ghostwhisperer
423,hmm,182.91938329436047,ghostwhisperer
424,shane,181.9207629446773,ghostwhisperer
425,pay,181.89051702601967,ghostwhisperer
426,teach,180.74816559383518,ghostwhisperer
427,spend,179.88917775517206,ghostwhisperer
428,diana,179.85930903868052,ghostwhisperer
429,forgive,179.01000322402302,ghostwhisperer
430,sense,178.9800413759817,ghostwhisperer
431,fight,174.18240052111886,ghostwhisperer
432,tais,173.35742198600335,ghostwhisperer
433,case,172.83856651838911,ghostwhisperer
434,clancy,171.7205242886734,ghostwhisperer
435,living,170.689112871641,ghostwhisperer
436,attach,170.61611304676347,ghostwhisperer
437,between,169.97632844085513,ghostwhisperer
438,charlie,169.90631399193632,ghostwhisperer
439,police,169.85938145698782,ghostwhisperer
440,memory,169.80785111999248,ghostwhisperer
441,wonder,169.64479484560266,ghostwhisperer
442,rockland,169.4430832328294,ghostwhisperer
443,don,169.28363092005014,ghostwhisperer
444,nobody,169.27176647481073,ghostwhisperer
445,end,169.18284767946443,ghostwhisperer
446,pick,168.86206112925396,ghostwhisperer
447,drive,168.72270368582548,ghostwhisperer
448,lead,168.22969401178128,ghostwhisperer
449,glad,168.22969401178128,ghostwhisperer
450,funny,168.12658526731929,ghostwhisperer
451,jake,168.12658526731929,ghostwhisperer
452,soul,168.01614906761037,ghostwhisperer
453,wear,167.44976735629635,ghostwhisperer
454,excuse,166.9839918395223,ghostwhisperer
455,tim,166.7805887128231,ghostwhisperer
456,cry,166.56405347701119,ghostwhisperer
457,mistake,165.02556159306323,ghostwhisperer
458,date,164.69133379044288,ghostwhisperer
459,finish,163.510381091003,ghostwhisperer
460,peace,163.2410916791744,ghostwhisperer
461,grow,162.92536337563035,ghostwhisperer
462,past,162.01781606933542,ghostwhisperer
463,usually,161.81459807346158,ghostwhisperer
464,stick,161.54867268529293,ghostwhisperer
465,touch,161.17123036878036,ghostwhisperer
466,shop,160.94865581380327,ghostwhisperer
467,heh,160.5183202453035,ghostwhisperer
468,matt,160.47124805712906,ghostwhisperer
469,dark,160.45034044551326,ghostwhisperer
470,young,160.3507066924024,ghostwhisperer
471,small,159.66700728617747,ghostwhisperer
472,plane,159.64211664471694,ghostwhisperer
473,face,159.63473138185645,ghostwhisperer
474,key,159.51807726125455,ghostwhisperer
475,rest,159.50608763972548,ghostwhisperer
476,dr,159.4496417423383,ghostwhisperer
477,mine,158.63741278061303,ghostwhisperer
478,daddy,158.38105165224795,ghostwhisperer
479,damn,158.23585080316062,ghostwhisperer
480,damon,157.76063542946332,ghostwhisperer
481,perfect,156.62352688950878,ghostwhisperer
482,step,156.25086136136375,ghostwhisperer
483,hit,155.88054786750223,ghostwhisperer
484,com,155.33504171502824,ghostwhisperer
485,mr,155.11514183914545,ghostwhisperer
486,shadow,154.54714913663648,ghostwhisperer
487,dylan,154.46586153579003,ghostwhisperer
488,different,153.61077925423922,ghostwhisperer
489,pass,153.069148859616,ghostwhisperer
490,important,153.0,ghostwhisperer
491,totally,152.94058527877695,ghostwhisperer
492,though,151.82351666561817,ghostwhisperer
493,drop,150.17326104968754,ghostwhisperer
494,didn,149.5694755247982,ghostwhisperer
495,water,148.0064867561955,ghostwhisperer
496,www,147.7295572109868,ghostwhisperer
497,learn,147.55474549218192,ghostwhisperer
498,outside,147.26119541867067,ghostwhisperer
499,also,147.1593429819027,ghostwhisperer
500,strong,146.87274981782627,ghostwhisperer
501,freak,146.69167346570137,ghostwhisperer
502,record,146.1135277099473,ghostwhisperer
503,blood,145.65252457369422,ghostwhisperer
504,worried,144.9395667497735,ghostwhisperer
505,couple,144.7605354336377,ghostwhisperer
506,throw,144.23890851482952,ghostwhisperer
507,fact,143.91435006824634,ghostwhisperer
508,stand,143.36580492780396,ghostwhisperer
509,cassidy,142.5456918711032,ghostwhisperer
510,dennis,142.43525753961598,ghostwhisperer
511,movie,142.20129245202742,ghostwhisperer
512,somewhere,141.92198297003438,ghostwhisperer
513,patient,140.32457836215627,ghostwhisperer
514,belong,139.82405262919326,ghostwhisperer
515,far,138.7661685681103,ghostwhisperer
516,side,138.74740701312396,ghostwhisperer
517,trouble,138.66336812794805,ghostwhisperer
518,sit,138.41517352209502,ghostwhisperer
519,gwen,136.4330886891689,ghostwhisperer
520,none,136.34003437326928,ghostwhisperer
521,steal,136.1825340665286,ghostwhisperer
522,especially,135.77248333372012,ghostwhisperer
523,clear,135.7136163055325,ghostwhisperer
524,half,134.987825811625,ghostwhisperer
525,zoe,134.97028187651887,ghostwhisperer
526,ah,134.74697768676268,ghostwhisperer
527,alise,133.61812302830924,ghostwhisperer
528,re,132.6731913486331,ghostwhisperer
529,finally,132.02044927445058,ghostwhisperer
530,cover,131.83666427365065,ghostwhisperer
531,party,131.4292126986558,ghostwhisperer
532,krista,131.3502475912201,ghostwhisperer
533,lucas,130.4796555013314,ghostwhisperer
534,girlfriend,130.34708972623037,ghostwhisperer
535,fun,129.8643101306857,ghostwhisperer
536,upset,129.22837900549882,ghostwhisperer
537,deserve,129.10739207988956,ghostwhisperer
538,burn,129.02384427165856,ghostwhisperer
539,mess,129.02384427165856,ghostwhisperer
540,whoa,128.85324644925194,ghostwhisperer
541,bed,128.37221589088418,ghostwhisperer
542,set,127.42154371092693,ghostwhisperer
543,dinner,126.83228905098906,ghostwhisperer
544,lunch,126.09493895048945,ghostwhisperer
545,swear,125.5067006409125,ghostwhisperer
546,besides,125.19280930771596,ghostwhisperer
547,crash,124.51947463499774,ghostwhisperer
548,kristy,124.48831912865455,ghostwhisperer
549,order,124.3438866507151,ghostwhisperer
550,doll,124.24581073337828,ghostwhisperer
551,high,123.98422583507862,ghostwhisperer
552,stupid,123.83327796570033,ghostwhisperer
553,godfrey,123.82672999000238,ghostwhisperer
554,under,123.53722028875342,ghostwhisperer
555,wedding,123.42953030338194,ghostwhisperer
556,todd,122.89809620119632,ghostwhisperer
557,colleen,122.83120688407098,ghostwhisperer
558,news,122.78659179677388,ghostwhisperer
559,ooh,122.74412880252227,ghostwhisperer
560,message,121.96800516271624,ghostwhisperer
561,ramsey,121.83256754929263,ghostwhisperer
562,free,121.82344640742839,ghostwhisperer
563,become,121.62031431698203,ghostwhisperer
564,byrd,121.21638868031351,ghostwhisperer
565,study,121.07901371196223,ghostwhisperer
566,pregnant,121.05093375557426,ghostwhisperer
567,jason,121.02804967336272,ghostwhisperer
568,voice,120.46865996293616,ghostwhisperer
569,point,120.0,ghostwhisperer
570,rana,119.06811254198823,ghostwhisperer
571,early,118.80492898447078,ghostwhisperer
572,road,118.7386821771,ghostwhisperer
573,ha,118.24290621789348,ghostwhisperer
574,ornament,117.15896880743433,ghostwhisperer
575,catch,117.02863248838537,ghostwhisperer
576,office,116.65209617356822,ghostwhisperer
577,rick,116.30154189792374,ghostwhisperer
578,track,116.0073438344503,ghostwhisperer
579,ydy,115.70518011217293,ghostwhisperer
580,less,115.40546572440483,ghostwhisperer
581,plan,115.37075799821542,ghostwhisperer
582,sad,115.33593692470133,ghostwhisperer
583,courtney,114.99091708296007,ghostwhisperer
584,romano,114.87070654647592,ghostwhisperer
585,act,114.57205078793861,ghostwhisperer
586,draw,114.24648202629206,ghostwhisperer
587,secret,114.1396032360826,ghostwhisperer
588,list,114.07040654764698,ghostwhisperer
589,cold,113.5915060741255,ghostwhisperer
590,energy,113.27810258642494,ghostwhisperer
591,haunting,112.6875166183042,ghostwhisperer
592,grant,112.63411448815282,ghostwhisperer
593,shut,112.30530660348019,ghostwhisperer
594,natalie,112.11226450656764,ghostwhisperer
595,somehow,111.62735312560142,ghostwhisperer
596,drink,111.18705914188206,ghostwhisperer
597,ray,111.10745341567784,ghostwhisperer
598,laugh,110.83613927923857,ghostwhisperer
599,obviously,110.69839318624274,ghostwhisperer
600,lock,110.56712626735236,ghostwhisperer
601,mrs,110.4504144084606,ghostwhisperer
602,fix,110.445896564003,ghostwhisperer
603,class,110.31404811891639,ghostwhisperer
604,serious,110.31404811891639,ghostwhisperer
605,breathe,110.17164124150575,ghostwhisperer
606,becca,109.8938804727677,ghostwhisperer
607,sherry,109.73893761740513,ghostwhisperer
608,anywhere,109.64918936059945,ghostwhisperer
609,yesterday,108.6169089170869,ghostwhisperer
610,pull,107.71099072885119,ghostwhisperer
611,him,107.50435368105529,ghostwhisperer
612,wood,107.2666150354911,ghostwhisperer
613,sort,107.22373454472356,ghostwhisperer
614,confused,107.22053627945344,ghostwhisperer
615,birthday,106.91976971525742,ghostwhisperer
616,welcome,106.59559340207318,ghostwhisperer
617,doubt,106.41777502735927,ghostwhisperer
618,boyfriend,105.79674026004166,ghostwhisperer
619,neither,105.72062515865832,ghostwhisperer
620,emily,105.72062515865832,ghostwhisperer
621,nathan,105.34654074458174,ghostwhisperer
622,fast,105.24565011152046,ghostwhisperer
623,unless,105.22263051342793,ghostwhisperer
624,bryan,104.92326095355214,ghostwhisperer
625,box,104.80621232949649,ghostwhisperer
626,ring,104.51429989772657,ghostwhisperer
627,getting,104.01545378513157,ghostwhisperer
628,control,103.92036524500148,ghostwhisperer
629,maddy,103.76937237229899,ghostwhisperer
630,theirs,103.55528214391381,ghostwhisperer
631,visit,103.52549131159846,ghostwhisperer
632,definitely,103.52549131159846,ghostwhisperer
633,lucky,103.15603622401504,ghostwhisperer
634,brandon,103.1105895540536,ghostwhisperer
635,sweet,102.8444993648433,ghostwhisperer
636,mm,102.76803938547431,ghostwhisperer
637,eat,102.53962776839496,ghostwhisperer
638,coffee,102.485048168985,ghostwhisperer
639,them,102.28475225437307,ghostwhisperer
640,win,102.07122412368132,ghostwhisperer
641,student,101.89432575684327,ghostwhisperer
642,careful,101.56448176951312,ghostwhisperer
