,mots,poids,serie
3419,unpatriotic,4.733693469903729,ncislosangeles
3420,jihadi,4.733693469903729,ncislosangeles
3421,ideological,4.733693469903729,ncislosangeles
3422,shedding,4.733693469903729,ncislosangeles
3423,nationalist,4.733693469903729,ncislosangeles
3424,unwillingly,4.733693469903729,ncislosangeles
3425,smartly,4.733693469903729,ncislosangeles
3426,piven,4.733693469903729,ncislosangeles
3427,buds,4.733693469903729,ncislosangeles
3428,zai,4.733693469903729,ncislosangeles
3429,handles,4.733693469903729,ncislosangeles
3430,kickboxer,4.733693469903729,ncislosangeles
3431,downlink,4.733693469903729,ncislosangeles
3432,sprawl,4.733693469903729,ncislosangeles
3433,dsm,4.733693469903729,ncislosangeles
3434,brahman,4.733693469903729,ncislosangeles
3435,anbar,4.733693469903729,ncislosangeles
3436,622,4.733693469903729,ncislosangeles
3437,departs,4.733693469903729,ncislosangeles
3438,techs,4.733693469903729,ncislosangeles
3439,aden,4.733693469903729,ncislosangeles
3440,serb,4.733693469903729,ncislosangeles
3441,unbecome,4.733693469903729,ncislosangeles
3442,stilettos,4.733693469903729,ncislosangeles
3443,martyrdom,4.733693469903729,ncislosangeles
3444,eclectic,4.733693469903729,ncislosangeles
3445,thoug,4.733693469903729,ncislosangeles
3446,bef,4.733693469903729,ncislosangeles
3447,detrick,4.733693469903729,ncislosangeles
3448,indications,4.733693469903729,ncislosangeles
3449,repatriate,4.733693469903729,ncislosangeles
3450,lockin,4.733693469903729,ncislosangeles
3451,syria,4.733693469903729,ncislosangeles
3452,milkmaid,4.733693469903729,ncislosangeles
3453,matsuhisa,4.733693469903729,ncislosangeles
3454,precondition,4.733693469903729,ncislosangeles
3455,officious,4.733693469903729,ncislosangeles
3456,mickael,4.733693469903729,ncislosangeles
3457,estrange,4.733693469903729,ncislosangeles
3458,expire,4.733139711544224,ncislosangeles
3459,scrap,4.733139711544224,ncislosangeles
3460,aye,4.733139711544224,ncislosangeles
3461,making,4.733139711544224,ncislosangeles
3462,diagnose,4.733139711544224,ncislosangeles
3463,jenkins,4.733139711544224,ncislosangeles
3464,piss,4.730079146260847,ncislosangeles
3465,pirate,4.730079146260847,ncislosangeles
3466,rogue,4.702131338472293,ncislosangeles
3467,aspirin,4.702131338472293,ncislosangeles
3468,scope,4.702131338472293,ncislosangeles
3469,joshua,4.702131338472293,ncislosangeles
3470,mourn,4.702131338472293,ncislosangeles
3471,hilarious,4.702131338472293,ncislosangeles
3472,delete,4.702131338472293,ncislosangeles
3473,jog,4.702131338472293,ncislosangeles
3474,differ,4.702131338472293,ncislosangeles
3475,convincing,4.702131338472293,ncislosangeles
3476,squirrel,4.702131338472293,ncislosangeles
3477,thorough,4.702131338472293,ncislosangeles
3478,invent,4.6878249266156296,ncislosangeles
3479,72,4.6878249266156296,ncislosangeles
3480,user,4.6878249266156296,ncislosangeles
3481,jack,4.6754666578390855,ncislosangeles
3482,refill,4.671596394210717,ncislosangeles
3483,scramble,4.671596394210717,ncislosangeles
3484,equip,4.671596394210717,ncislosangeles
3485,concussion,4.671596394210717,ncislosangeles
3486,mentally,4.671596394210717,ncislosangeles
3487,presence,4.656643093689435,ncislosangeles
3488,effort,4.656643093689435,ncislosangeles
3489,tony,4.646157590133628,ncislosangeles
3490,kidnapper,4.646157590133628,ncislosangeles
3491,music,4.646157590133628,ncislosangeles
3492,european,4.6415206394816355,ncislosangeles
3493,dogs,4.6415206394816355,ncislosangeles
3494,lightly,4.6415206394816355,ncislosangeles
3495,liability,4.6415206394816355,ncislosangeles
3496,itch,4.6415206394816355,ncislosangeles
3497,dale,4.6415206394816355,ncislosangeles
3498,carve,4.6415206394816355,ncislosangeles
3499,pursuit,4.6415206394816355,ncislosangeles
3500,science,4.63790769643973,ncislosangeles
3501,rare,4.619259644016484,ncislosangeles
3502,cue,4.611890467911355,ncislosangeles
3503,cartoon,4.611890467911355,ncislosangeles
3504,leverage,4.611890467911355,ncislosangeles
3505,guys,4.611890467911355,ncislosangeles
3506,toll,4.611890467911355,ncislosangeles
3507,conviction,4.605061057059142,ncislosangeles
3508,chat,4.600698125790475,ncislosangeles
3509,resume,4.584721996103006,ncislosangeles
3510,channel,4.584721996103006,ncislosangeles
3511,perimeter,4.582692869069049,ncislosangeles
3512,annual,4.582692869069049,ncislosangeles
3513,occasionally,4.582692869069049,ncislosangeles
3514,quo,4.582692869069049,ncislosangeles
3515,thirty,4.582692869069049,ncislosangeles
3516,charade,4.582692869069049,ncislosangeles
3517,predator,4.582692869069049,ncislosangeles
3518,scheme,4.582692869069049,ncislosangeles
3519,jacuzzi,4.582692869069049,ncislosangeles
3520,17,4.582222342365298,ncislosangeles
3521,barad,4.57954279007647,ncislosangeles
3522,manassas,4.57954279007647,ncislosangeles
3523,tactful,4.57954279007647,ncislosangeles
3524,cryptography,4.57954279007647,ncislosangeles
3525,pluribus,4.57954279007647,ncislosangeles
3526,salman,4.57954279007647,ncislosangeles
3527,resale,4.57954279007647,ncislosangeles
3528,sidewinder,4.57954279007647,ncislosangeles
3529,gabor,4.57954279007647,ncislosangeles
3530,communicable,4.57954279007647,ncislosangeles
3531,mideast,4.57954279007647,ncislosangeles
3532,logging,4.57954279007647,ncislosangeles
3533,logs,4.57954279007647,ncislosangeles
3534,soreness,4.57954279007647,ncislosangeles
3535,trawl,4.57954279007647,ncislosangeles
3536,marmont,4.57954279007647,ncislosangeles
3537,mamba,4.57954279007647,ncislosangeles
3538,predictably,4.57954279007647,ncislosangeles
3539,wilco,4.57954279007647,ncislosangeles
3540,clostridium,4.57954279007647,ncislosangeles
3541,egocentric,4.57954279007647,ncislosangeles
3542,tormentor,4.57954279007647,ncislosangeles
3543,1x23,4.57954279007647,ncislosangeles
3544,django,4.57954279007647,ncislosangeles
3545,hermana,4.57954279007647,ncislosangeles
3546,pds,4.57954279007647,ncislosangeles
3547,pucci,4.57954279007647,ncislosangeles
3548,disorganize,4.57954279007647,ncislosangeles
3549,biped,4.57954279007647,ncislosangeles
3550,segway,4.57954279007647,ncislosangeles
3551,outflow,4.57954279007647,ncislosangeles
3552,futze,4.57954279007647,ncislosangeles
3553,onlooker,4.57954279007647,ncislosangeles
3554,feculent,4.57954279007647,ncislosangeles
3555,strident,4.57954279007647,ncislosangeles
3556,davinci,4.57954279007647,ncislosangeles
3557,dume,4.57954279007647,ncislosangeles
3558,medellin,4.57954279007647,ncislosangeles
3559,clarita,4.57954279007647,ncislosangeles
3560,inchon,4.57954279007647,ncislosangeles
3561,trawler,4.57954279007647,ncislosangeles
3562,elizabethan,4.57954279007647,ncislosangeles
3563,uncensored,4.57954279007647,ncislosangeles
3564,backhoe,4.57954279007647,ncislosangeles
3565,adversarial,4.57954279007647,ncislosangeles
3566,freeing,4.57954279007647,ncislosangeles
3567,balmy,4.57954279007647,ncislosangeles
3568,maybach,4.57954279007647,ncislosangeles
3569,kalashnikov,4.57954279007647,ncislosangeles
3570,technicians,4.57954279007647,ncislosangeles
3571,aeronautical,4.57954279007647,ncislosangeles
3572,headshrinker,4.57954279007647,ncislosangeles
3573,offense,4.564519899558974,ncislosangeles
3574,lake,4.564519899558974,ncislosangeles
3575,crappy,4.55391539416485,ncislosangeles
3576,twelve,4.55391539416485,ncislosangeles
3577,dental,4.55391539416485,ncislosangeles
3578,nuclear,4.55391539416485,ncislosangeles
3579,fuzzy,4.55391539416485,ncislosangeles
3580,gossip,4.55391539416485,ncislosangeles
3581,kurt,4.55391539416485,ncislosangeles
3582,aboard,4.55391539416485,ncislosangeles
3583,mini,4.544452935106585,ncislosangeles
3584,determine,4.544452935106585,ncislosangeles
3585,rate,4.52730157111769,ncislosangeles
3586,radio,4.52730157111769,ncislosangeles
3587,troop,4.525546124180937,ncislosangeles
3588,fortunately,4.525546124180937,ncislosangeles
3589,rusty,4.525546124180937,ncislosangeles
3590,rarely,4.525546124180937,ncislosangeles
3591,filter,4.525546124180937,ncislosangeles
3592,drum,4.525546124180937,ncislosangeles
3593,extraordinary,4.525546124180937,ncislosangeles
3594,compose,4.525546124180937,ncislosangeles
3595,fellas,4.497573640231457,ncislosangeles
3596,americans,4.497573640231457,ncislosangeles
3597,estimate,4.497573640231457,ncislosangeles
3598,roosevelt,4.497573640231457,ncislosangeles
3599,initiate,4.497573640231457,ncislosangeles
3600,carlo,4.497573640231457,ncislosangeles
3601,bite,4.4850450532180455,ncislosangeles
3602,mate,4.4850450532180455,ncislosangeles
3603,ton,4.47312467068666,ncislosangeles
3604,heavily,4.469986995966785,ncislosangeles
3605,demon,4.4655010101544645,ncislosangeles
3606,pros,4.446011397451948,ncislosangeles
3607,scuttlebutt,4.446011397451948,ncislosangeles
3608,woodman,4.446011397451948,ncislosangeles
3609,munro,4.446011397451948,ncislosangeles
3610,eurotrash,4.446011397451948,ncislosangeles
3611,battering,4.446011397451948,ncislosangeles
3612,enlisted,4.446011397451948,ncislosangeles
3613,leapfrog,4.446011397451948,ncislosangeles
3614,drones,4.446011397451948,ncislosangeles
3615,wattage,4.446011397451948,ncislosangeles
3616,djibouti,4.446011397451948,ncislosangeles
3617,pavlovian,4.446011397451948,ncislosangeles
3618,nasir,4.446011397451948,ncislosangeles
3619,unicycle,4.446011397451948,ncislosangeles
3620,conformity,4.446011397451948,ncislosangeles
3621,canadians,4.446011397451948,ncislosangeles
3622,ideation,4.446011397451948,ncislosangeles
3623,injector,4.446011397451948,ncislosangeles
3624,unum,4.446011397451948,ncislosangeles
3625,oedipus,4.446011397451948,ncislosangeles
3626,unguarded,4.446011397451948,ncislosangeles
3627,telephoto,4.446011397451948,ncislosangeles
3628,libation,4.446011397451948,ncislosangeles
3629,blather,4.446011397451948,ncislosangeles
3630,cartagena,4.446011397451948,ncislosangeles
3631,espera,4.446011397451948,ncislosangeles
3632,hb,4.446011397451948,ncislosangeles
3633,reinhardt,4.446011397451948,ncislosangeles
3634,hanley,4.446011397451948,ncislosangeles
3635,mossberg,4.446011397451948,ncislosangeles
3636,minore,4.446011397451948,ncislosangeles
3637,investments,4.446011397451948,ncislosangeles
3638,chastise,4.446011397451948,ncislosangeles
3639,floatie,4.446011397451948,ncislosangeles
3640,tunisian,4.446011397451948,ncislosangeles
3641,tachycardia,4.446011397451948,ncislosangeles
3642,blee,4.446011397451948,ncislosangeles
3643,independent,4.442775691855228,ncislosangeles
3644,alzheimer,4.442775691855228,ncislosangeles
3645,nanny,4.442775691855228,ncislosangeles
3646,rattle,4.442775691855228,ncislosangeles
3647,primary,4.442775691855228,ncislosangeles
3648,greek,4.442775691855228,ncislosangeles
3649,bent,4.442775691855228,ncislosangeles
3650,ethan,4.442775691855228,ncislosangeles
3651,bridge,4.42679079564674,ncislosangeles
3652,opinion,4.419671759437993,ncislosangeles
3653,distress,4.415929651190947,ncislosangeles
3654,constantly,4.415929651190947,ncislosangeles
3655,berlin,4.415929651190947,ncislosangeles
3656,handful,4.415929651190947,ncislosangeles
3657,guardian,4.415929651190947,ncislosangeles
3658,seventh,4.415929651190947,ncislosangeles
3659,income,4.415929651190947,ncislosangeles
3660,grieve,4.415929651190947,ncislosangeles
3661,deadline,4.415929651190947,ncislosangeles
3662,island,4.407621401350427,ncislosangeles
3663,master,4.407621401350427,ncislosangeles
3664,baseball,4.407621401350427,ncislosangeles
3665,detect,4.389439197690906,ncislosangeles
3666,reconstruction,4.389439197690906,ncislosangeles
3667,approval,4.389439197690906,ncislosangeles
3668,sacred,4.389439197690906,ncislosangeles
3669,bingo,4.369646210734658,ncislosangeles
3670,condition,4.366923742310177,ncislosangeles
3671,everyday,4.3632950345562005,ncislosangeles
3672,sickness,4.3632950345562005,ncislosangeles
3673,bra,4.3632950345562005,ncislosangeles
3674,lawn,4.3632950345562005,ncislosangeles
3675,worthy,4.3632950345562005,ncislosangeles
3676,hardware,4.3632950345562005,ncislosangeles
3677,convinced,4.3632950345562005,ncislosangeles
3678,reset,4.3632950345562005,ncislosangeles
3679,ensure,4.3632950345562005,ncislosangeles
3680,grunt,4.3632950345562005,ncislosangeles
3681,broadway,4.3632950345562005,ncislosangeles
3682,buyer,4.3632950345562005,ncislosangeles
3683,heroin,4.3632950345562005,ncislosangeles
3684,tolerate,4.3632950345562005,ncislosangeles
3685,closed,4.3632950345562005,ncislosangeles
3686,cooperate,4.3632950345562005,ncislosangeles
3687,dispatch,4.3632950345562005,ncislosangeles
3688,daylight,4.3632950345562005,ncislosangeles
3689,um,4.3508373716938715,ncislosangeles
3690,fan,4.349494520834353,ncislosangeles
3691,detector,4.3374882248843845,ncislosangeles
3692,retreat,4.3374882248843845,ncislosangeles
3693,donate,4.3374882248843845,ncislosangeles
3694,prior,4.3374882248843845,ncislosangeles
3695,invite,4.332140914439961,ncislosangeles
3696,prominently,4.328228361795564,ncislosangeles
3697,lowrider,4.328228361795564,ncislosangeles
3698,url,4.328228361795564,ncislosangeles
3699,cabrillo,4.328228361795564,ncislosangeles
3700,retailer,4.328228361795564,ncislosangeles
3701,algeria,4.328228361795564,ncislosangeles
3702,plainclothe,4.328228361795564,ncislosangeles
3703,tabs,4.328228361795564,ncislosangeles
3704,xiao,4.328228361795564,ncislosangeles
3705,idyllic,4.328228361795564,ncislosangeles
3706,deniro,4.328228361795564,ncislosangeles
3707,miniskirt,4.328228361795564,ncislosangeles
3708,domestically,4.328228361795564,ncislosangeles
3709,secured,4.328228361795564,ncislosangeles
3710,droid,4.328228361795564,ncislosangeles
3711,undiagnosed,4.328228361795564,ncislosangeles
3712,luka,4.328228361795564,ncislosangeles
3713,proficiency,4.328228361795564,ncislosangeles
3714,somali,4.328228361795564,ncislosangeles
3715,colorless,4.328228361795564,ncislosangeles
3716,ardmore,4.328228361795564,ncislosangeles
3717,sweatin,4.328228361795564,ncislosangeles
3718,sexcapade,4.328228361795564,ncislosangeles
3719,appalachian,4.328228361795564,ncislosangeles
3720,miff,4.328228361795564,ncislosangeles
3721,socialist,4.328228361795564,ncislosangeles
3722,observatory,4.328228361795564,ncislosangeles
3723,immunization,4.328228361795564,ncislosangeles
3724,frie,4.328228361795564,ncislosangeles
3725,toluca,4.328228361795564,ncislosangeles
3726,megapixel,4.328228361795564,ncislosangeles
3727,excellent,4.314862269861895,ncislosangeles
3728,river,4.3135698116981995,ncislosangeles
3729,liquor,4.312010173329525,ncislosangeles
3730,academy,4.312010173329525,ncislosangeles
3731,cleaning,4.312010173329525,ncislosangeles
3732,bum,4.312010173329525,ncislosangeles
3733,2002,4.312010173329525,ncislosangeles
3734,hunch,4.312010173329525,ncislosangeles
3735,radius,4.312010173329525,ncislosangeles
3736,mighty,4.312010173329525,ncislosangeles
3737,whoa,4.295108214975064,ncislosangeles
3738,scotch,4.295108214975064,ncislosangeles
3739,jewelry,4.2868526089158046,ncislosangeles
3740,paradise,4.2868526089158046,ncislosangeles
3741,disorder,4.2868526089158046,ncislosangeles
3742,fame,4.2868526089158046,ncislosangeles
3743,breakdown,4.2868526089158046,ncislosangeles
3744,pain,4.28052729509633,ncislosangeles
3745,sniff,4.2620075689186905,ncislosangeles
3746,unlikely,4.2620075689186905,ncislosangeles
3747,backwards,4.2620075689186905,ncislosangeles
3748,consult,4.2620075689186905,ncislosangeles
3749,whiskey,4.2620075689186905,ncislosangeles
3750,assistance,4.25852239569361,ncislosangeles
3751,machine,4.2464845364246955,ncislosangeles
3752,main,4.2464845364246955,ncislosangeles
3753,seller,4.237467383735062,ncislosangeles
3754,translate,4.237467383735062,ncislosangeles
3755,politic,4.237467383735062,ncislosangeles
3756,kidding,4.237467383735062,ncislosangeles
3757,willie,4.237467383735062,ncislosangeles
3758,grind,4.237467383735062,ncislosangeles
3759,vanish,4.237467383735062,ncislosangeles
3760,flee,4.237467383735062,ncislosangeles
3761,satisfied,4.237467383735062,ncislosangeles
3762,theft,4.237467383735062,ncislosangeles
3763,meanwhile,4.237467383735062,ncislosangeles
3764,ideology,4.2228678461377385,ncislosangeles
3765,inglewood,4.2228678461377385,ncislosangeles
3766,boney,4.2228678461377385,ncislosangeles
3767,southland,4.2228678461377385,ncislosangeles
3768,burb,4.2228678461377385,ncislosangeles
3769,curbside,4.2228678461377385,ncislosangeles
3770,cautiously,4.2228678461377385,ncislosangeles
3771,furrow,4.2228678461377385,ncislosangeles
3772,centers,4.2228678461377385,ncislosangeles
3773,northridge,4.2228678461377385,ncislosangeles
3774,bys,4.2228678461377385,ncislosangeles
3775,epidermal,4.2228678461377385,ncislosangeles
3776,distil,4.2228678461377385,ncislosangeles
3777,legitimize,4.2228678461377385,ncislosangeles
3778,vignette,4.2228678461377385,ncislosangeles
3779,malaysia,4.2228678461377385,ncislosangeles
3780,larval,4.2228678461377385,ncislosangeles
3781,porous,4.2228678461377385,ncislosangeles
3782,fledge,4.2228678461377385,ncislosangeles
3783,malady,4.2228678461377385,ncislosangeles
3784,larva,4.2228678461377385,ncislosangeles
3785,infighting,4.2228678461377385,ncislosangeles
3786,earwig,4.2228678461377385,ncislosangeles
3787,weekday,4.2228678461377385,ncislosangeles
3788,michelin,4.2228678461377385,ncislosangeles
3789,fragge,4.2228678461377385,ncislosangeles
3790,oomph,4.2228678461377385,ncislosangeles
3791,bacterium,4.2228678461377385,ncislosangeles
3792,armchair,4.2228678461377385,ncislosangeles
3793,cooley,4.2228678461377385,ncislosangeles
3794,receipts,4.2228678461377385,ncislosangeles
3795,uncharacteristically,4.2228678461377385,ncislosangeles
3796,disillusion,4.2228678461377385,ncislosangeles
3797,description,4.222377380145086,ncislosangeles
3798,television,4.222377380145086,ncislosangeles
3799,mistaken,4.213224662670372,ncislosangeles
3800,dancer,4.213224662670372,ncislosangeles
3801,display,4.213224662670372,ncislosangeles
3802,conduct,4.213224662670372,ncislosangeles
3803,connor,4.213224662670372,ncislosangeles
3804,division,4.204466879185575,ncislosangeles
3805,recovery,4.18927228057694,ncislosangeles
3806,slack,4.18927228057694,ncislosangeles
3807,manipulate,4.18927228057694,ncislosangeles
3808,polite,4.18927228057694,ncislosangeles
3809,jaw,4.18927228057694,ncislosangeles
3810,ian,4.18927228057694,ncislosangeles
3811,evade,4.18927228057694,ncislosangeles
3812,unlock,4.18927228057694,ncislosangeles
3813,celebrity,4.18927228057694,ncislosangeles
3814,gotcha,4.18927228057694,ncislosangeles
3815,orange,4.186662672626131,ncislosangeles
3816,respect,4.179256063159171,ncislosangeles
3817,triple,4.168963506244567,ncislosangeles
3818,scenario,4.168963506244567,ncislosangeles
3819,alike,4.165603365282935,ncislosangeles
3820,rotation,4.165603365282935,ncislosangeles
3821,discount,4.165603365282935,ncislosangeles
3822,accidentally,4.142211285756552,ncislosangeles
3823,behalf,4.142211285756552,ncislosangeles
3824,theirs,4.142211285756552,ncislosangeles
3825,slave,4.142211285756552,ncislosangeles
3826,prime,4.133875386954992,ncislosangeles
3827,400,4.133875386954992,ncislosangeles
3828,math,4.133875386954992,ncislosangeles
3829,crack,4.133875386954992,ncislosangeles
3830,computing,4.127557666333413,ncislosangeles
3831,dismemberment,4.127557666333413,ncislosangeles
3832,efficacy,4.127557666333413,ncislosangeles
3833,batty,4.127557666333413,ncislosangeles
3834,messages,4.127557666333413,ncislosangeles
3835,proclivity,4.127557666333413,ncislosangeles
3836,drago,4.127557666333413,ncislosangeles
3837,cleanliness,4.127557666333413,ncislosangeles
3838,devils,4.127557666333413,ncislosangeles
3839,filipino,4.127557666333413,ncislosangeles
3840,musketeer,4.127557666333413,ncislosangeles
3841,stabilizer,4.127557666333413,ncislosangeles
3842,bruckner,4.127557666333413,ncislosangeles
3843,docs,4.127557666333413,ncislosangeles
3844,interrupting,4.127557666333413,ncislosangeles
3845,bits,4.127557666333413,ncislosangeles
3846,ubiquitous,4.127557666333413,ncislosangeles
3847,dwp,4.127557666333413,ncislosangeles
3848,spotter,4.127557666333413,ncislosangeles
3849,nursemaid,4.127557666333413,ncislosangeles
3850,recoil,4.127557666333413,ncislosangeles
3851,shadowy,4.127557666333413,ncislosangeles
3852,supplemental,4.127557666333413,ncislosangeles
3853,vernacular,4.127557666333413,ncislosangeles
3854,lecturer,4.127557666333413,ncislosangeles
3855,seminary,4.127557666333413,ncislosangeles
3856,opportunist,4.127557666333413,ncislosangeles
3857,viewpoint,4.127557666333413,ncislosangeles
3858,scrapper,4.127557666333413,ncislosangeles
3859,concealment,4.127557666333413,ncislosangeles
3860,hijacker,4.127557666333413,ncislosangeles
3861,contentment,4.127557666333413,ncislosangeles
3862,phaser,4.127557666333413,ncislosangeles
3863,gull,4.127557666333413,ncislosangeles
3864,randomness,4.127557666333413,ncislosangeles
3865,powder,4.1190896409544004,ncislosangeles
3866,forth,4.1190896409544004,ncislosangeles
3867,wednesday,4.1190896409544004,ncislosangeles
3868,shave,4.1190896409544004,ncislosangeles
3869,comic,4.1190896409544004,ncislosangeles
3870,cart,4.1190896409544004,ncislosangeles
3871,puppy,4.1190896409544004,ncislosangeles
3872,corpse,4.1190896409544004,ncislosangeles
3873,guise,4.1190896409544004,ncislosangeles
3874,gentle,4.1190896409544004,ncislosangeles
3875,weigh,4.096232249307155,ncislosangeles
3876,environment,4.096232249307155,ncislosangeles
3877,shore,4.096232249307155,ncislosangeles
3878,broad,4.096232249307155,ncislosangeles
3879,chi,4.096232249307155,ncislosangeles
3880,07,4.096232249307155,ncislosangeles
3881,afterwards,4.096232249307155,ncislosangeles
3882,procure,4.096232249307155,ncislosangeles
3883,aggressive,4.096232249307155,ncislosangeles
3884,drawer,4.096232249307155,ncislosangeles
3885,26,4.08200089562481,ncislosangeles
3886,commercial,4.08200089562481,ncislosangeles
3887,adjust,4.073633138799288,ncislosangeles
3888,lost,4.073633138799288,ncislosangeles
3889,sucker,4.073633138799288,ncislosangeles
3890,superior,4.073633138799288,ncislosangeles
3891,currently,4.073633138799288,ncislosangeles
3892,theater,4.073633138799288,ncislosangeles
3893,performance,4.064906832280896,ncislosangeles
3894,lecture,4.064906832280896,ncislosangeles
3895,bureau,4.064906832280896,ncislosangeles
3896,tax,4.051286537603037,ncislosangeles
3897,twenty,4.051286537603037,ncislosangeles
3898,cal,4.051286537603037,ncislosangeles
3899,chart,4.051286537603037,ncislosangeles
3900,weakness,4.051286537603037,ncislosangeles
3901,belly,4.051286537603037,ncislosangeles
3902,ewing,4.040546289343784,ncislosangeles
3903,timmons,4.040546289343784,ncislosangeles
3904,jazeera,4.040546289343784,ncislosangeles
3905,nato,4.040546289343784,ncislosangeles
3906,eastbound,4.040546289343784,ncislosangeles
3907,uniforms,4.040546289343784,ncislosangeles
3908,berth,4.040546289343784,ncislosangeles
3909,fidget,4.040546289343784,ncislosangeles
3910,1x16,4.040546289343784,ncislosangeles
3911,quotation,4.040546289343784,ncislosangeles
3912,mercifully,4.040546289343784,ncislosangeles
3913,striker,4.040546289343784,ncislosangeles
3914,disorganized,4.040546289343784,ncislosangeles
3915,kabul,4.040546289343784,ncislosangeles
3916,redondo,4.040546289343784,ncislosangeles
3917,dishonorably,4.040546289343784,ncislosangeles
3918,flaccid,4.040546289343784,ncislosangeles
3919,hummingbird,4.040546289343784,ncislosangeles
3920,easiest,4.040546289343784,ncislosangeles
3921,correlate,4.040546289343784,ncislosangeles
3922,287,4.040546289343784,ncislosangeles
3923,beagle,4.040546289343784,ncislosangeles
3924,chronologically,4.040546289343784,ncislosangeles
3925,dvr,4.040546289343784,ncislosangeles
3926,cull,4.040546289343784,ncislosangeles
3927,dozens,4.040546289343784,ncislosangeles
3928,likeable,4.040546289343784,ncislosangeles
3929,myanmar,4.040546289343784,ncislosangeles
3930,carp,4.040546289343784,ncislosangeles
3931,projects,4.040546289343784,ncislosangeles
3932,stepfath,4.040546289343784,ncislosangeles
3933,sharpshooter,4.040546289343784,ncislosangeles
3934,soto,4.040546289343784,ncislosangeles
3935,ducati,4.040546289343784,ncislosangeles
3936,82nd,4.040546289343784,ncislosangeles
3937,proudest,4.040546289343784,ncislosangeles
3938,carnivorous,4.040546289343784,ncislosangeles
3939,1864,4.040546289343784,ncislosangeles
3940,bobblehead,4.040546289343784,ncislosangeles
3941,maintain,4.0291868652298675,ncislosangeles
3942,strategy,4.0291868652298675,ncislosangeles
3943,raw,4.0291868652298675,ncislosangeles
3944,virgin,4.0291868652298675,ncislosangeles
3945,cliff,4.0291868652298675,ncislosangeles
3946,vulnerable,4.014201399873087,ncislosangeles
3947,slightly,4.007328724165487,ncislosangeles
3948,hygiene,4.007328724165487,ncislosangeles
3949,purple,4.007328724165487,ncislosangeles
3950,update,4.007328724165487,ncislosangeles
3951,marty,4.007328724165487,ncislosangeles
3952,logo,4.007328724165487,ncislosangeles
3953,embarrass,4.007328724165487,ncislosangeles
3954,charming,4.007328724165487,ncislosangeles
3955,lower,4.007328724165487,ncislosangeles
3956,refuse,3.9974882647247205,ncislosangeles
3957,panel,3.9857068919570557,ncislosangeles
3958,arthur,3.9857068919570557,ncislosangeles
3959,tale,3.9857068919570557,ncislosangeles
3960,slight,3.9857068919570557,ncislosangeles
3961,dish,3.9857068919570557,ncislosangeles
3962,distant,3.9857068919570557,ncislosangeles
3963,heel,3.9857068919570557,ncislosangeles
3964,cough,3.9857068919570557,ncislosangeles
3965,tracy,3.9857068919570557,ncislosangeles
3966,tricky,3.9857068919570557,ncislosangeles
3967,product,3.9643163137235597,ncislosangeles
3968,accomplish,3.9643163137235597,ncislosangeles
3969,mafia,3.9643163137235597,ncislosangeles
3970,amigo,3.9643163137235597,ncislosangeles
3971,loan,3.9643163137235597,ncislosangeles
3972,trunk,3.9643163137235597,ncislosangeles
3973,dna,3.9643163137235597,ncislosangeles
3974,purse,3.9643163137235597,ncislosangeles
3975,similar,3.9643163137235597,ncislosangeles
3976,survivor,3.9643163137235597,ncislosangeles
3977,loyalty,3.9643163137235597,ncislosangeles
3978,complex,3.9643163137235597,ncislosangeles
3979,smitten,3.960503581670247,ncislosangeles
3980,consternation,3.960503581670247,ncislosangeles
3981,outgunne,3.960503581670247,ncislosangeles
3982,resell,3.960503581670247,ncislosangeles
3983,caffeinate,3.960503581670247,ncislosangeles
3984,teachers,3.960503581670247,ncislosangeles
3985,pronoun,3.960503581670247,ncislosangeles
3986,1x20,3.960503581670247,ncislosangeles
3987,emigrate,3.960503581670247,ncislosangeles
3988,plastics,3.960503581670247,ncislosangeles
3989,gamer,3.960503581670247,ncislosangeles
3990,capturing,3.960503581670247,ncislosangeles
3991,discernible,3.960503581670247,ncislosangeles
3992,mcveigh,3.960503581670247,ncislosangeles
3993,fanatical,3.960503581670247,ncislosangeles
3994,pogo,3.960503581670247,ncislosangeles
3995,ied,3.960503581670247,ncislosangeles
3996,gsw,3.960503581670247,ncislosangeles
3997,moly,3.960503581670247,ncislosangeles
3998,g5,3.960503581670247,ncislosangeles
3999,koran,3.960503581670247,ncislosangeles
4000,uc,3.960503581670247,ncislosangeles
4001,unparalleled,3.960503581670247,ncislosangeles
4002,rotator,3.960503581670247,ncislosangeles
4003,secluded,3.960503581670247,ncislosangeles
4004,jarhead,3.960503581670247,ncislosangeles
4005,gravely,3.960503581670247,ncislosangeles
4006,squealing,3.960503581670247,ncislosangeles
4007,idealistic,3.960503581670247,ncislosangeles
4008,democrat,3.960503581670247,ncislosangeles
4009,fsb,3.960503581670247,ncislosangeles
4010,cleared,3.960503581670247,ncislosangeles
4011,iconic,3.960503581670247,ncislosangeles
4012,pressurize,3.960503581670247,ncislosangeles
4013,surname,3.960503581670247,ncislosangeles
4014,inconsequential,3.960503581670247,ncislosangeles
4015,ipso,3.960503581670247,ncislosangeles
4016,discoloration,3.960503581670247,ncislosangeles
4017,venomous,3.960503581670247,ncislosangeles
4018,458,3.960503581670247,ncislosangeles
4019,asunder,3.960503581670247,ncislosangeles
4020,blogge,3.960503581670247,ncislosangeles
4021,lolly,3.960503581670247,ncislosangeles
4022,grapple,3.960503581670247,ncislosangeles
4023,drivel,3.960503581670247,ncislosangeles
