,mots,poids,serie
5334,fascinated,12.497022229878514,ncis
5335,lyle,12.497022229878514,ncis
5336,dreadful,12.497022229878514,ncis
5337,lowell,12.497022229878514,ncis
5338,dual,12.497022229878514,ncis
5339,smudge,12.497022229878514,ncis
5340,coronary,12.497022229878514,ncis
5341,tightly,12.497022229878514,ncis
5342,handgun,12.497022229878514,ncis
5343,underway,12.497022229878514,ncis
5344,neal,12.497022229878514,ncis
5345,ernest,12.497022229878514,ncis
5346,indigenous,12.497022229878514,ncis
5347,scavenger,12.497022229878514,ncis
5348,quietly,12.496810095848806,ncis
5349,alike,12.496810095848806,ncis
5350,playing,12.496810095848806,ncis
5351,compete,12.496810095848806,ncis
5352,shield,12.496810095848806,ncis
5353,atlanta,12.496810095848806,ncis
5354,pink,12.463645675379736,ncis
5355,memorial,12.463645675379736,ncis
5356,theirs,12.426633857269657,ncis
5357,chin,12.426633857269657,ncis
5358,lucas,12.426633857269657,ncis
5359,whistle,12.426633857269657,ncis
5360,58,12.426633857269657,ncis
5361,blink,12.426633857269657,ncis
5362,rank,12.426633857269657,ncis
5363,limited,12.426633857269657,ncis
5364,clientele,12.426633857269657,ncis
5365,info,12.422492103937955,ncis
5366,nun,12.412008356486169,ncis
5367,vacant,12.412008356486169,ncis
5368,mechanism,12.412008356486169,ncis
5369,settlement,12.412008356486169,ncis
5370,friction,12.412008356486169,ncis
5371,wizard,12.412008356486169,ncis
5372,falls,12.412008356486169,ncis
5373,sew,12.412008356486169,ncis
5374,interior,12.412008356486169,ncis
5375,pod,12.412008356486169,ncis
5376,relatively,12.412008356486169,ncis
5377,bono,12.412008356486169,ncis
5378,foul,12.403039236177934,ncis
5379,label,12.403039236177934,ncis
5380,inspection,12.403039236177934,ncis
5381,aspect,12.389753573689674,ncis
5382,finance,12.389753573689674,ncis
5383,afghani,12.382672999000238,ncis
5384,babes,12.382672999000238,ncis
5385,odour,12.382672999000238,ncis
5386,affine,12.382672999000238,ncis
5387,tod,12.382672999000238,ncis
5388,dismemberment,12.382672999000238,ncis
5389,cantina,12.382672999000238,ncis
5390,contracting,12.382672999000238,ncis
5391,larvae,12.382672999000238,ncis
5392,keira,12.382672999000238,ncis
5393,kurosawa,12.382672999000238,ncis
5394,spent,12.382672999000238,ncis
5395,iou,12.382672999000238,ncis
5396,plucky,12.382672999000238,ncis
5397,tighty,12.382672999000238,ncis
5398,phoney,12.382672999000238,ncis
5399,encrypted,12.382672999000238,ncis
5400,chile,12.382672999000238,ncis
5401,duodenum,12.382672999000238,ncis
5402,checkpoint,12.36586293858655,ncis
5403,respiratory,12.36586293858655,ncis
5404,velocity,12.36586293858655,ncis
5405,sms,12.36586293858655,ncis
5406,catering,12.36586293858655,ncis
5407,hometown,12.36586293858655,ncis
5408,opt,12.36586293858655,ncis
5409,obi,12.36586293858655,ncis
5410,accelerant,12.36586293858655,ncis
5411,recognise,12.36586293858655,ncis
5412,coerce,12.36586293858655,ncis
5413,gentle,12.357268922863202,ncis
5414,spray,12.342953030338194,ncis
5415,slit,12.325049642926821,ncis
5416,stat,12.325049642926821,ncis
5417,riddle,12.325049642926821,ncis
5418,outstanding,12.325049642926821,ncis
5419,additional,12.325049642926821,ncis
5420,mattress,12.325049642926821,ncis
5421,84,12.325049642926821,ncis
5422,pace,12.288696747921465,ncis
5423,alien,12.28016281882438,ncis
5424,desire,12.28016281882438,ncis
5425,navigation,12.239577476130323,ncis
5426,conclude,12.239577476130323,ncis
5427,unload,12.239577476130323,ncis
5428,insight,12.239577476130323,ncis
5429,odor,12.23886814532823,ncis
5430,ike,12.23886814532823,ncis
5431,rephrase,12.23886814532823,ncis
5432,deterioration,12.23886814532823,ncis
5433,artwork,12.23886814532823,ncis
5434,windows,12.23886814532823,ncis
5435,kosher,12.23886814532823,ncis
5436,takeoff,12.23886814532823,ncis
5437,unaccounted,12.23886814532823,ncis
5438,sympathize,12.23886814532823,ncis
5439,barf,12.23886814532823,ncis
5440,theater,12.220899416397863,ncis
5441,crown,12.220899416397863,ncis
5442,naturally,12.220899416397863,ncis
5443,businessman,12.220899416397863,ncis
5444,reject,12.220899416397863,ncis
5445,gross,12.220899416397863,ncis
5446,cancer,12.171852417305791,ncis
5447,foster,12.165728374448166,ncis
5448,transaction,12.165728374448166,ncis
5449,highlight,12.155541884548416,ncis
5450,allege,12.155541884548416,ncis
5451,outcome,12.155541884548416,ncis
5452,tango,12.15385961280911,ncis
5453,collapse,12.15385961280911,ncis
5454,chart,12.15385961280911,ncis
5455,tax,12.15385961280911,ncis
5456,development,12.15385961280911,ncis
5457,meticulously,12.12163886803135,ncis
5458,dishonorably,12.12163886803135,ncis
5459,lntereste,12.12163886803135,ncis
5460,purview,12.12163886803135,ncis
5461,intercostal,12.12163886803135,ncis
5462,prepaid,12.12163886803135,ncis
5463,wookiee,12.12163886803135,ncis
5464,speciality,12.12163886803135,ncis
5465,archangel,12.12163886803135,ncis
5466,sheath,12.12163886803135,ncis
5467,tripp,12.12163886803135,ncis
5468,striker,12.12163886803135,ncis
5469,arnie,12.12163886803135,ncis
5470,fee,12.118541160284225,ncis
5471,ligature,12.115781510661215,ncis
5472,bloodstream,12.115781510661215,ncis
5473,redirect,12.115781510661215,ncis
5474,ignite,12.115781510661215,ncis
5475,disperse,12.115781510661215,ncis
5476,atf,12.115781510661215,ncis
5477,hawkins,12.115781510661215,ncis
5478,sprinkler,12.115781510661215,ncis
5479,thaw,12.115781510661215,ncis
5480,faulty,12.115781510661215,ncis
5481,apb,12.115781510661215,ncis
5482,anna,12.1076367547453,ncis
5483,raw,12.087560595689602,ncis
5484,clone,12.087560595689602,ncis
5485,cliff,12.087560595689602,ncis
5486,backpack,12.072895374792365,ncis
5487,juicy,12.072895374792365,ncis
5488,ram,12.072895374792365,ncis
5489,sexually,12.072895374792365,ncis
5490,rookie,12.072895374792365,ncis
5491,dye,12.072895374792365,ncis
5492,tenth,12.072895374792365,ncis
5493,compression,12.072895374792365,ncis
5494,enlighten,12.072895374792365,ncis
5495,fiction,12.065384818534877,ncis
5496,invasion,12.050023260789692,ncis
5497,en,12.024429599933757,ncis
5498,hygiene,12.021986172496462,ncis
5499,territory,12.021986172496462,ncis
5500,texas,12.01257934628406,ncis
5501,incinerate,11.996369658062491,ncis
5502,abet,11.996369658062491,ncis
5503,artifact,11.996369658062491,ncis
5504,remarry,11.996369658062491,ncis
5505,processor,11.996369658062491,ncis
5506,refugee,11.996369658062491,ncis
5507,metropolitan,11.996369658062491,ncis
5508,receptionist,11.996369658062491,ncis
5509,discard,11.996369658062491,ncis
5510,cannon,11.991592770433463,ncis
5511,discreet,11.991592770433463,ncis
5512,germ,11.991592770433463,ncis
5513,setting,11.991592770433463,ncis
5514,contrary,11.991592770433463,ncis
5515,vertical,11.991592770433463,ncis
5516,lid,11.991592770433463,ncis
5517,cough,11.957120675871167,ncis
5518,tricky,11.957120675871167,ncis
5519,announce,11.957120675871167,ncis
5520,expression,11.942603170793623,ncis
5521,pour,11.913387514709893,ncis
5522,holding,11.911591063701255,ncis
5523,plea,11.911591063701255,ncis
5524,transit,11.911591063701255,ncis
5525,cereal,11.911591063701255,ncis
5526,psychology,11.911591063701255,ncis
5527,relaxed,11.911591063701255,ncis
5528,dot,11.89294894117068,ncis
5529,solicitor,11.881510745010742,ncis
5530,koran,11.881510745010742,ncis
5531,chowder,11.881510745010742,ncis
5532,aortic,11.881510745010742,ncis
5533,kennel,11.881510745010742,ncis
5534,cad,11.881510745010742,ncis
5535,discernible,11.881510745010742,ncis
5536,discoloration,11.881510745010742,ncis
5537,tipster,11.881510745010742,ncis
5538,whitmore,11.881510745010742,ncis
5539,jarhead,11.881510745010742,ncis
5540,pemberton,11.881510745010742,ncis
5541,sightseeing,11.881510745010742,ncis
5542,negatory,11.881510745010742,ncis
5543,coating,11.881510745010742,ncis
5544,ied,11.881510745010742,ncis
5545,xo,11.881510745010742,ncis
5546,glaucoma,11.881510745010742,ncis
5547,contestant,11.880419510569482,ncis
5548,ones,11.880419510569482,ncis
5549,furry,11.880419510569482,ncis
5550,exonerate,11.880419510569482,ncis
5551,ricochet,11.880419510569482,ncis
5552,peachy,11.880419510569482,ncis
5553,windy,11.880419510569482,ncis
5554,otis,11.880419510569482,ncis
5555,elephant,11.87997441280638,ncis
5556,spinal,11.83284927886056,ncis
5557,supervise,11.83284927886056,ncis
5558,drip,11.83284927886056,ncis
5559,troubled,11.83284927886056,ncis
5560,translation,11.83284927886056,ncis
5561,brag,11.83284927886056,ncis
5562,mushroom,11.83284927886056,ncis
5563,tuna,11.83284927886056,ncis
5564,destiny,11.829456285187458,ncis
5565,bean,11.829456285187458,ncis
5566,stall,11.829456285187458,ncis
5567,reading,11.829456285187458,ncis
5568,bourbon,11.829456285187458,ncis
5569,demonstration,11.824197225262141,ncis
5570,lion,11.804775455057975,ncis
5571,si,11.794654633705184,ncis
5572,talent,11.783454084143152,ncis
5573,mustache,11.767736002702694,ncis
5574,divorced,11.767736002702694,ncis
5575,hans,11.767736002702694,ncis
5576,bias,11.767736002702694,ncis
5577,distributor,11.767736002702694,ncis
5578,teammate,11.767736002702694,ncis
5579,layout,11.767736002702694,ncis
5580,conclusive,11.767736002702694,ncis
5581,colt,11.767736002702694,ncis
5582,icy,11.767736002702694,ncis
5583,bounce,11.766628485983688,ncis
5584,coward,11.766628485983688,ncis
5585,convincing,11.755328346180733,ncis
5586,originally,11.755328346180733,ncis
5587,integrity,11.755328346180733,ncis
5588,driving,11.755328346180733,ncis
5589,curl,11.755328346180733,ncis
5590,soup,11.704451763770408,ncis
5591,martial,11.704451763770408,ncis
5592,cage,11.697356388767243,ncis
5593,mentally,11.678990985526791,ncis
5594,understandable,11.678990985526791,ncis
5595,disneyland,11.678990985526791,ncis
5596,reckless,11.678990985526791,ncis
5597,scramble,11.678990985526791,ncis
5598,counselor,11.678990985526791,ncis
5599,fuse,11.678990985526791,ncis
5600,supplying,11.664611517143678,ncis
5601,lobia,11.664611517143678,ncis
5602,sigir,11.664611517143678,ncis
5603,raniers,11.664611517143678,ncis
5604,coi3,11.664611517143678,ncis
5605,storekeeper,11.664611517143678,ncis
5606,3136,11.664611517143678,ncis
5607,geosock,11.664611517143678,ncis
5608,noncombustible,11.664611517143678,ncis
5609,oqr,11.664611517143678,ncis
5610,defragge,11.664611517143678,ncis
5611,barrettes,11.664611517143678,ncis
5612,doodah,11.664611517143678,ncis
5613,homology,11.664611517143678,ncis
5614,mctardy,11.664611517143678,ncis
5615,primitus,11.664611517143678,ncis
5616,kwee,11.664611517143678,ncis
5617,orthorpedic,11.664611517143678,ncis
5618,cohomology,11.664611517143678,ncis
5619,guck,11.664611517143678,ncis
5620,dooeywhacker,11.664611517143678,ncis
5621,hotjuggs24,11.664611517143678,ncis
5622,mccranky,11.664611517143678,ncis
5623,transponders,11.664611517143678,ncis
5624,dinozzoitis,11.664611517143678,ncis
5625,cypriot,11.664611517143678,ncis
5626,nexte,11.664611517143678,ncis
5627,shc,11.664611517143678,ncis
5628,profuse,11.664611517143678,ncis
5629,porcu,11.664611517143678,ncis
5630,niceguy653,11.664611517143678,ncis
5631,marianas,11.664611517143678,ncis
5632,otm,11.664611517143678,ncis
5633,subfolder,11.664611517143678,ncis
5634,attackers,11.664611517143678,ncis
5635,derecho,11.664611517143678,ncis
5636,charted,11.664611517143678,ncis
5637,embezzling,11.664611517143678,ncis
5638,smarttag,11.664611517143678,ncis
5639,oney,11.664611517143678,ncis
5640,e4,11.664611517143678,ncis
5641,cowinkidink,11.664611517143678,ncis
5642,probies,11.664611517143678,ncis
5643,bumby,11.664611517143678,ncis
5644,remanufacture,11.664611517143678,ncis
5645,probilicious,11.664611517143678,ncis
5646,sose,11.664611517143678,ncis
5647,landmarks,11.664611517143678,ncis
5648,caco,11.664611517143678,ncis
5649,snooper,11.664611517143678,ncis
5650,usns,11.664611517143678,ncis
5651,neander,11.664611517143678,ncis
5652,mcsneaky,11.664611517143678,ncis
5653,bressle,11.664611517143678,ncis
5654,madeira,11.664611517143678,ncis
5655,ryan,11.659483743390782,ncis
5656,ventricle,11.659186828549576,ncis
5657,presently,11.659186828549576,ncis
5658,padlock,11.659186828549576,ncis
5659,flail,11.659186828549576,ncis
5660,cornfield,11.659186828549576,ncis
5661,browser,11.659186828549576,ncis
5662,svetlana,11.659186828549576,ncis
5663,tec,11.659186828549576,ncis
5664,dutiful,11.659186828549576,ncis
5665,rf,11.659186828549576,ncis
5666,sulfuric,11.659186828549576,ncis
5667,ballplayer,11.659186828549576,ncis
5668,jewellery,11.659186828549576,ncis
5669,barclay,11.659186828549576,ncis
5670,tsa,11.659186828549576,ncis
5671,kev,11.658140105950238,ncis
5672,crispy,11.658140105950238,ncis
5673,blister,11.658140105950238,ncis
5674,feud,11.658140105950238,ncis
5675,prominent,11.658140105950238,ncis
5676,thrust,11.658140105950238,ncis
5677,structure,11.65238989529242,ncis
5678,accusation,11.65238989529242,ncis
5679,35,11.649098900494776,ncis
5680,tuck,11.642912762767272,ncis
5681,towel,11.642912762767272,ncis
5682,bend,11.642912762767272,ncis
5683,crisis,11.642912762767272,ncis
5684,rupture,11.60542942073341,ncis
5685,improvise,11.603801598704088,ncis
5686,category,11.603801598704088,ncis
5687,growth,11.603801598704088,ncis
5688,envy,11.603801598704088,ncis
5689,70,11.601098786716513,ncis
5690,44,11.581998533983164,ncis
5691,costume,11.553353316649273,ncis
5692,65,11.551789311514426,ncis
5693,calf,11.551467117621593,ncis
5694,scour,11.551467117621593,ncis
5695,allah,11.551467117621593,ncis
5696,mite,11.551467117621593,ncis
5697,interstate,11.551467117621593,ncis
5698,evidently,11.551467117621593,ncis
5699,conjecture,11.551467117621593,ncis
5700,loner,11.551467117621593,ncis
5701,ninety,11.551467117621593,ncis
5702,unusually,11.551467117621593,ncis
5703,altercation,11.529726169778387,ncis
5704,difficulty,11.529726169778387,ncis
5705,briefing,11.529726169778387,ncis
5706,leverage,11.529726169778387,ncis
5707,hut,11.529726169778387,ncis
5708,sword,11.529726169778387,ncis
5709,creep,11.521696518862155,ncis
5710,charity,11.521696518862155,ncis
5711,03,11.521696518862155,ncis
5712,papa,11.50585980274168,ncis
5713,homework,11.461994533743146,ncis
5714,uncomfortable,11.461994533743146,ncis
5715,equal,11.461994533743146,ncis
5716,charade,11.456732172672623,ncis
5717,protester,11.456732172672623,ncis
5718,annual,11.456732172672623,ncis
5719,predator,11.456732172672623,ncis
5720,feather,11.456732172672623,ncis
5721,wit,11.456732172672623,ncis
5722,straighten,11.456732172672623,ncis
5723,perfume,11.456732172672623,ncis
5724,seizure,11.456732172672623,ncis
5725,contamination,11.456732172672623,ncis
5726,exotic,11.456732172672623,ncis
5727,scotch,11.453621906600173,ncis
5728,planning,11.453621906600173,ncis
5729,horrid,11.45220821408872,ncis
5730,impersonation,11.45220821408872,ncis
5731,tenet,11.45220821408872,ncis
5732,samoan,11.45220821408872,ncis
5733,moran,11.45220821408872,ncis
5734,nautical,11.45220821408872,ncis
5735,thumbprint,11.45220821408872,ncis
5736,cartridge,11.45220821408872,ncis
5737,strangers,11.45220821408872,ncis
5738,wiretap,11.45220821408872,ncis
5739,sanitation,11.45220821408872,ncis
5740,cranium,11.45220821408872,ncis
5741,maton,11.45220821408872,ncis
5742,gazebo,11.45220821408872,ncis
5743,decommission,11.45220821408872,ncis
5744,gump,11.45220821408872,ncis
5745,hearse,11.45220821408872,ncis
5746,colour,11.447565172008549,ncis
5747,vernon,11.447565172008549,ncis
5748,wes,11.447565172008549,ncis
5749,kettle,11.447565172008549,ncis
5750,bodily,11.447565172008549,ncis
5751,leech,11.447565172008549,ncis
5752,privileged,11.447565172008549,ncis
5753,nudge,11.447565172008549,ncis
5754,cockroach,11.447565172008549,ncis
5755,poo,11.447565172008549,ncis
5756,schematic,11.447565172008549,ncis
5757,hash,11.447565172008549,ncis
5758,dammit,11.447565172008549,ncis
5759,payday,11.447565172008549,ncis
5760,opening,11.402880755085077,ncis
5761,92,11.402880755085077,ncis
5762,55,11.393291974266106,ncis
5763,dorm,11.384788485412125,ncis
5764,capsule,11.384788485412125,ncis
5765,babysitter,11.384788485412125,ncis
5766,twelve,11.384788485412125,ncis
5767,loosen,11.384788485412125,ncis
5768,hatch,11.384788485412125,ncis
5769,buckle,11.384788485412125,ncis
5770,commission,11.356059721849626,ncis
5771,taunt,11.34629394007139,ncis
5772,fireplace,11.34629394007139,ncis
5773,nuke,11.34629394007139,ncis
5774,walking,11.34629394007139,ncis
5775,excessive,11.34629394007139,ncis
5776,spleen,11.34629394007139,ncis
5777,listening,11.34629394007139,ncis
5778,morton,11.34629394007139,ncis
5779,aggravate,11.34629394007139,ncis
5780,setback,11.34629394007139,ncis
5781,vinyl,11.34629394007139,ncis
5782,glock,11.34629394007139,ncis
5783,capability,11.34629394007139,ncis
5784,scotland,11.34629394007139,ncis
5785,butts,11.34629394007139,ncis
5786,summit,11.34629394007139,ncis
5787,fascinate,11.34629394007139,ncis
5788,facebook,11.313865310452343,ncis
5789,volume,11.289586373770124,ncis
5790,garden,11.289586373770124,ncis
5791,torch,11.286372239942468,ncis
5792,resistant,11.286372239942468,ncis
5793,medicine,11.286372239942468,ncis
5794,tube,11.25967301372023,ncis
5795,75,11.25967301372023,ncis
5796,television,11.25967301372023,ncis
5797,darrell,11.258592650676007,ncis
5798,deliverance,11.258592650676007,ncis
5799,dem,11.258592650676007,ncis
5800,trachea,11.258592650676007,ncis
5801,ordinance,11.258592650676007,ncis
5802,swill,11.258592650676007,ncis
5803,tumbler,11.258592650676007,ncis
5804,birch,11.258592650676007,ncis
5805,persons,11.258592650676007,ncis
5806,28th,11.258592650676007,ncis
5807,stateside,11.258592650676007,ncis
5808,censor,11.258592650676007,ncis
5809,sultan,11.258592650676007,ncis
5810,bosnia,11.258592650676007,ncis
5811,pubic,11.258592650676007,ncis
5812,costner,11.258592650676007,ncis
5813,snafu,11.258592650676007,ncis
5814,asia,11.247523489709906,ncis
5815,mainframe,11.247523489709906,ncis
5816,gunfire,11.247523489709906,ncis
5817,mic,11.247523489709906,ncis
5818,typically,11.247523489709906,ncis
5819,spain,11.247523489709906,ncis
5820,unaware,11.247523489709906,ncis
5821,mummy,11.247523489709906,ncis
5822,seventy,11.247523489709906,ncis
5823,banker,11.247523489709906,ncis
5824,volcano,11.247523489709906,ncis
5825,unauthorized,11.247523489709906,ncis
5826,glitch,11.247523489709906,ncis
5827,forge,11.243934100578644,ncis
5828,carlo,11.243934100578644,ncis
5829,recycle,11.243934100578644,ncis
5830,2004,11.243934100578644,ncis
5831,penalty,11.243934100578644,ncis
5832,unstable,11.243934100578644,ncis
5833,disguise,11.243934100578644,ncis
5834,cope,11.243934100578644,ncis
5835,siren,11.243934100578644,ncis
5836,michelle,11.228955533845562,ncis
5837,telephone,11.2260445191114,ncis
5838,me,11.2260445191114,ncis
5839,obsession,11.187394777822055,ncis
5840,invitation,11.18024289354416,ncis
5841,earl,11.174967489916963,ncis
5842,draft,11.174967489916963,ncis
5843,dedicate,11.174967489916963,ncis
5844,scrape,11.174967489916963,ncis
5845,rug,11.174967489916963,ncis
5846,seduce,11.174967489916963,ncis
5847,pen,11.1720830701183,ncis
5848,congratulation,11.1720830701183,ncis
5849,dispenser,11.151133283393662,ncis
5850,weave,11.151133283393662,ncis
5851,squeaky,11.151133283393662,ncis
5852,mp3,11.151133283393662,ncis
5853,roster,11.151133283393662,ncis
5854,nazis,11.151133283393662,ncis
5855,mercenary,11.151133283393662,ncis
5856,highland,11.151133283393662,ncis
5857,experienced,11.151133283393662,ncis
5858,heir,11.151133283393662,ncis
5859,13th,11.151133283393662,ncis
5860,weaken,11.151133283393662,ncis
5861,hazmat,11.151133283393662,ncis
5862,dependent,11.151133283393662,ncis
5863,sky,11.136853042007646,ncis
5864,pit,11.115744628019266,ncis
5865,closure,11.106939229638071,ncis
5866,pan,11.086673615657357,ncis
5867,kickoff,11.076718785226703,ncis
5868,jaws,11.076718785226703,ncis
5869,adhesive,11.076718785226703,ncis
5870,bora,11.076718785226703,ncis
5871,devout,11.076718785226703,ncis
5872,finnegan,11.076718785226703,ncis
5873,petechial,11.076718785226703,ncis
5874,jpeg,11.076718785226703,ncis
5875,handmade,11.076718785226703,ncis
5876,koreatown,11.076718785226703,ncis
5877,grinder,11.076718785226703,ncis
5878,assorted,11.076718785226703,ncis
5879,typewriter,11.076718785226703,ncis
5880,guessing,11.076718785226703,ncis
5881,digitize,11.076718785226703,ncis
5882,policia,11.076718785226703,ncis
5883,mischief,11.076718785226703,ncis
5884,flattering,11.057011293752886,ncis
5885,eating,11.057011293752886,ncis
5886,elementary,11.057011293752886,ncis
5887,powell,11.057011293752886,ncis
5888,regularly,11.057011293752886,ncis
5889,fitness,11.057011293752886,ncis
5890,spouse,11.057011293752886,ncis
5891,housewife,11.057011293752886,ncis
5892,macabre,11.057011293752886,ncis
5893,pipeline,11.057011293752886,ncis
5894,snuff,11.057011293752886,ncis
5895,quadrant,11.057011293752886,ncis
5896,naive,11.039824127977367,ncis
5897,2003,11.039824127977367,ncis
5898,contraction,11.039824127977367,ncis
5899,distress,11.039824127977367,ncis
5900,misery,11.039824127977367,ncis
5901,vault,11.039824127977367,ncis
5902,ab,11.039824127977367,ncis
5903,restriction,11.039824127977367,ncis
5904,seventh,11.039824127977367,ncis
5905,magical,11.039824127977367,ncis
5906,beef,11.004630341415842,ncis
5907,latin,10.987381170713661,ncis
5908,phrase,10.97729075707204,ncis
5909,harvey,10.973597994227264,ncis
5910,ratio,10.973597994227264,ncis
5911,spark,10.973597994227264,ncis
5912,select,10.973597994227264,ncis
5913,sunny,10.973597994227264,ncis
5914,bucket,10.973597994227264,ncis
5915,nicotine,10.965053220854092,ncis
5916,lopez,10.965053220854092,ncis
5917,sophomore,10.965053220854092,ncis
5918,sunglass,10.965053220854092,ncis
5919,pupil,10.965053220854092,ncis
5920,steep,10.965053220854092,ncis
5921,workout,10.965053220854092,ncis
5922,unreliable,10.965053220854092,ncis
5923,dam,10.965053220854092,ncis
5924,suffice,10.965053220854092,ncis
5925,knit,10.965053220854092,ncis
5926,touchy,10.965053220854092,ncis
5927,philadelphia,10.965053220854092,ncis
5928,carter,10.949835440036205,ncis
5929,invent,10.938258162103136,ncis
5930,lounge,10.908237586390502,ncis
5931,await,10.908237586390502,ncis
5932,temper,10.908237586390502,ncis
5933,den,10.908237586390502,ncis
5934,bullock,10.905243543706858,ncis
5935,bogey,10.905243543706858,ncis
5936,ocd,10.905243543706858,ncis
5937,stutter,10.905243543706858,ncis
5938,stepdaughter,10.905243543706858,ncis
5939,mediator,10.905243543706858,ncis
5940,biohazard,10.905243543706858,ncis
5941,rey,10.905243543706858,ncis
5942,wedgie,10.905243543706858,ncis
5943,surmise,10.905243543706858,ncis
5944,frigid,10.905243543706858,ncis
5945,resources,10.905243543706858,ncis
5946,interrogator,10.905243543706858,ncis
5947,sender,10.905243543706858,ncis
5948,horseshoe,10.905243543706858,ncis
5949,fistful,10.905243543706858,ncis
5950,britain,10.905243543706858,ncis
5951,stationary,10.905243543706858,ncis
5952,orchard,10.905243543706858,ncis
5953,counterpart,10.905243543706858,ncis
5954,dover,10.905243543706858,ncis
5955,compute,10.905243543706858,ncis
5956,popcorn,10.8955364269167,ncis
5957,inevitable,10.889477476890482,ncis
5958,bobby,10.889477476890482,ncis
5959,projectile,10.875161797445855,ncis
5960,assassinate,10.875161797445855,ncis
5961,functional,10.875161797445855,ncis
5962,mortem,10.875161797445855,ncis
5963,orderly,10.875161797445855,ncis
5964,plunge,10.875161797445855,ncis
5965,relocate,10.875161797445855,ncis
5966,february,10.875161797445855,ncis
5967,disregard,10.875161797445855,ncis
5968,uncanny,10.875161797445855,ncis
5969,attachment,10.875161797445855,ncis
5970,cutie,10.875161797445855,ncis
5971,hota,10.853681300927349,ncis
5972,granby,10.853681300927349,ncis
5973,efflorescence,10.853681300927349,ncis
5974,wingate,10.853681300927349,ncis
5975,jerek,10.853681300927349,ncis
5976,1706,10.853681300927349,ncis
5977,resettle,10.853681300927349,ncis
5978,prophylaxis,10.853681300927349,ncis
5979,mcgiggle,10.853681300927349,ncis
5980,vanburen,10.853681300927349,ncis
5981,bookshop,10.853681300927349,ncis
5982,mctim,10.853681300927349,ncis
5983,mcgoogle,10.853681300927349,ncis
5984,forgan,10.853681300927349,ncis
5985,bromstead,10.853681300927349,ncis
5986,vasodilator,10.853681300927349,ncis
5987,natops,10.853681300927349,ncis
5988,satoshi,10.853681300927349,ncis
5989,rinnert,10.853681300927349,ncis
5990,counterespionage,10.853681300927349,ncis
5991,haviar,10.853681300927349,ncis
5992,kahr,10.853681300927349,ncis
5993,0tv,10.853681300927349,ncis
5994,tomko,10.853681300927349,ncis
5995,jlo,10.853681300927349,ncis
5996,lnterviewe,10.853681300927349,ncis
5997,phreak,10.853681300927349,ncis
5998,sayed,10.853681300927349,ncis
5999,wolfberrie,10.853681300927349,ncis
6000,shammar,10.853681300927349,ncis
6001,deckard,10.853681300927349,ncis
6002,neolithic,10.853681300927349,ncis
6003,mazar,10.853681300927349,ncis
6004,enis,10.853681300927349,ncis
6005,js,10.853681300927349,ncis
6006,noncombatant,10.853681300927349,ncis
6007,alikum,10.853681300927349,ncis
6008,embasero,10.853681300927349,ncis
6009,ivac,10.853681300927349,ncis
6010,kukri,10.853681300927349,ncis
6011,dorkland,10.853681300927349,ncis
6012,suribachi,10.853681300927349,ncis
6013,filomena,10.853681300927349,ncis
6014,tareef,10.853681300927349,ncis
6015,mcromeo,10.853681300927349,ncis
6016,falconry,10.853681300927349,ncis
6017,amit,10.853681300927349,ncis
6018,mepolizumab,10.853681300927349,ncis
6019,nitromethane,10.853681300927349,ncis
6020,kesta,10.853681300927349,ncis
6021,michy,10.853681300927349,ncis
6022,terp,10.853681300927349,ncis
6023,vigoda,10.853681300927349,ncis
6024,longview,10.853681300927349,ncis
6025,baliad,10.853681300927349,ncis
6026,peritas,10.853681300927349,ncis
6027,badda,10.853681300927349,ncis
6028,dll,10.853681300927349,ncis
6029,streptomycin,10.853681300927349,ncis
6030,zumwalt,10.853681300927349,ncis
6031,ramc,10.853681300927349,ncis
6032,falluja,10.853681300927349,ncis
6033,urushiol,10.853681300927349,ncis
6034,triboros,10.853681300927349,ncis
6035,najida,10.853681300927349,ncis
6036,lnvestigative,10.853681300927349,ncis
6037,whorl,10.853681300927349,ncis
6038,turba,10.853681300927349,ncis
6039,patroya,10.853681300927349,ncis
6040,dumbarton,10.853681300927349,ncis
6041,otv,10.853681300927349,ncis
6042,nevis,10.853681300927349,ncis
6043,platypus,10.853681300927349,ncis
6044,winnamonka,10.853681300927349,ncis
6045,pillars,10.853681300927349,ncis
6046,lemay,10.853681300927349,ncis
6047,ohs,10.853681300927349,ncis
6048,watsons,10.853681300927349,ncis
6049,traceless,10.853681300927349,ncis
6050,1815,10.853681300927349,ncis
6051,khobar,10.853681300927349,ncis
6052,curium,10.853681300927349,ncis
6053,epitomize,10.853681300927349,ncis
6054,idiomatic,10.853681300927349,ncis
6055,seabright,10.853681300927349,ncis
6056,singleterry,10.853681300927349,ncis
6057,fricker,10.853681300927349,ncis
6058,gucky,10.853681300927349,ncis
6059,yosef,10.853681300927349,ncis
6060,uraninite,10.853681300927349,ncis
6061,leroux,10.853681300927349,ncis
6062,esfiri,10.853681300927349,ncis
6063,ldentity,10.853681300927349,ncis
6064,neroli,10.853681300927349,ncis
6065,dirge,10.853681300927349,ncis
6066,nandrolone,10.853681300927349,ncis
6067,udp,10.853681300927349,ncis
6068,misbaha,10.853681300927349,ncis
6069,cordura,10.853681300927349,ncis
6070,labby,10.853681300927349,ncis
6071,dari,10.853681300927349,ncis
6072,epirb,10.853681300927349,ncis
6073,komemiute,10.853681300927349,ncis
