,mots,poids,serie
7429,ron,5.978560337935583,charmed
7430,immature,5.978560337935583,charmed
7431,big,5.963670729332074,charmed
7432,mafia,5.94647447058534,charmed
7433,aimera,5.940209755284741,charmed
7434,passionne,5.940209755284741,charmed
7435,presto,5.940209755284741,charmed
7436,proverbe,5.940209755284741,charmed
7437,empreindre,5.940209755284741,charmed
7438,luxueux,5.940209755284741,charmed
7439,rediriger,5.940209755284741,charmed
7440,incessant,5.940209755284741,charmed
7441,contrebande,5.940209755284741,charmed
7442,camaro,5.940209755284741,charmed
7443,cravat,5.940209755284741,charmed
7444,paranoier,5.940209755284741,charmed
7445,adhesif,5.940209755284741,charmed
7446,demeler,5.940209755284741,charmed
7447,paiera,5.940209755284741,charmed
7448,pardonnerai,5.940209755284741,charmed
7449,rigolade,5.940209755284741,charmed
7450,roulement,5.940209755284741,charmed
7451,ricochet,5.940209755284741,charmed
7452,corroborer,5.940209755284741,charmed
7453,redacteur,5.940209755284741,charmed
7454,bondir,5.940209755284741,charmed
7455,oindre,5.940209755284741,charmed
7456,rea,5.940209755284741,charmed
7457,circulaire,5.940209755284741,charmed
7458,chochotte,5.940209755284741,charmed
7459,bisous,5.940209755284741,charmed
7460,bercer,5.940209755284741,charmed
7461,cicatriser,5.940209755284741,charmed
7462,tortiller,5.940209755284741,charmed
7463,ajustement,5.940209755284741,charmed
7464,city,5.915593435834864,charmed
7465,merder,5.914728142593729,charmed
7466,repenser,5.914728142593729,charmed
7467,bouffe,5.914728142593729,charmed
7468,citoyen,5.914728142593729,charmed
7469,bridge,5.902387727528987,charmed
7470,basket,5.902387727528987,charmed
7471,los,5.902387727528987,charmed
7472,port,5.902387727528987,charmed
7473,angle,5.891727042071576,charmed
7474,facette,5.883868001351347,charmed
7475,servi,5.883868001351347,charmed
7476,amnesique,5.883868001351347,charmed
7477,abonnement,5.883868001351347,charmed
7478,semblai,5.883868001351347,charmed
7479,affut,5.883868001351347,charmed
7480,audace,5.883868001351347,charmed
7481,taniere,5.883868001351347,charmed
7482,poele,5.883868001351347,charmed
7483,seule,5.883868001351347,charmed
7484,julius,5.883868001351347,charmed
7485,tranquiller,5.883868001351347,charmed
7486,pancakes,5.883868001351347,charmed
7487,colombe,5.883868001351347,charmed
7488,inscrit,5.883868001351347,charmed
7489,flanquer,5.883868001351347,charmed
7490,raffiner,5.883868001351347,charmed
7491,amertume,5.883868001351347,charmed
7492,dorer,5.883868001351347,charmed
7493,loue,5.883868001351347,charmed
7494,bougez,5.883314242991844,charmed
7495,taux,5.883314242991844,charmed
7496,acteur,5.883314242991844,charmed
7497,raser,5.883314242991844,charmed
7498,infection,5.876828535133903,charmed
7499,amical,5.852225881885204,charmed
7500,catalogue,5.852225881885204,charmed
7501,inconvenient,5.852225881885204,charmed
7502,dormant,5.852225881885204,charmed
7503,manutentionnair,5.832305758571839,charmed
7504,indestructibilite,5.832305758571839,charmed
7505,dlrect,5.832305758571839,charmed
7506,hopltal,5.832305758571839,charmed
7507,indestructlble,5.832305758571839,charmed
7508,iambique,5.832305758571839,charmed
7509,cholx,5.832305758571839,charmed
7510,rembobin,5.832305758571839,charmed
7511,clusiviter,5.832305758571839,charmed
7512,xviiie,5.832305758571839,charmed
7513,dilaceration,5.832305758571839,charmed
7514,lettrer,5.832305758571839,charmed
7515,hysope,5.832305758571839,charmed
7516,inseparables,5.832305758571839,charmed
7517,compagnes,5.832305758571839,charmed
7518,polytechnicien,5.832305758571839,charmed
7519,eclipsee,5.832305758571839,charmed
7520,eclipsu,5.832305758571839,charmed
7521,maudissent,5.832305758571839,charmed
7522,abstiendrai,5.832305758571839,charmed
7523,aboiements,5.832305758571839,charmed
7524,aboient,5.832305758571839,charmed
7525,coudierer,5.832305758571839,charmed
7526,encerclez,5.832305758571839,charmed
7527,alarmerai,5.832305758571839,charmed
7528,relaxiez,5.832305758571839,charmed
7529,enchanteresse,5.832305758571839,charmed
7530,inexprimee,5.832305758571839,charmed
7531,encheres,5.832305758571839,charmed
7532,coriaces,5.832305758571839,charmed
7533,relaxophobie,5.832305758571839,charmed
7534,piegerez,5.832305758571839,charmed
7535,ecrouee,5.832305758571839,charmed
7536,13h10,5.832305758571839,charmed
7537,rhesu,5.832305758571839,charmed
7538,hypolipidiqu,5.832305758571839,charmed
7539,choisissiez,5.832305758571839,charmed
7540,metamorphoses,5.832305758571839,charmed
7541,14h40,5.832305758571839,charmed
7542,commlssalre,5.832305758571839,charmed
7543,relacheront,5.832305758571839,charmed
7544,8h01,5.832305758571839,charmed
7545,metaphysicien,5.832305758571839,charmed
7546,trlade,5.832305758571839,charmed
7547,1215,5.832305758571839,charmed
7548,acceptons,5.832305758571839,charmed
7549,urgentes,5.832305758571839,charmed
7550,jardln,5.832305758571839,charmed
7551,eduquera,5.832305758571839,charmed
7552,accablee,5.832305758571839,charmed
7553,uvrier,5.832305758571839,charmed
7554,academle,5.832305758571839,charmed
7555,quatrleme,5.832305758571839,charmed
7556,purifiera,5.832305758571839,charmed
7557,manolr,5.832305758571839,charmed
7558,potrero,5.832305758571839,charmed
7559,egoiist,5.832305758571839,charmed
7560,curcumer,5.832305758571839,charmed
7561,ingenuer,5.832305758571839,charmed
7562,vincerer,5.832305758571839,charmed
7563,chrysolithe,5.832305758571839,charmed
7564,revisualiser,5.832305758571839,charmed
7565,20h23,5.832305758571839,charmed
7566,20h20,5.832305758571839,charmed
7567,rototo,5.832305758571839,charmed
7568,maii,5.832305758571839,charmed
7569,verbeux,5.832305758571839,charmed
7570,chroniqueus,5.832305758571839,charmed
7571,prlx,5.832305758571839,charmed
7572,empaillee,5.832305758571839,charmed
7573,reincarne,5.832305758571839,charmed
7574,venlr,5.832305758571839,charmed
7575,emparera,5.832305758571839,charmed
7576,virevolt,5.832305758571839,charmed
7577,rouspeteur,5.832305758571839,charmed
7578,confrerle,5.832305758571839,charmed
7579,conflits,5.832305758571839,charmed
7580,veilleron,5.832305758571839,charmed
7581,preposee,5.832305758571839,charmed
7582,impuissante,5.832305758571839,charmed
7583,33e,5.832305758571839,charmed
7584,agrandirai,5.832305758571839,charmed
7585,premonitier,5.832305758571839,charmed
7586,premonitionesqu,5.832305758571839,charmed
7587,reviendrait,5.832305758571839,charmed
7588,premonltlon,5.832305758571839,charmed
7589,rony,5.832305758571839,charmed
7590,impetueuse,5.832305758571839,charmed
7591,prehistoriquer,5.832305758571839,charmed
7592,consignerai,5.832305758571839,charmed
7593,vestimentairemer,5.832305758571839,charmed
7594,diviserai,5.832305758571839,charmed
7595,predis,5.832305758571839,charmed
7596,vieillisse,5.832305758571839,charmed
7597,ridule,5.832305758571839,charmed
7598,affrontant,5.832305758571839,charmed
7599,viendrais,5.832305758571839,charmed
7600,verrat,5.832305758571839,charmed
7601,informaticienne,5.832305758571839,charmed
7602,rol,5.832305758571839,charmed
7603,imprudenter,5.832305758571839,charmed
7604,legues,5.832305758571839,charmed
7605,empeigne,5.832305758571839,charmed
7606,dialectique,5.832305758571839,charmed
7607,pretendons,5.832305758571839,charmed
7608,inintelligence,5.832305758571839,charmed
7609,dupera,5.832305758571839,charmed
7610,comprenette,5.832305758571839,charmed
7611,rutabagatent,5.832305758571839,charmed
7612,savourerai,5.832305758571839,charmed
7613,vainquez,5.832305758571839,charmed
7614,vainque,5.832305758571839,charmed
7615,vainquant,5.832305758571839,charmed
7616,vivat,5.832305758571839,charmed
7617,actionne,5.832305758571839,charmed
7618,classerai,5.832305758571839,charmed
7619,incro,5.832305758571839,charmed
7620,vaincus,5.832305758571839,charmed
7621,troquerai,5.832305758571839,charmed
7622,vlendra,5.832305758571839,charmed
7623,vlens,5.832305758571839,charmed
7624,pretr,5.832305758571839,charmed
7625,icell,5.832305758571839,charmed
7626,rivalisaient,5.832305758571839,charmed
7627,renverra,5.832305758571839,charmed
7628,rusez,5.832305758571839,charmed
7629,vicu,5.832305758571839,charmed
7630,incomprehensibler,5.832305758571839,charmed
7631,trouverait,5.832305758571839,charmed
7632,pouvolr,5.832305758571839,charmed
7633,eleveron,5.832305758571839,charmed
7634,pincaient,5.832305758571839,charmed
7635,pousses,5.832305758571839,charmed
7636,19h52,5.832305758571839,charmed
7637,poursuivron,5.832305758571839,charmed
7638,maln,5.832305758571839,charmed
7639,remettion,5.832305758571839,charmed
7640,prlnc,5.832305758571839,charmed
7641,adleux,5.832305758571839,charmed
7642,concoctee,5.832305758571839,charmed
7643,concoctai,5.832305758571839,charmed
7644,developp,5.832305758571839,charmed
7645,varappeur,5.832305758571839,charmed
7646,holographie,5.832305758571839,charmed
7647,iegalement,5.832305758571839,charmed
7648,procreent,5.832305758571839,charmed
7649,idiotes,5.832305758571839,charmed
7650,vulgaires,5.832305758571839,charmed
7651,ecrits,5.832305758571839,charmed
7652,enviee,5.832305758571839,charmed
7653,antosi,5.832305758571839,charmed
7654,peris,5.832305758571839,charmed
7655,lleu,5.832305758571839,charmed
7656,crachait,5.832305758571839,charmed
7657,juridiquer,5.832305758571839,charmed
7658,nolres,5.832305758571839,charmed
7659,redresson,5.832305758571839,charmed
7660,interchanger,5.832305758571839,charmed
7661,irresistiblemer,5.832305758571839,charmed
7662,haiquelqu,5.832305758571839,charmed
7663,llens,5.832305758571839,charmed
7664,defoncent,5.832305758571839,charmed
7665,desenvoute,5.832305758571839,charmed
7666,reechanger,5.832305758571839,charmed
7667,demonstrateur,5.832305758571839,charmed
7668,eprouverais,5.832305758571839,charmed
7669,reecrivez,5.832305758571839,charmed
7670,cepage,5.832305758571839,charmed
7671,monologuer,5.832305758571839,charmed
7672,mononucleos,5.832305758571839,charmed
7673,annuleron,5.832305758571839,charmed
7674,esquivez,5.832305758571839,charmed
7675,castillan,5.832305758571839,charmed
7676,redigeon,5.832305758571839,charmed
7677,yndicat,5.832305758571839,charmed
7678,rares,5.832305758571839,charmed
7679,penseron,5.832305758571839,charmed
7680,essaieront,5.832305758571839,charmed
7681,pentametre,5.832305758571839,charmed
7682,esprlt,5.832305758571839,charmed
7683,h35,5.832305758571839,charmed
7684,pseudoanalyse,5.832305758571839,charmed
7685,cauri,5.832305758571839,charmed
7686,zazou,5.832305758571839,charmed
7687,interdlctlon,5.832305758571839,charmed
7688,llbere,5.832305758571839,charmed
7689,tachetee,5.832305758571839,charmed
7690,tlme,5.832305758571839,charmed
7691,bavardages,5.832305758571839,charmed
7692,annlversalre,5.832305758571839,charmed
7693,apocal,5.832305758571839,charmed
7694,anclen,5.832305758571839,charmed
7695,supranaturel,5.832305758571839,charmed
7696,envahiss,5.832305758571839,charmed
7697,bottai,5.832305758571839,charmed
7698,chanceuses,5.832305758571839,charmed
7699,chande,5.832305758571839,charmed
7700,reevaluez,5.832305758571839,charmed
7701,missaire,5.832305758571839,charmed
7702,changeuse,5.832305758571839,charmed
7703,surchaufferont,5.832305758571839,charmed
7704,petiole,5.832305758571839,charmed
7705,touill,5.832305758571839,charmed
7706,petitionner,5.832305758571839,charmed
7707,tourmentaient,5.832305758571839,charmed
7708,orberer,5.832305758571839,charmed
7709,servlces,5.832305758571839,charmed
7710,lancai,5.832305758571839,charmed
7711,kmab,5.832305758571839,charmed
7712,kidner,5.832305758571839,charmed
7713,demonologle,5.832305758571839,charmed
7714,chagrln,5.832305758571839,charmed
7715,demoniaquement,5.832305758571839,charmed
7716,perses,5.832305758571839,charmed
7717,persiflage,5.832305758571839,charmed
7718,degommage,5.832305758571839,charmed
7719,figerai,5.832305758571839,charmed
7720,cristallomancie,5.832305758571839,charmed
7721,lmpatient,5.832305758571839,charmed
7722,surprendra,5.832305758571839,charmed
7723,mitraillez,5.832305758571839,charmed
7724,novicer,5.832305758571839,charmed
7725,hankin,5.832305758571839,charmed
7726,mlllle,5.832305758571839,charmed
7727,psychlatrlque,5.832305758571839,charmed
7728,surnaturelle,5.832305758571839,charmed
7729,aneantissant,5.832305758571839,charmed
7730,perversement,5.832305758571839,charmed
7731,gulde,5.832305758571839,charmed
7732,penjing,5.832305758571839,charmed
7733,analysera,5.832305758571839,charmed
7734,autodetruira,5.832305758571839,charmed
7735,gourmer,5.832305758571839,charmed
7736,gouvernai,5.832305758571839,charmed
7737,deplaisir,5.832305758571839,charmed
7738,fables,5.832305758571839,charmed
7739,necrologle,5.832305758571839,charmed
7740,arroson,5.832305758571839,charmed
7741,arriviez,5.832305758571839,charmed
7742,arque,5.832305758571839,charmed
7743,parvenai,5.832305758571839,charmed
7744,autoproclame,5.832305758571839,charmed
7745,provoquent,5.832305758571839,charmed
7746,patronnesse,5.832305758571839,charmed
7747,provoquerai,5.832305758571839,charmed
7748,arnaquee,5.832305758571839,charmed
7749,gravissime,5.832305758571839,charmed
7750,teletransportai,5.832305758571839,charmed
7751,ressuscitees,5.832305758571839,charmed
7752,interviennent,5.832305758571839,charmed
7753,recuperes,5.832305758571839,charmed
7754,paralysante,5.832305758571839,charmed
7755,athamer,5.832305758571839,charmed
7756,expulsif,5.832305758571839,charmed
7757,reconnexion,5.832305758571839,charmed
7758,paranoiier,5.832305758571839,charmed
7759,expediera,5.832305758571839,charmed
7760,nade,5.832305758571839,charmed
7761,liquidon,5.832305758571839,charmed
7762,attenuent,5.832305758571839,charmed
7763,asperges,5.832305758571839,charmed
7764,recourez,5.832305758571839,charmed
7765,liquidee,5.832305758571839,charmed
7766,xvlle,5.832305758571839,charmed
7767,crayonner,5.832305758571839,charmed
7768,aspiro,5.832305758571839,charmed
7769,aspires,5.832305758571839,charmed
7770,asphodele,5.832305758571839,charmed
7771,capltaux,5.832305758571839,charmed
7772,ranime,5.832305758571839,charmed
7773,balser,5.832305758571839,charmed
7774,retiendront,5.832305758571839,charmed
7775,sommon,5.832305758571839,charmed
7776,bsi,5.832305758571839,charmed
7777,rechante,5.832305758571839,charmed
7778,deess,5.832305758571839,charmed
7779,moud,5.832305758571839,charmed
7780,niaisement,5.832305758571839,charmed
7781,reticenter,5.832305758571839,charmed
7782,cartomancie,5.832305758571839,charmed
7783,pactis,5.832305758571839,charmed
7784,etanchent,5.832305758571839,charmed
7785,sorcellerle,5.832305758571839,charmed
7786,guez,5.832305758571839,charmed
7787,irreversiblemer,5.832305758571839,charmed
7788,craign,5.832305758571839,charmed
7789,souhaiteus,5.832305758571839,charmed
7790,morgeline,5.832305758571839,charmed
7791,irritabler,5.832305758571839,charmed
7792,wiccer,5.832305758571839,charmed
7793,teleportera,5.832305758571839,charmed
7794,moyeu,5.832305758571839,charmed
7795,interpreton,5.832305758571839,charmed
7796,teleportai,5.832305758571839,charmed
7797,avantageusemer,5.832305758571839,charmed
7798,gregaire,5.832305758571839,charmed
7799,gregorien,5.832305758571839,charmed
7800,grenat,5.832305758571839,charmed
7801,sillonn,5.832305758571839,charmed
7802,wiccain,5.832305758571839,charmed
7803,yridge,5.832305758571839,charmed
7804,dernlere,5.832305758571839,charmed
7805,ypse,5.832305758571839,charmed
7806,ypte,5.832305758571839,charmed
7807,redactrlce,5.832305758571839,charmed
7808,griner,5.832305758571839,charmed
7809,nereide,5.832305758571839,charmed
7810,grisaille,5.832305758571839,charmed
7811,lndescrlptlbl,5.832305758571839,charmed
7812,exploserai,5.832305758571839,charmed
7813,regagnerai,5.832305758571839,charmed
7814,transformera,5.832305758571839,charmed
7815,demasquez,5.832305758571839,charmed
7816,haster,5.832305758571839,charmed
7817,couvee,5.832305758571839,charmed
7818,endurcit,5.832305758571839,charmed
7819,puc,5.832305758571839,charmed
7820,liftings,5.832305758571839,charmed
7821,minuter,5.832305758571839,charmed
7822,yantes,5.832305758571839,charmed
7823,freyjer,5.832305758571839,charmed
7824,endormons,5.832305758571839,charmed
7825,almee,5.832305758571839,charmed
7826,croiraient,5.832305758571839,charmed
7827,ointe,5.832305758571839,charmed
7828,lnvestment,5.832305758571839,charmed
7829,lnvincibl,5.832305758571839,charmed
7830,cherira,5.832305758571839,charmed
7831,dessines,5.832305758571839,charmed
7832,amnesiant,5.832305758571839,charmed
7833,photogeniquer,5.832305758571839,charmed
7834,obscu,5.832305758571839,charmed
7835,sulfamide,5.832305758571839,charmed
7836,lnterdlctlon,5.832305758571839,charmed
7837,lnteressee,5.832305758571839,charmed
7838,flexibler,5.832305758571839,charmed
7839,chatoyante,5.832305758571839,charmed
7840,hebetement,5.832305758571839,charmed
7841,regagneron,5.832305758571839,charmed
7842,offrante,5.832305758571839,charmed
7843,forschner,5.832305758571839,charmed
7844,chassera,5.832305758571839,charmed
7845,bercez,5.832305758571839,charmed
7846,stripagramme,5.832305758571839,charmed
7847,demasquee,5.832305758571839,charmed
7848,fraie,5.832305758571839,charmed
7849,flagellee,5.832305758571839,charmed
7850,statlonner,5.832305758571839,charmed
7851,hawkbrook,5.832305758571839,charmed
7852,kleptophobie,5.832305758571839,charmed
7853,bizarrissime,5.832305758571839,charmed
7854,ennuyanter,5.832305758571839,charmed
7855,nymphes,5.832305758571839,charmed
7856,alchimist,5.832305758571839,charmed
7857,enracinez,5.832305758571839,charmed
7858,nympher,5.832305758571839,charmed
7859,superdouer,5.832305758571839,charmed
7860,benedlctlon,5.832305758571839,charmed
7861,chavvi,5.832305758571839,charmed
7862,obeiron,5.832305758571839,charmed
7863,metl,5.832305758571839,charmed
7864,footballeus,5.832305758571839,charmed
7865,separatif,5.832305758571839,charmed
7866,reveleraier,5.832305758571839,charmed
7867,lnsolente,5.832305758571839,charmed
7868,miroitemer,5.832305758571839,charmed
7869,bizarrissim,5.832305758571839,charmed
7870,octroyez,5.832305758571839,charmed
7871,fontainer,5.832305758571839,charmed
7872,autorise,5.829070052975119,charmed
7873,gai,5.829070052975119,charmed
7874,fauche,5.829070052975119,charmed
7875,exquis,5.829070052975119,charmed
7876,egorger,5.829070052975119,charmed
7877,confiture,5.829070052975119,charmed
7878,pieg,5.829070052975119,charmed
7879,dingo,5.829070052975119,charmed
7880,pauvrete,5.829070052975119,charmed
7881,exclusivite,5.829070052975119,charmed
7882,decontracte,5.829070052975119,charmed
7883,arreterai,5.829070052975119,charmed
7884,morbide,5.829070052975119,charmed
7885,musiqu,5.829070052975119,charmed
7886,deplace,5.829070052975119,charmed
7887,entreposer,5.829070052975119,charmed
7888,clicher,5.829070052975119,charmed
7889,affectif,5.829070052975119,charmed
7890,evincer,5.829070052975119,charmed
7891,litteral,5.829070052975119,charmed
7892,contrefacon,5.829070052975119,charmed
7893,rasage,5.829070052975119,charmed
7894,hormis,5.829070052975119,charmed
7895,patientez,5.829070052975119,charmed
7896,couver,5.829070052975119,charmed
7897,gluant,5.829070052975119,charmed
7898,etourdi,5.829070052975119,charmed
7899,ignorance,5.821456381383636,charmed
7900,oliver,5.821456381383636,charmed
7901,serveur,5.821456381383636,charmed
7902,camper,5.821456381383636,charmed
7903,secrete,5.821456381383636,charmed
7904,station,5.820803867111794,charmed
7905,charles,5.801116495591828,charmed
7906,ticket,5.797384620549662,charmed
7907,shirt,5.797384620549662,charmed
7908,superman,5.790999266991582,charmed
7909,investir,5.790999266991582,charmed
7910,agenda,5.776194296589283,charmed
7911,hamlet,5.7757335588107965,charmed
7912,frequentation,5.7757335588107965,charmed
7913,inhibition,5.7757335588107965,charmed
7914,tate,5.7757335588107965,charmed
7915,orienter,5.7757335588107965,charmed
7916,reglon,5.7757335588107965,charmed
7917,entrave,5.7757335588107965,charmed
7918,confianc,5.7757335588107965,charmed
7919,lesquels,5.7757335588107965,charmed
7920,philadelphie,5.7757335588107965,charmed
7921,bricole,5.7757335588107965,charmed
7922,mayer,5.7757335588107965,charmed
7923,radieux,5.7757335588107965,charmed
7924,laine,5.7757335588107965,charmed
7925,improviste,5.7757335588107965,charmed
7926,disiez,5.7757335588107965,charmed
7927,blouson,5.7757335588107965,charmed
7928,tablier,5.7757335588107965,charmed
7929,moustique,5.7757335588107965,charmed
7930,tablette,5.7757335588107965,charmed
7931,pellicule,5.7757335588107965,charmed
7932,stationnement,5.7757335588107965,charmed
7933,servie,5.7757335588107965,charmed
7934,precieuse,5.7757335588107965,charmed
7935,connaissent,5.7757335588107965,charmed
7936,compote,5.7757335588107965,charmed
7937,demeurer,5.7757335588107965,charmed
7938,pisser,5.760848259431078,charmed
7939,pler,5.760848259431078,charmed
7940,conception,5.760848259431078,charmed
7941,derek,5.760848259431078,charmed
7942,surprenant,5.760848259431078,charmed
7943,accent,5.751426415597599,charmed
7944,filet,5.730997266871573,charmed
7945,pouce,5.730997266871573,charmed
7946,aid,5.726810953300086,charmed
7947,hill,5.726810953300086,charmed
7948,fantaisie,5.723782586004274,charmed
7949,parlera,5.723782586004274,charmed
7950,mourrai,5.723782586004274,charmed
7951,interminable,5.723782586004274,charmed
7952,deliberer,5.723782586004274,charmed
7953,illimite,5.723782586004274,charmed
7954,confortablement,5.723782586004274,charmed
7955,bizarrerie,5.723782586004274,charmed
7956,soutirer,5.723782586004274,charmed
7957,sourde,5.723782586004274,charmed
7958,immunitaire,5.723782586004274,charmed
7959,ambulancier,5.723782586004274,charmed
7960,negociateur,5.723782586004274,charmed
7961,arriv,5.723782586004274,charmed
7962,sachent,5.723782586004274,charmed
7963,acheve,5.723782586004274,charmed
7964,marais,5.723782586004274,charmed
7965,fondamental,5.723782586004274,charmed
7966,sabot,5.723782586004274,charmed
7967,clarte,5.723782586004274,charmed
7968,preoccupe,5.723782586004274,charmed
7969,contracter,5.723782586004274,charmed
7970,fugue,5.723782586004274,charmed
7971,bouillie,5.723782586004274,charmed
7972,vigueur,5.723782586004274,charmed
7973,perseverer,5.723782586004274,charmed
7974,juliette,5.723782586004274,charmed
7975,medicinal,5.723782586004274,charmed
7976,russell,5.701440377542538,charmed
7977,interruption,5.701440377542538,charmed
7978,local,5.681906046576415,charmed
7979,interposer,5.673146970035695,charmed
7980,deleguer,5.673146970035695,charmed
7981,damnation,5.673146970035695,charmed
7982,hugo,5.673146970035695,charmed
7983,embarquement,5.673146970035695,charmed
7984,knob,5.673146970035695,charmed
7985,comparaitre,5.673146970035695,charmed
7986,centrale,5.673146970035695,charmed
7987,fleuriste,5.673146970035695,charmed
7988,contactez,5.673146970035695,charmed
7989,progeniture,5.673146970035695,charmed
7990,rousse,5.673146970035695,charmed
7991,elucider,5.673146970035695,charmed
7992,alleluia,5.673146970035695,charmed
7993,trembl,5.673146970035695,charmed
7994,gratifier,5.673146970035695,charmed
7995,ponctuel,5.673146970035695,charmed
7996,expulse,5.673146970035695,charmed
7997,prouve,5.673146970035695,charmed
7998,survoler,5.673146970035695,charmed
7999,inseparable,5.673146970035695,charmed
8000,chier,5.672171852706445,charmed
8001,boisson,5.672171852706445,charmed
8002,gym,5.653860603100963,charmed
8003,hills,5.643186119971234,charmed
8004,pantalon,5.643186119971234,charmed
8005,daily,5.643186119971234,charmed
8006,resistant,5.643186119971234,charmed
8007,champion,5.629836506860115,charmed
8008,soda,5.629836506860115,charmed
8009,south,5.629836506860115,charmed
8010,television,5.629836506860115,charmed
8011,75,5.629836506860115,charmed
8012,conclusion,5.629836506860115,charmed
8013,ordur,5.623761744854953,charmed
8014,ecouton,5.623761744854953,charmed
8015,arretons,5.623761744854953,charmed
8016,retrograde,5.623761744854953,charmed
8017,efficacer,5.623761744854953,charmed
8018,mercenaire,5.623761744854953,charmed
8019,detournement,5.623761744854953,charmed
8020,skier,5.623761744854953,charmed
8021,rabattre,5.623761744854953,charmed
8022,magner,5.623761744854953,charmed
8023,sanchez,5.623761744854953,charmed
8024,hideux,5.623761744854953,charmed
8025,pietre,5.623761744854953,charmed
8026,primate,5.623761744854953,charmed
8027,gardon,5.623761744854953,charmed
8028,volatile,5.623761744854953,charmed
8029,lointain,5.623761744854953,charmed
8030,montrant,5.623761744854953,charmed
8031,emplir,5.623761744854953,charmed
8032,depourvu,5.623761744854953,charmed
8033,erre,5.623761744854953,charmed
8034,statistiquement,5.623761744854953,charmed
8035,vieillard,5.623761744854953,charmed
8036,prenant,5.623761744854953,charmed
8037,suspension,5.614477766922781,charmed
8038,mater,5.614477766922781,charmed
8039,solitude,5.58604153505915,charmed
8040,competence,5.58604153505915,charmed
8041,intelligence,5.582216896834842,charmed
8042,cap,5.582216896834842,charmed
8043,echographie,5.575566641696831,charmed
8044,seduisante,5.575566641696831,charmed
8045,respiratoire,5.575566641696831,charmed
8046,rdv,5.575566641696831,charmed
8047,traitant,5.575566641696831,charmed
8048,finiss,5.575566641696831,charmed
8049,chevet,5.575566641696831,charmed
8050,arabe,5.575566641696831,charmed
8051,declencheur,5.575566641696831,charmed
8052,jongler,5.575566641696831,charmed
8053,paysan,5.575566641696831,charmed
8054,autoritaire,5.575566641696831,charmed
8055,coffrer,5.575566641696831,charmed
8056,piller,5.575566641696831,charmed
8057,gemir,5.575566641696831,charmed
8058,travaill,5.575566641696831,charmed
8059,emerger,5.575566641696831,charmed
8060,maligne,5.575566641696831,charmed
8061,instantanement,5.575566641696831,charmed
8062,jone,5.575566641696831,charmed
8063,debouler,5.575566641696831,charmed
8064,dissequer,5.575566641696831,charmed
8065,coter,5.575566641696831,charmed
8066,106,5.575566641696831,charmed
8067,volcan,5.575566641696831,charmed
8068,fertile,5.575566641696831,charmed
8069,tige,5.575566641696831,charmed
8070,souriez,5.575566641696831,charmed
8071,sosie,5.575566641696831,charmed
8072,sanitaire,5.575566641696831,charmed
8073,retablissement,5.575566641696831,charmed
8074,football,5.558618008326089,charmed
8075,connerie,5.557872314009633,charmed
8076,verbal,5.557872314009633,charmed
8077,post,5.546762684636819,charmed
8078,temperature,5.535157530516496,charmed
8079,reservoir,5.5299651360226925,charmed
8080,pique,5.5299651360226925,charmed
8081,mars,5.5299651360226925,charmed
8082,alarmer,5.528505646876443,charmed
8083,vendr,5.528505646876443,charmed
8084,automatiquement,5.528505646876443,charmed
8085,impregner,5.528505646876443,charmed
8086,popularite,5.528505646876443,charmed
8087,recrutement,5.528505646876443,charmed
8088,ouvertement,5.528505646876443,charmed
8089,occidental,5.528505646876443,charmed
8090,faxer,5.528505646876443,charmed
8091,ressuscite,5.528505646876443,charmed
8092,denomme,5.528505646876443,charmed
8093,jupiter,5.528505646876443,charmed
8094,enclin,5.528505646876443,charmed
8095,doiv,5.528505646876443,charmed
8096,perde,5.528505646876443,charmed
8097,brien,5.528505646876443,charmed
8098,demener,5.528505646876443,charmed
8099,devrais,5.528505646876443,charmed
8100,assortir,5.528505646876443,charmed
8101,tousser,5.528505646876443,charmed
8102,maturite,5.528505646876443,charmed
8103,abstenir,5.528505646876443,charmed
8104,calmement,5.528505646876443,charmed
8105,abracadabra,5.528505646876443,charmed
8106,rangee,5.528505646876443,charmed
8107,rot,5.502315170707921,charmed
8108,gant,5.502315170707921,charmed
8109,transport,5.48864537853602,charmed
8110,tunnel,5.48864537853602,charmed
8111,indigestion,5.482526610427046,charmed
8112,mure,5.482526610427046,charmed
8113,rapprochement,5.482526610427046,charmed
8114,ventr,5.482526610427046,charmed
8115,inimaginable,5.482526610427046,charmed
8116,purification,5.482526610427046,charmed
8117,lamentable,5.482526610427046,charmed
8118,consentir,5.482526610427046,charmed
8119,tiendrai,5.482526610427046,charmed
8120,devienne,5.482526610427046,charmed
8121,collage,5.482526610427046,charmed
8122,residu,5.482526610427046,charmed
8123,tahiti,5.482526610427046,charmed
8124,errant,5.482526610427046,charmed
8125,derober,5.482526610427046,charmed
8126,etalage,5.482526610427046,charmed
8127,emetteur,5.482526610427046,charmed
8128,pedicure,5.482526610427046,charmed
8129,impruder,5.482526610427046,charmed
8130,abominable,5.482526610427046,charmed
8131,discuton,5.482526610427046,charmed
8132,insolent,5.482526610427046,charmed
8133,soulage,5.482526610427046,charmed
8134,script,5.4749177200181025,charmed
8135,drogue,5.4749177200181025,charmed
8136,carter,5.4749177200181025,charmed
8137,reception,5.465590559669019,charmed
8138,27,5.44266786083308,charmed
8139,demence,5.437580898722928,charmed
8140,olivier,5.437580898722928,charmed
8141,minimiser,5.437580898722928,charmed
