,mots,poids,serie
3391,decouvrirai,12.497022229878514,supernatural
3392,scooby,12.497022229878514,supernatural
3393,mills,12.497022229878514,supernatural
3394,marmonner,12.497022229878514,supernatural
3395,yoda,12.497022229878514,supernatural
3396,organe,12.496810095848806,supernatural
3397,pince,12.496810095848806,supernatural
3398,hallucination,12.463645675379736,supernatural
3399,juger,12.463645675379736,supernatural
3400,decision,12.438182555701168,supernatural
3401,aimai,12.426633857269657,supernatural
3402,specialement,12.426633857269657,supernatural
3403,madge,12.382672999000238,supernatural
3404,popol,12.382672999000238,supernatural
3405,1912,12.382672999000238,supernatural
3406,clignotent,12.382672999000238,supernatural
3407,kubrick,12.382672999000238,supernatural
3408,augure,12.36586293858655,supernatural
3409,curiositer,12.36586293858655,supernatural
3410,couchez,12.36586293858655,supernatural
3411,encyclopedie,12.36586293858655,supernatural
3412,aviez,12.357268922863202,supernatural
3413,punition,12.357268922863202,supernatural
3414,soyez,12.342953030338194,supernatural
3415,frappe,12.342953030338194,supernatural
3416,echanger,12.342953030338194,supernatural
3417,matinee,12.342953030338194,supernatural
3418,probable,12.33477053938758,supernatural
3419,rosie,12.325049642926821,supernatural
3420,planer,12.325049642926821,supernatural
3421,focaliser,12.325049642926821,supernatural
3422,inapercu,12.325049642926821,supernatural
3423,encontre,12.325049642926821,supernatural
3424,trebucher,12.325049642926821,supernatural
3425,houdini,12.325049642926821,supernatural
3426,poing,12.288696747921465,supernatural
3427,bourrer,12.288696747921465,supernatural
3428,puer,12.288696747921465,supernatural
3429,procure,12.288696747921465,supernatural
3430,termine,12.288696747921465,supernatural
3431,ordure,12.288696747921465,supernatural
3432,benefice,12.288696747921465,supernatural
3433,tenez,12.283378202662835,supernatural
3434,scotty,12.239577476130323,supernatural
3435,emballage,12.239577476130323,supernatural
3436,ensanglanter,12.23886814532823,supernatural
3437,mysterieusement,12.23886814532823,supernatural
3438,nuys,12.23886814532823,supernatural
3439,demangeaison,12.23886814532823,supernatural
3440,herpes,12.23886814532823,supernatural
3441,protege,12.224306122141781,supernatural
3442,minable,12.220899416397863,supernatural
3443,poumon,12.220899416397863,supernatural
3444,coupure,12.220899416397863,supernatural
3445,impasse,12.220899416397863,supernatural
3446,tissu,12.220899416397863,supernatural
3447,dej,12.220899416397863,supernatural
3448,sensation,12.172053065490598,supernatural
3449,fleur,12.165728374448166,supernatural
3450,complet,12.165728374448166,supernatural
3451,attendon,12.155541884548416,supernatural
3452,ciseau,12.155541884548416,supernatural
3453,sortira,12.155541884548416,supernatural
3454,ruban,12.155541884548416,supernatural
3455,craig,12.15385961280911,supernatural
3456,cler,12.15385961280911,supernatural
3457,retrouve,12.15385961280911,supernatural
3458,deuil,12.15385961280911,supernatural
3459,mark,12.122469600899965,supernatural
3460,garage,12.122469600899965,supernatural
3461,deuxio,12.12163886803135,supernatural
3462,cedre,12.12163886803135,supernatural
3463,stewie,12.12163886803135,supernatural
3464,2h00,12.12163886803135,supernatural
3465,cherubin,12.12163886803135,supernatural
3466,padr,12.12163886803135,supernatural
3467,carne,12.12163886803135,supernatural
3468,haagen,12.12163886803135,supernatural
3469,dazs,12.12163886803135,supernatural
3470,11h,12.115781510661215,supernatural
3471,orgie,12.115781510661215,supernatural
3472,metabolisme,12.115781510661215,supernatural
3473,effusion,12.115781510661215,supernatural
3474,dessein,12.115781510661215,supernatural
3475,repas,12.1076367547453,supernatural
3476,arc,12.087560595689602,supernatural
3477,soulever,12.087560595689602,supernatural
3478,rarement,12.087560595689602,supernatural
3479,reflechissez,12.072895374792365,supernatural
3480,novembre,12.072895374792365,supernatural
3481,mains,12.072895374792365,supernatural
3482,29,12.065384818534877,supernatural
3483,11,12.057180411950775,supernatural
3484,engager,12.050023260789692,supernatural
3485,refaire,12.050023260789692,supernatural
3486,cable,12.04260419961926,supernatural
3487,menu,12.04260419961926,supernatural
3488,marin,12.021986172496462,supernatural
3489,purple,12.021986172496462,supernatural
3490,poignee,12.021986172496462,supernatural
3491,heroine,12.021986172496462,supernatural
3492,tournee,12.021986172496462,supernatural
3493,faiblesse,12.021986172496462,supernatural
3494,supprimer,12.021986172496462,supernatural
3495,croit,12.021986172496462,supernatural
3496,observer,12.01257934628406,supernatural
3497,degueulasse,11.996369658062491,supernatural
3498,conduisez,11.996369658062491,supernatural
3499,lambert,11.996369658062491,supernatural
3500,dec,11.996369658062491,supernatural
3501,ss,11.996369658062491,supernatural
3502,licorne,11.996369658062491,supernatural
3503,accompagner,11.992880086315566,supernatural
3504,intense,11.992464794174161,supernatural
3505,principal,11.992464794174161,supernatural
3506,balai,11.991592770433463,supernatural
3507,ecriture,11.957120675871167,supernatural
3508,echelle,11.957120675871167,supernatural
3509,dort,11.957120675871167,supernatural
3510,metre,11.93619961468723,supernatural
3511,riche,11.93619961468723,supernatural
3512,engin,11.911591063701255,supernatural
3513,cycle,11.908002693745239,supernatural
3514,gris,11.89294894117068,supernatural
3515,murdock,11.881510745010742,supernatural
3516,metamorphoser,11.881510745010742,supernatural
3517,entendez,11.881510745010742,supernatural
3518,teleporte,11.881510745010742,supernatural
3519,soulevement,11.881510745010742,supernatural
3520,prudemment,11.880419510569482,supernatural
3521,deguisemer,11.880419510569482,supernatural
3522,grouille,11.880419510569482,supernatural
3523,born,11.880419510569482,supernatural
3524,inquieterer,11.880419510569482,supernatural
3525,prof,11.87997441280638,supernatural
3526,rock,11.879148594304658,supernatural
3527,ve,11.856222577700297,supernatural
3528,got,11.856222577700297,supernatural
3529,vent,11.843701076613268,supernatural
3530,transforme,11.83284927886056,supernatural
3531,etroit,11.83284927886056,supernatural
3532,abeille,11.83284927886056,supernatural
3533,appellerai,11.83284927886056,supernatural
3534,apprend,11.829456285187458,supernatural
3535,laquelle,11.829456285187458,supernatural
3536,profondement,11.829456285187458,supernatural
3537,los,11.804775455057975,supernatural
3538,back,11.794654633705184,supernatural
3539,mer,11.76886096871235,supernatural
3540,desespere,11.767736002702694,supernatural
3541,marissa,11.767736002702694,supernatural
3542,1981,11.767736002702694,supernatural
3543,clayton,11.767736002702694,supernatural
3544,shak,11.767736002702694,supernatural
3545,bute,11.767736002702694,supernatural
3546,plomb,11.766628485983688,supernatural
3547,boucler,11.766628485983688,supernatural
3548,aille,11.766628485983688,supernatural
3549,langage,11.766628485983688,supernatural
3550,taux,11.766628485983688,supernatural
3551,declenche,11.755328346180733,supernatural
3552,extinction,11.755328346180733,supernatural
3553,2009,11.755328346180733,supernatural
3554,pion,11.755328346180733,supernatural
3555,quiconqu,11.755328346180733,supernatural
3556,vegas,11.753657070267806,supernatural
3557,911,11.713958726485167,supernatural
3558,adresser,11.704451763770408,supernatural
3559,ager,11.704451763770408,supernatural
3560,ceinture,11.704451763770408,supernatural
3561,egratignure,11.678990985526791,supernatural
3562,disneyland,11.678990985526791,supernatural
3563,voudrai,11.678990985526791,supernatural
3564,jefferson,11.678990985526791,supernatural
3565,machine,11.677832475167913,supernatural
3566,chaotiques,11.664611517143678,supernatural
3567,metrer,11.664611517143678,supernatural
3568,endendu,11.664611517143678,supernatural
3569,veangeance,11.664611517143678,supernatural
3570,jakadi,11.664611517143678,supernatural
3571,differerent,11.664611517143678,supernatural
3572,encerclaient,11.664611517143678,supernatural
3573,acharnai,11.664611517143678,supernatural
3574,incanter,11.664611517143678,supernatural
3575,schoolhous,11.664611517143678,supernatural
3576,zaratustra,11.664611517143678,supernatural
3577,meige,11.664611517143678,supernatural
3578,quandon,11.664611517143678,supernatural
3579,interresse,11.664611517143678,supernatural
3580,salecul,11.664611517143678,supernatural
3581,pomeranien,11.664611517143678,supernatural
3582,confessee,11.664611517143678,supernatural
3583,pratiquai,11.664611517143678,supernatural
3584,amicci,11.664611517143678,supernatural
3585,dressoir,11.664611517143678,supernatural
3586,valkyr,11.664611517143678,supernatural
3587,ominis,11.664611517143678,supernatural
3588,pocheur,11.664611517143678,supernatural
3589,nurples,11.664611517143678,supernatural
3590,poignarger,11.664611517143678,supernatural
3591,ramonde,11.664611517143678,supernatural
3592,rohr,11.664611517143678,supernatural
3593,evanescent,11.664611517143678,supernatural
3594,whaouh,11.664611517143678,supernatural
3595,aoutch,11.664611517143678,supernatural
3596,virginiser,11.664611517143678,supernatural
3597,chevillette,11.664611517143678,supernatural
3598,aldri,11.664611517143678,supernatural
3599,dobit,11.664611517143678,supernatural
3600,rubriques,11.664611517143678,supernatural
3601,ouiiiii,11.664611517143678,supernatural
3602,deteriore,11.664611517143678,supernatural
3603,17h11,11.664611517143678,supernatural
3604,hardrail,11.664611517143678,supernatural
3605,blackballon,11.664611517143678,supernatural
3606,blackballoon,11.664611517143678,supernatural
3607,maiastate,11.664611517143678,supernatural
3608,kawato,11.664611517143678,supernatural
3609,raisonablement,11.664611517143678,supernatural
3610,fruitarien,11.664611517143678,supernatural
3611,faed,11.664611517143678,supernatural
3612,deplairait,11.664611517143678,supernatural
3613,humiliter,11.664611517143678,supernatural
3614,cealu,11.664611517143678,supernatural
3615,desincarne,11.664611517143678,supernatural
3616,willbrand,11.664611517143678,supernatural
3617,vieillote,11.664611517143678,supernatural
3618,cossue,11.664611517143678,supernatural
3619,tribuit,11.664611517143678,supernatural
3620,remarquage,11.664611517143678,supernatural
3621,abbattre,11.664611517143678,supernatural
3622,marster,11.664611517143678,supernatural
3623,hears,11.664611517143678,supernatural
3624,pendit,11.664611517143678,supernatural
3625,glorie,11.664611517143678,supernatural
3626,parametrique,11.664611517143678,supernatural
3627,quincun,11.664611517143678,supernatural
3628,lynard,11.664611517143678,supernatural
3629,buttez,11.664611517143678,supernatural
3630,interventon,11.664611517143678,supernatural
3631,prommetter,11.664611517143678,supernatural
3632,capensi,11.664611517143678,supernatural
3633,skynard,11.664611517143678,supernatural
3634,tennile,11.664611517143678,supernatural
3635,diabolicer,11.664611517143678,supernatural
3636,humour,11.659483743390782,supernatural
3637,chupacabra,11.659186828549576,supernatural
3638,aerosmith,11.659186828549576,supernatural
3639,langag,11.659186828549576,supernatural
3640,theologie,11.659186828549576,supernatural
3641,apparai,11.659186828549576,supernatural
3642,sortiez,11.659186828549576,supernatural
3643,gideon,11.659186828549576,supernatural
3644,stiles,11.659186828549576,supernatural
3645,dei,11.659186828549576,supernatural
3646,empoisonn,11.659186828549576,supernatural
3647,venin,11.658140105950238,supernatural
3648,extradition,11.658140105950238,supernatural
3649,emballe,11.658140105950238,supernatural
3650,etriper,11.658140105950238,supernatural
3651,derangeant,11.658140105950238,supernatural
3652,reveil,11.642912762767272,supernatural
3653,fragment,11.642912762767272,supernatural
3654,avez,11.642912762767272,supernatural
3655,heriter,11.603801598704088,supernatural
3656,parage,11.603801598704088,supernatural
3657,anxieux,11.603801598704088,supernatural
3658,tellemer,11.603801598704088,supernatural
3659,arsenal,11.603801598704088,supernatural
3660,empirer,11.581998533983164,supernatural
3661,etendre,11.581998533983164,supernatural
3662,gagne,11.581998533983164,supernatural
3663,cuire,11.581998533983164,supernatural
3664,ventre,11.581998533983164,supernatural
3665,exception,11.553353316649273,supernatural
3666,ooh,11.552388593178566,supernatural
3667,remed,11.551467117621593,supernatural
3668,poignard,11.551467117621593,supernatural
3669,sparky,11.551467117621593,supernatural
3670,eternellement,11.551467117621593,supernatural
3671,tortilla,11.551467117621593,supernatural
3672,philadelphie,11.551467117621593,supernatural
3673,affame,11.551467117621593,supernatural
3674,disiez,11.551467117621593,supernatural
3675,sportif,11.529726169778387,supernatural
3676,oublion,11.529726169778387,supernatural
3677,defunt,11.529726169778387,supernatural
3678,trevor,11.529726169778387,supernatural
3679,squatter,11.529726169778387,supernatural
3680,parlai,11.521696518862155,supernatural
3681,filmer,11.521696518862155,supernatural
3682,reunion,11.50585980274168,supernatural
3683,civil,11.50585980274168,supernatural
3684,mobile,11.502852831195199,supernatural
3685,victoire,11.461994533743146,supernatural
3686,paie,11.461994533743146,supernatural
3687,margaret,11.461994533743146,supernatural
3688,defaut,11.461994533743146,supernatural
3689,exagerer,11.461994533743146,supernatural
3690,voisinage,11.456732172672623,supernatural
3691,meditation,11.456732172672623,supernatural
3692,cru,11.456732172672623,supernatural
3693,907,11.45220821408872,supernatural
3694,daube,11.45220821408872,supernatural
3695,lambeal,11.45220821408872,supernatural
3696,sauvegarder,11.447565172008549,supernatural
3697,temporel,11.447565172008549,supernatural
3698,planifie,11.447565172008549,supernatural
3699,sucrerie,11.447565172008549,supernatural
3700,fusible,11.447565172008549,supernatural
3701,soigne,11.447565172008549,supernatural
3702,bizarrerie,11.447565172008549,supernatural
3703,paroisse,11.447565172008549,supernatural
3704,fiance,11.445726676370212,supernatural
3705,show,11.40957876342695,supernatural
3706,epuiser,11.402880755085077,supernatural
3707,bouton,11.402880755085077,supernatural
3708,gramme,11.402880755085077,supernatural
3709,conter,11.402880755085077,supernatural
3710,royaume,11.384788485412125,supernatural
3711,calibre,11.384788485412125,supernatural
3712,frankenstein,11.384788485412125,supernatural
3713,generation,11.364864752042084,supernatural
3714,hope,11.356059721849626,supernatural
3715,600,11.356059721849626,supernatural
3716,labyrinthe,11.34629394007139,supernatural
3717,debarasser,11.34629394007139,supernatural
3718,orphelinat,11.34629394007139,supernatural
3719,transpercer,11.34629394007139,supernatural
3720,immobiliser,11.34629394007139,supernatural
3721,entoure,11.34629394007139,supernatural
3722,crade,11.34629394007139,supernatural
3723,estime,11.34434370541289,supernatural
3724,chemise,11.34434370541289,supernatural
3725,manipuler,11.34434370541289,supernatural
3726,connaissiez,11.313865310452343,supernatural
3727,frisson,11.313865310452343,supernatural
3728,ressenti,11.313865310452343,supernatural
3729,evident,11.289586373770124,supernatural
3730,cirque,11.286372239942468,supernatural
3731,atterrir,11.286372239942468,supernatural
3732,45,11.27290237614031,supernatural
3733,description,11.25967301372023,supernatural
3734,angelique,11.258592650676007,supernatural
3735,clerge,11.258592650676007,supernatural
3736,gunderson,11.258592650676007,supernatural
3737,acceptera,11.258592650676007,supernatural
3738,brouillage,11.258592650676007,supernatural
3739,canif,11.258592650676007,supernatural
3740,roma,11.258592650676007,supernatural
3741,mcgregor,11.258592650676007,supernatural
3742,dieux,11.258592650676007,supernatural
3743,celte,11.258592650676007,supernatural
3744,autrefoi,11.247523489709906,supernatural
3745,enfermez,11.247523489709906,supernatural
3746,frite,11.243934100578644,supernatural
3747,reflet,11.243934100578644,supernatural
3748,faucher,11.243934100578644,supernatural
3749,outre,11.243934100578644,supernatural
3750,remerciement,11.243934100578644,supernatural
3751,johnson,11.238304093125613,supernatural
3752,chief,11.228955533845562,supernatural
3753,vai,11.228955533845562,supernatural
3754,original,11.18281167671665,supernatural
3755,certains,11.174967489916963,supernatural
3756,trente,11.174967489916963,supernatural
3757,brouiller,11.174967489916963,supernatural
3758,suffisant,11.174967489916963,supernatural
3759,judiciaire,11.174967489916963,supernatural
3760,monroe,11.174967489916963,supernatural
3761,raccrocher,11.1720830701183,supernatural
3762,embarquer,11.1720830701183,supernatural
3763,delicat,11.1720830701183,supernatural
3764,beth,11.1720830701183,supernatural
3765,hannibal,11.151133283393662,supernatural
3766,cavalerie,11.151133283393662,supernatural
3767,montgomery,11.151133283393662,supernatural
3768,merdeux,11.151133283393662,supernatural
3769,famill,11.151133283393662,supernatural
3770,grouill,11.151133283393662,supernatural
3771,18,11.13806887276744,supernatural
3772,connaissez,11.115744628019266,supernatural
3773,contenir,11.115744628019266,supernatural
3774,proces,11.115744628019266,supernatural
3775,braquer,11.106939229638071,supernatural
3776,tomate,11.106939229638071,supernatural
3777,is,11.106939229638071,supernatural
3778,libere,11.106939229638071,supernatural
3779,palo,11.076718785226703,supernatural
3780,ailer,11.076718785226703,supernatural
3781,noter,11.059930272045385,supernatural
3782,comportement,11.059930272045385,supernatural
3783,uniquement,11.059930272045385,supernatural
3784,personnellement,11.059930272045385,supernatural
3785,allee,11.059930272045385,supernatural
3786,beaute,11.059930272045385,supernatural
3787,brillant,11.059930272045385,supernatural
3788,chatouille,11.057011293752886,supernatural
3789,chevaucher,11.057011293752886,supernatural
3790,pourrion,11.057011293752886,supernatural
3791,ex,11.049179398594982,supernatural
3792,miser,11.039824127977367,supernatural
3793,cambriolage,11.039824127977367,supernatural
3794,indien,11.039824127977367,supernatural
3795,reuni,11.039824127977367,supernatural
3796,creatif,11.039824127977367,supernatural
3797,grippe,11.039824127977367,supernatural
3798,trouvon,11.039824127977367,supernatural
3799,gay,11.023667698546646,supernatural
3800,subir,11.004630341415842,supernatural
3801,lourd,11.004630341415842,supernatural
3802,levre,11.004630341415842,supernatural
3803,geste,11.004630341415842,supernatural
3804,agreable,11.004630341415842,supernatural
3805,dispute,10.987381170713661,supernatural
3806,ambiance,10.973597994227264,supernatural
3807,errer,10.973597994227264,supernatural
3808,pist,10.973597994227264,supernatural
3809,minutieux,10.965053220854092,supernatural
3810,falsifier,10.965053220854092,supernatural
3811,ventr,10.965053220854092,supernatural
3812,rapprochement,10.965053220854092,supernatural
3813,equipage,10.965053220854092,supernatural
3814,saler,10.965053220854092,supernatural
3815,errant,10.965053220854092,supernatural
3816,bouffon,10.965053220854092,supernatural
3817,41,10.949835440036205,supernatural
3818,soutenir,10.949835440036205,supernatural
3819,pratique,10.949835440036205,supernatural
3820,slow,10.938258162103136,supernatural
3821,sensible,10.938258162103136,supernatural
3822,extrer,10.908237586390502,supernatural
3823,laboratoire,10.908237586390502,supernatural
3824,plaisanterie,10.908237586390502,supernatural
3825,menotte,10.908237586390502,supernatural
3826,bazar,10.908237586390502,supernatural
3827,puissante,10.908237586390502,supernatural
3828,supposition,10.908237586390502,supernatural
3829,pareille,10.908237586390502,supernatural
3830,indianapolis,10.905243543706858,supernatural
3831,prochainement,10.905243543706858,supernatural
3832,puce,10.8955364269167,supernatural
3833,soutien,10.8955364269167,supernatural
3834,juge,10.8955364269167,supernatural
3835,relever,10.8955364269167,supernatural
3836,interdire,10.8955364269167,supernatural
3837,ruse,10.8955364269167,supernatural
3838,appetit,10.8955364269167,supernatural
3839,crystal,10.8955364269167,supernatural
3840,san,10.88533572166616,supernatural
3841,ligoter,10.875161797445855,supernatural
3842,rapporte,10.875161797445855,supernatural
3843,bannir,10.875161797445855,supernatural
3844,demence,10.875161797445855,supernatural
3845,hurlement,10.875161797445855,supernatural
3846,epinephrine,10.875161797445855,supernatural
3847,murmure,10.875161797445855,supernatural
3848,108,10.875161797445855,supernatural
3849,90,10.86599650758811,supernatural
3850,winchesters,10.853681300927349,supernatural
3851,bustyasianbeautie,10.853681300927349,supernatural
3852,cribl,10.853681300927349,supernatural
3853,explicabo,10.853681300927349,supernatural
3854,sambora,10.853681300927349,supernatural
3855,daeva,10.853681300927349,supernatural
3856,gamecock,10.853681300927349,supernatural
3857,walshes,10.853681300927349,supernatural
3858,shriner,10.853681300927349,supernatural
3859,plieur,10.853681300927349,supernatural
3860,dicta,10.853681300927349,supernatural
3861,croyais,10.853681300927349,supernatural
3862,clow,10.853681300927349,supernatural
3863,nickar,10.853681300927349,supernatural
3864,shulp,10.853681300927349,supernatural
3865,tinkles,10.853681300927349,supernatural
3866,haleyville,10.853681300927349,supernatural
3867,snyderson,10.853681300927349,supernatural
3868,2911,10.853681300927349,supernatural
3869,butai,10.853681300927349,supernatural
3870,billi,10.853681300927349,supernatural
3871,1444,10.853681300927349,supernatural
3872,hurok,10.853681300927349,supernatural
3873,gairmidh,10.853681300927349,supernatural
3874,xactemer,10.853681300927349,supernatural
3875,burkowitz,10.853681300927349,supernatural
3876,anansi,10.853681300927349,supernatural
3877,massachusset,10.853681300927349,supernatural
3878,barnaba,10.853681300927349,supernatural
3879,herpexia,10.853681300927349,supernatural
3880,5637,10.853681300927349,supernatural
3881,premont,10.853681300927349,supernatural
3882,telescas,10.853681300927349,supernatural
3883,dabit,10.853681300927349,supernatural
3884,congregatio,10.853681300927349,supernatural
3885,collectez,10.853681300927349,supernatural
3886,buruburu,10.853681300927349,supernatural
3887,planant,10.853681300927349,supernatural
3888,incursio,10.853681300927349,supernatural
3889,necromancie,10.853681300927349,supernatural
3890,tuffnel,10.853681300927349,supernatural
3891,enfan,10.853681300927349,supernatural
3892,frappent,10.853681300927349,supernatural
3893,burwash,10.853681300927349,supernatural
3894,creepshow,10.853681300927349,supernatural
3895,culbuteur,10.853681300927349,supernatural
3896,gn,10.853681300927349,supernatural
3897,mahogoff,10.853681300927349,supernatural
3898,elroy,10.853681300927349,supernatural
3899,flannigan,10.853681300927349,supernatural
3900,definitevement,10.853681300927349,supernatural
3901,papasian,10.853681300927349,supernatural
3902,bluesman,10.853681300927349,supernatural
3903,foto,10.853681300927349,supernatural
3904,sanctae,10.853681300927349,supernatural
3905,rakshasa,10.853681300927349,supernatural
3906,binsfeld,10.853681300927349,supernatural
3907,cabanes,10.853681300927349,supernatural
3908,feardotcom,10.853681300927349,supernatural
3909,calmerai,10.853681300927349,supernatural
3910,seux,10.853681300927349,supernatural
3911,kindall,10.853681300927349,supernatural
3912,lonelygirl,10.853681300927349,supernatural
3913,blueridge,10.853681300927349,supernatural
3914,reverand,10.853681300927349,supernatural
3915,abramelin,10.853681300927349,supernatural
3916,biggerson,10.853681300927349,supernatural
3917,bitheadh,10.853681300927349,supernatural
3918,anscombe,10.853681300927349,supernatural
3919,servire,10.853681300927349,supernatural
3920,dantesque,10.853681300927349,supernatural
3921,arduer,10.853681300927349,supernatural
3922,reshef,10.853681300927349,supernatural
3923,enculage,10.853681300927349,supernatural
3924,robards,10.853681300927349,supernatural
3925,beache,10.853681300927349,supernatural
3926,mentionnez,10.853681300927349,supernatural
3927,hellhoundslair,10.853681300927349,supernatural
3928,crouse,10.853681300927349,supernatural
3929,millepertuis,10.853681300927349,supernatural
3930,journalistes,10.853681300927349,supernatural
3931,refoul,10.853681300927349,supernatural
3932,solme,10.853681300927349,supernatural
3933,suam,10.853681300927349,supernatural
3934,whouah,10.853681300927349,supernatural
3935,mccellen,10.853681300927349,supernatural
3936,moseley,10.853681300927349,supernatural
3937,paranoiaqu,10.853681300927349,supernatural
3938,tribuite,10.853681300927349,supernatural
3939,virtutis,10.853681300927349,supernatural
3940,sitnik,10.853681300927349,supernatural
3941,windom,10.853681300927349,supernatural
3942,paff,10.853681300927349,supernatural
3943,jetez,10.843720562210962,supernatural
3944,chirurgien,10.843720562210962,supernatural
3945,differer,10.843720562210962,supernatural
3946,hesiter,10.841724407020136,supernatural
3947,contrarier,10.841724407020136,supernatural
3948,nickel,10.841724407020136,supernatural
3949,enceint,10.841724407020136,supernatural
3950,lecture,10.839751552749057,supernatural
3951,phase,10.839751552749057,supernatural
3952,news,10.794425652463637,supernatural
3953,voyager,10.78839072251666,supernatural
3954,joie,10.78839072251666,supernatural
3955,avenir,10.78839072251666,supernatural
3956,clark,10.78839072251666,supernatural
3957,jeff,10.78839072251666,supernatural
3958,mademoiselle,10.78839072251666,supernatural
3959,theatre,10.78839072251666,supernatural
3960,cour,10.78839072251666,supernatural
3961,utilise,10.78839072251666,supernatural
3962,epingle,10.787246170570755,supernatural
3963,architecte,10.787246170570755,supernatural
3964,fanatique,10.787246170570755,supernatural
3965,pilier,10.787246170570755,supernatural
3966,menti,10.787246170570755,supernatural
3967,celebrite,10.780025433323813,supernatural
3968,carremer,10.780025433323813,supernatural
3969,jesus,10.74935511071759,supernatural
3970,absent,10.745142466471332,supernatural
3971,hindou,10.743041879896031,supernatural
3972,bassine,10.743041879896031,supernatural
3973,regardes,10.743041879896031,supernatural
3974,amusemer,10.743041879896031,supernatural
3975,enflamme,10.743041879896031,supernatural
3976,grele,10.743041879896031,supernatural
3977,farfouiller,10.743041879896031,supernatural
3978,obeissance,10.743041879896031,supernatural
3979,alan,10.735526944423729,supernatural
3980,attente,10.735526944423729,supernatural
3981,revivre,10.717131522289511,supernatural
3982,ramenez,10.717131522289511,supernatural
3983,endormi,10.717131522289511,supernatural
3984,quarantaine,10.717131522289511,supernatural
3985,demolir,10.717131522289511,supernatural
3986,remarque,10.717131522289511,supernatural
3987,crie,10.717131522289511,supernatural
3988,cristal,10.717131522289511,supernatural
3989,niquer,10.7012213496869,supernatural
3990,meuf,10.7012213496869,supernatural
3991,taylor,10.683124864611202,supernatural
3992,endormir,10.683124864611202,supernatural
3993,trafic,10.655018922296726,supernatural
3994,sergent,10.655018922296726,supernatural
3995,perd,10.655018922296726,supernatural
3996,revolver,10.655018922296726,supernatural
3997,vaincre,10.655018922296726,supernatural
3998,sorti,10.655018922296726,supernatural
3999,johnny,10.650546432304273,supernatural
4000,faison,10.631176488152516,supernatural
4001,bastard,10.631176488152516,supernatural
4002,janvier,10.617007712895571,supernatural
4003,files,10.617007712895571,supernatural
4004,mord,10.617007712895571,supernatural
4005,noisette,10.617007712895571,supernatural
4006,lignee,10.617007712895571,supernatural
4007,emeute,10.617007712895571,supernatural
4008,armstrong,10.617007712895571,supernatural
4009,rage,10.615647262927665,supernatural
4010,passage,10.615647262927665,supernatural
4011,miss,10.605108675728838,supernatural
4012,historique,10.593668459337655,supernatural
4013,acier,10.593668459337655,supernatural
4014,roulette,10.593668459337655,supernatural
4015,typique,10.593668459337655,supernatural
4016,fringue,10.593668459337655,supernatural
4017,bourse,10.593668459337655,supernatural
4018,benie,10.58916199673338,supernatural
4019,kms,10.58916199673338,supernatural
4020,ineluctable,10.58916199673338,supernatural
4021,sitter,10.579674026004167,supernatural
4022,vole,10.579674026004167,supernatural
4023,continue,10.562353250901456,supernatural
4024,scanner,10.557211716218017,supernatural
4025,electro,10.53453056408463,supernatural
4026,sortent,10.53453056408463,supernatural
4027,satanee,10.53453056408463,supernatural
4028,crawford,10.53453056408463,supernatural
4029,banquier,10.53453056408463,supernatural
4030,pardonnez,10.53306165667593,supernatural
4031,coude,10.53306165667593,supernatural
4032,accro,10.53306165667593,supernatural
4033,aube,10.53306165667593,supernatural
4034,menacer,10.528609887996716,supernatural
4035,loose,10.528609887996716,supernatural
4036,morgue,10.511006927998553,supernatural
4037,elizabeth,10.477976676121527,supernatural
4038,vert,10.477976676121527,supernatural
4039,puisque,10.477976676121527,supernatural
4040,kilo,10.477976676121527,supernatural
4041,etonner,10.477976676121527,supernatural
4042,large,10.477446960801228,supernatural
4043,hai,10.47318070144235,supernatural
4044,colline,10.47318070144235,supernatural
4045,ecrouler,10.47318070144235,supernatural
4046,ian,10.47318070144235,supernatural
4047,chirurgie,10.47318070144235,supernatural
4048,bluffer,10.47318070144235,supernatural
4049,prefererer,10.47318070144235,supernatural
4050,improviser,10.47318070144235,supernatural
4051,pagaille,10.453719734814552,supernatural
4052,descends,10.453719734814552,supernatural
4053,1200,10.453719734814552,supernatural
4054,amelia,10.453719734814552,supernatural
4055,chieur,10.442791504225083,supernatural
4056,echappee,10.442791504225083,supernatural
4057,hasselhoff,10.442791504225083,supernatural
4058,carnegie,10.442791504225083,supernatural
4059,causette,10.442791504225083,supernatural
4060,solstice,10.442791504225083,supernatural
4061,louisiane,10.442791504225083,supernatural
4062,natif,10.442791504225083,supernatural
4063,arrangement,10.440776912427673,supernatural
4064,wheel,10.427767178098428,supernatural
4065,christ,10.427767178098428,supernatural
4066,massage,10.419502357027085,supernatural
4067,swat,10.414008413207338,supernatural
4068,eveille,10.414008413207338,supernatural
4069,double,10.406560056411289,supernatural
4070,guide,10.397650123348662,supernatural
4071,green,10.397650123348662,supernatural
4072,blues,10.374509225629833,supernatural
4073,christine,10.374509225629833,supernatural
4074,1970,10.374509225629833,supernatural
4075,fraternite,10.374509225629833,supernatural
4076,localiser,10.35552821439138,supernatural
4077,sanguin,10.35552821439138,supernatural
4078,concert,10.329178523175727,supernatural
4079,bonus,10.329178523175727,supernatural
4080,70,10.312087810414678,supernatural
4081,definis,10.303231457320404,supernatural
4082,cocer,10.303231457320404,supernatural
4083,sanguinaire,10.303231457320404,supernatural
4084,santo,10.303231457320404,supernatural
4085,offenser,10.297724102386,supernatural
