,mots,poids,serie
7444,tribe,9.466279423088448,smallville
7445,crank,9.466279423088448,smallville
7446,clearance,9.466279423088448,smallville
7447,bout,9.464949497335782,smallville
7448,cd,9.460158292521694,smallville
7449,monkey,9.45361975451074,smallville
7450,perception,9.45361975451074,smallville
7451,gum,9.417755289183138,smallville
7452,hunter,9.405310199952057,smallville
7453,nate,9.404262676944587,smallville
7454,keys,9.404262676944587,smallville
7455,instal,9.404262676944587,smallville
7456,pointless,9.404262676944587,smallville
7457,differ,9.404262676944587,smallville
7458,submit,9.404262676944587,smallville
7459,comes,9.404262676944587,smallville
7460,kidney,9.404262676944587,smallville
7461,pickle,9.404262676944587,smallville
7462,valley,9.375649853231259,smallville
7463,aaa,9.372766672408886,smallville
7464,dolce,9.372766672408886,smallville
7465,winning,9.372766672408886,smallville
7466,lotto,9.372766672408886,smallville
7467,fascinated,9.372766672408886,smallville
7468,smudge,9.372766672408886,smallville
7469,pathology,9.372766672408886,smallville
7470,spontaneously,9.372766672408886,smallville
7471,scooby,9.372766672408886,smallville
7472,paralyzed,9.372766672408886,smallville
7473,engrave,9.372766672408886,smallville
7474,admiral,9.372766672408886,smallville
7475,displace,9.372766672408886,smallville
7476,flattered,9.372766672408886,smallville
7477,monique,9.372766672408886,smallville
7478,deprivation,9.372766672408886,smallville
7479,diss,9.372766672408886,smallville
7480,starting,9.372766672408886,smallville
7481,scavenger,9.372766672408886,smallville
7482,indigenous,9.372766672408886,smallville
7483,tablet,9.372766672408886,smallville
7484,nab,9.372766672408886,smallville
7485,wendell,9.372766672408886,smallville
7486,livelihood,9.372766672408886,smallville
7487,candid,9.372766672408886,smallville
7488,banter,9.372766672408886,smallville
7489,slide,9.357462944871301,smallville
7490,winter,9.357462944871301,smallville
7491,seize,9.357462944871301,smallville
7492,understandable,9.343192788421433,smallville
7493,lindsay,9.343192788421433,smallville
7494,qualify,9.343192788421433,smallville
7495,summon,9.343192788421433,smallville
7496,chow,9.343192788421433,smallville
7497,oz,9.343192788421433,smallville
7498,proper,9.310069225098584,smallville
7499,kidnapper,9.292315180267256,smallville
7500,sol,9.292315180267256,smallville
7501,disconnect,9.283041278963271,smallville
7502,beloved,9.283041278963271,smallville
7503,pea,9.283041278963271,smallville
7504,snatch,9.283041278963271,smallville
7505,gregory,9.283041278963271,smallville
7506,pursuit,9.283041278963271,smallville
7507,tin,9.283041278963271,smallville
7508,european,9.283041278963271,smallville
7509,muster,9.274397203939913,smallville
7510,nightingale,9.274397203939913,smallville
7511,wildly,9.274397203939913,smallville
7512,vendor,9.274397203939913,smallville
7513,holdup,9.274397203939913,smallville
7514,skippy,9.274397203939913,smallville
7515,craziness,9.274397203939913,smallville
7516,subterfuge,9.274397203939913,smallville
7517,metaphorically,9.274397203939913,smallville
7518,enhancement,9.274397203939913,smallville
7519,disconnected,9.274397203939913,smallville
7520,hanger,9.274397203939913,smallville
7521,optional,9.274397203939913,smallville
7522,hurtful,9.274397203939913,smallville
7523,este,9.274397203939913,smallville
7524,distort,9.274397203939913,smallville
7525,trojan,9.274397203939913,smallville
7526,sham,9.274397203939913,smallville
7527,potentially,9.22378093582271,smallville
7528,ladder,9.22378093582271,smallville
7529,cadet,9.22378093582271,smallville
7530,sophisticated,9.22378093582271,smallville
7531,tow,9.22378093582271,smallville
7532,speaking,9.22378093582271,smallville
7533,riley,9.22378093582271,smallville
7534,crowded,9.22378093582271,smallville
7535,overwhelming,9.22378093582271,smallville
7536,september,9.22378093582271,smallville
7537,flow,9.21660856003782,smallville
7538,blonde,9.21176750403254,smallville
7539,cafe,9.21176750403254,smallville
7540,heavens,9.179151108996173,smallville
7541,atom,9.179151108996173,smallville
7542,repressed,9.179151108996173,smallville
7543,despicable,9.179151108996173,smallville
7544,indictment,9.179151108996173,smallville
7545,beautifully,9.179151108996173,smallville
7546,canvass,9.179151108996173,smallville
7547,weren,9.179151108996173,smallville
7548,trajectory,9.179151108996173,smallville
7549,spar,9.179151108996173,smallville
7550,livestock,9.179151108996173,smallville
7551,hellhole,9.179151108996173,smallville
7552,superstitious,9.179151108996173,smallville
7553,macgyver,9.179151108996173,smallville
7554,unsolved,9.179151108996173,smallville
7555,partying,9.179151108996173,smallville
7556,deteriorate,9.179151108996173,smallville
7557,karma,9.170525284513202,smallville
7558,awhile,9.165385738138099,smallville
7559,youtube,9.165385738138099,smallville
7560,marker,9.165385738138099,smallville
7561,donor,9.165385738138099,smallville
7562,florence,9.165385738138099,smallville
7563,impenetrable,9.165385738138099,smallville
7564,jaunt,9.15908558015294,smallville
7565,backroom,9.15908558015294,smallville
7566,beav,9.15908558015294,smallville
7567,beso,9.15908558015294,smallville
7568,knowwhen,9.15908558015294,smallville
7569,squiggly,9.15908558015294,smallville
7570,90s,9.15908558015294,smallville
7571,legality,9.15908558015294,smallville
7572,gladyou,9.15908558015294,smallville
7573,withyour,9.15908558015294,smallville
7574,megawatt,9.15908558015294,smallville
7575,chromosomal,9.15908558015294,smallville
7576,backstory,9.15908558015294,smallville
7577,zany,9.15908558015294,smallville
7578,skywriting,9.15908558015294,smallville
7579,bollinger,9.15908558015294,smallville
7580,beforehe,9.15908558015294,smallville
7581,coupleof,9.15908558015294,smallville
7582,himand,9.15908558015294,smallville
7583,iswhat,9.15908558015294,smallville
7584,flintlock,9.15908558015294,smallville
7585,unshakable,9.15908558015294,smallville
7586,wholeheartedly,9.15908558015294,smallville
7587,foolhardy,9.15908558015294,smallville
7588,whyyou,9.15908558015294,smallville
7589,skewed,9.15908558015294,smallville
7590,precarious,9.15908558015294,smallville
7591,skillfully,9.15908558015294,smallville
7592,otherworldly,9.15908558015294,smallville
7593,offon,9.15908558015294,smallville
7594,bonk,9.15908558015294,smallville
7595,billions,9.15908558015294,smallville
7596,socrates,9.15908558015294,smallville
7597,uhf,9.15908558015294,smallville
7598,meani,9.15908558015294,smallville
7599,elizabethan,9.15908558015294,smallville
7600,gigabyte,9.15908558015294,smallville
7601,inand,9.15908558015294,smallville
7602,startingto,9.15908558015294,smallville
7603,fiscally,9.15908558015294,smallville
7604,garrick,9.15908558015294,smallville
7605,0200,9.15908558015294,smallville
7606,blinding,9.15908558015294,smallville
7607,firestarter,9.15908558015294,smallville
7608,rao,9.15908558015294,smallville
7609,obscenity,9.15908558015294,smallville
7610,m60,9.15908558015294,smallville
7611,knewwhat,9.15908558015294,smallville
7612,bewith,9.15908558015294,smallville
7613,medevace,9.15908558015294,smallville
7614,undisputed,9.15908558015294,smallville
7615,itfrom,9.15908558015294,smallville
7616,stalactite,9.15908558015294,smallville
7617,whywe,9.15908558015294,smallville
7618,refinement,9.15908558015294,smallville
7619,tiredof,9.15908558015294,smallville
7620,thoughti,9.15908558015294,smallville
7621,hasa,9.15908558015294,smallville
7622,entomology,9.15908558015294,smallville
7623,hasan,9.15908558015294,smallville
7624,lickety,9.15908558015294,smallville
7625,wearing,9.15908558015294,smallville
7626,exhilarating,9.15908558015294,smallville
7627,crisscross,9.15908558015294,smallville
7628,tohave,9.15908558015294,smallville
7629,selflessly,9.15908558015294,smallville
7630,whatthe,9.15908558015294,smallville
7631,havebeen,9.15908558015294,smallville
7632,youinto,9.15908558015294,smallville
7633,interestin,9.15908558015294,smallville
7634,defibrillate,9.15908558015294,smallville
7635,hedonism,9.15908558015294,smallville
7636,gonnahave,9.15908558015294,smallville
7637,hangman,9.15908558015294,smallville
7638,reopening,9.15908558015294,smallville
7639,minutesto,9.15908558015294,smallville
7640,xxxxxxx,9.15908558015294,smallville
7641,tigress,9.15908558015294,smallville
7642,throng,9.15908558015294,smallville
7643,millers,9.15908558015294,smallville
7644,france,9.129039799117947,smallville
7645,district,9.124862866696837,smallville
7646,reconnaissance,9.124862866696837,smallville
7647,chuckle,9.1078307883297,smallville
7648,aboard,9.1078307883297,smallville
7649,crappy,9.1078307883297,smallville
7650,cease,9.1078307883297,smallville
7651,ivy,9.1078307883297,smallville
7652,kurt,9.1078307883297,smallville
7653,untimely,9.086836132995911,smallville
7654,recollection,9.086836132995911,smallville
7655,heist,9.086836132995911,smallville
7656,pitiful,9.086836132995911,smallville
7657,occupational,9.086836132995911,smallville
7658,regeneration,9.086836132995911,smallville
7659,bottled,9.086836132995911,smallville
7660,disperse,9.086836132995911,smallville
7661,hypnosis,9.086836132995911,smallville
7662,montreal,9.086836132995911,smallville
7663,cognitive,9.086836132995911,smallville
7664,psychosis,9.086836132995911,smallville
7665,navigate,9.086836132995911,smallville
7666,atomic,9.086836132995911,smallville
7667,soprano,9.086836132995911,smallville
7668,sponsor,9.079613689097249,smallville
7669,arrogant,9.079613689097249,smallville
7670,dressed,9.051092248361874,smallville
7671,ultimately,9.051092248361874,smallville
7672,fraction,9.051092248361874,smallville
7673,mat,9.049038613901157,smallville
7674,29,9.049038613901157,smallville
7675,surf,9.034770339183446,smallville
7676,70,9.023076834112842,smallville
7677,sandwich,9.023076834112842,smallville
7678,graze,8.997277243546868,smallville
7679,redecorate,8.997277243546868,smallville
7680,said,8.997277243546868,smallville
7681,cleansing,8.997277243546868,smallville
7682,payoff,8.997277243546868,smallville
7683,prevail,8.997277243546868,smallville
7684,engaged,8.997277243546868,smallville
7685,precipice,8.997277243546868,smallville
7686,ruling,8.997277243546868,smallville
7687,scorch,8.997277243546868,smallville
7688,furnace,8.997277243546868,smallville
7689,dictionary,8.997277243546868,smallville
7690,slumber,8.997277243546868,smallville
7691,emperor,8.997277243546868,smallville
7692,algorithm,8.997277243546868,smallville
7693,cope,8.995147280462914,smallville
7694,emerge,8.995147280462914,smallville
7695,brunch,8.995147280462914,smallville
7696,americans,8.995147280462914,smallville
7697,ste,8.995147280462914,smallville
7698,mixed,8.995147280462914,smallville
7699,kingdom,8.995147280462914,smallville
7700,carlo,8.995147280462914,smallville
7701,estimate,8.995147280462914,smallville
7702,civil,8.949002068799084,smallville
7703,papa,8.949002068799084,smallville
7704,habitat,8.93997399193357,smallville
7705,worm,8.93997399193357,smallville
7706,elbow,8.93997399193357,smallville
7707,saucer,8.910314632927111,smallville
7708,forearm,8.910314632927111,smallville
7709,launder,8.910314632927111,smallville
7710,progressive,8.910314632927111,smallville
7711,humanitarian,8.910314632927111,smallville
7712,outgoing,8.910314632927111,smallville
7713,preview,8.910314632927111,smallville
7714,dysfunction,8.910314632927111,smallville
7715,stepfather,8.910314632927111,smallville
7716,overflow,8.910314632927111,smallville
7717,presto,8.910314632927111,smallville
7718,ivory,8.910314632927111,smallville
7719,memorial,8.90260405384267,smallville
7720,designer,8.892166933275224,smallville
7721,generations,8.892022794903896,smallville
7722,ure,8.892022794903896,smallville
7723,maybeyou,8.892022794903896,smallville
7724,gardenias,8.892022794903896,smallville
7725,wouldhave,8.892022794903896,smallville
7726,refract,8.892022794903896,smallville
7727,tethered,8.892022794903896,smallville
7728,novella,8.892022794903896,smallville
7729,machina,8.892022794903896,smallville
7730,casualties,8.892022794903896,smallville
7731,downpour,8.892022794903896,smallville
7732,burro,8.892022794903896,smallville
7733,endof,8.892022794903896,smallville
7734,thisfor,8.892022794903896,smallville
7735,stopwatch,8.892022794903896,smallville
7736,kashmir,8.892022794903896,smallville
7737,ast,8.892022794903896,smallville
7738,griggs,8.892022794903896,smallville
7739,hade,8.892022794903896,smallville
7740,ineligible,8.892022794903896,smallville
7741,backstabber,8.892022794903896,smallville
7742,lifeblood,8.892022794903896,smallville
7743,makea,8.892022794903896,smallville
7744,biographical,8.892022794903896,smallville
7745,unsettle,8.892022794903896,smallville
7746,selena,8.892022794903896,smallville
7747,outabout,8.892022794903896,smallville
7748,someonewho,8.892022794903896,smallville
7749,ideahow,8.892022794903896,smallville
7750,jojimoreau,8.892022794903896,smallville
7751,thoughtwe,8.892022794903896,smallville
7752,beyour,8.892022794903896,smallville
7753,confederacy,8.892022794903896,smallville
7754,woodman,8.892022794903896,smallville
7755,antibacterial,8.892022794903896,smallville
7756,upstage,8.892022794903896,smallville
7757,letting,8.892022794903896,smallville
7758,wattage,8.892022794903896,smallville
7759,inon,8.892022794903896,smallville
7760,kelp,8.892022794903896,smallville
7761,likewe,8.892022794903896,smallville
7762,nonfiction,8.892022794903896,smallville
7763,borneo,8.892022794903896,smallville
7764,personwho,8.892022794903896,smallville
7765,braindead,8.892022794903896,smallville
7766,fictitious,8.892022794903896,smallville
7767,allion,8.892022794903896,smallville
7768,nitroglycerin,8.892022794903896,smallville
7769,saidhe,8.892022794903896,smallville
7770,goand,8.892022794903896,smallville
7771,footsie,8.892022794903896,smallville
7772,allthe,8.892022794903896,smallville
7773,osha,8.892022794903896,smallville
7774,vindication,8.892022794903896,smallville
7775,pampered,8.892022794903896,smallville
7776,ofmy,8.892022794903896,smallville
7777,wasyour,8.892022794903896,smallville
7778,youcould,8.892022794903896,smallville
7779,glute,8.892022794903896,smallville
7780,oak,8.885551383710457,smallville
7781,closure,8.885551383710457,smallville
7782,superstar,8.885551383710457,smallville
7783,concession,8.885551383710457,smallville
7784,rep,8.885551383710457,smallville
7785,strain,8.885551383710457,smallville
7786,email,8.885551383710457,smallville
7787,confusing,8.885551383710457,smallville
7788,ce,8.85358159129348,smallville
7789,religion,8.85358159129348,smallville
7790,hon,8.831859302381893,smallville
7791,misery,8.831859302381893,smallville
7792,generally,8.831859302381893,smallville
7793,fed,8.831859302381893,smallville
7794,dash,8.831859302381893,smallville
7795,closing,8.831859302381893,smallville
7796,muck,8.825802002027022,smallville
7797,doze,8.825802002027022,smallville
7798,congressman,8.825802002027022,smallville
7799,callous,8.825802002027022,smallville
7800,viper,8.825802002027022,smallville
7801,mermaid,8.825802002027022,smallville
7802,workshop,8.825802002027022,smallville
7803,milwaukee,8.825802002027022,smallville
7804,stoop,8.825802002027022,smallville
7805,bargaining,8.825802002027022,smallville
7806,churchill,8.825802002027022,smallville
7807,endeavor,8.825802002027022,smallville
7808,addictive,8.825802002027022,smallville
7809,horoscope,8.825802002027022,smallville
7810,clayton,8.825802002027022,smallville
7811,spear,8.825802002027022,smallville
7812,inability,8.825802002027022,smallville
7813,anxious,8.778878395381811,smallville
7814,immune,8.778878395381811,smallville
7815,drift,8.778878395381811,smallville
7816,shack,8.778878395381811,smallville
7817,legally,8.778878395381811,smallville
7818,legitimate,8.778878395381811,smallville
7819,dignity,8.778878395381811,smallville
7820,fragile,8.777147436628901,smallville
7821,mister,8.773841573330596,smallville
7822,strengthen,8.743605079462679,smallville
7823,lob,8.743605079462679,smallville
7824,divert,8.743605079462679,smallville
7825,conveniently,8.743605079462679,smallville
7826,lax,8.743605079462679,smallville
7827,salute,8.743605079462679,smallville
7828,crispy,8.743605079462679,smallville
7829,rut,8.743605079462679,smallville
7830,bossy,8.743605079462679,smallville
7831,feud,8.743605079462679,smallville
7832,225,8.743605079462679,smallville
7833,bay,8.739292421469315,smallville
7834,clip,8.731647230101272,smallville
7835,sixth,8.726590069112401,smallville
7836,scorpion,8.726590069112401,smallville
7837,actor,8.726590069112401,smallville
7838,manual,8.726590069112401,smallville
7839,broadway,8.726590069112401,smallville
7840,everyday,8.726590069112401,smallville
7841,tolerate,8.726590069112401,smallville
7842,alternative,8.701674743387743,smallville
7843,jersey,8.689805981748691,smallville
7844,polish,8.674976449768769,smallville
7845,contest,8.674976449768769,smallville
7846,playboy,8.674976449768769,smallville
7847,slash,8.674976449768769,smallville
7848,unusually,8.663600338216195,smallville
7849,fiery,8.663600338216195,smallville
7850,nash,8.663600338216195,smallville
7851,consist,8.663600338216195,smallville
7852,1988,8.663600338216195,smallville
7853,heartbroken,8.663600338216195,smallville
7854,reclaim,8.663600338216195,smallville
7855,trivial,8.663600338216195,smallville
7856,criticize,8.663600338216195,smallville
7857,dominate,8.663600338216195,smallville
7858,corny,8.663600338216195,smallville
7859,invulnerable,8.663600338216195,smallville
7860,wager,8.663600338216195,smallville
7861,domain,8.663600338216195,smallville
7862,precede,8.663600338216195,smallville
7863,rustle,8.663600338216195,smallville
7864,unravel,8.663600338216195,smallville
7865,contortionist,8.656456723591129,smallville
7866,nerds,8.656456723591129,smallville
7867,foothold,8.656456723591129,smallville
7868,likeyour,8.656456723591129,smallville
7869,rasputin,8.656456723591129,smallville
7870,strangeness,8.656456723591129,smallville
7871,postmodern,8.656456723591129,smallville
7872,grooming,8.656456723591129,smallville
7873,gait,8.656456723591129,smallville
7874,android,8.656456723591129,smallville
7875,robbing,8.656456723591129,smallville
7876,lightsaber,8.656456723591129,smallville
7877,1888,8.656456723591129,smallville
7878,synonymous,8.656456723591129,smallville
7879,howto,8.656456723591129,smallville
7880,aboutyour,8.656456723591129,smallville
7881,gestate,8.656456723591129,smallville
7882,ixnay,8.656456723591129,smallville
7883,lowdown,8.656456723591129,smallville
7884,overcoat,8.656456723591129,smallville
7885,methat,8.656456723591129,smallville
7886,misquote,8.656456723591129,smallville
7887,revitalize,8.656456723591129,smallville
7888,scathing,8.656456723591129,smallville
7889,blase,8.656456723591129,smallville
7890,onyx,8.656456723591129,smallville
7891,megapixel,8.656456723591129,smallville
7892,phobic,8.656456723591129,smallville
7893,gro,8.656456723591129,smallville
7894,upstanding,8.656456723591129,smallville
7895,pennant,8.656456723591129,smallville
7896,observatory,8.656456723591129,smallville
7897,perverted,8.656456723591129,smallville
7898,biochem,8.656456723591129,smallville
7899,walmart,8.656456723591129,smallville
7900,hightail,8.656456723591129,smallville
7901,checkthe,8.656456723591129,smallville
7902,deluded,8.656456723591129,smallville
7903,belie,8.656456723591129,smallville
7904,creamed,8.656456723591129,smallville
7905,philanthropy,8.656456723591129,smallville
7906,uninhabitable,8.656456723591129,smallville
7907,centennial,8.656456723591129,smallville
7908,duplicity,8.656456723591129,smallville
7909,sideof,8.656456723591129,smallville
7910,wentto,8.656456723591129,smallville
7911,url,8.656456723591129,smallville
7912,offa,8.656456723591129,smallville
7913,fromthe,8.656456723591129,smallville
7914,shortsighted,8.656456723591129,smallville
7915,restof,8.656456723591129,smallville
7916,surethat,8.656456723591129,smallville
7917,charging,8.656456723591129,smallville
7918,litvack,8.656456723591129,smallville
7919,thunderdome,8.656456723591129,smallville
7920,disloyal,8.656456723591129,smallville
7921,industrialist,8.656456723591129,smallville
7922,vertically,8.656456723591129,smallville
7923,kafka,8.656456723591129,smallville
7924,bergin,8.656456723591129,smallville
7925,violinist,8.656456723591129,smallville
7926,roman,8.648311967675214,smallville
7927,olive,8.648311967675214,smallville
7928,strap,8.62402034665905,smallville
7929,academy,8.62402034665905,smallville
7930,bleeding,8.62402034665905,smallville
7931,thunder,8.62402034665905,smallville
7932,civilian,8.62402034665905,smallville
7933,gal,8.62402034665905,smallville
7934,babe,8.607159471992636,smallville
7935,union,8.590216429950129,smallville
7936,300,8.58994900808623,smallville
7937,bermuda,8.58567387900641,smallville
7938,outburst,8.58567387900641,smallville
7939,trent,8.58567387900641,smallville
7940,interception,8.58567387900641,smallville
7941,patsy,8.58567387900641,smallville
7942,heighten,8.58567387900641,smallville
7943,rural,8.58567387900641,smallville
7944,delighted,8.58567387900641,smallville
7945,faa,8.58567387900641,smallville
7946,poverty,8.58567387900641,smallville
7947,revolve,8.58567387900641,smallville
7948,flinch,8.58567387900641,smallville
7949,queens,8.58567387900641,smallville
7950,diva,8.58567387900641,smallville
7951,untraceable,8.58567387900641,smallville
7952,sole,8.573705217831609,smallville
7953,assist,8.573705217831609,smallville
7954,via,8.566342918796831,smallville
7955,tan,8.524015137837381,smallville
7956,iv,8.524015137837381,smallville
7957,furniture,8.524015137837381,smallville
7958,cancer,8.520296692114053,smallville
7959,auto,8.51704479138722,smallville
7960,bravo,8.51704479138722,smallville
7961,aggravate,8.509720455053543,smallville
7962,inseparable,8.509720455053543,smallville
7963,considerate,8.509720455053543,smallville
7964,selective,8.509720455053543,smallville
7965,wreckage,8.509720455053543,smallville
7966,despair,8.509720455053543,smallville
7967,shutter,8.509720455053543,smallville
7968,hostess,8.509720455053543,smallville
7969,countdown,8.509720455053543,smallville
7970,angels,8.509720455053543,smallville
7971,programming,8.509720455053543,smallville
7972,vinyl,8.509720455053543,smallville
7973,cavalry,8.509720455053543,smallville
7974,eloquent,8.509720455053543,smallville
7975,boxing,8.509720455053543,smallville
7976,capability,8.509720455053543,smallville
7977,squirm,8.509720455053543,smallville
7978,heavenly,8.509720455053543,smallville
7979,abrupt,8.509720455053543,smallville
7980,penny,8.485696009147414,smallville
7981,grain,8.485696009147414,smallville
7982,roulette,8.474934767470124,smallville
7983,underwear,8.474934767470124,smallville
7984,cowboy,8.44585516090153,smallville
7985,disillusion,8.445735692275477,smallville
7986,herewith,8.445735692275477,smallville
7987,twiddle,8.445735692275477,smallville
7988,harrowing,8.445735692275477,smallville
7989,temptress,8.445735692275477,smallville
7990,mixing,8.445735692275477,smallville
7991,exfoliant,8.445735692275477,smallville
7992,epicenter,8.445735692275477,smallville
7993,copilot,8.445735692275477,smallville
7994,pulpit,8.445735692275477,smallville
7995,peeping,8.445735692275477,smallville
7996,abysmal,8.445735692275477,smallville
7997,juicer,8.445735692275477,smallville
7998,additive,8.445735692275477,smallville
7999,guysare,8.445735692275477,smallville
8000,initialize,8.445735692275477,smallville
8001,domineer,8.445735692275477,smallville
8002,antic,8.445735692275477,smallville
8003,gaggle,8.445735692275477,smallville
8004,ito,8.445735692275477,smallville
8005,pheromones,8.445735692275477,smallville
8006,knowwho,8.445735692275477,smallville
8007,ttell,8.445735692275477,smallville
8008,coagulant,8.445735692275477,smallville
8009,hourglass,8.445735692275477,smallville
8010,sponsorship,8.445735692275477,smallville
8011,esto,8.445735692275477,smallville
8012,dreamland,8.445735692275477,smallville
8013,hardto,8.445735692275477,smallville
8014,uncomplicated,8.445735692275477,smallville
8015,reteste,8.445735692275477,smallville
8016,barometric,8.445735692275477,smallville
8017,underdressed,8.445735692275477,smallville
8018,beena,8.445735692275477,smallville
8019,notepad,8.445735692275477,smallville
8020,hippopotamus,8.445735692275477,smallville
8021,aboutto,8.445735692275477,smallville
8022,artemis,8.445735692275477,smallville
8023,snobby,8.445735692275477,smallville
8024,cyprus,8.445735692275477,smallville
8025,fredrick,8.445735692275477,smallville
8026,33rd,8.445735692275477,smallville
8027,enquirer,8.445735692275477,smallville
8028,thingthat,8.445735692275477,smallville
8029,lookat,8.445735692275477,smallville
8030,matchmaking,8.445735692275477,smallville
8031,recklessly,8.445735692275477,smallville
8032,postulate,8.445735692275477,smallville
8033,rothman,8.445735692275477,smallville
8034,stowaway,8.445735692275477,smallville
8035,dotted,8.445735692275477,smallville
8036,tunneling,8.445735692275477,smallville
8037,bosnian,8.445735692275477,smallville
8038,groucho,8.445735692275477,smallville
8039,listento,8.445735692275477,smallville
8040,itto,8.445735692275477,smallville
8041,streetwalker,8.445735692275477,smallville
8042,peoplewho,8.445735692275477,smallville
8043,claremont,8.445735692275477,smallville
8044,miscalculation,8.445735692275477,smallville
8045,believeyou,8.445735692275477,smallville
8046,futuristic,8.445735692275477,smallville
8047,supercool,8.445735692275477,smallville
8048,gluttony,8.445735692275477,smallville
8049,pubescent,8.445735692275477,smallville
8050,description,8.444754760290172,smallville
8051,revisit,8.43564261728243,smallville
8052,greatly,8.43564261728243,smallville
8053,smother,8.43564261728243,smallville
8054,sports,8.43564261728243,smallville
8055,voyeur,8.43564261728243,smallville
8056,mimic,8.43564261728243,smallville
8057,strategic,8.43564261728243,smallville
8058,kisser,8.43564261728243,smallville
8059,hitter,8.43564261728243,smallville
8060,mindy,8.43564261728243,smallville
8061,conventional,8.43564261728243,smallville
8062,bearing,8.43564261728243,smallville
8063,definitive,8.43564261728243,smallville
8064,unethical,8.43564261728243,smallville
8065,gig,8.426449325340744,smallville
8066,dancer,8.426449325340744,smallville
8067,gap,8.426449325340744,smallville
8068,viable,8.426449325340744,smallville
8069,replacement,8.426449325340744,smallville
8070,unable,8.426449325340744,smallville
8071,chuck,8.406329263365963,smallville
8072,suite,8.38303739239542,smallville
8073,polite,8.37854456115388,smallville
8074,doughnut,8.37854456115388,smallville
8075,cap,8.373325345252262,smallville
8076,simon,8.367113376060832,smallville
8077,gary,8.367113376060832,smallville
8078,heaven,8.367113376060832,smallville
8079,contemplate,8.363349962545247,smallville
8080,greasy,8.363349962545247,smallville
8081,cattle,8.363349962545247,smallville
8082,wingman,8.363349962545247,smallville
8083,7th,8.363349962545247,smallville
8084,16th,8.363349962545247,smallville
8085,publicly,8.363349962545247,smallville
8086,bouncer,8.363349962545247,smallville
8087,moody,8.363349962545247,smallville
8088,respected,8.363349962545247,smallville
8089,hazmat,8.363349962545247,smallville
8090,stability,8.363349962545247,smallville
8091,protector,8.363349962545247,smallville
8092,spore,8.363349962545247,smallville
8093,milligram,8.363349962545247,smallville
8094,pot,8.349139021064904,smallville
8095,clothing,8.33120673056587,smallville
8096,fella,8.33120673056587,smallville
8097,cheek,8.33120673056587,smallville
8098,rod,8.33120673056587,smallville
8099,restaurant,8.315404016013261,smallville
8100,implement,8.292758470314665,smallville
8101,craving,8.292758470314665,smallville
8102,sebastian,8.292758470314665,smallville
8103,theoretically,8.292758470314665,smallville
8104,aversion,8.292758470314665,smallville
8105,refund,8.292758470314665,smallville
8106,poetic,8.292758470314665,smallville
8107,posse,8.292758470314665,smallville
8108,gunman,8.292758470314665,smallville
8109,eco,8.292758470314665,smallville
8110,1960,8.292758470314665,smallville
8111,gill,8.292758470314665,smallville
8112,spouse,8.292758470314665,smallville
8113,hopkins,8.292758470314665,smallville
8114,rival,8.289592443381007,smallville
8115,sketch,8.284422571513105,smallville
8116,considerable,8.284422571513105,smallville
8117,400,8.267750773909984,smallville
8118,xiv,8.255115332666826,smallville
8119,dogg,8.255115332666826,smallville
8120,chile,8.255115332666826,smallville
8121,imbue,8.255115332666826,smallville
8122,stanwyck,8.255115332666826,smallville
8123,gaines,8.255115332666826,smallville
8124,natured,8.255115332666826,smallville
8125,dateless,8.255115332666826,smallville
8126,overcrowded,8.255115332666826,smallville
8127,reliever,8.255115332666826,smallville
8128,calder,8.255115332666826,smallville
8129,subpar,8.255115332666826,smallville
8130,thisto,8.255115332666826,smallville
8131,1935,8.255115332666826,smallville
8132,tales,8.255115332666826,smallville
8133,artistry,8.255115332666826,smallville
8134,columnist,8.255115332666826,smallville
8135,rachael,8.255115332666826,smallville
8136,aerodynamic,8.255115332666826,smallville
8137,econ,8.255115332666826,smallville
8138,nanite,8.255115332666826,smallville
8139,seethe,8.255115332666826,smallville
8140,scintillate,8.255115332666826,smallville
8141,domingo,8.255115332666826,smallville
8142,tighty,8.255115332666826,smallville
8143,anatomically,8.255115332666826,smallville
8144,hypno,8.255115332666826,smallville
8145,banged,8.255115332666826,smallville
8146,takea,8.255115332666826,smallville
8147,cometo,8.255115332666826,smallville
8148,jangle,8.255115332666826,smallville
8149,keyword,8.255115332666826,smallville
8150,weir,8.255115332666826,smallville
8151,hardwired,8.255115332666826,smallville
8152,altruistic,8.255115332666826,smallville
8153,paddock,8.255115332666826,smallville
8154,weirder,8.255115332666826,smallville
8155,boonie,8.255115332666826,smallville
8156,parter,8.255115332666826,smallville
8157,somethingthat,8.255115332666826,smallville
8158,twant,8.255115332666826,smallville
8159,mk,8.255115332666826,smallville
8160,hells,8.255115332666826,smallville
8161,conceivably,8.255115332666826,smallville
8162,metamorphosis,8.255115332666826,smallville
8163,getto,8.255115332666826,smallville
8164,spontaneity,8.255115332666826,smallville
8165,vigorously,8.255115332666826,smallville
8166,scanlon,8.255115332666826,smallville
8167,hijacker,8.255115332666826,smallville
8168,magnetism,8.255115332666826,smallville
8169,tthe,8.255115332666826,smallville
8170,emts,8.255115332666826,smallville
8171,515,8.255115332666826,smallville
8172,dwp,8.255115332666826,smallville
8173,rogaine,8.255115332666826,smallville
8174,iet,8.255115332666826,smallville
8175,himto,8.255115332666826,smallville
8176,extravaganza,8.255115332666826,smallville
8177,resurrection,8.238179281908801,smallville
