,mots,poids,serie
3244,micro,17.580191793720374,buffy
3245,verifie,17.557756790763623,buffy
3246,ceinture,17.55667764565561,buffy
3247,adresser,17.55667764565561,buffy
3248,differemment,17.55667764565561,buffy
3249,poursuite,17.55667764565561,buffy
3250,perspective,17.554294873257803,buffy
3251,interroger,17.547683146661193,buffy
3252,anime,17.500708738776442,buffy
3253,gravement,17.500708738776442,buffy
3254,khalife,17.496917275715518,buffy
3255,itpa,17.496917275715518,buffy
3256,haineaux,17.496917275715518,buffy
3257,huche,17.496917275715518,buffy
3258,estadam,17.496917275715518,buffy
3259,egoste,17.496917275715518,buffy
3260,patrouillerai,17.496917275715518,buffy
3261,dingoe,17.496917275715518,buffy
3262,vocai,17.496917275715518,buffy
3263,majupe,17.496917275715518,buffy
3264,aalex,17.496917275715518,buffy
3265,solree,17.496917275715518,buffy
3266,anyer,17.496917275715518,buffy
3267,reperage,17.487210158925357,buffy
3268,gaufre,17.487210158925357,buffy
3269,destruction,17.47858484293863,buffy
3270,ha,17.46770205491608,buffy
3271,cavalier,17.464369144150908,buffy
3272,reveil,17.464369144150908,buffy
3273,livraison,17.464369144150908,buffy
3274,banal,17.464369144150908,buffy
3275,personnage,17.464369144150908,buffy
3276,cardiaque,17.464369144150908,buffy
3277,jette,17.464369144150908,buffy
3278,harm,17.463294460202544,buffy
3279,biscuit,17.463294460202544,buffy
3280,confirmer,17.463294460202544,buffy
3281,80,17.46241160133538,buffy
3282,medical,17.46241160133538,buffy
3283,miracle,17.46241160133538,buffy
3284,debat,17.453180138224802,buffy
3285,ronger,17.453180138224802,buffy
3286,torche,17.453180138224802,buffy
3287,plaisanterie,17.453180138224802,buffy
3288,connery,17.404652507041803,buffy
3289,van,17.39215386164899,buffy
3290,bordel,17.379611963497382,buffy
3291,cafard,17.376811699080637,buffy
3292,mauviette,17.376811699080637,buffy
3293,julie,17.372997800974748,buffy
3294,culpabilite,17.372997800974748,buffy
3295,cerner,17.349952899537538,buffy
3296,remords,17.349952899537538,buffy
3297,activer,17.349952899537538,buffy
3298,pratiquer,17.349952899537538,buffy
3299,mouton,17.349952899537538,buffy
3300,festin,17.32720067643239,buffy
3301,vaudou,17.32720067643239,buffy
3302,830,17.312913447182257,buffy
3303,iago,17.312913447182257,buffy
3304,nener,17.312913447182257,buffy
3305,lnutile,17.312913447182257,buffy
3306,devenu,17.282544778293232,buffy
3307,recommander,17.282544778293232,buffy
3308,sucre,17.282544778293232,buffy
3309,nouvelle,17.282544778293232,buffy
3310,petasse,17.25506950009755,buffy
3311,dollar,17.252617971714283,buffy
3312,rage,17.250426802257454,buffy
3313,culture,17.250426802257454,buffy
3314,expression,17.250426802257454,buffy
3315,immediat,17.2480406933181,buffy
3316,sorton,17.2480406933181,buffy
3317,88,17.2480406933181,buffy
3318,210,17.2480406933181,buffy
3319,informer,17.214318943985273,buffy
3320,queue,17.214318943985273,buffy
3321,consulter,17.19299180061472,buffy
3322,etouffer,17.19299180061472,buffy
3323,armer,17.19299180061472,buffy
3324,peinture,17.19299180061472,buffy
3325,volontaire,17.19299180061472,buffy
3326,ficher,17.19299180061472,buffy
3327,emmenager,17.19299180061472,buffy
3328,berk,17.17205242886734,buffy
3329,440,17.17205242886734,buffy
3330,couronnement,17.17205242886734,buffy
3331,biologique,17.147410435663218,buffy
3332,goute,17.147410435663218,buffy
3333,64,17.147410435663218,buffy
3334,emballage,17.135408466582454,buffy
3335,detestai,17.135408466582454,buffy
3336,notion,17.132685837593662,buffy
3337,blonde,17.10756822177472,buffy
3338,foncer,17.104321132627614,buffy
3339,essentiel,17.104321132627614,buffy
3340,voit,17.104321132627614,buffy
3341,enfance,17.104321132627614,buffy
3342,revoila,17.048030275674762,buffy
3343,realiste,17.048030275674762,buffy
3344,hotel,17.045718139729246,buffy
3345,rousse,17.019440910107086,buffy
3346,piquant,17.019440910107086,buffy
3347,trembl,17.019440910107086,buffy
3348,faculte,17.01775863836778,buffy
3349,journer,17.01775863836778,buffy
3350,boisson,17.016515558119334,buffy
3351,habitant,16.949869534940248,buffy
3352,voeu,16.949869534940248,buffy
3353,verrue,16.94979361601317,buffy
3354,freine,16.94979361601317,buffy
3355,charnel,16.94979361601317,buffy
3356,appart,16.929558359913703,buffy
3357,essai,16.929558359913703,buffy
3358,capacite,16.929558359913703,buffy
3359,recompense,16.929558359913703,buffy
3360,tombee,16.90205352470931,buffy
3361,barber,16.90205352470931,buffy
3362,degueulasser,16.90205352470931,buffy
3363,examiner,16.89171032180306,buffy
3364,arbuste,16.891471384550954,buffy
3365,exauce,16.891471384550954,buffy
3366,keaton,16.891471384550954,buffy
3367,fumigation,16.891471384550954,buffy
3368,farouche,16.891471384550954,buffy
3369,levinson,16.891471384550954,buffy
3370,champion,16.889509520580344,buffy
3371,mediter,16.87128523456486,buffy
3372,spontaner,16.87128523456486,buffy
3373,kryptonite,16.87128523456486,buffy
3374,grossier,16.85289865068149,buffy
3375,dechirer,16.843433300768343,buffy
3376,justifier,16.843433300768343,buffy
3377,front,16.841633358892565,buffy
3378,oeuvre,16.812658526731926,buffy
3379,trousse,16.78822987860685,buffy
3380,affaiblir,16.78822987860685,buffy
3381,solide,16.75812460517745,buffy
3382,specialite,16.75708912230776,buffy
3383,depechez,16.75708912230776,buffy
3384,milliard,16.75708912230776,buffy
3385,couette,16.736995543919193,buffy
3386,obeis,16.736995543919193,buffy
3387,venue,16.734226752121664,buffy
3388,volcan,16.726699925090493,buffy
3389,allan,16.726699925090493,buffy
3390,broche,16.726699925090493,buffy
3391,dose,16.68817701293784,buffy
3392,grenouille,16.676227489181755,buffy
3393,beauter,16.676227489181755,buffy
3394,suisse,16.676227489181755,buffy
3395,esperon,16.6736169420289,buffy
3396,camion,16.6736169420289,buffy
3397,foirer,16.6736169420289,buffy
3398,partage,16.66241346113174,buffy
3399,geler,16.66241346113174,buffy
3400,accelerer,16.66241346113174,buffy
3401,restaurant,16.630808032026522,buffy
3402,cellule,16.589895408068077,buffy
3403,reciter,16.58551694062933,buffy
3404,chevaucher,16.58551694062933,buffy
3405,cerebral,16.579184886762015,buffy
3406,voire,16.56884514302621,buffy
3407,crain,16.56884514302621,buffy
3408,confondre,16.56884514302621,buffy
3409,flou,16.56884514302621,buffy
3410,malsain,16.565988990404783,buffy
3411,embet,16.565988990404783,buffy
3412,trac,16.565988990404783,buffy
3413,torture,16.551333644107004,buffy
3414,980,16.51023066533365,buffy
3415,tabula,16.51023066533365,buffy
3416,reveler,16.506945512123764,buffy
3417,suggerer,16.506945512123764,buffy
3418,bouteille,16.506945512123764,buffy
3419,talent,16.496835717800412,buffy
3420,anti,16.483448372352033,buffy
3421,terrifiant,16.457459684653028,buffy
3422,phenomene,16.457459684653028,buffy
3423,traque,16.457459684653028,buffy
3424,cambrioleur,16.44757983128114,buffy
3425,vermine,16.44757983128114,buffy
3426,nancy,16.426510165454133,buffy
3427,rumeur,16.42475316005431,buffy
3428,ressortir,16.42475316005431,buffy
3429,etablir,16.42475316005431,buffy
3430,baton,16.42475316005431,buffy
3431,poudre,16.38492899722862,buffy
3432,revenue,16.38492899722862,buffy
3433,termine,16.38492899722862,buffy
3434,sermon,16.38492899722862,buffy
3435,attends,16.38492899722862,buffy
3436,instrument,16.373503703899704,buffy
3437,kent,16.350587379737508,buffy
3438,serrur,16.350587379737508,buffy
3439,tristesse,16.350587379737508,buffy
3440,aimable,16.350587379737508,buffy
3441,violent,16.348732140889926,buffy
3442,palace,16.34330464037505,buffy
3443,gourde,16.33678200555151,buffy
3444,catin,16.33678200555151,buffy
3445,forter,16.33678200555151,buffy
3446,adorateur,16.33678200555151,buffy
3447,lex,16.312742696168783,buffy
3448,chips,16.29453255519715,buffy
3449,temporaire,16.29453255519715,buffy
3450,86,16.29453255519715,buffy
3451,poule,16.29453255519715,buffy
3452,otage,16.29453255519715,buffy
3453,trembler,16.29453255519715,buffy
3454,khul,16.280521951391023,buffy
3455,petronzi,16.280521951391023,buffy
3456,kresky,16.280521951391023,buffy
3457,dumbledore,16.280521951391023,buffy
3458,arashmahar,16.280521951391023,buffy
3459,maclay,16.280521951391023,buffy
3460,eyrishon,16.280521951391023,buffy
3461,zabuto,16.280521951391023,buffy
3462,tarnis,16.280521951391023,buffy
3463,eliminati,16.280521951391023,buffy
3464,trogdor,16.280521951391023,buffy
3465,ajeter,16.280521951391023,buffy
3466,azorath,16.280521951391023,buffy
3467,danzalthar,16.280521951391023,buffy
3468,mcalvy,16.280521951391023,buffy
3469,ajouer,16.280521951391023,buffy
3470,proserpexa,16.280521951391023,buffy
3471,cibo,16.280521951391023,buffy
3472,restfield,16.280521951391023,buffy
3473,fauty,16.280521951391023,buffy
3474,lnterdlte,16.280521951391023,buffy
3475,cassio,16.280521951391023,buffy
3476,teutonique,16.280521951391023,buffy
3477,solr,16.280521951391023,buffy
3478,matto,16.280521951391023,buffy
3479,ayala,16.280521951391023,buffy
3480,infoutu,16.280521951391023,buffy
3481,obstacle,16.276131391808725,buffy
3482,cassette,16.262586610530203,buffy
3483,parc,16.262586610530203,buffy
3484,enflammer,16.245322238185725,buffy
3485,vaisseau,16.245322238185725,buffy
3486,chevre,16.245322238185725,buffy
3487,album,16.231566250704716,buffy
3488,poison,16.215397638716468,buffy
3489,saura,16.205146150412148,buffy
3490,fievre,16.205146150412148,buffy
3491,retrouve,16.205146150412148,buffy
3492,analyse,16.18258608377499,buffy
3493,accorder,16.18258608377499,buffy
3494,utilise,16.18258608377499,buffy
3495,collegue,16.18258608377499,buffy
3496,jardin,16.18258608377499,buffy
3497,abriter,16.180869255856134,buffy
3498,artillerie,16.180869255856134,buffy
3499,menuisier,16.162185157375134,buffy
3500,dimensionnel,16.162185157375134,buffy
3501,detrompe,16.162185157375134,buffy
3502,mmmh,16.162185157375134,buffy
3503,souplesse,16.162185157375134,buffy
3504,610,16.162185157375134,buffy
3505,rimer,16.148080365637274,buffy
3506,resonner,16.148080365637274,buffy
3507,reputer,16.148080365637274,buffy
3508,altesse,16.148080365637274,buffy
3509,reveillera,16.148080365637274,buffy
3510,decapite,16.148080365637274,buffy
3511,laid,16.141616637689744,buffy
3512,tangible,16.141616637689744,buffy
3513,surgir,16.141616637689744,buffy
3514,sheila,16.141616637689744,buffy
3515,brill,16.141616637689744,buffy
3516,actif,16.11674746091947,buffy
3517,malheur,16.11674746091947,buffy
3518,joey,16.11674746091947,buffy
3519,fouille,16.11674746091947,buffy
3520,pendre,16.11674746091947,buffy
3521,99,16.05472013303659,buffy
3522,initiative,16.05472013303659,buffy
3523,2e,16.039425041741673,buffy
3524,deshabiller,16.039425041741673,buffy
3525,67,16.039425041741673,buffy
3526,effrayant,16.039425041741673,buffy
3527,gater,16.039425041741673,buffy
3528,acceder,16.029314896661948,buffy
3529,profite,16.029314896661948,buffy
3530,preparez,16.029314896661948,buffy
3531,seance,16.024687296916802,buffy
3532,asseyez,16.024687296916802,buffy
3533,toit,16.024687296916802,buffy
3534,desert,16.01792548729479,buffy
3535,obsession,15.981992539745793,buffy
3536,200,15.973410268797732,buffy
3537,baillonner,15.966242144782898,buffy
3538,palpiter,15.966242144782898,buffy
3539,geindre,15.966242144782898,buffy
3540,clochette,15.966242144782898,buffy
3541,barricader,15.966242144782898,buffy
3542,directement,15.946764732228774,buffy
3543,disai,15.946764732228774,buffy
3544,assister,15.946764732228774,buffy
3545,enseigner,15.942827567828223,buffy
3546,miel,15.942827567828223,buffy
3547,97,15.942827567828223,buffy
3548,echelle,15.942827567828223,buffy
3549,amber,15.942827567828223,buffy
3550,confortable,15.942827567828223,buffy
3551,clou,15.938703879576975,buffy
3552,trouverai,15.938703879576975,buffy
3553,nausee,15.938703879576975,buffy
3554,pou,15.925511569343357,buffy
3555,familial,15.869511039006248,buffy
3556,menteur,15.869511039006248,buffy
3557,obseder,15.857265254894239,buffy
3558,vendeur,15.857265254894239,buffy
3559,batterie,15.857265254894239,buffy
3560,oubliez,15.857265254894239,buffy
3561,quelconque,15.857265254894239,buffy
3562,entendu,15.857265254894239,buffy
3563,secouer,15.857265254894239,buffy
3564,abandonne,15.857265254894239,buffy
3565,impie,15.842014326680989,buffy
3566,sven,15.842014326680989,buffy
3567,tentacule,15.842014326680989,buffy
3568,repliez,15.842014326680989,buffy
3569,fermee,15.842014326680989,buffy
3570,yip,15.842014326680989,buffy
3571,470,15.842014326680989,buffy
3572,teleporte,15.842014326680989,buffy
3573,pryce,15.842014326680989,buffy
3574,bisou,15.839411434633279,buffy
3575,divers,15.839411434633279,buffy
3576,coiffure,15.839411434633279,buffy
3577,cercueil,15.839411434633279,buffy
3578,insupportable,15.839411434633279,buffy
3579,extraire,15.839411434633279,buffy
3580,fugitif,15.839411434633279,buffy
3581,strict,15.816422642893398,buffy
3582,katrina,15.801795846126945,buffy
3583,reflechisson,15.801795846126945,buffy
3584,aiguiser,15.801795846126945,buffy
3585,hatif,15.801795846126945,buffy
3586,enfonce,15.801795846126945,buffy
3587,barton,15.79078554572655,buffy
3588,abrams,15.79078554572655,buffy
3589,chatouiller,15.79078554572655,buffy
3590,vienne,15.772608380249945,buffy
3591,tresor,15.772608380249945,buffy
3592,geant,15.772608380249945,buffy
3593,aid,15.748730121575237,buffy
3594,sauve,15.7415077408101,buffy
3595,frite,15.7415077408101,buffy
3596,000,15.734840808004098,buffy
3597,lundi,15.688837981311583,buffy
3598,aeroport,15.688837981311583,buffy
3599,employer,15.68145162438344,buffy
3600,barman,15.644954485883748,buffy
3601,costaud,15.644954485883748,buffy
3602,egarer,15.644954485883748,buffy
3603,pipi,15.644954485883748,buffy
3604,mome,15.644954485883748,buffy
3605,bac,15.644954485883748,buffy
3606,230,15.644954485883748,buffy
3607,blessure,15.641650767147643,buffy
3608,72,15.626083088718765,buffy
3609,broyeur,15.621277787348141,buffy
3610,fusionner,15.621277787348141,buffy
3611,pendentif,15.621277787348141,buffy
3612,desintegrer,15.621277787348141,buffy
3613,vampires,15.621277787348141,buffy
3614,auto,15.614582117543236,buffy
3615,minuit,15.605935685027209,buffy
3616,pousse,15.605935685027209,buffy
3617,parfum,15.605935685027209,buffy
3618,porc,15.605935685027209,buffy
3619,silencieux,15.605935685027209,buffy
3620,raler,15.56176383844475,buffy
3621,detache,15.56176383844475,buffy
3622,caverne,15.56176383844475,buffy
3623,fraternite,15.56176383844475,buffy
3624,enchanter,15.5497149214933,buffy
3625,fardeau,15.5497149214933,buffy
3626,canard,15.5497149214933,buffy
3627,chewing,15.5497149214933,buffy
3628,harpe,15.5455824380661,buffy
3629,zing,15.5455824380661,buffy
3630,sauge,15.5455824380661,buffy
3631,bestial,15.5455824380661,buffy
3632,fugace,15.5455824380661,buffy
3633,repoussant,15.5455824380661,buffy
3634,dreg,15.5455824380661,buffy
3635,electrique,15.523883683689697,buffy
3636,destiner,15.523883683689697,buffy
3637,amusant,15.523883683689697,buffy
3638,soupe,15.523883683689697,buffy
3639,aspect,15.487191967112093,buffy
3640,soda,15.482050393865316,buffy
3641,description,15.482050393865316,buffy
3642,niais,15.457328673233189,buffy
3643,ouvrage,15.457328673233189,buffy
3644,geometrie,15.457328673233189,buffy
3645,effectuer,15.455753779168313,buffy
3646,attrapez,15.455753779168313,buffy
3647,abruti,15.455753779168313,buffy
3648,eclipser,15.445255323302138,buffy
3649,kane,15.445255323302138,buffy
3650,superman,15.442664711977553,buffy
3651,coucou,15.442664711977553,buffy
3652,operer,15.442664711977553,buffy
3653,haute,15.419417253834297,buffy
3654,discipline,15.419417253834297,buffy
3655,sincere,15.418463174234475,buffy
3656,esseule,15.41747573403568,buffy
3657,infernau,15.41747573403568,buffy
3658,ajamai,15.41747573403568,buffy
3659,agissent,15.41747573403568,buffy
3660,vllle,15.41747573403568,buffy
3661,admettr,15.41747573403568,buffy
3662,psalmodie,15.41747573403568,buffy
3663,transitionnel,15.41747573403568,buffy
3664,heliotrope,15.41747573403568,buffy
3665,bouchon,15.36303719191817,buffy
3666,profondeur,15.36303719191817,buffy
3667,dessiner,15.36226202514954,buffy
3668,hyper,15.36226202514954,buffy
3669,surprenant,15.36226202514954,buffy
3670,repandre,15.36226202514954,buffy
3671,balader,15.36226202514954,buffy
3672,uniforme,15.36226202514954,buffy
3673,egoiste,15.36226202514954,buffy
3674,renseigner,15.36226202514954,buffy
3675,karen,15.346542361740724,buffy
3676,final,15.345502342482803,buffy
3677,moelle,15.330966153477972,buffy
3678,enthousiasme,15.330966153477972,buffy
3679,epais,15.330966153477972,buffy
3680,desorienter,15.330966153477972,buffy
3681,incident,15.318490309386098,buffy
3682,degout,15.298585181660286,buffy
3683,newman,15.298585181660286,buffy
3684,lutin,15.298585181660286,buffy
3685,scenario,15.286199522896744,buffy
3686,camera,15.284233098085618,buffy
3687,adapter,15.282659378324196,buffy
3688,infecter,15.2715326209467,buffy
3689,trancher,15.2715326209467,buffy
3690,becoter,15.269610952118295,buffy
3691,fremir,15.269610952118295,buffy
3692,parlotte,15.269610952118295,buffy
3693,souhaiterai,15.269610952118295,buffy
3694,lmagine,15.269610952118295,buffy
3695,continue,15.256732473524325,buffy
3696,ais,15.218813355405057,buffy
3697,inauguration,15.218813355405057,buffy
3698,sarcastique,15.218813355405057,buffy
3699,visag,15.218813355405057,buffy
3700,repaire,15.218813355405057,buffy
3701,arrache,15.218813355405057,buffy
3702,novice,15.218813355405057,buffy
3703,molecule,15.218813355405057,buffy
3704,trouvai,15.218813355405057,buffy
3705,vin,15.215066331863248,buffy
3706,zoo,15.215066331863248,buffy
3707,conter,15.203841006780102,buffy
3708,zone,15.195266637977028,buffy
3709,pouls,15.181208787095345,buffy
3710,hesit,15.144726888326518,buffy
3711,mucus,15.144726888326518,buffy
3712,persecuter,15.144726888326518,buffy
3713,cognac,15.144726888326518,buffy
3714,extase,15.144726888326518,buffy
3715,conscient,15.125791607217185,buffy
3716,gagnant,15.125791607217185,buffy
3717,ud,15.10871852339588,buffy
3718,croc,15.10871852339588,buffy
3719,eclate,15.10871852339588,buffy
3720,cigarette,15.093774790974056,buffy
3721,hemorragie,15.092035606653337,buffy
3722,don,15.073200013429123,buffy
3723,cependant,15.04849631992329,buffy
3724,atmosphere,15.04849631992329,buffy
3725,essaye,15.04849631992329,buffy
3726,sein,15.04849631992329,buffy
3727,othello,15.011456867568011,buffy
3728,viscere,15.011456867568011,buffy
3729,390,15.011456867568011,buffy
3730,insensible,15.003984131205316,buffy
3731,boum,15.003984131205316,buffy
3732,moto,15.003984131205316,buffy
3733,aborder,15.003984131205316,buffy
3734,73,15.003984131205316,buffy
3735,sueur,15.003984131205316,buffy
3736,carrement,15.003984131205316,buffy
3737,oter,15.003984131205316,buffy
3738,remarque,15.003984131205316,buffy
3739,genr,15.003984131205316,buffy
3740,croute,15.000607490379808,buffy
3741,villageois,14.995462072578114,buffy
3742,titiller,14.995462072578114,buffy
3743,declencher,14.971940711794083,buffy
3744,lunette,14.971940711794083,buffy
3745,garer,14.971940711794083,buffy
3746,invincible,14.917026491215417,buffy
3747,reessayer,14.917026491215417,buffy
3748,comporte,14.917026491215417,buffy
3749,decharge,14.917026491215417,buffy
3750,aviser,14.917026491215417,buffy
3751,revolver,14.917026491215417,buffy
3752,rob,14.906990524725545,buffy
3753,st,14.906990524725545,buffy
3754,classer,14.896110760157732,buffy
3755,arbitre,14.894410027783401,buffy
3756,cavale,14.894410027783401,buffy
3757,ajuster,14.894410027783401,buffy
3758,logement,14.894410027783401,buffy
3759,incapable,14.885003367181548,buffy
3760,position,14.862695877486434,buffy
3761,gnome,14.850524388211852,buffy
3762,mefie,14.850524388211852,buffy
3763,compatir,14.831135843072717,buffy
3764,recul,14.831135843072717,buffy
3765,souffler,14.831135843072717,buffy
3766,fauteuil,14.831135843072717,buffy
3767,montr,14.820992837359022,buffy
3768,partant,14.790059571512186,buffy
3769,76,14.790059571512186,buffy
3770,nage,14.790059571512186,buffy
3771,pop,14.785777372887498,buffy
3772,250,14.783859148908718,buffy
3773,loufoque,14.768958380302271,buffy
3774,acce,14.768958380302271,buffy
3775,amazone,14.768958380302271,buffy
3776,corrupteur,14.748045080093052,buffy
3777,scapulaire,14.748045080093052,buffy
3778,klimt,14.748045080093052,buffy
3779,920,14.748045080093052,buffy
3780,sulvre,14.748045080093052,buffy
3781,690,14.748045080093052,buffy
3782,vroum,14.748045080093052,buffy
3783,bezoar,14.748045080093052,buffy
3784,penetrant,14.748045080093052,buffy
3785,pilules,14.748045080093052,buffy
3786,spikey,14.748045080093052,buffy
3787,lepre,14.748045080093052,buffy
3788,produit,14.746573696060512,buffy
3789,nommer,14.746573696060512,buffy
3790,uniquement,14.746573696060512,buffy
3791,deces,14.746286319346304,buffy
3792,tremper,14.746286319346304,buffy
3793,lampe,14.746286319346304,buffy
3794,pitier,14.746286319346304,buffy
3795,defier,14.746286319346304,buffy
3796,suspect,14.713730106132491,buffy
3797,prospectus,14.709670003378367,buffy
3798,dissiper,14.687492971356388,buffy
3799,psychologue,14.687492971356388,buffy
3800,plancher,14.687492971356388,buffy
3801,date,14.685851420803823,buffy
3802,couple,14.685851420803823,buffy
3803,immense,14.672840455221122,buffy
3804,acquerir,14.66245298201929,buffy
3805,93,14.66245298201929,buffy
3806,cracher,14.59978058671494,buffy
3807,reconnaissance,14.59978058671494,buffy
3808,carre,14.586650261458098,buffy
3809,salive,14.586650261458098,buffy
3810,finie,14.586650261458098,buffy
3811,fouetter,14.586650261458098,buffy
3812,lester,14.586650261458098,buffy
3813,plombier,14.586650261458098,buffy
3814,jungle,14.58160344624019,buffy
3815,voudra,14.579611778490275,buffy
3816,voyant,14.579611778490275,buffy
3817,infliger,14.579611778490275,buffy
3818,loyer,14.579611778490275,buffy
3819,gluant,14.572675132437798,buffy
3820,decimer,14.572675132437798,buffy
3821,prehistorique,14.540324724942478,buffy
3822,grognement,14.540324724942478,buffy
3823,inca,14.540324724942478,buffy
3824,suggestion,14.535908772604873,buffy
3825,appuyer,14.527381902555598,buffy
3826,pute,14.527381902555598,buffy
3827,volume,14.515182480561588,buffy
3828,aimai,14.497739500147933,buffy
3829,definitivement,14.497739500147933,buffy
3830,symptome,14.497739500147933,buffy
3831,certes,14.487474449750838,buffy
3832,implanter,14.487474449750838,buffy
3833,bave,14.487474449750838,buffy
3834,rocher,14.487474449750838,buffy
3835,metal,14.475634649193992,buffy
3836,influence,14.475634649193992,buffy
3837,billet,14.455632542693515,buffy
3838,enregistrer,14.455632542693515,buffy
3839,burger,14.449248119732932,buffy
3840,decapitation,14.43933389702699,buffy
3841,fuyez,14.43933389702699,buffy
3842,sangler,14.43933389702699,buffy
3843,pluriel,14.43933389702699,buffy
3844,resurrection,14.416813743340402,buffy
3845,retomber,14.416813743340402,buffy
3846,fonce,14.416813743340402,buffy
3847,tremble,14.416813743340402,buffy
3848,pompier,14.416813743340402,buffy
3849,balai,14.389911324520156,buffy
3850,culot,14.389911324520156,buffy
3851,fout,14.389911324520156,buffy
3852,valable,14.336812872575042,buffy
3853,poignet,14.336812872575042,buffy
3854,triton,14.324055839861375,buffy
3855,coche,14.324055839861375,buffy
3856,harpie,14.324055839861375,buffy
3857,diapo,14.324055839861375,buffy
3858,hantee,14.324055839861375,buffy
3859,guepe,14.324055839861375,buffy
3860,oedipe,14.324055839861375,buffy
3861,pub,14.31881105400983,buffy
3862,voter,14.314035925898306,buffy
3863,infame,14.309456465010687,buffy
3864,naner,14.309456465010687,buffy
3865,charabier,14.309456465010687,buffy
3866,celia,14.309456465010687,buffy
3867,nouille,14.309456465010687,buffy
3868,friandise,14.309456465010687,buffy
3869,suceur,14.309456465010687,buffy
3870,clarte,14.309456465010687,buffy
3871,trouble,14.306537981454955,buffy
3872,ecartez,14.293909276441505,buffy
3873,calendrier,14.293909276441505,buffy
3874,oxford,14.293909276441505,buffy
3875,neutraliser,14.293909276441505,buffy
3876,mercredi,14.257715985797507,buffy
3877,dej,14.257715985797507,buffy
3878,couvre,14.257715985797507,buffy
3879,motiver,14.257715985797507,buffy
3880,huile,14.257715985797507,buffy
3881,ecout,14.24416648614827,buffy
3882,rapidement,14.24416648614827,buffy
3883,appartement,14.24416648614827,buffy
3884,soulant,14.201080409711187,buffy
3885,870,14.201080409711187,buffy
3886,incer,14.201080409711187,buffy
3887,attendais,14.201080409711187,buffy
3888,denoter,14.201080409711187,buffy
3889,taekwondo,14.201080409711187,buffy
3890,modificateur,14.201080409711187,buffy
3891,suivie,14.199419134632672,buffy
3892,couronne,14.199419134632672,buffy
3893,disperser,14.199419134632672,buffy
3894,pomper,14.199419134632672,buffy
3895,transforme,14.199419134632672,buffy
3896,mou,14.199419134632672,buffy
3897,championnat,14.199419134632672,buffy
3898,orchestre,14.182867425089238,buffy
3899,disjoncter,14.182867425089238,buffy
3900,vois,14.17950288161063,buffy
3901,retarder,14.17950288161063,buffy
3902,autoriser,14.174901984203354,buffy
3903,morale,14.174901984203354,buffy
3904,apocalyptique,14.118882662311172,buffy
3905,paraguay,14.118882662311172,buffy
3906,slayer,14.118882662311172,buffy
3907,inconvener,14.118882662311172,buffy
3908,vaincr,14.118882662311172,buffy
3909,groupie,14.10639401541688,buffy
3910,rassurant,14.10639401541688,buffy
3911,agresseur,14.10639401541688,buffy
3912,excessif,14.10639401541688,buffy
3913,demoiselle,14.10639401541688,buffy
3914,sitter,14.106232034672221,buffy
3915,voyez,14.106232034672221,buffy
3916,tragique,14.102154028304536,buffy
3917,electricite,14.102154028304536,buffy
3918,vierge,14.102154028304536,buffy
3919,soulever,14.102154028304536,buffy
3920,assommer,14.102154028304536,buffy
3921,revanche,14.102154028304536,buffy
3922,sport,14.083137667868607,buffy
3923,flanc,14.059404362137382,buffy
3924,pietre,14.059404362137382,buffy
3925,faveur,14.038146517328954,buffy
3926,resumer,14.025650534579205,buffy
3927,pars,14.025650534579205,buffy
3928,velo,14.025650534579205,buffy
3929,feminin,14.025650534579205,buffy
3930,souvenez,14.025650534579205,buffy
3931,marin,14.025650534579205,buffy
3932,reconcilier,14.01478918263215,buffy
3933,vive,14.01478918263215,buffy
3934,paisible,14.01478918263215,buffy
3935,inventaire,14.01478918263215,buffy
3936,77,14.01478918263215,buffy
3937,merveille,14.01478918263215,buffy
3938,optimiste,14.01478918263215,buffy
3939,accorde,14.01478918263215,buffy
3940,comble,14.01478918263215,buffy
3941,intellectuel,14.01478918263215,buffy
3942,120,13.970635568162036,buffy
3943,cousin,13.969929281068303,buffy
3944,large,13.969929281068303,buffy
3945,pouvai,13.949974121849696,buffy
3946,exactemer,13.949974121849696,buffy
3947,particulierement,13.949974121849696,buffy
3948,article,13.947533238144027,buffy
3949,grouill,13.938916604242078,buffy
3950,vortex,13.938916604242078,buffy
3951,fleau,13.938916604242078,buffy
3952,elimine,13.938916604242078,buffy
3953,nettement,13.938916604242078,buffy
3954,reprimer,13.938916604242078,buffy
3955,pepin,13.938916604242078,buffy
3956,brian,13.938472770400884,buffy
3957,excellente,13.924561918444907,buffy
3958,tellemer,13.924561918444907,buffy
3959,margo,13.923722005633444,buffy
3960,satanique,13.923722005633444,buffy
3961,estompe,13.923722005633444,buffy
3962,version,13.913723089319191,buffy
3963,new,13.911713709063072,buffy
3964,avocat,13.903689570797905,buffy
3965,male,13.890390252495882,buffy
3966,evoluer,13.875107098032458,buffy
3967,inscription,13.875107098032458,buffy
3968,emmerder,13.835671403734064,buffy
3969,comptoir,13.835671403734064,buffy
3970,tacher,13.835671403734064,buffy
3971,gilet,13.835671403734064,buffy
3972,freddy,13.835671403734064,buffy
3973,toc,13.835671403734064,buffy
3974,reproche,13.835671403734064,buffy
3975,poetique,13.821264117191108,buffy
3976,popularite,13.821264117191108,buffy
3977,ell,13.821264117191108,buffy
3978,reussie,13.821264117191108,buffy
3979,mariner,13.821264117191108,buffy
3980,exiger,13.801032332718702,buffy
