,mots,poids,serie
1712,corrupted,8.656456723591129,dollhouse
1713,glandular,8.656456723591129,dollhouse
1714,tase,8.656456723591129,dollhouse
1715,clock,8.648311967675214,dollhouse
1716,evening,8.648311967675214,dollhouse
1717,wound,8.648311967675214,dollhouse
1718,range,8.627139623396399,dollhouse
1719,form,8.627139623396399,dollhouse
1720,bleeding,8.62402034665905,dollhouse
1721,datum,8.62402034665905,dollhouse
1722,papi,8.62402034665905,dollhouse
1723,enter,8.607159471992636,dollhouse
1724,folk,8.607159471992636,dollhouse
1725,nose,8.607159471992636,dollhouse
1726,tough,8.607159471992636,dollhouse
1727,chain,8.607159471992636,dollhouse
1728,traffic,8.607159471992636,dollhouse
1729,flank,8.58567387900641,dollhouse
1730,deb,8.58567387900641,dollhouse
1731,understatement,8.58567387900641,dollhouse
1732,sore,8.573705217831609,dollhouse
1733,lily,8.573705217831609,dollhouse
1734,edge,8.566342918796831,dollhouse
1735,appreciate,8.566342918796831,dollhouse
1736,storm,8.566342918796831,dollhouse
1737,involve,8.525856867633735,dollhouse
1738,shoe,8.525856867633735,dollhouse
1739,re,8.520296692114053,dollhouse
1740,position,8.492969072849391,dollhouse
1741,seat,8.485696009147414,dollhouse
1742,admit,8.485696009147414,dollhouse
1743,curse,8.474934767470124,dollhouse
1744,difference,8.459142383973221,dollhouse
1745,matt,8.44585516090153,dollhouse
1746,hungry,8.44585516090153,dollhouse
1747,amin,8.445735692275477,dollhouse
1748,south,8.444754760290172,dollhouse
1749,thorn,8.43564261728243,dollhouse
1750,rapist,8.43564261728243,dollhouse
1751,unplug,8.43564261728243,dollhouse
1752,replacement,8.426449325340744,dollhouse
1753,mouth,8.406329263365963,dollhouse
1754,legend,8.406329263365963,dollhouse
1755,tight,8.406329263365963,dollhouse
1756,rip,8.406329263365963,dollhouse
1757,note,8.391915097602185,dollhouse
1758,recruit,8.37854456115388,dollhouse
1759,craft,8.37854456115388,dollhouse
1760,unlock,8.37854456115388,dollhouse
1761,sugar,8.367113376060832,dollhouse
1762,replay,8.363349962545247,dollhouse
1763,peaceful,8.33120673056587,dollhouse
1764,thumb,8.33120673056587,dollhouse
1765,skin,8.328202673850559,dollhouse
1766,double,8.325248045129031,dollhouse
1767,rock,8.315404016013261,dollhouse
1768,transmitter,8.292758470314665,dollhouse
1769,junction,8.292758470314665,dollhouse
1770,pipeline,8.292758470314665,dollhouse
1771,19th,8.292758470314665,dollhouse
1772,tap,8.289592443381007,dollhouse
1773,blink,8.284422571513105,dollhouse
1774,unconscious,8.284422571513105,dollhouse
1775,ordinary,8.284422571513105,dollhouse
1776,piccolo,8.255115332666826,dollhouse
1777,anecdotal,8.255115332666826,dollhouse
1778,brownish,8.255115332666826,dollhouse
1779,recline,8.255115332666826,dollhouse
1780,assign,8.238179281908801,dollhouse
1781,cart,8.238179281908801,dollhouse
1782,factor,8.238179281908801,dollhouse
1783,gentle,8.238179281908801,dollhouse
1784,frank,8.23296806780403,dollhouse
1785,beach,8.23296806780403,dollhouse
1786,lyric,8.22378991564057,dollhouse
1787,cynical,8.22378991564057,dollhouse
1788,planet,8.213255082727066,dollhouse
1789,mountain,8.213255082727066,dollhouse
1790,impossible,8.193557828696456,dollhouse
1791,radical,8.17551905455015,dollhouse
1792,bone,8.17551905455015,dollhouse
1793,debriefing,8.156371348084392,dollhouse
1794,morality,8.156371348084392,dollhouse
1795,adjust,8.147266277598575,dollhouse
1796,magic,8.100890803466772,dollhouse
1797,billionaire,8.090434627928067,dollhouse
1798,nuzzle,8.081092578687567,dollhouse
1799,capacitor,8.081092578687567,dollhouse
1800,wolf971,8.081092578687567,dollhouse
1801,serrate,8.081092578687567,dollhouse
1802,topography,8.081092578687567,dollhouse
1803,kris,8.081092578687567,dollhouse
1804,directional,8.081092578687567,dollhouse
1805,round,8.062016333038192,dollhouse
1806,48,8.062016333038192,dollhouse
1807,relieve,8.058373730459735,dollhouse
1808,swim,8.058373730459735,dollhouse
1809,blade,8.058373730459735,dollhouse
1810,credit,8.051221720133332,dollhouse
1811,creature,8.028402799746175,dollhouse
1812,fat,8.027360066518295,dollhouse
1813,warmth,8.025916012265174,dollhouse
1814,surgical,8.025916012265174,dollhouse
1815,unfortunate,8.014657448330974,dollhouse
1816,billion,8.014657448330974,dollhouse
1817,mix,7.9909962698728965,dollhouse
1818,mid,7.9714137839141115,dollhouse
1819,communicate,7.9714137839141115,dollhouse
1820,spell,7.9714137839141115,dollhouse
1821,authorization,7.962755784671678,dollhouse
1822,certify,7.962755784671678,dollhouse
1823,pulp,7.962755784671678,dollhouse
1824,hat,7.954895030005461,dollhouse
1825,plant,7.954895030005461,dollhouse
1826,mental,7.928677512329932,dollhouse
1827,knight,7.9286326274471195,dollhouse
1828,survivor,7.9286326274471195,dollhouse
1829,hippocampus,7.921007163340494,dollhouse
1830,dominatrix,7.921007163340494,dollhouse
1831,amygdala,7.921007163340494,dollhouse
1832,miniben314,7.921007163340494,dollhouse
1833,okeydoke,7.921007163340494,dollhouse
1834,deductive,7.921007163340494,dollhouse
1835,μuo,7.921007163340494,dollhouse
1836,spearhead,7.921007163340494,dollhouse
1837,beer,7.919052582612398,dollhouse
1838,headquarters,7.900897923063472,dollhouse
1839,utility,7.900897923063472,dollhouse
1840,strip,7.895800717742178,dollhouse
1841,wander,7.886304190124973,dollhouse
1842,ease,7.886304190124973,dollhouse
1843,downtown,7.886304190124973,dollhouse
1844,coffee,7.883465243768077,dollhouse
1845,locate,7.844418990655791,dollhouse
1846,bounce,7.844418990655791,dollhouse
1847,british,7.844418990655791,dollhouse
1848,whip,7.844418990655791,dollhouse
1849,indeed,7.844418990655791,dollhouse
1850,zap,7.840289801110914,dollhouse
1851,australia,7.840289801110914,dollhouse
1852,pajama,7.840289801110914,dollhouse
1853,civilization,7.840289801110914,dollhouse
1854,invent,7.813041544359383,dollhouse
1855,interfere,7.802967842513604,dollhouse
1856,prize,7.802967842513604,dollhouse
1857,measure,7.802967842513604,dollhouse
1858,overly,7.780881919222375,dollhouse
1859,nurture,7.780881919222375,dollhouse
1860,undamaged,7.77279121903305,dollhouse
1861,unwise,7.77279121903305,dollhouse
1862,urchin,7.77279121903305,dollhouse
1863,offset,7.77279121903305,dollhouse
1864,paralytic,7.77279121903305,dollhouse
1865,everlaste,7.77279121903305,dollhouse
1866,useless,7.761941841844848,dollhouse
1867,artist,7.761941841844848,dollhouse
1868,toss,7.761941841844848,dollhouse
1869,julia,7.761941841844848,dollhouse
1870,paperwork,7.761941841844848,dollhouse
1871,inform,7.761941841844848,dollhouse
1872,spike,7.761941841844848,dollhouse
1873,kidnapper,7.743595983556046,dollhouse
1874,bluff,7.743595983556046,dollhouse
1875,ex,7.734425579016487,dollhouse
1876,stimulation,7.722627661651069,dollhouse
1877,roam,7.722627661651069,dollhouse
1878,countless,7.722627661651069,dollhouse
1879,shy,7.7213323559887765,dollhouse
1880,mama,7.7213323559887765,dollhouse
1881,dirty,7.709231587117237,dollhouse
1882,crash,7.702235544432849,dollhouse
1883,minor,7.68113101257477,dollhouse
1884,impress,7.68113101257477,dollhouse
1885,solid,7.68113101257477,dollhouse
1886,desire,7.675101761765237,dollhouse
1887,super,7.672751171241401,dollhouse
1888,penetrate,7.665483076738986,dollhouse
1889,condition,7.642116549042809,dollhouse
1890,unlike,7.641329689162098,dollhouse
1891,officially,7.641329689162098,dollhouse
1892,bond,7.639077066510924,dollhouse
1893,sandbag,7.634805476059148,dollhouse
1894,idealist,7.634805476059148,dollhouse
1895,wayward,7.634805476059148,dollhouse
1896,indulge,7.609406677702529,dollhouse
1897,interface,7.609406677702529,dollhouse
1898,stabilize,7.609406677702529,dollhouse
1899,sheet,7.601920503390051,dollhouse
1900,practically,7.562895803608592,dollhouse
1901,react,7.562895803608592,dollhouse
1902,enhance,7.55435926169794,dollhouse
1903,captive,7.55435926169794,dollhouse
1904,meg,7.55435926169794,dollhouse
1905,glance,7.55435926169794,dollhouse
1906,assassin,7.540865511584299,dollhouse
1907,judgment,7.524248159961645,dollhouse
1908,pronged,7.505728433784006,dollhouse
1909,lar,7.505728433784006,dollhouse
1910,fatherly,7.505728433784006,dollhouse
1911,tvsubtitle,7.505728433784006,dollhouse
1912,iike,7.505728433784006,dollhouse
1913,antipsychotic,7.505728433784006,dollhouse
1914,subsidiary,7.505728433784006,dollhouse
1915,bypass,7.500303745189904,dollhouse
1916,herd,7.500303745189904,dollhouse
1917,sewer,7.500303745189904,dollhouse
1918,leftover,7.500303745189904,dollhouse
1919,breaking,7.500303745189904,dollhouse
1920,governor,7.500303745189904,dollhouse
1921,sedative,7.500303745189904,dollhouse
1922,chief,7.485970355897042,dollhouse
1923,giant,7.485970355897042,dollhouse
1924,actual,7.485970355897042,dollhouse
1925,ability,7.485970355897042,dollhouse
1926,plastic,7.485970355897042,dollhouse
1927,poison,7.4840296794076,dollhouse
1928,spot,7.475075088696742,dollhouse
1929,alert,7.448055380078866,dollhouse
1930,cheat,7.448055380078866,dollhouse
1931,appointment,7.448055380078866,dollhouse
1932,mechanism,7.4472050138917005,dollhouse
1933,occasional,7.4472050138917005,dollhouse
1934,caffeine,7.4472050138917005,dollhouse
1935,pende,7.4472050138917005,dollhouse
1936,join,7.442501683590774,dollhouse
1937,lap,7.410496418679511,dollhouse
1938,grant,7.410139111062685,dollhouse
1939,danger,7.401749585976568,dollhouse
1940,additional,7.395029785756093,dollhouse
1941,artery,7.395029785756093,dollhouse
1942,poetry,7.395029785756093,dollhouse
1943,physician,7.395029785756093,dollhouse
1944,sleepy,7.395029785756093,dollhouse
1945,percentage,7.395029785756093,dollhouse
1946,pop,7.392888686443749,dollhouse
1947,clammy,7.3844791901511355,dollhouse
1948,mockingbird,7.3844791901511355,dollhouse
1949,neuroscience,7.3844791901511355,dollhouse
1950,hunky,7.3844791901511355,dollhouse
1951,random,7.373286848030256,dollhouse
1952,juice,7.373286848030256,dollhouse
1953,stake,7.373286848030256,dollhouse
1954,incredible,7.373286848030256,dollhouse
1955,plus,7.372275858222164,dollhouse
1956,fair,7.346035668917379,dollhouse
1957,insight,7.343746485678194,dollhouse
1958,50,7.342925710401912,dollhouse
1959,nuts,7.336420227610561,dollhouse
1960,land,7.314289530524086,dollhouse
1961,respect,7.313698110528549,dollhouse
1962,script,7.29989029335747,dollhouse
1963,citizen,7.29989029335747,dollhouse
1964,lt,7.293325130729049,dollhouse
1965,stun,7.293325130729049,dollhouse
1966,hades,7.270162362471239,dollhouse
1967,shellfish,7.270162362471239,dollhouse
1968,dismember,7.270162362471239,dollhouse
1969,possibility,7.263690951277799,dollhouse
1970,goal,7.263690951277799,dollhouse
1971,excited,7.263690951277799,dollhouse
1972,public,7.255606490825682,dollhouse
1973,base,7.255606490825682,dollhouse
1974,recent,7.243997671725406,dollhouse
1975,fetch,7.243737224875419,dollhouse
1976,footprint,7.243737224875419,dollhouse
1977,celebrate,7.227816271346757,dollhouse
1978,link,7.227816271346757,dollhouse
1979,particular,7.227816271346757,dollhouse
1980,wine,7.227816271346757,dollhouse
1981,path,7.227816271346757,dollhouse
1982,bill,7.214657759960254,dollhouse
1983,taser,7.194955662260078,dollhouse
1984,elaborate,7.194955662260078,dollhouse
1985,shepherd,7.194955662260078,dollhouse
1986,faithful,7.194955662260078,dollhouse
1987,cream,7.192260481677773,dollhouse
1988,serotonin,7.162027919930687,dollhouse
1989,chii,7.162027919930687,dollhouse
1990,plaything,7.162027919930687,dollhouse
1991,printing,7.162027919930687,dollhouse
1992,visibility,7.162027919930687,dollhouse
1993,brothel,7.162027919930687,dollhouse
1994,readout,7.162027919930687,dollhouse
1995,corrections,7.162027919930687,dollhouse
1996,teacher,7.157017962949153,dollhouse
1997,bless,7.157017962949153,dollhouse
1998,tooth,7.157017962949153,dollhouse
1999,affair,7.157017962949153,dollhouse
2000,voter,7.157017962949153,dollhouse
2001,rick,7.157017962949153,dollhouse
2002,aside,7.157017962949153,dollhouse
2003,remove,7.157017962949153,dollhouse
2004,subject,7.157017962949153,dollhouse
2005,deceive,7.146954638220753,dollhouse
2006,consciousness,7.146954638220753,dollhouse
2007,table,7.140849822395947,dollhouse
2008,tape,7.127489156582795,dollhouse
2009,mercy,7.122083243074135,dollhouse
2010,sustain,7.099709567316336,dollhouse
2011,inventory,7.099709567316336,dollhouse
2012,praise,7.099709567316336,dollhouse
2013,disorientation,7.059441331155586,dollhouse
2014,manufacturing,7.059441331155586,dollhouse
2015,fulfillment,7.059441331155586,dollhouse
2016,messiah,7.059441331155586,dollhouse
2017,reactivate,7.059441331155586,dollhouse
2018,receptor,7.059441331155586,dollhouse
2019,organic,7.05319700770844,dollhouse
2020,sever,7.05319700770844,dollhouse
2021,amount,7.0531160173361105,dollhouse
2022,formation,7.0531160173361105,dollhouse
2023,especially,7.0531160173361105,dollhouse
2024,plenty,7.0531160173361105,dollhouse
2025,park,7.041568833934304,dollhouse
2026,guilty,7.019073258664477,dollhouse
2027,otherwise,7.019073258664477,dollhouse
2028,desk,7.019073258664477,dollhouse
2029,relationship,7.019073258664477,dollhouse
2030,bury,7.019073258664477,dollhouse
2031,rough,7.019073258664477,dollhouse
2032,resist,7.019073258664477,dollhouse
2033,vision,7.013199986758629,dollhouse
2034,paper,7.013199986758629,dollhouse
2035,coma,7.0074447986426245,dollhouse
2036,disgust,7.007394591316075,dollhouse
2037,stiff,7.007394591316075,dollhouse
2038,rid,6.985317784081018,dollhouse
2039,familiar,6.985317784081018,dollhouse
2040,wave,6.985317784081018,dollhouse
2041,remarkable,6.962280959222453,dollhouse
2042,myth,6.962280959222453,dollhouse
2043,haloperidol,6.961861002816722,dollhouse
2044,laurence,6.961861002816722,dollhouse
2045,weeping,6.961861002816722,dollhouse
2046,tanaka,6.961861002816722,dollhouse
2047,talkative,6.961861002816722,dollhouse
2048,endear,6.961861002816722,dollhouse
2049,orders,6.961861002816722,dollhouse
2050,dreamy,6.961861002816722,dollhouse
2051,hall,6.956861544659596,dollhouse
2052,paint,6.9518447853989525,dollhouse
2053,letter,6.9518447853989525,dollhouse
2054,certainly,6.9518447853989525,dollhouse
2055,sweetheart,6.9518447853989525,dollhouse
2056,transaction,6.9518447853989525,dollhouse
2057,girlfriend,6.9518447853989525,dollhouse
2058,ruin,6.9518447853989525,dollhouse
2059,mode,6.9482725104076115,dollhouse
2060,cure,6.9189469131456205,dollhouse
2061,willing,6.918649574140171,dollhouse
2062,smoke,6.918649574140171,dollhouse
2063,implant,6.918649574140171,dollhouse
2064,quit,6.918649574140171,dollhouse
2065,search,6.918649574140171,dollhouse
2066,afternoon,6.918649574140171,dollhouse
2067,interrogate,6.917835701867032,dollhouse
2068,confident,6.88572757759411,dollhouse
2069,often,6.88572757759411,dollhouse
2070,language,6.88572757759411,dollhouse
2071,proud,6.88572757759411,dollhouse
2072,kidnapping,6.88572757759411,dollhouse
2073,isolate,6.874039303603574,dollhouse
2074,oeeid,6.868820971546936,dollhouse
2075,furnish,6.868820971546936,dollhouse
2076,contender,6.868820971546936,dollhouse
2077,richard,6.860806723170025,dollhouse
2078,escort,6.853074335037466,dollhouse
2079,romance,6.853074335037466,dollhouse
2080,movie,6.853074335037466,dollhouse
2081,motion,6.853074335037466,dollhouse
2082,hero,6.831988199586274,dollhouse
2083,seduction,6.830873091247275,dollhouse
2084,impulse,6.830873091247275,dollhouse
2085,anticipate,6.830873091247275,dollhouse
2086,buckle,6.830873091247275,dollhouse
2087,specialist,6.830873091247275,dollhouse
2088,trauma,6.820685494106988,dollhouse
2089,wonderful,6.820685494106988,dollhouse
2090,everywhere,6.820685494106988,dollhouse
2091,bottom,6.820685494106988,dollhouse
2092,honest,6.820685494106988,dollhouse
2093,consequence,6.818287255891698,dollhouse
2094,hotel,6.818287255891698,dollhouse
2095,champagne,6.8033348260413495,dollhouse
2096,cost,6.788556807317931,dollhouse
2097,pleasure,6.788556807317931,dollhouse
2098,vet,6.788319186271405,dollhouse
2099,acquire,6.788319186271405,dollhouse
2100,authorize,6.788319186271405,dollhouse
2101,traumatic,6.788319186271405,dollhouse
2102,outing,6.7799174464052685,dollhouse
2103,reintegration,6.7799174464052685,dollhouse
2104,schoolteacher,6.7799174464052685,dollhouse
2105,singe,6.7748447204681606,dollhouse
2106,video,6.763741425684186,dollhouse
2107,sea,6.756684128721224,dollhouse
2108,trade,6.756684128721224,dollhouse
2109,guest,6.756684128721224,dollhouse
2110,permanent,6.746516032789773,dollhouse
2111,practical,6.746360460347185,dollhouse
2112,recycle,6.746360460347185,dollhouse
2113,ay,6.746360460347185,dollhouse
2114,ironic,6.746360460347185,dollhouse
2115,exhibit,6.746360460347185,dollhouse
2116,unstable,6.746360460347185,dollhouse
2117,katie,6.725063410692771,dollhouse
2118,slaughter,6.704980493950178,dollhouse
2119,antidote,6.704980493950178,dollhouse
2120,strawberry,6.704980493950178,dollhouse
2121,seduce,6.704980493950178,dollhouse
2122,thread,6.704980493950178,dollhouse
2123,cace,6.694798217567676,dollhouse
2124,sandbox,6.694798217567676,dollhouse
2125,antiquity,6.694798217567676,dollhouse
2126,song,6.693690700848666,dollhouse
2127,rebuild,6.6641635377828425,dollhouse
2128,couture,6.6641635377828425,dollhouse
2129,closure,6.6641635377828425,dollhouse
2130,alzheimer,6.6641635377828425,dollhouse
2131,treasure,6.6641635377828425,dollhouse
2132,endless,6.6641635377828425,dollhouse
2133,bright,6.662562139080447,dollhouse
2134,jet,6.634779539329791,dollhouse
2135,electrical,6.62389447678642,dollhouse
2136,endgame,6.613154228527166,dollhouse
2137,neuron,6.613154228527166,dollhouse
2138,intricate,6.613154228527166,dollhouse
2139,ææaaðuaoo,6.613154228527166,dollhouse
2140,enclose,6.613154228527166,dollhouse
2141,designation,6.613154228527166,dollhouse
2142,drag,6.601022463722529,dollhouse
2143,immune,6.584158796536359,dollhouse
2144,excitement,6.584158796536359,dollhouse
2145,psycho,6.5706040661816525,dollhouse
2146,stable,6.552585907613992,dollhouse
2147,capable,6.550385613465265,dollhouse
2148,bar,6.550385613465265,dollhouse
2149,megan,6.544942551834301,dollhouse
2150,warehouse,6.544942551834301,dollhouse
2151,lamb,6.544942551834301,dollhouse
2152,buyer,6.544942551834301,dollhouse
2153,hooker,6.544942551834301,dollhouse
2154,curtain,6.544942551834301,dollhouse
2155,rape,6.544942551834301,dollhouse
2156,palm,6.540415243640121,dollhouse
2157,buffer,6.534712802220604,dollhouse
2158,ida,6.534712802220604,dollhouse
2159,gush,6.534712802220604,dollhouse
2160,cranial,6.534712802220604,dollhouse
2161,conference,6.525485570267295,dollhouse
2162,stock,6.525485570267295,dollhouse
2163,non,6.52424178125153,dollhouse
2164,fish,6.510452556723489,dollhouse
2165,hum,6.510452556723489,dollhouse
2166,pinch,6.506232337326576,dollhouse
2167,terrorist,6.506232337326576,dollhouse
2168,sergeant,6.506232337326576,dollhouse
2169,guide,6.4985313270929135,dollhouse
2170,cruel,6.4985313270929135,dollhouse
2171,horrible,6.4982113716599414,dollhouse
2172,option,6.4982113716599414,dollhouse
2173,clingy,6.45923214625491,dollhouse
2174,unofficially,6.45923214625491,dollhouse
2175,sear,6.45923214625491,dollhouse
2176,vermin,6.45923214625491,dollhouse
2177,profiling,6.45923214625491,dollhouse
2178,barker,6.45923214625491,dollhouse
2179,apiece,6.45923214625491,dollhouse
2180,emo,6.45923214625491,dollhouse
2181,ooze,6.45923214625491,dollhouse
2182,chip,6.451192213582928,dollhouse
2183,board,6.451192213582928,dollhouse
2184,eager,6.430278913373707,dollhouse
2185,24,6.39520454992575,dollhouse
2186,unlikely,6.393011353378036,dollhouse
2187,jesse,6.393011353378036,dollhouse
2188,fairly,6.393011353378036,dollhouse
2189,throughout,6.393011353378036,dollhouse
2190,view,6.392797015898317,dollhouse
2191,ambulance,6.392144334856489,dollhouse
2192,lense,6.386496857913159,dollhouse
2193,theta,6.386496857913159,dollhouse
2194,librarian,6.386496857913159,dollhouse
2195,blindly,6.386496857913159,dollhouse
2196,eyesight,6.386496857913159,dollhouse
2197,luca,6.386496857913159,dollhouse
2198,anton,6.386496857913159,dollhouse
2199,qualified,6.356201075602593,dollhouse
2200,factory,6.356201075602593,dollhouse
2201,code,6.344356787979915,dollhouse
2202,moral,6.339787835520012,dollhouse
2203,didn,6.319836994005558,dollhouse
2204,leukemia,6.31631421829062,dollhouse
2205,bison,6.31631421829062,dollhouse
2206,momentum,6.31631421829062,dollhouse
2207,centimeter,6.31631421829062,dollhouse
2208,saturation,6.31631421829062,dollhouse
2209,favor,6.306772195014462,dollhouse
2210,error,6.28390842086541,dollhouse
2211,gosh,6.28390842086541,dollhouse
2212,surely,6.28390842086541,dollhouse
2213,beep,6.28390842086541,dollhouse
2214,adrenaline,6.278503526122092,dollhouse
2215,cache,6.278503526122092,dollhouse
2216,satellite,6.250433235487506,dollhouse
2217,summer,6.250433235487506,dollhouse
2218,paralyzed,6.248511114939257,dollhouse
2219,considerably,6.248511114939257,dollhouse
2220,indignation,6.248511114939257,dollhouse
2221,coo,6.248511114939257,dollhouse
2222,kappa,6.248511114939257,dollhouse
2223,mush,6.248511114939257,dollhouse
2224,lingo,6.248511114939257,dollhouse
2225,mutually,6.248511114939257,dollhouse
2226,survival,6.248405047924403,dollhouse
2227,prostitution,6.248405047924403,dollhouse
2228,terrific,6.248405047924403,dollhouse
2229,meter,6.248405047924403,dollhouse
2230,playing,6.248405047924403,dollhouse
2231,rig,6.248405047924403,dollhouse
2232,th,6.213316928634828,dollhouse
2233,thrill,6.213316928634828,dollhouse
2234,tony,6.194876786844837,dollhouse
2235,2uoaoueioμoai3,6.182931469293275,dollhouse
2236,comatose,6.182931469293275,dollhouse
2237,eeg,6.182931469293275,dollhouse
2238,corpse,6.178634461431601,dollhouse
2239,exam,6.178634461431601,dollhouse
2240,stash,6.178634461431601,dollhouse
2241,advanced,6.178634461431601,dollhouse
2242,achieve,6.178634461431601,dollhouse
2243,accident,6.1697082830314915,dollhouse
2244,grip,6.1443483739607325,dollhouse
2245,consultant,6.1443483739607325,dollhouse
2246,safely,6.1443483739607325,dollhouse
2247,bait,6.1443483739607325,dollhouse
2248,plane,6.14008140941219,dollhouse
2249,robot,6.14008140941219,dollhouse
2250,atom,6.119434072664115,dollhouse
2251,exhausting,6.119434072664115,dollhouse
2252,wand,6.119434072664115,dollhouse
2253,deactivate,6.119434072664115,dollhouse
2254,dismantle,6.119434072664115,dollhouse
2255,depend,6.112962661470675,dollhouse
2256,reject,6.1104497081989315,dollhouse
2257,previous,6.1104497081989315,dollhouse
2258,electric,6.1104497081989315,dollhouse
2259,kansas,6.1104497081989315,dollhouse
2260,prayer,6.1104497081989315,dollhouse
2261,scientist,6.1104497081989315,dollhouse
2262,multi,6.1104497081989315,dollhouse
2263,naturally,6.1104497081989315,dollhouse
2264,creative,6.076929806404555,dollhouse
2265,chart,6.076929806404555,dollhouse
2266,temporary,6.076929806404555,dollhouse
2267,collapse,6.076929806404555,dollhouse
2268,blanket,6.076929806404555,dollhouse
2269,blog,6.076929806404555,dollhouse
2270,accord,6.072145157800811,dollhouse
2271,fee,6.059270580142113,dollhouse
2272,inhibitor,6.057890755330607,dollhouse
2273,pesky,6.057890755330607,dollhouse
2274,slab,6.057890755330607,dollhouse
2275,advancement,6.057890755330607,dollhouse
2276,4oee,6.057890755330607,dollhouse
2277,10,6.048000256002458,dollhouse
2278,strategy,6.043780297844801,dollhouse
2279,arrive,6.036664726437838,dollhouse
2280,sweat,6.0326924092674385,dollhouse
2281,illegal,6.012214799966879,dollhouse
2282,former,6.012214799966879,dollhouse
2283,thick,6.010993086248231,dollhouse
2284,banana,6.010993086248231,dollhouse
2285,states,6.010993086248231,dollhouse
2286,spanish,6.010993086248231,dollhouse
2287,navy,6.010993086248231,dollhouse
2288,oxygen,6.010993086248231,dollhouse
2289,physically,6.010993086248231,dollhouse
2290,extend,6.010993086248231,dollhouse
2291,martin,6.00628967314203,dollhouse
2292,string,6.00628967314203,dollhouse
2293,imperative,5.998184829031246,dollhouse
2294,whim,5.998184829031246,dollhouse
2295,tally,5.998184829031246,dollhouse
2296,bulldozer,5.998184829031246,dollhouse
2297,beneath,5.978560337935583,dollhouse
2298,beverly,5.978560337935583,dollhouse
2299,internal,5.978560337935583,dollhouse
2300,heel,5.978560337935583,dollhouse
2301,gentleman,5.963670729332074,dollhouse
2302,pipe,5.954001346872619,dollhouse
2303,burst,5.94647447058534,dollhouse
2304,bubble,5.94647447058534,dollhouse
2305,humanitarian,5.940209755284741,dollhouse
2306,launder,5.940209755284741,dollhouse
2307,ni1,5.940209755284741,dollhouse
2308,integrate,5.940209755284741,dollhouse
2309,doggie,5.940209755284741,dollhouse
2310,2o1,5.940209755284741,dollhouse
2311,terrify,5.914728142593729,dollhouse
2312,junk,5.914728142593729,dollhouse
2313,sunshine,5.914728142593729,dollhouse
2314,click,5.914728142593729,dollhouse
2315,define,5.914728142593729,dollhouse
2316,universe,5.914728142593729,dollhouse
2317,garbage,5.914728142593729,dollhouse
2318,radar,5.902387727528987,dollhouse
2319,bonus,5.902387727528987,dollhouse
2320,38,5.902387727528987,dollhouse
2321,talent,5.891727042071576,dollhouse
2322,incident,5.891727042071576,dollhouse
2323,bonding,5.883868001351347,dollhouse
2324,negotiator,5.883868001351347,dollhouse
2325,syringe,5.883868001351347,dollhouse
2326,facilitate,5.883868001351347,dollhouse
2327,alvarez,5.883868001351347,dollhouse
2328,whom,5.883314242991844,dollhouse
2329,childhood,5.883314242991844,dollhouse
2330,bunker,5.883314242991844,dollhouse
2331,produce,5.883314242991844,dollhouse
2332,nap,5.883314242991844,dollhouse
2333,disagree,5.883314242991844,dollhouse
2334,basis,5.883314242991844,dollhouse
2335,chill,5.852225881885204,dollhouse
2336,item,5.852225881885204,dollhouse
2337,soup,5.852225881885204,dollhouse
2338,float,5.852225881885204,dollhouse
2339,sterile,5.852225881885204,dollhouse
2340,james,5.844333322298857,dollhouse
2341,irls,5.832305758571839,dollhouse
2342,efflux,5.832305758571839,dollhouse
2343,helker,5.832305758571839,dollhouse
2344,eiph,5.832305758571839,dollhouse
2345,queeny,5.832305758571839,dollhouse
2346,neuroplastic,5.832305758571839,dollhouse
2347,purgation,5.832305758571839,dollhouse
2348,strang,5.832305758571839,dollhouse
2349,depotentiate,5.832305758571839,dollhouse
2350,nalmost,5.832305758571839,dollhouse
2351,personhood,5.832305758571839,dollhouse
2352,attics,5.832305758571839,dollhouse
2353,phertrans,5.832305758571839,dollhouse
2354,deluding,5.832305758571839,dollhouse
2355,furnacewas,5.832305758571839,dollhouse
2356,harton,5.832305758571839,dollhouse
2357,biofeed,5.832305758571839,dollhouse
2358,atti,5.832305758571839,dollhouse
2359,cplds,5.832305758571839,dollhouse
2360,racialist,5.832305758571839,dollhouse
2361,supersexy,5.832305758571839,dollhouse
2362,cardona,5.832305758571839,dollhouse
2363,beckys,5.832305758571839,dollhouse
2364,heaeaour,5.832305758571839,dollhouse
2365,encephalic,5.832305758571839,dollhouse
2366,jushappene,5.832305758571839,dollhouse
2367,steeped,5.832305758571839,dollhouse
2368,healthsome,5.832305758571839,dollhouse
2369,electroactivity,5.832305758571839,dollhouse
2370,flocking,5.832305758571839,dollhouse
2371,nanoscale,5.832305758571839,dollhouse
2372,teleologically,5.832305758571839,dollhouse
2373,aic,5.832305758571839,dollhouse
2374,adorabubble,5.832305758571839,dollhouse
2375,bladdy,5.832305758571839,dollhouse
2376,statlc,5.832305758571839,dollhouse
2377,hardcopy,5.832305758571839,dollhouse
2378,wipey,5.832305758571839,dollhouse
2379,neuromodulator,5.832305758571839,dollhouse
2380,supersleuth,5.832305758571839,dollhouse
2381,stacys,5.832305758571839,dollhouse
2382,bick,5.832305758571839,dollhouse
2383,luddites,5.832305758571839,dollhouse
2384,designator,5.832305758571839,dollhouse
