,mots,poids,serie
1511,sexual,11.581998533983164,theshield
1512,anger,11.581998533983164,theshield
1513,stair,11.581998533983164,theshield
1514,apart,11.551789311514426,theshield
1515,partial,11.529726169778387,theshield
1516,stretch,11.521696518862155,theshield
1517,medication,11.521696518862155,theshield
1518,shelter,11.521696518862155,theshield
1519,motorcycle,11.456732172672623,theshield
1520,aid,11.453621906600173,theshield
1521,edmond,11.45220821408872,theshield
1522,matchbook,11.45220821408872,theshield
1523,leek,11.45220821408872,theshield
1524,presidential,11.447565172008549,theshield
1525,such,11.445726676370212,theshield
1526,false,11.402880755085077,theshield
1527,directly,11.402880755085077,theshield
1528,register,11.402880755085077,theshield
1529,15,11.401667342726071,theshield
1530,latino,11.384788485412125,theshield
1531,unacceptable,11.384788485412125,theshield
1532,sex,11.356059721849626,theshield
1533,wield,11.34629394007139,theshield
1534,gardner,11.34629394007139,theshield
1535,agency,11.34434370541289,theshield
1536,alibi,11.34124712485348,theshield
1537,suitcase,11.313865310452343,theshield
1538,council,11.313865310452343,theshield
1539,american,11.307721206201926,theshield
1540,third,11.289586373770124,theshield
1541,shh,11.289586373770124,theshield
1542,chip,11.289586373770124,theshield
1543,female,11.286372239942468,theshield
1544,heart,11.25967301372023,theshield
1545,south,11.25967301372023,theshield
1546,goddamne,11.258592650676007,theshield
1547,polk,11.258592650676007,theshield
1548,cashier,11.247523489709906,theshield
1549,diaz,11.247523489709906,theshield
1550,autopsy,11.243934100578644,theshield
1551,bump,11.228955533845562,theshield
1552,goat,11.174967489916963,theshield
1553,230,11.174967489916963,theshield
1554,dope,11.1720830701183,theshield
1555,recommend,11.1720830701183,theshield
1556,gracias,11.151133283393662,theshield
1557,international,11.117236016652178,theshield
1558,require,11.115744628019266,theshield
1559,guarantee,11.115744628019266,theshield
1560,closure,11.106939229638071,theshield
1561,widow,11.106939229638071,theshield
1562,stabbing,11.076718785226703,theshield
1563,dickhead,11.076718785226703,theshield
1564,deposition,11.059930272045385,theshield
1565,razor,10.973597994227264,theshield
1566,approval,10.973597994227264,theshield
1567,swarm,10.965053220854092,theshield
1568,arson,10.965053220854092,theshield
1569,esta,10.965053220854092,theshield
1570,arrange,10.931181119338039,theshield
1571,heroin,10.908237586390502,theshield
1572,pickup,10.908237586390502,theshield
1573,alvarado,10.905243543706858,theshield
1574,nissan,10.905243543706858,theshield
1575,raid,10.8955364269167,theshield
1576,rush,10.889477476890482,theshield
1577,greenlit,10.853681300927349,theshield
1578,peckerwood,10.853681300927349,theshield
1579,damelo,10.853681300927349,theshield
1580,pertussis,10.853681300927349,theshield
1581,laserie,10.853681300927349,theshield
1582,barazek,10.853681300927349,theshield
1583,filipina,10.853681300927349,theshield
1584,chirst,10.853681300927349,theshield
1585,stodds,10.853681300927349,theshield
1586,yezik,10.853681300927349,theshield
1587,tama,10.853681300927349,theshield
1588,spik,10.853681300927349,theshield
1589,maceo,10.853681300927349,theshield
1590,nebel,10.853681300927349,theshield
1591,lucine,10.853681300927349,theshield
1592,kouf,10.853681300927349,theshield
1593,manada,10.853681300927349,theshield
1594,parasomnia,10.853681300927349,theshield
1595,tejado,10.853681300927349,theshield
1596,dightman,10.853681300927349,theshield
1597,juneteenth,10.853681300927349,theshield
1598,salvas,10.853681300927349,theshield
1599,theshield,10.853681300927349,theshield
1600,dickin,10.853681300927349,theshield
1601,print,10.841724407020136,theshield
1602,available,10.841724407020136,theshield
1603,path,10.841724407020136,theshield
1604,slip,10.839751552749057,theshield
1605,road,10.794425652463637,theshield
1606,wherever,10.78839072251666,theshield
1607,jeff,10.78839072251666,theshield
1608,civilian,10.780025433323813,theshield
1609,hunch,10.780025433323813,theshield
1610,consulate,10.743041879896031,theshield
1611,ream,10.743041879896031,theshield
1612,alan,10.735526944423729,theshield
1613,aside,10.735526944423729,theshield
1614,sole,10.717131522289511,theshield
1615,gunshot,10.717131522289511,theshield
1616,messy,10.717131522289511,theshield
1617,parole,10.704537066328232,theshield
1618,hair,10.701318237740825,theshield
1619,scoop,10.683124864611202,theshield
1620,memorial,10.683124864611202,theshield
1621,ugly,10.683124864611202,theshield
1622,patrol,10.655018922296726,theshield
1623,teenage,10.655018922296726,theshield
1624,promote,10.655018922296726,theshield
1625,confirm,10.631176488152516,theshield
1626,wet,10.631176488152516,theshield
1627,suffer,10.631176488152516,theshield
1628,shift,10.631176488152516,theshield
1629,meanwhile,10.593668459337655,theshield
1630,expand,10.593668459337655,theshield
1631,weed,10.593668459337655,theshield
1632,planting,10.58916199673338,theshield
1633,renewal,10.58916199673338,theshield
1634,bankroll,10.58916199673338,theshield
1635,takedown,10.58916199673338,theshield
1636,supply,10.579674026004167,theshield
1637,loss,10.579674026004167,theshield
1638,amount,10.579674026004167,theshield
1639,row,10.579674026004167,theshield
1640,bomb,10.579674026004167,theshield
1641,swsub,10.53306165667593,theshield
1642,flight,10.528609887996716,theshield
1643,difficult,10.528609887996716,theshield
1644,bury,10.528609887996716,theshield
1645,twist,10.528609887996716,theshield
1646,rough,10.528609887996716,theshield
1647,guilty,10.528609887996716,theshield
1648,hmm,10.527734290322904,theshield
1649,collect,10.477976676121527,theshield
1650,during,10.477976676121527,theshield
1651,miracle,10.477446960801228,theshield
1652,bye,10.477446960801228,theshield
1653,large,10.477446960801228,theshield
1654,negotiate,10.47318070144235,theshield
1655,baker,10.47318070144235,theshield
1656,speculation,10.47318070144235,theshield
1657,italian,10.47318070144235,theshield
1658,motel,10.46510512417544,theshield
1659,barnes,10.453719734814552,theshield
1660,antibiotic,10.453719734814552,theshield
1661,leash,10.453719734814552,theshield
1662,ins,10.442791504225083,theshield
1663,occam,10.442791504225083,theshield
1664,citywide,10.442791504225083,theshield
1665,arrangement,10.440776912427673,theshield
1666,shirt,10.435292316989393,theshield
1667,purpose,10.427767178098428,theshield
1668,paint,10.427767178098428,theshield
1669,dime,10.414008413207338,theshield
1670,grant,10.37419475548776,theshield
1671,credit,10.351570783028569,theshield
1672,dollar,10.351570783028569,theshield
1673,nose,10.328591366391164,theshield
1674,calm,10.328591366391164,theshield
1675,prescription,10.328591366391164,theshield
1676,result,10.328591366391164,theshield
1677,suggest,10.328591366391164,theshield
1678,college,10.312087810414678,theshield
1679,freelance,10.296836882201426,theshield
1680,age,10.28284713838582,theshield
1681,escape,10.279611502556198,theshield
1682,apparently,10.279611502556198,theshield
1683,hundred,10.279611502556198,theshield
1684,spare,10.279611502556198,theshield
1685,kitchen,10.279611502556198,theshield
1686,beenie,10.278317156023787,theshield
1687,importing,10.278317156023787,theshield
1688,abajo,10.278317156023787,theshield
1689,keepall,10.278317156023787,theshield
1690,gettleman,10.278317156023787,theshield
1691,meagan,10.278317156023787,theshield
1692,mail,10.268620887084255,theshield
1693,joke,10.231028241160482,theshield
1694,shoe,10.231028241160482,theshield
1695,client,10.227430883837547,theshield
1696,mag,10.220644102318648,theshield
1697,hottie,10.220644102318648,theshield
1698,eliminate,10.18408284699822,theshield
1699,definitely,10.182835210976897,theshield
1700,noise,10.182835210976897,theshield
1701,crowley,10.169876169607903,theshield
1702,surprise,10.160646025038067,theshield
1703,marry,10.135026193081835,theshield
1704,defense,10.10498001533554,theshield
1705,ben,10.102102001815187,theshield
1706,seal,10.087595116039157,theshield
1707,raw,10.072967163074669,theshield
1708,strategy,10.072967163074669,theshield
1709,testimony,10.072479015597253,theshield
1710,recruitment,10.042197326351515,theshield
1711,benz,10.042197326351515,theshield
1712,18,10.024261985490696,theshield
1713,party,10.024261985490696,theshield
1714,update,10.018321810413717,theshield
1715,legit,10.000404993586539,theshield
1716,intruder,10.000404993586539,theshield
1717,reputation,9.978706239210133,theshield
1718,internal,9.96426722989264,theshield
1719,source,9.944261458735483,theshield
1720,gangbanger,9.91973134279075,theshield
1721,ghb,9.91973134279075,theshield
1722,crackhead,9.91973134279075,theshield
1723,product,9.9107907843089,theshield
1724,tragedy,9.9107907843089,theshield
1725,eight,9.901533695583794,theshield
1726,blind,9.901533695583794,theshield
1727,supplier,9.894256055426684,theshield
1728,additional,9.860039714341458,theshield
1729,tactic,9.860039714341458,theshield
1730,task,9.857880237656216,theshield
1731,director,9.857880237656216,theshield
1732,paranoid,9.857880237656216,theshield
1733,anally,9.832030053395368,theshield
1734,layton,9.832030053395368,theshield
1735,niggas,9.832030053395368,theshield
1736,pasbel,9.832030053395368,theshield
1737,chatton,9.832030053395368,theshield
1738,gregson,9.832030053395368,theshield
1739,felonious,9.832030053395368,theshield
1740,salva,9.832030053395368,theshield
1741,lozano,9.832030053395368,theshield
1742,pba,9.832030053395368,theshield
1743,letourneau,9.832030053395368,theshield
1744,bone,9.810622865460182,theshield
1745,milk,9.810622865460182,theshield
1746,vend,9.810622865460182,theshield
1747,division,9.810422718099675,theshield
1748,basis,9.805523738319739,theshield
1749,produce,9.805523738319739,theshield
1750,boo,9.805523738319739,theshield
1751,lowe,9.802069203330905,theshield
1752,glendale,9.802069203330905,theshield
1753,sid,9.791661980904259,theshield
1754,connected,9.791661980904259,theshield
1755,landlord,9.791661980904259,theshield
1756,vote,9.777184248581666,theshield
1757,synchro,9.768879569460973,theshield
1758,miserable,9.768879569460973,theshield
1759,gangster,9.753709803142005,theshield
1760,loyal,9.727581514570655,theshield
1761,resident,9.721068964160125,theshield
1762,mickey,9.70242730230606,theshield
1763,muscle,9.697975680719972,theshield
1764,noche,9.688848219382365,theshield
1765,recent,9.658663562300541,theshield
1766,accomplice,9.658316299833892,theshield
1767,skull,9.651665444985971,theshield
1768,disturb,9.651665444985971,theshield
1769,minor,9.601413765718462,theshield
1770,fund,9.601413765718462,theshield
1771,plug,9.601413765718462,theshield
1772,mug,9.601413765718462,theshield
1773,column,9.59327421634677,theshield
1774,steer,9.59327421634677,theshield
1775,forensic,9.59327421634677,theshield
1776,housing,9.59327421634677,theshield
1777,shiv,9.57974528686974,theshield
1778,clubhouse,9.57974528686974,theshield
1779,reimburse,9.57974528686974,theshield
1780,acquit,9.57974528686974,theshield
1781,chinese,9.551662111452622,theshield
1782,homework,9.551662111452622,theshield
1783,prisoner,9.551662111452622,theshield
1784,ya,9.524668756457888,theshield
1785,code,9.516535181969873,theshield
1786,tape,9.503318875443727,theshield
1787,placa,9.467386939807458,theshield
1788,unleaded,9.467386939807458,theshield
1789,grenades,9.467386939807458,theshield
1790,calderon,9.467386939807458,theshield
1791,puerta,9.467386939807458,theshield
1792,crank,9.466279423088448,theshield
1793,coffee,9.460158292521694,theshield
1794,funeral,9.45361975451074,theshield
1795,fear,9.417755289183138,theshield
1796,sample,9.405310199952057,theshield
1797,politician,9.404262676944587,theshield
1798,carlos,9.404262676944587,theshield
1799,submit,9.404262676944587,theshield
1800,million,9.403326142108135,theshield
1801,paternity,9.372766672408886,theshield
1802,court,9.36590405077016,theshield
1803,map,9.357462944871301,theshield
1804,understandable,9.343192788421433,theshield
1805,refill,9.343192788421433,theshield
1806,locked,9.343192788421433,theshield
1807,bobby,9.333837837334698,theshield
1808,base,9.328636916775876,theshield
1809,profit,9.327472617691015,theshield
1810,retire,9.327472617691015,theshield
1811,wise,9.310069225098584,theshield
1812,sweetie,9.310069225098584,theshield
1813,intend,9.310069225098584,theshield
1814,genocide,9.283041278963271,theshield
1815,checkpoint,9.274397203939913,theshield
1816,molest,9.274397203939913,theshield
1817,vaginal,9.274397203939913,theshield
1818,billboard,9.274397203939913,theshield
1819,aah,9.26312052334939,theshield
1820,helpful,9.26312052334939,theshield
1821,backyard,9.22378093582271,theshield
1822,crowded,9.22378093582271,theshield
1823,license,9.21660856003782,theshield
1824,nut,9.21660856003782,theshield
1825,pin,9.210122114118285,theshield
1826,unanswered,9.179151108996173,theshield
1827,backing,9.179151108996173,theshield
1828,retaliate,9.179151108996173,theshield
1829,wow,9.173620270659589,theshield
1830,several,9.170525284513202,theshield
1831,60,9.164444684730595,theshield
1832,suicide,9.164444684730595,theshield
1833,wilton,9.15908558015294,theshield
1834,backstop,9.15908558015294,theshield
1835,globally,9.15908558015294,theshield
1836,adversarial,9.15908558015294,theshield
1837,johnny,9.129039799117947,theshield
1838,package,9.124862866696837,theshield
1839,collateral,9.124862866696837,theshield
1840,gather,9.124862866696837,theshield
1841,wagon,9.124862866696837,theshield
1842,accord,9.108217736701217,theshield
1843,special,9.108217736701217,theshield
1844,anonymously,9.086836132995911,theshield
1845,degree,9.079613689097249,theshield
1846,property,9.034770339183446,theshield
1847,immediately,9.034770339183446,theshield
1848,suspicion,9.034770339183446,theshield
1849,pray,9.034770339183446,theshield
1850,string,9.009434509713046,theshield
1851,insider,8.997277243546868,theshield
1852,357,8.997277243546868,theshield
1853,orchestrate,8.997277243546868,theshield
1854,penalty,8.995147280462914,theshield
1855,recently,8.990325602097217,theshield
1856,uncle,8.990325602097217,theshield
1857,provide,8.990325602097217,theshield
1858,mirror,8.990325602097217,theshield
1859,al,8.970090106436091,theshield
1860,tooth,8.946272453686442,theshield
1861,crowd,8.946272453686442,theshield
1862,mostly,8.946272453686442,theshield
1863,compensation,8.93997399193357,theshield
1864,limb,8.93997399193357,theshield
1865,north,8.931002020308929,theshield
1866,shoulder,8.90260405384267,theshield
1867,wash,8.90260405384267,theshield
1868,skill,8.90260405384267,theshield
1869,accidently,8.892022794903896,theshield
1870,iad,8.892022794903896,theshield
1871,roust,8.892022794903896,theshield
1872,fatima,8.892022794903896,theshield
1873,captains,8.892022794903896,theshield
1874,rep,8.885551383710457,theshield
1875,warm,8.859313740127096,theshield
1876,knife,8.859313740127096,theshield
1877,mm,8.859313740127096,theshield
1878,port,8.85358159129348,theshield
1879,friendly,8.816395021670138,theshield
1880,tail,8.816395021670138,theshield
1881,prefer,8.773841573330596,theshield
1882,feud,8.743605079462679,theshield
1883,elm,8.743605079462679,theshield
1884,possibly,8.731647230101272,theshield
1885,necessary,8.731647230101272,theshield
1886,ag,8.726590069112401,theshield
1887,convinced,8.726590069112401,theshield
1888,access,8.689805981748691,theshield
1889,fashioned,8.674976449768769,theshield
1890,heartbeat,8.674976449768769,theshield
1891,tumble,8.663600338216195,theshield
1892,bloodshed,8.663600338216195,theshield
1893,revolutionary,8.663600338216195,theshield
1894,carlson,8.663600338216195,theshield
1895,horseshit,8.656456723591129,theshield
1896,mindedness,8.656456723591129,theshield
1897,hollenbeck,8.656456723591129,theshield
1898,verna,8.656456723591129,theshield
1899,constituency,8.656456723591129,theshield
1900,grower,8.656456723591129,theshield
1901,whittier,8.656456723591129,theshield
1902,positive,8.648311967675214,theshield
1903,research,8.648311967675214,theshield
1904,desperate,8.648311967675214,theshield
1905,been,8.648311967675214,theshield
1906,within,8.648311967675214,theshield
1907,evening,8.648311967675214,theshield
1908,sir,8.627139623396399,theshield
1909,sympathy,8.62402034665905,theshield
1910,radius,8.62402034665905,theshield
1911,liquor,8.62402034665905,theshield
1912,cleaning,8.62402034665905,theshield
1913,coyote,8.62402034665905,theshield
1914,remind,8.607159471992636,theshield
1915,fail,8.607159471992636,theshield
1916,respectful,8.58567387900641,theshield
1917,sacramento,8.58567387900641,theshield
1918,ink,8.573705217831609,theshield
1919,preserve,8.573705217831609,theshield
1920,grandma,8.573705217831609,theshield
1921,homeless,8.573705217831609,theshield
1922,fist,8.573705217831609,theshield
1923,weight,8.566342918796831,theshield
1924,allow,8.566342918796831,theshield
1925,pain,8.56105459019266,theshield
1926,con,8.520296692114053,theshield
1927,auto,8.51704479138722,theshield
1928,filing,8.509720455053543,theshield
1929,fernando,8.509720455053543,theshield
1930,morton,8.509720455053543,theshield
1931,absolutely,8.485696009147414,theshield
1932,theft,8.474934767470124,theshield
1933,teen,8.474934767470124,theshield
1934,anonymous,8.474934767470124,theshield
1935,grind,8.474934767470124,theshield
1936,cordless,8.445735692275477,theshield
1937,heisman,8.445735692275477,theshield
1938,northridge,8.445735692275477,theshield
1939,smut,8.445735692275477,theshield
1940,honeycomb,8.445735692275477,theshield
1941,cedars,8.445735692275477,theshield
1942,realtor,8.43564261728243,theshield
1943,underage,8.43564261728243,theshield
1944,investment,8.426449325340744,theshield
1945,funny,8.406329263365963,theshield
1946,revolution,8.406329263365963,theshield
1947,note,8.391915097602185,theshield
1948,hunt,8.367113376060832,theshield
1949,911,8.367113376060832,theshield
1950,ammunition,8.363349962545247,theshield
1951,risky,8.33120673056587,theshield
1952,involved,8.33120673056587,theshield
1953,playing,8.33120673056587,theshield
1954,fingerprint,8.33120673056587,theshield
1955,thanks,8.328202673850559,theshield
1956,dealing,8.292758470314665,theshield
1957,doris,8.292758470314665,theshield
1958,8th,8.292758470314665,theshield
1959,ah,8.29212170380078,theshield
1960,strange,8.289592443381007,theshield
1961,junkie,8.289592443381007,theshield
1962,tap,8.289592443381007,theshield
1963,rank,8.284422571513105,theshield
1964,coroner,8.284422571513105,theshield
1965,internet,8.28183081016881,theshield
1966,oppressor,8.255115332666826,theshield
1967,fendi,8.255115332666826,theshield
1968,gaines,8.255115332666826,theshield
1969,jimenez,8.255115332666826,theshield
1970,buenas,8.255115332666826,theshield
1971,assign,8.238179281908801,theshield
1972,wreck,8.238179281908801,theshield
1973,exam,8.238179281908801,theshield
1974,disclosure,8.22378991564057,theshield
1975,incriminate,8.22378991564057,theshield
1976,net,8.21516363959002,theshield
1977,addition,8.213255082727066,theshield
1978,mile,8.19838583950353,theshield
1979,bait,8.19246449861431,theshield
1980,weigh,8.19246449861431,theshield
1981,composite,8.156371348084392,theshield
1982,assassinate,8.156371348084392,theshield
1983,javier,8.156371348084392,theshield
1984,businessman,8.147266277598575,theshield
1985,eagle,8.147266277598575,theshield
1986,loop,8.147266277598575,theshield
1987,secretary,8.147266277598575,theshield
1988,van,8.116338468769527,theshield
1989,tango,8.102573075206074,theshield
1990,hiding,8.102573075206074,theshield
1991,deposit,8.102573075206074,theshield
1992,aaron,8.102573075206074,theshield
1993,dodge,8.102573075206074,theshield
1994,belly,8.102573075206074,theshield
1995,development,8.102573075206074,theshield
1996,score,8.095819239347728,theshield
1997,como,8.090434627928067,theshield
1998,lockbox,8.081092578687567,theshield
1999,mayoral,8.081092578687567,theshield
2000,dour,8.081092578687567,theshield
2001,whooping,8.081092578687567,theshield
2002,patch,8.06399026697866,theshield
2003,text,8.058373730459735,theshield
2004,courtesy,8.058373730459735,theshield
2005,delay,8.058373730459735,theshield
2006,regard,8.051221720133332,theshield
2007,extortion,8.025916012265174,theshield
2008,embarrass,8.014657448330974,theshield
2009,perfect,7.9909962698728965,theshield
2010,thursday,7.9714137839141115,theshield
2011,announce,7.9714137839141115,theshield
2012,cough,7.9714137839141115,theshield
2013,stella,7.962755784671678,theshield
2014,detain,7.962755784671678,theshield
2015,major,7.961735447195748,theshield
2016,chamber,7.9286326274471195,theshield
2017,therapy,7.9286326274471195,theshield
2018,mattie,7.921007163340494,theshield
2019,cooker,7.921007163340494,theshield
2020,recruiter,7.921007163340494,theshield
2021,iove,7.921007163340494,theshield
2022,safehouse,7.921007163340494,theshield
2023,tearing,7.921007163340494,theshield
2024,kiss,7.919052582612398,theshield
2025,mmm,7.919052582612398,theshield
2026,pan,7.919052582612398,theshield
2027,racist,7.900897923063472,theshield
2028,vouch,7.900897923063472,theshield
2029,anita,7.900897923063472,theshield
2030,reading,7.886304190124973,theshield
2031,si,7.863103089136789,theshield
2032,sentence,7.848129407652616,theshield
2033,forever,7.848129407652616,theshield
2034,coward,7.844418990655791,theshield
2035,slap,7.844418990655791,theshield
2036,bounce,7.844418990655791,theshield
2037,financial,7.844418990655791,theshield
2038,establish,7.844418990655791,theshield
2039,increase,7.844418990655791,theshield
2040,synch,7.840289801110914,theshield
2041,assassination,7.840289801110914,theshield
2042,group,7.813041544359383,theshield
2043,contain,7.802967842513604,theshield
2044,suspicious,7.802967842513604,theshield
2045,effective,7.802967842513604,theshield
2046,lean,7.802967842513604,theshield
2047,gucci,7.780881919222375,theshield
2048,detailed,7.780881919222375,theshield
2049,effectiveness,7.77279121903305,theshield
2050,muerto,7.77279121903305,theshield
2051,objectivity,7.77279121903305,theshield
2052,contributor,7.77279121903305,theshield
2053,poking,7.77279121903305,theshield
2054,rembere,7.77279121903305,theshield
2055,post,7.765467758491546,theshield
2056,ought,7.761941841844848,theshield
2057,corruption,7.761941841844848,theshield
2058,artist,7.761941841844848,theshield
2059,customer,7.761941841844848,theshield
2060,finance,7.743595983556046,theshield
2061,tom,7.734065857811008,theshield
2062,hound,7.722627661651069,theshield
2063,lump,7.722627661651069,theshield
2064,perp,7.722627661651069,theshield
2065,slam,7.7213323559887765,theshield
2066,advantage,7.7213323559887765,theshield
2067,toilet,7.68113101257477,theshield
2068,whisper,7.68113101257477,theshield
2069,punish,7.68113101257477,theshield
2070,revenge,7.68113101257477,theshield
2071,impress,7.68113101257477,theshield
2072,proposition,7.675101761765237,theshield
2073,star,7.672751171241401,theshield
2074,bail,7.670573201827787,theshield
2075,luggage,7.665483076738986,theshield
2076,dmv,7.665483076738986,theshield
2077,rene,7.665483076738986,theshield
2078,page,7.642116549042809,theshield
2079,prepared,7.641329689162098,theshield
2080,equal,7.641329689162098,theshield
2081,pursue,7.641329689162098,theshield
2082,prevent,7.641329689162098,theshield
2083,tattoo,7.641329689162098,theshield
2084,confidence,7.641203326838344,theshield
2085,blowback,7.634805476059148,theshield
2086,entrapment,7.634805476059148,theshield
2087,dipshit,7.634805476059148,theshield
2088,uncooperative,7.634805476059148,theshield
2089,facedown,7.634805476059148,theshield
2090,credibility,7.609406677702529,theshield
2091,crib,7.609406677702529,theshield
2092,biz,7.609406677702529,theshield
2093,downstairs,7.601920503390051,theshield
2094,warning,7.601920503390051,theshield
2095,narrow,7.601920503390051,theshield
2096,knowledge,7.601920503390051,theshield
2097,understanding,7.562895803608592,theshield
2098,estate,7.562895803608592,theshield
2099,adult,7.562895803608592,theshield
2100,mask,7.562895803608592,theshield
2101,guilt,7.562895803608592,theshield
2102,medic,7.55435926169794,theshield
2103,convenience,7.55435926169794,theshield
2104,specialize,7.55435926169794,theshield
2105,personnel,7.545568680410734,theshield
2106,sweat,7.540865511584299,theshield
2107,dumb,7.524248159961645,theshield
2108,tilly,7.505728433784006,theshield
2109,reprieve,7.505728433784006,theshield
2110,brewing,7.505728433784006,theshield
2111,earner,7.505728433784006,theshield
2112,recant,7.505728433784006,theshield
2113,lookout,7.500303745189904,theshield
2114,monument,7.500303745189904,theshield
2115,pattern,7.485970355897042,theshield
2116,bam,7.485970355897042,theshield
2117,closet,7.485970355897042,theshield
2118,screen,7.485970355897042,theshield
2119,imagine,7.461071974913375,theshield
2120,describe,7.448055380078866,theshield
2121,visitor,7.448055380078866,theshield
2122,duck,7.448055380078866,theshield
2123,alert,7.448055380078866,theshield
2124,tackle,7.4472050138917005,theshield
2125,join,7.442501683590774,theshield
2126,pipe,7.442501683590774,theshield
2127,main,7.431347938743217,theshield
2128,response,7.410496418679511,theshield
2129,visa,7.410496418679511,theshield
2130,complain,7.410496418679511,theshield
2131,needle,7.410496418679511,theshield
2132,explanation,7.410496418679511,theshield
2133,speed,7.410139111062685,theshield
2134,manufacture,7.395029785756093,theshield
2135,insert,7.395029785756093,theshield
2136,percentage,7.395029785756093,theshield
2137,reluctance,7.3844791901511355,theshield
2138,diocese,7.3844791901511355,theshield
2139,pissant,7.3844791901511355,theshield
2140,statewide,7.3844791901511355,theshield
2141,traipse,7.3844791901511355,theshield
2142,autism,7.3844791901511355,theshield
2143,keefe,7.3844791901511355,theshield
2144,random,7.373286848030256,theshield
2145,farm,7.373286848030256,theshield
2146,stare,7.373286848030256,theshield
2147,delusional,7.343746485678194,theshield
2148,swinge,7.343746485678194,theshield
2149,mandatory,7.343746485678194,theshield
2150,anal,7.343746485678194,theshield
2151,subway,7.343746485678194,theshield
2152,entirely,7.336420227610561,theshield
2153,med,7.336420227610561,theshield
2154,management,7.336420227610561,theshield
2155,coast,7.336420227610561,theshield
2156,action,7.313698110528549,theshield
2157,replace,7.29989029335747,theshield
2158,exit,7.29989029335747,theshield
2159,gray,7.29989029335747,theshield
2160,nixon,7.293325130729049,theshield
2161,bound,7.293325130729049,theshield
2162,eyebrow,7.293325130729049,theshield
2163,double,7.284592039487903,theshield
2164,march,7.2827436845577616,theshield
2165,grisly,7.270162362471239,theshield
2166,tillman,7.270162362471239,theshield
2167,upscale,7.270162362471239,theshield
2168,doberman,7.270162362471239,theshield
2169,influential,7.270162362471239,theshield
2170,goal,7.263690951277799,theshield
2171,sponsor,7.263690951277799,theshield
2172,delivery,7.263690951277799,theshield
2173,separate,7.263690951277799,theshield
2174,rookie,7.243737224875419,theshield
2175,ransom,7.243737224875419,theshield
2176,surplus,7.243737224875419,theshield
2177,online,7.227816271346757,theshield
2178,strength,7.227816271346757,theshield
2179,married,7.227816271346757,theshield
2180,grief,7.227816271346757,theshield
2181,handed,7.194955662260078,theshield
2182,rag,7.194955662260078,theshield
2183,energy,7.192260481677773,theshield
2184,curious,7.192260481677773,theshield
2185,health,7.192260481677773,theshield
2186,likely,7.192260481677773,theshield
2187,muerte,7.162027919930687,theshield
2188,earning,7.162027919930687,theshield
2189,donde,7.162027919930687,theshield
2190,gat,7.162027919930687,theshield
2191,crosshair,7.162027919930687,theshield
2192,voter,7.157017962949153,theshield
2193,shower,7.157017962949153,theshield
2194,teacher,7.157017962949153,theshield
2195,powerful,7.157017962949153,theshield
2196,usual,7.157017962949153,theshield
2197,affair,7.157017962949153,theshield
2198,english,7.157017962949153,theshield
2199,curb,7.146954638220753,theshield
2200,plea,7.146954638220753,theshield
2201,accuse,7.127932556537927,theshield
2202,borrow,7.122083243074135,theshield
2203,lesson,7.122083243074135,theshield
2204,attention,7.112452217526647,theshield
2205,ahold,7.099709567316336,theshield
2206,driveway,7.099709567316336,theshield
2207,approach,7.087450992101677,theshield
2208,hearsay,7.059441331155586,theshield
2209,trae,7.059441331155586,theshield
2210,bamboo,7.059441331155586,theshield
2211,lube,7.059441331155586,theshield
2212,ecstasy,7.05319700770844,theshield
2213,turf,7.05319700770844,theshield
2214,asian,7.05319700770844,theshield
2215,unnecessary,7.05319700770844,theshield
2216,throat,7.0531160173361105,theshield
2217,resist,7.019073258664477,theshield
2218,nail,7.019073258664477,theshield
2219,demand,7.019073258664477,theshield
2220,drunk,7.019073258664477,theshield
2221,suddenly,7.019073258664477,theshield
2222,personally,7.019073258664477,theshield
2223,quickly,7.019073258664477,theshield
2224,study,7.019073258664477,theshield
2225,timing,7.0074447986426245,theshield
2226,jury,7.0074447986426245,theshield
2227,passport,7.007394591316075,theshield
2228,fuse,7.007394591316075,theshield
2229,wave,6.985317784081018,theshield
2230,pound,6.985317784081018,theshield
2231,medical,6.984964640534152,theshield
2232,jimmy,6.977771121043553,theshield
2233,snatch,6.962280959222453,theshield
2234,plead,6.962280959222453,theshield
2235,consolidate,6.961861002816722,theshield
2236,influx,6.961861002816722,theshield
2237,pissing,6.961861002816722,theshield
2238,lettin,6.961861002816722,theshield
2239,wheel,6.9518447853989525,theshield
2240,ruin,6.9518447853989525,theshield
2241,scream,6.9518447853989525,theshield
2242,angry,6.9518447853989525,theshield
2243,appear,6.9518447853989525,theshield
2244,cure,6.9189469131456205,theshield
2245,pool,6.918649574140171,theshield
2246,obviously,6.918649574140171,theshield
2247,pressure,6.918649574140171,theshield
2248,casualty,6.917835701867032,theshield
2249,various,6.917835701867032,theshield
2250,scam,6.917835701867032,theshield
2251,paycheck,6.917835701867032,theshield
2252,bother,6.88572757759411,theshield
2253,proud,6.88572757759411,theshield
2254,sad,6.88572757759411,theshield
2255,awhile,6.874039303603574,theshield
2256,curiosity,6.874039303603574,theshield
2257,disrespect,6.874039303603574,theshield
2258,coordinate,6.874039303603574,theshield
2259,banging,6.868820971546936,theshield
2260,colombia,6.868820971546936,theshield
2261,faggot,6.868820971546936,theshield
2262,tutoring,6.868820971546936,theshield
2263,jamaican,6.868820971546936,theshield
