,mots,poids,serie
2384,m6r,21.707362601854697,stargateatlantis
2385,taranis,21.707362601854697,stargateatlantis
2386,sefaris,21.707362601854697,stargateatlantis
2387,m12,21.707362601854697,stargateatlantis
2388,majeur,21.687336522843676,stargateatlantis
2389,dois,21.687336522843676,stargateatlantis
2390,baisse,21.683448814040272,stargateatlantis
2391,heureusement,21.683448814040272,stargateatlantis
2392,rattraper,21.683448814040272,stargateatlantis
2393,pause,21.679503105498114,stargateatlantis
2394,respirable,21.64114180897782,stargateatlantis
2395,complexite,21.640260142526465,stargateatlantis
2396,wagner,21.640260142526465,stargateatlantis
2397,moleculaire,21.640260142526465,stargateatlantis
2398,agent,21.591242976990376,stargateatlantis
2399,harmony,21.584866986780234,stargateatlantis
2400,chanceux,21.57678144503332,stargateatlantis
2401,vider,21.57678144503332,stargateatlantis
2402,cobaye,21.57449234114151,stargateatlantis
2403,magnetique,21.57449234114151,stargateatlantis
2404,taux,21.572152224303426,stargateatlantis
2405,bougez,21.572152224303426,stargateatlantis
2406,sorton,21.560050866647625,stargateatlantis
2407,injecter,21.560050866647625,stargateatlantis
2408,codage,21.486083759792063,stargateatlantis
2409,faite,21.471053888847457,stargateatlantis
2410,pensai,21.471053888847457,stargateatlantis
2411,amical,21.458161566912413,stargateatlantis
2412,externe,21.4024426993738,stargateatlantis
2413,presumer,21.345340065073334,stargateatlantis
2414,destiner,21.345340065073334,stargateatlantis
2415,developpement,21.310037844593452,stargateatlantis
2416,wallace,21.310037844593452,stargateatlantis
2417,equiper,21.310037844593452,stargateatlantis
2418,disperser,21.29912870194901,stargateatlantis
2419,assister,21.26235297630503,stargateatlantis
2420,poche,21.26235297630503,stargateatlantis
2421,disai,21.26235297630503,stargateatlantis
2422,barre,21.26235297630503,stargateatlantis
2423,soucier,21.26235297630503,stargateatlantis
2424,dessein,21.202617643657128,stargateatlantis
2425,poole,21.17832399346676,stargateatlantis
2426,entrain,21.15959102312532,stargateatlantis
2427,eteignez,21.15959102312532,stargateatlantis
2428,marchand,21.15959102312532,stargateatlantis
2429,raisonnable,21.12311028458062,stargateatlantis
2430,nouvelle,21.12311028458062,stargateatlantis
2431,initialisation,21.114339230688692,stargateatlantis
2432,configurer,21.114339230688692,stargateatlantis
2433,tension,21.11188690072543,stargateatlantis
2434,breche,21.06906112816926,stargateatlantis
2435,ellis,21.06612331335186,stargateatlantis
2436,regulier,21.06612331335186,stargateatlantis
2437,coma,21.022334395927874,stargateatlantis
2438,formule,21.022183773948225,stargateatlantis
2439,parametre,20.99364690160936,stargateatlantis
2440,mechant,20.955953352243053,stargateatlantis
2441,peux,20.955953352243053,stargateatlantis
2442,lucide,20.907439469629104,stargateatlantis
2443,conventionnel,20.907439469629104,stargateatlantis
2444,venger,20.90528138432264,stargateatlantis
2445,decharger,20.88684287766736,stargateatlantis
2446,detresse,20.88684287766736,stargateatlantis
2447,callie,20.885583008450165,stargateatlantis
2448,fini,20.855534356196856,stargateatlantis
2449,marier,20.855534356196856,stargateatlantis
2450,requerir,20.828016826414675,stargateatlantis
2451,amusez,20.828016826414675,stargateatlantis
2452,detendre,20.79796345992363,stargateatlantis
2453,rassurer,20.79796345992363,stargateatlantis
2454,escalier,20.79796345992363,stargateatlantis
2455,rare,20.786668398074177,stargateatlantis
2456,envier,20.755948722420513,stargateatlantis
2457,avon,20.753507105601095,stargateatlantis
2458,recompenser,20.753507105601095,stargateatlantis
2459,restaurer,20.71105642878276,stargateatlantis
2460,voire,20.71105642878276,stargateatlantis
2461,ecart,20.691682439894524,stargateatlantis
2462,pauvre,20.657182732782328,stargateatlantis
2463,immerge,20.637788331667064,stargateatlantis
2464,disfonctionnement,20.637788331667064,stargateatlantis
2465,therapi,20.637788331667064,stargateatlantis
2466,retournon,20.622117910810722,stargateatlantis
2467,60,20.62000054064384,stargateatlantis
2468,lourdement,20.606462914640808,stargateatlantis
2469,bate,20.606462914640808,stargateatlantis
2470,douze,20.595448204772,stargateatlantis
2471,passager,20.595448204772,stargateatlantis
2472,furtif,20.593538004729716,stargateatlantis
2473,signaler,20.586418478716865,stargateatlantis
2474,justifier,20.586418478716865,stargateatlantis
2475,fabriquer,20.586418478716865,stargateatlantis
2476,indice,20.586418478716865,stargateatlantis
2477,intervenir,20.586418478716865,stargateatlantis
2478,infection,20.56889987296866,stargateatlantis
2479,via,20.559223005112397,stargateatlantis
2480,connai,20.559223005112397,stargateatlantis
2481,briser,20.559223005112397,stargateatlantis
2482,solaris,20.556634312047574,stargateatlantis
2483,asgards,20.556634312047574,stargateatlantis
2484,inhabite,20.556634312047574,stargateatlantis
2485,proeminence,20.556634312047574,stargateatlantis
2486,chambellan,20.556634312047574,stargateatlantis
2487,nabel,20.556634312047574,stargateatlantis
2488,flobx33,20.556634312047574,stargateatlantis
2489,semeur,20.556634312047574,stargateatlantis
2490,solide,20.48215229521688,stargateatlantis
2491,manuel,20.48215229521688,stargateatlantis
2492,entretien,20.48215229521688,stargateatlantis
2493,statut,20.481161246535777,stargateatlantis
2494,inspecteur,20.481161246535777,stargateatlantis
2495,toxine,20.441288204637296,stargateatlantis
2496,vif,20.378865151368654,stargateatlantis
2497,pensez,20.36816569399644,stargateatlantis
2498,vertige,20.364957558814215,stargateatlantis
2499,proie,20.364957558814215,stargateatlantis
2500,minimum,20.324534161404483,stargateatlantis
2501,retenue,20.291751140540075,stargateatlantis
2502,griffin,20.291751140540075,stargateatlantis
2503,reunir,20.276538832083205,stargateatlantis
2504,produit,20.276538832083205,stargateatlantis
2505,preoccuper,20.276538832083205,stargateatlantis
2506,enquete,20.276538832083205,stargateatlantis
2507,obeir,20.256432688015185,stargateatlantis
2508,imagine,20.251481074764875,stargateatlantis
2509,special,20.240483859336038,stargateatlantis
2510,debrancher,20.239081381041558,stargateatlantis
2511,magistrat,20.202731446718918,stargateatlantis
2512,accuser,20.175190232078315,stargateatlantis
2513,rend,20.175190232078315,stargateatlantis
2514,panique,20.175155625929044,stargateatlantis
2515,sacre,20.175155625929044,stargateatlantis
2516,immense,20.175155625929044,stargateatlantis
2517,curieux,20.175155625929044,stargateatlantis
2518,grade,20.15504083259548,stargateatlantis
2519,clone,20.145934326149337,stargateatlantis
2520,auquel,20.145934326149337,stargateatlantis
2521,reposez,20.144958031194506,stargateatlantis
2522,monte,20.133349557245722,stargateatlantis
2523,relancer,20.114941481850533,stargateatlantis
2524,reconstruire,20.114941481850533,stargateatlantis
2525,aurait,20.08439465270303,stargateatlantis
2526,marin,20.036643620827434,stargateatlantis
2527,poignee,20.036643620827434,stargateatlantis
2528,significatif,20.03323905101496,stargateatlantis
2529,aleatoire,20.000809987173078,stargateatlantis
2530,imprevisible,19.99249061334853,stargateatlantis
2531,horizon,19.987686417241342,stargateatlantis
2532,malin,19.975150116013946,stargateatlantis
2533,parer,19.975150116013946,stargateatlantis
2534,degre,19.975150116013946,stargateatlantis
2535,attrape,19.975150116013946,stargateatlantis
2536,note,19.93079835680519,stargateatlantis
2537,essayon,19.92853445978528,stargateatlantis
2538,indique,19.92853445978528,stargateatlantis
2539,particulierement,19.92853445978528,stargateatlantis
2540,echelle,19.92853445978528,stargateatlantis
2541,calmez,19.92853445978528,stargateatlantis
2542,prete,19.876494746203583,stargateatlantis
2543,deposer,19.876494746203583,stargateatlantis
2544,bravo,19.873104513236846,stargateatlantis
2545,taisez,19.871683430359262,stargateatlantis
2546,renseignement,19.871683430359262,stargateatlantis
2547,creatur,19.85921337037787,stargateatlantis
2548,mental,19.821693780824827,stargateatlantis
2549,chewie,19.802517908351234,stargateatlantis
2550,avier,19.802517908351234,stargateatlantis
2551,talus,19.802517908351234,stargateatlantis
2552,commander,19.788512110853368,stargateatlantis
2553,inventer,19.778716324613878,stargateatlantis
2554,camouflage,19.752476389609075,stargateatlantis
2555,prometteur,19.752476389609075,stargateatlantis
2556,profondeur,19.752476389609075,stargateatlantis
2557,semblable,19.752476389609075,stargateatlantis
2558,troupe,19.715760475312432,stargateatlantis
2559,nager,19.715760475312432,stargateatlantis
2560,impact,19.7044277740104,stargateatlantis
2561,ecouton,19.683166106992335,stargateatlantis
2562,conseiller,19.681799398110172,stargateatlantis
2563,sequence,19.681799398110172,stargateatlantis
2564,pitie,19.681799398110172,stargateatlantis
2565,plaindre,19.681799398110172,stargateatlantis
2566,eldred,19.664060106790735,stargateatlantis
2567,bizoo,19.664060106790735,stargateatlantis
2568,dissemination,19.664060106790735,stargateatlantis
2569,solen,19.664060106790735,stargateatlantis
2570,anormal,19.634827655502903,stargateatlantis
2571,puissante,19.634827655502903,stargateatlantis
2572,entre,19.634827655502903,stargateatlantis
2573,veille,19.611047476639477,stargateatlantis
2574,plante,19.611047476639477,stargateatlantis
2575,forcement,19.611047476639477,stargateatlantis
2576,encode,19.60413840666181,stargateatlantis
2577,salve,19.60413840666181,stargateatlantis
2578,chaise,19.58572891845387,stargateatlantis
2579,allai,19.58572891845387,stargateatlantis
2580,acte,19.58572891845387,stargateatlantis
2581,franchement,19.58572891845387,stargateatlantis
2582,fonctionnement,19.583323961808517,stargateatlantis
2583,soudainement,19.51869701197973,stargateatlantis
2584,sonder,19.51448324593891,stargateatlantis
2585,cellulaire,19.51448324593891,stargateatlantis
2586,anevrisme,19.51448324593891,stargateatlantis
2587,silencieux,19.50741960628401,stargateatlantis
2588,demarrer,19.50741960628401,stargateatlantis
2589,ceinture,19.50741960628401,stargateatlantis
2590,invite,19.494634114979824,stargateatlantis
2591,liberte,19.49049022827961,stargateatlantis
2592,rire,19.49049022827961,stargateatlantis
2593,dent,19.45516302914131,stargateatlantis
2594,raclee,19.448867015277465,stargateatlantis
2595,royal,19.44213792832025,stargateatlantis
2596,destination,19.44213792832025,stargateatlantis
2597,ridicule,19.43519523061153,stargateatlantis
2598,reparable,19.431978047582625,stargateatlantis
2599,pressuriser,19.431978047582625,stargateatlantis
2600,lci,19.431978047582625,stargateatlantis
2601,cardiaque,19.40485460461212,stargateatlantis
2602,genereux,19.40485460461212,stargateatlantis
2603,soulager,19.40485460461212,stargateatlantis
2604,200,19.396283897825818,stargateatlantis
2605,charmant,19.396069047674303,stargateatlantis
2606,couter,19.396069047674303,stargateatlantis
2607,formation,19.396069047674303,stargateatlantis
2608,etanche,19.37769643876473,stargateatlantis
2609,telepathie,19.37769643876473,stargateatlantis
2610,waouh,19.349769764067553,stargateatlantis
2611,congeler,19.316632599667784,stargateatlantis
2612,ralentit,19.316632599667784,stargateatlantis
2613,faisiez,19.316632599667784,stargateatlantis
2614,appelon,19.316632599667784,stargateatlantis
2615,certes,19.316632599667784,stargateatlantis
2616,degagez,19.303330889971942,stargateatlantis
2617,marrant,19.302451461327312,stargateatlantis
2618,classe,19.302451461327312,stargateatlantis
2619,gener,19.302451461327312,stargateatlantis
2620,demie,19.290836740121122,stargateatlantis
2621,samantha,19.290836740121122,stargateatlantis
2622,command,19.266361688762984,stargateatlantis
2623,renoncer,19.202827531436924,stargateatlantis
2624,craignai,19.18884313649466,stargateatlantis
2625,residu,19.18884313649466,stargateatlantis
2626,sauron,19.18884313649466,stargateatlantis
2627,deployer,19.18654843269354,stargateatlantis
2628,dense,19.18654843269354,stargateatlantis
2629,24,19.18561364977725,stargateatlantis
2630,requete,19.179034060134107,stargateatlantis
2631,identique,19.179034060134107,stargateatlantis
2632,pro,19.176433004569468,stargateatlantis
2633,importe,19.15949057373948,stargateatlantis
2634,bain,19.11757315984712,stargateatlantis
2635,fleur,19.11757315984712,stargateatlantis
2636,tiens,19.11757315984712,stargateatlantis
2637,emmene,19.103324222905243,stargateatlantis
2638,aux,19.103324222905243,stargateatlantis
2639,silas,19.08701369014787,stargateatlantis
2640,recalibrer,19.08701369014787,stargateatlantis
2641,mutation,19.058545701922007,stargateatlantis
2642,defaillance,19.031533145530247,stargateatlantis
2643,direct,19.010779850418306,stargateatlantis
2644,assumer,19.004801258475126,stargateatlantis
2645,enfance,19.004801258475126,stargateatlantis
2646,chimique,18.959510982016674,stargateatlantis
2647,mayday,18.948942654871857,stargateatlantis
2648,detruite,18.948942654871857,stargateatlantis
2649,pleurer,18.9357508383838,stargateatlantis
2650,impliquer,18.9357508383838,stargateatlantis
2651,578,18.934773879614916,stargateatlantis
2652,auron,18.934773879614916,stargateatlantis
2653,arrimage,18.934773879614916,stargateatlantis
2654,vierne,18.934773879614916,stargateatlantis
2655,idc,18.934773879614916,stargateatlantis
2656,geosynchrone,18.934773879614916,stargateatlantis
2657,encercler,18.932558846176896,stargateatlantis
2658,permanent,18.890244891811363,stargateatlantis
2659,mine,18.858993127765185,stargateatlantis
2660,exposition,18.851725262596233,stargateatlantis
2661,soupconner,18.851725262596233,stargateatlantis
2662,nez,18.84595442135303,stargateatlantis
2663,jurer,18.84595442135303,stargateatlantis
2664,magma,18.764321084460015,stargateatlantis
2665,verre,18.75688510879422,stargateatlantis
2666,bouche,18.75688510879422,stargateatlantis
2667,initial,18.751299706462518,stargateatlantis
2668,battez,18.745533344817773,stargateatlantis
2669,absence,18.732939866074407,stargateatlantis
2670,subit,18.727137361952074,stargateatlantis
2671,prototype,18.714925889742602,stargateatlantis
2672,couler,18.714925889742602,stargateatlantis
2673,epaule,18.714925889742602,stargateatlantis
2674,51,18.714925889742602,stargateatlantis
2675,parcours,18.686385576842866,stargateatlantis
2676,livre,18.66853122012431,stargateatlantis
2677,fesse,18.66853122012431,stargateatlantis
2678,maman,18.66853122012431,stargateatlantis
2679,crain,18.639950785904485,stargateatlantis
2680,effort,18.62657237475774,stargateatlantis
2681,decrire,18.620138450197167,stargateatlantis
2682,rallumer,18.57976349756725,stargateatlantis
2683,alterer,18.57976349756725,stargateatlantis
2684,agressivite,18.57976349756725,stargateatlantis
2685,colonie,18.57976349756725,stargateatlantis
2686,evidence,18.55163078575892,stargateatlantis
2687,thor,18.548794407879825,stargateatlantis
2688,incertitude,18.548794407879825,stargateatlantis
2689,secousse,18.548794407879825,stargateatlantis
2690,faiblir,18.548794407879825,stargateatlantis
2691,gaspiller,18.5359033842948,stargateatlantis
2692,proces,18.52624104669878,stargateatlantis
2693,stop,18.509124849094476,stargateatlantis
2694,desert,18.482221716109372,stargateatlantis
2695,additionnel,18.46119797537784,stargateatlantis
2696,boucle,18.43321712007564,stargateatlantis
2697,jaloux,18.43321712007564,stargateatlantis
2698,uniquement,18.43321712007564,stargateatlantis
2699,animal,18.411598886369834,stargateatlantis
2700,diplomatique,18.358302217992346,stargateatlantis
2701,lourd,18.341050569026404,stargateatlantis
2702,pensent,18.341050569026404,stargateatlantis
2703,agreable,18.341050569026404,stargateatlantis
2704,equilibre,18.331349124596795,stargateatlantis
2705,coupure,18.331349124596795,stargateatlantis
2706,impasse,18.331349124596795,stargateatlantis
2707,eldon,18.31817116030588,stargateatlantis
2708,commandeur,18.31817116030588,stargateatlantis
2709,archimede,18.31817116030588,stargateatlantis
2710,cher,18.258079598235895,stargateatlantis
2711,serrer,18.249725733393674,stargateatlantis
2712,visiter,18.249725733393674,stargateatlantis
2713,discours,18.249725733393674,stargateatlantis
2714,balancer,18.249725733393674,stargateatlantis
2715,endurer,18.230789419213664,stargateatlantis
2716,pilule,18.230789419213664,stargateatlantis
2717,capsule,18.2156615766594,stargateatlantis
2718,gueri,18.2156615766594,stargateatlantis
2719,croyance,18.2156615766594,stargateatlantis
2720,40,18.192241004159403,stargateatlantis
2721,ancienne,18.175405906178096,stargateatlantis
2722,commandemer,18.175405906178096,stargateatlantis
2723,fonctionnel,18.173672265991822,stargateatlantis
2724,semblant,18.159227378194498,stargateatlantis
2725,extraordinaire,18.159227378194498,stargateatlantis
2726,ombre,18.159227378194498,stargateatlantis
2727,armure,18.155391144852207,stargateatlantis
2728,maitre,18.152811775236955,stargateatlantis
2729,intelligence,18.142204914713236,stargateatlantis
2730,indispensable,18.102184496723748,stargateatlantis
2731,catastrophe,18.06954067836689,stargateatlantis
2732,recommence,18.06954067836689,stargateatlantis
2733,technique,18.046153668225685,stargateatlantis
2734,provision,18.032979258744692,stargateatlantis
2735,disparition,18.032979258744692,stargateatlantis
2736,honorer,18.032979258744692,stargateatlantis
2737,doubler,18.032979258744692,stargateatlantis
2738,potentiellement,18.019464543852493,stargateatlantis
2739,comprehensible,17.99029456092583,stargateatlantis
2740,tableau,17.980651204194434,stargateatlantis
2741,avertissement,17.93568101380675,stargateatlantis
2742,sacrement,17.93568101380675,stargateatlantis
2743,tourn,17.93568101380675,stargateatlantis
2744,exactemer,17.93568101380675,stargateatlantis
2745,soute,17.90506979982672,stargateatlantis
2746,monroe,17.87994798386714,stargateatlantis
2747,pacifique,17.87994798386714,stargateatlantis
2748,inconscier,17.87994798386714,stargateatlantis
2749,vingt,17.83942341175602,stargateatlantis
2750,abandonne,17.83942341175602,stargateatlantis
2751,tunnel,17.838097480242066,stargateatlantis
2752,regenerer,17.820629265854222,stargateatlantis
2753,reglage,17.820629265854222,stargateatlantis
2754,radioactif,17.820629265854222,stargateatlantis
2755,avion,17.80520810768534,stargateatlantis
2756,lecon,17.80520810768534,stargateatlantis
2757,epoque,17.80520810768534,stargateatlantis
2758,hays,17.784045589807793,stargateatlantis
2759,reconfiguration,17.784045589807793,stargateatlantis
2760,entropie,17.784045589807793,stargateatlantis
2761,ata,17.784045589807793,stargateatlantis
2762,recours,17.771102767420913,stargateatlantis
2763,salete,17.771102767420913,stargateatlantis
2764,approprier,17.771102767420913,stargateatlantis
2765,terriblement,17.771102767420913,stargateatlantis
2766,aptitude,17.771102767420913,stargateatlantis
2767,amnesie,17.755282247972566,stargateatlantis
2768,progression,17.755282247972566,stargateatlantis
2769,destin,17.74418442778119,stargateatlantis
2770,comparer,17.71862748025419,stargateatlantis
2771,guider,17.64994272897553,stargateatlantis
2772,transpondeur,17.648603327888964,stargateatlantis
2773,deployez,17.648603327888964,stargateatlantis
2774,emporter,17.632790043340275,stargateatlantis
2775,total,17.6080467464061,stargateatlantis
2776,reaction,17.60392208483576,stargateatlantis
2777,saboter,17.557756790763623,stargateatlantis
2778,trahison,17.557756790763623,stargateatlantis
2779,souris,17.55667764565561,stargateatlantis
2780,digne,17.55667764565561,stargateatlantis
2781,empoisonner,17.55667764565561,stargateatlantis
2782,faut,17.547683146661193,stargateatlantis
2783,exploitation,17.500708738776442,stargateatlantis
2784,casta,17.496917275715518,stargateatlantis
2785,phebus,17.496917275715518,stargateatlantis
2786,aerofly,17.496917275715518,stargateatlantis
2787,dematerialisation,17.496917275715518,stargateatlantis
2788,pilotez,17.496917275715518,stargateatlantis
2789,adaru,17.496917275715518,stargateatlantis
2790,caldeira,17.496917275715518,stargateatlantis
2791,fissible,17.496917275715518,stargateatlantis
2792,ancienneux,17.496917275715518,stargateatlantis
2793,luvin,17.496917275715518,stargateatlantis
2794,lanko,17.496917275715518,stargateatlantis
2795,materialisateur,17.496917275715518,stargateatlantis
2796,deera,17.496917275715518,stargateatlantis
2797,pessimiste,17.487210158925357,stargateatlantis
2798,camera,17.467694969240707,stargateatlantis
2799,soudain,17.464369144150908,stargateatlantis
2800,outil,17.464369144150908,stargateatlantis
2801,planifier,17.464369144150908,stargateatlantis
2802,nord,17.463294460202544,stargateatlantis
2803,bois,17.463294460202544,stargateatlantis
2804,vega,17.404652507041803,stargateatlantis
2805,oreille,17.379611963497382,stargateatlantis
2806,allo,17.379611963497382,stargateatlantis
2807,meurtre,17.379611963497382,stargateatlantis
2808,multiplier,17.376811699080637,stargateatlantis
2809,hote,17.349952899537538,stargateatlantis
2810,detail,17.342063854390158,stargateatlantis
2811,commercant,17.32720067643239,stargateatlantis
2812,perturbation,17.32720067643239,stargateatlantis
2813,crypter,17.32720067643239,stargateatlantis
2814,arteriel,17.32720067643239,stargateatlantis
2815,a10,17.312913447182257,stargateatlantis
2816,hester,17.312913447182257,stargateatlantis
2817,cloitre,17.312913447182257,stargateatlantis
2818,devrai,17.29662393535043,stargateatlantis
2819,conception,17.282544778293232,stargateatlantis
2820,pheromone,17.25506950009755,stargateatlantis
2821,arm,17.25007360170208,stargateatlantis
2822,engager,17.214318943985273,stargateatlantis
2823,excuse,17.204411280435632,stargateatlantis
2824,dette,17.19299180061472,stargateatlantis
2825,imminent,17.19299180061472,stargateatlantis
2826,persuader,17.19299180061472,stargateatlantis
2827,lunaire,17.17205242886734,stargateatlantis
2828,livrez,17.17205242886734,stargateatlantis
2829,ava,17.17205242886734,stargateatlantis
2830,arriv,17.17134775801282,stargateatlantis
2831,contracter,17.17134775801282,stargateatlantis
2832,suceur,17.17134775801282,stargateatlantis
2833,psychique,17.17134775801282,stargateatlantis
2834,essentiellement,17.17134775801282,stargateatlantis
2835,extremite,17.17134775801282,stargateatlantis
2836,premierement,17.147410435663218,stargateatlantis
2837,sortez,17.147410435663218,stargateatlantis
2838,poussez,17.147410435663218,stargateatlantis
2839,mesurer,17.147410435663218,stargateatlantis
2840,venerer,17.135408466582454,stargateatlantis
2841,ecole,17.132685837593662,stargateatlantis
2842,jolie,17.112036035113615,stargateatlantis
2843,medecine,17.104321132627614,stargateatlantis
2844,satisfaire,17.104321132627614,stargateatlantis
2845,domaine,17.104321132627614,stargateatlantis
2846,chocolat,17.104321132627614,stargateatlantis
2847,principe,17.104321132627614,stargateatlantis
2848,amitie,17.104321132627614,stargateatlantis
2849,foncer,17.104321132627614,stargateatlantis
2850,magnifique,17.05171373526747,stargateatlantis
2851,chien,17.05171373526747,stargateatlantis
2852,individu,17.048030275674762,stargateatlantis
2853,invincible,17.048030275674762,stargateatlantis
2854,ecouler,17.048030275674762,stargateatlantis
2855,pentagone,17.019440910107086,stargateatlantis
2856,attendon,17.01775863836778,stargateatlantis
2857,atteinte,17.01775863836778,stargateatlantis
2858,convertir,17.01775863836778,stargateatlantis
2859,ennuyeux,17.016515558119334,stargateatlantis
2860,allonger,17.016515558119334,stargateatlantis
2861,sors,16.97139201829483,stargateatlantis
2862,derouler,16.949869534940248,stargateatlantis
2863,fusion,16.949869534940248,stargateatlantis
2864,finisson,16.949869534940248,stargateatlantis
2865,immerger,16.94979361601317,stargateatlantis
2866,jeannie,16.94979361601317,stargateatlantis
2867,promener,16.929558359913703,stargateatlantis
2868,arrive,16.902661234025945,stargateatlantis
2869,compression,16.90205352470931,stargateatlantis
2870,lorsqu,16.891471384550954,stargateatlantis
2871,harmonique,16.891471384550954,stargateatlantis
2872,reinitialisation,16.891471384550954,stargateatlantis
2873,hs,16.87128523456486,stargateatlantis
2874,duree,16.85289865068149,stargateatlantis
2875,swsub,16.85289865068149,stargateatlantis
2876,empire,16.8178675167423,stargateatlantis
2877,vain,16.812658526731926,stargateatlantis
2878,oeuvre,16.812658526731926,stargateatlantis
2879,constant,16.810647319044357,stargateatlantis
2880,temporairement,16.78822987860685,stargateatlantis
2881,disponible,16.75812460517745,stargateatlantis
2882,magique,16.75812460517745,stargateatlantis
2883,urgent,16.75714269192385,stargateatlantis
2884,acquerir,16.75708912230776,stargateatlantis
2885,permanence,16.75708912230776,stargateatlantis
2886,traduire,16.75708912230776,stargateatlantis
2887,crane,16.73657296504957,stargateatlantis
2888,venue,16.734226752121664,stargateatlantis
2889,replier,16.726699925090493,stargateatlantis
2890,escorte,16.676227489181755,stargateatlantis
2891,ra,16.676227489181755,stargateatlantis
2892,faille,16.676227489181755,stargateatlantis
2893,fantastique,16.6736169420289,stargateatlantis
2894,envoie,16.6736169420289,stargateatlantis
2895,citron,16.66241346113174,stargateatlantis
2896,semer,16.66241346113174,stargateatlantis
2897,curiosite,16.66241346113174,stargateatlantis
2898,noter,16.589895408068077,stargateatlantis
2899,drainer,16.58551694062933,stargateatlantis
2900,dangereusement,16.58551694062933,stargateatlantis
2901,artefact,16.58551694062933,stargateatlantis
2902,devise,16.56884514302621,stargateatlantis
2903,representant,16.56884514302621,stargateatlantis
2904,equipemer,16.565988990404783,stargateatlantis
2905,exotique,16.565988990404783,stargateatlantis
2906,stabiliser,16.565988990404783,stargateatlantis
2907,woah,16.532885571317916,stargateatlantis
2908,reparez,16.532885571317916,stargateatlantis
2909,nourrie,16.532885571317916,stargateatlantis
2910,darkevil,16.51023066533365,stargateatlantis
2911,lmpossibl,16.51023066533365,stargateatlantis
2912,interstellaire,16.51023066533365,stargateatlantis
2913,respiration,16.506945512123764,stargateatlantis
2914,modele,16.506945512123764,stargateatlantis
2915,jus,16.506945512123764,stargateatlantis
2916,moquer,16.506945512123764,stargateatlantis
2917,prix,16.502556159306323,stargateatlantis
2918,augmentation,16.476358563817602,stargateatlantis
2919,blamer,16.476358563817602,stargateatlantis
2920,quiconqu,16.457459684653028,stargateatlantis
2921,rechauffement,16.44757983128114,stargateatlantis
2922,anner,16.44757983128114,stargateatlantis
2923,catastrophique,16.44757983128114,stargateatlantis
2924,supposon,16.44757983128114,stargateatlantis
2925,aliment,16.44757983128114,stargateatlantis
2926,miller,16.426510165454133,stargateatlantis
2927,entrepot,16.38492899722862,stargateatlantis
2928,oxygene,16.38492899722862,stargateatlantis
2929,nature,16.375964033663163,stargateatlantis
2930,neanmoins,16.350587379737508,stargateatlantis
2931,courez,16.350587379737508,stargateatlantis
2932,langue,16.34330464037505,stargateatlantis
2933,provisoire,16.312742696168783,stargateatlantis
2934,marines,16.312742696168783,stargateatlantis
2935,poussee,16.312742696168783,stargateatlantis
2936,engloutir,16.312742696168783,stargateatlantis
2937,iris,16.312742696168783,stargateatlantis
2938,morrison,16.312742696168783,stargateatlantis
2939,interfacer,16.280521951391023,stargateatlantis
2940,subespace,16.280521951391023,stargateatlantis
2941,jannik,16.280521951391023,stargateatlantis
2942,helia,16.280521951391023,stargateatlantis
2943,biro,16.280521951391023,stargateatlantis
2944,lantia,16.280521951391023,stargateatlantis
2945,olesia,16.280521951391023,stargateatlantis
2946,obusco,16.280521951391023,stargateatlantis
2947,dmt,16.280521951391023,stargateatlantis
2948,tria,16.280521951391023,stargateatlantis
2949,nolar,16.280521951391023,stargateatlantis
2950,m5,16.280521951391023,stargateatlantis
2951,sarif,16.280521951391023,stargateatlantis
2952,satedans,16.280521951391023,stargateatlantis
2953,sga,16.280521951391023,stargateatlantis
2954,laros,16.280521951391023,stargateatlantis
2955,myrus,16.280521951391023,stargateatlantis
2956,kirsan,16.280521951391023,stargateatlantis
2957,elson,16.280521951391023,stargateatlantis
2958,scofield06,16.280521951391023,stargateatlantis
2959,taranians,16.280521951391023,stargateatlantis
2960,latira,16.280521951391023,stargateatlantis
2961,lumsbred,16.280521951391023,stargateatlantis
2962,participer,16.262586610530203,stargateatlantis
2963,symper,16.262586610530203,stargateatlantis
2964,change,16.257033640060907,stargateatlantis
2965,improbable,16.245322238185725,stargateatlantis
2966,largement,16.245322238185725,stargateatlantis
2967,reconnaissant,16.205146150412148,stargateatlantis
2968,cour,16.18258608377499,stargateatlantis
2969,ennuyer,16.18258608377499,stargateatlantis
2970,commettre,16.18258608377499,stargateatlantis
2971,retrouvaille,16.180869255856134,stargateatlantis
2972,pilier,16.180869255856134,stargateatlantis
2973,detress,16.180869255856134,stargateatlantis
2974,a4,16.162185157375134,stargateatlantis
2975,nacelle,16.162185157375134,stargateatlantis
2976,ori,16.162185157375134,stargateatlantis
2977,englober,16.162185157375134,stargateatlantis
2978,decombre,16.148080365637274,stargateatlantis
2979,intermittent,16.148080365637274,stargateatlantis
2980,hormi,16.148080365637274,stargateatlantis
2981,accidentellement,16.141616637689744,stargateatlantis
2982,pari,16.11674746091947,stargateatlantis
2983,exploiter,16.11674746091947,stargateatlantis
2984,grimper,16.11674746091947,stargateatlantis
2985,pencher,16.11674746091947,stargateatlantis
2986,attache,16.103290416635595,stargateatlantis
2987,correct,16.102443440266665,stargateatlantis
2988,grouiller,16.05183202453035,stargateatlantis
2989,chargez,16.05183202453035,stargateatlantis
2990,deplacement,16.039425041741673,stargateatlantis
2991,marque,16.024687296916802,stargateatlantis
