,mots,poids,serie
3226,chauffage,9.658316299833892,sixfeetunder
3227,jusqu,9.651665444985971,sixfeetunder
3228,chaude,9.651665444985971,sixfeetunder
3229,romantique,9.651665444985971,sixfeetunder
3230,400,9.645709236228315,sixfeetunder
3231,vague,9.645709236228315,sixfeetunder
3232,mr,9.619543679947006,sixfeetunder
3233,tonne,9.601413765718462,sixfeetunder
3234,complexe,9.601413765718462,sixfeetunder
3235,josh,9.601413765718462,sixfeetunder
3236,pulsion,9.59327421634677,sixfeetunder
3237,gere,9.59327421634677,sixfeetunder
3238,crepe,9.59327421634677,sixfeetunder
3239,passif,9.59327421634677,sixfeetunder
3240,importe,9.57974528686974,sixfeetunder
3241,peder,9.57974528686974,sixfeetunder
3242,regulieremer,9.57974528686974,sixfeetunder
3243,grincer,9.57974528686974,sixfeetunder
3244,veuf,9.57974528686974,sixfeetunder
3245,washington,9.564783479420784,sixfeetunder
3246,imposer,9.551662111452622,sixfeetunder
3247,defaut,9.551662111452622,sixfeetunder
3248,puissant,9.551662111452622,sixfeetunder
3249,volontaire,9.551662111452622,sixfeetunder
3250,adapter,9.551662111452622,sixfeetunder
3251,canape,9.551662111452622,sixfeetunder
3252,chaleur,9.551662111452622,sixfeetunder
3253,lance,9.545874036006554,sixfeetunder
3254,amier,9.529272850961004,sixfeetunder
3255,formalite,9.529272850961004,sixfeetunder
3256,terroriser,9.529272850961004,sixfeetunder
3257,communiquer,9.502400629237563,sixfeetunder
3258,essentiel,9.502400629237563,sixfeetunder
3259,debarquer,9.502400629237563,sixfeetunder
3260,distraire,9.502400629237563,sixfeetunder
3261,quiconque,9.502400629237563,sixfeetunder
3262,botte,9.502400629237563,sixfeetunder
3263,glisser,9.502400629237563,sixfeetunder
3264,mendier,9.474471327435928,sixfeetunder
3265,tid,9.467386939807458,sixfeetunder
3266,stratifier,9.467386939807458,sixfeetunder
3267,ceviche,9.467386939807458,sixfeetunder
3268,couchon,9.467386939807458,sixfeetunder
3269,tantouse,9.467386939807458,sixfeetunder
3270,sicilienne,9.467386939807458,sixfeetunder
3271,trisomique,9.467386939807458,sixfeetunder
3272,humbert,9.467386939807458,sixfeetunder
3273,sarrasin,9.467386939807458,sixfeetunder
3274,tricotage,9.467386939807458,sixfeetunder
3275,colite,9.467386939807458,sixfeetunder
3276,epave,9.466279423088448,sixfeetunder
3277,numerique,9.466279423088448,sixfeetunder
3278,encourager,9.45361975451074,sixfeetunder
3279,annonce,9.45361975451074,sixfeetunder
3280,reflechis,9.45361975451074,sixfeetunder
3281,assassiner,9.45361975451074,sixfeetunder
3282,explique,9.45361975451074,sixfeetunder
3283,reduction,9.45361975451074,sixfeetunder
3284,escalier,9.45361975451074,sixfeetunder
3285,discret,9.45361975451074,sixfeetunder
3286,ken,9.45361975451074,sixfeetunder
3287,transporter,9.405310199952057,sixfeetunder
3288,mystere,9.405310199952057,sixfeetunder
3289,licence,9.405310199952057,sixfeetunder
3290,fermez,9.405310199952057,sixfeetunder
3291,ecarter,9.405310199952057,sixfeetunder
3292,prendra,9.405310199952057,sixfeetunder
3293,faudra,9.404262676944587,sixfeetunder
3294,floride,9.404262676944587,sixfeetunder
3295,peluche,9.404262676944587,sixfeetunder
3296,park,9.388758445245738,sixfeetunder
3297,crowe,9.372766672408886,sixfeetunder
3298,ruisseau,9.372766672408886,sixfeetunder
3299,decadent,9.372766672408886,sixfeetunder
3300,porto,9.372766672408886,sixfeetunder
3301,parole,9.366469933037203,sixfeetunder
3302,emballer,9.357462944871301,sixfeetunder
3303,intervenir,9.357462944871301,sixfeetunder
3304,justifier,9.357462944871301,sixfeetunder
3305,tristesse,9.343192788421433,sixfeetunder
3306,bernard,9.343192788421433,sixfeetunder
3307,telecommande,9.343192788421433,sixfeetunder
3308,atelier,9.343192788421433,sixfeetunder
3309,intellectuel,9.343192788421433,sixfeetunder
3310,livreur,9.343192788421433,sixfeetunder
3311,dentiste,9.343192788421433,sixfeetunder
3312,1500,9.343192788421433,sixfeetunder
3313,refuse,9.327472617691015,sixfeetunder
3314,principal,9.327472617691015,sixfeetunder
3315,effort,9.31328618737887,sixfeetunder
3316,copie,9.310069225098584,sixfeetunder
3317,une,9.310069225098584,sixfeetunder
3318,courageux,9.310069225098584,sixfeetunder
3319,honte,9.310069225098584,sixfeetunder
3320,disponible,9.310069225098584,sixfeetunder
3321,prenom,9.310069225098584,sixfeetunder
3322,interrompre,9.310069225098584,sixfeetunder
3323,magique,9.310069225098584,sixfeetunder
3324,pointer,9.292315180267256,sixfeetunder
3325,solde,9.283041278963271,sixfeetunder
3326,epicerie,9.283041278963271,sixfeetunder
3327,carotte,9.283041278963271,sixfeetunder
3328,satane,9.283041278963271,sixfeetunder
3329,fiscal,9.283041278963271,sixfeetunder
3330,terrestre,9.283041278963271,sixfeetunder
3331,paiement,9.283041278963271,sixfeetunder
3332,souffre,9.283041278963271,sixfeetunder
3333,decharger,9.283041278963271,sixfeetunder
3334,crache,9.283041278963271,sixfeetunder
3335,van,9.27581539287946,sixfeetunder
3336,science,9.27581539287946,sixfeetunder
3337,kristen,9.274397203939913,sixfeetunder
3338,leucemie,9.274397203939913,sixfeetunder
3339,snicker,9.274397203939913,sixfeetunder
3340,trouduc,9.274397203939913,sixfeetunder
3341,playstation,9.274397203939913,sixfeetunder
3342,morfler,9.274397203939913,sixfeetunder
3343,pasadena,9.274397203939913,sixfeetunder
3344,perpetuer,9.274397203939913,sixfeetunder
3345,creuser,9.26312052334939,sixfeetunder
3346,afin,9.26312052334939,sixfeetunder
3347,ouest,9.26312052334939,sixfeetunder
3348,amerique,9.26312052334939,sixfeetunder
3349,sincere,9.251077904540686,sixfeetunder
3350,taxi,9.25012376438492,sixfeetunder
3351,ordonnance,9.22378093582271,sixfeetunder
3352,ail,9.22378093582271,sixfeetunder
3353,ont,9.22378093582271,sixfeetunder
3354,animer,9.22378093582271,sixfeetunder
3355,sheila,9.22378093582271,sixfeetunder
3356,cambrioler,9.22378093582271,sixfeetunder
3357,halluciner,9.22378093582271,sixfeetunder
3358,chiot,9.22378093582271,sixfeetunder
3359,information,9.217752557283513,sixfeetunder
3360,battu,9.21660856003782,sixfeetunder
3361,brillant,9.21660856003782,sixfeetunder
3362,essayez,9.21660856003782,sixfeetunder
3363,mars,9.21660856003782,sixfeetunder
3364,personnellement,9.21660856003782,sixfeetunder
3365,prudent,9.210122114118285,sixfeetunder
3366,cendrier,9.179151108996173,sixfeetunder
3367,masturbation,9.179151108996173,sixfeetunder
3368,23h,9.179151108996173,sixfeetunder
3369,marianne,9.179151108996173,sixfeetunder
3370,personnaliser,9.179151108996173,sixfeetunder
3371,drainage,9.179151108996173,sixfeetunder
3372,avertir,9.170525284513202,sixfeetunder
3373,pensent,9.170525284513202,sixfeetunder
3374,evolution,9.170525284513202,sixfeetunder
3375,sacre,9.170525284513202,sixfeetunder
3376,moquer,9.170525284513202,sixfeetunder
3377,pelouse,9.165385738138099,sixfeetunder
3378,cuisse,9.165385738138099,sixfeetunder
3379,bilan,9.165385738138099,sixfeetunder
3380,sophie,9.165385738138099,sixfeetunder
3381,suicide,9.164444684730595,sixfeetunder
3382,encules,9.15908558015294,sixfeetunder
3383,jil,9.15908558015294,sixfeetunder
3384,defoule,9.15908558015294,sixfeetunder
3385,polenta,9.15908558015294,sixfeetunder
3386,arbus,9.15908558015294,sixfeetunder
3387,pucelage,9.15908558015294,sixfeetunder
3388,kadeem,9.15908558015294,sixfeetunder
3389,physiotherapie,9.15908558015294,sixfeetunder
3390,thym,9.15908558015294,sixfeetunder
3391,aseptiser,9.15908558015294,sixfeetunder
3392,laiton,9.15908558015294,sixfeetunder
3393,moca,9.15908558015294,sixfeetunder
3394,vulve,9.15908558015294,sixfeetunder
3395,rosarita,9.15908558015294,sixfeetunder
3396,charrie,9.15908558015294,sixfeetunder
3397,kava,9.15908558015294,sixfeetunder
3398,conference,9.135679798374213,sixfeetunder
3399,13,9.12766301074156,sixfeetunder
3400,balancer,9.124862866696837,sixfeetunder
3401,mortel,9.124862866696837,sixfeetunder
3402,rasoir,9.1078307883297,sixfeetunder
3403,lesion,9.1078307883297,sixfeetunder
3404,comptable,9.1078307883297,sixfeetunder
3405,magazine,9.09794385793008,sixfeetunder
3406,mini,9.08890587021317,sixfeetunder
3407,mimosa,9.086836132995911,sixfeetunder
3408,rogner,9.086836132995911,sixfeetunder
3409,infarctus,9.086836132995911,sixfeetunder
3410,partai,9.086836132995911,sixfeetunder
3411,trahir,9.079613689097249,sixfeetunder
3412,officiel,9.079613689097249,sixfeetunder
3413,malin,9.079613689097249,sixfeetunder
3414,blesse,9.079613689097249,sixfeetunder
3415,correspondre,9.079613689097249,sixfeetunder
3416,juge,9.079613689097249,sixfeetunder
3417,nazi,9.079613689097249,sixfeetunder
3418,but,9.072000384003687,sixfeetunder
3419,35,9.060410255940381,sixfeetunder
3420,radio,9.05460314223538,sixfeetunder
3421,maillot,9.051092248361874,sixfeetunder
3422,puree,9.051092248361874,sixfeetunder
3423,graver,9.051092248361874,sixfeetunder
3424,lessive,9.051092248361874,sixfeetunder
3425,fiction,9.049038613901157,sixfeetunder
3426,contrarier,9.034770339183446,sixfeetunder
3427,stephen,9.034770339183446,sixfeetunder
3428,centaine,9.034770339183446,sixfeetunder
3429,abri,9.034770339183446,sixfeetunder
3430,participer,9.034770339183446,sixfeetunder
3431,politique,9.034770339183446,sixfeetunder
3432,canada,9.034770339183446,sixfeetunder
3433,enregistrer,9.034770339183446,sixfeetunder
3434,augmenter,9.034770339183446,sixfeetunder
3435,studio,9.009434509713046,sixfeetunder
3436,youpi,8.997277243546868,sixfeetunder
3437,infinity,8.997277243546868,sixfeetunder
3438,horrifier,8.997277243546868,sixfeetunder
3439,dec,8.997277243546868,sixfeetunder
3440,associe,8.995147280462914,sixfeetunder
3441,ricky,8.995147280462914,sixfeetunder
3442,buter,8.995147280462914,sixfeetunder
3443,brunch,8.995147280462914,sixfeetunder
3444,mademoiselle,8.990325602097217,sixfeetunder
3445,commettre,8.990325602097217,sixfeetunder
3446,voyager,8.990325602097217,sixfeetunder
3447,celle,8.946272453686442,sixfeetunder
3448,poids,8.946272453686442,sixfeetunder
3449,cerise,8.93997399193357,sixfeetunder
3450,alcoolique,8.93997399193357,sixfeetunder
3451,honteux,8.93997399193357,sixfeetunder
3452,obscurite,8.93997399193357,sixfeetunder
3453,melon,8.93997399193357,sixfeetunder
3454,ressen,8.93997399193357,sixfeetunder
3455,ronde,8.93997399193357,sixfeetunder
3456,baguette,8.93997399193357,sixfeetunder
3457,violence,8.912256577596079,sixfeetunder
3458,boussole,8.910314632927111,sixfeetunder
3459,framboise,8.910314632927111,sixfeetunder
3460,gouverner,8.910314632927111,sixfeetunder
3461,resigner,8.910314632927111,sixfeetunder
3462,bienfait,8.910314632927111,sixfeetunder
3463,violette,8.910314632927111,sixfeetunder
3464,cognitif,8.910314632927111,sixfeetunder
3465,cravat,8.910314632927111,sixfeetunder
3466,restez,8.90260405384267,sixfeetunder
3467,rapidement,8.90260405384267,sixfeetunder
3468,exterieur,8.90260405384267,sixfeetunder
3469,presse,8.90260405384267,sixfeetunder
3470,aigreur,8.892022794903896,sixfeetunder
3471,yippie,8.892022794903896,sixfeetunder
3472,portobello,8.892022794903896,sixfeetunder
3473,1907,8.892022794903896,sixfeetunder
3474,gonorrhee,8.892022794903896,sixfeetunder
3475,koh,8.892022794903896,sixfeetunder
3476,heinz,8.892022794903896,sixfeetunder
3477,folklorique,8.892022794903896,sixfeetunder
3478,pastoral,8.892022794903896,sixfeetunder
3479,dogme,8.892022794903896,sixfeetunder
3480,igname,8.892022794903896,sixfeetunder
3481,saskatchewan,8.892022794903896,sixfeetunder
3482,baignoire,8.885551383710457,sixfeetunder
3483,alzheimer,8.885551383710457,sixfeetunder
3484,traumatiser,8.885551383710457,sixfeetunder
3485,office,8.875702969728017,sixfeetunder
3486,faible,8.859313740127096,sixfeetunder
3487,morale,8.859313740127096,sixfeetunder
3488,pieger,8.859313740127096,sixfeetunder
3489,pouvez,8.859313740127096,sixfeetunder
3490,liaison,8.85358159129348,sixfeetunder
3491,opinion,8.839343518875985,sixfeetunder
3492,malibu,8.831859302381893,sixfeetunder
3493,sagesse,8.831859302381893,sixfeetunder
3494,bonhomme,8.831859302381893,sixfeetunder
3495,contribuer,8.831859302381893,sixfeetunder
3496,bonnet,8.831859302381893,sixfeetunder
3497,supermarche,8.831859302381893,sixfeetunder
3498,reveillon,8.825802002027022,sixfeetunder
3499,oie,8.825802002027022,sixfeetunder
3500,poele,8.825802002027022,sixfeetunder
3501,colombe,8.825802002027022,sixfeetunder
3502,flanquer,8.825802002027022,sixfeetunder
3503,mercure,8.825802002027022,sixfeetunder
3504,sombre,8.816395021670138,sixfeetunder
3505,torturer,8.816395021670138,sixfeetunder
3506,formation,8.816395021670138,sixfeetunder
3507,approprie,8.778878395381811,sixfeetunder
3508,surfer,8.778878395381811,sixfeetunder
3509,frustrer,8.778878395381811,sixfeetunder
3510,interroger,8.773841573330596,sixfeetunder
3511,malheureusement,8.773841573330596,sixfeetunder
3512,autrement,8.773841573330596,sixfeetunder
3513,pile,8.76717366397626,sixfeetunder
3514,musiqu,8.743605079462679,sixfeetunder
3515,siroter,8.743605079462679,sixfeetunder
3516,bapteme,8.743605079462679,sixfeetunder
3517,captiver,8.743605079462679,sixfeetunder
3518,pleure,8.743605079462679,sixfeetunder
3519,occasionnel,8.743605079462679,sixfeetunder
3520,sadique,8.743605079462679,sixfeetunder
3521,perez,8.743605079462679,sixfeetunder
3522,pavillon,8.743605079462679,sixfeetunder
3523,gaufre,8.743605079462679,sixfeetunder
3524,structure,8.739292421469315,sixfeetunder
3525,protege,8.731647230101272,sixfeetunder
3526,kilo,8.731647230101272,sixfeetunder
3527,confirmer,8.731647230101272,sixfeetunder
3528,regret,8.731367959308866,sixfeetunder
3529,britney,8.726590069112401,sixfeetunder
3530,pareille,8.726590069112401,sixfeetunder
3531,aerien,8.726590069112401,sixfeetunder
3532,ironique,8.726590069112401,sixfeetunder
3533,1ere,8.726590069112401,sixfeetunder
3534,influencer,8.726590069112401,sixfeetunder
3535,drame,8.726590069112401,sixfeetunder
3536,desagreable,8.726590069112401,sixfeetunder
3537,fraise,8.726590069112401,sixfeetunder
3538,cabinet,8.701674743387743,sixfeetunder
3539,fan,8.698989041668707,sixfeetunder
3540,consommer,8.674976449768769,sixfeetunder
3541,mouton,8.674976449768769,sixfeetunder
3542,absorber,8.674976449768769,sixfeetunder
3543,racine,8.674976449768769,sixfeetunder
3544,conserver,8.674976449768769,sixfeetunder
3545,brulure,8.674976449768769,sixfeetunder
3546,orphelin,8.674976449768769,sixfeetunder
3547,tondre,8.663600338216195,sixfeetunder
3548,chiant,8.663600338216195,sixfeetunder
3549,attirance,8.663600338216195,sixfeetunder
3550,puccini,8.656456723591129,sixfeetunder
3551,orme,8.656456723591129,sixfeetunder
3552,newsweek,8.656456723591129,sixfeetunder
3553,empaffe,8.656456723591129,sixfeetunder
3554,patriarcal,8.656456723591129,sixfeetunder
3555,novateur,8.656456723591129,sixfeetunder
3556,stiller,8.656456723591129,sixfeetunder
3557,lani,8.656456723591129,sixfeetunder
3558,coherer,8.656456723591129,sixfeetunder
3559,hydroponique,8.656456723591129,sixfeetunder
3560,hanoukka,8.656456723591129,sixfeetunder
3561,perissable,8.656456723591129,sixfeetunder
3562,lakshmi,8.656456723591129,sixfeetunder
3563,temoigner,8.62402034665905,sixfeetunder
3564,enceinte,8.62402034665905,sixfeetunder
3565,pourri,8.62402034665905,sixfeetunder
3566,celebrite,8.62402034665905,sixfeetunder
3567,unir,8.62402034665905,sixfeetunder
3568,stage,8.590216429950129,sixfeetunder
3569,surface,8.58994900808623,sixfeetunder
3570,adultere,8.58567387900641,sixfeetunder
3571,sourde,8.58567387900641,sixfeetunder
3572,frotter,8.573705217831609,sixfeetunder
3573,demie,8.573705217831609,sixfeetunder
3574,sueur,8.573705217831609,sixfeetunder
3575,endormi,8.573705217831609,sixfeetunder
3576,carrement,8.573705217831609,sixfeetunder
3577,goute,8.573705217831609,sixfeetunder
3578,acheteur,8.573705217831609,sixfeetunder
3579,lasser,8.573705217831609,sixfeetunder
3580,spencer,8.573705217831609,sixfeetunder
3581,sud,8.566342918796831,sixfeetunder
3582,hommage,8.524015137837381,sixfeetunder
3583,prenon,8.524015137837381,sixfeetunder
3584,clinique,8.524015137837381,sixfeetunder
3585,ball,8.520296692114053,sixfeetunder
3586,32,8.51704479138722,sixfeetunder
3587,rancard,8.509720455053543,sixfeetunder
3588,refair,8.509720455053543,sixfeetunder
3589,scotcher,8.509720455053543,sixfeetunder
3590,foireux,8.509720455053543,sixfeetunder
3591,prouve,8.509720455053543,sixfeetunder
3592,materiau,8.509720455053543,sixfeetunder
3593,gym,8.480790904651444,sixfeetunder
3594,mediocre,8.474934767470124,sixfeetunder
3595,acier,8.474934767470124,sixfeetunder
3596,tirez,8.474934767470124,sixfeetunder
3597,nuage,8.474934767470124,sixfeetunder
3598,delai,8.474934767470124,sixfeetunder
3599,sortie,8.44585516090153,sixfeetunder
3600,rodgers,8.445735692275477,sixfeetunder
3601,hallie,8.445735692275477,sixfeetunder
3602,echangiste,8.445735692275477,sixfeetunder
3603,dresseur,8.445735692275477,sixfeetunder
3604,enzo,8.445735692275477,sixfeetunder
3605,mortimer,8.445735692275477,sixfeetunder
3606,veineux,8.445735692275477,sixfeetunder
3607,gourdin,8.445735692275477,sixfeetunder
3608,ethiopien,8.445735692275477,sixfeetunder
3609,maquilleur,8.445735692275477,sixfeetunder
3610,otite,8.445735692275477,sixfeetunder
3611,es,8.444754760290172,sixfeetunder
3612,repit,8.43564261728243,sixfeetunder
3613,tha,8.43564261728243,sixfeetunder
3614,intituler,8.43564261728243,sixfeetunder
3615,hideux,8.43564261728243,sixfeetunder
3616,motard,8.43564261728243,sixfeetunder
3617,nouer,8.43564261728243,sixfeetunder
3618,twister,8.43564261728243,sixfeetunder
3619,claquer,8.426449325340744,sixfeetunder
3620,conte,8.426449325340744,sixfeetunder
3621,honnetete,8.426449325340744,sixfeetunder
3622,boucher,8.426449325340744,sixfeetunder
3623,proceder,8.426449325340744,sixfeetunder
3624,zut,8.426449325340744,sixfeetunder
3625,salopard,8.426449325340744,sixfeetunder
3626,isoler,8.426449325340744,sixfeetunder
3627,beber,8.426449325340744,sixfeetunder
3628,trainer,8.40893375837115,sixfeetunder
3629,accuser,8.406329263365963,sixfeetunder
3630,zoom,8.37854456115388,sixfeetunder
3631,fourrer,8.37854456115388,sixfeetunder
3632,93,8.37854456115388,sixfeetunder
3633,3000,8.37854456115388,sixfeetunder
3634,permanence,8.37854456115388,sixfeetunder
3635,nid,8.37854456115388,sixfeetunder
3636,differente,8.37854456115388,sixfeetunder
3637,colline,8.37854456115388,sixfeetunder
3638,hai,8.37854456115388,sixfeetunder
3639,jr,8.37854456115388,sixfeetunder
3640,simon,8.367113376060832,sixfeetunder
3641,gary,8.367113376060832,sixfeetunder
3642,broche,8.363349962545247,sixfeetunder
3643,famill,8.363349962545247,sixfeetunder
3644,bridget,8.363349962545247,sixfeetunder
3645,anevrisme,8.363349962545247,sixfeetunder
3646,merdeux,8.363349962545247,sixfeetunder
3647,football,8.337927012489134,sixfeetunder
3648,mode,8.337927012489134,sixfeetunder
3649,pecher,8.33120673056587,sixfeetunder
3650,specialiste,8.33120673056587,sixfeetunder
3651,diviser,8.33120673056587,sixfeetunder
3652,dizaine,8.33120673056587,sixfeetunder
3653,sel,8.33120673056587,sixfeetunder
3654,reclamer,8.33120673056587,sixfeetunder
3655,domestique,8.33120673056587,sixfeetunder
3656,ingredient,8.328202673850559,sixfeetunder
3657,poussin,8.292758470314665,sixfeetunder
3658,ravissant,8.292758470314665,sixfeetunder
3659,benevolat,8.292758470314665,sixfeetunder
3660,enerve,8.292758470314665,sixfeetunder
3661,donnai,8.292758470314665,sixfeetunder
3662,bestiole,8.292758470314665,sixfeetunder
3663,reparateur,8.292758470314665,sixfeetunder
3664,pann,8.284422571513105,sixfeetunder
3665,aimai,8.284422571513105,sixfeetunder
3666,colocataire,8.284422571513105,sixfeetunder
3667,recette,8.284422571513105,sixfeetunder
3668,clientele,8.284422571513105,sixfeetunder
3669,manqu,8.284422571513105,sixfeetunder
3670,conflictuel,8.255115332666826,sixfeetunder
3671,tignasse,8.255115332666826,sixfeetunder
3672,duvall,8.255115332666826,sixfeetunder
3673,garantit,8.255115332666826,sixfeetunder
3674,linceul,8.255115332666826,sixfeetunder
3675,mousseline,8.255115332666826,sixfeetunder
3676,fichent,8.255115332666826,sixfeetunder
3677,passager,8.238179281908801,sixfeetunder
3678,faciliter,8.238179281908801,sixfeetunder
3679,toxique,8.238179281908801,sixfeetunder
3680,soulage,8.22378991564057,sixfeetunder
3681,urn,8.22378991564057,sixfeetunder
3682,douillet,8.22378991564057,sixfeetunder
3683,quelquefois,8.22378991564057,sixfeetunder
3684,cochon,8.19246449861431,sixfeetunder
3685,agression,8.19246449861431,sixfeetunder
3686,seduire,8.19246449861431,sixfeetunder
3687,vend,8.17551905455015,sixfeetunder
3688,reel,8.16400179124962,sixfeetunder
3689,boulette,8.156371348084392,sixfeetunder
3690,congregation,8.156371348084392,sixfeetunder
3691,morrison,8.156371348084392,sixfeetunder
3692,provisoire,8.156371348084392,sixfeetunder
3693,sentier,8.156371348084392,sixfeetunder
3694,guere,8.156371348084392,sixfeetunder
3695,golfe,8.156371348084392,sixfeetunder
3696,miracle,8.149125413956511,sixfeetunder
3697,distribuer,8.147266277598575,sixfeetunder
3698,comte,8.147266277598575,sixfeetunder
3699,tolerer,8.147266277598575,sixfeetunder
3700,portefeuille,8.147266277598575,sixfeetunder
3701,otage,8.147266277598575,sixfeetunder
3702,foire,8.147266277598575,sixfeetunder
3703,poumon,8.147266277598575,sixfeetunder
3704,plaie,8.147266277598575,sixfeetunder
3705,mercredi,8.147266277598575,sixfeetunder
3706,saura,8.102573075206074,sixfeetunder
3707,trajet,8.102573075206074,sixfeetunder
3708,ivre,8.102573075206074,sixfeetunder
3709,balade,8.102573075206074,sixfeetunder
3710,benir,8.102573075206074,sixfeetunder
3711,technologie,8.102573075206074,sixfeetunder
3712,creation,8.100890803466772,sixfeetunder
3713,cire,8.090434627928067,sixfeetunder
3714,brody,8.090434627928067,sixfeetunder
3715,pueril,8.090434627928067,sixfeetunder
3716,lasagne,8.090434627928067,sixfeetunder
3717,architecte,8.090434627928067,sixfeetunder
3718,epingle,8.090434627928067,sixfeetunder
3719,couvercle,8.090434627928067,sixfeetunder
3720,stagiaire,8.090434627928067,sixfeetunder
3721,ameliore,8.090434627928067,sixfeetunder
3722,revaloir,8.090434627928067,sixfeetunder
3723,suzanne,8.090434627928067,sixfeetunder
3724,reconduire,8.090434627928067,sixfeetunder
3725,casanier,8.081092578687567,sixfeetunder
3726,propagand,8.081092578687567,sixfeetunder
3727,comblee,8.081092578687567,sixfeetunder
3728,introvertir,8.081092578687567,sixfeetunder
3729,fifi,8.081092578687567,sixfeetunder
3730,322,8.081092578687567,sixfeetunder
3731,oink,8.081092578687567,sixfeetunder
3732,melasse,8.081092578687567,sixfeetunder
3733,persan,8.081092578687567,sixfeetunder
3734,souscrire,8.081092578687567,sixfeetunder
3735,montrose,8.081092578687567,sixfeetunder
3736,mouvant,8.081092578687567,sixfeetunder
3737,palliatif,8.081092578687567,sixfeetunder
3738,foncier,8.081092578687567,sixfeetunder
3739,circoncis,8.081092578687567,sixfeetunder
3740,surdoue,8.081092578687567,sixfeetunder
3741,brushing,8.081092578687567,sixfeetunder
3742,ignare,8.081092578687567,sixfeetunder
3743,ronfle,8.081092578687567,sixfeetunder
3744,masse,8.06399026697866,sixfeetunder
3745,ha,8.062016333038192,sixfeetunder
3746,auquel,8.058373730459735,sixfeetunder
3747,litteralement,8.058373730459735,sixfeetunder
3748,tragique,8.058373730459735,sixfeetunder
3749,mondial,8.058373730459735,sixfeetunder
3750,cesse,8.058373730459735,sixfeetunder
3751,zero,8.051221720133332,sixfeetunder
3752,passion,8.028402799746175,sixfeetunder
3753,existence,8.028402799746175,sixfeetunder
3754,menu,8.028402799746175,sixfeetunder
3755,cent,8.028402799746175,sixfeetunder
3756,cruz,8.025916012265174,sixfeetunder
3757,nicky,8.025916012265174,sixfeetunder
3758,cessez,8.025916012265174,sixfeetunder
3759,tornade,8.025916012265174,sixfeetunder
3760,deshydrater,8.025916012265174,sixfeetunder
3761,60,8.01888909913927,sixfeetunder
3762,casier,8.014657448330974,sixfeetunder
3763,diane,8.014657448330974,sixfeetunder
3764,mignonne,8.014657448330974,sixfeetunder
3765,sup,8.014657448330974,sixfeetunder
3766,na,8.014657448330974,sixfeetunder
3767,contrairement,8.014657448330974,sixfeetunder
3768,fixe,8.014657448330974,sixfeetunder
3769,velo,8.014657448330974,sixfeetunder
3770,pars,8.014657448330974,sixfeetunder
3771,echelle,7.9714137839141115,sixfeetunder
3772,exactemer,7.9714137839141115,sixfeetunder
3773,sais,7.9714137839141115,sixfeetunder
3774,foie,7.9714137839141115,sixfeetunder
3775,calmez,7.9714137839141115,sixfeetunder
3776,embaucher,7.9714137839141115,sixfeetunder
3777,serre,7.9714137839141115,sixfeetunder
3778,confortable,7.9714137839141115,sixfeetunder
3779,caroline,7.9714137839141115,sixfeetunder
3780,essayon,7.9714137839141115,sixfeetunder
3781,epanouir,7.962755784671678,sixfeetunder
3782,hoffman,7.962755784671678,sixfeetunder
3783,kleenex,7.962755784671678,sixfeetunder
3784,picoler,7.962755784671678,sixfeetunder
3785,perruque,7.962755784671678,sixfeetunder
3786,iran,7.962755784671678,sixfeetunder
3787,consulte,7.962755784671678,sixfeetunder
3788,violon,7.962755784671678,sixfeetunder
3789,abigail,7.962755784671678,sixfeetunder
3790,malpoli,7.962755784671678,sixfeetunder
3791,montee,7.962755784671678,sixfeetunder
3792,cooperative,7.962755784671678,sixfeetunder
3793,astronaute,7.962755784671678,sixfeetunder
3794,plant,7.954895030005461,sixfeetunder
3795,association,7.954895030005461,sixfeetunder
3796,justice,7.95466846520698,sixfeetunder
3797,barbie,7.9286326274471195,sixfeetunder
3798,mecher,7.9286326274471195,sixfeetunder
3799,vendeur,7.9286326274471195,sixfeetunder
3800,marijuana,7.9286326274471195,sixfeetunder
3801,misericordieux,7.921007163340494,sixfeetunder
3802,ejaculer,7.921007163340494,sixfeetunder
3803,trilogie,7.921007163340494,sixfeetunder
3804,drh,7.921007163340494,sixfeetunder
3805,decoucher,7.921007163340494,sixfeetunder
3806,willem,7.921007163340494,sixfeetunder
3807,osciller,7.921007163340494,sixfeetunder
3808,ambien,7.921007163340494,sixfeetunder
3809,palisades,7.921007163340494,sixfeetunder
3810,infinier,7.921007163340494,sixfeetunder
3811,suceuse,7.921007163340494,sixfeetunder
3812,offron,7.921007163340494,sixfeetunder
3813,resout,7.921007163340494,sixfeetunder
3814,jambiere,7.921007163340494,sixfeetunder
3815,nec,7.921007163340494,sixfeetunder
3816,complaire,7.921007163340494,sixfeetunder
3817,millenaire,7.900897923063472,sixfeetunder
3818,poivre,7.900897923063472,sixfeetunder
3819,pasteur,7.900897923063472,sixfeetunder
3820,dechiqueter,7.900897923063472,sixfeetunder
3821,trempe,7.900897923063472,sixfeetunder
3822,pike,7.900897923063472,sixfeetunder
3823,douee,7.900897923063472,sixfeetunder
3824,japon,7.900897923063472,sixfeetunder
3825,eclairage,7.900897923063472,sixfeetunder
3826,reanimation,7.900897923063472,sixfeetunder
3827,strip,7.895800717742178,sixfeetunder
3828,cuir,7.886304190124973,sixfeetunder
3829,pourriez,7.886304190124973,sixfeetunder
3830,tresor,7.886304190124973,sixfeetunder
3831,griller,7.886304190124973,sixfeetunder
3832,troupe,7.886304190124973,sixfeetunder
