,mots,poids,serie
3304,armoire,4.213224662670372,breakingbad
3305,claquer,4.213224662670372,breakingbad
3306,note,4.1959575488010925,breakingbad
3307,couple,4.1959575488010925,breakingbad
3308,exposition,4.18927228057694,breakingbad
3309,circuler,4.18927228057694,breakingbad
3310,surpasser,4.18927228057694,breakingbad
3311,pilote,4.18927228057694,breakingbad
3312,bidon,4.18927228057694,breakingbad
3313,rentraire,4.18927228057694,breakingbad
3314,ecrouler,4.18927228057694,breakingbad
3315,bec,4.18927228057694,breakingbad
3316,panier,4.18927228057694,breakingbad
3317,beal,4.18927228057694,breakingbad
3318,rajouter,4.18927228057694,breakingbad
3319,insense,4.18927228057694,breakingbad
3320,appartemer,4.18927228057694,breakingbad
3321,action,4.179256063159171,breakingbad
3322,fass,4.165603365282935,breakingbad
3323,infliger,4.165603365282935,breakingbad
3324,casa,4.165603365282935,breakingbad
3325,dizaine,4.165603365282935,breakingbad
3326,cure,4.151368147887372,breakingbad
3327,sommet,4.142211285756552,breakingbad
3328,pompe,4.142211285756552,breakingbad
3329,figurer,4.142211285756552,breakingbad
3330,decu,4.142211285756552,breakingbad
3331,definitivement,4.142211285756552,breakingbad
3332,considerable,4.142211285756552,breakingbad
3333,entretenir,4.142211285756552,breakingbad
3334,devise,4.142211285756552,breakingbad
3335,moustache,4.142211285756552,breakingbad
3336,chapitre,4.142211285756552,breakingbad
3337,parano,4.142211285756552,breakingbad
3338,12,4.129565983164942,breakingbad
3339,scottsdal,4.127557666333413,breakingbad
3340,steakhouse,4.127557666333413,breakingbad
3341,reduc,4.127557666333413,breakingbad
3342,810,4.127557666333413,breakingbad
3343,commutateur,4.127557666333413,breakingbad
3344,decontaminer,4.127557666333413,breakingbad
3345,oppresser,4.127557666333413,breakingbad
3346,hagen,4.127557666333413,breakingbad
3347,menudo,4.127557666333413,breakingbad
3348,revendique,4.127557666333413,breakingbad
3349,vouter,4.127557666333413,breakingbad
3350,venter,4.127557666333413,breakingbad
3351,saliere,4.127557666333413,breakingbad
3352,desodoriser,4.127557666333413,breakingbad
3353,mcgill,4.127557666333413,breakingbad
3354,defibrillation,4.127557666333413,breakingbad
3355,evaporation,4.127557666333413,breakingbad
3356,490,4.127557666333413,breakingbad
3357,impliquent,4.127557666333413,breakingbad
3358,560,4.127557666333413,breakingbad
3359,renom,4.127557666333413,breakingbad
3360,asystolie,4.127557666333413,breakingbad
3361,frapperai,4.127557666333413,breakingbad
3362,wilhelm,4.127557666333413,breakingbad
3363,plaisantin,4.127557666333413,breakingbad
3364,indemniser,4.127557666333413,breakingbad
3365,redescends,4.127557666333413,breakingbad
3366,extravager,4.127557666333413,breakingbad
3367,augmenton,4.127557666333413,breakingbad
3368,manierer,4.127557666333413,breakingbad
3369,poto,4.127557666333413,breakingbad
3370,portsmouth,4.127557666333413,breakingbad
3371,maconnerie,4.127557666333413,breakingbad
3372,guise,4.1190896409544004,breakingbad
3373,russe,4.1190896409544004,breakingbad
3374,publier,4.1190896409544004,breakingbad
3375,adopter,4.1190896409544004,breakingbad
3376,absurde,4.1190896409544004,breakingbad
3377,supplement,4.1190896409544004,breakingbad
3378,faciliter,4.1190896409544004,breakingbad
3379,cigarette,4.116484033902015,breakingbad
3380,hero,4.099192919751765,breakingbad
3381,enchantee,4.096232249307155,breakingbad
3382,usine,4.096232249307155,breakingbad
3383,poing,4.096232249307155,breakingbad
3384,disent,4.096232249307155,breakingbad
3385,introduire,4.096232249307155,breakingbad
3386,constamment,4.096232249307155,breakingbad
3387,postal,4.096232249307155,breakingbad
3388,procurer,4.096232249307155,breakingbad
3389,benefice,4.096232249307155,breakingbad
3390,commercial,4.08200089562481,breakingbad
3391,saviez,4.073633138799288,breakingbad
3392,distribuer,4.073633138799288,breakingbad
3393,verification,4.073633138799288,breakingbad
3394,electric,4.073633138799288,breakingbad
3395,survie,4.073633138799288,breakingbad
3396,placement,4.073633138799288,breakingbad
3397,tissu,4.073633138799288,breakingbad
3398,motiver,4.073633138799288,breakingbad
3399,minimum,4.064906832280896,breakingbad
3400,pause,4.064906832280896,breakingbad
3401,cler,4.051286537603037,breakingbad
3402,inspirer,4.051286537603037,breakingbad
3403,vois,4.051286537603037,breakingbad
3404,enfoncer,4.051286537603037,breakingbad
3405,peser,4.051286537603037,breakingbad
3406,technologie,4.051286537603037,breakingbad
3407,onde,4.051286537603037,breakingbad
3408,accueil,4.051286537603037,breakingbad
3409,balade,4.051286537603037,breakingbad
3410,oakwood,4.040546289343784,breakingbad
3411,fion,4.040546289343784,breakingbad
3412,freinage,4.040546289343784,breakingbad
3413,palmares,4.040546289343784,breakingbad
3414,pourchasse,4.040546289343784,breakingbad
3415,obeissant,4.040546289343784,breakingbad
3416,kaki,4.040546289343784,breakingbad
3417,calient,4.040546289343784,breakingbad
3418,tapi,4.040546289343784,breakingbad
3419,menuiserie,4.040546289343784,breakingbad
3420,metastase,4.040546289343784,breakingbad
3421,poncer,4.040546289343784,breakingbad
3422,pesant,4.040546289343784,breakingbad
3423,millionieme,4.040546289343784,breakingbad
3424,enrichissante,4.040546289343784,breakingbad
3425,telephonez,4.040546289343784,breakingbad
3426,pinailler,4.040546289343784,breakingbad
3427,alpes,4.040546289343784,breakingbad
3428,demerde,4.040546289343784,breakingbad
3429,transitoire,4.040546289343784,breakingbad
3430,attestation,4.040546289343784,breakingbad
3431,1885,4.040546289343784,breakingbad
3432,pieuter,4.040546289343784,breakingbad
3433,amalgame,4.040546289343784,breakingbad
3434,youhou,4.040546289343784,breakingbad
3435,genereusemer,4.040546289343784,breakingbad
3436,flaker,4.040546289343784,breakingbad
3437,chial,4.040546289343784,breakingbad
3438,chass,4.040546289343784,breakingbad
3439,kine,4.040546289343784,breakingbad
3440,coquard,4.040546289343784,breakingbad
3441,48,4.031008166519096,breakingbad
3442,jesus,4.031008166519096,breakingbad
3443,princesse,4.0291868652298675,breakingbad
3444,actif,4.0291868652298675,breakingbad
3445,pari,4.0291868652298675,breakingbad
3446,degoutant,4.0291868652298675,breakingbad
3447,malheur,4.0291868652298675,breakingbad
3448,aneantir,4.0291868652298675,breakingbad
3449,respire,4.0291868652298675,breakingbad
3450,forcemer,4.0291868652298675,breakingbad
3451,recule,4.0291868652298675,breakingbad
3452,fouille,4.0291868652298675,breakingbad
3453,different,4.01596808507815,breakingbad
3454,clown,4.014201399873087,breakingbad
3455,communication,4.014201399873087,breakingbad
3456,faiblesse,4.007328724165487,breakingbad
3457,secondaire,4.007328724165487,breakingbad
3458,brise,4.007328724165487,breakingbad
3459,goutte,4.007328724165487,breakingbad
3460,na,4.007328724165487,breakingbad
3461,reussite,4.007328724165487,breakingbad
3462,promenade,4.007328724165487,breakingbad
3463,eclair,4.007328724165487,breakingbad
3464,strategie,4.007328724165487,breakingbad
3465,cv,4.007328724165487,breakingbad
3466,lutter,4.007328724165487,breakingbad
3467,longueur,4.007328724165487,breakingbad
3468,supprimer,4.007328724165487,breakingbad
3469,doubler,4.007328724165487,breakingbad
3470,intimite,4.007328724165487,breakingbad
3471,fixe,4.007328724165487,breakingbad
3472,principal,3.9974882647247205,breakingbad
3473,exactemer,3.9857068919570557,breakingbad
3474,ventilation,3.9857068919570557,breakingbad
3475,echelle,3.9857068919570557,breakingbad
3476,embaucher,3.9857068919570557,breakingbad
3477,foie,3.9857068919570557,breakingbad
3478,maitriser,3.9857068919570557,breakingbad
3479,moteur,3.9857068919570557,breakingbad
3480,parvenir,3.9857068919570557,breakingbad
3481,jet,3.980867723597874,breakingbad
3482,expression,3.980867723597874,breakingbad
3483,tasse,3.9643163137235597,breakingbad
3484,rythme,3.9643163137235597,breakingbad
3485,deceder,3.9643163137235597,breakingbad
3486,mecher,3.9643163137235597,breakingbad
3487,arizona,3.9643163137235597,breakingbad
3488,radiologue,3.960503581670247,breakingbad
3489,virgul,3.960503581670247,breakingbad
3490,nourri,3.960503581670247,breakingbad
3491,mathematiquement,3.960503581670247,breakingbad
3492,estropie,3.960503581670247,breakingbad
3493,norfolk,3.960503581670247,breakingbad
3494,ouvrira,3.960503581670247,breakingbad
3495,indiquez,3.960503581670247,breakingbad
3496,pemberton,3.960503581670247,breakingbad
3497,snober,3.960503581670247,breakingbad
3498,lolly,3.960503581670247,breakingbad
3499,distillation,3.960503581670247,breakingbad
3500,refaite,3.960503581670247,breakingbad
3501,refusant,3.960503581670247,breakingbad
3502,baille,3.960503581670247,breakingbad
3503,telenovela,3.960503581670247,breakingbad
3504,zirconium,3.960503581670247,breakingbad
3505,gaufrier,3.960503581670247,breakingbad
3506,panade,3.960503581670247,breakingbad
3507,sophage,3.960503581670247,breakingbad
3508,blanca,3.960503581670247,breakingbad
3509,intracable,3.960503581670247,breakingbad
3510,casquer,3.960503581670247,breakingbad
3511,adorable,3.947900358871089,breakingbad
3512,vent,3.947900358871089,breakingbad
3513,metal,3.947900358871089,breakingbad
3514,pourriez,3.9431520950624863,breakingbad
3515,autoroute,3.9431520950624863,breakingbad
3516,pourrai,3.9431520950624863,breakingbad
3517,jazz,3.9431520950624863,breakingbad
3518,corriger,3.9431520950624863,breakingbad
3519,tresor,3.9431520950624863,breakingbad
3520,phoenix,3.9431520950624863,breakingbad
3521,verser,3.9222094953278956,breakingbad
3522,raccompagner,3.9222094953278956,breakingbad
3523,plomb,3.9222094953278956,breakingbad
3524,boucler,3.9222094953278956,breakingbad
3525,aeroport,3.9222094953278956,breakingbad
3526,repasser,3.9222094953278956,breakingbad
3527,langage,3.9222094953278956,breakingbad
3528,fonction,3.9222094953278956,breakingbad
3529,souviens,3.9222094953278956,breakingbad
3530,fondre,3.9222094953278956,breakingbad
3531,stylo,3.9222094953278956,breakingbad
3532,pack,3.915291342160377,breakingbad
3533,cave,3.915291342160377,breakingbad
3534,larme,3.901483921256802,breakingbad
3535,souris,3.901483921256802,breakingbad
3536,porc,3.901483921256802,breakingbad
3537,evite,3.901483921256802,breakingbad
3538,parfum,3.901483921256802,breakingbad
3539,vase,3.901483921256802,breakingbad
3540,piscine,3.901483921256802,breakingbad
3541,pousse,3.901483921256802,breakingbad
3542,hauteur,3.901483921256802,breakingbad
3543,salade,3.901483921256802,breakingbad
3544,aerodynamique,3.886395609516525,breakingbad
3545,chilien,3.886395609516525,breakingbad
3546,jugez,3.886395609516525,breakingbad
3547,fleuri,3.886395609516525,breakingbad
3548,evertuer,3.886395609516525,breakingbad
3549,conquerant,3.886395609516525,breakingbad
3550,polyethylene,3.886395609516525,breakingbad
3551,remorquage,3.886395609516525,breakingbad
3552,artificiellement,3.886395609516525,breakingbad
3553,entonnoir,3.886395609516525,breakingbad
3554,ininteresser,3.886395609516525,breakingbad
3555,shoote,3.886395609516525,breakingbad
3556,steely,3.886395609516525,breakingbad
3557,multimedia,3.886395609516525,breakingbad
3558,concretement,3.886395609516525,breakingbad
3559,saturne,3.886395609516525,breakingbad
3560,grievement,3.886395609516525,breakingbad
3561,remboursable,3.886395609516525,breakingbad
3562,reducteur,3.886395609516525,breakingbad
3563,patiemment,3.886395609516525,breakingbad
3564,intervenu,3.886395609516525,breakingbad
3565,goinfre,3.886395609516525,breakingbad
3566,lesiner,3.886395609516525,breakingbad
3567,occasionner,3.886395609516525,breakingbad
3568,quadrer,3.886395609516525,breakingbad
3569,gordie,3.886395609516525,breakingbad
3570,muerto,3.886395609516525,breakingbad
3571,ignacio,3.886395609516525,breakingbad
3572,standardist,3.886395609516525,breakingbad
3573,fredo,3.886395609516525,breakingbad
3574,infiltre,3.886395609516525,breakingbad
3575,extrader,3.886395609516525,breakingbad
3576,panneau,3.880970920922424,breakingbad
3577,cardiaque,3.880970920922424,breakingbad
3578,douce,3.880970920922424,breakingbad
3579,paire,3.880970920922424,breakingbad
3580,outil,3.880970920922424,breakingbad
3581,personnage,3.880970920922424,breakingbad
3582,serviette,3.880970920922424,breakingbad
3583,echantillon,3.880970920922424,breakingbad
3584,barry,3.880970920922424,breakingbad
3585,serveur,3.880970920922424,breakingbad
3586,electrique,3.880970920922424,breakingbad
3587,camper,3.880970920922424,breakingbad
3588,genereux,3.880970920922424,breakingbad
3589,sandwich,3.867032928905504,breakingbad
3590,culpabilite,3.8606661779943883,breakingbad
3591,flamme,3.8606661779943883,breakingbad
3592,plateau,3.8606661779943883,breakingbad
3593,etudiant,3.8606661779943883,breakingbad
3594,jusqu,3.8606661779943883,breakingbad
3595,exception,3.8511177722164245,breakingbad
3596,parlai,3.840565506287385,breakingbad
3597,viser,3.840565506287385,breakingbad
3598,renoncer,3.840565506287385,breakingbad
3599,monnaie,3.840565506287385,breakingbad
3600,parl,3.840565506287385,breakingbad
3601,poil,3.840565506287385,breakingbad
3602,degat,3.840565506287385,breakingbad
3603,egoiste,3.840565506287385,breakingbad
3604,remet,3.840565506287385,breakingbad
3605,plonger,3.820664844581049,breakingbad
3606,prononcer,3.820664844581049,breakingbad
3607,decrocher,3.820664844581049,breakingbad
3608,chaleur,3.820664844581049,breakingbad
3609,opposer,3.820664844581049,breakingbad
3610,adapter,3.820664844581049,breakingbad
3611,portee,3.820664844581049,breakingbad
3612,donnee,3.820664844581049,breakingbad
3613,meur,3.820664844581049,breakingbad
3614,volontaire,3.820664844581049,breakingbad
3615,meurtrier,3.820664844581049,breakingbad
3616,defaut,3.820664844581049,breakingbad
3617,renfort,3.820664844581049,breakingbad
3618,estimer,3.820664844581049,breakingbad
3619,developper,3.820664844581049,breakingbad
3620,bond,3.819538533255462,breakingbad
3621,violence,3.819538533255462,breakingbad
3622,troc,3.817402738029574,breakingbad
3623,pincette,3.817402738029574,breakingbad
3624,dandiner,3.817402738029574,breakingbad
3625,tetris,3.817402738029574,breakingbad
3626,ranchero,3.817402738029574,breakingbad
3627,branson,3.817402738029574,breakingbad
3628,renifleur,3.817402738029574,breakingbad
3629,molina,3.817402738029574,breakingbad
3630,incalculable,3.817402738029574,breakingbad
3631,consequences,3.817402738029574,breakingbad
3632,ricin,3.817402738029574,breakingbad
3633,crev,3.817402738029574,breakingbad
3634,peruvien,3.817402738029574,breakingbad
3635,echappera,3.817402738029574,breakingbad
3636,960,3.817402738029574,breakingbad
3637,dedoubler,3.817402738029574,breakingbad
3638,vendez,3.817402738029574,breakingbad
3639,refais,3.817402738029574,breakingbad
3640,electromenager,3.817402738029574,breakingbad
3641,dissocier,3.817402738029574,breakingbad
3642,prednisone,3.817402738029574,breakingbad
3643,camry,3.817402738029574,breakingbad
3644,precurseur,3.817402738029574,breakingbad
3645,daube,3.817402738029574,breakingbad
3646,benzene,3.817402738029574,breakingbad
3647,congelation,3.817402738029574,breakingbad
3648,laisserait,3.817402738029574,breakingbad
3649,office,3.8038727013120073,breakingbad
3650,precieux,3.8009602516950256,breakingbad
3651,nulle,3.8009602516950256,breakingbad
3652,examen,3.8009602516950256,breakingbad
3653,bouton,3.8009602516950256,breakingbad
3654,glisser,3.8009602516950256,breakingbad
3655,ralentir,3.8009602516950256,breakingbad
3656,devra,3.8009602516950256,breakingbad
3657,botte,3.8009602516950256,breakingbad
3658,tapis,3.8009602516950256,breakingbad
3659,debarquer,3.8009602516950256,breakingbad
3660,reviens,3.8009602516950256,breakingbad
3661,rassurer,3.781447901804296,breakingbad
3662,cri,3.781447901804296,breakingbad
3663,delicieux,3.781447901804296,breakingbad
3664,oeuf,3.781447901804296,breakingbad
3665,lutte,3.781447901804296,breakingbad
3666,harceler,3.781447901804296,breakingbad
3667,manipuler,3.781447901804296,breakingbad
3668,furieux,3.781447901804296,breakingbad
3669,siecle,3.781447901804296,breakingbad
3670,quatrieme,3.781447901804296,breakingbad
3671,diplome,3.781447901804296,breakingbad
3672,men,3.772784340205367,breakingbad
3673,fermez,3.7621240799808224,breakingbad
3674,capacite,3.7621240799808224,breakingbad
3675,garantir,3.7621240799808224,breakingbad
3676,jouet,3.7621240799808224,breakingbad
3677,licence,3.7621240799808224,breakingbad
3678,bonheur,3.7621240799808224,breakingbad
3679,promener,3.7621240799808224,breakingbad
3680,recompense,3.7621240799808224,breakingbad
3681,classique,3.7621240799808224,breakingbad
3682,oser,3.7621240799808224,breakingbad
3683,connaissai,3.7621240799808224,breakingbad
3684,telephoner,3.7621240799808224,breakingbad
3685,appart,3.7621240799808224,breakingbad
3686,pic,3.7621240799808224,breakingbad
3687,toast,3.7573601417041114,breakingbad
3688,revente,3.752864216892003,breakingbad
3689,deboire,3.752864216892003,breakingbad
3690,devinera,3.752864216892003,breakingbad
3691,trinite,3.752864216892003,breakingbad
3692,tarts,3.752864216892003,breakingbad
3693,outback,3.752864216892003,breakingbad
3694,regulateur,3.752864216892003,breakingbad
3695,teneur,3.752864216892003,breakingbad
3696,florissant,3.752864216892003,breakingbad
3697,doser,3.752864216892003,breakingbad
3698,vaudrait,3.752864216892003,breakingbad
3699,sumatra,3.752864216892003,breakingbad
3700,arabes,3.752864216892003,breakingbad
3701,munir,3.752864216892003,breakingbad
3702,costner,3.752864216892003,breakingbad
3703,heil,3.752864216892003,breakingbad
3704,glycemie,3.752864216892003,breakingbad
3705,bugsy,3.752864216892003,breakingbad
3706,talc,3.752864216892003,breakingbad
3707,condensation,3.752864216892003,breakingbad
3708,solvant,3.752864216892003,breakingbad
3709,fuseau,3.752864216892003,breakingbad
3710,magnez,3.752864216892003,breakingbad
3711,surviv,3.752864216892003,breakingbad
3712,meurt,3.752864216892003,breakingbad
3713,fraudeur,3.752864216892003,breakingbad
3714,epaule,3.742985177948521,breakingbad
3715,plage,3.742985177948521,breakingbad
3716,bam,3.742985177948521,breakingbad
3717,couler,3.742985177948521,breakingbad
3718,policier,3.742985177948521,breakingbad
3719,chapeau,3.742985177948521,breakingbad
3720,suspension,3.742985177948521,breakingbad
3721,lunette,3.742985177948521,breakingbad
3722,ravie,3.742985177948521,breakingbad
3723,saute,3.742985177948521,breakingbad
3724,indice,3.742985177948521,breakingbad
3725,info,3.7267476311813863,breakingbad
3726,invitation,3.7267476311813863,breakingbad
3727,origine,3.724027690039433,breakingbad
3728,empreinte,3.724027690039433,breakingbad
3729,dope,3.724027690039433,breakingbad
3730,grosse,3.724027690039433,breakingbad
3731,promesse,3.724027690039433,breakingbad
3732,cafer,3.724027690039433,breakingbad
3733,plasma,3.724027690039433,breakingbad
3734,competence,3.724027690039433,breakingbad
3735,possibilite,3.724027690039433,breakingbad
3736,copie,3.724027690039433,breakingbad
3737,crayon,3.724027690039433,breakingbad
3738,embarquer,3.724027690039433,breakingbad
3739,delicat,3.724027690039433,breakingbad
3740,courage,3.711557725311746,breakingbad
3741,vif,3.7052482093397554,breakingbad
3742,poitrine,3.7052482093397554,breakingbad
3743,implication,3.7052482093397554,breakingbad
3744,sexuel,3.7052482093397554,breakingbad
3745,emotion,3.6964443432218745,breakingbad
3746,granit,3.6922395950755678,breakingbad
3747,gourer,3.6922395950755678,breakingbad
3748,educateur,3.6922395950755678,breakingbad
3749,methyl,3.6922395950755678,breakingbad
3750,dural,3.6922395950755678,breakingbad
3751,sellette,3.6922395950755678,breakingbad
3752,errol,3.6922395950755678,breakingbad
3753,finement,3.6922395950755678,breakingbad
3754,zigouiller,3.6922395950755678,breakingbad
3755,preser,3.6922395950755678,breakingbad
3756,regardera,3.6922395950755678,breakingbad
3757,globalemer,3.6922395950755678,breakingbad
3758,tresorerie,3.6922395950755678,breakingbad
3759,xx,3.6922395950755678,breakingbad
3760,chatain,3.6922395950755678,breakingbad
3761,moignon,3.6922395950755678,breakingbad
3762,preparent,3.6922395950755678,breakingbad
3763,phosphate,3.6922395950755678,breakingbad
3764,vador,3.6922395950755678,breakingbad
3765,sixtine,3.6922395950755678,breakingbad
3766,winslow,3.6922395950755678,breakingbad
3767,jugeote,3.6922395950755678,breakingbad
3768,enjouer,3.6922395950755678,breakingbad
3769,brailler,3.6922395950755678,breakingbad
3770,somme,3.686643424015128,breakingbad
3771,dou,3.686643424015128,breakingbad
3772,livrer,3.686643424015128,breakingbad
3773,batiment,3.686643424015128,breakingbad
3774,grille,3.686643424015128,breakingbad
3775,deposition,3.686643424015128,breakingbad
3776,carriere,3.686643424015128,breakingbad
3777,pique,3.686643424015128,breakingbad
3778,jaloux,3.686643424015128,breakingbad
3779,surface,3.6814067177512415,breakingbad
3780,fortune,3.6814067177512415,breakingbad
3781,entourer,3.6682101138052805,breakingbad
3782,plaiser,3.6682101138052805,breakingbad
3783,subir,3.6682101138052805,breakingbad
3784,suggerer,3.6682101138052805,breakingbad
3785,respiration,3.6682101138052805,breakingbad
3786,national,3.651555725191737,breakingbad
3787,cible,3.649945146678735,breakingbad
3788,mlle,3.649945146678735,breakingbad
3789,vitesse,3.649945146678735,breakingbad
3790,mortel,3.649945146678735,breakingbad
3791,succes,3.649945146678735,breakingbad
3792,mouvement,3.649945146678735,breakingbad
3793,avaler,3.649945146678735,breakingbad
3794,gentille,3.649945146678735,breakingbad
3795,sain,3.649945146678735,breakingbad
3796,etablir,3.649945146678735,breakingbad
3797,grandi,3.649945146678735,breakingbad
3798,permission,3.63674088026999,breakingbad
3799,imprudence,3.6350811812356194,breakingbad
3800,figue,3.6350811812356194,breakingbad
3801,quinte,3.6350811812356194,breakingbad
3802,mathematicien,3.6350811812356194,breakingbad
3803,offrirai,3.6350811812356194,breakingbad
3804,gatorade,3.6350811812356194,breakingbad
3805,decidement,3.6350811812356194,breakingbad
3806,menacez,3.6350811812356194,breakingbad
3807,gencive,3.6350811812356194,breakingbad
3808,dialoguer,3.6350811812356194,breakingbad
3809,categoriquement,3.6350811812356194,breakingbad
3810,505,3.6350811812356194,breakingbad
3811,mastic,3.6350811812356194,breakingbad
3812,lacune,3.6350811812356194,breakingbad
3813,preparai,3.6350811812356194,breakingbad
3814,charlton,3.6350811812356194,breakingbad
3815,baladeuse,3.6350811812356194,breakingbad
3816,siegel,3.6350811812356194,breakingbad
3817,charognard,3.6350811812356194,breakingbad
3818,c3,3.6350811812356194,breakingbad
3819,subtile,3.6350811812356194,breakingbad
3820,brachial,3.6350811812356194,breakingbad
3821,precaire,3.6350811812356194,breakingbad
3822,rondelle,3.6350811812356194,breakingbad
3823,625,3.6350811812356194,breakingbad
3824,graphite,3.6350811812356194,breakingbad
3825,int,3.6350811812356194,breakingbad
3826,impurete,3.6350811812356194,breakingbad
3827,louer,3.6318454756388996,breakingbad
3828,attrape,3.6318454756388996,breakingbad
3829,correspondre,3.6318454756388996,breakingbad
3830,ombre,3.6318454756388996,breakingbad
3831,epouser,3.6318454756388996,breakingbad
3832,trahir,3.6318454756388996,breakingbad
3833,etoile,3.6318454756388996,breakingbad
3834,parer,3.6318454756388996,breakingbad
3835,pute,3.6318454756388996,breakingbad
3836,usage,3.6318454756388996,breakingbad
3837,fera,3.6318454756388996,breakingbad
3838,semblant,3.6318454756388996,breakingbad
3839,relever,3.6318454756388996,breakingbad
3840,posseder,3.6318454756388996,breakingbad
3841,90,3.621998835862703,breakingbad
3842,recent,3.621998835862703,breakingbad
3843,promis,3.6139081356733787,breakingbad
3844,contribution,3.6139081356733787,breakingbad
3845,abri,3.6139081356733787,breakingbad
3846,emploi,3.6139081356733787,breakingbad
3847,nickel,3.6139081356733787,breakingbad
3848,justement,3.6139081356733787,breakingbad
3849,associate,3.6139081356733787,breakingbad
3850,contrarier,3.6139081356733787,breakingbad
3851,lune,3.6139081356733787,breakingbad
3852,surf,3.6139081356733787,breakingbad
3853,vacance,3.6139081356733787,breakingbad
3854,collegue,3.5961302408388867,breakingbad
3855,superieur,3.5961302408388867,breakingbad
3856,acces,3.5961302408388867,breakingbad
3857,sexe,3.5961302408388867,breakingbad
3858,serie,3.5961302408388867,breakingbad
3859,prefere,3.5961302408388867,breakingbad
3860,accorder,3.5961302408388867,breakingbad
3861,soit,3.5961302408388867,breakingbad
3862,nombreux,3.5961302408388867,breakingbad
3863,307,3.5810139599653437,breakingbad
3864,albinos,3.5810139599653437,breakingbad
3865,panini,3.5810139599653437,breakingbad
3866,farfouiller,3.5810139599653437,breakingbad
3867,pepere,3.5810139599653437,breakingbad
3868,originalite,3.5810139599653437,breakingbad
3869,trafique,3.5810139599653437,breakingbad
3870,bassine,3.5810139599653437,breakingbad
3871,crac,3.5810139599653437,breakingbad
3872,teleconference,3.5810139599653437,breakingbad
3873,depotoir,3.5810139599653437,breakingbad
3874,hyene,3.5810139599653437,breakingbad
3875,subventionner,3.5810139599653437,breakingbad
3876,enfumer,3.5810139599653437,breakingbad
3877,cafte,3.5810139599653437,breakingbad
3878,toquer,3.5810139599653437,breakingbad
3879,reagirai,3.5810139599653437,breakingbad
3880,muerte,3.5810139599653437,breakingbad
3881,localement,3.5810139599653437,breakingbad
3882,surchauffer,3.5810139599653437,breakingbad
3883,grele,3.5810139599653437,breakingbad
3884,luthor,3.5810139599653437,breakingbad
3885,balls,3.5810139599653437,breakingbad
3886,chie,3.5810139599653437,breakingbad
3887,klaxonner,3.5810139599653437,breakingbad
3888,saisis,3.5810139599653437,breakingbad
3889,lotissement,3.5810139599653437,breakingbad
3890,revetement,3.5810139599653437,breakingbad
3891,nudiste,3.5810139599653437,breakingbad
3892,sechoir,3.5810139599653437,breakingbad
3893,bloquer,3.5785089814745765,breakingbad
3894,voter,3.5785089814745765,breakingbad
3895,celle,3.5785089814745765,breakingbad
3896,nourriture,3.5785089814745765,breakingbad
3897,nerveux,3.5785089814745765,breakingbad
3898,habituer,3.5785089814745765,breakingbad
3899,president,3.578202437599245,breakingbad
3900,bus,3.578202437599245,breakingbad
3901,vis,3.5610416215370675,breakingbad
3902,ameliorer,3.5610416215370675,breakingbad
3903,gar,3.5610416215370675,breakingbad
3904,chaise,3.5610416215370675,breakingbad
3905,commande,3.5610416215370675,breakingbad
3906,acte,3.5610416215370675,breakingbad
3907,malgre,3.5437254960508384,breakingbad
3908,soucier,3.5437254960508384,breakingbad
3909,defendre,3.5437254960508384,breakingbad
3910,finalement,3.5437254960508384,breakingbad
3911,creme,3.5437254960508384,breakingbad
3912,profond,3.5437254960508384,breakingbad
3913,etudier,3.5437254960508384,breakingbad
3914,ange,3.5437254960508384,breakingbad
3915,comparer,3.5437254960508384,breakingbad
3916,disai,3.5437254960508384,breakingbad
3917,fenetre,3.5437254960508384,breakingbad
3918,enfermer,3.5437254960508384,breakingbad
3919,talent,3.535036225242946,breakingbad
3920,rendement,3.529720665577793,breakingbad
3921,oseille,3.529720665577793,breakingbad
3922,pouffe,3.529720665577793,breakingbad
3923,sanglante,3.529720665577793,breakingbad
3924,necro,3.529720665577793,breakingbad
3925,mae,3.529720665577793,breakingbad
3926,chantez,3.529720665577793,breakingbad
3927,preconiser,3.529720665577793,breakingbad
3928,bis,3.529720665577793,breakingbad
3929,motus,3.529720665577793,breakingbad
3930,850,3.529720665577793,breakingbad
3931,discernement,3.529720665577793,breakingbad
3932,habillez,3.529720665577793,breakingbad
3933,humilie,3.529720665577793,breakingbad
3934,plains,3.529720665577793,breakingbad
3935,juanita,3.529720665577793,breakingbad
3936,prosciutto,3.529720665577793,breakingbad
3937,dessinateur,3.529720665577793,breakingbad
3938,berceuse,3.529720665577793,breakingbad
3939,degradant,3.529720665577793,breakingbad
3940,moitier,3.529720665577793,breakingbad
3941,sombre,3.5265580086680552,breakingbad
3942,echanger,3.5265580086680552,breakingbad
3943,allier,3.5265580086680552,breakingbad
3944,voyez,3.5265580086680552,breakingbad
3945,charmant,3.5265580086680552,breakingbad
3946,armee,3.5265580086680552,breakingbad
3947,zombie,3.5265580086680552,breakingbad
3948,frappe,3.5265580086680552,breakingbad
3949,renvoyer,3.5095366293322385,breakingbad
3950,gacher,3.5095366293322385,breakingbad
3951,tenez,3.5095366293322385,breakingbad
3952,peux,3.492658892040509,breakingbad
3953,enfuir,3.492658892040509,breakingbad
3954,veritable,3.492658892040509,breakingbad
3955,physique,3.492658892040509,breakingbad
3956,tribunal,3.492658892040509,breakingbad
