,mots,poids,serie
1514,aeroport,7.844418990655791,theriches
1515,conge,7.844418990655791,theriches
1516,exercice,7.844418990655791,theriches
1517,financier,7.844418990655791,theriches
1518,conference,7.830582684320754,theriches
1519,caution,7.813041544359383,theriches
1520,marrer,7.802967842513604,theriches
1521,chretien,7.780881919222375,theriches
1522,teaseus,7.780881919222375,theriches
1523,nashville,7.77279121903305,theriches
1524,pensacola,7.77279121903305,theriches
1525,siffle,7.77279121903305,theriches
1526,treillis,7.77279121903305,theriches
1527,kline,7.77279121903305,theriches
1528,levrette,7.77279121903305,theriches
1529,740,7.77279121903305,theriches
1530,ann,7.761941841844848,theriches
1531,roue,7.761941841844848,theriches
1532,sol,7.743595983556046,theriches
1533,mangez,7.722627661651069,theriches
1534,shannon,7.722627661651069,theriches
1535,dormai,7.722627661651069,theriches
1536,reellement,7.7213323559887765,theriches
1537,rond,7.7213323559887765,theriches
1538,etudiant,7.7213323559887765,theriches
1539,jusqu,7.7213323559887765,theriches
1540,enleve,7.68113101257477,theriches
1541,navrer,7.68113101257477,theriches
1542,uniforme,7.68113101257477,theriches
1543,depressif,7.665483076738986,theriches
1544,stu,7.665483076738986,theriches
1545,patte,7.641329689162098,theriches
1546,canape,7.641329689162098,theriches
1547,ed,7.641203326838344,theriches
1548,variance,7.634805476059148,theriches
1549,lorrain,7.634805476059148,theriches
1550,paradis,7.601920503390051,theriches
1551,domaine,7.601920503390051,theriches
1552,desormais,7.601920503390051,theriches
1553,nulle,7.601920503390051,theriches
1554,horrible,7.581246600269932,theriches
1555,medicament,7.562895803608592,theriches
1556,messagerie,7.55435926169794,theriches
1557,beneficier,7.55435926169794,theriches
1558,carol,7.524248159961645,theriches
1559,oser,7.524248159961645,theriches
1560,roi,7.524248159961645,theriches
1561,document,7.514720283408223,theriches
1562,sosweet,7.505728433784006,theriches
1563,acharne,7.505728433784006,theriches
1564,mocassin,7.505728433784006,theriches
1565,nait,7.505728433784006,theriches
1566,angulaire,7.505728433784006,theriches
1567,eden,7.500303745189904,theriches
1568,or,7.490922766418577,theriches
1569,depeche,7.485970355897042,theriches
1570,mordre,7.485970355897042,theriches
1571,couler,7.485970355897042,theriches
1572,avir,7.485970355897042,theriches
1573,mater,7.485970355897042,theriches
1574,info,7.453495262362773,theriches
1575,exciter,7.448055380078866,theriches
1576,viole,7.4472050138917005,theriches
1577,falls,7.4472050138917005,theriches
1578,gail,7.4472050138917005,theriches
1579,esperon,7.410496418679511,theriches
1580,crever,7.410496418679511,theriches
1581,vaste,7.395029785756093,theriches
1582,sociopathe,7.395029785756093,theriches
1583,cadillac,7.395029785756093,theriches
1584,mockingbird,7.3844791901511355,theriches
1585,atomiser,7.3844791901511355,theriches
1586,keefe,7.3844791901511355,theriches
1587,norvegien,7.3844791901511355,theriches
1588,fideliter,7.3844791901511355,theriches
1589,puritain,7.3844791901511355,theriches
1590,tse,7.3844791901511355,theriches
1591,preoccuper,7.373286848030256,theriches
1592,danser,7.373286848030256,theriches
1593,cool,7.372275858222164,theriches
1594,vegas,7.346035668917379,theriches
1595,ancetre,7.343746485678194,theriches
1596,caillou,7.343746485678194,theriches
1597,discour,7.343746485678194,theriches
1598,explication,7.336420227610561,theriches
1599,moquer,7.336420227610561,theriches
1600,couverture,7.336420227610561,theriches
1601,provoquer,7.336420227610561,theriches
1602,agreable,7.336420227610561,theriches
1603,proprietaire,7.336420227610561,theriches
1604,relation,7.332888186436249,theriches
1605,assistant,7.332888186436249,theriches
1606,way,7.332888186436249,theriches
1607,demenager,7.29989029335747,theriches
1608,banque,7.29989029335747,theriches
1609,mlle,7.29989029335747,theriches
1610,ajouter,7.29989029335747,theriches
1611,41,7.29989029335747,theriches
1612,averer,7.29989029335747,theriches
1613,colle,7.29989029335747,theriches
1614,activite,7.29989029335747,theriches
1615,naissance,7.29989029335747,theriches
1616,espace,7.29989029335747,theriches
1617,confisquer,7.293325130729049,theriches
1618,relaxe,7.293325130729049,theriches
1619,raclee,7.293325130729049,theriches
1620,hibou,7.270162362471239,theriches
1621,jayson,7.270162362471239,theriches
1622,conner,7.263690951277799,theriches
1623,traine,7.263690951277799,theriches
1624,correspondre,7.263690951277799,theriches
1625,sache,7.263690951277799,theriches
1626,dise,7.263690951277799,theriches
1627,malin,7.263690951277799,theriches
1628,arbre,7.263690951277799,theriches
1629,millier,7.263690951277799,theriches
1630,construction,7.251395619489785,theriches
1631,faillite,7.243737224875419,theriches
1632,commissariat,7.243737224875419,theriches
1633,escalade,7.243737224875419,theriches
1634,couleur,7.227816271346757,theriches
1635,sert,7.227816271346757,theriches
1636,revien,7.227816271346757,theriches
1637,insister,7.227816271346757,theriches
1638,politique,7.227816271346757,theriches
1639,abri,7.227816271346757,theriches
1640,justement,7.227816271346757,theriches
1641,enceint,7.227816271346757,theriches
1642,aise,7.227816271346757,theriches
1643,parc,7.227816271346757,theriches
1644,mentionner,7.227816271346757,theriches
1645,terrible,7.226740470538648,theriches
1646,social,7.214657759960254,theriches
1647,stop,7.197992996870074,theriches
1648,sucer,7.194955662260078,theriches
1649,chanceux,7.192260481677773,theriches
1650,debrouiller,7.192260481677773,theriches
1651,vodka,7.189283019496999,theriches
1652,cowgirl,7.162027919930687,theriches
1653,remballe,7.162027919930687,theriches
1654,postiche,7.162027919930687,theriches
1655,501,7.162027919930687,theriches
1656,tao,7.162027919930687,theriches
1657,teleconference,7.162027919930687,theriches
1658,feli,7.162027919930687,theriches
1659,endurci,7.162027919930687,theriches
1660,revetement,7.162027919930687,theriches
1661,travaille,7.157017962949153,theriches
1662,pensai,7.157017962949153,theriches
1663,bloquer,7.157017962949153,theriches
1664,attente,7.157017962949153,theriches
1665,ecartez,7.146954638220753,theriches
1666,elire,7.146954638220753,theriches
1667,100,7.140849822395947,theriches
1668,ameliorer,7.122083243074135,theriches
1669,qu,7.122083243074135,theriches
1670,ecout,7.122083243074135,theriches
1671,susan,7.122083243074135,theriches
1672,rouiller,7.099709567316336,theriches
1673,bravo,7.097537326156016,theriches
1674,croyez,7.087450992101677,theriches
1675,autoriser,7.087450992101677,theriches
1676,enfermer,7.087450992101677,theriches
1677,faible,7.087450992101677,theriches
1678,casher,7.059441331155586,theriches
1679,blasphemer,7.059441331155586,theriches
1680,indonesie,7.059441331155586,theriches
1681,attarder,7.05319700770844,theriches
1682,demanderai,7.05319700770844,theriches
1683,floride,7.05319700770844,theriches
1684,faudra,7.05319700770844,theriches
1685,politicien,7.05319700770844,theriches
1686,certainement,7.0531160173361105,theriches
1687,charmant,7.0531160173361105,theriches
1688,ider,7.0531160173361105,theriches
1689,cerveau,7.0531160173361105,theriches
1690,taille,7.0531160173361105,theriches
1691,parfaitement,7.0531160173361105,theriches
1692,effrayer,7.0531160173361105,theriches
1693,necessaire,7.019073258664477,theriches
1694,mange,7.019073258664477,theriches
1695,tenez,7.019073258664477,theriches
1696,heros,7.019073258664477,theriches
1697,trainer,7.0074447986426245,theriches
1698,egratignure,7.007394591316075,theriches
1699,dallas,7.007394591316075,theriches
1700,jambe,6.985317784081018,theriches
1701,inviter,6.985317784081018,theriches
1702,approcher,6.985317784081018,theriches
1703,presence,6.984964640534152,theriches
1704,sub,6.977771121043553,theriches
1705,mart,6.962280959222453,theriches
1706,bandit,6.962280959222453,theriches
1707,ras,6.962280959222453,theriches
1708,villa,6.962280959222453,theriches
1709,bourgeoise,6.961861002816722,theriches
1710,mcmahon,6.961861002816722,theriches
1711,tachycardie,6.961861002816722,theriches
1712,quaterback,6.961861002816722,theriches
1713,preparatoire,6.961861002816722,theriches
1714,disparer,6.961861002816722,theriches
1715,liquidite,6.961861002816722,theriches
1716,attarde,6.961861002816722,theriches
1717,gerer,6.9518447853989525,theriches
1718,chateau,6.9518447853989525,theriches
1719,soi,6.9518447853989525,theriches
1720,vetement,6.9518447853989525,theriches
1721,tiens,6.9518447853989525,theriches
1722,fatigue,6.9518447853989525,theriches
1723,compagnie,6.918649574140171,theriches
1724,entier,6.918649574140171,theriches
1725,rencontre,6.918649574140171,theriches
1726,midi,6.918649574140171,theriches
1727,voie,6.918649574140171,theriches
1728,pression,6.918649574140171,theriches
1729,rapide,6.918649574140171,theriches
1730,tue,6.918649574140171,theriches
1731,doucemer,6.917835701867032,theriches
1732,emmerder,6.917835701867032,theriches
1733,patienter,6.917835701867032,theriches
1734,toc,6.917835701867032,theriches
1735,decroche,6.917835701867032,theriches
1736,dommage,6.88572757759411,theriches
1737,exploser,6.88572757759411,theriches
1738,avancer,6.88572757759411,theriches
1739,hopital,6.88572757759411,theriches
1740,refaire,6.88572757759411,theriches
1741,rater,6.88572757759411,theriches
1742,voisinage,6.874039303603574,theriches
1743,heu,6.874039303603574,theriches
1744,isaac,6.874039303603574,theriches
1745,merdique,6.874039303603574,theriches
1746,accompagner,6.853074335037466,theriches
1747,ravi,6.853074335037466,theriches
1748,attirer,6.853074335037466,theriches
1749,humain,6.853074335037466,theriches
1750,prevenir,6.853074335037466,theriches
1751,reception,6.831988199586274,theriches
1752,automne,6.830873091247275,theriches
1753,marteau,6.830873091247275,theriches
1754,ingenieur,6.830873091247275,theriches
1755,baigner,6.830873091247275,theriches
1756,andrea,6.830873091247275,theriches
1757,devouer,6.830873091247275,theriches
1758,cense,6.820685494106988,theriches
1759,mien,6.820685494106988,theriches
1760,utile,6.820685494106988,theriches
1761,bouche,6.820685494106988,theriches
1762,surveiller,6.820685494106988,theriches
1763,www,6.818287255891698,theriches
1764,carton,6.788556807317931,theriches
1765,peau,6.788556807317931,theriches
1766,monter,6.788556807317931,theriches
1767,triste,6.788556807317931,theriches
1768,viree,6.788319186271405,theriches
1769,bailiff,6.7799174464052685,theriches
1770,lamborghini,6.7799174464052685,theriches
1771,amenagement,6.7799174464052685,theriches
1772,penitencier,6.7799174464052685,theriches
1773,ivrogn,6.7799174464052685,theriches
1774,caracteriser,6.7799174464052685,theriches
1775,gatsby,6.7799174464052685,theriches
1776,dealer,6.7748447204681606,theriches
1777,pause,6.7748447204681606,theriches
1778,empecher,6.756684128721224,theriches
1779,proche,6.756684128721224,theriches
1780,81,6.746360460347185,theriches
1781,overdose,6.725063410692771,theriches
1782,dix,6.725063410692771,theriches
1783,accuser,6.725063410692771,theriches
1784,applique,6.704980493950178,theriches
1785,certains,6.704980493950178,theriches
1786,centime,6.704980493950178,theriches
1787,gemissement,6.694798217567676,theriches
1788,tole,6.694798217567676,theriches
1789,tite,6.694798217567676,theriches
1790,rechuter,6.694798217567676,theriches
1791,glucide,6.694798217567676,theriches
1792,poterie,6.694798217567676,theriches
1793,canard,6.6641635377828425,theriches
1794,gentillesse,6.6641635377828425,theriches
1795,confesser,6.6641635377828425,theriches
1796,fardeau,6.6641635377828425,theriches
1797,700,6.662562139080447,theriches
1798,mes,6.631673954704806,theriches
1799,imbecile,6.631673954704806,theriches
1800,74,6.62389447678642,theriches
1801,embauche,6.62389447678642,theriches
1802,socio,6.613154228527166,theriches
1803,clapet,6.613154228527166,theriches
1804,intenter,6.613154228527166,theriches
1805,diffamation,6.613154228527166,theriches
1806,fredonner,6.613154228527166,theriches
1807,340,6.613154228527166,theriches
1808,dentaire,6.584158796536359,theriches
1809,jen,6.584158796536359,theriches
1810,insecte,6.584158796536359,theriches
1811,futer,6.584158796536359,theriches
1812,tai,6.5706040661816525,theriches
1813,mountain,6.5706040661816525,theriches
1814,scorpion,6.544942551834301,theriches
1815,senser,6.544942551834301,theriches
1816,toboggan,6.534712802220604,theriches
1817,baraqu,6.534712802220604,theriches
1818,argenterie,6.534712802220604,theriches
1819,perpete,6.534712802220604,theriches
1820,25,6.52424178125153,theriches
1821,detectiv,6.506232337326576,theriches
1822,pouls,6.506232337326576,theriches
1823,royal,6.480712642773417,theriches
1824,import,6.480712642773417,theriches
1825,proprio,6.468015259994287,theriches
1826,pourri,6.468015259994287,theriches
1827,galveston,6.45923214625491,theriches
1828,euphorie,6.45923214625491,theriches
1829,missionnaire,6.45923214625491,theriches
1830,shea,6.45923214625491,theriches
1831,sobre,6.430278913373707,theriches
1832,endormi,6.430278913373707,theriches
1833,elu,6.393011353378036,theriches
1834,culpabiliser,6.393011353378036,theriches
1835,realiste,6.393011353378036,theriches
1836,telephonique,6.393011353378036,theriches
1837,sinceremer,6.393011353378036,theriches
1838,aviser,6.393011353378036,theriches
1839,demi,6.392797015898317,theriches
1840,flo,6.386496857913159,theriches
1841,paumee,6.386496857913159,theriches
1842,autodetruire,6.386496857913159,theriches
1843,memento,6.386496857913159,theriches
1844,alu,6.386496857913159,theriches
1845,beuh,6.386496857913159,theriches
1846,akazab,6.386496857913159,theriches
1847,espagnol,6.356201075602593,theriches
1848,delai,6.356201075602593,theriches
1849,fauteuil,6.356201075602593,theriches
1850,difference,6.344356787979915,theriches
1851,coude,6.319836994005558,theriches
1852,pardonnez,6.319836994005558,theriches
1853,soulagement,6.319836994005558,theriches
1854,salopard,6.319836994005558,theriches
1855,embellir,6.31631421829062,theriches
1856,charlene,6.31631421829062,theriches
1857,decouper,6.28390842086541,theriches
1858,cache,6.278503526122092,theriches
1859,dan,6.278503526122092,theriches
1860,respect,6.268884094738756,theriches
1861,sensible,6.250433235487506,theriches
1862,rehabiliter,6.248511114939257,theriches
1863,grasse,6.248511114939257,theriches
1864,court,6.243936033846774,theriches
1865,lane,6.222558558223133,theriches
1866,rapport,6.222558558223133,theriches
1867,delit,6.213316928634828,theriches
1868,recette,6.213316928634828,theriches
1869,sanguin,6.213316928634828,theriches
1870,ours,6.185929542186244,theriches
1871,irlande,6.182931469293275,theriches
1872,brer,6.182931469293275,theriches
1873,indiens,6.182931469293275,theriches
1874,stressant,6.182931469293275,theriches
1875,trimer,6.182931469293275,theriches
1876,malley,6.182931469293275,theriches
1877,foir,6.182931469293275,theriches
1878,debiter,6.182931469293275,theriches
1879,texa,6.182931469293275,theriches
1880,mcgee,6.182931469293275,theriches
1881,rockefeller,6.182931469293275,theriches
1882,chocolater,6.182931469293275,theriches
1883,douze,6.178634461431601,theriches
1884,oxygene,6.1443483739607325,theriches
1885,chauffer,6.1443483739607325,theriches
1886,encaisser,6.1443483739607325,theriches
1887,prudent,6.14008140941219,theriches
1888,present,6.120728419196526,theriches
1889,connasse,6.119434072664115,theriches
1890,enculer,6.119434072664115,theriches
1891,graham,6.1104497081989315,theriches
1892,impasse,6.1104497081989315,theriches
1893,portefeuille,6.1104497081989315,theriches
1894,dej,6.1104497081989315,theriches
1895,intime,6.1104497081989315,theriches
1896,poule,6.1104497081989315,theriches
1897,processus,6.1104497081989315,theriches
1898,change,6.09638761502284,theriches
1899,actuellement,6.076929806404555,theriches
1900,permet,6.076929806404555,theriches
1901,cler,6.076929806404555,theriches
1902,benediction,6.076929806404555,theriches
1903,luxe,6.076929806404555,theriches
1904,enfoncer,6.076929806404555,theriches
1905,douche,6.059270580142113,theriches
1906,carrosse,6.057890755330607,theriches
1907,dangereuse,6.057890755330607,theriches
1908,simple,6.048000256002458,theriches
1909,barrer,6.043780297844801,theriches
1910,recule,6.043780297844801,theriches
1911,tragique,6.043780297844801,theriches
1912,electricite,6.043780297844801,theriches
1913,cesse,6.043780297844801,theriches
1914,pistolet,6.010993086248231,theriches
1915,velo,6.010993086248231,theriches
1916,souvenez,6.010993086248231,theriches
1917,tempete,6.010993086248231,theriches
1918,briller,6.010993086248231,theriches
1919,vietnam,6.010993086248231,theriches
1920,personnalite,6.010993086248231,theriches
1921,cv,6.010993086248231,theriches
1922,texas,6.00628967314203,theriches
1923,cassez,5.998184829031246,theriches
1924,substitut,5.998184829031246,theriches
1925,chameau,5.998184829031246,theriches
1926,couillon,5.998184829031246,theriches
1927,dedommager,5.998184829031246,theriches
1928,invalide,5.998184829031246,theriches
1929,precision,5.978560337935583,theriches
1930,embaucher,5.978560337935583,theriches
1931,lee,5.954001346872619,theriches
1932,inscription,5.94647447058534,theriches
1933,oubliez,5.94647447058534,theriches
1934,vingt,5.94647447058534,theriches
1935,autorisation,5.94647447058534,theriches
1936,gris,5.94647447058534,theriches
1937,dot,5.94647447058534,theriches
1938,relance,5.940209755284741,theriches
1939,framboise,5.940209755284741,theriches
1940,vagin,5.940209755284741,theriches
1941,restaurant,5.939574297152329,theriches
1942,definir,5.914728142593729,theriches
1943,penis,5.914728142593729,theriches
1944,douzaine,5.914728142593729,theriches
1945,profondement,5.914728142593729,theriches
1946,phoenix,5.914728142593729,theriches
1947,merder,5.914728142593729,theriches
1948,decent,5.902387727528987,theriches
1949,referer,5.883868001351347,theriches
1950,entuber,5.883868001351347,theriches
1951,agresser,5.883314242991844,theriches
1952,boucler,5.883314242991844,theriches
1953,bijou,5.883314242991844,theriches
1954,psy,5.883314242991844,theriches
1955,legal,5.867974028278587,theriches
1956,infirmier,5.852225881885204,theriches
1957,reparler,5.852225881885204,theriches
1958,ceder,5.852225881885204,theriches
1959,frigo,5.852225881885204,theriches
1960,enormement,5.852225881885204,theriches
1961,surementdal,5.832305758571839,theriches
1962,panetter,5.832305758571839,theriches
1963,ejectez,5.832305758571839,theriches
1964,surcafeiner,5.832305758571839,theriches
1965,trage,5.832305758571839,theriches
1966,metaphysiquement,5.832305758571839,theriches
1967,dalilah,5.832305758571839,theriches
1968,devastant,5.832305758571839,theriches
1969,empecha,5.832305758571839,theriches
1970,entrevoient,5.832305758571839,theriches
1971,richiser,5.832305758571839,theriches
1972,deliah,5.832305758571839,theriches
1973,bourgeville,5.832305758571839,theriches
1974,preferentiellement,5.832305758571839,theriches
1975,decrispez,5.832305758571839,theriches
1976,baissai,5.832305758571839,theriches
1977,tafiolle,5.832305758571839,theriches
1978,barmitzvah,5.832305758571839,theriches
1979,demotivee,5.832305758571839,theriches
1980,deplacerai,5.832305758571839,theriches
1981,apparaitraier,5.832305758571839,theriches
1982,princeston,5.832305758571839,theriches
1983,georgestown,5.832305758571839,theriches
1984,techcurrents,5.832305758571839,theriches
1985,hamb,5.832305758571839,theriches
1986,greensborough,5.832305758571839,theriches
1987,layafette,5.832305758571839,theriches
1988,visse,5.832305758571839,theriches
1989,lipirex,5.832305758571839,theriches
1990,alpager,5.832305758571839,theriches
1991,nnnnon,5.832305758571839,theriches
1992,onnard,5.832305758571839,theriches
1993,domiciliation,5.832305758571839,theriches
1994,slaint,5.832305758571839,theriches
1995,netfix,5.832305758571839,theriches
1996,reconsi,5.832305758571839,theriches
1997,clud,5.832305758571839,theriches
1998,namique,5.832305758571839,theriches
1999,poursuivit,5.832305758571839,theriches
2000,anomie,5.832305758571839,theriches
2001,caelm,5.832305758571839,theriches
2002,russkov,5.832305758571839,theriches
2003,snifferai,5.832305758571839,theriches
2004,outrageusement,5.832305758571839,theriches
2005,superviseuse,5.832305758571839,theriches
2006,deconneuse,5.832305758571839,theriches
2007,clochett,5.832305758571839,theriches
2008,fanee,5.832305758571839,theriches
2009,cloggers,5.832305758571839,theriches
2010,camelide,5.832305758571839,theriches
2011,occasionnel,5.829070052975119,theriches
2012,emballe,5.829070052975119,theriches
2013,destruction,5.82619494764621,theriches
2014,julia,5.821456381383636,theriches
2015,outil,5.821456381383636,theriches
2016,soupe,5.821456381383636,theriches
2017,paire,5.821456381383636,theriches
2018,bagarre,5.821456381383636,theriches
2019,banal,5.821456381383636,theriches
2020,panneau,5.821456381383636,theriches
2021,miracle,5.820803867111794,theriches
2022,occasion,5.820803867111794,theriches
2023,role,5.820803867111794,theriches
2024,cabinet,5.801116495591828,theriches
2025,piger,5.790999266991582,theriches
2026,gagne,5.790999266991582,theriches
2027,romantique,5.790999266991582,theriches
2028,laine,5.7757335588107965,theriches
2029,amputer,5.7757335588107965,theriches
2030,taulard,5.7757335588107965,theriches
2031,starbuck,5.7757335588107965,theriches
2032,moustique,5.7757335588107965,theriches
2033,discute,5.7757335588107965,theriches
2034,flolo,5.7757335588107965,theriches
2035,sucre,5.760848259431078,theriches
2036,repandre,5.760848259431078,theriches
2037,pathetique,5.760848259431078,theriches
2038,degat,5.760848259431078,theriches
2039,tonne,5.760848259431078,theriches
2040,soif,5.760848259431078,theriches
2041,decrocher,5.730997266871573,theriches
2042,roy,5.730997266871573,theriches
2043,defaut,5.730997266871573,theriches
2044,fromage,5.730997266871573,theriches
2045,persuader,5.730997266871573,theriches
2046,chaleur,5.730997266871573,theriches
2047,paroisse,5.723782586004274,theriches
2048,steak,5.702346045230342,theriches
2049,vendredi,5.701440377542538,theriches
2050,trouvera,5.701440377542538,theriches
2051,examen,5.701440377542538,theriches
2052,tapis,5.701440377542538,theriches
2053,bouton,5.701440377542538,theriches
2054,foncer,5.701440377542538,theriches
2055,condamner,5.701440377542538,theriches
2056,max,5.678029860924813,theriches
2057,hospitalite,5.673146970035695,theriches
2058,huitre,5.673146970035695,theriches
2059,subs,5.673146970035695,theriches
2060,desintoxication,5.673146970035695,theriches
2061,orphelinat,5.673146970035695,theriches
2062,ose,5.672171852706445,theriches
2063,detendre,5.672171852706445,theriches
2064,vache,5.672171852706445,theriches
2065,reproduire,5.672171852706445,theriches
2066,affreux,5.672171852706445,theriches
2067,gagnant,5.672171852706445,theriches
2068,garantir,5.643186119971234,theriches
2069,sein,5.643186119971234,theriches
2070,echec,5.643186119971234,theriches
2071,bonheur,5.643186119971234,theriches
2072,suicider,5.643186119971234,theriches
2073,connaissai,5.643186119971234,theriches
2074,gratuit,5.643186119971234,theriches
2075,jouet,5.643186119971234,theriches
2076,plouc,5.623761744854953,theriches
2077,taudis,5.623761744854953,theriches
2078,9h,5.623761744854953,theriches
2079,recontacter,5.623761744854953,theriches
2080,ventilateur,5.623761744854953,theriches
2081,apprenti,5.623761744854953,theriches
2082,justifier,5.614477766922781,theriches
2083,entreprise,5.614477766922781,theriches
2084,affronter,5.614477766922781,theriches
2085,assieds,5.614477766922781,theriches
2086,honnetement,5.614477766922781,theriches
2087,promesse,5.58604153505915,theriches
2088,prenom,5.58604153505915,theriches
2089,cafer,5.58604153505915,theriches
2090,courageux,5.58604153505915,theriches
2091,damner,5.575566641696831,theriches
2092,marginal,5.575566641696831,theriches
2093,instruire,5.575566641696831,theriches
2094,moody,5.575566641696831,theriches
2095,verbal,5.557872314009633,theriches
2096,fabrique,5.557872314009633,theriches
2097,creuser,5.557872314009633,theriches
2098,camion,5.557872314009633,theriches
2099,ouvre,5.5299651360226925,theriches
2100,metier,5.5299651360226925,theriches
2101,opportunite,5.5299651360226925,theriches
2102,uniquement,5.5299651360226925,theriches
2103,equilibrer,5.528505646876443,theriches
2104,abstinence,5.528505646876443,theriches
2105,denomme,5.528505646876443,theriches
2106,correspondant,5.528505646876443,theriches
2107,assortir,5.528505646876443,theriches
2108,empereur,5.528505646876443,theriches
2109,doiv,5.528505646876443,theriches
2110,waouh,5.528505646876443,theriches
2111,respectueux,5.528505646876443,theriches
2112,jessie,5.528505646876443,theriches
2113,bouteille,5.502315170707921,theriches
2114,adulte,5.502315170707921,theriches
2115,tele,5.502315170707921,theriches
2116,plaiser,5.502315170707921,theriches
2117,poisson,5.502315170707921,theriches
2118,entourer,5.502315170707921,theriches
2119,ventr,5.482526610427046,theriches
2120,tahiti,5.482526610427046,theriches
2121,debit,5.482526610427046,theriches
2122,soulage,5.482526610427046,theriches
2123,graphique,5.482526610427046,theriches
2124,vrill,5.482526610427046,theriches
2125,tapette,5.482526610427046,theriches
2126,remballer,5.482526610427046,theriches
2127,avantage,5.4749177200181025,theriches
2128,vas,5.4749177200181025,theriches
2129,presser,5.4749177200181025,theriches
2130,avaler,5.4749177200181025,theriches
2131,reserver,5.4749177200181025,theriches
2132,reagir,5.4749177200181025,theriches
2133,prive,5.4749177200181025,theriches
2134,apparence,5.4749177200181025,theriches
2135,militaire,5.4749177200181025,theriches
2136,visiter,5.4749177200181025,theriches
2137,gentille,5.4749177200181025,theriches
2138,teler,5.4749177200181025,theriches
2139,bar,5.458654677887721,theriches
2140,nature,5.458654677887721,theriches
2141,condition,5.458654677887721,theriches
2142,dure,5.44776821345835,theriches
2143,parlon,5.44776821345835,theriches
2144,etoile,5.44776821345835,theriches
2145,raconte,5.44776821345835,theriches
2146,egalement,5.44776821345835,theriches
2147,appuyer,5.44776821345835,theriches
2148,soutien,5.44776821345835,theriches
2149,commercial,5.44266786083308,theriches
2150,champagne,5.44266786083308,theriches
2151,bavardage,5.437580898722928,theriches
2152,tord,5.437580898722928,theriches
2153,1158,5.426840650463674,theriches
2154,transgresseur,5.426840650463674,theriches
2155,etincelante,5.426840650463674,theriches
2156,pinkercrapperfield,5.426840650463674,theriches
2157,pinkercrapperson,5.426840650463674,theriches
2158,leerkey,5.426840650463674,theriches
2159,microcoupure,5.426840650463674,theriches
2160,pearline,5.426840650463674,theriches
2161,ivors,5.426840650463674,theriches
2162,pinkerfield,5.426840650463674,theriches
2163,miniburger,5.426840650463674,theriches
2164,duquesne,5.426840650463674,theriches
2165,catzen,5.426840650463674,theriches
2166,ratzen,5.426840650463674,theriches
2167,trails,5.426840650463674,theriches
2168,craphousen,5.426840650463674,theriches
2169,phacochere,5.426840650463674,theriches
2170,lp640,5.426840650463674,theriches
2171,affligeante,5.426840650463674,theriches
2172,blowme,5.426840650463674,theriches
2173,morrongiello,5.426840650463674,theriches
2174,toruckelshaus,5.426840650463674,theriches
2175,vestale,5.426840650463674,theriches
2176,23h59,5.426840650463674,theriches
2177,solberg,5.426840650463674,theriches
2178,psychanaliste,5.426840650463674,theriches
2179,lemoyne,5.426840650463674,theriches
2180,schleewee,5.426840650463674,theriches
2181,brannigans,5.426840650463674,theriches
2182,autody,5.426840650463674,theriches
2183,picarelli,5.426840650463674,theriches
2184,avy,5.426840650463674,theriches
2185,kerriman,5.426840650463674,theriches
2186,mammer,5.426840650463674,theriches
2187,salhanny,5.426840650463674,theriches
2188,defendriez,5.426840650463674,theriches
2189,retardon,5.426840650463674,theriches
2190,voyante,5.426840650463674,theriches
2191,bichonnee,5.426840650463674,theriches
2192,arrondit,5.426840650463674,theriches
2193,ulcerer,5.426840650463674,theriches
2194,alcee,5.426840650463674,theriches
2195,gillard,5.426840650463674,theriches
2196,balman,5.426840650463674,theriches
2197,barbecues,5.426840650463674,theriches
2198,zoophile,5.426840650463674,theriches
2199,brulaient,5.426840650463674,theriches
2200,murcielago,5.426840650463674,theriches
2201,mhath,5.426840650463674,theriches
2202,faded,5.426840650463674,theriches
2203,catv,5.426840650463674,theriches
2204,mowbrey,5.426840650463674,theriches
2205,hiltzik,5.426840650463674,theriches
2206,maribelle,5.426840650463674,theriches
2207,lachaise,5.426840650463674,theriches
2208,4568,5.426840650463674,theriches
2209,flemington,5.426840650463674,theriches
2210,1m30,5.426840650463674,theriches
2211,venaison,5.426840650463674,theriches
2212,edenfall,5.426840650463674,theriches
2213,boatright,5.426840650463674,theriches
2214,catson,5.426840650463674,theriches
2215,jaysonsosweet,5.426840650463674,theriches
2216,repeinte,5.426840650463674,theriches
2217,1792,5.426840650463674,theriches
2218,midkiff,5.426840650463674,theriches
2219,1760,5.426840650463674,theriches
2220,blagman,5.426840650463674,theriches
2221,ratson,5.426840650463674,theriches
2222,erick,5.426840650463674,theriches
2223,dudzik,5.426840650463674,theriches
2224,strapling,5.426840650463674,theriches
2225,1405,5.426840650463674,theriches
2226,vortec,5.426840650463674,theriches
2227,kriek,5.426840650463674,theriches
2228,devalera,5.426840650463674,theriches
2229,strapeling,5.426840650463674,theriches
2230,chiai,5.426840650463674,theriches
2231,arbo,5.426840650463674,theriches
2232,gulfport,5.426840650463674,theriches
2233,faisande,5.426840650463674,theriches
2234,witchblade,5.426840650463674,theriches
2235,contredisaient,5.426840650463674,theriches
2236,enregistrer,5.420862203510068,theriches
2237,rattraper,5.420862203510068,theriches
2238,lune,5.420862203510068,theriches
2239,canada,5.420862203510068,theriches
2240,huit,5.39419536125833,theriches
2241,repond,5.39419536125833,theriches
