,mots,poids,serie
793,fourniss,5.832305758571839,traveler
794,planifier,5.821456381383636,traveler
795,approuver,5.821456381383636,traveler
796,presumer,5.821456381383636,traveler
797,grillage,5.7757335588107965,traveler
798,fred,5.760848259431078,traveler
799,estimer,5.730997266871573,traveler
800,universite,5.730997266871573,traveler
801,benedict,5.723782586004274,traveler
802,disculper,5.723782586004274,traveler
803,queens,5.723782586004274,traveler
804,touristique,5.723782586004274,traveler
805,patron,5.702346045230342,traveler
806,amitie,5.701440377542538,traveler
807,expert,5.681906046576415,traveler
808,aver,5.673146970035695,traveler
809,explique,5.672171852706445,traveler
810,diplome,5.672171852706445,traveler
811,immeuble,5.672171852706445,traveler
812,fermez,5.643186119971234,traveler
813,square,5.629836506860115,traveler
814,vigile,5.623761744854953,traveler
815,gare,5.614477766922781,traveler
816,garer,5.614477766922781,traveler
817,degager,5.58604153505915,traveler
818,travaill,5.575566641696831,traveler
819,branche,5.557872314009633,traveler
820,paniquer,5.557872314009633,traveler
821,grave,5.546762684636819,traveler
822,danser,5.5299651360226925,traveler
823,eco,5.528505646876443,traveler
824,vient,5.502315170707921,traveler
825,entrainement,5.502315170707921,traveler
826,fantome,5.502315170707921,traveler
827,etape,5.502315170707921,traveler
828,reveler,5.502315170707921,traveler
829,souvenir,5.48864537853602,traveler
830,repeterai,5.482526610427046,traveler
831,jan,5.482526610427046,traveler
832,super,5.480536550886716,traveler
833,militaire,5.4749177200181025,traveler
834,attrape,5.44776821345835,traveler
835,raconte,5.44776821345835,traveler
836,depute,5.437580898722928,traveler
837,fan,5.436868151042942,traveler
838,pardon,5.436868151042942,traveler
839,trumble,5.426840650463674,traveler
840,walkins,5.426840650463674,traveler
841,1807,5.426840650463674,traveler
842,49e,5.426840650463674,traveler
843,queensbourough,5.426840650463674,traveler
844,kazinsky,5.426840650463674,traveler
845,risqueur,5.426840650463674,traveler
846,artisanau,5.426840650463674,traveler
847,romington,5.426840650463674,traveler
848,convenu,5.426840650463674,traveler
849,chatoyer,5.426840650463674,traveler
850,malbec,5.426840650463674,traveler
851,rogier,5.426840650463674,traveler
852,justement,5.420862203510068,traveler
853,rassembler,5.420862203510068,traveler
854,hesiter,5.420862203510068,traveler
855,couleur,5.420862203510068,traveler
856,enregistrer,5.420862203510068,traveler
857,acces,5.39419536125833,traveler
858,commettre,5.39419536125833,traveler
859,casse,5.39419536125833,traveler
860,meler,5.39419536125833,traveler
861,espionnage,5.393623085285378,traveler
862,menage,5.367763472211864,traveler
863,hasard,5.367763472211864,traveler
864,coupable,5.367763472211864,traveler
865,voisin,5.367763472211864,traveler
866,risquer,5.367763472211864,traveler
867,profiler,5.35061067484345,traveler
868,combattant,5.35061067484345,traveler
869,restez,5.341562432305601,traveler
870,asseyez,5.341562432305601,traveler
871,passez,5.341562432305601,traveler
872,particulier,5.341562432305601,traveler
873,juger,5.341562432305601,traveler
874,effrayer,5.289837013002083,traveler
875,resultat,5.289837013002083,traveler
876,placer,5.289837013002083,traveler
877,eloigner,5.289837013002083,traveler
878,entraver,5.267265282042315,traveler
879,retirez,5.267265282042315,traveler
880,democratie,5.267265282042315,traveler
881,malheureusement,5.264304943998358,traveler
882,signer,5.264304943998358,traveler
883,enfuir,5.238988338060763,traveler
884,remonter,5.238988338060763,traveler
885,neuf,5.238988338060763,traveler
886,faillir,5.238988338060763,traveler
887,destabiliser,5.226859867407276,traveler
888,bordel,5.213883589049214,traveler
889,chateau,5.213883589049214,traveler
890,meurtre,5.213883589049214,traveler
891,pleine,5.213883589049214,traveler
892,futur,5.213883589049214,traveler
893,echange,5.213883589049214,traveler
894,considerer,5.213883589049214,traveler
895,tourne,5.213883589049214,traveler
896,evenement,5.213883589049214,traveler
897,guide,5.198825061674331,traveler
898,virer,5.188987180605128,traveler
899,souffrir,5.188987180605128,traveler
900,pousser,5.188987180605128,traveler
901,detache,5.187254612814916,traveler
902,ah,5.182576064875487,traveler
903,hopital,5.164295683195582,traveler
904,depasser,5.164295683195582,traveler
905,rater,5.164295683195582,traveler
906,frais,5.164295683195582,traveler
907,diriger,5.139805751278099,traveler
908,ecole,5.139805751278099,traveler
909,prenez,5.139805751278099,traveler
910,attraper,5.139805751278099,traveler
911,souci,5.139805751278099,traveler
912,courent,5.139158578011894,traveler
913,isat,5.139158578011894,traveler
914,endeuille,5.139158578011894,traveler
915,politiser,5.139158578011894,traveler
916,graphologue,5.139158578011894,traveler
917,aerodrom,5.139158578011894,traveler
918,information,5.120973642935285,traveler
919,voyon,5.115514120580241,traveler
920,seconde,5.115514120580241,traveler
921,donnez,5.115514120580241,traveler
922,refuser,5.115514120580241,traveler
923,ramener,5.115514120580241,traveler
924,abandonner,5.115514120580241,traveler
925,bruler,5.115514120580241,traveler
926,peine,5.115514120580241,traveler
927,riche,5.115514120580241,traveler
928,gars,5.091417605488449,traveler
929,controle,5.091417605488449,traveler
930,cinq,5.091417605488449,traveler
931,raconter,5.091417605488449,traveler
932,reussir,5.091417605488449,traveler
933,retourne,5.091417605488449,traveler
934,compter,5.091417605488449,traveler
935,monter,5.091417605488449,traveler
936,declaration,5.091417605488449,traveler
937,papier,5.091417605488449,traveler
938,reflechir,5.091417605488449,traveler
939,chemin,5.091417605488449,traveler
940,mienne,5.091417605488449,traveler
941,reveiller,5.091417605488449,traveler
942,charlie,5.07183026841601,traveler
943,ressembler,5.067513096540917,traveler
944,asseoir,5.067513096540917,traveler
945,demain,5.067513096540917,traveler
946,exactement,5.067513096540917,traveler
947,tenir,5.067513096540917,traveler
948,faute,5.067513096540917,traveler
949,dessus,5.067513096540917,traveler
950,dehors,5.067513096540917,traveler
951,dur,5.067513096540917,traveler
952,nombre,5.043797558019579,traveler
953,bienvenue,5.043797558019579,traveler
954,plein,5.043797558019579,traveler
955,chaque,5.043797558019579,traveler
956,propre,5.043797558019579,traveler
957,longtemps,5.043797558019579,traveler
958,dix,5.043797558019579,traveler
959,20,5.040000213335381,traveler
960,bleu,5.0202680256365,traveler
961,merde,5.0202680256365,traveler
962,ruelle,5.0002024967932694,traveler
963,commencemer,5.0002024967932694,traveler
964,long,5.0,traveler
965,cause,5.0,traveler
966,important,5.0,traveler
967,nuit,4.9969216043103355,traveler
968,pense,4.9969216043103355,traveler
969,hein,4.973755466028605,traveler
970,roux,4.964803342594467,traveler
971,incendier,4.964803342594467,traveler
972,pied,4.950766847791897,traveler
973,surveill,4.930019857170729,traveler
974,inapercu,4.930019857170729,traveler
975,leguee,4.916015026697684,traveler
976,tenacer,4.916015026697684,traveler
977,referent,4.916015026697684,traveler
978,calandre,4.916015026697684,traveler
979,queensborough,4.916015026697684,traveler
980,frere,4.905311432730091,traveler
981,casquette,4.895830990452129,traveler
982,angeles,4.838394160187196,traveler
983,chomage,4.829158149916946,traveler
984,1re,4.829158149916946,traveler
985,alerter,4.796637108173385,traveler
986,demi,4.794597761923738,traveler
987,inculper,4.764636425480502,traveler
988,itineraire,4.764636425480502,traveler
989,suisse,4.764636425480502,traveler
990,alex,4.751431549567439,traveler
991,demasque,4.733693469903729,traveler
992,filston,4.733693469903729,traveler
993,893,4.733693469903729,traveler
994,1024,4.733693469903729,traveler
995,innocence,4.730079146260847,traveler
996,garde,4.708877644591569,traveler
997,flagrant,4.702131338472293,traveler
998,elaborer,4.702131338472293,traveler
999,gestion,4.702131338472293,traveler
1000,conspiration,4.702131338472293,traveler
1001,detendez,4.702131338472293,traveler
1002,park,4.694379222622869,traveler
1003,zone,4.6754666578390855,traveler
1004,indiscretion,4.671596394210717,traveler
1005,continuon,4.671596394210717,traveler
1006,media,4.666918918667349,traveler
1007,passeport,4.6415206394816355,traveler
1008,tot,4.625538952270343,traveler
1009,trace,4.582222342365298,traveler
1010,aboutit,4.57954279007647,traveler
1011,anthologie,4.57954279007647,traveler
1012,fondee,4.57954279007647,traveler
1013,departementale,4.57954279007647,traveler
1014,entrav,4.57954279007647,traveler
1015,differe,4.57954279007647,traveler
1016,introuvable,4.55391539416485,traveler
1017,perimetre,4.55391539416485,traveler
1018,client,4.545524837261132,traveler
1019,divers,4.525546124180937,traveler
1020,tranquillement,4.497573640231457,traveler
1021,inspecter,4.497573640231457,traveler
1022,mome,4.469986995966785,traveler
1023,convoquer,4.469986995966785,traveler
1024,obstruction,4.469986995966785,traveler
1025,east,4.4655010101544645,traveler
1026,disparues,4.446011397451948,traveler
1027,langdon,4.446011397451948,traveler
1028,elysium,4.446011397451948,traveler
1029,initiatique,4.446011397451948,traveler
1030,amusai,4.446011397451948,traveler
1031,apporton,4.446011397451948,traveler
1032,tireur,4.442775691855228,traveler
1033,los,4.42679079564674,traveler
1034,residence,4.42679079564674,traveler
1035,portable,4.42679079564674,traveler
1036,source,4.419671759437993,traveler
1037,ex,4.419671759437993,traveler
1038,camera,4.366923742310177,traveler
1039,brooklyn,4.3632950345562005,traveler
1040,sac,4.3508373716938715,traveler
1041,acide,4.3374882248843845,traveler
1042,activer,4.3374882248843845,traveler
1043,briefez,4.328228361795564,traveler
1044,opulence,4.328228361795564,traveler
1045,gerai,4.328228361795564,traveler
1046,rediffuser,4.328228361795564,traveler
1047,avalez,4.328228361795564,traveler
1048,rockaway,4.328228361795564,traveler
1049,club,4.297657942264333,traveler
1050,art,4.297657942264333,traveler
1051,verifiez,4.2868526089158046,traveler
1052,connait,4.2868526089158046,traveler
1053,paradise,4.2868526089158046,traveler
1054,lasser,4.2868526089158046,traveler
1055,sorti,4.2620075689186905,traveler
1056,limousine,4.2620075689186905,traveler
1057,image,4.2464845364246955,traveler
1058,va,4.240395452325722,traveler
1059,cooperer,4.237467383735062,traveler
1060,naphtaline,4.2228678461377385,traveler
1061,probant,4.2228678461377385,traveler
1062,bluffez,4.2228678461377385,traveler
1063,protegiez,4.2228678461377385,traveler
1064,bourgeoisie,4.2228678461377385,traveler
1065,camerer,4.2228678461377385,traveler
1066,insinuez,4.2228678461377385,traveler
1067,bouquin,4.213224662670372,traveler
1068,duree,4.213224662670372,traveler
1069,kilogramme,4.18927228057694,traveler
1070,evade,4.18927228057694,traveler
1071,fin,4.186662672626131,traveler
1072,charge,4.162624022564516,traveler
1073,court,4.162624022564516,traveler
1074,public,4.14606085190039,traveler
1075,base,4.14606085190039,traveler
1076,diction,4.127557666333413,traveler
1077,waltham,4.127557666333413,traveler
1078,cavaler,4.127557666333413,traveler
1079,botticelli,4.127557666333413,traveler
1080,canadienne,4.127557666333413,traveler
1081,seychelle,4.127557666333413,traveler
1082,colocation,4.127557666333413,traveler
1083,bellevue,4.127557666333413,traveler
1084,tramway,4.127557666333413,traveler
1085,worcester,4.127557666333413,traveler
1086,aviez,4.1190896409544004,traveler
1087,espion,4.1190896409544004,traveler
1088,reprocher,4.1190896409544004,traveler
1089,tunnel,4.116484033902015,traveler
1090,impossible,4.096778914348228,traveler
1091,limiter,4.096232249307155,traveler
1092,etiez,4.096232249307155,traveler
1093,reel,4.08200089562481,traveler
1094,detail,4.080485612797684,traveler
1095,bousiller,4.073633138799288,traveler
1096,portefeuille,4.073633138799288,traveler
1097,couvre,4.073633138799288,traveler
1098,pensez,4.073633138799288,traveler
1099,surprise,4.064258410015227,traveler
1100,haine,4.051286537603037,traveler
1101,cole,4.051286537603037,traveler
1102,blog,4.051286537603037,traveler
1103,detends,4.051286537603037,traveler
1104,embringuer,4.040546289343784,traveler
1105,argus,4.040546289343784,traveler
1106,chimist,4.040546289343784,traveler
1107,renforcer,4.0291868652298675,traveler
1108,forcemer,4.0291868652298675,traveler
1109,face,4.01596808507815,traveler
1110,different,4.01596808507815,traveler
1111,moment,4.01596808507815,traveler
1112,reussite,4.007328724165487,traveler
1113,vendeur,3.9643163137235597,traveler
1114,deceder,3.9643163137235597,traveler
1115,oubliez,3.9643163137235597,traveler
1116,distributeur,3.9643163137235597,traveler
1117,abandonne,3.9643163137235597,traveler
1118,montrez,3.9643163137235597,traveler
1119,bider,3.960503581670247,traveler
1120,pesent,3.960503581670247,traveler
1121,echangeur,3.960503581670247,traveler
1122,rebrousser,3.960503581670247,traveler
1123,aboi,3.960503581670247,traveler
1124,etendu,3.960503581670247,traveler
1125,enqueter,3.9431520950624863,traveler
1126,pseudo,3.9431520950624863,traveler
1127,compromettre,3.9431520950624863,traveler
1128,campagne,3.9431520950624863,traveler
1129,autoroute,3.9431520950624863,traveler
1130,fric,3.9431520950624863,traveler
1131,collection,3.9315515445683946,traveler
1132,horaire,3.9222094953278956,traveler
1133,rembourser,3.9222094953278956,traveler
1134,53,3.9222094953278956,traveler
1135,lundi,3.9222094953278956,traveler
1136,repasser,3.9222094953278956,traveler
1137,transferer,3.901483921256802,traveler
1138,ager,3.901483921256802,traveler
1139,martial,3.901483921256802,traveler
1140,berge,3.886395609516525,traveler
1141,baillon,3.886395609516525,traveler
1142,redeviendra,3.886395609516525,traveler
1143,extrascolaire,3.886395609516525,traveler
1144,epicentre,3.886395609516525,traveler
1145,auburn,3.886395609516525,traveler
1146,technique,3.867032928905504,traveler
1147,labo,3.8606661779943883,traveler
1148,tv,3.8511177722164245,traveler
1149,complexe,3.840565506287385,traveler
1150,aile,3.840565506287385,traveler
1151,surveillance,3.8352866009138933,traveler
1152,armer,3.820664844581049,traveler
1153,ficher,3.820664844581049,traveler
1154,adapter,3.820664844581049,traveler
1155,negocier,3.820664844581049,traveler
1156,aux,3.820664844581049,traveler
1157,renfort,3.820664844581049,traveler
1158,donnee,3.820664844581049,traveler
1159,mathis,3.817402738029574,traveler
1160,concluante,3.817402738029574,traveler
1161,nitroglycerine,3.817402738029574,traveler
1162,iranien,3.817402738029574,traveler
1163,ralentir,3.8009602516950256,traveler
1164,condamner,3.8009602516950256,traveler
1165,noyer,3.8009602516950256,traveler
1166,manipuler,3.781447901804296,traveler
1167,escalier,3.781447901804296,traveler
1168,annonce,3.781447901804296,traveler
1169,evasion,3.781447901804296,traveler
1170,ouvrez,3.781447901804296,traveler
1171,baser,3.781447901804296,traveler
1172,reflechis,3.781447901804296,traveler
1173,ecart,3.7621240799808224,traveler
1174,tuyau,3.7621240799808224,traveler
1175,solvant,3.752864216892003,traveler
1176,zoomez,3.752864216892003,traveler
1177,51,3.742985177948521,traveler
1178,signaler,3.742985177948521,traveler
1179,declencher,3.742985177948521,traveler
1180,ile,3.724027690039433,traveler
1181,classer,3.724027690039433,traveler
1182,prenom,3.724027690039433,traveler
1183,copie,3.724027690039433,traveler
1184,pleuvoir,3.724027690039433,traveler
1185,plainte,3.724027690039433,traveler
1186,solide,3.724027690039433,traveler
1187,connerie,3.7052482093397554,traveler
1188,recherchee,3.6922395950755678,traveler
1189,dentition,3.6922395950755678,traveler
1190,tuyauter,3.6922395950755678,traveler
1191,carriere,3.686643424015128,traveler
1192,noter,3.686643424015128,traveler
1193,peche,3.686643424015128,traveler
1194,propriete,3.686643424015128,traveler
1195,sacre,3.6682101138052805,traveler
1196,tele,3.6682101138052805,traveler
1197,eclater,3.6682101138052805,traveler
1198,relation,3.6664440932181246,traveler
1199,con,3.651555725191737,traveler
1200,content,3.651555725191737,traveler
1201,drogue,3.649945146678735,traveler
1202,reduire,3.649945146678735,traveler
1203,activite,3.649945146678735,traveler
1204,etablir,3.649945146678735,traveler
1205,reserver,3.649945146678735,traveler
1206,presser,3.649945146678735,traveler
1207,balancer,3.649945146678735,traveler
1208,colle,3.649945146678735,traveler
1209,identifier,3.649945146678735,traveler
1210,parieur,3.6350811812356194,traveler
1211,c3,3.6350811812356194,traveler
1212,garez,3.6350811812356194,traveler
1213,magasine,3.6350811812356194,traveler
1214,studieux,3.6350811812356194,traveler
1215,malin,3.6318454756388996,traveler
1216,pute,3.6318454756388996,traveler
1217,rayon,3.6318454756388996,traveler
1218,trahir,3.6318454756388996,traveler
1219,relever,3.6318454756388996,traveler
1220,deposer,3.6139081356733787,traveler
1221,preter,3.6139081356733787,traveler
1222,vacance,3.6139081356733787,traveler
1223,inventer,3.5961302408388867,traveler
1224,criminel,3.5961302408388867,traveler
1225,cour,3.5961302408388867,traveler
1226,tableau,3.5961302408388867,traveler
1227,arracher,3.5961302408388867,traveler
1228,avenir,3.5961302408388867,traveler
1229,repond,3.5961302408388867,traveler
1230,superieur,3.5961302408388867,traveler
1231,equitablemer,3.5810139599653437,traveler
1232,hussein,3.5810139599653437,traveler
1233,recherchent,3.5810139599653437,traveler
1234,repassez,3.5810139599653437,traveler
1235,509,3.5810139599653437,traveler
1236,pompette,3.5810139599653437,traveler
1237,insurge,3.5810139599653437,traveler
1238,leland,3.5810139599653437,traveler
1239,refug,3.5810139599653437,traveler
1240,shear,3.5810139599653437,traveler
1241,fournir,3.5785089814745765,traveler
1242,jenny,3.5785089814745765,traveler
1243,celle,3.5785089814745765,traveler
1244,partenaire,3.5785089814745765,traveler
1245,surveille,3.5610416215370675,traveler
1246,apparaitre,3.5610416215370675,traveler
1247,acte,3.5610416215370675,traveler
1248,attacher,3.5610416215370675,traveler
1249,identite,3.5610416215370675,traveler
1250,internet,3.5493560615009185,traveler
1251,faison,3.5437254960508384,traveler
1252,autoriser,3.5437254960508384,traveler
1253,etranger,3.5437254960508384,traveler
1254,fenetre,3.5437254960508384,traveler
1255,faible,3.5437254960508384,traveler
1256,crois,3.5437254960508384,traveler
1257,directement,3.5437254960508384,traveler
1258,cheque,3.5437254960508384,traveler
1259,pose,3.535036225242946,traveler
1260,rejouissance,3.529720665577793,traveler
1261,incitation,3.529720665577793,traveler
1262,deminage,3.529720665577793,traveler
1263,savait,3.529720665577793,traveler
1264,bis,3.529720665577793,traveler
1265,poste,3.5265580086680552,traveler
1266,menteur,3.5265580086680552,traveler
1267,noel,3.5265580086680552,traveler
1268,entrez,3.5265580086680552,traveler
1269,mettez,3.5265580086680552,traveler
1270,allier,3.5265580086680552,traveler
1271,oublie,3.5265580086680552,traveler
1272,taille,3.5265580086680552,traveler
1273,voyez,3.5265580086680552,traveler
1274,debarrasser,3.5095366293322385,traveler
1275,faveur,3.5095366293322385,traveler
1276,evidemment,3.5095366293322385,traveler
1277,bande,3.5095366293322385,traveler
1278,envers,3.492658892040509,traveler
1279,sympa,3.492658892040509,traveler
1280,quartier,3.492658892040509,traveler
1281,produire,3.492658892040509,traveler
1282,confirmer,3.492658892040509,traveler
1283,80,3.492482320267076,traveler
1284,presence,3.492482320267076,traveler
1285,role,3.492482320267076,traveler
1286,invaincu,3.480930501408361,traveler
1287,fouill,3.480930501408361,traveler
1288,autonomie,3.480930501408361,traveler
1289,occam,3.480930501408361,traveler
1290,ecoulement,3.480930501408361,traveler
1291,richardson,3.480930501408361,traveler
1292,flechir,3.480930501408361,traveler
1293,promet,3.4759223926994762,traveler
1294,folie,3.4759223926994762,traveler
1295,respecter,3.4759223926994762,traveler
1296,repartir,3.4759223926994762,traveler
1297,deviner,3.4759223926994762,traveler
1298,administration,3.4759223926994762,traveler
1299,entrainer,3.4759223926994762,traveler
1300,atteindre,3.4759223926994762,traveler
1301,blessure,3.4759223926994762,traveler
1302,theorie,3.4759223926994762,traveler
1303,tire,3.464444733012363,traveler
1304,attaquer,3.4593247870700856,traveler
1305,habitude,3.4593247870700856,traveler
1306,pression,3.4593247870700856,traveler
1307,inutile,3.4593247870700856,traveler
1308,deplacer,3.4593247870700856,traveler
1309,signifier,3.442863788797055,traveler
1310,niveau,3.442863788797055,traveler
1311,douleur,3.442863788797055,traveler
1312,tenter,3.442863788797055,traveler
1313,tranquille,3.442863788797055,traveler
1314,cou,3.442863788797055,traveler
1315,trouve,3.442863788797055,traveler
1316,poursuivre,3.442863788797055,traveler
1317,avancer,3.442863788797055,traveler
1318,flipper,3.442863788797055,traveler
1319,etrange,3.442863788797055,traveler
1320,loi,3.442863788797055,traveler
1321,immatriculer,3.434410485773468,traveler
1322,objectivite,3.434410485773468,traveler
1323,vantard,3.434410485773468,traveler
1324,tapisserie,3.434410485773468,traveler
1325,fitz,3.434410485773468,traveler
1326,avere,3.434410485773468,traveler
1327,momentanement,3.434410485773468,traveler
1328,balle,3.426537167518733,traveler
1329,apparemment,3.426537167518733,traveler
1330,retenir,3.426537167518733,traveler
1331,jurer,3.426537167518733,traveler
1332,tromper,3.426537167518733,traveler
1333,fier,3.426537167518733,traveler
1334,separer,3.426537167518733,traveler
1335,obtenir,3.426537167518733,traveler
1336,prise,3.426537167518733,traveler
1337,arriere,3.426537167518733,traveler
1338,connai,3.426537167518733,traveler
1339,boire,3.410342747053494,traveler
1340,facial,3.410342747053494,traveler
1341,remettre,3.410342747053494,traveler
1342,remercier,3.410342747053494,traveler
1343,fil,3.410342747053494,traveler
1344,portrait,3.410342747053494,traveler
1345,imaginer,3.410342747053494,traveler
1346,calmer,3.410342747053494,traveler
1347,utile,3.410342747053494,traveler
1348,preparer,3.410342747053494,traveler
1349,tien,3.410342747053494,traveler
1350,tourner,3.410342747053494,traveler
1351,montre,3.3942784036589657,traveler
1352,detention,3.3942784036589657,traveler
1353,reve,3.3942784036589657,traveler
1354,apprecier,3.3942784036589657,traveler
1355,adorer,3.3942784036589657,traveler
1356,ete,3.3942784036589657,traveler
1357,joue,3.3942784036589657,traveler
1358,deranger,3.3942784036589657,traveler
1359,battre,3.3942784036589657,traveler
1360,plutot,3.3942784036589657,traveler
1361,accepter,3.3942784036589657,traveler
1362,salle,3.3942784036589657,traveler
1363,plaisir,3.3942784036589657,traveler
1364,ebauche,3.3899587232026342,traveler
1365,trimbaler,3.3899587232026342,traveler
1366,animosite,3.3899587232026342,traveler
1367,interrogez,3.3899587232026342,traveler
1368,lequel,3.378342064360612,traveler
1369,quelle,3.378342064360612,traveler
1370,creer,3.378342064360612,traveler
1371,sauf,3.378342064360612,traveler
1372,vien,3.378342064360612,traveler
1373,jeu,3.3625317053463855,traveler
1374,ouvrir,3.3625317053463855,traveler
1375,vue,3.3625317053463855,traveler
1376,decouvrir,3.3625317053463855,traveler
1377,interet,3.3625317053463855,traveler
1378,exemple,3.3625317053463855,traveler
1379,direct,3.3548435030149952,traveler
1380,obtenez,3.347399108783838,traveler
1381,videosurveillance,3.347399108783838,traveler
1382,gringalet,3.347399108783838,traveler
1383,maxwell,3.347399108783838,traveler
1384,bloquez,3.347399108783838,traveler
1385,emmenagement,3.347399108783838,traveler
1386,eboueur,3.347399108783838,traveler
1387,mur,3.346845350424333,traveler
1388,facon,3.346845350424333,traveler
1389,mari,3.346845350424333,traveler
1390,camp,3.341420661830232,traveler
1391,parle,3.3312810695402235,traveler
1392,passe,3.3312810695402235,traveler
1393,visage,3.315836977352403,traveler
1394,mes,3.315836977352403,traveler
1395,sacrilege,3.306577114263583,traveler
1396,pendleton,3.306577114263583,traveler
1397,menottez,3.306577114263583,traveler
1398,dispersion,3.306577114263583,traveler
1399,pres,3.3005112318612646,traveler
1400,prix,3.3005112318612646,traveler
1401,lien,3.2853020330908262,traveler
1402,16,3.2751928067326324,traveler
1403,1er,3.267356401110302,traveler
1404,pistonner,3.267356401110302,traveler
1405,ferment,3.267356401110302,traveler
1406,chimiste,3.267356401110302,traveler
1407,historien,3.267356401110302,traveler
1408,coupe,3.2552262783617447,traveler
1409,garcon,3.2552262783617447,traveler
1410,general,3.2491056858299707,traveler
1411,programme,3.2403563213867086,traveler
1412,conformement,3.229616073127455,traveler
1413,savaient,3.229616073127455,traveler
1414,boutiqu,3.229616073127455,traveler
1415,clamer,3.229616073127455,traveler
1416,impensable,3.229616073127455,traveler
1417,secoue,3.229616073127455,traveler
1418,interessante,3.229616073127455,traveler
1419,enregistremer,3.229616073127455,traveler
1420,triangulation,3.229616073127455,traveler
1421,informaticien,3.229616073127455,traveler
1422,avenue,3.210944026607318,traveler
1423,24,3.197602274962875,traveler
1424,campus,3.1963985079491586,traveler
1425,manger,3.1963985079491586,traveler
1426,vite,3.1963985079491586,traveler
1427,eclaireur,3.1932484289565797,traveler
1428,telechargement,3.1932484289565797,traveler
1429,jt,3.1932484289565797,traveler
1430,cachez,3.1932484289565797,traveler
1431,baillonner,3.1932484289565797,traveler
1432,carboniser,3.1932484289565797,traveler
1433,roach,3.1932484289565797,traveler
1434,presentez,3.1932484289565797,traveler
1435,sort,3.1848634023185216,traveler
1436,code,3.1721783939899577,traveler
1437,abrams,3.15815710914531,traveler
1438,cerne,3.15815710914531,traveler
1439,roadside,3.15815710914531,traveler
1440,convaincue,3.15815710914531,traveler
1441,cul,3.153386097507231,traveler
1442,ni,3.139251763061046,traveler
1443,cache,3.139251763061046,traveler
1444,finaliser,3.1242555574696285,traveler
1445,serrurier,3.1242555574696285,traveler
1446,harlem,3.1242555574696285,traveler
1447,accompagnez,3.1242555574696285,traveler
1448,parent,3.121968016923387,traveler
1449,jolie,3.1112792791115664,traveler
1450,30,3.109545638925292,traveler
1451,aspect,3.0974383934224186,traveler
1452,course,3.0971744873737066,traveler
1453,debarrassez,3.0914657346466377,traveler
1454,secret,3.0848541415157458,traveler
1455,robot,3.070040704706095,traveler
1456,100,3.060364209598263,traveler
1457,zeppelin,3.0597170363320574,traveler
1458,regal,3.0597170363320574,traveler
1459,empocher,3.0597170363320574,traveler
1460,engrai,3.0597170363320574,traveler
1461,ravitailler,3.0597170363320574,traveler
1462,7e,3.0597170363320574,traveler
1463,ed,3.0564813307353376,traveler
1464,marine,3.0564813307353376,traveler
1465,cher,3.0430132663726495,traveler
1466,cuisine,3.0430132663726495,traveler
1467,simple,3.024000128001229,traveler
1468,morgue,3.003144836571015,traveler
1469,martin,3.003144836571015,traveler
1470,second,3.0,traveler
1471,voiturier,2.999092414515623,traveler
1472,intervien,2.999092414515623,traveler
1473,vigilance,2.999092414515623,traveler
1474,recommencon,2.999092414515623,traveler
1475,systems,2.999092414515623,traveler
1476,orchestrer,2.999092414515623,traveler
1477,motel,2.990030035478697,traveler
1478,capital,2.9770006734363097,traveler
1479,assurance,2.9770006734363097,traveler
1480,incapable,2.9770006734363097,traveler
1481,empreindre,2.9701048776423704,traveler
1482,cervical,2.9701048776423704,traveler
1483,javel,2.9701048776423704,traveler
1484,nettoyez,2.9701048776423704,traveler
1485,affiliation,2.9701048776423704,traveler
1486,menace,2.9640556444250743,traveler
1487,vengeance,2.9511938637644937,traveler
1488,servi,2.9419340006756736,traveler
1489,chassis,2.9419340006756736,traveler
1490,saddam,2.9419340006756736,traveler
1491,typiquement,2.9419340006756736,traveler
1492,decamper,2.9419340006756736,traveler
1493,originaire,2.9419340006756736,traveler
1494,audace,2.9419340006756736,traveler
1495,fele,2.9419340006756736,traveler
1496,boris,2.9145350264875596,traveler
1497,artisanal,2.9145350264875596,traveler
1498,extradition,2.9145350264875596,traveler
1499,speculer,2.9145350264875596,traveler
1500,vetir,2.9145350264875596,traveler
1501,infiniment,2.9145350264875596,traveler
1502,aiser,2.9145350264875596,traveler
1503,deceler,2.9145350264875596,traveler
1504,administrateur,2.9145350264875596,traveler
1505,paparazzi,2.9145350264875596,traveler
1506,42,2.913097473823105,traveler
1507,rebeller,2.8878667794053983,traveler
1508,disiez,2.8878667794053983,traveler
1509,crypter,2.8878667794053983,traveler
1510,veu,2.8878667794053983,traveler
1511,c4,2.861891293002137,traveler
1512,planifie,2.861891293002137,traveler
1513,shampooing,2.861891293002137,traveler
1514,bourgeois,2.861891293002137,traveler
1515,perplexe,2.861891293002137,traveler
1516,complement,2.861891293002137,traveler
1517,mesdemoiselles,2.8365734850178477,traveler
1518,femoral,2.8365734850178477,traveler
1519,labyrinthe,2.8365734850178477,traveler
1520,enrouler,2.8365734850178477,traveler
1521,europe,2.8269303015504814,traveler
1522,commander,2.8269303015504814,traveler
1523,champ,2.8149182534300574,traveler
1524,magner,2.8118808724274764,traveler
1525,aluminium,2.8118808724274764,traveler
1526,toil,2.8118808724274764,traveler
1527,ignorez,2.8118808724274764,traveler
1528,ressemble,2.8118808724274764,traveler
1529,repit,2.8118808724274764,traveler
1530,autonome,2.8118808724274764,traveler
