,mots,poids,serie
3016,merig,5.426840650463674,robinhood
3017,laborare,5.426840650463674,robinhood
3018,lovestruck,5.426840650463674,robinhood
3019,unsurpassed,5.426840650463674,robinhood
3020,aanis,5.426840650463674,robinhood
3021,nostrae,5.426840650463674,robinhood
3022,salama,5.426840650463674,robinhood
3023,duchy,5.426840650463674,robinhood
3024,donnais,5.426840650463674,robinhood
3025,honeyed,5.426840650463674,robinhood
3026,crowing,5.426840650463674,robinhood
3027,shirker,5.426840650463674,robinhood
3028,zadok,5.426840650463674,robinhood
3029,subtitling,5.426840650463674,robinhood
3030,glasson,5.426840650463674,robinhood
3031,dody,5.426840650463674,robinhood
3032,rebalance,5.426840650463674,robinhood
3033,apostolic,5.426840650463674,robinhood
3034,readie,5.426840650463674,robinhood
3035,acceed,5.426840650463674,robinhood
3036,moors,5.426840650463674,robinhood
3037,sauveront,5.426840650463674,robinhood
3038,berthold,5.426840650463674,robinhood
3039,blahdiblahdiblah,5.426840650463674,robinhood
3040,bz,5.426840650463674,robinhood
3041,orare,5.426840650463674,robinhood
3042,orasse,5.426840650463674,robinhood
3043,culpis,5.426840650463674,robinhood
3044,hough,5.426840650463674,robinhood
3045,anatolia,5.426840650463674,robinhood
3046,marga,5.426840650463674,robinhood
3047,laeti,5.426840650463674,robinhood
3048,sacramentis,5.426840650463674,robinhood
3049,retournent,5.426840650463674,robinhood
3050,letzte,5.426840650463674,robinhood
3051,tuae,5.426840650463674,robinhood
3052,hanged,5.426840650463674,robinhood
3053,wittelsberg,5.426840650463674,robinhood
3054,reliably,5.426840650463674,robinhood
3055,congest,5.426840650463674,robinhood
3056,minstrel,5.426840650463674,robinhood
3057,clamour,5.426840650463674,robinhood
3058,reverberate,5.426840650463674,robinhood
3059,scathed,5.426840650463674,robinhood
3060,wadlow,5.426840650463674,robinhood
3061,indebte,5.426840650463674,robinhood
3062,beetroot,5.426840650463674,robinhood
3063,refecti,5.426840650463674,robinhood
3064,weidersehen,5.426840650463674,robinhood
3065,gardee,5.426840650463674,robinhood
3066,hemd,5.426840650463674,robinhood
3067,lodget,5.426840650463674,robinhood
3068,conferred,5.426840650463674,robinhood
3069,remanence,5.426840650463674,robinhood
3070,arriveront,5.426840650463674,robinhood
3071,schleshy,5.426840650463674,robinhood
3072,studuisse,5.426840650463674,robinhood
3073,schleswig,5.426840650463674,robinhood
3074,simonp,5.426840650463674,robinhood
3075,savent,5.426840650463674,robinhood
3076,rotheram,5.426840650463674,robinhood
3077,ceasefire,5.426840650463674,robinhood
3078,shadi,5.426840650463674,robinhood
3079,fetid,5.426840650463674,robinhood
3080,safiya,5.426840650463674,robinhood
3081,nothingam,5.426840650463674,robinhood
3082,phlegon,5.426840650463674,robinhood
3083,rashness,5.426840650463674,robinhood
3084,ayyubi,5.426840650463674,robinhood
3085,rites,5.426840650463674,robinhood
3086,scathe,5.426840650463674,robinhood
3087,hooves,5.426840650463674,robinhood
3088,halfwit,5.426840650463674,robinhood
3089,scarper,5.426840650463674,robinhood
3090,woodvale,5.426840650463674,robinhood
3091,keine,5.426840650463674,robinhood
3092,flaxton,5.426840650463674,robinhood
3093,flagrantly,5.426840650463674,robinhood
3094,part1,5.426840650463674,robinhood
3095,scrattie,5.426840650463674,robinhood
3096,succour,5.426840650463674,robinhood
3097,healthier,5.426840650463674,robinhood
3098,pestilent,5.426840650463674,robinhood
3099,alchemical,5.426840650463674,robinhood
3100,willus,5.426840650463674,robinhood
3101,expiati,5.426840650463674,robinhood
3102,lashing,5.426840650463674,robinhood
3103,kinda,5.420862203510068,robinhood
3104,awful,5.420862203510068,robinhood
3105,path,5.420862203510068,robinhood
3106,bandage,5.420862203510068,robinhood
3107,smash,5.420862203510068,robinhood
3108,unit,5.420862203510068,robinhood
3109,contribution,5.420862203510068,robinhood
3110,charm,5.420862203510068,robinhood
3111,comfort,5.420862203510068,robinhood
3112,solve,5.420862203510068,robinhood
3113,grief,5.420862203510068,robinhood
3114,rude,5.419875776374528,robinhood
3115,pour,5.415176143049951,robinhood
3116,energy,5.39419536125833,robinhood
3117,fer,5.39419536125833,robinhood
3118,snot,5.393623085285378,robinhood
3119,prolong,5.393623085285378,robinhood
3120,dislike,5.393623085285378,robinhood
3121,poorly,5.393623085285378,robinhood
3122,misunderstand,5.393623085285378,robinhood
3123,panic,5.367763472211864,robinhood
3124,uphold,5.35061067484345,robinhood
3125,gutter,5.35061067484345,robinhood
3126,newborn,5.35061067484345,robinhood
3127,ruthless,5.35061067484345,robinhood
3128,above,5.341562432305601,robinhood
3129,profit,5.329984352966294,robinhood
3130,stranger,5.315588244076258,robinhood
3131,asleep,5.315588244076258,robinhood
3132,unfortunately,5.315588244076258,robinhood
3133,rebecca,5.315588244076258,robinhood
3134,injure,5.315588244076258,robinhood
3135,shift,5.315588244076258,robinhood
3136,honestly,5.315588244076258,robinhood
3137,invention,5.315588244076258,robinhood
3138,elimination,5.3085038564477856,robinhood
3139,realm,5.3085038564477856,robinhood
3140,mend,5.3085038564477856,robinhood
3141,dearly,5.3085038564477856,robinhood
3142,certify,5.3085038564477856,robinhood
3143,loss,5.289837013002083,robinhood
3144,friendly,5.289837013002083,robinhood
3145,regular,5.289837013002083,robinhood
3146,band,5.285785008219954,robinhood
3147,hairy,5.267265282042315,robinhood
3148,belonging,5.267265282042315,robinhood
3149,whichever,5.267265282042315,robinhood
3150,fearless,5.267265282042315,robinhood
3151,palmer,5.267265282042315,robinhood
3152,vouch,5.267265282042315,robinhood
3153,teeny,5.267265282042315,robinhood
3154,restless,5.267265282042315,robinhood
3155,test,5.265911327301546,robinhood
3156,apple,5.264304943998358,robinhood
3157,genius,5.264304943998358,robinhood
3158,gut,5.264304943998358,robinhood
3159,study,5.264304943998358,robinhood
3160,hook,5.264304943998358,robinhood
3161,personally,5.264304943998358,robinhood
3162,couple,5.244946936001366,robinhood
3163,michael,5.242068726091193,robinhood
3164,nervous,5.238988338060763,robinhood
3165,beginning,5.238988338060763,robinhood
3166,truthfully,5.226859867407276,robinhood
3167,rumble,5.226859867407276,robinhood
3168,thy,5.226859867407276,robinhood
3169,assassination,5.226859867407276,robinhood
3170,dangle,5.226859867407276,robinhood
3171,secte,5.226859867407276,robinhood
3172,thee,5.226859867407276,robinhood
3173,pack,5.220388456213836,robinhood
3174,paint,5.213883589049214,robinhood
3175,court,5.203280028205644,robinhood
3176,upstairs,5.188987180605128,robinhood
3177,malade,5.188987180605128,robinhood
3178,bottle,5.188987180605128,robinhood
3179,desperate,5.188987180605128,robinhood
3180,merchandise,5.187254612814916,robinhood
3181,soothe,5.187254612814916,robinhood
3182,chretien,5.187254612814916,robinhood
3183,nowadays,5.187254612814916,robinhood
3184,practice,5.164295683195582,robinhood
3185,monster,5.164295683195582,robinhood
3186,tough,5.164295683195582,robinhood
3187,confident,5.164295683195582,robinhood
3188,booty,5.148418441100713,robinhood
3189,gown,5.148418441100713,robinhood
3190,donkey,5.148418441100713,robinhood
3191,ambassador,5.148418441100713,robinhood
3192,mixture,5.148418441100713,robinhood
3193,smug,5.148418441100713,robinhood
3194,countless,5.148418441100713,robinhood
3195,normal,5.14142356919291,robinhood
3196,discipline,5.139805751278099,robinhood
3197,history,5.139805751278099,robinhood
3198,lincoln,5.139805751278099,robinhood
3199,weeps,5.139158578011894,robinhood
3200,celts,5.139158578011894,robinhood
3201,egorgement,5.139158578011894,robinhood
3202,callously,5.139158578011894,robinhood
3203,knowl,5.139158578011894,robinhood
3204,noblewoman,5.139158578011894,robinhood
3205,warmly,5.139158578011894,robinhood
3206,crooks,5.139158578011894,robinhood
3207,lonsdale,5.139158578011894,robinhood
3208,quartermaster,5.139158578011894,robinhood
3209,niall,5.139158578011894,robinhood
3210,strongbox,5.139158578011894,robinhood
3211,believability,5.139158578011894,robinhood
3212,fraternise,5.139158578011894,robinhood
3213,rotting,5.139158578011894,robinhood
3214,gaie,5.139158578011894,robinhood
3215,valez,5.139158578011894,robinhood
3216,bleat,5.139158578011894,robinhood
3217,chretiens,5.139158578011894,robinhood
3218,cleverer,5.139158578011894,robinhood
3219,alehouse,5.139158578011894,robinhood
3220,swindon,5.139158578011894,robinhood
3221,betrothal,5.139158578011894,robinhood
3222,hoots,5.139158578011894,robinhood
3223,swordplay,5.139158578011894,robinhood
3224,undefende,5.139158578011894,robinhood
3225,pennie,5.139158578011894,robinhood
3226,undefended,5.139158578011894,robinhood
3227,princely,5.139158578011894,robinhood
3228,sycophantic,5.139158578011894,robinhood
3229,apologist,5.139158578011894,robinhood
3230,shukran,5.139158578011894,robinhood
3231,glorification,5.139158578011894,robinhood
3232,codger,5.139158578011894,robinhood
3233,mincey,5.139158578011894,robinhood
3234,manoeuvring,5.139158578011894,robinhood
3235,voulais,5.139158578011894,robinhood
3236,skilful,5.139158578011894,robinhood
3237,jingles,5.139158578011894,robinhood
3238,aghhh,5.139158578011894,robinhood
3239,deschamp,5.139158578011894,robinhood
3240,patience,5.134823696288566,robinhood
3241,emergency,5.115514120580241,robinhood
3242,stupide,5.115514120580241,robinhood
3243,disagreement,5.110322051159324,robinhood
3244,province,5.110322051159324,robinhood
3245,bella,5.110322051159324,robinhood
3246,penetrate,5.110322051159324,robinhood
3247,seat,5.091417605488449,robinhood
3248,shake,5.091417605488449,robinhood
3249,ship,5.091417605488449,robinhood
3250,predictable,5.072937785135019,robinhood
3251,freely,5.072937785135019,robinhood
3252,blindfold,5.072937785135019,robinhood
3253,pluck,5.072937785135019,robinhood
3254,mamma,5.072937785135019,robinhood
3255,utterly,5.072937785135019,robinhood
3256,fart,5.072937785135019,robinhood
3257,sea,5.067513096540917,robinhood
3258,esprit,5.067513096540917,robinhood
3259,humble,5.067513096540917,robinhood
3260,feu,5.067513096540917,robinhood
3261,humiliation,5.067513096540917,robinhood
3262,project,5.067513096540917,robinhood
3263,laisse,5.043797558019579,robinhood
3264,droit,5.043797558019579,robinhood
3265,vain,5.043797558019579,robinhood
3266,sunrise,5.036239507798626,robinhood
3267,specimen,5.036239507798626,robinhood
3268,delight,5.036239507798626,robinhood
3269,besoin,5.0202680256365,robinhood
3270,yard,5.0202680256365,robinhood
3271,golden,5.0202680256365,robinhood
3272,encourage,5.0202680256365,robinhood
3273,quelque,5.0202680256365,robinhood
3274,rose,5.0098135222721485,robinhood
3275,salvation,5.0002024967932694,robinhood
3276,herd,5.0002024967932694,robinhood
3277,secrecy,5.0002024967932694,robinhood
3278,sewer,5.0002024967932694,robinhood
3279,intruder,5.0002024967932694,robinhood
3280,leftover,5.0002024967932694,robinhood
3281,glass,4.9969216043103355,robinhood
3282,skin,4.9969216043103355,robinhood
3283,vraiment,4.9969216043103355,robinhood
3284,autre,4.9969216043103355,robinhood
3285,parade,4.973755466028605,robinhood
3286,st,4.968996841575182,robinhood
3287,settlement,4.964803342594467,robinhood
3288,compensate,4.964803342594467,robinhood
3289,sadness,4.964803342594467,robinhood
3290,done,4.964803342594467,robinhood
3291,infiltrate,4.964803342594467,robinhood
3292,laissez,4.950766847791897,robinhood
3293,maintenant,4.950766847791897,robinhood
3294,presents,4.930019857170729,robinhood
3295,oversee,4.930019857170729,robinhood
3296,october,4.930019857170729,robinhood
3297,emotion,4.928592457629166,robinhood
3298,alliance,4.92795304963624,robinhood
3299,nine,4.92795304963624,robinhood
3300,miller,4.92795304963624,robinhood
3301,trumpeter,4.916015026697684,robinhood
3302,toujour,4.916015026697684,robinhood
3303,warhorse,4.916015026697684,robinhood
3304,shod,4.916015026697684,robinhood
3305,tomcat,4.916015026697684,robinhood
3306,requiescat,4.916015026697684,robinhood
3307,1191,4.916015026697684,robinhood
3308,parading,4.916015026697684,robinhood
3309,courageously,4.916015026697684,robinhood
3310,panacea,4.916015026697684,robinhood
3311,uncontested,4.916015026697684,robinhood
3312,mewl,4.916015026697684,robinhood
3313,sheba,4.916015026697684,robinhood
3314,lipscomb,4.916015026697684,robinhood
3315,stewardship,4.916015026697684,robinhood
3316,huddersfield,4.916015026697684,robinhood
3317,burrie,4.916015026697684,robinhood
3318,couse,4.916015026697684,robinhood
3319,harmonize,4.916015026697684,robinhood
3320,arghhh,4.916015026697684,robinhood
3321,loath,4.916015026697684,robinhood
3322,againt,4.916015026697684,robinhood
3323,becket,4.916015026697684,robinhood
3324,quaesumus,4.916015026697684,robinhood
3325,disinter,4.916015026697684,robinhood
3326,disillusioned,4.916015026697684,robinhood
3327,scots,4.916015026697684,robinhood
3328,inkwell,4.916015026697684,robinhood
3329,yousee,4.916015026697684,robinhood
3330,clawing,4.916015026697684,robinhood
3331,nosing,4.916015026697684,robinhood
3332,taxation,4.916015026697684,robinhood
3333,pairs,4.916015026697684,robinhood
3334,unfurl,4.916015026697684,robinhood
3335,menfolk,4.916015026697684,robinhood
3336,300,4.908542290334989,robinhood
3337,surface,4.908542290334989,robinhood
3338,vote,4.888592124290833,robinhood
3339,quoi,4.882839417542617,robinhood
3340,re,4.868740966922316,robinhood
3341,senator,4.862216753819366,robinhood
3342,recognition,4.862216753819366,robinhood
3343,evacuate,4.862216753819366,robinhood
3344,thug,4.862216753819366,robinhood
3345,hopeless,4.862216753819366,robinhood
3346,moan,4.862216753819366,robinhood
3347,destination,4.8605344820800624,robinhood
3348,wind,4.8605344820800624,robinhood
3349,massacre,4.8605344820800624,robinhood
3350,flower,4.838394160187196,robinhood
3351,nom,4.838394160187196,robinhood
3352,juste,4.838394160187196,robinhood
3353,deliberately,4.829158149916946,robinhood
3354,footprint,4.829158149916946,robinhood
3355,accomplice,4.829158149916946,robinhood
3356,mansion,4.829158149916946,robinhood
3357,showtime,4.829158149916946,robinhood
3358,drunken,4.829158149916946,robinhood
3359,voulez,4.829158149916946,robinhood
3360,efficient,4.829158149916946,robinhood
3361,tenth,4.829158149916946,robinhood
3362,temporarily,4.829158149916946,robinhood
3363,heavy,4.816416039910977,robinhood
3364,element,4.809771839973503,robinhood
3365,grape,4.796637108173385,robinhood
3366,gasp,4.796637108173385,robinhood
3367,delightful,4.796637108173385,robinhood
3368,ambitious,4.796637108173385,robinhood
3369,a6,4.796637108173385,robinhood
3370,handed,4.796637108173385,robinhood
3371,economy,4.796637108173385,robinhood
3372,stew,4.796637108173385,robinhood
3373,ultimatum,4.796637108173385,robinhood
3374,plait,4.794597761923738,robinhood
3375,notre,4.772937018003277,robinhood
3376,ambition,4.772937018003277,robinhood
3377,plant,4.772937018003277,robinhood
3378,instruct,4.764636425480502,robinhood
3379,scientific,4.764636425480502,robinhood
3380,chunk,4.764636425480502,robinhood
3381,consciousness,4.764636425480502,robinhood
3382,formula,4.764636425480502,robinhood
3383,oppose,4.751431549567439,robinhood
3384,ajob,4.733693469903729,robinhood
3385,repayment,4.733693469903729,robinhood
3386,unhurt,4.733693469903729,robinhood
3387,spartans,4.733693469903729,robinhood
3388,compulsory,4.733693469903729,robinhood
3389,whinge,4.733693469903729,robinhood
3390,bothered,4.733693469903729,robinhood
3391,aspirantnemo,4.733693469903729,robinhood
3392,brutalise,4.733693469903729,robinhood
3393,despatch,4.733693469903729,robinhood
3394,zooming,4.733693469903729,robinhood
3395,haughty,4.733693469903729,robinhood
3396,slaving,4.733693469903729,robinhood
3397,scant,4.733693469903729,robinhood
3398,snigger,4.733693469903729,robinhood
3399,smiling,4.733693469903729,robinhood
3400,decisively,4.733693469903729,robinhood
3401,ninny,4.733693469903729,robinhood
3402,roasting,4.733693469903729,robinhood
3403,sont,4.733693469903729,robinhood
3404,nouveaux,4.733693469903729,robinhood
3405,clangs,4.733693469903729,robinhood
3406,sarrasin,4.733693469903729,robinhood
3407,aideron,4.733693469903729,robinhood
3408,raucous,4.733693469903729,robinhood
3409,oooo,4.733693469903729,robinhood
3410,aristocrat,4.733693469903729,robinhood
3411,sab,4.733693469903729,robinhood
3412,condon,4.733693469903729,robinhood
3413,corinthians,4.733693469903729,robinhood
3414,flatterer,4.733693469903729,robinhood
3415,translation,4.733139711544224,robinhood
3416,extract,4.733139711544224,robinhood
3417,suffocate,4.733139711544224,robinhood
3418,leadership,4.733139711544224,robinhood
3419,troubled,4.733139711544224,robinhood
3420,supervise,4.733139711544224,robinhood
3421,innocence,4.730079146260847,robinhood
3422,breakfast,4.730079146260847,robinhood
3423,talent,4.713381633657261,robinhood
3424,avec,4.708877644591569,robinhood
3425,naughty,4.702131338472293,robinhood
3426,eclipse,4.702131338472293,robinhood
3427,eyeball,4.702131338472293,robinhood
3428,suffering,4.702131338472293,robinhood
3429,coincidence,4.694379222622869,robinhood
3430,shop,4.6878249266156296,robinhood
3431,group,4.6878249266156296,robinhood
3432,tres,4.6878249266156296,robinhood
3433,sensible,4.6878249266156296,robinhood
3434,equip,4.671596394210717,robinhood
3435,compel,4.671596394210717,robinhood
3436,woo,4.671596394210717,robinhood
3437,dressing,4.671596394210717,robinhood
3438,grown,4.671596394210717,robinhood
3439,inevitable,4.666918918667349,robinhood
3440,rouge,4.646157590133628,robinhood
3441,remarkable,4.6415206394816355,robinhood
3442,pea,4.6415206394816355,robinhood
3443,passionate,4.6415206394816355,robinhood
3444,plead,4.6415206394816355,robinhood
3445,negotiation,4.611890467911355,robinhood
3446,surprisingly,4.611890467911355,robinhood
3447,desperately,4.611890467911355,robinhood
3448,allegation,4.611890467911355,robinhood
3449,greedy,4.611890467911355,robinhood
3450,resign,4.611890467911355,robinhood
3451,thoughtful,4.611890467911355,robinhood
3452,lone,4.611890467911355,robinhood
3453,difficulty,4.611890467911355,robinhood
3454,bacon,4.605061057059142,robinhood
3455,field,4.584721996103006,robinhood
3456,coach,4.584721996103006,robinhood
3457,bishop,4.582692869069049,robinhood
3458,pawn,4.582692869069049,robinhood
3459,disrespect,4.582692869069049,robinhood
3460,charade,4.582692869069049,robinhood
3461,parry,4.57954279007647,robinhood
3462,gallantry,4.57954279007647,robinhood
3463,bigotry,4.57954279007647,robinhood
3464,bothersome,4.57954279007647,robinhood
3465,arrivent,4.57954279007647,robinhood
3466,larder,4.57954279007647,robinhood
3467,simpler,4.57954279007647,robinhood
3468,tedium,4.57954279007647,robinhood
3469,unawares,4.57954279007647,robinhood
3470,intricacy,4.57954279007647,robinhood
3471,tues,4.57954279007647,robinhood
3472,pri,4.57954279007647,robinhood
3473,knave,4.57954279007647,robinhood
3474,layabout,4.57954279007647,robinhood
3475,lawlessness,4.57954279007647,robinhood
3476,obscenity,4.57954279007647,robinhood
3477,weaving,4.57954279007647,robinhood
3478,evarin,4.57954279007647,robinhood
3479,devriez,4.57954279007647,robinhood
3480,dazzling,4.57954279007647,robinhood
3481,wilful,4.57954279007647,robinhood
3482,stillness,4.57954279007647,robinhood
3483,manservant,4.57954279007647,robinhood
3484,tripoli,4.57954279007647,robinhood
3485,afresh,4.57954279007647,robinhood
3486,deaths,4.57954279007647,robinhood
3487,motherly,4.57954279007647,robinhood
3488,indisposed,4.57954279007647,robinhood
3489,heretical,4.57954279007647,robinhood
3490,nettle,4.57954279007647,robinhood
3491,valerian,4.57954279007647,robinhood
3492,preferez,4.57954279007647,robinhood
3493,cease,4.55391539416485,robinhood
3494,decorate,4.55391539416485,robinhood
3495,wealthy,4.55391539416485,robinhood
3496,worthless,4.55391539416485,robinhood
3497,loosen,4.55391539416485,robinhood
3498,gambling,4.55391539416485,robinhood
3499,disgrace,4.55391539416485,robinhood
3500,consequence,4.545524837261132,robinhood
3501,local,4.545524837261132,robinhood
3502,drum,4.525546124180937,robinhood
3503,192,4.525546124180937,robinhood
3504,frog,4.525546124180937,robinhood
3505,arrival,4.525546124180937,robinhood
3506,mum,4.525546124180937,robinhood
3507,acquire,4.525546124180937,robinhood
3508,reminder,4.525546124180937,robinhood
3509,shallow,4.525546124180937,robinhood
3510,shade,4.497573640231457,robinhood
3511,forge,4.497573640231457,robinhood
3512,sail,4.497573640231457,robinhood
3513,gentlemen,4.497573640231457,robinhood
3514,depth,4.497573640231457,robinhood
3515,educate,4.497573640231457,robinhood
3516,disguise,4.497573640231457,robinhood
3517,cope,4.497573640231457,robinhood
3518,peel,4.497573640231457,robinhood
3519,emerge,4.497573640231457,robinhood
3520,soil,4.469986995966785,robinhood
3521,hail,4.469986995966785,robinhood
3522,transportation,4.469986995966785,robinhood
3523,rebellion,4.469986995966785,robinhood
3524,madness,4.469986995966785,robinhood
3525,corrupt,4.469986995966785,robinhood
3526,errand,4.469986995966785,robinhood
3527,capital,4.4655010101544645,robinhood
3528,appetizing,4.446011397451948,robinhood
3529,omnibus,4.446011397451948,robinhood
3530,renvoyon,4.446011397451948,robinhood
3531,positions,4.446011397451948,robinhood
3532,louse,4.446011397451948,robinhood
3533,lordship,4.446011397451948,robinhood
3534,whimpers,4.446011397451948,robinhood
3535,piety,4.446011397451948,robinhood
3536,nasir,4.446011397451948,robinhood
3537,dislocated,4.446011397451948,robinhood
3538,holstein,4.446011397451948,robinhood
3539,gloriously,4.446011397451948,robinhood
3540,ruffian,4.446011397451948,robinhood
3541,farting,4.446011397451948,robinhood
3542,bridle,4.446011397451948,robinhood
3543,dreadfully,4.446011397451948,robinhood
3544,wants,4.446011397451948,robinhood
3545,hidey,4.446011397451948,robinhood
3546,drunkard,4.446011397451948,robinhood
3547,hemlock,4.446011397451948,robinhood
3548,tiennent,4.446011397451948,robinhood
3549,tunisian,4.446011397451948,robinhood
3550,nobleman,4.446011397451948,robinhood
3551,inquisitor,4.446011397451948,robinhood
3552,rependre,4.446011397451948,robinhood
3553,trials,4.446011397451948,robinhood
3554,unhand,4.446011397451948,robinhood
3555,unguarded,4.446011397451948,robinhood
3556,mounted,4.446011397451948,robinhood
3557,quash,4.446011397451948,robinhood
3558,straightaway,4.446011397451948,robinhood
3559,liver,4.442775691855228,robinhood
3560,oak,4.442775691855228,robinhood
3561,ils,4.442775691855228,robinhood
3562,employ,4.442775691855228,robinhood
3563,analysis,4.442775691855228,robinhood
3564,scent,4.442775691855228,robinhood
3565,concession,4.442775691855228,robinhood
3566,supporter,4.42679079564674,robinhood
3567,basket,4.42679079564674,robinhood
3568,bonus,4.42679079564674,robinhood
3569,wage,4.415929651190947,robinhood
3570,irony,4.415929651190947,robinhood
3571,deadline,4.415929651190947,robinhood
3572,ritual,4.415929651190947,robinhood
3573,naive,4.415929651190947,robinhood
3574,season,4.407621401350427,robinhood
3575,reconsider,4.389439197690906,robinhood
3576,anxious,4.389439197690906,robinhood
3577,reconstruction,4.389439197690906,robinhood
3578,eastern,4.389439197690906,robinhood
3579,picnic,4.389439197690906,robinhood
3580,spark,4.389439197690906,robinhood
3581,legitimate,4.389439197690906,robinhood
3582,ash,4.389439197690906,robinhood
3583,aide,4.369646210734658,robinhood
3584,nature,4.366923742310177,robinhood
3585,bar,4.366923742310177,robinhood
3586,capable,4.366923742310177,robinhood
3587,purchase,4.3632950345562005,robinhood
3588,den,4.3632950345562005,robinhood
3589,mock,4.3632950345562005,robinhood
3590,shatter,4.3374882248843845,robinhood
3591,terrorist,4.3374882248843845,robinhood
3592,petty,4.3374882248843845,robinhood
3593,heartbeat,4.3374882248843845,robinhood
3594,joint,4.332145722441963,robinhood
3595,irishman,4.328228361795564,robinhood
3596,donneron,4.328228361795564,robinhood
3597,kindred,4.328228361795564,robinhood
3598,gully,4.328228361795564,robinhood
3599,assholes,4.328228361795564,robinhood
3600,landowner,4.328228361795564,robinhood
3601,issues,4.328228361795564,robinhood
3602,monie,4.328228361795564,robinhood
3603,apostle,4.328228361795564,robinhood
3604,aiderez,4.328228361795564,robinhood
3605,opulence,4.328228361795564,robinhood
3606,countenance,4.328228361795564,robinhood
3607,intrigued,4.328228361795564,robinhood
3608,confessor,4.328228361795564,robinhood
3609,wriggle,4.328228361795564,robinhood
3610,displeased,4.328228361795564,robinhood
3611,leaves,4.328228361795564,robinhood
3612,personnal,4.328228361795564,robinhood
3613,waif,4.328228361795564,robinhood
3614,rata,4.328228361795564,robinhood
3615,villainous,4.328228361795564,robinhood
3616,supposing,4.328228361795564,robinhood
3617,rubbing,4.328228361795564,robinhood
3618,hairpin,4.328228361795564,robinhood
3619,disloyal,4.328228361795564,robinhood
3620,unblock,4.328228361795564,robinhood
3621,retiendrai,4.328228361795564,robinhood
3622,addle,4.328228361795564,robinhood
3623,wether,4.328228361795564,robinhood
3624,unchallenged,4.328228361795564,robinhood
3625,simper,4.328228361795564,robinhood
3626,bullseye,4.328228361795564,robinhood
3627,form,4.3135698116981995,robinhood
3628,mud,4.312010173329525,robinhood
3629,breast,4.312010173329525,robinhood
3630,fairy,4.312010173329525,robinhood
3631,straw,4.312010173329525,robinhood
3632,explosive,4.312010173329525,robinhood
3633,decline,4.312010173329525,robinhood
3634,art,4.297657942264333,robinhood
3635,aid,4.295108214975064,robinhood
3636,messy,4.2868526089158046,robinhood
3637,charitable,4.2868526089158046,robinhood
3638,jewelry,4.2868526089158046,robinhood
3639,bark,4.2868526089158046,robinhood
3640,miles,4.2868526089158046,robinhood
3641,inappropriate,4.2868526089158046,robinhood
3642,sore,4.2868526089158046,robinhood
3643,fork,4.2868526089158046,robinhood
3644,eager,4.2868526089158046,robinhood
3645,bitter,4.2620075689186905,robinhood
3646,swap,4.2620075689186905,robinhood
3647,custom,4.2620075689186905,robinhood
3648,sniff,4.2620075689186905,robinhood
3649,surprising,4.2620075689186905,robinhood
3650,consult,4.2620075689186905,robinhood
3651,corridor,4.2620075689186905,robinhood
3652,assistance,4.25852239569361,robinhood
3653,bravo,4.25852239569361,robinhood
3654,privilege,4.240395452325722,robinhood
3655,pardonne,4.237467383735062,robinhood
3656,vanish,4.237467383735062,robinhood
3657,pyjama,4.237467383735062,robinhood
3658,defenceless,4.2228678461377385,robinhood
3659,wasjust,4.2228678461377385,robinhood
3660,traitorous,4.2228678461377385,robinhood
3661,ood,4.2228678461377385,robinhood
3662,dedan,4.2228678461377385,robinhood
3663,vicar,4.2228678461377385,robinhood
3664,dismount,4.2228678461377385,robinhood
3665,bab,4.2228678461377385,robinhood
3666,schon,4.2228678461377385,robinhood
3667,consign,4.2228678461377385,robinhood
3668,icing,4.2228678461377385,robinhood
3669,delightfully,4.2228678461377385,robinhood
3670,atten,4.2228678461377385,robinhood
3671,nesting,4.2228678461377385,robinhood
3672,tinge,4.2228678461377385,robinhood
3673,barley,4.2228678461377385,robinhood
3674,prevu,4.2228678461377385,robinhood
3675,woolly,4.2228678461377385,robinhood
3676,cautiously,4.2228678461377385,robinhood
3677,confes,4.2228678461377385,robinhood
3678,whistling,4.2228678461377385,robinhood
3679,marchera,4.2228678461377385,robinhood
3680,stitching,4.2228678461377385,robinhood
3681,cyprus,4.2228678461377385,robinhood
3682,snuggly,4.2228678461377385,robinhood
3683,sanctify,4.2228678461377385,robinhood
3684,heartily,4.2228678461377385,robinhood
3685,honeycomb,4.2228678461377385,robinhood
3686,es,4.222377380145086,robinhood
3687,obligation,4.222377380145086,robinhood
3688,square,4.222377380145086,robinhood
3689,starter,4.213224662670372,robinhood
3690,handy,4.213224662670372,robinhood
3691,gesture,4.213224662670372,robinhood
3692,cool,4.2127290618412365,robinhood
3693,grand,4.2127290618412365,robinhood
3694,000,4.1959575488010925,robinhood
3695,50,4.1959575488010925,robinhood
3696,italian,4.18927228057694,robinhood
3697,pleasant,4.18927228057694,robinhood
3698,depart,4.168963506244567,robinhood
3699,5000,4.165603365282935,robinhood
3700,peaceful,4.165603365282935,robinhood
3701,christian,4.165603365282935,robinhood
3702,alike,4.165603365282935,robinhood
3703,fella,4.165603365282935,robinhood
3704,rig,4.165603365282935,robinhood
3705,theirs,4.142211285756552,robinhood
3706,deadly,4.142211285756552,robinhood
3707,burden,4.142211285756552,robinhood
3708,foundation,4.142211285756552,robinhood
3709,accidentally,4.142211285756552,robinhood
3710,grandmother,4.142211285756552,robinhood
3711,subjugate,4.127557666333413,robinhood
3712,jangle,4.127557666333413,robinhood
3713,blasphemous,4.127557666333413,robinhood
