,mots,poids,serie
2214,burger,11.238304093125613,thebigbangtheory
2215,fashion,11.228955533845562,thebigbangtheory
2216,opposite,11.228955533845562,thebigbangtheory
2217,slide,11.228955533845562,thebigbangtheory
2218,ability,11.228955533845562,thebigbangtheory
2219,service,11.22133543519363,thebigbangtheory
2220,view,11.187394777822055,thebigbangtheory
2221,barn,11.174967489916963,thebigbangtheory
2222,oy,11.151133283393662,thebigbangtheory
2223,wingman,11.151133283393662,thebigbangtheory
2224,bank,11.136853042007646,thebigbangtheory
2225,international,11.117236016652178,thebigbangtheory
2226,flag,11.115744628019266,thebigbangtheory
2227,jealous,11.115744628019266,thebigbangtheory
2228,employ,11.106939229638071,thebigbangtheory
2229,yup,11.106939229638071,thebigbangtheory
2230,mondays,11.076718785226703,thebigbangtheory
2231,barnett,11.076718785226703,thebigbangtheory
2232,neuroscience,11.076718785226703,thebigbangtheory
2233,bungee,11.076718785226703,thebigbangtheory
2234,vulcan,11.076718785226703,thebigbangtheory
2235,clump,11.076718785226703,thebigbangtheory
2236,assorted,11.076718785226703,thebigbangtheory
2237,owner,11.059930272045385,thebigbangtheory
2238,license,11.059930272045385,thebigbangtheory
2239,juice,11.059930272045385,thebigbangtheory
2240,upcoming,11.057011293752886,thebigbangtheory
2241,suitable,11.057011293752886,thebigbangtheory
2242,opinion,11.049179398594982,thebigbangtheory
2243,handful,11.039824127977367,thebigbangtheory
2244,encounter,11.039824127977367,thebigbangtheory
2245,generally,11.039824127977367,thebigbangtheory
2246,weekend,11.036851341275309,thebigbangtheory
2247,addiction,11.004630341415842,thebigbangtheory
2248,phrase,10.97729075707204,thebigbangtheory
2249,miniature,10.973597994227264,thebigbangtheory
2250,reconsider,10.973597994227264,thebigbangtheory
2251,oven,10.973597994227264,thebigbangtheory
2252,decaf,10.965053220854092,thebigbangtheory
2253,flesh,10.949835440036205,thebigbangtheory
2254,snap,10.949835440036205,thebigbangtheory
2255,bore,10.949835440036205,thebigbangtheory
2256,benefit,10.949835440036205,thebigbangtheory
2257,satellite,10.938258162103136,thebigbangtheory
2258,pencil,10.908237586390502,thebigbangtheory
2259,purchase,10.908237586390502,thebigbangtheory
2260,lamb,10.908237586390502,thebigbangtheory
2261,clack,10.905243543706858,thebigbangtheory
2262,methodology,10.905243543706858,thebigbangtheory
2263,secure,10.8955364269167,thebigbangtheory
2264,excited,10.8955364269167,thebigbangtheory
2265,pig,10.8955364269167,thebigbangtheory
2266,homo,10.8955364269167,thebigbangtheory
2267,rush,10.889477476890482,thebigbangtheory
2268,san,10.88533572166616,thebigbangtheory
2269,attachment,10.875161797445855,thebigbangtheory
2270,neptunian,10.853681300927349,thebigbangtheory
2271,corrugate,10.853681300927349,thebigbangtheory
2272,loobenfeld,10.853681300927349,thebigbangtheory
2273,minstrels,10.853681300927349,thebigbangtheory
2274,2328,10.853681300927349,thebigbangtheory
2275,farmanfarmian,10.853681300927349,thebigbangtheory
2276,aishwarya,10.853681300927349,thebigbangtheory
2277,hoffstadder,10.853681300927349,thebigbangtheory
2278,aharonov,10.853681300927349,thebigbangtheory
2279,wobin,10.853681300927349,thebigbangtheory
2280,physika,10.853681300927349,thebigbangtheory
2281,woboto,10.853681300927349,thebigbangtheory
2282,apprec,10.853681300927349,thebigbangtheory
2283,mississippis,10.853681300927349,thebigbangtheory
2284,chex,10.853681300927349,thebigbangtheory
2285,necessarium,10.853681300927349,thebigbangtheory
2286,licitum,10.853681300927349,thebigbangtheory
2287,sweatpants,10.853681300927349,thebigbangtheory
2288,wipes,10.853681300927349,thebigbangtheory
2289,madhuri,10.853681300927349,thebigbangtheory
2290,homogenous,10.853681300927349,thebigbangtheory
2291,unmet,10.853681300927349,thebigbangtheory
2292,fultoni,10.853681300927349,thebigbangtheory
2293,stardate,10.853681300927349,thebigbangtheory
2294,frankfurter,10.853681300927349,thebigbangtheory
2295,kandorian,10.853681300927349,thebigbangtheory
2296,bohm,10.853681300927349,thebigbangtheory
2297,zancor,10.853681300927349,thebigbangtheory
2298,flatow,10.853681300927349,thebigbangtheory
2299,nerdvana,10.853681300927349,thebigbangtheory
2300,fractional,10.853681300927349,thebigbangtheory
2301,equivalency,10.853681300927349,thebigbangtheory
2302,fwt,10.853681300927349,thebigbangtheory
2303,rabeliechtli,10.853681300927349,thebigbangtheory
2304,fermion,10.853681300927349,thebigbangtheory
2305,nightcrawler,10.853681300927349,thebigbangtheory
2306,curiouser,10.853681300927349,thebigbangtheory
2307,bozite,10.853681300927349,thebigbangtheory
2308,kwippler,10.853681300927349,thebigbangtheory
2309,talian,10.853681300927349,thebigbangtheory
2310,kuiper,10.853681300927349,thebigbangtheory
2311,eine,10.853681300927349,thebigbangtheory
2312,manihot,10.853681300927349,thebigbangtheory
2313,katee,10.853681300927349,thebigbangtheory
2314,grid,10.843720562210962,thebigbangtheory
2315,passenger,10.843720562210962,thebigbangtheory
2316,intimate,10.843720562210962,thebigbangtheory
2317,bold,10.843720562210962,thebigbangtheory
2318,polish,10.843720562210962,thebigbangtheory
2319,path,10.841724407020136,thebigbangtheory
2320,ray,10.839751552749057,thebigbangtheory
2321,peter,10.82198663994038,thebigbangtheory
2322,bill,10.82198663994038,thebigbangtheory
2323,mirror,10.78839072251666,thebigbangtheory
2324,candy,10.78839072251666,thebigbangtheory
2325,log,10.78839072251666,thebigbangtheory
2326,refreshing,10.787246170570755,thebigbangtheory
2327,reinforce,10.787246170570755,thebigbangtheory
2328,excellent,10.787155674654738,thebigbangtheory
2329,length,10.780025433323813,thebigbangtheory
2330,claw,10.780025433323813,thebigbangtheory
2331,gal,10.780025433323813,thebigbangtheory
2332,humiliate,10.780025433323813,thebigbangtheory
2333,desire,10.745142466471332,thebigbangtheory
2334,italiansub,10.743041879896031,thebigbangtheory
2335,nightmare,10.735526944423729,thebigbangtheory
2336,official,10.735526944423729,thebigbangtheory
2337,remove,10.735526944423729,thebigbangtheory
2338,usual,10.735526944423729,thebigbangtheory
2339,mostly,10.735526944423729,thebigbangtheory
2340,president,10.734607312797735,thebigbangtheory
2341,existence,10.704537066328232,thebigbangtheory
2342,menu,10.704537066328232,thebigbangtheory
2343,mike,10.704537066328232,thebigbangtheory
2344,contagious,10.7012213496869,thebigbangtheory
2345,nipple,10.7012213496869,thebigbangtheory
2346,oa,10.7012213496869,thebigbangtheory
2347,pasta,10.7012213496869,thebigbangtheory
2348,observation,10.697684657573681,thebigbangtheory
2349,commit,10.683124864611202,thebigbangtheory
2350,shoulder,10.683124864611202,thebigbangtheory
2351,fantasy,10.683124864611202,thebigbangtheory
2352,symptom,10.655018922296726,thebigbangtheory
2353,limo,10.655018922296726,thebigbangtheory
2354,cologne,10.655018922296726,thebigbangtheory
2355,presentation,10.650546432304273,thebigbangtheory
2356,express,10.650546432304273,thebigbangtheory
2357,scratch,10.631176488152516,thebigbangtheory
2358,afford,10.631176488152516,thebigbangtheory
2359,darn,10.617007712895571,thebigbangtheory
2360,rebound,10.617007712895571,thebigbangtheory
2361,armstrong,10.617007712895571,thebigbangtheory
2362,expel,10.617007712895571,thebigbangtheory
2363,douche,10.603723515248697,thebigbangtheory
2364,barbecue,10.603723515248697,thebigbangtheory
2365,steam,10.593668459337655,thebigbangtheory
2366,calendar,10.593668459337655,thebigbangtheory
2367,permit,10.593668459337655,thebigbangtheory
2368,bouncy,10.58916199673338,thebigbangtheory
2369,loosely,10.58916199673338,thebigbangtheory
2370,caption,10.58916199673338,thebigbangtheory
2371,crossover,10.58916199673338,thebigbangtheory
2372,arbitrary,10.58916199673338,thebigbangtheory
2373,wide,10.579674026004167,thebigbangtheory
2374,inch,10.579674026004167,thebigbangtheory
2375,suggestion,10.571570016439908,thebigbangtheory
2376,net,10.562353250901456,thebigbangtheory
2377,chase,10.557211716218017,thebigbangtheory
2378,historical,10.53453056408463,thebigbangtheory
2379,racist,10.53453056408463,thebigbangtheory
2380,teeny,10.53453056408463,thebigbangtheory
2381,operating,10.53453056408463,thebigbangtheory
2382,supermarket,10.53453056408463,thebigbangtheory
2383,frozen,10.53306165667593,thebigbangtheory
2384,robin,10.528609887996716,thebigbangtheory
2385,duty,10.528609887996716,thebigbangtheory
2386,loose,10.528609887996716,thebigbangtheory
2387,apple,10.528609887996716,thebigbangtheory
2388,collection,10.484137452182386,thebigbangtheory
2389,freak,10.477976676121527,thebigbangtheory
2390,medical,10.477446960801228,thebigbangtheory
2391,effort,10.477446960801228,thebigbangtheory
2392,polite,10.47318070144235,thebigbangtheory
2393,intimacy,10.453719734814552,thebigbangtheory
2394,howdy,10.453719734814552,thebigbangtheory
2395,21st,10.453719734814552,thebigbangtheory
2396,ernie,10.453719734814552,thebigbangtheory
2397,achievement,10.453719734814552,thebigbangtheory
2398,snide,10.442791504225083,thebigbangtheory
2399,euclid,10.442791504225083,thebigbangtheory
2400,pleasing,10.442791504225083,thebigbangtheory
2401,proton,10.442791504225083,thebigbangtheory
2402,derivative,10.442791504225083,thebigbangtheory
2403,enchant,10.442791504225083,thebigbangtheory
2404,rutherford,10.442791504225083,thebigbangtheory
2405,chair,10.435292316989393,thebigbangtheory
2406,warn,10.427767178098428,thebigbangtheory
2407,indicate,10.414008413207338,thebigbangtheory
2408,fella,10.414008413207338,thebigbangtheory
2409,absolute,10.414008413207338,thebigbangtheory
2410,succeed,10.414008413207338,thebigbangtheory
2411,ipod,10.414008413207338,thebigbangtheory
2412,smoke,10.377974361210256,thebigbangtheory
2413,marriage,10.377974361210256,thebigbangtheory
2414,google,10.377974361210256,thebigbangtheory
2415,wedge,10.374509225629833,thebigbangtheory
2416,grandchild,10.374509225629833,thebigbangtheory
2417,mankind,10.374509225629833,thebigbangtheory
2418,contact,10.365152129750975,thebigbangtheory
2419,network,10.35552821439138,thebigbangtheory
2420,rank,10.35552821439138,thebigbangtheory
2421,neat,10.35552821439138,thebigbangtheory
2422,dip,10.35552821439138,thebigbangtheory
2423,port,10.329178523175727,thebigbangtheory
2424,tom,10.312087810414678,thebigbangtheory
2425,agreed,10.303231457320404,thebigbangtheory
2426,turtleneck,10.303231457320404,thebigbangtheory
2427,diversity,10.303231457320404,thebigbangtheory
2428,turmoil,10.303231457320404,thebigbangtheory
2429,nest,10.297724102386,thebigbangtheory
2430,gentle,10.297724102386,thebigbangtheory
2431,probe,10.296836882201426,thebigbangtheory
2432,godzilla,10.296836882201426,thebigbangtheory
2433,booty,10.296836882201426,thebigbangtheory
2434,intervention,10.28444993648433,thebigbangtheory
2435,objection,10.279611502556198,thebigbangtheory
2436,nar,10.278317156023787,thebigbangtheory
2437,rupee,10.278317156023787,thebigbangtheory
2438,homegirl,10.278317156023787,thebigbangtheory
2439,protagonist,10.278317156023787,thebigbangtheory
2440,nummy,10.278317156023787,thebigbangtheory
2441,roommates,10.278317156023787,thebigbangtheory
2442,quintessential,10.278317156023787,thebigbangtheory
2443,subcontinent,10.278317156023787,thebigbangtheory
2444,leakey,10.278317156023787,thebigbangtheory
2445,workaday,10.278317156023787,thebigbangtheory
2446,newmar,10.278317156023787,thebigbangtheory
2447,ants,10.278317156023787,thebigbangtheory
2448,tushie,10.278317156023787,thebigbangtheory
2449,idiopathic,10.278317156023787,thebigbangtheory
2450,jammy,10.278317156023787,thebigbangtheory
2451,jiggling,10.278317156023787,thebigbangtheory
2452,applet,10.278317156023787,thebigbangtheory
2453,christmasy,10.278317156023787,thebigbangtheory
2454,balled,10.278317156023787,thebigbangtheory
2455,semiotic,10.278317156023787,thebigbangtheory
2456,monolithic,10.278317156023787,thebigbangtheory
2457,transcript,10.269647392577133,thebigbangtheory
2458,crash,10.269647392577133,thebigbangtheory
2459,13,10.268620887084255,thebigbangtheory
2460,information,10.24194728587057,thebigbangtheory
2461,weigh,10.240580623267888,thebigbangtheory
2462,drawer,10.240580623267888,thebigbangtheory
2463,afterwards,10.240580623267888,thebigbangtheory
2464,necessarily,10.240580623267888,thebigbangtheory
2465,facial,10.231028241160482,thebigbangtheory
2466,protect,10.231028241160482,thebigbangtheory
2467,honest,10.231028241160482,thebigbangtheory
2468,local,10.227430883837547,thebigbangtheory
2469,humiliating,10.220644102318648,thebigbangtheory
2470,breakthrough,10.220644102318648,thebigbangtheory
2471,comment,10.186428535014802,thebigbangtheory
2472,previous,10.18408284699822,thebigbangtheory
2473,fold,10.18408284699822,thebigbangtheory
2474,reject,10.18408284699822,thebigbangtheory
2475,mall,10.18408284699822,thebigbangtheory
2476,edition,10.182835210976897,thebigbangtheory
2477,safety,10.182835210976897,thebigbangtheory
2478,perpetual,10.169876169607903,thebigbangtheory
2479,mating,10.169876169607903,thebigbangtheory
2480,nerdy,10.169876169607903,thebigbangtheory
2481,planetary,10.169876169607903,thebigbangtheory
2482,zelda,10.169876169607903,thebigbangtheory
2483,hindi,10.169876169607903,thebigbangtheory
2484,anguish,10.169876169607903,thebigbangtheory
2485,snail,10.169876169607903,thebigbangtheory
2486,leia,10.169876169607903,thebigbangtheory
2487,jell,10.145875570270038,thebigbangtheory
2488,clarify,10.145875570270038,thebigbangtheory
2489,fart,10.145875570270038,thebigbangtheory
2490,ytet,10.145875570270038,thebigbangtheory
2491,guard,10.135026193081835,thebigbangtheory
2492,pepper,10.128216344007592,thebigbangtheory
2493,carefully,10.128216344007592,thebigbangtheory
2494,aunt,10.128216344007592,thebigbangtheory
2495,message,10.080000426670763,thebigbangtheory
2496,blah,10.072967163074669,thebigbangtheory
2497,decade,10.072967163074669,thebigbangtheory
2498,stomp,10.072479015597253,thebigbangtheory
2499,academic,10.072479015597253,thebigbangtheory
2500,curry,10.072479015597253,thebigbangtheory
2501,gibbon,10.042197326351515,thebigbangtheory
2502,mead,10.042197326351515,thebigbangtheory
2503,doogie,10.042197326351515,thebigbangtheory
2504,wifi,10.042197326351515,thebigbangtheory
2505,brilliance,10.042197326351515,thebigbangtheory
2506,anarchy,10.042197326351515,thebigbangtheory
2507,accelerator,10.042197326351515,thebigbangtheory
2508,hygiene,10.018321810413717,thebigbangtheory
2509,oxygen,10.018321810413717,thebigbangtheory
2510,lower,10.018321810413717,thebigbangtheory
2511,acting,10.000404993586539,thebigbangtheory
2512,psychotic,10.000404993586539,thebigbangtheory
2513,swamp,10.000404993586539,thebigbangtheory
2514,ingredient,9.993843208620671,thebigbangtheory
2515,bright,9.993843208620671,thebigbangtheory
2516,beverly,9.96426722989264,thebigbangtheory
2517,communicate,9.96426722989264,thebigbangtheory
2518,parade,9.94751093205721,thebigbangtheory
2519,invitation,9.937993683150363,thebigbangtheory
2520,tackle,9.929606685188935,thebigbangtheory
2521,learning,9.929606685188935,thebigbangtheory
2522,magnet,9.929606685188935,thebigbangtheory
2523,morse,9.929606685188935,thebigbangtheory
2524,sodium,9.929606685188935,thebigbangtheory
2525,neurotic,9.91973134279075,thebigbangtheory
2526,reactor,9.91973134279075,thebigbangtheory
2527,spat,9.91973134279075,thebigbangtheory
2528,cylinder,9.91973134279075,thebigbangtheory
2529,doctorate,9.91973134279075,thebigbangtheory
2530,dibs,9.91973134279075,thebigbangtheory
2531,suitor,9.91973134279075,thebigbangtheory
2532,typical,9.9107907843089,thebigbangtheory
2533,complex,9.9107907843089,thebigbangtheory
2534,accomplish,9.9107907843089,thebigbangtheory
2535,drag,9.901533695583794,thebigbangtheory
2536,condom,9.860039714341458,thebigbangtheory
2537,additional,9.860039714341458,thebigbangtheory
2538,pad,9.857880237656216,thebigbangtheory
2539,unusual,9.857880237656216,thebigbangtheory
2540,addition,9.85590609927248,thebigbangtheory
2541,alpha,9.85590609927248,thebigbangtheory
2542,progress,9.85590609927248,thebigbangtheory
2543,fishbein,9.832030053395368,thebigbangtheory
2544,pits,9.832030053395368,thebigbangtheory
2545,mitzy,9.832030053395368,thebigbangtheory
2546,robles,9.832030053395368,thebigbangtheory
2547,romulan,9.832030053395368,thebigbangtheory
2548,anthropomorphize,9.832030053395368,thebigbangtheory
2549,cosmology,9.832030053395368,thebigbangtheory
2550,inaccuracy,9.832030053395368,thebigbangtheory
2551,anthropological,9.832030053395368,thebigbangtheory
2552,flabbergast,9.832030053395368,thebigbangtheory
2553,womenfolk,9.832030053395368,thebigbangtheory
2554,snatchers,9.832030053395368,thebigbangtheory
2555,iodide,9.832030053395368,thebigbangtheory
2556,taw,9.832030053395368,thebigbangtheory
2557,shire,9.832030053395368,thebigbangtheory
2558,distended,9.832030053395368,thebigbangtheory
2559,nitpick,9.832030053395368,thebigbangtheory
2560,tootin,9.832030053395368,thebigbangtheory
2561,thinka,9.832030053395368,thebigbangtheory
2562,archenemy,9.832030053395368,thebigbangtheory
2563,manganese,9.832030053395368,thebigbangtheory
2564,flanken,9.832030053395368,thebigbangtheory
2565,nightlight,9.832030053395368,thebigbangtheory
2566,unmitigated,9.832030053395368,thebigbangtheory
2567,hoberman,9.832030053395368,thebigbangtheory
2568,mimicry,9.832030053395368,thebigbangtheory
2569,specifie,9.832030053395368,thebigbangtheory
2570,summa,9.832030053395368,thebigbangtheory
2571,hiney,9.832030053395368,thebigbangtheory
2572,colliculus,9.832030053395368,thebigbangtheory
2573,glutamine,9.832030053395368,thebigbangtheory
2574,habilis,9.832030053395368,thebigbangtheory
2575,bohr,9.832030053395368,thebigbangtheory
2576,newtonian,9.832030053395368,thebigbangtheory
2577,percussive,9.832030053395368,thebigbangtheory
2578,europium,9.832030053395368,thebigbangtheory
2579,applied,9.832030053395368,thebigbangtheory
2580,unlikable,9.832030053395368,thebigbangtheory
2581,nature,9.825578420197898,thebigbangtheory
2582,camera,9.825578420197898,thebigbangtheory
2583,produce,9.805523738319739,thebigbangtheory
2584,indeed,9.805523738319739,thebigbangtheory
2585,marketing,9.805523738319739,thebigbangtheory
2586,toward,9.805523738319739,thebigbangtheory
2587,whom,9.805523738319739,thebigbangtheory
2588,dimension,9.805523738319739,thebigbangtheory
2589,hopelessly,9.802069203330905,thebigbangtheory
2590,undead,9.802069203330905,thebigbangtheory
2591,robotic,9.802069203330905,thebigbangtheory
2592,glendale,9.802069203330905,thebigbangtheory
2593,radiator,9.802069203330905,thebigbangtheory
2594,blower,9.802069203330905,thebigbangtheory
2595,bacterial,9.802069203330905,thebigbangtheory
2596,curie,9.802069203330905,thebigbangtheory
2597,essentially,9.791661980904259,thebigbangtheory
2598,heroic,9.791661980904259,thebigbangtheory
2599,bathtub,9.791661980904259,thebigbangtheory
2600,giggle,9.791661980904259,thebigbangtheory
2601,subtitles,9.791661980904259,thebigbangtheory
2602,pantie,9.791661980904259,thebigbangtheory
2603,vote,9.777184248581666,thebigbangtheory
2604,average,9.753709803142005,thebigbangtheory
2605,goodness,9.753709803142005,thebigbangtheory
2606,brush,9.753709803142005,thebigbangtheory
2607,float,9.753709803142005,thebigbangtheory
2608,photo,9.747317057489912,thebigbangtheory
2609,wooden,9.724433507638732,thebigbangtheory
2610,grasp,9.724433507638732,thebigbangtheory
2611,wind,9.721068964160125,thebigbangtheory
2612,glove,9.70242730230606,thebigbangtheory
2613,period,9.70242730230606,thebigbangtheory
2614,monday,9.70242730230606,thebigbangtheory
2615,successful,9.70242730230606,thebigbangtheory
2616,towel,9.70242730230606,thebigbangtheory
2617,inform,9.70242730230606,thebigbangtheory
2618,movement,9.70242730230606,thebigbangtheory
2619,recall,9.70242730230606,thebigbangtheory
2620,ashamed,9.70242730230606,thebigbangtheory
2621,mark,9.697975680719972,thebigbangtheory
2622,brainiac,9.688848219382365,thebigbangtheory
2623,consistency,9.688848219382365,thebigbangtheory
2624,stance,9.688848219382365,thebigbangtheory
2625,comic_strip,9.688848219382365,thebigbangtheory
2626,hydrogen,9.688848219382365,thebigbangtheory
2627,xavier,9.688848219382365,thebigbangtheory
2628,repulse,9.688848219382365,thebigbangtheory
2629,annihilation,9.688848219382365,thebigbangtheory
2630,poncho,9.688848219382365,thebigbangtheory
2631,befriend,9.688848219382365,thebigbangtheory
2632,left,9.676788320374392,thebigbangtheory
2633,art,9.66973037009475,thebigbangtheory
2634,plague,9.658316299833892,thebigbangtheory
2635,flashlight,9.658316299833892,thebigbangtheory
2636,pork,9.658316299833892,thebigbangtheory
2637,void,9.658316299833892,thebigbangtheory
2638,disaster,9.651665444985971,thebigbangtheory
2639,battery,9.651665444985971,thebigbangtheory
2640,shy,9.651665444985971,thebigbangtheory
2641,hospital,9.632832079821954,thebigbangtheory
2642,avenue,9.632832079821954,thebigbangtheory
2643,delicious,9.601413765718462,thebigbangtheory
2644,revenge,9.601413765718462,thebigbangtheory
2645,attract,9.601413765718462,thebigbangtheory
2646,grape,9.59327421634677,thebigbangtheory
2647,stew,9.59327421634677,thebigbangtheory
2648,supportive,9.59327421634677,thebigbangtheory
2649,bi,9.59327421634677,thebigbangtheory
2650,withdraw,9.59327421634677,thebigbangtheory
2651,refrigerator,9.59327421634677,thebigbangtheory
2652,24,9.592806824888624,thebigbangtheory
2653,patel,9.57974528686974,thebigbangtheory
2654,gremlin,9.57974528686974,thebigbangtheory
2655,doable,9.57974528686974,thebigbangtheory
2656,chimp,9.57974528686974,thebigbangtheory
2657,dislocate,9.57974528686974,thebigbangtheory
2658,position,9.554590206955565,thebigbangtheory
2659,scene,9.554590206955565,thebigbangtheory
2660,butt,9.551662111452622,thebigbangtheory
2661,prepared,9.551662111452622,thebigbangtheory
2662,prevent,9.551662111452622,thebigbangtheory
2663,tone,9.551662111452622,thebigbangtheory
2664,lesbian,9.529272850961004,thebigbangtheory
2665,vacuum,9.529272850961004,thebigbangtheory
2666,pan,9.502863099134878,thebigbangtheory
2667,exciting,9.502400629237563,thebigbangtheory
2668,particularly,9.502400629237563,thebigbangtheory
2669,register,9.502400629237563,thebigbangtheory
2670,weather,9.502400629237563,thebigbangtheory
2671,interview,9.484782608655426,thebigbangtheory
2672,concede,9.474471327435928,thebigbangtheory
2673,comics,9.474471327435928,thebigbangtheory
2674,frosty,9.474471327435928,thebigbangtheory
2675,ponytail,9.474471327435928,thebigbangtheory
2676,mathematical,9.474471327435928,thebigbangtheory
2677,vomiting,9.474471327435928,thebigbangtheory
2678,nsf,9.467386939807458,thebigbangtheory
2679,ephron,9.467386939807458,thebigbangtheory
2680,transgender,9.467386939807458,thebigbangtheory
2681,shredded,9.467386939807458,thebigbangtheory
2682,brightness,9.467386939807458,thebigbangtheory
2683,preshow,9.467386939807458,thebigbangtheory
2684,maintae,9.467386939807458,thebigbangtheory
2685,haughty,9.467386939807458,thebigbangtheory
2686,flatulent,9.467386939807458,thebigbangtheory
2687,folksy,9.467386939807458,thebigbangtheory
2688,zai,9.467386939807458,thebigbangtheory
2689,nanotube,9.467386939807458,thebigbangtheory
2690,multiverse,9.467386939807458,thebigbangtheory
2691,paneer,9.467386939807458,thebigbangtheory
2692,possessor,9.467386939807458,thebigbangtheory
2693,reinstall,9.467386939807458,thebigbangtheory
2694,animalistic,9.467386939807458,thebigbangtheory
2695,tine,9.467386939807458,thebigbangtheory
2696,banality,9.467386939807458,thebigbangtheory
2697,spherical,9.467386939807458,thebigbangtheory
2698,undeserved,9.467386939807458,thebigbangtheory
2699,yarmulke,9.467386939807458,thebigbangtheory
2700,archimedes,9.467386939807458,thebigbangtheory
2701,proffer,9.467386939807458,thebigbangtheory
2702,gamma,9.466279423088448,thebigbangtheory
2703,eighth,9.466279423088448,thebigbangtheory
2704,logical,9.466279423088448,thebigbangtheory
2705,prop,9.466279423088448,thebigbangtheory
2706,among,9.45361975451074,thebigbangtheory
2707,valuable,9.45361975451074,thebigbangtheory
2708,dial,9.45361975451074,thebigbangtheory
2709,pure,9.45361975451074,thebigbangtheory
2710,holiday,9.45361975451074,thebigbangtheory
2711,price,9.417755289183138,thebigbangtheory
2712,cake,9.417755289183138,thebigbangtheory
2713,west,9.40568572187789,thebigbangtheory
2714,judgment,9.405310199952057,thebigbangtheory
2715,pointless,9.404262676944587,thebigbangtheory
2716,hilarious,9.404262676944587,thebigbangtheory
2717,asian,9.404262676944587,thebigbangtheory
2718,driving,9.404262676944587,thebigbangtheory
2719,sweaty,9.404262676944587,thebigbangtheory
2720,dummy,9.404262676944587,thebigbangtheory
2721,conan,9.372766672408886,thebigbangtheory
2722,indigenous,9.372766672408886,thebigbangtheory
2723,recreational,9.372766672408886,thebigbangtheory
2724,neutron,9.372766672408886,thebigbangtheory
2725,generic,9.372766672408886,thebigbangtheory
2726,euphemism,9.372766672408886,thebigbangtheory
2727,invoke,9.372766672408886,thebigbangtheory
2728,satisfying,9.372766672408886,thebigbangtheory
2729,pedestrian,9.372766672408886,thebigbangtheory
2730,namaste,9.372766672408886,thebigbangtheory
2731,fig,9.372766672408886,thebigbangtheory
2732,density,9.372766672408886,thebigbangtheory
2733,fictional,9.372766672408886,thebigbangtheory
2734,doug,9.357462944871301,thebigbangtheory
2735,screen,9.357462944871301,thebigbangtheory
2736,distribution,9.357462944871301,thebigbangtheory
2737,closet,9.357462944871301,thebigbangtheory
2738,bump,9.357462944871301,thebigbangtheory
2739,colorado,9.343192788421433,thebigbangtheory
2740,rational,9.343192788421433,thebigbangtheory
2741,riot,9.343192788421433,thebigbangtheory
2742,grown,9.343192788421433,thebigbangtheory
2743,amongst,9.343192788421433,thebigbangtheory
2744,decision,9.328636916775876,thebigbangtheory
2745,occasion,9.31328618737887,thebigbangtheory
2746,film,9.31328618737887,thebigbangtheory
2747,ding,9.310069225098584,thebigbangtheory
2748,squeeze,9.310069225098584,thebigbangtheory
2749,800,9.292315180267256,thebigbangtheory
2750,expression,9.288691355061706,thebigbangtheory
2751,bald,9.283041278963271,thebigbangtheory
2752,freaking,9.283041278963271,thebigbangtheory
2753,envy,9.283041278963271,thebigbangtheory
2754,mart,9.283041278963271,thebigbangtheory
2755,psychiatrist,9.283041278963271,thebigbangtheory
2756,organism,9.274397203939913,thebigbangtheory
2757,doorknob,9.274397203939913,thebigbangtheory
2758,slob,9.274397203939913,thebigbangtheory
2759,indicator,9.274397203939913,thebigbangtheory
2760,avatar,9.274397203939913,thebigbangtheory
2761,giving,9.274397203939913,thebigbangtheory
2762,exchange,9.26312052334939,thebigbangtheory
2763,tiger,9.26312052334939,thebigbangtheory
2764,implication,9.26312052334939,thebigbangtheory
2765,improvement,9.22378093582271,thebigbangtheory
2766,disney,9.22378093582271,thebigbangtheory
2767,rodeo,9.22378093582271,thebigbangtheory
2768,impossible,9.217752557283513,thebigbangtheory
2769,statement,9.21660856003782,thebigbangtheory
2770,flow,9.21660856003782,thebigbangtheory
2771,martha,9.21660856003782,thebigbangtheory
2772,alien,9.210122114118285,thebigbangtheory
2773,traditionally,9.179151108996173,thebigbangtheory
2774,inadequate,9.179151108996173,thebigbangtheory
2775,nitrogen,9.179151108996173,thebigbangtheory
2776,chirp,9.179151108996173,thebigbangtheory
2777,norton,9.179151108996173,thebigbangtheory
2778,controller,9.179151108996173,thebigbangtheory
2779,evolution,9.170525284513202,thebigbangtheory
2780,beef,9.170525284513202,thebigbangtheory
2781,several,9.170525284513202,thebigbangtheory
2782,confidence,9.169443992206013,thebigbangtheory
2783,channel,9.169443992206013,thebigbangtheory
2784,butcher,9.165385738138099,thebigbangtheory
2785,singing,9.165385738138099,thebigbangtheory
2786,tomato,9.165385738138099,thebigbangtheory
2787,notify,9.165385738138099,thebigbangtheory
2788,beam,9.165385738138099,thebigbangtheory
2789,exotic,9.165385738138099,thebigbangtheory
2790,niels,9.15908558015294,thebigbangtheory
2791,μa,9.15908558015294,thebigbangtheory
2792,mothball,9.15908558015294,thebigbangtheory
2793,nyquil,9.15908558015294,thebigbangtheory
2794,manchu,9.15908558015294,thebigbangtheory
2795,goldfarb,9.15908558015294,thebigbangtheory
2796,pdf,9.15908558015294,thebigbangtheory
2797,hexagonal,9.15908558015294,thebigbangtheory
2798,scrambled,9.15908558015294,thebigbangtheory
2799,sheetrock,9.15908558015294,thebigbangtheory
2800,inertia,9.15908558015294,thebigbangtheory
