,mots,poids,serie
2038,jamaica,9.802069203330905,madmen
2039,eisenhower,9.802069203330905,madmen
2040,india,9.791661980904259,madmen
2041,ant,9.791661980904259,madmen
2042,wild,9.765678835085234,madmen
2043,device,9.753709803142005,madmen
2044,float,9.753709803142005,madmen
2045,corporation,9.753709803142005,madmen
2046,fare,9.724433507638732,madmen
2047,senator,9.724433507638732,madmen
2048,attorney,9.70242730230606,madmen
2049,successful,9.70242730230606,madmen
2050,pageant,9.688848219382365,madmen
2051,wholesome,9.688848219382365,madmen
2052,regis,9.688848219382365,madmen
2053,ruthie,9.688848219382365,madmen
2054,dwayne,9.688848219382365,madmen
2055,spence,9.688848219382365,madmen
2056,mess,9.676788320374392,madmen
2057,raymond,9.658316299833892,madmen
2058,hog,9.658316299833892,madmen
2059,shy,9.651665444985971,madmen
2060,mama,9.651665444985971,madmen
2061,drinking,9.601413765718462,madmen
2062,toilet,9.601413765718462,madmen
2063,sink,9.601413765718462,madmen
2064,solid,9.601413765718462,madmen
2065,creep,9.601413765718462,madmen
2066,todd,9.601413765718462,madmen
2067,cloud,9.601413765718462,madmen
2068,faithful,9.59327421634677,madmen
2069,taxis,9.59327421634677,madmen
2070,connecticut,9.59327421634677,madmen
2071,drawing,9.59327421634677,madmen
2072,discreet,9.59327421634677,madmen
2073,anticipation,9.59327421634677,madmen
2074,reinvent,9.57974528686974,madmen
2075,storeroom,9.57974528686974,madmen
2076,mile,9.564783479420784,madmen
2077,hero,9.564783479420784,madmen
2078,position,9.554590206955565,madmen
2079,uniform,9.551662111452622,madmen
2080,sudden,9.551662111452622,madmen
2081,sailor,9.529272850961004,madmen
2082,pharmaceutical,9.529272850961004,madmen
2083,aisle,9.529272850961004,madmen
2084,restaurant,9.503318875443727,madmen
2085,insult,9.502400629237563,madmen
2086,sensitive,9.502400629237563,madmen
2087,greece,9.474471327435928,madmen
2088,olly,9.467386939807458,madmen
2089,gorton,9.467386939807458,madmen
2090,hosiery,9.467386939807458,madmen
2091,wracking,9.467386939807458,madmen
2092,nosh,9.467386939807458,madmen
2093,deerfield,9.467386939807458,madmen
2094,typist,9.467386939807458,madmen
2095,driveway,9.466279423088448,madmen
2096,tremendous,9.466279423088448,madmen
2097,frankly,9.45361975451074,madmen
2098,female,9.405310199952057,madmen
2099,unpleasant,9.404262676944587,madmen
2100,prostitute,9.404262676944587,madmen
2101,medal,9.404262676944587,madmen
2102,sport,9.388758445245738,madmen
2103,500,9.388758445245738,madmen
2104,lieutenant,9.375649853231259,madmen
2105,camaraderie,9.372766672408886,madmen
2106,candid,9.372766672408886,madmen
2107,underway,9.372766672408886,madmen
2108,ulcer,9.372766672408886,madmen
2109,menu,9.366469933037203,madmen
2110,experience,9.36590405077016,madmen
2111,opposite,9.357462944871301,madmen
2112,mount,9.357462944871301,madmen
2113,map,9.357462944871301,madmen
2114,perform,9.357462944871301,madmen
2115,bedtime,9.343192788421433,madmen
2116,base,9.328636916775876,madmen
2117,contact,9.328636916775876,madmen
2118,refuse,9.327472617691015,madmen
2119,alice,9.310069225098584,madmen
2120,shadow,9.310069225098584,madmen
2121,introduction,9.310069225098584,madmen
2122,recommend,9.310069225098584,madmen
2123,major,9.288691355061706,madmen
2124,beloved,9.283041278963271,madmen
2125,mortgage,9.283041278963271,madmen
2126,hike,9.283041278963271,madmen
2127,style,9.27581539287946,madmen
2128,hobo,9.274397203939913,madmen
2129,republican,9.274397203939913,madmen
2130,pasadena,9.274397203939913,madmen
2131,lap,9.26312052334939,madmen
2132,community,9.26312052334939,madmen
2133,imagination,9.25012376438492,madmen
2134,peach,9.22378093582271,madmen
2135,reader,9.22378093582271,madmen
2136,backyard,9.22378093582271,madmen
2137,jam,9.21660856003782,madmen
2138,newman,9.179151108996173,madmen
2139,dishonest,9.179151108996173,madmen
2140,player,9.170525284513202,madmen
2141,professional,9.170525284513202,madmen
2142,clorox,9.15908558015294,madmen
2143,israelis,9.15908558015294,madmen
2144,storyline,9.15908558015294,madmen
2145,behoove,9.15908558015294,madmen
2146,desi,9.15908558015294,madmen
2147,browns,9.15908558015294,madmen
2148,handball,9.15908558015294,madmen
2149,keppler,9.15908558015294,madmen
2150,harriman,9.15908558015294,madmen
2151,deaver,9.15908558015294,madmen
2152,firestone,9.15908558015294,madmen
2153,balzac,9.15908558015294,madmen
2154,kittridge,9.15908558015294,madmen
2155,savoy,9.15908558015294,madmen
2156,psychoanalysis,9.15908558015294,madmen
2157,deny,9.124862866696837,madmen
2158,material,9.124862866696837,madmen
2159,janitor,9.1078307883297,madmen
2160,nuclear,9.1078307883297,madmen
2161,traditional,9.1078307883297,madmen
2162,abortion,9.086836132995911,madmen
2163,parish,9.086836132995911,madmen
2164,preston,9.086836132995911,madmen
2165,blender,9.086836132995911,madmen
2166,comp,9.086836132995911,madmen
2167,bathroom,9.079613689097249,madmen
2168,career,9.079613689097249,madmen
2169,degree,9.079613689097249,madmen
2170,goal,9.079613689097249,madmen
2171,pig,9.079613689097249,madmen
2172,delivery,9.079613689097249,madmen
2173,luxury,9.051092248361874,madmen
2174,troop,9.051092248361874,madmen
2175,sneak,9.034770339183446,madmen
2176,truly,9.034770339183446,madmen
2177,particular,9.034770339183446,madmen
2178,punch,9.009434509713046,madmen
2179,texas,9.009434509713046,madmen
2180,martin,9.009434509713046,madmen
2181,stocking,8.997277243546868,madmen
2182,patterson,8.997277243546868,madmen
2183,daiquiri,8.997277243546868,madmen
2184,gentlemen,8.995147280462914,madmen
2185,americans,8.995147280462914,madmen
2186,japanese,8.995147280462914,madmen
2187,discover,8.990325602097217,madmen
2188,example,8.990325602097217,madmen
2189,potential,8.990325602097217,madmen
2190,teacher,8.946272453686442,madmen
2191,official,8.946272453686442,madmen
2192,panic,8.946272453686442,madmen
2193,original,8.94624934137332,madmen
2194,ronnie,8.93997399193357,madmen
2195,hail,8.93997399193357,madmen
2196,rio,8.93997399193357,madmen
2197,breed,8.93997399193357,madmen
2198,draft,8.93997399193357,madmen
2199,capital,8.931002020308929,madmen
2200,session,8.931002020308929,madmen
2201,file,8.910455098213951,madmen
2202,bridesmaid,8.910314632927111,madmen
2203,emerson,8.910314632927111,madmen
2204,commit,8.90260405384267,madmen
2205,recognize,8.90260405384267,madmen
2206,taylor,8.90260405384267,madmen
2207,wrap,8.90260405384267,madmen
2208,speed,8.892166933275224,madmen
2209,roughneck,8.892022794903896,madmen
2210,531,8.892022794903896,madmen
2211,magnanimous,8.892022794903896,madmen
2212,scarborough,8.892022794903896,madmen
2213,allotment,8.892022794903896,madmen
2214,midsummer,8.892022794903896,madmen
2215,bookend,8.892022794903896,madmen
2216,detroit,8.885551383710457,madmen
2217,envelope,8.885551383710457,madmen
2218,widow,8.885551383710457,madmen
2219,bored,8.885551383710457,madmen
2220,assure,8.875702969728017,madmen
2221,14,8.87482029541891,madmen
2222,herself,8.859313740127096,madmen
2223,inspire,8.859313740127096,madmen
2224,approach,8.859313740127096,madmen
2225,scratch,8.859313740127096,madmen
2226,program,8.859313740127096,madmen
2227,black,8.839339251588289,madmen
2228,cigar,8.831859302381893,madmen
2229,heck,8.831859302381893,madmen
2230,drinker,8.825802002027022,madmen
2231,russians,8.825802002027022,madmen
2232,casablanca,8.825802002027022,madmen
2233,dyke,8.825802002027022,madmen
2234,doze,8.825802002027022,madmen
2235,threaten,8.816395021670138,madmen
2236,sun,8.815242802700855,madmen
2237,150,8.815242802700855,madmen
2238,oven,8.778878395381811,madmen
2239,demand,8.773841573330596,madmen
2240,machinery,8.743605079462679,madmen
2241,checker,8.743605079462679,madmen
2242,nylon,8.743605079462679,madmen
2243,reconcile,8.743605079462679,madmen
2244,salute,8.743605079462679,madmen
2245,maternity,8.743605079462679,madmen
2246,suburban,8.743605079462679,madmen
2247,banking,8.743605079462679,madmen
2248,danny,8.739292421469315,madmen
2249,spread,8.731647230101272,madmen
2250,huge,8.731647230101272,madmen
2251,meal,8.731647230101272,madmen
2252,elizabeth,8.731647230101272,madmen
2253,reputation,8.731367959308866,madmen
2254,purchase,8.726590069112401,madmen
2255,curtain,8.726590069112401,madmen
2256,proof,8.689805981748691,madmen
2257,fashioned,8.674976449768769,madmen
2258,option,8.664281828879922,madmen
2259,violin,8.663600338216195,madmen
2260,edison,8.663600338216195,madmen
2261,gertie,8.656456723591129,madmen
2262,secretarial,8.656456723591129,madmen
2263,albertson,8.656456723591129,madmen
2264,huntley,8.656456723591129,madmen
2265,butterfield,8.656456723591129,madmen
2266,joannie,8.656456723591129,madmen
2267,quit,8.648311967675214,madmen
2268,barely,8.648311967675214,madmen
2269,officer,8.648311967675214,madmen
2270,pressure,8.648311967675214,madmen
2271,shock,8.648311967675214,madmen
2272,pop,8.62503680085104,madmen
2273,correctly,8.62402034665905,madmen
2274,gal,8.62402034665905,madmen
2275,lightning,8.62402034665905,madmen
2276,cleaning,8.62402034665905,madmen
2277,bum,8.62402034665905,madmen
2278,offend,8.62402034665905,madmen
2279,practice,8.607159471992636,madmen
2280,breathe,8.607159471992636,madmen
2281,often,8.607159471992636,madmen
2282,hospitality,8.58567387900641,madmen
2283,bermuda,8.58567387900641,madmen
2284,inappropriate,8.573705217831609,madmen
2285,moron,8.573705217831609,madmen
2286,pain,8.56105459019266,madmen
2287,de,8.56105459019266,madmen
2288,whose,8.525856867633735,madmen
2289,sex,8.51704479138722,madmen
2290,bathing,8.509720455053543,madmen
2291,bulldog,8.509720455053543,madmen
2292,fascinate,8.509720455053543,madmen
2293,hostess,8.509720455053543,madmen
2294,witness,8.485696009147414,madmen
2295,europe,8.480790904651444,madmen
2296,disappointed,8.474934767470124,madmen
2297,glow,8.474934767470124,madmen
2298,pacific,8.474934767470124,madmen
2299,satisfied,8.474934767470124,madmen
2300,woolworth,8.445735692275477,madmen
2301,leona,8.445735692275477,madmen
2302,autonomy,8.445735692275477,madmen
2303,insufficient,8.445735692275477,madmen
2304,pierson,8.445735692275477,madmen
2305,continuity,8.445735692275477,madmen
2306,monsignor,8.445735692275477,madmen
2307,archibald,8.445735692275477,madmen
2308,betsy,8.43564261728243,madmen
2309,kisser,8.43564261728243,madmen
2310,chanel,8.43564261728243,madmen
2311,brook,8.43564261728243,madmen
2312,abe,8.43564261728243,madmen
2313,gesture,8.426449325340744,madmen
2314,investment,8.426449325340744,madmen
2315,dancer,8.426449325340744,madmen
2316,unique,8.41710071995363,madmen
2317,rip,8.406329263365963,madmen
2318,spring,8.406329263365963,madmen
2319,ceremony,8.37854456115388,madmen
2320,louise,8.37854456115388,madmen
2321,gadget,8.37854456115388,madmen
2322,cleveland,8.37854456115388,madmen
2323,carpet,8.37854456115388,madmen
2324,trick,8.367113376060832,madmen
2325,1963,8.363349962545247,madmen
2326,puerto,8.363349962545247,madmen
2327,action,8.358512126318342,madmen
2328,football,8.337927012489134,madmen
2329,5000,8.33120673056587,madmen
2330,restore,8.33120673056587,madmen
2331,tag,8.328202673850559,madmen
2332,1960,8.292758470314665,madmen
2333,flattering,8.292758470314665,madmen
2334,pennsylvania,8.292758470314665,madmen
2335,sake,8.289592443381007,madmen
2336,tap,8.289592443381007,madmen
2337,idiot,8.259131966329884,madmen
2338,ernst,8.255115332666826,madmen
2339,salamander,8.255115332666826,madmen
2340,redskins,8.255115332666826,madmen
2341,janeiro,8.255115332666826,madmen
2342,blind,8.251278079653162,madmen
2343,powder,8.238179281908801,madmen
2344,england,8.238179281908801,madmen
2345,booth,8.238179281908801,madmen
2346,jeffrey,8.238179281908801,madmen
2347,reduce,8.238179281908801,madmen
2348,deodorant,8.22378991564057,madmen
2349,4th,8.22378991564057,madmen
2350,unclear,8.22378991564057,madmen
2351,legal,8.21516363959002,madmen
2352,net,8.21516363959002,madmen
2353,piano,8.213255082727066,madmen
2354,impossible,8.193557828696456,madmen
2355,laundry,8.19246449861431,madmen
2356,afterwards,8.19246449861431,madmen
2357,parking,8.182066651218399,madmen
2358,bone,8.17551905455015,madmen
2359,staff,8.17551905455015,madmen
2360,rodney,8.156371348084392,madmen
2361,sinatra,8.156371348084392,madmen
2362,temperament,8.156371348084392,madmen
2363,tar,8.156371348084392,madmen
2364,businessman,8.147266277598575,madmen
2365,reject,8.147266277598575,madmen
2366,drama,8.147266277598575,madmen
2367,priest,8.147266277598575,madmen
2368,complaint,8.147266277598575,madmen
2369,currently,8.147266277598575,madmen
2370,delicate,8.147266277598575,madmen
2371,pillow,8.147266277598575,madmen
2372,tend,8.138065695904363,madmen
2373,rude,8.129813664561793,madmen
2374,interview,8.129813664561793,madmen
2375,force,8.128516820030454,madmen
2376,version,8.116338468769527,madmen
2377,development,8.102573075206074,madmen
2378,dramatic,8.102573075206074,madmen
2379,ketchup,8.102573075206074,madmen
2380,forbid,8.102573075206074,madmen
2381,drape,8.090434627928067,madmen
2382,dressage,8.081092578687567,madmen
2383,stetson,8.081092578687567,madmen
2384,mitchum,8.081092578687567,madmen
2385,translucent,8.081092578687567,madmen
2386,dunne,8.081092578687567,madmen
2387,outhouse,8.081092578687567,madmen
2388,resize,8.081092578687567,madmen
2389,infinitely,8.081092578687567,madmen
2390,karla,8.081092578687567,madmen
2391,salivate,8.081092578687567,madmen
2392,left,8.06399026697866,madmen
2393,zip,8.058373730459735,madmen
2394,delay,8.058373730459735,madmen
2395,boys,8.058373730459735,madmen
2396,blah,8.058373730459735,madmen
2397,attractive,8.058373730459735,madmen
2398,maintain,8.058373730459735,madmen
2399,correct,8.051221720133332,madmen
2400,bang,8.028402799746175,madmen
2401,absence,8.028402799746175,madmen
2402,chicago,8.027360066518295,madmen
2403,phony,8.025916012265174,madmen
2404,firework,8.025916012265174,madmen
2405,token,8.025916012265174,madmen
2406,masterpiece,8.025916012265174,madmen
2407,alongside,8.025916012265174,madmen
2408,suicide,8.01888909913927,madmen
2409,vietnam,8.014657448330974,madmen
2410,repair,8.014657448330974,madmen
2411,lower,8.014657448330974,madmen
2412,rib,8.014657448330974,madmen
2413,humor,8.014657448330974,madmen
2414,fridge,8.014657448330974,madmen
2415,emotional,8.014657448330974,madmen
2416,urge,8.014657448330974,madmen
2417,stink,8.014657448330974,madmen
2418,warren,8.014657448330974,madmen
2419,purple,8.014657448330974,madmen
2420,heel,7.9714137839141115,madmen
2421,caroline,7.9714137839141115,madmen
2422,grandfather,7.9714137839141115,madmen
2423,mid,7.9714137839141115,madmen
2424,soap,7.9714137839141115,madmen
2425,regional,7.9714137839141115,madmen
2426,companion,7.962755784671678,madmen
2427,astronaut,7.962755784671678,madmen
2428,moses,7.962755784671678,madmen
2429,association,7.954895030005461,madmen
2430,plant,7.954895030005461,madmen
2431,trunk,7.9286326274471195,madmen
2432,burst,7.9286326274471195,madmen
2433,sinking,7.921007163340494,madmen
2434,yorkers,7.921007163340494,madmen
2435,motorcade,7.921007163340494,madmen
2436,presidency,7.921007163340494,madmen
2437,carpeting,7.921007163340494,madmen
2438,norwich,7.921007163340494,madmen
2439,gimlet,7.921007163340494,madmen
2440,cedar,7.900897923063472,madmen
2441,sawyer,7.900897923063472,madmen
2442,hmm,7.895800717742178,madmen
2443,pair,7.895800717742178,madmen
2444,adorable,7.895800717742178,madmen
2445,pad,7.886304190124973,madmen
2446,rumor,7.886304190124973,madmen
2447,ease,7.886304190124973,madmen
2448,wander,7.886304190124973,madmen
2449,piss,7.883465243768077,madmen
2450,support,7.863103089136789,madmen
2451,per,7.859428900816531,madmen
2452,nation,7.848129407652616,madmen
2453,marketing,7.844418990655791,madmen
2454,whip,7.844418990655791,madmen
2455,engine,7.844418990655791,madmen
2456,redhead,7.840289801110914,madmen
2457,dangle,7.840289801110914,madmen
2458,ribbon,7.840289801110914,madmen
2459,coal,7.840289801110914,madmen
2460,cottage,7.840289801110914,madmen
2461,lens,7.840289801110914,madmen
2462,pajama,7.840289801110914,madmen
2463,slow,7.813041544359383,madmen
2464,bowl,7.813041544359383,madmen
2465,china,7.802967842513604,madmen
2466,lean,7.802967842513604,madmen
2467,princess,7.802967842513604,madmen
2468,prize,7.802967842513604,madmen
2469,interfere,7.802967842513604,madmen
2470,measure,7.802967842513604,madmen
2471,monthly,7.780881919222375,madmen
2472,ungrateful,7.780881919222375,madmen
2473,soothe,7.780881919222375,madmen
2474,crate,7.780881919222375,madmen
2475,edgar,7.780881919222375,madmen
2476,fried,7.780881919222375,madmen
2477,design,7.7781981977789165,madmen
2478,lever,7.7781981977789165,madmen
2479,nbc,7.77279121903305,madmen
2480,unbutton,7.77279121903305,madmen
2481,mailroom,7.77279121903305,madmen
2482,bayonet,7.77279121903305,madmen
2483,childless,7.77279121903305,madmen
2484,ostrich,7.77279121903305,madmen
2485,slimme,7.77279121903305,madmen
2486,elsa,7.77279121903305,madmen
2487,utopia,7.77279121903305,madmen
2488,calamine,7.77279121903305,madmen
2489,hiroshima,7.77279121903305,madmen
2490,psychotherapy,7.77279121903305,madmen
2491,rembere,7.77279121903305,madmen
2492,35,7.766065933663183,madmen
2493,ann,7.761941841844848,madmen
2494,hers,7.761941841844848,madmen
2495,romantic,7.761941841844848,madmen
2496,towel,7.761941841844848,madmen
2497,bounty,7.722627661651069,madmen
2498,advantage,7.7213323559887765,madmen
2499,disturb,7.7213323559887765,madmen
2500,review,7.7213323559887765,madmen
2501,dirty,7.709231587117237,madmen
2502,shelter,7.68113101257477,madmen
2503,anytime,7.68113101257477,madmen
2504,elegant,7.68113101257477,madmen
2505,root,7.68113101257477,madmen
2506,dictate,7.665483076738986,madmen
2507,elaine,7.665483076738986,madmen
2508,scandal,7.665483076738986,madmen
2509,military,7.641329689162098,madmen
2510,appeal,7.641329689162098,madmen
2511,divine,7.641329689162098,madmen
2512,equal,7.641329689162098,madmen
2513,roy,7.641329689162098,madmen
2514,prepared,7.641329689162098,madmen
2515,starve,7.641329689162098,madmen
2516,ed,7.641203326838344,madmen
2517,fortitude,7.634805476059148,madmen
2518,rosetta,7.634805476059148,madmen
2519,cooke,7.634805476059148,madmen
2520,nathaniel,7.634805476059148,madmen
2521,strangers,7.634805476059148,madmen
2522,splendor,7.634805476059148,madmen
2523,sourpuss,7.634805476059148,madmen
2524,stout,7.634805476059148,madmen
2525,complae,7.634805476059148,madmen
2526,nassau,7.634805476059148,madmen
2527,quantify,7.634805476059148,madmen
2528,caracas,7.634805476059148,madmen
2529,mathis,7.634805476059148,madmen
2530,boardroom,7.634805476059148,madmen
2531,laguardia,7.634805476059148,madmen
2532,fan,7.611615411460118,madmen
2533,obtain,7.609406677702529,madmen
2534,positively,7.609406677702529,madmen
2535,blindfold,7.609406677702529,madmen
2536,surgery,7.601920503390051,madmen
2537,someday,7.601920503390051,madmen
2538,opening,7.601920503390051,madmen
2539,franklin,7.601920503390051,madmen
2540,sack,7.601920503390051,madmen
2541,directly,7.601920503390051,madmen
2542,lifetime,7.601920503390051,madmen
2543,core,7.601920503390051,madmen
2544,sheet,7.601920503390051,madmen
2545,pour,7.581246600269932,madmen
2546,signature,7.57657650136139,madmen
2547,flash,7.57657650136139,madmen
2548,sarah,7.574088225177641,madmen
2549,disgusting,7.562895803608592,madmen
2550,pure,7.562895803608592,madmen
2551,maple,7.55435926169794,madmen
2552,survey,7.55435926169794,madmen
2553,misunderstood,7.55435926169794,madmen
2554,distracted,7.55435926169794,madmen
2555,bender,7.55435926169794,madmen
2556,stunning,7.55435926169794,madmen
2557,production,7.540865511584299,madmen
2558,cheer,7.524248159961645,madmen
2559,boring,7.524248159961645,madmen
2560,behavior,7.524248159961645,madmen
2561,rub,7.524248159961645,madmen
2562,medicine,7.524248159961645,madmen
2563,string,7.507862091427537,madmen
2564,seasons,7.505728433784006,madmen
2565,mph,7.505728433784006,madmen
2566,trivium,7.505728433784006,madmen
2567,versailles,7.505728433784006,madmen
2568,mediocrity,7.505728433784006,madmen
2569,reorganize,7.505728433784006,madmen
2570,operator,7.500303745189904,madmen
2571,reno,7.500303745189904,madmen
2572,paddle,7.500303745189904,madmen
2573,easily,7.485970355897042,madmen
2574,quality,7.485970355897042,madmen
2575,actual,7.485970355897042,madmen
2576,activity,7.485970355897042,madmen
2577,pill,7.485970355897042,madmen
2578,pattern,7.485970355897042,madmen
2579,doug,7.485970355897042,madmen
2580,smith,7.475075088696742,madmen
2581,brilliant,7.448055380078866,madmen
2582,antique,7.448055380078866,madmen
2583,insurance,7.448055380078866,madmen
2584,visitor,7.448055380078866,madmen
2585,wise,7.448055380078866,madmen
2586,clap,7.4472050138917005,madmen
2587,publication,7.4472050138917005,madmen
2588,police,7.431347938743217,madmen
2589,exchange,7.410496418679511,madmen
2590,brown,7.410139111062685,madmen
2591,code,7.401749585976568,madmen
2592,conceive,7.395029785756093,madmen
2593,wrinkle,7.395029785756093,madmen
2594,rico,7.395029785756093,madmen
2595,reschedule,7.395029785756093,madmen
2596,dorothy,7.395029785756093,madmen
2597,nursery,7.395029785756093,madmen
2598,october,7.395029785756093,madmen
2599,tipsy,7.3844791901511355,madmen
2600,vermouth,7.3844791901511355,madmen
2601,etcetera,7.3844791901511355,madmen
2602,twinge,7.3844791901511355,madmen
2603,decorum,7.3844791901511355,madmen
2604,lamont,7.3844791901511355,madmen
2605,hindenburg,7.3844791901511355,madmen
2606,hairdo,7.3844791901511355,madmen
2607,rach,7.3844791901511355,madmen
2608,rochester,7.3844791901511355,madmen
2609,birthright,7.3844791901511355,madmen
2610,martinis,7.3844791901511355,madmen
2611,farms,7.3844791901511355,madmen
2612,license,7.373286848030256,madmen
2613,sand,7.373286848030256,madmen
2614,statement,7.373286848030256,madmen
2615,test,7.372275858222164,madmen
2616,baseball,7.346035668917379,madmen
2617,master,7.346035668917379,madmen
2618,pantie,7.343746485678194,madmen
2619,communion,7.343746485678194,madmen
2620,giggle,7.343746485678194,madmen
2621,beef,7.336420227610561,madmen
2622,jerk,7.336420227610561,madmen
2623,naked,7.336420227610561,madmen
2624,national,7.303111450383474,madmen
2625,fancy,7.29989029335747,madmen
2626,gray,7.29989029335747,madmen
2627,outcome,7.293325130729049,madmen
2628,opponent,7.293325130729049,madmen
2629,garage,7.27348176053998,madmen
2630,thave,7.270162362471239,madmen
2631,novak,7.270162362471239,madmen
2632,burnett,7.270162362471239,madmen
2633,phenobarbital,7.270162362471239,madmen
2634,gloomy,7.270162362471239,madmen
2635,contraption,7.270162362471239,madmen
2636,thereof,7.270162362471239,madmen
2637,trustee,7.270162362471239,madmen
2638,bikinis,7.270162362471239,madmen
2639,galley,7.270162362471239,madmen
2640,chamberlain,7.270162362471239,madmen
2641,cronkite,7.270162362471239,madmen
2642,palace,7.263690951277799,madmen
2643,ah,7.255606490825682,madmen
2644,prince,7.251395619489785,madmen
2645,bible,7.251395619489785,madmen
2646,90,7.243997671725406,madmen
2647,productive,7.243737224875419,madmen
2648,merit,7.243737224875419,madmen
2649,elvis,7.243737224875419,madmen
2650,sour,7.243737224875419,madmen
2651,immediately,7.227816271346757,madmen
2652,weak,7.227816271346757,madmen
2653,associate,7.227816271346757,madmen
2654,circumstance,7.227816271346757,madmen
2655,available,7.227816271346757,madmen
2656,certain,7.197992996870074,madmen
2657,yankees,7.194955662260078,madmen
2658,greeting,7.194955662260078,madmen
2659,dim,7.194955662260078,madmen
2660,ambitious,7.194955662260078,madmen
2661,bathe,7.194955662260078,madmen
2662,industrial,7.194955662260078,madmen
2663,energy,7.192260481677773,madmen
2664,fourth,7.192260481677773,madmen
2665,jeff,7.192260481677773,madmen
2666,suite,7.185460622053216,madmen
2667,ukrainian,7.162027919930687,madmen
2668,independently,7.162027919930687,madmen
2669,strikes,7.162027919930687,madmen
2670,competion,7.162027919930687,madmen
2671,treadmill,7.162027919930687,madmen
2672,rouse,7.162027919930687,madmen
2673,katz,7.162027919930687,madmen
2674,absinthe,7.162027919930687,madmen
2675,maestro,7.162027919930687,madmen
2676,criminal,7.157017962949153,madmen
2677,quarter,7.157017962949153,madmen
2678,nightmare,7.157017962949153,madmen
2679,however,7.157017962949153,madmen
2680,yellow,7.157017962949153,madmen
2681,loud,7.157017962949153,madmen
2682,distance,7.15640487519849,madmen
2683,relaxed,7.146954638220753,madmen
2684,saying,7.146954638220753,madmen
2685,tray,7.146954638220753,madmen
2686,stove,7.146954638220753,madmen
2687,flavor,7.146954638220753,madmen
2688,detail,7.140849822395947,madmen
2689,steak,7.127932556537927,madmen
2690,race,7.127489156582795,madmen
2691,skill,7.122083243074135,madmen
2692,earring,7.099709567316336,madmen
2693,admiration,7.099709567316336,madmen
2694,lawsuit,7.099709567316336,madmen
2695,label,7.087450992101677,madmen
2696,shift,7.087450992101677,madmen
2697,spanking,7.059441331155586,madmen
2698,unseemly,7.059441331155586,madmen
2699,graves,7.059441331155586,madmen
2700,parkway,7.059441331155586,madmen
2701,loretta,7.059441331155586,madmen
2702,norwegian,7.059441331155586,madmen
2703,prospect,7.05319700770844,madmen
2704,submit,7.05319700770844,madmen
2705,mourn,7.05319700770844,madmen
2706,rogers,7.05319700770844,madmen
2707,wide,7.0531160173361105,madmen
2708,halloween,7.0531160173361105,madmen
2709,skip,7.0531160173361105,madmen
2710,guilty,7.019073258664477,madmen
2711,member,7.019073258664477,madmen
2712,gut,7.019073258664477,madmen
2713,gallon,7.007394591316075,madmen
2714,passport,7.007394591316075,madmen
2715,walt,7.007394591316075,madmen
2716,western,6.985317784081018,madmen
2717,familiar,6.985317784081018,madmen
2718,fake,6.985317784081018,madmen
2719,effort,6.984964640534152,madmen
2720,occasion,6.984964640534152,madmen
2721,80,6.984964640534152,madmen
2722,presence,6.984964640534152,madmen
2723,miserable,6.977771121043553,madmen
2724,sheep,6.962280959222453,madmen
2725,disconnect,6.962280959222453,madmen
2726,beaux,6.961861002816722,madmen
2727,stroller,6.961861002816722,madmen
2728,synagogue,6.961861002816722,madmen
2729,forwards,6.961861002816722,madmen
2730,marketplace,6.961861002816722,madmen
2731,majestic,6.961861002816722,madmen
2732,rosenberg,6.961861002816722,madmen
2733,legwork,6.961861002816722,madmen
2734,unopened,6.961861002816722,madmen
2735,neighbors,6.961861002816722,madmen
2736,margo,6.961861002816722,madmen
2737,typing,6.961861002816722,madmen
2738,itself,6.9518447853989525,madmen
2739,athlete,6.918649574140171,madmen
2740,mac,6.918649574140171,madmen
2741,within,6.918649574140171,madmen
2742,crowded,6.917835701867032,madmen
2743,greedy,6.917835701867032,madmen
2744,impose,6.917835701867032,madmen
2745,paycheck,6.917835701867032,madmen
2746,prime,6.889792311591654,madmen
2747,scare,6.88572757759411,madmen
2748,breath,6.88572757759411,madmen
2749,labor,6.874039303603574,madmen
2750,singing,6.874039303603574,madmen
2751,exotic,6.874039303603574,madmen
2752,tomato,6.874039303603574,madmen
2753,florence,6.874039303603574,madmen
2754,60,6.873333513547946,madmen
2755,logistic,6.868820971546936,madmen
2756,unnoticed,6.868820971546936,madmen
2757,har,6.868820971546936,madmen
2758,pinocchio,6.868820971546936,madmen
2759,carousel,6.868820971546936,madmen
2760,spectator,6.868820971546936,madmen
2761,tartare,6.868820971546936,madmen
2762,create,6.853074335037466,madmen
2763,hurry,6.853074335037466,madmen
2764,motion,6.853074335037466,madmen
2765,39,6.853074335037466,madmen
2766,objection,6.853074335037466,madmen
2767,reception,6.831988199586274,madmen
2768,variety,6.830873091247275,madmen
2769,babysitter,6.830873091247275,madmen
2770,portrait,6.820685494106988,madmen
2771,expert,6.818287255891698,madmen
2772,transition,6.788556807317931,madmen
2773,dressed,6.788319186271405,madmen
2774,sara,6.788319186271405,madmen
2775,anthropology,6.7799174464052685,madmen
2776,stag,6.7799174464052685,madmen
2777,modesty,6.7799174464052685,madmen
2778,gertrude,6.7799174464052685,madmen
2779,reeve,6.7799174464052685,madmen
2780,russ,6.7799174464052685,madmen
2781,chrysler,6.7799174464052685,madmen
2782,cowboy,6.756684128721224,madmen
2783,project,6.756684128721224,madmen
2784,driver,6.756684128721224,madmen
