,mots,poids,serie
1311,curtis,6.468015259994287,stargateuniverse
1312,length,6.468015259994287,stargateuniverse
1313,visual,6.468015259994287,stargateuniverse
1314,burn,6.451192213582928,stargateuniverse
1315,breakdown,6.430278913373707,stargateuniverse
1316,significant,6.430278913373707,stargateuniverse
1317,dose,6.418529620360708,stargateuniverse
1318,throughout,6.393011353378036,stargateuniverse
1319,backwards,6.393011353378036,stargateuniverse
1320,surprising,6.393011353378036,stargateuniverse
1321,security,6.392797015898317,stargateuniverse
1322,manageable,6.386496857913159,stargateuniverse
1323,gunpoint,6.386496857913159,stargateuniverse
1324,evac,6.386496857913159,stargateuniverse
1325,node,6.386496857913159,stargateuniverse
1326,foggy,6.386496857913159,stargateuniverse
1327,recycling,6.386496857913159,stargateuniverse
1328,relax,6.36589755542577,stargateuniverse
1329,danger,6.344356787979915,stargateuniverse
1330,fruit,6.339787835520012,stargateuniverse
1331,buddy,6.3352420660899185,stargateuniverse
1332,viable,6.319836994005558,stargateuniverse
1333,internally,6.31631421829062,stargateuniverse
1334,mathematical,6.31631421829062,stargateuniverse
1335,piss,6.306772195014462,stargateuniverse
1336,daniel,6.306772195014462,stargateuniverse
1337,tonight,6.306772195014462,stargateuniverse
1338,conversation,6.293936323201638,stargateuniverse
1339,indigenous,6.248511114939257,stargateuniverse
1340,handgun,6.248511114939257,stargateuniverse
1341,dehydration,6.248511114939257,stargateuniverse
1342,automate,6.248511114939257,stargateuniverse
1343,sundance,6.248511114939257,stargateuniverse
1344,restore,6.248405047924403,stargateuniverse
1345,deadly,6.213316928634828,stargateuniverse
1346,theirs,6.213316928634828,stargateuniverse
1347,limited,6.213316928634828,stargateuniverse
1348,key,6.194876786844837,stargateuniverse
1349,propose,6.194876786844837,stargateuniverse
1350,simms,6.182931469293275,stargateuniverse
1351,improve,6.178634461431601,stargateuniverse
1352,fighter,6.178634461431601,stargateuniverse
1353,desert,6.160740572036457,stargateuniverse
1354,impossible,6.145168371522342,stargateuniverse
1355,train,6.145168371522342,stargateuniverse
1356,nitrogen,6.119434072664115,stargateuniverse
1357,dang,6.119434072664115,stargateuniverse
1358,array,6.119434072664115,stargateuniverse
1359,unaccounted,6.119434072664115,stargateuniverse
1360,previous,6.1104497081989315,stargateuniverse
1361,re,6.085926208652896,stargateuniverse
1362,awkward,6.076929806404555,stargateuniverse
1363,bruise,6.076929806404555,stargateuniverse
1364,conserve,6.076929806404555,stargateuniverse
1365,paralysis,6.057890755330607,stargateuniverse
1366,piece,6.048000256002458,stargateuniverse
1367,message,6.048000256002458,stargateuniverse
1368,update,6.010993086248231,stargateuniverse
1369,states,6.010993086248231,stargateuniverse
1370,murderer,6.010993086248231,stargateuniverse
1371,fight,6.00628967314203,stargateuniverse
1372,nil,5.998184829031246,stargateuniverse
1373,surgically,5.998184829031246,stargateuniverse
1374,claustrophobic,5.998184829031246,stargateuniverse
1375,book,5.980060070957394,stargateuniverse
1376,lucky,5.980060070957394,stargateuniverse
1377,school,5.980060070957394,stargateuniverse
1378,spot,5.980060070957394,stargateuniverse
1379,communicate,5.978560337935583,stargateuniverse
1380,explore,5.978560337935583,stargateuniverse
1381,presume,5.94647447058534,stargateuniverse
1382,catastrophic,5.940209755284741,stargateuniverse
1383,23,5.939574297152329,stargateuniverse
1384,record,5.939574297152329,stargateuniverse
1385,grant,5.928111288850149,stargateuniverse
1386,proceed,5.914728142593729,stargateuniverse
1387,rumor,5.914728142593729,stargateuniverse
1388,store,5.902387727528987,stargateuniverse
1389,incident,5.891727042071576,stargateuniverse
1390,waterfall,5.883868001351347,stargateuniverse
1391,stellar,5.883868001351347,stargateuniverse
1392,comply,5.883868001351347,stargateuniverse
1393,basis,5.883314242991844,stargateuniverse
1394,locate,5.883314242991844,stargateuniverse
1395,sweet,5.876828535133903,stargateuniverse
1396,park,5.867974028278587,stargateuniverse
1397,effective,5.852225881885204,stargateuniverse
1398,contain,5.852225881885204,stargateuniverse
1399,prize,5.852225881885204,stargateuniverse
1400,sulphate,5.832305758571839,stargateuniverse
1401,tidally,5.832305758571839,stargateuniverse
1402,recipes,5.832305758571839,stargateuniverse
1403,hydroponics,5.832305758571839,stargateuniverse
1404,handpicking,5.832305758571839,stargateuniverse
1405,billowing,5.832305758571839,stargateuniverse
1406,salicin,5.832305758571839,stargateuniverse
1407,awonderful,5.832305758571839,stargateuniverse
1408,salieris,5.832305758571839,stargateuniverse
1409,ionized,5.832305758571839,stargateuniverse
1410,streamers,5.832305758571839,stargateuniverse
1411,neuroproaxia,5.832305758571839,stargateuniverse
1412,neuropraxia,5.832305758571839,stargateuniverse
1413,anaesthetize,5.832305758571839,stargateuniverse
1414,arthroscopically,5.832305758571839,stargateuniverse
1415,computationally,5.832305758571839,stargateuniverse
1416,rosegarden,5.832305758571839,stargateuniverse
1417,thrusters,5.832305758571839,stargateuniverse
1418,torching,5.832305758571839,stargateuniverse
1419,infeasible,5.832305758571839,stargateuniverse
1420,pulsars,5.832305758571839,stargateuniverse
1421,unpressurized,5.832305758571839,stargateuniverse
1422,electrolyze,5.832305758571839,stargateuniverse
1423,mathboy,5.832305758571839,stargateuniverse
1424,braced,5.832305758571839,stargateuniverse
1425,granular,5.832305758571839,stargateuniverse
1426,beenthis,5.832305758571839,stargateuniverse
1427,manpower,5.829070052975119,stargateuniverse
1428,classical,5.829070052975119,stargateuniverse
1429,fluctuation,5.829070052975119,stargateuniverse
1430,boone,5.829070052975119,stargateuniverse
1431,disability,5.829070052975119,stargateuniverse
1432,affect,5.82619494764621,stargateuniverse
1433,blast,5.821456381383636,stargateuniverse
1434,recover,5.821456381383636,stargateuniverse
1435,inform,5.821456381383636,stargateuniverse
1436,rope,5.821456381383636,stargateuniverse
1437,effort,5.820803867111794,stargateuniverse
1438,anger,5.790999266991582,stargateuniverse
1439,conduit,5.790999266991582,stargateuniverse
1440,united,5.790999266991582,stargateuniverse
1441,drill,5.790999266991582,stargateuniverse
1442,walkin,5.7757335588107965,stargateuniverse
1443,millennium,5.7757335588107965,stargateuniverse
1444,despite,5.760848259431078,stargateuniverse
1445,shelter,5.760848259431078,stargateuniverse
1446,plug,5.760848259431078,stargateuniverse
1447,delicious,5.760848259431078,stargateuniverse
1448,solid,5.760848259431078,stargateuniverse
1449,injury,5.760848259431078,stargateuniverse
1450,facility,5.760848259431078,stargateuniverse
1451,josh,5.760848259431078,stargateuniverse
1452,suicide,5.727777927956622,stargateuniverse
1453,drastic,5.723782586004274,stargateuniverse
1454,helper,5.723782586004274,stargateuniverse
1455,surgery,5.701440377542538,stargateuniverse
1456,warning,5.701440377542538,stargateuniverse
1457,failure,5.701440377542538,stargateuniverse
1458,solution,5.681906046576415,stargateuniverse
1459,clog,5.673146970035695,stargateuniverse
1460,hack,5.672171852706445,stargateuniverse
1461,lack,5.672171852706445,stargateuniverse
1462,basically,5.672171852706445,stargateuniverse
1463,advance,5.672171852706445,stargateuniverse
1464,rate,5.659126963897112,stargateuniverse
1465,impressive,5.643186119971234,stargateuniverse
1466,judgment,5.643186119971234,stargateuniverse
1467,behavior,5.643186119971234,stargateuniverse
1468,obligation,5.629836506860115,stargateuniverse
1469,bearing,5.623761744854953,stargateuniverse
1470,retrace,5.623761744854953,stargateuniverse
1471,minus,5.614477766922781,stargateuniverse
1472,activity,5.614477766922781,stargateuniverse
1473,slide,5.614477766922781,stargateuniverse
1474,front,5.613877786297522,stargateuniverse
1475,timing,5.6059558389141,stargateuniverse
1476,direct,5.591405838358325,stargateuniverse
1477,distract,5.58604153505915,stargateuniverse
1478,unbelievable,5.58604153505915,stargateuniverse
1479,plasma,5.58604153505915,stargateuniverse
1480,wipe,5.58604153505915,stargateuniverse
1481,recommend,5.58604153505915,stargateuniverse
1482,cancel,5.58604153505915,stargateuniverse
1483,ammunition,5.575566641696831,stargateuniverse
1484,residue,5.575566641696831,stargateuniverse
1485,experiment,5.557872314009633,stargateuniverse
1486,trigger,5.557872314009633,stargateuniverse
1487,incredible,5.5299651360226925,stargateuniverse
1488,below,5.5299651360226925,stargateuniverse
1489,implement,5.528505646876443,stargateuniverse
1490,ingest,5.528505646876443,stargateuniverse
1491,ape,5.528505646876443,stargateuniverse
1492,poisonous,5.528505646876443,stargateuniverse
1493,convulsion,5.528505646876443,stargateuniverse
1494,source,5.524589699297491,stargateuniverse
1495,fully,5.502315170707921,stargateuniverse
1496,entirely,5.502315170707921,stargateuniverse
1497,yell,5.502315170707921,stargateuniverse
1498,transport,5.48864537853602,stargateuniverse
1499,disclosure,5.482526610427046,stargateuniverse
1500,documentary,5.482526610427046,stargateuniverse
1501,entity,5.482526610427046,stargateuniverse
1502,liberty,5.4749177200181025,stargateuniverse
1503,nerve,5.4749177200181025,stargateuniverse
1504,material,5.4749177200181025,stargateuniverse
1505,hi,5.465590559669019,stargateuniverse
1506,thin,5.44776821345835,stargateuniverse
1507,redeem,5.437580898722928,stargateuniverse
1508,puddle,5.437580898722928,stargateuniverse
1509,module,5.437580898722928,stargateuniverse
1510,ok,5.436868151042942,stargateuniverse
1511,whiteboard,5.426840650463674,stargateuniverse
1512,selenite,5.426840650463674,stargateuniverse
1513,imovie,5.426840650463674,stargateuniverse
1514,chlorophyll,5.426840650463674,stargateuniverse
1515,monae,5.426840650463674,stargateuniverse
1516,stonard,5.426840650463674,stargateuniverse
1517,factorization,5.426840650463674,stargateuniverse
1518,elgar,5.426840650463674,stargateuniverse
1519,balic,5.426840650463674,stargateuniverse
1520,koz,5.426840650463674,stargateuniverse
1521,1619414,5.426840650463674,stargateuniverse
1522,redridge,5.426840650463674,stargateuniverse
1523,numerological,5.426840650463674,stargateuniverse
1524,bolivians,5.426840650463674,stargateuniverse
1525,stimulated,5.426840650463674,stargateuniverse
1526,prohibitively,5.426840650463674,stargateuniverse
1527,fluctuating,5.426840650463674,stargateuniverse
1528,habitability,5.426840650463674,stargateuniverse
1529,barfing,5.426840650463674,stargateuniverse
1530,afield,5.426840650463674,stargateuniverse
1531,stratification,5.426840650463674,stargateuniverse
1532,portability,5.426840650463674,stargateuniverse
1533,particular,5.420862203510068,stargateuniverse
1534,boot,5.420862203510068,stargateuniverse
1535,whenever,5.420862203510068,stargateuniverse
1536,available,5.420862203510068,stargateuniverse
1537,mystery,5.39419536125833,stargateuniverse
1538,curious,5.39419536125833,stargateuniverse
1539,potential,5.39419536125833,stargateuniverse
1540,cute,5.39419536125833,stargateuniverse
1541,airborne,5.393623085285378,stargateuniverse
1542,primitive,5.393623085285378,stargateuniverse
1543,withstand,5.393623085285378,stargateuniverse
1544,6th,5.393623085285378,stargateuniverse
1545,hardly,5.367763472211864,stargateuniverse
1546,apply,5.367763472211864,stargateuniverse
1547,contagious,5.35061067484345,stargateuniverse
1548,repeat,5.341562432305601,stargateuniverse
1549,indication,5.341562432305601,stargateuniverse
1550,intense,5.329984352966294,stargateuniverse
1551,shift,5.315588244076258,stargateuniverse
1552,scratch,5.315588244076258,stargateuniverse
1553,asleep,5.315588244076258,stargateuniverse
1554,confirm,5.315588244076258,stargateuniverse
1555,honestly,5.315588244076258,stargateuniverse
1556,restrict,5.3085038564477856,stargateuniverse
1557,authorization,5.3085038564477856,stargateuniverse
1558,unemployed,5.3085038564477856,stargateuniverse
1559,jade,5.3085038564477856,stargateuniverse
1560,override,5.3085038564477856,stargateuniverse
1561,imagination,5.285785008219954,stargateuniverse
1562,extra,5.285785008219954,stargateuniverse
1563,location,5.285785008219954,stargateuniverse
1564,contaminate,5.267265282042315,stargateuniverse
1565,constellation,5.267265282042315,stargateuniverse
1566,mustard,5.267265282042315,stargateuniverse
1567,cool,5.265911327301546,stargateuniverse
1568,drunk,5.264304943998358,stargateuniverse
1569,suddenly,5.264304943998358,stargateuniverse
1570,personally,5.264304943998358,stargateuniverse
1571,genius,5.264304943998358,stargateuniverse
1572,prefer,5.264304943998358,stargateuniverse
1573,bury,5.264304943998358,stargateuniverse
1574,gut,5.264304943998358,stargateuniverse
1575,freak,5.238988338060763,stargateuniverse
1576,harm,5.238988338060763,stargateuniverse
1577,pound,5.238988338060763,stargateuniverse
1578,barnes,5.226859867407276,stargateuniverse
1579,data,5.226859867407276,stargateuniverse
1580,overwhelm,5.226859867407276,stargateuniverse
1581,coal,5.226859867407276,stargateuniverse
1582,complicated,5.213883589049214,stargateuniverse
1583,ruin,5.213883589049214,stargateuniverse
1584,add,5.188987180605128,stargateuniverse
1585,shock,5.188987180605128,stargateuniverse
1586,interest,5.188987180605128,stargateuniverse
1587,clock,5.188987180605128,stargateuniverse
1588,quit,5.188987180605128,stargateuniverse
1589,vaccine,5.187254612814916,stargateuniverse
1590,instruction,5.177377289108789,stargateuniverse
1591,term,5.164295683195582,stargateuniverse
1592,spirit,5.164295683195582,stargateuniverse
1593,language,5.164295683195582,stargateuniverse
1594,result,5.164295683195582,stargateuniverse
1595,nose,5.164295683195582,stargateuniverse
1596,chain,5.164295683195582,stargateuniverse
1597,proud,5.164295683195582,stargateuniverse
1598,terrible,5.161957478956177,stargateuniverse
1599,white,5.156043905207339,stargateuniverse
1600,probe,5.148418441100713,stargateuniverse
1601,adequate,5.148418441100713,stargateuniverse
1602,broom,5.148418441100713,stargateuniverse
1603,trespass,5.148418441100713,stargateuniverse
1604,raise,5.139805751278099,stargateuniverse
1605,escape,5.139805751278099,stargateuniverse
1606,046,5.139158578011894,stargateuniverse
1607,archeological,5.139158578011894,stargateuniverse
1608,shielded,5.139158578011894,stargateuniverse
1609,lieutenants,5.139158578011894,stargateuniverse
1610,funnily,5.139158578011894,stargateuniverse
1611,unaltered,5.139158578011894,stargateuniverse
1612,lantian,5.139158578011894,stargateuniverse
1613,shipboard,5.139158578011894,stargateuniverse
1614,allot,5.139158578011894,stargateuniverse
1615,connectivity,5.139158578011894,stargateuniverse
1616,whereof,5.139158578011894,stargateuniverse
1617,radioed,5.139158578011894,stargateuniverse
1618,joke,5.115514120580241,stargateuniverse
1619,tiny,5.115514120580241,stargateuniverse
1620,bottom,5.115514120580241,stargateuniverse
1621,harvard,5.115514120580241,stargateuniverse
1622,getting,5.115514120580241,stargateuniverse
1623,instead,5.115514120580241,stargateuniverse
1624,trip,5.113715467885191,stargateuniverse
1625,midst,5.110322051159324,stargateuniverse
1626,rotate,5.110322051159324,stargateuniverse
1627,100,5.100607015997105,stargateuniverse
1628,pleasure,5.091417605488449,stargateuniverse
1629,birthday,5.091417605488449,stargateuniverse
1630,pyramid,5.072937785135019,stargateuniverse
1631,stabilize,5.072937785135019,stargateuniverse
1632,office,5.07183026841601,stargateuniverse
1633,hungry,5.067513096540917,stargateuniverse
1634,statue,5.067513096540917,stargateuniverse
1635,guest,5.067513096540917,stargateuniverse
1636,smile,5.067513096540917,stargateuniverse
1637,accept,5.067513096540917,stargateuniverse
1638,accord,5.0601209648340095,stargateuniverse
1639,black,5.051051000907593,stargateuniverse
1640,bitch,5.043797558019579,stargateuniverse
1641,knock,5.043797558019579,stargateuniverse
1642,share,5.043797558019579,stargateuniverse
1643,disobey,5.036239507798626,stargateuniverse
1644,vast,5.036239507798626,stargateuniverse
1645,mash,5.036239507798626,stargateuniverse
1646,sight,5.0202680256365,stargateuniverse
1647,47,5.0202680256365,stargateuniverse
1648,undermine,5.0002024967932694,stargateuniverse
1649,temptation,5.0002024967932694,stargateuniverse
1650,majority,5.0002024967932694,stargateuniverse
1651,disappear,4.9969216043103355,stargateuniverse
1652,thanks,4.9969216043103355,stargateuniverse
1653,scared,4.973755466028605,stargateuniverse
1654,floor,4.973755466028605,stargateuniverse
1655,feed,4.973755466028605,stargateuniverse
1656,compensate,4.964803342594467,stargateuniverse
1657,butch,4.964803342594467,stargateuniverse
1658,mechanism,4.964803342594467,stargateuniverse
1659,valid,4.964803342594467,stargateuniverse
1660,sew,4.964803342594467,stargateuniverse
1661,relatively,4.964803342594467,stargateuniverse
1662,cooperation,4.950766847791897,stargateuniverse
1663,future,4.948743633748995,stargateuniverse
1664,intercept,4.930019857170729,stargateuniverse
1665,mit,4.930019857170729,stargateuniverse
1666,defensible,4.916015026697684,stargateuniverse
1667,meander,4.916015026697684,stargateuniverse
1668,goldilocks,4.916015026697684,stargateuniverse
1669,carbine,4.916015026697684,stargateuniverse
1670,breathable,4.916015026697684,stargateuniverse
1671,unimaginably,4.916015026697684,stargateuniverse
1672,tofurkey,4.916015026697684,stargateuniverse
1673,lockout,4.916015026697684,stargateuniverse
1674,tauri,4.916015026697684,stargateuniverse
1675,functionality,4.916015026697684,stargateuniverse
1676,afterburner,4.916015026697684,stargateuniverse
1677,alkaline,4.916015026697684,stargateuniverse
1678,changeover,4.916015026697684,stargateuniverse
1679,integer,4.916015026697684,stargateuniverse
1680,bluntly,4.916015026697684,stargateuniverse
1681,warfarin,4.916015026697684,stargateuniverse
1682,topically,4.916015026697684,stargateuniverse
1683,schubert,4.916015026697684,stargateuniverse
1684,finish,4.905311432730091,stargateuniverse
1685,requirement,4.895830990452129,stargateuniverse
1686,ascension,4.862216753819366,stargateuniverse
1687,classify,4.862216753819366,stargateuniverse
1688,left,4.838394160187196,stargateuniverse
1689,girl,4.8293317811502705,stargateuniverse
1690,temporarily,4.829158149916946,stargateuniverse
1691,enlighten,4.829158149916946,stargateuniverse
1692,best,4.816416039910977,stargateuniverse
1693,fat,4.816416039910977,stargateuniverse
1694,wars,4.796637108173385,stargateuniverse
1695,motivate,4.796637108173385,stargateuniverse
1696,bird,4.794597761923738,stargateuniverse
1697,sky,4.772937018003277,stargateuniverse
1698,daddy,4.751431549567439,stargateuniverse
1699,thruster,4.733693469903729,stargateuniverse
1700,leadeth,4.733693469903729,stargateuniverse
1701,glutton,4.733693469903729,stargateuniverse
1702,decisively,4.733693469903729,stargateuniverse
1703,disciplined,4.733693469903729,stargateuniverse
1704,plunk,4.733693469903729,stargateuniverse
1705,blur,4.733139711544224,stargateuniverse
1706,translation,4.733139711544224,stargateuniverse
1707,acceptable,4.730079146260847,stargateuniverse
1708,seven,4.708877644591569,stargateuniverse
1709,fear,4.708877644591569,stargateuniverse
1710,pickle,4.702131338472293,stargateuniverse
1711,originally,4.702131338472293,stargateuniverse
1712,provoke,4.702131338472293,stargateuniverse
1713,compound,4.702131338472293,stargateuniverse
1714,reaction,4.694379222622869,stargateuniverse
1715,investigation,4.6878249266156296,stargateuniverse
1716,evaluation,4.6878249266156296,stargateuniverse
1717,initial,4.6878249266156296,stargateuniverse
1718,protein,4.671596394210717,stargateuniverse
1719,reckless,4.671596394210717,stargateuniverse
1720,confine,4.671596394210717,stargateuniverse
1721,large,4.656643093689435,stargateuniverse
1722,business,4.656643093689435,stargateuniverse
1723,bluff,4.646157590133628,stargateuniverse
1724,liability,4.6415206394816355,stargateuniverse
1725,broadcast,4.6415206394816355,stargateuniverse
1726,version,4.63790769643973,stargateuniverse
1727,casualty,4.611890467911355,stargateuniverse
1728,yank,4.611890467911355,stargateuniverse
1729,briefing,4.611890467911355,stargateuniverse
1730,various,4.611890467911355,stargateuniverse
1731,desire,4.605061057059142,stargateuniverse
1732,plane,4.605061057059142,stargateuniverse
1733,depend,4.584721996103006,stargateuniverse
1734,resume,4.584721996103006,stargateuniverse
1735,tomato,4.582692869069049,stargateuniverse
1736,perimeter,4.582692869069049,stargateuniverse
1737,dakara,4.57954279007647,stargateuniverse
1738,brightman,4.57954279007647,stargateuniverse
1739,cryptography,4.57954279007647,stargateuniverse
1740,0200,4.57954279007647,stargateuniverse
1741,outflow,4.57954279007647,stargateuniverse
1742,nco,4.57954279007647,stargateuniverse
1743,attenuate,4.57954279007647,stargateuniverse
1744,kennair,4.57954279007647,stargateuniverse
1745,reproach,4.57954279007647,stargateuniverse
1746,microsecond,4.57954279007647,stargateuniverse
1747,attrition,4.57954279007647,stargateuniverse
1748,rennie,4.57954279007647,stargateuniverse
1749,homeworld,4.57954279007647,stargateuniverse
1750,pressurized,4.57954279007647,stargateuniverse
1751,spectrographic,4.57954279007647,stargateuniverse
1752,microcosm,4.57954279007647,stargateuniverse
1753,accretion,4.57954279007647,stargateuniverse
1754,seeds,4.57954279007647,stargateuniverse
1755,bear,4.564519899558974,stargateuniverse
1756,money,4.564519899558974,stargateuniverse
1757,puzzle,4.564519899558974,stargateuniverse
1758,analyze,4.55391539416485,stargateuniverse
1759,acknowledge,4.55391539416485,stargateuniverse
1760,demonstrate,4.55391539416485,stargateuniverse
1761,anticipate,4.55391539416485,stargateuniverse
1762,illness,4.525546124180937,stargateuniverse
1763,troop,4.525546124180937,stargateuniverse
1764,airplane,4.525546124180937,stargateuniverse
1765,distraction,4.5245193069505785,stargateuniverse
1766,emerge,4.497573640231457,stargateuniverse
1767,practical,4.497573640231457,stargateuniverse
1768,cope,4.497573640231457,stargateuniverse
1769,somewhat,4.497573640231457,stargateuniverse
1770,scrape,4.469986995966785,stargateuniverse
1771,strawberry,4.469986995966785,stargateuniverse
1772,corrupt,4.469986995966785,stargateuniverse
1773,variation,4.469986995966785,stargateuniverse
1774,inject,4.469986995966785,stargateuniverse
1775,col,4.469986995966785,stargateuniverse
1776,vermont,4.469986995966785,stargateuniverse
1777,east,4.4655010101544645,stargateuniverse
1778,roger,4.446083466637612,stargateuniverse
1779,polynomial,4.446011397451948,stargateuniverse
1780,enlisted,4.446011397451948,stargateuniverse
1781,evidentiary,4.446011397451948,stargateuniverse
1782,casualties,4.446011397451948,stargateuniverse
1783,bluffing,4.446011397451948,stargateuniverse
1784,limbic,4.446011397451948,stargateuniverse
1785,laced,4.446011397451948,stargateuniverse
1786,unduly,4.446011397451948,stargateuniverse
1787,strom,4.446011397451948,stargateuniverse
1788,flashlights,4.446011397451948,stargateuniverse
1789,concussive,4.446011397451948,stargateuniverse
1790,maketh,4.446011397451948,stargateuniverse
1791,wattage,4.446011397451948,stargateuniverse
1792,analgesic,4.446011397451948,stargateuniverse
1793,glider,4.446011397451948,stargateuniverse
1794,bronchitis,4.446011397451948,stargateuniverse
1795,faint,4.442775691855228,stargateuniverse
1796,analysis,4.442775691855228,stargateuniverse
1797,breach,4.442775691855228,stargateuniverse
1798,simulation,4.442775691855228,stargateuniverse
1799,ounce,4.442775691855228,stargateuniverse
1800,capacity,4.442775691855228,stargateuniverse
1801,freakin,4.415929651190947,stargateuniverse
1802,organization,4.415929651190947,stargateuniverse
1803,infection,4.407621401350427,stargateuniverse
1804,immune,4.389439197690906,stargateuniverse
1805,adam,4.388573718314451,stargateuniverse
1806,11,4.384429240709372,stargateuniverse
1807,brother,4.369646210734658,stargateuniverse
1808,camera,4.366923742310177,stargateuniverse
1809,convenient,4.3632950345562005,stargateuniverse
1810,reset,4.3632950345562005,stargateuniverse
1811,self,4.3508373716938715,stargateuniverse
1812,non,4.349494520834353,stargateuniverse
1813,proposal,4.3374882248843845,stargateuniverse
1814,contest,4.3374882248843845,stargateuniverse
1815,offload,4.328228361795564,stargateuniverse
1816,tomatoes,4.328228361795564,stargateuniverse
1817,hydroxide,4.328228361795564,stargateuniverse
1818,numbness,4.328228361795564,stargateuniverse
1819,dependence,4.328228361795564,stargateuniverse
1820,martialle,4.328228361795564,stargateuniverse
1821,salieri,4.328228361795564,stargateuniverse
1822,microorganism,4.328228361795564,stargateuniverse
1823,ingress,4.328228361795564,stargateuniverse
1824,river,4.3135698116981995,stargateuniverse
1825,correctly,4.312010173329525,stargateuniverse
1826,maximum,4.295108214975064,stargateuniverse
1827,stage,4.295108214975064,stargateuniverse
1828,capture,4.295108214975064,stargateuniverse
1829,justify,4.2868526089158046,stargateuniverse
1830,accuse,4.276759533922756,stargateuniverse
1831,nearby,4.2620075689186905,stargateuniverse
1832,consult,4.2620075689186905,stargateuniverse
1833,politic,4.237467383735062,stargateuniverse
1834,sharon,4.237467383735062,stargateuniverse
1835,toxic,4.237467383735062,stargateuniverse
1836,saving,4.237467383735062,stargateuniverse
1837,implementation,4.2228678461377385,stargateuniverse
1838,authentication,4.2228678461377385,stargateuniverse
1839,barometric,4.2228678461377385,stargateuniverse
1840,hallucinating,4.2228678461377385,stargateuniverse
1841,periodically,4.2228678461377385,stargateuniverse
1842,trusted,4.2228678461377385,stargateuniverse
1843,shielding,4.2228678461377385,stargateuniverse
1844,reachable,4.2228678461377385,stargateuniverse
1845,terrestrial,4.2228678461377385,stargateuniverse
1846,plough,4.2228678461377385,stargateuniverse
1847,deletion,4.2228678461377385,stargateuniverse
1848,stitching,4.2228678461377385,stargateuniverse
1849,unsolvable,4.2228678461377385,stargateuniverse
1850,mccormack,4.2228678461377385,stargateuniverse
1851,unable,4.213224662670372,stargateuniverse
1852,protocol,4.213224662670372,stargateuniverse
1853,frozen,4.213224662670372,stargateuniverse
1854,amanda,4.213224662670372,stargateuniverse
1855,50,4.1959575488010925,stargateuniverse
1856,date,4.1959575488010925,stargateuniverse
1857,political,4.18927228057694,stargateuniverse
1858,haul,4.18927228057694,stargateuniverse
1859,gosh,4.18927228057694,stargateuniverse
1860,speculation,4.18927228057694,stargateuniverse
1861,type,4.179256063159171,stargateuniverse
1862,mode,4.168963506244567,stargateuniverse
1863,hearing,4.165603365282935,stargateuniverse
1864,terrific,4.165603365282935,stargateuniverse
1865,reasonable,4.165603365282935,stargateuniverse
1866,expedition,4.165603365282935,stargateuniverse
1867,parent,4.162624022564516,stargateuniverse
1868,double,4.162624022564516,stargateuniverse
1869,unconscious,4.142211285756552,stargateuniverse
1870,burden,4.142211285756552,stargateuniverse
1871,ordinary,4.142211285756552,stargateuniverse
1872,conscious,4.142211285756552,stargateuniverse
1873,divide,4.142211285756552,stargateuniverse
1874,explae,4.127557666333413,stargateuniverse
1875,gumball,4.127557666333413,stargateuniverse
1876,unsatisfying,4.127557666333413,stargateuniverse
1877,sulphur,4.127557666333413,stargateuniverse
1878,brainwashing,4.127557666333413,stargateuniverse
1879,skeletal,4.127557666333413,stargateuniverse
1880,m4,4.127557666333413,stargateuniverse
1881,crewman,4.127557666333413,stargateuniverse
1882,predetermine,4.127557666333413,stargateuniverse
1883,tthe,4.127557666333413,stargateuniverse
1884,nest,4.1190896409544004,stargateuniverse
1885,assign,4.1190896409544004,stargateuniverse
1886,advise,4.1190896409544004,stargateuniverse
1887,forth,4.1190896409544004,stargateuniverse
1888,beach,4.116484033902015,stargateuniverse
1889,accident,4.113138855354328,stargateuniverse
1890,car,4.096778914348228,stargateuniverse
1891,plot,4.096232249307155,stargateuniverse
1892,reward,4.096232249307155,stargateuniverse
1893,environment,4.096232249307155,stargateuniverse
1894,safely,4.096232249307155,stargateuniverse
1895,pace,4.096232249307155,stargateuniverse
1896,stitch,4.096232249307155,stargateuniverse
1897,afterwards,4.096232249307155,stargateuniverse
1898,subtle,4.096232249307155,stargateuniverse
1899,ride,4.08200089562481,stargateuniverse
1900,present,4.080485612797684,stargateuniverse
1901,loop,4.073633138799288,stargateuniverse
1902,combination,4.073633138799288,stargateuniverse
1903,candidate,4.073633138799288,stargateuniverse
1904,currently,4.073633138799288,stargateuniverse
1905,ray,4.064906832280896,stargateuniverse
1906,incredibly,4.051286537603037,stargateuniverse
1907,underestimate,4.051286537603037,stargateuniverse
1908,carefully,4.051286537603037,stargateuniverse
1909,cole,4.051286537603037,stargateuniverse
1910,marsden,4.040546289343784,stargateuniverse
1911,interstellar,4.040546289343784,stargateuniverse
1912,dictatorship,4.040546289343784,stargateuniverse
1913,scheduled,4.040546289343784,stargateuniverse
1914,tensile,4.040546289343784,stargateuniverse
1915,sequester,4.040546289343784,stargateuniverse
1916,vigorous,4.040546289343784,stargateuniverse
1917,box,4.031008166519096,stargateuniverse
1918,west,4.031008166519096,stargateuniverse
1919,relieve,4.0291868652298675,stargateuniverse
1920,storage,4.0291868652298675,stargateuniverse
1921,purple,4.007328724165487,stargateuniverse
1922,shed,4.007328724165487,stargateuniverse
1923,immediate,4.007328724165487,stargateuniverse
