,mots,poids,serie
5315,dumb,5.643186119971234,gossipgirl
5316,torch,5.643186119971234,gossipgirl
5317,trail,5.643186119971234,gossipgirl
5318,bath,5.643186119971234,gossipgirl
5319,confession,5.629836506860115,gossipgirl
5320,tension,5.629836506860115,gossipgirl
5321,mimic,5.623761744854953,gossipgirl
5322,shanghai,5.623761744854953,gossipgirl
5323,unaware,5.623761744854953,gossipgirl
5324,tha,5.623761744854953,gossipgirl
5325,revoke,5.623761744854953,gossipgirl
5326,slay,5.623761744854953,gossipgirl
5327,pun,5.623761744854953,gossipgirl
5328,vulture,5.623761744854953,gossipgirl
5329,kisser,5.623761744854953,gossipgirl
5330,stairwell,5.623761744854953,gossipgirl
5331,underage,5.623761744854953,gossipgirl
5332,asia,5.623761744854953,gossipgirl
5333,heal,5.614477766922781,gossipgirl
5334,underneath,5.614477766922781,gossipgirl
5335,49,5.614477766922781,gossipgirl
5336,giant,5.614477766922781,gossipgirl
5337,activity,5.614477766922781,gossipgirl
5338,ton,5.591405838358325,gossipgirl
5339,beth,5.58604153505915,gossipgirl
5340,working,5.58604153505915,gossipgirl
5341,walker,5.58604153505915,gossipgirl
5342,rap,5.58604153505915,gossipgirl
5343,visitor,5.58604153505915,gossipgirl
5344,antique,5.58604153505915,gossipgirl
5345,jimmy,5.582216896834842,gossipgirl
5346,sitcom,5.575566641696831,gossipgirl
5347,classmate,5.575566641696831,gossipgirl
5348,sharpen,5.575566641696831,gossipgirl
5349,fend,5.575566641696831,gossipgirl
5350,sketchy,5.575566641696831,gossipgirl
5351,fairness,5.575566641696831,gossipgirl
5352,wang,5.575566641696831,gossipgirl
5353,nonetheless,5.575566641696831,gossipgirl
5354,thankfully,5.575566641696831,gossipgirl
5355,flawed,5.575566641696831,gossipgirl
5356,poof,5.575566641696831,gossipgirl
5357,wingman,5.575566641696831,gossipgirl
5358,poster,5.558618008326089,gossipgirl
5359,loyal,5.558618008326089,gossipgirl
5360,consolation,5.557872314009633,gossipgirl
5361,meaning,5.5299651360226925,gossipgirl
5362,punk,5.5299651360226925,gossipgirl
5363,respond,5.5299651360226925,gossipgirl
5364,snuff,5.528505646876443,gossipgirl
5365,cushion,5.528505646876443,gossipgirl
5366,les,5.528505646876443,gossipgirl
5367,upcoming,5.528505646876443,gossipgirl
5368,randomly,5.528505646876443,gossipgirl
5369,suitable,5.528505646876443,gossipgirl
5370,ell,5.528505646876443,gossipgirl
5371,omission,5.528505646876443,gossipgirl
5372,formality,5.528505646876443,gossipgirl
5373,carmen,5.528505646876443,gossipgirl
5374,troubling,5.528505646876443,gossipgirl
5375,est,5.511833849273323,gossipgirl
5376,400,5.511833849273323,gossipgirl
5377,satan,5.502315170707921,gossipgirl
5378,med,5.502315170707921,gossipgirl
5379,dresser,5.502315170707921,gossipgirl
5380,slowly,5.502315170707921,gossipgirl
5381,karma,5.502315170707921,gossipgirl
5382,going,5.502315170707921,gossipgirl
5383,nasty,5.502315170707921,gossipgirl
5384,cookie,5.48864537853602,gossipgirl
5385,rating,5.482526610427046,gossipgirl
5386,beret,5.482526610427046,gossipgirl
5387,blurry,5.482526610427046,gossipgirl
5388,retainer,5.482526610427046,gossipgirl
5389,ts,5.482526610427046,gossipgirl
5390,accomplishment,5.482526610427046,gossipgirl
5391,resemble,5.482526610427046,gossipgirl
5392,yea,5.482526610427046,gossipgirl
5393,floral,5.482526610427046,gossipgirl
5394,unreliable,5.482526610427046,gossipgirl
5395,photography,5.482526610427046,gossipgirl
5396,knee,5.4749177200181025,gossipgirl
5397,liberty,5.4749177200181025,gossipgirl
5398,citizen,5.4749177200181025,gossipgirl
5399,capable,5.458654677887721,gossipgirl
5400,yoga,5.44776821345835,gossipgirl
5401,jessica,5.44776821345835,gossipgirl
5402,secure,5.44776821345835,gossipgirl
5403,stewart,5.44776821345835,gossipgirl
5404,socially,5.437580898722928,gossipgirl
5405,assassinate,5.437580898722928,gossipgirl
5406,flawless,5.437580898722928,gossipgirl
5407,slipper,5.437580898722928,gossipgirl
5408,throne,5.437580898722928,gossipgirl
5409,morality,5.437580898722928,gossipgirl
5410,morrison,5.437580898722928,gossipgirl
5411,dandy,5.437580898722928,gossipgirl
5412,departure,5.437580898722928,gossipgirl
5413,sorta,5.437580898722928,gossipgirl
5414,lies,5.437580898722928,gossipgirl
5415,attentive,5.437580898722928,gossipgirl
5416,sinatra,5.437580898722928,gossipgirl
5417,pardon,5.436868151042942,gossipgirl
5418,defenitely,5.426840650463674,gossipgirl
5419,scabie,5.426840650463674,gossipgirl
5420,baruch,5.426840650463674,gossipgirl
5421,gonnalook,5.426840650463674,gossipgirl
5422,aittle,5.426840650463674,gossipgirl
5423,2360,5.426840650463674,gossipgirl
5424,covers,5.426840650463674,gossipgirl
5425,suldn,5.426840650463674,gossipgirl
5426,archibold,5.426840650463674,gossipgirl
5427,areouou,5.426840650463674,gossipgirl
5428,30p,5.426840650463674,gossipgirl
5429,emthe,5.426840650463674,gossipgirl
5430,vacationer,5.426840650463674,gossipgirl
5431,llow,5.426840650463674,gossipgirl
5432,squiffy,5.426840650463674,gossipgirl
5433,bogosian,5.426840650463674,gossipgirl
5434,oligarchs,5.426840650463674,gossipgirl
5435,huddur,5.426840650463674,gossipgirl
5436,effecting,5.426840650463674,gossipgirl
5437,souvlaki,5.426840650463674,gossipgirl
5438,yosay,5.426840650463674,gossipgirl
5439,nim,5.426840650463674,gossipgirl
5440,stuckat,5.426840650463674,gossipgirl
5441,sirdarka,5.426840650463674,gossipgirl
5442,luwak,5.426840650463674,gossipgirl
5443,memorized,5.426840650463674,gossipgirl
5444,wunderschien,5.426840650463674,gossipgirl
5445,gondry,5.426840650463674,gossipgirl
5446,surrounded,5.426840650463674,gossipgirl
5447,mml,5.426840650463674,gossipgirl
5448,surrendered,5.426840650463674,gossipgirl
5449,guiltless,5.426840650463674,gossipgirl
5450,lepore,5.426840650463674,gossipgirl
5451,margaurite,5.426840650463674,gossipgirl
5452,insisted,5.426840650463674,gossipgirl
5453,knowni,5.426840650463674,gossipgirl
5454,yto,5.426840650463674,gossipgirl
5455,noboby,5.426840650463674,gossipgirl
5456,condensed,5.426840650463674,gossipgirl
5457,embossed,5.426840650463674,gossipgirl
5458,toldyou,5.426840650463674,gossipgirl
5459,meanwhy,5.426840650463674,gossipgirl
5460,lrn,5.426840650463674,gossipgirl
5461,scotchgarde,5.426840650463674,gossipgirl
5462,gonnahang,5.426840650463674,gossipgirl
5463,elit,5.426840650463674,gossipgirl
5464,rty,5.426840650463674,gossipgirl
5465,shurn,5.426840650463674,gossipgirl
5466,herzen,5.426840650463674,gossipgirl
5467,montesquieu,5.426840650463674,gossipgirl
5468,shouldprobably,5.426840650463674,gossipgirl
5469,spades,5.426840650463674,gossipgirl
5470,quadronno,5.426840650463674,gossipgirl
5471,iwant,5.426840650463674,gossipgirl
5472,dumbing,5.426840650463674,gossipgirl
5473,laryssa,5.426840650463674,gossipgirl
5474,dearer,5.426840650463674,gossipgirl
5475,personwith,5.426840650463674,gossipgirl
5476,kille,5.426840650463674,gossipgirl
5477,azria,5.426840650463674,gossipgirl
5478,thright,5.426840650463674,gossipgirl
5479,63rd,5.426840650463674,gossipgirl
5480,intelligentsia,5.426840650463674,gossipgirl
5481,wasno,5.426840650463674,gossipgirl
5482,anotr,5.426840650463674,gossipgirl
5483,backbite,5.426840650463674,gossipgirl
5484,oogle,5.426840650463674,gossipgirl
5485,veselka,5.426840650463674,gossipgirl
5486,postpunk,5.426840650463674,gossipgirl
5487,inglourious,5.426840650463674,gossipgirl
5488,seducing,5.426840650463674,gossipgirl
5489,louboutins,5.426840650463674,gossipgirl
5490,mizoguchi,5.426840650463674,gossipgirl
5491,morondi,5.426840650463674,gossipgirl
5492,chk,5.426840650463674,gossipgirl
5493,bobst,5.426840650463674,gossipgirl
5494,inact,5.426840650463674,gossipgirl
5495,roederer,5.426840650463674,gossipgirl
5496,justdoe,5.426840650463674,gossipgirl
5497,ugetsu,5.426840650463674,gossipgirl
5498,wollman,5.426840650463674,gossipgirl
5499,timeit,5.426840650463674,gossipgirl
5500,wolford,5.426840650463674,gossipgirl
5501,insisting,5.426840650463674,gossipgirl
5502,wasalmost,5.426840650463674,gossipgirl
5503,reallynot,5.426840650463674,gossipgirl
5504,sbee,5.426840650463674,gossipgirl
5505,beamon,5.426840650463674,gossipgirl
5506,ahmadinejad,5.426840650463674,gossipgirl
5507,bassterds,5.426840650463674,gossipgirl
5508,herry,5.426840650463674,gossipgirl
5509,oking,5.426840650463674,gossipgirl
5510,10ak,5.426840650463674,gossipgirl
5511,reallylooke,5.426840650463674,gossipgirl
5512,everne,5.426840650463674,gossipgirl
5513,cornflower,5.426840650463674,gossipgirl
5514,markworth,5.426840650463674,gossipgirl
5515,unfortately,5.426840650463674,gossipgirl
5516,thingsabout,5.426840650463674,gossipgirl
5517,moreen,5.426840650463674,gossipgirl
5518,captious,5.426840650463674,gossipgirl
5519,westmorelandshire,5.426840650463674,gossipgirl
5520,yousaw,5.426840650463674,gossipgirl
5521,llello,5.426840650463674,gossipgirl
5522,bluefly,5.426840650463674,gossipgirl
5523,gramercy,5.426840650463674,gossipgirl
5524,toas,5.426840650463674,gossipgirl
5525,reallyppreciate,5.426840650463674,gossipgirl
5526,erything,5.426840650463674,gossipgirl
5527,youu,5.426840650463674,gossipgirl
5528,74th,5.426840650463674,gossipgirl
5529,islike,5.426840650463674,gossipgirl
5530,trustafarian,5.426840650463674,gossipgirl
5531,bilboquet,5.426840650463674,gossipgirl
5532,tabletop,5.426840650463674,gossipgirl
5533,sht,5.426840650463674,gossipgirl
5534,bombardi,5.426840650463674,gossipgirl
5535,holle,5.426840650463674,gossipgirl
5536,spipitzer,5.426840650463674,gossipgirl
5537,trumper,5.426840650463674,gossipgirl
5538,missionto,5.426840650463674,gossipgirl
5539,botanic,5.426840650463674,gossipgirl
5540,dekuji,5.426840650463674,gossipgirl
5541,calland,5.426840650463674,gossipgirl
5542,oopsy,5.426840650463674,gossipgirl
5543,szybko,5.426840650463674,gossipgirl
5544,mmer,5.426840650463674,gossipgirl
5545,watchand,5.426840650463674,gossipgirl
5546,homany,5.426840650463674,gossipgirl
5547,lst,5.426840650463674,gossipgirl
5548,meinem,5.426840650463674,gossipgirl
5549,foundsomethe,5.426840650463674,gossipgirl
5550,meion,5.426840650463674,gossipgirl
5551,lanvin,5.426840650463674,gossipgirl
5552,douzo,5.426840650463674,gossipgirl
5553,quarterlife,5.426840650463674,gossipgirl
5554,frnd,5.426840650463674,gossipgirl
5555,evenhave,5.426840650463674,gossipgirl
5556,starchy,5.426840650463674,gossipgirl
5557,isolde,5.426840650463674,gossipgirl
5558,boulud,5.426840650463674,gossipgirl
5559,everythingwas,5.426840650463674,gossipgirl
5560,hudgen,5.426840650463674,gossipgirl
5561,mashall,5.426840650463674,gossipgirl
5562,tinsely,5.426840650463674,gossipgirl
5563,pravda,5.426840650463674,gossipgirl
5564,youb,5.426840650463674,gossipgirl
5565,pierces,5.426840650463674,gossipgirl
5566,fauchon,5.426840650463674,gossipgirl
5567,pointof,5.426840650463674,gossipgirl
5568,salaamu,5.426840650463674,gossipgirl
5569,morandi,5.426840650463674,gossipgirl
5570,femina,5.426840650463674,gossipgirl
5571,suprax,5.426840650463674,gossipgirl
5572,herter,5.426840650463674,gossipgirl
5573,μu151,5.426840650463674,gossipgirl
5574,1779,5.426840650463674,gossipgirl
5575,douitashimashite,5.426840650463674,gossipgirl
5576,fis,5.426840650463674,gossipgirl
5577,secre,5.426840650463674,gossipgirl
5578,okaythen,5.426840650463674,gossipgirl
5579,newpaper,5.426840650463674,gossipgirl
5580,dateda,5.426840650463674,gossipgirl
5581,rielle,5.426840650463674,gossipgirl
5582,schweik,5.426840650463674,gossipgirl
5583,unground,5.426840650463674,gossipgirl
5584,arigatou,5.426840650463674,gossipgirl
5585,youguy,5.426840650463674,gossipgirl
5586,pickeda,5.426840650463674,gossipgirl
5587,oea,5.426840650463674,gossipgirl
5588,kneesock,5.426840650463674,gossipgirl
5589,ishat,5.426840650463674,gossipgirl
5590,gallatin,5.426840650463674,gossipgirl
5591,ivermectin,5.426840650463674,gossipgirl
5592,lookbook,5.426840650463674,gossipgirl
5593,worsethan,5.426840650463674,gossipgirl
5594,dorita,5.426840650463674,gossipgirl
5595,seewhy,5.426840650463674,gossipgirl
5596,grodanz,5.426840650463674,gossipgirl
5597,essays,5.426840650463674,gossipgirl
5598,dumplings,5.426840650463674,gossipgirl
5599,blairwaldorf,5.426840650463674,gossipgirl
5600,inbred,5.426840650463674,gossipgirl
5601,washoe,5.426840650463674,gossipgirl
5602,brantforth,5.426840650463674,gossipgirl
5603,handon,5.426840650463674,gossipgirl
5604,momofuku,5.426840650463674,gossipgirl
5605,murakami,5.426840650463674,gossipgirl
5606,kibbutz,5.426840650463674,gossipgirl
5607,overexaggerate,5.426840650463674,gossipgirl
5608,limoge,5.426840650463674,gossipgirl
5609,anan,5.426840650463674,gossipgirl
5610,centolire,5.426840650463674,gossipgirl
5611,anand,5.426840650463674,gossipgirl
5612,serenaville,5.426840650463674,gossipgirl
5613,eate,5.426840650463674,gossipgirl
5614,totell,5.426840650463674,gossipgirl
5615,maidstone,5.426840650463674,gossipgirl
5616,kocht,5.426840650463674,gossipgirl
5617,minimalism,5.426840650463674,gossipgirl
5618,overdressed,5.426840650463674,gossipgirl
5619,rke,5.426840650463674,gossipgirl
5620,girlis,5.426840650463674,gossipgirl
5621,dreamof,5.426840650463674,gossipgirl
5622,unblairable,5.426840650463674,gossipgirl
5623,actuall,5.426840650463674,gossipgirl
5624,outshone,5.426840650463674,gossipgirl
5625,outscore,5.426840650463674,gossipgirl
5626,diltz,5.426840650463674,gossipgirl
5627,cymbidium,5.426840650463674,gossipgirl
5628,9a,5.426840650463674,gossipgirl
5629,classist,5.426840650463674,gossipgirl
5630,stilte,5.426840650463674,gossipgirl
5631,sabotaging,5.426840650463674,gossipgirl
5632,debrett,5.426840650463674,gossipgirl
5633,andan,5.426840650463674,gossipgirl
5634,dogboy,5.426840650463674,gossipgirl
5635,s03e10,5.426840650463674,gossipgirl
5636,thaha,5.426840650463674,gossipgirl
5637,thanan,5.426840650463674,gossipgirl
5638,famy,5.426840650463674,gossipgirl
5639,taymor,5.426840650463674,gossipgirl
5640,nowit,5.426840650463674,gossipgirl
5641,bryndza,5.426840650463674,gossipgirl
5642,steeper,5.426840650463674,gossipgirl
5643,uncharme,5.426840650463674,gossipgirl
5644,beeen,5.426840650463674,gossipgirl
5645,chambray,5.426840650463674,gossipgirl
5646,softee,5.426840650463674,gossipgirl
5647,nontransferable,5.426840650463674,gossipgirl
5648,debuting,5.426840650463674,gossipgirl
5649,estrangeloved,5.426840650463674,gossipgirl
5650,himget,5.426840650463674,gossipgirl
5651,worktable,5.426840650463674,gossipgirl
5652,kellari,5.426840650463674,gossipgirl
5653,belooke,5.426840650463674,gossipgirl
5654,beyonc,5.426840650463674,gossipgirl
5655,sordidness,5.426840650463674,gossipgirl
5656,bufala,5.426840650463674,gossipgirl
5657,sorella,5.426840650463674,gossipgirl
5658,buttoned,5.426840650463674,gossipgirl
5659,rocephin,5.426840650463674,gossipgirl
5660,mugwump,5.426840650463674,gossipgirl
5661,enen,5.426840650463674,gossipgirl
5662,maldive,5.426840650463674,gossipgirl
5663,lgh,5.426840650463674,gossipgirl
5664,schemes,5.426840650463674,gossipgirl
5665,celebutante,5.426840650463674,gossipgirl
5666,brigita,5.426840650463674,gossipgirl
5667,juststay,5.426840650463674,gossipgirl
5668,cristiano,5.426840650463674,gossipgirl
5669,ctim,5.426840650463674,gossipgirl
5670,falke,5.426840650463674,gossipgirl
5671,gogg,5.426840650463674,gossipgirl
5672,owow,5.426840650463674,gossipgirl
5673,plazas,5.426840650463674,gossipgirl
5674,conversationwith,5.426840650463674,gossipgirl
5675,serafina,5.426840650463674,gossipgirl
5676,gogood,5.426840650463674,gossipgirl
5677,politzia,5.426840650463674,gossipgirl
5678,burj,5.426840650463674,gossipgirl
5679,girlfriendless,5.426840650463674,gossipgirl
5680,mephistophele,5.426840650463674,gossipgirl
5681,μue,5.426840650463674,gossipgirl
5682,supervising,5.426840650463674,gossipgirl
5683,layne,5.426840650463674,gossipgirl
5684,nowheresville,5.426840650463674,gossipgirl
5685,hulu,5.426840650463674,gossipgirl
5686,brickbreaker,5.426840650463674,gossipgirl
5687,offup,5.426840650463674,gossipgirl
5688,tego,5.426840650463674,gossipgirl
5689,pecte,5.426840650463674,gossipgirl
5690,hannum,5.426840650463674,gossipgirl
5691,atrong,5.426840650463674,gossipgirl
5692,denjuro,5.426840650463674,gossipgirl
5693,gladi,5.426840650463674,gossipgirl
5694,1u,5.426840650463674,gossipgirl
5695,servation,5.426840650463674,gossipgirl
5696,nbig,5.426840650463674,gossipgirl
5697,albom,5.426840650463674,gossipgirl
5698,mpany,5.426840650463674,gossipgirl
5699,probatur,5.426840650463674,gossipgirl
5700,derian,5.426840650463674,gossipgirl
5701,shillelagh,5.426840650463674,gossipgirl
5702,ece,5.426840650463674,gossipgirl
5703,canby,5.426840650463674,gossipgirl
5704,awaits,5.426840650463674,gossipgirl
5705,ppr,5.426840650463674,gossipgirl
5706,faceof,5.426840650463674,gossipgirl
5707,ult,5.426840650463674,gossipgirl
5708,nonromantic,5.426840650463674,gossipgirl
5709,crashthe,5.426840650463674,gossipgirl
5710,nyla,5.426840650463674,gossipgirl
5711,lvmh,5.426840650463674,gossipgirl
5712,goaty,5.426840650463674,gossipgirl
5713,cubism,5.426840650463674,gossipgirl
5714,peke,5.426840650463674,gossipgirl
5715,ablutely,5.426840650463674,gossipgirl
5716,laat,5.426840650463674,gossipgirl
5717,manhattanite,5.426840650463674,gossipgirl
5718,flickr,5.426840650463674,gossipgirl
5719,dalgaard,5.426840650463674,gossipgirl
5720,4μu171,5.426840650463674,gossipgirl
5721,pillaging,5.426840650463674,gossipgirl
5722,alse,5.426840650463674,gossipgirl
5723,somethini,5.426840650463674,gossipgirl
5724,shion,5.426840650463674,gossipgirl
5725,sena,5.426840650463674,gossipgirl
5726,tricomi,5.426840650463674,gossipgirl
5727,canan,5.426840650463674,gossipgirl
5728,shawty,5.426840650463674,gossipgirl
5729,sheckman,5.426840650463674,gossipgirl
5730,soundsystem,5.426840650463674,gossipgirl
5731,vampy,5.426840650463674,gossipgirl
5732,thematically,5.426840650463674,gossipgirl
5733,bulow,5.426840650463674,gossipgirl
5734,wines,5.426840650463674,gossipgirl
5735,unpasteurize,5.426840650463674,gossipgirl
5736,rena,5.426840650463674,gossipgirl
5737,hinshaw,5.426840650463674,gossipgirl
5738,goldenberg,5.426840650463674,gossipgirl
5739,messag,5.426840650463674,gossipgirl
5740,aleast,5.426840650463674,gossipgirl
5741,thu,5.426840650463674,gossipgirl
5742,hillhouse,5.426840650463674,gossipgirl
5743,buts,5.426840650463674,gossipgirl
5744,buntautuk,5.426840650463674,gossipgirl
5745,foxman,5.426840650463674,gossipgirl
5746,irl,5.426840650463674,gossipgirl
5747,expatriation,5.426840650463674,gossipgirl
5748,viously,5.426840650463674,gossipgirl
5749,watter,5.426840650463674,gossipgirl
5750,landingham,5.426840650463674,gossipgirl
5751,havet,5.426840650463674,gossipgirl
5752,malchus,5.426840650463674,gossipgirl
5753,outmatched,5.426840650463674,gossipgirl
5754,zogby,5.426840650463674,gossipgirl
5755,chahaes,5.426840650463674,gossipgirl
5756,dahlias,5.426840650463674,gossipgirl
5757,juxtapose,5.426840650463674,gossipgirl
5758,temmel,5.426840650463674,gossipgirl
5759,reappraise,5.426840650463674,gossipgirl
5760,yeye,5.426840650463674,gossipgirl
5761,perrys,5.426840650463674,gossipgirl
5762,whothey,5.426840650463674,gossipgirl
5763,derstand,5.426840650463674,gossipgirl
5764,cleari,5.426840650463674,gossipgirl
5765,tribbey,5.426840650463674,gossipgirl
5766,oever,5.426840650463674,gossipgirl
5767,masses,5.426840650463674,gossipgirl
5768,lordly,5.426840650463674,gossipgirl
5769,upbefore,5.426840650463674,gossipgirl
5770,nyquist,5.426840650463674,gossipgirl
5771,brearley,5.426840650463674,gossipgirl
5772,jenns,5.426840650463674,gossipgirl
5773,virginator,5.426840650463674,gossipgirl
5774,bee,5.420862203510068,gossipgirl
5775,drain,5.420862203510068,gossipgirl
5776,animal,5.415176143049951,gossipgirl
5777,snack,5.39419536125833,gossipgirl
5778,log,5.39419536125833,gossipgirl
5779,example,5.39419536125833,gossipgirl
5780,mademoiselle,5.39419536125833,gossipgirl
5781,energy,5.39419536125833,gossipgirl
5782,aspire,5.393623085285378,gossipgirl
5783,pablo,5.393623085285378,gossipgirl
5784,jewish,5.393623085285378,gossipgirl
5785,virtue,5.393623085285378,gossipgirl
5786,diving,5.393623085285378,gossipgirl
5787,isolated,5.393623085285378,gossipgirl
5788,aren,5.393623085285378,gossipgirl
5789,israel,5.393623085285378,gossipgirl
5790,kinky,5.393623085285378,gossipgirl
5791,fluffy,5.393623085285378,gossipgirl
5792,platinum,5.393623085285378,gossipgirl
5793,nonstop,5.393623085285378,gossipgirl
5794,mono,5.393623085285378,gossipgirl
5795,inquiry,5.393623085285378,gossipgirl
5796,dislike,5.393623085285378,gossipgirl
5797,piggy,5.393623085285378,gossipgirl
5798,dawn,5.367763472211864,gossipgirl
5799,absence,5.352268533164116,gossipgirl
5800,cable,5.352268533164116,gossipgirl
5801,cruz,5.35061067484345,gossipgirl
5802,extortion,5.35061067484345,gossipgirl
5803,velvet,5.35061067484345,gossipgirl
5804,sooner,5.35061067484345,gossipgirl
5805,forgave,5.35061067484345,gossipgirl
5806,despise,5.35061067484345,gossipgirl
5807,prosecutor,5.35061067484345,gossipgirl
5808,cheater,5.35061067484345,gossipgirl
5809,roth,5.35061067484345,gossipgirl
5810,pasta,5.35061067484345,gossipgirl
5811,wink,5.35061067484345,gossipgirl
5812,whiz,5.35061067484345,gossipgirl
5813,flock,5.35061067484345,gossipgirl
5814,cling,5.35061067484345,gossipgirl
5815,horribly,5.35061067484345,gossipgirl
5816,syrup,5.35061067484345,gossipgirl
5817,shape,5.341562432305601,gossipgirl
5818,bon,5.329984352966294,gossipgirl
5819,intense,5.329984352966294,gossipgirl
5820,effect,5.315588244076258,gossipgirl
5821,realm,5.3085038564477856,gossipgirl
5822,faculty,5.3085038564477856,gossipgirl
5823,parlor,5.3085038564477856,gossipgirl
5824,restrict,5.3085038564477856,gossipgirl
5825,depressing,5.3085038564477856,gossipgirl
5826,unemployed,5.3085038564477856,gossipgirl
5827,bankrupt,5.3085038564477856,gossipgirl
5828,kleenex,5.3085038564477856,gossipgirl
5829,spending,5.3085038564477856,gossipgirl
5830,mute,5.3085038564477856,gossipgirl
5831,compass,5.3085038564477856,gossipgirl
5832,vogue,5.3085038564477856,gossipgirl
5833,inspect,5.3085038564477856,gossipgirl
5834,stella,5.3085038564477856,gossipgirl
5835,exhale,5.3085038564477856,gossipgirl
5836,main,5.308105670530869,gossipgirl
5837,passage,5.307823631463832,gossipgirl
5838,robert,5.307823631463832,gossipgirl
5839,abuse,5.289837013002083,gossipgirl
5840,supply,5.289837013002083,gossipgirl
5841,inch,5.289837013002083,gossipgirl
5842,noodle,5.267265282042315,gossipgirl
5843,offering,5.267265282042315,gossipgirl
5844,eugene,5.267265282042315,gossipgirl
5845,tat,5.267265282042315,gossipgirl
5846,shocking,5.267265282042315,gossipgirl
5847,exceed,5.267265282042315,gossipgirl
5848,restraining,5.267265282042315,gossipgirl
5849,genuinely,5.267265282042315,gossipgirl
5850,planner,5.267265282042315,gossipgirl
5851,buff,5.267265282042315,gossipgirl
5852,ringer,5.267265282042315,gossipgirl
5853,desperation,5.267265282042315,gossipgirl
5854,od,5.267265282042315,gossipgirl
5855,legendary,5.267265282042315,gossipgirl
5856,babysitte,5.267265282042315,gossipgirl
5857,salad,5.264304943998358,gossipgirl
5858,paranoia,5.264304943998358,gossipgirl
5859,te,5.263867145161452,gossipgirl
5860,cafe,5.263867145161452,gossipgirl
5861,argument,5.242068726091193,gossipgirl
5862,crap,5.238988338060763,gossipgirl
5863,overwhelm,5.226859867407276,gossipgirl
5864,tanya,5.226859867407276,gossipgirl
5865,remake,5.226859867407276,gossipgirl
5866,capote,5.226859867407276,gossipgirl
5867,darkest,5.226859867407276,gossipgirl
5868,wouldn,5.226859867407276,gossipgirl
5869,germany,5.226859867407276,gossipgirl
5870,achievement,5.226859867407276,gossipgirl
5871,coal,5.226859867407276,gossipgirl
5872,pajama,5.226859867407276,gossipgirl
5873,resemblance,5.226859867407276,gossipgirl
5874,redhead,5.226859867407276,gossipgirl
5875,homecoming,5.226859867407276,gossipgirl
5876,amelia,5.226859867407276,gossipgirl
5877,gladly,5.226859867407276,gossipgirl
5878,magically,5.226859867407276,gossipgirl
5879,decency,5.226859867407276,gossipgirl
5880,revive,5.226859867407276,gossipgirl
5881,thrive,5.226859867407276,gossipgirl
5882,screech,5.226859867407276,gossipgirl
5883,truthfully,5.226859867407276,gossipgirl
5884,advocate,5.226859867407276,gossipgirl
5885,arrangement,5.220388456213836,gossipgirl
5886,plate,5.198825061674331,gossipgirl
5887,method,5.188987180605128,gossipgirl
5888,overly,5.187254612814916,gossipgirl
5889,sarcastic,5.187254612814916,gossipgirl
5890,packing,5.187254612814916,gossipgirl
5891,briefly,5.187254612814916,gossipgirl
5892,erica,5.187254612814916,gossipgirl
5893,ungrateful,5.187254612814916,gossipgirl
5894,lining,5.187254612814916,gossipgirl
5895,unnatural,5.187254612814916,gossipgirl
5896,devoted,5.187254612814916,gossipgirl
5897,reserve,5.177377289108789,gossipgirl
5898,foyer,5.164295683195582,gossipgirl
5899,tom,5.156043905207339,gossipgirl
5900,privately,5.148418441100713,gossipgirl
5901,booty,5.148418441100713,gossipgirl
5902,gulf,5.148418441100713,gossipgirl
5903,sherman,5.148418441100713,gossipgirl
5904,cleanse,5.148418441100713,gossipgirl
5905,yummy,5.148418441100713,gossipgirl
5906,succession,5.148418441100713,gossipgirl
5907,whispering,5.148418441100713,gossipgirl
5908,related,5.148418441100713,gossipgirl
5909,drool,5.148418441100713,gossipgirl
5910,revise,5.148418441100713,gossipgirl
5911,pact,5.148418441100713,gossipgirl
5912,trespass,5.148418441100713,gossipgirl
5913,via,5.139805751278099,gossipgirl
5914,disreputable,5.139158578011894,gossipgirl
5915,cassingle,5.139158578011894,gossipgirl
5916,pleasures,5.139158578011894,gossipgirl
5917,dwarve,5.139158578011894,gossipgirl
5918,staid,5.139158578011894,gossipgirl
5919,sinda,5.139158578011894,gossipgirl
5920,repaired,5.139158578011894,gossipgirl
5921,herer,5.139158578011894,gossipgirl
5922,splenda,5.139158578011894,gossipgirl
5923,thissince,5.139158578011894,gossipgirl
5924,inadvertent,5.139158578011894,gossipgirl
5925,efforts,5.139158578011894,gossipgirl
5926,keri,5.139158578011894,gossipgirl
5927,4μu181,5.139158578011894,gossipgirl
5928,sweathog,5.139158578011894,gossipgirl
5929,keke,5.139158578011894,gossipgirl
5930,makeyou,5.139158578011894,gossipgirl
5931,wintry,5.139158578011894,gossipgirl
5932,amd,5.139158578011894,gossipgirl
5933,herm,5.139158578011894,gossipgirl
5934,topflight,5.139158578011894,gossipgirl
5935,fht,5.139158578011894,gossipgirl
5936,peerage,5.139158578011894,gossipgirl
5937,atat,5.139158578011894,gossipgirl
5938,cyru,5.139158578011894,gossipgirl
5939,enslaved,5.139158578011894,gossipgirl
5940,wast,5.139158578011894,gossipgirl
5941,overachieving,5.139158578011894,gossipgirl
5942,sketches,5.139158578011894,gossipgirl
5943,beinga,5.139158578011894,gossipgirl
5944,rosey,5.139158578011894,gossipgirl
5945,e04,5.139158578011894,gossipgirl
5946,exculpatory,5.139158578011894,gossipgirl
5947,initiated,5.139158578011894,gossipgirl
