,mots,poids,serie
1589,single,10.650546432304273,reaper
1590,scratch,10.631176488152516,reaper
1591,douche,10.603723515248697,reaper
1592,weirdly,10.58916199673338,reaper
1593,nintendo,10.58916199673338,reaper
1594,grumble,10.58916199673338,reaper
1595,exorcism,10.58916199673338,reaper
1596,bangin,10.58916199673338,reaper
1597,bowling,10.579674026004167,reaper
1598,theory,10.579674026004167,reaper
1599,gesture,10.53306165667593,reaper
1600,bullet,10.528609887996716,reaper
1601,flight,10.528609887996716,reaper
1602,resist,10.528609887996716,reaper
1603,demand,10.528609887996716,reaper
1604,apple,10.528609887996716,reaper
1605,pretend,10.527734290322904,reaper
1606,50,10.489893872002732,reaper
1607,dear,10.477976676121527,reaper
1608,craft,10.47318070144235,reaper
1609,booze,10.47318070144235,reaper
1610,darkness,10.47318070144235,reaper
1611,carpet,10.47318070144235,reaper
1612,haul,10.47318070144235,reaper
1613,gosh,10.47318070144235,reaper
1614,huey,10.442791504225083,reaper
1615,backbone,10.442791504225083,reaper
1616,chug,10.442791504225083,reaper
1617,ticket,10.435292316989393,reaper
1618,wheel,10.427767178098428,reaper
1619,connection,10.427767178098428,reaper
1620,alarm,10.427767178098428,reaper
1621,magazine,10.397650123348662,reaper
1622,loser,10.397650123348662,reaper
1623,rent,10.377974361210256,reaper
1624,positive,10.377974361210256,reaper
1625,common,10.377974361210256,reaper
1626,shock,10.377974361210256,reaper
1627,sis,10.374509225629833,reaper
1628,merchandise,10.374509225629833,reaper
1629,el,10.329178523175727,reaper
1630,often,10.328591366391164,reaper
1631,bother,10.328591366391164,reaper
1632,cog,10.303231457320404,reaper
1633,din,10.303231457320404,reaper
1634,testy,10.303231457320404,reaper
1635,rack,10.297724102386,reaper
1636,corpse,10.297724102386,reaper
1637,talking,10.297724102386,reaper
1638,cleanse,10.296836882201426,reaper
1639,unpack,10.296836882201426,reaper
1640,lame,10.28444993648433,reaper
1641,boyland,10.278317156023787,reaper
1642,abuela,10.278317156023787,reaper
1643,shiitake,10.278317156023787,reaper
1644,wader,10.278317156023787,reaper
1645,ahm,10.278317156023787,reaper
1646,charged,10.278317156023787,reaper
1647,bummin,10.278317156023787,reaper
1648,debone,10.278317156023787,reaper
1649,bait,10.240580623267888,reaper
1650,twice,10.231028241160482,reaper
1651,teach,10.231028241160482,reaper
1652,everywhere,10.231028241160482,reaper
1653,tiny,10.231028241160482,reaper
1654,emergency,10.231028241160482,reaper
1655,persistent,10.220644102318648,reaper
1656,service,10.20121403199421,reaper
1657,destruction,10.195841158380867,reaper
1658,delicate,10.18408284699822,reaper
1659,prayer,10.18408284699822,reaper
1660,yesterday,10.182835210976897,reaper
1661,demote,10.169876169607903,reaper
1662,toolbox,10.169876169607903,reaper
1663,force,10.160646025038067,reaper
1664,trim,10.145875570270038,reaper
1665,damien,10.145875570270038,reaper
1666,mary,10.14366053683202,reaper
1667,doubt,10.135026193081835,reaper
1668,sea,10.135026193081835,reaper
1669,vampire,10.135026193081835,reaper
1670,leg,10.135026193081835,reaper
1671,french,10.087595116039157,reaper
1672,seal,10.087595116039157,reaper
1673,sheriff,10.072967163074669,reaper
1674,wrist,10.072967163074669,reaper
1675,bummer,10.072479015597253,reaper
1676,arsonist,10.042197326351515,reaper
1677,tomatoe,10.042197326351515,reaper
1678,righ,10.042197326351515,reaper
1679,golgi,10.042197326351515,reaper
1680,soar,10.042197326351515,reaper
1681,gonzales,10.042197326351515,reaper
1682,sight,10.040536051273,reaper
1683,reach,10.040536051273,reaper
1684,sugar,10.040536051273,reaper
1685,stage,10.02191916827515,reaper
1686,spanish,10.018321810413717,reaper
1687,murderer,10.018321810413717,reaper
1688,physically,10.018321810413717,reaper
1689,underwater,10.000404993586539,reaper
1690,hybrid,10.000404993586539,reaper
1691,pm,10.000404993586539,reaper
1692,tag,9.993843208620671,reaper
1693,detective,9.979105579153098,reaper
1694,ex,9.944261458735483,reaper
1695,killin,9.91973134279075,reaper
1696,wood,9.901533695583794,reaper
1697,ghost,9.901533695583794,reaper
1698,dry,9.901533695583794,reaper
1699,gym,9.894256055426684,reaper
1700,wallet,9.857880237656216,reaper
1701,square,9.8522138870052,reaper
1702,attempted,9.832030053395368,reaper
1703,limoges,9.832030053395368,reaper
1704,jammin,9.832030053395368,reaper
1705,handley,9.832030053395368,reaper
1706,mongols,9.832030053395368,reaper
1707,abuelita,9.832030053395368,reaper
1708,franzen,9.832030053395368,reaper
1709,luella,9.832030053395368,reaper
1710,trank,9.832030053395368,reaper
1711,kendell,9.832030053395368,reaper
1712,fortune,9.817084580669977,reaper
1713,nap,9.805523738319739,reaper
1714,bread,9.805523738319739,reaper
1715,smooth,9.805523738319739,reaper
1716,werewolf,9.802069203330905,reaper
1717,vandalize,9.802069203330905,reaper
1718,somethin,9.802069203330905,reaper
1719,felony,9.791661980904259,reaper
1720,kyle,9.753709803142005,reaper
1721,effective,9.753709803142005,reaper
1722,invite,9.747317057489912,reaper
1723,animal,9.747317057489912,reaper
1724,tickle,9.724433507638732,reaper
1725,prison,9.708440107189265,reaper
1726,monday,9.70242730230606,reaper
1727,kidnap,9.70242730230606,reaper
1728,ann,9.70242730230606,reaper
1729,impressed,9.70242730230606,reaper
1730,fifth,9.70242730230606,reaper
1731,blast,9.70242730230606,reaper
1732,ahh,9.70242730230606,reaper
1733,cindy,9.70242730230606,reaper
1734,period,9.70242730230606,reaper
1735,ought,9.70242730230606,reaper
1736,mark,9.697975680719972,reaper
1737,xavier,9.688848219382365,reaper
1738,kristin,9.688848219382365,reaper
1739,metallic,9.688848219382365,reaper
1740,compare,9.676788320374392,reaper
1741,conscience,9.658663562300541,reaper
1742,saw,9.658316299833892,reaper
1743,household,9.658316299833892,reaper
1744,condo,9.658316299833892,reaper
1745,autograph,9.658316299833892,reaper
1746,battery,9.651665444985971,reaper
1747,horn,9.651665444985971,reaper
1748,shy,9.651665444985971,reaper
1749,pee,9.651665444985971,reaper
1750,anger,9.651665444985971,reaper
1751,law,9.632832079821954,reaper
1752,exact,9.631186413966741,reaper
1753,maggie,9.601413765718462,reaper
1754,revenge,9.601413765718462,reaper
1755,impress,9.601413765718462,reaper
1756,tick,9.601413765718462,reaper
1757,creep,9.601413765718462,reaper
1758,anytime,9.601413765718462,reaper
1759,discreet,9.59327421634677,reaper
1760,rebel,9.59327421634677,reaper
1761,mix,9.589195523847476,reaper
1762,gallagher,9.57974528686974,reaper
1763,exterminator,9.57974528686974,reaper
1764,butt,9.551662111452622,reaper
1765,uncomfortable,9.551662111452622,reaper
1766,assault,9.551662111452622,reaper
1767,harassment,9.529272850961004,reaper
1768,mmm,9.502863099134878,reaper
1769,daddy,9.502863099134878,reaper
1770,cast,9.502400629237563,reaper
1771,grand,9.478640389142782,reaper
1772,roomie,9.474471327435928,reaper
1773,earthly,9.474471327435928,reaper
1774,zirconia,9.467386939807458,reaper
1775,benjy,9.467386939807458,reaper
1776,benzine,9.467386939807458,reaper
1777,starin,9.467386939807458,reaper
1778,soaring,9.467386939807458,reaper
1779,beakman,9.467386939807458,reaper
1780,hammering,9.467386939807458,reaper
1781,behemoth,9.467386939807458,reaper
1782,soiled,9.467386939807458,reaper
1783,lawsuit,9.466279423088448,reaper
1784,adult,9.45361975451074,reaper
1785,guilt,9.45361975451074,reaper
1786,lack,9.45361975451074,reaper
1787,understanding,9.45361975451074,reaper
1788,dan,9.417755289183138,reaper
1789,female,9.405310199952057,reaper
1790,boring,9.405310199952057,reaper
1791,integrity,9.404262676944587,reaper
1792,type,9.403326142108135,reaper
1793,action,9.403326142108135,reaper
1794,caution,9.375649853231259,reaper
1795,nothin,9.372766672408886,reaper
1796,loophole,9.372766672408886,reaper
1797,actual,9.357462944871301,reaper
1798,closet,9.357462944871301,reaper
1799,perform,9.357462944871301,reaper
1800,handsome,9.357462944871301,reaper
1801,underneath,9.357462944871301,reaper
1802,technical,9.343192788421433,reaper
1803,mexican,9.343192788421433,reaper
1804,brilliant,9.310069225098584,reaper
1805,privacy,9.310069225098584,reaper
1806,technically,9.310069225098584,reaper
1807,12,9.29152346212112,reaper
1808,shovel,9.283041278963271,reaper
1809,muscular,9.274397203939913,reaper
1810,persian,9.274397203939913,reaper
1811,2uoaoueioμoai3,9.274397203939913,reaper
1812,consolation,9.26312052334939,reaper
1813,backyard,9.22378093582271,reaper
1814,phillip,9.22378093582271,reaper
1815,asap,9.22378093582271,reaper
1816,incredible,9.21660856003782,reaper
1817,birth,9.21660856003782,reaper
1818,dirt,9.21660856003782,reaper
1819,credit,9.20139625158095,reaper
1820,zero,9.20139625158095,reaper
1821,100,9.18109262879479,reaper
1822,nighter,9.179151108996173,reaper
1823,management,9.170525284513202,reaper
1824,identity,9.170525284513202,reaper
1825,dancing,9.170525284513202,reaper
1826,dozen,9.170525284513202,reaper
1827,rain,9.169443992206013,reaper
1828,depend,9.169443992206013,reaper
1829,hose,9.165385738138099,reaper
1830,dawning,9.15908558015294,reaper
1831,malta,9.15908558015294,reaper
1832,datin,9.15908558015294,reaper
1833,coats,9.15908558015294,reaper
1834,wolves,9.15908558015294,reaper
1835,flax,9.15908558015294,reaper
1836,beckinsale,9.15908558015294,reaper
1837,pack,9.135679798374213,reaper
1838,rich,9.129039799117947,reaper
1839,liberty,9.124862866696837,reaper
1840,mood,9.124862866696837,reaper
1841,deny,9.124862866696837,reaper
1842,congratulate,9.1078307883297,reaper
1843,ma,9.08890587021317,reaper
1844,solomon,9.086836132995911,reaper
1845,aaah,9.086836132995911,reaper
1846,benson,9.086836132995911,reaper
1847,simple,9.072000384003687,reaper
1848,suspect,9.05460314223538,reaper
1849,sweat,9.049038613901157,reaper
1850,battle,9.034770339183446,reaper
1851,immediately,9.034770339183446,reaper
1852,peppermint,8.997277243546868,reaper
1853,dunno,8.997277243546868,reaper
1854,whine,8.995147280462914,reaper
1855,fellas,8.995147280462914,reaper
1856,secretly,8.995147280462914,reaper
1857,mystery,8.990325602097217,reaper
1858,schedule,8.990325602097217,reaper
1859,beyond,8.990325602097217,reaper
1860,defense,8.982204458076035,reaper
1861,mate,8.970090106436091,reaper
1862,ridiculous,8.946272453686442,reaper
1863,button,8.946272453686442,reaper
1864,sharp,8.946272453686442,reaper
1865,bully,8.93997399193357,reaper
1866,soil,8.93997399193357,reaper
1867,seduce,8.93997399193357,reaper
1868,errand,8.93997399193357,reaper
1869,emotionally,8.93997399193357,reaper
1870,certificate,8.93997399193357,reaper
1871,ni1,8.910314632927111,reaper
1872,2o1,8.910314632927111,reaper
1873,wash,8.90260405384267,reaper
1874,lesson,8.90260405384267,reaper
1875,speed,8.892166933275224,reaper
1876,cross,8.892166933275224,reaper
1877,jerkoff,8.892022794903896,reaper
1878,recyclable,8.892022794903896,reaper
1879,envelope,8.885551383710457,reaper
1880,charlie,8.875702969728017,reaper
1881,dare,8.859313740127096,reaper
1882,freedom,8.859313740127096,reaper
1883,herself,8.859313740127096,reaper
1884,warm,8.859313740127096,reaper
1885,label,8.859313740127096,reaper
1886,pat,8.859313740127096,reaper
1887,decent,8.85358159129348,reaper
1888,grieve,8.831859302381893,reaper
1889,makin,8.825802002027022,reaper
1890,mornin,8.825802002027022,reaper
1891,overthrow,8.825802002027022,reaper
1892,dealership,8.825802002027022,reaper
1893,underpant,8.825802002027022,reaper
1894,grayson,8.825802002027022,reaper
1895,horrify,8.825802002027022,reaper
1896,rachel,8.816395021670138,reaper
1897,partner,8.816395021670138,reaper
1898,roof,8.816395021670138,reaper
1899,lease,8.778878395381811,reaper
1900,shack,8.778878395381811,reaper
1901,personally,8.773841573330596,reaper
1902,study,8.773841573330596,reaper
1903,difficult,8.773841573330596,reaper
1904,degenerate,8.743605079462679,reaper
1905,overprotective,8.743605079462679,reaper
1906,invisible,8.739292421469315,reaper
1907,http,8.731647230101272,reaper
1908,area,8.731647230101272,reaper
1909,regret,8.731367959308866,reaper
1910,poison,8.731367959308866,reaper
1911,brave,8.731367959308866,reaper
1912,undo,8.726590069112401,reaper
1913,worthy,8.726590069112401,reaper
1914,flood,8.726590069112401,reaper
1915,warehouse,8.726590069112401,reaper
1916,prince,8.701674743387743,reaper
1917,being,8.689805981748691,reaper
1918,itself,8.689805981748691,reaper
1919,buffalo,8.674976449768769,reaper
1920,possess,8.674976449768769,reaper
1921,harold,8.674976449768769,reaper
1922,quickie,8.663600338216195,reaper
1923,evidently,8.663600338216195,reaper
1924,unicorn,8.663600338216195,reaper
1925,unadulterated,8.656456723591129,reaper
1926,kale,8.656456723591129,reaper
1927,subcontract,8.656456723591129,reaper
1928,themselves,8.648311967675214,reaper
1929,breast,8.62402034665905,reaper
1930,result,8.607159471992636,reaper
1931,language,8.607159471992636,reaper
1932,fool,8.607159471992636,reaper
1933,beg,8.607159471992636,reaper
1934,folk,8.607159471992636,reaper
1935,ear,8.607159471992636,reaper
1936,art,8.595315884528667,reaper
1937,offspring,8.58567387900641,reaper
1938,insecurity,8.58567387900641,reaper
1939,decay,8.58567387900641,reaper
1940,gamble,8.573705217831609,reaper
1941,fame,8.573705217831609,reaper
1942,therapist,8.524015137837381,reaper
1943,heavenly,8.509720455053543,reaper
1944,fang,8.509720455053543,reaper
1945,garage,8.485728720629975,reaper
1946,penny,8.485696009147414,reaper
1947,weapon,8.485696009147414,reaper
1948,haven,8.474934767470124,reaper
1949,satisfied,8.474934767470124,reaper
1950,ace,8.474934767470124,reaper
1951,moon,8.44585516090153,reaper
1952,cowboy,8.44585516090153,reaper
1953,hausfrau,8.445735692275477,reaper
1954,gluttony,8.445735692275477,reaper
1955,brah,8.445735692275477,reaper
1956,psychotherapist,8.445735692275477,reaper
1957,kicked,8.445735692275477,reaper
1958,signs,8.445735692275477,reaper
1959,beanstalk,8.445735692275477,reaper
1960,shawshank,8.445735692275477,reaper
1961,vulture,8.43564261728243,reaper
1962,tailor,8.43564261728243,reaper
1963,timing,8.40893375837115,reaper
1964,competition,8.40893375837115,reaper
1965,league,8.406329263365963,reaper
1966,horse,8.406329263365963,reaper
1967,conversation,8.391915097602185,reaper
1968,dennis,8.37854456115388,reaper
1969,slack,8.37854456115388,reaper
1970,goose,8.37854456115388,reaper
1971,political,8.37854456115388,reaper
1972,spoil,8.37854456115388,reaper
1973,nicole,8.37854456115388,reaper
1974,fairness,8.363349962545247,reaper
1975,loving,8.363349962545247,reaper
1976,forfeit,8.363349962545247,reaper
1977,hint,8.33120673056587,reaper
1978,fella,8.33120673056587,reaper
1979,hollow,8.33120673056587,reaper
1980,turkey,8.33120673056587,reaper
1981,seed,8.33120673056587,reaper
1982,melt,8.33120673056587,reaper
1983,discount,8.33120673056587,reaper
1984,soft,8.328202673850559,reaper
1985,restaurant,8.315404016013261,reaper
1986,stone,8.302736295774745,reaper
1987,partially,8.292758470314665,reaper
1988,arena,8.292758470314665,reaper
1989,chico,8.292758470314665,reaper
1990,quiet,8.289592443381007,reaper
1991,erase,8.284422571513105,reaper
1992,dip,8.284422571513105,reaper
1993,motor,8.284422571513105,reaper
1994,crack,8.267750773909984,reaper
1995,scythe,8.255115332666826,reaper
1996,nonverbal,8.255115332666826,reaper
1997,jurisdictional,8.255115332666826,reaper
1998,mijo,8.255115332666826,reaper
1999,gumball,8.255115332666826,reaper
2000,blind,8.251278079653162,reaper
2001,defend,8.251278079653162,reaper
2002,bull,8.251278079653162,reaper
2003,thirsty,8.238179281908801,reaper
2004,forth,8.238179281908801,reaper
2005,nest,8.238179281908801,reaper
2006,lair,8.22378991564057,reaper
2007,silver,8.213255082727066,reaper
2008,planet,8.213255082727066,reaper
2009,drawer,8.19246449861431,reaper
2010,stalk,8.19246449861431,reaper
2011,blessing,8.19246449861431,reaper
2012,subtle,8.19246449861431,reaper
2013,ancient,8.19246449861431,reaper
2014,detail,8.160971225595368,reaper
2015,throne,8.156371348084392,reaper
2016,complaint,8.147266277598575,reaper
2017,doll,8.147266277598575,reaper
2018,secretary,8.147266277598575,reaper
2019,pillow,8.147266277598575,reaper
2020,sucker,8.147266277598575,reaper
2021,embarrassing,8.102573075206074,reaper
2022,incredibly,8.102573075206074,reaper
2023,wind,8.100890803466772,reaper
2024,r2,8.081092578687567,reaper
2025,d2,8.081092578687567,reaper
2026,vac,8.081092578687567,reaper
2027,impetuous,8.081092578687567,reaper
2028,victimless,8.081092578687567,reaper
2029,demoralize,8.081092578687567,reaper
2030,maintain,8.058373730459735,reaper
2031,virgin,8.058373730459735,reaper
2032,passion,8.028402799746175,reaper
2033,cell,8.028402799746175,reaper
2034,fat,8.027360066518295,reaper
2035,prosecutor,8.025916012265174,reaper
2036,emotional,8.014657448330974,reaper
2037,na,8.014657448330974,reaper
2038,urge,8.014657448330974,reaper
2039,view,7.9909962698728965,reaper
2040,height,7.9714137839141115,reaper
2041,arthur,7.9714137839141115,reaper
2042,beast,7.9714137839141115,reaper
2043,roller,7.9714137839141115,reaper
2044,soap,7.9714137839141115,reaper
2045,beverage,7.962755784671678,reaper
2046,grumpy,7.962755784671678,reaper
2047,robber,7.962755784671678,reaper
2048,crook,7.962755784671678,reaper
2049,realm,7.962755784671678,reaper
2050,pulp,7.962755784671678,reaper
2051,ammo,7.962755784671678,reaper
2052,hotel,7.95466846520698,reaper
2053,complex,7.9286326274471195,reaper
2054,outta,7.9286326274471195,reaper
2055,bubble,7.9286326274471195,reaper
2056,gurgle,7.921007163340494,reaper
2057,ortega,7.921007163340494,reaper
2058,horns,7.921007163340494,reaper
2059,earlobe,7.921007163340494,reaper
2060,cuteness,7.921007163340494,reaper
2061,μuo,7.921007163340494,reaper
2062,clouds,7.921007163340494,reaper
2063,vivid,7.900897923063472,reaper
2064,cardinal,7.900897923063472,reaper
2065,racist,7.900897923063472,reaper
2066,cherish,7.900897923063472,reaper
2067,bundle,7.900897923063472,reaper
2068,am,7.891031663298217,reaper
2069,reading,7.886304190124973,reaper
2070,unusual,7.886304190124973,reaper
2071,define,7.886304190124973,reaper
2072,rumor,7.886304190124973,reaper
2073,support,7.863103089136789,reaper
2074,whip,7.844418990655791,reaper
2075,attach,7.844418990655791,reaper
2076,boo,7.844418990655791,reaper
2077,childhood,7.844418990655791,reaper
2078,workin,7.840289801110914,reaper
2079,comfy,7.840289801110914,reaper
2080,selfish,7.802967842513604,reaper
2081,princess,7.802967842513604,reaper
2082,vehicle,7.802967842513604,reaper
2083,corporation,7.802967842513604,reaper
2084,camp,7.7966482109372075,reaper
2085,voicemail,7.780881919222375,reaper
2086,badass,7.780881919222375,reaper
2087,fyi,7.780881919222375,reaper
2088,needy,7.780881919222375,reaper
2089,chalk,7.780881919222375,reaper
2090,design,7.7781981977789165,reaper
2091,bobby,7.7781981977789165,reaper
2092,likes,7.77279121903305,reaper
2093,evenin,7.77279121903305,reaper
2094,vibrator,7.77279121903305,reaper
2095,telekinesis,7.77279121903305,reaper
2096,countess,7.77279121903305,reaper
2097,warpath,7.77279121903305,reaper
2098,kissed,7.77279121903305,reaper
2099,herbie,7.77279121903305,reaper
2100,14,7.765467758491546,reaper
2101,toss,7.761941841844848,reaper
2102,shout,7.761941841844848,reaper
2103,bun,7.722627661651069,reaper
2104,litter,7.722627661651069,reaper
2105,maniac,7.722627661651069,reaper
2106,trespass,7.722627661651069,reaper
2107,drill,7.7213323559887765,reaper
2108,brief,7.7213323559887765,reaper
2109,stair,7.7213323559887765,reaper
2110,climb,7.7213323559887765,reaper
2111,sink,7.68113101257477,reaper
2112,root,7.68113101257477,reaper
2113,plug,7.68113101257477,reaper
2114,blank,7.68113101257477,reaper
2115,spy,7.68113101257477,reaper
2116,proposition,7.675101761765237,reaper
2117,actress,7.665483076738986,reaper
2118,sale,7.642116549042809,reaper
2119,crime,7.642116549042809,reaper
2120,current,7.641329689162098,reaper
2121,ed,7.641203326838344,reaper
2122,pet,7.641203326838344,reaper
2123,dvd,7.641203326838344,reaper
2124,yo,7.639077066510924,reaper
2125,sourpuss,7.634805476059148,reaper
2126,buyin,7.634805476059148,reaper
2127,consequences,7.634805476059148,reaper
2128,jiff,7.634805476059148,reaper
2129,vagrant,7.634805476059148,reaper
2130,llama,7.634805476059148,reaper
2131,gambit,7.634805476059148,reaper
2132,mckinley,7.634805476059148,reaper
2133,paprika,7.634805476059148,reaper
2134,enrico,7.634805476059148,reaper
2135,sideburn,7.634805476059148,reaper
2136,25,7.611615411460118,reaper
2137,oyster,7.609406677702529,reaper
2138,utterly,7.609406677702529,reaper
2139,betray,7.601920503390051,reaper
2140,boxer,7.601920503390051,reaper
2141,directly,7.601920503390051,reaper
2142,knowledge,7.601920503390051,reaper
2143,horrible,7.581246600269932,reaper
2144,refer,7.562895803608592,reaper
2145,spill,7.562895803608592,reaper
2146,lights,7.55435926169794,reaper
2147,ahem,7.55435926169794,reaper
2148,scarf,7.55435926169794,reaper
2149,horny,7.55435926169794,reaper
2150,earthquake,7.55435926169794,reaper
2151,assassin,7.540865511584299,reaper
2152,belt,7.524248159961645,reaper
2153,cheer,7.524248159961645,reaper
2154,confused,7.524248159961645,reaper
2155,torch,7.524248159961645,reaper
2156,linda,7.524248159961645,reaper
2157,chocolate,7.524248159961645,reaper
2158,spurt,7.505728433784006,reaper
2159,paella,7.505728433784006,reaper
2160,impart,7.505728433784006,reaper
2161,relationships,7.505728433784006,reaper
2162,glean,7.505728433784006,reaper
2163,dominion,7.505728433784006,reaper
2164,crackin,7.505728433784006,reaper
2165,cookin,7.505728433784006,reaper
2166,duct,7.500303745189904,reaper
2167,clarity,7.500303745189904,reaper
2168,hockey,7.485970355897042,reaper
2169,ugh,7.448055380078866,reaper
2170,cancel,7.448055380078866,reaper
2171,congratulation,7.448055380078866,reaper
2172,thankful,7.4472050138917005,reaper
2173,pipe,7.442501683590774,reaper
2174,trigger,7.410496418679511,reaper
2175,tune,7.410496418679511,reaper
2176,guarantee,7.410496418679511,reaper
2177,exchange,7.410496418679511,reaper
2178,grant,7.410139111062685,reaper
2179,terrified,7.395029785756093,reaper
2180,mistress,7.395029785756093,reaper
2181,pheromone,7.395029785756093,reaper
2182,stalker,7.395029785756093,reaper
2183,mold,7.395029785756093,reaper
2184,eggplant,7.3844791901511355,reaper
2185,whining,7.3844791901511355,reaper
2186,beta,7.373286848030256,reaper
2187,jam,7.373286848030256,reaper
2188,respond,7.373286848030256,reaper
2189,below,7.373286848030256,reaper
2190,glorious,7.343746485678194,reaper
2191,aggression,7.343746485678194,reaper
2192,note,7.342925710401912,reaper
2193,serial,7.336420227610561,reaper
2194,professional,7.336420227610561,reaper
2195,trial,7.336420227610561,reaper
2196,classic,7.336420227610561,reaper
2197,land,7.314289530524086,reaper
2198,boob,7.293325130729049,reaper
2199,muscle,7.27348176053998,reaper
2200,upscale,7.270162362471239,reaper
2201,fruitful,7.270162362471239,reaper
2202,skepticism,7.270162362471239,reaper
2203,throwin,7.270162362471239,reaper
2204,hopin,7.270162362471239,reaper
2205,gasket,7.270162362471239,reaper
2206,impolite,7.270162362471239,reaper
2207,compute,7.270162362471239,reaper
2208,bogey,7.270162362471239,reaper
2209,blowin,7.270162362471239,reaper
2210,nutritious,7.270162362471239,reaper
2211,30,7.255606490825682,reaper
2212,15,7.255606490825682,reaper
2213,sexually,7.243737224875419,reaper
2214,pork,7.243737224875419,reaper
2215,flashlight,7.243737224875419,reaper
2216,boot,7.227816271346757,reaper
2217,cheap,7.227816271346757,reaper
2218,chest,7.227816271346757,reaper
2219,joint,7.2202428707366035,reaper
2220,bill,7.214657759960254,reaper
2221,illegal,7.214657759960254,reaper
2222,certain,7.197992996870074,reaper
2223,betrayal,7.194955662260078,reaper
2224,minded,7.194955662260078,reaper
2225,tender,7.194955662260078,reaper
2226,adapt,7.194955662260078,reaper
2227,health,7.192260481677773,reaper
2228,discover,7.192260481677773,reaper
2229,coat,7.192260481677773,reaper
2230,joy,7.192260481677773,reaper
2231,fourth,7.192260481677773,reaper
2232,curious,7.192260481677773,reaper
2233,threat,7.192260481677773,reaper
2234,conflicted,7.162027919930687,reaper
2235,husky,7.162027919930687,reaper
2236,douchebag,7.162027919930687,reaper
2237,supplies,7.162027919930687,reaper
2238,flattery,7.162027919930687,reaper
2239,alba,7.162027919930687,reaper
2240,satanic,7.162027919930687,reaper
2241,exorcist,7.162027919930687,reaper
2242,atta,7.162027919930687,reaper
2243,chomp,7.162027919930687,reaper
2244,rook,7.162027919930687,reaper
2245,shopping,7.158513691625108,reaper
2246,claim,7.157017962949153,reaper
2247,remove,7.157017962949153,reaper
2248,perfectly,7.157017962949153,reaper
2249,outlet,7.146954638220753,reaper
2250,vacuum,7.146954638220753,reaper
2251,spine,7.146954638220753,reaper
2252,wrestle,7.146954638220753,reaper
2253,cereal,7.146954638220753,reaper
2254,maiden,7.146954638220753,reaper
2255,website,7.146954638220753,reaper
2256,yay,7.146954638220753,reaper
2257,prepare,7.127489156582795,reaper
2258,mercy,7.122083243074135,reaper
2259,memorial,7.122083243074135,reaper
2260,hire,7.122083243074135,reaper
2261,ugly,7.122083243074135,reaper
2262,shoulder,7.122083243074135,reaper
2263,supervisor,7.099709567316336,reaper
2264,aye,7.099709567316336,reaper
2265,bride,7.087450992101677,reaper
2266,authority,7.087450992101677,reaper
2267,invention,7.087450992101677,reaper
2268,process,7.087450992101677,reaper
2269,satisfactory,7.059441331155586,reaper
2270,workman,7.059441331155586,reaper
2271,talked,7.059441331155586,reaper
2272,glimmer,7.059441331155586,reaper
2273,works,7.059441331155586,reaper
2274,pacifist,7.059441331155586,reaper
2275,gander,7.059441331155586,reaper
2276,sweaty,7.05319700770844,reaper
2277,cupcake,7.05319700770844,reaper
2278,kindness,7.05319700770844,reaper
2279,throat,7.0531160173361105,reaper
2280,trash,7.0531160173361105,reaper
2281,times,7.0531160173361105,reaper
2282,odd,7.0531160173361105,reaper
2283,sport,7.041568833934304,reaper
2284,soda,7.037295633575144,reaper
2285,tension,7.037295633575144,reaper
2286,aware,7.019073258664477,reaper
2287,otherwise,7.019073258664477,reaper
2288,parking,7.013199986758629,reaper
2289,harass,7.007394591316075,reaper
2290,furious,7.007394591316075,reaper
2291,compel,7.007394591316075,reaper
2292,counselor,7.007394591316075,reaper
2293,mutant,7.007394591316075,reaper
2294,meaningless,7.007394591316075,reaper
2295,wave,6.985317784081018,reaper
2296,balloon,6.962280959222453,reaper
2297,cubic,6.961861002816722,reaper
2298,shoplifting,6.961861002816722,reaper
2299,biologically,6.961861002816722,reaper
2300,callin,6.961861002816722,reaper
2301,wearin,6.961861002816722,reaper
2302,mongol,6.961861002816722,reaper
2303,seems,6.961861002816722,reaper
2304,scrounge,6.961861002816722,reaper
2305,hiatus,6.961861002816722,reaper
2306,endorphin,6.961861002816722,reaper
2307,chair,6.956861544659596,reaper
2308,opportunity,6.9518447853989525,reaper
2309,scream,6.9518447853989525,reaper
2310,bloody,6.9518447853989525,reaper
2311,rare,6.928889466024726,reaper
2312,pressure,6.918649574140171,reaper
2313,wound,6.918649574140171,reaper
2314,research,6.918649574140171,reaper
2315,mac,6.918649574140171,reaper
2316,evening,6.918649574140171,reaper
2317,include,6.918649574140171,reaper
2318,officer,6.918649574140171,reaper
2319,subtitle,6.917835701867032,reaper
2320,vibe,6.917835701867032,reaper
2321,thoughtful,6.917835701867032,reaper
2322,paycheck,6.917835701867032,reaper
2323,rodeo,6.917835701867032,reaper
2324,surprisingly,6.917835701867032,reaper
2325,practice,6.88572757759411,reaper
2326,curiosity,6.874039303603574,reaper
2327,tomato,6.874039303603574,reaper
2328,wit,6.874039303603574,reaper
2329,scented,6.868820971546936,reaper
2330,hoe,6.868820971546936,reaper
2331,homeboy,6.868820971546936,reaper
2332,oeeid,6.868820971546936,reaper
2333,pokey,6.868820971546936,reaper
2334,ry,6.868820971546936,reaper
2335,christen,6.868820971546936,reaper
2336,assed,6.868820971546936,reaper
2337,tut,6.868820971546936,reaper
2338,roomy,6.868820971546936,reaper
