,mots,poids,serie
687,girly,5.883868001351347,thekillpoint
688,fair,5.876828535133903,thekillpoint
689,bunny,5.852225881885204,thekillpoint
690,smokeout,5.832305758571839,thekillpoint
691,ballsi,5.832305758571839,thekillpoint
692,collecall,5.832305758571839,thekillpoint
693,hts,5.832305758571839,thekillpoint
694,muitas,5.832305758571839,thekillpoint
695,loudspeakers,5.832305758571839,thekillpoint
696,underprivilege,5.832305758571839,thekillpoint
697,marykim,5.832305758571839,thekillpoint
698,youexactly,5.832305758571839,thekillpoint
699,nating,5.832305758571839,thekillpoint
700,conformation,5.832305758571839,thekillpoint
701,blaximus,5.832305758571839,thekillpoint
702,estive,5.832305758571839,thekillpoint
703,scrounger,5.832305758571839,thekillpoint
704,headmark,5.832305758571839,thekillpoint
705,bobber,5.832305758571839,thekillpoint
706,vezes,5.832305758571839,thekillpoint
707,apontadas,5.832305758571839,thekillpoint
708,aftewhat,5.832305758571839,thekillpoint
709,blister,5.829070052975119,thekillpoint
710,backup,5.821456381383636,thekillpoint
711,ho,5.776194296589283,thekillpoint
712,newbie,5.7757335588107965,thekillpoint
713,basement,5.730997266871573,thekillpoint
714,id,5.701440377542538,thekillpoint
715,roll,5.678029860924813,thekillpoint
716,multiple,5.678029860924813,thekillpoint
717,game,5.678029860924813,thekillpoint
718,warfare,5.673146970035695,thekillpoint
719,cuban,5.673146970035695,thekillpoint
720,op,5.672171852706445,thekillpoint
721,understanding,5.672171852706445,thekillpoint
722,disgusting,5.672171852706445,thekillpoint
723,closet,5.614477766922781,thekillpoint
724,crew,5.614477766922781,thekillpoint
725,front,5.613877786297522,thekillpoint
726,appointment,5.58604153505915,thekillpoint
727,pick,5.582216896834842,thekillpoint
728,sketchy,5.575566641696831,thekillpoint
729,pit,5.557872314009633,thekillpoint
730,flag,5.557872314009633,thekillpoint
731,snap,5.4749177200181025,thekillpoint
732,government,5.4749177200181025,thekillpoint
733,16,5.458654677887721,thekillpoint
734,jacket,5.44776821345835,thekillpoint
735,scumbag,5.437580898722928,thekillpoint
736,microbiotic,5.426840650463674,thekillpoint
737,heppe,5.426840650463674,thekillpoint
738,powe,5.426840650463674,thekillpoint
739,cs40,5.426840650463674,thekillpoint
740,alby,5.426840650463674,thekillpoint
741,2282,5.426840650463674,thekillpoint
742,appetize,5.426840650463674,thekillpoint
743,strength,5.420862203510068,thekillpoint
744,canada,5.420862203510068,thekillpoint
745,weak,5.420862203510068,thekillpoint
746,immediately,5.420862203510068,thekillpoint
747,unit,5.420862203510068,thekillpoint
748,execute,5.420862203510068,thekillpoint
749,candy,5.39419536125833,thekillpoint
750,bud,5.39419536125833,thekillpoint
751,pant,5.39419536125833,thekillpoint
752,com,5.393577837327369,thekillpoint
753,prison,5.393577837327369,thekillpoint
754,food,5.374677555358795,thekillpoint
755,english,5.367763472211864,thekillpoint
756,mostly,5.367763472211864,thekillpoint
757,criminal,5.367763472211864,thekillpoint
758,psychologist,5.35061067484345,thekillpoint
759,dude,5.341562432305601,thekillpoint
760,honor,5.341562432305601,thekillpoint
761,computer,5.315588244076258,thekillpoint
762,confirm,5.315588244076258,thekillpoint
763,wiring,5.3085038564477856,thekillpoint
764,bomb,5.289837013002083,thekillpoint
765,roof,5.289837013002083,thekillpoint
766,hallucinate,5.267265282042315,thekillpoint
767,intensive,5.267265282042315,thekillpoint
768,aware,5.264304943998358,thekillpoint
769,quickly,5.264304943998358,thekillpoint
770,conversation,5.244946936001366,thekillpoint
771,note,5.244946936001366,thekillpoint
772,spread,5.238988338060763,thekillpoint
773,realize,5.238988338060763,thekillpoint
774,during,5.238988338060763,thekillpoint
775,freak,5.238988338060763,thekillpoint
776,harm,5.238988338060763,thekillpoint
777,antibiotic,5.226859867407276,thekillpoint
778,thrive,5.226859867407276,thekillpoint
779,high,5.220388456213836,thekillpoint
780,certainly,5.213883589049214,thekillpoint
781,connection,5.213883589049214,thekillpoint
782,purpose,5.213883589049214,thekillpoint
783,clearly,5.188987180605128,thekillpoint
784,rather,5.188987180605128,thekillpoint
785,finger,5.188987180605128,thekillpoint
786,ourselves,5.188987180605128,thekillpoint
787,gift,5.188987180605128,thekillpoint
788,rooftop,5.187254612814916,thekillpoint
789,completely,5.164295683195582,thekillpoint
790,scare,5.164295683195582,thekillpoint
791,waste,5.139805751278099,thekillpoint
792,sick,5.139805751278099,thekillpoint
793,appreciate,5.139805751278099,thekillpoint
794,raise,5.139805751278099,thekillpoint
795,scrote,5.139158578011894,thekillpoint
796,photobug,5.139158578011894,thekillpoint
797,supercede,5.139158578011894,thekillpoint
798,storytelling,5.139158578011894,thekillpoint
799,flowerpot,5.139158578011894,thekillpoint
800,mech,5.139158578011894,thekillpoint
801,tive,5.139158578011894,thekillpoint
802,transcript,5.134823696288566,thekillpoint
803,train,5.120973642935285,thekillpoint
804,dangerous,5.115514120580241,thekillpoint
805,shoe,5.115514120580241,thekillpoint
806,whose,5.115514120580241,thekillpoint
807,fly,5.115514120580241,thekillpoint
808,getting,5.115514120580241,thekillpoint
809,pro,5.113715467885191,thekillpoint
810,trading,5.110322051159324,thekillpoint
811,yo,5.092718044340616,thekillpoint
812,unless,5.091417605488449,thekillpoint
813,attention,5.080323012519034,thekillpoint
814,fault,5.067513096540917,thekillpoint
815,trade,5.067513096540917,thekillpoint
816,either,5.067513096540917,thekillpoint
817,personal,5.067513096540917,thekillpoint
818,almost,5.067513096540917,thekillpoint
819,dig,5.043797558019579,thekillpoint
820,disobey,5.036239507798626,thekillpoint
821,blackberry,5.036239507798626,thekillpoint
822,tear,5.0202680256365,thekillpoint
823,moment,5.019960106347687,thekillpoint
824,legit,5.0002024967932694,thekillpoint
825,important,5.0,thekillpoint
826,tie,4.9969216043103355,thekillpoint
827,evil,4.9969216043103355,thekillpoint
828,tap,4.973755466028605,thekillpoint
829,quiet,4.973755466028605,thekillpoint
830,month,4.950766847791897,thekillpoint
831,finally,4.950766847791897,thekillpoint
832,drop,4.950766847791897,thekillpoint
833,drag,4.950766847791897,thekillpoint
834,somewhere,4.950766847791897,thekillpoint
835,defend,4.950766847791897,thekillpoint
836,tactic,4.930019857170729,thekillpoint
837,seem,4.92795304963624,thekillpoint
838,wake,4.92795304963624,thekillpoint
839,rule,4.92795304963624,thekillpoint
840,toxins,4.916015026697684,thekillpoint
841,shitbox,4.916015026697684,thekillpoint
842,damnedest,4.916015026697684,thekillpoint
843,arma,4.916015026697684,thekillpoint
844,ten,4.905311432730091,thekillpoint
845,stuff,4.905311432730091,thekillpoint
846,finish,4.905311432730091,thekillpoint
847,such,4.905311432730091,thekillpoint
848,drink,4.905311432730091,thekillpoint
849,saddle,4.895830990452129,thekillpoint
850,wig,4.895830990452129,thekillpoint
851,step,4.882839417542617,thekillpoint
852,eat,4.882839417542617,thekillpoint
853,jump,4.882839417542617,thekillpoint
854,re,4.868740966922316,thekillpoint
855,fare,4.862216753819366,thekillpoint
856,venture,4.862216753819366,thekillpoint
857,wish,4.8605344820800624,thekillpoint
858,past,4.8605344820800624,thekillpoint
859,mess,4.838394160187196,thekillpoint
860,bass,4.829158149916946,thekillpoint
861,due,4.816416039910977,thekillpoint
862,dinner,4.816416039910977,thekillpoint
863,discharge,4.796637108173385,thekillpoint
864,psychological,4.796637108173385,thekillpoint
865,daddy,4.751431549567439,thekillpoint
866,notice,4.751431549567439,thekillpoint
867,kiss,4.751431549567439,thekillpoint
868,bug,4.751431549567439,thekillpoint
869,kilter,4.733693469903729,thekillpoint
870,perps,4.733693469903729,thekillpoint
871,introductory,4.733693469903729,thekillpoint
872,rocko,4.733693469903729,thekillpoint
873,shitti,4.733693469903729,thekillpoint
874,redeploy,4.733693469903729,thekillpoint
875,climactic,4.733693469903729,thekillpoint
876,riker,4.733693469903729,thekillpoint
877,brass,4.733139711544224,thekillpoint
878,logical,4.733139711544224,thekillpoint
879,siege,4.730079146260847,thekillpoint
880,acceptable,4.730079146260847,thekillpoint
881,half,4.708877644591569,thekillpoint
882,sentence,4.708877644591569,thekillpoint
883,deputy,4.702131338472293,thekillpoint
884,ja,4.702131338472293,thekillpoint
885,continue,4.694379222622869,thekillpoint
886,concussion,4.671596394210717,thekillpoint
887,music,4.646157590133628,thekillpoint
888,finance,4.646157590133628,thekillpoint
889,bluff,4.646157590133628,thekillpoint
890,far,4.625538952270343,thekillpoint
891,leverage,4.611890467911355,thekillpoint
892,asap,4.611890467911355,thekillpoint
893,grenade,4.605061057059142,thekillpoint
894,cold,4.605061057059142,thekillpoint
895,bed,4.584721996103006,thekillpoint
896,hit,4.584721996103006,thekillpoint
897,coordinate,4.582692869069049,thekillpoint
898,halsey,4.57954279007647,thekillpoint
899,necrotize,4.57954279007647,thekillpoint
900,completly,4.57954279007647,thekillpoint
901,mim,4.57954279007647,thekillpoint
902,sonofabitch,4.57954279007647,thekillpoint
903,attrition,4.57954279007647,thekillpoint
904,subbasement,4.57954279007647,thekillpoint
905,energizer,4.57954279007647,thekillpoint
906,khe,4.57954279007647,thekillpoint
907,sister,4.564519899558974,thekillpoint
908,operation,4.56383150537078,thekillpoint
909,13,4.56383150537078,thekillpoint
910,plaza,4.55391539416485,thekillpoint
911,lookin,4.55391539416485,thekillpoint
912,instinct,4.545524837261132,thekillpoint
913,episode,4.545524837261132,thekillpoint
914,prey,4.525546124180937,thekillpoint
915,fight,4.504717254856523,thekillpoint
916,peel,4.497573640231457,thekillpoint
917,breed,4.469986995966785,thekillpoint
918,therefore,4.469986995966785,thekillpoint
919,assume,4.4655010101544645,thekillpoint
920,medium,4.4655010101544645,thekillpoint
921,file,4.455227549106976,thekillpoint
922,body,4.446083466637612,thekillpoint
923,sanh,4.446011397451948,thekillpoint
924,urethra,4.446011397451948,thekillpoint
925,chrissake,4.446011397451948,thekillpoint
926,aboveground,4.446011397451948,thekillpoint
927,gluteus,4.446011397451948,thekillpoint
928,freakin,4.415929651190947,thekillpoint
929,jim,4.407621401350427,thekillpoint
930,route,4.402011686601525,thekillpoint
931,catch,4.388573718314451,thekillpoint
932,final,4.384429240709372,thekillpoint
933,capable,4.366923742310177,thekillpoint
934,await,4.3632950345562005,thekillpoint
935,um,4.3508373716938715,thekillpoint
936,pinch,4.3374882248843845,thekillpoint
937,shatter,4.3374882248843845,thekillpoint
938,pass,4.332145722441963,thekillpoint
939,civvie,4.328228361795564,thekillpoint
940,tubby,4.328228361795564,thekillpoint
941,ripen,4.328228361795564,thekillpoint
942,tricks,4.328228361795564,thekillpoint
943,mismatch,4.328228361795564,thekillpoint
944,meteorological,4.328228361795564,thekillpoint
945,unadulterated,4.328228361795564,thekillpoint
946,breakdown,4.2868526089158046,thekillpoint
947,appreciation,4.2868526089158046,thekillpoint
948,job,4.2634696999505,thekillpoint
949,consult,4.2620075689186905,thekillpoint
950,defeat,4.2620075689186905,thekillpoint
951,mayor,4.2620075689186905,thekillpoint
952,cocktail,4.240395452325722,thekillpoint
953,surrender,4.237467383735062,thekillpoint
954,tab,4.237467383735062,thekillpoint
955,marshall,4.237467383735062,thekillpoint
956,ceiling,4.237467383735062,thekillpoint
957,prep,4.237467383735062,thekillpoint
958,indecisive,4.2228678461377385,thekillpoint
959,martiale,4.2228678461377385,thekillpoint
960,shittin,4.2228678461377385,thekillpoint
961,troublesome,4.2228678461377385,thekillpoint
962,voluptuous,4.2228678461377385,thekillpoint
963,smokescreen,4.2228678461377385,thekillpoint
964,malady,4.2228678461377385,thekillpoint
965,compressor,4.2228678461377385,thekillpoint
966,square,4.222377380145086,thekillpoint
967,martyr,4.213224662670372,thekillpoint
968,embarrassed,4.18927228057694,thekillpoint
969,respect,4.179256063159171,thekillpoint
970,fella,4.165603365282935,thekillpoint
971,rotation,4.165603365282935,thekillpoint
972,tense,4.165603365282935,thekillpoint
973,bejesus,4.127557666333413,thekillpoint
974,hawkeye,4.127557666333413,thekillpoint
975,cliched,4.127557666333413,thekillpoint
976,justified,4.127557666333413,thekillpoint
977,hijacker,4.127557666333413,thekillpoint
978,tantamount,4.127557666333413,thekillpoint
979,wall,4.116484033902015,thekillpoint
980,hi,4.099192919751765,thekillpoint
981,woman,4.099192919751765,thekillpoint
982,information,4.096778914348228,thekillpoint
983,broad,4.096232249307155,thekillpoint
984,sock,4.073633138799288,thekillpoint
985,electric,4.073633138799288,thekillpoint
986,squad,4.051286537603037,thekillpoint
987,hate,4.047909619673864,thekillpoint
988,uniforms,4.040546289343784,thekillpoint
989,mellon,4.040546289343784,thekillpoint
990,impractical,4.040546289343784,thekillpoint
991,27th,4.040546289343784,thekillpoint
992,chooser,4.040546289343784,thekillpoint
993,wookiee,4.040546289343784,thekillpoint
994,40th,4.040546289343784,thekillpoint
995,chafing,4.040546289343784,thekillpoint
996,hairnet,4.040546289343784,thekillpoint
997,transpo,4.040546289343784,thekillpoint
998,chulo,4.040546289343784,thekillpoint
999,20,4.032000170668305,thekillpoint
1000,critical,4.0291868652298675,thekillpoint
1001,blue,4.014201399873087,thekillpoint
1002,cell,4.014201399873087,thekillpoint
1003,update,4.007328724165487,thekillpoint
1004,night,3.9974882647247205,thekillpoint
1005,heel,3.9857068919570557,thekillpoint
1006,mid,3.9857068919570557,thekillpoint
1007,shooting,3.9857068919570557,thekillpoint
1008,expression,3.980867723597874,thekillpoint
1009,accomplish,3.9643163137235597,thekillpoint
1010,empathize,3.960503581670247,thekillpoint
1011,locks,3.960503581670247,thekillpoint
1012,duplicitous,3.960503581670247,thekillpoint
1013,wallet,3.9431520950624863,thekillpoint
1014,53,3.9222094953278956,thekillpoint
1015,lean,3.901483921256802,thekillpoint
1016,martial,3.901483921256802,thekillpoint
1017,freshwater,3.886395609516525,thekillpoint
1018,humanize,3.886395609516525,thekillpoint
1019,brig,3.886395609516525,thekillpoint
1020,wanting,3.886395609516525,thekillpoint
1021,margie,3.886395609516525,thekillpoint
1022,whore,3.880970920922424,thekillpoint
1023,customer,3.880970920922424,thekillpoint
1024,white,3.867032928905504,thekillpoint
1025,anger,3.8606661779943883,thekillpoint
1026,pee,3.8606661779943883,thekillpoint
1027,shy,3.8606661779943883,thekillpoint
1028,airport,3.8606661779943883,thekillpoint
1029,priority,3.820664844581049,thekillpoint
1030,prevent,3.820664844581049,thekillpoint
1031,equal,3.820664844581049,thekillpoint
1032,unsightly,3.817402738029574,thekillpoint
1033,diddly,3.817402738029574,thekillpoint
1034,bloomer,3.817402738029574,thekillpoint
1035,fam,3.817402738029574,thekillpoint
1036,telepathic,3.817402738029574,thekillpoint
1037,betray,3.8009602516950256,thekillpoint
1038,meantime,3.8009602516950256,thekillpoint
1039,chopper,3.8009602516950256,thekillpoint
1040,useful,3.8009602516950256,thekillpoint
1041,black,3.788288250680695,thekillpoint
1042,valuable,3.781447901804296,thekillpoint
1043,pure,3.781447901804296,thekillpoint
1044,estate,3.781447901804296,thekillpoint
1045,photograph,3.781447901804296,thekillpoint
1046,chocolate,3.7621240799808224,thekillpoint
1047,spit,3.7621240799808224,thekillpoint
1048,impressive,3.7621240799808224,thekillpoint
1049,receiving,3.752864216892003,thekillpoint
1050,soo,3.752864216892003,thekillpoint
1051,intangible,3.752864216892003,thekillpoint
1052,ailment,3.752864216892003,thekillpoint
1053,snickers,3.752864216892003,thekillpoint
1054,harshly,3.752864216892003,thekillpoint
1055,goddamne,3.752864216892003,thekillpoint
1056,winter,3.742985177948521,thekillpoint
1057,map,3.742985177948521,thekillpoint
1058,handsome,3.742985177948521,thekillpoint
1059,introduction,3.724027690039433,thekillpoint
1060,proper,3.724027690039433,thekillpoint
1061,explanation,3.7052482093397554,thekillpoint
1062,trigger,3.7052482093397554,thekillpoint
1063,profile,3.7052482093397554,thekillpoint
1064,fellow,3.7052482093397554,thekillpoint
1065,amputee,3.6922395950755678,thekillpoint
1066,propensity,3.6922395950755678,thekillpoint
1067,fiercely,3.6922395950755678,thekillpoint
1068,debatable,3.6922395950755678,thekillpoint
1069,butting,3.6922395950755678,thekillpoint
1070,heartbreaking,3.6922395950755678,thekillpoint
1071,omit,3.6922395950755678,thekillpoint
1072,success,3.686643424015128,thekillpoint
1073,stomach,3.686643424015128,thekillpoint
1074,dozen,3.6682101138052805,thekillpoint
1075,policy,3.6682101138052805,thekillpoint
1076,yell,3.6682101138052805,thekillpoint
1077,rescue,3.6682101138052805,thekillpoint
1078,citizen,3.649945146678735,thekillpoint
1079,benefit,3.649945146678735,thekillpoint
1080,gather,3.649945146678735,thekillpoint
1081,deny,3.649945146678735,thekillpoint
1082,insane,3.649945146678735,thekillpoint
1083,asparagus,3.6350811812356194,thekillpoint
1084,limitless,3.6350811812356194,thekillpoint
1085,combatant,3.6350811812356194,thekillpoint
1086,labyrinth,3.6350811812356194,thekillpoint
1087,tool,3.6318454756388996,thekillpoint
1088,crawl,3.6318454756388996,thekillpoint
1089,separate,3.6318454756388996,thekillpoint
1090,value,3.6139081356733787,thekillpoint
1091,cheap,3.6139081356733787,thekillpoint
1092,associate,3.6139081356733787,thekillpoint
1093,tall,3.6139081356733787,thekillpoint
1094,link,3.6139081356733787,thekillpoint
1095,awful,3.6139081356733787,thekillpoint
1096,nah,3.6139081356733787,thekillpoint
1097,pray,3.6139081356733787,thekillpoint
1098,sacrifice,3.607328879980127,thekillpoint
1099,schedule,3.5961302408388867,thekillpoint
1100,comfortable,3.5961302408388867,thekillpoint
1101,dwindle,3.5810139599653437,thekillpoint
1102,disorderly,3.5810139599653437,thekillpoint
1103,noun,3.5810139599653437,thekillpoint
1104,longtime,3.5810139599653437,thekillpoint
1105,sonogram,3.5810139599653437,thekillpoint
1106,bombard,3.5810139599653437,thekillpoint
1107,waver,3.5810139599653437,thekillpoint
1108,tranny,3.5810139599653437,thekillpoint
1109,implore,3.5810139599653437,thekillpoint
1110,husky,3.5810139599653437,thekillpoint
1111,crowd,3.5785089814745765,thekillpoint
1112,bus,3.578202437599245,thekillpoint
1113,gentleman,3.578202437599245,thekillpoint
1114,shape,3.5610416215370675,thekillpoint
1115,wash,3.5610416215370675,thekillpoint
1116,deliver,3.5610416215370675,thekillpoint
1117,lucy,3.5610416215370675,thekillpoint
1118,lesson,3.5610416215370675,thekillpoint
1119,infect,3.5610416215370675,thekillpoint
1120,dare,3.5437254960508384,thekillpoint
1121,unfortunately,3.5437254960508384,thekillpoint
1122,pie,3.5437254960508384,thekillpoint
1123,program,3.5437254960508384,thekillpoint
1124,suffer,3.5437254960508384,thekillpoint
1125,scratch,3.5437254960508384,thekillpoint
1126,bust,3.5437254960508384,thekillpoint
1127,wet,3.5437254960508384,thekillpoint
1128,festivity,3.529720665577793,thekillpoint
1129,bangin,3.529720665577793,thekillpoint
1130,nights,3.529720665577793,thekillpoint
1131,impossibility,3.529720665577793,thekillpoint
1132,trae,3.529720665577793,thekillpoint
1133,flip,3.5265580086680552,thekillpoint
1134,inch,3.5265580086680552,thekillpoint
1135,spray,3.5265580086680552,thekillpoint
1136,perhaps,3.5265580086680552,thekillpoint
1137,plenty,3.5265580086680552,thekillpoint
1138,lawyer,3.5265580086680552,thekillpoint
1139,army,3.5265580086680552,thekillpoint
1140,silence,3.520784416967152,thekillpoint
1141,apple,3.5095366293322385,thekillpoint
1142,otherwise,3.5095366293322385,thekillpoint
1143,desk,3.5095366293322385,thekillpoint
1144,flush,3.5095366293322385,thekillpoint
1145,suddenly,3.5095366293322385,thekillpoint
1146,duty,3.5095366293322385,thekillpoint
1147,wire,3.492658892040509,thekillpoint
1148,copy,3.492658892040509,thekillpoint
1149,chisel,3.480930501408361,thekillpoint
1150,prioritize,3.480930501408361,thekillpoint
1151,bicker,3.480930501408361,thekillpoint
1152,carnegie,3.480930501408361,thekillpoint
1153,localize,3.480930501408361,thekillpoint
1154,wiz,3.480930501408361,thekillpoint
1155,arabic,3.480930501408361,thekillpoint
1156,serve,3.4759223926994762,thekillpoint
1157,scream,3.4759223926994762,thekillpoint
1158,suck,3.4759223926994762,thekillpoint
1159,complicated,3.4759223926994762,thekillpoint
1160,obvious,3.4759223926994762,thekillpoint
1161,paint,3.4759223926994762,thekillpoint
1162,boss,3.464444733012363,thekillpoint
1163,roman,3.4593247870700856,thekillpoint
1164,whoever,3.4593247870700856,thekillpoint
1165,upstairs,3.4593247870700856,thekillpoint
1166,within,3.4593247870700856,thekillpoint
1167,manage,3.4593247870700856,thekillpoint
1168,add,3.4593247870700856,thekillpoint
1169,shock,3.4593247870700856,thekillpoint
1170,department,3.4593247870700856,thekillpoint
1171,zero,3.4505235943428563,thekillpoint
1172,usually,3.442863788797055,thekillpoint
1173,interested,3.442863788797055,thekillpoint
1174,proud,3.442863788797055,thekillpoint
1175,smartass,3.434410485773468,thekillpoint
1176,berman,3.434410485773468,thekillpoint
1177,cipher,3.434410485773468,thekillpoint
1178,undying,3.434410485773468,thekillpoint
1179,titty,3.434410485773468,thekillpoint
1180,babylon,3.434410485773468,thekillpoint
1181,pastime,3.434410485773468,thekillpoint
1182,rewire,3.434410485773468,thekillpoint
1183,anywhere,3.426537167518733,thekillpoint
1184,storm,3.426537167518733,thekillpoint
1185,spare,3.426537167518733,thekillpoint
1186,seriously,3.426537167518733,thekillpoint
1187,bottom,3.410342747053494,thekillpoint
1188,entire,3.410342747053494,thekillpoint
1189,write,3.410342747053494,thekillpoint
1190,twice,3.410342747053494,thekillpoint
1191,teach,3.410342747053494,thekillpoint
1192,everywhere,3.410342747053494,thekillpoint
1193,draw,3.410342747053494,thekillpoint
1194,rate,3.395476178338267,thekillpoint
1195,visit,3.3942784036589657,thekillpoint
1196,definitely,3.3942784036589657,thekillpoint
1197,fill,3.3942784036589657,thekillpoint
1198,beggar,3.3899587232026342,thekillpoint
1199,1x06,3.3899587232026342,thekillpoint
1200,25th,3.3899587232026342,thekillpoint
1201,confirmed,3.3899587232026342,thekillpoint
1202,smile,3.378342064360612,thekillpoint
1203,guard,3.378342064360612,thekillpoint
1204,marry,3.378342064360612,thekillpoint
1205,busy,3.378342064360612,thekillpoint
1206,seal,3.3625317053463855,thekillpoint
1207,later,3.3625317053463855,thekillpoint
1208,knock,3.3625317053463855,thekillpoint
1209,direct,3.3548435030149952,thekillpoint
1210,audi,3.347399108783838,thekillpoint
1211,sahara,3.347399108783838,thekillpoint
1212,submission,3.347399108783838,thekillpoint
1213,teams,3.347399108783838,thekillpoint
1214,revolt,3.347399108783838,thekillpoint
1215,shootout,3.347399108783838,thekillpoint
1216,oye,3.347399108783838,thekillpoint
1217,trumpet,3.347399108783838,thekillpoint
1218,marked,3.347399108783838,thekillpoint
1219,confuse,3.346845350424333,thekillpoint
1220,confirmation,3.346845350424333,thekillpoint
1221,able,3.346845350424333,thekillpoint
1222,honorable,3.346845350424333,thekillpoint
1223,husband,3.346845350424333,thekillpoint
1224,fix,3.346845350424333,thekillpoint
1225,pension,3.3312810695402235,thekillpoint
1226,offer,3.3312810695402235,thekillpoint
1227,begin,3.3312810695402235,thekillpoint
1228,amazing,3.315836977352403,thekillpoint
1229,read,3.315836977352403,thekillpoint
1230,sera,3.315836977352403,thekillpoint
1231,candor,3.306577114263583,thekillpoint
1232,prodigy,3.306577114263583,thekillpoint
1233,memorie,3.306577114263583,thekillpoint
1234,adamant,3.306577114263583,thekillpoint
1235,silencer,3.306577114263583,thekillpoint
1236,1x05,3.306577114263583,thekillpoint
1237,whoosh,3.306577114263583,thekillpoint
1238,1x03,3.306577114263583,thekillpoint
1239,trouble,3.3015087649511434,thekillpoint
1240,bull,3.3005112318612646,thekillpoint
1241,mistake,3.3005112318612646,thekillpoint
1242,along,3.3005112318612646,thekillpoint
1243,complete,3.2853020330908262,thekillpoint
1244,tired,3.2853020330908262,thekillpoint
1245,progress,3.2853020330908262,thekillpoint
1246,syndrome,3.2853020330908262,thekillpoint
1247,condition,3.2751928067326324,thekillpoint
1248,luck,3.2702076218200604,thekillpoint
1249,thought,3.2702076218200604,thekillpoint
1250,bunch,3.2702076218200604,thekillpoint
1251,ground,3.2702076218200604,thekillpoint
1252,commissioner,3.267356401110302,thekillpoint
1253,utilize,3.267356401110302,thekillpoint
1254,malnutrition,3.267356401110302,thekillpoint
1255,hypocrisy,3.267356401110302,thekillpoint
1256,semen,3.267356401110302,thekillpoint
1257,newcomer,3.267356401110302,thekillpoint
1258,incapacitate,3.267356401110302,thekillpoint
1259,fan,3.262120890625765,thekillpoint
1260,smart,3.2552262783617447,thekillpoint
1261,option,3.2491056858299707,thekillpoint
1262,honey,3.2403563213867086,thekillpoint
1263,blab,3.229616073127455,thekillpoint
1264,vantage,3.229616073127455,thekillpoint
1265,airway,3.229616073127455,thekillpoint
1266,commonly,3.229616073127455,thekillpoint
1267,onset,3.229616073127455,thekillpoint
1268,trout,3.229616073127455,thekillpoint
1269,septic,3.229616073127455,thekillpoint
1270,1x04,3.229616073127455,thekillpoint
1271,chip,3.225596106791464,thekillpoint
1272,left,3.225596106791464,thekillpoint
1273,hospital,3.210944026607318,thekillpoint
1274,early,3.210944026607318,thekillpoint
1275,market,3.210944026607318,thekillpoint
1276,straight,3.1963985079491586,thekillpoint
1277,view,3.1963985079491586,thekillpoint
1278,misfortune,3.1932484289565797,thekillpoint
1279,evac,3.1932484289565797,thekillpoint
1280,bitchy,3.1932484289565797,thekillpoint
1281,blindly,3.1932484289565797,thekillpoint
1282,machine,3.1848634023185216,thekillpoint
1283,police,3.1848634023185216,thekillpoint
1284,sort,3.1848634023185216,thekillpoint
1285,bag,3.1819580120021844,thekillpoint
1286,danger,3.1721783939899577,thekillpoint
1287,interval,3.15815710914531,thekillpoint
1288,possessive,3.15815710914531,thekillpoint
1289,scarred,3.15815710914531,thekillpoint
1290,deacon,3.15815710914531,thekillpoint
1291,pirate,3.153386097507231,thekillpoint
1292,seven,3.139251763061046,thekillpoint
1293,hiv,3.1242555574696285,thekillpoint
1294,underway,3.1242555574696285,thekillpoint
1295,heed,3.1242555574696285,thekillpoint
1296,court,3.121968016923387,thekillpoint
1297,30,3.109545638925292,thekillpoint
1298,base,3.109545638925292,thekillpoint
1299,burrow,3.0914657346466377,thekillpoint
1300,republican,3.0914657346466377,thekillpoint
1301,backfire,3.0914657346466377,thekillpoint
1302,slob,3.0914657346466377,thekillpoint
1303,six,3.072584185761171,thekillpoint
1304,center,3.070040704706095,thekillpoint
1305,observant,3.0597170363320574,thekillpoint
1306,plural,3.0597170363320574,thekillpoint
1307,inflation,3.0597170363320574,thekillpoint
1308,bystander,3.0597170363320574,thekillpoint
1309,backing,3.0597170363320574,thekillpoint
1310,barne,3.0597170363320574,thekillpoint
1311,rich,3.0430132663726495,thekillpoint
1312,special,3.0360725789004057,thekillpoint
1313,apb,3.0289453776653037,thekillpoint
1314,nutshell,3.0289453776653037,thekillpoint
1315,picky,3.0289453776653037,thekillpoint
1316,gangrene,3.0289453776653037,thekillpoint
1317,mucus,3.0289453776653037,thekillpoint
1318,singular,3.0289453776653037,thekillpoint
1319,10,3.024000128001229,thekillpoint
1320,sweat,3.0163462046337193,thekillpoint
1321,yep,3.0163462046337193,thekillpoint
1322,assassin,3.0163462046337193,thekillpoint
1323,prevail,2.999092414515623,thekillpoint
1324,yeti,2.999092414515623,thekillpoint
1325,debacle,2.999092414515623,thekillpoint
1326,dysfunctional,2.999092414515623,thekillpoint
1327,join,2.9770006734363097,thekillpoint
1328,frequently,2.9701048776423704,thekillpoint
1329,bugs,2.9701048776423704,thekillpoint
1330,reborn,2.9701048776423704,thekillpoint
1331,pussy,2.9701048776423704,thekillpoint
1332,orgasm,2.9701048776423704,thekillpoint
1333,cassandra,2.9701048776423704,thekillpoint
1334,command,2.9640556444250743,thekillpoint
1335,speed,2.9640556444250743,thekillpoint
1336,cross,2.9640556444250743,thekillpoint
1337,queen,2.9511938637644937,thekillpoint
1338,emt,2.9419340006756736,thekillpoint
1339,headphone,2.9419340006756736,thekillpoint
1340,burglary,2.9419340006756736,thekillpoint
