,mots,poids,serie
5994,cruditer,5.426840650463674,thepretender
5995,villegiature,5.426840650463674,thepretender
5996,ethington,5.426840650463674,thepretender
5997,vies,5.426840650463674,thepretender
5998,sexologie,5.426840650463674,thepretender
5999,ferren,5.426840650463674,thepretender
6000,lnterpretation,5.426840650463674,thepretender
6001,ignorerai,5.426840650463674,thepretender
6002,cerumen,5.426840650463674,thepretender
6003,usez,5.426840650463674,thepretender
6004,21b,5.426840650463674,thepretender
6005,fatiguez,5.426840650463674,thepretender
6006,filment,5.426840650463674,thepretender
6007,lntervenez,5.426840650463674,thepretender
6008,otoplastie,5.426840650463674,thepretender
6009,fumasser,5.426840650463674,thepretender
6010,kanapa,5.426840650463674,thepretender
6011,neurostimuler,5.426840650463674,thepretender
6012,faitpour,5.426840650463674,thepretender
6013,nicholer,5.426840650463674,thepretender
6014,blastermobile,5.426840650463674,thepretender
6015,surgicare,5.426840650463674,thepretender
6016,sucia,5.426840650463674,thepretender
6017,finissons,5.426840650463674,thepretender
6018,carj,5.426840650463674,thepretender
6019,renversee,5.426840650463674,thepretender
6020,2725,5.426840650463674,thepretender
6021,beyer,5.426840650463674,thepretender
6022,winkey,5.426840650463674,thepretender
6023,winkerdale,5.426840650463674,thepretender
6024,7477,5.426840650463674,thepretender
6025,garderi,5.426840650463674,thepretender
6026,freeburg,5.426840650463674,thepretender
6027,skyvionic,5.426840650463674,thepretender
6028,northum,5.426840650463674,thepretender
6029,inscriv,5.426840650463674,thepretender
6030,rhetoriquer,5.426840650463674,thepretender
6031,sankowitz,5.426840650463674,thepretender
6032,rosing,5.426840650463674,thepretender
6033,tripcheck,5.426840650463674,thepretender
6034,triphenylmide,5.426840650463674,thepretender
6035,iversonville,5.426840650463674,thepretender
6036,glissent,5.426840650463674,thepretender
6037,triptochloronol,5.426840650463674,thepretender
6038,pourvoyeur,5.426840650463674,thepretender
6039,milkson,5.426840650463674,thepretender
6040,trols,5.426840650463674,thepretender
6041,analogiquer,5.426840650463674,thepretender
6042,purifie,5.426840650463674,thepretender
6043,arrondit,5.426840650463674,thepretender
6044,invariable,5.426840650463674,thepretender
6045,wyattville,5.426840650463674,thepretender
6046,moscovite,5.426840650463674,thepretender
6047,debordait,5.426840650463674,thepretender
6048,sontpartis,5.426840650463674,thepretender
6049,tuchen,5.426840650463674,thepretender
6050,mortpar,5.426840650463674,thepretender
6051,naitrai,5.426840650463674,thepretender
6052,recrotin,5.426840650463674,thepretender
6053,bosha,5.426840650463674,thepretender
6054,hudono,5.426840650463674,thepretender
6055,anawalt,5.426840650463674,thepretender
6056,amusait,5.426840650463674,thepretender
6057,brootsie,5.426840650463674,thepretender
6058,depassait,5.426840650463674,thepretender
6059,collinsville,5.426840650463674,thepretender
6060,lisait,5.426840650463674,thepretender
6061,eblouissez,5.426840650463674,thepretender
6062,poinconner,5.426840650463674,thepretender
6063,bruckmeyer,5.426840650463674,thepretender
6064,echangister,5.426840650463674,thepretender
6065,b1,5.426840650463674,thepretender
6066,transgresseur,5.426840650463674,thepretender
6067,goltz,5.426840650463674,thepretender
6068,autopont,5.426840650463674,thepretender
6069,demoxidyle,5.426840650463674,thepretender
6070,mollesse,5.426840650463674,thepretender
6071,guchi,5.426840650463674,thepretender
6072,reanimez,5.426840650463674,thepretender
6073,goitre,5.426840650463674,thepretender
6074,travee,5.426840650463674,thepretender
6075,ecrivaient,5.426840650463674,thepretender
6076,dunson,5.426840650463674,thepretender
6077,decrypte,5.426840650463674,thepretender
6078,b437,5.426840650463674,thepretender
6079,arpa,5.426840650463674,thepretender
6080,avioniqu,5.426840650463674,thepretender
6081,effiloche,5.426840650463674,thepretender
6082,lmpeccabl,5.426840650463674,thepretender
6083,tottenham,5.426840650463674,thepretender
6084,maous,5.426840650463674,thepretender
6085,pyromaner,5.426840650463674,thepretender
6086,tejure,5.426840650463674,thepretender
6087,chomedu,5.426840650463674,thepretender
6088,pressai,5.426840650463674,thepretender
6089,gercure,5.426840650463674,thepretender
6090,lrm,5.426840650463674,thepretender
6091,coffron,5.426840650463674,thepretender
6092,homologuer,5.426840650463674,thepretender
6093,delbert,5.426840650463674,thepretender
6094,dachau,5.426840650463674,thepretender
6095,xuan,5.426840650463674,thepretender
6096,entretuent,5.426840650463674,thepretender
6097,rejuger,5.426840650463674,thepretender
6098,desamorcez,5.426840650463674,thepretender
6099,wlnj,5.426840650463674,thepretender
6100,accoutrer,5.426840650463674,thepretender
6101,lnspection,5.426840650463674,thepretender
6102,h45,5.426840650463674,thepretender
6103,montrerait,5.426840650463674,thepretender
6104,milltown,5.426840650463674,thepretender
6105,grimpa,5.426840650463674,thepretender
6106,wocheck,5.426840650463674,thepretender
6107,basalte,5.426840650463674,thepretender
6108,connelley,5.426840650463674,thepretender
6109,desobeissez,5.426840650463674,thepretender
6110,dissequez,5.426840650463674,thepretender
6111,zena,5.426840650463674,thepretender
6112,transcrir,5.426840650463674,thepretender
6113,dorlote,5.426840650463674,thepretender
6114,affectivemer,5.426840650463674,thepretender
6115,lngenieux,5.426840650463674,thepretender
6116,nantauk,5.426840650463674,thepretender
6117,attelage,5.426840650463674,thepretender
6118,enfermant,5.426840650463674,thepretender
6119,missel,5.426840650463674,thepretender
6120,demasqu,5.426840650463674,thepretender
6121,torpilles,5.426840650463674,thepretender
6122,torpill,5.426840650463674,thepretender
6123,daronex,5.426840650463674,thepretender
6124,hesiter,5.420862203510068,thepretender
6125,degage,5.420862203510068,thepretender
6126,baiser,5.420862203510068,thepretender
6127,copain,5.420862203510068,thepretender
6128,performance,5.419875776374528,thepretender
6129,horrible,5.415176143049951,thepretender
6130,road,5.397212826231819,thepretender
6131,pensee,5.39419536125833,thepretender
6132,francisco,5.39419536125833,thepretender
6133,soit,5.39419536125833,thepretender
6134,1000,5.39419536125833,thepretender
6135,mademoiselle,5.39419536125833,thepretender
6136,cantine,5.393623085285378,thepretender
6137,moquette,5.393623085285378,thepretender
6138,magnetique,5.393623085285378,thepretender
6139,nuptial,5.393623085285378,thepretender
6140,recoller,5.393623085285378,thepretender
6141,coincide,5.393623085285378,thepretender
6142,redouter,5.393623085285378,thepretender
6143,dilater,5.393623085285378,thepretender
6144,acquitter,5.393623085285378,thepretender
6145,sordide,5.393623085285378,thepretender
6146,detient,5.393623085285378,thepretender
6147,delaisser,5.393623085285378,thepretender
6148,renifler,5.393623085285378,thepretender
6149,milligramme,5.393623085285378,thepretender
6150,sonde,5.393623085285378,thepretender
6151,achetez,5.393623085285378,thepretender
6152,anesthesie,5.393623085285378,thepretender
6153,art,5.372072427830417,thepretender
6154,souffle,5.367763472211864,thepretender
6155,laver,5.367763472211864,thepretender
6156,plaindre,5.367763472211864,thepretender
6157,chic,5.367763472211864,thepretender
6158,menu,5.352268533164116,thepretender
6159,clown,5.352268533164116,thepretender
6160,ecolier,5.35061067484345,thepretender
6161,perfusion,5.35061067484345,thepretender
6162,clavier,5.35061067484345,thepretender
6163,necessite,5.35061067484345,thepretender
6164,enrichir,5.35061067484345,thepretender
6165,fevrier,5.35061067484345,thepretender
6166,millionnaire,5.35061067484345,thepretender
6167,cessez,5.35061067484345,thepretender
6168,norme,5.35061067484345,thepretender
6169,operatoire,5.35061067484345,thepretender
6170,tiron,5.35061067484345,thepretender
6171,combattant,5.35061067484345,thepretender
6172,crasse,5.35061067484345,thepretender
6173,abattr,5.35061067484345,thepretender
6174,endormir,5.341562432305601,thepretender
6175,cia,5.341562432305601,thepretender
6176,pourra,5.341562432305601,thepretender
6177,anne,5.341562432305601,thepretender
6178,ameliorer,5.341562432305601,thepretender
6179,doi,5.341562432305601,thepretender
6180,appartement,5.341562432305601,thepretender
6181,freedom,5.315588244076258,thepretender
6182,suivant,5.315588244076258,thepretender
6183,migraine,5.315588244076258,thepretender
6184,directement,5.315588244076258,thepretender
6185,amene,5.315588244076258,thepretender
6186,tes,5.315588244076258,thepretender
6187,reprenez,5.3085038564477856,thepretender
6188,crabe,5.3085038564477856,thepretender
6189,decollage,5.3085038564477856,thepretender
6190,basculer,5.3085038564477856,thepretender
6191,teste,5.3085038564477856,thepretender
6192,souffl,5.3085038564477856,thepretender
6193,janvier,5.3085038564477856,thepretender
6194,elimination,5.3085038564477856,thepretender
6195,savant,5.3085038564477856,thepretender
6196,astronaute,5.3085038564477856,thepretender
6197,tijuana,5.3085038564477856,thepretender
6198,charlatan,5.3085038564477856,thepretender
6199,clochard,5.3085038564477856,thepretender
6200,demise,5.3085038564477856,thepretender
6201,astronaut,5.3085038564477856,thepretender
6202,unie,5.3085038564477856,thepretender
6203,formation,5.289837013002083,thepretender
6204,frappe,5.289837013002083,thepretender
6205,46,5.289837013002083,thepretender
6206,respir,5.267265282042315,thepretender
6207,expiration,5.267265282042315,thepretender
6208,refugier,5.267265282042315,thepretender
6209,succomber,5.267265282042315,thepretender
6210,silhouette,5.267265282042315,thepretender
6211,solliciter,5.267265282042315,thepretender
6212,fe,5.267265282042315,thepretender
6213,dechiqueter,5.267265282042315,thepretender
6214,trempe,5.267265282042315,thepretender
6215,statu,5.267265282042315,thepretender
6216,fabricant,5.267265282042315,thepretender
6217,dodo,5.267265282042315,thepretender
6218,reanimation,5.267265282042315,thepretender
6219,camionnette,5.267265282042315,thepretender
6220,incomprehensible,5.267265282042315,thepretender
6221,irreversible,5.267265282042315,thepretender
6222,curly,5.267265282042315,thepretender
6223,limonade,5.267265282042315,thepretender
6224,clam,5.267265282042315,thepretender
6225,enfonce,5.267265282042315,thepretender
6226,constellation,5.267265282042315,thepretender
6227,aiguiser,5.267265282042315,thepretender
6228,cedar,5.267265282042315,thepretender
6229,violeur,5.267265282042315,thepretender
6230,beurk,5.267265282042315,thepretender
6231,dortoir,5.267265282042315,thepretender
6232,detonation,5.267265282042315,thepretender
6233,conseill,5.267265282042315,thepretender
6234,flush,5.264304943998358,thepretender
6235,evidemment,5.264304943998358,thepretender
6236,paranoia,5.264304943998358,thepretender
6237,adorable,5.263867145161452,thepretender
6238,aveu,5.226859867407276,thepretender
6239,fumier,5.226859867407276,thepretender
6240,decliner,5.226859867407276,thepretender
6241,esthetique,5.226859867407276,thepretender
6242,andrews,5.226859867407276,thepretender
6243,gouffre,5.226859867407276,thepretender
6244,lucide,5.226859867407276,thepretender
6245,fich,5.226859867407276,thepretender
6246,ravager,5.226859867407276,thepretender
6247,puits,5.226859867407276,thepretender
6248,cligner,5.226859867407276,thepretender
6249,ravisser,5.226859867407276,thepretender
6250,cuivre,5.226859867407276,thepretender
6251,jersey,5.213883589049214,thepretender
6252,cruel,5.198825061674331,thepretender
6253,devrai,5.188987180605128,thepretender
6254,andrew,5.188987180605128,thepretender
6255,saisie,5.187254612814916,thepretender
6256,souhaitez,5.187254612814916,thepretender
6257,sperme,5.187254612814916,thepretender
6258,cherchon,5.187254612814916,thepretender
6259,relatif,5.187254612814916,thepretender
6260,knuckle,5.187254612814916,thepretender
6261,poete,5.187254612814916,thepretender
6262,trame,5.187254612814916,thepretender
6263,culturel,5.187254612814916,thepretender
6264,raton,5.187254612814916,thepretender
6265,dwight,5.187254612814916,thepretender
6266,pager,5.148418441100713,thepretender
6267,tuerai,5.148418441100713,thepretender
6268,mutuel,5.148418441100713,thepretender
6269,dispositif,5.148418441100713,thepretender
6270,audacieux,5.148418441100713,thepretender
6271,subconscient,5.148418441100713,thepretender
6272,administratif,5.148418441100713,thepretender
6273,mangez,5.148418441100713,thepretender
6274,genant,5.148418441100713,thepretender
6275,gardez,5.148418441100713,thepretender
6276,universel,5.148418441100713,thepretender
6277,sorcier,5.148418441100713,thepretender
6278,aval,5.148418441100713,thepretender
6279,gwen,5.148418441100713,thepretender
6280,gymnase,5.148418441100713,thepretender
6281,intouchable,5.148418441100713,thepretender
6282,grimpe,5.148418441100713,thepretender
6283,fendre,5.148418441100713,thepretender
6284,discipline,5.139805751278099,thepretender
6285,lnfirmiere,5.139158578011894,thepretender
6286,lntervention,5.139158578011894,thepretender
6287,artificier,5.139158578011894,thepretender
6288,basilique,5.139158578011894,thepretender
6289,balaye,5.139158578011894,thepretender
6290,attirai,5.139158578011894,thepretender
6291,tf,5.139158578011894,thepretender
6292,944,5.139158578011894,thepretender
6293,accouchez,5.139158578011894,thepretender
6294,lsabella,5.139158578011894,thepretender
6295,lsabeller,5.139158578011894,thepretender
6296,barda,5.139158578011894,thepretender
6297,lncroyablement,5.139158578011894,thepretender
6298,bateaux,5.139158578011894,thepretender
6299,barris,5.139158578011894,thepretender
6300,15h01,5.139158578011894,thepretender
6301,telecran,5.139158578011894,thepretender
6302,82e,5.139158578011894,thepretender
6303,lncident,5.139158578011894,thepretender
6304,boxter,5.139158578011894,thepretender
6305,tillie,5.139158578011894,thepretender
6306,besser,5.139158578011894,thepretender
6307,torrefaction,5.139158578011894,thepretender
6308,lyl,5.139158578011894,thepretender
6309,bleuir,5.139158578011894,thepretender
6310,koop,5.139158578011894,thepretender
6311,brophy,5.139158578011894,thepretender
6312,virologie,5.139158578011894,thepretender
6313,amerloque,5.139158578011894,thepretender
6314,kalahari,5.139158578011894,thepretender
6315,lmaginez,5.139158578011894,thepretender
6316,librer,5.139158578011894,thepretender
6317,traitait,5.139158578011894,thepretender
6318,lisabeth,5.139158578011894,thepretender
6319,suair,5.139158578011894,thepretender
6320,archet,5.139158578011894,thepretender
6321,bruns,5.139158578011894,thepretender
6322,sirenes,5.139158578011894,thepretender
6323,solvang,5.139158578011894,thepretender
6324,ajouta,5.139158578011894,thepretender
6325,innocente,5.139158578011894,thepretender
6326,025,5.139158578011894,thepretender
6327,5h45,5.139158578011894,thepretender
6328,ronronne,5.139158578011894,thepretender
6329,devinant,5.139158578011894,thepretender
6330,qul,5.139158578011894,thepretender
6331,pygmalion,5.139158578011894,thepretender
6332,qh,5.139158578011894,thepretender
6333,xvii,5.139158578011894,thepretender
6334,pentu,5.139158578011894,thepretender
6335,quadrupede,5.139158578011894,thepretender
6336,desunir,5.139158578011894,thepretender
6337,desserrez,5.139158578011894,thepretender
6338,gyle,5.139158578011894,thepretender
6339,depann,5.139158578011894,thepretender
6340,debloquez,5.139158578011894,thepretender
6341,rappliquez,5.139158578011894,thepretender
6342,dejant,5.139158578011894,thepretender
6343,etalonner,5.139158578011894,thepretender
6344,millard,5.139158578011894,thepretender
6345,defectueuse,5.139158578011894,thepretender
6346,piochez,5.139158578011894,thepretender
6347,gambettes,5.139158578011894,thepretender
6348,rebarbatif,5.139158578011894,thepretender
6349,cloneur,5.139158578011894,thepretender
6350,diam,5.139158578011894,thepretender
6351,digitaline,5.139158578011894,thepretender
6352,xinjiang,5.139158578011894,thepretender
6353,plaideur,5.139158578011894,thepretender
6354,gnognote,5.139158578011894,thepretender
6355,musette,5.139158578011894,thepretender
6356,emerveille,5.139158578011894,thepretender
6357,dunwood,5.139158578011894,thepretender
6358,doutera,5.139158578011894,thepretender
6359,douiller,5.139158578011894,thepretender
6360,prancer,5.139158578011894,thepretender
6361,graphologue,5.139158578011894,thepretender
6362,natter,5.139158578011894,thepretender
6363,prefabrique,5.139158578011894,thepretender
6364,grattera,5.139158578011894,thepretender
6365,prestidigitateur,5.139158578011894,thepretender
6366,perseverant,5.139158578011894,thepretender
6367,grimpon,5.139158578011894,thepretender
6368,charpenterie,5.139158578011894,thepretender
6369,protozoaire,5.139158578011894,thepretender
6370,decalquer,5.139158578011894,thepretender
6371,glockenspiel,5.139158578011894,thepretender
6372,seaward,5.139158578011894,thepretender
6373,revis,5.139158578011894,thepretender
6374,sheckle,5.139158578011894,thepretender
6375,contenue,5.139158578011894,thepretender
6376,causante,5.139158578011894,thepretender
6377,ondule,5.139158578011894,thepretender
6378,mclain,5.139158578011894,thepretender
6379,rosada,5.139158578011894,thepretender
6380,comprimez,5.139158578011894,thepretender
6381,comportementaliste,5.139158578011894,thepretender
6382,flamand,5.139158578011894,thepretender
6383,offici,5.139158578011894,thepretender
6384,commedia,5.139158578011894,thepretender
6385,coiffai,5.139158578011894,thepretender
6386,fonderie,5.139158578011894,thepretender
6387,marotte,5.139158578011894,thepretender
6388,fourch,5.139158578011894,thepretender
6389,revoyant,5.139158578011894,thepretender
6390,manquiez,5.139158578011894,thepretender
6391,renfoncement,5.139158578011894,thepretender
6392,cultivent,5.139158578011894,thepretender
6393,exclusiviter,5.139158578011894,thepretender
6394,cramoisir,5.139158578011894,thepretender
6395,faiseus,5.139158578011894,thepretender
6396,reflexologie,5.139158578011894,thepretender
6397,dalila,5.139158578011894,thepretender
6398,mettait,5.139158578011894,thepretender
6399,reelisez,5.139158578011894,thepretender
6400,culturelle,5.139158578011894,thepretender
6401,exception,5.134823696288566,thepretender
6402,harvard,5.115514120580241,thepretender
6403,pro,5.113715467885191,thepretender
6404,bail,5.113715467885191,thepretender
6405,sinistre,5.110322051159324,thepretender
6406,homard,5.110322051159324,thepretender
6407,poussierer,5.110322051159324,thepretender
6408,reagi,5.110322051159324,thepretender
6409,clope,5.110322051159324,thepretender
6410,coudre,5.110322051159324,thepretender
6411,inonder,5.110322051159324,thepretender
6412,baratin,5.110322051159324,thepretender
6413,moelle,5.110322051159324,thepretender
6414,prion,5.110322051159324,thepretender
6415,profitez,5.110322051159324,thepretender
6416,croira,5.110322051159324,thepretender
6417,mecanisme,5.110322051159324,thepretender
6418,loge,5.110322051159324,thepretender
6419,berner,5.110322051159324,thepretender
6420,secu,5.110322051159324,thepretender
6421,fourriere,5.110322051159324,thepretender
6422,tropher,5.110322051159324,thepretender
6423,paysage,5.110322051159324,thepretender
6424,detention,5.091417605488449,thepretender
6425,dragon,5.091417605488449,thepretender
6426,circulation,5.091417605488449,thepretender
6427,chauvir,5.072937785135019,thepretender
6428,conquerir,5.072937785135019,thepretender
6429,celeste,5.072937785135019,thepretender
6430,epidemie,5.072937785135019,thepretender
6431,mamma,5.072937785135019,thepretender
6432,loto,5.072937785135019,thepretender
6433,persona,5.072937785135019,thepretender
6434,tentant,5.072937785135019,thepretender
6435,exigence,5.072937785135019,thepretender
6436,mineure,5.072937785135019,thepretender
6437,inauguration,5.072937785135019,thepretender
6438,embouteillage,5.072937785135019,thepretender
6439,arrache,5.072937785135019,thepretender
6440,creve,5.072937785135019,thepretender
6441,ayez,5.072937785135019,thepretender
6442,heights,5.072937785135019,thepretender
6443,rhume,5.072937785135019,thepretender
6444,trouvai,5.072937785135019,thepretender
6445,digital,5.043797558019579,thepretender
6446,bati,5.036239507798626,thepretender
6447,melinda,5.036239507798626,thepretender
6448,lyceen,5.036239507798626,thepretender
6449,seau,5.036239507798626,thepretender
6450,enseignement,5.036239507798626,thepretender
6451,brune,5.036239507798626,thepretender
6452,sent,5.036239507798626,thepretender
6453,communique,5.036239507798626,thepretender
6454,jouon,5.036239507798626,thepretender
6455,enfui,5.036239507798626,thepretender
6456,atterrissage,5.036239507798626,thepretender
6457,derailler,5.036239507798626,thepretender
6458,jambon,5.036239507798626,thepretender
6459,chester,5.036239507798626,thepretender
6460,reese,5.036239507798626,thepretender
6461,rapproche,5.036239507798626,thepretender
6462,ressemblance,5.036239507798626,thepretender
6463,raccourci,5.036239507798626,thepretender
6464,coriace,5.036239507798626,thepretender
6465,corne,5.036239507798626,thepretender
6466,voyai,5.036239507798626,thepretender
6467,violent,5.030379120273823,thepretender
6468,frequent,5.0202680256365,thepretender
6469,rose,5.0098135222721485,thepretender
6470,qualifie,5.0002024967932694,thepretender
6471,dicter,5.0002024967932694,thepretender
6472,parallele,5.0002024967932694,thepretender
6473,ration,5.0002024967932694,thepretender
6474,installe,5.0002024967932694,thepretender
6475,savourer,5.0002024967932694,thepretender
6476,psychotique,5.0002024967932694,thepretender
6477,decembre,5.0002024967932694,thepretender
6478,saurez,5.0002024967932694,thepretender
6479,drogu,5.0002024967932694,thepretender
6480,efface,5.0002024967932694,thepretender
6481,commencemer,5.0002024967932694,thepretender
6482,monument,5.0002024967932694,thepretender
6483,mentalement,5.0002024967932694,thepretender
6484,fumeur,5.0002024967932694,thepretender
6485,tuera,5.0002024967932694,thepretender
6486,renier,5.0002024967932694,thepretender
6487,appelez,5.0002024967932694,thepretender
6488,1980,5.0002024967932694,thepretender
6489,turbulence,5.0002024967932694,thepretender
6490,humour,4.9969216043103355,thepretender
6491,rupture,4.973755466028605,thepretender
6492,dilemme,4.964803342594467,thepretender
6493,cheville,4.964803342594467,thepretender
6494,souder,4.964803342594467,thepretender
6495,multiplier,4.964803342594467,thepretender
6496,fusee,4.964803342594467,thepretender
6497,poesie,4.964803342594467,thepretender
6498,consigne,4.964803342594467,thepretender
6499,pondre,4.964803342594467,thepretender
6500,minnesota,4.964803342594467,thepretender
6501,independance,4.964803342594467,thepretender
6502,eventuel,4.964803342594467,thepretender
6503,toby,4.964803342594467,thepretender
6504,admirateur,4.964803342594467,thepretender
6505,pittsburgh,4.964803342594467,thepretender
6506,comprendra,4.964803342594467,thepretender
6507,serez,4.964803342594467,thepretender
6508,gail,4.964803342594467,thepretender
6509,decouvrira,4.964803342594467,thepretender
6510,cooperation,4.950766847791897,thepretender
6511,bip,4.930019857170729,thepretender
6512,demandai,4.930019857170729,thepretender
6513,ouir,4.930019857170729,thepretender
6514,planer,4.930019857170729,thepretender
6515,decoder,4.930019857170729,thepretender
6516,siffler,4.930019857170729,thepretender
6517,endormie,4.930019857170729,thepretender
6518,mixer,4.930019857170729,thepretender
6519,paresseux,4.930019857170729,thepretender
6520,remonte,4.930019857170729,thepretender
6521,noire,4.930019857170729,thepretender
6522,developpe,4.930019857170729,thepretender
6523,surveill,4.930019857170729,thepretender
6524,petasse,4.930019857170729,thepretender
6525,noah,4.930019857170729,thepretender
6526,scooter,4.930019857170729,thepretender
6527,nage,4.930019857170729,thepretender
6528,charbon,4.930019857170729,thepretender
6529,heroique,4.930019857170729,thepretender
6530,portail,4.930019857170729,thepretender
6531,sentimental,4.92795304963624,thepretender
6532,admirer,4.92795304963624,thepretender
6533,psycho,4.92795304963624,thepretender
6534,piano,4.92795304963624,thepretender
6535,suffi,4.916015026697684,thepretender
6536,fanfaron,4.916015026697684,thepretender
6537,farragut,4.916015026697684,thepretender
6538,bimini,4.916015026697684,thepretender
6539,sucetter,4.916015026697684,thepretender
6540,ajustez,4.916015026697684,thepretender
6541,fen,4.916015026697684,thepretender
6542,21h15,4.916015026697684,thepretender
6543,sonotone,4.916015026697684,thepretender
6544,sortaient,4.916015026697684,thepretender
6545,louerai,4.916015026697684,thepretender
6546,franchissez,4.916015026697684,thepretender
6547,soulagez,4.916015026697684,thepretender
6548,sadler,4.916015026697684,thepretender
6549,colvert,4.916015026697684,thepretender
6550,souscription,4.916015026697684,thepretender
6551,odometre,4.916015026697684,thepretender
6552,branlante,4.916015026697684,thepretender
6553,machiner,4.916015026697684,thepretender
6554,flageoler,4.916015026697684,thepretender
6555,bracken,4.916015026697684,thepretender
6556,roublard,4.916015026697684,thepretender
6557,congelo,4.916015026697684,thepretender
6558,congratuler,4.916015026697684,thepretender
6559,ronron,4.916015026697684,thepretender
6560,mazatlan,4.916015026697684,thepretender
6561,mentholee,4.916015026697684,thepretender
6562,conquier,4.916015026697684,thepretender
6563,boiserie,4.916015026697684,thepretender
6564,robes,4.916015026697684,thepretender
6565,soliste,4.916015026697684,thepretender
6566,viru,4.916015026697684,thepretender
6567,steinman,4.916015026697684,thepretender
6568,blepharoplastie,4.916015026697684,thepretender
6569,rickman,4.916015026697684,thepretender
6570,corinthien,4.916015026697684,thepretender
6571,corinthiens,4.916015026697684,thepretender
6572,indicer,4.916015026697684,thepretender
6573,lmbecil,4.916015026697684,thepretender
6574,scovell,4.916015026697684,thepretender
6575,griffant,4.916015026697684,thepretender
6576,abjurer,4.916015026697684,thepretender
6577,unger,4.916015026697684,thepretender
6578,cassons,4.916015026697684,thepretender
6579,percuteur,4.916015026697684,thepretender
6580,pergonal,4.916015026697684,thepretender
6581,ascap,4.916015026697684,thepretender
6582,ultrasecret,4.916015026697684,thepretender
6583,enregistrez,4.916015026697684,thepretender
6584,dieteticien,4.916015026697684,thepretender
6585,jax,4.916015026697684,thepretender
6586,adjudant,4.916015026697684,thepretender
6587,thyroxine,4.916015026697684,thepretender
6588,probabiliter,4.916015026697684,thepretender
6589,gribouille,4.916015026697684,thepretender
6590,tenion,4.916015026697684,thepretender
6591,doktor,4.916015026697684,thepretender
6592,premeditee,4.916015026697684,thepretender
6593,endiguement,4.916015026697684,thepretender
6594,malhonneteter,4.916015026697684,thepretender
6595,drosophile,4.916015026697684,thepretender
6596,mouraient,4.916015026697684,thepretender
6597,pontife,4.916015026697684,thepretender
6598,ebouillanter,4.916015026697684,thepretender
6599,altimetre,4.916015026697684,thepretender
6600,plexu,4.916015026697684,thepretender
6601,malaxer,4.916015026697684,thepretender
6602,plantes,4.916015026697684,thepretender
6603,glaciale,4.916015026697684,thepretender
6604,993,4.916015026697684,thepretender
6605,markam,4.916015026697684,thepretender
6606,tair,4.916015026697684,thepretender
6607,fabriquant,4.916015026697684,thepretender
6608,3615,4.916015026697684,thepretender
6609,cabrer,4.916015026697684,thepretender
6610,immatriculee,4.916015026697684,thepretender
6611,rendormie,4.916015026697684,thepretender
6612,dasher,4.916015026697684,thepretender
6613,winfield,4.916015026697684,thepretender
6614,funkadelic,4.916015026697684,thepretender
6615,haydn,4.916015026697684,thepretender
6616,mignonnette,4.916015026697684,thepretender
6617,lmpact,4.916015026697684,thepretender
6618,rebeccer,4.916015026697684,thepretender
6619,lnstitut,4.916015026697684,thepretender
6620,verriere,4.916015026697684,thepretender
6621,maniable,4.916015026697684,thepretender
6622,garagist,4.916015026697684,thepretender
6623,etourderie,4.916015026697684,thepretender
6624,gargote,4.916015026697684,thepretender
6625,rathbone,4.916015026697684,thepretender
6626,8h20,4.916015026697684,thepretender
6627,repentez,4.916015026697684,thepretender
6628,beckwith,4.916015026697684,thepretender
6629,942,4.916015026697684,thepretender
6630,962,4.916015026697684,thepretender
6631,section,4.908542290334989,thepretender
6632,clear,4.905311432730091,thepretender
6633,vend,4.905311432730091,thepretender
6634,diversion,4.905311432730091,thepretender
6635,effondre,4.895830990452129,thepretender
6636,raide,4.895830990452129,thepretender
6637,soie,4.895830990452129,thepretender
6638,vendu,4.895830990452129,thepretender
6639,sensibilite,4.895830990452129,thepretender
6640,ingrat,4.895830990452129,thepretender
6641,enqueteur,4.895830990452129,thepretender
6642,omettre,4.895830990452129,thepretender
6643,semestre,4.895830990452129,thepretender
6644,indifferent,4.895830990452129,thepretender
6645,aboutir,4.895830990452129,thepretender
6646,penn,4.895830990452129,thepretender
6647,vote,4.888592124290833,thepretender
6648,assistant,4.888592124290833,thepretender
6649,obstacle,4.882839417542617,thepretender
6650,coupe,4.882839417542617,thepretender
6651,correspondance,4.862216753819366,thepretender
6652,entamer,4.862216753819366,thepretender
6653,retenez,4.862216753819366,thepretender
6654,chargeur,4.862216753819366,thepretender
6655,truquer,4.862216753819366,thepretender
6656,herite,4.862216753819366,thepretender
6657,aigu,4.862216753819366,thepretender
6658,refouler,4.862216753819366,thepretender
6659,provenance,4.862216753819366,thepretender
6660,misere,4.862216753819366,thepretender
6661,verrai,4.862216753819366,thepretender
6662,confisquer,4.862216753819366,thepretender
6663,cheminee,4.862216753819366,thepretender
6664,nixon,4.862216753819366,thepretender
6665,fouetter,4.862216753819366,thepretender
6666,massacre,4.8605344820800624,thepretender
6667,creation,4.8605344820800624,thepretender
6668,viagra,4.829158149916946,thepretender
6669,hotesse,4.829158149916946,thepretender
6670,planqu,4.829158149916946,thepretender
6671,pleurnicher,4.829158149916946,thepretender
6672,calcium,4.829158149916946,thepretender
6673,touriste,4.829158149916946,thepretender
6674,signale,4.829158149916946,thepretender
6675,crevette,4.829158149916946,thepretender
6676,ralentit,4.829158149916946,thepretender
6677,localisation,4.829158149916946,thepretender
6678,vouer,4.829158149916946,thepretender
