,mots,poids,serie
1277,enquete,7.373286848030256,mental
1278,surface,7.362813435502483,mental
1279,voyage,7.346035668917379,mental
1280,intervention,7.346035668917379,mental
1281,signez,7.343746485678194,mental
1282,accouchement,7.343746485678194,mental
1283,conversation,7.342925710401912,mental
1284,000,7.342925710401912,mental
1285,verdict,7.336420227610561,mental
1286,leger,7.29989029335747,mental
1287,prive,7.29989029335747,mental
1288,discours,7.29989029335747,mental
1289,effacer,7.29989029335747,mental
1290,activite,7.29989029335747,mental
1291,charge,7.284592039487903,mental
1292,experience,7.284592039487903,mental
1293,procedure,7.27348176053998,mental
1294,americain,7.263690951277799,mental
1295,traire,7.263690951277799,mental
1296,pute,7.263690951277799,mental
1297,ouvert,7.227816271346757,mental
1298,tentative,7.227816271346757,mental
1299,tache,7.227816271346757,mental
1300,contrarier,7.227816271346757,mental
1301,baiser,7.227816271346757,mental
1302,course,7.226740470538648,mental
1303,idiot,7.226740470538648,mental
1304,huit,7.192260481677773,mental
1305,dessu,7.192260481677773,mental
1306,car,7.169363100109399,mental
1307,fatalite,7.162027919930687,mental
1308,evidement,7.162027919930687,mental
1309,neurologie,7.162027919930687,mental
1310,nourriture,7.157017962949153,mental
1311,faite,7.157017962949153,mental
1312,partenaire,7.157017962949153,mental
1313,souffle,7.157017962949153,mental
1314,nerveux,7.157017962949153,mental
1315,reculer,7.157017962949153,mental
1316,100,7.140849822395947,mental
1317,illusion,7.127932556537927,mental
1318,lecon,7.122083243074135,mental
1319,eteindre,7.122083243074135,mental
1320,whew,7.099709567316336,mental
1321,finalement,7.087450992101677,mental
1322,toilette,7.087450992101677,mental
1323,honneur,7.087450992101677,mental
1324,pieger,7.087450992101677,mental
1325,malgre,7.087450992101677,mental
1326,facilement,7.087450992101677,mental
1327,avouer,7.087450992101677,mental
1328,douer,7.087450992101677,mental
1329,habiller,7.087450992101677,mental
1330,fenetre,7.087450992101677,mental
1331,ado,7.087450992101677,mental
1332,eleve,7.087450992101677,mental
1333,directement,7.087450992101677,mental
1334,plan,7.084169350767613,mental
1335,plombage,7.059441331155586,mental
1336,piece,7.0560002986695345,mental
1337,effrayer,7.0531160173361105,mental
1338,soyez,7.0531160173361105,mental
1339,frappe,7.0531160173361105,mental
1340,emporter,7.0531160173361105,mental
1341,renvoyer,7.019073258664477,mental
1342,faveur,7.019073258664477,mental
1343,debarrasser,7.019073258664477,mental
1344,quitte,7.019073258664477,mental
1345,droite,7.019073258664477,mental
1346,optimiste,7.007394591316075,mental
1347,asile,7.007394591316075,mental
1348,faillir,6.985317784081018,mental
1349,howard,6.985317784081018,mental
1350,inviter,6.985317784081018,mental
1351,nord,6.985317784081018,mental
1352,rompu,6.962280959222453,mental
1353,musicien,6.962280959222453,mental
1354,entraineur,6.962280959222453,mental
1355,directrice,6.962280959222453,mental
1356,juridique,6.962280959222453,mental
1357,neurochirurgien,6.961861002816722,mental
1358,comportemental,6.961861002816722,mental
1359,hernie,6.961861002816722,mental
1360,charrette,6.961861002816722,mental
1361,evidence,6.956861544659596,mental
1362,cheveux,6.9518447853989525,mental
1363,merite,6.9518447853989525,mental
1364,complet,6.9518447853989525,mental
1365,entrainer,6.9518447853989525,mental
1366,remplir,6.9518447853989525,mental
1367,deviner,6.9518447853989525,mental
1368,biere,6.9518447853989525,mental
1369,impressionner,6.9518447853989525,mental
1370,adolescent,6.918649574140171,mental
1371,attaquer,6.918649574140171,mental
1372,tendre,6.918649574140171,mental
1373,deuxieme,6.918649574140171,mental
1374,consideration,6.918649574140171,mental
1375,bruit,6.88572757759411,mental
1376,pleurer,6.88572757759411,mental
1377,rater,6.88572757759411,mental
1378,uterus,6.874039303603574,mental
1379,randonner,6.868820971546936,mental
1380,nympho,6.868820971546936,mental
1381,routine,6.860806723170025,mental
1382,prouver,6.853074335037466,mental
1383,gauche,6.853074335037466,mental
1384,detester,6.853074335037466,mental
1385,obtenir,6.853074335037466,mental
1386,casser,6.853074335037466,mental
1387,fier,6.853074335037466,mental
1388,objection,6.853074335037466,mental
1389,explosion,6.831988199586274,mental
1390,lesion,6.830873091247275,mental
1391,banc,6.830873091247275,mental
1392,procureur,6.830873091247275,mental
1393,fosse,6.830873091247275,mental
1394,remercier,6.820685494106988,mental
1395,utile,6.820685494106988,mental
1396,proposer,6.820685494106988,mental
1397,frapper,6.820685494106988,mental
1398,calmer,6.820685494106988,mental
1399,magnifique,6.820685494106988,mental
1400,verre,6.820685494106988,mental
1401,promettre,6.820685494106988,mental
1402,arretez,6.820685494106988,mental
1403,signe,6.820685494106988,mental
1404,regle,6.820685494106988,mental
1405,seconde,6.820685494106988,mental
1406,disparaitre,6.820685494106988,mental
1407,solution,6.818287255891698,mental
1408,consequence,6.818287255891698,mental
1409,peau,6.788556807317931,mental
1410,cinq,6.788556807317931,mental
1411,mienne,6.788556807317931,mental
1412,partout,6.788556807317931,mental
1413,compter,6.788556807317931,mental
1414,fesse,6.788556807317931,mental
1415,frisson,6.788319186271405,mental
1416,hu,6.7799174464052685,mental
1417,319,6.7799174464052685,mental
1418,griff,6.7799174464052685,mental
1419,quelle,6.756684128721224,mental
1420,valoir,6.756684128721224,mental
1421,adolescence,6.746360460347185,mental
1422,faucher,6.746360460347185,mental
1423,prend,6.725063410692771,mental
1424,libre,6.725063410692771,mental
1425,vue,6.725063410692771,mental
1426,guerison,6.704980493950178,mental
1427,suffisant,6.704980493950178,mental
1428,contrainte,6.694798217567676,mental
1429,deterre,6.694798217567676,mental
1430,occasionnellemer,6.694798217567676,mental
1431,blanc,6.693690700848666,mental
1432,ryan,6.662562139080447,mental
1433,manager,6.662480441207867,mental
1434,clair,6.631673954704806,mental
1435,participation,6.62389447678642,mental
1436,specifique,6.62389447678642,mental
1437,grippe,6.62389447678642,mental
1438,categorie,6.62389447678642,mental
1439,genetique,6.62389447678642,mental
1440,laps,6.613154228527166,mental
1441,parrainer,6.613154228527166,mental
1442,confronte,6.613154228527166,mental
1443,suggestion,6.607231260274943,mental
1444,taxi,6.607231260274943,mental
1445,route,6.603017529902287,mental
1446,echo,6.601022463722529,mental
1447,maudire,6.584158796536359,mental
1448,testosterone,6.584158796536359,mental
1449,psycho,6.5706040661816525,mental
1450,stable,6.552585907613992,mental
1451,combat,6.552585907613992,mental
1452,crime,6.550385613465265,mental
1453,splendide,6.544942551834301,mental
1454,combler,6.544942551834301,mental
1455,mmmm,6.534712802220604,mental
1456,joignez,6.534712802220604,mental
1457,pardon,6.52424178125153,mental
1458,coupe,6.510452556723489,mental
1459,mouton,6.506232337326576,mental
1460,brulure,6.506232337326576,mental
1461,incision,6.506232337326576,mental
1462,programme,6.480712642773417,mental
1463,prison,6.472293404792843,mental
1464,immediat,6.468015259994287,mental
1465,celebrite,6.468015259994287,mental
1466,portai,6.45923214625491,mental
1467,regresser,6.45923214625491,mental
1468,angeles,6.451192213582928,mental
1469,californie,6.430278913373707,mental
1470,dater,6.393011353378036,mental
1471,mouette,6.386496857913159,mental
1472,retablir,6.356201075602593,mental
1473,neveu,6.356201075602593,mental
1474,code,6.344356787979915,mental
1475,deprimer,6.319836994005558,mental
1476,viable,6.319836994005558,mental
1477,cool,6.319093592761854,mental
1478,chatouiller,6.31631421829062,mental
1479,entree,6.306772195014462,mental
1480,ethique,6.28390842086541,mental
1481,saut,6.28390842086541,mental
1482,hypothetiquement,6.248511114939257,mental
1483,retient,6.248511114939257,mental
1484,garantie,6.248405047924403,mental
1485,allergique,6.248405047924403,mental
1486,base,6.219091277850584,mental
1487,coin,6.211246051968978,mental
1488,mediatique,6.182931469293275,mental
1489,pendaison,6.182931469293275,mental
1490,preavis,6.182931469293275,mental
1491,benin,6.182931469293275,mental
1492,thelma,6.182931469293275,mental
1493,pasadena,6.182931469293275,mental
1494,pouvon,6.178634461431601,mental
1495,probable,6.16738526969379,mental
1496,anonyme,6.1443483739607325,mental
1497,confus,6.1443483739607325,mental
1498,proposition,6.14008140941219,mental
1499,electrochoc,6.119434072664115,mental
1500,reincarnation,6.119434072664115,mental
1501,toxicologique,6.119434072664115,mental
1502,intime,6.1104497081989315,mental
1503,saviez,6.1104497081989315,mental
1504,otage,6.1104497081989315,mental
1505,detacher,6.1104497081989315,mental
1506,cuisine,6.086026532745299,mental
1507,puzzle,6.086026532745299,mental
1508,excuse,6.072145157800811,mental
1509,special,6.072145157800811,mental
1510,invasive,6.057890755330607,mental
1511,incompeter,6.057890755330607,mental
1512,cesarienne,6.057890755330607,mental
1513,inhibiteur,6.057890755330607,mental
1514,sauvage,6.010993086248231,mental
1515,inhabituel,6.010993086248231,mental
1516,studio,6.00628967314203,mental
1517,bagdad,5.998184829031246,mental
1518,retention,5.998184829031246,mental
1519,beethoven,5.998184829031246,mental
1520,essayerai,5.998184829031246,mental
1521,cardiologie,5.998184829031246,mental
1522,rem,5.998184829031246,mental
1523,croisade,5.998184829031246,mental
1524,prevenu,5.998184829031246,mental
1525,ridicule,5.980060070957394,mental
1526,calmez,5.978560337935583,mental
1527,desastre,5.94647447058534,mental
1528,rentrez,5.94647447058534,mental
1529,tasse,5.94647447058534,mental
1530,quelconque,5.94647447058534,mental
1531,greer,5.940209755284741,mental
1532,relance,5.940209755284741,mental
1533,rock,5.939574297152329,mental
1534,bout,5.915593435834864,mental
1535,arrestation,5.914728142593729,mental
1536,pourriez,5.914728142593729,mental
1537,evanouir,5.914728142593729,mental
1538,boom,5.902387727528987,mental
1539,rebord,5.883868001351347,mental
1540,timide,5.883314242991844,mental
1541,espionner,5.883314242991844,mental
1542,enfoirer,5.883314242991844,mental
1543,aille,5.883314242991844,mental
1544,debuter,5.883314242991844,mental
1545,agiter,5.883314242991844,mental
1546,domicile,5.852225881885204,mental
1547,amenez,5.852225881885204,mental
1548,porc,5.852225881885204,mental
1549,james,5.844333322298857,mental
1550,distractivite,5.832305758571839,mental
1551,exeptionnel,5.832305758571839,mental
1552,environemment,5.832305758571839,mental
1553,barth117,5.832305758571839,mental
1554,fonctionnant,5.832305758571839,mental
1555,amadouez,5.832305758571839,mental
1556,stabilison,5.832305758571839,mental
1557,esseyer,5.832305758571839,mental
1558,wouu,5.832305758571839,mental
1559,esseyant,5.832305758571839,mental
1560,reproductrice,5.832305758571839,mental
1561,antropologie,5.832305758571839,mental
1562,sertaline,5.832305758571839,mental
1563,echolalique,5.832305758571839,mental
1564,depakine,5.832305758571839,mental
1565,supposion,5.832305758571839,mental
1566,investits,5.832305758571839,mental
1567,absude,5.832305758571839,mental
1568,sandwichs,5.832305758571839,mental
1569,augmenteur,5.832305758571839,mental
1570,exepter,5.832305758571839,mental
1571,frisent,5.832305758571839,mental
1572,tdah,5.832305758571839,mental
1573,psychiatrer,5.832305758571839,mental
1574,thompsin,5.832305758571839,mental
1575,somatoforme,5.832305758571839,mental
1576,exeption,5.832305758571839,mental
1577,bouleversez,5.832305758571839,mental
1578,23h06,5.832305758571839,mental
1579,allumiez,5.832305758571839,mental
1580,psychatre,5.832305758571839,mental
1581,huhu,5.832305758571839,mental
1582,highgrad,5.832305758571839,mental
1583,hypersexuell,5.832305758571839,mental
1584,hormonau,5.832305758571839,mental
1585,vouee,5.832305758571839,mental
1586,convaiquer,5.832305758571839,mental
1587,histerique,5.832305758571839,mental
1588,convaiquez,5.832305758571839,mental
1589,dernieremer,5.832305758571839,mental
1590,cusine,5.832305758571839,mental
1591,indefiniemer,5.832305758571839,mental
1592,condamneriez,5.832305758571839,mental
1593,oestrogenes,5.832305758571839,mental
1594,entomophobie,5.832305758571839,mental
1595,bipolarisme,5.832305758571839,mental
1596,warthon,5.832305758571839,mental
1597,voualer,5.832305758571839,mental
1598,7h38,5.832305758571839,mental
1599,convetionnell,5.832305758571839,mental
1600,neuropsychitrique,5.832305758571839,mental
1601,pharmacotherapie,5.832305758571839,mental
1602,connivar,5.832305758571839,mental
1603,cervaux,5.832305758571839,mental
1604,hallucinerez,5.832305758571839,mental
1605,institutionnalisation,5.832305758571839,mental
1606,forndal,5.832305758571839,mental
1607,passeriez,5.832305758571839,mental
1608,tomophobie,5.832305758571839,mental
1609,puttanescer,5.832305758571839,mental
1610,considerant,5.832305758571839,mental
1611,reprogrammon,5.832305758571839,mental
1612,megavitamines,5.832305758571839,mental
1613,ecrivant,5.832305758571839,mental
1614,terrifiez,5.832305758571839,mental
1615,criai,5.832305758571839,mental
1616,yalnue,5.832305758571839,mental
1617,sitmulation,5.832305758571839,mental
1618,aplatit,5.832305758571839,mental
1619,malangre,5.832305758571839,mental
1620,vilchnek,5.832305758571839,mental
1621,somnolex,5.832305758571839,mental
1622,keraunopathie,5.832305758571839,mental
1623,neurotherapie,5.832305758571839,mental
1624,travaller,5.832305758571839,mental
1625,masters,5.829070052975119,mental
1626,destiner,5.821456381383636,mental
1627,approuver,5.821456381383636,mental
1628,outil,5.821456381383636,mental
1629,occasion,5.820803867111794,mental
1630,bye,5.820803867111794,mental
1631,alternative,5.801116495591828,mental
1632,chair,5.797384620549662,mental
1633,culpabilite,5.790999266991582,mental
1634,jusqu,5.790999266991582,mental
1635,empirer,5.790999266991582,mental
1636,gagne,5.790999266991582,mental
1637,celibataire,5.790999266991582,mental
1638,familier,5.790999266991582,mental
1639,reellement,5.790999266991582,mental
1640,plateau,5.790999266991582,mental
1641,amputer,5.7757335588107965,mental
1642,psychose,5.7757335588107965,mental
1643,poil,5.760848259431078,mental
1644,fiston,5.760848259431078,mental
1645,dollar,5.750872657238094,mental
1646,chat,5.750872657238094,mental
1647,lycer,5.730997266871573,mental
1648,ira,5.730997266871573,mental
1649,adapter,5.730997266871573,mental
1650,programmer,5.730997266871573,mental
1651,whoa,5.726810953300086,mental
1652,assignation,5.723782586004274,mental
1653,vendredi,5.701440377542538,mental
1654,examen,5.701440377542538,mental
1655,hotel,5.681906046576415,mental
1656,caracteristique,5.673146970035695,mental
1657,cirer,5.673146970035695,mental
1658,neurologique,5.673146970035695,mental
1659,diriez,5.673146970035695,mental
1660,compulsif,5.673146970035695,mental
1661,priorite,5.672171852706445,mental
1662,extremement,5.672171852706445,mental
1663,boisson,5.672171852706445,mental
1664,peut,5.643186119971234,mental
1665,suffisamment,5.643186119971234,mental
1666,capacite,5.643186119971234,mental
1667,impression,5.636451188070155,mental
1668,champ,5.629836506860115,mental
1669,gabe,5.623761744854953,mental
1670,affecte,5.623761744854953,mental
1671,skier,5.623761744854953,mental
1672,germe,5.623761744854953,mental
1673,maria,5.614477766922781,mental
1674,franc,5.614477766922781,mental
1675,rigole,5.614477766922781,mental
1676,trainer,5.6059558389141,mental
1677,employe,5.58604153505915,mental
1678,degager,5.58604153505915,mental
1679,pleuvoir,5.58604153505915,mental
1680,ugh,5.58604153505915,mental
1681,raccrocher,5.58604153505915,mental
1682,origine,5.58604153505915,mental
1683,relativement,5.575566641696831,mental
1684,lucratif,5.575566641696831,mental
1685,retracter,5.575566641696831,mental
1686,retraite,5.557872314009633,mental
1687,ouest,5.557872314009633,mental
1688,brillant,5.5299651360226925,mental
1689,echouer,5.5299651360226925,mental
1690,craquer,5.5299651360226925,mental
1691,essayez,5.5299651360226925,mental
1692,personnellement,5.5299651360226925,mental
1693,maternite,5.528505646876443,mental
1694,117,5.528505646876443,mental
1695,subir,5.502315170707921,mental
1696,tueur,5.502315170707921,mental
1697,cloche,5.502315170707921,mental
1698,slowly,5.502315170707921,mental
1699,aveugle,5.502315170707921,mental
1700,bouteille,5.502315170707921,mental
1701,saisir,5.502315170707921,mental
1702,ordinateur,5.502315170707921,mental
1703,going,5.502315170707921,mental
1704,pensent,5.502315170707921,mental
1705,oncle,5.502315170707921,mental
1706,fac,5.502315170707921,mental
1707,addiction,5.502315170707921,mental
1708,tunnel,5.48864537853602,mental
1709,phras,5.482526610427046,mental
1710,match,5.480536550886716,mental
1711,final,5.480536550886716,mental
1712,declarer,5.4749177200181025,mental
1713,soutenir,5.4749177200181025,mental
1714,rejeter,5.4749177200181025,mental
1715,accomplir,5.4749177200181025,mental
1716,mortel,5.4749177200181025,mental
1717,script,5.4749177200181025,mental
1718,demenager,5.4749177200181025,mental
1719,professeur,5.4749177200181025,mental
1720,presser,5.4749177200181025,mental
1721,teler,5.4749177200181025,mental
1722,averer,5.4749177200181025,mental
1723,mouvement,5.4749177200181025,mental
1724,banque,5.4749177200181025,mental
1725,condition,5.458654677887721,mental
1726,16,5.458654677887721,mental
1727,appuyer,5.44776821345835,mental
1728,ravir,5.44776821345835,mental
1729,grandir,5.44776821345835,mental
1730,epouser,5.44776821345835,mental
1731,semblant,5.44776821345835,mental
1732,san,5.44266786083308,mental
1733,doyen,5.437580898722928,mental
1734,narcissique,5.437580898722928,mental
1735,vessie,5.437580898722928,mental
1736,darren,5.437580898722928,mental
1737,humidite,5.437580898722928,mental
1738,craquage,5.426840650463674,mental
1739,charcutier,5.426840650463674,mental
1740,cutlett,5.426840650463674,mental
1741,devorant,5.426840650463674,mental
1742,dehor,5.426840650463674,mental
1743,mediquer,5.426840650463674,mental
1744,hypersexuel,5.426840650463674,mental
1745,s01e04,5.426840650463674,mental
1746,thorazineville,5.426840650463674,mental
1747,rawlins,5.426840650463674,mental
1748,debarraser,5.426840650463674,mental
1749,breyer,5.426840650463674,mental
1750,meditatif,5.426840650463674,mental
1751,sassoon,5.426840650463674,mental
1752,pneumologie,5.426840650463674,mental
1753,viendras,5.426840650463674,mental
1754,mentionnent,5.426840650463674,mental
1755,hocu,5.426840650463674,mental
1756,atteignable,5.426840650463674,mental
1757,vestibulaire,5.426840650463674,mental
1758,cogentin,5.426840650463674,mental
1759,luckman,5.426840650463674,mental
1760,pharmaceutiques,5.426840650463674,mental
1761,yalnu,5.426840650463674,mental
1762,circonvolution,5.426840650463674,mental
1763,depakote,5.426840650463674,mental
1764,expli,5.426840650463674,mental
1765,assouplissemer,5.426840650463674,mental
1766,greenbaum,5.426840650463674,mental
1767,contrire,5.426840650463674,mental
1768,transfigurer,5.426840650463674,mental
1769,conivar,5.426840650463674,mental
1770,decouvriez,5.426840650463674,mental
1771,lichtenberg,5.426840650463674,mental
1772,transcranienne,5.426840650463674,mental
1773,astronomiques,5.426840650463674,mental
1774,cbcc,5.426840650463674,mental
1775,cipriani,5.426840650463674,mental
1776,ailliez,5.426840650463674,mental
1777,symptomatologie,5.426840650463674,mental
1778,optionneller,5.426840650463674,mental
1779,recommencement,5.426840650463674,mental
1780,perdion,5.426840650463674,mental
1781,instoppabl,5.426840650463674,mental
1782,abilify,5.426840650463674,mental
1783,eblouira,5.426840650463674,mental
1784,arrivion,5.426840650463674,mental
1785,ommaya,5.426840650463674,mental
1786,shintoisme,5.426840650463674,mental
1787,weyburn,5.426840650463674,mental
1788,knuth,5.426840650463674,mental
1789,rapporter,5.420862203510068,mental
1790,symper,5.420862203510068,mental
1791,revien,5.420862203510068,mental
1792,baisse,5.420862203510068,mental
1793,parc,5.420862203510068,mental
1794,aise,5.420862203510068,mental
1795,couleur,5.420862203510068,mental
1796,parmi,5.420862203510068,mental
1797,augmenter,5.420862203510068,mental
1798,vacance,5.420862203510068,mental
1799,innocent,5.415176143049951,mental
1800,piege,5.39419536125833,mental
1801,prefere,5.39419536125833,mental
1802,nombreux,5.39419536125833,mental
1803,cour,5.39419536125833,mental
1804,diable,5.39419536125833,mental
1805,potentiel,5.39419536125833,mental
1806,casse,5.39419536125833,mental
1807,voyager,5.39419536125833,mental
1808,arracher,5.39419536125833,mental
1809,debrouiller,5.39419536125833,mental
1810,jardin,5.39419536125833,mental
1811,inventer,5.39419536125833,mental
1812,accorder,5.39419536125833,mental
1813,cauchemar,5.39419536125833,mental
1814,anesthesie,5.393623085285378,mental
1815,espionnage,5.393623085285378,mental
1816,milligramme,5.393623085285378,mental
1817,excellent,5.393577837327369,mental
1818,magasin,5.367763472211864,mental
1819,bloc,5.367763472211864,mental
1820,sept,5.367763472211864,mental
1821,pensai,5.367763472211864,mental
1822,voisin,5.367763472211864,mental
1823,risquer,5.367763472211864,mental
1824,rever,5.367763472211864,mental
1825,travaille,5.367763472211864,mental
1826,new,5.3506591188704125,mental
1827,musculaire,5.35061067484345,mental
1828,mario,5.35061067484345,mental
1829,seance,5.341562432305601,mental
1830,rechercher,5.341562432305601,mental
1831,meriter,5.341562432305601,mental
1832,intense,5.329984352966294,mental
1833,principal,5.329984352966294,mental
1834,etudier,5.315588244076258,mental
1835,profond,5.315588244076258,mental
1836,taper,5.315588244076258,mental
1837,soucier,5.315588244076258,mental
1838,representer,5.315588244076258,mental
1839,etage,5.315588244076258,mental
1840,veteran,5.315588244076258,mental
1841,enfermer,5.315588244076258,mental
1842,critique,5.315588244076258,mental
1843,faible,5.315588244076258,mental
1844,inconnu,5.315588244076258,mental
1845,biper,5.3085038564477856,mental
1846,lignee,5.3085038564477856,mental
1847,decence,5.3085038564477856,mental
1848,image,5.308105670530869,mental
1849,ider,5.289837013002083,mental
1850,allier,5.289837013002083,mental
1851,regretter,5.289837013002083,mental
1852,couter,5.289837013002083,mental
1853,reposer,5.289837013002083,mental
1854,parfaitement,5.289837013002083,mental
1855,noel,5.289837013002083,mental
1856,remplacer,5.289837013002083,mental
1857,immuniser,5.267265282042315,mental
1858,australie,5.267265282042315,mental
1859,heros,5.264304943998358,mental
1860,flic,5.264304943998358,mental
1861,respirer,5.264304943998358,mental
1862,tenez,5.264304943998358,mental
1863,interroger,5.264304943998358,mental
1864,filer,5.238988338060763,mental
1865,canon,5.238988338060763,mental
1866,pretendre,5.238988338060763,mental
1867,arret,5.238988338060763,mental
1868,mensonge,5.238988338060763,mental
1869,etai,5.238988338060763,mental
1870,mechant,5.238988338060763,mental
1871,tas,5.238988338060763,mental
1872,repeter,5.238988338060763,mental
1873,foutu,5.238988338060763,mental
1874,peintre,5.226859867407276,mental
1875,hautement,5.226859867407276,mental
1876,asperger,5.226859867407276,mental
1877,generateur,5.226859867407276,mental
1878,conventionnel,5.226859867407276,mental
1879,remplacement,5.226859867407276,mental
1880,chirurgical,5.226859867407276,mental
1881,arrangement,5.220388456213836,mental
1882,conference,5.220388456213836,mental
1883,compliquer,5.213883589049214,mental
1884,dite,5.213883589049214,mental
1885,diego,5.213883589049214,mental
1886,joindre,5.213883589049214,mental
1887,soi,5.213883589049214,mental
1888,court,5.203280028205644,mental
1889,magazine,5.198825061674331,mental
1890,planter,5.188987180605128,mental
1891,retirer,5.188987180605128,mental
1892,allumer,5.188987180605128,mental
1893,athlete,5.188987180605128,mental
1894,boite,5.188987180605128,mental
1895,aie,5.188987180605128,mental
1896,repas,5.188987180605128,mental
1897,preservatif,5.187254612814916,mental
1898,morceau,5.164295683195582,mental
1899,avancer,5.164295683195582,mental
1900,regler,5.164295683195582,mental
1901,parasite,5.164295683195582,mental
1902,souhaiter,5.164295683195582,mental
1903,dommage,5.164295683195582,mental
1904,exploser,5.164295683195582,mental
1905,depasser,5.164295683195582,mental
1906,reprendre,5.164295683195582,mental
1907,signifier,5.164295683195582,mental
1908,installer,5.164295683195582,mental
1909,ordre,5.164295683195582,mental
1910,douter,5.164295683195582,mental
1911,12,5.161957478956177,mental
1912,remplace,5.148418441100713,mental
1913,avance,5.139805751278099,mental
1914,ravi,5.139805751278099,mental
1915,apparemment,5.139805751278099,mental
1916,separer,5.139805751278099,mental
1917,couvrir,5.139805751278099,mental
1918,prevenir,5.139805751278099,mental
1919,briser,5.139805751278099,mental
1920,connai,5.139805751278099,mental
1921,hch,5.139158578011894,mental
1922,tms,5.139158578011894,mental
1923,identitaire,5.139158578011894,mental
1924,scarifier,5.139158578011894,mental
1925,myelome,5.139158578011894,mental
1926,somatique,5.139158578011894,mental
1927,sunn,5.139158578011894,mental
1928,decrivent,5.139158578011894,mental
1929,reconstructeur,5.139158578011894,mental
1930,brumeu,5.139158578011894,mental
1931,autosuffisance,5.139158578011894,mental
1932,hypothyroidie,5.139158578011894,mental
1933,brawley,5.139158578011894,mental
1934,travailliez,5.139158578011894,mental
1935,hypertendu,5.139158578011894,mental
1936,wahoo,5.139158578011894,mental
1937,lafitte,5.139158578011894,mental
1938,duja,5.139158578011894,mental
1939,negligemment,5.139158578011894,mental
1940,chapelier,5.139158578011894,mental
1941,wulf,5.139158578011894,mental
1942,finission,5.139158578011894,mental
1943,lagune,5.139158578011894,mental
1944,heuuu,5.139158578011894,mental
1945,six,5.120973642935285,mental
1946,partager,5.115514120580241,mental
1947,donnez,5.115514120580241,mental
1948,scan,5.115514120580241,mental
1949,liste,5.115514120580241,mental
1950,vendre,5.115514120580241,mental
1951,detruire,5.115514120580241,mental
1952,ski,5.115514120580241,mental
1953,mien,5.115514120580241,mental
1954,bouche,5.115514120580241,mental
1955,prie,5.115514120580241,mental
1956,stupide,5.115514120580241,mental
1957,concentration,5.115514120580241,mental
1958,rejoindre,5.115514120580241,mental
1959,abdominal,5.110322051159324,mental
1960,mecanisme,5.110322051159324,mental
1961,desorienter,5.110322051159324,mental
1962,surcharger,5.110322051159324,mental
1963,coursier,5.110322051159324,mental
1964,present,5.100607015997105,mental
1965,violence,5.092718044340616,mental
1966,cacher,5.091417605488449,mental
1967,chemin,5.091417605488449,mental
1968,plaisir,5.091417605488449,mental
1969,fete,5.091417605488449,mental
1970,selon,5.091417605488449,mental
1971,raconter,5.091417605488449,mental
1972,bouger,5.091417605488449,mental
1973,surprise,5.080323012519034,mental
1974,mineure,5.072937785135019,mental
1975,suivi,5.072937785135019,mental
1976,irritable,5.072937785135019,mental
1977,condamnation,5.072937785135019,mental
1978,anxiete,5.072937785135019,mental
1979,gentil,5.067513096540917,mental
1980,vien,5.067513096540917,mental
1981,permettre,5.067513096540917,mental
1982,examiner,5.067513096540917,mental
1983,cherche,5.067513096540917,mental
1984,crier,5.043797558019579,mental
1985,gout,5.043797558019579,mental
1986,moniteur,5.036239507798626,mental
1987,oculaire,5.036239507798626,mental
1988,microbe,5.036239507798626,mental
1989,reglo,5.036239507798626,mental
1990,communique,5.036239507798626,mental
1991,vocation,5.036239507798626,mental
1992,gene,5.030379120273823,mental
1993,fond,5.030379120273823,mental
1994,attitude,5.030379120273823,mental
1995,irm,5.0002024967932694,mental
1996,qualifie,5.0002024967932694,mental
1997,ella,5.0002024967932694,mental
1998,reputation,4.989353119605067,mental
1999,imbecile,4.973755466028605,mental
2000,aime,4.973755466028605,mental
2001,chef,4.968996841575182,mental
2002,seringue,4.930019857170729,mental
2003,sociopathe,4.930019857170729,mental
2004,endormie,4.930019857170729,mental
2005,damon,4.930019857170729,mental
2006,admirer,4.92795304963624,mental
2007,celebrez,4.916015026697684,mental
2008,mirrors,4.916015026697684,mental
2009,capellini,4.916015026697684,mental
2010,mcduff,4.916015026697684,mental
2011,killington,4.916015026697684,mental
2012,zyprexa,4.916015026697684,mental
2013,coda,4.916015026697684,mental
2014,dermatologie,4.916015026697684,mental
2015,endorment,4.916015026697684,mental
2016,lycanthropie,4.916015026697684,mental
2017,amnios,4.916015026697684,mental
2018,surdoser,4.916015026697684,mental
2019,rdc,4.916015026697684,mental
2020,mesdamer,4.916015026697684,mental
2021,cerritos,4.916015026697684,mental
2022,flashover,4.916015026697684,mental
2023,ophtalmologue,4.916015026697684,mental
2024,sonate,4.916015026697684,mental
2025,aimerion,4.916015026697684,mental
2026,abimes,4.916015026697684,mental
2027,revit,4.916015026697684,mental
2028,automutilation,4.916015026697684,mental
2029,inapproprier,4.895830990452129,mental
2030,mule,4.895830990452129,mental
2031,falaise,4.895830990452129,mental
2032,precedent,4.882839417542617,mental
2033,cancer,4.868740966922316,mental
2034,plombier,4.862216753819366,mental
2035,soleil,4.8605344820800624,mental
2036,permission,4.848987840359986,mental
2037,recent,4.8293317811502705,mental
2038,deterrer,4.829158149916946,mental
2039,maniaque,4.829158149916946,mental
2040,gamme,4.829158149916946,mental
2041,peter,4.809771839973503,mental
2042,social,4.809771839973503,mental
