,mots,poids,serie
2416,overall,12.412008356486169,jericho
2417,epic,12.412008356486169,jericho
2418,approach,12.403039236177934,jericho
2419,propose,12.389753573689674,jericho
2420,surrey,12.382672999000238,jericho
2421,rebar,12.382672999000238,jericho
2422,controlled,12.382672999000238,jericho
2423,busload,12.382672999000238,jericho
2424,respiratory,12.36586293858655,jericho
2425,moist,12.36586293858655,jericho
2426,brood,12.36586293858655,jericho
2427,inquire,12.36586293858655,jericho
2428,measurement,12.36586293858655,jericho
2429,benj,12.36586293858655,jericho
2430,midterm,12.36586293858655,jericho
2431,thirsty,12.357268922863202,jericho
2432,frank,12.349452101706046,jericho
2433,theory,12.342953030338194,jericho
2434,hero,12.297578759255293,jericho
2435,pace,12.288696747921465,jericho
2436,member,12.283378202662835,jericho
2437,convince,12.283378202662835,jericho
2438,apple,12.283378202662835,jericho
2439,desire,12.28016281882438,jericho
2440,surface,12.271355725837472,jericho
2441,detail,12.241456838393052,jericho
2442,bathtub,12.239577476130323,jericho
2443,unload,12.239577476130323,jericho
2444,mandatory,12.239577476130323,jericho
2445,artwork,12.23886814532823,jericho
2446,foreign,12.220899416397863,jericho
2447,remote,12.220899416397863,jericho
2448,electric,12.220899416397863,jericho
2449,puzzle,12.172053065490598,jericho
2450,responsible,12.165728374448166,jericho
2451,scream,12.165728374448166,jericho
2452,letter,12.165728374448166,jericho
2453,awkward,12.15385961280911,jericho
2454,running,12.15385961280911,jericho
2455,handoff,12.12163886803135,jericho
2456,farming,12.12163886803135,jericho
2457,mercifully,12.12163886803135,jericho
2458,husk,12.12163886803135,jericho
2459,crippling,12.12163886803135,jericho
2460,lord,12.118541160284225,jericho
2461,developer,12.115781510661215,jericho
2462,decisive,12.115781510661215,jericho
2463,slur,12.115781510661215,jericho
2464,atomic,12.115781510661215,jericho
2465,drug,12.1076367547453,jericho
2466,commitment,12.087560595689602,jericho
2467,delay,12.087560595689602,jericho
2468,disrupt,12.072895374792365,jericho
2469,fridge,12.021986172496462,jericho
2470,hop,12.01257934628406,jericho
2471,capable,12.009040291352987,jericho
2472,gurney,11.996369658062491,jericho
2473,forthcoming,11.996369658062491,jericho
2474,release,11.992880086315566,jericho
2475,naval,11.991592770433463,jericho
2476,madam,11.991592770433463,jericho
2477,adapt,11.991592770433463,jericho
2478,pardon,11.961109932294471,jericho
2479,al,11.960120141914787,jericho
2480,communicate,11.957120675871167,jericho
2481,russian,11.957120675871167,jericho
2482,ventilation,11.957120675871167,jericho
2483,whose,11.93619961468723,jericho
2484,doesn,11.911591063701255,jericho
2485,boxcar,11.881510745010742,jericho
2486,dinky,11.881510745010742,jericho
2487,cohort,11.881510745010742,jericho
2488,duration,11.880419510569482,jericho
2489,prod,11.880419510569482,jericho
2490,humanitarian,11.880419510569482,jericho
2491,dress,11.87997441280638,jericho
2492,walkie,11.83284927886056,jericho
2493,proceed,11.829456285187458,jericho
2494,paranoid,11.829456285187458,jericho
2495,confess,11.829456285187458,jericho
2496,tight,11.76886096871235,jericho
2497,french,11.76886096871235,jericho
2498,distributor,11.767736002702694,jericho
2499,bonding,11.767736002702694,jericho
2500,watt,11.767736002702694,jericho
2501,submit,11.755328346180733,jericho
2502,stock,11.745874026481133,jericho
2503,24,11.724541674863875,jericho
2504,investigate,11.704451763770408,jericho
2505,item,11.704451763770408,jericho
2506,brush,11.704451763770408,jericho
2507,19,11.688666644597713,jericho
2508,graynderson,11.664611517143678,jericho
2509,rfids,11.664611517143678,jericho
2510,obby,11.664611517143678,jericho
2511,onjericho,11.664611517143678,jericho
2512,biap,11.664611517143678,jericho
2513,antonovs,11.664611517143678,jericho
2514,curfews,11.664611517143678,jericho
2515,identifiers,11.664611517143678,jericho
2516,hnston,11.664611517143678,jericho
2517,event,11.659483743390782,jericho
2518,soft,11.659483743390782,jericho
2519,cornfield,11.659186828549576,jericho
2520,skyline,11.659186828549576,jericho
2521,laboratory,11.658140105950238,jericho
2522,mira,11.658140105950238,jericho
2523,uranium,11.658140105950238,jericho
2524,multiply,11.658140105950238,jericho
2525,fell,11.658140105950238,jericho
2526,hug,11.642912762767272,jericho
2527,spike,11.642912762767272,jericho
2528,cindy,11.642912762767272,jericho
2529,sweep,11.642912762767272,jericho
2530,inform,11.642912762767272,jericho
2531,bend,11.642912762767272,jericho
2532,enforcement,11.603801598704088,jericho
2533,springs,11.603801598704088,jericho
2534,shovel,11.603801598704088,jericho
2535,college,11.601098786716513,jericho
2536,science,11.594769241099325,jericho
2537,battery,11.581998533983164,jericho
2538,approve,11.581998533983164,jericho
2539,ooh,11.552388593178566,jericho
2540,echo,11.551789311514426,jericho
2541,ramble,11.551467117621593,jericho
2542,interstate,11.551467117621593,jericho
2543,stool,11.551467117621593,jericho
2544,criticism,11.551467117621593,jericho
2545,appoint,11.529726169778387,jericho
2546,verify,11.529726169778387,jericho
2547,pry,11.529726169778387,jericho
2548,casualty,11.529726169778387,jericho
2549,fred,11.521696518862155,jericho
2550,delicious,11.521696518862155,jericho
2551,vodka,11.502852831195199,jericho
2552,buck,11.498557115817892,jericho
2553,silver,11.498557115817892,jericho
2554,isolate,11.456732172672623,jericho
2555,armor,11.456732172672623,jericho
2556,religious,11.456732172672623,jericho
2557,psyche,11.456732172672623,jericho
2558,calvert,11.45220821408872,jericho
2559,cooke,11.45220821408872,jericho
2560,hospitality,11.447565172008549,jericho
2561,cody,11.447565172008549,jericho
2562,exclusively,11.447565172008549,jericho
2563,regroup,11.447565172008549,jericho
2564,faa,11.447565172008549,jericho
2565,aids,11.447565172008549,jericho
2566,firsthand,11.447565172008549,jericho
2567,interception,11.447565172008549,jericho
2568,public,11.401667342726071,jericho
2569,password,11.384788485412125,jericho
2570,expert,11.36381209315283,jericho
2571,bidder,11.34629394007139,jericho
2572,abrupt,11.34629394007139,jericho
2573,loot,11.34629394007139,jericho
2574,fatality,11.34629394007139,jericho
2575,artistic,11.34629394007139,jericho
2576,hicks,11.34629394007139,jericho
2577,valuable,11.34434370541289,jericho
2578,gimme,11.313865310452343,jericho
2579,spook,11.313865310452343,jericho
2580,prey,11.313865310452343,jericho
2581,lisa,11.289586373770124,jericho
2582,patch,11.289586373770124,jericho
2583,compare,11.289586373770124,jericho
2584,circle,11.289586373770124,jericho
2585,belt,11.286372239942468,jericho
2586,ems,11.258592650676007,jericho
2587,ventilate,11.258592650676007,jericho
2588,cessna,11.258592650676007,jericho
2589,populated,11.258592650676007,jericho
2590,covert,11.247523489709906,jericho
2591,enlist,11.247523489709906,jericho
2592,forge,11.243934100578644,jericho
2593,known,11.243934100578644,jericho
2594,ability,11.228955533845562,jericho
2595,reputation,11.2260445191114,jericho
2596,diaper,11.174967489916963,jericho
2597,setup,11.174967489916963,jericho
2598,neglect,11.174967489916963,jericho
2599,laptop,11.174967489916963,jericho
2600,pond,11.174967489916963,jericho
2601,triangle,11.1720830701183,jericho
2602,pen,11.1720830701183,jericho
2603,dilate,11.151133283393662,jericho
2604,cattle,11.151133283393662,jericho
2605,packet,11.151133283393662,jericho
2606,hastings,11.151133283393662,jericho
2607,ours,11.134673175935239,jericho
2608,scenario,11.117236016652178,jericho
2609,require,11.115744628019266,jericho
2610,sniper,11.115744628019266,jericho
2611,oak,11.106939229638071,jericho
2612,stumble,11.106939229638071,jericho
2613,sentry,11.076718785226703,jericho
2614,gutsy,11.076718785226703,jericho
2615,parts,11.076718785226703,jericho
2616,bodied,11.076718785226703,jericho
2617,deduct,11.076718785226703,jericho
2618,rancher,11.076718785226703,jericho
2619,aluminum,11.057011293752886,jericho
2620,quadrant,11.057011293752886,jericho
2621,sip,11.039824127977367,jericho
2622,prime,11.023667698546646,jericho
2623,assistant,10.999332279654373,jericho
2624,dispute,10.987381170713661,jericho
2625,intent,10.973597994227264,jericho
2626,occupy,10.973597994227264,jericho
2627,reconstruction,10.973597994227264,jericho
2628,augment,10.965053220854092,jericho
2629,aircraft,10.965053220854092,jericho
2630,rating,10.965053220854092,jericho
2631,crossword,10.965053220854092,jericho
2632,darlin,10.965053220854092,jericho
2633,match,10.961073101773431,jericho
2634,star,10.961073101773431,jericho
2635,re,10.954667175575212,jericho
2636,insane,10.949835440036205,jericho
2637,nerve,10.949835440036205,jericho
2638,bore,10.949835440036205,jericho
2639,dream,10.938258162103136,jericho
2640,sweater,10.908237586390502,jericho
2641,lawn,10.908237586390502,jericho
2642,buyer,10.908237586390502,jericho
2643,tolerate,10.908237586390502,jericho
2644,impervious,10.905243543706858,jericho
2645,rafter,10.905243543706858,jericho
2646,recuperate,10.905243543706858,jericho
2647,reposition,10.905243543706858,jericho
2648,separate,10.8955364269167,jericho
2649,crawl,10.8955364269167,jericho
2650,crush,10.8955364269167,jericho
2651,seattle,10.8955364269167,jericho
2652,plunge,10.875161797445855,jericho
2653,non,10.873736302085884,jericho
2654,mallo,10.853681300927349,jericho
2655,blandness,10.853681300927349,jericho
2656,movey,10.853681300927349,jericho
2657,politicize,10.853681300927349,jericho
2658,roughing,10.853681300927349,jericho
2659,broksmier,10.853681300927349,jericho
2660,hoodman,10.853681300927349,jericho
2661,003,10.853681300927349,jericho
2662,stimiley,10.853681300927349,jericho
2663,skoal,10.853681300927349,jericho
2664,filene,10.853681300927349,jericho
2665,punta,10.853681300927349,jericho
2666,usly,10.853681300927349,jericho
2667,mimiley,10.853681300927349,jericho
2668,dump,10.841724407020136,jericho
2669,slip,10.839751552749057,jericho
2670,likely,10.78839072251666,jericho
2671,log,10.78839072251666,jericho
2672,curfew,10.787246170570755,jericho
2673,latch,10.787246170570755,jericho
2674,partisan,10.787246170570755,jericho
2675,dislike,10.787246170570755,jericho
2676,thompson,10.780025433323813,jericho
2677,datum,10.780025433323813,jericho
2678,dismiss,10.780025433323813,jericho
2679,proposition,10.745142466471332,jericho
2680,dudley,10.743041879896031,jericho
2681,nearest,10.743041879896031,jericho
2682,supplies,10.743041879896031,jericho
2683,although,10.735526944423729,jericho
2684,apply,10.735526944423729,jericho
2685,significant,10.717131522289511,jericho
2686,grandma,10.717131522289511,jericho
2687,blue,10.704537066328232,jericho
2688,40,10.701318237740825,jericho
2689,mache,10.7012213496869,jericho
2690,ruthless,10.7012213496869,jericho
2691,alongside,10.7012213496869,jericho
2692,surgical,10.7012213496869,jericho
2693,indication,10.683124864611202,jericho
2694,manager,10.659968705932588,jericho
2695,fairly,10.655018922296726,jericho
2696,entertain,10.655018922296726,jericho
2697,veteran,10.631176488152516,jericho
2698,knife,10.631176488152516,jericho
2699,detour,10.631176488152516,jericho
2700,flake,10.617007712895571,jericho
2701,certify,10.617007712895571,jericho
2702,depressing,10.617007712895571,jericho
2703,unemployed,10.617007712895571,jericho
2704,remedy,10.617007712895571,jericho
2705,dearly,10.617007712895571,jericho
2706,dal,10.617007712895571,jericho
2707,essay,10.617007712895571,jericho
2708,kidding,10.593668459337655,jericho
2709,weed,10.593668459337655,jericho
2710,vanish,10.593668459337655,jericho
2711,bulimic,10.58916199673338,jericho
2712,barrack,10.58916199673338,jericho
2713,hydrant,10.58916199673338,jericho
2714,inch,10.579674026004167,jericho
2715,odd,10.579674026004167,jericho
2716,times,10.579674026004167,jericho
2717,row,10.579674026004167,jericho
2718,boyfriend,10.579674026004167,jericho
2719,unlocked,10.53453056408463,jericho
2720,dissertation,10.53453056408463,jericho
2721,hairy,10.53453056408463,jericho
2722,swift,10.53453056408463,jericho
2723,belonging,10.53453056408463,jericho
2724,concrete,10.53306165667593,jericho
2725,2005,10.53306165667593,jericho
2726,nail,10.528609887996716,jericho
2727,guilty,10.528609887996716,jericho
2728,punch,10.511006927998553,jericho
2729,introduce,10.477976676121527,jericho
2730,familiar,10.477976676121527,jericho
2731,conflict,10.47318070144235,jericho
2732,organ,10.47318070144235,jericho
2733,consultation,10.47318070144235,jericho
2734,karaoke,10.47318070144235,jericho
2735,daisy,10.47318070144235,jericho
2736,anyhow,10.453719734814552,jericho
2737,wheat,10.453719734814552,jericho
2738,darkest,10.453719734814552,jericho
2739,sanctuary,10.453719734814552,jericho
2740,data,10.453719734814552,jericho
2741,pajama,10.453719734814552,jericho
2742,rember,10.453719734814552,jericho
2743,jumpy,10.453719734814552,jericho
2744,action,10.448140157897928,jericho
2745,formulate,10.442791504225083,jericho
2746,arrangement,10.440776912427673,jericho
2747,discuss,10.427767178098428,jericho
2748,alarm,10.427767178098428,jericho
2749,connection,10.427767178098428,jericho
2750,damage,10.427767178098428,jericho
2751,appear,10.427767178098428,jericho
2752,marcus,10.414008413207338,jericho
2753,reasonable,10.414008413207338,jericho
2754,thumb,10.414008413207338,jericho
2755,involved,10.414008413207338,jericho
2756,fingerprint,10.414008413207338,jericho
2757,rig,10.414008413207338,jericho
2758,rent,10.377974361210256,jericho
2759,afternoon,10.377974361210256,jericho
2760,assembly,10.374509225629833,jericho
2761,nowadays,10.374509225629833,jericho
2762,clamp,10.374509225629833,jericho
2763,henderson,10.374509225629833,jericho
2764,digit,10.374509225629833,jericho
2765,bahamas,10.374509225629833,jericho
2766,ungrateful,10.374509225629833,jericho
2767,th,10.35552821439138,jericho
2768,network,10.35552821439138,jericho
2769,lucas,10.35552821439138,jericho
2770,zero,10.351570783028569,jericho
2771,sad,10.328591366391164,jericho
2772,language,10.328591366391164,jericho
2773,trace,10.31000027032192,jericho
2774,contraband,10.303231457320404,jericho
2775,related,10.296836882201426,jericho
2776,succession,10.296836882201426,jericho
2777,charter,10.296836882201426,jericho
2778,lift,10.279611502556198,jericho
2779,escape,10.279611502556198,jericho
2780,kl,10.278317156023787,jericho
2781,openext,10.278317156023787,jericho
2782,broiler,10.278317156023787,jericho
2783,insulator,10.278317156023787,jericho
2784,assent,10.278317156023787,jericho
2785,greens,10.278317156023787,jericho
2786,costume,10.269647392577133,jericho
2787,lauren,10.240580623267888,jericho
2788,assess,10.220644102318648,jericho
2789,penetrate,10.220644102318648,jericho
2790,fleet,10.220644102318648,jericho
2791,relax,10.185436088681232,jericho
2792,loop,10.18408284699822,jericho
2793,smoking,10.182835210976897,jericho
2794,definitely,10.182835210976897,jericho
2795,smoky,10.169876169607903,jericho
2796,hoard,10.169876169607903,jericho
2797,grad,10.145875570270038,jericho
2798,gracious,10.145875570270038,jericho
2799,championship,10.145875570270038,jericho
2800,aunt,10.128216344007592,jericho
2801,accord,10.120241929668019,jericho
2802,flash,10.102102001815187,jericho
2803,rip,10.087595116039157,jericho
2804,deck,10.072967163074669,jericho
2805,killing,10.072967163074669,jericho
2806,corp,10.072479015597253,jericho
2807,captive,10.072479015597253,jericho
2808,form,10.064996227295799,jericho
2809,tulsa,10.042197326351515,jericho
2810,kilometer,10.042197326351515,jericho
2811,1957,10.042197326351515,jericho
2812,affirm,10.042197326351515,jericho
2813,commandeer,10.042197326351515,jericho
2814,fray,10.042197326351515,jericho
2815,gear,10.018321810413717,jericho
2816,ralph,10.018321810413717,jericho
2817,grey,10.018321810413717,jericho
2818,bow,10.018321810413717,jericho
2819,administer,10.000404993586539,jericho
2820,russia,10.000404993586539,jericho
2821,wardrobe,10.000404993586539,jericho
2822,herd,10.000404993586539,jericho
2823,brat,10.000404993586539,jericho
2824,flying,10.000404993586539,jericho
2825,operator,10.000404993586539,jericho
2826,bright,9.993843208620671,jericho
2827,brave,9.978706239210133,jericho
2828,spell,9.96426722989264,jericho
2829,quote,9.96426722989264,jericho
2830,shooting,9.96426722989264,jericho
2831,tackle,9.929606685188935,jericho
2832,sized,9.929606685188935,jericho
2833,occasional,9.929606685188935,jericho
2834,lifting,9.929606685188935,jericho
2835,unhook,9.91973134279075,jericho
2836,tra,9.91973134279075,jericho
2837,snipe,9.91973134279075,jericho
2838,spat,9.91973134279075,jericho
2839,outright,9.91973134279075,jericho
2840,jeez,9.9107907843089,jericho
2841,complex,9.9107907843089,jericho
2842,ghost,9.901533695583794,jericho
2843,future,9.89748726749799,jericho
2844,slit,9.860039714341458,jericho
2845,pumpkin,9.860039714341458,jericho
2846,obsolete,9.860039714341458,jericho
2847,terrified,9.860039714341458,jericho
2848,vigilant,9.860039714341458,jericho
2849,riddle,9.860039714341458,jericho
2850,manufacture,9.860039714341458,jericho
2851,reschedule,9.860039714341458,jericho
2852,blush,9.860039714341458,jericho
2853,terrify,9.857880237656216,jericho
2854,ease,9.857880237656216,jericho
2855,utley,9.832030053395368,jericho
2856,guardsman,9.832030053395368,jericho
2857,flagged,9.832030053395368,jericho
2858,004,9.832030053395368,jericho
2859,calley,9.832030053395368,jericho
2860,roadwork,9.832030053395368,jericho
2861,pulling,9.832030053395368,jericho
2862,audits,9.832030053395368,jericho
2863,thompsons,9.832030053395368,jericho
2864,teuscher,9.832030053395368,jericho
2865,ignore,9.817084580669977,jericho
2866,ll,9.810422718099675,jericho
2867,moisture,9.802069203330905,jericho
2868,vandalize,9.802069203330905,jericho
2869,fianc,9.802069203330905,jericho
2870,aggression,9.791661980904259,jericho
2871,fan,9.786362671877296,jericho
2872,clever,9.753709803142005,jericho
2873,con,9.737481933844633,jericho
2874,venture,9.724433507638732,jericho
2875,disturbing,9.724433507638732,jericho
2876,fitting,9.724433507638732,jericho
2877,couch,9.721068964160125,jericho
2878,tuck,9.70242730230606,jericho
2879,mass,9.70242730230606,jericho
2880,movement,9.70242730230606,jericho
2881,paperwork,9.70242730230606,jericho
2882,rope,9.70242730230606,jericho
2883,vacation,9.70242730230606,jericho
2884,projection,9.70242730230606,jericho
2885,commuter,9.688848219382365,jericho
2886,freaked,9.688848219382365,jericho
2887,221,9.688848219382365,jericho
2888,extinguisher,9.688848219382365,jericho
2889,flower,9.676788320374392,jericho
2890,merit,9.658316299833892,jericho
2891,dread,9.658316299833892,jericho
2892,iowa,9.658316299833892,jericho
2893,airport,9.651665444985971,jericho
2894,breathing,9.651665444985971,jericho
2895,drill,9.651665444985971,jericho
2896,installation,9.601413765718462,jericho
2897,solid,9.601413765718462,jericho
2898,plug,9.601413765718462,jericho
2899,anytime,9.601413765718462,jericho
2900,mare,9.59327421634677,jericho
2901,baltimore,9.59327421634677,jericho
2902,drawing,9.59327421634677,jericho
2903,cooler,9.59327421634677,jericho
2904,steer,9.59327421634677,jericho
2905,venus,9.59327421634677,jericho
2906,looking,9.59327421634677,jericho
2907,partnership,9.59327421634677,jericho
2908,taxis,9.59327421634677,jericho
2909,faithful,9.59327421634677,jericho
2910,bird,9.589195523847476,jericho
2911,aerial,9.57974528686974,jericho
2912,image,9.554590206955565,jericho
2913,officially,9.551662111452622,jericho
2914,butt,9.551662111452622,jericho
2915,chute,9.545874036006554,jericho
2916,consciousness,9.529272850961004,jericho
2917,aisle,9.529272850961004,jericho
2918,specialty,9.529272850961004,jericho
2919,race,9.503318875443727,jericho
2920,rock,9.503318875443727,jericho
2921,directly,9.502400629237563,jericho
2922,register,9.502400629237563,jericho
2923,bureau,9.484782608655426,jericho
2924,wonderland,9.474471327435928,jericho
2925,busted,9.474471327435928,jericho
2926,locust,9.474471327435928,jericho
2927,pox,9.474471327435928,jericho
2928,treasury,9.474471327435928,jericho
2929,humvees,9.467386939807458,jericho
2930,mather,9.467386939807458,jericho
2931,blondes,9.467386939807458,jericho
2932,thanksgivings,9.467386939807458,jericho
2933,blushing,9.467386939807458,jericho
2934,wantsto,9.467386939807458,jericho
2935,kiloton,9.467386939807458,jericho
2936,horsemen,9.467386939807458,jericho
2937,murdered,9.467386939807458,jericho
2938,blur,9.466279423088448,jericho
2939,carrot,9.466279423088448,jericho
2940,cotton,9.466279423088448,jericho
2941,joel,9.466279423088448,jericho
2942,doorstep,9.466279423088448,jericho
2943,op,9.45361975451074,jericho
2944,disappoint,9.45361975451074,jericho
2945,fear,9.417755289183138,jericho
2946,hunter,9.405310199952057,jericho
2947,better,9.405310199952057,jericho
2948,boring,9.405310199952057,jericho
2949,pointless,9.404262676944587,jericho
2950,strand,9.404262676944587,jericho
2951,manifest,9.404262676944587,jericho
2952,oath,9.404262676944587,jericho
2953,unnecessary,9.404262676944587,jericho
2954,annoy,9.404262676944587,jericho
2955,reaction,9.388758445245738,jericho
2956,legal,9.388758445245738,jericho
2957,valley,9.375649853231259,jericho
2958,diarrhea,9.372766672408886,jericho
2959,jody,9.372766672408886,jericho
2960,o2,9.372766672408886,jericho
2961,lohan,9.372766672408886,jericho
2962,existence,9.366469933037203,jericho
2963,quality,9.357462944871301,jericho
2964,touchdown,9.343192788421433,jericho
2965,mexican,9.343192788421433,jericho
2966,amongst,9.343192788421433,jericho
2967,summon,9.343192788421433,jericho
2968,kent,9.343192788421433,jericho
2969,brake,9.343192788421433,jericho
2970,66,9.343192788421433,jericho
2971,design,9.333837837334698,jericho
2972,occasion,9.31328618737887,jericho
2973,squeeze,9.310069225098584,jericho
2974,bluff,9.292315180267256,jericho
2975,rainbow,9.283041278963271,jericho
2976,improvise,9.283041278963271,jericho
2977,psychiatrist,9.283041278963271,jericho
2978,headline,9.283041278963271,jericho
2979,style,9.27581539287946,jericho
2980,suction,9.274397203939913,jericho
2981,vigil,9.274397203939913,jericho
2982,seam,9.274397203939913,jericho
2983,luke,9.26312052334939,jericho
2984,needle,9.26312052334939,jericho
2985,develop,9.26312052334939,jericho
2986,difficulty,9.22378093582271,jericho
2987,talkie,9.22378093582271,jericho
2988,resign,9.22378093582271,jericho
2989,supposedly,9.22378093582271,jericho
2990,negotiation,9.22378093582271,jericho
2991,respond,9.21660856003782,jericho
2992,below,9.21660856003782,jericho
2993,blonde,9.21176750403254,jericho
2994,hillbilly,9.179151108996173,jericho
2995,ot,9.179151108996173,jericho
2996,pantry,9.179151108996173,jericho
2997,remnant,9.179151108996173,jericho
2998,sympathize,9.179151108996173,jericho
2999,electromagnetic,9.179151108996173,jericho
3000,stable,9.173620270659589,jericho
3001,going,9.170525284513202,jericho
3002,organisation,9.170525284513202,jericho
3003,slowly,9.170525284513202,jericho
3004,identity,9.170525284513202,jericho
3005,apartment,9.170525284513202,jericho
3006,pale,9.169443992206013,jericho
3007,butcher,9.165385738138099,jericho
3008,uterus,9.165385738138099,jericho
3009,consistent,9.165385738138099,jericho
3010,perimeter,9.165385738138099,jericho
3011,meeks,9.15908558015294,jericho
3012,millers,9.15908558015294,jericho
3013,sinead,9.15908558015294,jericho
3014,salvageable,9.15908558015294,jericho
3015,pacify,9.15908558015294,jericho
3016,snap,9.124862866696837,jericho
3017,rental,9.1078307883297,jericho
3018,buckle,9.1078307883297,jericho
3019,petition,9.1078307883297,jericho
3020,generate,9.1078307883297,jericho
3021,21,9.09794385793008,jericho
3022,solution,9.091049674522264,jericho
3023,dissolution,9.086836132995911,jericho
3024,volvo,9.086836132995911,jericho
3025,cabbage,9.086836132995911,jericho
3026,infirmary,9.086836132995911,jericho
3027,shiatsu,9.086836132995911,jericho
3028,remotely,9.051092248361874,jericho
3029,ending,9.051092248361874,jericho
3030,arrival,9.051092248361874,jericho
3031,salary,9.051092248361874,jericho
3032,devastate,9.051092248361874,jericho
3033,clay,9.051092248361874,jericho
3034,chase,9.049038613901157,jericho
3035,surf,9.034770339183446,jericho
3036,chest,9.034770339183446,jericho
3037,battle,9.034770339183446,jericho
3038,execute,9.034770339183446,jericho
3039,celebrate,9.034770339183446,jericho
3040,value,9.034770339183446,jericho
3041,kinda,9.034770339183446,jericho
3042,crossfire,8.997277243546868,jericho
3043,memphis,8.997277243546868,jericho
3044,claustrophobic,8.997277243546868,jericho
3045,german,8.995147280462914,jericho
3046,fellas,8.995147280462914,jericho
3047,ironic,8.995147280462914,jericho
3048,pregnancy,8.995147280462914,jericho
3049,energy,8.990325602097217,jericho
3050,neighborhood,8.990325602097217,jericho
3051,exception,8.985941468504992,jericho
3052,bloc,8.946272453686442,jericho
3053,1000fr,8.93997399193357,jericho
3054,soil,8.93997399193357,jericho
3055,numb,8.93997399193357,jericho
3056,girlie,8.910314632927111,jericho
3057,chimney,8.910314632927111,jericho
3058,des,8.892166933275224,jericho
3059,ratify,8.892022794903896,jericho
3060,mita,8.892022794903896,jericho
3061,informational,8.892022794903896,jericho
3062,005,8.892022794903896,jericho
3063,bent,8.885551383710457,jericho
3064,inspection,8.859313740127096,jericho
3065,eve,8.859313740127096,jericho
3066,unfortunately,8.859313740127096,jericho
3067,program,8.859313740127096,jericho
3068,signature,8.839339251588289,jericho
3069,helpless,8.831859302381893,jericho
3070,restriction,8.831859302381893,jericho
3071,income,8.831859302381893,jericho
3072,relevant,8.831859302381893,jericho
3073,pedal,8.831859302381893,jericho
3074,intimidate,8.831859302381893,jericho
3075,generally,8.831859302381893,jericho
3076,distress,8.831859302381893,jericho
3077,russians,8.825802002027022,jericho
3078,tail,8.816395021670138,jericho
3079,lawyer,8.816395021670138,jericho
3080,century,8.816395021670138,jericho
3081,abuse,8.816395021670138,jericho
3082,spray,8.816395021670138,jericho
3083,amount,8.816395021670138,jericho
3084,infection,8.815242802700855,jericho
3085,feature,8.778878395381811,jericho
3086,bucket,8.778878395381811,jericho
3087,institute,8.778878395381811,jericho
3088,dignity,8.778878395381811,jericho
3089,database,8.778878395381811,jericho
3090,gut,8.773841573330596,jericho
3091,prefer,8.773841573330596,jericho
3092,pierce,8.773841573330596,jericho
3093,final,8.768858481418745,jericho
3094,oversight,8.743605079462679,jericho
3095,divert,8.743605079462679,jericho
3096,appliance,8.743605079462679,jericho
3097,grownup,8.743605079462679,jericho
3098,clip,8.731647230101272,jericho
3099,fax,8.731647230101272,jericho
3100,avoid,8.731647230101272,jericho
3101,wave,8.731647230101272,jericho
3102,hooker,8.726590069112401,jericho
3103,grunt,8.726590069112401,jericho
3104,undo,8.726590069112401,jericho
3105,closed,8.726590069112401,jericho
3106,alternative,8.701674743387743,jericho
3107,wheel,8.689805981748691,jericho
3108,paint,8.689805981748691,jericho
3109,judy,8.674976449768769,jericho
3110,nephew,8.674976449768769,jericho
3111,agenda,8.664291444883926,jericho
3112,pour,8.664281828879922,jericho
3113,coalition,8.663600338216195,jericho
3114,inhalation,8.663600338216195,jericho
3115,mastermind,8.663600338216195,jericho
3116,workspace,8.656456723591129,jericho
3117,dmbmh,8.656456723591129,jericho
3118,556,8.656456723591129,jericho
3119,002,8.656456723591129,jericho
3120,gift,8.648311967675214,jericho
3121,convention,8.648311967675214,jericho
3122,clearly,8.648311967675214,jericho
3123,pissed,8.62402034665905,jericho
3124,understood,8.62402034665905,jericho
3125,liquor,8.62402034665905,jericho
3126,puke,8.62402034665905,jericho
3127,88,8.62402034665905,jericho
3128,monster,8.607159471992636,jericho
3129,scotch,8.590216429950129,jericho
3130,flank,8.58567387900641,jericho
3131,ox,8.58567387900641,jericho
3132,appreciation,8.573705217831609,jericho
3133,inappropriate,8.573705217831609,jericho
3134,addict,8.573705217831609,jericho
3135,wisdom,8.573705217831609,jericho
3136,surgeon,8.573705217831609,jericho
3137,trap,8.566342918796831,jericho
3138,create,8.566342918796831,jericho
3139,harvard,8.525856867633735,jericho
3140,defeat,8.524015137837381,jericho
3141,lend,8.524015137837381,jericho
3142,custom,8.524015137837381,jericho
3143,32,8.51704479138722,jericho
3144,commission,8.51704479138722,jericho
3145,saint,8.485728720629975,jericho
3146,pleasure,8.485696009147414,jericho
3147,gym,8.480790904651444,jericho
3148,qualified,8.474934767470124,jericho
3149,politic,8.474934767470124,jericho
3150,rise,8.44585516090153,jericho
3151,rhubarb,8.445735692275477,jericho
3152,outpost,8.445735692275477,jericho
3153,lovingly,8.445735692275477,jericho
3154,660,8.445735692275477,jericho
3155,citadel,8.445735692275477,jericho
3156,stanton,8.43564261728243,jericho
3157,salem,8.43564261728243,jericho
3158,lynch,8.43564261728243,jericho
3159,bp,8.43564261728243,jericho
3160,enforce,8.43564261728243,jericho
3161,investment,8.426449325340744,jericho
3162,executive,8.426449325340744,jericho
3163,unable,8.426449325340744,jericho
3164,instant,8.41710071995363,jericho
3165,italian,8.37854456115388,jericho
3166,houston,8.37854456115388,jericho
