,mots,poids,serie
1159,traquer,7.802967842513604,moonlight
1160,poursuite,7.802967842513604,moonlight
1161,21,7.798237592511496,moonlight
1162,bobby,7.7781981977789165,moonlight
1163,precedement,7.77279121903305,moonlight
1164,mythologique,7.77279121903305,moonlight
1165,hobart,7.77279121903305,moonlight
1166,sol,7.743595983556046,moonlight
1167,exclusif,7.722627661651069,moonlight
1168,labo,7.7213323559887765,moonlight
1169,tot,7.709231587117237,moonlight
1170,transcript,7.702235544432849,moonlight
1171,savez,7.68113101257477,moonlight
1172,desorienter,7.665483076738986,moonlight
1173,capable,7.642116549042809,moonlight
1174,tendance,7.641329689162098,moonlight
1175,meur,7.641329689162098,moonlight
1176,pardon,7.611615411460118,moonlight
1177,article,7.6077454026240146,moonlight
1178,innocent,7.581246600269932,moonlight
1179,ben,7.57657650136139,moonlight
1180,assassiner,7.562895803608592,moonlight
1181,ouvrez,7.562895803608592,moonlight
1182,donny,7.55435926169794,moonlight
1183,envisager,7.524248159961645,moonlight
1184,desesperer,7.524248159961645,moonlight
1185,zoomez,7.505728433784006,moonlight
1186,munir,7.505728433784006,moonlight
1187,observatoire,7.505728433784006,moonlight
1188,comprehensif,7.500303745189904,moonlight
1189,saigner,7.485970355897042,moonlight
1190,indice,7.485970355897042,moonlight
1191,plage,7.485970355897042,moonlight
1192,honnetement,7.485970355897042,moonlight
1193,24,7.461071974913375,moonlight
1194,coin,7.453495262362773,moonlight
1195,info,7.453495262362773,moonlight
1196,copie,7.448055380078866,moonlight
1197,contenir,7.410496418679511,moonlight
1198,camion,7.410496418679511,moonlight
1199,menace,7.410139111062685,moonlight
1200,garbo,7.3844791901511355,moonlight
1201,los,7.377984659411235,moonlight
1202,debut,7.377984659411235,moonlight
1203,essayez,7.373286848030256,moonlight
1204,noter,7.373286848030256,moonlight
1205,produit,7.373286848030256,moonlight
1206,ministere,7.343746485678194,moonlight
1207,enqueteur,7.343746485678194,moonlight
1208,ingrat,7.343746485678194,moonlight
1209,accidentel,7.343746485678194,moonlight
1210,fantome,7.336420227610561,moonlight
1211,saisir,7.336420227610561,moonlight
1212,reveler,7.336420227610561,moonlight
1213,steve,7.314289530524086,moonlight
1214,militaire,7.29989029335747,moonlight
1215,effacer,7.29989029335747,moonlight
1216,naissance,7.29989029335747,moonlight
1217,krispy,7.270162362471239,moonlight
1218,relever,7.263690951277799,moonlight
1219,base,7.255606490825682,moonlight
1220,culte,7.243737224875419,moonlight
1221,piste,7.227816271346757,moonlight
1222,enceint,7.227816271346757,moonlight
1223,madame,7.2202428707366035,moonlight
1224,photographier,7.194955662260078,moonlight
1225,uf,7.194955662260078,moonlight
1226,commettre,7.192260481677773,moonlight
1227,ennuyer,7.192260481677773,moonlight
1228,anthropologie,7.162027919930687,moonlight
1229,concerne,7.162027919930687,moonlight
1230,appreciez,7.162027919930687,moonlight
1231,merveilleux,7.157017962949153,moonlight
1232,sept,7.157017962949153,moonlight
1233,associer,7.157017962949153,moonlight
1234,rever,7.157017962949153,moonlight
1235,nerveux,7.157017962949153,moonlight
1236,terroriser,7.146954638220753,moonlight
1237,ecartez,7.146954638220753,moonlight
1238,disciple,7.146954638220753,moonlight
1239,italie,7.146954638220753,moonlight
1240,particulier,7.122083243074135,moonlight
1241,ecout,7.122083243074135,moonlight
1242,pourra,7.122083243074135,moonlight
1243,arrivee,7.122083243074135,moonlight
1244,carnage,7.099709567316336,moonlight
1245,occupe,7.087450992101677,moonlight
1246,fenetre,7.087450992101677,moonlight
1247,ange,7.087450992101677,moonlight
1248,figueroa,7.059441331155586,moonlight
1249,warcraft,7.059441331155586,moonlight
1250,journalist,7.05319700770844,moonlight
1251,embrasser,7.0531160173361105,moonlight
1252,oublie,7.0531160173361105,moonlight
1253,parfaitement,7.0531160173361105,moonlight
1254,bosser,7.0531160173361105,moonlight
1255,500,7.041568833934304,moonlight
1256,coincidence,7.041568833934304,moonlight
1257,echapper,7.019073258664477,moonlight
1258,mener,7.019073258664477,moonlight
1259,attaque,7.019073258664477,moonlight
1260,chauve,7.007394591316075,moonlight
1261,peux,6.985317784081018,moonlight
1262,enfuir,6.985317784081018,moonlight
1263,vert,6.985317784081018,moonlight
1264,remonter,6.985317784081018,moonlight
1265,etai,6.985317784081018,moonlight
1266,putain,6.985317784081018,moonlight
1267,site,6.984964640534152,moonlight
1268,transformee,6.961861002816722,moonlight
1269,duffy,6.961861002816722,moonlight
1270,alameda,6.961861002816722,moonlight
1271,evenement,6.9518447853989525,moonlight
1272,limite,6.9518447853989525,moonlight
1273,tombe,6.9518447853989525,moonlight
1274,bonsoir,6.9518447853989525,moonlight
1275,futur,6.9518447853989525,moonlight
1276,promet,6.9518447853989525,moonlight
1277,trompe,6.918649574140171,moonlight
1278,deplacer,6.918649574140171,moonlight
1279,deuxieme,6.918649574140171,moonlight
1280,pousser,6.918649574140171,moonlight
1281,enorme,6.918649574140171,moonlight
1282,paix,6.918649574140171,moonlight
1283,enrager,6.917835701867032,moonlight
1284,hilton,6.917835701867032,moonlight
1285,ail,6.917835701867032,moonlight
1286,chat,6.9010471886857125,moonlight
1287,protection,6.9010471886857125,moonlight
1288,depasser,6.88572757759411,moonlight
1289,davis,6.88572757759411,moonlight
1290,impliquer,6.88572757759411,moonlight
1291,milieu,6.88572757759411,moonlight
1292,douleur,6.88572757759411,moonlight
1293,avancer,6.88572757759411,moonlight
1294,ligne,6.88572757759411,moonlight
1295,niveau,6.88572757759411,moonlight
1296,surprendre,6.88572757759411,moonlight
1297,vraie,6.88572757759411,moonlight
1298,bishop,6.874039303603574,moonlight
1299,whitaker,6.868820971546936,moonlight
1300,blanchiment,6.868820971546936,moonlight
1301,dangereu,6.868820971546936,moonlight
1302,recuperer,6.853074335037466,moonlight
1303,pourtant,6.853074335037466,moonlight
1304,conseil,6.853074335037466,moonlight
1305,attirer,6.853074335037466,moonlight
1306,casser,6.853074335037466,moonlight
1307,pruder,6.830873091247275,moonlight
1308,publicite,6.830873091247275,moonlight
1309,ferme,6.820685494106988,moonlight
1310,liste,6.820685494106988,moonlight
1311,vendre,6.820685494106988,moonlight
1312,cense,6.820685494106988,moonlight
1313,seconde,6.820685494106988,moonlight
1314,fermer,6.820685494106988,moonlight
1315,partager,6.820685494106988,moonlight
1316,mien,6.820685494106988,moonlight
1317,promettre,6.820685494106988,moonlight
1318,chien,6.820685494106988,moonlight
1319,reel,6.8033348260413495,moonlight
1320,controler,6.788556807317931,moonlight
1321,reponse,6.788556807317931,moonlight
1322,drole,6.788556807317931,moonlight
1323,cinq,6.788556807317931,moonlight
1324,retourner,6.788556807317931,moonlight
1325,parier,6.788556807317931,moonlight
1326,probablement,6.788556807317931,moonlight
1327,reflechir,6.788556807317931,moonlight
1328,mienne,6.788556807317931,moonlight
1329,extraire,6.788319186271405,moonlight
1330,intersection,6.788319186271405,moonlight
1331,exces,6.788319186271405,moonlight
1332,temoignage,6.788319186271405,moonlight
1333,proie,6.788319186271405,moonlight
1334,heurter,6.788319186271405,moonlight
1335,compose,6.788319186271405,moonlight
1336,redecouvrir,6.7799174464052685,moonlight
1337,sortie,6.756684128721224,moonlight
1338,prochain,6.756684128721224,moonlight
1339,meche,6.746360460347185,moonlight
1340,sauve,6.746360460347185,moonlight
1341,masquer,6.746360460347185,moonlight
1342,associe,6.746360460347185,moonlight
1343,hors,6.725063410692771,moonlight
1344,crier,6.725063410692771,moonlight
1345,cigare,6.704980493950178,moonlight
1346,amer,6.704980493950178,moonlight
1347,paraiss,6.694798217567676,moonlight
1348,autopsier,6.694798217567676,moonlight
1349,merde,6.693690700848666,moonlight
1350,kate,6.693690700848666,moonlight
1351,bleu,6.693690700848666,moonlight
1352,excitant,6.6641635377828425,moonlight
1353,tireur,6.6641635377828425,moonlight
1354,gp,6.6641635377828425,moonlight
1355,diabolique,6.6641635377828425,moonlight
1356,jason,6.631673954704806,moonlight
1357,clair,6.631673954704806,moonlight
1358,patient,6.629507639156989,moonlight
1359,scandale,6.62389447678642,moonlight
1360,parrainer,6.613154228527166,moonlight
1361,feliz,6.613154228527166,moonlight
1362,maudire,6.584158796536359,moonlight
1363,cafe,6.579833931451815,moonlight
1364,16,6.550385613465265,moonlight
1365,tour,6.550385613465265,moonlight
1366,bar,6.550385613465265,moonlight
1367,rituel,6.544942551834301,moonlight
1368,lacerer,6.534712802220604,moonlight
1369,incomparable,6.534712802220604,moonlight
1370,fugueur,6.534712802220604,moonlight
1371,confessional,6.534712802220604,moonlight
1372,zoomer,6.534712802220604,moonlight
1373,precedent,6.510452556723489,moonlight
1374,chirurgien,6.506232337326576,moonlight
1375,brun,6.468015259994287,moonlight
1376,celebrite,6.468015259994287,moonlight
1377,mele,6.468015259994287,moonlight
1378,nelson,6.468015259994287,moonlight
1379,superette,6.45923214625491,moonlight
1380,emo,6.45923214625491,moonlight
1381,urette,6.45923214625491,moonlight
1382,lisa,6.451192213582928,moonlight
1383,carte,6.451192213582928,moonlight
1384,jerry,6.451192213582928,moonlight
1385,dos,6.451192213582928,moonlight
1386,poussiere,6.430278913373707,moonlight
1387,chicago,6.421888053214636,moonlight
1388,feux,6.393011353378036,moonlight
1389,promoteur,6.386496857913159,moonlight
1390,dashboard,6.386496857913159,moonlight
1391,1952,6.386496857913159,moonlight
1392,criez,6.386496857913159,moonlight
1393,guillotine,6.386496857913159,moonlight
1394,agricole,6.386496857913159,moonlight
1395,boyle,6.386496857913159,moonlight
1396,defibrillateur,6.386496857913159,moonlight
1397,rescape,6.386496857913159,moonlight
1398,devorer,6.356201075602593,moonlight
1399,celebrer,6.356201075602593,moonlight
1400,eternel,6.319836994005558,moonlight
1401,test,6.319093592761854,moonlight
1402,cool,6.319093592761854,moonlight
1403,sectionner,6.31631421829062,moonlight
1404,cul,6.306772195014462,moonlight
1405,fond,6.287973900342278,moonlight
1406,saut,6.28390842086541,moonlight
1407,maitrise,6.28390842086541,moonlight
1408,atout,6.248405047924403,moonlight
1409,planque,6.248405047924403,moonlight
1410,veine,6.248405047924403,moonlight
1411,jolie,6.222558558223133,moonlight
1412,fichier,6.213316928634828,moonlight
1413,flou,6.213316928634828,moonlight
1414,invitation,6.211246051968978,moonlight
1415,etang,6.182931469293275,moonlight
1416,donuts,6.182931469293275,moonlight
1417,secouriste,6.182931469293275,moonlight
1418,diablo,6.182931469293275,moonlight
1419,effraction,6.178634461431601,moonlight
1420,uvre,6.178634461431601,moonlight
1421,desert,6.160740572036457,moonlight
1422,potin,6.119434072664115,moonlight
1423,pepe,6.119434072664115,moonlight
1424,categorique,6.119434072664115,moonlight
1425,solidarite,6.119434072664115,moonlight
1426,comte,6.1104497081989315,moonlight
1427,france,6.086026532745299,moonlight
1428,parton,6.076929806404555,moonlight
1429,the,6.072145157800811,moonlight
1430,ouie,6.057890755330607,moonlight
1431,nourrice,6.057890755330607,moonlight
1432,mythologie,6.057890755330607,moonlight
1433,piece,6.048000256002458,moonlight
1434,respire,6.043780297844801,moonlight
1435,visiteur,6.043780297844801,moonlight
1436,tragique,6.043780297844801,moonlight
1437,mondial,6.043780297844801,moonlight
1438,cesse,6.043780297844801,moonlight
1439,revanche,6.043780297844801,moonlight
1440,assassin,6.0326924092674385,moonlight
1441,scanner,6.0326924092674385,moonlight
1442,face,6.023952127617225,moonlight
1443,unique,6.012214799966879,moonlight
1444,croit,6.010993086248231,moonlight
1445,nettoyage,6.010993086248231,moonlight
1446,acceder,6.010993086248231,moonlight
1447,sauvage,6.010993086248231,moonlight
1448,gothique,5.998184829031246,moonlight
1449,ancre,5.998184829031246,moonlight
1450,ridicule,5.980060070957394,moonlight
1451,ventilation,5.978560337935583,moonlight
1452,pouvai,5.978560337935583,moonlight
1453,obseder,5.94647447058534,moonlight
1454,82,5.94647447058534,moonlight
1455,botter,5.94647447058534,moonlight
1456,obseque,5.940209755284741,moonlight
1457,infrarouge,5.940209755284741,moonlight
1458,prer,5.940209755284741,moonlight
1459,internet,5.915593435834864,moonlight
1460,pervers,5.914728142593729,moonlight
1461,envahir,5.914728142593729,moonlight
1462,communaute,5.914728142593729,moonlight
1463,autoroute,5.914728142593729,moonlight
1464,38,5.902387727528987,moonlight
1465,aidai,5.883868001351347,moonlight
1466,debuter,5.883314242991844,moonlight
1467,horaire,5.883314242991844,moonlight
1468,verser,5.883314242991844,moonlight
1469,voyage,5.876828535133903,moonlight
1470,signal,5.867974028278587,moonlight
1471,net,5.867974028278587,moonlight
1472,souris,5.852225881885204,moonlight
1473,charite,5.852225881885204,moonlight
1474,penetrer,5.852225881885204,moonlight
1475,porc,5.852225881885204,moonlight
1476,minuit,5.852225881885204,moonlight
1477,facher,5.852225881885204,moonlight
1478,debal,5.832305758571839,moonlight
1479,sigismond,5.832305758571839,moonlight
1480,cochiniter,5.832305758571839,moonlight
1481,antivampir,5.832305758571839,moonlight
1482,assesseur,5.832305758571839,moonlight
1483,rss,5.832305758571839,moonlight
1484,scoopeur,5.832305758571839,moonlight
1485,nagawa,5.832305758571839,moonlight
1486,buzzwirenews,5.832305758571839,moonlight
1487,creiez,5.832305758571839,moonlight
1488,carrur,5.832305758571839,moonlight
1489,hematologiste,5.832305758571839,moonlight
1490,inutiles,5.832305758571839,moonlight
1491,costan,5.832305758571839,moonlight
1492,paraissent,5.832305758571839,moonlight
1493,convuls,5.832305758571839,moonlight
1494,matent,5.832305758571839,moonlight
1495,consommiez,5.832305758571839,moonlight
1496,absorbon,5.832305758571839,moonlight
1497,majoration,5.832305758571839,moonlight
1498,ferronnerie,5.832305758571839,moonlight
1499,wedgwood,5.832305758571839,moonlight
1500,therapeuthique,5.832305758571839,moonlight
1501,transformormation,5.832305758571839,moonlight
1502,lusitaniachose,5.832305758571839,moonlight
1503,huerto,5.832305758571839,moonlight
1504,slushees,5.832305758571839,moonlight
1505,griffth,5.832305758571839,moonlight
1506,wetherly,5.832305758571839,moonlight
1507,juteux,5.829070052975119,moonlight
1508,fonctionnaire,5.829070052975119,moonlight
1509,exclusivite,5.829070052975119,moonlight
1510,doux,5.821456381383636,moonlight
1511,dimanche,5.821456381383636,moonlight
1512,paire,5.821456381383636,moonlight
1513,surmonter,5.821456381383636,moonlight
1514,occasion,5.820803867111794,moonlight
1515,malheureux,5.790999266991582,moonlight
1516,mannequin,5.790999266991582,moonlight
1517,tare,5.790999266991582,moonlight
1518,etendre,5.790999266991582,moonlight
1519,terrifier,5.790999266991582,moonlight
1520,charme,5.790999266991582,moonlight
1521,reellement,5.790999266991582,moonlight
1522,pointure,5.7757335588107965,moonlight
1523,rare,5.774074555020605,moonlight
1524,adams,5.760848259431078,moonlight
1525,parl,5.760848259431078,moonlight
1526,methode,5.760848259431078,moonlight
1527,complexe,5.760848259431078,moonlight
1528,filmer,5.760848259431078,moonlight
1529,bague,5.760848259431078,moonlight
1530,gardien,5.760848259431078,moonlight
1531,tonne,5.760848259431078,moonlight
1532,surprenant,5.760848259431078,moonlight
1533,preserver,5.760848259431078,moonlight
1534,enleve,5.760848259431078,moonlight
1535,noble,5.751426415597599,moonlight
1536,exagerer,5.730997266871573,moonlight
1537,canape,5.730997266871573,moonlight
1538,puissant,5.730997266871573,moonlight
1539,puisser,5.730997266871573,moonlight
1540,negocier,5.730997266871573,moonlight
1541,fondamental,5.723782586004274,moonlight
1542,conditionnelle,5.723782586004274,moonlight
1543,suceur,5.723782586004274,moonlight
1544,peste,5.723782586004274,moonlight
1545,ain,5.723782586004274,moonlight
1546,sachent,5.723782586004274,moonlight
1547,gaffe,5.701440377542538,moonlight
1548,autorite,5.701440377542538,moonlight
1549,solitaire,5.701440377542538,moonlight
1550,devra,5.701440377542538,moonlight
1551,principe,5.701440377542538,moonlight
1552,quiconque,5.701440377542538,moonlight
1553,agent,5.681906046576415,moonlight
1554,prophete,5.673146970035695,moonlight
1555,immunite,5.673146970035695,moonlight
1556,comprime,5.673146970035695,moonlight
1557,cri,5.672171852706445,moonlight
1558,immeuble,5.672171852706445,moonlight
1559,bienvenu,5.672171852706445,moonlight
1560,baser,5.672171852706445,moonlight
1561,delicieux,5.672171852706445,moonlight
1562,europe,5.653860603100963,moonlight
1563,commander,5.653860603100963,moonlight
1564,motif,5.643186119971234,moonlight
1565,45,5.636451188070155,moonlight
1566,confrerie,5.623761744854953,moonlight
1567,ignorez,5.623761744854953,moonlight
1568,armement,5.623761744854953,moonlight
1569,scrupule,5.623761744854953,moonlight
1570,rigole,5.614477766922781,moonlight
1571,maintenir,5.614477766922781,moonlight
1572,gare,5.614477766922781,moonlight
1573,policier,5.614477766922781,moonlight
1574,jean,5.6059558389141,moonlight
1575,employe,5.58604153505915,moonlight
1576,exciter,5.58604153505915,moonlight
1577,plainte,5.58604153505915,moonlight
1578,pur,5.58604153505915,moonlight
1579,agoniser,5.575566641696831,moonlight
1580,retracter,5.575566641696831,moonlight
1581,enterrer,5.557872314009633,moonlight
1582,combattre,5.557872314009633,moonlight
1583,connaissez,5.557872314009633,moonlight
1584,creuser,5.557872314009633,moonlight
1585,francais,5.557872314009633,moonlight
1586,deposition,5.5299651360226925,moonlight
1587,abattre,5.5299651360226925,moonlight
1588,veiller,5.5299651360226925,moonlight
1589,interference,5.5299651360226925,moonlight
1590,metier,5.5299651360226925,moonlight
1591,allee,5.5299651360226925,moonlight
1592,livrer,5.5299651360226925,moonlight
1593,videur,5.528505646876443,moonlight
1594,drainer,5.528505646876443,moonlight
1595,cadavre,5.502315170707921,moonlight
1596,proprietaire,5.502315170707921,moonlight
1597,explication,5.502315170707921,moonlight
1598,entrainement,5.502315170707921,moonlight
1599,pensent,5.502315170707921,moonlight
1600,allons,5.502315170707921,moonlight
1601,objet,5.502315170707921,moonlight
1602,accrocher,5.502315170707921,moonlight
1603,subir,5.502315170707921,moonlight
1604,modele,5.502315170707921,moonlight
1605,jus,5.502315170707921,moonlight
1606,minutieux,5.482526610427046,moonlight
1607,accroitre,5.482526610427046,moonlight
1608,cameraman,5.482526610427046,moonlight
1609,falsifier,5.482526610427046,moonlight
1610,star,5.480536550886716,moonlight
1611,certaine,5.4749177200181025,moonlight
1612,vas,5.4749177200181025,moonlight
1613,serrer,5.4749177200181025,moonlight
1614,grandi,5.4749177200181025,moonlight
1615,banque,5.4749177200181025,moonlight
1616,reporter,5.465590559669019,moonlight
1617,page,5.458654677887721,moonlight
1618,extraordinaire,5.44776821345835,moonlight
1619,correspondre,5.44776821345835,moonlight
1620,tir,5.44776821345835,moonlight
1621,croiser,5.44776821345835,moonlight
1622,san,5.44266786083308,moonlight
1623,ya,5.44266786083308,moonlight
1624,renover,5.437580898722928,moonlight
1625,tournage,5.437580898722928,moonlight
1626,sentier,5.437580898722928,moonlight
1627,assouvi,5.426840650463674,moonlight
1628,2810,5.426840650463674,moonlight
1629,concerer,5.426840650463674,moonlight
1630,maxford,5.426840650463674,moonlight
1631,pibil,5.426840650463674,moonlight
1632,y3,5.426840650463674,moonlight
1633,hollenback,5.426840650463674,moonlight
1634,envahissaient,5.426840650463674,moonlight
1635,cuivrer,5.426840650463674,moonlight
1636,rosin,5.426840650463674,moonlight
1637,nichole,5.426840650463674,moonlight
1638,vilnius,5.426840650463674,moonlight
1639,amanpour,5.426840650463674,moonlight
1640,cloue,5.426840650463674,moonlight
1641,deluree,5.426840650463674,moonlight
1642,chemma,5.426840650463674,moonlight
1643,1715,5.426840650463674,moonlight
1644,kitson,5.426840650463674,moonlight
1645,manutti,5.426840650463674,moonlight
1646,1050ventana,5.426840650463674,moonlight
1647,griffen,5.426840650463674,moonlight
1648,gourme,5.426840650463674,moonlight
1649,cartouches,5.426840650463674,moonlight
1650,murmurai,5.426840650463674,moonlight
1651,connaitron,5.426840650463674,moonlight
1652,parmi,5.420862203510068,moonlight
1653,copain,5.420862203510068,moonlight
1654,enregistrer,5.420862203510068,moonlight
1655,animal,5.415176143049951,moonlight
1656,horrible,5.415176143049951,moonlight
1657,invite,5.415176143049951,moonlight
1658,news,5.397212826231819,moonlight
1659,pardonner,5.39419536125833,moonlight
1660,suis,5.39419536125833,moonlight
1661,francisco,5.39419536125833,moonlight
1662,casse,5.39419536125833,moonlight
1663,huit,5.39419536125833,moonlight
1664,continuez,5.39419536125833,moonlight
1665,pilier,5.393623085285378,moonlight
1666,fanatique,5.393623085285378,moonlight
1667,sordide,5.393623085285378,moonlight
1668,fouiller,5.367763472211864,moonlight
1669,coupable,5.367763472211864,moonlight
1670,risquer,5.367763472211864,moonlight
1671,pensai,5.367763472211864,moonlight
1672,travaille,5.367763472211864,moonlight
1673,chaussure,5.367763472211864,moonlight
1674,cesser,5.367763472211864,moonlight
1675,fournir,5.367763472211864,moonlight
1676,plaindre,5.367763472211864,moonlight
1677,parole,5.352268533164116,moonlight
1678,existence,5.352268533164116,moonlight
1679,hair,5.3506591188704125,moonlight
1680,1993,5.35061067484345,moonlight
1681,constante,5.35061067484345,moonlight
1682,operatoire,5.35061067484345,moonlight
1683,soldat,5.341562432305601,moonlight
1684,gar,5.341562432305601,moonlight
1685,superbe,5.341562432305601,moonlight
1686,acte,5.341562432305601,moonlight
1687,enchante,5.341562432305601,moonlight
1688,mardi,5.341562432305601,moonlight
1689,passez,5.341562432305601,moonlight
1690,juger,5.341562432305601,moonlight
1691,identite,5.341562432305601,moonlight
1692,avouer,5.315588244076258,moonlight
1693,crois,5.315588244076258,moonlight
1694,annuler,5.315588244076258,moonlight
1695,lin,5.3085038564477856,moonlight
1696,profiter,5.289837013002083,moonlight
1697,enfer,5.289837013002083,moonlight
1698,organiser,5.289837013002083,moonlight
1699,dirai,5.289837013002083,moonlight
1700,armee,5.289837013002083,moonlight
1701,couter,5.289837013002083,moonlight
1702,habiter,5.289837013002083,moonlight
1703,recemment,5.289837013002083,moonlight
1704,mettez,5.289837013002083,moonlight
1705,regretter,5.289837013002083,moonlight
1706,code,5.2869639899832634,moonlight
1707,lettre,5.264304943998358,moonlight
1708,rappelle,5.264304943998358,moonlight
1709,necessaire,5.264304943998358,moonlight
1710,serieusement,5.264304943998358,moonlight
1711,marrant,5.264304943998358,moonlight
1712,menacer,5.264304943998358,moonlight
1713,parfait,5.264304943998358,moonlight
1714,autrement,5.264304943998358,moonlight
1715,crise,5.264304943998358,moonlight
1716,respirer,5.264304943998358,moonlight
1717,fatiguer,5.264304943998358,moonlight
1718,signer,5.264304943998358,moonlight
1719,faut,5.264304943998358,moonlight
1720,blonde,5.263867145161452,moonlight
1721,tribunal,5.238988338060763,moonlight
1722,pays,5.238988338060763,moonlight
1723,mechant,5.238988338060763,moonlight
1724,repeter,5.238988338060763,moonlight
1725,quartier,5.238988338060763,moonlight
1726,filer,5.238988338060763,moonlight
1727,voix,5.238988338060763,moonlight
1728,prematurer,5.226859867407276,moonlight
1729,romain,5.226859867407276,moonlight
1730,pagaille,5.226859867407276,moonlight
1731,respecter,5.213883589049214,moonlight
1732,gerer,5.213883589049214,moonlight
1733,considerer,5.213883589049214,moonlight
1734,bain,5.213883589049214,moonlight
1735,theorie,5.213883589049214,moonlight
1736,atteindre,5.213883589049214,moonlight
1737,sois,5.213883589049214,moonlight
1738,folie,5.213883589049214,moonlight
1739,avocat,5.213883589049214,moonlight
1740,secours,5.213883589049214,moonlight
1741,charge,5.203280028205644,moonlight
1742,rapide,5.188987180605128,moonlight
1743,environ,5.188987180605128,moonlight
1744,devrai,5.188987180605128,moonlight
1745,craindre,5.188987180605128,moonlight
1746,ip,5.187254612814916,moonlight
1747,loi,5.164295683195582,moonlight
1748,informer,5.164295683195582,moonlight
1749,tranquille,5.164295683195582,moonlight
1750,naturel,5.164295683195582,moonlight
1751,exploser,5.164295683195582,moonlight
1752,pleurer,5.164295683195582,moonlight
1753,douter,5.164295683195582,moonlight
1754,souhaiter,5.164295683195582,moonlight
1755,mairie,5.148418441100713,moonlight
1756,doctorat,5.148418441100713,moonlight
1757,ecole,5.139805751278099,moonlight
1758,incroyable,5.139805751278099,moonlight
1759,briser,5.139805751278099,moonlight
1760,ravi,5.139805751278099,moonlight
1761,prevenir,5.139805751278099,moonlight
1762,lancer,5.139805751278099,moonlight
1763,blague,5.139805751278099,moonlight
1764,obtenir,5.139805751278099,moonlight
1765,diriger,5.139805751278099,moonlight
1766,colombine,5.139158578011894,moonlight
1767,reuter,5.139158578011894,moonlight
1768,gaspillent,5.139158578011894,moonlight
1769,retransforme,5.139158578011894,moonlight
1770,typage,5.139158578011894,moonlight
1771,919,5.139158578011894,moonlight
1772,1603,5.139158578011894,moonlight
1773,pires,5.139158578011894,moonlight
1774,metals,5.139158578011894,moonlight
1775,remettre,5.115514120580241,moonlight
1776,peine,5.115514120580241,moonlight
1777,bouche,5.115514120580241,moonlight
1778,calmer,5.115514120580241,moonlight
1779,manquer,5.115514120580241,moonlight
1780,riche,5.115514120580241,moonlight
1781,vide,5.115514120580241,moonlight
1782,magnifique,5.115514120580241,moonlight
1783,foutre,5.115514120580241,moonlight
1784,traverser,5.115514120580241,moonlight
1785,metre,5.115514120580241,moonlight
1786,pro,5.113715467885191,moonlight
1787,decalage,5.110322051159324,moonlight
1788,100,5.100607015997105,moonlight
1789,detail,5.100607015997105,moonlight
1790,compter,5.091417605488449,moonlight
1791,papier,5.091417605488449,moonlight
1792,ensuite,5.091417605488449,moonlight
1793,venez,5.091417605488449,moonlight
1794,reconnaitre,5.091417605488449,moonlight
1795,transition,5.091417605488449,moonlight
1796,maman,5.091417605488449,moonlight
1797,pareil,5.091417605488449,moonlight
1798,plaisir,5.091417605488449,moonlight
1799,5e,5.072937785135019,moonlight
1800,repaire,5.072937785135019,moonlight
1801,essayant,5.072937785135019,moonlight
1802,heights,5.072937785135019,moonlight
1803,benne,5.072937785135019,moonlight
1804,celeste,5.072937785135019,moonlight
1805,absolument,5.067513096540917,moonlight
1806,bio,5.067513096540917,moonlight
1807,fixer,5.067513096540917,moonlight
1808,visite,5.067513096540917,moonlight
1809,excuse,5.0601209648340095,moonlight
1810,special,5.0601209648340095,moonlight
1811,00,5.051051000907593,moonlight
1812,rend,5.043797558019579,moonlight
1813,overdose,5.043797558019579,moonlight
1814,presenter,5.043797558019579,moonlight
1815,croc,5.036239507798626,moonlight
1816,gene,5.030379120273823,moonlight
1817,quatre,5.0202680256365,moonlight
1818,psychotique,5.0002024967932694,moonlight
1819,accrochez,5.0002024967932694,moonlight
1820,delicieuse,5.0002024967932694,moonlight
1821,poison,4.989353119605067,moonlight
1822,ragbear,4.964803342594467,moonlight
1823,manege,4.964803342594467,moonlight
1824,caser,4.964803342594467,moonlight
1825,maitre,4.950766847791897,moonlight
1826,courage,4.948743633748995,moonlight
1827,glacial,4.930019857170729,moonlight
1828,battement,4.930019857170729,moonlight
1829,repousse,4.930019857170729,moonlight
1830,messianique,4.916015026697684,moonlight
1831,pavlovien,4.916015026697684,moonlight
1832,noctambule,4.916015026697684,moonlight
1833,attabler,4.916015026697684,moonlight
1834,simplifiez,4.916015026697684,moonlight
1835,jouiez,4.916015026697684,moonlight
1836,gonzale,4.916015026697684,moonlight
1837,implicitement,4.916015026697684,moonlight
1838,wynonie,4.916015026697684,moonlight
1839,riders,4.916015026697684,moonlight
1840,palma,4.916015026697684,moonlight
1841,cruces,4.916015026697684,moonlight
1842,bobois,4.916015026697684,moonlight
1843,ardenne,4.916015026697684,moonlight
1844,fated,4.916015026697684,moonlight
1845,nikon,4.916015026697684,moonlight
1846,portables,4.916015026697684,moonlight
1847,jais,4.916015026697684,moonlight
1848,congelo,4.916015026697684,moonlight
1849,saouls,4.916015026697684,moonlight
1850,huerta,4.916015026697684,moonlight
1851,mitraill,4.916015026697684,moonlight
1852,eveill,4.916015026697684,moonlight
1853,husker,4.916015026697684,moonlight
1854,cachant,4.916015026697684,moonlight
1855,cetait,4.916015026697684,moonlight
1856,assaisonnement,4.916015026697684,moonlight
1857,leeroy,4.916015026697684,moonlight
