,mots,poids,serie
2034,confus,4.096232249307155,stargateuniverse
2035,ressort,4.096232249307155,stargateuniverse
2036,service,4.080485612797684,stargateuniverse
2037,tolerer,4.073633138799288,stargateuniverse
2038,coupure,4.073633138799288,stargateuniverse
2039,plaie,4.073633138799288,stargateuniverse
2040,saviez,4.073633138799288,stargateuniverse
2041,processus,4.073633138799288,stargateuniverse
2042,motiver,4.073633138799288,stargateuniverse
2043,bureau,4.064906832280896,stargateuniverse
2044,cole,4.051286537603037,stargateuniverse
2045,obeir,4.051286537603037,stargateuniverse
2046,fievre,4.051286537603037,stargateuniverse
2047,cartographier,4.040546289343784,stargateuniverse
2048,divague,4.040546289343784,stargateuniverse
2049,aboutissement,4.040546289343784,stargateuniverse
2050,reproduit,4.040546289343784,stargateuniverse
2051,pares,4.040546289343784,stargateuniverse
2052,englober,4.040546289343784,stargateuniverse
2053,gravitation,4.040546289343784,stargateuniverse
2054,vaseux,4.040546289343784,stargateuniverse
2055,freinage,4.040546289343784,stargateuniverse
2056,bosquet,4.040546289343784,stargateuniverse
2057,pesanteur,4.040546289343784,stargateuniverse
2058,intergalactique,4.040546289343784,stargateuniverse
2059,tro,4.040546289343784,stargateuniverse
2060,creon,4.040546289343784,stargateuniverse
2061,proue,4.040546289343784,stargateuniverse
2062,parabolique,4.040546289343784,stargateuniverse
2063,marsden,4.040546289343784,stargateuniverse
2064,prodigieux,4.040546289343784,stargateuniverse
2065,quotidien,4.0291868652298675,stargateuniverse
2066,montagne,4.0291868652298675,stargateuniverse
2067,depecher,4.0291868652298675,stargateuniverse
2068,renforcer,4.0291868652298675,stargateuniverse
2069,legerement,4.0291868652298675,stargateuniverse
2070,davantage,4.007328724165487,stargateuniverse
2071,resumer,4.007328724165487,stargateuniverse
2072,disque,4.007328724165487,stargateuniverse
2073,pistolet,4.007328724165487,stargateuniverse
2074,stopper,3.9857068919570557,stargateuniverse
2075,pouvai,3.9857068919570557,stargateuniverse
2076,indique,3.9857068919570557,stargateuniverse
2077,eternite,3.9857068919570557,stargateuniverse
2078,parvenir,3.9857068919570557,stargateuniverse
2079,sejour,3.9857068919570557,stargateuniverse
2080,bizarrement,3.9857068919570557,stargateuniverse
2081,major,3.980867723597874,stargateuniverse
2082,suggestion,3.964338756164966,stargateuniverse
2083,abandonne,3.9643163137235597,stargateuniverse
2084,entendu,3.9643163137235597,stargateuniverse
2085,botter,3.9643163137235597,stargateuniverse
2086,epargner,3.9643163137235597,stargateuniverse
2087,montrez,3.9643163137235597,stargateuniverse
2088,accrediter,3.960503581670247,stargateuniverse
2089,elabore,3.960503581670247,stargateuniverse
2090,osciller,3.960503581670247,stargateuniverse
2091,inefficacer,3.960503581670247,stargateuniverse
2092,trilogie,3.960503581670247,stargateuniverse
2093,suturer,3.960503581670247,stargateuniverse
2094,emphyseme,3.960503581670247,stargateuniverse
2095,drh,3.960503581670247,stargateuniverse
2096,teleporte,3.960503581670247,stargateuniverse
2097,resout,3.960503581670247,stargateuniverse
2098,schnitzel,3.960503581670247,stargateuniverse
2099,houleux,3.960503581670247,stargateuniverse
2100,majeur,3.9431520950624863,stargateuniverse
2101,bouffe,3.9431520950624863,stargateuniverse
2102,merder,3.9431520950624863,stargateuniverse
2103,progres,3.9431520950624863,stargateuniverse
2104,geant,3.9431520950624863,stargateuniverse
2105,parcourir,3.9431520950624863,stargateuniverse
2106,adn,3.9222094953278956,stargateuniverse
2107,espionner,3.9222094953278956,stargateuniverse
2108,environnement,3.9222094953278956,stargateuniverse
2109,variable,3.9222094953278956,stargateuniverse
2110,fonction,3.9222094953278956,stargateuniverse
2111,agresser,3.9222094953278956,stargateuniverse
2112,reseau,3.9222094953278956,stargateuniverse
2113,revenez,3.9222094953278956,stargateuniverse
2114,guider,3.9222094953278956,stargateuniverse
2115,disparu,3.901483921256802,stargateuniverse
2116,debile,3.901483921256802,stargateuniverse
2117,differemment,3.901483921256802,stargateuniverse
2118,serai,3.901483921256802,stargateuniverse
2119,elaboration,3.886395609516525,stargateuniverse
2120,perturbateur,3.886395609516525,stargateuniverse
2121,consomme,3.886395609516525,stargateuniverse
2122,coqu,3.886395609516525,stargateuniverse
2123,aerodynamique,3.886395609516525,stargateuniverse
2124,jouable,3.886395609516525,stargateuniverse
2125,concretement,3.886395609516525,stargateuniverse
2126,pressuriser,3.886395609516525,stargateuniverse
2127,janelle,3.886395609516525,stargateuniverse
2128,requise,3.886395609516525,stargateuniverse
2129,ecoutille,3.886395609516525,stargateuniverse
2130,surer,3.886395609516525,stargateuniverse
2131,rationner,3.886395609516525,stargateuniverse
2132,insoluble,3.886395609516525,stargateuniverse
2133,electrique,3.880970920922424,stargateuniverse
2134,doux,3.880970920922424,stargateuniverse
2135,effondrer,3.880970920922424,stargateuniverse
2136,reveil,3.880970920922424,stargateuniverse
2137,approuver,3.880970920922424,stargateuniverse
2138,camper,3.880970920922424,stargateuniverse
2139,vilain,3.880970920922424,stargateuniverse
2140,douloureux,3.880970920922424,stargateuniverse
2141,destiner,3.880970920922424,stargateuniverse
2142,percer,3.8606661779943883,stargateuniverse
2143,piger,3.8606661779943883,stargateuniverse
2144,flamme,3.8606661779943883,stargateuniverse
2145,culpabilite,3.8606661779943883,stargateuniverse
2146,complexe,3.840565506287385,stargateuniverse
2147,entierement,3.840565506287385,stargateuniverse
2148,renoncer,3.840565506287385,stargateuniverse
2149,parl,3.840565506287385,stargateuniverse
2150,installation,3.840565506287385,stargateuniverse
2151,repandre,3.840565506287385,stargateuniverse
2152,pathetique,3.840565506287385,stargateuniverse
2153,gouter,3.840565506287385,stargateuniverse
2154,raisonnable,3.840565506287385,stargateuniverse
2155,opposer,3.820664844581049,stargateuniverse
2156,armer,3.820664844581049,stargateuniverse
2157,moche,3.820664844581049,stargateuniverse
2158,interne,3.820664844581049,stargateuniverse
2159,renfort,3.820664844581049,stargateuniverse
2160,pouce,3.820664844581049,stargateuniverse
2161,puisser,3.820664844581049,stargateuniverse
2162,galactique,3.817402738029574,stargateuniverse
2163,iri,3.817402738029574,stargateuniverse
2164,exponentiellement,3.817402738029574,stargateuniverse
2165,impler,3.817402738029574,stargateuniverse
2166,kilometrer,3.817402738029574,stargateuniverse
2167,procedon,3.817402738029574,stargateuniverse
2168,bruleur,3.817402738029574,stargateuniverse
2169,lambeal,3.817402738029574,stargateuniverse
2170,effacement,3.817402738029574,stargateuniverse
2171,suggerez,3.817402738029574,stargateuniverse
2172,fulgurant,3.817402738029574,stargateuniverse
2173,transferez,3.817402738029574,stargateuniverse
2174,claustrophobie,3.817402738029574,stargateuniverse
2175,finissent,3.817402738029574,stargateuniverse
2176,anguill,3.817402738029574,stargateuniverse
2177,corde,3.8009602516950256,stargateuniverse
2178,alarme,3.8009602516950256,stargateuniverse
2179,essentiel,3.8009602516950256,stargateuniverse
2180,communiquer,3.8009602516950256,stargateuniverse
2181,condamner,3.8009602516950256,stargateuniverse
2182,integrer,3.8009602516950256,stargateuniverse
2183,distraire,3.8009602516950256,stargateuniverse
2184,depose,3.781447901804296,stargateuniverse
2185,vache,3.781447901804296,stargateuniverse
2186,reflechis,3.781447901804296,stargateuniverse
2187,positif,3.781447901804296,stargateuniverse
2188,ennuyeux,3.781447901804296,stargateuniverse
2189,extremement,3.781447901804296,stargateuniverse
2190,herbe,3.7621240799808224,stargateuniverse
2191,cependant,3.7621240799808224,stargateuniverse
2192,capitaine,3.7621240799808224,stargateuniverse
2193,transporter,3.7621240799808224,stargateuniverse
2194,pic,3.7621240799808224,stargateuniverse
2195,suicider,3.7621240799808224,stargateuniverse
2196,echec,3.7621240799808224,stargateuniverse
2197,classique,3.7621240799808224,stargateuniverse
2198,ecarter,3.7621240799808224,stargateuniverse
2199,envisager,3.7621240799808224,stargateuniverse
2200,pile,3.7573601417041114,stargateuniverse
2201,rachidien,3.752864216892003,stargateuniverse
2202,fragiliser,3.752864216892003,stargateuniverse
2203,authentification,3.752864216892003,stargateuniverse
2204,grincement,3.752864216892003,stargateuniverse
2205,gravitationnel,3.752864216892003,stargateuniverse
2206,allouer,3.752864216892003,stargateuniverse
2207,teneur,3.752864216892003,stargateuniverse
2208,geologue,3.752864216892003,stargateuniverse
2209,deprogrammer,3.752864216892003,stargateuniverse
2210,malencontreusement,3.752864216892003,stargateuniverse
2211,urgentiste,3.752864216892003,stargateuniverse
2212,ossement,3.752864216892003,stargateuniverse
2213,brumeux,3.752864216892003,stargateuniverse
2214,amoindrir,3.752864216892003,stargateuniverse
2215,prototype,3.742985177948521,stargateuniverse
2216,declencher,3.742985177948521,stargateuniverse
2217,stade,3.742985177948521,stargateuniverse
2218,chapeau,3.742985177948521,stargateuniverse
2219,honnetement,3.742985177948521,stargateuniverse
2220,fabriquer,3.742985177948521,stargateuniverse
2221,sien,3.742985177948521,stargateuniverse
2222,entretien,3.724027690039433,stargateuniverse
2223,promesse,3.724027690039433,stargateuniverse
2224,courageux,3.724027690039433,stargateuniverse
2225,vomir,3.724027690039433,stargateuniverse
2226,disponible,3.724027690039433,stargateuniverse
2227,apercevoir,3.724027690039433,stargateuniverse
2228,possibilite,3.724027690039433,stargateuniverse
2229,pleuvoir,3.724027690039433,stargateuniverse
2230,couvert,3.724027690039433,stargateuniverse
2231,retraite,3.7052482093397554,stargateuniverse
2232,contenir,3.7052482093397554,stargateuniverse
2233,connaissez,3.7052482093397554,stargateuniverse
2234,ouest,3.7052482093397554,stargateuniverse
2235,crever,3.7052482093397554,stargateuniverse
2236,explos,3.6922395950755678,stargateuniverse
2237,prometheus,3.6922395950755678,stargateuniverse
2238,escompter,3.6922395950755678,stargateuniverse
2239,ammoniac,3.6922395950755678,stargateuniverse
2240,meningite,3.6922395950755678,stargateuniverse
2241,cancerologue,3.6922395950755678,stargateuniverse
2242,dictature,3.6922395950755678,stargateuniverse
2243,proteiner,3.6922395950755678,stargateuniverse
2244,sommeil,3.686643424015128,stargateuniverse
2245,circonstance,3.686643424015128,stargateuniverse
2246,veiller,3.686643424015128,stargateuniverse
2247,depenser,3.686643424015128,stargateuniverse
2248,indiquer,3.686643424015128,stargateuniverse
2249,brillant,3.686643424015128,stargateuniverse
2250,interference,3.686643424015128,stargateuniverse
2251,livrer,3.686643424015128,stargateuniverse
2252,feter,3.686643424015128,stargateuniverse
2253,grille,3.686643424015128,stargateuniverse
2254,essayez,3.686643424015128,stargateuniverse
2255,comportement,3.686643424015128,stargateuniverse
2256,coller,3.686643424015128,stargateuniverse
2257,batiment,3.686643424015128,stargateuniverse
2258,opportunite,3.686643424015128,stargateuniverse
2259,boucle,3.686643424015128,stargateuniverse
2260,plaiser,3.6682101138052805,stargateuniverse
2261,lourd,3.6682101138052805,stargateuniverse
2262,curieux,3.6682101138052805,stargateuniverse
2263,evolution,3.6682101138052805,stargateuniverse
2264,placard,3.6682101138052805,stargateuniverse
2265,organisation,3.6682101138052805,stargateuniverse
2266,tueur,3.6682101138052805,stargateuniverse
2267,vient,3.6682101138052805,stargateuniverse
2268,reveler,3.6682101138052805,stargateuniverse
2269,precis,3.6682101138052805,stargateuniverse
2270,aveugle,3.6682101138052805,stargateuniverse
2271,cracher,3.649945146678735,stargateuniverse
2272,dit,3.649945146678735,stargateuniverse
2273,presser,3.649945146678735,stargateuniverse
2274,certaine,3.649945146678735,stargateuniverse
2275,voi,3.649945146678735,stargateuniverse
2276,reveille,3.649945146678735,stargateuniverse
2277,soutenir,3.649945146678735,stargateuniverse
2278,reagir,3.649945146678735,stargateuniverse
2279,permission,3.63674088026999,stargateuniverse
2280,anesthesiant,3.6350811812356194,stargateuniverse
2281,souhaitai,3.6350811812356194,stargateuniverse
2282,reinitialiser,3.6350811812356194,stargateuniverse
2283,embarrasse,3.6350811812356194,stargateuniverse
2284,lieutener,3.6350811812356194,stargateuniverse
2285,comprenai,3.6350811812356194,stargateuniverse
2286,reagit,3.6350811812356194,stargateuniverse
2287,achevez,3.6350811812356194,stargateuniverse
2288,ingeniosite,3.6350811812356194,stargateuniverse
2289,colmater,3.6350811812356194,stargateuniverse
2290,bertha,3.6350811812356194,stargateuniverse
2291,anesthesique,3.6350811812356194,stargateuniverse
2292,commandemer,3.6350811812356194,stargateuniverse
2293,enfouie,3.6350811812356194,stargateuniverse
2294,correspondre,3.6318454756388996,stargateuniverse
2295,parer,3.6318454756388996,stargateuniverse
2296,soutien,3.6318454756388996,stargateuniverse
2297,sache,3.6318454756388996,stargateuniverse
2298,interdire,3.6318454756388996,stargateuniverse
2299,parlon,3.6318454756388996,stargateuniverse
2300,emprunter,3.6318454756388996,stargateuniverse
2301,logique,3.6318454756388996,stargateuniverse
2302,90,3.621998835862703,stargateuniverse
2303,rassembler,3.6139081356733787,stargateuniverse
2304,heureusement,3.6139081356733787,stargateuniverse
2305,conclure,3.6139081356733787,stargateuniverse
2306,enregistrer,3.6139081356733787,stargateuniverse
2307,tentative,3.6139081356733787,stargateuniverse
2308,justement,3.6139081356733787,stargateuniverse
2309,ouvert,3.6139081356733787,stargateuniverse
2310,insister,3.6139081356733787,stargateuniverse
2311,casse,3.5961302408388867,stargateuniverse
2312,cauchemar,3.5961302408388867,stargateuniverse
2313,inventer,3.5961302408388867,stargateuniverse
2314,voyager,3.5961302408388867,stargateuniverse
2315,criminel,3.5961302408388867,stargateuniverse
2316,collegue,3.5961302408388867,stargateuniverse
2317,lorsque,3.5961302408388867,stargateuniverse
2318,tableau,3.5961302408388867,stargateuniverse
2319,panoramique,3.5810139599653437,stargateuniverse
2320,ricocher,3.5810139599653437,stargateuniverse
2321,codage,3.5810139599653437,stargateuniverse
2322,pertinemment,3.5810139599653437,stargateuniverse
2323,ecoutai,3.5810139599653437,stargateuniverse
2324,2300,3.5810139599653437,stargateuniverse
2325,positiver,3.5810139599653437,stargateuniverse
2326,programmeur,3.5810139599653437,stargateuniverse
2327,desorientation,3.5810139599653437,stargateuniverse
2328,chronologie,3.5810139599653437,stargateuniverse
2329,hublot,3.5810139599653437,stargateuniverse
2330,intuition,3.5785089814745765,stargateuniverse
2331,bouge,3.5785089814745765,stargateuniverse
2332,bloc,3.5785089814745765,stargateuniverse
2333,soigner,3.5785089814745765,stargateuniverse
2334,pitie,3.5785089814745765,stargateuniverse
2335,celle,3.5785089814745765,stargateuniverse
2336,poids,3.5785089814745765,stargateuniverse
2337,responsabilite,3.5785089814745765,stargateuniverse
2338,sequence,3.5785089814745765,stargateuniverse
2339,attache,3.5785089814745765,stargateuniverse
2340,plaindre,3.5785089814745765,stargateuniverse
2341,sept,3.5785089814745765,stargateuniverse
2342,aill,3.5785089814745765,stargateuniverse
2343,bosse,3.5785089814745765,stargateuniverse
2344,distance,3.578202437599245,stargateuniverse
2345,rentre,3.5610416215370675,stargateuniverse
2346,williams,3.5610416215370675,stargateuniverse
2347,victime,3.5610416215370675,stargateuniverse
2348,juger,3.5610416215370675,stargateuniverse
2349,doi,3.5610416215370675,stargateuniverse
2350,ameliorer,3.5610416215370675,stargateuniverse
2351,epoque,3.5610416215370675,stargateuniverse
2352,causer,3.5610416215370675,stargateuniverse
2353,amene,3.5437254960508384,stargateuniverse
2354,directement,3.5437254960508384,stargateuniverse
2355,disai,3.5437254960508384,stargateuniverse
2356,depot,3.5437254960508384,stargateuniverse
2357,tes,3.5437254960508384,stargateuniverse
2358,bref,3.5437254960508384,stargateuniverse
2359,fenetre,3.5437254960508384,stargateuniverse
2360,browning,3.529720665577793,stargateuniverse
2361,geologique,3.529720665577793,stargateuniverse
2362,riposte,3.529720665577793,stargateuniverse
2363,asocial,3.529720665577793,stargateuniverse
2364,sav,3.529720665577793,stargateuniverse
2365,genesis,3.529720665577793,stargateuniverse
2366,botanique,3.529720665577793,stargateuniverse
2367,aiment,3.529720665577793,stargateuniverse
2368,warcraft,3.529720665577793,stargateuniverse
2369,marteler,3.529720665577793,stargateuniverse
2370,creusez,3.529720665577793,stargateuniverse
2371,sanctifier,3.529720665577793,stargateuniverse
2372,cabosser,3.529720665577793,stargateuniverse
2373,clignote,3.529720665577793,stargateuniverse
2374,societe,3.5265580086680552,stargateuniverse
2375,voyez,3.5265580086680552,stargateuniverse
2376,emmen,3.5265580086680552,stargateuniverse
2377,organiser,3.5265580086680552,stargateuniverse
2378,taille,3.5265580086680552,stargateuniverse
2379,noel,3.5265580086680552,stargateuniverse
2380,naitre,3.5265580086680552,stargateuniverse
2381,oublie,3.5265580086680552,stargateuniverse
2382,park,3.520784416967152,stargateuniverse
2383,coincidence,3.520784416967152,stargateuniverse
2384,bete,3.5095366293322385,stargateuniverse
2385,personn,3.5095366293322385,stargateuniverse
2386,signer,3.5095366293322385,stargateuniverse
2387,heros,3.5095366293322385,stargateuniverse
2388,realite,3.5095366293322385,stargateuniverse
2389,debarrasser,3.5095366293322385,stargateuniverse
2390,quitte,3.5095366293322385,stargateuniverse
2391,pretendre,3.492658892040509,stargateuniverse
2392,jambe,3.492658892040509,stargateuniverse
2393,tas,3.492658892040509,stargateuniverse
2394,protege,3.492658892040509,stargateuniverse
2395,confirmer,3.492658892040509,stargateuniverse
2396,physique,3.492658892040509,stargateuniverse
2397,mechant,3.492658892040509,stargateuniverse
2398,changement,3.492658892040509,stargateuniverse
2399,sympa,3.492658892040509,stargateuniverse
2400,approcher,3.492658892040509,stargateuniverse
2401,seigneur,3.492658892040509,stargateuniverse
2402,terme,3.492658892040509,stargateuniverse
2403,urgence,3.492658892040509,stargateuniverse
2404,site,3.492482320267076,stargateuniverse
2405,occasion,3.492482320267076,stargateuniverse
2406,80,3.492482320267076,stargateuniverse
2407,cousin,3.492482320267076,stargateuniverse
2408,bouer,3.480930501408361,stargateuniverse
2409,noirs,3.480930501408361,stargateuniverse
2410,panorama,3.480930501408361,stargateuniverse
2411,bipolaire,3.480930501408361,stargateuniverse
2412,agissez,3.480930501408361,stargateuniverse
2413,prouvez,3.480930501408361,stargateuniverse
2414,ecoulement,3.480930501408361,stargateuniverse
2415,agrume,3.480930501408361,stargateuniverse
2416,cylindre,3.480930501408361,stargateuniverse
2417,salee,3.480930501408361,stargateuniverse
2418,science,3.478430772329798,stargateuniverse
2419,promet,3.4759223926994762,stargateuniverse
2420,theorie,3.4759223926994762,stargateuniverse
2421,respecter,3.4759223926994762,stargateuniverse
2422,blessure,3.4759223926994762,stargateuniverse
2423,anniversaire,3.4759223926994762,stargateuniverse
2424,futur,3.4759223926994762,stargateuniverse
2425,fini,3.4759223926994762,stargateuniverse
2426,intention,3.464444733012363,stargateuniverse
2427,paix,3.4593247870700856,stargateuniverse
2428,repas,3.4593247870700856,stargateuniverse
2429,envie,3.4593247870700856,stargateuniverse
2430,poursuivre,3.442863788797055,stargateuniverse
2431,soeur,3.442863788797055,stargateuniverse
2432,pleurer,3.442863788797055,stargateuniverse
2433,bruit,3.442863788797055,stargateuniverse
2434,milieu,3.442863788797055,stargateuniverse
2435,depasser,3.442863788797055,stargateuniverse
2436,ligne,3.442863788797055,stargateuniverse
2437,vraie,3.442863788797055,stargateuniverse
2438,gardiez,3.434410485773468,stargateuniverse
2439,epicier,3.434410485773468,stargateuniverse
2440,sulfate,3.434410485773468,stargateuniverse
2441,insertion,3.434410485773468,stargateuniverse
2442,panache,3.434410485773468,stargateuniverse
2443,terrien,3.434410485773468,stargateuniverse
2444,lorazepam,3.434410485773468,stargateuniverse
2445,refrigerer,3.434410485773468,stargateuniverse
2446,letal,3.434410485773468,stargateuniverse
2447,excus,3.426537167518733,stargateuniverse
2448,sud,3.426537167518733,stargateuniverse
2449,haute,3.426537167518733,stargateuniverse
2450,attirer,3.426537167518733,stargateuniverse
2451,pourtant,3.426537167518733,stargateuniverse
2452,39,3.426537167518733,stargateuniverse
2453,obtenir,3.426537167518733,stargateuniverse
2454,vivant,3.426537167518733,stargateuniverse
2455,riche,3.410342747053494,stargateuniverse
2456,partager,3.410342747053494,stargateuniverse
2457,frapper,3.410342747053494,stargateuniverse
2458,chien,3.410342747053494,stargateuniverse
2459,bouche,3.410342747053494,stargateuniverse
2460,expert,3.409143627945849,stargateuniverse
2461,equation,3.3942784036589657,stargateuniverse
2462,raconter,3.3942784036589657,stargateuniverse
2463,fete,3.3942784036589657,stargateuniverse
2464,papier,3.3942784036589657,stargateuniverse
2465,livre,3.3942784036589657,stargateuniverse
2466,montre,3.3942784036589657,stargateuniverse
2467,mienne,3.3942784036589657,stargateuniverse
2468,immerger,3.3899587232026342,stargateuniverse
2469,craquant,3.3899587232026342,stargateuniverse
2470,vecteur,3.3899587232026342,stargateuniverse
2471,rigidite,3.3899587232026342,stargateuniverse
2472,teleportation,3.3899587232026342,stargateuniverse
2473,anticoagulant,3.3899587232026342,stargateuniverse
2474,lambda,3.3899587232026342,stargateuniverse
2475,comete,3.3899587232026342,stargateuniverse
2476,bluffe,3.3899587232026342,stargateuniverse
2477,sante,3.378342064360612,stargateuniverse
2478,quelle,3.378342064360612,stargateuniverse
2479,appel,3.378342064360612,stargateuniverse
2480,crucial,3.3625317053463855,stargateuniverse
2481,mer,3.3625317053463855,stargateuniverse
2482,dix,3.3625317053463855,stargateuniverse
2483,appelle,3.3625317053463855,stargateuniverse
2484,retrograder,3.347399108783838,stargateuniverse
2485,soude,3.347399108783838,stargateuniverse
2486,piratage,3.347399108783838,stargateuniverse
2487,consideron,3.347399108783838,stargateuniverse
2488,deserte,3.347399108783838,stargateuniverse
2489,ecchymose,3.347399108783838,stargateuniverse
2490,eraflure,3.347399108783838,stargateuniverse
2491,accumulation,3.347399108783838,stargateuniverse
2492,productivite,3.347399108783838,stargateuniverse
2493,souverain,3.347399108783838,stargateuniverse
2494,utilisable,3.347399108783838,stargateuniverse
2495,vaine,3.347399108783838,stargateuniverse
2496,binaire,3.347399108783838,stargateuniverse
2497,mignon,3.346845350424333,stargateuniverse
2498,hater,3.346845350424333,stargateuniverse
2499,party,3.341420661830232,stargateuniverse
2500,semi,3.3312810695402235,stargateuniverse
2501,14,3.3280576107820914,stargateuniverse
2502,cerebral,3.315836977352403,stargateuniverse
2503,patient,3.3147538195784945,stargateuniverse
2504,fourche,3.306577114263583,stargateuniverse
2505,utilisateur,3.306577114263583,stargateuniverse
2506,derapage,3.306577114263583,stargateuniverse
2507,prescrir,3.306577114263583,stargateuniverse
2508,essaim,3.306577114263583,stargateuniverse
2509,oeuvrer,3.306577114263583,stargateuniverse
2510,sevrage,3.306577114263583,stargateuniverse
2511,crasseux,3.306577114263583,stargateuniverse
2512,permutation,3.306577114263583,stargateuniverse
2513,imaginons,3.306577114263583,stargateuniverse
2514,ralentissez,3.306577114263583,stargateuniverse
2515,voute,3.306577114263583,stargateuniverse
2516,remerciez,3.306577114263583,stargateuniverse
2517,lugubre,3.306577114263583,stargateuniverse
2518,impuni,3.306577114263583,stargateuniverse
2519,orbital,3.306577114263583,stargateuniverse
2520,melodramatique,3.306577114263583,stargateuniverse
2521,trouble,3.3015087649511434,stargateuniverse
2522,pied,3.3005112318612646,stargateuniverse
2523,star,3.288321930532029,stargateuniverse
2524,amour,3.2853020330908262,stargateuniverse
2525,gratitude,3.2853020330908262,stargateuniverse
2526,crime,3.2751928067326324,stargateuniverse
2527,page,3.2751928067326324,stargateuniverse
2528,diversion,3.2702076218200604,stargateuniverse
2529,decoincer,3.267356401110302,stargateuniverse
2530,archiver,3.267356401110302,stargateuniverse
2531,puant,3.267356401110302,stargateuniverse
2532,encher,3.267356401110302,stargateuniverse
2533,construite,3.267356401110302,stargateuniverse
2534,confirmez,3.267356401110302,stargateuniverse
2535,economise,3.267356401110302,stargateuniverse
2536,residuel,3.267356401110302,stargateuniverse
2537,sureter,3.267356401110302,stargateuniverse
2538,rame,3.267356401110302,stargateuniverse
2539,integralite,3.267356401110302,stargateuniverse
2540,supportable,3.267356401110302,stargateuniverse
2541,comportemer,3.267356401110302,stargateuniverse
2542,hoquet,3.267356401110302,stargateuniverse
2543,banderole,3.267356401110302,stargateuniverse
2544,gourde,3.267356401110302,stargateuniverse
2545,avancement,3.267356401110302,stargateuniverse
2546,argon,3.267356401110302,stargateuniverse
2547,malnutrition,3.267356401110302,stargateuniverse
2548,retraiter,3.267356401110302,stargateuniverse
2549,heroisme,3.267356401110302,stargateuniverse
2550,precedent,3.2552262783617447,stargateuniverse
2551,garcon,3.2552262783617447,stargateuniverse
2552,creation,3.2403563213867086,stargateuniverse
2553,application,3.2403563213867086,stargateuniverse
2554,chronometrer,3.229616073127455,stargateuniverse
2555,atlantis,3.229616073127455,stargateuniverse
2556,sourdre,3.229616073127455,stargateuniverse
2557,deodorer,3.229616073127455,stargateuniverse
2558,instabilite,3.229616073127455,stargateuniverse
2559,escadron,3.229616073127455,stargateuniverse
2560,scelle,3.229616073127455,stargateuniverse
2561,jolier,3.229616073127455,stargateuniverse
2562,cle,3.225596106791464,stargateuniverse
2563,24,3.197602274962875,stargateuniverse
2564,assi,3.1932484289565797,stargateuniverse
2565,taxer,3.1932484289565797,stargateuniverse
2566,shor,3.1932484289565797,stargateuniverse
2567,314,3.1932484289565797,stargateuniverse
2568,mouette,3.1932484289565797,stargateuniverse
2569,soufre,3.1932484289565797,stargateuniverse
2570,rade,3.1932484289565797,stargateuniverse
2571,latrine,3.1932484289565797,stargateuniverse
2572,veuf,3.1932484289565797,stargateuniverse
2573,antidouleur,3.1932484289565797,stargateuniverse
2574,affiner,3.1932484289565797,stargateuniverse
2575,chute,3.1819580120021844,stargateuniverse
2576,spectacle,3.1676210330449592,stargateuniverse
2577,brume,3.15815710914531,stargateuniverse
2578,sas,3.15815710914531,stargateuniverse
2579,reluquer,3.15815710914531,stargateuniverse
2580,puiser,3.15815710914531,stargateuniverse
2581,vacciner,3.15815710914531,stargateuniverse
2582,transfere,3.15815710914531,stargateuniverse
2583,editer,3.15815710914531,stargateuniverse
2584,gravure,3.15815710914531,stargateuniverse
2585,classifier,3.15815710914531,stargateuniverse
2586,effondrement,3.15815710914531,stargateuniverse
2587,reevaluer,3.15815710914531,stargateuniverse
2588,acceptable,3.153386097507231,stargateuniverse
2589,type,3.134442047369378,stargateuniverse
2590,dossier,3.125216617743753,stargateuniverse
2591,excessivement,3.1242555574696285,stargateuniverse
2592,innombrable,3.1242555574696285,stargateuniverse
2593,desintegrer,3.1242555574696285,stargateuniverse
2594,foncez,3.1242555574696285,stargateuniverse
2595,bequille,3.1242555574696285,stargateuniverse
2596,neutron,3.1242555574696285,stargateuniverse
2597,passai,3.1242555574696285,stargateuniverse
2598,recenser,3.1242555574696285,stargateuniverse
2599,preparon,3.1242555574696285,stargateuniverse
2600,ferraill,3.1242555574696285,stargateuniverse
2601,bombardement,3.1242555574696285,stargateuniverse
2602,fermement,3.1242555574696285,stargateuniverse
2603,dune,3.1242555574696285,stargateuniverse
2604,proclamer,3.1242555574696285,stargateuniverse
2605,grasse,3.1242555574696285,stargateuniverse
2606,pilotage,3.1242555574696285,stargateuniverse
2607,endurcir,3.1242555574696285,stargateuniverse
2608,sundance,3.1242555574696285,stargateuniverse
2609,glasgow,3.1242555574696285,stargateuniverse
2610,financieremer,3.1242555574696285,stargateuniverse
2611,disqu,3.1242555574696285,stargateuniverse
2612,15,3.109545638925292,stargateuniverse
2613,sol,3.0974383934224186,stargateuniverse
2614,bluff,3.0974383934224186,stargateuniverse
2615,sure,3.0971744873737066,stargateuniverse
2616,problematique,3.0914657346466377,stargateuniverse
2617,analgesique,3.0914657346466377,stargateuniverse
2618,exceptionnelle,3.0914657346466377,stargateuniverse
2619,accommoder,3.0914657346466377,stargateuniverse
2620,anesthesier,3.0914657346466377,stargateuniverse
2621,assecher,3.0914657346466377,stargateuniverse
2622,apport,3.0914657346466377,stargateuniverse
2623,predecesseur,3.0914657346466377,stargateuniverse
2624,accident,3.0848541415157458,stargateuniverse
2625,compassion,3.083692634846895,stargateuniverse
2626,bel,3.083692634846895,stargateuniverse
