,mots,poids,serie
877,activity,9.357462944871301,jake
878,chief,9.357462944871301,jake
879,30,9.328636916775876,jake
880,alert,9.310069225098584,jake
881,unbelievable,9.310069225098584,jake
882,lady,9.288691355061706,jake
883,disengage,9.274397203939913,jake
884,exchange,9.26312052334939,jake
885,congratulations,9.21660856003782,jake
886,electromagnetic,9.179151108996173,jake
887,highly,9.170525284513202,jake
888,cumbersome,9.15908558015294,jake
889,undersecretary,9.15908558015294,jake
890,ley,9.15908558015294,jake
891,florida,9.1078307883297,jake
892,specific,9.079613689097249,jake
893,compromise,9.079613689097249,jake
894,20,9.072000384003687,jake
895,november,9.051092248361874,jake
896,face,9.035928191425837,jake
897,different,9.035928191425837,jake
898,property,9.034770339183446,jake
899,link,9.034770339183446,jake
900,oil,9.034770339183446,jake
901,white,9.023076834112842,jake
902,important,9.0,jake
903,chance,9.0,jake
904,molecular,8.997277243546868,jake
905,germans,8.997277243546868,jake
906,gets,8.990325602097217,jake
907,red,8.985941468504992,jake
908,al,8.970090106436091,jake
909,eventually,8.946272453686442,jake
910,laptop,8.93997399193357,jake
911,join,8.931002020308929,jake
912,imaging,8.910314632927111,jake
913,integrate,8.910314632927111,jake
914,subpoena,8.910314632927111,jake
915,deliver,8.90260405384267,jake
916,shot,8.892166933275224,jake
917,venezuelan,8.892022794903896,jake
918,primary,8.885551383710457,jake
919,bent,8.885551383710457,jake
920,fifty,8.831859302381893,jake
921,engineer,8.831859302381893,jake
922,vault,8.831859302381893,jake
923,army,8.816395021670138,jake
924,sweet,8.815242802700855,jake
925,percent,8.778878395381811,jake
926,difficult,8.773841573330596,jake
927,remain,8.773841573330596,jake
928,toast,8.76717366397626,jake
929,214,8.743605079462679,jake
930,familiar,8.731647230101272,jake
931,christmas,8.731647230101272,jake
932,area,8.731647230101272,jake
933,possibly,8.731647230101272,jake
934,sergeant,8.674976449768769,jake
935,pass,8.664291444883926,jake
936,photo,8.664281828879922,jake
937,fo,8.663600338216195,jake
938,petrov,8.656456723591129,jake
939,roboto,8.656456723591129,jake
940,unbeknownst,8.656456723591129,jake
941,include,8.648311967675214,jake
942,whoever,8.648311967675214,jake
943,officer,8.648311967675214,jake
944,department,8.648311967675214,jake
945,clock,8.648311967675214,jake
946,ourselves,8.648311967675214,jake
947,quit,8.648311967675214,jake
948,within,8.648311967675214,jake
949,visual,8.62402034665905,jake
950,understood,8.62402034665905,jake
951,explosive,8.62402034665905,jake
952,stream,8.62402034665905,jake
953,proud,8.607159471992636,jake
954,suggest,8.607159471992636,jake
955,deserve,8.607159471992636,jake
956,tough,8.607159471992636,jake
957,movie,8.566342918796831,jake
958,waste,8.566342918796831,jake
959,getting,8.525856867633735,jake
960,whose,8.525856867633735,jake
961,belong,8.525856867633735,jake
962,everywhere,8.525856867633735,jake
963,except,8.525856867633735,jake
964,teach,8.525856867633735,jake
965,shoe,8.525856867633735,jake
966,national,8.520296692114053,jake
967,main,8.492969072849391,jake
968,permission,8.485728720629975,jake
969,daughter,8.485696009147414,jake
970,pleasure,8.485696009147414,jake
971,dormitory,8.445735692275477,jake
972,scrunch,8.445735692275477,jake
973,heart,8.444754760290172,jake
974,mainframe,8.43564261728243,jake
975,liam,8.43564261728243,jake
976,lunch,8.406329263365963,jake
977,hole,8.406329263365963,jake
978,000,8.391915097602185,jake
979,negotiate,8.37854456115388,jake
980,asset,8.37854456115388,jake
981,mercenary,8.363349962545247,jake
982,heir,8.363349962545247,jake
983,situation,8.358512126318342,jake
984,replicate,8.292758470314665,jake
985,19th,8.292758470314665,jake
986,sebastian,8.292758470314665,jake
987,integral,8.292758470314665,jake
988,scared,8.289592443381007,jake
989,smell,8.289592443381007,jake
990,feed,8.289592443381007,jake
991,chatter,8.284422571513105,jake
992,crack,8.267750773909984,jake
993,khakis,8.255115332666826,jake
994,tenfold,8.255115332666826,jake
995,mistake,8.251278079653162,jake
996,private,8.251278079653162,jake
997,assign,8.238179281908801,jake
998,wreck,8.238179281908801,jake
999,groom,8.238179281908801,jake
1000,advanced,8.238179281908801,jake
1001,card,8.213255082727066,jake
1002,asylum,8.156371348084392,jake
1003,throne,8.156371348084392,jake
1004,alia,8.156371348084392,jake
1005,remote,8.147266277598575,jake
1006,reject,8.147266277598575,jake
1007,foreign,8.147266277598575,jake
1008,bet,8.138065695904363,jake
1009,ohio,8.102573075206074,jake
1010,tax,8.102573075206074,jake
1011,hate,8.095819239347728,jake
1012,rica,8.090434627928067,jake
1013,handoff,8.081092578687567,jake
1014,mess,8.06399026697866,jake
1015,small,8.06399026697866,jake
1016,ha,8.062016333038192,jake
1017,spider,8.058373730459735,jake
1018,pasta,8.025916012265174,jake
1019,detonate,8.025916012265174,jake
1020,immediate,8.014657448330974,jake
1021,roller,7.9714137839141115,jake
1022,classified,7.962755784671678,jake
1023,faction,7.962755784671678,jake
1024,override,7.962755784671678,jake
1025,product,7.9286326274471195,jake
1026,graduate,7.9286326274471195,jake
1027,routing,7.921007163340494,jake
1028,buddy,7.919052582612398,jake
1029,mmm,7.919052582612398,jake
1030,euro,7.900897923063472,jake
1031,beat,7.883465243768077,jake
1032,piss,7.883465243768077,jake
1033,forever,7.848129407652616,jake
1034,assassination,7.840289801110914,jake
1035,thermal,7.840289801110914,jake
1036,corporation,7.802967842513604,jake
1037,vehicle,7.802967842513604,jake
1038,clever,7.802967842513604,jake
1039,operative,7.780881919222375,jake
1040,nowadays,7.780881919222375,jake
1041,pda,7.780881919222375,jake
1042,crazy,7.7781981977789165,jake
1043,fresca,7.77279121903305,jake
1044,tush,7.77279121903305,jake
1045,jointed,7.77279121903305,jake
1046,underpaid,7.77279121903305,jake
1047,belfast,7.77279121903305,jake
1048,yellowstone,7.77279121903305,jake
1049,mine,7.765467758491546,jake
1050,key,7.743595983556046,jake
1051,true,7.743595983556046,jake
1052,equipment,7.7213323559887765,jake
1053,mention,7.702235544432849,jake
1054,cold,7.675101761765237,jake
1055,sense,7.670573201827787,jake
1056,status,7.641329689162098,jake
1057,basement,7.641329689162098,jake
1058,bro,7.641329689162098,jake
1059,pinhead,7.634805476059148,jake
1060,hearse,7.634805476059148,jake
1061,cruise,7.601920503390051,jake
1062,meantime,7.601920503390051,jake
1063,awesome,7.601920503390051,jake
1064,black,7.57657650136139,jake
1065,ma,7.574088225177641,jake
1066,winner,7.562895803608592,jake
1067,female,7.524248159961645,jake
1068,underground,7.524248159961645,jake
1069,behavior,7.524248159961645,jake
1070,uplink,7.505728433784006,jake
1071,costner,7.505728433784006,jake
1072,whoo,7.485970355897042,jake
1073,missile,7.485970355897042,jake
1074,ability,7.485970355897042,jake
1075,distract,7.448055380078866,jake
1076,trigger,7.410496418679511,jake
1077,profile,7.410496418679511,jake
1078,midnight,7.410496418679511,jake
1079,manufacture,7.395029785756093,jake
1080,casino,7.373286848030256,jake
1081,fifteen,7.343746485678194,jake
1082,coast,7.336420227610561,jake
1083,player,7.336420227610561,jake
1084,jerk,7.336420227610561,jake
1085,several,7.336420227610561,jake
1086,land,7.314289530524086,jake
1087,nerve,7.29989029335747,jake
1088,exit,7.29989029335747,jake
1089,vital,7.2827436845577616,jake
1090,wedgie,7.270162362471239,jake
1091,pedi,7.270162362471239,jake
1092,unused,7.270162362471239,jake
1093,backpack,7.243737224875419,jake
1094,merit,7.243737224875419,jake
1095,immediately,7.227816271346757,jake
1096,battle,7.227816271346757,jake
1097,strength,7.227816271346757,jake
1098,relate,7.227816271346757,jake
1099,idiot,7.226740470538648,jake
1100,eleven,7.194955662260078,jake
1101,beyond,7.192260481677773,jake
1102,cute,7.192260481677773,jake
1103,potential,7.192260481677773,jake
1104,train,7.169363100109399,jake
1105,rectify,7.162027919930687,jake
1106,weapons,7.162027919930687,jake
1107,unrest,7.162027919930687,jake
1108,cid,7.162027919930687,jake
1109,young,7.158513691625108,jake
1110,official,7.157017962949153,jake
1111,mostly,7.157017962949153,jake
1112,wonder,7.127932556537927,jake
1113,hire,7.122083243074135,jake
1114,honor,7.122083243074135,jake
1115,above,7.122083243074135,jake
1116,prop,7.099709567316336,jake
1117,stranger,7.087450992101677,jake
1118,bastard,7.087450992101677,jake
1119,colonel,7.087450992101677,jake
1120,airstrip,7.059441331155586,jake
1121,message,7.0560002986695345,jake
1122,partner,7.0531160173361105,jake
1123,especially,7.0531160173361105,jake
1124,boat,7.0531160173361105,jake
1125,lawyer,7.0531160173361105,jake
1126,threaten,7.0531160173361105,jake
1127,south,7.037295633575144,jake
1128,relationship,7.019073258664477,jake
1129,otherwise,7.019073258664477,jake
1130,study,7.019073258664477,jake
1131,paper,7.013199986758629,jake
1132,division,7.0074447986426245,jake
1133,woo,7.007394591316075,jake
1134,crap,6.985317784081018,jake
1135,universal,6.962280959222453,jake
1136,european,6.962280959222453,jake
1137,grub,6.961861002816722,jake
1138,cortez,6.961861002816722,jake
1139,simulator,6.961861002816722,jake
1140,ticket,6.956861544659596,jake
1141,being,6.9518447853989525,jake
1142,girlfriend,6.9518447853989525,jake
1143,common,6.918649574140171,jake
1144,manage,6.918649574140171,jake
1145,barely,6.918649574140171,jake
1146,upstairs,6.918649574140171,jake
1147,rather,6.918649574140171,jake
1148,grab,6.918649574140171,jake
1149,buster,6.917835701867032,jake
1150,tow,6.917835701867032,jake
1151,interrogate,6.917835701867032,jake
1152,foot,6.9010471886857125,jake
1153,street,6.9010471886857125,jake
1154,zero,6.9010471886857125,jake
1155,credit,6.9010471886857125,jake
1156,babe,6.88572757759411,jake
1157,enter,6.88572757759411,jake
1158,interested,6.88572757759411,jake
1159,perimeter,6.874039303603574,jake
1160,colombia,6.868820971546936,jake
1161,escape,6.853074335037466,jake
1162,discipline,6.853074335037466,jake
1163,thousand,6.853074335037466,jake
1164,dorm,6.830873091247275,jake
1165,twelve,6.830873091247275,jake
1166,entire,6.820685494106988,jake
1167,facial,6.820685494106988,jake
1168,joke,6.820685494106988,jake
1169,worried,6.820685494106988,jake
1170,draw,6.820685494106988,jake
1171,explain,6.820685494106988,jake
1172,friday,6.820685494106988,jake
1173,empty,6.820685494106988,jake
1174,neither,6.820685494106988,jake
1175,local,6.818287255891698,jake
1176,suspect,6.790952356676534,jake
1177,safety,6.788556807317931,jake
1178,himself,6.788556807317931,jake
1179,unless,6.788556807317931,jake
1180,dress,6.788556807317931,jake
1181,fill,6.788556807317931,jake
1182,landing,6.788319186271405,jake
1183,sie,6.7799174464052685,jake
1184,transference,6.7799174464052685,jake
1185,seymour,6.7799174464052685,jake
1186,slip,6.7748447204681606,jake
1187,blame,6.7748447204681606,jake
1188,bio,6.756684128721224,jake
1189,driver,6.756684128721224,jake
1190,guest,6.756684128721224,jake
1191,soil,6.704980493950178,jake
1192,oye,6.694798217567676,jake
1193,vienna,6.694798217567676,jake
1194,reach,6.693690700848666,jake
1195,near,6.693690700848666,jake
1196,hunt,6.693690700848666,jake
1197,stupid,6.693690700848666,jake
1198,bright,6.662562139080447,jake
1199,offer,6.662562139080447,jake
1200,tie,6.662562139080447,jake
1201,jet,6.634779539329791,jake
1202,source,6.629507639156989,jake
1203,electrical,6.62389447678642,jake
1204,trouble,6.603017529902287,jake
1205,though,6.601022463722529,jake
1206,eight,6.601022463722529,jake
1207,jen,6.584158796536359,jake
1208,block,6.5706040661816525,jake
1209,kick,6.5706040661816525,jake
1210,murder,6.5706040661816525,jake
1211,sixth,6.544942551834301,jake
1212,quite,6.540415243640121,jake
1213,lived,6.534712802220604,jake
1214,scapegoat,6.534712802220604,jake
1215,jump,6.510452556723489,jake
1216,rest,6.510452556723489,jake
1217,detector,6.506232337326576,jake
1218,standing,6.506232337326576,jake
1219,reserve,6.471721611385987,jake
1220,thompson,6.468015259994287,jake
1221,waitress,6.468015259994287,jake
1222,spasm,6.45923214625491,jake
1223,burn,6.451192213582928,jake
1224,wanna,6.451192213582928,jake
1225,flower,6.451192213582928,jake
1226,club,6.4464869133965,jake
1227,art,6.4464869133965,jake
1228,nerd,6.430278913373707,jake
1229,sole,6.430278913373707,jake
1230,miles,6.430278913373707,jake
1231,market,6.421888053214636,jake
1232,chicago,6.421888053214636,jake
1233,till,6.421888053214636,jake
1234,heavy,6.421888053214636,jake
1235,tv,6.418529620360708,jake
1236,imagine,6.39520454992575,jake
1237,afghanistan,6.393011353378036,jake
1238,corridor,6.393011353378036,jake
1239,micro,6.392797015898317,jake
1240,duffel,6.386496857913159,jake
1241,diplomat,6.386496857913159,jake
1242,torture,6.36589755542577,jake
1243,bank,6.363916024004369,jake
1244,middle,6.3352420660899185,jake
1245,respect,6.268884094738756,jake
1246,dream,6.250433235487506,jake
1247,phil,6.250433235487506,jake
1248,group,6.250433235487506,jake
1249,displace,6.248511114939257,jake
1250,mani,6.248511114939257,jake
1251,duly,6.248511114939257,jake
1252,restore,6.248405047924403,jake
1253,feeling,6.222558558223133,jake
1254,erase,6.213316928634828,jake
1255,chin,6.213316928634828,jake
1256,virginia,6.213316928634828,jake
1257,12,6.194348974747413,jake
1258,catering,6.182931469293275,jake
1259,muster,6.182931469293275,jake
1260,enhancement,6.182931469293275,jake
1261,thirsty,6.178634461431601,jake
1262,dirty,6.16738526969379,jake
1263,pop,6.160740572036457,jake
1264,environment,6.1443483739607325,jake
1265,necessarily,6.1443483739607325,jake
1266,robot,6.14008140941219,jake
1267,eighty,6.119434072664115,jake
1268,nitrogen,6.119434072664115,jake
1269,force,6.09638761502284,jake
1270,deep,6.086026532745299,jake
1271,fort,6.085926208652896,jake
1272,carefully,6.076929806404555,jake
1273,creative,6.076929806404555,jake
1274,yep,6.0326924092674385,jake
1275,fall,6.0326924092674385,jake
1276,pamphlet,5.998184829031246,jake
1277,highness,5.998184829031246,jake
1278,owl,5.998184829031246,jake
1279,assignment,5.978560337935583,jake
1280,east,5.954001346872619,jake
1281,north,5.954001346872619,jake
1282,trunk,5.94647447058534,jake
1283,dna,5.94647447058534,jake
1284,wh,5.94647447058534,jake
1285,mach,5.940209755284741,jake
1286,raiser,5.940209755284741,jake
1287,command,5.928111288850149,jake
1288,speed,5.928111288850149,jake
1289,paranoid,5.914728142593729,jake
1290,wallet,5.914728142593729,jake
1291,define,5.914728142593729,jake
1292,individual,5.914728142593729,jake
1293,rumor,5.914728142593729,jake
1294,encryption,5.883868001351347,jake
1295,salvador,5.883868001351347,jake
1296,stealth,5.883868001351347,jake
1297,russians,5.883868001351347,jake
1298,produce,5.883314242991844,jake
1299,establish,5.883314242991844,jake
1300,previously,5.852225881885204,jake
1301,redner,5.832305758571839,jake
1302,pixelation,5.832305758571839,jake
1303,ifuera,5.832305758571839,jake
1304,accusse,5.832305758571839,jake
1305,fiberglas,5.832305758571839,jake
1306,fionavar,5.832305758571839,jake
1307,ihren,5.832305758571839,jake
1308,carvallo,5.832305758571839,jake
1309,expected,5.832305758571839,jake
1310,liederhosen,5.832305758571839,jake
1311,wladimir,5.832305758571839,jake
1312,hergotts,5.832305758571839,jake
1313,hhmm,5.832305758571839,jake
1314,supercompute,5.832305758571839,jake
1315,ktm,5.832305758571839,jake
1316,shefflin,5.832305758571839,jake
1317,inako,5.832305758571839,jake
1318,karanga,5.832305758571839,jake
1319,intrahominid,5.832305758571839,jake
1320,dranzacom,5.832305758571839,jake
1321,gatovah,5.832305758571839,jake
1322,shawanda,5.832305758571839,jake
1323,cyclonite,5.832305758571839,jake
1324,wolftrap,5.832305758571839,jake
1325,sospechosos,5.832305758571839,jake
1326,nyumba,5.832305758571839,jake
1327,usagi,5.832305758571839,jake
1328,disfluency,5.832305758571839,jake
1329,bierkel,5.832305758571839,jake
1330,oobyu,5.832305758571839,jake
1331,schnoze,5.832305758571839,jake
1332,informacione,5.832305758571839,jake
1333,verstehe,5.832305758571839,jake
1334,llevela,5.832305758571839,jake
1335,sepulchrave,5.832305758571839,jake
1336,iniko,5.832305758571839,jake
1337,strasse,5.832305758571839,jake
1338,centrino,5.832305758571839,jake
1339,lisberger,5.832305758571839,jake
1340,laco,5.832305758571839,jake
1341,serbo,5.832305758571839,jake
1342,weighs,5.832305758571839,jake
1343,voronezh,5.832305758571839,jake
1344,4bmh359,5.832305758571839,jake
1345,zancuta,5.832305758571839,jake
1346,rasterburn,5.832305758571839,jake
1347,besame,5.832305758571839,jake
1348,servicio,5.832305758571839,jake
1349,operability,5.832305758571839,jake
1350,petrovitch,5.832305758571839,jake
1351,direktor,5.832305758571839,jake
1352,earthsea,5.832305758571839,jake
1353,macp,5.832305758571839,jake
1354,vsyo,5.832305758571839,jake
1355,4271,5.832305758571839,jake
1356,enschuldigen,5.832305758571839,jake
1357,acerca,5.832305758571839,jake
1358,bulgakov,5.832305758571839,jake
1359,traspo,5.832305758571839,jake
1360,guanciale,5.832305758571839,jake
1361,neilmeyer,5.832305758571839,jake
1362,frascos,5.832305758571839,jake
1363,mikail,5.832305758571839,jake
1364,ausgezeichnet,5.832305758571839,jake
1365,jingoistic,5.832305758571839,jake
1366,gormenghast,5.832305758571839,jake
1367,narodowy,5.832305758571839,jake
1368,telco,5.832305758571839,jake
1369,golfito,5.832305758571839,jake
1370,mitte,5.832305758571839,jake
1371,sandops,5.832305758571839,jake
1372,mochten,5.832305758571839,jake
1373,giyrno,5.832305758571839,jake
1374,skerrit,5.832305758571839,jake
1375,yevo,5.832305758571839,jake
1376,garay,5.832305758571839,jake
1377,mufari,5.832305758571839,jake
1378,mueve,5.832305758571839,jake
1379,georgetowne,5.832305758571839,jake
1380,gdls,5.832305758571839,jake
1381,muevate,5.832305758571839,jake
1382,arrestado,5.832305758571839,jake
1383,trelcorp,5.832305758571839,jake
1384,mannick,5.832305758571839,jake
1385,banatch,5.832305758571839,jake
1386,diciembre,5.832305758571839,jake
1387,penlight,5.832305758571839,jake
1388,marshank,5.832305758571839,jake
1389,ujeme,5.832305758571839,jake
1390,emergen,5.832305758571839,jake
1391,reboot,5.829070052975119,jake
1392,salute,5.829070052975119,jake
1393,divert,5.829070052975119,jake
1394,monday,5.821456381383636,jake
1395,station,5.820803867111794,jake
1396,cousin,5.820803867111794,jake
1397,self,5.801116495591828,jake
1398,review,5.790999266991582,jake
1399,airport,5.790999266991582,jake
1400,encrypt,5.7757335588107965,jake
1401,pathetic,5.760848259431078,jake
1402,deeply,5.760848259431078,jake
1403,assault,5.730997266871573,jake
1404,forgot,5.730997266871573,jake
1405,saturday,5.730997266871573,jake
1406,employee,5.730997266871573,jake
1407,military,5.730997266871573,jake
1408,union,5.726810953300086,jake
1409,nudge,5.723782586004274,jake
1410,vicinity,5.723782586004274,jake
1411,presidential,5.723782586004274,jake
1412,directly,5.701440377542538,jake
1413,failure,5.701440377542538,jake
1414,warning,5.701440377542538,jake
1415,aww,5.673146970035695,jake
1416,countdown,5.673146970035695,jake
1417,practically,5.672171852706445,jake
1418,monkey,5.672171852706445,jake
1419,hack,5.672171852706445,jake
1420,someplace,5.643186119971234,jake
1421,belt,5.643186119971234,jake
1422,am,5.636451188070155,jake
1423,gunfire,5.623761744854953,jake
1424,bulletproof,5.623761744854953,jake
1425,stairwell,5.623761744854953,jake
1426,glitch,5.623761744854953,jake
1427,plastic,5.614477766922781,jake
1428,heal,5.614477766922781,jake
1429,screen,5.614477766922781,jake
1430,silent,5.614477766922781,jake
1431,tower,5.614477766922781,jake
1432,defense,5.613877786297522,jake
1433,direct,5.591405838358325,jake
1434,intend,5.58604153505915,jake
1435,technically,5.58604153505915,jake
1436,sighting,5.575566641696831,jake
1437,spout,5.575566641696831,jake
1438,dependent,5.575566641696831,jake
1439,debrief,5.575566641696831,jake
1440,experienced,5.575566641696831,jake
1441,explanation,5.557872314009633,jake
1442,sniper,5.557872314009633,jake
1443,student,5.557872314009633,jake
1444,inner,5.5299651360226925,jake
1445,dirt,5.5299651360226925,jake
1446,farm,5.5299651360226925,jake
1447,pitcher,5.528505646876443,jake
1448,decode,5.528505646876443,jake
1449,quadrant,5.528505646876443,jake
1450,almighty,5.528505646876443,jake
1451,fully,5.502315170707921,jake
1452,audio,5.502315170707921,jake
1453,professional,5.502315170707921,jake
1454,policy,5.502315170707921,jake
1455,overload,5.482526610427046,jake
1456,wireless,5.482526610427046,jake
1457,ivan,5.482526610427046,jake
1458,caucasian,5.482526610427046,jake
1459,match,5.480536550886716,jake
1460,insane,5.4749177200181025,jake
1461,hero,5.465590559669019,jake
1462,camera,5.458654677887721,jake
1463,sale,5.458654677887721,jake
1464,delivery,5.44776821345835,jake
1465,shine,5.44776821345835,jake
1466,raid,5.44776821345835,jake
1467,aw,5.44776821345835,jake
1468,assassinate,5.437580898722928,jake
1469,lightheadedness,5.426840650463674,jake
1470,ihnen,5.426840650463674,jake
1471,21a,5.426840650463674,jake
1472,fadeaway,5.426840650463674,jake
1473,mesomorph,5.426840650463674,jake
1474,nutcake,5.426840650463674,jake
1475,llevar,5.426840650463674,jake
1476,commen,5.426840650463674,jake
1477,alicious,5.426840650463674,jake
1478,mcp,5.426840650463674,jake
1479,capitalistic,5.426840650463674,jake
1480,matela,5.426840650463674,jake
1481,davai,5.426840650463674,jake
1482,videtur,5.426840650463674,jake
1483,ayana,5.426840650463674,jake
1484,broadcaster,5.426840650463674,jake
1485,herding,5.426840650463674,jake
1486,subchapter,5.426840650463674,jake
1487,tacet,5.426840650463674,jake
1488,detonated,5.426840650463674,jake
1489,globalization,5.426840650463674,jake
1490,allis,5.426840650463674,jake
1491,platelets,5.426840650463674,jake
1492,terse,5.426840650463674,jake
1493,derma,5.426840650463674,jake
1494,plenary,5.426840650463674,jake
1495,kbg,5.426840650463674,jake
1496,consentire,5.426840650463674,jake
1497,ineptly,5.426840650463674,jake
1498,strove,5.426840650463674,jake
1499,cheap,5.420862203510068,jake
1500,dump,5.420862203510068,jake
1501,circumstance,5.420862203510068,jake
1502,ray,5.419875776374528,jake
1503,likely,5.39419536125833,jake
1504,log,5.39419536125833,jake
1505,virtually,5.393623085285378,jake
1506,pinpoint,5.393623085285378,jake
1507,firewall,5.393623085285378,jake
1508,accelerate,5.393623085285378,jake
1509,excellent,5.393577837327369,jake
1510,food,5.374677555358795,jake
1511,criminal,5.367763472211864,jake
1512,onto,5.367763472211864,jake
1513,claim,5.367763472211864,jake
1514,yellow,5.367763472211864,jake
1515,powerful,5.367763472211864,jake
1516,exact,5.3506591188704125,jake
1517,garcia,5.35061067484345,jake
1518,japan,5.35061067484345,jake
1519,interpol,5.35061067484345,jake
1520,wink,5.35061067484345,jake
1521,eiffel,5.35061067484345,jake
1522,borrow,5.341562432305601,jake
1523,repeat,5.341562432305601,jake
1524,24,5.3293371249381245,jake
1525,process,5.315588244076258,jake
1526,unfortunately,5.315588244076258,jake
1527,approach,5.315588244076258,jake
1528,shift,5.315588244076258,jake
1529,herself,5.315588244076258,jake
1530,afford,5.315588244076258,jake
1531,upon,5.315588244076258,jake
1532,authorization,5.3085038564477856,jake
1533,formation,5.289837013002083,jake
1534,roof,5.289837013002083,jake
1535,trash,5.289837013002083,jake
1536,rewind,5.267265282042315,jake
1537,bombing,5.267265282042315,jake
1538,headquarters,5.267265282042315,jake
1539,quickly,5.264304943998358,jake
1540,aware,5.264304943998358,jake
1541,truck,5.264304943998358,jake
1542,village,5.263867145161452,jake
1543,note,5.244946936001366,jake
1544,si,5.242068726091193,jake
1545,archive,5.238988338060763,jake
1546,shame,5.238988338060763,jake
1547,load,5.238988338060763,jake
1548,18th,5.226859867407276,jake
1549,stern,5.226859867407276,jake
1550,economic,5.226859867407276,jake
1551,responsible,5.213883589049214,jake
1552,warn,5.213883589049214,jake
1553,green,5.198825061674331,jake
1554,drug,5.188987180605128,jake
1555,interest,5.188987180605128,jake
1556,size,5.188987180605128,jake
1557,informant,5.187254612814916,jake
1558,nowhere,5.164295683195582,jake
1559,bother,5.164295683195582,jake
1560,ear,5.164295683195582,jake
1561,term,5.164295683195582,jake
1562,nose,5.164295683195582,jake
1563,charter,5.148418441100713,jake
1564,valerie,5.148418441100713,jake
1565,gulf,5.148418441100713,jake
1566,seriously,5.139805751278099,jake
1567,lincoln,5.139805751278099,jake
1568,appreciate,5.139805751278099,jake
1569,raise,5.139805751278099,jake
1570,across,5.139805751278099,jake
1571,release,5.139805751278099,jake
1572,storm,5.139805751278099,jake
1573,nonsequential,5.139158578011894,jake
1574,bote,5.139158578011894,jake
1575,jalisco,5.139158578011894,jake
1576,grazi,5.139158578011894,jake
1577,bozeman,5.139158578011894,jake
1578,proliferate,5.139158578011894,jake
1579,miraflores,5.139158578011894,jake
1580,hemostasis,5.139158578011894,jake
1581,moya,5.139158578011894,jake
1582,mumbly,5.139158578011894,jake
1583,voya,5.139158578011894,jake
1584,cesium,5.139158578011894,jake
1585,tishler,5.139158578011894,jake
1586,blackhawk,5.139158578011894,jake
1587,tracheotomy,5.139158578011894,jake
1588,afuera,5.139158578011894,jake
1589,viciousness,5.139158578011894,jake
1590,fantabulous,5.139158578011894,jake
1591,bodyguarde,5.139158578011894,jake
1592,logarithmic,5.139158578011894,jake
1593,prussia,5.139158578011894,jake
1594,pentium,5.139158578011894,jake
1595,jordans,5.139158578011894,jake
1596,homunculus,5.139158578011894,jake
1597,alexanderplatz,5.139158578011894,jake
1598,siete,5.139158578011894,jake
1599,clarion,5.139158578011894,jake
1600,lookup,5.139158578011894,jake
1601,lupine,5.139158578011894,jake
1602,kovalev,5.139158578011894,jake
1603,ctu,5.139158578011894,jake
1604,sx,5.139158578011894,jake
1605,cryptology,5.139158578011894,jake
1606,posada,5.139158578011894,jake
1607,bwi,5.139158578011894,jake
1608,feudal,5.139158578011894,jake
1609,churros,5.139158578011894,jake
1610,breached,5.139158578011894,jake
1611,information,5.120973642935285,jake
1612,clothe,5.115514120580241,jake
1613,heat,5.115514120580241,jake
1614,focus,5.115514120580241,jake
1615,tiny,5.115514120580241,jake
1616,waiter,5.110322051159324,jake
1617,sierra,5.110322051159324,jake
1618,endurance,5.110322051159324,jake
1619,mag,5.110322051159324,jake
1620,unarmed,5.110322051159324,jake
1621,yo,5.092718044340616,jake
1622,shake,5.091417605488449,jake
1623,admit,5.091417605488449,jake
1624,definitely,5.091417605488449,jake
1625,birthday,5.091417605488449,jake
1626,surprise,5.080323012519034,jake
1627,deploy,5.072937785135019,jake
1628,disable,5.072937785135019,jake
1629,obtain,5.072937785135019,jake
1630,leg,5.067513096540917,jake
1631,tight,5.043797558019579,jake
1632,sometimes,5.043797558019579,jake
1633,window,5.043797558019579,jake
1634,treat,5.043797558019579,jake
1635,10,5.040000213335381,jake
1636,deli,5.036239507798626,jake
1637,decoy,5.036239507798626,jake
1638,confidentiality,5.036239507798626,jake
1639,overseas,5.036239507798626,jake
1640,travel,5.0202680256365,jake
1641,diagnostic,5.0202680256365,jake
1642,swear,5.0202680256365,jake
1643,standard,5.0098135222721485,jake
1644,intruder,5.0002024967932694,jake
1645,likewise,5.0002024967932694,jake
1646,pm,5.0002024967932694,jake
1647,senior,4.9969216043103355,jake
1648,return,4.9969216043103355,jake
1649,cup,4.9969216043103355,jake
1650,disappear,4.9969216043103355,jake
1651,brave,4.989353119605067,jake
1652,floor,4.973755466028605,jake
1653,infiltrate,4.964803342594467,jake
1654,smuggle,4.964803342594467,jake
1655,sized,4.964803342594467,jake
1656,dry,4.950766847791897,jake
1657,bull,4.950766847791897,jake
1658,cash,4.948743633748995,jake
1659,casey,4.930019857170729,jake
1660,overtime,4.930019857170729,jake
1661,prank,4.930019857170729,jake
1662,tired,4.92795304963624,jake
1663,progress,4.92795304963624,jake
1664,stymie,4.916015026697684,jake
1665,nanotech,4.916015026697684,jake
1666,humper,4.916015026697684,jake
1667,croatian,4.916015026697684,jake
1668,ruble,4.916015026697684,jake
1669,gussie,4.916015026697684,jake
1670,harmonious,4.916015026697684,jake
1671,centcom,4.916015026697684,jake
1672,emmitt,4.916015026697684,jake
1673,heuristic,4.916015026697684,jake
1674,355,4.916015026697684,jake
