,mots,poids,serie
10325,exlusive,5.832305758571839,southpark
10326,governmemt,5.832305758571839,southpark
10327,seriosly,5.832305758571839,southpark
10328,governmentn,5.832305758571839,southpark
10329,attaway,5.832305758571839,southpark
10330,handycap,5.832305758571839,southpark
10331,sensationalist,5.832305758571839,southpark
10332,sensationtimmy,5.832305758571839,southpark
10333,ohohoho,5.832305758571839,southpark
10334,moble,5.832305758571839,southpark
10335,goycha,5.832305758571839,southpark
10336,cherrio,5.832305758571839,southpark
10337,gozungas,5.832305758571839,southpark
10338,kitana,5.832305758571839,southpark
10339,ddoughnut,5.832305758571839,southpark
10340,anymor,5.832305758571839,southpark
10341,tittielate,5.832305758571839,southpark
10342,exographical,5.832305758571839,southpark
10343,dicipline,5.832305758571839,southpark
10344,ogooch,5.832305758571839,southpark
10345,casiopia,5.832305758571839,southpark
10346,ohnonono,5.832305758571839,southpark
10347,govermor,5.832305758571839,southpark
10348,wohuhow,5.832305758571839,southpark
10349,tijuna,5.832305758571839,southpark
10350,mmwell,5.832305758571839,southpark
10351,woodpeckery,5.832305758571839,southpark
10352,mmmwhere,5.832305758571839,southpark
10353,mmone,5.832305758571839,southpark
10354,mustach,5.832305758571839,southpark
10355,mmp,5.832305758571839,southpark
10356,mmph,5.832305758571839,southpark
10357,mmrm,5.832305758571839,southpark
10358,mmrs,5.832305758571839,southpark
10359,hahahahahahaaa,5.832305758571839,southpark
10360,hahgh,5.832305758571839,southpark
10361,boofe,5.832305758571839,southpark
10362,tiful,5.832305758571839,southpark
10363,joo,5.832305758571839,southpark
10364,appearing,5.832305758571839,southpark
10365,ohsisisi,5.832305758571839,southpark
10366,tiggers,5.832305758571839,southpark
10367,tmm,5.832305758571839,southpark
10368,mommmmmmm,5.832305758571839,southpark
10369,serisouslih,5.832305758571839,southpark
10370,tmieout,5.832305758571839,southpark
10371,hainte,5.832305758571839,southpark
10372,dopefeed,5.832305758571839,southpark
10373,wohohoho,5.832305758571839,southpark
10374,joozimak,5.832305758571839,southpark
10375,tiiime,5.832305758571839,southpark
10376,ohoo,5.832305758571839,southpark
10377,choirs,5.832305758571839,southpark
10378,boopsiekin,5.832305758571839,southpark
10379,goboy,5.832305758571839,southpark
10380,thinkraisins,5.832305758571839,southpark
10381,groobie,5.832305758571839,southpark
10382,mountainfolk,5.832305758571839,southpark
10383,prrroblem,5.832305758571839,southpark
10384,hehyeah,5.832305758571839,southpark
10385,jimmh,5.832305758571839,southpark
10386,jimini,5.832305758571839,southpark
10387,lohh,5.832305758571839,southpark
10388,faggotronic,5.832305758571839,southpark
10389,shiit,5.832305758571839,southpark
10390,faggocity,5.832305758571839,southpark
10391,cemetaries,5.832305758571839,southpark
10392,morp,5.832305758571839,southpark
10393,willll,5.832305758571839,southpark
10394,grohoss,5.832305758571839,southpark
10395,yeahah,5.832305758571839,southpark
10396,ewedscray,5.832305758571839,southpark
10397,churi,5.832305758571839,southpark
10398,hegh,5.832305758571839,southpark
10399,disconcern,5.832305758571839,southpark
10400,heeyy,5.832305758571839,southpark
10401,10x08,5.832305758571839,southpark
10402,10x09,5.832305758571839,southpark
10403,chupacabras,5.832305758571839,southpark
10404,wrat,5.832305758571839,southpark
10405,10x11,5.832305758571839,southpark
10406,loh,5.832305758571839,southpark
10407,heelllp,5.832305758571839,southpark
10408,heidiously,5.832305758571839,southpark
10409,therfore,5.832305758571839,southpark
10410,gnomes,5.832305758571839,southpark
10411,woshipper,5.832305758571839,southpark
10412,gnakleberg,5.832305758571839,southpark
10413,hekmas,5.832305758571839,southpark
10414,awicky,5.832305758571839,southpark
10415,klauski,5.832305758571839,southpark
10416,awgh,5.832305758571839,southpark
10417,teamus,5.832305758571839,southpark
10418,reeally,5.832305758571839,southpark
10419,fortold,5.832305758571839,southpark
10420,williet,5.832305758571839,southpark
10421,aroo,5.832305758571839,southpark
10422,reeaally,5.832305758571839,southpark
10423,kingdon,5.832305758571839,southpark
10424,artman,5.832305758571839,southpark
10425,willinskys,5.832305758571839,southpark
10426,cetious,5.832305758571839,southpark
10427,laywer,5.832305758571839,southpark
10428,willikin,5.832305758571839,southpark
10429,scruples,5.832305758571839,southpark
10430,pasteurized,5.832305758571839,southpark
10431,midngith,5.832305758571839,southpark
10432,awesone,5.832305758571839,southpark
10433,awesommme,5.832305758571839,southpark
10434,fahn,5.832305758571839,southpark
10435,fagula,5.832305758571839,southpark
10436,fagtrack,5.832305758571839,southpark
10437,doober,5.832305758571839,southpark
10438,fadin,5.832305758571839,southpark
10439,heeere,5.832305758571839,southpark
10440,fooleries,5.832305758571839,southpark
10441,steeeeee,5.832305758571839,southpark
10442,chuchunesbis,5.832305758571839,southpark
10443,waait,5.832305758571839,southpark
10444,migusto,5.832305758571839,southpark
10445,mih,5.832305758571839,southpark
10446,chuchunesbi,5.832305758571839,southpark
10447,godamnit,5.832305758571839,southpark
10448,towlie,5.832305758571839,southpark
10449,sdoomed,5.832305758571839,southpark
10450,spookalot,5.832305758571839,southpark
10451,goddamend,5.832305758571839,southpark
10452,hebbiaaay,5.832305758571839,southpark
10453,avocalgroup,5.832305758571839,southpark
10454,diety,5.832305758571839,southpark
10455,toweleeeie,5.832305758571839,southpark
10456,shantar,5.832305758571839,southpark
10457,godddamnit,5.832305758571839,southpark
10458,godde,5.832305758571839,southpark
10459,goddmanit,5.832305758571839,southpark
10460,arive,5.832305758571839,southpark
10461,discepline,5.832305758571839,southpark
10462,celing,5.832305758571839,southpark
10463,jigga,5.832305758571839,southpark
10464,perplexity,5.832305758571839,southpark
10465,dietitian,5.832305758571839,southpark
10466,heathenistic,5.832305758571839,southpark
10467,stagelight,5.832305758571839,southpark
10468,evedence,5.832305758571839,southpark
10469,evenchooseto,5.832305758571839,southpark
10470,shintoist,5.832305758571839,southpark
10471,migth,5.832305758571839,southpark
10472,julovac,5.832305758571839,southpark
10473,heeelll,5.832305758571839,southpark
10474,reetint,5.832305758571839,southpark
10475,evenjealous,5.832305758571839,southpark
10476,moury,5.832305758571839,southpark
10477,toydi,5.832305758571839,southpark
10478,heebs,5.832305758571839,southpark
10479,sharad,5.832305758571839,southpark
10480,heeb,5.832305758571839,southpark
10481,toxinsare,5.832305758571839,southpark
10482,lauuuuuuuu,5.832305758571839,southpark
10483,sshhuudduupp,5.832305758571839,southpark
10484,hedonistic,5.832305758571839,southpark
10485,foodware,5.832305758571839,southpark
10486,waant,5.832305758571839,southpark
10487,yayyyy,5.832305758571839,southpark
10488,perseverence,5.832305758571839,southpark
10489,morine,5.832305758571839,southpark
10490,persercrute,5.832305758571839,southpark
10491,chud,5.832305758571839,southpark
10492,arlin,5.832305758571839,southpark
10493,chains,5.832305758571839,southpark
10494,wroooong,5.832305758571839,southpark
10495,cellery,5.832305758571839,southpark
10496,therealproblem,5.832305758571839,southpark
10497,worrrrke,5.832305758571839,southpark
10498,logride,5.832305758571839,southpark
10499,evergy,5.832305758571839,southpark
10500,morter,5.832305758571839,southpark
10501,shhhut,5.832305758571839,southpark
10502,awn,5.832305758571839,southpark
10503,tbelieve,5.832305758571839,southpark
10504,skeate,5.832305758571839,southpark
10505,grrass,5.832305758571839,southpark
10506,joansy,5.832305758571839,southpark
10507,shenanigin,5.832305758571839,southpark
10508,helplesss,5.832305758571839,southpark
10509,thetoughone,5.832305758571839,southpark
10510,everyze,5.832305758571839,southpark
10511,pervrte,5.832305758571839,southpark
10512,amerikano,5.832305758571839,southpark
10513,arrrh,5.832305758571839,southpark
10514,sssuper,5.832305758571839,southpark
10515,sssunday,5.832305758571839,southpark
10516,ssstiff,5.832305758571839,southpark
10517,arrrrgh,5.832305758571839,southpark
10518,ssstemm,5.832305758571839,southpark
10519,arrrrrr,5.832305758571839,southpark
10520,motherfuckie,5.832305758571839,southpark
10521,wahhhhhh,5.832305758571839,southpark
10522,wahhh,5.832305758571839,southpark
10523,skateborad,5.832305758571839,southpark
10524,scrampin,5.832305758571839,southpark
10525,lawphin,5.832305758571839,southpark
10526,mothafucka,5.832305758571839,southpark
10527,skateboardin,5.832305758571839,southpark
10528,scraped,5.832305758571839,southpark
10529,lollapala,5.832305758571839,southpark
10530,discriminator,5.832305758571839,southpark
10531,deplicity,5.832305758571839,southpark
10532,grrhh,5.832305758571839,southpark
10533,theyarereplicate,5.832305758571839,southpark
10534,circlovich,5.832305758571839,southpark
10535,thewhite,5.832305758571839,southpark
10536,baaaallllssss,5.832305758571839,southpark
10537,waitaminute,5.832305758571839,southpark
10538,borrre,5.832305758571839,southpark
10539,jurb,5.832305758571839,southpark
10540,yeeeesss,5.832305758571839,southpark
10541,theyarecurse,5.832305758571839,southpark
10542,skeptiks,5.832305758571839,southpark
10543,ssuper,5.832305758571839,southpark
10544,sstop,5.832305758571839,southpark
10545,yeeeah,5.832305758571839,southpark
10546,shemales,5.832305758571839,southpark
10547,staan,5.832305758571839,southpark
10548,cipac,5.832305758571839,southpark
10549,scotsdale,5.832305758571839,southpark
10550,kleem,5.832305758571839,southpark
10551,michels,5.832305758571839,southpark
10552,staaaaan,5.832305758571839,southpark
10553,grubbin,5.832305758571839,southpark
10554,langosta,5.832305758571839,southpark
10555,tranee,5.832305758571839,southpark
10556,everyuone,5.832305758571839,southpark
10557,yeeaahhh,5.832305758571839,southpark
10558,grrlalaa,5.832305758571839,southpark
10559,yeeaahh,5.832305758571839,southpark
10560,lollapalabala,5.832305758571839,southpark
10561,lollapalala,5.832305758571839,southpark
10562,bosly,5.832305758571839,southpark
10563,shecaca,5.832305758571839,southpark
10564,sizemology,5.832305758571839,southpark
10565,screwdrivi,5.832305758571839,southpark
10566,ssso,5.832305758571839,southpark
10567,ammit,5.832305758571839,southpark
10568,siyix,5.832305758571839,southpark
10569,10am,5.832305758571839,southpark
10570,groundable,5.832305758571839,southpark
10571,wowtch,5.832305758571839,southpark
10572,nastal,5.832305758571839,southpark
10573,sherriff,5.832305758571839,southpark
10574,personnow,5.832305758571839,southpark
10575,wagahgh,5.832305758571839,southpark
10576,donwload,5.832305758571839,southpark
10577,jizzfest,5.832305758571839,southpark
10578,awwwwwwwww,5.832305758571839,southpark
10579,awwright,5.832305758571839,southpark
10580,cerveiza,5.832305758571839,southpark
10581,envenom,5.832305758571839,southpark
10582,envenomed,5.832305758571839,southpark
10583,ressur,5.832305758571839,southpark
10584,guarito,5.832305758571839,southpark
10585,sssaturday,5.832305758571839,southpark
10586,shhhit,5.832305758571839,southpark
10587,shhhould,5.832305758571839,southpark
10588,awoooooo,5.832305758571839,southpark
10589,helecopter,5.832305758571839,southpark
10590,mossourah,5.832305758571839,southpark
10591,prowd,5.832305758571839,southpark
10592,lollapaloobooza,5.832305758571839,southpark
10593,sheild,5.832305758571839,southpark
10594,lollapaloobuba,5.832305758571839,southpark
10595,infidelic,5.832305758571839,southpark
10596,sssso,5.832305758571839,southpark
10597,skanque,5.832305758571839,southpark
10598,lollapaloozaza,5.832305758571839,southpark
10599,lollapaluzava,5.832305758571839,southpark
10600,thestudcat,5.832305758571839,southpark
10601,lollapoolula,5.832305758571839,southpark
10602,screamig,5.832305758571839,southpark
10603,steinburg,5.832305758571839,southpark
10604,grwoe,5.832305758571839,southpark
10605,ofdenny,5.832305758571839,southpark
10606,screamingly,5.832305758571839,southpark
10607,amm,5.832305758571839,southpark
10608,fonic,5.832305758571839,southpark
10609,glundock,5.832305758571839,southpark
10610,persuit,5.832305758571839,southpark
10611,tday,5.832305758571839,southpark
10612,wagnall,5.832305758571839,southpark
10613,bocelli,5.832305758571839,southpark
10614,artard,5.832305758571839,southpark
10615,cigarehette,5.832305758571839,southpark
10616,thesonny,5.832305758571839,southpark
10617,ssspecial,5.832305758571839,southpark
10618,moster,5.832305758571839,southpark
10619,sssorry,5.832305758571839,southpark
10620,klak,5.832305758571839,southpark
10621,halloweenn,5.832305758571839,southpark
10622,perparu,5.832305758571839,southpark
10623,disapointed,5.832305758571839,southpark
10624,periodless,5.832305758571839,southpark
10625,jewgar,5.832305758571839,southpark
10626,tostadas,5.832305758571839,southpark
10627,leprechain,5.832305758571839,southpark
10628,peringraf,5.832305758571839,southpark
10629,arealsinger,5.832305758571839,southpark
10630,darleeeng,5.832305758571839,southpark
10631,secong,5.832305758571839,southpark
10632,psps,5.832305758571839,southpark
10633,aread,5.832305758571839,southpark
10634,mooop,5.832305758571839,southpark
10635,leafblower,5.832305758571839,southpark
10636,shlokas,5.832305758571839,southpark
10637,faar,5.832305758571839,southpark
10638,mooooooooop,5.832305758571839,southpark
10639,moooooooom,5.832305758571839,southpark
10640,autoritay,5.832305758571839,southpark
10641,moooooooo,5.832305758571839,southpark
10642,jakartha,5.832305758571839,southpark
10643,mindaga,5.832305758571839,southpark
10644,rehearsin,5.832305758571839,southpark
10645,mooooooom,5.832305758571839,southpark
10646,pssssssssssss,5.832305758571839,southpark
10647,moooooommmm,5.832305758571839,southpark
10648,moooooo,5.832305758571839,southpark
10649,jewlingrad,5.832305758571839,southpark
10650,andthatis,5.832305758571839,southpark
10651,totakethat,5.832305758571839,southpark
10652,totynacorp,5.832305758571839,southpark
10653,deatn,5.832305758571839,southpark
10654,offendheimer,5.832305758571839,southpark
10655,askjeeves,5.832305758571839,southpark
10656,gurba,5.832305758571839,southpark
10657,gurblansky,5.832305758571839,southpark
10658,shitzusmake,5.832305758571839,southpark
10659,andn,5.832305758571839,southpark
10660,sinisters,5.832305758571839,southpark
10661,shiut,5.832305758571839,southpark
10662,waitwaitaminute,5.832305758571839,southpark
10663,andnottry,5.832305758571839,southpark
10664,shafer,5.832305758571839,southpark
10665,leprechaus,5.832305758571839,southpark
10666,millitary,5.832305758571839,southpark
10667,fabtasitc,5.832305758571839,southpark
10668,arefingerbang,5.832305758571839,southpark
10669,arefilledwith,5.832305758571839,southpark
10670,jewswoggle,5.832305758571839,southpark
10671,toterrance,5.832305758571839,southpark
10672,jewphin,5.832305758571839,southpark
10673,creeaame,5.832305758571839,southpark
10674,totallywhat,5.832305758571839,southpark
10675,jewness,5.832305758571839,southpark
10676,secom,5.832305758571839,southpark
10677,winnah,5.832305758571839,southpark
10678,mindin,5.832305758571839,southpark
10679,kiyaaaa,5.832305758571839,southpark
10680,darshy,5.832305758571839,southpark
10681,naggers,5.832305758571839,southpark
10682,moommm,5.832305758571839,southpark
10683,mrhh,5.832305758571839,southpark
10684,yamar,5.832305758571839,southpark
10685,moom,5.832305758571839,southpark
10686,mriacle,5.832305758571839,southpark
10687,darrrr,5.832305758571839,southpark
10688,toreallyunderstand,5.832305758571839,southpark
10689,staute,5.832305758571839,southpark
10690,shmmt,5.832305758571839,southpark
10691,minimalize,5.832305758571839,southpark
10692,choksondick,5.832305758571839,southpark
10693,yamekin,5.832305758571839,southpark
10694,oftimmy,5.832305758571839,southpark
10695,choks,5.832305758571839,southpark
10696,bootay,5.832305758571839,southpark
10697,moogamo,5.832305758571839,southpark
10698,minintstein,5.832305758571839,southpark
10699,thosetype,5.832305758571839,southpark
10700,wakarimasen,5.832305758571839,southpark
10701,moodscape,5.832305758571839,southpark
10702,topsmart,5.832305758571839,southpark
10703,wrooong,5.832305758571839,southpark
10704,simmulator,5.832305758571839,southpark
10705,jewboy,5.832305758571839,southpark
10706,minges,5.832305758571839,southpark
10707,moooommmmm,5.832305758571839,southpark
10708,mprmm,5.832305758571839,southpark
10709,moooommm,5.832305758571839,southpark
10710,moooom,5.832305758571839,southpark
10711,jakovasaurs,5.832305758571839,southpark
10712,mooo,5.832305758571839,southpark
10713,hawhhh,5.832305758571839,southpark
10714,naini,5.832305758571839,southpark
10715,anewtime,5.832305758571839,southpark
10716,followng,5.832305758571839,southpark
10717,darndest,5.832305758571839,southpark
10718,rehashed,5.832305758571839,southpark
10719,gonan,5.832305758571839,southpark
10720,waiwait,5.832305758571839,southpark
10721,sgirls,5.832305758571839,southpark
10722,thorw,5.832305758571839,southpark
10723,yamucker,5.832305758571839,southpark
10724,choosin,5.832305758571839,southpark
10725,perhapsbecause,5.832305758571839,southpark
10726,jewbs,5.832305758571839,southpark
10727,themose,5.832305758571839,southpark
10728,pergnant,5.832305758571839,southpark
10729,jalepeno,5.832305758571839,southpark
10730,chooper,5.832305758571839,southpark
10731,redneckacitis,5.832305758571839,southpark
10732,chooo,5.832305758571839,southpark
10733,instiste,5.832305758571839,southpark
10734,thomsons,5.832305758571839,southpark
10735,ashma,5.832305758571839,southpark
10736,thepassion,5.832305758571839,southpark
10737,purry,5.832305758571839,southpark
10738,thepointis,5.832305758571839,southpark
10739,thiscaptain,5.832305758571839,southpark
10740,shita,5.832305758571839,southpark
10741,anddiscover,5.832305758571839,southpark
10742,parters,5.832305758571839,southpark
10743,presure,5.832305758571839,southpark
10744,nanoresponde,5.832305758571839,southpark
10745,christiand,5.832305758571839,southpark
10746,palezoic,5.832305758571839,southpark
10747,evah,5.832305758571839,southpark
10748,arguement,5.832305758571839,southpark
10749,chamge,5.832305758571839,southpark
10750,reinere,5.832305758571839,southpark
10751,averaging,5.832305758571839,southpark
10752,gulemn,5.832305758571839,southpark
10753,moredisneylies,5.832305758571839,southpark
10754,toungue,5.832305758571839,southpark
10755,milkshakes,5.832305758571839,southpark
10756,christmasis,5.832305758571839,southpark
10757,argghhh,5.832305758571839,southpark
10758,thisishow,5.832305758571839,southpark
10759,windfalle,5.832305758571839,southpark
10760,wannaaa,5.832305758571839,southpark
10761,tourehhtte,5.832305758571839,southpark
10762,foood,5.832305758571839,southpark
10763,thisbook,5.832305758571839,southpark
10764,chrith,5.832305758571839,southpark
10765,nananana,5.832305758571839,southpark
10766,shitballs,5.832305758571839,southpark
10767,foolery,5.832305758571839,southpark
10768,theraging,5.832305758571839,southpark
10769,jezus,5.832305758571839,southpark
10770,digiday,5.832305758571839,southpark
10771,recored,5.832305758571839,southpark
10772,klignanian,5.832305758571839,southpark
10773,ashakey,5.832305758571839,southpark
10774,andiam,5.832305758571839,southpark
10775,jibbery,5.832305758571839,southpark
10776,parteh,5.832305758571839,southpark
10777,lesobs,5.832305758571839,southpark
10778,anctiously,5.832305758571839,southpark
10779,pallin,5.832305758571839,southpark
10780,arhhh,5.832305758571839,southpark
10781,chrisis,5.832305758571839,southpark
10782,oatmeal,5.829070052975119,southpark
10783,strengthen,5.829070052975119,southpark
10784,dole,5.829070052975119,southpark
10785,sous,5.829070052975119,southpark
10786,pictures,5.829070052975119,southpark
10787,researcher,5.829070052975119,southpark
10788,unbearable,5.829070052975119,southpark
10789,reasoning,5.829070052975119,southpark
10790,checker,5.829070052975119,southpark
10791,cremate,5.829070052975119,southpark
10792,fell,5.829070052975119,southpark
10793,escalator,5.829070052975119,southpark
10794,whoops,5.829070052975119,southpark
10795,foremost,5.829070052975119,southpark
10796,pinky,5.829070052975119,southpark
10797,meyers,5.829070052975119,southpark
10798,sha,5.829070052975119,southpark
10799,marvelous,5.829070052975119,southpark
10800,bureaucrat,5.829070052975119,southpark
10801,slutty,5.829070052975119,southpark
10802,coil,5.829070052975119,southpark
10803,reside,5.829070052975119,southpark
10804,900,5.821456381383636,southpark
10805,globe,5.821456381383636,southpark
10806,spike,5.821456381383636,southpark
10807,ignorance,5.821456381383636,southpark
10808,jay,5.821456381383636,southpark
10809,toss,5.821456381383636,southpark
10810,recall,5.821456381383636,southpark
10811,ought,5.821456381383636,southpark
10812,oliver,5.821456381383636,southpark
10813,apocalypse,5.790999266991582,southpark
10814,slam,5.790999266991582,southpark
10815,barge,5.790999266991582,southpark
10816,horn,5.790999266991582,southpark
10817,robe,5.776194296589283,southpark
10818,joint,5.776194296589283,southpark
10819,schoolgirl,5.7757335588107965,southpark
10820,fortress,5.7757335588107965,southpark
10821,greatness,5.7757335588107965,southpark
10822,bloodshed,5.7757335588107965,southpark
10823,farewell,5.7757335588107965,southpark
10824,goodwill,5.7757335588107965,southpark
10825,neutralize,5.7757335588107965,southpark
10826,depp,5.7757335588107965,southpark
10827,fm,5.7757335588107965,southpark
10828,6000,5.7757335588107965,southpark
10829,interstate,5.7757335588107965,southpark
10830,1973,5.7757335588107965,southpark
10831,rerun,5.7757335588107965,southpark
10832,fiery,5.7757335588107965,southpark
10833,rive,5.7757335588107965,southpark
10834,domain,5.7757335588107965,southpark
10835,flashy,5.7757335588107965,southpark
10836,caribbean,5.7757335588107965,southpark
10837,11th,5.7757335588107965,southpark
10838,chap,5.7757335588107965,southpark
10839,rare,5.774074555020605,southpark
10840,anytime,5.760848259431078,southpark
10841,explorer,5.760848259431078,southpark
10842,charity,5.760848259431078,southpark
10843,whisper,5.760848259431078,southpark
10844,fund,5.760848259431078,southpark
10845,mug,5.760848259431078,southpark
10846,tyler,5.730997266871573,southpark
10847,testament,5.730997266871573,southpark
10848,pursue,5.730997266871573,southpark
10849,tingle,5.723782586004274,southpark
10850,splinter,5.723782586004274,southpark
10851,benedict,5.723782586004274,southpark
10852,patsy,5.723782586004274,southpark
10853,flank,5.723782586004274,southpark
10854,cleanup,5.723782586004274,southpark
10855,printer,5.723782586004274,southpark
10856,dickens,5.723782586004274,southpark
10857,beijing,5.723782586004274,southpark
10858,shalom,5.723782586004274,southpark
10859,ling,5.723782586004274,southpark
10860,partly,5.723782586004274,southpark
10861,idle,5.723782586004274,southpark
10862,incubation,5.723782586004274,southpark
10863,bauer,5.723782586004274,southpark
10864,bumpy,5.723782586004274,southpark
10865,peril,5.701440377542538,southpark
10866,id,5.701440377542538,southpark
10867,expert,5.681906046576415,southpark
10868,commission,5.678029860924813,southpark
10869,fang,5.673146970035695,southpark
10870,dub,5.673146970035695,southpark
10871,childish,5.673146970035695,southpark
10872,damnation,5.673146970035695,southpark
10873,floss,5.673146970035695,southpark
10874,beware,5.673146970035695,southpark
10875,biblical,5.673146970035695,southpark
10876,discredit,5.673146970035695,southpark
10877,lunchtime,5.673146970035695,southpark
10878,oi,5.673146970035695,southpark
10879,angels,5.673146970035695,southpark
10880,swelling,5.673146970035695,southpark
10881,fascinate,5.673146970035695,southpark
10882,whereabout,5.673146970035695,southpark
10883,comprende,5.673146970035695,southpark
10884,awaken,5.673146970035695,southpark
10885,manly,5.673146970035695,southpark
10886,che,5.673146970035695,southpark
10887,warfare,5.673146970035695,southpark
10888,icu,5.673146970035695,southpark
10889,unborn,5.673146970035695,southpark
10890,destruct,5.673146970035695,southpark
10891,fireplace,5.673146970035695,southpark
10892,vip,5.672171852706445,southpark
10893,reduction,5.672171852706445,southpark
10894,radio,5.659126963897112,southpark
10895,poker,5.653860603100963,southpark
10896,excite,5.653860603100963,southpark
10897,daily,5.643186119971234,southpark
10898,underground,5.643186119971234,southpark
10899,gaze,5.643186119971234,southpark
10900,description,5.629836506860115,southpark
10901,socket,5.623761744854953,southpark
10902,carriage,5.623761744854953,southpark
10903,swollen,5.623761744854953,southpark
10904,unplug,5.623761744854953,southpark
10905,slay,5.623761744854953,southpark
10906,pun,5.623761744854953,southpark
10907,switzerland,5.623761744854953,southpark
10908,vancouver,5.623761744854953,southpark
10909,gretchen,5.623761744854953,southpark
10910,stench,5.623761744854953,southpark
10911,plaster,5.623761744854953,southpark
10912,exclude,5.623761744854953,southpark
10913,compile,5.623761744854953,southpark
10914,greed,5.623761744854953,southpark
10915,cartilage,5.623761744854953,southpark
10916,nugget,5.623761744854953,southpark
10917,distribution,5.614477766922781,southpark
10918,seize,5.614477766922781,southpark
10919,jordan,5.614477766922781,southpark
10920,division,5.6059558389141,southpark
10921,sec,5.591405838358325,southpark
10922,wolf,5.58604153505915,southpark
10923,solitude,5.58604153505915,southpark
10924,walker,5.58604153505915,southpark
10925,manuel,5.58604153505915,southpark
10926,pine,5.58604153505915,southpark
10927,doc,5.582216896834842,southpark
10928,orifice,5.575566641696831,southpark
10929,ammunition,5.575566641696831,southpark
10930,replay,5.575566641696831,southpark
10931,sitcom,5.575566641696831,southpark
10932,respected,5.575566641696831,southpark
10933,cement,5.575566641696831,southpark
10934,mercenary,5.575566641696831,southpark
10935,washing,5.575566641696831,southpark
10936,residue,5.575566641696831,southpark
10937,innovation,5.575566641696831,southpark
10938,flawed,5.575566641696831,southpark
10939,hen,5.575566641696831,southpark
10940,prostate,5.575566641696831,southpark
10941,16th,5.575566641696831,southpark
10942,fairness,5.575566641696831,southpark
10943,packet,5.575566641696831,southpark
10944,halo,5.575566641696831,southpark
10945,gigantic,5.575566641696831,southpark
10946,lucrative,5.575566641696831,southpark
10947,outdoor,5.575566641696831,southpark
10948,fatty,5.575566641696831,southpark
10949,dependent,5.575566641696831,southpark
10950,triple,5.558618008326089,southpark
10951,helpful,5.557872314009633,southpark
10952,grateful,5.557872314009633,southpark
10953,freshen,5.528505646876443,southpark
10954,theoretically,5.528505646876443,southpark
10955,mucho,5.528505646876443,southpark
10956,constructive,5.528505646876443,southpark
10957,pedro,5.528505646876443,southpark
10958,implement,5.528505646876443,southpark
10959,brink,5.528505646876443,southpark
10960,ell,5.528505646876443,southpark
10961,immortal,5.528505646876443,southpark
10962,acute,5.528505646876443,southpark
10963,almighty,5.528505646876443,southpark
10964,snuff,5.528505646876443,southpark
10965,traumatize,5.528505646876443,southpark
10966,regularly,5.528505646876443,southpark
10967,carpenter,5.528505646876443,southpark
10968,sincerely,5.528505646876443,southpark
10969,aluminum,5.528505646876443,southpark
10970,willis,5.528505646876443,southpark
10971,powell,5.528505646876443,southpark
10972,hampshire,5.528505646876443,southpark
10973,pillage,5.528505646876443,southpark
10974,tu,5.511833849273323,southpark
10975,sacre,5.502315170707921,southpark
10976,verdict,5.502315170707921,southpark
10977,laura,5.502315170707921,southpark
10978,routine,5.48864537853602,southpark
10979,staple,5.482526610427046,southpark
10980,jan,5.482526610427046,southpark
10981,imaginable,5.482526610427046,southpark
10982,listener,5.482526610427046,southpark
10983,frown,5.482526610427046,southpark
10984,kneel,5.482526610427046,southpark
10985,missouri,5.482526610427046,southpark
10986,entity,5.482526610427046,southpark
10987,bugger,5.482526610427046,southpark
10988,titanium,5.482526610427046,southpark
10989,overload,5.482526610427046,southpark
10990,mope,5.482526610427046,southpark
10991,suffice,5.482526610427046,southpark
10992,descent,5.482526610427046,southpark
10993,caca,5.482526610427046,southpark
10994,buying,5.482526610427046,southpark
10995,5th,5.482526610427046,southpark
10996,attaboy,5.482526610427046,southpark
10997,southwest,5.482526610427046,southpark
10998,sauron,5.482526610427046,southpark
10999,reform,5.482526610427046,southpark
11000,succulent,5.482526610427046,southpark
11001,caucasian,5.482526610427046,southpark
11002,district,5.4749177200181025,southpark
11003,carter,5.4749177200181025,southpark
11004,explosion,5.465590559669019,southpark
11005,arrange,5.465590559669019,southpark
11006,relocate,5.437580898722928,southpark
11007,default,5.437580898722928,southpark
11008,retail,5.437580898722928,southpark
11009,mozart,5.437580898722928,southpark
11010,flawless,5.437580898722928,southpark
11011,composite,5.437580898722928,southpark
11012,socially,5.437580898722928,southpark
11013,screwdriver,5.437580898722928,southpark
11014,workplace,5.437580898722928,southpark
11015,reinstate,5.437580898722928,southpark
11016,bozo,5.437580898722928,southpark
11017,texture,5.437580898722928,southpark
11018,sinatra,5.437580898722928,southpark
11019,agile,5.437580898722928,southpark
11020,speculate,5.437580898722928,southpark
11021,romp,5.437580898722928,southpark
11022,mislead,5.437580898722928,southpark
11023,plunge,5.437580898722928,southpark
11024,bjs,5.426840650463674,southpark
11025,cocka,5.426840650463674,southpark
11026,yamal,5.426840650463674,southpark
11027,sheez,5.426840650463674,southpark
11028,ceaselessly,5.426840650463674,southpark
11029,intelect,5.426840650463674,southpark
11030,yaaaay,5.426840650463674,southpark
11031,komfort,5.426840650463674,southpark
11032,performances,5.426840650463674,southpark
11033,smiter,5.426840650463674,southpark
11034,performed,5.426840650463674,southpark
11035,eeek,5.426840650463674,southpark
11036,spcriptorium,5.426840650463674,southpark
11037,practicin,5.426840650463674,southpark
11038,gyration,5.426840650463674,southpark
11039,eehh,5.426840650463674,southpark
