,mots,poids,serie
1204,salt,10.427767178098428,bloodties
1205,appear,10.427767178098428,bloodties
1206,responsible,10.427767178098428,bloodties
1207,embrace,10.414008413207338,bloodties
1208,marriage,10.377974361210256,bloodties
1209,roman,10.377974361210256,bloodties
1210,grab,10.377974361210256,bloodties
1211,obviously,10.377974361210256,bloodties
1212,chalk,10.374509225629833,bloodties
1213,term,10.328591366391164,bloodties
1214,calm,10.328591366391164,bloodties
1215,fool,10.328591366391164,bloodties
1216,fail,10.328591366391164,bloodties
1217,babylon,10.303231457320404,bloodties
1218,ba,10.297724102386,bloodties
1219,mixture,10.296836882201426,bloodties
1220,certain,10.28284713838582,bloodties
1221,seriously,10.279611502556198,bloodties
1222,history,10.279611502556198,bloodties
1223,cartoonist,10.278317156023787,bloodties
1224,elves,10.278317156023787,bloodties
1225,daoist,10.278317156023787,bloodties
1226,necromancy,10.278317156023787,bloodties
1227,ancient,10.240580623267888,bloodties
1228,empty,10.231028241160482,bloodties
1229,instinct,10.227430883837547,bloodties
1230,justice,10.227430883837547,bloodties
1231,dragon,10.182835210976897,bloodties
1232,weapon,10.182835210976897,bloodties
1233,noise,10.182835210976897,bloodties
1234,relaxation,10.145875570270038,bloodties
1235,mary,10.14366053683202,bloodties
1236,personal,10.135026193081835,bloodties
1237,accept,10.135026193081835,bloodties
1238,squad,10.128216344007592,bloodties
1239,memory,10.087595116039157,bloodties
1240,attractive,10.072967163074669,bloodties
1241,sunrise,10.072479015597253,bloodties
1242,booking,10.042197326351515,bloodties
1243,henri,10.042197326351515,bloodties
1244,capture,10.02191916827515,bloodties
1245,king,10.019627044544297,bloodties
1246,warrant,10.018321810413717,bloodties
1247,acquaintance,10.000404993586539,bloodties
1248,begin,9.993843208620671,bloodties
1249,amazing,9.94751093205721,bloodties
1250,sex,9.936552256618423,bloodties
1251,vacant,9.929606685188935,bloodties
1252,poltergeist,9.91973134279075,bloodties
1253,decapitate,9.91973134279075,bloodties
1254,apart,9.901533695583794,bloodties
1255,voice,9.901533695583794,bloodties
1256,silk,9.860039714341458,bloodties
1257,individual,9.857880237656216,bloodties
1258,kick,9.85590609927248,bloodties
1259,confession,9.8522138870052,bloodties
1260,windigos,9.832030053395368,bloodties
1261,bloor,9.832030053395368,bloodties
1262,arghhh,9.832030053395368,bloodties
1263,summoning,9.832030053395368,bloodties
1264,cohosh,9.832030053395368,bloodties
1265,changeling,9.832030053395368,bloodties
1266,nicholls,9.832030053395368,bloodties
1267,ll,9.810422718099675,bloodties
1268,diet,9.805523738319739,bloodties
1269,talisman,9.802069203330905,bloodties
1270,undead,9.802069203330905,bloodties
1271,ok,9.786362671877296,bloodties
1272,synchro,9.768879569460973,bloodties
1273,brush,9.753709803142005,bloodties
1274,suspicious,9.753709803142005,bloodties
1275,tree,9.721068964160125,bloodties
1276,top,9.66973037009475,bloodties
1277,hunger,9.658316299833892,bloodties
1278,vitamin,9.658316299833892,bloodties
1279,crack,9.645709236228315,bloodties
1280,blank,9.601413765718462,bloodties
1281,drinking,9.601413765718462,bloodties
1282,forensic,9.59327421634677,bloodties
1283,toxicology,9.57974528686974,bloodties
1284,unlike,9.551662111452622,bloodties
1285,uniform,9.551662111452622,bloodties
1286,mad,9.502863099134878,bloodties
1287,davidson,9.474471327435928,bloodties
1288,jganakin,9.467386939807458,bloodties
1289,oooo,9.467386939807458,bloodties
1290,vampirism,9.467386939807458,bloodties
1291,ivf,9.467386939807458,bloodties
1292,advance,9.45361975451074,bloodties
1293,conversation,9.440904484802457,bloodties
1294,fear,9.417755289183138,bloodties
1295,amen,9.417755289183138,bloodties
1296,bath,9.405310199952057,bloodties
1297,orleans,9.404262676944587,bloodties
1298,slow,9.375649853231259,bloodties
1299,mystic,9.372766672408886,bloodties
1300,tablet,9.372766672408886,bloodties
1301,double,9.36590405077016,bloodties
1302,court,9.36590405077016,bloodties
1303,actual,9.357462944871301,bloodties
1304,mount,9.357462944871301,bloodties
1305,describe,9.310069225098584,bloodties
1306,visitor,9.310069225098584,bloodties
1307,sol,9.292315180267256,bloodties
1308,snatch,9.283041278963271,bloodties
1309,harem,9.274397203939913,bloodties
1310,blindness,9.274397203939913,bloodties
1311,freddy,9.22378093582271,bloodties
1312,retrieve,9.22378093582271,bloodties
1313,statement,9.21660856003782,bloodties
1314,license,9.21660856003782,bloodties
1315,desire,9.210122114118285,bloodties
1316,peru,9.179151108996173,bloodties
1317,several,9.170525284513202,bloodties
1318,classic,9.170525284513202,bloodties
1319,serial,9.170525284513202,bloodties
1320,argue,9.170525284513202,bloodties
1321,dozen,9.170525284513202,bloodties
1322,curiosity,9.165385738138099,bloodties
1323,consistent,9.165385738138099,bloodties
1324,predator,9.165385738138099,bloodties
1325,isolate,9.165385738138099,bloodties
1326,team,9.164444684730595,bloodties
1327,entertae,9.15908558015294,bloodties
1328,eew,9.15908558015294,bloodties
1329,aboriginal,9.15908558015294,bloodties
1330,rich,9.129039799117947,bloodties
1331,ice,9.129039799117947,bloodties
1332,brand,9.124862866696837,bloodties
1333,snap,9.124862866696837,bloodties
1334,accord,9.108217736701217,bloodties
1335,bert,9.086836132995911,bloodties
1336,compassionate,9.086836132995911,bloodties
1337,separate,9.079613689097249,bloodties
1338,10,9.072000384003687,bloodties
1339,badge,9.060410255940381,bloodties
1340,salary,9.051092248361874,bloodties
1341,prey,9.051092248361874,bloodties
1342,frog,9.051092248361874,bloodties
1343,distraction,9.049038613901157,bloodties
1344,celebrate,9.034770339183446,bloodties
1345,nah,9.034770339183446,bloodties
1346,associate,9.034770339183446,bloodties
1347,truly,9.034770339183446,bloodties
1348,suspicion,9.034770339183446,bloodties
1349,pray,9.034770339183446,bloodties
1350,reaper,8.997277243546868,bloodties
1351,mixed,8.995147280462914,bloodties
1352,threat,8.990325602097217,bloodties
1353,potential,8.990325602097217,bloodties
1354,comfortable,8.990325602097217,bloodties
1355,defense,8.982204458076035,bloodties
1356,dawn,8.946272453686442,bloodties
1357,crowd,8.946272453686442,bloodties
1358,criminal,8.946272453686442,bloodties
1359,join,8.931002020308929,bloodties
1360,ones,8.910314632927111,bloodties
1361,wash,8.90260405384267,bloodties
1362,substance,8.892166933275224,bloodties
1363,neater,8.892022794903896,bloodties
1364,inquisitor,8.892022794903896,bloodties
1365,testimonial,8.892022794903896,bloodties
1366,yeller,8.892022794903896,bloodties
1367,evan,8.885551383710457,bloodties
1368,reference,8.875702969728017,bloodties
1369,process,8.859313740127096,bloodties
1370,upon,8.859313740127096,bloodties
1371,receipt,8.831859302381893,bloodties
1372,offender,8.825802002027022,bloodties
1373,loss,8.816395021670138,bloodties
1374,rachel,8.816395021670138,bloodties
1375,odd,8.816395021670138,bloodties
1376,razor,8.778878395381811,bloodties
1377,iron,8.773841573330596,bloodties
1378,liar,8.773841573330596,bloodties
1379,member,8.773841573330596,bloodties
1380,meat,8.773841573330596,bloodties
1381,desk,8.773841573330596,bloodties
1382,quickly,8.773841573330596,bloodties
1383,shouldn,8.743605079462679,bloodties
1384,honour,8.743605079462679,bloodties
1385,nature,8.733847484620354,bloodties
1386,fax,8.731647230101272,bloodties
1387,nervous,8.731647230101272,bloodties
1388,christmas,8.731647230101272,bloodties
1389,dog,8.731367959308866,bloodties
1390,lamb,8.726590069112401,bloodties
1391,william,8.701674743387743,bloodties
1392,bloody,8.689805981748691,bloodties
1393,discuss,8.689805981748691,bloodties
1394,prior,8.674976449768769,bloodties
1395,egypt,8.663600338216195,bloodties
1396,future,8.66030135906074,bloodties
1397,cash,8.66030135906074,bloodties
1398,hollenbeck,8.656456723591129,bloodties
1399,pilfer,8.656456723591129,bloodties
1400,fertilization,8.656456723591129,bloodties
1401,infertility,8.656456723591129,bloodties
1402,ectoplasm,8.656456723591129,bloodties
1403,sandrine,8.656456723591129,bloodties
1404,finger,8.648311967675214,bloodties
1405,officer,8.648311967675214,bloodties
1406,add,8.648311967675214,bloodties
1407,academy,8.62402034665905,bloodties
1408,breathe,8.607159471992636,bloodties
1409,breath,8.607159471992636,bloodties
1410,bauer,8.58567387900641,bloodties
1411,freud,8.573705217831609,bloodties
1412,release,8.566342918796831,bloodties
1413,survive,8.566342918796831,bloodties
1414,accuse,8.553519067845512,bloodties
1415,sync,8.525856867633735,bloodties
1416,wonderful,8.525856867633735,bloodties
1417,clothe,8.525856867633735,bloodties
1418,consult,8.524015137837381,bloodties
1419,succumb,8.509720455053543,bloodties
1420,garage,8.485728720629975,bloodties
1421,seat,8.485696009147414,bloodties
1422,cost,8.485696009147414,bloodties
1423,surrender,8.474934767470124,bloodties
1424,saving,8.474934767470124,bloodties
1425,nonsense,8.474934767470124,bloodties
1426,fresh,8.44585516090153,bloodties
1427,level,8.44585516090153,bloodties
1428,smile,8.44585516090153,bloodties
1429,letterhead,8.445735692275477,bloodties
1430,confes,8.445735692275477,bloodties
1431,aahh,8.445735692275477,bloodties
1432,youth,8.426449325340744,bloodties
1433,plus,8.425458123682473,bloodties
1434,legend,8.406329263365963,bloodties
1435,tight,8.406329263365963,bloodties
1436,fit,8.406329263365963,bloodties
1437,pleasant,8.37854456115388,bloodties
1438,doughnut,8.37854456115388,bloodties
1439,ceremony,8.37854456115388,bloodties
1440,fix,8.367113376060832,bloodties
1441,sight,8.367113376060832,bloodties
1442,loving,8.363349962545247,bloodties
1443,shrink,8.33120673056587,bloodties
1444,split,8.328202673850559,bloodties
1445,cry,8.328202673850559,bloodties
1446,aneurysm,8.292758470314665,bloodties
1447,immortal,8.292758470314665,bloodties
1448,floor,8.289592443381007,bloodties
1449,niece,8.289592443381007,bloodties
1450,quick,8.289592443381007,bloodties
1451,divide,8.284422571513105,bloodties
1452,country,8.267750773909984,bloodties
1453,concealment,8.255115332666826,bloodties
1454,crone,8.255115332666826,bloodties
1455,visualization,8.255115332666826,bloodties
1456,unknown,8.238179281908801,bloodties
1457,accident,8.226277710708656,bloodties
1458,secret,8.226277710708656,bloodties
1459,ivan,8.22378991564057,bloodties
1460,monk,8.22378991564057,bloodties
1461,500,8.21516363959002,bloodties
1462,tired,8.213255082727066,bloodties
1463,necessarily,8.19246449861431,bloodties
1464,parking,8.182066651218399,bloodties
1465,angel,8.17551905455015,bloodties
1466,station,8.149125413956511,bloodties
1467,sucker,8.147266277598575,bloodties
1468,push,8.138065695904363,bloodties
1469,inspiration,8.138065695904363,bloodties
1470,interview,8.129813664561793,bloodties
1471,attention,8.128516820030454,bloodties
1472,hesitation,8.102573075206074,bloodties
1473,spawn,8.090434627928067,bloodties
1474,beamer,8.081092578687567,bloodties
1475,physic,8.081092578687567,bloodties
1476,slag,8.081092578687567,bloodties
1477,third,8.06399026697866,bloodties
1478,system,8.06399026697866,bloodties
1479,west,8.062016333038192,bloodties
1480,courtesy,8.058373730459735,bloodties
1481,raw,8.058373730459735,bloodties
1482,missing,8.058373730459735,bloodties
1483,prosecutor,8.025916012265174,bloodties
1484,suicide,8.01888909913927,bloodties
1485,urge,8.014657448330974,bloodties
1486,tragic,8.014657448330974,bloodties
1487,refuse,7.994976529449441,bloodties
1488,obsession,7.9909962698728965,bloodties
1489,ron,7.9714137839141115,bloodties
1490,quote,7.9714137839141115,bloodties
1491,unstoppable,7.962755784671678,bloodties
1492,artificial,7.962755784671678,bloodties
1493,culture,7.961735447195748,bloodties
1494,local,7.95466846520698,bloodties
1495,hotel,7.95466846520698,bloodties
1496,expert,7.95466846520698,bloodties
1497,loan,7.9286326274471195,bloodties
1498,guillaume,7.921007163340494,bloodties
1499,mcmillan,7.921007163340494,bloodties
1500,crimes,7.921007163340494,bloodties
1501,cassis,7.921007163340494,bloodties
1502,policeman,7.900897923063472,bloodties
1503,village,7.895800717742178,bloodties
1504,pretend,7.895800717742178,bloodties
1505,proceed,7.886304190124973,bloodties
1506,wander,7.886304190124973,bloodties
1507,downtown,7.886304190124973,bloodties
1508,weekend,7.883465243768077,bloodties
1509,childhood,7.844418990655791,bloodties
1510,slice,7.844418990655791,bloodties
1511,railroad,7.840289801110914,bloodties
1512,snake,7.802967842513604,bloodties
1513,tuesday,7.802967842513604,bloodties
1514,doe,7.802967842513604,bloodties
1515,dedicated,7.780881919222375,bloodties
1516,stroll,7.780881919222375,bloodties
1517,unnatural,7.780881919222375,bloodties
1518,baum,7.77279121903305,bloodties
1519,arcane,7.77279121903305,bloodties
1520,bravado,7.77279121903305,bloodties
1521,lombardi,7.77279121903305,bloodties
1522,artsy,7.77279121903305,bloodties
1523,dissatisfied,7.77279121903305,bloodties
1524,bovine,7.77279121903305,bloodties
1525,janitorial,7.77279121903305,bloodties
1526,progesterone,7.77279121903305,bloodties
1527,recover,7.761941841844848,bloodties
1528,ex,7.734425579016487,bloodties
1529,urgent,7.734065857811008,bloodties
1530,anger,7.7213323559887765,bloodties
1531,fred,7.68113101257477,bloodties
1532,hideous,7.665483076738986,bloodties
1533,camera,7.642116549042809,bloodties
1534,tone,7.641329689162098,bloodties
1535,military,7.641329689162098,bloodties
1536,operate,7.641329689162098,bloodties
1537,employee,7.641329689162098,bloodties
1538,assault,7.641329689162098,bloodties
1539,warhol,7.634805476059148,bloodties
1540,trusting,7.634805476059148,bloodties
1541,wiretap,7.634805476059148,bloodties
1542,lurk,7.609406677702529,bloodties
1543,directly,7.601920503390051,bloodties
1544,cast,7.601920503390051,bloodties
1545,failure,7.601920503390051,bloodties
1546,opening,7.601920503390051,bloodties
1547,option,7.581246600269932,bloodties
1548,agency,7.562895803608592,bloodties
1549,funeral,7.562895803608592,bloodties
1550,chop,7.562895803608592,bloodties
1551,torch,7.524248159961645,bloodties
1552,standard,7.514720283408223,bloodties
1553,morgue,7.507862091427537,bloodties
1554,compliant,7.505728433784006,bloodties
1555,censor,7.505728433784006,bloodties
1556,editor,7.500303745189904,bloodties
1557,salvation,7.500303745189904,bloodties
1558,hair,7.490922766418577,bloodties
1559,hockey,7.485970355897042,bloodties
1560,easily,7.485970355897042,bloodties
1561,regret,7.4840296794076,bloodties
1562,shadow,7.448055380078866,bloodties
1563,walker,7.448055380078866,bloodties
1564,wise,7.448055380078866,bloodties
1565,wolf,7.448055380078866,bloodties
1566,antique,7.448055380078866,bloodties
1567,mojo,7.4472050138917005,bloodties
1568,unleash,7.4472050138917005,bloodties
1569,profile,7.410496418679511,bloodties
1570,experiment,7.410496418679511,bloodties
1571,space,7.410139111062685,bloodties
1572,wrinkle,7.395029785756093,bloodties
1573,accountant,7.395029785756093,bloodties
1574,poetry,7.395029785756093,bloodties
1575,pheromone,7.395029785756093,bloodties
1576,arm,7.392888686443749,bloodties
1577,snatcher,7.3844791901511355,bloodties
1578,progeria,7.3844791901511355,bloodties
1579,owner,7.373286848030256,bloodties
1580,grand,7.372275858222164,bloodties
1581,master,7.346035668917379,bloodties
1582,savage,7.343746485678194,bloodties
1583,isn,7.343746485678194,bloodties
1584,fifteen,7.343746485678194,bloodties
1585,hatred,7.343746485678194,bloodties
1586,porsche,7.343746485678194,bloodties
1587,beef,7.336420227610561,bloodties
1588,interrupt,7.336420227610561,bloodties
1589,fully,7.336420227610561,bloodties
1590,land,7.314289530524086,bloodties
1591,ego,7.314289530524086,bloodties
1592,million,7.313698110528549,bloodties
1593,respect,7.313698110528549,bloodties
1594,package,7.29989029335747,bloodties
1595,healthy,7.29989029335747,bloodties
1596,meeting,7.2827436845577616,bloodties
1597,procedure,7.27348176053998,bloodties
1598,wakey,7.270162362471239,bloodties
1599,inconsistency,7.270162362471239,bloodties
1600,specific,7.263690951277799,bloodties
1601,52,7.263690951277799,bloodties
1602,self,7.251395619489785,bloodties
1603,juicy,7.243737224875419,bloodties
1604,rookie,7.243737224875419,bloodties
1605,wine,7.227816271346757,bloodties
1606,whenever,7.227816271346757,bloodties
1607,awful,7.227816271346757,bloodties
1608,idiot,7.226740470538648,bloodties
1609,age,7.197992996870074,bloodties
1610,discover,7.192260481677773,bloodties
1611,form,7.189283019496999,bloodties
1612,investigations,7.162027919930687,bloodties
1613,absinthe,7.162027919930687,bloodties
1614,bloodhound,7.162027919930687,bloodties
1615,annex,7.162027919930687,bloodties
1616,whoa,7.158513691625108,bloodties
1617,remove,7.157017962949153,bloodties
1618,affair,7.157017962949153,bloodties
1619,teacher,7.157017962949153,bloodties
1620,aside,7.157017962949153,bloodties
1621,loud,7.157017962949153,bloodties
1622,adjustment,7.146954638220753,bloodties
1623,intel,7.146954638220753,bloodties
1624,sane,7.146954638220753,bloodties
1625,deceive,7.146954638220753,bloodties
1626,borrow,7.122083243074135,bloodties
1627,concerned,7.122083243074135,bloodties
1628,air,7.112452217526647,bloodties
1629,deer,7.099709567316336,bloodties
1630,muse,7.099709567316336,bloodties
1631,doorstep,7.099709567316336,bloodties
1632,whew,7.099709567316336,bloodties
1633,unpredictable,7.099709567316336,bloodties
1634,frm,7.099709567316336,bloodties
1635,expose,7.097537326156016,bloodties
1636,mm,7.087450992101677,bloodties
1637,rebecca,7.087450992101677,bloodties
1638,warm,7.087450992101677,bloodties
1639,suffer,7.087450992101677,bloodties
1640,honestly,7.087450992101677,bloodties
1641,dare,7.087450992101677,bloodties
1642,afford,7.087450992101677,bloodties
1643,bruce,7.087450992101677,bloodties
1644,stranger,7.087450992101677,bloodties
1645,dance,7.0673257538762035,bloodties
1646,sculptor,7.059441331155586,bloodties
1647,480,7.059441331155586,bloodties
1648,turf,7.05319700770844,bloodties
1649,450,7.05319700770844,bloodties
1650,especially,7.0531160173361105,bloodties
1651,plenty,7.0531160173361105,bloodties
1652,threaten,7.0531160173361105,bloodties
1653,trash,7.0531160173361105,bloodties
1654,abuse,7.0531160173361105,bloodties
1655,description,7.037295633575144,bloodties
1656,twist,7.019073258664477,bloodties
1657,suddenly,7.019073258664477,bloodties
1658,loose,7.019073258664477,bloodties
1659,gut,7.019073258664477,bloodties
1660,bedtime,7.007394591316075,bloodties
1661,rational,7.007394591316075,bloodties
1662,possibly,6.985317784081018,bloodties
1663,plead,6.962280959222453,bloodties
1664,foolish,6.962280959222453,bloodties
1665,ravine,6.961861002816722,bloodties
1666,juju,6.961861002816722,bloodties
1667,opportunity,6.9518447853989525,bloodties
1668,edward,6.9518447853989525,bloodties
1669,obvious,6.9518447853989525,bloodties
1670,being,6.9518447853989525,bloodties
1671,damage,6.9518447853989525,bloodties
1672,golf,6.9482725104076115,bloodties
1673,suit,6.9482725104076115,bloodties
1674,account,6.918649574140171,bloodties
1675,department,6.918649574140171,bloodties
1676,research,6.918649574140171,bloodties
1677,reality,6.918649574140171,bloodties
1678,dollar,6.9010471886857125,bloodties
1679,nose,6.88572757759411,bloodties
1680,scare,6.88572757759411,bloodties
1681,writer,6.874039303603574,bloodties
1682,noticing,6.868820971546936,bloodties
1683,naw,6.868820971546936,bloodties
1684,clover,6.868820971546936,bloodties
1685,anaphylactic,6.868820971546936,bloodties
1686,darlene,6.868820971546936,bloodties
1687,mundane,6.868820971546936,bloodties
1688,unholy,6.868820971546936,bloodties
1689,warlord,6.868820971546936,bloodties
1690,spare,6.853074335037466,bloodties
1691,escape,6.853074335037466,bloodties
1692,hurry,6.853074335037466,bloodties
1693,sick,6.853074335037466,bloodties
1694,arrange,6.831988199586274,bloodties
1695,traditional,6.830873091247275,bloodties
1696,twelve,6.830873091247275,bloodties
1697,honest,6.820685494106988,bloodties
1698,whose,6.820685494106988,bloodties
1699,bottom,6.820685494106988,bloodties
1700,heat,6.820685494106988,bloodties
1701,abandon,6.8033348260413495,bloodties
1702,birthday,6.788556807317931,bloodties
1703,freeze,6.788556807317931,bloodties
1704,holy,6.788556807317931,bloodties
1705,shake,6.788556807317931,bloodties
1706,carl,6.788556807317931,bloodties
1707,november,6.788319186271405,bloodties
1708,oman,6.7799174464052685,bloodties
1709,swag,6.7799174464052685,bloodties
1710,profess,6.7799174464052685,bloodties
1711,conundrum,6.7799174464052685,bloodties
1712,athena,6.7799174464052685,bloodties
1713,temple,6.756684128721224,bloodties
1714,rise,6.756684128721224,bloodties
1715,road,6.746516032789773,bloodties
1716,siren,6.746360460347185,bloodties
1717,worship,6.746360460347185,bloodties
1718,precise,6.746360460347185,bloodties
1719,talented,6.704980493950178,bloodties
1720,seduce,6.704980493950178,bloodties
1721,vienna,6.694798217567676,bloodties
1722,mambo,6.694798217567676,bloodties
1723,gabrielle,6.694798217567676,bloodties
1724,loky,6.694798217567676,bloodties
1725,antiquity,6.694798217567676,bloodties
1726,bogeyman,6.694798217567676,bloodties
1727,911,6.693690700848666,bloodties
1728,exist,6.693690700848666,bloodties
1729,build,6.693690700848666,bloodties
1730,living,6.693690700848666,bloodties
1731,thrilled,6.6641635377828425,bloodties
1732,sloppy,6.6641635377828425,bloodties
1733,stray,6.6641635377828425,bloodties
1734,greek,6.6641635377828425,bloodties
1735,horror,6.6641635377828425,bloodties
1736,freaky,6.6641635377828425,bloodties
1737,thanks,6.662562139080447,bloodties
1738,cup,6.662562139080447,bloodties
1739,post,6.656115221564183,bloodties
1740,scared,6.631673954704806,bloodties
1741,source,6.629507639156989,bloodties
1742,encounter,6.62389447678642,bloodties
1743,generally,6.62389447678642,bloodties
1744,suffocation,6.613154228527166,bloodties
1745,hideout,6.613154228527166,bloodties
1746,labour,6.613154228527166,bloodties
1747,insemination,6.613154228527166,bloodties
1748,reassuring,6.613154228527166,bloodties
1749,location,6.607231260274943,bloodties
1750,total,6.603017529902287,bloodties
1751,toy,6.601022463722529,bloodties
1752,wood,6.601022463722529,bloodties
1753,lay,6.601022463722529,bloodties
1754,along,6.601022463722529,bloodties
1755,database,6.584158796536359,bloodties
1756,hmm,6.579833931451815,bloodties
1757,super,6.576643861064058,bloodties
1758,chicken,6.5706040661816525,bloodties
1759,psycho,6.5706040661816525,bloodties
1760,page,6.550385613465265,bloodties
1761,condition,6.550385613465265,bloodties
1762,closed,6.544942551834301,bloodties
1763,daylight,6.544942551834301,bloodties
1764,ensure,6.544942551834301,bloodties
1765,staff,6.540415243640121,bloodties
1766,bone,6.540415243640121,bloodties
1767,thrash,6.534712802220604,bloodties
1768,mara,6.534712802220604,bloodties
1769,humane,6.534712802220604,bloodties
1770,trinket,6.534712802220604,bloodties
1771,receptive,6.534712802220604,bloodties
1772,fan,6.52424178125153,bloodties
1773,step,6.510452556723489,bloodties
1774,robbery,6.506232337326576,bloodties
1775,heartbeat,6.506232337326576,bloodties
1776,possess,6.506232337326576,bloodties
1777,fashioned,6.506232337326576,bloodties
1778,horrible,6.4982113716599414,bloodties
1779,civilian,6.468015259994287,bloodties
1780,macho,6.468015259994287,bloodties
1781,frisky,6.45923214625491,bloodties
1782,1944,6.45923214625491,bloodties
1783,infestation,6.45923214625491,bloodties
1784,dabble,6.45923214625491,bloodties
1785,left,6.451192213582928,bloodties
1786,awfully,6.430278913373707,bloodties
1787,justify,6.430278913373707,bloodties
1788,due,6.421888053214636,bloodties
1789,burger,6.421888053214636,bloodties
1790,wallace,6.393011353378036,bloodties
1791,vintage,6.393011353378036,bloodties
1792,security,6.392797015898317,bloodties
1793,perfect,6.392797015898317,bloodties
1794,them,6.392797015898317,bloodties
1795,negative,6.392797015898317,bloodties
1796,surveillance,6.392144334856489,bloodties
1797,bail,6.392144334856489,bloodties
1798,disgruntled,6.386496857913159,bloodties
1799,affairs,6.386496857913159,bloodties
1800,eyesight,6.386496857913159,bloodties
1801,darryl,6.386496857913159,bloodties
1802,challenger,6.386496857913159,bloodties
1803,winters,6.386496857913159,bloodties
1804,unsure,6.386496857913159,bloodties
1805,haven,6.356201075602593,bloodties
1806,allergic,6.356201075602593,bloodties
1807,ouch,6.356201075602593,bloodties
1808,hunting,6.356201075602593,bloodties
1809,prep,6.356201075602593,bloodties
1810,anonymous,6.356201075602593,bloodties
1811,disappointed,6.356201075602593,bloodties
1812,theft,6.356201075602593,bloodties
1813,translate,6.356201075602593,bloodties
1814,code,6.344356787979915,bloodties
1815,assure,6.339787835520012,bloodties
1816,mmm,6.3352420660899185,bloodties
1817,middle,6.3352420660899185,bloodties
1818,beer,6.3352420660899185,bloodties
1819,corner,6.3352420660899185,bloodties
1820,buddy,6.3352420660899185,bloodties
1821,gap,6.319836994005558,bloodties
1822,concrete,6.319836994005558,bloodties
1823,protocol,6.319836994005558,bloodties
1824,test,6.319093592761854,bloodties
1825,delude,6.31631421829062,bloodties
1826,locust,6.31631421829062,bloodties
1827,conquest,6.31631421829062,bloodties
1828,00,6.313813751134491,bloodties
1829,note,6.293936323201638,bloodties
1830,attitude,6.287973900342278,bloodties
1831,beep,6.28390842086541,bloodties
1832,peace,6.278503526122092,bloodties
1833,action,6.268884094738756,bloodties
1834,group,6.250433235487506,bloodties
1835,ohhh,6.248511114939257,bloodties
1836,mantra,6.248511114939257,bloodties
1837,demonic,6.248511114939257,bloodties
1838,vampires,6.248511114939257,bloodties
1839,villager,6.248511114939257,bloodties
1840,reasonable,6.248405047924403,bloodties
1841,base,6.219091277850584,bloodties
1842,rob,6.211246051968978,bloodties
1843,scrutiny,6.182931469293275,bloodties
1844,herbal,6.182931469293275,bloodties
1845,imply,6.178634461431601,bloodties
1846,beside,6.178634461431601,bloodties
1847,haunt,6.178634461431601,bloodties
1848,obsess,6.178634461431601,bloodties
1849,habit,6.160740572036457,bloodties
1850,train,6.145168371522342,bloodties
1851,pleased,6.1443483739607325,bloodties
1852,conviction,6.14008140941219,bloodties
1853,center,6.14008140941219,bloodties
1854,section,6.135677862918736,bloodties
1855,service,6.120728419196526,bloodties
1856,present,6.120728419196526,bloodties
1857,table,6.120728419196526,bloodties
1858,vicky,6.119434072664115,bloodties
1859,cannibal,6.119434072664115,bloodties
1860,unsolved,6.119434072664115,bloodties
1861,eighty,6.119434072664115,bloodties
1862,graham,6.1104497081989315,bloodties
1863,crown,6.1104497081989315,bloodties
1864,naturally,6.1104497081989315,bloodties
1865,jane,6.086026532745299,bloodties
1866,elevator,6.076929806404555,bloodties
1867,bruise,6.076929806404555,bloodties
1868,development,6.076929806404555,bloodties
1869,hiding,6.076929806404555,bloodties
1870,ma,6.059270580142113,bloodties
1871,plain,6.059270580142113,bloodties
1872,creator,6.057890755330607,bloodties
1873,eccentric,6.057890755330607,bloodties
1874,apb,6.057890755330607,bloodties
1875,crypt,6.057890755330607,bloodties
1876,bloodstream,6.057890755330607,bloodties
1877,abyss,6.057890755330607,bloodties
1878,20,6.048000256002458,bloodties
1879,deck,6.043780297844801,bloodties
1880,relieve,6.043780297844801,bloodties
1881,22,6.036664726437838,bloodties
1882,bill,6.012214799966879,bloodties
1883,gee,6.010993086248231,bloodties
1884,pcp,5.998184829031246,bloodties
1885,owl,5.998184829031246,bloodties
1886,imprison,5.998184829031246,bloodties
1887,orchestrate,5.998184829031246,bloodties
1888,cleansing,5.998184829031246,bloodties
1889,thursday,5.978560337935583,bloodties
1890,internal,5.978560337935583,bloodties
1891,billy,5.954001346872619,bloodties
1892,jeez,5.94647447058534,bloodties
1893,pity,5.94647447058534,bloodties
1894,stoke,5.940209755284741,bloodties
1895,affiliation,5.940209755284741,bloodties
1896,assailant,5.940209755284741,bloodties
1897,mystical,5.940209755284741,bloodties
1898,alimony,5.940209755284741,bloodties
1899,internet,5.915593435834864,bloodties
1900,terrify,5.914728142593729,bloodties
1901,garbage,5.914728142593729,bloodties
1902,relative,5.914728142593729,bloodties
1903,universe,5.914728142593729,bloodties
1904,wallet,5.914728142593729,bloodties
1905,cape,5.914728142593729,bloodties
1906,pose,5.891727042071576,bloodties
1907,facilitate,5.883868001351347,bloodties
1908,perceptive,5.883868001351347,bloodties
1909,cellular,5.883868001351347,bloodties
1910,comprehend,5.883868001351347,bloodties
1911,properly,5.883314242991844,bloodties
1912,library,5.883314242991844,bloodties
1913,increase,5.883314242991844,bloodties
1914,vegas,5.876828535133903,bloodties
1915,season,5.876828535133903,bloodties
1916,fair,5.876828535133903,bloodties
1917,coincidence,5.867974028278587,bloodties
