,mots,poids,serie
2819,supervised,8.892022794903896,intreatment
2820,youso,8.892022794903896,intreatment
2821,tanzania,8.892022794903896,intreatment
2822,sexualize,8.892022794903896,intreatment
2823,aback,8.892022794903896,intreatment
2824,emeritus,8.892022794903896,intreatment
2825,dogma,8.892022794903896,intreatment
2826,bulimia,8.892022794903896,intreatment
2827,culpability,8.892022794903896,intreatment
2828,breach,8.885551383710457,intreatment
2829,rattle,8.885551383710457,intreatment
2830,upon,8.859313740127096,intreatment
2831,freedom,8.859313740127096,intreatment
2832,injure,8.859313740127096,intreatment
2833,sabotage,8.859313740127096,intreatment
2834,balance,8.839339251588289,intreatment
2835,rehab,8.831859302381893,intreatment
2836,naive,8.831859302381893,intreatment
2837,recording,8.831859302381893,intreatment
2838,lotion,8.831859302381893,intreatment
2839,vault,8.831859302381893,intreatment
2840,cosmetic,8.825802002027022,intreatment
2841,dean,8.816395021670138,intreatment
2842,army,8.816395021670138,intreatment
2843,bleed,8.816395021670138,intreatment
2844,row,8.816395021670138,intreatment
2845,baseball,8.815242802700855,intreatment
2846,quitter,8.815242802700855,intreatment
2847,sun,8.815242802700855,intreatment
2848,violent,8.80316346047919,intreatment
2849,su,8.778878395381811,intreatment
2850,shack,8.778878395381811,intreatment
2851,genetic,8.778878395381811,intreatment
2852,hook,8.773841573330596,intreatment
2853,nail,8.773841573330596,intreatment
2854,member,8.773841573330596,intreatment
2855,bravery,8.743605079462679,intreatment
2856,reasoning,8.743605079462679,intreatment
2857,pratt,8.743605079462679,intreatment
2858,accusation,8.739292421469315,intreatment
2859,structure,8.739292421469315,intreatment
2860,page,8.733847484620354,intreatment
2861,shame,8.731647230101272,intreatment
2862,daylight,8.726590069112401,intreatment
2863,sweater,8.726590069112401,intreatment
2864,non,8.698989041668707,intreatment
2865,proof,8.689805981748691,intreatment
2866,jersey,8.689805981748691,intreatment
2867,paint,8.689805981748691,intreatment
2868,serve,8.689805981748691,intreatment
2869,retreat,8.674976449768769,intreatment
2870,deaf,8.674976449768769,intreatment
2871,detector,8.674976449768769,intreatment
2872,godfather,8.663600338216195,intreatment
2873,evidently,8.663600338216195,intreatment
2874,precede,8.663600338216195,intreatment
2875,masai,8.656456723591129,intreatment
2876,thingi,8.656456723591129,intreatment
2877,liking,8.656456723591129,intreatment
2878,unisex,8.656456723591129,intreatment
2879,misquote,8.656456723591129,intreatment
2880,virtuoso,8.656456723591129,intreatment
2881,spacesuit,8.656456723591129,intreatment
2882,dartboard,8.656456723591129,intreatment
2883,equipped,8.656456723591129,intreatment
2884,athletes,8.656456723591129,intreatment
2885,adequately,8.656456723591129,intreatment
2886,wesleyan,8.656456723591129,intreatment
2887,appalachian,8.656456723591129,intreatment
2888,mortally,8.656456723591129,intreatment
2889,bulgari,8.656456723591129,intreatment
2890,offhand,8.656456723591129,intreatment
2891,fertilization,8.656456723591129,intreatment
2892,gravestone,8.656456723591129,intreatment
2893,clock,8.648311967675214,intreatment
2894,excellent,8.62972453972379,intreatment
2895,shelf,8.62402034665905,intreatment
2896,pissed,8.62402034665905,intreatment
2897,calorie,8.62402034665905,intreatment
2898,folk,8.607159471992636,intreatment
2899,nose,8.607159471992636,intreatment
2900,chain,8.607159471992636,intreatment
2901,bakery,8.58567387900641,intreatment
2902,clockwork,8.58567387900641,intreatment
2903,wisdom,8.573705217831609,intreatment
2904,loft,8.573705217831609,intreatment
2905,clinic,8.573705217831609,intreatment
2906,spoon,8.573705217831609,intreatment
2907,homeless,8.573705217831609,intreatment
2908,hundred,8.566342918796831,intreatment
2909,nearby,8.524015137837381,intreatment
2910,backwards,8.524015137837381,intreatment
2911,writing,8.524015137837381,intreatment
2912,accurate,8.524015137837381,intreatment
2913,symptom,8.524015137837381,intreatment
2914,forgiveness,8.524015137837381,intreatment
2915,finished,8.509720455053543,intreatment
2916,listening,8.509720455053543,intreatment
2917,spleen,8.509720455053543,intreatment
2918,american,8.480790904651444,intreatment
2919,nonsense,8.474934767470124,intreatment
2920,steam,8.474934767470124,intreatment
2921,attending,8.445735692275477,intreatment
2922,pleasurable,8.445735692275477,intreatment
2923,stupidly,8.445735692275477,intreatment
2924,indecisive,8.445735692275477,intreatment
2925,riffraff,8.445735692275477,intreatment
2926,carpoole,8.445735692275477,intreatment
2927,upheaval,8.445735692275477,intreatment
2928,housebroken,8.445735692275477,intreatment
2929,waistband,8.445735692275477,intreatment
2930,breezy,8.445735692275477,intreatment
2931,helplessness,8.445735692275477,intreatment
2932,litigator,8.445735692275477,intreatment
2933,selflessness,8.445735692275477,intreatment
2934,livia,8.445735692275477,intreatment
2935,commendable,8.445735692275477,intreatment
2936,obligation,8.444754760290172,intreatment
2937,exclude,8.43564261728243,intreatment
2938,rearrange,8.43564261728243,intreatment
2939,happily,8.426449325340744,intreatment
2940,element,8.41710071995363,intreatment
2941,marie,8.40893375837115,intreatment
2942,competition,8.40893375837115,intreatment
2943,jury,8.40893375837115,intreatment
2944,stamp,8.37854456115388,intreatment
2945,darkness,8.37854456115388,intreatment
2946,dennis,8.37854456115388,intreatment
2947,polite,8.37854456115388,intreatment
2948,gosh,8.37854456115388,intreatment
2949,heaven,8.367113376060832,intreatment
2950,contemplate,8.363349962545247,intreatment
2951,fend,8.363349962545247,intreatment
2952,ipod,8.33120673056587,intreatment
2953,rubber,8.33120673056587,intreatment
2954,playing,8.33120673056587,intreatment
2955,indicate,8.33120673056587,intreatment
2956,cheek,8.33120673056587,intreatment
2957,court,8.325248045129031,intreatment
2958,23,8.315404016013261,intreatment
2959,cure,8.302736295774745,intreatment
2960,cuddle,8.292758470314665,intreatment
2961,pipeline,8.292758470314665,intreatment
2962,contact,8.29212170380078,intreatment
2963,impatient,8.289592443381007,intreatment
2964,deadly,8.284422571513105,intreatment
2965,math,8.267750773909984,intreatment
2966,astrology,8.255115332666826,intreatment
2967,commanding,8.255115332666826,intreatment
2968,executor,8.255115332666826,intreatment
2969,offended,8.255115332666826,intreatment
2970,radically,8.255115332666826,intreatment
2971,lecturer,8.255115332666826,intreatment
2972,anatomically,8.255115332666826,intreatment
2973,homemaker,8.255115332666826,intreatment
2974,59th,8.255115332666826,intreatment
2975,unconsciously,8.255115332666826,intreatment
2976,quitting,8.255115332666826,intreatment
2977,substantially,8.255115332666826,intreatment
2978,deranged,8.255115332666826,intreatment
2979,amtrak,8.255115332666826,intreatment
2980,embellish,8.255115332666826,intreatment
2981,okie,8.255115332666826,intreatment
2982,closeness,8.255115332666826,intreatment
2983,interrupting,8.255115332666826,intreatment
2984,changin,8.255115332666826,intreatment
2985,fashionably,8.255115332666826,intreatment
2986,talent,8.248417858900206,intreatment
2987,misunderstanding,8.238179281908801,intreatment
2988,achieve,8.238179281908801,intreatment
2989,assign,8.238179281908801,intreatment
2990,beach,8.23296806780403,intreatment
2991,platter,8.22378991564057,intreatment
2992,maternal,8.22378991564057,intreatment
2993,ballistic,8.22378991564057,intreatment
2994,colonial,8.22378991564057,intreatment
2995,takeout,8.22378991564057,intreatment
2996,uncommon,8.22378991564057,intreatment
2997,scrub,8.19246449861431,intreatment
2998,pleased,8.19246449861431,intreatment
2999,aggressive,8.19246449861431,intreatment
3000,reward,8.19246449861431,intreatment
3001,plot,8.19246449861431,intreatment
3002,blessing,8.19246449861431,intreatment
3003,co,8.16400179124962,intreatment
3004,conspire,8.156371348084392,intreatment
3005,graphic,8.156371348084392,intreatment
3006,socially,8.156371348084392,intreatment
3007,medical,8.149125413956511,intreatment
3008,presence,8.149125413956511,intreatment
3009,adjust,8.147266277598575,intreatment
3010,sock,8.147266277598575,intreatment
3011,delicate,8.147266277598575,intreatment
3012,ray,8.129813664561793,intreatment
3013,blanket,8.102573075206074,intreatment
3014,nicely,8.102573075206074,intreatment
3015,development,8.102573075206074,intreatment
3016,rocket,8.102573075206074,intreatment
3017,hyatt,8.081092578687567,intreatment
3018,ezra,8.081092578687567,intreatment
3019,corrosive,8.081092578687567,intreatment
3020,inquisitive,8.081092578687567,intreatment
3021,taut,8.081092578687567,intreatment
3022,perfectionist,8.081092578687567,intreatment
3023,bard,8.081092578687567,intreatment
3024,pileup,8.081092578687567,intreatment
3025,storyteller,8.081092578687567,intreatment
3026,aloof,8.081092578687567,intreatment
3027,staggering,8.081092578687567,intreatment
3028,jazeera,8.081092578687567,intreatment
3029,quotation,8.081092578687567,intreatment
3030,directional,8.081092578687567,intreatment
3031,belive,8.081092578687567,intreatment
3032,wince,8.081092578687567,intreatment
3033,yearning,8.081092578687567,intreatment
3034,agonize,8.081092578687567,intreatment
3035,noelle,8.081092578687567,intreatment
3036,hehe,8.081092578687567,intreatment
3037,atms,8.081092578687567,intreatment
3038,repository,8.081092578687567,intreatment
3039,alfonso,8.081092578687567,intreatment
3040,circle,8.06399026697866,intreatment
3041,48,8.062016333038192,intreatment
3042,harsh,8.058373730459735,intreatment
3043,handicap,8.058373730459735,intreatment
3044,dollar,8.051221720133332,intreatment
3045,protection,8.051221720133332,intreatment
3046,loudly,8.025916012265174,intreatment
3047,swiss,8.025916012265174,intreatment
3048,blackjack,8.025916012265174,intreatment
3049,rat,8.01888909913927,intreatment
3050,gear,8.014657448330974,intreatment
3051,mix,7.9909962698728965,intreatment
3052,gold,7.9909962698728965,intreatment
3053,psychiatric,7.962755784671678,intreatment
3054,interact,7.962755784671678,intreatment
3055,depressing,7.962755784671678,intreatment
3056,terrifying,7.962755784671678,intreatment
3057,cripple,7.962755784671678,intreatment
3058,squirt,7.962755784671678,intreatment
3059,culture,7.961735447195748,intreatment
3060,barbie,7.9286326274471195,intreatment
3061,similar,7.9286326274471195,intreatment
3062,outta,7.9286326274471195,intreatment
3063,hopelessness,7.921007163340494,intreatment
3064,inflated,7.921007163340494,intreatment
3065,blowjob,7.921007163340494,intreatment
3066,hymn,7.921007163340494,intreatment
3067,fatherless,7.921007163340494,intreatment
3068,roundabout,7.921007163340494,intreatment
3069,oedipal,7.921007163340494,intreatment
3070,lightness,7.921007163340494,intreatment
3071,lemonhead,7.921007163340494,intreatment
3072,rectification,7.921007163340494,intreatment
3073,drumroll,7.921007163340494,intreatment
3074,conflicting,7.921007163340494,intreatment
3075,curiously,7.921007163340494,intreatment
3076,dildo,7.921007163340494,intreatment
3077,reflective,7.921007163340494,intreatment
3078,indy,7.921007163340494,intreatment
3079,safehouse,7.921007163340494,intreatment
3080,orthodox,7.921007163340494,intreatment
3081,preppy,7.921007163340494,intreatment
3082,infatuation,7.921007163340494,intreatment
3083,pessimist,7.921007163340494,intreatment
3084,accordance,7.921007163340494,intreatment
3085,enlargement,7.921007163340494,intreatment
3086,democrat,7.921007163340494,intreatment
3087,beehive,7.921007163340494,intreatment
3088,pan,7.919052582612398,intreatment
3089,buddy,7.919052582612398,intreatment
3090,torment,7.900897923063472,intreatment
3091,mustard,7.900897923063472,intreatment
3092,oklahoma,7.900897923063472,intreatment
3093,leak,7.886304190124973,intreatment
3094,junk,7.886304190124973,intreatment
3095,bean,7.886304190124973,intreatment
3096,reading,7.886304190124973,intreatment
3097,entry,7.886304190124973,intreatment
3098,bunker,7.844418990655791,intreatment
3099,whip,7.844418990655791,intreatment
3100,disagree,7.844418990655791,intreatment
3101,highway,7.844418990655791,intreatment
3102,achievement,7.840289801110914,intreatment
3103,windshield,7.840289801110914,intreatment
3104,infant,7.840289801110914,intreatment
3105,statistic,7.840289801110914,intreatment
3106,escalate,7.840289801110914,intreatment
3107,effective,7.802967842513604,intreatment
3108,reveal,7.802967842513604,intreatment
3109,console,7.802967842513604,intreatment
3110,suspicious,7.802967842513604,intreatment
3111,firm,7.802967842513604,intreatment
3112,guide,7.798237592511496,intreatment
3113,clamp,7.780881919222375,intreatment
3114,plumber,7.780881919222375,intreatment
3115,nurture,7.780881919222375,intreatment
3116,ethics,7.77279121903305,intreatment
3117,resonate,7.77279121903305,intreatment
3118,stepsister,7.77279121903305,intreatment
3119,bloodthirsty,7.77279121903305,intreatment
3120,gays,7.77279121903305,intreatment
3121,miscarry,7.77279121903305,intreatment
3122,hitting,7.77279121903305,intreatment
3123,psychosomatic,7.77279121903305,intreatment
3124,tylenol,7.77279121903305,intreatment
3125,pensacola,7.77279121903305,intreatment
3126,ventricle,7.77279121903305,intreatment
3127,nairobi,7.77279121903305,intreatment
3128,bendy,7.77279121903305,intreatment
3129,auburn,7.77279121903305,intreatment
3130,opposed,7.77279121903305,intreatment
3131,freshwater,7.77279121903305,intreatment
3132,jovial,7.77279121903305,intreatment
3133,swearing,7.77279121903305,intreatment
3134,seasick,7.77279121903305,intreatment
3135,14,7.765467758491546,intreatment
3136,post,7.765467758491546,intreatment
3137,impressed,7.761941841844848,intreatment
3138,ashamed,7.761941841844848,intreatment
3139,literature,7.722627661651069,intreatment
3140,insensitive,7.722627661651069,intreatment
3141,lump,7.722627661651069,intreatment
3142,battery,7.7213323559887765,intreatment
3143,superman,7.7213323559887765,intreatment
3144,drill,7.7213323559887765,intreatment
3145,approve,7.7213323559887765,intreatment
3146,cloud,7.68113101257477,intreatment
3147,pump,7.68113101257477,intreatment
3148,series,7.68113101257477,intreatment
3149,sink,7.68113101257477,intreatment
3150,medication,7.68113101257477,intreatment
3151,impress,7.68113101257477,intreatment
3152,tick,7.68113101257477,intreatment
3153,bail,7.670573201827787,intreatment
3154,hideous,7.665483076738986,intreatment
3155,professionally,7.665483076738986,intreatment
3156,irresponsible,7.665483076738986,intreatment
3157,bomber,7.665483076738986,intreatment
3158,scandal,7.665483076738986,intreatment
3159,condition,7.642116549042809,intreatment
3160,prevent,7.641329689162098,intreatment
3161,popular,7.641329689162098,intreatment
3162,operate,7.641329689162098,intreatment
3163,faze,7.634805476059148,intreatment
3164,finite,7.634805476059148,intreatment
3165,steadily,7.634805476059148,intreatment
3166,invalidate,7.634805476059148,intreatment
3167,brownstone,7.634805476059148,intreatment
3168,rediscover,7.634805476059148,intreatment
3169,tenet,7.634805476059148,intreatment
3170,continuously,7.634805476059148,intreatment
3171,whati,7.634805476059148,intreatment
3172,geezer,7.634805476059148,intreatment
3173,resuscitation,7.634805476059148,intreatment
3174,childlike,7.634805476059148,intreatment
3175,couples,7.634805476059148,intreatment
3176,posturing,7.634805476059148,intreatment
3177,entanglement,7.634805476059148,intreatment
3178,defiant,7.634805476059148,intreatment
3179,westin,7.634805476059148,intreatment
3180,dovey,7.634805476059148,intreatment
3181,egomaniac,7.634805476059148,intreatment
3182,warped,7.634805476059148,intreatment
3183,leek,7.634805476059148,intreatment
3184,novelist,7.634805476059148,intreatment
3185,dying,7.609406677702529,intreatment
3186,napkin,7.609406677702529,intreatment
3187,indulge,7.609406677702529,intreatment
3188,sheet,7.601920503390051,intreatment
3189,awesome,7.601920503390051,intreatment
3190,meantime,7.601920503390051,intreatment
3191,holiday,7.562895803608592,intreatment
3192,famous,7.562895803608592,intreatment
3193,valuable,7.562895803608592,intreatment
3194,understanding,7.562895803608592,intreatment
3195,confide,7.55435926169794,intreatment
3196,crow,7.55435926169794,intreatment
3197,frustrated,7.55435926169794,intreatment
3198,blackberry,7.55435926169794,intreatment
3199,academic,7.55435926169794,intreatment
3200,linda,7.524248159961645,intreatment
3201,bind,7.524248159961645,intreatment
3202,toast,7.514720283408223,intreatment
3203,thesaurus,7.505728433784006,intreatment
3204,boohoo,7.505728433784006,intreatment
3205,deform,7.505728433784006,intreatment
3206,antacid,7.505728433784006,intreatment
3207,unattainable,7.505728433784006,intreatment
3208,measly,7.505728433784006,intreatment
3209,ani,7.505728433784006,intreatment
3210,ged,7.505728433784006,intreatment
3211,schooling,7.505728433784006,intreatment
3212,partum,7.505728433784006,intreatment
3213,ethically,7.505728433784006,intreatment
3214,materialize,7.505728433784006,intreatment
3215,retired,7.505728433784006,intreatment
3216,newt,7.505728433784006,intreatment
3217,mesmerize,7.505728433784006,intreatment
3218,verbatim,7.505728433784006,intreatment
3219,playground,7.500303745189904,intreatment
3220,recital,7.500303745189904,intreatment
3221,batter,7.500303745189904,intreatment
3222,drown,7.485970355897042,intreatment
3223,slide,7.485970355897042,intreatment
3224,snow,7.485970355897042,intreatment
3225,screen,7.485970355897042,intreatment
3226,bite,7.475075088696742,intreatment
3227,spot,7.475075088696742,intreatment
3228,squeeze,7.448055380078866,intreatment
3229,shadow,7.448055380078866,intreatment
3230,louder,7.4472050138917005,intreatment
3231,develop,7.410496418679511,intreatment
3232,explanation,7.410496418679511,intreatment
3233,complain,7.410496418679511,intreatment
3234,grant,7.410139111062685,intreatment
3235,speed,7.410139111062685,intreatment
3236,nod,7.395029785756093,intreatment
3237,cabbie,7.3844791901511355,intreatment
3238,eliot,7.3844791901511355,intreatment
3239,broth,7.3844791901511355,intreatment
3240,retch,7.3844791901511355,intreatment
3241,optimum,7.3844791901511355,intreatment
3242,garrity,7.3844791901511355,intreatment
3243,fiercely,7.3844791901511355,intreatment
3244,reassurance,7.3844791901511355,intreatment
3245,boner,7.3844791901511355,intreatment
3246,uproot,7.3844791901511355,intreatment
3247,egotistical,7.3844791901511355,intreatment
3248,deduct,7.3844791901511355,intreatment
3249,autobiography,7.3844791901511355,intreatment
3250,jeffrie,7.3844791901511355,intreatment
3251,installment,7.3844791901511355,intreatment
3252,improved,7.3844791901511355,intreatment
3253,upbeat,7.3844791901511355,intreatment
3254,passionately,7.3844791901511355,intreatment
3255,drench,7.3844791901511355,intreatment
3256,orthopedic,7.3844791901511355,intreatment
3257,racehorse,7.3844791901511355,intreatment
3258,doer,7.3844791901511355,intreatment
3259,boom,7.377984659411235,intreatment
3260,congratulations,7.373286848030256,intreatment
3261,sand,7.373286848030256,intreatment
3262,birth,7.373286848030256,intreatment
3263,inner,7.373286848030256,intreatment
3264,mentor,7.373286848030256,intreatment
3265,interrogation,7.373286848030256,intreatment
3266,surface,7.362813435502483,intreatment
3267,island,7.346035668917379,intreatment
3268,150,7.346035668917379,intreatment
3269,master,7.346035668917379,intreatment
3270,hatred,7.343746485678194,intreatment
3271,bathtub,7.343746485678194,intreatment
3272,conclude,7.343746485678194,intreatment
3273,altogether,7.343746485678194,intreatment
3274,rot,7.336420227610561,intreatment
3275,ford,7.336420227610561,intreatment
3276,interrupt,7.336420227610561,intreatment
3277,dozen,7.336420227610561,intreatment
3278,slowly,7.336420227610561,intreatment
3279,flesh,7.29989029335747,intreatment
3280,brand,7.29989029335747,intreatment
3281,condemn,7.293325130729049,intreatment
3282,uncover,7.293325130729049,intreatment
3283,hopeless,7.293325130729049,intreatment
3284,labyrinth,7.270162362471239,intreatment
3285,futility,7.270162362471239,intreatment
3286,agreeable,7.270162362471239,intreatment
3287,langston,7.270162362471239,intreatment
3288,exaggerated,7.270162362471239,intreatment
3289,lolita,7.270162362471239,intreatment
3290,trustee,7.270162362471239,intreatment
3291,gracefully,7.270162362471239,intreatment
3292,redefine,7.270162362471239,intreatment
3293,folly,7.270162362471239,intreatment
3294,equate,7.270162362471239,intreatment
3295,ejection,7.270162362471239,intreatment
3296,yuppie,7.270162362471239,intreatment
3297,compartmentalize,7.270162362471239,intreatment
3298,hubris,7.270162362471239,intreatment
3299,czech,7.270162362471239,intreatment
3300,unzip,7.270162362471239,intreatment
3301,1x18,7.270162362471239,intreatment
3302,conceivable,7.270162362471239,intreatment
3303,glee,7.270162362471239,intreatment
3304,intensify,7.270162362471239,intreatment
3305,seek,7.263690951277799,intreatment
3306,bush,7.263690951277799,intreatment
3307,dread,7.243737224875419,intreatment
3308,link,7.227816271346757,intreatment
3309,unit,7.227816271346757,intreatment
3310,mitchell,7.227816271346757,intreatment
3311,print,7.227816271346757,intreatment
3312,sneak,7.227816271346757,intreatment
3313,junior,7.2202428707366035,intreatment
3314,supportive,7.194955662260078,intreatment
3315,steer,7.194955662260078,intreatment
3316,likely,7.192260481677773,intreatment
3317,camping,7.192260481677773,intreatment
3318,fourth,7.192260481677773,intreatment
3319,misconception,7.162027919930687,intreatment
3320,intellectually,7.162027919930687,intreatment
3321,infer,7.162027919930687,intreatment
3322,inward,7.162027919930687,intreatment
3323,rightly,7.162027919930687,intreatment
3324,seductive,7.162027919930687,intreatment
3325,everytime,7.162027919930687,intreatment
3326,postpartum,7.162027919930687,intreatment
3327,fillet,7.162027919930687,intreatment
3328,competion,7.162027919930687,intreatment
3329,indecision,7.162027919930687,intreatment
3330,landline,7.162027919930687,intreatment
3331,feely,7.162027919930687,intreatment
3332,damaged,7.162027919930687,intreatment
3333,thomas,7.158513691625108,intreatment
3334,shopping,7.158513691625108,intreatment
3335,hill,7.158513691625108,intreatment
3336,yellow,7.157017962949153,intreatment
3337,english,7.157017962949153,intreatment
3338,wrestle,7.146954638220753,intreatment
3339,irrelevant,7.146954638220753,intreatment
3340,instruct,7.146954638220753,intreatment
3341,tape,7.127489156582795,intreatment
3342,admiration,7.099709567316336,intreatment
3343,andre,7.099709567316336,intreatment
3344,driveway,7.099709567316336,intreatment
3345,tremendous,7.099709567316336,intreatment
3346,eighth,7.099709567316336,intreatment
3347,amazed,7.099709567316336,intreatment
3348,brag,7.099709567316336,intreatment
3349,roll,7.097537326156016,intreatment
3350,expose,7.097537326156016,intreatment
3351,effect,7.087450992101677,intreatment
3352,shift,7.087450992101677,intreatment
3353,creme,7.087450992101677,intreatment
3354,ringtone,7.059441331155586,intreatment
3355,1x09,7.059441331155586,intreatment
3356,bamboo,7.059441331155586,intreatment
3357,tiresome,7.059441331155586,intreatment
3358,prance,7.059441331155586,intreatment
3359,quarry,7.059441331155586,intreatment
3360,skinned,7.059441331155586,intreatment
3361,unpopular,7.059441331155586,intreatment
3362,damaging,7.059441331155586,intreatment
3363,antsy,7.059441331155586,intreatment
3364,bookcase,7.059441331155586,intreatment
3365,bulimic,7.059441331155586,intreatment
3366,acc,7.059441331155586,intreatment
3367,contemporary,7.059441331155586,intreatment
3368,transvestite,7.059441331155586,intreatment
3369,beak,7.059441331155586,intreatment
3370,infuriate,7.059441331155586,intreatment
3371,unpunished,7.059441331155586,intreatment
3372,demente,7.059441331155586,intreatment
3373,demean,7.059441331155586,intreatment
3374,129,7.059441331155586,intreatment
3375,mistreat,7.059441331155586,intreatment
3376,suffering,7.05319700770844,intreatment
3377,italy,7.05319700770844,intreatment
3378,naughty,7.05319700770844,intreatment
3379,manifest,7.05319700770844,intreatment
3380,signal,7.041568833934304,intreatment
3381,500,7.041568833934304,intreatment
3382,soda,7.037295633575144,intreatment
3383,mister,7.019073258664477,intreatment
3384,protein,7.007394591316075,intreatment
3385,meaningless,7.007394591316075,intreatment
3386,passport,7.007394591316075,intreatment
3387,mentally,7.007394591316075,intreatment
3388,arrest,6.985317784081018,intreatment
3389,harm,6.985317784081018,intreatment
3390,dear,6.985317784081018,intreatment
3391,cousin,6.984964640534152,intreatment
3392,overhear,6.962280959222453,intreatment
3393,photographer,6.962280959222453,intreatment
3394,crass,6.961861002816722,intreatment
3395,fundamentally,6.961861002816722,intreatment
3396,started,6.961861002816722,intreatment
3397,stretcher,6.961861002816722,intreatment
3398,outraged,6.961861002816722,intreatment
3399,pissing,6.961861002816722,intreatment
3400,nt,6.961861002816722,intreatment
3401,scab,6.961861002816722,intreatment
3402,astray,6.961861002816722,intreatment
3403,chaste,6.961861002816722,intreatment
3404,posing,6.961861002816722,intreatment
3405,withholding,6.961861002816722,intreatment
3406,hacking,6.961861002816722,intreatment
3407,ticket,6.956861544659596,intreatment
3408,diego,6.9518447853989525,intreatment
3409,henry,6.9482725104076115,intreatment
3410,stone,6.9189469131456205,intreatment
3411,temperature,6.9189469131456205,intreatment
3412,crowded,6.917835701867032,intreatment
3413,pervert,6.917835701867032,intreatment
3414,verify,6.917835701867032,intreatment
3415,vague,6.889792311591654,intreatment
3416,parasite,6.88572757759411,intreatment
3417,porno,6.88572757759411,intreatment
3418,ame,6.88572757759411,intreatment
3419,wit,6.874039303603574,intreatment
3420,marc,6.874039303603574,intreatment
3421,tutoring,6.868820971546936,intreatment
3422,kinko,6.868820971546936,intreatment
3423,obligate,6.868820971546936,intreatment
3424,wobbly,6.868820971546936,intreatment
3425,ambivalent,6.868820971546936,intreatment
3426,frail,6.868820971546936,intreatment
3427,fle,6.868820971546936,intreatment
3428,insurgent,6.868820971546936,intreatment
3429,defer,6.868820971546936,intreatment
3430,lovey,6.868820971546936,intreatment
3431,bombshell,6.868820971546936,intreatment
3432,referral,6.868820971546936,intreatment
3433,abruptly,6.868820971546936,intreatment
3434,hurry,6.853074335037466,intreatment
3435,spare,6.853074335037466,intreatment
3436,39,6.853074335037466,intreatment
3437,edge,6.853074335037466,intreatment
3438,200,6.8457472580561705,intreatment
3439,traditional,6.830873091247275,intreatment
3440,babysitter,6.830873091247275,intreatment
3441,wealthy,6.830873091247275,intreatment
3442,26,6.8033348260413495,intreatment
3443,mum,6.788319186271405,intreatment
3444,trophy,6.788319186271405,intreatment
3445,arrival,6.788319186271405,intreatment
3446,traumatic,6.788319186271405,intreatment
3447,acquire,6.788319186271405,intreatment
3448,vegetable,6.788319186271405,intreatment
3449,necklace,6.788319186271405,intreatment
3450,warranty,6.7799174464052685,intreatment
3451,overheard,6.7799174464052685,intreatment
3452,underlying,6.7799174464052685,intreatment
3453,smoky,6.7799174464052685,intreatment
3454,castration,6.7799174464052685,intreatment
3455,regress,6.7799174464052685,intreatment
3456,pedigree,6.7799174464052685,intreatment
3457,physiological,6.7799174464052685,intreatment
3458,45,6.763741425684186,intreatment
3459,humiliation,6.756684128721224,intreatment
3460,casual,6.746360460347185,intreatment
3461,testing,6.746360460347185,intreatment
3462,persuade,6.746360460347185,intreatment
3463,practical,6.746360460347185,intreatment
3464,spring,6.725063410692771,intreatment
3465,steal,6.725063410692771,intreatment
3466,gang,6.718346944198493,intreatment
3467,direct,6.7096870060299905,intreatment
3468,draft,6.704980493950178,intreatment
3469,presbyterian,6.694798217567676,intreatment
3470,carefree,6.694798217567676,intreatment
3471,loony,6.694798217567676,intreatment
3472,iphone,6.694798217567676,intreatment
3473,matrimony,6.694798217567676,intreatment
3474,yearn,6.694798217567676,intreatment
3475,sicker,6.694798217567676,intreatment
3476,aftermath,6.694798217567676,intreatment
3477,blowout,6.694798217567676,intreatment
3478,samaritan,6.694798217567676,intreatment
3479,cunningham,6.694798217567676,intreatment
3480,hurdle,6.694798217567676,intreatment
3481,sugarcoat,6.694798217567676,intreatment
3482,simon,6.693690700848666,intreatment
3483,faith,6.693690700848666,intreatment
3484,yard,6.693690700848666,intreatment
3485,absence,6.6903356664551445,intreatment
3486,passion,6.6903356664551445,intreatment
3487,file,6.682841323660464,intreatment
3488,confusing,6.6641635377828425,intreatment
3489,endless,6.6641635377828425,intreatment
3490,faint,6.6641635377828425,intreatment
3491,mexico,6.662562139080447,intreatment
3492,intense,6.662480441207867,intreatment
3493,profit,6.662480441207867,intreatment
3494,niece,6.631673954704806,intreatment
3495,rupture,6.631673954704806,intreatment
3496,dc,6.62389447678642,intreatment
3497,distress,6.62389447678642,intreatment
3498,sip,6.62389447678642,intreatment
3499,helpless,6.62389447678642,intreatment
3500,seventh,6.62389447678642,intreatment
3501,flaw,6.62389447678642,intreatment
3502,income,6.62389447678642,intreatment
3503,hazardous,6.613154228527166,intreatment
3504,chainsaw,6.613154228527166,intreatment
3505,klan,6.613154228527166,intreatment
3506,chemist,6.613154228527166,intreatment
3507,whirl,6.613154228527166,intreatment
3508,problematic,6.613154228527166,intreatment
3509,deployment,6.613154228527166,intreatment
3510,hebrew,6.613154228527166,intreatment
3511,speechless,6.613154228527166,intreatment
3512,vp,6.613154228527166,intreatment
3513,twinkie,6.613154228527166,intreatment
3514,grammar,6.613154228527166,intreatment
3515,minefield,6.613154228527166,intreatment
3516,assert,6.613154228527166,intreatment
3517,intricate,6.613154228527166,intreatment
3518,burp,6.613154228527166,intreatment
3519,clutter,6.613154228527166,intreatment
3520,meticulous,6.613154228527166,intreatment
