,mots,poids,serie
822,plague,14.487474449750838,merlin
823,request,14.455632542693515,merlin
824,immediately,14.455632542693515,merlin
825,whole,14.449248119732932,merlin
826,combat,14.41568899675078,merlin
827,comfortable,14.384520963355547,merlin
828,hardly,14.314035925898306,merlin
829,ally,14.257715985797507,merlin
830,notice,14.254294648702317,merlin
831,skill,14.24416648614827,merlin
832,destine,14.199419134632672,merlin
833,breakfast,14.190237438782539,merlin
834,wield,14.182867425089238,merlin
835,honestly,14.174901984203354,merlin
836,effect,14.174901984203354,merlin
837,sentence,14.126632933774708,merlin
838,suffering,14.10639401541688,merlin
839,odd,14.106232034672221,merlin
840,army,14.106232034672221,merlin
841,dark,14.074591267150288,merlin
842,study,14.038146517328954,merlin
843,difficult,14.038146517328954,merlin
844,otherwise,14.038146517328954,merlin
845,stink,14.025650534579205,merlin
846,fun,14.004974621936695,merlin
847,important,14.0,merlin
848,beginning,13.970635568162036,merlin
849,purpose,13.903689570797905,merlin
850,ourselves,13.837299148280342,merlin
851,willing,13.837299148280342,merlin
852,evening,13.837299148280342,merlin
853,obviously,13.837299148280342,merlin
854,desire,13.815183171177427,merlin
855,spirit,13.77145515518822,merlin
856,whether,13.77145515518822,merlin
857,arise,13.706316526067614,merlin
858,anywhere,13.706148670074931,merlin
859,create,13.706148670074931,merlin
860,deep,13.693559698676923,merlin
861,neither,13.641370988213977,merlin
862,entire,13.641370988213977,merlin
863,throne,13.59395224680732,merlin
864,conspire,13.59395224680732,merlin
865,inform,13.583398223228485,merlin
866,definitely,13.577113614635863,merlin
867,absolutely,13.577113614635863,merlin
868,merely,13.57663837254281,merlin
869,repay,13.57663837254281,merlin
870,isle,13.559834892810537,merlin
871,either,13.513368257442448,merlin
872,busy,13.513368257442448,merlin
873,news,13.493032065579547,merlin
874,persuade,13.49272092069437,merlin
875,sleeping,13.49272092069437,merlin
876,curfew,13.484057713213444,merlin
877,fit,13.450126821385542,merlin
878,track,13.450126821385542,merlin
879,round,13.436693888396986,merlin
880,reach,13.387381401697333,merlin
881,fact,13.387381401697333,merlin
882,prepared,13.372326956033671,merlin
883,scarcely,13.338034192355845,merlin
884,human,13.325124278160894,merlin
885,bright,13.325124278160894,merlin
886,guess,13.325124278160894,merlin
887,peril,13.30336088093259,merlin
888,mend,13.271259641119464,merlin
889,witchcraft,13.226308457054332,merlin
890,surprise,13.208839832549486,merlin
891,along,13.202044927445058,merlin
892,drop,13.202044927445058,merlin
893,trail,13.167434279932879,merlin
894,mountain,13.141208132363305,merlin
895,crime,13.10077122693053,merlin
896,seize,13.100448122819824,merlin
897,heal,13.100448122819824,merlin
898,undo,13.089885103668601,merlin
899,shut,13.020905113446979,merlin
900,possible,13.0,merlin
901,noble,12.940709435094599,merlin
902,quarrel,12.91846429250982,merlin
903,stake,12.903251984052948,merlin
904,tom,12.890109763018348,merlin
905,till,12.843776106429273,merlin
906,low,12.785594031796634,merlin
907,scarce,12.772993715826319,merlin
908,venom,12.772993715826319,merlin
909,stepmother,12.772993715826319,merlin
910,lance,12.727832048008738,merlin
911,training,12.711459164736148,merlin
912,citadel,12.668603538413215,merlin
913,champion,12.667132140435259,merlin
914,path,12.648678474856826,merlin
915,value,12.648678474856826,merlin
916,disobey,12.590598769496566,merlin
917,wealth,12.590598769496566,merlin
918,distribute,12.590598769496566,merlin
919,doom,12.56781684173082,merlin
920,forever,12.557007052244185,merlin
921,consequence,12.500193302468112,merlin
922,dung,12.497022229878514,merlin
923,restore,12.496810095848806,merlin
924,regret,12.473382799012667,merlin
925,shape,12.463645675379736,merlin
926,achieve,12.357268922863202,merlin
927,wall,12.349452101706046,merlin
928,riddle,12.325049642926821,merlin
929,surprised,12.283378202662835,merlin
930,resist,12.283378202662835,merlin
931,cold,12.28016281882438,merlin
932,hatred,12.239577476130323,merlin
933,cupboard,12.23886814532823,merlin
934,beetle,12.23886814532823,merlin
935,shame,12.224306122141781,merlin
936,necessary,12.224306122141781,merlin
937,precious,12.220899416397863,merlin
938,grave,12.202877906201001,merlin
939,forbid,12.15385961280911,merlin
940,glory,12.15385961280911,merlin
941,play,12.143728859021593,merlin
942,erm,12.12163886803135,merlin
943,barely,12.1076367547453,merlin
944,harvest,12.072895374792365,merlin
945,second,12.0,merlin
946,rightful,11.996369658062491,merlin
947,refuse,11.992464794174161,merlin
948,whose,11.93619961468723,merlin
949,empty,11.93619961468723,merlin
950,uh,11.893016268494897,merlin
951,loyalty,11.89294894117068,merlin
952,buffoon,11.881510745010742,merlin
953,raven,11.880419510569482,merlin
954,serious,11.87997441280638,merlin
955,grain,11.87997441280638,merlin
956,interesting,11.87997441280638,merlin
957,cost,11.87997441280638,merlin
958,visit,11.87997441280638,merlin
959,record,11.879148594304658,merlin
960,debt,11.829456285187458,merlin
961,stable,11.794654633705184,merlin
962,funny,11.76886096871235,merlin
963,oath,11.755328346180733,merlin
964,tear,11.713958726485167,merlin
965,behave,11.704451763770408,merlin
966,mercian,11.664611517143678,merlin
967,dragonlords,11.664611517143678,merlin
968,aet,11.664611517143678,merlin
969,unenchant,11.664611517143678,merlin
970,maidservant,11.664611517143678,merlin
971,ackwele,11.664611517143678,merlin
972,gylden,11.664611517143678,merlin
973,gecuman,11.664611517143678,merlin
974,swordcraft,11.664611517143678,merlin
975,ferian,11.664611517143678,merlin
976,spend,11.659483743390782,merlin
977,somebody,11.659483743390782,merlin
978,bend,11.642912762767272,merlin
979,flame,11.642912762767272,merlin
980,floor,11.60542942073341,merlin
981,bandit,11.603801598704088,merlin
982,foolish,11.603801598704088,merlin
983,william,11.602232991183657,merlin
984,disturb,11.581998533983164,merlin
985,further,11.581998533983164,merlin
986,voice,11.551789311514426,merlin
987,apart,11.551789311514426,merlin
988,punish,11.521696518862155,merlin
989,nor,11.521696518862155,merlin
990,form,11.502852831195199,merlin
991,four,11.501745314476189,merlin
992,hang,11.498557115817892,merlin
993,action,11.49295417368772,merlin
994,priestess,11.45220821408872,merlin
995,prosperity,11.45220821408872,merlin
996,buy,11.445726676370212,merlin
997,lot,11.40957876342695,merlin
998,bath,11.286372239942468,merlin
999,cheer,11.286372239942468,merlin
1000,pull,11.272080425112334,merlin
1001,ailment,11.258592650676007,merlin
1002,slay,11.247523489709906,merlin
1003,early,11.238304093125613,merlin
1004,straight,11.187394777822055,merlin
1005,perfect,11.187394777822055,merlin
1006,plant,11.136853042007646,merlin
1007,special,11.132266122634821,merlin
1008,require,11.115744628019266,merlin
1009,pride,11.115744628019266,merlin
1010,unfair,11.106939229638071,merlin
1011,decree,11.076718785226703,merlin
1012,momentous,11.076718785226703,merlin
1013,harness,11.057011293752886,merlin
1014,rash,11.039824127977367,merlin
1015,beat,11.036851341275309,merlin
1016,trial,11.004630341415842,merlin
1017,half,10.987381170713661,merlin
1018,chore,10.965053220854092,merlin
1019,match,10.961073101773431,merlin
1020,ensure,10.908237586390502,merlin
1021,seer,10.905243543706858,merlin
1022,pig,10.8955364269167,merlin
1023,helen,10.8955364269167,merlin
1024,balor,10.853681300927349,merlin
1025,ascetir,10.853681300927349,merlin
1026,dinaria,10.853681300927349,merlin
1027,vidor,10.853681300927349,merlin
1028,marhaus,10.853681300927349,merlin
1029,serket,10.853681300927349,merlin
1030,yarrow,10.853681300927349,merlin
1031,deed,10.843720562210962,merlin
1032,circumstance,10.841724407020136,merlin
1033,rude,10.839751552749057,merlin
1034,provide,10.78839072251666,merlin
1035,incurable,10.787246170570755,merlin
1036,usual,10.735526944423729,merlin
1037,although,10.735526944423729,merlin
1038,token,10.7012213496869,merlin
1039,lake,10.650546432304273,merlin
1040,reign,10.617007712895571,merlin
1041,hell,10.603723515248697,merlin
1042,loss,10.579674026004167,merlin
1043,wing,10.579674026004167,merlin
1044,aware,10.528609887996716,merlin
1045,pretend,10.527734290322904,merlin
1046,bell,10.511006927998553,merlin
1047,collect,10.477976676121527,merlin
1048,ceremony,10.47318070144235,merlin
1049,lucky,10.46510512417544,merlin
1050,cave,10.440776912427673,merlin
1051,angry,10.427767178098428,merlin
1052,opportunity,10.427767178098428,merlin
1053,succeed,10.414008413207338,merlin
1054,compete,10.414008413207338,merlin
1055,include,10.377974361210256,merlin
1056,finger,10.377974361210256,merlin
1057,within,10.377974361210256,merlin
1058,whoever,10.377974361210256,merlin
1059,command,10.37419475548776,merlin
1060,grant,10.37419475548776,merlin
1061,nowhere,10.328591366391164,merlin
1062,scare,10.328591366391164,merlin
1063,chain,10.328591366391164,merlin
1064,cart,10.297724102386,merlin
1065,kitchen,10.279611502556198,merlin
1066,appreciate,10.279611502556198,merlin
1067,celebration,10.279611502556198,merlin
1068,cume,10.278317156023787,merlin
1069,territories,10.278317156023787,merlin
1070,darkling,10.278317156023787,merlin
1071,innuit,10.278317156023787,merlin
1072,unrewarded,10.278317156023787,merlin
1073,wonderful,10.231028241160482,merlin
1074,fulfil,10.220644102318648,merlin
1075,bond,10.185436088681232,merlin
1076,pillow,10.18408284699822,merlin
1077,blanket,10.128216344007592,merlin
1078,accord,10.120241929668019,merlin
1079,excuse,10.120241929668019,merlin
1080,simple,10.080000426670763,merlin
1081,minute,10.080000426670763,merlin
1082,restrain,10.072479015597253,merlin
1083,travel,10.040536051273,merlin
1084,outside,10.040536051273,merlin
1085,near,10.040536051273,merlin
1086,undermine,10.000404993586539,merlin
1087,intruder,10.000404993586539,merlin
1088,administer,10.000404993586539,merlin
1089,quiet,9.94751093205721,merlin
1090,punishment,9.9107907843089,merlin
1091,murder,9.85590609927248,merlin
1092,chicken,9.85590609927248,merlin
1093,begotten,9.832030053395368,merlin
1094,isles,9.832030053395368,merlin
1095,grievously,9.832030053395368,merlin
1096,mordred,9.832030053395368,merlin
1097,touch,9.810422718099675,merlin
1098,chronicle,9.802069203330905,merlin
1099,state,9.768879569460973,merlin
1100,step,9.765678835085234,merlin
1101,measure,9.753709803142005,merlin
1102,wind,9.721068964160125,merlin
1103,rope,9.70242730230606,merlin
1104,kidnap,9.70242730230606,merlin
1105,friendship,9.70242730230606,merlin
1106,useless,9.70242730230606,merlin
1107,fifth,9.70242730230606,merlin
1108,elope,9.688848219382365,merlin
1109,mess,9.676788320374392,merlin
1110,accomplice,9.658316299833892,merlin
1111,candle,9.651665444985971,merlin
1112,cook,9.632832079821954,merlin
1113,pain,9.631186413966741,merlin
1114,spy,9.601413765718462,merlin
1115,bathe,9.59327421634677,merlin
1116,keen,9.59327421634677,merlin
1117,geoffrey,9.57974528686974,merlin
1118,pursue,9.551662111452622,merlin
1119,insult,9.502400629237563,merlin
1120,sack,9.502400629237563,merlin
1121,urgency,9.474471327435928,merlin
1122,fable,9.474471327435928,merlin
1123,prophecy,9.474471327435928,merlin
1124,tunic,9.467386939807458,merlin
1125,frightened,9.466279423088448,merlin
1126,among,9.45361975451074,merlin
1127,hunter,9.405310199952057,merlin
1128,judgment,9.405310199952057,merlin
1129,bind,9.405310199952057,merlin
1130,chocolate,9.405310199952057,merlin
1131,kindness,9.404262676944587,merlin
1132,woo,9.343192788421433,merlin
1133,ah,9.328636916775876,merlin
1134,business,9.31328618737887,merlin
1135,miracle,9.31328618737887,merlin
1136,conquer,9.283041278963271,merlin
1137,remarkable,9.283041278963271,merlin
1138,evidence,9.27581539287946,merlin
1139,report,9.251077904540686,merlin
1140,present,9.18109262879479,merlin
1141,identity,9.170525284513202,merlin
1142,tourney,9.15908558015294,merlin
1143,disinherit,9.15908558015294,merlin
1144,dispensable,9.15908558015294,merlin
1145,gallantry,9.15908558015294,merlin
1146,manservant,9.15908558015294,merlin
1147,oeai,9.15908558015294,merlin
1148,high,9.135679798374213,merlin
1149,knee,9.124862866696837,merlin
1150,cage,9.09794385793008,merlin
1151,majesty,9.086836132995911,merlin
1152,suspect,9.05460314223538,merlin
1153,von,9.051092248361874,merlin
1154,bid,8.995147280462914,merlin
1155,likely,8.990325602097217,merlin
1156,perfectly,8.946272453686442,merlin
1157,corrupt,8.93997399193357,merlin
1158,madness,8.93997399193357,merlin
1159,1000fr,8.93997399193357,merlin
1160,slaughter,8.93997399193357,merlin
1161,dine,8.93997399193357,merlin
1162,infest,8.910314632927111,merlin
1163,cross,8.892166933275224,merlin
1164,sinew,8.892022794903896,merlin
1165,unhand,8.892022794903896,merlin
1166,wot,8.892022794903896,merlin
1167,armoury,8.892022794903896,merlin
1168,victim,8.859313740127096,merlin
1169,authority,8.859313740127096,merlin
1170,herself,8.859313740127096,merlin
1171,mm,8.859313740127096,merlin
1172,vault,8.831859302381893,merlin
1173,sweet,8.815242802700855,merlin
1174,decide,8.80316346047919,merlin
1175,execution,8.777147436628901,merlin
1176,potent,8.743605079462679,merlin
1177,nature,8.733847484620354,merlin
1178,temper,8.726590069112401,merlin
1179,await,8.726590069112401,merlin
1180,scream,8.689805981748691,merlin
1181,damage,8.689805981748691,merlin
1182,rider,8.674976449768769,merlin
1183,possess,8.674976449768769,merlin
1184,deaf,8.674976449768769,merlin
1185,greatness,8.663600338216195,merlin
1186,farewell,8.663600338216195,merlin
1187,hot,8.66030135906074,merlin
1188,courage,8.66030135906074,merlin
1189,handmaiden,8.656456723591129,merlin
1190,strawberries,8.656456723591129,merlin
1191,shilling,8.656456723591129,merlin
1192,size,8.648311967675214,merlin
1193,arm,8.62503680085104,merlin
1194,offend,8.62402034665905,merlin
1195,often,8.607159471992636,merlin
1196,breathe,8.607159471992636,merlin
1197,colour,8.58567387900641,merlin
1198,idle,8.58567387900641,merlin
1199,hundred,8.566342918796831,merlin
1200,escort,8.566342918796831,merlin
1201,tank,8.566342918796831,merlin
1202,twice,8.525856867633735,merlin
1203,draw,8.525856867633735,merlin
1204,ban,8.524015137837381,merlin
1205,patrol,8.524015137837381,merlin
1206,mark,8.485728720629975,merlin
1207,flee,8.474934767470124,merlin
1208,danger,8.459142383973221,merlin
1209,hungry,8.44585516090153,merlin
1210,footwork,8.445735692275477,merlin
1211,henceforth,8.445735692275477,merlin
1212,fragrant,8.445735692275477,merlin
1213,contagion,8.43564261728243,merlin
1214,cara,8.43564261728243,merlin
1215,mouth,8.406329263365963,merlin
1216,audience,8.373325345252262,merlin
1217,heaven,8.367113376060832,merlin
1218,rosemary,8.363349962545247,merlin
1219,inflammation,8.363349962545247,merlin
1220,gentleman,8.349139021064904,merlin
1221,cry,8.328202673850559,merlin
1222,parent,8.325248045129031,merlin
1223,mace,8.292758470314665,merlin
1224,elder,8.292758470314665,merlin
1225,brink,8.292758470314665,merlin
1226,willingly,8.292758470314665,merlin
1227,suitable,8.292758470314665,merlin
1228,aaagh,8.255115332666826,merlin
1229,overbearing,8.255115332666826,merlin
1230,pretence,8.255115332666826,merlin
1231,crone,8.255115332666826,merlin
1232,lay,8.251278079653162,merlin
1233,talent,8.248417858900206,merlin
1234,advise,8.238179281908801,merlin
1235,thirsty,8.238179281908801,merlin
1236,liquid,8.238179281908801,merlin
1237,tunnel,8.23296806780403,merlin
1238,continue,8.21516363959002,merlin
1239,tired,8.213255082727066,merlin
1240,dad,8.213255082727066,merlin
1241,train,8.193557828696456,merlin
1242,blessing,8.19246449861431,merlin
1243,plot,8.19246449861431,merlin
1244,earth,8.17551905455015,merlin
1245,abandon,8.16400179124962,merlin
1246,drive,8.16400179124962,merlin
1247,naturally,8.147266277598575,merlin
1248,carefully,8.102573075206074,merlin
1249,tax,8.102573075206074,merlin
1250,collapse,8.102573075206074,merlin
1251,tree,8.100890803466772,merlin
1252,ha,8.062016333038192,merlin
1253,maintain,8.058373730459735,merlin
1254,delay,8.058373730459735,merlin
1255,fat,8.027360066518295,merlin
1256,uphold,8.025916012265174,merlin
1257,despise,8.025916012265174,merlin
1258,repair,8.014657448330974,merlin
1259,title,7.9714137839141115,merlin
1260,beneath,7.9714137839141115,merlin
1261,battlefield,7.962755784671678,merlin
1262,pity,7.9286326274471195,merlin
1263,girth,7.921007163340494,merlin
1264,gravely,7.921007163340494,merlin
1265,haemorrhage,7.921007163340494,merlin
1266,solemnly,7.921007163340494,merlin
1267,nigh,7.921007163340494,merlin
1268,coffer,7.921007163340494,merlin
1269,mad,7.919052582612398,merlin
1270,unite,7.919052582612398,merlin
1271,hmm,7.895800717742178,merlin
1272,ease,7.886304190124973,merlin
1273,terrify,7.886304190124973,merlin
1274,stock,7.830582684320754,merlin
1275,slow,7.813041544359383,merlin
1276,effective,7.802967842513604,merlin
1277,object,7.802967842513604,merlin
1278,suspicious,7.802967842513604,merlin
1279,investigate,7.802967842513604,merlin
1280,party,7.7966482109372075,merlin
1281,infallible,7.77279121903305,merlin
1282,shout,7.761941841844848,merlin
1283,impressed,7.761941841844848,merlin
1284,sweep,7.761941841844848,merlin
1285,advantage,7.7213323559887765,merlin
1286,impress,7.68113101257477,merlin
1287,aim,7.641329689162098,merlin
1288,incontestable,7.634805476059148,merlin
1289,gaia,7.634805476059148,merlin
1290,drumstick,7.634805476059148,merlin
1291,befall,7.634805476059148,merlin
1292,ic,7.634805476059148,merlin
1293,gust,7.634805476059148,merlin
1294,vale,7.634805476059148,merlin
1295,tusk,7.634805476059148,merlin
1296,money,7.607533165931624,merlin
1297,extremely,7.601920503390051,merlin
1298,swallow,7.601920503390051,merlin
1299,balance,7.57657650136139,merlin
1300,guilt,7.562895803608592,merlin
1301,lack,7.562895803608592,merlin
1302,advance,7.562895803608592,merlin
1303,pure,7.562895803608592,merlin
1304,glimpse,7.55435926169794,merlin
1305,flog,7.505728433784006,merlin
1306,dominion,7.505728433784006,merlin
1307,houses,7.505728433784006,merlin
1308,wretch,7.505728433784006,merlin
1309,endanger,7.500303745189904,merlin
1310,ration,7.500303745189904,merlin
1311,week,7.461071974913375,merlin
1312,distract,7.448055380078866,merlin
1313,alert,7.448055380078866,merlin
1314,cheat,7.448055380078866,merlin
1315,banquet,7.4472050138917005,merlin
1316,kin,7.4472050138917005,merlin
1317,smuggle,7.4472050138917005,merlin
1318,hey,7.423115450623492,merlin
1319,bracelet,7.410139111062685,merlin
1320,decent,7.377984659411235,merlin
1321,ignore,7.362813435502483,merlin
1322,conceal,7.343746485678194,merlin
1323,induce,7.343746485678194,merlin
1324,flesh,7.29989029335747,merlin
1325,replace,7.29989029335747,merlin
1326,fruitful,7.270162362471239,merlin
1327,trifle,7.270162362471239,merlin
1328,prettiest,7.270162362471239,merlin
1329,arrive,7.243997671725406,merlin
1330,modest,7.243737224875419,merlin
1331,suspicion,7.227816271346757,merlin
1332,element,7.214657759960254,merlin
1333,towards,7.192260481677773,merlin
1334,health,7.192260481677773,merlin
1335,natural,7.192260481677773,merlin
1336,wherever,7.192260481677773,merlin
1337,capture,7.158513691625108,merlin
1338,union,7.158513691625108,merlin
1339,tooth,7.157017962949153,merlin
1340,panic,7.157017962949153,merlin
1341,quarter,7.157017962949153,merlin
1342,however,7.157017962949153,merlin
1343,scientific,7.146954638220753,merlin
1344,service,7.140849822395947,merlin
1345,accuse,7.127932556537927,merlin
1346,awake,7.122083243074135,merlin
1347,amend,7.099709567316336,merlin
1348,making,7.099709567316336,merlin
1349,warm,7.087450992101677,merlin
1350,stranger,7.087450992101677,merlin
1351,injure,7.087450992101677,merlin
1352,jester,7.059441331155586,merlin
1353,kendrick,7.059441331155586,merlin
1354,hinder,7.059441331155586,merlin
1355,message,7.0560002986695345,merlin
1356,finding,7.05319700770844,merlin
1357,relief,7.0531160173361105,merlin
1358,advice,7.0531160173361105,merlin
1359,threaten,7.0531160173361105,merlin
1360,square,7.037295633575144,merlin
1361,suddenly,7.019073258664477,merlin
1362,convince,7.019073258664477,merlin
1363,amongst,7.007394591316075,merlin
1364,summon,7.007394591316075,merlin
1365,realize,6.985317784081018,merlin
1366,introduce,6.985317784081018,merlin
1367,disposal,6.962280959222453,merlin
1368,thicken,6.961861002816722,merlin
1369,cowardice,6.961861002816722,merlin
1370,science,6.956861544659596,merlin
1371,obvious,6.9518447853989525,merlin
1372,ruin,6.9518447853989525,merlin
1373,suit,6.9482725104076115,merlin
1374,clearly,6.918649574140171,merlin
1375,themselves,6.918649574140171,merlin
1376,impose,6.917835701867032,merlin
1377,subtitle,6.917835701867032,merlin
1378,keeper,6.917835701867032,merlin
1379,allegation,6.917835701867032,merlin
1380,nose,6.88572757759411,merlin
1381,remind,6.88572757759411,merlin
1382,vicious,6.874039303603574,merlin
1383,guards,6.868820971546936,merlin
1384,paralyse,6.868820971546936,merlin
1385,apparently,6.853074335037466,merlin
1386,hero,6.831988199586274,merlin
1387,acknowledge,6.830873091247275,merlin
1388,sadly,6.830873091247275,merlin
1389,worthless,6.830873091247275,merlin
1390,shoe,6.820685494106988,merlin
1391,agree,6.820685494106988,merlin
1392,sync,6.820685494106988,merlin
1393,honest,6.820685494106988,merlin
1394,judge,6.820685494106988,merlin
1395,examine,6.788556807317931,merlin
1396,extraordinary,6.788319186271405,merlin
1397,fortunately,6.788319186271405,merlin
1398,goblin,6.7799174464052685,merlin
1399,undertake,6.7799174464052685,merlin
1400,gauntlet,6.7799174464052685,merlin
1401,profess,6.7799174464052685,merlin
1402,tyranny,6.7799174464052685,merlin
1403,fresh,6.756684128721224,merlin
1404,rise,6.756684128721224,merlin
1405,leg,6.756684128721224,merlin
1406,tonic,6.746360460347185,merlin
1407,disguise,6.746360460347185,merlin
1408,window,6.725063410692771,merlin
1409,memory,6.725063410692771,merlin
1410,preparation,6.725063410692771,merlin
1411,draft,6.704980493950178,merlin
1412,pronounce,6.704980493950178,merlin
1413,drought,6.694798217567676,merlin
1414,revolt,6.694798217567676,merlin
1415,bestow,6.694798217567676,merlin
1416,consort,6.694798217567676,merlin
1417,mage,6.694798217567676,merlin
1418,humility,6.694798217567676,merlin
1419,sing,6.693690700848666,merlin
1420,cell,6.6903356664551445,merlin
1421,cup,6.662562139080447,merlin
1422,skin,6.662562139080447,merlin
1423,disappear,6.662562139080447,merlin
1424,event,6.662562139080447,merlin
1425,number,6.631673954704806,merlin
1426,read,6.631673954704806,merlin
1427,source,6.629507639156989,merlin
1428,guardian,6.62389447678642,merlin
1429,distress,6.62389447678642,merlin
1430,pelt,6.613154228527166,merlin
1431,incantation,6.613154228527166,merlin
1432,seldom,6.613154228527166,merlin
1433,proverb,6.613154228527166,merlin
1434,beater,6.613154228527166,merlin
1435,extra,6.607231260274943,merlin
1436,finally,6.601022463722529,merlin
1437,feature,6.584158796536359,merlin
1438,appetite,6.584158796536359,merlin
1439,sacred,6.584158796536359,merlin
1440,terribly,6.584158796536359,merlin
1441,lazy,6.544942551834301,merlin
1442,tolerate,6.544942551834301,merlin
1443,sickness,6.544942551834301,merlin
1444,cooking,6.544942551834301,merlin
1445,staff,6.540415243640121,merlin
1446,rumour,6.534712802220604,merlin
1447,grievance,6.534712802220604,merlin
1448,nobody,6.510452556723489,merlin
1449,retreat,6.506232337326576,merlin
1450,excellent,6.472293404792843,merlin
1451,counsel,6.468015259994287,merlin
1452,dismiss,6.468015259994287,merlin
1453,bench,6.468015259994287,merlin
1454,foresee,6.45923214625491,merlin
1455,sighs,6.45923214625491,merlin
1456,compare,6.451192213582928,merlin
1457,annoying,6.430278913373707,merlin
1458,heavy,6.421888053214636,merlin
1459,custom,6.393011353378036,merlin
1460,bird,6.392797015898317,merlin
1461,moth,6.386496857913159,merlin
1462,dynasty,6.386496857913159,merlin
1463,proclamation,6.386496857913159,merlin
1464,frs,6.386496857913159,merlin
1465,misfortune,6.386496857913159,merlin
1466,cowardly,6.386496857913159,merlin
1467,sort,6.369726804637043,merlin
1468,bag,6.363916024004369,merlin
1469,permit,6.356201075602593,merlin
1470,difference,6.344356787979915,merlin
1471,kiss,6.3352420660899185,merlin
1472,stick,6.3352420660899185,merlin
1473,conduct,6.319836994005558,merlin
1474,stroke,6.319836994005558,merlin
1475,mistaken,6.319836994005558,merlin
1476,handy,6.319836994005558,merlin
1477,backside,6.31631421829062,merlin
1478,recovery,6.28390842086541,merlin
1479,case,6.262266902840185,merlin
1480,valley,6.250433235487506,merlin
1481,strive,6.248511114939257,merlin
1482,vat,6.248511114939257,merlin
1483,compliment,6.236691399506333,merlin
1484,public,6.219091277850584,merlin
1485,thief,6.213316928634828,merlin
1486,unforgivable,6.182931469293275,merlin
1487,behaviour,6.182931469293275,merlin
1488,grate,6.182931469293275,merlin
1489,nightfall,6.182931469293275,merlin
1490,haunt,6.178634461431601,merlin
1491,age,6.1697082830314915,merlin
1492,livestock,6.119434072664115,merlin
1493,hit,6.112962661470675,merlin
1494,delicate,6.1104497081989315,merlin
1495,eagle,6.1104497081989315,merlin
1496,attention,6.09638761502284,merlin
1497,rich,6.086026532745299,merlin
1498,nicely,6.076929806404555,merlin
1499,underestimate,6.076929806404555,merlin
1500,hiding,6.076929806404555,merlin
1501,forgery,6.057890755330607,merlin
1502,outrun,6.057890755330607,merlin
1503,ceremonial,6.057890755330607,merlin
1504,judgement,6.057890755330607,merlin
1505,eradicate,6.057890755330607,merlin
1506,20,6.048000256002458,merlin
1507,blade,6.043780297844801,merlin
1508,harsh,6.043780297844801,merlin
1509,courtesy,6.043780297844801,merlin
1510,affection,6.0326924092674385,merlin
1511,chase,6.0326924092674385,merlin
1512,manner,6.010993086248231,merlin
1513,lower,6.010993086248231,merlin
1514,pulse,6.010993086248231,merlin
1515,string,6.00628967314203,merlin
1516,highness,5.998184829031246,merlin
1517,yah,5.998184829031246,merlin
1518,govern,5.998184829031246,merlin
1519,appearance,5.978560337935583,merlin
1520,painful,5.978560337935583,merlin
1521,assume,5.954001346872619,merlin
1522,north,5.954001346872619,merlin
1523,invaluable,5.940209755284741,merlin
1524,immortality,5.940209755284741,merlin
1525,nevertheless,5.940209755284741,merlin
1526,lion,5.902387727528987,merlin
1527,ruler,5.883868001351347,merlin
1528,raider,5.883868001351347,merlin
1529,overthrow,5.883868001351347,merlin
1530,favour,5.883868001351347,merlin
1531,miraculous,5.883868001351347,merlin
1532,learner,5.883868001351347,merlin
1533,generous,5.883314242991844,merlin
1534,whom,5.883314242991844,merlin
1535,bread,5.883314242991844,merlin
1536,increase,5.883314242991844,merlin
1537,princess,5.852225881885204,merlin
1538,firm,5.852225881885204,merlin
1539,soup,5.852225881885204,merlin
1540,vision,5.844333322298857,merlin
1541,firgenholt,5.832305758571839,merlin
1542,strengthe,5.832305758571839,merlin
1543,bugan,5.832305758571839,merlin
1544,authur,5.832305758571839,merlin
1545,leoc,5.832305758571839,merlin
1546,ahatian,5.832305758571839,merlin
1547,betide,5.832305758571839,merlin
1548,trainning,5.832305758571839,merlin
1549,sentries,5.832305758571839,merlin
1550,achtun,5.832305758571839,merlin
1551,guievere,5.832305758571839,merlin
1552,gwithim,5.832305758571839,merlin
1553,hronradehyran,5.832305758571839,merlin
1554,lobelia,5.832305758571839,merlin
1555,mortharisher,5.832305758571839,merlin
1556,concertrate,5.832305758571839,merlin
1557,arek,5.832305758571839,merlin
1558,concere,5.832305758571839,merlin
1559,trimshah,5.832305758571839,merlin
1560,berbay,5.832305758571839,merlin
1561,aewfaestnesse,5.832305758571839,merlin
1562,pepole,5.832305758571839,merlin
1563,fogish,5.832305758571839,merlin
1564,responsbility,5.832305758571839,merlin
1565,morla,5.832305758571839,merlin
1566,heahsacerd,5.832305758571839,merlin
1567,leccan,5.832305758571839,merlin
1568,handfaste,5.832305758571839,merlin
1569,elanthia,5.832305758571839,merlin
1570,theoden,5.832305758571839,merlin
1571,smally,5.832305758571839,merlin
1572,upares,5.832305758571839,merlin
1573,ocus,5.832305758571839,merlin
1574,adjudge,5.832305758571839,merlin
1575,ealdan,5.832305758571839,merlin
1576,swelt,5.832305758571839,merlin
1577,gehaeftan,5.832305758571839,merlin
1578,gethlio,5.832305758571839,merlin
1579,toyno,5.832305758571839,merlin
1580,characterbuilde,5.832305758571839,merlin
1581,gedryc,5.832305758571839,merlin
1582,astyre,5.832305758571839,merlin
1583,gefeluec,5.832305758571839,merlin
