,mots,poids,serie
3002,mainly,4.829158149916946,californication
3003,adapt,4.796637108173385,californication
3004,bbs,4.796637108173385,californication
3005,economy,4.796637108173385,californication
3006,inhale,4.796637108173385,californication
3007,crepe,4.796637108173385,californication
3008,bathe,4.796637108173385,californication
3009,hence,4.796637108173385,californication
3010,setting,4.796637108173385,californication
3011,tennis,4.772937018003277,californication
3012,president,4.77093658346566,californication
3013,flavor,4.764636425480502,californication
3014,angelina,4.764636425480502,californication
3015,curb,4.764636425480502,californication
3016,expulsion,4.764636425480502,californication
3017,twisted,4.764636425480502,californication
3018,frat,4.764636425480502,californication
3019,tide,4.764636425480502,californication
3020,bulb,4.764636425480502,californication
3021,sakes,4.733693469903729,californication
3022,shecky,4.733693469903729,californication
3023,bilbo,4.733693469903729,californication
3024,bettie,4.733693469903729,californication
3025,iming,4.733693469903729,californication
3026,houseboy,4.733693469903729,californication
3027,lemmy,4.733693469903729,californication
3028,dumpee,4.733693469903729,californication
3029,synchronized,4.733693469903729,californication
3030,73rd,4.733693469903729,californication
3031,gam,4.733693469903729,californication
3032,spitball,4.733693469903729,californication
3033,restlessness,4.733693469903729,californication
3034,beave,4.733693469903729,californication
3035,condoms,4.733693469903729,californication
3036,balderdash,4.733693469903729,californication
3037,gange,4.733693469903729,californication
3038,yusef,4.733693469903729,californication
3039,whatsit,4.733693469903729,californication
3040,capella,4.733693469903729,californication
3041,rapscallion,4.733693469903729,californication
3042,ilene,4.733693469903729,californication
3043,braless,4.733693469903729,californication
3044,marmoset,4.733693469903729,californication
3045,wienie,4.733693469903729,californication
3046,dike,4.733693469903729,californication
3047,airhead,4.733693469903729,californication
3048,testexam,4.733693469903729,californication
3049,drinky,4.733693469903729,californication
3050,mingling,4.733693469903729,californication
3051,behemoth,4.733693469903729,californication
3052,mcmuffin,4.733693469903729,californication
3053,unbearably,4.733693469903729,californication
3054,mannix,4.733693469903729,californication
3055,youself,4.733693469903729,californication
3056,blotto,4.733693469903729,californication
3057,wordsmith,4.733693469903729,californication
3058,watermark,4.733693469903729,californication
3059,apeshit,4.733693469903729,californication
3060,kickass,4.733693469903729,californication
3061,mercurial,4.733693469903729,californication
3062,hebrews,4.733693469903729,californication
3063,unpredictability,4.733693469903729,californication
3064,museums,4.733693469903729,californication
3065,dispossess,4.733693469903729,californication
3066,watercolor,4.733693469903729,californication
3067,pollinate,4.733693469903729,californication
3068,slather,4.733693469903729,californication
3069,toned,4.733693469903729,californication
3070,hellcat,4.733693469903729,californication
3071,raping,4.733693469903729,californication
3072,hyperbolic,4.733693469903729,californication
3073,unjustly,4.733693469903729,californication
3074,transcendence,4.733693469903729,californication
3075,marat,4.733693469903729,californication
3076,dialog,4.733693469903729,californication
3077,mongoloid,4.733693469903729,californication
3078,daltrey,4.733693469903729,californication
3079,slipknot,4.733693469903729,californication
3080,cockfight,4.733693469903729,californication
3081,comely,4.733693469903729,californication
3082,frome,4.733693469903729,californication
3083,rote,4.733693469903729,californication
3084,sticky,4.733139711544224,californication
3085,praise,4.733139711544224,californication
3086,extract,4.733139711544224,californication
3087,driveway,4.733139711544224,californication
3088,lobster,4.733139711544224,californication
3089,comedy,4.733139711544224,californication
3090,prop,4.733139711544224,californication
3091,grace,4.732474748667891,californication
3092,incident,4.713381633657261,californication
3093,fear,4.708877644591569,californication
3094,curl,4.702131338472293,californication
3095,judas,4.702131338472293,californication
3096,peak,4.702131338472293,californication
3097,groupie,4.702131338472293,californication
3098,audit,4.702131338472293,californication
3099,integrity,4.702131338472293,californication
3100,strand,4.702131338472293,californication
3101,differ,4.702131338472293,californication
3102,group,4.6878249266156296,californication
3103,theme,4.6878249266156296,californication
3104,zone,4.6754666578390855,californication
3105,bedtime,4.671596394210717,californication
3106,harass,4.671596394210717,californication
3107,disgust,4.671596394210717,californication
3108,chow,4.671596394210717,californication
3109,riot,4.671596394210717,californication
3110,metaphor,4.671596394210717,californication
3111,eyed,4.671596394210717,californication
3112,eternal,4.671596394210717,californication
3113,lane,4.666918918667349,californication
3114,discussion,4.656643093689435,californication
3115,cousin,4.656643093689435,californication
3116,salon,4.646157590133628,californication
3117,beloved,4.6415206394816355,californication
3118,crab,4.6415206394816355,californication
3119,universal,4.6415206394816355,californication
3120,biological,4.6415206394816355,californication
3121,pea,4.6415206394816355,californication
3122,vanilla,4.6415206394816355,californication
3123,plead,4.6415206394816355,californication
3124,report,4.625538952270343,californication
3125,speech,4.625538952270343,californication
3126,contribute,4.611890467911355,californication
3127,cue,4.611890467911355,californication
3128,peach,4.611890467911355,californication
3129,troll,4.611890467911355,californication
3130,yank,4.611890467911355,californication
3131,desperately,4.611890467911355,californication
3132,center,4.605061057059142,californication
3133,field,4.584721996103006,californication
3134,pale,4.584721996103006,californication
3135,psyche,4.582692869069049,californication
3136,religious,4.582692869069049,californication
3137,marsupial,4.57954279007647,californication
3138,jink,4.57954279007647,californication
3139,dais,4.57954279007647,californication
3140,petrus,4.57954279007647,californication
3141,beefcake,4.57954279007647,californication
3142,biographer,4.57954279007647,californication
3143,tangier,4.57954279007647,californication
3144,amateurish,4.57954279007647,californication
3145,nervousness,4.57954279007647,californication
3146,categorically,4.57954279007647,californication
3147,unexplored,4.57954279007647,californication
3148,trumps,4.57954279007647,californication
3149,alienated,4.57954279007647,californication
3150,twerps,4.57954279007647,californication
3151,becs,4.57954279007647,californication
3152,hatter,4.57954279007647,californication
3153,hermosa,4.57954279007647,californication
3154,forefront,4.57954279007647,californication
3155,bettin,4.57954279007647,californication
3156,paisan,4.57954279007647,californication
3157,skewed,4.57954279007647,californication
3158,lesbianism,4.57954279007647,californication
3159,rollover,4.57954279007647,californication
3160,sardonic,4.57954279007647,californication
3161,thetan,4.57954279007647,californication
3162,ravenous,4.57954279007647,californication
3163,bassist,4.57954279007647,californication
3164,doula,4.57954279007647,californication
3165,somersault,4.57954279007647,californication
3166,welder,4.57954279007647,californication
3167,ilsa,4.57954279007647,californication
3168,oopsie,4.57954279007647,californication
3169,arbus,4.57954279007647,californication
3170,throh,4.57954279007647,californication
3171,bolivian,4.57954279007647,californication
3172,infamy,4.57954279007647,californication
3173,gottfried,4.57954279007647,californication
3174,57th,4.57954279007647,californication
3175,glengarry,4.57954279007647,californication
3176,pantywaist,4.57954279007647,californication
3177,boozing,4.57954279007647,californication
3178,rugrat,4.57954279007647,californication
3179,bmws,4.57954279007647,californication
3180,cuckold,4.57954279007647,californication
3181,palomino,4.57954279007647,californication
3182,instructional,4.57954279007647,californication
3183,simp,4.57954279007647,californication
3184,karenina,4.57954279007647,californication
3185,gefilte,4.57954279007647,californication
3186,lake,4.564519899558974,californication
3187,express,4.564519899558974,californication
3188,stud,4.55391539416485,californication
3189,idol,4.55391539416485,californication
3190,crappy,4.55391539416485,californication
3191,seduction,4.55391539416485,californication
3192,satisfy,4.55391539416485,californication
3193,helmet,4.55391539416485,californication
3194,instinct,4.545524837261132,californication
3195,hotel,4.545524837261132,californication
3196,challenge,4.544452935106585,californication
3197,notch,4.525546124180937,californication
3198,trophy,4.525546124180937,californication
3199,bartender,4.525546124180937,californication
3200,arrival,4.525546124180937,californication
3201,45,4.509160950456124,californication
3202,string,4.504717254856523,californication
3203,gate,4.504717254856523,californication
3204,hop,4.504717254856523,californication
3205,curve,4.497573640231457,californication
3206,practical,4.497573640231457,californication
3207,sail,4.497573640231457,californication
3208,essential,4.497573640231457,californication
3209,cramp,4.497573640231457,californication
3210,known,4.497573640231457,californication
3211,shade,4.497573640231457,californication
3212,katherine,4.497573640231457,californication
3213,testing,4.497573640231457,californication
3214,sleeping,4.497573640231457,californication
3215,defense,4.491102229038018,californication
3216,bite,4.4850450532180455,californication
3217,spot,4.4850450532180455,californication
3218,limb,4.469986995966785,californication
3219,timer,4.469986995966785,californication
3220,debate,4.469986995966785,californication
3221,dine,4.469986995966785,californication
3222,grande,4.469986995966785,californication
3223,breed,4.469986995966785,californication
3224,beard,4.469986995966785,californication
3225,session,4.4655010101544645,californication
3226,assurance,4.4655010101544645,californication
3227,grant,4.446083466637612,californication
3228,min,4.446083466637612,californication
3229,appetizing,4.446011397451948,californication
3230,ratner,4.446011397451948,californication
3231,cush,4.446011397451948,californication
3232,unappreciative,4.446011397451948,californication
3233,whatevs,4.446011397451948,californication
3234,dumper,4.446011397451948,californication
3235,ethiopian,4.446011397451948,californication
3236,morticia,4.446011397451948,californication
3237,muncher,4.446011397451948,californication
3238,libation,4.446011397451948,californication
3239,pernicious,4.446011397451948,californication
3240,jibber,4.446011397451948,californication
3241,dickwad,4.446011397451948,californication
3242,gentlemanly,4.446011397451948,californication
3243,bratty,4.446011397451948,californication
3244,eyesore,4.446011397451948,californication
3245,masturbating,4.446011397451948,californication
3246,stoned,4.446011397451948,californication
3247,twizzlers,4.446011397451948,californication
3248,penile,4.446011397451948,californication
3249,nog,4.446011397451948,californication
3250,keats,4.446011397451948,californication
3251,novella,4.446011397451948,californication
3252,nig,4.446011397451948,californication
3253,sells,4.446011397451948,californication
3254,polanski,4.446011397451948,californication
3255,sacrosanct,4.446011397451948,californication
3256,homeschool,4.446011397451948,californication
3257,pimply,4.446011397451948,californication
3258,nonfiction,4.446011397451948,californication
3259,cliffs,4.446011397451948,californication
3260,misogynist,4.446011397451948,californication
3261,undressed,4.446011397451948,californication
3262,smarmy,4.446011397451948,californication
3263,mischievous,4.446011397451948,californication
3264,canadians,4.446011397451948,californication
3265,jaunty,4.446011397451948,californication
3266,goodbar,4.446011397451948,californication
3267,mantel,4.446011397451948,californication
3268,urethra,4.446011397451948,californication
3269,upswing,4.446011397451948,californication
3270,starfish,4.446011397451948,californication
3271,fisting,4.446011397451948,californication
3272,unjustified,4.446011397451948,californication
3273,demos,4.446011397451948,californication
3274,gumption,4.446011397451948,californication
3275,aborted,4.446011397451948,californication
3276,nunnery,4.446011397451948,californication
3277,stray,4.442775691855228,californication
3278,spice,4.442775691855228,californication
3279,bored,4.442775691855228,californication
3280,treasure,4.442775691855228,californication
3281,evan,4.442775691855228,californication
3282,employ,4.442775691855228,californication
3283,stumble,4.442775691855228,californication
3284,caramel,4.442775691855228,californication
3285,endless,4.442775691855228,californication
3286,rattle,4.442775691855228,californication
3287,post,4.437410147709455,californication
3288,honeymoon,4.415929651190947,californication
3289,sip,4.415929651190947,californication
3290,adopt,4.415929651190947,californication
3291,freakin,4.415929651190947,californication
3292,ritual,4.415929651190947,californication
3293,constantly,4.415929651190947,californication
3294,grieve,4.415929651190947,californication
3295,barney,4.415929651190947,californication
3296,freezer,4.415929651190947,californication
3297,dave,4.407621401350427,californication
3298,transform,4.389439197690906,californication
3299,closely,4.389439197690906,californication
3300,razor,4.389439197690906,californication
3301,institute,4.389439197690906,californication
3302,collar,4.389439197690906,californication
3303,filthy,4.389439197690906,californication
3304,steve,4.388573718314451,californication
3305,ego,4.388573718314451,californication
3306,perspective,4.388573718314451,californication
3307,match,4.384429240709372,californication
3308,11,4.384429240709372,californication
3309,heroin,4.3632950345562005,californication
3310,worthy,4.3632950345562005,californication
3311,lazy,4.3632950345562005,californication
3312,convinced,4.3632950345562005,californication
3313,bible,4.3508373716938715,californication
3314,speaker,4.3374882248843845,californication
3315,possess,4.3374882248843845,californication
3316,exclusive,4.3374882248843845,californication
3317,pinch,4.3374882248843845,californication
3318,racket,4.3374882248843845,californication
3319,leather,4.3374882248843845,californication
3320,judy,4.3374882248843845,californication
3321,polish,4.3374882248843845,californication
3322,fraud,4.3374882248843845,californication
3323,chaos,4.332145722441963,californication
3324,conqueror,4.328228361795564,californication
3325,satanist,4.328228361795564,californication
3326,tosser,4.328228361795564,californication
3327,portnoy,4.328228361795564,californication
3328,syndication,4.328228361795564,californication
3329,supersize,4.328228361795564,californication
3330,nooner,4.328228361795564,californication
3331,ire,4.328228361795564,californication
3332,hockney,4.328228361795564,californication
3333,linguist,4.328228361795564,californication
3334,ulysses,4.328228361795564,californication
3335,aggro,4.328228361795564,californication
3336,anaesthetic,4.328228361795564,californication
3337,intentione,4.328228361795564,californication
3338,amphibious,4.328228361795564,californication
3339,licker,4.328228361795564,californication
3340,ingress,4.328228361795564,californication
3341,meddler,4.328228361795564,californication
3342,miff,4.328228361795564,californication
3343,hardest,4.328228361795564,californication
3344,assuage,4.328228361795564,californication
3345,musicians,4.328228361795564,californication
3346,untill,4.328228361795564,californication
3347,afterglow,4.328228361795564,californication
3348,flaubert,4.328228361795564,californication
3349,kafka,4.328228361795564,californication
3350,meanie,4.328228361795564,californication
3351,wether,4.328228361795564,californication
3352,oats,4.328228361795564,californication
3353,littlest,4.328228361795564,californication
3354,vd,4.328228361795564,californication
3355,remembering,4.328228361795564,californication
3356,heady,4.328228361795564,californication
3357,segregate,4.328228361795564,californication
3358,contrive,4.328228361795564,californication
3359,intrigued,4.328228361795564,californication
3360,bolus,4.328228361795564,californication
3361,pinochle,4.328228361795564,californication
3362,pinkberry,4.328228361795564,californication
3363,feminism,4.328228361795564,californication
3364,misquote,4.328228361795564,californication
3365,benjamins,4.328228361795564,californication
3366,birkenstock,4.328228361795564,californication
3367,seder,4.328228361795564,californication
3368,burps,4.328228361795564,californication
3369,gynecological,4.328228361795564,californication
3370,4b,4.328228361795564,californication
3371,infertility,4.328228361795564,californication
3372,whimsical,4.328228361795564,californication
3373,lutely,4.328228361795564,californication
3374,spitballe,4.328228361795564,californication
3375,idealism,4.328228361795564,californication
3376,rooted,4.328228361795564,californication
3377,doble,4.328228361795564,californication
3378,homeschooling,4.328228361795564,californication
3379,mothers,4.328228361795564,californication
3380,altoid,4.328228361795564,californication
3381,sari,4.328228361795564,californication
3382,ieave,4.328228361795564,californication
3383,mayflower,4.328228361795564,californication
3384,interoffice,4.328228361795564,californication
3385,70s,4.328228361795564,californication
3386,responsability,4.328228361795564,californication
3387,emote,4.328228361795564,californication
3388,nauseating,4.328228361795564,californication
3389,vitality,4.328228361795564,californication
3390,twat,4.328228361795564,californication
3391,noble,4.3135698116981995,californication
3392,straw,4.312010173329525,californication
3393,liquor,4.312010173329525,californication
3394,humiliate,4.312010173329525,californication
3395,ross,4.312010173329525,californication
3396,consent,4.312010173329525,californication
3397,chemistry,4.312010173329525,californication
3398,whoa,4.295108214975064,californication
3399,shopping,4.295108214975064,californication
3400,dessert,4.295108214975064,californication
3401,wisdom,4.2868526089158046,californication
3402,awfully,4.2868526089158046,californication
3403,annoying,4.2868526089158046,californication
3404,messy,4.2868526089158046,californication
3405,significant,4.2868526089158046,californication
3406,violate,4.2868526089158046,californication
3407,breakdown,4.2868526089158046,californication
3408,fork,4.2868526089158046,californication
3409,prom,4.2620075689186905,californication
3410,forgiveness,4.2620075689186905,californication
3411,grandpa,4.2620075689186905,californication
3412,feminine,4.2620075689186905,californication
3413,vest,4.2620075689186905,californication
3414,position,4.2464845364246955,californication
3415,expand,4.237467383735062,californication
3416,mediocre,4.237467383735062,californication
3417,curse,4.237467383735062,californication
3418,nonsense,4.237467383735062,californication
3419,underwear,4.237467383735062,californication
3420,rationale,4.2228678461377385,californication
3421,tull,4.2228678461377385,californication
3422,motherless,4.2228678461377385,californication
3423,undergraduate,4.2228678461377385,californication
3424,pch,4.2228678461377385,californication
3425,countin,4.2228678461377385,californication
3426,lioness,4.2228678461377385,californication
3427,antibiotics,4.2228678461377385,californication
3428,gangbuster,4.2228678461377385,californication
3429,moroccan,4.2228678461377385,californication
3430,giza,4.2228678461377385,californication
3431,tought,4.2228678461377385,californication
3432,bambino,4.2228678461377385,californication
3433,khaki,4.2228678461377385,californication
3434,mixing,4.2228678461377385,californication
3435,motorhead,4.2228678461377385,californication
3436,vietcong,4.2228678461377385,californication
3437,albatross,4.2228678461377385,californication
3438,sodomy,4.2228678461377385,californication
3439,curran,4.2228678461377385,californication
3440,carpoole,4.2228678461377385,californication
3441,cheste,4.2228678461377385,californication
3442,bab,4.2228678461377385,californication
3443,tuft,4.2228678461377385,californication
3444,weekday,4.2228678461377385,californication
3445,muchacha,4.2228678461377385,californication
3446,asso,4.2228678461377385,californication
3447,venetian,4.2228678461377385,californication
3448,unappreciated,4.2228678461377385,californication
3449,umpire,4.2228678461377385,californication
3450,riddled,4.2228678461377385,californication
3451,heineken,4.2228678461377385,californication
3452,rewrote,4.2228678461377385,californication
3453,depiction,4.2228678461377385,californication
3454,squirrele,4.2228678461377385,californication
3455,kravitz,4.2228678461377385,californication
3456,lazar,4.2228678461377385,californication
3457,truer,4.2228678461377385,californication
3458,hissy,4.2228678461377385,californication
3459,furtive,4.2228678461377385,californication
3460,formative,4.2228678461377385,californication
3461,predicate,4.2228678461377385,californication
3462,unwarranted,4.2228678461377385,californication
3463,wifey,4.2228678461377385,californication
3464,kurtz,4.2228678461377385,californication
3465,locke,4.2228678461377385,californication
3466,rizzo,4.2228678461377385,californication
3467,foresight,4.2228678461377385,californication
3468,bubonic,4.2228678461377385,californication
3469,champ,4.222377380145086,californication
3470,south,4.222377380145086,californication
3471,es,4.222377380145086,californication
3472,tube,4.222377380145086,californication
3473,youth,4.213224662670372,californication
3474,dancer,4.213224662670372,californication
3475,gap,4.213224662670372,californication
3476,stroke,4.213224662670372,californication
3477,viable,4.213224662670372,californication
3478,000,4.1959575488010925,californication
3479,manipulate,4.18927228057694,californication
3480,ceremony,4.18927228057694,californication
3481,humanity,4.18927228057694,californication
3482,nicole,4.18927228057694,californication
3483,organ,4.18927228057694,californication
3484,irresistible,4.18927228057694,californication
3485,italian,4.18927228057694,californication
3486,exhaust,4.18927228057694,californication
3487,entertainment,4.18927228057694,californication
3488,negotiate,4.18927228057694,californication
3489,spoil,4.18927228057694,californication
3490,orange,4.186662672626131,californication
3491,cap,4.186662672626131,californication
3492,concept,4.186662672626131,californication
3493,grill,4.168963506244567,californication
3494,cheek,4.165603365282935,californication
3495,fingerprint,4.165603365282935,californication
3496,casa,4.165603365282935,californication
3497,turkey,4.165603365282935,californication
3498,reasonable,4.165603365282935,californication
3499,court,4.162624022564516,californication
3500,cure,4.151368147887372,californication
3501,30,4.14606085190039,californication
3502,decision,4.14606085190039,californication
3503,tub,4.142211285756552,californication
3504,thrill,4.142211285756552,californication
3505,considerable,4.142211285756552,californication
3506,cheers,4.142211285756552,californication
3507,whistle,4.142211285756552,californication
3508,launch,4.142211285756552,californication
3509,prime,4.133875386954992,californication
3510,terrible,4.129565983164942,californication
3511,mcmansion,4.127557666333413,californication
3512,appalling,4.127557666333413,californication
3513,securely,4.127557666333413,californication
3514,unspecified,4.127557666333413,californication
3515,liars,4.127557666333413,californication
3516,clapton,4.127557666333413,californication
3517,ingrate,4.127557666333413,californication
3518,wallflower,4.127557666333413,californication
3519,proclivity,4.127557666333413,californication
3520,cliched,4.127557666333413,californication
3521,pesos,4.127557666333413,californication
3522,lili,4.127557666333413,californication
3523,discord,4.127557666333413,californication
3524,trollop,4.127557666333413,californication
3525,nubile,4.127557666333413,californication
3526,unsatisfying,4.127557666333413,californication
3527,gusta,4.127557666333413,californication
3528,swede,4.127557666333413,californication
3529,recline,4.127557666333413,californication
3530,mores,4.127557666333413,californication
3531,unrepentant,4.127557666333413,californication
3532,iniquity,4.127557666333413,californication
3533,overcrowded,4.127557666333413,californication
3534,newsome,4.127557666333413,californication
3535,gastrointestinal,4.127557666333413,californication
3536,blume,4.127557666333413,californication
3537,uncooked,4.127557666333413,californication
3538,mor,4.127557666333413,californication
3539,dismissive,4.127557666333413,californication
3540,fashionably,4.127557666333413,californication
3541,illiterate,4.127557666333413,californication
3542,subpar,4.127557666333413,californication
3543,womanhood,4.127557666333413,californication
3544,khakis,4.127557666333413,californication
3545,lurking,4.127557666333413,californication
3546,claws,4.127557666333413,californication
3547,booklet,4.127557666333413,californication
3548,baboon,4.127557666333413,californication
3549,amiga,4.127557666333413,californication
3550,joni,4.127557666333413,californication
3551,despondent,4.127557666333413,californication
3552,panky,4.127557666333413,californication
3553,oscars,4.127557666333413,californication
3554,indirectly,4.127557666333413,californication
3555,lain,4.127557666333413,californication
3556,loiter,4.127557666333413,californication
3557,holla,4.127557666333413,californication
3558,margaux,4.127557666333413,californication
3559,diversify,4.127557666333413,californication
3560,woolf,4.127557666333413,californication
3561,stirrup,4.127557666333413,californication
3562,aftershock,4.127557666333413,californication
3563,unkind,4.127557666333413,californication
3564,factoid,4.127557666333413,californication
3565,rourke,4.127557666333413,californication
3566,nigga,4.127557666333413,californication
3567,failing,4.127557666333413,californication
3568,cursing,4.127557666333413,californication
3569,moping,4.127557666333413,californication
3570,prophetic,4.127557666333413,californication
3571,frock,4.127557666333413,californication
3572,talking,4.1190896409544004,californication
3573,misunderstanding,4.1190896409544004,californication
3574,shave,4.1190896409544004,californication
3575,improve,4.1190896409544004,californication
3576,auteur,4.1190896409544004,californication
3577,wreck,4.1190896409544004,californication
3578,personality,4.1190896409544004,californication
3579,cookie,4.116484033902015,californication
3580,bait,4.096232249307155,californication
3581,weigh,4.096232249307155,californication
3582,drawer,4.096232249307155,californication
3583,reward,4.096232249307155,californication
3584,pace,4.096232249307155,californication
3585,environment,4.096232249307155,californication
3586,detail,4.080485612797684,californication
3587,theater,4.073633138799288,californication
3588,combination,4.073633138799288,californication
3589,medieval,4.073633138799288,californication
3590,businessman,4.073633138799288,californication
3591,lost,4.073633138799288,californication
3592,performance,4.064906832280896,californication
3593,blanket,4.051286537603037,californication
3594,underestimate,4.051286537603037,californication
3595,forbid,4.051286537603037,californication
3596,glory,4.051286537603037,californication
3597,resolve,4.051286537603037,californication
3598,aunt,4.051286537603037,californication
3599,headache,4.051286537603037,californication
3600,dramatic,4.051286537603037,californication
3601,chariot,4.051286537603037,californication
3602,impudent,4.040546289343784,californication
3603,cinematic,4.040546289343784,californication
3604,getty,4.040546289343784,californication
3605,shuffleboard,4.040546289343784,californication
3606,blackball,4.040546289343784,californication
3607,kidder,4.040546289343784,californication
3608,thinkwe,4.040546289343784,californication
3609,menstrual,4.040546289343784,californication
3610,shakin,4.040546289343784,californication
3611,infinitely,4.040546289343784,californication
3612,vindicate,4.040546289343784,californication
3613,precocious,4.040546289343784,californication
3614,cunne,4.040546289343784,californication
3615,venereal,4.040546289343784,californication
3616,overjoy,4.040546289343784,californication
3617,dour,4.040546289343784,californication
3618,multitask,4.040546289343784,californication
3619,mamacita,4.040546289343784,californication
3620,goddammit,4.040546289343784,californication
3621,crustacean,4.040546289343784,californication
3622,fruition,4.040546289343784,californication
3623,thang,4.040546289343784,californication
3624,prepaid,4.040546289343784,californication
3625,flack,4.040546289343784,californication
3626,understate,4.040546289343784,californication
3627,stubbornness,4.040546289343784,californication
3628,pipes,4.040546289343784,californication
3629,stace,4.040546289343784,californication
3630,nether,4.040546289343784,californication
3631,filly,4.040546289343784,californication
3632,letdown,4.040546289343784,californication
3633,garfunkel,4.040546289343784,californication
3634,amo,4.040546289343784,californication
3635,booyah,4.040546289343784,californication
3636,opus,4.040546289343784,californication
3637,roe,4.040546289343784,californication
3638,speculum,4.040546289343784,californication
3639,pleasantly,4.040546289343784,californication
3640,kahlua,4.040546289343784,californication
3641,punctuation,4.040546289343784,californication
3642,testis,4.040546289343784,californication
3643,lumberjack,4.040546289343784,californication
3644,whiplash,4.040546289343784,californication
3645,phallic,4.040546289343784,californication
3646,wank,4.040546289343784,californication
3647,toke,4.040546289343784,californication
3648,reread,4.040546289343784,californication
3649,erotica,4.040546289343784,californication
3650,inquisitive,4.040546289343784,californication
3651,chapin,4.040546289343784,californication
3652,staggering,4.040546289343784,californication
3653,ruckus,4.040546289343784,californication
3654,ezra,4.040546289343784,californication
3655,tennille,4.040546289343784,californication
3656,anorexia,4.040546289343784,californication
3657,feverish,4.040546289343784,californication
3658,celebrating,4.040546289343784,californication
3659,plath,4.040546289343784,californication
3660,sullen,4.040546289343784,californication
3661,ugli,4.040546289343784,californication
3662,virgin,4.0291868652298675,californication
3663,zip,4.0291868652298675,californication
3664,valet,4.0291868652298675,californication
3665,clown,4.014201399873087,californication
3666,existence,4.014201399873087,californication
3667,cube,4.007328724165487,californication
3668,fridge,4.007328724165487,californication
3669,ye,4.007328724165487,californication
3670,unfortunate,4.007328724165487,californication
3671,redemption,4.007328724165487,californication
3672,territory,4.007328724165487,californication
3673,spell,3.9857068919570557,californication
3674,beverly,3.9857068919570557,californication
3675,communicate,3.9857068919570557,californication
3676,tale,3.9857068919570557,californication
3677,internal,3.9857068919570557,californication
3678,culture,3.980867723597874,californication
3679,passage,3.980867723597874,californication
3680,suggestion,3.964338756164966,californication
3681,imagination,3.964338756164966,californication
3682,purse,3.9643163137235597,californication
3683,jeez,3.9643163137235597,californication
3684,knight,3.9643163137235597,californication
3685,graduate,3.9643163137235597,californication
3686,marijuana,3.9643163137235597,californication
3687,punishment,3.9643163137235597,californication
3688,chamber,3.9643163137235597,californication
3689,82,3.9643163137235597,californication
3690,profusely,3.960503581670247,californication
3691,unintentionally,3.960503581670247,californication
3692,solemnly,3.960503581670247,californication
3693,boundaries,3.960503581670247,californication
3694,swoon,3.960503581670247,californication
3695,kilimanjaro,3.960503581670247,californication
3696,throb,3.960503581670247,californication
3697,coupling,3.960503581670247,californication
3698,slosh,3.960503581670247,californication
3699,torrid,3.960503581670247,californication
3700,strum,3.960503581670247,californication
3701,cooker,3.960503581670247,californication
3702,teat,3.960503581670247,californication
3703,jujitsu,3.960503581670247,californication
3704,lubricate,3.960503581670247,californication
3705,sashimi,3.960503581670247,californication
3706,wiseass,3.960503581670247,californication
3707,misogynistic,3.960503581670247,californication
3708,palisades,3.960503581670247,californication
3709,bop,3.960503581670247,californication
3710,digress,3.960503581670247,californication
3711,simpleton,3.960503581670247,californication
3712,cypher,3.960503581670247,californication
3713,sciatica,3.960503581670247,californication
3714,appraisal,3.960503581670247,californication
3715,creatively,3.960503581670247,californication
3716,unnerve,3.960503581670247,californication
3717,oxymoron,3.960503581670247,californication
3718,hershey,3.960503581670247,californication
3719,blogge,3.960503581670247,californication
3720,partake,3.960503581670247,californication
3721,preppy,3.960503581670247,californication
3722,promiscuous,3.960503581670247,californication
3723,gleason,3.960503581670247,californication
3724,glaucoma,3.960503581670247,californication
3725,swordfish,3.960503581670247,californication
3726,prized,3.960503581670247,californication
3727,subvert,3.960503581670247,californication
3728,uzbekistan,3.960503581670247,californication
3729,nordstrom,3.960503581670247,californication
3730,zirconium,3.960503581670247,californication
3731,peas,3.960503581670247,californication
3732,capitalize,3.960503581670247,californication
3733,yorkers,3.960503581670247,californication
3734,pair,3.947900358871089,californication
3735,rice,3.9431520950624863,californication
3736,proceed,3.9431520950624863,californication
3737,paranoid,3.9431520950624863,californication
3738,fuel,3.9431520950624863,californication
3739,ease,3.9431520950624863,californication
3740,marketing,3.9222094953278956,californication
3741,princess,3.901483921256802,californication
3742,float,3.901483921256802,californication
3743,snake,3.901483921256802,californication
3744,ill,3.901483921256802,californication
3745,reveal,3.901483921256802,californication
3746,forum,3.901483921256802,californication
3747,bunny,3.901483921256802,californication
3748,lean,3.901483921256802,californication
3749,clever,3.901483921256802,californication
3750,explode,3.901483921256802,californication
3751,goodness,3.901483921256802,californication
3752,vehicle,3.901483921256802,californication
3753,monica,3.901483921256802,californication
3754,average,3.901483921256802,californication
3755,cage,3.899118796255748,californication
3756,patriarch,3.886395609516525,californication
3757,spinner,3.886395609516525,californication
3758,abso,3.886395609516525,californication
3759,subsequently,3.886395609516525,californication
3760,wanting,3.886395609516525,californication
3761,extricate,3.886395609516525,californication
3762,sloth,3.886395609516525,californication
3763,avail,3.886395609516525,californication
3764,hypochondriac,3.886395609516525,californication
3765,tasere,3.886395609516525,californication
3766,sphincter,3.886395609516525,californication
3767,thomson,3.886395609516525,californication
3768,galilee,3.886395609516525,californication
3769,raising,3.886395609516525,californication
3770,housewives,3.886395609516525,californication
3771,circumcise,3.886395609516525,californication
3772,dilly,3.886395609516525,californication
3773,laminate,3.886395609516525,californication
