,mots,poids,serie
1009,five,25.001732941950024,legendoftheseeker
1010,sun,24.97652127431909,legendoftheseeker
1011,punish,24.963675790868002,legendoftheseeker
1012,spy,24.963675790868002,legendoftheseeker
1013,council,24.890503682995153,legendoftheseeker
1014,prey,24.890503682995153,legendoftheseeker
1015,knife,24.806078472355868,legendoftheseeker
1016,defenseless,24.7317258771731,legendoftheseeker
1017,rachel,24.685906060676388,legendoftheseeker
1018,persimmon,24.58007513348842,legendoftheseeker
1019,safely,24.57739349584293,legendoftheseeker
1020,clear,24.526557163650452,legendoftheseeker
1021,sob,24.479154952260647,legendoftheseeker
1022,chirp,24.47773629065646,legendoftheseeker
1023,during,24.448612244283563,legendoftheseeker
1024,spread,24.448612244283563,legendoftheseeker
1025,meal,24.448612244283563,legendoftheseeker
1026,business,24.44737624186953,legendoftheseeker
1027,precious,24.441798832795726,legendoftheseeker
1028,ability,24.329403656665384,legendoftheseeker
1029,border,24.302672410400316,legendoftheseeker
1030,wage,24.287613081550205,legendoftheseeker
1031,ourselves,24.2152735094906,legendoftheseeker
1032,foot,24.153665160399996,legendoftheseeker
1033,simply,24.08411336070841,legendoftheseeker
1034,archer,24.077748036795526,legendoftheseeker
1035,attempt,23.96318225609833,legendoftheseeker
1036,martha,23.96318225609833,legendoftheseeker
1037,neck,23.87239922937446,legendoftheseeker
1038,britche,23.763021490021483,legendoftheseeker
1039,blacksmith,23.763021490021483,legendoftheseeker
1040,unless,23.75994882561276,legendoftheseeker
1041,visit,23.75994882561276,legendoftheseeker
1042,confessed,23.668467349518643,legendoftheseeker
1043,poor,23.648394450524282,legendoftheseeker
1044,separate,23.606995591652847,legendoftheseeker
1045,agreement,23.533256971967376,legendoftheseeker
1046,whom,23.533256971967376,legendoftheseeker
1047,eritrane,23.329223034287356,legendoftheseeker
1048,arla,23.329223034287356,legendoftheseeker
1049,snakevine,23.329223034287356,legendoftheseeker
1050,appreataro,23.329223034287356,legendoftheseeker
1051,necropolis,23.329223034287356,legendoftheseeker
1052,nightstone,23.329223034287356,legendoftheseeker
1053,glow,23.30607061054284,legendoftheseeker
1054,surrender,23.30607061054284,legendoftheseeker
1055,useless,23.285825525534545,legendoftheseeker
1056,bless,23.260308379584746,legendoftheseeker
1057,beloved,23.207603197408176,legendoftheseeker
1058,apart,23.103578623028852,legendoftheseeker
1059,lay,23.103578623028852,legendoftheseeker
1060,blind,23.103578623028852,legendoftheseeker
1061,freedom,23.03421572433045,legendoftheseeker
1062,unfortunately,23.03421572433045,legendoftheseeker
1063,point,23.0,legendoftheseeker
1064,tired,22.997114231635784,legendoftheseeker
1065,hate,22.93815451148523,legendoftheseeker
1066,starve,22.923989067486293,legendoftheseeker
1067,depend,22.92360998051503,legendoftheseeker
1068,plenty,22.92262705634236,legendoftheseeker
1069,supply,22.92262705634236,legendoftheseeker
1070,throat,22.92262705634236,legendoftheseeker
1071,callum,22.89771395038235,legendoftheseeker
1072,garrick,22.89771395038235,legendoftheseeker
1073,allegiance,22.895130344017097,legendoftheseeker
1074,liar,22.81198809065955,legendoftheseeker
1075,step,22.78658394853221,legendoftheseeker
1076,chatter,22.782162071661038,legendoftheseeker
1077,deadly,22.782162071661038,legendoftheseeker
1078,rid,22.702282798263308,legendoftheseeker
1079,pure,22.68868741082578,legendoftheseeker
1080,conjure,22.607312511892182,legendoftheseeker
1081,everybody,22.579172747540248,legendoftheseeker
1082,judgment,22.572744479884935,legendoftheseeker
1083,slay,22.49504697941981,legendoftheseeker
1084,officer,22.485611115955557,legendoftheseeker
1085,grace,22.479255056172484,legendoftheseeker
1086,mate,22.425225266090226,legendoftheseeker
1087,interested,22.378614627180855,legendoftheseeker
1088,chime,22.352739002696058,legendoftheseeker
1089,librarian,22.352739002696058,legendoftheseeker
1090,cloak,22.302266566787324,legendoftheseeker
1091,emma,22.282075956816705,legendoftheseeker
1092,party,22.27613774553488,legendoftheseeker
1093,sit,22.27370608401529,legendoftheseeker
1094,spare,22.272491588871763,legendoftheseeker
1095,waste,22.272491588871763,legendoftheseeker
1096,require,22.231489256038532,legendoftheseeker
1097,sorcery,22.23005698725974,legendoftheseeker
1098,lordship,22.23005698725974,legendoftheseeker
1099,wonderful,22.167227855847713,legendoftheseeker
1100,worried,22.167227855847713,legendoftheseeker
1101,boast,22.153437570453406,legendoftheseeker
1102,elder,22.114022587505772,legendoftheseeker
1103,tonight,22.073702682550618,legendoftheseeker
1104,admit,22.062809623783277,legendoftheseeker
1105,corps,22.047335397093292,legendoftheseeker
1106,laura,22.009260682831684,legendoftheseeker
1107,trade,21.959223418343978,legendoftheseeker
1108,action,21.941094331585646,legendoftheseeker
1109,monk,21.930106441708183,legendoftheseeker
1110,bit,21.87651632420627,legendoftheseeker
1111,slow,21.87651632420627,legendoftheseeker
1112,whisperer,21.8697889022874,legendoftheseeker
1113,correct,21.85331609750476,legendoftheseeker
1114,grove,21.816475172781004,legendoftheseeker
1115,temper,21.816475172781004,legendoftheseeker
1116,loyalty,21.803739725479577,legendoftheseeker
1117,decision,21.766819472477046,legendoftheseeker
1118,faith,21.754494777758165,legendoftheseeker
1119,count,21.754494777758165,legendoftheseeker
1120,corah,21.707362601854697,legendoftheseeker
1121,guste,21.707362601854697,legendoftheseeker
1122,knollwood,21.707362601854697,legendoftheseeker
1123,blackthorn,21.707362601854697,legendoftheseeker
1124,ehrengard,21.707362601854697,legendoftheseeker
1125,alghar,21.707362601854697,legendoftheseeker
1126,jandralyn,21.707362601854697,legendoftheseeker
1127,brandstone,21.707362601854697,legendoftheseeker
1128,kaldrith,21.707362601854697,legendoftheseeker
1129,jeziah,21.707362601854697,legendoftheseeker
1130,granthia,21.707362601854697,legendoftheseeker
1131,taralyn,21.707362601854697,legendoftheseeker
1132,tramontana,21.707362601854697,legendoftheseeker
1133,takoda,21.707362601854697,legendoftheseeker
1134,strike,21.68206875395693,legendoftheseeker
1135,soft,21.653326952011454,legendoftheseeker
1136,withstand,21.57449234114151,legendoftheseeker
1137,generous,21.572152224303426,legendoftheseeker
1138,quiet,21.55294035279062,legendoftheseeker
1139,hill,21.475541074875323,legendoftheseeker
1140,clever,21.458161566912413,legendoftheseeker
1141,eager,21.434263044579023,legendoftheseeker
1142,gar,21.366249729222403,legendoftheseeker
1143,authority,21.26235297630503,legendoftheseeker
1144,bone,21.256349541830392,legendoftheseeker
1145,flee,21.18733691867531,legendoftheseeker
1146,loss,21.159348052008333,legendoftheseeker
1147,especially,21.159348052008333,legendoftheseeker
1148,reunite,21.06906112816926,legendoftheseeker
1149,unable,21.06612331335186,legendoftheseeker
1150,massacre,21.062316089013606,legendoftheseeker
1151,personally,21.05721977599343,legendoftheseeker
1152,doom,20.9463614028847,legendoftheseeker
1153,finn,20.907439469629104,legendoftheseeker
1154,conquer,20.88684287766736,legendoftheseeker
1155,assume,20.83900471405417,legendoftheseeker
1156,tense,20.828016826414675,legendoftheseeker
1157,final,20.826038893369518,legendoftheseeker
1158,interest,20.755948722420513,legendoftheseeker
1159,finger,20.755948722420513,legendoftheseeker
1160,grab,20.755948722420513,legendoftheseeker
1161,wrath,20.749018451259666,legendoftheseeker
1162,scare,20.657182732782328,legendoftheseeker
1163,often,20.657182732782328,legendoftheseeker
1164,remind,20.657182732782328,legendoftheseeker
1165,warlord,20.606462914640808,legendoftheseeker
1166,fighter,20.595448204772,legendoftheseeker
1167,ruler,20.593538004729716,legendoftheseeker
1168,direction,20.577669343589815,legendoftheseeker
1169,concern,20.559223005112397,legendoftheseeker
1170,appreciate,20.559223005112397,legendoftheseeker
1171,fealty,20.556634312047574,legendoftheseeker
1172,cheat,20.48215229521688,legendoftheseeker
1173,drive,20.410004478124048,legendoftheseeker
1174,grateful,20.378865151368654,legendoftheseeker
1175,fill,20.365670421953794,legendoftheseeker
1176,yesterday,20.365670421953794,legendoftheseeker
1177,troop,20.364957558814215,legendoftheseeker
1178,stag,20.339752339215806,legendoftheseeker
1179,slip,20.324534161404483,legendoftheseeker
1180,special,20.240483859336038,legendoftheseeker
1181,rock,20.19455261031792,legendoftheseeker
1182,treat,20.175190232078315,legendoftheseeker
1183,yell,20.175155625929044,legendoftheseeker
1184,blade,20.145934326149337,legendoftheseeker
1185,cliff,20.145934326149337,legendoftheseeker
1186,weary,20.08439465270303,legendoftheseeker
1187,fix,20.081072102546,legendoftheseeker
1188,ring,20.0438383365503,legendoftheseeker
1189,puppet,19.99249061334853,legendoftheseeker
1190,absorb,19.99249061334853,legendoftheseeker
1191,split,19.987686417241342,legendoftheseeker
1192,crawl,19.975150116013946,legendoftheseeker
1193,title,19.92853445978528,legendoftheseeker
1194,request,19.876494746203583,legendoftheseeker
1195,ritual,19.871683430359262,legendoftheseeker
1196,elixir,19.856014395124934,legendoftheseeker
1197,alas,19.8394626855815,legendoftheseeker
1198,fever,19.8215815686178,legendoftheseeker
1199,survivor,19.8215815686178,legendoftheseeker
1200,voice,19.803067391167588,legendoftheseeker
1201,accordance,19.802517908351234,legendoftheseeker
1202,threat,19.778716324613878,legendoftheseeker
1203,misguided,19.683166106992335,legendoftheseeker
1204,cover,19.53135767017047,legendoftheseeker
1205,object,19.50741960628401,legendoftheseeker
1206,abduct,19.448867015277465,legendoftheseeker
1207,grasp,19.448867015277465,legendoftheseeker
1208,wind,19.44213792832025,legendoftheseeker
1209,bloodthirsty,19.431978047582625,legendoftheseeker
1210,unimaginable,19.37769643876473,legendoftheseeker
1211,white,19.33516464452752,legendoftheseeker
1212,greet,19.316632599667784,legendoftheseeker
1213,plague,19.316632599667784,legendoftheseeker
1214,arrest,19.2096239062228,legendoftheseeker
1215,area,19.2096239062228,legendoftheseeker
1216,arise,19.18884313649466,legendoftheseeker
1217,vengeance,19.182760114469207,legendoftheseeker
1218,straight,19.17839104769495,legendoftheseeker
1219,celestial,19.08701369014787,legendoftheseeker
1220,era,19.058545701922007,legendoftheseeker
1221,obviously,19.026286328885472,legendoftheseeker
1222,common,19.026286328885472,legendoftheseeker
1223,assure,19.019363506560037,legendoftheseeker
1224,mad,19.005726198269755,legendoftheseeker
1225,useful,19.004801258475126,legendoftheseeker
1226,mistaken,18.959510982016674,legendoftheseeker
1227,aramis,18.934773879614916,legendoftheseeker
1228,camp,18.934717083704648,legendoftheseeker
1229,city,18.929898994671564,legendoftheseeker
1230,surely,18.851725262596233,legendoftheseeker
1231,escort,18.84595442135303,legendoftheseeker
1232,case,18.786800708520556,legendoftheseeker
1233,source,18.783604977611468,legendoftheseeker
1234,entertainer,18.764321084460015,legendoftheseeker
1235,legion,18.727137361952074,legendoftheseeker
1236,cost,18.66853122012431,legendoftheseeker
1237,distract,18.620138450197167,legendoftheseeker
1238,moon,18.580881353983365,legendoftheseeker
1239,fresh,18.580881353983365,legendoftheseeker
1240,personal,18.580881353983365,legendoftheseeker
1241,forward,18.580881353983365,legendoftheseeker
1242,vine,18.57976349756725,legendoftheseeker
1243,funny,18.49392437940512,legendoftheseeker
1244,sight,18.407649427333833,legendoftheseeker
1245,dozen,18.341050569026404,legendoftheseeker
1246,mom,18.32204588247123,legendoftheseeker
1247,flesh,18.249725733393674,legendoftheseeker
1248,jason,18.237103375438217,legendoftheseeker
1249,twenty,18.230789419213664,legendoftheseeker
1250,hiding,18.230789419213664,legendoftheseeker
1251,traitor,18.2156615766594,legendoftheseeker
1252,duchess,18.175405906178096,legendoftheseeker
1253,boar,18.175405906178096,legendoftheseeker
1254,fortunately,18.102184496723748,legendoftheseeker
1255,different,18.071856382851674,legendoftheseeker
1256,hang,18.069161181999544,legendoftheseeker
1257,loyal,18.06550852705979,legendoftheseeker
1258,disguise,17.99029456092583,legendoftheseeker
1259,wherever,17.980651204194434,legendoftheseeker
1260,spot,17.940180212872182,legendoftheseeker
1261,crossbow,17.90506979982672,legendoftheseeker
1262,sign,17.903744530989595,legendoftheseeker
1263,original,17.89249868274664,legendoftheseeker
1264,fulfil,17.886127179057635,legendoftheseeker
1265,devotion,17.87994798386714,legendoftheseeker
1266,worm,17.87994798386714,legendoftheseeker
1267,chamber,17.83942341175602,legendoftheseeker
1268,bedchamber,17.784045589807793,legendoftheseeker
1269,roderick,17.784045589807793,legendoftheseeker
1270,dare,17.71862748025419,legendoftheseeker
1271,parent,17.69115209589919,legendoftheseeker
1272,indeed,17.64994272897553,legendoftheseeker
1273,horace,17.648603327888964,legendoftheseeker
1274,plains,17.648603327888964,legendoftheseeker
1275,fair,17.63048560540171,legendoftheseeker
1276,captive,17.626838277295192,legendoftheseeker
1277,overcome,17.557756790763623,legendoftheseeker
1278,member,17.547683146661193,legendoftheseeker
1279,resist,17.547683146661193,legendoftheseeker
1280,james,17.532999966896572,legendoftheseeker
1281,gurdoone,17.496917275715518,legendoftheseeker
1282,tankard,17.496917275715518,legendoftheseeker
1283,gilgalar,17.496917275715518,legendoftheseeker
1284,merilandria,17.496917275715518,legendoftheseeker
1285,nargoth,17.496917275715518,legendoftheseeker
1286,aldermont,17.496917275715518,legendoftheseeker
1287,garen,17.496917275715518,legendoftheseeker
1288,ausridge,17.496917275715518,legendoftheseeker
1289,gramalia,17.496917275715518,legendoftheseeker
1290,perish,17.487210158925357,legendoftheseeker
1291,lilly,17.487210158925357,legendoftheseeker
1292,march,17.47858484293863,legendoftheseeker
1293,hers,17.464369144150908,legendoftheseeker
1294,blast,17.464369144150908,legendoftheseeker
1295,upset,17.463294460202544,legendoftheseeker
1296,beginning,17.463294460202544,legendoftheseeker
1297,company,17.421915681747276,legendoftheseeker
1298,notice,17.421915681747276,legendoftheseeker
1299,morrow,17.404652507041803,legendoftheseeker
1300,complicated,17.379611963497382,legendoftheseeker
1301,paint,17.379611963497382,legendoftheseeker
1302,heartbeat,17.349952899537538,legendoftheseeker
1303,breakfast,17.34362353628977,legendoftheseeker
1304,horrible,17.328563657759844,legendoftheseeker
1305,bearer,17.32720067643239,legendoftheseeker
1306,hot,17.32060271812148,legendoftheseeker
1307,nor,17.282544778293232,legendoftheseeker
1308,com,17.25944907944758,legendoftheseeker
1309,grandson,17.25506950009755,legendoftheseeker
1310,guards,17.17205242886734,legendoftheseeker
1311,storm,17.132685837593662,legendoftheseeker
1312,owe,17.132685837593662,legendoftheseeker
1313,crazy,17.112036035113615,legendoftheseeker
1314,fly,17.05171373526747,legendoftheseeker
1315,clothe,17.05171373526747,legendoftheseeker
1316,despair,17.019440910107086,legendoftheseeker
1317,sort,16.985938145698782,legendoftheseeker
1318,countryside,16.94979361601317,legendoftheseeker
1319,thump,16.94979361601317,legendoftheseeker
1320,tyranny,16.94979361601317,legendoftheseeker
1321,undertake,16.94979361601317,legendoftheseeker
1322,difference,16.918284767946442,legendoftheseeker
1323,enchantment,16.891471384550954,legendoftheseeker
1324,youth,16.85289865068149,legendoftheseeker
1325,easily,16.843433300768343,legendoftheseeker
1326,front,16.841633358892565,legendoftheseeker
1327,knock,16.812658526731926,legendoftheseeker
1328,clue,16.75812460517745,legendoftheseeker
1329,intend,16.75812460517745,legendoftheseeker
1330,gain,16.746650690504524,legendoftheseeker
1331,wart,16.736995543919193,legendoftheseeker
1332,ancestor,16.726699925090493,legendoftheseeker
1333,pride,16.6736169420289,legendoftheseeker
1334,disappear,16.656405347701117,legendoftheseeker
1335,damn,16.656405347701117,legendoftheseeker
1336,prepare,16.630808032026522,legendoftheseeker
1337,flow,16.589895408068077,legendoftheseeker
1338,bond,16.551333644107004,legendoftheseeker
1339,sonia,16.51023066533365,legendoftheseeker
1340,faithfully,16.51023066533365,legendoftheseeker
1341,rot,16.506945512123764,legendoftheseeker
1342,ridge,16.476358563817602,legendoftheseeker
1343,corpse,16.476358563817602,legendoftheseeker
1344,mountain,16.426510165454133,legendoftheseeker
1345,knee,16.42475316005431,legendoftheseeker
1346,male,16.41591575294968,legendoftheseeker
1347,ten,16.3510381091003,legendoftheseeker
1348,goodbye,16.34330464037505,legendoftheseeker
1349,crush,16.34330464037505,legendoftheseeker
1350,sire,16.33678200555151,legendoftheseeker
1351,ally,16.29453255519715,legendoftheseeker
1352,tharla,16.280521951391023,legendoftheseeker
1353,challu,16.280521951391023,legendoftheseeker
1354,massenthal,16.280521951391023,legendoftheseeker
1355,deerfork,16.280521951391023,legendoftheseeker
1356,trimack,16.280521951391023,legendoftheseeker
1357,farthe,16.280521951391023,legendoftheseeker
1358,cahairn,16.280521951391023,legendoftheseeker
1359,drundril,16.280521951391023,legendoftheseeker
1360,trollsbridge,16.280521951391023,legendoftheseeker
1361,lurra,16.280521951391023,legendoftheseeker
1362,kindon,16.280521951391023,legendoftheseeker
1363,beauty,16.262586610530203,legendoftheseeker
1364,tall,16.262586610530203,legendoftheseeker
1365,glory,16.205146150412148,legendoftheseeker
1366,belly,16.205146150412148,legendoftheseeker
1367,rely,16.205146150412148,legendoftheseeker
1368,mirror,16.18258608377499,legendoftheseeker
1369,suppress,16.180869255856134,legendoftheseeker
1370,prophesy,16.162185157375134,legendoftheseeker
1371,sighs,16.148080365637274,legendoftheseeker
1372,hardly,16.103290416635595,legendoftheseeker
1373,merchant,16.05183202453035,legendoftheseeker
1374,heh,16.05183202453035,legendoftheseeker
1375,repair,16.029314896661948,legendoftheseeker
1376,above,16.024687296916802,legendoftheseeker
1377,perfect,15.981992539745793,legendoftheseeker
1378,scratch,15.946764732228774,legendoftheseeker
1379,slight,15.942827567828223,legendoftheseeker
1380,worthless,15.938703879576975,legendoftheseeker
1381,realm,15.925511569343357,legendoftheseeker
1382,unh,15.925511569343357,legendoftheseeker
1383,demise,15.925511569343357,legendoftheseeker
1384,www,15.90933693041396,legendoftheseeker
1385,century,15.869511039006248,legendoftheseeker
1386,wedding,15.869511039006248,legendoftheseeker
1387,tearing,15.842014326680989,legendoftheseeker
1388,hymn,15.842014326680989,legendoftheseeker
1389,trophy,15.839411434633279,legendoftheseeker
1390,obey,15.801795846126945,legendoftheseeker
1391,surprised,15.792914831995073,legendoftheseeker
1392,date,15.734840808004098,legendoftheseeker
1393,collect,15.716965014182291,legendoftheseeker
1394,heavily,15.644954485883748,legendoftheseeker
1395,purpose,15.641650767147643,legendoftheseeker
1396,regent,15.621277787348141,legendoftheseeker
1397,include,15.566961541815385,legendoftheseeker
1398,add,15.566961541815385,legendoftheseeker
1399,cellar,15.56176383844475,legendoftheseeker
1400,lanie,15.5455824380661,legendoftheseeker
1401,bend,15.523883683689697,legendoftheseeker
1402,customer,15.523883683689697,legendoftheseeker
1403,kidnap,15.523883683689697,legendoftheseeker
1404,ear,15.492887049586747,legendoftheseeker
1405,misery,15.455753779168313,legendoftheseeker
1406,mouse,15.442664711977553,legendoftheseeker
1407,age,15.42427070757873,legendoftheseeker
1408,report,15.418463174234475,legendoftheseeker
1409,compassion,15.418463174234475,legendoftheseeker
1410,roga,15.41747573403568,legendoftheseeker
1411,retinue,15.41747573403568,legendoftheseeker
1412,judge,15.346542361740724,legendoftheseeker
1413,marsh,15.298585181660286,legendoftheseeker
1414,hit,15.282406653676688,legendoftheseeker
1415,field,15.282406653676688,legendoftheseeker
1416,silas,15.269610952118295,legendoftheseeker
1417,melancholy,15.269610952118295,legendoftheseeker
1418,bloodlust,15.269610952118295,legendoftheseeker
1419,nicholas,15.218813355405057,legendoftheseeker
1420,lake,15.215066331863248,legendoftheseeker
1421,failure,15.203841006780102,legendoftheseeker
1422,warning,15.203841006780102,legendoftheseeker
1423,sea,15.202539289622754,legendoftheseeker
1424,rider,15.181208787095345,legendoftheseeker
1425,shatter,15.181208787095345,legendoftheseeker
1426,accord,15.180362894502029,legendoftheseeker
1427,generation,15.15315300272278,legendoftheseeker
1428,tracer,15.125791607217185,legendoftheseeker
1429,simple,15.120000640006145,legendoftheseeker
1430,sunrise,15.10871852339588,legendoftheseeker
1431,prison,15.102017944516634,legendoftheseeker
1432,fairy,15.092035606653337,legendoftheseeker
1433,stupid,15.060804076909498,legendoftheseeker
1434,bath,15.04849631992329,legendoftheseeker
1435,pull,15.029440566816445,legendoftheseeker
1436,duke,15.003984131205316,legendoftheseeker
1437,lust,15.000607490379808,legendoftheseeker
1438,brave,14.9680593588152,legendoftheseeker
1439,smell,14.921266398085814,legendoftheseeker
1440,throughout,14.917026491215417,legendoftheseeker
1441,wipe,14.896110760157732,legendoftheseeker
1442,describe,14.896110760157732,legendoftheseeker
1443,banquet,14.894410027783401,legendoftheseeker
1444,got,14.82027822212537,legendoftheseeker
1445,firewood,14.768958380302271,legendoftheseeker
1446,killer,14.75596931882247,legendoftheseeker
1447,ariana,14.748045080093052,legendoftheseeker
1448,caston,14.748045080093052,legendoftheseeker
1449,stake,14.746573696060512,legendoftheseeker
1450,below,14.746573696060512,legendoftheseeker
1451,cell,14.71873846620132,legendoftheseeker
1452,treason,14.709670003378367,legendoftheseeker
1453,badly,14.672840455221122,legendoftheseeker
1454,push,14.648518252627852,legendoftheseeker
1455,smart,14.648518252627852,legendoftheseeker
1456,con,14.606222900766948,legendoftheseeker
1457,deny,14.59978058671494,legendoftheseeker
1458,uncover,14.586650261458098,legendoftheseeker
1459,embrace,14.579611778490275,legendoftheseeker
1460,align,14.572675132437798,legendoftheseeker
1461,barkeep,14.540324724942478,legendoftheseeker
1462,raid,14.527381902555598,legendoftheseeker
1463,flower,14.515182480561588,legendoftheseeker
1464,ah,14.511212981651363,legendoftheseeker
1465,pledge,14.487474449750838,legendoftheseeker
1466,shipment,14.487474449750838,legendoftheseeker
1467,awful,14.455632542693515,legendoftheseeker
1468,earn,14.455632542693515,legendoftheseeker
1469,sneak,14.455632542693515,legendoftheseeker
1470,till,14.449248119732932,legendoftheseeker
1471,supper,14.389911324520156,legendoftheseeker
1472,frighten,14.389911324520156,legendoftheseeker
1473,madam,14.389911324520156,legendoftheseeker
1474,example,14.384520963355547,legendoftheseeker
1475,pack,14.356068254588049,legendoftheseeker
1476,impossible,14.338726200218797,legendoftheseeker
1477,grip,14.336812872575042,legendoftheseeker
1478,sapphire,14.324055839861375,legendoftheseeker
1479,instruct,14.293909276441505,legendoftheseeker
1480,stick,14.254294648702317,legendoftheseeker
1481,awake,14.24416648614827,legendoftheseeker
1482,shape,14.24416648614827,legendoftheseeker
1483,recognize,14.24416648614827,legendoftheseeker
1484,instruction,14.237787545049171,legendoftheseeker
1485,henrik,14.201080409711187,legendoftheseeker
1486,conscript,14.201080409711187,legendoftheseeker
1487,ambrosio,14.201080409711187,legendoftheseeker
1488,farthing,14.201080409711187,legendoftheseeker
1489,unbind,14.201080409711187,legendoftheseeker
1490,frightened,14.199419134632672,legendoftheseeker
1491,game,14.195074652312032,legendoftheseeker
1492,approach,14.174901984203354,legendoftheseeker
1493,victim,14.174901984203354,legendoftheseeker
1494,bride,14.174901984203354,legendoftheseeker
1495,sentence,14.126632933774708,legendoftheseeker
1496,blight,14.118882662311172,legendoftheseeker
1497,20,14.112000597339069,legendoftheseeker
1498,besides,14.106232034672221,legendoftheseeker
1499,killing,14.102154028304536,legendoftheseeker
1500,list,14.063474779846889,legendoftheseeker
1501,study,14.038146517328954,legendoftheseeker
1502,guilty,14.038146517328954,legendoftheseeker
1503,demand,14.038146517328954,legendoftheseeker
1504,loose,14.038146517328954,legendoftheseeker
1505,apple,14.038146517328954,legendoftheseeker
1506,provision,14.025650534579205,legendoftheseeker
1507,gag,13.949974121849696,legendoftheseeker
1508,appearance,13.949974121849696,legendoftheseeker
1509,cough,13.949974121849696,legendoftheseeker
1510,entrance,13.949974121849696,legendoftheseeker
1511,hair,13.911713709063072,legendoftheseeker
1512,itself,13.903689570797905,legendoftheseeker
1513,certainly,13.903689570797905,legendoftheseeker
1514,opportunity,13.903689570797905,legendoftheseeker
1515,taste,13.903689570797905,legendoftheseeker
1516,intention,13.857778932049452,legendoftheseeker
1517,clearly,13.837299148280342,legendoftheseeker
1518,snuff,13.821264117191108,legendoftheseeker
1519,result,13.77145515518822,legendoftheseeker
1520,language,13.77145515518822,legendoftheseeker
1521,proud,13.77145515518822,legendoftheseeker
1522,rain,13.754165988309019,legendoftheseeker
1523,bed,13.754165988309019,legendoftheseeker
1524,assemble,13.748078607207148,legendoftheseeker
1525,scheme,13.748078607207148,legendoftheseeker
1526,displease,13.73862837022941,legendoftheseeker
1527,alastair,13.73862837022941,legendoftheseeker
1528,greenleaf,13.73862837022941,legendoftheseeker
1529,minder,13.73862837022941,legendoftheseeker
1530,recapture,13.737641943093871,legendoftheseeker
1531,scoff,13.706316526067614,legendoftheseeker
1532,history,13.706148670074931,legendoftheseeker
1533,single,13.693559698676923,legendoftheseeker
1534,rich,13.693559698676923,legendoftheseeker
1535,reveal,13.655193724398808,legendoftheseeker
1536,agent,13.636574511783396,legendoftheseeker
1537,ashamed,13.583398223228485,legendoftheseeker
1538,inform,13.583398223228485,legendoftheseeker
1539,wench,13.559834892810537,legendoftheseeker
1540,growling,13.559834892810537,legendoftheseeker
1541,repel,13.559834892810537,legendoftheseeker
1542,blame,13.549689440936321,legendoftheseeker
1543,leg,13.513368257442448,legendoftheseeker
1544,fighting,13.512331622980359,legendoftheseeker
1545,roar,13.484057713213444,legendoftheseeker
1546,mouth,13.450126821385542,legendoftheseeker
1547,shelter,13.441979272005849,legendoftheseeker
1548,whisper,13.441979272005849,legendoftheseeker
1549,short,13.436693888396986,legendoftheseeker
1550,corrupt,13.409960987900355,legendoftheseeker
1551,artillery,13.389596435135353,legendoftheseeker
1552,grovel,13.389596435135353,legendoftheseeker
1553,fort,13.38903765903637,legendoftheseeker
1554,build,13.387381401697333,legendoftheseeker
1555,terrorize,13.376526687108626,legendoftheseeker
1556,blossom,13.376526687108626,legendoftheseeker
1557,pursue,13.372326956033671,legendoftheseeker
1558,stab,13.372326956033671,legendoftheseeker
1559,prepared,13.372326956033671,legendoftheseeker
1560,pinprick,13.338034192355845,legendoftheseeker
1561,winding,13.338034192355845,legendoftheseeker
1562,rebuild,13.328327075565685,legendoftheseeker
1563,refuse,13.324960882415734,legendoftheseeker
1564,false,13.30336088093259,legendoftheseeker
1565,knowledge,13.30336088093259,legendoftheseeker
1566,dagger,13.271259641119464,legendoftheseeker
1567,laughs,13.271259641119464,legendoftheseeker
1568,blow,13.263347909409612,legendoftheseeker
1569,ambush,13.24778895357284,legendoftheseeker
1570,mask,13.235067656315037,legendoftheseeker
1571,disappoint,13.235067656315037,legendoftheseeker
1572,witchcraft,13.226308457054332,legendoftheseeker
1573,tribute,13.168163205105788,legendoftheseeker
1574,cheer,13.167434279932879,legendoftheseeker
1575,torch,13.167434279932879,legendoftheseeker
1576,chicken,13.141208132363305,legendoftheseeker
1577,block,13.141208132363305,legendoftheseeker
1578,gentleman,13.120075604530564,legendoftheseeker
1579,tower,13.100448122819824,legendoftheseeker
1580,seize,13.100448122819824,legendoftheseeker
1581,worthy,13.089885103668601,legendoftheseeker
1582,overwhelm,13.06714966851819,legendoftheseeker
1583,magically,13.06714966851819,legendoftheseeker
1584,alert,13.034096915138015,legendoftheseeker
1585,alice,13.034096915138015,legendoftheseeker
1586,fish,13.020905113446979,legendoftheseeker
1587,swell,13.012464674653152,legendoftheseeker
1588,dmbmh,12.984685085386694,legendoftheseeker
1589,ul,12.984685085386694,legendoftheseeker
1590,pit,12.968368732689143,legendoftheseeker
1591,royal,12.961425285546834,legendoftheseeker
1592,form,12.940709435094599,legendoftheseeker
1593,farm,12.903251984052948,legendoftheseeker
1594,sand,12.903251984052948,legendoftheseeker
1595,cook,12.843776106429273,legendoftheseeker
1596,nearby,12.786022706756071,legendoftheseeker
1597,fun,12.73179511085154,legendoftheseeker
1598,sky,12.727832048008738,legendoftheseeker
1599,belief,12.712402151205186,legendoftheseeker
1600,loyalist,12.668603538413215,legendoftheseeker
1601,justly,12.668603538413215,legendoftheseeker
1602,stockade,12.668603538413215,legendoftheseeker
1603,protection,12.651919845923807,legendoftheseeker
1604,immediately,12.648678474856826,legendoftheseeker
