,mots,poids,serie
5125,ingle,7.634805476059148,prisonbreak
5126,sonnez,7.634805476059148,prisonbreak
5127,surligner,7.634805476059148,prisonbreak
5128,charpente,7.634805476059148,prisonbreak
5129,veterans,7.634805476059148,prisonbreak
5130,beaumont,7.634805476059148,prisonbreak
5131,amuson,7.634805476059148,prisonbreak
5132,maxine,7.634805476059148,prisonbreak
5133,441,7.634805476059148,prisonbreak
5134,strychnine,7.634805476059148,prisonbreak
5135,chiquer,7.634805476059148,prisonbreak
5136,ressusciter,7.609406677702529,prisonbreak
5137,tabac,7.609406677702529,prisonbreak
5138,danielle,7.609406677702529,prisonbreak
5139,essayant,7.609406677702529,prisonbreak
5140,antibiotique,7.609406677702529,prisonbreak
5141,chargement,7.609406677702529,prisonbreak
5142,huitieme,7.609406677702529,prisonbreak
5143,tentant,7.609406677702529,prisonbreak
5144,ais,7.609406677702529,prisonbreak
5145,voit,7.601920503390051,prisonbreak
5146,hont,7.601920503390051,prisonbreak
5147,essentiel,7.601920503390051,prisonbreak
5148,examen,7.601920503390051,prisonbreak
5149,jugement,7.601920503390051,prisonbreak
5150,integrer,7.601920503390051,prisonbreak
5151,interruption,7.601920503390051,prisonbreak
5152,trouvera,7.601920503390051,prisonbreak
5153,black,7.57657650136139,prisonbreak
5154,reproduire,7.562895803608592,prisonbreak
5155,extremement,7.562895803608592,prisonbreak
5156,boisson,7.562895803608592,prisonbreak
5157,vache,7.562895803608592,prisonbreak
5158,laisson,7.562895803608592,prisonbreak
5159,harceler,7.562895803608592,prisonbreak
5160,cri,7.562895803608592,prisonbreak
5161,diplome,7.562895803608592,prisonbreak
5162,taco,7.562895803608592,prisonbreak
5163,perso,7.55435926169794,prisonbreak
5164,maltraiter,7.55435926169794,prisonbreak
5165,raciste,7.55435926169794,prisonbreak
5166,treve,7.55435926169794,prisonbreak
5167,faibler,7.55435926169794,prisonbreak
5168,luther,7.55435926169794,prisonbreak
5169,gene,7.545568680410734,prisonbreak
5170,solo,7.540865511584299,prisonbreak
5171,peut,7.524248159961645,prisonbreak
5172,planete,7.524248159961645,prisonbreak
5173,motif,7.524248159961645,prisonbreak
5174,portion,7.524248159961645,prisonbreak
5175,connaissai,7.524248159961645,prisonbreak
5176,oser,7.524248159961645,prisonbreak
5177,sein,7.524248159961645,prisonbreak
5178,martin,7.507862091427537,prisonbreak
5179,hue,7.505728433784006,prisonbreak
5180,peigner,7.505728433784006,prisonbreak
5181,kandahar,7.505728433784006,prisonbreak
5182,qaida,7.505728433784006,prisonbreak
5183,cartable,7.505728433784006,prisonbreak
5184,poulailler,7.505728433784006,prisonbreak
5185,akron,7.505728433784006,prisonbreak
5186,mexicaine,7.505728433784006,prisonbreak
5187,345,7.505728433784006,prisonbreak
5188,pediatrique,7.505728433784006,prisonbreak
5189,epsilon,7.505728433784006,prisonbreak
5190,arturo,7.505728433784006,prisonbreak
5191,raccrochez,7.505728433784006,prisonbreak
5192,keystone,7.505728433784006,prisonbreak
5193,prepayer,7.505728433784006,prisonbreak
5194,infonder,7.505728433784006,prisonbreak
5195,racketter,7.505728433784006,prisonbreak
5196,versailles,7.505728433784006,prisonbreak
5197,atteint,7.505728433784006,prisonbreak
5198,zoomez,7.505728433784006,prisonbreak
5199,wholesale,7.505728433784006,prisonbreak
5200,immortaliser,7.505728433784006,prisonbreak
5201,aucunes,7.505728433784006,prisonbreak
5202,cueillette,7.505728433784006,prisonbreak
5203,cauteriser,7.505728433784006,prisonbreak
5204,oisillon,7.505728433784006,prisonbreak
5205,flambant,7.505728433784006,prisonbreak
5206,quiproquo,7.505728433784006,prisonbreak
5207,restructuration,7.505728433784006,prisonbreak
5208,inarretable,7.505728433784006,prisonbreak
5209,baignade,7.505728433784006,prisonbreak
5210,puit,7.505728433784006,prisonbreak
5211,ui,7.505728433784006,prisonbreak
5212,badminton,7.505728433784006,prisonbreak
5213,grise,7.505728433784006,prisonbreak
5214,shep,7.505728433784006,prisonbreak
5215,sergio,7.505728433784006,prisonbreak
5216,dicter,7.500303745189904,prisonbreak
5217,divulguer,7.500303745189904,prisonbreak
5218,glenn,7.500303745189904,prisonbreak
5219,monument,7.500303745189904,prisonbreak
5220,psychotique,7.500303745189904,prisonbreak
5221,comprenne,7.500303745189904,prisonbreak
5222,reintegrer,7.500303745189904,prisonbreak
5223,mutuellement,7.500303745189904,prisonbreak
5224,renier,7.500303745189904,prisonbreak
5225,epater,7.500303745189904,prisonbreak
5226,policier,7.485970355897042,prisonbreak
5227,representation,7.485970355897042,prisonbreak
5228,epaule,7.485970355897042,prisonbreak
5229,mater,7.485970355897042,prisonbreak
5230,sien,7.485970355897042,prisonbreak
5231,reputation,7.4840296794076,prisonbreak
5232,brave,7.4840296794076,prisonbreak
5233,invitation,7.453495262362773,prisonbreak
5234,vomir,7.448055380078866,prisonbreak
5235,une,7.448055380078866,prisonbreak
5236,triangle,7.448055380078866,prisonbreak
5237,composer,7.448055380078866,prisonbreak
5238,accompagne,7.4472050138917005,prisonbreak
5239,benevole,7.4472050138917005,prisonbreak
5240,morse,7.4472050138917005,prisonbreak
5241,fabrique,7.410496418679511,prisonbreak
5242,effectif,7.395029785756093,prisonbreak
5243,veto,7.395029785756093,prisonbreak
5244,sociopathe,7.395029785756093,prisonbreak
5245,separement,7.395029785756093,prisonbreak
5246,merdier,7.395029785756093,prisonbreak
5247,nos,7.395029785756093,prisonbreak
5248,fine,7.392888686443749,prisonbreak
5249,refectoire,7.3844791901511355,prisonbreak
5250,branchez,7.3844791901511355,prisonbreak
5251,moignon,7.3844791901511355,prisonbreak
5252,roussi,7.3844791901511355,prisonbreak
5253,passerell,7.3844791901511355,prisonbreak
5254,242,7.3844791901511355,prisonbreak
5255,favoritisme,7.3844791901511355,prisonbreak
5256,detaler,7.3844791901511355,prisonbreak
5257,magot,7.3844791901511355,prisonbreak
5258,broder,7.3844791901511355,prisonbreak
5259,playa,7.3844791901511355,prisonbreak
5260,sanglier,7.3844791901511355,prisonbreak
5261,cortege,7.3844791901511355,prisonbreak
5262,ratatiner,7.3844791901511355,prisonbreak
5263,ajuste,7.3844791901511355,prisonbreak
5264,viell,7.3844791901511355,prisonbreak
5265,reboucher,7.3844791901511355,prisonbreak
5266,transplanter,7.3844791901511355,prisonbreak
5267,carbonate,7.3844791901511355,prisonbreak
5268,estoy,7.3844791901511355,prisonbreak
5269,johannesburg,7.3844791901511355,prisonbreak
5270,sixtine,7.3844791901511355,prisonbreak
5271,hippocrate,7.3844791901511355,prisonbreak
5272,egaliser,7.3844791901511355,prisonbreak
5273,web,7.377984659411235,prisonbreak
5274,inner,7.373286848030256,prisonbreak
5275,metier,7.373286848030256,prisonbreak
5276,sommeil,7.373286848030256,prisonbreak
5277,beta,7.373286848030256,prisonbreak
5278,section,7.362813435502483,prisonbreak
5279,bonne,7.343746485678194,prisonbreak
5280,bruyer,7.343746485678194,prisonbreak
5281,respiration,7.336420227610561,prisonbreak
5282,moque,7.336420227610561,prisonbreak
5283,plaiser,7.336420227610561,prisonbreak
5284,ball,7.303111450383474,prisonbreak
5285,baton,7.29989029335747,prisonbreak
5286,plier,7.29989029335747,prisonbreak
5287,annuaire,7.293325130729049,prisonbreak
5288,faculte,7.293325130729049,prisonbreak
5289,fouetter,7.293325130729049,prisonbreak
5290,mire,7.293325130729049,prisonbreak
5291,appeller,7.293325130729049,prisonbreak
5292,hanche,7.293325130729049,prisonbreak
5293,retenez,7.293325130729049,prisonbreak
5294,atteinte,7.293325130729049,prisonbreak
5295,er,7.2827436845577616,prisonbreak
5296,permission,7.27348176053998,prisonbreak
5297,terminez,7.270162362471239,prisonbreak
5298,connaitrai,7.270162362471239,prisonbreak
5299,teriyaki,7.270162362471239,prisonbreak
5300,gobe,7.270162362471239,prisonbreak
5301,cayenne,7.270162362471239,prisonbreak
5302,vaya,7.270162362471239,prisonbreak
5303,servirai,7.270162362471239,prisonbreak
5304,ingeniosite,7.270162362471239,prisonbreak
5305,ermite,7.270162362471239,prisonbreak
5306,sevice,7.270162362471239,prisonbreak
5307,tournesol,7.270162362471239,prisonbreak
5308,rondelle,7.270162362471239,prisonbreak
5309,hutte,7.270162362471239,prisonbreak
5310,comprenai,7.270162362471239,prisonbreak
5311,hooper,7.270162362471239,prisonbreak
5312,patriotisme,7.270162362471239,prisonbreak
5313,transparence,7.270162362471239,prisonbreak
5314,giles,7.270162362471239,prisonbreak
5315,kojak,7.270162362471239,prisonbreak
5316,moines,7.270162362471239,prisonbreak
5317,emmenerai,7.270162362471239,prisonbreak
5318,fournie,7.270162362471239,prisonbreak
5319,subtile,7.270162362471239,prisonbreak
5320,tallahassee,7.270162362471239,prisonbreak
5321,foley,7.270162362471239,prisonbreak
5322,litige,7.270162362471239,prisonbreak
5323,imparable,7.270162362471239,prisonbreak
5324,fraterniser,7.270162362471239,prisonbreak
5325,quinte,7.270162362471239,prisonbreak
5326,brunet,7.270162362471239,prisonbreak
5327,gazette,7.270162362471239,prisonbreak
5328,benissez,7.270162362471239,prisonbreak
5329,171,7.270162362471239,prisonbreak
5330,importation,7.270162362471239,prisonbreak
5331,falsification,7.270162362471239,prisonbreak
5332,garez,7.270162362471239,prisonbreak
5333,soyons,7.270162362471239,prisonbreak
5334,bouffeur,7.270162362471239,prisonbreak
5335,tau,7.270162362471239,prisonbreak
5336,semblant,7.263690951277799,prisonbreak
5337,etoile,7.263690951277799,prisonbreak
5338,ombre,7.263690951277799,prisonbreak
5339,seattle,7.263690951277799,prisonbreak
5340,52,7.263690951277799,prisonbreak
5341,rayon,7.263690951277799,prisonbreak
5342,conner,7.263690951277799,prisonbreak
5343,kit,7.251395619489785,prisonbreak
5344,recent,7.243997671725406,prisonbreak
5345,iowa,7.243737224875419,prisonbreak
5346,essuyer,7.243737224875419,prisonbreak
5347,1re,7.243737224875419,prisonbreak
5348,tournant,7.243737224875419,prisonbreak
5349,redemander,7.243737224875419,prisonbreak
5350,maquiller,7.243737224875419,prisonbreak
5351,bave,7.243737224875419,prisonbreak
5352,mentionner,7.227816271346757,prisonbreak
5353,nickel,7.227816271346757,prisonbreak
5354,former,7.214657759960254,prisonbreak
5355,illegal,7.214657759960254,prisonbreak
5356,mustang,7.194955662260078,prisonbreak
5357,passif,7.194955662260078,prisonbreak
5358,pier,7.194955662260078,prisonbreak
5359,gratuite,7.194955662260078,prisonbreak
5360,alerter,7.194955662260078,prisonbreak
5361,participe,7.194955662260078,prisonbreak
5362,croissance,7.194955662260078,prisonbreak
5363,analyse,7.192260481677773,prisonbreak
5364,inster,7.162027919930687,prisonbreak
5365,innocer,7.162027919930687,prisonbreak
5366,genealogique,7.162027919930687,prisonbreak
5367,164,7.162027919930687,prisonbreak
5368,donde,7.162027919930687,prisonbreak
5369,tj,7.162027919930687,prisonbreak
5370,volaille,7.162027919930687,prisonbreak
5371,195,7.162027919930687,prisonbreak
5372,emp,7.162027919930687,prisonbreak
5373,18h00,7.162027919930687,prisonbreak
5374,monterey,7.162027919930687,prisonbreak
5375,boi,7.162027919930687,prisonbreak
5376,soignez,7.162027919930687,prisonbreak
5377,hindou,7.162027919930687,prisonbreak
5378,realisme,7.162027919930687,prisonbreak
5379,redress,7.162027919930687,prisonbreak
5380,gonzalez,7.162027919930687,prisonbreak
5381,excellenter,7.162027919930687,prisonbreak
5382,redressement,7.162027919930687,prisonbreak
5383,vivante,7.162027919930687,prisonbreak
5384,panoramique,7.162027919930687,prisonbreak
5385,17h00,7.162027919930687,prisonbreak
5386,coloriage,7.162027919930687,prisonbreak
5387,regardons,7.162027919930687,prisonbreak
5388,croyiez,7.162027919930687,prisonbreak
5389,intenable,7.162027919930687,prisonbreak
5390,piquet,7.162027919930687,prisonbreak
5391,ai,7.158513691625108,prisonbreak
5392,scotch,7.158513691625108,prisonbreak
5393,plaindre,7.157017962949153,prisonbreak
5394,bris,7.146954638220753,prisonbreak
5395,holding,7.146954638220753,prisonbreak
5396,foin,7.146954638220753,prisonbreak
5397,consequent,7.146954638220753,prisonbreak
5398,informe,7.146954638220753,prisonbreak
5399,ecraser,7.122083243074135,prisonbreak
5400,enchante,7.122083243074135,prisonbreak
5401,bouc,7.099709567316336,prisonbreak
5402,numerique,7.099709567316336,prisonbreak
5403,gamma,7.099709567316336,prisonbreak
5404,congres,7.099709567316336,prisonbreak
5405,combiner,7.099709567316336,prisonbreak
5406,antenne,7.099709567316336,prisonbreak
5407,couronne,7.099709567316336,prisonbreak
5408,suivie,7.099709567316336,prisonbreak
5409,max,7.097537326156016,prisonbreak
5410,expose,7.097537326156016,prisonbreak
5411,maladie,7.087450992101677,prisonbreak
5412,nu,7.087450992101677,prisonbreak
5413,depot,7.087450992101677,prisonbreak
5414,critique,7.087450992101677,prisonbreak
5415,ecrasant,7.059441331155586,prisonbreak
5416,illustre,7.059441331155586,prisonbreak
5417,fermemer,7.059441331155586,prisonbreak
5418,lafayette,7.059441331155586,prisonbreak
5419,intentionner,7.059441331155586,prisonbreak
5420,deportation,7.059441331155586,prisonbreak
5421,lorgner,7.059441331155586,prisonbreak
5422,ciseal,7.059441331155586,prisonbreak
5423,defie,7.059441331155586,prisonbreak
5424,urer,7.059441331155586,prisonbreak
5425,rejoint,7.059441331155586,prisonbreak
5426,pickpocket,7.059441331155586,prisonbreak
5427,ronronner,7.059441331155586,prisonbreak
5428,antalgique,7.059441331155586,prisonbreak
5429,estimee,7.059441331155586,prisonbreak
5430,viol,7.05319700770844,prisonbreak
5431,elargir,7.05319700770844,prisonbreak
5432,attarder,7.05319700770844,prisonbreak
5433,flagrant,7.05319700770844,prisonbreak
5434,manoeuvre,7.05319700770844,prisonbreak
5435,herb,7.05319700770844,prisonbreak
5436,ralentis,7.05319700770844,prisonbreak
5437,lisez,7.05319700770844,prisonbreak
5438,sitter,7.0531160173361105,prisonbreak
5439,formation,7.0531160173361105,prisonbreak
5440,obligation,7.037295633575144,prisonbreak
5441,television,7.037295633575144,prisonbreak
5442,eric,7.019073258664477,prisonbreak
5443,jack,7.013199986758629,prisonbreak
5444,do,7.013199986758629,prisonbreak
5445,jean,7.0074447986426245,prisonbreak
5446,finira,7.007394591316075,prisonbreak
5447,grandeur,7.007394591316075,prisonbreak
5448,clin,7.007394591316075,prisonbreak
5449,permis,7.007394591316075,prisonbreak
5450,phillips,7.007394591316075,prisonbreak
5451,formule,7.007394591316075,prisonbreak
5452,civilisation,7.007394591316075,prisonbreak
5453,1500,7.007394591316075,prisonbreak
5454,pisse,7.007394591316075,prisonbreak
5455,agacer,7.007394591316075,prisonbreak
5456,serrur,7.007394591316075,prisonbreak
5457,trafiquer,7.007394591316075,prisonbreak
5458,panne,7.007394591316075,prisonbreak
5459,http,6.985317784081018,prisonbreak
5460,physique,6.985317784081018,prisonbreak
5461,role,6.984964640534152,prisonbreak
5462,miserable,6.977771121043553,prisonbreak
5463,incorrect,6.962280959222453,prisonbreak
5464,veuille,6.962280959222453,prisonbreak
5465,enregistre,6.962280959222453,prisonbreak
5466,pratiquement,6.962280959222453,prisonbreak
5467,stephanie,6.962280959222453,prisonbreak
5468,philosophie,6.962280959222453,prisonbreak
5469,reciproque,6.962280959222453,prisonbreak
5470,tient,6.962280959222453,prisonbreak
5471,boomerang,6.961861002816722,prisonbreak
5472,sautiller,6.961861002816722,prisonbreak
5473,degouliner,6.961861002816722,prisonbreak
5474,16h00,6.961861002816722,prisonbreak
5475,anonymes,6.961861002816722,prisonbreak
5476,remercion,6.961861002816722,prisonbreak
5477,kimmy,6.961861002816722,prisonbreak
5478,hutchinson,6.961861002816722,prisonbreak
5479,drastique,6.961861002816722,prisonbreak
5480,salisbury,6.961861002816722,prisonbreak
5481,bambou,6.961861002816722,prisonbreak
5482,substantiel,6.961861002816722,prisonbreak
5483,luxembourg,6.961861002816722,prisonbreak
5484,hocher,6.961861002816722,prisonbreak
5485,direz,6.961861002816722,prisonbreak
5486,charpentier,6.961861002816722,prisonbreak
5487,rallonge,6.961861002816722,prisonbreak
5488,inaction,6.961861002816722,prisonbreak
5489,howe,6.961861002816722,prisonbreak
5490,sentirai,6.961861002816722,prisonbreak
5491,prouverai,6.961861002816722,prisonbreak
5492,sagement,6.961861002816722,prisonbreak
5493,lovers,6.961861002816722,prisonbreak
5494,echappee,6.961861002816722,prisonbreak
5495,branlee,6.961861002816722,prisonbreak
5496,prendrez,6.961861002816722,prisonbreak
5497,consecutive,6.961861002816722,prisonbreak
5498,berg,6.961861002816722,prisonbreak
5499,dialyse,6.961861002816722,prisonbreak
5500,tuai,6.961861002816722,prisonbreak
5501,brochette,6.961861002816722,prisonbreak
5502,americains,6.961861002816722,prisonbreak
5503,tentez,6.961861002816722,prisonbreak
5504,tenebreux,6.961861002816722,prisonbreak
5505,renegocier,6.961861002816722,prisonbreak
5506,alentour,6.961861002816722,prisonbreak
5507,foster,6.9518447853989525,prisonbreak
5508,diego,6.9518447853989525,prisonbreak
5509,hold,6.9482725104076115,prisonbreak
5510,poster,6.9482725104076115,prisonbreak
5511,golf,6.9482725104076115,prisonbreak
5512,football,6.9482725104076115,prisonbreak
5513,promotion,6.9189469131456205,prisonbreak
5514,mince,6.918649574140171,prisonbreak
5515,defunt,6.917835701867032,prisonbreak
5516,serrure,6.917835701867032,prisonbreak
5517,102,6.917835701867032,prisonbreak
5518,brill,6.917835701867032,prisonbreak
5519,egard,6.917835701867032,prisonbreak
5520,blinder,6.917835701867032,prisonbreak
5521,typ,6.917835701867032,prisonbreak
5522,recompenser,6.917835701867032,prisonbreak
5523,doucemer,6.917835701867032,prisonbreak
5524,halluciner,6.917835701867032,prisonbreak
5525,collecte,6.917835701867032,prisonbreak
5526,correct,6.9010471886857125,prisonbreak
5527,heritage,6.88572757759411,prisonbreak
5528,griffe,6.874039303603574,prisonbreak
5529,retournon,6.874039303603574,prisonbreak
5530,comprenez,6.874039303603574,prisonbreak
5531,2e,6.874039303603574,prisonbreak
5532,deshabiller,6.874039303603574,prisonbreak
5533,coince,6.874039303603574,prisonbreak
5534,messager,6.874039303603574,prisonbreak
5535,quo,6.874039303603574,prisonbreak
5536,encre,6.874039303603574,prisonbreak
5537,authentifier,6.868820971546936,prisonbreak
5538,kip,6.868820971546936,prisonbreak
5539,recuperera,6.868820971546936,prisonbreak
5540,rigoureux,6.868820971546936,prisonbreak
5541,brocoli,6.868820971546936,prisonbreak
5542,bataill,6.868820971546936,prisonbreak
5543,conclu,6.868820971546936,prisonbreak
5544,375,6.868820971546936,prisonbreak
5545,inebranlable,6.868820971546936,prisonbreak
5546,sui,6.868820971546936,prisonbreak
5547,rudimentaire,6.868820971546936,prisonbreak
5548,cabron,6.868820971546936,prisonbreak
5549,percocet,6.868820971546936,prisonbreak
5550,sadgeezer,6.868820971546936,prisonbreak
5551,potiron,6.868820971546936,prisonbreak
5552,malfrat,6.868820971546936,prisonbreak
5553,mouise,6.868820971546936,prisonbreak
5554,cathedrale,6.868820971546936,prisonbreak
5555,permanente,6.868820971546936,prisonbreak
5556,livret,6.868820971546936,prisonbreak
5557,carabine,6.868820971546936,prisonbreak
5558,confrere,6.868820971546936,prisonbreak
5559,covoiturage,6.868820971546936,prisonbreak
5560,immatriculer,6.868820971546936,prisonbreak
5561,ontario,6.868820971546936,prisonbreak
5562,portez,6.868820971546936,prisonbreak
5563,feutre,6.868820971546936,prisonbreak
5564,paisiblement,6.868820971546936,prisonbreak
5565,hablo,6.868820971546936,prisonbreak
5566,blanchiment,6.868820971546936,prisonbreak
5567,livrez,6.868820971546936,prisonbreak
5568,septique,6.868820971546936,prisonbreak
5569,325,6.868820971546936,prisonbreak
5570,beach,6.860806723170025,prisonbreak
5571,discipline,6.853074335037466,prisonbreak
5572,objection,6.853074335037466,prisonbreak
5573,contexte,6.830873091247275,prisonbreak
5574,remercie,6.830873091247275,prisonbreak
5575,calibre,6.830873091247275,prisonbreak
5576,merveill,6.830873091247275,prisonbreak
5577,tetu,6.830873091247275,prisonbreak
5578,trouverai,6.830873091247275,prisonbreak
5579,honore,6.830873091247275,prisonbreak
5580,repere,6.830873091247275,prisonbreak
5581,94,6.830873091247275,prisonbreak
5582,vegetarien,6.830873091247275,prisonbreak
5583,ridiculiser,6.830873091247275,prisonbreak
5584,croyance,6.830873091247275,prisonbreak
5585,instinct,6.818287255891698,prisonbreak
5586,dragon,6.788556807317931,prisonbreak
5587,equation,6.788556807317931,prisonbreak
5588,exces,6.788319186271405,prisonbreak
5589,divers,6.788319186271405,prisonbreak
5590,desespoir,6.788319186271405,prisonbreak
5591,intersection,6.788319186271405,prisonbreak
5592,differents,6.788319186271405,prisonbreak
5593,extraire,6.788319186271405,prisonbreak
5594,drapeau,6.788319186271405,prisonbreak
5595,colonne,6.788319186271405,prisonbreak
5596,frer,6.788319186271405,prisonbreak
5597,environnemental,6.7799174464052685,prisonbreak
5598,alcooliser,6.7799174464052685,prisonbreak
5599,griff,6.7799174464052685,prisonbreak
5600,commis,6.7799174464052685,prisonbreak
5601,syndical,6.7799174464052685,prisonbreak
5602,123,6.7799174464052685,prisonbreak
5603,rapido,6.7799174464052685,prisonbreak
5604,1m80,6.7799174464052685,prisonbreak
5605,interrogez,6.7799174464052685,prisonbreak
5606,bredouille,6.7799174464052685,prisonbreak
5607,ecrivez,6.7799174464052685,prisonbreak
5608,constructeur,6.7799174464052685,prisonbreak
5609,cimer,6.7799174464052685,prisonbreak
5610,restons,6.7799174464052685,prisonbreak
5611,disjoncteur,6.7799174464052685,prisonbreak
5612,decrir,6.7799174464052685,prisonbreak
5613,insomniaque,6.7799174464052685,prisonbreak
5614,escale,6.7799174464052685,prisonbreak
5615,ailier,6.7799174464052685,prisonbreak
5616,jugulaire,6.7799174464052685,prisonbreak
5617,matt,6.756684128721224,prisonbreak
5618,examiner,6.756684128721224,prisonbreak
5619,outre,6.746360460347185,prisonbreak
5620,certitude,6.746360460347185,prisonbreak
5621,debrancher,6.746360460347185,prisonbreak
5622,masquer,6.746360460347185,prisonbreak
5623,cachette,6.746360460347185,prisonbreak
5624,remporter,6.746360460347185,prisonbreak
5625,habite,6.746360460347185,prisonbreak
5626,associe,6.746360460347185,prisonbreak
5627,crucial,6.725063410692771,prisonbreak
5628,maintenance,6.725063410692771,prisonbreak
5629,digital,6.725063410692771,prisonbreak
5630,grade,6.718346944198493,prisonbreak
5631,dissimuler,6.704980493950178,prisonbreak
5632,achete,6.704980493950178,prisonbreak
5633,traditionnel,6.704980493950178,prisonbreak
5634,brouiller,6.704980493950178,prisonbreak
5635,centime,6.704980493950178,prisonbreak
5636,eponge,6.704980493950178,prisonbreak
5637,certains,6.704980493950178,prisonbreak
5638,relancer,6.704980493950178,prisonbreak
5639,obligatoire,6.704980493950178,prisonbreak
5640,maternel,6.704980493950178,prisonbreak
5641,deporter,6.694798217567676,prisonbreak
5642,ebriete,6.694798217567676,prisonbreak
5643,doucer,6.694798217567676,prisonbreak
5644,pneumothorax,6.694798217567676,prisonbreak
5645,doublement,6.694798217567676,prisonbreak
5646,pommette,6.694798217567676,prisonbreak
5647,deterre,6.694798217567676,prisonbreak
5648,dixit,6.694798217567676,prisonbreak
5649,amiante,6.694798217567676,prisonbreak
5650,glaciere,6.694798217567676,prisonbreak
5651,peureux,6.694798217567676,prisonbreak
5652,efficacement,6.694798217567676,prisonbreak
5653,necessit,6.694798217567676,prisonbreak
5654,oye,6.694798217567676,prisonbreak
5655,auxquelle,6.694798217567676,prisonbreak
5656,gringalet,6.694798217567676,prisonbreak
5657,caiman,6.694798217567676,prisonbreak
5658,amor,6.694798217567676,prisonbreak
5659,nettoierai,6.694798217567676,prisonbreak
5660,numeroter,6.694798217567676,prisonbreak
5661,meringue,6.694798217567676,prisonbreak
5662,traversee,6.694798217567676,prisonbreak
5663,urinaire,6.694798217567676,prisonbreak
5664,perceur,6.694798217567676,prisonbreak
5665,maline,6.694798217567676,prisonbreak
5666,911,6.693690700848666,prisonbreak
5667,existence,6.6903356664551445,prisonbreak
5668,communication,6.6903356664551445,prisonbreak
5669,absence,6.6903356664551445,prisonbreak
5670,canard,6.6641635377828425,prisonbreak
5671,clandestin,6.6641635377828425,prisonbreak
5672,faufiler,6.6641635377828425,prisonbreak
5673,confort,6.6641635377828425,prisonbreak
5674,ils,6.6641635377828425,prisonbreak
5675,tommy,6.662562139080447,prisonbreak
5676,ryan,6.662562139080447,prisonbreak
5677,pension,6.662562139080447,prisonbreak
5678,manager,6.662480441207867,prisonbreak
5679,drague,6.62389447678642,prisonbreak
5680,renseignement,6.62389447678642,prisonbreak
5681,rafraichir,6.62389447678642,prisonbreak
5682,scandale,6.62389447678642,prisonbreak
5683,consoler,6.62389447678642,prisonbreak
5684,plaquer,6.62389447678642,prisonbreak
5685,fierter,6.62389447678642,prisonbreak
5686,auriez,6.62389447678642,prisonbreak
5687,imprimer,6.62389447678642,prisonbreak
5688,loger,6.62389447678642,prisonbreak
5689,miser,6.62389447678642,prisonbreak
5690,machin,6.62389447678642,prisonbreak
5691,jonction,6.613154228527166,prisonbreak
5692,goudron,6.613154228527166,prisonbreak
5693,cobalt,6.613154228527166,prisonbreak
5694,frire,6.613154228527166,prisonbreak
5695,reelection,6.613154228527166,prisonbreak
5696,localise,6.613154228527166,prisonbreak
5697,sciemment,6.613154228527166,prisonbreak
5698,denton,6.613154228527166,prisonbreak
5699,surencherir,6.613154228527166,prisonbreak
5700,siamois,6.613154228527166,prisonbreak
5701,immaculer,6.613154228527166,prisonbreak
5702,uvr,6.613154228527166,prisonbreak
5703,serf,6.613154228527166,prisonbreak
5704,otto,6.613154228527166,prisonbreak
5705,inquietai,6.613154228527166,prisonbreak
5706,saber,6.613154228527166,prisonbreak
5707,brokeback,6.613154228527166,prisonbreak
5708,viseur,6.613154228527166,prisonbreak
5709,tuyauterie,6.613154228527166,prisonbreak
5710,forage,6.613154228527166,prisonbreak
5711,prosperite,6.613154228527166,prisonbreak
5712,conseille,6.613154228527166,prisonbreak
5713,stationner,6.613154228527166,prisonbreak
5714,65,6.601022463722529,prisonbreak
5715,negliger,6.584158796536359,prisonbreak
5716,revenu,6.584158796536359,prisonbreak
5717,nuire,6.584158796536359,prisonbreak
5718,refus,6.584158796536359,prisonbreak
5719,planche,6.584158796536359,prisonbreak
5720,adorable,6.579833931451815,prisonbreak
5721,and,6.576643861064058,prisonbreak
5722,discretion,6.5706040661816525,prisonbreak
5723,pareille,6.544942551834301,prisonbreak
5724,sourd,6.544942551834301,prisonbreak
5725,detecter,6.544942551834301,prisonbreak
5726,reflechi,6.544942551834301,prisonbreak
5727,ag,6.544942551834301,prisonbreak
5728,inquiete,6.544942551834301,prisonbreak
5729,grossesse,6.544942551834301,prisonbreak
5730,debat,6.544942551834301,prisonbreak
5731,buffer,6.534712802220604,prisonbreak
5732,zele,6.534712802220604,prisonbreak
5733,peaufiner,6.534712802220604,prisonbreak
5734,parcelle,6.534712802220604,prisonbreak
5735,1er,6.534712802220604,prisonbreak
5736,donnes,6.534712802220604,prisonbreak
5737,rapatrier,6.534712802220604,prisonbreak
5738,shepard,6.534712802220604,prisonbreak
5739,pardonnera,6.534712802220604,prisonbreak
5740,vil,6.534712802220604,prisonbreak
5741,cynisme,6.534712802220604,prisonbreak
5742,todo,6.534712802220604,prisonbreak
5743,caillot,6.534712802220604,prisonbreak
5744,sbire,6.534712802220604,prisonbreak
5745,surveillant,6.534712802220604,prisonbreak
5746,rh,6.534712802220604,prisonbreak
5747,edna,6.534712802220604,prisonbreak
5748,premedite,6.534712802220604,prisonbreak
5749,exigeant,6.534712802220604,prisonbreak
5750,hispanique,6.534712802220604,prisonbreak
5751,aurora,6.534712802220604,prisonbreak
5752,ressemblant,6.534712802220604,prisonbreak
5753,55,6.510452556723489,prisonbreak
5754,precedent,6.510452556723489,prisonbreak
5755,remords,6.506232337326576,prisonbreak
