,mots,poids,serie
622,pire,13.513368257442448,theblackdonnellys
623,emmener,13.513368257442448,theblackdonnellys
624,ressembler,13.513368257442448,theblackdonnellys
625,assoir,13.484057713213444,theblackdonnellys
626,longtemps,13.450126821385542,theblackdonnellys
627,presenter,13.450126821385542,theblackdonnellys
628,appelle,13.450126821385542,theblackdonnellys
629,coeur,13.450126821385542,theblackdonnellys
630,decrocher,13.372326956033671,theblackdonnellys
631,peinture,13.372326956033671,theblackdonnellys
632,passe,13.325124278160894,theblackdonnellys
633,kenny,13.235067656315037,theblackdonnellys
634,raleur,13.226308457054332,theblackdonnellys
635,taxi,13.214462520549885,theblackdonnellys
636,prix,13.202044927445058,theblackdonnellys
637,jen,13.168317593072718,theblackdonnellys
638,enseigne,13.012464674653152,theblackdonnellys
639,cheri,12.902384427165856,theblackdonnellys
640,echarpe,12.871046102751782,theblackdonnellys
641,tabasser,12.860557826747414,theblackdonnellys
642,fauteuil,12.712402151205186,theblackdonnellys
643,tire,12.702964021045332,theblackdonnellys
644,men,12.575947800684556,theblackdonnellys
645,cloudy,12.497022229878514,theblackdonnellys
646,tarer,12.496810095848806,theblackdonnellys
647,rentre,12.463645675379736,theblackdonnellys
648,30,12.438182555701168,theblackdonnellys
649,immobilier,12.426633857269657,theblackdonnellys
650,coin,12.422492103937955,theblackdonnellys
651,avouer,12.403039236177934,theblackdonnellys
652,greenwood,12.382672999000238,theblackdonnellys
653,oublie,12.342953030338194,theblackdonnellys
654,tot,12.33477053938758,theblackdonnellys
655,condoleances,12.288696747921465,theblackdonnellys
656,lettre,12.283378202662835,theblackdonnellys
657,grenade,12.28016281882438,theblackdonnellys
658,file,12.251875760044182,theblackdonnellys
659,etai,12.224306122141781,theblackdonnellys
660,sympa,12.224306122141781,theblackdonnellys
661,peux,12.224306122141781,theblackdonnellys
662,avocat,12.165728374448166,theblackdonnellys
663,appeller,12.155541884548416,theblackdonnellys
664,habitude,12.1076367547453,theblackdonnellys
665,anthony,12.087560595689602,theblackdonnellys
666,barrer,12.087560595689602,theblackdonnellys
667,ennui,12.050023260789692,theblackdonnellys
668,territoire,12.021986172496462,theblackdonnellys
669,sale,12.009040291352987,theblackdonnellys
670,cause,12.0,theblackdonnellys
671,surtout,11.992880086315566,theblackdonnellys
672,conseil,11.992880086315566,theblackdonnellys
673,departement,11.957120675871167,theblackdonnellys
674,preparer,11.93619961468723,theblackdonnellys
675,verre,11.93619961468723,theblackdonnellys
676,choix,11.87997441280638,theblackdonnellys
677,effet,11.87997441280638,theblackdonnellys
678,mme,11.87997441280638,theblackdonnellys
679,embrouille,11.83284927886056,theblackdonnellys
680,enlever,11.824197225262141,theblackdonnellys
681,agir,11.824197225262141,theblackdonnellys
682,kelly,11.824197225262141,theblackdonnellys
683,coucher,11.824197225262141,theblackdonnellys
684,visite,11.824197225262141,theblackdonnellys
685,dormir,11.824197225262141,theblackdonnellys
686,verifier,11.824197225262141,theblackdonnellys
687,proche,11.824197225262141,theblackdonnellys
688,apporter,11.76886096871235,theblackdonnellys
689,tirer,11.76886096871235,theblackdonnellys
690,arme,11.76886096871235,theblackdonnellys
691,bute,11.767736002702694,theblackdonnellys
692,remarcher,11.767736002702694,theblackdonnellys
693,enfoirer,11.766628485983688,theblackdonnellys
694,cave,11.745874026481133,theblackdonnellys
695,piscine,11.704451763770408,theblackdonnellys
696,mcq,11.664611517143678,theblackdonnellys
697,50x,11.664611517143678,theblackdonnellys
698,quemanda,11.664611517143678,theblackdonnellys
699,taule,11.603801598704088,theblackdonnellys
700,cool,11.585004920063401,theblackdonnellys
701,appele,11.551467117621593,theblackdonnellys
702,pli,11.551467117621593,theblackdonnellys
703,comptoir,11.529726169778387,theblackdonnellys
704,dette,11.461994533743146,theblackdonnellys
705,technicien,11.456732172672623,theblackdonnellys
706,brownstone,11.45220821408872,theblackdonnellys
707,refais,11.45220821408872,theblackdonnellys
708,pelle,11.384788485412125,theblackdonnellys
709,debarasser,11.34629394007139,theblackdonnellys
710,boisson,11.34434370541289,theblackdonnellys
711,merd,11.34434370541289,theblackdonnellys
712,carte,11.289586373770124,theblackdonnellys
713,gueule,11.286372239942468,theblackdonnellys
714,hokey,11.258592650676007,theblackdonnellys
715,pleuvoir,11.1720830701183,theblackdonnellys
716,degager,11.1720830701183,theblackdonnellys
717,dent,11.117236016652178,theblackdonnellys
718,enterrer,11.115744628019266,theblackdonnellys
719,connerie,11.115744628019266,theblackdonnellys
720,important,11.0,theblackdonnellys
721,helen,10.8955364269167,theblackdonnellys
722,dise,10.8955364269167,theblackdonnellys
723,trahir,10.8955364269167,theblackdonnellys
724,loin,10.889477476890482,theblackdonnellys
725,saison,10.889477476890482,theblackdonnellys
726,onataro,10.853681300927349,theblackdonnellys
727,thiemu,10.853681300927349,theblackdonnellys
728,nichoir,10.853681300927349,theblackdonnellys
729,b32,10.853681300927349,theblackdonnellys
730,dge,10.853681300927349,theblackdonnellys
731,janowski,10.853681300927349,theblackdonnellys
732,nir,10.853681300927349,theblackdonnellys
733,veuve,10.843720562210962,theblackdonnellys
734,alcool,10.841724407020136,theblackdonnellys
735,monte,10.841034376978465,theblackdonnellys
736,retard,10.792924221964133,theblackdonnellys
737,repond,10.78839072251666,theblackdonnellys
738,juke,10.743041879896031,theblackdonnellys
739,lecon,10.683124864611202,theblackdonnellys
740,annuler,10.631176488152516,theblackdonnellys
741,etage,10.631176488152516,theblackdonnellys
742,habiter,10.579674026004167,theblackdonnellys
743,nettoyer,10.579674026004167,theblackdonnellys
744,swsub,10.53306165667593,theblackdonnellys
745,debarrasser,10.528609887996716,theblackdonnellys
746,temoin,10.528609887996716,theblackdonnellys
747,renvoyer,10.528609887996716,theblackdonnellys
748,mensonge,10.477976676121527,theblackdonnellys
749,seigneur,10.477976676121527,theblackdonnellys
750,futur,10.427767178098428,theblackdonnellys
751,anniversaire,10.427767178098428,theblackdonnellys
752,marier,10.427767178098428,theblackdonnellys
753,deuxieme,10.377974361210256,theblackdonnellys
754,malade,10.377974361210256,theblackdonnellys
755,aie,10.377974361210256,theblackdonnellys
756,virer,10.377974361210256,theblackdonnellys
757,cravate,10.35552821439138,theblackdonnellys
758,genial,10.328591366391164,theblackdonnellys
759,idiot,10.323914957912354,theblackdonnellys
760,sorbet,10.303231457320404,theblackdonnellys
761,pokey,10.303231457320404,theblackdonnellys
762,abrutir,10.297724102386,theblackdonnellys
763,interieur,10.279611502556198,theblackdonnellys
764,douiller,10.278317156023787,theblackdonnellys
765,donelly,10.278317156023787,theblackdonnellys
766,car,10.24194728587057,theblackdonnellys
767,bourrer,10.240580623267888,theblackdonnellys
768,seconde,10.231028241160482,theblackdonnellys
769,vide,10.231028241160482,theblackdonnellys
770,teach,10.231028241160482,theblackdonnellys
771,ressentir,10.231028241160482,theblackdonnellys
772,manque,10.231028241160482,theblackdonnellys
773,abandonner,10.231028241160482,theblackdonnellys
774,desolee,10.231028241160482,theblackdonnellys
775,promettre,10.231028241160482,theblackdonnellys
776,securite,10.231028241160482,theblackdonnellys
777,compter,10.182835210976897,theblackdonnellys
778,forme,10.182835210976897,theblackdonnellys
779,retourne,10.182835210976897,theblackdonnellys
780,reponse,10.182835210976897,theblackdonnellys
781,pareil,10.182835210976897,theblackdonnellys
782,reveiller,10.182835210976897,theblackdonnellys
783,mary,10.14366053683202,theblackdonnellys
784,valoir,10.135026193081835,theblackdonnellys
785,assurer,10.135026193081835,theblackdonnellys
786,sauver,10.135026193081835,theblackdonnellys
787,recevoir,10.135026193081835,theblackdonnellys
788,repondre,10.135026193081835,theblackdonnellys
789,ben,10.102102001815187,theblackdonnellys
790,jeu,10.087595116039157,theblackdonnellys
791,nul,10.087595116039157,theblackdonnellys
792,completement,10.087595116039157,theblackdonnellys
793,20,10.080000426670763,theblackdonnellys
794,myspace,10.072479015597253,theblackdonnellys
795,tempe,10.072479015597253,theblackdonnellys
796,hotdog,10.042197326351515,theblackdonnellys
797,haut,10.040536051273,theblackdonnellys
798,trou,10.040536051273,theblackdonnellys
799,tit,10.018321810413717,theblackdonnellys
800,travail,9.993843208620671,theblackdonnellys
801,clair,9.94751093205721,theblackdonnellys
802,aime,9.94751093205721,theblackdonnellys
803,comprend,9.94751093205721,theblackdonnellys
804,fourneau,9.91973134279075,theblackdonnellys
805,kitty,9.9107907843089,theblackdonnellys
806,botter,9.9107907843089,theblackdonnellys
807,bouffe,9.857880237656216,theblackdonnellys
808,merder,9.857880237656216,theblackdonnellys
809,amour,9.85590609927248,theblackdonnellys
810,block,9.85590609927248,theblackdonnellys
811,facile,9.85590609927248,theblackdonnellys
812,cuse,9.832030053395368,theblackdonnellys
813,dealeur,9.832030053395368,theblackdonnellys
814,tour,9.825578420197898,theblackdonnellys
815,enterrement,9.805523738319739,theblackdonnellys
816,roquette,9.802069203330905,theblackdonnellys
817,pige,9.791661980904259,theblackdonnellys
818,debile,9.753709803142005,theblackdonnellys
819,cherchai,9.753709803142005,theblackdonnellys
820,valise,9.753709803142005,theblackdonnellys
821,fort,9.737481933844633,theblackdonnellys
822,content,9.737481933844633,theblackdonnellys
823,rancon,9.724433507638732,theblackdonnellys
824,mr,9.619543679947006,theblackdonnellys
825,instant,9.619543679947006,theblackdonnellys
826,vite,9.589195523847476,theblackdonnellys
827,ci,9.545874036006554,theblackdonnellys
828,peindre,9.502400629237563,theblackdonnellys
829,rattache,9.467386939807458,theblackdonnellys
830,appart,9.405310199952057,theblackdonnellys
831,caution,9.375649853231259,theblackdonnellys
832,poser,9.375649853231259,theblackdonnellys
833,greenwich,9.372766672408886,theblackdonnellys
834,scolarite,9.372766672408886,theblackdonnellys
835,salope,9.357462944871301,theblackdonnellys
836,contact,9.328636916775876,theblackdonnellys
837,rouge,9.292315180267256,theblackdonnellys
838,desintox,9.283041278963271,theblackdonnellys
839,mel,9.22378093582271,theblackdonnellys
840,boiteux,9.179151108996173,theblackdonnellys
841,proprietaire,9.170525284513202,theblackdonnellys
842,intelliger,9.170525284513202,theblackdonnellys
843,aura,9.169443992206013,theblackdonnellys
844,ajouter,9.124862866696837,theblackdonnellys
845,emprunter,9.079613689097249,theblackdonnellys
846,face,9.035928191425837,theblackdonnellys
847,revien,9.034770339183446,theblackdonnellys
848,deposer,9.034770339183446,theblackdonnellys
849,point,9.0,theblackdonnellys
850,place,9.0,theblackdonnellys
851,second,9.0,theblackdonnellys
852,canalisation,8.997277243546868,theblackdonnellys
853,debrouiller,8.990325602097217,theblackdonnellys
854,lorsque,8.990325602097217,theblackdonnellys
855,centime,8.93997399193357,theblackdonnellys
856,marre,8.90260405384267,theblackdonnellys
857,glace,8.90260405384267,theblackdonnellys
858,grave,8.87482029541891,theblackdonnellys
859,veteran,8.859313740127096,theblackdonnellys
860,fenetre,8.859313740127096,theblackdonnellys
861,rire,8.859313740127096,theblackdonnellys
862,debut,8.85358159129348,theblackdonnellys
863,supporter,8.85358159129348,theblackdonnellys
864,balance,8.839339251588289,theblackdonnellys
865,colt,8.825802002027022,theblackdonnellys
866,vole,8.816395021670138,theblackdonnellys
867,organiser,8.816395021670138,theblackdonnellys
868,droite,8.773841573330596,theblackdonnellys
869,rappelle,8.773841573330596,theblackdonnellys
870,bete,8.773841573330596,theblackdonnellys
871,mange,8.773841573330596,theblackdonnellys
872,resoudre,8.773841573330596,theblackdonnellys
873,musique,8.731647230101272,theblackdonnellys
874,etonner,8.731647230101272,theblackdonnellys
875,honnete,8.731647230101272,theblackdonnellys
876,inviter,8.731647230101272,theblackdonnellys
877,lounge,8.726590069112401,theblackdonnellys
878,full,8.701674743387743,theblackdonnellys
879,sois,8.689805981748691,theblackdonnellys
880,memoire,8.689805981748691,theblackdonnellys
881,remplir,8.689805981748691,theblackdonnellys
882,gerer,8.689805981748691,theblackdonnellys
883,enerver,8.689805981748691,theblackdonnellys
884,steack,8.656456723591129,theblackdonnellys
885,envier,8.648311967675214,theblackdonnellys
886,craindre,8.648311967675214,theblackdonnellys
887,entier,8.648311967675214,theblackdonnellys
888,realiser,8.648311967675214,theblackdonnellys
889,planter,8.648311967675214,theblackdonnellys
890,dommage,8.607159471992636,theblackdonnellys
891,impliquer,8.607159471992636,theblackdonnellys
892,amuser,8.607159471992636,theblackdonnellys
893,admettre,8.607159471992636,theblackdonnellys
894,whoa,8.590216429950129,theblackdonnellys
895,fier,8.566342918796831,theblackdonnellys
896,obliger,8.566342918796831,theblackdonnellys
897,inquieter,8.566342918796831,theblackdonnellys
898,prevenir,8.566342918796831,theblackdonnellys
899,suffire,8.566342918796831,theblackdonnellys
900,tellement,8.525856867633735,theblackdonnellys
901,savai,8.525856867633735,theblackdonnellys
902,lacher,8.525856867633735,theblackdonnellys
903,manquer,8.525856867633735,theblackdonnellys
904,difficile,8.525856867633735,theblackdonnellys
905,hypotheque,8.509720455053543,theblackdonnellys
906,monter,8.485696009147414,theblackdonnellys
907,montre,8.485696009147414,theblackdonnellys
908,drole,8.485696009147414,theblackdonnellys
909,ecoutez,8.485696009147414,theblackdonnellys
910,retour,8.485696009147414,theblackdonnellys
911,adorer,8.485696009147414,theblackdonnellys
912,gentil,8.44585516090153,theblackdonnellys
913,abord,8.44585516090153,theblackdonnellys
914,recupere,8.426449325340744,theblackdonnellys
915,test,8.425458123682473,theblackdonnellys
916,guerre,8.406329263365963,theblackdonnellys
917,propre,8.406329263365963,theblackdonnellys
918,interet,8.406329263365963,theblackdonnellys
919,sens,8.406329263365963,theblackdonnellys
920,doute,8.406329263365963,theblackdonnellys
921,recolter,8.37854456115388,theblackdonnellys
922,detenir,8.33120673056587,theblackdonnellys
923,bmw,8.292758470314665,theblackdonnellys
924,sera,8.289592443381007,theblackdonnellys
925,visage,8.289592443381007,theblackdonnellys
926,quoique,8.284422571513105,theblackdonnellys
927,tarte,8.238179281908801,theblackdonnellys
928,choper,8.238179281908801,theblackdonnellys
929,roul,8.238179281908801,theblackdonnellys
930,pourriture,8.22378991564057,theblackdonnellys
931,eau,8.17551905455015,theblackdonnellys
932,ligoter,8.156371348084392,theblackdonnellys
933,ble,8.147266277598575,theblackdonnellys
934,leo,8.147266277598575,theblackdonnellys
935,ray,8.129813664561793,theblackdonnellys
936,van,8.116338468769527,theblackdonnellys
937,dos,8.06399026697866,theblackdonnellys
938,cle,8.06399026697866,theblackdonnellys
939,dollar,8.051221720133332,theblackdonnellys
940,protection,8.051221720133332,theblackdonnellys
941,meuf,8.025916012265174,theblackdonnellys
942,rendez,7.954895030005461,theblackdonnellys
943,www,7.95466846520698,theblackdonnellys
944,assis,7.9286326274471195,theblackdonnellys
945,secher,7.9286326274471195,theblackdonnellys
946,staten,7.921007163340494,theblackdonnellys
947,poivre,7.900897923063472,theblackdonnellys
948,gueuler,7.900897923063472,theblackdonnellys
949,rapport,7.7781981977789165,theblackdonnellys
950,chilien,7.77279121903305,theblackdonnellys
951,repeindre,7.722627661651069,theblackdonnellys
952,leve,7.7213323559887765,theblackdonnellys
953,tare,7.7213323559887765,theblackdonnellys
954,transcript,7.702235544432849,theblackdonnellys
955,derek,7.68113101257477,theblackdonnellys
956,poil,7.68113101257477,theblackdonnellys
957,paie,7.641329689162098,theblackdonnellys
958,artiste,7.641329689162098,theblackdonnellys
959,negocier,7.641329689162098,theblackdonnellys
960,12eme,7.634805476059148,theblackdonnellys
961,pardon,7.611615411460118,theblackdonnellys
962,deconner,7.601920503390051,theblackdonnellys
963,louper,7.601920503390051,theblackdonnellys
964,topo,7.55435926169794,theblackdonnellys
965,hughes,7.55435926169794,theblackdonnellys
966,bras,7.540865511584299,theblackdonnellys
967,essaye,7.524248159961645,theblackdonnellys
968,prendra,7.524248159961645,theblackdonnellys
969,ramasser,7.524248159961645,theblackdonnellys
970,art,7.520901398962583,theblackdonnellys
971,racketter,7.505728433784006,theblackdonnellys
972,celte,7.505728433784006,theblackdonnellys
973,frequentable,7.505728433784006,theblackdonnellys
974,pain,7.490922766418577,theblackdonnellys
975,mater,7.485970355897042,theblackdonnellys
976,honte,7.448055380078866,theblackdonnellys
977,desirer,7.410496418679511,theblackdonnellys
978,crever,7.410496418679511,theblackdonnellys
979,perdu,7.410496418679511,theblackdonnellys
980,remonte,7.395029785756093,theblackdonnellys
981,emprunt,7.395029785756093,theblackdonnellys
982,mediatiser,7.3844791901511355,theblackdonnellys
983,2a,7.3844791901511355,theblackdonnellys
984,batiment,7.373286848030256,theblackdonnellys
985,uniquement,7.373286848030256,theblackdonnellys
986,island,7.346035668917379,theblackdonnellys
987,semestre,7.343746485678194,theblackdonnellys
988,50,7.342925710401912,theblackdonnellys
989,caisse,7.336420227610561,theblackdonnellys
990,accrocher,7.336420227610561,theblackdonnellys
991,voi,7.29989029335747,theblackdonnellys
992,4eme,7.293325130729049,theblackdonnellys
993,raclee,7.293325130729049,theblackdonnellys
994,camee,7.270162362471239,theblackdonnellys
995,boulanger,7.270162362471239,theblackdonnellys
996,fasse,7.263690951277799,theblackdonnellys
997,raconte,7.263690951277799,theblackdonnellys
998,cabinet,7.251395619489785,theblackdonnellys
999,vachement,7.243737224875419,theblackdonnellys
1000,genou,7.227816271346757,theblackdonnellys
1001,symper,7.227816271346757,theblackdonnellys
1002,billet,7.227816271346757,theblackdonnellys
1003,preter,7.227816271346757,theblackdonnellys
1004,recommence,7.227816271346757,theblackdonnellys
1005,conclure,7.227816271346757,theblackdonnellys
1006,transmettre,7.227816271346757,theblackdonnellys
1007,enregistrer,7.227816271346757,theblackdonnellys
1008,couleur,7.227816271346757,theblackdonnellys
1009,normal,7.197992996870074,theblackdonnellys
1010,meler,7.192260481677773,theblackdonnellys
1011,ranger,7.189283019496999,theblackdonnellys
1012,picole,7.162027919930687,theblackdonnellys
1013,recapituler,7.162027919930687,theblackdonnellys
1014,imper,7.162027919930687,theblackdonnellys
1015,magasin,7.157017962949153,theblackdonnellys
1016,pensai,7.157017962949153,theblackdonnellys
1017,construire,7.157017962949153,theblackdonnellys
1018,bouge,7.157017962949153,theblackdonnellys
1019,steak,7.127932556537927,theblackdonnellys
1020,patron,7.127932556537927,theblackdonnellys
1021,epoque,7.122083243074135,theblackdonnellys
1022,commande,7.122083243074135,theblackdonnellys
1023,attention,7.112452217526647,theblackdonnellys
1024,gachette,7.099709567316336,theblackdonnellys
1025,city,7.098712123001837,theblackdonnellys
1026,poche,7.087450992101677,theblackdonnellys
1027,commander,7.0673257538762035,theblackdonnellys
1028,paraguay,7.059441331155586,theblackdonnellys
1029,offert,7.059441331155586,theblackdonnellys
1030,marecage,7.059441331155586,theblackdonnellys
1031,simple,7.0560002986695345,theblackdonnellys
1032,familial,7.0531160173361105,theblackdonnellys
1033,plat,7.0531160173361105,theblackdonnellys
1034,net,7.041568833934304,theblackdonnellys
1035,marrant,7.019073258664477,theblackdonnellys
1036,bande,7.019073258664477,theblackdonnellys
1037,mener,7.019073258664477,theblackdonnellys
1038,malheureusement,7.019073258664477,theblackdonnellys
1039,evidemment,7.019073258664477,theblackdonnellys
1040,quitte,7.019073258664477,theblackdonnellys
1041,dependre,7.019073258664477,theblackdonnellys
1042,livreur,7.007394591316075,theblackdonnellys
1043,medecin,6.985317784081018,theblackdonnellys
1044,adresse,6.985317784081018,theblackdonnellys
1045,remonter,6.985317784081018,theblackdonnellys
1046,puisque,6.985317784081018,theblackdonnellys
1047,bois,6.985317784081018,theblackdonnellys
1048,http,6.985317784081018,theblackdonnellys
1049,film,6.984964640534152,theblackdonnellys
1050,paiement,6.962280959222453,theblackdonnellys
1051,quelquechose,6.961861002816722,theblackdonnellys
1052,wellington,6.961861002816722,theblackdonnellys
1053,renegocier,6.961861002816722,theblackdonnellys
1054,shakes,6.961861002816722,theblackdonnellys
1055,charpentier,6.961861002816722,theblackdonnellys
1056,sautiller,6.961861002816722,theblackdonnellys
1057,deviner,6.9518447853989525,theblackdonnellys
1058,fini,6.9518447853989525,theblackdonnellys
1059,sentiment,6.9189469131456205,theblackdonnellys
1060,envie,6.918649574140171,theblackdonnellys
1061,plupart,6.918649574140171,theblackdonnellys
1062,pousser,6.918649574140171,theblackdonnellys
1063,ecrire,6.918649574140171,theblackdonnellys
1064,doigt,6.918649574140171,theblackdonnellys
1065,paix,6.918649574140171,theblackdonnellys
1066,courir,6.918649574140171,theblackdonnellys
1067,froid,6.918649574140171,theblackdonnellys
1068,decroche,6.917835701867032,theblackdonnellys
1069,soeur,6.88572757759411,theblackdonnellys
1070,espece,6.88572757759411,theblackdonnellys
1071,frais,6.88572757759411,theblackdonnellys
1072,exploser,6.88572757759411,theblackdonnellys
1073,douter,6.88572757759411,theblackdonnellys
1074,ailleurs,6.88572757759411,theblackdonnellys
1075,concerner,6.88572757759411,theblackdonnellys
1076,hogan,6.868820971546936,theblackdonnellys
1077,benef,6.868820971546936,theblackdonnellys
1078,obtenir,6.853074335037466,theblackdonnellys
1079,gauche,6.853074335037466,theblackdonnellys
1080,arriere,6.853074335037466,theblackdonnellys
1081,balle,6.853074335037466,theblackdonnellys
1082,prouver,6.853074335037466,theblackdonnellys
1083,pa,6.853074335037466,theblackdonnellys
1084,13,6.8457472580561705,theblackdonnellys
1085,200,6.8457472580561705,theblackdonnellys
1086,couper,6.820685494106988,theblackdonnellys
1087,rejoindre,6.820685494106988,theblackdonnellys
1088,prie,6.820685494106988,theblackdonnellys
1089,joli,6.820685494106988,theblackdonnellys
1090,fil,6.820685494106988,theblackdonnellys
1091,surveiller,6.820685494106988,theblackdonnellys
1092,bruler,6.820685494106988,theblackdonnellys
1093,regle,6.820685494106988,theblackdonnellys
1094,tien,6.820685494106988,theblackdonnellys
1095,prevoir,6.820685494106988,theblackdonnellys
1096,bouche,6.820685494106988,theblackdonnellys
1097,mien,6.820685494106988,theblackdonnellys
1098,controle,6.788556807317931,theblackdonnellys
1099,reussir,6.788556807317931,theblackdonnellys
1100,selon,6.788556807317931,theblackdonnellys
1101,interesser,6.788556807317931,theblackdonnellys
1102,fete,6.788556807317931,theblackdonnellys
1103,chambre,6.788556807317931,theblackdonnellys
1104,derouiller,6.7799174464052685,theblackdonnellys
1105,dealer,6.7748447204681606,theblackdonnellys
1106,adieu,6.756684128721224,theblackdonnellys
1107,attendez,6.756684128721224,theblackdonnellys
1108,fi,6.756684128721224,theblackdonnellys
1109,permettre,6.756684128721224,theblackdonnellys
1110,empecher,6.756684128721224,theblackdonnellys
1111,vers,6.756684128721224,theblackdonnellys
1112,venu,6.746360460347185,theblackdonnellys
1113,toucher,6.725063410692771,theblackdonnellys
1114,terminer,6.725063410692771,theblackdonnellys
1115,nombre,6.725063410692771,theblackdonnellys
1116,shooter,6.725063410692771,theblackdonnellys
1117,infraction,6.704980493950178,theblackdonnellys
1118,tole,6.694798217567676,theblackdonnellys
1119,facon,6.693690700848666,theblackdonnellys
1120,parole,6.6903356664551445,theblackdonnellys
1121,tomate,6.6641635377828425,theblackdonnellys
1122,alzheimer,6.6641635377828425,theblackdonnellys
1123,terre,6.662562139080447,theblackdonnellys
1124,mes,6.631673954704806,theblackdonnellys
1125,jeter,6.631673954704806,theblackdonnellys
1126,presente,6.631673954704806,theblackdonnellys
1127,pres,6.601022463722529,theblackdonnellys
1128,laissez,6.601022463722529,theblackdonnellys
1129,tort,6.540415243640121,theblackdonnellys
1130,christie,6.534712802220604,theblackdonnellys
1131,plie,6.534712802220604,theblackdonnellys
1132,sursauter,6.534712802220604,theblackdonnellys
1133,recommencez,6.534712802220604,theblackdonnellys
1134,zele,6.534712802220604,theblackdonnellys
1135,coupe,6.510452556723489,theblackdonnellys
1136,standing,6.506232337326576,theblackdonnellys
1137,dalle,6.506232337326576,theblackdonnellys
1138,funeraille,6.506232337326576,theblackdonnellys
1139,21,6.4985313270929135,theblackdonnellys
1140,trottoir,6.468015259994287,theblackdonnellys
1141,mele,6.468015259994287,theblackdonnellys
1142,rigide,6.45923214625491,theblackdonnellys
1143,portai,6.45923214625491,theblackdonnellys
1144,ouvrier,6.430278913373707,theblackdonnellys
1145,orteil,6.430278913373707,theblackdonnellys
1146,reunion,6.392144334856489,theblackdonnellys
1147,rouquin,6.386496857913159,theblackdonnellys
1148,police,6.369726804637043,theblackdonnellys
1149,go,6.339787835520012,theblackdonnellys
1150,quell,6.3352420660899185,theblackdonnellys
1151,flamber,6.31631421829062,theblackdonnellys
1152,fond,6.287973900342278,theblackdonnellys
1153,municipal,6.28390842086541,theblackdonnellys
1154,gre,6.248405047924403,theblackdonnellys
1155,15,6.219091277850584,theblackdonnellys
1156,limited,6.213316928634828,theblackdonnellys
1157,continu,6.213316928634828,theblackdonnellys
1158,pompe,6.213316928634828,theblackdonnellys
1159,kidnapper,6.194876786844837,theblackdonnellys
1160,terrible,6.194348974747413,theblackdonnellys
1161,lubrifier,6.182931469293275,theblackdonnellys
1162,poireauter,6.182931469293275,theblackdonnellys
1163,paddy,6.182931469293275,theblackdonnellys
1164,irlande,6.182931469293275,theblackdonnellys
1165,priere,6.178634461431601,theblackdonnellys
1166,drap,6.178634461431601,theblackdonnellys
1167,revoir,6.14008140941219,theblackdonnellys
1168,huile,6.1104497081989315,theblackdonnellys
1169,minable,6.1104497081989315,theblackdonnellys
1170,vin,6.086026532745299,theblackdonnellys
1171,cher,6.086026532745299,theblackdonnellys
1172,abstraction,6.057890755330607,theblackdonnellys
1173,retourn,6.043780297844801,theblackdonnellys
1174,conscience,6.036664726437838,theblackdonnellys
1175,faux,6.0326924092674385,theblackdonnellys
1176,observer,6.00628967314203,theblackdonnellys
1177,usb,5.998184829031246,theblackdonnellys
1178,classeur,5.998184829031246,theblackdonnellys
1179,al,5.980060070957394,theblackdonnellys
1180,tante,5.978560337935583,theblackdonnellys
1181,baleze,5.940209755284741,theblackdonnellys
1182,terrence,5.940209755284741,theblackdonnellys
1183,inquieterer,5.940209755284741,theblackdonnellys
1184,grace,5.915593435834864,theblackdonnellys
1185,releve,5.914728142593729,theblackdonnellys
1186,douzaine,5.914728142593729,theblackdonnellys
1187,grato,5.883868001351347,theblackdonnellys
1188,facette,5.883868001351347,theblackdonnellys
1189,dorer,5.883868001351347,theblackdonnellys
1190,stylo,5.883314242991844,theblackdonnellys
1191,aille,5.883314242991844,theblackdonnellys
1192,vincent,5.883314242991844,theblackdonnellys
1193,quantite,5.883314242991844,theblackdonnellys
1194,porc,5.852225881885204,theblackdonnellys
1195,minuit,5.852225881885204,theblackdonnellys
1196,trefler,5.832305758571839,theblackdonnellys
1197,teker,5.832305758571839,theblackdonnellys
1198,cuser,5.832305758571839,theblackdonnellys
1199,b13,5.832305758571839,theblackdonnellys
1200,onf,5.832305758571839,theblackdonnellys
1201,rappelent,5.832305758571839,theblackdonnellys
1202,regliez,5.832305758571839,theblackdonnellys
1203,bossaient,5.832305758571839,theblackdonnellys
1204,mullder,5.832305758571839,theblackdonnellys
1205,susmentionne,5.832305758571839,theblackdonnellys
1206,chisterer,5.832305758571839,theblackdonnellys
1207,webrip,5.832305758571839,theblackdonnellys
1208,morire,5.832305758571839,theblackdonnellys
1209,florissanter,5.832305758571839,theblackdonnellys
1210,renegocion,5.832305758571839,theblackdonnellys
1211,dble,5.832305758571839,theblackdonnellys
1212,balancerait,5.832305758571839,theblackdonnellys
1213,halleluyah,5.832305758571839,theblackdonnellys
1214,reexpertiser,5.832305758571839,theblackdonnellys
1215,diamonte,5.832305758571839,theblackdonnellys
1216,nant,5.832305758571839,theblackdonnellys
1217,mutinationale,5.832305758571839,theblackdonnellys
1218,jsuqu,5.832305758571839,theblackdonnellys
1219,frai,5.832305758571839,theblackdonnellys
1220,reedite,5.832305758571839,theblackdonnellys
1221,accourre,5.832305758571839,theblackdonnellys
1222,catero,5.832305758571839,theblackdonnellys
1223,doublecheese,5.832305758571839,theblackdonnellys
1224,appellait,5.832305758571839,theblackdonnellys
1225,wiskey,5.832305758571839,theblackdonnellys
