,mots,poids,serie
2749,secretaire,12.15385961280911,sexandthecity
2750,couvertur,12.15385961280911,sexandthecity
2751,balade,12.15385961280911,sexandthecity
2752,exclure,12.15385961280911,sexandthecity
2753,trainee,12.15385961280911,sexandthecity
2754,pilule,12.15385961280911,sexandthecity
2755,trottinette,12.12163886803135,sexandthecity
2756,kreme,12.12163886803135,sexandthecity
2757,marlo,12.12163886803135,sexandthecity
2758,thalasso,12.12163886803135,sexandthecity
2759,raquel,12.12163886803135,sexandthecity
2760,fee,12.118541160284225,sexandthecity
2761,superber,12.115781510661215,sexandthecity
2762,flocon,12.115781510661215,sexandthecity
2763,normalite,12.115781510661215,sexandthecity
2764,moulant,12.115781510661215,sexandthecity
2765,deplacer,12.1076367547453,sexandthecity
2766,ted,12.1076367547453,sexandthecity
2767,legerement,12.087560595689602,sexandthecity
2768,plaisante,12.087560595689602,sexandthecity
2769,saurai,12.087560595689602,sexandthecity
2770,soulever,12.087560595689602,sexandthecity
2771,pendre,12.087560595689602,sexandthecity
2772,reconforter,12.087560595689602,sexandthecity
2773,raw,12.087560595689602,sexandthecity
2774,90,12.073329452875676,sexandthecity
2775,22,12.073329452875676,sexandthecity
2776,frit,12.072895374792365,sexandthecity
2777,toutou,12.072895374792365,sexandthecity
2778,viagra,12.072895374792365,sexandthecity
2779,flipper,12.050023260789692,sexandthecity
2780,equipe,12.050023260789692,sexandthecity
2781,cent,12.04260419961926,sexandthecity
2782,parole,12.04260419961926,sexandthecity
2783,secondaire,12.021986172496462,sexandthecity
2784,contrairement,12.021986172496462,sexandthecity
2785,personnalite,12.021986172496462,sexandthecity
2786,profite,12.021986172496462,sexandthecity
2787,equivalent,12.021986172496462,sexandthecity
2788,infusion,11.996369658062491,sexandthecity
2789,croisement,11.996369658062491,sexandthecity
2790,sacrer,11.992880086315566,sexandthecity
2791,couvrir,11.992880086315566,sexandthecity
2792,boutique,11.992880086315566,sexandthecity
2793,faites,11.992880086315566,sexandthecity
2794,39,11.992880086315566,sexandthecity
2795,haute,11.992880086315566,sexandthecity
2796,culot,11.991592770433463,sexandthecity
2797,ultimatum,11.991592770433463,sexandthecity
2798,exactemer,11.957120675871167,sexandthecity
2799,sais,11.957120675871167,sexandthecity
2800,tante,11.957120675871167,sexandthecity
2801,dort,11.957120675871167,sexandthecity
2802,passage,11.942603170793623,sexandthecity
2803,vide,11.93619961468723,sexandthecity
2804,securite,11.93619961468723,sexandthecity
2805,responsable,11.93619961468723,sexandthecity
2806,calmer,11.93619961468723,sexandthecity
2807,metre,11.93619961468723,sexandthecity
2808,president,11.927341458664149,sexandthecity
2809,nain,11.911591063701255,sexandthecity
2810,graisse,11.911591063701255,sexandthecity
2811,eleger,11.911591063701255,sexandthecity
2812,aussitot,11.911591063701255,sexandthecity
2813,consacrer,11.89294894117068,sexandthecity
2814,tarder,11.89294894117068,sexandthecity
2815,485,11.881510745010742,sexandthecity
2816,bellini,11.881510745010742,sexandthecity
2817,optimisme,11.880419510569482,sexandthecity
2818,cochonne,11.880419510569482,sexandthecity
2819,suce,11.880419510569482,sexandthecity
2820,exclusivement,11.880419510569482,sexandthecity
2821,bouffee,11.880419510569482,sexandthecity
2822,controle,11.87997441280638,sexandthecity
2823,folle,11.83284927886056,sexandthecity
2824,vitrine,11.83284927886056,sexandthecity
2825,internet,11.831186871669727,sexandthecity
2826,profondement,11.829456285187458,sexandthecity
2827,citoyen,11.829456285187458,sexandthecity
2828,laquelle,11.829456285187458,sexandthecity
2829,puisse,11.829456285187458,sexandthecity
2830,perfection,11.824197225262141,sexandthecity
2831,contradictoire,11.767736002702694,sexandthecity
2832,galaxie,11.767736002702694,sexandthecity
2833,jetable,11.767736002702694,sexandthecity
2834,urbain,11.767736002702694,sexandthecity
2835,dorer,11.767736002702694,sexandthecity
2836,lentement,11.766628485983688,sexandthecity
2837,mysterieux,11.766628485983688,sexandthecity
2838,debuter,11.766628485983688,sexandthecity
2839,manche,11.766628485983688,sexandthecity
2840,epoux,11.755328346180733,sexandthecity
2841,terrifiant,11.755328346180733,sexandthecity
2842,omelette,11.755328346180733,sexandthecity
2843,continue,11.735948056557174,sexandthecity
2844,marrer,11.704451763770408,sexandthecity
2845,valise,11.704451763770408,sexandthecity
2846,vision,11.688666644597713,sexandthecity
2847,parcours,11.678990985526791,sexandthecity
2848,atelier,11.678990985526791,sexandthecity
2849,telecommande,11.678990985526791,sexandthecity
2850,constituer,11.678990985526791,sexandthecity
2851,jcatalano,11.664611517143678,sexandthecity
2852,chaussexe,11.664611517143678,sexandthecity
2853,chanteclair,11.664611517143678,sexandthecity
2854,rebondie,11.664611517143678,sexandthecity
2855,wyzel,11.664611517143678,sexandthecity
2856,effrene,11.664611517143678,sexandthecity
2857,ecrabouiiie,11.664611517143678,sexandthecity
2858,totaiement,11.664611517143678,sexandthecity
2859,yorkaiser,11.664611517143678,sexandthecity
2860,cossai,11.664611517143678,sexandthecity
2861,mikveh,11.664611517143678,sexandthecity
2862,faete,11.664611517143678,sexandthecity
2863,aiuminium,11.664611517143678,sexandthecity
2864,pubiique,11.664611517143678,sexandthecity
2865,voulut,11.664611517143678,sexandthecity
2866,transsexuels,11.664611517143678,sexandthecity
2867,toiiette,11.664611517143678,sexandthecity
2868,bobbit,11.664611517143678,sexandthecity
2869,bitonio,11.664611517143678,sexandthecity
2870,maken,11.664611517143678,sexandthecity
2871,griotte,11.664611517143678,sexandthecity
2872,alles,11.664611517143678,sexandthecity
2873,agrippine,11.664611517143678,sexandthecity
2874,h03,11.664611517143678,sexandthecity
2875,dalailama,11.664611517143678,sexandthecity
2876,takotoke,11.664611517143678,sexandthecity
2877,genier,11.664611517143678,sexandthecity
2878,iicorn,11.664611517143678,sexandthecity
2879,fabuieux,11.664611517143678,sexandthecity
2880,geniaies,11.664611517143678,sexandthecity
2881,frustree,11.664611517143678,sexandthecity
2882,crevee,11.664611517143678,sexandthecity
2883,sado,11.659186828549576,sexandthecity
2884,sauvagemer,11.659186828549576,sexandthecity
2885,welch,11.659186828549576,sexandthecity
2886,barkley,11.659186828549576,sexandthecity
2887,inspiree,11.659186828549576,sexandthecity
2888,exclamation,11.658140105950238,sexandthecity
2889,pessimiste,11.658140105950238,sexandthecity
2890,biographie,11.658140105950238,sexandthecity
2891,buvon,11.658140105950238,sexandthecity
2892,reserve,11.649098900494776,sexandthecity
2893,oliver,11.642912762767272,sexandthecity
2894,livraison,11.642912762767272,sexandthecity
2895,julia,11.642912762767272,sexandthecity
2896,destiner,11.642912762767272,sexandthecity
2897,surmonter,11.642912762767272,sexandthecity
2898,saucisse,11.603801598704088,sexandthecity
2899,rationnel,11.603801598704088,sexandthecity
2900,villa,11.603801598704088,sexandthecity
2901,charles,11.602232991183657,sexandthecity
2902,charmer,11.581998533983164,sexandthecity
2903,investir,11.581998533983164,sexandthecity
2904,charme,11.581998533983164,sexandthecity
2905,chaos,11.552388593178566,sexandthecity
2906,fertilite,11.551467117621593,sexandthecity
2907,tate,11.551467117621593,sexandthecity
2908,1988,11.551467117621593,sexandthecity
2909,intention,11.54814911004121,sexandthecity
2910,chloe,11.529726169778387,sexandthecity
2911,laid,11.529726169778387,sexandthecity
2912,recommander,11.521696518862155,sexandthecity
2913,ther,11.521696518862155,sexandthecity
2914,repandre,11.521696518862155,sexandthecity
2915,monnaie,11.521696518862155,sexandthecity
2916,desir,11.521696518862155,sexandthecity
2917,parlai,11.521696518862155,sexandthecity
2918,remet,11.521696518862155,sexandthecity
2919,pro,11.50585980274168,sexandthecity
2920,lien,11.498557115817892,sexandthecity
2921,tai,11.498557115817892,sexandthecity
2922,persuader,11.461994533743146,sexandthecity
2923,ficher,11.461994533743146,sexandthecity
2924,universite,11.461994533743146,sexandthecity
2925,ta,11.458615599766386,sexandthecity
2926,jacuzzi,11.456732172672623,sexandthecity
2927,annuel,11.456732172672623,sexandthecity
2928,thomas,11.453621906600173,sexandthecity
2929,baisai,11.45220821408872,sexandthecity
2930,fellation,11.45220821408872,sexandthecity
2931,hef,11.45220821408872,sexandthecity
2932,blacks,11.45220821408872,sexandthecity
2933,mesdemoiselle,11.447565172008549,sexandthecity
2934,demange,11.447565172008549,sexandthecity
2935,airbag,11.447565172008549,sexandthecity
2936,nouille,11.447565172008549,sexandthecity
2937,double,11.447216062052417,sexandthecity
2938,enfance,11.402880755085077,sexandthecity
2939,peindre,11.402880755085077,sexandthecity
2940,domaine,11.402880755085077,sexandthecity
2941,medecine,11.402880755085077,sexandthecity
2942,banane,11.384788485412125,sexandthecity
2943,doucher,11.384788485412125,sexandthecity
2944,carnet,11.384788485412125,sexandthecity
2945,croyance,11.384788485412125,sexandthecity
2946,duncan,11.384788485412125,sexandthecity
2947,stimuler,11.384788485412125,sexandthecity
2948,publicite,11.384788485412125,sexandthecity
2949,merveill,11.384788485412125,sexandthecity
2950,automne,11.384788485412125,sexandthecity
2951,look,11.364864752042084,sexandthecity
2952,bravo,11.356059721849626,sexandthecity
2953,durable,11.34629394007139,sexandthecity
2954,ennuyeux,11.34434370541289,sexandthecity
2955,extremement,11.34434370541289,sexandthecity
2956,batte,11.313865310452343,sexandthecity
2957,colonne,11.313865310452343,sexandthecity
2958,compromis,11.313865310452343,sexandthecity
2959,motif,11.286372239942468,sexandthecity
2960,echec,11.286372239942468,sexandthecity
2961,ecart,11.286372239942468,sexandthecity
2962,connaissai,11.286372239942468,sexandthecity
2963,prendra,11.286372239942468,sexandthecity
2964,roi,11.286372239942468,sexandthecity
2965,garantir,11.286372239942468,sexandthecity
2966,video,11.27290237614031,sexandthecity
2967,toast,11.272080425112334,sexandthecity
2968,king,11.272080425112334,sexandthecity
2969,fabuleu,11.258592650676007,sexandthecity
2970,parasol,11.258592650676007,sexandthecity
2971,mycose,11.258592650676007,sexandthecity
2972,vegetalien,11.258592650676007,sexandthecity
2973,publicitaire,11.247523489709906,sexandthecity
2974,clan,11.243934100578644,sexandthecity
2975,carlo,11.243934100578644,sexandthecity
2976,chicago,11.238304093125613,sexandthecity
2977,avir,11.228955533845562,sexandthecity
2978,plage,11.228955533845562,sexandthecity
2979,fabriquer,11.228955533845562,sexandthecity
2980,side,11.2119116778282,sexandthecity
2981,obsession,11.187394777822055,sexandthecity
2982,compatible,11.174967489916963,sexandthecity
2983,obligatoire,11.174967489916963,sexandthecity
2984,achete,11.174967489916963,sexandthecity
2985,lecteur,11.174967489916963,sexandthecity
2986,origine,11.1720830701183,sexandthecity
2987,disponible,11.1720830701183,sexandthecity
2988,walker,11.1720830701183,sexandthecity
2989,traitement,11.1720830701183,sexandthecity
2990,chevet,11.151133283393662,sexandthecity
2991,jone,11.151133283393662,sexandthecity
2992,party,11.13806887276744,sexandthecity
2993,perdu,11.115744628019266,sexandthecity
2994,montr,11.115744628019266,sexandthecity
2995,lis,11.115744628019266,sexandthecity
2996,envoie,11.115744628019266,sexandthecity
2997,crever,11.115744628019266,sexandthecity
2998,caramel,11.106939229638071,sexandthecity
2999,recours,11.106939229638071,sexandthecity
3000,seche,11.076718785226703,sexandthecity
3001,coquette,11.076718785226703,sexandthecity
3002,vasectomie,11.076718785226703,sexandthecity
3003,cure,11.070315061032993,sexandthecity
3004,noter,11.059930272045385,sexandthecity
3005,interrogation,11.059930272045385,sexandthecity
3006,uniquement,11.059930272045385,sexandthecity
3007,propriete,11.059930272045385,sexandthecity
3008,reunir,11.059930272045385,sexandthecity
3009,coller,11.059930272045385,sexandthecity
3010,tambour,11.057011293752886,sexandthecity
3011,waouh,11.057011293752886,sexandthecity
3012,plaquer,11.039824127977367,sexandthecity
3013,machin,11.039824127977367,sexandthecity
3014,cd,11.036851341275309,sexandthecity
3015,subir,11.004630341415842,sexandthecity
3016,moquer,11.004630341415842,sexandthecity
3017,entourer,11.004630341415842,sexandthecity
3018,gant,11.004630341415842,sexandthecity
3019,matthew,11.004630341415842,sexandthecity
3020,panique,11.004630341415842,sexandthecity
3021,piquer,11.004630341415842,sexandthecity
3022,phrase,10.97729075707204,sexandthecity
3023,tunnel,10.97729075707204,sexandthecity
3024,cacahuete,10.973597994227264,sexandthecity
3025,prometteur,10.973597994227264,sexandthecity
3026,investissement,10.973597994227264,sexandthecity
3027,mure,10.965053220854092,sexandthecity
3028,lamentable,10.965053220854092,sexandthecity
3029,succulent,10.965053220854092,sexandthecity
3030,ball,10.954667175575212,sexandthecity
3031,liquide,10.949835440036205,sexandthecity
3032,nier,10.949835440036205,sexandthecity
3033,mortel,10.949835440036205,sexandthecity
3034,averer,10.949835440036205,sexandthecity
3035,serrer,10.949835440036205,sexandthecity
3036,pratique,10.949835440036205,sexandthecity
3037,mark,10.91022264080997,sexandthecity
3038,saint,10.91022264080997,sexandthecity
3039,rituel,10.908237586390502,sexandthecity
3040,9h00,10.905243543706858,sexandthecity
3041,625,10.905243543706858,sexandthecity
3042,exasperant,10.905243543706858,sexandthecity
3043,krispy,10.905243543706858,sexandthecity
3044,sinai,10.905243543706858,sexandthecity
3045,pubien,10.905243543706858,sexandthecity
3046,klum,10.905243543706858,sexandthecity
3047,chichi,10.905243543706858,sexandthecity
3048,lilas,10.905243543706858,sexandthecity
3049,fasse,10.8955364269167,sexandthecity
3050,traine,10.8955364269167,sexandthecity
3051,posseder,10.8955364269167,sexandthecity
3052,inevitable,10.889477476890482,sexandthecity
3053,reel,10.88533572166616,sexandthecity
3054,creneau,10.875161797445855,sexandthecity
3055,torride,10.875161797445855,sexandthecity
3056,peloter,10.875161797445855,sexandthecity
3057,conscience,10.86599650758811,sexandthecity
3058,piupart,10.853681300927349,sexandthecity
3059,joiie,10.853681300927349,sexandthecity
3060,faiier,10.853681300927349,sexandthecity
3061,turtletaub,10.853681300927349,sexandthecity
3062,fiiies,10.853681300927349,sexandthecity
3063,hanahan,10.853681300927349,sexandthecity
3064,9577297,10.853681300927349,sexandthecity
3065,denai,10.853681300927349,sexandthecity
3066,millefeuille,10.853681300927349,sexandthecity
3067,vulvodynia,10.853681300927349,sexandthecity
3068,simulon,10.853681300927349,sexandthecity
3069,inteiiigent,10.853681300927349,sexandthecity
3070,jouis,10.853681300927349,sexandthecity
3071,perler,10.853681300927349,sexandthecity
3072,pimpon,10.853681300927349,sexandthecity
3073,biyalick,10.853681300927349,sexandthecity
3074,remueur,10.853681300927349,sexandthecity
3075,decida,10.853681300927349,sexandthecity
3076,miiiion,10.853681300927349,sexandthecity
3077,tartini,10.853681300927349,sexandthecity
3078,samanfa,10.853681300927349,sexandthecity
3079,maquerell,10.853681300927349,sexandthecity
3080,meiiieur,10.853681300927349,sexandthecity
3081,faciie,10.853681300927349,sexandthecity
3082,hallah,10.853681300927349,sexandthecity
3083,noanie,10.853681300927349,sexandthecity
3084,iieu,10.853681300927349,sexandthecity
3085,droie,10.853681300927349,sexandthecity
3086,biner,10.853681300927349,sexandthecity
3087,perruqu,10.853681300927349,sexandthecity
3088,appeie,10.853681300927349,sexandthecity
3089,jetabler,10.853681300927349,sexandthecity
3090,lebowitz,10.853681300927349,sexandthecity
3091,boiite,10.853681300927349,sexandthecity
3092,variateur,10.853681300927349,sexandthecity
3093,kaftan,10.853681300927349,sexandthecity
3094,shippy,10.853681300927349,sexandthecity
3095,possibie,10.853681300927349,sexandthecity
3096,aspic,10.853681300927349,sexandthecity
3097,iettre,10.853681300927349,sexandthecity
3098,absoiument,10.853681300927349,sexandthecity
3099,vieiiie,10.853681300927349,sexandthecity
3100,buceta,10.853681300927349,sexandthecity
3101,coupie,10.853681300927349,sexandthecity
3102,aiio,10.853681300927349,sexandthecity
3103,shops,10.853681300927349,sexandthecity
3104,sandy,10.843720562210962,sexandthecity
3105,pratiquer,10.843720562210962,sexandthecity
3106,racine,10.843720562210962,sexandthecity
3107,playboy,10.843720562210962,sexandthecity
3108,sert,10.841724407020136,sexandthecity
3109,transmettre,10.841724407020136,sexandthecity
3110,emploi,10.841724407020136,sexandthecity
3111,preter,10.841724407020136,sexandthecity
3112,sol,10.841034376978465,sexandthecity
3113,salon,10.841034376978465,sexandthecity
3114,unique,10.82198663994038,sexandthecity
3115,potentiel,10.78839072251666,sexandthecity
3116,resister,10.78839072251666,sexandthecity
3117,analyse,10.78839072251666,sexandthecity
3118,pueril,10.787246170570755,sexandthecity
3119,redouter,10.787246170570755,sexandthecity
3120,delaisser,10.787246170570755,sexandthecity
3121,conquete,10.787246170570755,sexandthecity
3122,starbucks,10.787246170570755,sexandthecity
3123,divan,10.787246170570755,sexandthecity
3124,enceinte,10.780025433323813,sexandthecity
3125,interesse,10.780025433323813,sexandthecity
3126,noix,10.780025433323813,sexandthecity
3127,kennedy,10.780025433323813,sexandthecity
3128,brun,10.780025433323813,sexandthecity
3129,serveuse,10.780025433323813,sexandthecity
3130,west,10.74935511071759,sexandthecity
3131,nudiste,10.743041879896031,sexandthecity
3132,saloon,10.743041879896031,sexandthecity
3133,ebat,10.743041879896031,sexandthecity
3134,nerveux,10.735526944423729,sexandthecity
3135,coupable,10.735526944423729,sexandthecity
3136,jenny,10.735526944423729,sexandthecity
3137,attache,10.735526944423729,sexandthecity
3138,conseiller,10.735526944423729,sexandthecity
3139,soigner,10.735526944423729,sexandthecity
3140,travaille,10.735526944423729,sexandthecity
3141,voter,10.735526944423729,sexandthecity
3142,pot,10.734607312797735,sexandthecity
3143,poussez,10.717131522289511,sexandthecity
3144,73,10.717131522289511,sexandthecity
3145,remarque,10.717131522289511,sexandthecity
3146,poussiere,10.717131522289511,sexandthecity
3147,boum,10.717131522289511,sexandthecity
3148,relaxer,10.717131522289511,sexandthecity
3149,mesurer,10.717131522289511,sexandthecity
3150,hair,10.701318237740825,sexandthecity
3151,muscler,10.7012213496869,sexandthecity
3152,lucy,10.683124864611202,sexandthecity
3153,victime,10.683124864611202,sexandthecity
3154,batman,10.655018922296726,sexandthecity
3155,elu,10.655018922296726,sexandthecity
3156,individu,10.655018922296726,sexandthecity
3157,realiste,10.655018922296726,sexandthecity
3158,sonner,10.631176488152516,sexandthecity
3159,poche,10.631176488152516,sexandthecity
3160,ado,10.631176488152516,sexandthecity
3161,soucier,10.631176488152516,sexandthecity
3162,barre,10.631176488152516,sexandthecity
3163,tes,10.631176488152516,sexandthecity
3164,entrailles,10.617007712895571,sexandthecity
3165,manier,10.617007712895571,sexandthecity
3166,peignoir,10.617007712895571,sexandthecity
3167,culture,10.615647262927665,sexandthecity
3168,expression,10.615647262927665,sexandthecity
3169,cat,10.603723515248697,sexandthecity
3170,naturellement,10.593668459337655,sexandthecity
3171,essaierai,10.593668459337655,sexandthecity
3172,divin,10.593668459337655,sexandthecity
3173,fringue,10.593668459337655,sexandthecity
3174,remede,10.593668459337655,sexandthecity
3175,devorer,10.593668459337655,sexandthecity
3176,casque,10.593668459337655,sexandthecity
3177,bis,10.58916199673338,sexandthecity
3178,ecrou,10.58916199673338,sexandthecity
3179,francois,10.58916199673338,sexandthecity
3180,blaser,10.58916199673338,sexandthecity
3181,gynecologue,10.58916199673338,sexandthecity
3182,ecrive,10.58916199673338,sexandthecity
3183,ristourne,10.58916199673338,sexandthecity
3184,branlette,10.58916199673338,sexandthecity
3185,gastronomique,10.58916199673338,sexandthecity
3186,mortifier,10.58916199673338,sexandthecity
3187,compromettant,10.58916199673338,sexandthecity
3188,victorien,10.58916199673338,sexandthecity
3189,eloigner,10.579674026004167,sexandthecity
3190,ider,10.579674026004167,sexandthecity
3191,mettez,10.579674026004167,sexandthecity
3192,allier,10.579674026004167,sexandthecity
3193,flatter,10.571570016439908,sexandthecity
3194,raccroche,10.53453056408463,sexandthecity
3195,virginite,10.53453056408463,sexandthecity
3196,watson,10.53453056408463,sexandthecity
3197,permettez,10.53453056408463,sexandthecity
3198,taureau,10.53453056408463,sexandthecity
3199,tremper,10.53306165667593,sexandthecity
3200,cabine,10.53306165667593,sexandthecity
3201,songer,10.53306165667593,sexandthecity
3202,savon,10.53306165667593,sexandthecity
3203,eveiller,10.53306165667593,sexandthecity
3204,faveur,10.528609887996716,sexandthecity
3205,renvoyer,10.528609887996716,sexandthecity
3206,tenez,10.528609887996716,sexandthecity
3207,blonde,10.527734290322904,sexandthecity
3208,james,10.519799980137943,sexandthecity
3209,martin,10.511006927998553,sexandthecity
3210,hop,10.511006927998553,sexandthecity
3211,foutu,10.477976676121527,sexandthecity
3212,enfuir,10.477976676121527,sexandthecity
3213,nord,10.477976676121527,sexandthecity
3214,repose,10.477976676121527,sexandthecity
3215,miracle,10.477446960801228,sexandthecity
3216,repetition,10.47318070144235,sexandthecity
3217,chirurgie,10.47318070144235,sexandthecity
3218,colline,10.47318070144235,sexandthecity
3219,asperger,10.453719734814552,sexandthecity
3220,cactus,10.453719734814552,sexandthecity
3221,ravisser,10.453719734814552,sexandthecity
3222,fridays,10.442791504225083,sexandthecity
3223,mamour,10.442791504225083,sexandthecity
3224,colo,10.442791504225083,sexandthecity
3225,hermes,10.442791504225083,sexandthecity
3226,dechoir,10.442791504225083,sexandthecity
3227,kilometre,10.427767178098428,sexandthecity
3228,assurance,10.419502357027085,sexandthecity
3229,pince,10.414008413207338,sexandthecity
3230,infliger,10.414008413207338,sexandthecity
3231,correction,10.377974361210256,sexandthecity
3232,adolescent,10.377974361210256,sexandthecity
3233,dixieme,10.374509225629833,sexandthecity
3234,hysterique,10.374509225629833,sexandthecity
3235,chretien,10.374509225629833,sexandthecity
3236,precisement,10.35552821439138,sexandthecity
3237,sommet,10.35552821439138,sexandthecity
3238,moustache,10.35552821439138,sexandthecity
3239,recette,10.35552821439138,sexandthecity
3240,decu,10.35552821439138,sexandthecity
3241,evoquer,10.35552821439138,sexandthecity
3242,religion,10.329178523175727,sexandthecity
3243,douter,10.328591366391164,sexandthecity
3244,brocoli,10.303231457320404,sexandthecity
3245,blondinet,10.303231457320404,sexandthecity
3246,pollock,10.303231457320404,sexandthecity
3247,genee,10.303231457320404,sexandthecity
3248,anorexique,10.303231457320404,sexandthecity
3249,orchidee,10.303231457320404,sexandthecity
3250,parenthese,10.303231457320404,sexandthecity
3251,priere,10.297724102386,sexandthecity
3252,rhum,10.296836882201426,sexandthecity
3253,dormai,10.296836882201426,sexandthecity
3254,magnifiquer,10.296836882201426,sexandthecity
3255,lancement,10.296836882201426,sexandthecity
3256,genant,10.296836882201426,sexandthecity
3257,stop,10.28284713838582,sexandthecity
3258,ravi,10.279611502556198,sexandthecity
3259,recuperer,10.279611502556198,sexandthecity
3260,embrasses,10.278317156023787,sexandthecity
3261,murier,10.278317156023787,sexandthecity
3262,magritte,10.278317156023787,sexandthecity
3263,veuient,10.278317156023787,sexandthecity
3264,h00,10.278317156023787,sexandthecity
3265,4d,10.278317156023787,sexandthecity
3266,cambrer,10.278317156023787,sexandthecity
3267,cochez,10.278317156023787,sexandthecity
3268,siddhartha,10.278317156023787,sexandthecity
3269,chyna,10.278317156023787,sexandthecity
3270,etrangere,10.278317156023787,sexandthecity
3271,lingus,10.278317156023787,sexandthecity
3272,renoir,10.278317156023787,sexandthecity
3273,skai,10.278317156023787,sexandthecity
3274,debander,10.278317156023787,sexandthecity
3275,bisexualite,10.278317156023787,sexandthecity
3276,eiizabeth,10.278317156023787,sexandthecity
3277,josephina,10.278317156023787,sexandthecity
3278,postal,10.240580623267888,sexandthecity
3279,decoller,10.240580623267888,sexandthecity
3280,chauffer,10.240580623267888,sexandthecity
3281,harvard,10.231028241160482,sexandthecity
3282,muffin,10.231028241160482,sexandthecity
3283,detruire,10.231028241160482,sexandthecity
3284,passionner,10.18408284699822,sexandthecity
3285,portefeuille,10.18408284699822,sexandthecity
3286,tester,10.182835210976897,sexandthecity
3287,edition,10.182835210976897,sexandthecity
3288,varicelle,10.169876169607903,sexandthecity
3289,entrejambe,10.169876169607903,sexandthecity
3290,juno,10.169876169607903,sexandthecity
3291,calvitie,10.169876169607903,sexandthecity
3292,diaphragme,10.169876169607903,sexandthecity
3293,ustensile,10.169876169607903,sexandthecity
3294,caleb,10.169876169607903,sexandthecity
3295,force,10.160646025038067,sexandthecity
3296,inauguration,10.145875570270038,sexandthecity
3297,conquerir,10.145875570270038,sexandthecity
3298,5e,10.145875570270038,sexandthecity
3299,tentant,10.145875570270038,sexandthecity
3300,coton,10.145875570270038,sexandthecity
3301,dependance,10.145875570270038,sexandthecity
3302,seuil,10.145875570270038,sexandthecity
3303,etion,10.145875570270038,sexandthecity
3304,mary,10.14366053683202,sexandthecity
3305,fixer,10.135026193081835,sexandthecity
3306,unis,10.128216344007592,sexandthecity
3307,deuil,10.128216344007592,sexandthecity
3308,cler,10.128216344007592,sexandthecity
3309,benir,10.128216344007592,sexandthecity
3310,detends,10.128216344007592,sexandthecity
3311,retrouve,10.128216344007592,sexandthecity
3312,front,10.10498001533554,sexandthecity
3313,will,10.102102001815187,sexandthecity
3314,00,10.102102001815187,sexandthecity
3315,katie,10.087595116039157,sexandthecity
3316,respire,10.072967163074669,sexandthecity
3317,patty,10.072967163074669,sexandthecity
3318,tragique,10.072967163074669,sexandthecity
3319,rarement,10.072967163074669,sexandthecity
3320,pencher,10.072967163074669,sexandthecity
3321,lights,10.072479015597253,sexandthecity
3322,bradley,10.072479015597253,sexandthecity
3323,infini,10.072479015597253,sexandthecity
3324,accent,10.064996227295799,sexandthecity
3325,reincarner,10.042197326351515,sexandthecity
3326,nibard,10.042197326351515,sexandthecity
3327,poterie,10.042197326351515,sexandthecity
3328,knicks,10.042197326351515,sexandthecity
3329,enchilada,10.042197326351515,sexandthecity
3330,nevroser,10.042197326351515,sexandthecity
3331,brownie,10.018321810413717,sexandthecity
3332,longueur,10.018321810413717,sexandthecity
3333,libido,10.000404993586539,sexandthecity
3334,in,9.984172832346275,sexandthecity
3335,detective,9.979105579153098,sexandthecity
3336,conjugal,9.96426722989264,sexandthecity
3337,attendai,9.96426722989264,sexandthecity
3338,traite,9.96426722989264,sexandthecity
3339,plaque,9.94751093205721,sexandthecity
3340,investisseur,9.929606685188935,sexandthecity
3341,arriverai,9.929606685188935,sexandthecity
3342,petard,9.929606685188935,sexandthecity
3343,pourrais,9.929606685188935,sexandthecity
3344,souper,9.91973134279075,sexandthecity
3345,prescrir,9.91973134279075,sexandthecity
3346,paolo,9.91973134279075,sexandthecity
3347,rama,9.91973134279075,sexandthecity
3348,marijuana,9.9107907843089,sexandthecity
3349,connexion,9.9107907843089,sexandthecity
3350,assied,9.9107907843089,sexandthecity
3351,desastre,9.9107907843089,sexandthecity
3352,vingt,9.9107907843089,sexandthecity
3353,rythme,9.9107907843089,sexandthecity
3354,total,9.904526294853431,sexandthecity
3355,ours,9.89748726749799,sexandthecity
3356,courage,9.89748726749799,sexandthecity
3357,education,9.894256055426684,sexandthecity
3358,excite,9.894256055426684,sexandthecity
3359,merdier,9.860039714341458,sexandthecity
3360,vedette,9.860039714341458,sexandthecity
3361,casey,9.860039714341458,sexandthecity
3362,communaute,9.857880237656216,sexandthecity
3363,fonder,9.857880237656216,sexandthecity
3364,candidat,9.857880237656216,sexandthecity
3365,merder,9.857880237656216,sexandthecity
3366,geant,9.857880237656216,sexandthecity
3367,sentimental,9.85590609927248,sexandthecity
3368,kublai,9.832030053395368,sexandthecity
3369,aiiez,9.832030053395368,sexandthecity
3370,codependant,9.832030053395368,sexandthecity
3371,cooi,9.832030053395368,sexandthecity
3372,caprio,9.832030053395368,sexandthecity
3373,desopiler,9.832030053395368,sexandthecity
3374,tulle,9.832030053395368,sexandthecity
3375,deveine,9.832030053395368,sexandthecity
3376,chroniqueuse,9.832030053395368,sexandthecity
3377,signifiant,9.832030053395368,sexandthecity
3378,bruncher,9.832030053395368,sexandthecity
3379,house,9.810422718099675,sexandthecity
3380,guider,9.805523738319739,sexandthecity
3381,whisky,9.805523738319739,sexandthecity
3382,ongle,9.805523738319739,sexandthecity
3383,fondre,9.805523738319739,sexandthecity
