,mots,poids,serie
1602,gateau,30.718219153223718,angel
1603,revien,30.718219153223718,angel
1604,er,30.5875234751426,angel
1605,wilson,30.567107047130538,angel
1606,vider,30.567107047130538,angel
1607,casse,30.567107047130538,angel
1608,accorder,30.567107047130538,angel
1609,traduction,30.567107047130538,angel
1610,prononcer,30.56531875664839,angel
1611,traque,30.563853700069906,angel
1612,fesse,30.54850563293069,angel
1613,change,30.4819380751142,angel
1614,responsabilite,30.4173263425339,angel
1615,debarquer,30.407682013560205,angel
1616,quiconque,30.407682013560205,angel
1617,os,30.405078579245508,angel
1618,rentre,30.268853783065072,angel
1619,chemise,30.25158321443437,angel
1620,ose,30.25158321443437,angel
1621,musee,30.218901489224006,angel
1622,malheur,30.218901489224006,angel
1623,fourchette,30.21743704679176,angel
1624,batard,30.184071213306673,angel
1625,liberte,30.121666716432127,angel
1626,gratuit,30.09699263984658,angel
1627,lutter,30.05496543124115,angel
1628,tire,30.025187686107145,angel
1629,doyl,30.022913735136022,angel
1630,cave,30.017233623229558,angel
1631,reparer,29.97574307367847,angel
1632,emmen,29.97574307367847,angel
1633,resultat,29.97574307367847,angel
1634,couter,29.97574307367847,angel
1635,cruel,29.893244104627403,angel
1636,mange,29.831061349324028,angel
1637,empreinte,29.792221520315465,angel
1638,apercevoir,29.792221520315465,angel
1639,courageux,29.792221520315465,angel
1640,creatur,29.788820055566802,angel
1641,permanent,29.684670544275,angel
1642,devorer,29.662271686145434,angel
1643,bat,29.647252454942198,angel
1644,retraite,29.641985674718043,angel
1645,gueul,29.641985674718043,angel
1646,immediatement,29.641985674718043,angel
1647,perimetre,29.600450062071523,angel
1648,caboche,29.56007492296417,angel
1649,champ,29.556641661015604,angel
1650,ouvre,29.493147392121024,angel
1651,bouquin,29.492572638692607,angel
1652,trompe,29.40426069009573,angel
1653,piquer,29.345680910442244,angel
1654,etape,29.345680910442244,angel
1655,parti,29.264342204774966,angel
1656,souhaiter,29.264342204774966,angel
1657,professeur,29.19956117342988,angel
1658,drogue,29.19956117342988,angel
1659,reduire,29.19956117342988,angel
1660,raclee,29.173300522916197,angel
1661,iilah,29.161528792859194,angel
1662,aissy,29.161528792859194,angel
1663,reveni,29.161528792859194,angel
1664,ethro,29.161528792859194,angel
1665,couvrir,29.125565923909228,angel
1666,lancer,29.125565923909228,angel
1667,obscurite,29.054915473784103,angel
1668,sache,29.054763805111197,angel
1669,interdire,29.054763805111197,angel
1670,dame,29.036572641985707,angel
1671,sac,29.00558247795914,angel
1672,grotte,28.974948899501676,angel
1673,piger,28.95499633495791,angel
1674,flamme,28.95499633495791,angel
1675,prete,28.91126508538703,angel
1676,chasseur,28.833627486680804,angel
1677,aile,28.80424129715539,angel
1678,degat,28.80424129715539,angel
1679,resynchro,28.779822649040312,angel
1680,pagaille,28.747729270740017,angel
1681,machin,28.703542732741155,angel
1682,scene,28.663770620866693,angel
1683,chaleur,28.65498633435787,angel
1684,bosse,28.628071851796612,angel
1685,aill,28.628071851796612,angel
1686,menage,28.628071851796612,angel
1687,faite,28.628071851796612,angel
1688,temporel,28.618912930021374,angel
1689,bryce,28.618912930021374,angel
1690,minable,28.515431971595014,angel
1691,detacher,28.515431971595014,angel
1692,supplie,28.515431971595014,angel
1693,detective,28.51173022615171,angel
1694,convier,28.507201887712693,angel
1695,precieux,28.507201887712693,angel
1696,star,28.49879006461092,angel
1697,restez,28.48833297229654,angel
1698,qu,28.48833297229654,angel
1699,superbe,28.48833297229654,angel
1700,franchement,28.48833297229654,angel
1701,brethren,28.402160819422374,angel
1702,crime,28.385004325016148,angel
1703,transpercer,28.365734850178477,angel
1704,trancher,28.361417724615304,angel
1705,rassurer,28.36085926353222,angel
1706,poignarder,28.35900576322126,angel
1707,tes,28.349803968406707,angel
1708,rebecca,28.349803968406707,angel
1709,recommencer,28.349803968406707,angel
1710,douer,28.349803968406707,angel
1711,orbe,28.283824025406485,angel
1712,gitan,28.237765324622345,angel
1713,surface,28.224118169426184,angel
1714,efficace,28.21593059985617,angel
1715,charmant,28.212464069344442,angel
1716,placer,28.212464069344442,angel
1717,perte,28.212464069344442,angel
1718,signal,28.166275335737215,angel
1719,liam,28.118808724274764,angel
1720,indic,28.106771281376282,angel
1721,droite,28.07629303465791,angel
1722,fasciner,28.072388834613907,angel
1723,intervenir,28.072388834613907,angel
1724,bibliotheque,28.05130106915841,angel
1725,marin,28.05130106915841,angel
1726,public,27.98591075032763,angel
1727,dison,27.941271136324072,angel
1728,filer,27.941271136324072,angel
1729,viande,27.930207675295748,angel
1730,californie,27.86454195795273,angel
1731,frotter,27.86454195795273,angel
1732,blessure,27.80737914159581,angel
1733,depart,27.793090041630446,angel
1734,branche,27.789361570048165,angel
1735,affecter,27.789361570048165,angel
1736,elu,27.703049197971488,angel
1737,louche,27.703049197971488,angel
1738,troisieme,27.674598296560685,angel
1739,destruction,27.674426001319496,angel
1740,suffit,27.67134280746813,angel
1741,gene,27.667085161506026,angel
1742,preoccuper,27.64982568011346,angel
1743,battu,27.64982568011346,angel
1744,veiller,27.64982568011346,angel
1745,geant,27.602064665437403,angel
1746,prince,27.555303354061184,angel
1747,impliquer,27.54291031037644,angel
1748,violer,27.511575853539604,angel
1749,agreable,27.511575853539604,angel
1750,ruelle,27.50111373236298,angel
1751,iaisse,27.47725674045882,angel
1752,iui,27.47725674045882,angel
1753,blondinet,27.475283886187743,angel
1754,brave,27.441442157827865,angel
1755,vol,27.412297340149863,angel
1756,fier,27.412297340149863,angel
1757,defier,27.38596030735742,angel
1758,apparence,27.374588600090515,angel
1759,avantage,27.374588600090515,angel
1760,ressortir,27.374588600090515,angel
1761,parfum,27.310387448797616,angel
1762,marrer,27.310387448797616,angel
1763,penetrer,27.310387448797616,angel
1764,demarrer,27.310387448797616,angel
1765,21,27.293831573790236,angel
1766,camera,27.293273389438603,angel
1767,conversation,27.2737240672071,angel
1768,greffer,27.26050839898773,angel
1769,millier,27.238841067291748,angel
1770,foi,27.238841067291748,angel
1771,joyeux,27.238841067291748,angel
1772,decouper,27.230269823750113,angel
1773,bannir,27.18790449361464,angel
1774,infernal,27.18790449361464,angel
1775,genereux,27.16679644645697,angel
1776,sahrvin,27.134203252318372,angel
1777,artode,27.134203252318372,angel
1778,rahmon,27.134203252318372,angel
1779,thesulac,27.134203252318372,angel
1780,rieff,27.134203252318372,angel
1781,tezcatcatl,27.134203252318372,angel
1782,elster,27.134203252318372,angel
1783,feigenbaum,27.134203252318372,angel
1784,kyrumption,27.134203252318372,angel
1785,tarkna,27.134203252318372,angel
1786,ouvert,27.10431101755034,angel
1787,cheval,27.10431101755034,angel
1788,symper,27.10431101755034,angel
1789,lune,27.10431101755034,angel
1790,rassembler,27.10431101755034,angel
1791,court,27.057056146669353,angel
1792,ascenseur,27.024663245960717,angel
1793,angleterre,26.98544184138874,angel
1794,chasse,26.97097680629165,angel
1795,commettre,26.97097680629165,angel
1796,melanger,26.883958544011698,angel
1797,construire,26.838817361059323,angel
1798,sept,26.838817361059323,angel
1799,raven,26.730943898781334,angel
1800,pourra,26.707812161528008,angel
1801,enchante,26.707812161528008,angel
1802,allai,26.707812161528008,angel
1803,chaise,26.707812161528008,angel
1804,rondell,26.67606838471169,angel
1805,desormais,26.60672176186518,angel
1806,solitaire,26.60672176186518,angel
1807,directement,26.577941220381287,angel
1808,ser,26.470135312630074,angel
1809,harceler,26.470135312630074,angel
1810,messie,26.452616914108663,angel
1811,limace,26.452616914108663,angel
1812,ocean,26.40949038143757,angel
1813,insecte,26.336635186145436,angel
1814,temoin,26.32152471999179,angel
1815,200,26.242031155881985,angel
1816,policier,26.200896245639647,angel
1817,avir,26.200896245639647,angel
1818,epaule,26.200896245639647,angel
1819,couler,26.200896245639647,angel
1820,delire,26.18971462399414,angel
1821,grossesse,26.179770207337203,angel
1822,paige,26.138851208882414,angel
1823,action,26.12035039474482,angel
1824,william,26.105024230163227,angel
1825,marier,26.069417945246073,angel
1826,dite,26.069417945246073,angel
1827,limite,26.069417945246073,angel
1828,expres,26.047636707075664,angel
1829,particule,25.990801014648586,angel
1830,environ,25.94493590302564,angel
1831,mesure,25.936737465378286,angel
1832,morgan,25.936737465378286,angel
1833,habituel,25.936737465378286,angel
1834,massacre,25.92285057109367,angel
1835,prison,25.889173619171373,angel
1836,ranger,25.881418870189197,angel
1837,momie,25.83692858501964,angel
1838,shaman,25.83692858501964,angel
1839,souvien,25.806503968105897,angel
1840,livrer,25.806503968105897,angel
1841,peche,25.806503968105897,angel
1842,carriere,25.806503968105897,angel
1843,botter,25.768056039203138,angel
1844,hd,25.757021637019236,angel
1845,exceptionnel,25.721115653494827,angel
1846,sorciere,25.721115653494827,angel
1847,ravi,25.699028756390497,angel
1848,sunnydal,25.69579289005947,angel
1849,roder,25.69378016815894,angel
1850,mutant,25.69378016815894,angel
1851,belle,25.687552212858545,angel
1852,geste,25.677470796636964,angel
1853,curieux,25.677470796636964,angel
1854,suggerer,25.677470796636964,angel
1855,fric,25.63048861790616,angel
1856,miracle,25.61153701529189,angel
1857,calmer,25.577570602901208,angel
1858,pratique,25.549616026751146,angel
1859,sain,25.549616026751146,angel
1860,adepte,25.52916136516063,angel
1861,style,25.508492330418516,angel
1862,table,25.503035079985526,angel
1863,guider,25.49436171963132,angel
1864,muscle,25.45718616188993,angel
1865,cent,25.42327553252955,angel
1866,dure,25.422918329472296,angel
1867,difference,25.37742715191966,angel
1868,sante,25.33756548270459,angel
1869,vigile,25.306927851847288,angel
1870,rattraper,25.297356949713652,angel
1871,transmettre,25.297356949713652,angel
1872,appareil,25.297356949713652,angel
1873,exprimer,25.226310985995756,angel
1874,aidez,25.172911685872208,angel
1875,continuez,25.172911685872208,angel
1876,resister,25.172911685872208,angel
1877,criminel,25.172911685872208,angel
1878,chant,25.1013401281825,angel
1879,terrifier,25.094330156963522,angel
1880,visqueux,25.067097719757406,angel
1881,nourriture,25.049562870322035,angel
1882,bloquer,25.049562870322035,angel
1883,soigner,25.049562870322035,angel
1884,royaume,25.046534667906677,angel
1885,adorable,25.003368939516896,angel
1886,ouah,25.00101248396635,angel
1887,justice,25.000386604936224,angel
1888,lowell,24.994044459757028,angel
1889,kramer,24.994044459757028,angel
1890,voyant,24.993620191697612,angel
1891,humour,24.984608021551676,angel
1892,reperer,24.963675790868002,angel
1893,eteindre,24.92729135075947,angel
1894,lecon,24.92729135075947,angel
1895,terrain,24.89023423289253,angel
1896,decision,24.876365111402336,angel
1897,chouette,24.83432148977682,angel
1898,dernierement,24.83432148977682,angel
1899,lycer,24.83432148977682,angel
1900,lait,24.83432148977682,angel
1901,amene,24.806078472355868,angel
1902,inconnu,24.806078472355868,angel
1903,annuler,24.806078472355868,angel
1904,elever,24.806078472355868,angel
1905,disai,24.806078472355868,angel
1906,bref,24.806078472355868,angel
1907,monte,24.77950714737935,angel
1908,sure,24.777395898989653,angel
1909,courage,24.743718168744977,angel
1910,calin,24.714537845726404,angel
1911,materialiser,24.708044659044553,angel
1912,exposer,24.706241636017666,angel
1913,enfance,24.706241636017666,angel
1914,communiquer,24.706241636017666,angel
1915,emporter,24.685906060676388,angel
1916,soyez,24.685906060676388,angel
1917,allier,24.685906060676388,angel
1918,plat,24.685906060676388,angel
1919,abominable,24.671369746921705,angel
1920,producteur,24.650099285853642,angel
1921,rebelle,24.584928477817318,angel
1922,obscur,24.584928477817318,angel
1923,occultation,24.58007513348842,angel
1924,oeuf,24.579411361727924,angel
1925,allonger,24.579411361727924,angel
1926,lutte,24.579411361727924,angel
1927,tenue,24.579411361727924,angel
1928,fillette,24.57739349584293,angel
1929,seduire,24.57739349584293,angel
1930,gener,24.56675640532567,angel
1931,oser,24.453806519875346,angel
1932,suffisamment,24.453806519875346,angel
1933,arret,24.448612244283563,angel
1934,pretendre,24.448612244283563,angel
1935,diabolique,24.435266305203754,angel
1936,costume,24.39041255737069,angel
1937,vin,24.344106130981196,angel
1938,biere,24.331456748896333,angel
1939,choc,24.329403656665384,angel
1940,salope,24.329403656665384,angel
1941,secretaire,24.30771922561822,angel
1942,benir,24.30771922561822,angel
1943,accueil,24.30771922561822,angel
1944,nonne,24.2713038837842,angel
1945,rare,24.25111313108654,angel
1946,saint,24.24493920179993,angel
1947,tyke,24.2432777360627,angel
1948,tal,24.23156302132243,angel
1949,conjurer,24.23156302132243,angel
1950,pression,24.2152735094906,angel
1951,deplacer,24.2152735094906,angel
1952,rompre,24.206179985256316,angel
1953,10,24.192001024009834,angel
1954,electricite,24.175121191379205,angel
1955,aneantir,24.175121191379205,angel
1956,article,24.091193774976045,angel
1957,camion,24.08411336070841,angel
1958,reine,24.08411336070841,angel
1959,paniquer,24.08411336070841,angel
1960,faiblesse,24.043972344992923,angel
1961,strategie,24.043972344992923,angel
1962,mignonne,24.043972344992923,angel
1963,balance,23.992492254311067,angel
1964,senateur,23.983185540866927,angel
1965,dana,23.983185540866927,angel
1966,chaton,23.983185540866927,angel
1967,somme,23.96318225609833,angel
1968,repos,23.96318225609833,angel
1969,dou,23.96318225609833,angel
1970,alterer,23.888267354015035,angel
1971,mariage,23.87239922937446,angel
1972,vient,23.843365739734324,angel
1973,jus,23.843365739734324,angel
1974,plaiser,23.843365739734324,angel
1975,reveler,23.843365739734324,angel
1976,general,23.826775029419785,angel
1977,coma,23.825312315384924,angel
1978,entendu,23.78589788234136,angel
1979,tasse,23.78589788234136,angel
1980,tentacule,23.763021490021483,angel
1981,roumanie,23.763021490021483,angel
1982,ete,23.75994882561276,angel
1983,activite,23.72464345341178,angel
1984,vente,23.72464345341178,angel
1985,vitesse,23.72464345341178,angel
1986,visiter,23.72464345341178,angel
1987,mouvement,23.72464345341178,angel
1988,balancer,23.72464345341178,angel
1989,celebrite,23.716055953312388,angel
1990,mcdonald,23.702693769190418,angel
1991,detectiver,23.668467349518643,angel
1992,famiglia,23.668467349518643,angel
1993,rematerialiser,23.668467349518643,angel
1994,carnage,23.66569855772112,angel
1995,bouffe,23.658912570374916,angel
1996,temple,23.648394450524282,angel
1997,quelle,23.648394450524282,angel
1998,smile,23.648394450524282,angel
1999,defense,23.578286702449592,angel
2000,mer,23.5377219374247,angel
2001,taniere,23.53547200540539,angel
2002,tonton,23.53547200540539,angel
2003,miroir,23.533256971967376,angel
2004,conge,23.533256971967376,angel
2005,secte,23.520869403332743,angel
2006,faisai,23.49040288187696,angel
2007,mise,23.49040288187696,angel
2008,occulte,23.431793761486865,angel
2009,pousse,23.408903527540815,angel
2010,porc,23.408903527540815,angel
2011,zone,23.377333289195427,angel
2012,potentiel,23.374846565452764,angel
2013,cour,23.374846565452764,angel
2014,utilise,23.374846565452764,angel
2015,fer,23.374846565452764,angel
2016,formule,23.357981971053583,angel
2017,genie,23.33459459333675,angel
2018,lncapable,23.329223034287356,angel
2019,ryal,23.329223034287356,angel
2020,schleu,23.329223034287356,angel
2021,vampyrs,23.329223034287356,angel
2022,immonde,23.316280211900477,angel
2023,fell,23.316280211900477,angel
2024,remede,23.30607061054284,angel
2025,cousin,23.283215468447175,angel
2026,code,23.262641555926358,angel
2027,bouge,23.260308379584746,angel
2028,conseiller,23.260308379584746,angel
2029,tremblement,23.207603197408176,angel
2030,aube,23.172735644687048,angel
2031,vise,23.172735644687048,angel
2032,isoler,23.172735644687048,angel
2033,amanda,23.172735644687048,angel
2034,biberon,23.102934235243186,angel
2035,decapitation,23.102934235243186,angel
2036,gouter,23.04339303772431,angel
2037,nid,23.04099754317317,angel
2038,etranger,23.03421572433045,angel
2039,cheque,23.03421572433045,angel
2040,protection,23.003490628952378,angel
2041,mecanisme,22.996449230216957,angel
2042,loge,22.996449230216957,angel
2043,autrefois,22.996449230216957,angel
2044,condition,22.92634964712843,angel
2045,nature,22.92634964712843,angel
2046,normalement,22.923989067486293,angel
2047,tendance,22.923989067486293,angel
2048,paie,22.923989067486293,angel
2049,remplacer,22.92262705634236,angel
2050,menteur,22.92262705634236,angel
2051,recemment,22.92262705634236,angel
2052,certainement,22.92262705634236,angel
2053,engendrer,22.913464345345247,angel
2054,organe,22.910818509056146,angel
2055,semer,22.910818509056146,angel
2056,dimensionnelle,22.89771395038235,angel
2057,vampiriser,22.89771395038235,angel
2058,suceur,22.895130344017097,angel
2059,experience,22.894432124104835,angel
2060,vengeur,22.871494807772113,angel
2061,quitte,22.81198809065955,angel
2062,autrement,22.81198809065955,angel
2063,parfait,22.81198809065955,angel
2064,condamner,22.805761510170154,angel
2065,renverser,22.805761510170154,angel
2066,russell,22.805761510170154,angel
2067,nulle,22.805761510170154,angel
2068,hont,22.805761510170154,angel
2069,localiser,22.782162071661038,angel
2070,diminuer,22.782162071661038,angel
2071,douche,22.722264675532923,angel
2072,course,22.71261290740718,angel
2073,tribunal,22.702282798263308,angel
2074,jambe,22.702282798263308,angel
2075,produire,22.702282798263308,angel
2076,foutu,22.702282798263308,angel
2077,veritable,22.702282798263308,angel
2078,detendre,22.68868741082578,angel
2079,positif,22.68868741082578,angel
2080,ouvrez,22.68868741082578,angel
2081,bienvenu,22.68868741082578,angel
2082,manipuler,22.68868741082578,angel
2083,destructeur,22.66307778509382,angel
2084,croc,22.66307778509382,angel
2085,cercueil,22.627730620904686,angel
2086,fugitif,22.627730620904686,angel
2087,offrande,22.607312511892182,angel
2088,grazie,22.607312511892182,angel
2089,impur,22.607312511892182,angel
2090,decapite,22.607312511892182,angel
2091,folie,22.593495552546596,angel
2092,chateau,22.593495552546596,angel
2093,masque,22.572744479884935,angel
2094,appart,22.572744479884935,angel
2095,loyaute,22.52927737118935,angel
2096,enveloppe,22.52927737118935,angel
2097,inspecteur,22.52927737118935,angel
2098,es,22.51934602744046,angel
2099,bohemien,22.517185301352015,angel
2100,demarco,22.517185301352015,angel
2101,habite,22.487868201157287,angel
2102,midi,22.485611115955557,angel
2103,entreprise,22.457911067691125,angel
2104,honnetement,22.457911067691125,angel
2105,disposition,22.457911067691125,angel
2106,croix,22.404982263396082,angel
2107,passon,22.404982263396082,angel
2108,equilibre,22.404982263396082,angel
2109,lapin,22.3441661402366,angel
2110,honte,22.3441661402366,angel
2111,decrire,22.3441661402366,angel
2112,cafer,22.3441661402366,angel
2113,arbitre,22.3416150416751,angel
2114,cafard,22.3416150416751,angel
2115,parton,22.282075956816705,angel
2116,boul,22.282075956816705,angel
2117,prise,22.272491588871763,angel
2118,vif,22.231489256038532,angel
2119,adversaire,22.213878459276142,angel
2120,spirituel,22.213878459276142,angel
2121,jack,22.208466624735657,angel
2122,noire,22.18508935726828,angel
2123,seconde,22.167227855847713,angel
2124,fichu,22.16052775876427,angel
2125,essayez,22.11986054409077,angel
2126,couvent,22.107099764017168,angel
2127,neant,22.107099764017168,angel
2128,territoire,22.04030798291018,angel
2129,redemption,22.04030798291018,angel
2130,disparition,22.04030798291018,angel
2131,avertir,22.009260682831684,angel
2132,allons,22.009260682831684,angel
2133,matthew,22.009260682831684,angel
2134,bouteille,22.009260682831684,angel
2135,panique,22.009260682831684,angel
2136,adieu,21.959223418343978,angel
2137,formidable,21.959223418343978,angel
2138,serrer,21.89967088007241,angel
2139,prive,21.89967088007241,angel
2140,avaler,21.89967088007241,angel
2141,rejeter,21.89967088007241,angel
2142,baton,21.89967088007241,angel
2143,degonfler,21.87997539218715,angel
2144,oeuvre,21.856456084751507,angel
2145,poisseux,21.810487087413716,angel
2146,frequenter,21.803739725479577,angel
2147,egalement,21.7910728538334,angel
2148,correspondre,21.7910728538334,angel
2149,prier,21.7910728538334,angel
2150,parlon,21.7910728538334,angel
2151,traine,21.7910728538334,angel
2152,degre,21.7910728538334,angel
2153,semblant,21.7910728538334,angel
2154,morsure,21.75032359489171,angel
2155,2eme,21.73121167462626,angel
2156,nyazian,21.707362601854697,angel
2157,numfar,21.707362601854697,angel
2158,delie,21.707362601854697,angel
2159,movic,21.707362601854697,angel
2160,xahn,21.707362601854697,angel
2161,qwa,21.707362601854697,angel
2162,vinji,21.707362601854697,angel
2163,aperi,21.707362601854697,angel
2164,jenoff,21.707362601854697,angel
2165,mahta,21.707362601854697,angel
2166,morgog,21.707362601854697,angel
2167,manjet,21.707362601854697,angel
2168,rabinaw,21.707362601854697,angel
2169,nostroyev,21.707362601854697,angel
2170,cribb,21.707362601854697,angel
2171,rheinhardt,21.707362601854697,angel
2172,grappler,21.707362601854697,angel
2173,racine,21.687441124421923,angel
2174,douzaine,21.687336522843676,angel
2175,abuser,21.683448814040272,angel
2176,parc,21.683448814040272,angel
2177,baisse,21.683448814040272,angel
2178,rapporter,21.683448814040272,angel
2179,unique,21.64397327988076,angel
2180,peter,21.64397327988076,angel
2181,ferocer,21.64114180897782,angel
2182,voyager,21.57678144503332,angel
2183,repond,21.57678144503332,angel
2184,annoncer,21.57678144503332,angel
2185,plomb,21.572152224303426,angel
2186,mysterieux,21.572152224303426,angel
2187,defi,21.572152224303426,angel
2188,robot,21.490284932942664,angel
2189,exorcisme,21.486083759792063,angel
2190,travaille,21.471053888847457,angel
2191,chic,21.471053888847457,angel
2192,souris,21.458161566912413,angel
2193,neutraliser,21.44086391466226,angel
2194,lutin,21.418019254324403,angel
2195,monstrueux,21.4024426993738,angel
2196,violent,21.379111261163747,angel
2197,rechercher,21.366249729222403,angel
2198,causer,21.366249729222403,angel
2199,baisser,21.366249729222403,angel
2200,electrique,21.345340065073334,angel
2201,personnage,21.345340065073334,angel
2202,equiper,21.310037844593452,angel
2203,antenne,21.29912870194901,angel
2204,mou,21.29912870194901,angel
2205,faison,21.26235297630503,angel
2206,eleve,21.26235297630503,angel
2207,jure,21.26235297630503,angel
2208,maladie,21.26235297630503,angel
2209,empirer,21.233663978969137,angel
2210,conduit,21.233663978969137,angel
2211,machine,21.232422682123477,angel
2212,jensen,21.202617643657128,angel
2213,tay,21.202617643657128,angel
2214,eme,21.17832399346676,angel
2215,palais,21.15959102312532,angel
2216,skip,21.159348052008333,angel
2217,echanger,21.159348052008333,angel
2218,eloigner,21.159348052008333,angel
2219,poste,21.159348052008333,angel
2220,pathetique,21.12311028458062,angel
2221,intelligent,21.11823657669452,angel
2222,bebete,21.114339230688692,angel
2223,monarque,21.114339230688692,angel
2224,detecteur,21.06612331335186,angel
2225,psychopathe,21.06612331335186,angel
2226,comedie,21.06612331335186,angel
2227,serieusement,21.05721977599343,angel
2228,village,21.055468580645808,angel
2229,emmene,21.01365664519577,angel
2230,canape,21.01365664519577,angel
2231,persuader,21.01365664519577,angel
2232,renfort,21.01365664519577,angel
2233,presage,20.99364690160936,angel
2234,presence,20.954893921602455,angel
2235,karaoke,20.9463614028847,angel
2236,chocolat,20.90528138432264,angel
2237,embarrasser,20.90528138432264,angel
2238,paradis,20.90528138432264,angel
2239,vendredi,20.90528138432264,angel
2240,navire,20.88684287766736,angel
2241,sauveur,20.88684287766736,angel
2242,parage,20.88684287766736,angel
2243,vipere,20.885583008450165,angel
2244,voudra,20.828016826414675,angel
2245,geler,20.828016826414675,angel
2246,egal,20.79796345992363,angel
2247,ennuyeux,20.79796345992363,angel
2248,techniquement,20.79796345992363,angel
2249,qualite,20.79796345992363,angel
2250,geer,20.753507105601095,angel
2251,pognon,20.749018451259666,angel
2252,caverne,20.749018451259666,angel
2253,mystere,20.691682439894524,angel
2254,cependant,20.691682439894524,angel
2255,liaison,20.658357046351455,angel
2256,portable,20.658357046351455,angel
2257,hyperion,20.637788331667064,angel
2258,transformez,20.637788331667064,angel
2259,dupree,20.637788331667064,angel
2260,maudite,20.637788331667064,angel
2261,messager,20.622117910810722,angel
2262,tenebres,20.606462914640808,angel
2263,resurrection,20.595448204772,angel
2264,abrutir,20.595448204772,angel
2265,fonce,20.595448204772,angel
2266,tuerai,20.59367376440285,angel
2267,dechiffrer,20.59367376440285,angel
2268,vai,20.586418478716865,angel
2269,haute,20.559223005112397,angel
2270,pyleen,20.556634312047574,angel
2271,tisonnier,20.556634312047574,angel
2272,crin,20.556634312047574,angel
2273,operation,20.53724177416851,angel
2274,com,20.495595781844003,angel
2275,publicite,20.492619273741823,angel
2276,profil,20.48215229521688,angel
2277,officier,20.48215229521688,angel
2278,poudre,20.481161246535777,angel
2279,metre,20.462056482320964,angel
2280,consequence,20.454861767675094,angel
2281,sage,20.4051364598968,angel
2282,price,20.4051364598968,angel
2283,enterrer,20.378865151368654,angel
2284,poitrine,20.378865151368654,angel
2285,passionner,20.36816569399644,angel
2286,thermos,20.339752339215806,angel
2287,pdg,20.291751140540075,angel
2288,personnellement,20.276538832083205,angel
2289,craquer,20.276538832083205,angel
2290,coller,20.276538832083205,angel
2291,jaloux,20.276538832083205,angel
2292,allee,20.276538832083205,angel
2293,bus,20.276480479729052,angel
2294,distance,20.276480479729052,angel
2295,endurer,20.256432688015185,angel
2296,populaire,20.256432688015185,angel
2297,retrouve,20.256432688015185,angel
2298,malentendu,20.256432688015185,angel
2299,actuellement,20.256432688015185,angel
2300,71,20.239081381041558,angel
2301,bonte,20.239081381041558,angel
2302,contente,20.239081381041558,angel
2303,chaos,20.216680038062492,angel
2304,flash,20.204204003630373,angel
2305,melasse,20.202731446718918,angel
2306,nombre,20.175190232078315,angel
2307,guerir,20.175155625929044,angel
2308,poisson,20.175155625929044,angel
2309,moque,20.175155625929044,angel
2310,modele,20.175155625929044,angel
2311,immense,20.175155625929044,angel
2312,revanche,20.145934326149337,angel
2313,reconforter,20.145934326149337,angel
2314,seau,20.144958031194506,angel
2315,pointer,20.133349557245722,angel
2316,reseda,20.08439465270303,angel
2317,souverain,20.08439465270303,angel
2318,harlan,20.08439465270303,angel
2319,sienne,20.074698306733044,angel
2320,reserver,20.074698306733044,angel
2321,rumeur,20.074698306733044,angel
2322,ajouter,20.074698306733044,angel
2323,etonnant,20.074698306733044,angel
2324,reconnaissance,20.074698306733044,angel
2325,briller,20.036643620827434,angel
2326,personnalite,20.036643620827434,angel
2327,tatouage,20.036643620827434,angel
2328,statistique,19.99249061334853,angel
2329,vulgaire,19.99249061334853,angel
2330,perturbe,19.99249061334853,angel
2331,fardeau,19.99249061334853,angel
2332,ruse,19.975150116013946,angel
2333,louer,19.975150116013946,angel
2334,extraordinaire,19.975150116013946,angel
2335,illusion,19.958211158306195,angel
2336,billet,19.876494746203583,angel
2337,participer,19.876494746203583,angel
2338,barney,19.871683430359262,angel
2339,metaphore,19.871683430359262,angel
2340,contraction,19.871683430359262,angel
2341,cor,19.8394626855815,angel
2342,trachee,19.8394626855815,angel
2343,connexion,19.8215815686178,angel
2344,empathique,19.802517908351234,angel
2345,sensation,19.779586231422222,angel
2346,huit,19.778716324613878,angel
2347,dessu,19.778716324613878,angel
2348,etrangler,19.752476389609075,angel
2349,fleche,19.752476389609075,angel
2350,ambiance,19.752476389609075,angel
2351,errer,19.752476389609075,angel
2352,forger,19.720079428682915,angel
2353,vienne,19.715760475312432,angel
2354,version,19.711107709868852,angel
2355,base,19.693789046526852,angel
2356,30,19.693789046526852,angel
2357,paranormal,19.683166106992335,angel
2358,plaindre,19.681799398110172,angel
2359,chaine,19.681799398110172,angel
2360,magasin,19.681799398110172,angel
2361,paymer,19.664060106790735,angel
2362,tropicana,19.664060106790735,angel
2363,fabuleux,19.634827655502903,angel
2364,salaire,19.611047476639477,angel
2365,rembourser,19.611047476639477,angel
2366,forcement,19.611047476639477,angel
2367,aille,19.611047476639477,angel
2368,lent,19.611047476639477,angel
2369,vis,19.58572891845387,angel
2370,endormir,19.58572891845387,angel
2371,chat,19.55296703460952,angel
2372,observer,19.520441437711597,angel
2373,cachet,19.51869701197973,angel
2374,extraterrestre,19.51448324593891,angel
2375,ceder,19.50741960628401,angel
2376,croyez,19.49049022827961,angel
2377,comparer,19.49049022827961,angel
2378,suivant,19.49049022827961,angel
2379,dephaser,19.431978047582625,angel
2380,douce,19.40485460461212,angel
2381,concevoir,19.40485460461212,angel
2382,matiere,19.40485460461212,angel
