,mots,poids,serie
1960,pirater,18.932558846176896,kylexy
1961,pancake,18.920316585043388,kylexy
1962,william,18.853628610673443,kylexy
1963,angle,18.853526534629044,kylexy
1964,jurer,18.84595442135303,kylexy
1965,purement,18.808525353889173,kylexy
1966,predire,18.808525353889173,kylexy
1967,rose,18.786800708520556,kylexy
1968,calmer,18.75688510879422,kylexy
1969,theme,18.751299706462518,kylexy
1970,passai,18.745533344817773,kylexy
1971,cent,18.732939866074407,kylexy
1972,franchir,18.714925889742602,kylexy
1973,maintenir,18.714925889742602,kylexy
1974,lunette,18.714925889742602,kylexy
1975,trafiquer,18.686385576842866,kylexy
1976,jolie,18.667675674669397,kylexy
1977,contact,18.657273833551752,kylexy
1978,sanguin,18.639950785904485,kylexy
1979,fichier,18.639950785904485,kylexy
1980,star,18.63382427301483,kylexy
1981,sante,18.580881353983365,kylexy
1982,artificiel,18.566082557926542,kylexy
1983,saoul,18.5359033842948,kylexy
1984,auparavant,18.5359033842948,kylexy
1985,circonstance,18.43321712007564,kylexy
1986,sommeil,18.43321712007564,kylexy
1987,confus,18.4330451218822,kylexy
1988,polir,18.4330451218822,kylexy
1989,hater,18.407649427333833,kylexy
1990,tuxedo,18.358302217992346,kylexy
1991,melodie,18.358302217992346,kylexy
1992,soutif,18.358302217992346,kylexy
1993,michael,18.347240541319177,kylexy
1994,moque,18.341050569026404,kylexy
1995,modele,18.341050569026404,kylexy
1996,moquer,18.341050569026404,kylexy
1997,placard,18.341050569026404,kylexy
1998,couverture,18.341050569026404,kylexy
1999,cow,18.338887984412025,kylexy
2000,couvre,18.331349124596795,kylexy
2001,motiver,18.331349124596795,kylexy
2002,echappatoir,18.31817116030588,kylexy
2003,chelem,18.31817116030588,kylexy
2004,reparerai,18.31817116030588,kylexy
2005,art,18.265046254623417,kylexy
2006,dit,18.249725733393674,kylexy
2007,drogue,18.249725733393674,kylexy
2008,retrouve,18.230789419213664,kylexy
2009,accueil,18.230789419213664,kylexy
2010,capsule,18.2156615766594,kylexy
2011,saint,18.18370440134995,kylexy
2012,instinct,18.182099349044528,kylexy
2013,croustillant,18.173672265991822,kylexy
2014,inhibiteur,18.173672265991822,kylexy
2015,tir,18.159227378194498,kylexy
2016,arbre,18.159227378194498,kylexy
2017,millier,18.159227378194498,kylexy
2018,larguer,18.131340893534404,kylexy
2019,grimper,18.131340893534404,kylexy
2020,rate,18.10920628447076,kylexy
2021,bisou,18.102184496723748,kylexy
2022,veuill,18.102184496723748,kylexy
2023,scanner,18.098077227802314,kylexy
2024,recommence,18.06954067836689,kylexy
2025,abri,18.06954067836689,kylexy
2026,stress,18.036644399900634,kylexy
2027,punch,18.01886901942609,kylexy
2028,algorithme,17.994554487093737,kylexy
2029,parametre,17.994554487093737,kylexy
2030,ressentai,17.994554487093737,kylexy
2031,schizo,17.994554487093737,kylexy
2032,endommager,17.99029456092583,kylexy
2033,piege,17.980651204194434,kylexy
2034,arracher,17.980651204194434,kylexy
2035,etais,17.93568101380675,kylexy
2036,departement,17.93568101380675,kylexy
2037,couloir,17.892544907372884,kylexy
2038,construire,17.892544907372884,kylexy
2039,associer,17.892544907372884,kylexy
2040,menage,17.892544907372884,kylexy
2041,rever,17.892544907372884,kylexy
2042,reculer,17.892544907372884,kylexy
2043,participant,17.87994798386714,kylexy
2044,rime,17.87994798386714,kylexy
2045,mecher,17.83942341175602,kylexy
2046,injuste,17.83942341175602,kylexy
2047,keel,17.820629265854222,kylexy
2048,corsage,17.820629265854222,kylexy
2049,designer,17.784333866550448,kylexy
2050,investments,17.784045589807793,kylexy
2051,chandail,17.784045589807793,kylexy
2052,vendue,17.784045589807793,kylexy
2053,inattendu,17.771102767420913,kylexy
2054,compenser,17.771102767420913,kylexy
2055,battr,17.771102767420913,kylexy
2056,amnesie,17.755282247972566,kylexy
2057,puisse,17.74418442778119,kylexy
2058,malgre,17.71862748025419,kylexy
2059,maladie,17.71862748025419,kylexy
2060,poche,17.71862748025419,kylexy
2061,ennemi,17.71862748025419,kylexy
2062,jure,17.71862748025419,kylexy
2063,ex,17.67868703775197,kylexy
2064,contribuer,17.663718604763787,kylexy
2065,clignoter,17.651604004054043,kylexy
2066,ressurgir,17.651604004054043,kylexy
2067,plomb,17.64994272897553,kylexy
2068,mettez,17.632790043340275,kylexy
2069,moindre,17.632790043340275,kylexy
2070,echanger,17.632790043340275,kylexy
2071,familial,17.632790043340275,kylexy
2072,lyceen,17.626838277295192,kylexy
2073,pourboire,17.557756790763623,kylexy
2074,charlotte,17.557756790763623,kylexy
2075,ambiance,17.557756790763623,kylexy
2076,differemment,17.55667764565561,kylexy
2077,silencieux,17.55667764565561,kylexy
2078,cherchai,17.55667764565561,kylexy
2079,respirer,17.547683146661193,kylexy
2080,heros,17.547683146661193,kylexy
2081,lance,17.500769066012015,kylexy
2082,secrete,17.464369144150908,kylexy
2083,serveur,17.464369144150908,kylexy
2084,filer,17.463294460202544,kylexy
2085,approche,17.463294460202544,kylexy
2086,drame,17.453180138224802,kylexy
2087,forfaire,17.404652507041803,kylexy
2088,vulnerable,17.394872732783377,kylexy
2089,info,17.391488945513135,kylexy
2090,joindre,17.379611963497382,kylexy
2091,marier,17.379611963497382,kylexy
2092,chaude,17.372997800974748,kylexy
2093,lendemain,17.372997800974748,kylexy
2094,empirer,17.372997800974748,kylexy
2095,fuguer,17.32720067643239,kylexy
2096,sejourner,17.32720067643239,kylexy
2097,recapitulatif,17.312913447182257,kylexy
2098,397,17.312913447182257,kylexy
2099,tonne,17.282544778293232,kylexy
2100,devenu,17.282544778293232,kylexy
2101,recommander,17.282544778293232,kylexy
2102,manipulateur,17.25506950009755,kylexy
2103,meurtriere,17.25506950009755,kylexy
2104,ouir,17.25506950009755,kylexy
2105,emotion,17.25007360170208,kylexy
2106,extraction,17.2480406933181,kylexy
2107,loi,17.214318943985273,kylexy
2108,refaire,17.214318943985273,kylexy
2109,queue,17.214318943985273,kylexy
2110,emmenager,17.19299180061472,kylexy
2111,commencon,17.19299180061472,kylexy
2112,normalement,17.19299180061472,kylexy
2113,emmene,17.19299180061472,kylexy
2114,plonger,17.19299180061472,kylexy
2115,puissant,17.19299180061472,kylexy
2116,rat,17.183333783869866,kylexy
2117,you,17.17989801617246,kylexy
2118,juliette,17.17134775801282,kylexy
2119,disculper,17.17134775801282,kylexy
2120,ardoise,17.17134775801282,kylexy
2121,exceptionnel,17.147410435663218,kylexy
2122,flux,17.147410435663218,kylexy
2123,carrement,17.147410435663218,kylexy
2124,sobre,17.147410435663218,kylexy
2125,revivre,17.147410435663218,kylexy
2126,prise,17.132685837593662,kylexy
2127,avance,17.132685837593662,kylexy
2128,debarquer,17.104321132627614,kylexy
2129,conter,17.104321132627614,kylexy
2130,accueillir,17.104321132627614,kylexy
2131,clinique,17.048030275674762,kylexy
2132,avancee,17.019440910107086,kylexy
2133,lunatique,17.019440910107086,kylexy
2134,secretement,17.019440910107086,kylexy
2135,raclee,17.01775863836778,kylexy
2136,qualite,17.016515558119334,kylexy
2137,prof,16.97139201829483,kylexy
2138,equation,16.97139201829483,kylexy
2139,celebrer,16.949869534940248,kylexy
2140,bourse,16.949869534940248,kylexy
2141,admet,16.949869534940248,kylexy
2142,cendre,16.949869534940248,kylexy
2143,cependant,16.929558359913703,kylexy
2144,joueur,16.929558359913703,kylexy
2145,recompense,16.929558359913703,kylexy
2146,humaniste,16.891471384550954,kylexy
2147,kearn,16.891471384550954,kylexy
2148,nutritionnel,16.891471384550954,kylexy
2149,642,16.891471384550954,kylexy
2150,emilie,16.891471384550954,kylexy
2151,thermique,16.87128523456486,kylexy
2152,trek,16.85289865068149,kylexy
2153,epaule,16.843433300768343,kylexy
2154,mater,16.843433300768343,kylexy
2155,garer,16.843433300768343,kylexy
2156,accuser,16.812658526731926,kylexy
2157,origine,16.75812460517745,kylexy
2158,possibilite,16.75812460517745,kylexy
2159,satisfaisant,16.726699925090493,kylexy
2160,man,16.707103309151158,kylexy
2161,legalement,16.676227489181755,kylexy
2162,stocker,16.676227489181755,kylexy
2163,poster,16.675854024978268,kylexy
2164,mesure,16.6736169420289,kylexy
2165,perdu,16.6736169420289,kylexy
2166,creuser,16.6736169420289,kylexy
2167,contenir,16.6736169420289,kylexy
2168,organe,16.66241346113174,kylexy
2169,traitre,16.66241346113174,kylexy
2170,ecrir,16.589895408068077,kylexy
2171,dela,16.589895408068077,kylexy
2172,grille,16.589895408068077,kylexy
2173,devrais,16.58551694062933,kylexy
2174,public,16.58424340760156,kylexy
2175,definitivement,16.56884514302621,kylexy
2176,afficher,16.565988990404783,kylexy
2177,yo,16.551333644107004,kylexy
2178,extreme,16.53550154781997,kylexy
2179,morose,16.532885571317916,kylexy
2180,observer,16.517296601140583,kylexy
2181,347,16.51023066533365,kylexy
2182,nyc,16.51023066533365,kylexy
2183,pensent,16.506945512123764,kylexy
2184,curieux,16.506945512123764,kylexy
2185,accrocher,16.506945512123764,kylexy
2186,tueur,16.506945512123764,kylexy
2187,punition,16.476358563817602,kylexy
2188,routine,16.46593613560806,kylexy
2189,sentimental,16.426510165454133,kylexy
2190,ressortir,16.42475316005431,kylexy
2191,rejeter,16.42475316005431,kylexy
2192,reconnaissance,16.42475316005431,kylexy
2193,reagir,16.42475316005431,kylexy
2194,presser,16.42475316005431,kylexy
2195,sienne,16.42475316005431,kylexy
2196,joyeux,16.34330464037505,kylexy
2197,prier,16.34330464037505,kylexy
2198,chauffard,16.33678200555151,kylexy
2199,peloter,16.312742696168783,kylexy
2200,discussion,16.298250827913023,kylexy
2201,processus,16.29453255519715,kylexy
2202,kizzle,16.280521951391023,kylexy
2203,baisse,16.262586610530203,kylexy
2204,gateau,16.262586610530203,kylexy
2205,revien,16.262586610530203,kylexy
2206,change,16.257033640060907,kylexy
2207,option,16.245528429149854,kylexy
2208,reviendra,16.245322238185725,kylexy
2209,shirt,16.232676937539054,kylexy
2210,religion,16.231566250704716,kylexy
2211,blog,16.205146150412148,kylexy
2212,tente,16.18258608377499,kylexy
2213,cour,16.18258608377499,kylexy
2214,utilise,16.18258608377499,kylexy
2215,debrouiller,16.18258608377499,kylexy
2216,ebola,16.180869255856134,kylexy
2217,liquider,16.180869255856134,kylexy
2218,britannique,16.180869255856134,kylexy
2219,intention,16.167408754057696,kylexy
2220,camionette,16.162185157375134,kylexy
2221,llamo,16.162185157375134,kylexy
2222,socialemer,16.162185157375134,kylexy
2223,ardemment,16.162185157375134,kylexy
2224,reessaye,16.162185157375134,kylexy
2225,chef,16.14923973511934,kylexy
2226,auquel,16.11674746091947,kylexy
2227,legerement,16.11674746091947,kylexy
2228,cesse,16.11674746091947,kylexy
2229,clone,16.11674746091947,kylexy
2230,wc,16.05183202453035,kylexy
2231,pelouse,16.039425041741673,kylexy
2232,convaincr,16.039425041741673,kylexy
2233,ballon,16.029314896661948,kylexy
2234,surveille,16.024687296916802,kylexy
2235,allai,16.024687296916802,kylexy
2236,superbe,16.024687296916802,kylexy
2237,enchante,16.024687296916802,kylexy
2238,job,15.988011374814375,kylexy
2239,nu,15.946764732228774,kylexy
2240,disai,15.946764732228774,kylexy
2241,inconnu,15.946764732228774,kylexy
2242,effectivement,15.942827567828223,kylexy
2243,carnet,15.938703879576975,kylexy
2244,electron,15.925511569343357,kylexy
2245,ider,15.869511039006248,kylexy
2246,habiter,15.869511039006248,kylexy
2247,confier,15.869511039006248,kylexy
2248,gris,15.857265254894239,kylexy
2249,radio,15.845555498911914,kylexy
2250,procedez,15.842014326680989,kylexy
2251,msn,15.842014326680989,kylexy
2252,braxton,15.842014326680989,kylexy
2253,bemol,15.842014326680989,kylexy
2254,chamade,15.842014326680989,kylexy
2255,maquillage,15.839411434633279,kylexy
2256,unite,15.838105165224796,kylexy
2257,caritatif,15.801795846126945,kylexy
2258,blonde,15.791601435484356,kylexy
2259,bison,15.79078554572655,kylexy
2260,am,15.782063326596434,kylexy
2261,boule,15.772608380249945,kylexy
2262,candidat,15.772608380249945,kylexy
2263,cd,15.766930487536154,kylexy
2264,mi,15.748730121575237,kylexy
2265,contente,15.7415077408101,kylexy
2266,papillon,15.7415077408101,kylexy
2267,putain,15.716965014182291,kylexy
2268,gosse,15.716965014182291,kylexy
2269,could,15.696258815305232,kylexy
2270,conscience,15.695328288738379,kylexy
2271,defi,15.688837981311583,kylexy
2272,talon,15.688837981311583,kylexy
2273,repasser,15.688837981311583,kylexy
2274,environnement,15.688837981311583,kylexy
2275,relier,15.688837981311583,kylexy
2276,plante,15.688837981311583,kylexy
2277,elle,15.688837981311583,kylexy
2278,fidelite,15.680579602221828,kylexy
2279,minivan,15.680579602221828,kylexy
2280,direct,15.655936347403312,kylexy
2281,traumatisme,15.644954485883748,kylexy
2282,folie,15.641650767147643,kylexy
2283,vetement,15.641650767147643,kylexy
2284,auter,15.621277787348141,kylexy
2285,demarrer,15.605935685027209,kylexy
2286,jaune,15.605935685027209,kylexy
2287,bol,15.605935685027209,kylexy
2288,allumer,15.566961541815385,kylexy
2289,paix,15.566961541815385,kylexy
2290,eclaircir,15.5497149214933,kylexy
2291,statistique,15.5497149214933,kylexy
2292,redefinir,15.5455824380661,kylexy
2293,perturbateur,15.5455824380661,kylexy
2294,culminer,15.5455824380661,kylexy
2295,howser,15.5455824380661,kylexy
2296,1m50,15.5455824380661,kylexy
2297,panneau,15.523883683689697,kylexy
2298,correctement,15.523883683689697,kylexy
2299,cardiaque,15.523883683689697,kylexy
2300,sol,15.487191967112093,kylexy
2301,source,15.468851158032974,kylexy
2302,anneau,15.455753779168313,kylexy
2303,pressentimer,15.445255323302138,kylexy
2304,combinaison,15.442664711977553,kylexy
2305,ventre,15.442664711977553,kylexy
2306,piger,15.442664711977553,kylexy
2307,ascenseur,15.442664711977553,kylexy
2308,latte,15.442664711977553,kylexy
2309,repousser,15.442664711977553,kylexy
2310,feuille,15.442664711977553,kylexy
2311,romantique,15.442664711977553,kylexy
2312,tare,15.442664711977553,kylexy
2313,total,15.407040903105337,kylexy
2314,trahison,15.36303719191817,kylexy
2315,aile,15.36226202514954,kylexy
2316,filmer,15.36226202514954,kylexy
2317,defoncer,15.36226202514954,kylexy
2318,intelligence,15.351096466295814,kylexy
2319,magnifique,15.346542361740724,kylexy
2320,final,15.345502342482803,kylexy
2321,lumineux,15.330966153477972,kylexy
2322,homard,15.330966153477972,kylexy
2323,demenage,15.330966153477972,kylexy
2324,talent,15.318490309386098,kylexy
2325,sale,15.284233098085618,kylexy
2326,condition,15.284233098085618,kylexy
2327,dernierement,15.282659378324196,kylexy
2328,puisser,15.282659378324196,kylexy
2329,conducteur,15.2715326209467,kylexy
2330,extrer,15.2715326209467,kylexy
2331,senser,15.2715326209467,kylexy
2332,protecteur,15.2715326209467,kylexy
2333,pretexte,15.2715326209467,kylexy
2334,charpente,15.269610952118295,kylexy
2335,medial,15.269610952118295,kylexy
2336,bouillabaisse,15.269610952118295,kylexy
2337,chronometre,15.269610952118295,kylexy
2338,spontaneite,15.269610952118295,kylexy
2339,jukebo,15.269610952118295,kylexy
2340,vulcain,15.269610952118295,kylexy
2341,manigancer,15.218813355405057,kylexy
2342,desormais,15.203841006780102,kylexy
2343,voit,15.203841006780102,kylexy
2344,nulle,15.203841006780102,kylexy
2345,louper,15.203841006780102,kylexy
2346,quelle,15.202539289622754,kylexy
2347,sach,15.181208787095345,kylexy
2348,balance,15.15315300272278,kylexy
2349,essence,15.148176450355281,kylexy
2350,douche,15.148176450355281,kylexy
2351,cliche,15.131392674058734,kylexy
2352,laisson,15.125791607217185,kylexy
2353,conscient,15.125791607217185,kylexy
2354,allonger,15.125791607217185,kylexy
2355,bati,15.10871852339588,kylexy
2356,trentaine,15.10871852339588,kylexy
2357,phrase,15.093774790974056,kylexy
2358,men,15.091137360821469,kylexy
2359,distraction,15.081731023168597,kylexy
2360,brad,15.060804076909498,kylexy
2361,trou,15.060804076909498,kylexy
2362,tuyau,15.04849631992329,kylexy
2363,psychosomatique,15.011456867568011,kylexy
2364,dansant,15.011456867568011,kylexy
2365,diademe,15.011456867568011,kylexy
2366,directe,15.011456867568011,kylexy
2367,embrassant,15.011456867568011,kylexy
2368,remarque,15.003984131205316,kylexy
2369,cafeine,15.000607490379808,kylexy
2370,efforcer,15.000607490379808,kylexy
2371,mentalement,15.000607490379808,kylexy
2372,lesbien,15.000607490379808,kylexy
2373,antoinette,14.995462072578114,kylexy
2374,exact,14.981845532837154,kylexy
2375,saigner,14.971940711794083,kylexy
2376,depeche,14.971940711794083,kylexy
2377,decharge,14.917026491215417,kylexy
2378,aimerai,14.917026491215417,kylexy
2379,apparition,14.917026491215417,kylexy
2380,prenom,14.896110760157732,kylexy
2381,apercevoir,14.896110760157732,kylexy
2382,interrompre,14.896110760157732,kylexy
2383,menager,14.894410027783401,kylexy
2384,simplifier,14.894410027783401,kylexy
2385,apparement,14.850524388211852,kylexy
2386,technologique,14.850524388211852,kylexy
2387,caliner,14.850524388211852,kylexy
2388,parente,14.850524388211852,kylexy
2389,fantasme,14.831135843072717,kylexy
2390,derouler,14.831135843072717,kylexy
2391,naturellement,14.831135843072717,kylexy
2392,entraine,14.790059571512186,kylexy
2393,developpe,14.790059571512186,kylexy
2394,nage,14.790059571512186,kylexy
2395,mixer,14.790059571512186,kylexy
2396,focaliser,14.790059571512186,kylexy
2397,pheromone,14.790059571512186,kylexy
2398,entraider,14.790059571512186,kylexy
2399,cn,14.768958380302271,kylexy
2400,prius,14.768958380302271,kylexy
2401,augustine,14.768958380302271,kylexy
2402,irrealiste,14.768958380302271,kylexy
2403,gmail,14.768958380302271,kylexy
2404,scolaire,14.746286319346304,kylexy
2405,deprimer,14.746286319346304,kylexy
2406,honnetete,14.746286319346304,kylexy
2407,hostile,14.715934298190271,kylexy
2408,surprend,14.687492971356388,kylexy
2409,psychologue,14.687492971356388,kylexy
2410,casquette,14.687492971356388,kylexy
2411,stupidite,14.687492971356388,kylexy
2412,plancher,14.687492971356388,kylexy
2413,dechire,14.687492971356388,kylexy
2414,geste,14.672840455221122,kylexy
2415,evolution,14.672840455221122,kylexy
2416,eclater,14.672840455221122,kylexy
2417,celebre,14.672840455221122,kylexy
2418,central,14.665776372872498,kylexy
2419,surpris,14.66245298201929,kylexy
2420,intense,14.657456970657309,kylexy
2421,ego,14.628579061048171,kylexy
2422,million,14.627396221057097,kylexy
2423,prive,14.59978058671494,kylexy
2424,vas,14.59978058671494,kylexy
2425,leger,14.59978058671494,kylexy
2426,colle,14.59978058671494,kylexy
2427,soutenir,14.59978058671494,kylexy
2428,avantage,14.59978058671494,kylexy
2429,carre,14.586650261458098,kylexy
2430,degonfler,14.586650261458098,kylexy
2431,soleil,14.58160344624019,kylexy
2432,amniotique,14.540324724942478,kylexy
2433,mente,14.540324724942478,kylexy
2434,endommage,14.540324724942478,kylexy
2435,chasteter,14.540324724942478,kylexy
2436,dise,14.527381902555598,kylexy
2437,malin,14.527381902555598,kylexy
2438,egalement,14.527381902555598,kylexy
2439,attrape,14.527381902555598,kylexy
2440,interdire,14.527381902555598,kylexy
2441,ruine,14.497739500147933,kylexy
2442,implanter,14.487474449750838,kylexy
2443,esquiver,14.487474449750838,kylexy
2444,adorable,14.475634649193992,kylexy
2445,hesiter,14.455632542693515,kylexy
2446,soucieux,14.43933389702699,kylexy
2447,illegal,14.429315519920507,kylexy
2448,booster,14.389911324520156,kylexy
2449,regrettable,14.389911324520156,kylexy
2450,lorsque,14.384520963355547,kylexy
2451,analyse,14.384520963355547,kylexy
2452,diable,14.384520963355547,kylexy
2453,physiquement,14.336812872575042,kylexy
2454,feli,14.324055839861375,kylexy
2455,scientifiquemer,14.324055839861375,kylexy
2456,bolide,14.324055839861375,kylexy
2457,pitie,14.314035925898306,kylexy
2458,voter,14.314035925898306,kylexy
2459,partenaire,14.314035925898306,kylexy
2460,couteau,14.314035925898306,kylexy
2461,chaperon,14.309456465010687,kylexy
2462,david,14.29676891960441,kylexy
2463,survie,14.257715985797507,kylexy
2464,prepare,14.25497831316559,kylexy
2465,restaurant,14.25497831316559,kylexy
2466,acte,14.24416648614827,kylexy
2467,arrivee,14.24416648614827,kylexy
2468,vis,14.24416648614827,kylexy
2469,championnat,14.199419134632672,kylexy
2470,folle,14.199419134632672,kylexy
2471,bourre,14.17950288161063,kylexy
2472,obeir,14.17950288161063,kylexy
2473,barre,14.174901984203354,kylexy
2474,critique,14.174901984203354,kylexy
2475,devergonder,14.118882662311172,kylexy
2476,accidenter,14.118882662311172,kylexy
2477,transgresser,14.118882662311172,kylexy
2478,admettra,14.118882662311172,kylexy
2479,feminite,14.118882662311172,kylexy
2480,feindre,14.10639401541688,kylexy
2481,vainqueur,14.10639401541688,kylexy
2482,vole,14.106232034672221,kylexy
2483,emmen,14.106232034672221,kylexy
2484,remplacer,14.106232034672221,kylexy
2485,torturer,14.106232034672221,kylexy
2486,pari,14.102154028304536,kylexy
2487,depecher,14.102154028304536,kylexy
2488,revanche,14.102154028304536,kylexy
2489,general,14.079457971929873,kylexy
2490,soda,14.074591267150288,kylexy
2491,repare,14.059404362137382,kylexy
2492,crise,14.038146517328954,kylexy
2493,autrement,14.038146517328954,kylexy
2494,mange,14.038146517328954,kylexy
2495,droite,14.038146517328954,kylexy
2496,19,14.026399973517258,kylexy
2497,mignonne,14.025650534579205,kylexy
2498,eclair,14.025650534579205,kylexy
2499,banana,14.025650534579205,kylexy
2500,feminin,14.025650534579205,kylexy
2501,bla,14.01478918263215,kylexy
2502,nuque,14.01478918263215,kylexy
2503,ampoule,14.01478918263215,kylexy
2504,nord,13.970635568162036,kylexy
2505,foutu,13.970635568162036,kylexy
2506,biscuit,13.970635568162036,kylexy
2507,role,13.969929281068303,kylexy
2508,attendai,13.949974121849696,kylexy
2509,confortable,13.949974121849696,kylexy
2510,parvenir,13.949974121849696,kylexy
2511,maitriser,13.949974121849696,kylexy
2512,stopper,13.949974121849696,kylexy
2513,tremblement,13.924561918444907,kylexy
2514,integre,13.924561918444907,kylexy
2515,detresse,13.924561918444907,kylexy
2516,musicien,13.924561918444907,kylexy
2517,rompu,13.924561918444907,kylexy
2518,arroser,13.924561918444907,kylexy
2519,rationnel,13.924561918444907,kylexy
2520,privation,13.923722005633444,kylexy
2521,fleur,13.903689570797905,kylexy
2522,charger,13.876616856811028,kylexy
2523,deceder,13.875107098032458,kylexy
2524,tire,13.857778932049452,kylexy
2525,rare,13.857778932049452,kylexy
2526,tue,13.837299148280342,kylexy
2527,ont,13.835671403734064,kylexy
2528,comptoir,13.835671403734064,kylexy
2529,doucemer,13.835671403734064,kylexy
2530,telecharger,13.835671403734064,kylexy
2531,maturite,13.821264117191108,kylexy
2532,absent,13.815183171177427,kylexy
2533,chat,13.802094377371425,kylexy
2534,convenir,13.801032332718702,kylexy
2535,dois,13.801032332718702,kylexy
2536,pluie,13.801032332718702,kylexy
2537,math,13.779584623183307,kylexy
2538,vague,13.779584623183307,kylexy
2539,gay,13.779584623183307,kylexy
2540,douter,13.77145515518822,kylexy
2541,informer,13.77145515518822,kylexy
2542,effrayant,13.748078607207148,kylexy
2543,habilete,13.737641943093871,kylexy
2544,derniere,13.737641943093871,kylexy
2545,programmation,13.737641943093871,kylexy
2546,tourtereal,13.737641943093871,kylexy
2547,esquiv,13.737641943093871,kylexy
2548,comporter,13.727733233647635,kylexy
2549,romance,13.706148670074931,kylexy
2550,prevenir,13.706148670074931,kylexy
2551,puzzle,13.693559698676923,kylexy
2552,lesion,13.66174618249455,kylexy
2553,barrage,13.66174618249455,kylexy
2554,tetu,13.66174618249455,kylexy
2555,maladroit,13.66174618249455,kylexy
2556,stimuler,13.66174618249455,kylexy
2557,pruder,13.66174618249455,kylexy
2558,facher,13.655193724398808,kylexy
2559,marrer,13.655193724398808,kylexy
2560,metre,13.641370988213977,kylexy
2561,concentration,13.641370988213977,kylexy
2562,co,13.606669652082699,kylexy
2563,drive,13.606669652082699,kylexy
2564,serviette,13.583398223228485,kylexy
2565,julia,13.583398223228485,kylexy
2566,camper,13.583398223228485,kylexy
2567,extraire,13.57663837254281,kylexy
2568,abandonn,13.57663837254281,kylexy
2569,cordon,13.57663837254281,kylexy
2570,exces,13.57663837254281,kylexy
2571,clarifier,13.57663837254281,kylexy
2572,diddy,13.559834892810537,kylexy
2573,physiologie,13.559834892810537,kylexy
2574,vautrer,13.559834892810537,kylexy
2575,collegien,13.559834892810537,kylexy
2576,incriminant,13.559834892810537,kylexy
2577,perdant,13.49272092069437,kylexy
2578,cachette,13.49272092069437,kylexy
2579,arger,13.49272092069437,kylexy
2580,30,13.474697768676267,kylexy
2581,nouvelle,13.441979272005849,kylexy
2582,degat,13.441979272005849,kylexy
2583,reconstruire,13.409960987900355,kylexy
2584,rebellion,13.409960987900355,kylexy
2585,centime,13.409960987900355,kylexy
2586,eloignez,13.409960987900355,kylexy
2587,cerise,13.409960987900355,kylexy
2588,guerison,13.409960987900355,kylexy
2589,lecteur,13.409960987900355,kylexy
2590,brouiller,13.409960987900355,kylexy
2591,infraction,13.409960987900355,kylexy
2592,inacceptable,13.409960987900355,kylexy
2593,maternel,13.409960987900355,kylexy
2594,relancer,13.409960987900355,kylexy
2595,xbo,13.389596435135353,kylexy
2596,doogie,13.389596435135353,kylexy
2597,sensoriel,13.389596435135353,kylexy
2598,chaleur,13.372326956033671,kylexy
2599,meurtrier,13.372326956033671,kylexy
2600,dizzle,13.338034192355845,kylexy
2601,excitant,13.328327075565685,kylexy
2602,centimetre,13.328327075565685,kylexy
2603,fardeau,13.328327075565685,kylexy
2604,imprevu,13.328327075565685,kylexy
2605,trouvera,13.30336088093259,kylexy
2606,bouton,13.30336088093259,kylexy
2607,girl,13.280662398163244,kylexy
2608,adore,13.280372386940222,kylexy
2609,intro,13.271259641119464,kylexy
2610,chauffeur,13.263347909409612,kylexy
2611,sagesse,13.24778895357284,kylexy
2612,plaquer,13.24778895357284,kylexy
2613,volant,13.24778895357284,kylexy
2614,scandale,13.24778895357284,kylexy
2615,attrapez,13.24778895357284,kylexy
2616,estime,13.235067656315037,kylexy
2617,detendre,13.235067656315037,kylexy
2618,rassurer,13.235067656315037,kylexy
2619,element,13.226872559927132,kylexy
2620,219,13.226308457054332,kylexy
2621,ultraviolet,13.226308457054332,kylexy
2622,diminutif,13.226308457054332,kylexy
2623,affiler,13.226308457054332,kylexy
2624,10h30,13.226308457054332,kylexy
2625,melee,13.226308457054332,kylexy
2626,volatil,13.226308457054332,kylexy
2627,fredonner,13.226308457054332,kylexy
2628,location,13.214462520549885,kylexy
2629,65,13.202044927445058,kylexy
2630,masculin,13.168317593072718,kylexy
2631,percevoir,13.168317593072718,kylexy
2632,nuire,13.168317593072718,kylexy
2633,confronter,13.168317593072718,kylexy
2634,reglement,13.168317593072718,kylexy
2635,licence,13.167434279932879,kylexy
2636,alerte,13.167434279932879,kylexy
2637,avir,13.100448122819824,kylexy
2638,fasciner,13.100448122819824,kylexy
2639,vai,13.100448122819824,kylexy
2640,grossesse,13.089885103668601,kylexy
2641,arroger,13.089885103668601,kylexy
2642,ag,13.089885103668601,kylexy
2643,tri,13.089885103668601,kylexy
2644,217,13.069425604441207,kylexy
2645,amere,13.069425604441207,kylexy
2646,retine,13.069425604441207,kylexy
2647,feton,13.069425604441207,kylexy
2648,censurer,13.069425604441207,kylexy
2649,cendrillon,13.069425604441207,kylexy
2650,conspirer,13.069425604441207,kylexy
2651,1985,13.06714966851819,kylexy
2652,profil,13.034096915138015,kylexy
2653,raccrocher,13.034096915138015,kylexy
2654,honte,13.034096915138015,kylexy
2655,aupres,13.034096915138015,kylexy
2656,anglais,13.034096915138015,kylexy
2657,hum,13.020905113446979,kylexy
2658,activer,13.012464674653152,kylexy
2659,ho,12.996437167325887,kylexy
2660,foirer,12.968368732689143,kylexy
