,mots,poids,serie
3000,85,31.893529464457547,coldcase
3001,faison,31.893529464457547,coldcase
3002,nu,31.893529464457547,coldcase
3003,foutr,31.885655135656446,coldcase
3004,assassinat,31.87740775915395,coldcase
3005,dawson,31.82290143793884,coldcase
3006,mordre,31.815374012562426,coldcase
3007,gin,31.815374012562426,coldcase
3008,emballer,31.815374012562426,coldcase
3009,pyjama,31.781005378012964,coldcase
3010,motus,31.767485990200136,coldcase
3011,avais,31.76653457345938,coldcase
3012,gris,31.714530509788478,coldcase
3013,distributeur,31.714530509788478,coldcase
3014,gay,31.693044633321605,coldcase
3015,avier,31.684028653361977,coldcase
3016,docker,31.684028653361977,coldcase
3017,huck,31.684028653361977,coldcase
3018,yate,31.684028653361977,coldcase
3019,solide,31.654235365335182,coldcase
3020,anglais,31.654235365335182,coldcase
3021,gorge,31.647170160632122,coldcase
3022,100,31.62376349918205,coldcase
3023,nan,31.54521676049989,coldcase
3024,cercle,31.54521676049989,coldcase
3025,merder,31.54521676049989,coldcase
3026,parcourir,31.54521676049989,coldcase
3027,candidat,31.54521676049989,coldcase
3028,cherry,31.494609779387922,coldcase
3029,beatrice,31.480804223023508,coldcase
3030,peux,31.433930028364582,coldcase
3031,soupconner,31.41954210432705,coldcase
3032,fonction,31.377675962623165,coldcase
3033,tordre,31.377675962623165,coldcase
3034,lyce,31.361159204443656,coldcase
3035,livrer,31.33646910412859,coldcase
3036,jam,31.33646910412859,coldcase
3037,portoricain,31.328374512675246,coldcase
3038,richardson,31.328374512675246,coldcase
3039,ripou,31.328374512675246,coldcase
3040,alyssa,31.328374512675246,coldcase
3041,primo,31.289908971767495,coldcase
3042,sois,31.283301534295287,coldcase
3043,incapable,31.25850707108125,coldcase
3044,need,31.25216617743753,coldcase
3045,traitre,31.242025239622016,coldcase
3046,planquer,31.242025239622016,coldcase
3047,domicile,31.211871370054418,coldcase
3048,differemment,31.211871370054418,coldcase
3049,gardner,31.202308335196324,coldcase
3050,arcade,31.178141203127005,coldcase
3051,1970,31.1235276768895,coldcase
3052,glick,31.122079782163638,coldcase
3053,disparues,31.122079782163638,coldcase
3054,allentown,31.122079782163638,coldcase
3055,athletisme,31.0911648761322,coldcase
3056,lawson,31.0911648761322,coldcase
3057,pretre,31.066584643174142,coldcase
3058,intelligent,31.056230259844885,coldcase
3059,redevenir,31.047767367379393,coldcase
3060,immatriculation,30.970136765623263,coldcase
3061,diaz,30.93068959670224,coldcase
3062,sutton,30.914657346466377,coldcase
3063,perquisition,30.914657346466377,coldcase
3064,scandale,30.911507558336627,coldcase
3065,auriez,30.911507558336627,coldcase
3066,matraque,30.909694371961212,coldcase
3067,hogan,30.909694371961212,coldcase
3068,diamant,30.893172307158004,coldcase
3069,uvre,30.893172307158004,coldcase
3070,douze,30.893172307158004,coldcase
3071,miranda,30.890510646604277,coldcase
3072,23,30.885786345192113,coldcase
3073,embeter,30.885329423955106,coldcase
3074,foi,30.870686542930645,coldcase
3075,fasse,30.870686542930645,coldcase
3076,blesse,30.870686542930645,coldcase
3077,29em,30.83495146807136,coldcase
3078,debatteur,30.83495146807136,coldcase
3079,embrasement,30.83495146807136,coldcase
3080,karnow,30.83495146807136,coldcase
3081,adjuder,30.83495146807136,coldcase
3082,antenne,30.765408125037457,coldcase
3083,gamma,30.765408125037457,coldcase
3084,mamie,30.72607438383634,coldcase
3085,dessiner,30.72452405029908,coldcase
3086,relacher,30.72452405029908,coldcase
3087,decoller,30.72174186980366,coldcase
3088,enveloppe,30.72174186980366,coldcase
3089,parmi,30.718219153223718,coldcase
3090,sert,30.718219153223718,coldcase
3091,doc,30.70219293259163,coldcase
3092,calmer,30.693084723481448,coldcase
3093,moody,30.66561652933257,coldcase
3094,coffrer,30.66561652933257,coldcase
3095,instructeur,30.597170363320572,coldcase
3096,phoebe,30.597170363320572,coldcase
3097,potentiel,30.567107047130538,coldcase
3098,etouffer,30.56531875664839,coldcase
3099,vire,30.552248540994658,coldcase
3100,86,30.552248540994658,coldcase
3101,randall,30.5430652418934,coldcase
3102,jap,30.53922190423659,coldcase
3103,22h00,30.53922190423659,coldcase
3104,lorrain,30.53922190423659,coldcase
3105,1939,30.50962850882371,coldcase
3106,jesu,30.50962850882371,coldcase
3107,charles,30.455861601857098,coldcase
3108,mamma,30.437626710810115,coldcase
3109,pointe,30.4173263425339,coldcase
3110,miami,30.4173263425339,coldcase
3111,habituer,30.4173263425339,coldcase
3112,devine,30.407682013560205,coldcase
3113,franklin,30.407682013560205,coldcase
3114,amitie,30.407682013560205,coldcase
3115,accueillir,30.407682013560205,coldcase
3116,felix,30.40678105782044,coldcase
3117,ell,30.40678105782044,coldcase
3118,1960,30.40678105782044,coldcase
3119,recrutement,30.40678105782044,coldcase
3120,examiner,30.405078579245508,coldcase
3121,haine,30.38464903202278,coldcase
3122,pilule,30.38464903202278,coldcase
3123,atelier,30.365376562369658,coldcase
3124,orphelin,30.36241757419069,coldcase
3125,run,30.325020057093738,coldcase
3126,harri,30.29759853256895,coldcase
3127,arbitrage,30.29759853256895,coldcase
3128,rappele,30.29759853256895,coldcase
3129,joannie,30.29759853256895,coldcase
3130,jaden,30.29759853256895,coldcase
3131,phillie,30.29759853256895,coldcase
3132,caitlin,30.289453776653037,coldcase
3133,1976,30.289453776653037,coldcase
3134,presence,30.268180108981326,coldcase
3135,gout,30.26278534811747,coldcase
3136,kenny,30.25158321443437,coldcase
3137,vache,30.25158321443437,coldcase
3138,allonger,30.25158321443437,coldcase
3139,ouvrez,30.25158321443437,coldcase
3140,aneantir,30.218901489224006,coldcase
3141,montagne,30.218901489224006,coldcase
3142,chou,30.218901489224006,coldcase
3143,donny,30.21743704679176,coldcase
3144,diplomer,30.21743704679176,coldcase
3145,serveuse,30.184071213306673,coldcase
3146,informatique,30.184071213306673,coldcase
3147,experience,30.17902416359274,coldcase
3148,parage,30.16988415663063,coldcase
3149,amiante,30.126591979054545,coldcase
3150,orge,30.126591979054545,coldcase
3151,aurait,30.126591979054545,coldcase
3152,magnetoscope,30.126591979054545,coldcase
3153,activiste,30.126591979054545,coldcase
3154,colonel,30.121666716432127,coldcase
3155,pantalon,30.09699263984658,coldcase
3156,gratuit,30.09699263984658,coldcase
3157,essaye,30.09699263984658,coldcase
3158,oser,30.09699263984658,coldcase
3159,promener,30.09699263984658,coldcase
3160,file,30.072785956472085,coldcase
3161,supprimer,30.05496543124115,coldcase
3162,expres,30.05496543124115,coldcase
3163,rideau,30.05496543124115,coldcase
3164,belinda,30.022913735136022,coldcase
3165,bradford,30.022913735136022,coldcase
3166,explosif,30.007968262410632,coldcase
3167,habitue,30.001214980759617,coldcase
3168,inculpation,29.990924145156228,coldcase
3169,sportif,29.977288041423805,coldcase
3170,brothers,29.977288041423805,coldcase
3171,ider,29.97574307367847,coldcase
3172,emission,29.97574307367847,coldcase
3173,parfaitement,29.97574307367847,coldcase
3174,plat,29.97574307367847,coldcase
3175,sombre,29.97574307367847,coldcase
3176,siege,29.957167926318693,coldcase
3177,stade,29.943881423588167,coldcase
3178,maintenir,29.943881423588167,coldcase
3179,garer,29.943881423588167,coldcase
3180,caractere,29.834052982430833,coldcase
3181,decharge,29.834052982430833,coldcase
3182,louche,29.834052982430833,coldcase
3183,commerce,29.831061349324028,coldcase
3184,entretien,29.792221520315465,coldcase
3185,origine,29.792221520315465,coldcase
3186,volonte,29.792221520315465,coldcase
3187,pittsburgh,29.788820055566802,coldcase
3188,grer,29.701048776423704,coldcase
3189,renee,29.664926969069576,coldcase
3190,campbell,29.662271686145434,coldcase
3191,skate,29.662271686145434,coldcase
3192,neveu,29.662271686145434,coldcase
3193,printemps,29.662271686145434,coldcase
3194,paniquer,29.641985674718043,coldcase
3195,branche,29.641985674718043,coldcase
3196,gueul,29.641985674718043,coldcase
3197,latino,29.600450062071523,coldcase
3198,94,29.600450062071523,coldcase
3199,chimie,29.600450062071523,coldcase
3200,vedette,29.580119143024373,coldcase
3201,poeme,29.580119143024373,coldcase
3202,destin,29.573640712968647,coldcase
3203,mcnulty,29.56007492296417,coldcase
3204,customiser,29.56007492296417,coldcase
3205,champion,29.556641661015604,coldcase
3206,fini,29.545340337945547,coldcase
3207,bonsoir,29.545340337945547,coldcase
3208,1943,29.537916760604542,coldcase
3209,dayton,29.537916760604542,coldcase
3210,radeau,29.537916760604542,coldcase
3211,rittenhouse,29.496090160186103,coldcase
3212,scavo,29.496090160186103,coldcase
3213,bromley,29.496090160186103,coldcase
3214,26em,29.496090160186103,coldcase
3215,lafferty,29.496090160186103,coldcase
3216,mcduff,29.496090160186103,coldcase
3217,truitt,29.496090160186103,coldcase
3218,alvina,29.496090160186103,coldcase
3219,peche,29.493147392121024,coldcase
3220,noter,29.493147392121024,coldcase
3221,circonstance,29.493147392121024,coldcase
3222,feter,29.493147392121024,coldcase
3223,incident,29.45863521035788,coldcase
3224,section,29.451253742009932,coldcase
3225,blue,29.43747693240264,coldcase
3226,1987,29.428358711638975,coldcase
3227,kenneth,29.428358711638975,coldcase
3228,millionnaire,29.428358711638975,coldcase
3229,boucler,29.416571214959216,coldcase
3230,salaire,29.416571214959216,coldcase
3231,maillot,29.41604980717609,coldcase
3232,hopper,29.406207609992716,coldcase
3233,skater,29.406207609992716,coldcase
3234,nirvana,29.406207609992716,coldcase
3235,fugueur,29.406207609992716,coldcase
3236,mac,29.40426069009573,coldcase
3237,mince,29.40426069009573,coldcase
3238,pro,29.40386394033985,coldcase
3239,pacte,29.374985942712776,coldcase
3240,pensent,29.345680910442244,coldcase
3241,moque,29.345680910442244,coldcase
3242,municipal,29.32490596403858,coldcase
3243,transferer,29.261129409426015,coldcase
3244,perdant,29.23422866150447,coldcase
3245,aveux,29.19677121046282,coldcase
3246,armstrong,29.19677121046282,coldcase
3247,richmond,29.19677121046282,coldcase
3248,truquer,29.173300522916197,coldcase
3249,go,29.163024043392056,coldcase
3250,nippo,29.161528792859194,coldcase
3251,chrisjlab,29.161528792859194,coldcase
3252,fouettee,29.161528792859194,coldcase
3253,shanning,29.161528792859194,coldcase
3254,entendant,29.161528792859194,coldcase
3255,veine,29.15922355698055,coldcase
3256,masters,29.145350264875596,coldcase
3257,douce,29.107281906918182,coldcase
3258,hippie,29.107281906918182,coldcase
3259,agit,29.080649449884955,coldcase
3260,duster,29.080649449884955,coldcase
3261,cleo,29.080649449884955,coldcase
3262,lancaster,29.066544658147095,coldcase
3263,u2,29.066544658147095,coldcase
3264,promotion,29.059577035211607,coldcase
3265,parlon,29.054763805111197,coldcase
3266,cow,29.036572641985707,coldcase
3267,prince,29.00558247795914,coldcase
3268,immobilier,28.995479000295866,coldcase
3269,hall,28.986923102748314,coldcase
3270,deterrer,28.974948899501676,coldcase
3271,cuire,28.95499633495791,coldcase
3272,racont,28.95499633495791,coldcase
3273,violent,28.92467994157448,coldcase
3274,insister,28.91126508538703,coldcase
3275,tache,28.91126508538703,coldcase
3276,johnson,28.898496239465864,coldcase
3277,mariposa,28.89290366433389,coldcase
3278,taulard,28.87866779405398,coldcase
3279,braquer,28.878041997058986,coldcase
3280,dechet,28.878041997058986,coldcase
3281,identification,28.85136643110121,coldcase
3282,fibre,28.833627486680804,coldcase
3283,priere,28.833627486680804,coldcase
3284,poupee,28.833627486680804,coldcase
3285,reprocher,28.833627486680804,coldcase
3286,cigarette,28.815388237314107,coldcase
3287,renoncer,28.80424129715539,coldcase
3288,degat,28.80424129715539,coldcase
3289,fee,28.781535255675035,coldcase
3290,douche,28.781535255675035,coldcase
3291,1979,28.779822649040312,coldcase
3292,mustang,28.779822649040312,coldcase
3293,aidez,28.769041926711093,coldcase
3294,nombreux,28.769041926711093,coldcase
3295,voyager,28.769041926711093,coldcase
3296,when,28.757132077987997,coldcase
3297,zero,28.754363286190472,coldcase
3298,coequipier,28.747729270740017,coldcase
3299,recrue,28.747729270740017,coldcase
3300,courtney,28.747729270740017,coldcase
3301,cabaret,28.739235860609217,coldcase
3302,rafraichir,28.703542732741155,coldcase
3303,espere,28.703542732741155,coldcase
3304,renseignement,28.703542732741155,coldcase
3305,poudre,28.673625745150083,coldcase
3306,sable,28.65498633435787,coldcase
3307,meur,28.65498633435787,coldcase
3308,chouette,28.65498633435787,coldcase
3309,marta,28.64811167972275,coldcase
3310,doors,28.64811167972275,coldcase
3311,melvin,28.64811167972275,coldcase
3312,ginny,28.64811167972275,coldcase
3313,tao,28.64811167972275,coldcase
3314,jamaicain,28.64811167972275,coldcase
3315,pub,28.63762210801966,coldcase
3316,bosse,28.628071851796612,coldcase
3317,plaindre,28.628071851796612,coldcase
3318,chic,28.628071851796612,coldcase
3319,merveilleux,28.628071851796612,coldcase
3320,soigner,28.628071851796612,coldcase
3321,schizophrene,28.618912930021374,coldcase
3322,trouble,28.61307596290991,coldcase
3323,engin,28.58781855288301,coldcase
3324,bagnole,28.58781855288301,coldcase
3325,crim,28.58781855288301,coldcase
3326,league,28.581519495444276,coldcase
3327,26,28.57400626937367,coldcase
3328,investissement,28.53135478499089,coldcase
3329,1983,28.52990037048204,coldcase
3330,loterie,28.52990037048204,coldcase
3331,abattu,28.52990037048204,coldcase
3332,observer,28.529875947424642,coldcase
3333,precieux,28.507201887712693,coldcase
3334,assumer,28.507201887712693,coldcase
3335,medecine,28.507201887712693,coldcase
3336,final,28.49879006461092,coldcase
3337,ameliorer,28.48833297229654,coldcase
3338,offre,28.48833297229654,coldcase
3339,endormir,28.48833297229654,coldcase
3340,maltraitance,28.42341398230779,coldcase
3341,avery,28.42341398230779,coldcase
3342,solution,28.409530232882073,coldcase
3343,dandridge,28.402160819422374,coldcase
3344,enfuit,28.402160819422374,coldcase
3345,bardane,28.402160819422374,coldcase
3346,sachet,28.398838269265344,coldcase
3347,integration,28.365734850178477,coldcase
3348,rubrique,28.365734850178477,coldcase
3349,grossesse,28.361417724615304,coldcase
3350,boisson,28.36085926353222,coldcase
3351,siecle,28.36085926353222,coldcase
3352,discret,28.36085926353222,coldcase
3353,stan,28.35900576322126,coldcase
3354,cal,28.35900576322126,coldcase
3355,rebecca,28.349803968406707,coldcase
3356,profond,28.349803968406707,coldcase
3357,elles,28.31630142605392,coldcase
3358,1991,28.31630142605392,coldcase
3359,dunne,28.283824025406485,coldcase
3360,clarkson,28.237765324622345,coldcase
3361,acc,28.237765324622345,coldcase
3362,ecarter,28.21593059985617,coldcase
3363,vainqueur,28.21278803083376,coldcase
3364,musee,28.204308056609072,coldcase
3365,accoucher,28.1936734617485,coldcase
3366,conserver,28.1936734617485,coldcase
3367,brulure,28.1936734617485,coldcase
3368,leonard,28.1936734617485,coldcase
3369,detectiv,28.1936734617485,coldcase
3370,vic,28.1936734617485,coldcase
3371,park,28.166275335737215,coldcase
3372,surveillance,28.12543507336855,coldcase
3373,18h,28.118808724274764,coldcase
3374,whitman,28.118808724274764,coldcase
3375,scolarite,28.118300017226655,coldcase
3376,1953,28.118300017226655,coldcase
3377,ivrogne,28.106771281376282,coldcase
3378,intello,28.106771281376282,coldcase
3379,berceau,28.106771281376282,coldcase
3380,gener,28.07629303465791,coldcase
3381,affronter,28.072388834613907,coldcase
3382,franchir,28.072388834613907,coldcase
3383,rigole,28.072388834613907,coldcase
3384,echo,28.05434547082075,coldcase
3385,ceremonie,28.05130106915841,coldcase
3386,jefferson,28.0295783652643,coldcase
3387,proprio,28.02806612664191,coldcase
3388,ross,28.02806612664191,coldcase
3389,trottoir,28.02806612664191,coldcase
3390,vanter,28.02806612664191,coldcase
3391,puisque,27.941271136324072,coldcase
3392,site,27.939858562136607,coldcase
3393,lapin,27.930207675295748,coldcase
3394,couvert,27.930207675295748,coldcase
3395,wolf,27.930207675295748,coldcase
3396,piano,27.925067281272025,coldcase
3397,essayant,27.901157818242602,coldcase
3398,97,27.89994824369939,coldcase
3399,eternite,27.89994824369939,coldcase
3400,moteur,27.89994824369939,coldcase
3401,depression,27.876945540801767,coldcase
3402,64,27.86454195795273,coldcase
3403,2006,27.86454195795273,coldcase
3404,fierte,27.849123836889813,coldcase
3405,desintox,27.849123836889813,coldcase
3406,navire,27.849123836889813,coldcase
3407,etang,27.823191611819738,coldcase
3408,addison,27.823191611819738,coldcase
3409,concentrer,27.80737914159581,coldcase
3410,poitrine,27.789361570048165,coldcase
3411,pourrir,27.789361570048165,coldcase
3412,marisol,27.723525071691732,coldcase
3413,jeunesse,27.703049197971488,coldcase
3414,1998,27.703049197971488,coldcase
3415,aimerai,27.703049197971488,coldcase
3416,suspecter,27.703049197971488,coldcase
3417,reglo,27.699317292892445,coldcase
3418,implant,27.674598296560685,coldcase
3419,emmerder,27.67134280746813,coldcase
3420,freddy,27.67134280746813,coldcase
3421,chinatown,27.67134280746813,coldcase
3422,altercation,27.67134280746813,coldcase
3423,precedent,27.66942336607483,coldcase
3424,gene,27.667085161506026,coldcase
3425,depenser,27.64982568011346,coldcase
3426,dou,27.64982568011346,coldcase
3427,casino,27.64982568011346,coldcase
3428,sanders,27.642528234382215,coldcase
3429,prudent,27.630366342354854,coldcase
3430,autoroute,27.602064665437403,coldcase
3431,eclairer,27.602064665437403,coldcase
3432,construction,27.555303354061184,coldcase
3433,pratiquemer,27.543537994277905,coldcase
3434,electrochoc,27.537453326988516,coldcase
3435,gomez,27.537453326988516,coldcase
3436,organisation,27.511575853539604,coldcase
3437,explication,27.511575853539604,coldcase
3438,lynn,27.496157214414296,coldcase
3439,griffe,27.496157214414296,coldcase
3440,blake,27.496157214414296,coldcase
3441,rat,27.493334054191784,coldcase
3442,cochleaire,27.47725674045882,coldcase
3443,maldonado,27.47725674045882,coldcase
3444,enright,27.47725674045882,coldcase
3445,blowing,27.47725674045882,coldcase
3446,snowflake,27.475283886187743,coldcase
3447,jeb,27.475283886187743,coldcase
3448,forcement,27.45546646729527,coldcase
3449,aiguille,27.45546646729527,coldcase
3450,conge,27.45546646729527,coldcase
3451,talon,27.45546646729527,coldcase
3452,verser,27.45546646729527,coldcase
3453,detourner,27.45546646729527,coldcase
3454,madame,27.436922908799094,coldcase
3455,falsifier,27.412633052135227,coldcase
3456,reserver,27.374588600090515,coldcase
3457,pratique,27.374588600090515,coldcase
3458,reparler,27.310387448797616,coldcase
3459,devancer,27.30641838426957,coldcase
3460,6eme,27.26050839898773,coldcase
3461,ravir,27.238841067291748,coldcase
3462,officiel,27.238841067291748,coldcase
3463,fera,27.238841067291748,coldcase
3464,bec,27.230269823750113,coldcase
3465,27,27.213339304165398,coldcase
3466,life,27.213339304165398,coldcase
3467,internet,27.211729804840374,coldcase
3468,fitzpatrick,27.204769266615674,coldcase
3469,santana,27.204769266615674,coldcase
3470,lind,27.204769266615674,coldcase
3471,thi,27.18790449361464,coldcase
3472,destiner,27.16679644645697,coldcase
3473,electrique,27.16679644645697,coldcase
3474,contenter,27.16679644645697,coldcase
3475,echantillon,27.16679644645697,coldcase
3476,ordonner,27.16679644645697,coldcase
3477,rate,27.163809426706138,coldcase
3478,krowley,27.134203252318372,coldcase
3479,9136,27.134203252318372,coldcase
3480,wakelee,27.134203252318372,coldcase
3481,jarrod,27.134203252318372,coldcase
3482,karlsen,27.134203252318372,coldcase
3483,buonaforte,27.134203252318372,coldcase
3484,dautry,27.134203252318372,coldcase
3485,scholz,27.134203252318372,coldcase
3486,nitrocellulose,27.134203252318372,coldcase
3487,lason,27.134203252318372,coldcase
3488,mulwrey,27.134203252318372,coldcase
3489,benton,27.119669785621074,coldcase
3490,annette,27.119669785621074,coldcase
3491,reverence,27.119669785621074,coldcase
3492,duran,27.119669785621074,coldcase
3493,petasse,27.11510921443901,coldcase
3494,ecureuil,27.11510921443901,coldcase
3495,for,27.10725851696041,coldcase
3496,hesiter,27.10431101755034,coldcase
3497,baisse,27.10431101755034,coldcase
3498,employer,27.086143714844123,coldcase
3499,situer,27.07642187433908,coldcase
3500,tennis,27.046643102018567,coldcase
3501,repousser,27.024663245960717,coldcase
3502,rond,27.024663245960717,coldcase
3503,instituteur,26.991831730640605,coldcase
3504,assassine,26.991831730640605,coldcase
3505,faucher,26.98544184138874,coldcase
3506,sourir,26.98544184138874,coldcase
3507,foudre,26.98544184138874,coldcase
3508,fer,26.97097680629165,coldcase
3509,stagiaire,26.968115426426888,coldcase
3510,architecte,26.968115426426888,coldcase
3511,defense,26.946613374228107,coldcase
3512,fiancee,26.924778780882153,coldcase
3513,victoria,26.92437335741759,coldcase
3514,58,26.92437335741759,coldcase
3515,entretenir,26.92437335741759,coldcase
3516,overdose,26.900253642771084,coldcase
3517,immigration,26.883958544011698,coldcase
3518,zone,26.88393328257474,coldcase
3519,commander,26.855837864729573,coldcase
3520,education,26.855837864729573,coldcase
3521,couloir,26.838817361059323,coldcase
3522,bloquer,26.838817361059323,coldcase
3523,travaille,26.838817361059323,coldcase
3524,brouiller,26.81992197580071,coldcase
3525,traumatisme,26.81992197580071,coldcase
3526,metteur,26.779192870270705,coldcase
3527,business,26.77569778871425,coldcase
3528,gary,26.774762803394665,coldcase
3529,analyser,26.774082666203604,coldcase
3530,tarte,26.774082666203604,coldcase
3531,auparavant,26.774082666203604,coldcase
3532,retomber,26.774082666203604,coldcase
3533,developper,26.744653912067342,coldcase
3534,margaret,26.744653912067342,coldcase
3535,4eme,26.742192146006513,coldcase
3536,heart,26.741723407585546,coldcase
3537,videoclub,26.721819166207016,coldcase
3538,appell,26.721819166207016,coldcase
3539,williams,26.707812161528008,coldcase
3540,taylor,26.707812161528008,coldcase
3541,1919,26.67606838471169,coldcase
3542,histoir,26.67606838471169,coldcase
3543,science,26.667969254528447,coldcase
3544,walter,26.650248556321788,coldcase
3545,jury,26.628290234841973,coldcase
3546,procurer,26.62550962049651,coldcase
3547,zen,26.62550962049651,coldcase
3548,nulle,26.60672176186518,coldcase
3549,voit,26.60672176186518,coldcase
3550,autoriser,26.577941220381287,coldcase
3551,28,26.5643412508219,coldcase
3552,faisiez,26.5603698245432,coldcase
3553,dal,26.542519282238928,coldcase
3554,coupure,26.47861540219537,coldcase
3555,foire,26.47861540219537,coldcase
3556,jennings,26.47740600608106,coldcase
3557,quatrieme,26.470135312630074,coldcase
3558,protection,26.454014223295232,coldcase
3559,illegal,26.453745119854265,coldcase
3560,simone,26.452616914108663,coldcase
3561,skip,26.449185065010415,coldcase
3562,band,26.42892504109977,coldcase
3563,bob,26.403435539548923,coldcase
3564,angie,26.38150409495362,coldcase
3565,expulser,26.336635186145436,coldcase
3566,masculin,26.336635186145436,coldcase
3567,charlotte,26.336635186145436,coldcase
3568,horloge,26.336635186145436,coldcase
3569,watson,26.336326410211576,coldcase
3570,alerte,26.334868559865757,coldcase
3571,masque,26.334868559865757,coldcase
3572,classique,26.334868559865757,coldcase
3573,fermez,26.334868559865757,coldcase
3574,echec,26.334868559865757,coldcase
3575,retrouve,26.333362494419738,coldcase
3576,endurer,26.333362494419738,coldcase
3577,faut,26.32152471999179,coldcase
3578,adorable,26.31933572580726,coldcase
3579,bad,26.291998269953357,coldcase
3580,accusation,26.217877264407942,coldcase
3581,evelyn,26.20550034014276,coldcase
3582,doug,26.200896245639647,coldcase
3583,indice,26.200896245639647,coldcase
3584,lunette,26.200896245639647,coldcase
3585,honnetement,26.200896245639647,coldcase
3586,supplementaire,26.18971462399414,coldcase
3587,mondial,26.18971462399414,coldcase
3588,vierge,26.18971462399414,coldcase
3589,89,26.18971462399414,coldcase
3590,perpete,26.138851208882414,coldcase
3591,barnes,26.13429933703638,coldcase
3592,decrire,26.06819383027603,coldcase
3593,plastique,26.06819383027603,coldcase
3594,goutte,26.047636707075664,coldcase
3595,territoire,26.047636707075664,coldcase
3596,eclair,26.047636707075664,coldcase
3597,navy,26.047636707075664,coldcase
3598,adoption,26.047636707075664,coldcase
3599,suivie,26.03226841349323,coldcase
3600,embrouille,26.03226841349323,coldcase
3601,natation,25.990801014648586,coldcase
3602,malmener,25.990801014648586,coldcase
3603,eternellement,25.990801014648586,coldcase
3604,thayer,25.969370170773388,coldcase
3605,reporter,25.961555158427842,coldcase
3606,deplacer,25.94493590302564,coldcase
3607,envoie,25.936737465378286,coldcase
3608,morgan,25.936737465378286,coldcase
3609,coulisse,25.936273064074584,coldcase
3610,coree,25.936273064074584,coldcase
3611,detenu,25.936273064074584,coldcase
3612,sejour,25.907094797720863,coldcase
3613,maitriser,25.907094797720863,coldcase
3614,35,25.886886445543947,coldcase
3615,brosse,25.872061039977147,coldcase
3616,2002,25.872061039977147,coldcase
3617,compagnon,25.872061039977147,coldcase
3618,reapparaitre,25.861722361597614,coldcase
3619,reel,25.852672338957127,coldcase
3620,wharton,25.845677165528976,coldcase
3621,sommeil,25.806503968105897,coldcase
3622,consacrer,25.768056039203138,coldcase
3623,rythme,25.768056039203138,coldcase
3624,jeton,25.768056039203138,coldcase
3625,pv,25.757021637019236,coldcase
3626,flynn,25.757021637019236,coldcase
3627,soul,25.74440993777901,coldcase
3628,gymnase,25.742092205503564,coldcase
3629,73,25.721115653494827,coldcase
3630,mexique,25.721115653494827,coldcase
3631,carrement,25.721115653494827,coldcase
3632,gargantua,25.69579289005947,coldcase
3633,lefleur,25.69579289005947,coldcase
3634,pulverisateur,25.69579289005947,coldcase
3635,trafiquer,25.69378016815894,coldcase
3636,ampoule,25.69378016815894,coldcase
3637,travailleur,25.69378016815894,coldcase
3638,autographe,25.69378016815894,coldcase
3639,99,25.687552212858545,coldcase
3640,entourer,25.677470796636964,coldcase
3641,plaiser,25.677470796636964,coldcase
3642,douzaine,25.63048861790616,coldcase
3643,reed,25.63048861790616,coldcase
3644,lac,25.63048861790616,coldcase
3645,effort,25.61153701529189,coldcase
3646,adaptation,25.572045413512143,coldcase
3647,dj,25.572045413512143,coldcase
3648,by,25.56089007634216,coldcase
3649,national,25.56089007634216,coldcase
3650,clope,25.551610255796618,coldcase
3651,district,25.549616026751146,coldcase
3652,visiter,25.549616026751146,coldcase
3653,paumee,25.545987431652637,coldcase
3654,peder,25.545987431652637,coldcase
3655,leah,25.545987431652637,coldcase
3656,communiste,25.545987431652637,coldcase
3657,west,25.529718387954276,coldcase
3658,birdie,25.52916136516063,coldcase
3659,comparaitre,25.52916136516063,coldcase
3660,elucider,25.52916136516063,coldcase
3661,passeport,25.528363517148996,coldcase
3662,morgue,25.52673111085363,coldcase
3663,manche,25.49436171963132,coldcase
3664,sp,25.445568268649335,coldcase
3665,beanie,25.445568268649335,coldcase
3666,chaussette,25.424804302410372,coldcase
3667,cent,25.42327553252955,coldcase
3668,appuyer,25.422918329472296,coldcase
3669,croiser,25.422918329472296,coldcase
3670,soutien,25.422918329472296,coldcase
3671,102,25.365397573512453,coldcase
3672,ecrivain,25.364688925675093,coldcase
3673,envole,25.364688925675093,coldcase
3674,tabac,25.364688925675093,coldcase
3675,demarrer,25.359645488169214,coldcase
3676,traquer,25.359645488169214,coldcase
3677,salade,25.359645488169214,coldcase
3678,bol,25.359645488169214,coldcase
3679,facher,25.359645488169214,coldcase
3680,90,25.35399185103892,coldcase
3681,fixer,25.33756548270459,coldcase
3682,mcgraw,25.33720707682643,coldcase
3683,tyrell,25.33720707682643,coldcase
3684,guichetier,25.33720707682643,coldcase
3685,confrerie,25.306927851847288,coldcase
3686,interner,25.306927851847288,coldcase
3687,aise,25.297356949713652,coldcase
3688,pitier,25.279347976022233,coldcase
3689,tremper,25.279347976022233,coldcase
3690,defier,25.279347976022233,coldcase
3691,comedie,25.279347976022233,coldcase
3692,black,25.255255004537965,coldcase
3693,former,25.251302159860888,coldcase
3694,matiere,25.226310985995756,coldcase
3695,jette,25.226310985995756,coldcase
3696,ringard,25.181197538993132,coldcase
3697,repond,25.172911685872208,coldcase
3698,saut,25.13563368346164,coldcase
3699,nature,25.109811518283518,coldcase
3700,combinaison,25.094330156963522,coldcase
3701,19h,25.09004988763574,coldcase
3702,terri,25.067097719757406,coldcase
