,mots,poids,serie
4611,noddy,25.69579289005947,bones
4612,equerre,25.69579289005947,bones
4613,pain,25.683163770577977,bones
4614,moque,25.677470796636964,bones
4615,wonder,25.660557203536538,bones
4616,fiction,25.638942739386614,bones
4617,29,25.638942739386614,bones
4618,campagne,25.63048861790616,bones
4619,quant,25.63048861790616,bones
4620,camp,25.61755840736511,bones
4621,portrait,25.577570602901208,bones
4622,plausible,25.572045413512143,bones
4623,campus,25.57118806359327,bones
4624,pro,25.568577339425957,bones
4625,carrer,25.551610255796618,bones
4626,completer,25.551610255796618,bones
4627,epais,25.551610255796618,bones
4628,aire,25.551610255796618,bones
4629,michell,25.545987431652637,bones
4630,pragmatique,25.545987431652637,bones
4631,scier,25.545987431652637,bones
4632,vocabulaire,25.52916136516063,bones
4633,centrale,25.52916136516063,bones
4634,humvee,25.52916136516063,bones
4635,solaire,25.528363517148996,bones
4636,rompu,25.528363517148996,bones
4637,texto,25.528363517148996,bones
4638,entraineur,25.528363517148996,bones
4639,variable,25.49436171963132,bones
4640,vincent,25.49436171963132,bones
4641,exercice,25.49436171963132,bones
4642,proner,25.445568268649335,bones
4643,archeologue,25.445568268649335,bones
4644,menacez,25.445568268649335,bones
4645,cable,25.42327553252955,bones
4646,ruse,25.422918329472296,bones
4647,blesse,25.422918329472296,bones
4648,motel,25.415255301568923,bones
4649,tangible,25.365397573512453,bones
4650,terreur,25.365397573512453,bones
4651,repugner,25.365397573512453,bones
4652,basique,25.364688925675093,bones
4653,celeste,25.364688925675093,bones
4654,sarcastique,25.364688925675093,bones
4655,antibiotique,25.364688925675093,bones
4656,charite,25.359645488169214,bones
4657,enormement,25.359645488169214,bones
4658,fruit,25.359151342080047,bones
4659,paradigme,25.33720707682643,bones
4660,morphologie,25.33720707682643,bones
4661,anacostia,25.33720707682643,bones
4662,opiace,25.33720707682643,bones
4663,symboliquement,25.33720707682643,bones
4664,historiquement,25.33720707682643,bones
4665,epineux,25.33720707682643,bones
4666,tootie,25.33720707682643,bones
4667,ideal,25.317425676589895,bones
4668,resolution,25.297356949713652,bones
4669,mitchell,25.297356949713652,bones
4670,mason,25.279347976022233,bones
4671,lineaire,25.26525687316248,bones
4672,sexuelle,25.26525687316248,bones
4673,interpretation,25.226310985995756,bones
4674,deplacement,25.20481077987977,bones
4675,angoisse,25.20481077987977,bones
4676,nucleaire,25.20481077987977,bones
4677,bracelet,25.19447297761313,bones
4678,infini,25.181197538993132,bones
4679,oculaire,25.181197538993132,bones
4680,artistique,25.181197538993132,bones
4681,fourchette,25.181197538993132,bones
4682,cauchemar,25.172911685872208,bones
4683,wayne,25.172911685872208,bones
4684,tac,25.13563368346164,bones
4685,comite,25.13563368346164,bones
4686,bidon,25.13563368346164,bones
4687,municipal,25.13563368346164,bones
4688,chaude,25.094330156963522,bones
4689,mille,25.094330156963522,bones
4690,connecter,25.094330156963522,bones
4691,inflammation,25.09004988763574,bones
4692,tige,25.09004988763574,bones
4693,fausser,25.09004988763574,bones
4694,lion,25.085147841998197,bones
4695,subventionner,25.067097719757406,bones
4696,henley,25.067097719757406,bones
4697,guepe,25.067097719757406,bones
4698,visqueux,25.067097719757406,bones
4699,bassiste,25.067097719757406,bones
4700,pensai,25.049562870322035,bones
4701,hangar,25.046534667906677,bones
4702,chantage,25.046534667906677,bones
4703,degueu,25.00101248396635,bones
4704,mentalement,25.00101248396635,bones
4705,cataloguer,24.994044459757028,bones
4706,ecosse,24.994044459757028,bones
4707,icone,24.994044459757028,bones
4708,loyer,24.993620191697612,bones
4709,renseigner,24.963675790868002,bones
4710,immigration,24.963675790868002,bones
4711,inscrire,24.963675790868002,bones
4712,recommander,24.963675790868002,bones
4713,aile,24.963675790868002,bones
4714,franchement,24.92729135075947,bones
4715,rentre,24.92729135075947,bones
4716,mexicain,24.890503682995153,bones
4717,coureur,24.878275410943992,bones
4718,manteau,24.853267714539314,bones
4719,chagrin,24.853267714539314,bones
4720,sommet,24.853267714539314,bones
4721,st,24.84498420787591,bones
4722,negocier,24.83432148977682,bones
4723,moche,24.83432148977682,bones
4724,souder,24.824016712972337,bones
4725,bref,24.806078472355868,bones
4726,payne,24.765345998000477,bones
4727,gelatineux,24.765345998000477,bones
4728,aromatique,24.765345998000477,bones
4729,tibial,24.765345998000477,bones
4730,oakley,24.765345998000477,bones
4731,digue,24.765345998000477,bones
4732,scoliose,24.765345998000477,bones
4733,braconnier,24.765345998000477,bones
4734,cristallin,24.765345998000477,bones
4735,botaniste,24.765345998000477,bones
4736,exosquelette,24.765345998000477,bones
4737,reflet,24.736655021273016,bones
4738,renne,24.7317258771731,bones
4739,reexaminer,24.7317258771731,bones
4740,architecture,24.714537845726404,bones
4741,espion,24.714537845726404,bones
4742,blamer,24.714537845726404,bones
4743,480,24.708044659044553,bones
4744,asphalte,24.708044659044553,bones
4745,provient,24.708044659044553,bones
4746,repartition,24.708044659044553,bones
4747,rubis,24.708044659044553,bones
4748,numeriser,24.708044659044553,bones
4749,ensevelir,24.708044659044553,bones
4750,diamer,24.708044659044553,bones
4751,essentiel,24.706241636017666,bones
4752,distraire,24.706241636017666,bones
4753,habiter,24.685906060676388,bones
4754,corrompu,24.671369746921705,bones
4755,virtuel,24.650099285853642,bones
4756,tribu,24.650099285853642,bones
4757,vaste,24.650099285853642,bones
4758,net,24.64549091877006,bones
4759,injection,24.639765248181195,bones
4760,compatible,24.584928477817318,bones
4761,brigade,24.584928477817318,bones
4762,ronde,24.584928477817318,bones
4763,specialiser,24.584928477817318,bones
4764,remettez,24.584928477817318,bones
4765,codi,24.58007513348842,bones
4766,woodley,24.58007513348842,bones
4767,alcaloide,24.58007513348842,bones
4768,mollard,24.58007513348842,bones
4769,trocart,24.58007513348842,bones
4770,veut,24.579411361727924,bones
4771,tracer,24.579411361727924,bones
4772,kenny,24.579411361727924,bones
4773,statut,24.57739349584293,bones
4774,peuple,24.57739349584293,bones
4775,decoller,24.57739349584293,bones
4776,entrepot,24.57739349584293,bones
4777,man,24.503751520088365,bones
4778,paula,24.479154952260647,bones
4779,emballage,24.479154952260647,bones
4780,raide,24.479154952260647,bones
4781,falaise,24.479154952260647,bones
4782,masturbation,24.47773629065646,bones
4783,shampoing,24.47773629065646,bones
4784,conteneur,24.47773629065646,bones
4785,patin,24.47773629065646,bones
4786,deterioration,24.47773629065646,bones
4787,zeppelin,24.47773629065646,bones
4788,kerosene,24.47773629065646,bones
4789,ligoter,24.469114044253175,bones
4790,licence,24.453806519875346,bones
4791,appart,24.453806519875346,bones
4792,commentaire,24.441798832795726,bones
4793,selle,24.435266305203754,bones
4794,percuter,24.435266305203754,bones
4795,salete,24.435266305203754,bones
4796,gp,24.435266305203754,bones
4797,tournez,24.435266305203754,bones
4798,approprier,24.435266305203754,bones
4799,statistique,24.435266305203754,bones
4800,satanique,24.366513509858528,bones
4801,compresser,24.366513509858528,bones
4802,magnus,24.366513509858528,bones
4803,bordel,24.331456748896333,bones
4804,allo,24.331456748896333,bones
4805,fini,24.331456748896333,bones
4806,rigole,24.329403656665384,bones
4807,saignement,24.311083769096832,bones
4808,observateur,24.311083769096832,bones
4809,roche,24.311083769096832,bones
4810,cler,24.30771922561822,bones
4811,remarqu,24.30771922561822,bones
4812,barney,24.287613081550205,bones
4813,plomberie,24.2713038837842,bones
4814,eli,24.2713038837842,bones
4815,pyramidal,24.2432777360627,bones
4816,apesanteur,24.2432777360627,bones
4817,byrd,24.2432777360627,bones
4818,anya,24.2432777360627,bones
4819,excroissance,24.2432777360627,bones
4820,jonquille,24.2432777360627,bones
4821,ecrasee,24.2432777360627,bones
4822,suie,24.2432777360627,bones
4823,barbecue,24.23708232056845,bones
4824,definition,24.23708232056845,bones
4825,amputation,24.23156302132243,bones
4826,erroner,24.23156302132243,bones
4827,athlete,24.2152735094906,bones
4828,manuel,24.206179985256316,bones
4829,raccrocher,24.206179985256316,bones
4830,audition,24.19197080093598,bones
4831,stresser,24.175121191379205,bones
4832,electricite,24.175121191379205,bones
4833,delire,24.175121191379205,bones
4834,rarement,24.175121191379205,bones
4835,touriste,24.14579074958473,bones
4836,sour,24.14579074958473,bones
4837,sullivan,24.14191558729998,bones
4838,negliger,24.14191558729998,bones
4839,percevoir,24.14191558729998,bones
4840,deformer,24.077748036795526,bones
4841,symbolique,24.077748036795526,bones
4842,norme,24.077748036795526,bones
4843,biche,24.077748036795526,bones
4844,honorer,24.043972344992923,bones
4845,orient,24.043972344992923,bones
4846,fixe,24.043972344992923,bones
4847,croit,24.043972344992923,bones
4848,sauvage,24.043972344992923,bones
4849,faiblesse,24.043972344992923,bones
4850,rory,24.040873400414274,bones
4851,machette,24.040873400414274,bones
4852,venimeux,24.040873400414274,bones
4853,marmotte,24.040873400414274,bones
4854,plaisanterie,23.998122690059102,bones
4855,epaisseur,23.992739316124982,bones
4856,infidelite,23.992739316124982,bones
4857,usb,23.992739316124982,bones
4858,intense,23.984929588348322,bones
4859,arcade,23.983185540866927,bones
4860,frankie,23.983185540866927,bones
4861,stew,23.983185540866927,bones
4862,procede,23.983185540866927,bones
4863,circonstance,23.96318225609833,bones
4864,conjugal,23.914241351742334,bones
4865,maitriser,23.914241351742334,bones
4866,essayon,23.914241351742334,bones
4867,nasal,23.888267354015035,bones
4868,mecanicien,23.888267354015035,bones
4869,vu,23.864685090016383,bones
4870,ecrite,23.856185236864114,bones
4871,remplacant,23.856185236864114,bones
4872,curieux,23.843365739734324,bones
4873,serial,23.843365739734324,bones
4874,evoluer,23.78589788234136,bones
4875,epargner,23.78589788234136,bones
4876,reserviste,23.763021490021483,bones
4877,josef,23.763021490021483,bones
4878,bonham,23.763021490021483,bones
4879,filament,23.763021490021483,bones
4880,metis,23.763021490021483,bones
4881,brant,23.763021490021483,bones
4882,choeur,23.760839021138963,bones
4883,hypnose,23.760839021138963,bones
4884,funeraire,23.760839021138963,bones
4885,canular,23.760839021138963,bones
4886,mmm,23.757157747837194,bones
4887,fiancee,23.757157747837194,bones
4888,frazier,23.72971106241844,bones
4889,mammaire,23.72971106241844,bones
4890,paroissien,23.72971106241844,bones
4891,archaique,23.72971106241844,bones
4892,degenerescence,23.72971106241844,bones
4893,ailier,23.72971106241844,bones
4894,survetement,23.72971106241844,bones
4895,photocopier,23.72971106241844,bones
4896,receveur,23.72971106241844,bones
4897,entailler,23.72971106241844,bones
4898,cracher,23.72464345341178,bones
4899,kim,23.72464345341178,bones
4900,accomplir,23.72464345341178,bones
4901,reserver,23.72464345341178,bones
4902,thompson,23.716055953312388,bones
4903,penible,23.716055953312388,bones
4904,pupille,23.702693769190418,bones
4905,defectueux,23.702693769190418,bones
4906,violemment,23.702693769190418,bones
4907,insigne,23.702693769190418,bones
4908,compliment,23.699427318124066,bones
4909,mandibulaire,23.668467349518643,bones
4910,iles,23.668467349518643,bones
4911,sanborn,23.668467349518643,bones
4912,1m60,23.668467349518643,bones
4913,americanus,23.668467349518643,bones
4914,scapula,23.668467349518643,bones
4915,inermis,23.668467349518643,bones
4916,limon,23.668467349518643,bones
4917,dysplasie,23.668467349518643,bones
4918,schtroumpfette,23.668467349518643,bones
4919,devot,23.668467349518643,bones
4920,massif,23.66569855772112,bones
4921,combiner,23.66569855772112,bones
4922,eclairer,23.658912570374916,bones
4923,visiblement,23.658912570374916,bones
4924,extraordinaire,23.606995591652847,bones
4925,cristal,23.577689349036923,bones
4926,frotter,23.577689349036923,bones
4927,64,23.577689349036923,bones
4928,baissez,23.577689349036923,bones
4929,adrenaline,23.544388222957846,bones
4930,amen,23.544388222957846,bones
4931,ter,23.544388222957846,bones
4932,anatomie,23.53547200540539,bones
4933,fictif,23.53547200540539,bones
4934,manuscrit,23.53547200540539,bones
4935,referer,23.53547200540539,bones
4936,jetable,23.53547200540539,bones
4937,agiter,23.533256971967376,bones
4938,lentement,23.533256971967376,bones
4939,remplacement,23.520869403332743,bones
4940,celles,23.510656692361465,bones
4941,vainqueur,23.510656692361465,bones
4942,palais,23.510656692361465,bones
4943,strictement,23.510656692361465,bones
4944,baisse,23.49040288187696,bones
4945,hesiter,23.49040288187696,bones
4946,lune,23.49040288187696,bones
4947,jeunesse,23.441041629052798,bones
4948,coordinateur,23.431793761486865,bones
4949,arthrite,23.431793761486865,bones
4950,gibbon,23.431793761486865,bones
4951,soude,23.431793761486865,bones
4952,motivation,23.427917452970334,bones
4953,geek,23.427917452970334,bones
4954,parfum,23.408903527540815,bones
4955,pousse,23.408903527540815,bones
4956,demarrer,23.408903527540815,bones
4957,joy,23.374846565452764,bones
4958,prefere,23.374846565452764,bones
4959,intellectuel,23.357981971053583,bones
4960,nuque,23.357981971053583,bones
4961,asile,23.357981971053583,bones
4962,milliardaire,23.342645757667125,bones
4963,legendaire,23.342645757667125,bones
4964,gifler,23.342645757667125,bones
4965,tuteur,23.342645757667125,bones
4966,apte,23.342645757667125,bones
4967,hypophosphatemie,23.329223034287356,bones
4968,ectomorphe,23.329223034287356,bones
4969,mentonnier,23.329223034287356,bones
4970,boutre,23.329223034287356,bones
4971,trabeculaire,23.329223034287356,bones
4972,taxine,23.329223034287356,bones
4973,cervicale,23.329223034287356,bones
4974,s1b2k,23.329223034287356,bones
4975,fileter,23.329223034287356,bones
4976,empiriste,23.329223034287356,bones
4977,anthropometrie,23.329223034287356,bones
4978,ungueal,23.329223034287356,bones
4979,2m04,23.329223034287356,bones
4980,zealy,23.329223034287356,bones
4981,dentelure,23.329223034287356,bones
4982,dafont,23.329223034287356,bones
4983,bactericide,23.329223034287356,bones
4984,ethyle,23.329223034287356,bones
4985,leffert,23.329223034287356,bones
4986,branchiopode,23.329223034287356,bones
4987,ustu,23.329223034287356,bones
4988,compactage,23.329223034287356,bones
4989,alose,23.329223034287356,bones
4990,rurale,23.329223034287356,bones
4991,occiput,23.329223034287356,bones
4992,guede,23.329223034287356,bones
4993,vulgarisation,23.329223034287356,bones
4994,deliberatif,23.329223034287356,bones
4995,galvanoplastie,23.329223034287356,bones
4996,styloide,23.329223034287356,bones
4997,comminutif,23.329223034287356,bones
4998,gloussez,23.329223034287356,bones
4999,cumaru,23.329223034287356,bones
5000,phenophtaleine,23.329223034287356,bones
5001,mastoidien,23.329223034287356,bones
5002,alatamaher,23.329223034287356,bones
5003,glucocorticoide,23.329223034287356,bones
5004,nourrisseur,23.329223034287356,bones
5005,phenolphthaleine,23.329223034287356,bones
5006,phenolphtaleine,23.329223034287356,bones
5007,abeba,23.329223034287356,bones
5008,osteonecrose,23.329223034287356,bones
5009,humour,23.318967486781563,bones
5010,1934,23.31837365709915,bones
5011,putrefaction,23.31837365709915,bones
5012,janelle,23.31837365709915,bones
5013,fugu,23.31837365709915,bones
5014,polyethylene,23.31837365709915,bones
5015,epine,23.316280211900477,bones
5016,foetus,23.316280211900477,bones
5017,flasher,23.316280211900477,bones
5018,tricher,23.30607061054284,bones
5019,bingo,23.30477979058484,bones
5020,usa,23.285825525534545,bones
5021,cavalier,23.285825525534545,bones
5022,jette,23.285825525534545,bones
5023,contenter,23.285825525534545,bones
5024,urine,23.260308379584746,bones
5025,attache,23.260308379584746,bones
5026,niece,23.21085884146682,bones
5027,abraham,23.207603197408176,bones
5028,flotter,23.207603197408176,bones
5029,heriter,23.207603197408176,bones
5030,grossier,23.172735644687048,bones
5031,pietiner,23.16788298495321,bones
5032,balcon,23.16788298495321,bones
5033,costard,23.16788298495321,bones
5034,embeter,23.163997067966328,bones
5035,jusqu,23.163997067966328,bones
5036,susan,23.14677053999094,bones
5037,qu,23.14677053999094,bones
5038,maquereau,23.14603979984508,bones
5039,rwanda,23.14603979984508,bones
5040,alexandria,23.14603979984508,bones
5041,dessinee,23.14603979984508,bones
5042,mammifere,23.14603979984508,bones
5043,lupus,23.14603979984508,bones
5044,extremiste,23.14603979984508,bones
5045,ingestion,23.14603979984508,bones
5046,junior,23.104777186357133,bones
5047,joint,23.104777186357133,bones
5048,ho,23.104777186357133,bones
5049,servez,23.102934235243186,bones
5050,paupiere,23.102934235243186,bones
5051,conjoint,23.102934235243186,bones
5052,frequentation,23.102934235243186,bones
5053,allah,23.102934235243186,bones
5054,batteur,23.102934235243186,bones
5055,oublion,23.059452339556774,bones
5056,vitamine,23.059452339556774,bones
5057,clinton,23.059452339556774,bones
5058,decoration,23.04339303772431,bones
5059,fiston,23.04339303772431,bones
5060,fourrer,23.04099754317317,bones
5061,uni,23.04099754317317,bones
5062,ver,23.04099754317317,bones
5063,disai,23.03421572433045,bones
5064,and,23.018253513724204,bones
5065,electrocuter,22.996449230216957,bones
5066,depressif,22.996449230216957,bones
5067,rir,22.996449230216957,bones
5068,desorienter,22.996449230216957,bones
5069,coursier,22.996449230216957,bones
5070,conscience,22.939325960463783,bones
5071,patte,22.923989067486293,bones
5072,aura,22.92360998051503,bones
5073,cuisse,22.913464345345247,bones
5074,blake,22.913464345345247,bones
5075,universitaire,22.913464345345247,bones
5076,brique,22.913464345345247,bones
5077,exercer,22.913464345345247,bones
5078,amusez,22.910818509056146,bones
5079,recreatif,22.90441642817744,bones
5080,cortical,22.90441642817744,bones
5081,breveter,22.90441642817744,bones
5082,ephedrine,22.90441642817744,bones
5083,intellectuellement,22.90441642817744,bones
5084,crible,22.90441642817744,bones
5085,environner,22.89771395038235,bones
5086,dekker,22.89771395038235,bones
5087,braconner,22.89771395038235,bones
5088,darrel,22.89771395038235,bones
5089,revocation,22.89771395038235,bones
5090,laiton,22.89771395038235,bones
5091,pernicieux,22.89771395038235,bones
5092,cochleaire,22.89771395038235,bones
5093,indexer,22.89771395038235,bones
5094,resille,22.89771395038235,bones
5095,birmanie,22.89771395038235,bones
5096,sato,22.89771395038235,bones
5097,alveole,22.89771395038235,bones
5098,spongieux,22.89771395038235,bones
5099,bacler,22.895130344017097,bones
5100,stature,22.895130344017097,bones
5101,grim,22.895130344017097,bones
5102,semelle,22.895130344017097,bones
5103,devient,22.895130344017097,bones
5104,schizophrene,22.895130344017097,bones
5105,civique,22.895130344017097,bones
5106,caillot,22.871494807772113,bones
5107,centrer,22.871494807772113,bones
5108,av,22.871494807772113,bones
5109,median,22.871494807772113,bones
5110,blair,22.828220033107584,bones
5111,embouteillage,22.828220033107584,bones
5112,riz,22.828220033107584,bones
5113,mineure,22.828220033107584,bones
5114,franklin,22.805761510170154,bones
5115,romeo,22.805761510170154,bones
5116,nulle,22.805761510170154,bones
5117,precipiter,22.782162071661038,bones
5118,representant,22.782162071661038,bones
5119,diminuer,22.782162071661038,bones
5120,mai,22.782162071661038,bones
5121,nausee,22.76957697082425,bones
5122,sympathique,22.76957697082425,bones
5123,doucher,22.76957697082425,bones
5124,stimuler,22.76957697082425,bones
5125,transpirer,22.76957697082425,bones
5126,auto,22.71211944369925,bones
5127,protege,22.702282798263308,bones
5128,accelerateur,22.69258788014278,bones
5129,morton,22.69258788014278,bones
5130,femoral,22.69258788014278,bones
5131,bataille,22.68868741082578,bones
5132,curry,22.66307778509382,bones
5133,irriter,22.66307778509382,bones
5134,microbe,22.66307778509382,bones
5135,equipier,22.66307778509382,bones
5136,pot,22.661948771461883,bones
5137,faciliter,22.6549930252492,bones
5138,douglas,22.6549930252492,bones
5139,infiltrer,22.6549930252492,bones
5140,tactique,22.627730620904686,bones
5141,pretendant,22.607312511892182,bones
5142,illegalement,22.607312511892182,bones
5143,christ,22.593495552546596,bones
5144,folie,22.593495552546596,bones
5145,echec,22.572744479884935,bones
5146,pull,22.544160850224667,bones
5147,disent,22.52927737118935,bones
5148,iraq,22.52927737118935,bones
5149,maitresse,22.52927737118935,bones
5150,limiter,22.52927737118935,bones
5151,torsion,22.517185301352015,bones
5152,collagene,22.517185301352015,bones
5153,forgeron,22.517185301352015,bones
5154,oblique,22.517185301352015,bones
5155,systematique,22.517185301352015,bones
5156,authentification,22.517185301352015,bones
5157,ruiz,22.517185301352015,bones
5158,vesicule,22.517185301352015,bones
5159,cleopatre,22.517185301352015,bones
5160,dulles,22.517185301352015,bones
5161,decoratif,22.517185301352015,bones
5162,courante,22.517185301352015,bones
5163,angoisser,22.500911235569713,bones
5164,messe,22.500911235569713,bones
5165,spontaner,22.49504697941981,bones
5166,certitude,22.487868201157287,bones
5167,outre,22.487868201157287,bones
5168,mac,22.485611115955557,bones
5169,depeche,22.457911067691125,bones
5170,radiation,22.457911067691125,bones
5171,representation,22.457911067691125,bones
5172,jean,22.4238233556564,bones
5173,medieval,22.404982263396082,bones
5174,communiste,22.352739002696058,bones
5175,cabaret,22.352739002696058,bones
5176,mouai,22.352739002696058,bones
5177,empaler,22.352739002696058,bones
5178,infester,22.352739002696058,bones
5179,camelote,22.352739002696058,bones
5180,thailande,22.352739002696058,bones
5181,cigare,22.349934979833925,bones
5182,brouiller,22.349934979833925,bones
5183,lecteur,22.349934979833925,bones
5184,contredire,22.349934979833925,bones
5185,guerison,22.349934979833925,bones
5186,canal,22.3441661402366,bones
5187,ecrit,22.3416150416751,bones
5188,stupefiant,22.3416150416751,bones
5189,orifice,22.302266566787324,bones
5190,dissequer,22.302266566787324,bones
5191,atomique,22.302266566787324,bones
5192,jongler,22.302266566787324,bones
5193,arabe,22.302266566787324,bones
5194,technologie,22.282075956816705,bones
5195,bourre,22.282075956816705,bones
5196,ohio,22.282075956816705,bones
5197,possession,22.27879208588757,bones
5198,ravi,22.272491588871763,bones
5199,international,22.234472033304357,bones
5200,humeur,22.231489256038532,bones
5201,homogene,22.23005698725974,bones
5202,elongation,22.23005698725974,bones
5203,significativement,22.23005698725974,bones
5204,sith,22.23005698725974,bones
5205,regarda,22.23005698725974,bones
5206,gonorrhee,22.23005698725974,bones
5207,silicium,22.23005698725974,bones
5208,chewing,22.213878459276142,bones
5209,canard,22.213878459276142,bones
5210,cave,22.186650938908805,bones
5211,decoder,22.18508935726828,bones
5212,mit,22.18508935726828,bones
5213,troy,22.18508935726828,bones
5214,poisse,22.18508935726828,bones
5215,scooter,22.18508935726828,bones
5216,mondial,22.16052775876427,bones
5217,citer,22.16052775876427,bones
5218,depecher,22.16052775876427,bones
5219,anthropologist,22.153437570453406,bones
5220,chiropracteur,22.153437570453406,bones
5221,ammoniac,22.153437570453406,bones
5222,egyptienne,22.153437570453406,bones
5223,contrefaire,22.153437570453406,bones
5224,fessier,22.153437570453406,bones
5225,diabetique,22.114022587505772,bones
5226,pourrion,22.114022587505772,bones
5227,evoqu,22.114022587505772,bones
5228,trafiquant,22.114022587505772,bones
5229,introduir,22.114022587505772,bones
5230,insinuation,22.107099764017168,bones
5231,orgueil,22.107099764017168,bones
5232,classifier,22.107099764017168,bones
5233,bache,22.107099764017168,bones
5234,saintete,22.107099764017168,bones
5235,sas,22.107099764017168,bones
5236,maigre,22.079648255954734,bones
5237,automobile,22.079648255954734,bones
5238,categorie,22.079648255954734,bones
5239,imprimer,22.079648255954734,bones
5240,declaration,22.062809623783277,bones
5241,circulation,22.062809623783277,bones
5242,carton,22.062809623783277,bones
5243,150,22.038107006752135,bones
5244,potassium,22.03123945703458,bones
5245,expo,22.03123945703458,bones
5246,battant,22.03123945703458,bones
5247,plancher,22.03123945703458,bones
5248,verdict,22.009260682831684,bones
5249,caisse,22.009260682831684,bones
5250,evolution,22.009260682831684,bones
5251,formidable,21.959223418343978,bones
5252,refus,21.947195988454528,bones
5253,collar,21.947195988454528,bones
5254,allusion,21.947195988454528,bones
5255,pist,21.947195988454528,bones
5256,devinez,21.947195988454528,bones
5257,graphique,21.930106441708183,bones
5258,embaucher,21.921387905763808,bones
5259,qualifier,21.921387905763808,bones
5260,teddy,21.921387905763808,bones
5261,ressortir,21.89967088007241,bones
5262,atteinte,21.87997539218715,bones
5263,obese,21.87997539218715,bones
5264,gelee,21.87997539218715,bones
5265,truquer,21.87997539218715,bones
5266,ciseau,21.87997539218715,bones
5267,prostituer,21.87997539218715,bones
5268,philosophe,21.8697889022874,bones
5269,aventurier,21.8697889022874,bones
5270,uriner,21.8697889022874,bones
5271,weeks,21.8697889022874,bones
5272,desintegrer,21.8697889022874,bones
5273,vain,21.856456084751507,bones
5274,crash,21.823000709226406,bones
5275,fentanyl,21.810487087413716,bones
5276,phenobarbital,21.810487087413716,bones
5277,charognard,21.810487087413716,bones
5278,yard,21.754494777758165,bones
5279,bible,21.754186858469357,bones
5280,fiancaille,21.73121167462626,bones
5281,ralenti,21.73121167462626,bones
5282,daniels,21.73121167462626,bones
5283,bave,21.73121167462626,bones
5284,africain,21.73121167462626,bones
5285,pedophile,21.73121167462626,bones
5286,gamme,21.73121167462626,bones
5287,raymond,21.73121167462626,bones
5288,0518,21.707362601854697,bones
5289,amayo,21.707362601854697,bones
5290,hnlichen,21.707362601854697,bones
5291,leacock,21.707362601854697,bones
5292,amazonium,21.707362601854697,bones
5293,kuznetsky,21.707362601854697,bones
5294,albatre,21.707362601854697,bones
5295,gommier,21.707362601854697,bones
5296,inevitabilite,21.707362601854697,bones
5297,betula,21.707362601854697,bones
5298,leferts,21.707362601854697,bones
5299,gabel,21.707362601854697,bones
5300,zealey,21.707362601854697,bones
5301,huntzinger,21.707362601854697,bones
5302,hopp,21.707362601854697,bones
5303,uriah,21.707362601854697,bones
5304,polygenex,21.707362601854697,bones
5305,bwana,21.707362601854697,bones
5306,noyes,21.707362601854697,bones
5307,ziff,21.707362601854697,bones
5308,madure,21.707362601854697,bones
5309,bertolino,21.707362601854697,bones
5310,beaudette,21.707362601854697,bones
5311,gilgamesh,21.707362601854697,bones
5312,sushiguy23,21.707362601854697,bones
5313,alterniflora,21.707362601854697,bones
5314,tromblon,21.707362601854697,bones
5315,geschmack,21.707362601854697,bones
5316,copolymere,21.707362601854697,bones
5317,tidwyler,21.707362601854697,bones
5318,spartina,21.707362601854697,bones
5319,zorch,21.707362601854697,bones
5320,franklinia,21.707362601854697,bones
5321,ossature,21.707362601854697,bones
5322,liscombe,21.707362601854697,bones
5323,melolontha,21.707362601854697,bones
5324,highs,21.707362601854697,bones
5325,escitalopram,21.707362601854697,bones
5326,scutter,21.707362601854697,bones
5327,demineraliser,21.707362601854697,bones
5328,fitts,21.707362601854697,bones
5329,haida,21.707362601854697,bones
5330,assateague,21.707362601854697,bones
5331,cumuru,21.707362601854697,bones
5332,necropsie,21.707362601854697,bones
5333,halton,21.707362601854697,bones
5334,freund,21.707362601854697,bones
5335,pyrobar,21.707362601854697,bones
5336,harmonia,21.707362601854697,bones
5337,annenburg,21.707362601854697,bones
5338,kamikazistan,21.707362601854697,bones
5339,assyrien,21.707362601854697,bones
5340,naharon,21.707362601854697,bones
5341,chemiser,21.707362601854697,bones
5342,corbus,21.707362601854697,bones
5343,cryptosporidium,21.707362601854697,bones
5344,jursik,21.707362601854697,bones
5345,hexavalent,21.707362601854697,bones
5346,arabo,21.707362601854697,bones
5347,consommer,21.687441124421923,bones
5348,funeraille,21.687441124421923,bones
5349,recommence,21.683448814040272,bones
5350,heureusement,21.683448814040272,bones
5351,36,21.679503105498114,bones
5352,chromatographie,21.64114180897782,bones
5353,1m70,21.64114180897782,bones
5354,silicate,21.64114180897782,bones
5355,cylindrique,21.64114180897782,bones
5356,assener,21.64114180897782,bones
5357,calcaire,21.64114180897782,bones
5358,gruff,21.64114180897782,bones
5359,halogene,21.64114180897782,bones
5360,magnesium,21.640260142526465,bones
5361,glissant,21.640260142526465,bones
5362,analgesique,21.640260142526465,bones
5363,partiellement,21.640260142526465,bones
5364,demission,21.584866986780234,bones
5365,volontairement,21.584866986780234,bones
5366,demasquer,21.584866986780234,bones
5367,manifeste,21.584866986780234,bones
5368,temporairement,21.584866986780234,bones
5369,britannique,21.57449234114151,bones
5370,delinquant,21.57449234114151,bones
5371,eparpiller,21.57449234114151,bones
5372,nonne,21.57449234114151,bones
5373,administrer,21.57449234114151,bones
5374,fanatique,21.57449234114151,bones
5375,accroche,21.572152224303426,bones
5376,raser,21.572152224303426,bones
